Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/27/2007 8:00:00 PM,0,0,117.8601,90,0,0,89.27936,89.27936,81,0,22.761,89.27936,0,0,0,0,0,8.715116,8.27936,0,0,0,318.7582,0,8.715116,-8.715116,410.8143,97.81274,0.1988423,98.2073,0,81,318.7582
5/27/2007 9:00:00 PM,0,0,124.6882,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.683461,310.0431,0,0,0,410.8143,97.81274,0.1988423,0,0,0,310.0431
5/27/2007 10:00:00 PM,0,0,135.7255,90,0,0,43.33932,43.33932,0,0,0,43.33932,0,0,0,0,0,45.62033,43.33932,0,0,9.683461,310.0431,0,45.62033,-45.62033,362.7263,86.36322,0.1988423,47.67325,0,0,310.0431
5/27/2007 11:00:00 PM,0,0,153.7265,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.37272,264.4228,0,0,0,362.7263,86.36322,0.1988423,0,0,0,264.4228
5/28/2007 12:00:00 AM,0,0,179.52,90,0,0,3.46401,3.46401,0,0,0,3.46401,0,0,4.440892E-16,0,0,3.646326,3.46401,0,0,60.37272,264.4228,0,3.646326,-3.646326,358.8827,85.44809,0.1988423,3.81041,0,0,264.4228
5/28/2007 1:00:00 AM,0,0,-154.6075,90,0,0,27.56522,27.56522,0,0,0,27.56522,0,0,0,0,0,29.01602,27.56522,0,0,64.42419,260.7765,0,29.01602,-29.01602,328.2971,78.16582,0.1988423,30.32174,0,0,260.7765
5/28/2007 2:00:00 AM,0,0,-136.3789,90,0,0,85.77162,85.77162,81,0,22.761,85.77162,0,0,0,0,0,5.022758,4.77162,0,0,96.66422,231.7604,0,5.022758,-5.022758,323.0027,76.90524,0.1988423,94.34879,0,81,231.7604
5/28/2007 3:00:00 AM,0,0,-125.1586,90,0,0,75.47794,75.47794,81,0,22.761,75.47794,0,0,0,0,0,0,0,5.522057,5.245954,102.2451,226.7377,5.245954,0,5.245954,327.9794,78.09018,0.1988535,83.02573,0,81,226.7377
5/28/2007 4:00:00 AM,0,0,-118.2153,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,96.99911,231.459,68.7,0,68.7,393.154,93.60789,0.1988748,0,0,81,231.459
5/28/2007 5:00:00 AM,0,0,-113.8102,90,0,0,30.77095,30.77095,0,0,0,30.77095,0,0,3.552714E-15,0,0,32.39047,30.77095,0,0,28.29911,293.289,0,32.39047,-32.39047,359.0114,85.47873,0.1988748,33.84804,0,0,293.289
5/28/2007 6:00:00 AM,0.03508375,3.019659,-111.0654,90.24783,0.02566621,2.813016,67.31861,67.31861,81,0,22.761,67.31861,4.178661,0,0,0,2.813016,0,0,13.68139,12.99732,64.28852,260.8986,15.81034,0,15.81034,374.0104,89.04992,0.1989066,74.05047,2.250413,81,263.7116
5/28/2007 7:00:00 AM,0.169218,16.91948,-109.6115,76.29012,0.15938,17.46805,83.24932,83.24932,81,0,22.761,83.24932,20.98282,0,0,0,17.46805,2.367706,2.249321,0,0,48.47819,275.1279,15.10035,0,15.10035,388.3358,92.46073,0.1989292,91.57425,13.97444,81,292.5959
5/28/2007 8:00:00 AM,0.1953479,30.89174,-109.4554,62.47225,0.1933955,21.19614,0,0,0,0,0,0,0,0,0,0,21.19614,0,0,0,0,33.37784,288.7182,21.19614,0,21.19614,408.4443,97.24844,0.1988369,0,16.95691,0,309.9143
5/28/2007 9:00:00 AM,0.4608452,44.80478,-111.1042,49.01608,0.4459879,48.88027,49.18277,49.18277,0,0,0,49.18277,99.38496,0,0,0,48.88027,51.77133,49.18277,0,0,12.1817,307.7947,0,2.89106,-2.89106,405.3968,96.52286,0.1988369,54.10104,39.10422,0,356.675
5/28/2007 10:00:00 AM,0.7646645,58.41017,-116.3035,36.40764,0.7289175,79.88937,22.75017,22.75017,0,0,0,22.75017,351.1595,40.54784,0,0,79.88937,23.94754,22.75017,0,0,15.39399,304.9036,15.39399,0,15.39399,420.0009,100,0.1987699,25.02518,63.91149,0,384.793
5/28/2007 11:00:00 AM,0.4659854,70.86882,-131.5497,25.98244,0.4605642,50.47784,8.350618,8.350618,0,0,0,8.350618,604.4802,41.68771,0,0,50.47784,8.790125,8.350618,0,0,0,318.7582,0,0,0,420.0009,100,0.1987699,9.18568,40.38227,0,369.2361
5/28/2007 12:00:00 PM,0.4886677,77.74464,-178.8595,21.28681,0.4829653,52.93299,94.48171,94.48171,44.19537,0,13.44943,94.48171,56.02459,0,0,0,52.93299,52.93299,50.28635,0,0,0,318.7582,0,0,0,420.0009,100,0.1987699,103.9299,42.3464,81,371.6912
5/28/2007 1:00:00 PM,0.7372795,71.25011,132.4691,25.69492,0.7126279,78.10401,97.26846,97.26846,28.56846,0,9.495821,97.26846,80.29737,5.788225,0,0,78.10401,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1987699,106.9953,62.48321,81,396.8622
5/28/2007 2:00:00 PM,0.659334,58.8696,116.5971,35.99778,0.6348884,69.58376,85.11757,85.11757,20.25,0,7.39125,85.11757,81.75018,1.302109,0,0,69.58376,68.28165,64.86757,0,0,0,318.7582,0,0,0,420.0009,100,0.1987699,93.62933,55.66701,81,388.342
5/28/2007 3:00:00 PM,0.5193676,45.28334,111.2083,48.56098,0.4978055,54.55948,59.23315,59.23315,0,0,0,59.23315,92.10971,0,0,0,54.55948,62.35069,59.23315,0,0,0,318.7582,0,7.791201,-7.791201,411.7882,98.04461,0.1987699,65.15646,43.64759,0,373.3177
5/28/2007 4:00:00 PM,0.3104968,31.37555,109.4773,61.99839,0.299737,32.85117,0,0,0,0,0,0,0,24.19428,0,0,32.85117,0,0,0,0,8.65689,310.967,8.65689,0,8.65689,420.0009,100,0.1987323,0,26.28094,0,343.8182
5/28/2007 5:00:00 PM,0.117995,17.40289,109.5832,75.80824,0.1161156,12.72627,0,0,0,0,0,0,0,12.72627,0,0,12.72627,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1987323,0,10.18101,0,331.4845
5/28/2007 6:00:00 PM,0.03492564,3.498621,110.9945,89.76366,0.02881989,3.15866,55.3606,55.3606,0,0,0,55.3606,5.70561,0,7.105427E-15,0,3.15866,58.27432,55.3606,0,0,0,318.7582,0,55.11566,-55.11566,361.9038,86.1674,0.1987323,60.89666,2.526928,0,321.9169
5/28/2007 7:00:00 PM,0,0,113.6907,90,0,0,71.21765,71.21765,81,0,22.761,71.21765,0,0,0,0,0,0,0,9.782351,9.293233,61.23962,263.6426,9.293233,0,9.293233,370.7202,88.26653,0.1987521,78.33942,0,81,263.6426
5/28/2007 8:00:00 PM,0,0,118.0273,90,0,0,36.72539,36.72539,0,0,0,36.72539,0,0,0,0,0,38.65831,36.72539,0,0,51.94639,272.0065,0,38.65831,-38.65831,329.9707,78.5643,0.1987521,40.39793,0,0,272.0065
5/28/2007 9:00:00 PM,0,0,124.8598,90,0,0,105.1202,105.1202,81,0,22.761,105.1202,0,0,0,0,0,25.38969,24.1202,0,0,94.90006,233.3482,0,25.38969,-25.38969,303.2076,72.19215,0.1987521,115.6322,0,81,233.3482
5/28/2007 10:00:00 PM,0,0,135.8902,90,0,0,75.25719,75.25719,81,0,22.761,75.25719,0,0,0,0,0,0,0,5.742815,5.455675,123.1108,207.9585,5.455675,0,5.455675,308.3834,73.42446,0.1987637,82.78291,0,81,207.9585
5/28/2007 11:00:00 PM,0,0,153.8327,90,0,0,13.62399,13.62399,81,0,22.761,13.62399,0,0,0,0,0,0,0,67.37601,64.0072,117.6552,212.8686,64.0072,0,64.0072,369.1059,87.88219,0.1988587,14.98639,0,81,212.8686
5/29/2007 12:00:00 AM,0,0,179.47,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.64795,270.4751,0,0,0,369.1059,87.88219,0.1988587,0,0,0,270.4751
5/29/2007 1:00:00 AM,0,0,-154.7872,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.64795,270.4751,0,0,0,369.1059,87.88219,0.1988587,0,0,0,270.4751
5/29/2007 2:00:00 AM,0,0,-136.5878,90,0,0,52.02045,52.02045,0,0,0,52.02045,0,0,0,0,0,54.75837,52.02045,0,0,53.64795,270.4751,0,54.75837,-54.75837,311.3855,74.13927,0.1988587,57.2225,0,0,270.4751
5/29/2007 3:00:00 AM,0,0,-125.3553,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.4906,215.7167,0,0,0,311.3855,74.13927,0.1988587,0,0,0,215.7167
5/29/2007 4:00:00 AM,0,0,-118.3963,90,0,0,32.51477,32.51477,0,0,0,32.51477,0,0,0,0,0,34.22607,32.51477,0,0,114.4906,215.7167,0,34.22607,-34.22607,275.3081,65.54942,0.1988587,35.76625,0,0,215.7167
5/29/2007 5:00:00 AM,0,0,-113.9815,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.5195,181.4906,0,0,0,275.3081,65.54942,0.1988587,0,0,0,181.4906
5/29/2007 6:00:00 AM,0.02165663,3.017786,-111.2346,90.27442,0.02071755,2.270643,0,0,0,0,0,0,0,0,0,0,2.270643,0,0,0,0,152.5195,181.4906,2.270643,0,2.270643,277.4622,66.0623,0.1988489,0,1.816514,0,183.7613
5/29/2007 7:00:00 AM,0.2942077,16.90219,-109.7872,76.33278,0.2428986,26.62169,81.86176,81.86176,81,0,22.761,81.86176,32.5203,0,0,0,26.62169,0.9071086,0.8617532,0,0,150.2489,183.5342,25.71458,0,25.71458,301.8572,71.87062,0.1988871,90.04793,21.29735,81,210.1559
5/29/2007 8:00:00 AM,0.3383861,30.85863,-109.6485,62.53253,0.3224773,35.34351,192.3209,149.7,81,0,22.761,149.7,23.60956,0,42.62094,61.85303,35.34351,72.31579,68.7,0,0,124.5343,206.6773,0,36.97228,-36.97228,262.885,62.59154,0.1988871,211.553,28.27481,81,242.0208
5/29/2007 9:00:00 AM,0.6591805,44.75307,-111.3309,49.09797,0.618426,67.7795,34.68617,34.68617,81,0,22.761,34.68617,195.4078,-7.105427E-15,0,0,67.7795,0,0,46.31383,43.99814,165.6146,169.705,111.7776,0,111.7776,368.9266,87.83949,0.198775,38.15479,54.22359,81,237.4845
5/29/2007 10:00:00 AM,0.8215913,58.33232,-116.5895,36.51875,0.7803686,85.52839,103.8576,103.8576,73.75083,0,20.92696,103.8576,82.35156,0,0,0,85.52839,31.69138,30.10681,0,0,53.83701,270.3049,53.83701,0,53.83701,420.0009,100,0.1987782,114.2434,68.42271,81,355.8333
5/29/2007 11:00:00 AM,0.8226912,70.74561,-131.9015,26.13203,0.78966,86.54674,17.9855,17.9855,0,0,0,17.9855,481.2029,67.61464,0,0,86.54674,18.9321,17.9855,0,0,0,318.7582,0,0,0,420.0009,100,0.1987782,19.78405,69.2374,0,405.305
5/29/2007 12:00:00 PM,0.894081,77.57726,-178.7512,21.45398,0.8578577,94.0212,129.5348,129.5348,60.83478,0,17.6592,129.5348,72.58376,21.70542,0,0,94.0212,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1987782,142.4883,75.21696,81,412.7794
5/29/2007 1:00:00 PM,0.6224157,71.1665,132.9249,25.81452,0.6076753,66.60121,126.7856,126.7856,63.51441,0,18.33714,126.7856,52.5306,0,0,0,66.60121,66.60121,63.27115,0,0,0,318.7582,0,0,0,420.0009,100,0.1987782,139.4641,53.28097,81,385.3594
5/29/2007 2:00:00 PM,0.5314019,58.84137,116.9192,36.0649,0.5191585,56.89977,82.23827,82.23827,28.18349,0,9.398423,82.23827,69.18891,0,0,0,56.89977,56.89977,54.05478,0,0,0,318.7582,0,0,0,420.0009,100,0.1987782,90.4621,45.51981,81,375.658
5/29/2007 3:00:00 PM,0.6029519,45.28388,111.4484,48.5934,0.5698989,62.46092,85.94095,85.94095,26.60308,0,8.998578,85.94095,72.67888,0,0,0,62.46092,62.46092,59.33788,0,0,0,318.7582,0,0,0,420.0009,100,0.1987782,94.53505,49.96873,81,381.2191
5/29/2007 4:00:00 PM,0.2361011,31.39546,109.6738,62.00687,0.2324581,25.4774,175.3792,149.7,81,0,22.761,149.7,17.01897,0,25.67924,43.21716,25.4774,72.31579,68.7,0,0,0,318.7582,0,46.83839,-46.83839,370.6288,88.24479,0.1987782,192.9172,20.38192,81,344.2356
5/29/2007 5:00:00 PM,0.161552,17.43865,109.7563,75.79808,0.1543583,16.91767,69.38139,69.38139,81,0,22.761,69.38139,24.38359,0,0,0,16.91767,0,0,11.61862,11.03769,52.04265,271.9198,27.95536,0,27.95536,397.1496,94.55925,0.1988266,76.31952,13.53414,81,288.8375
5/29/2007 6:00:00 PM,0.04181582,3.549289,111.156,89.73715,0.02852155,3.125962,23.99097,23.99097,0,0,0,23.99097,13.02974,0,0,0,3.125962,25.25366,23.99097,0,0,24.08729,297.0797,0,22.1277,-22.1277,373.825,89.00578,0.1988266,26.39007,2.50077,0,300.2056
5/29/2007 7:00:00 PM,0,0,113.8486,90,0,0,27.28228,27.28228,0,0,0,27.28228,0,0,3.552714E-15,0,0,28.71819,27.28228,0,0,48.67362,274.952,0,28.71819,-28.71819,343.5534,81.79826,0.1988266,30.0105,0,0,274.952
5/29/2007 8:00:00 PM,0,0,118.1871,90,0,0,140.1608,140.1608,81,0,22.761,140.1608,0,0,0,4.476828,0,62.27448,59.16075,0,0,80.58272,246.2338,0,62.27448,-62.27448,277.9103,66.16898,0.1988266,154.1768,0,81,246.2338
5/29/2007 9:00:00 PM,0,0,125.023,90,0,0,5.276906,5.276906,77.5927,0,21.89895,5.276906,0,0,0,0,0,0,0,72.31579,68.7,149.7766,183.9593,68.7,0,68.7,343.0848,81.68671,0.1988799,5.804597,0,81,183.9593
5/29/2007 10:00:00 PM,0,0,136.0453,90,0,0,4.762757,4.762757,0,0,0,4.762757,0,0,0,0,0,5.013428,4.762757,0,0,81.07658,245.7893,0,5.013428,-5.013428,337.8002,80.42847,0.1988799,5.239033,0,0,245.7893
5/29/2007 11:00:00 PM,0,0,153.9298,90,0,0,30.9301,30.9301,0,0,0,30.9301,0,0,0,0,0,32.558,30.9301,0,0,86.64706,240.7759,0,32.558,-32.558,303.4811,72.25726,0.1988799,34.02311,0,0,240.7759
5/30/2007 12:00:00 AM,0,0,179.4169,90,0,0,14.1139,14.1139,0,0,0,14.1139,0,0,1.776357E-15,0,0,14.85674,14.1139,0,0,122.8226,208.2179,0,14.85674,-14.85674,287.8207,68.5286,0.1988799,15.52529,0,0,208.2179
5/30/2007 1:00:00 AM,0,0,-154.9633,90,0,0,40.133,40.133,0,0,0,40.133,0,0,0,0,0,42.24526,40.133,0,0,139.3301,193.3611,0,42.24526,-42.24526,243.2903,57.92614,0.1988799,44.14629,0,0,193.3611
5/30/2007 2:00:00 AM,0,0,-136.791,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.2693,151.1159,0,0,0,243.2903,57.92614,0.1988799,0,0,0,151.1159
5/30/2007 3:00:00 AM,0,0,-125.5459,90,0,0,48.48016,48.48016,0,0,0,48.48016,0,0,0,0,0,51.03175,48.48016,0,0,186.2693,151.1159,0,51.03175,-51.03175,189.4981,45.1185,0.1988799,53.32818,0,0,151.1159
5/30/2007 4:00:00 AM,0,0,-118.5714,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.9712,100.0841,0,0,0,189.4981,45.1185,0.1988799,0,0,0,100.0841
5/30/2007 5:00:00 AM,0,0,-114.147,90,0,0,49.83024,49.83024,0,0,0,49.83024,0,0,7.105427E-15,0,0,52.45288,49.83024,0,0,242.9712,100.0841,0,52.45288,-52.45288,134.2079,31.9542,0.1988799,54.81326,0,0,100.0841
5/30/2007 6:00:00 AM,0.04604275,3.013231,-111.3978,90.30276,0.01806894,1.980356,0,0,0,0,0,0,0,0,0,0,1.980356,0,0,0,0,301.2522,47.63124,1.980356,0,1.980356,136.0866,32.40152,0.1988714,0,1.584285,0,49.6116
5/30/2007 7:00:00 AM,0.3091934,16.88267,-109.9563,76.37666,0.2542343,27.86407,0,0,0,0,0,0,0,0,0,0,27.86407,0,0,0,0,299.2719,49.41357,27.86407,0,27.86407,162.5208,38.69535,0.1987513,0,22.29126,0,77.27764
5/30/2007 8:00:00 AM,0.5518748,30.82375,-109.8339,62.59343,0.4992578,54.71865,130.1859,130.1859,81,0,22.761,130.1859,42.03117,0,0,0,54.71865,51.77463,49.1859,0,0,271.4078,74.49123,2.944025,0,2.944025,165.3138,39.36034,0.1987556,143.2045,43.77492,81,129.2099
5/30/2007 9:00:00 AM,0.779116,44.70019,-111.5479,49.17965,0.7275466,79.73911,77.41667,77.41667,81,0,22.761,77.41667,102.9999,0,0,0,79.73911,0,0,3.583326,3.40416,268.4637,77.14085,83.14327,0,83.14327,244.1904,58.14046,0.1987676,85.15834,63.79129,81,156.88
5/30/2007 10:00:00 AM,0.9451352,58.25422,-116.8617,36.62833,0.8954694,98.14345,35.07065,35.07065,81,0,22.761,35.07065,279.8449,0,0,0,98.14345,0,0,45.92935,43.63288,185.3205,151.9698,141.7763,0,141.7763,378.6912,90.1644,0.198528,38.57772,78.51476,81,250.1133
5/30/2007 11:00:00 AM,1.031351,70.62428,-132.2306,26.27778,0.9838868,107.834,81.06464,81.06464,20.25,0,7.39125,81.06464,133.0222,0.2744433,0,0,107.834,64.0154,60.81464,0,0,43.54414,279.5685,43.54414,0,43.54414,420.0009,100,0.1983417,89.1711,86.2672,81,387.4025
5/30/2007 12:00:00 PM,1.047706,77.41614,-178.637,21.61485,1.001638,109.7796,0,0,0,0,0,0,0,109.7796,0,0,109.7796,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1983417,0,87.82365,0,428.5378
5/30/2007 1:00:00 PM,0.9592802,71.08717,133.3651,25.92845,0.9157906,100.3707,0,0,0,0,0,0,0,100.3707,0,0,100.3707,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1983417,0,80.29652,0,419.1289
5/30/2007 2:00:00 PM,0.9007825,58.81605,117.2303,36.1277,0.8540664,93.60567,50.41372,50.41372,0,0,0,50.41372,185.675,40.5386,0,0,93.60567,53.06707,50.41372,0,0,0,318.7582,0,0,0,420.0009,100,0.1983417,55.45509,74.88454,0,412.3639
5/30/2007 3:00:00 PM,0.6502617,45.28664,111.6801,48.62241,0.6109534,66.96049,46.42147,46.42147,0,0,0,46.42147,144.2447,18.09579,0,0,66.96049,48.8647,46.42147,0,0,0,318.7582,0,0,0,420.0009,100,0.1983417,51.06361,53.56839,0,385.7187
5/30/2007 4:00:00 PM,0.3952166,31.41709,109.8631,62.01258,0.3696154,40.50985,137.9814,137.9814,81,0,22.761,137.9814,29.35893,0,0,2.079524,40.50985,59.98041,56.98138,0,0,0,318.7582,0,19.47055,-19.47055,399.4771,95.1134,0.1983417,151.7795,32.40788,81,359.2681
5/30/2007 5:00:00 PM,0.2422417,17.47566,109.9227,75.78568,0.2100471,23.02116,73.45697,73.45697,72.13912,0,20.5192,73.45697,31.33965,7.105427E-15,0,0,23.02116,1.387209,1.317849,0,0,21.63395,299.2877,21.63395,0,21.63395,420.0009,100,0.1983737,80.80267,18.41693,81,322.3088
5/30/2007 6:00:00 PM,0.04281213,3.600732,111.3109,89.70889,0.02865718,3.140827,0,0,0,0,0,0,0,3.140827,0,0,3.140827,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1983737,0,2.512662,0,321.899
5/30/2007 7:00:00 PM,0,0,113.9998,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1983737,0,0,0,318.7582
5/30/2007 8:00:00 PM,0,0,118.3396,90,0,0,76.42224,76.42224,76.42224,0,21.60283,76.42224,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1983737,84.06447,0,81,318.7582
5/30/2007 9:00:00 PM,0,0,125.1779,90,0,0,106.513,106.513,81,0,22.761,106.513,0,0,0,0,0,26.8558,25.51301,0,0,0,318.7582,0,26.8558,-26.8558,391.6924,93.2599,0.1983737,117.1643,0,81,318.7582
5/30/2007 10:00:00 PM,0,0,136.1911,90,0,0,5.238837,5.238837,0,0,0,5.238837,0,0,0,0,0,5.514565,5.238837,0,0,29.83978,291.9024,0,5.514565,-5.514565,385.8795,91.87589,0.1983737,5.762721,0,0,291.9024
5/30/2007 11:00:00 PM,0,0,154.0182,90,0,0,82.44411,82.44411,81,0,22.761,82.44411,0,0,0,0,0,1.520117,1.444111,0,0,35.96707,286.3878,0,1.520117,-1.520117,384.2771,91.49437,0.1983737,90.68852,0,81,286.3878
5/31/2007 12:00:00 AM,0,0,179.361,90,0,0,16.53184,16.53184,0,0,0,16.53184,0,0,0,0,0,17.40194,16.53184,0,0,37.65609,284.8677,0,17.40194,-17.40194,365.9339,87.12694,0.1983737,18.18502,0,0,284.8677
5/31/2007 1:00:00 AM,0,0,-155.1357,90,0,0,37.42113,37.42113,0,0,0,37.42113,0,0,0,0,0,39.39066,37.42113,0,0,56.99157,267.4658,0,39.39066,-39.39066,324.4125,77.24091,0.1983737,41.16324,0,0,267.4658
5/31/2007 2:00:00 AM,0,0,-136.9882,90,0,0,18.99106,18.99106,0,0,0,18.99106,0,0,0,0,0,19.99059,18.99106,0,0,100.759,228.0751,0,19.99059,-19.99059,303.3405,72.2238,0.1983737,20.89016,0,0,228.0751
5/31/2007 3:00:00 AM,0,0,-125.7305,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.9707,208.0846,0,0,0,303.3405,72.2238,0.1983737,0,0,0,208.0846
5/31/2007 4:00:00 AM,0,0,-118.7406,90,0,0,81.98855,81.98855,81,0,22.761,81.98855,0,0,0,0,0,1.04058,0.9885507,0,0,122.9707,208.0846,0,1.04058,-1.04058,302.2437,71.96264,0.1983737,90.18741,0,81,208.0846
5/31/2007 5:00:00 AM,0,0,-114.3065,90,0,0,7.044819,7.044819,79.36061,0,22.34623,7.044819,0,0,0,0,0,0,0,72.31579,68.7,124.1269,207.044,68.7,0,68.7,367.4182,87.48035,0.198438,7.749301,0,81,207.044
5/31/2007 6:00:00 AM,0.03387904,3.006047,-111.5548,90.33278,0.02570435,2.817197,0,0,0,0,0,0,0,0,0,0,2.817197,0,0,0,0,55.42693,268.874,2.817197,0,2.817197,370.0909,88.11669,0.198426,0,2.253757,0,271.6912
5/31/2007 7:00:00 AM,0.1318606,16.86098,-110.1188,76.4217,0.1284073,14.07344,16.97344,16.97344,0,0,0,16.97344,82.91449,0,0,0,14.07344,17.86678,16.97344,0,0,52.60974,271.4095,0,3.793338,-3.793338,366.0923,87.16467,0.198426,18.67078,11.25875,0,285.4829
5/31/2007 8:00:00 AM,0.345681,30.7872,-110.0117,62.65485,0.3280803,35.9576,0,0,0,0,0,0,0,0,0,0,35.9576,0,0,0,0,56.82456,267.6161,35.9576,0,35.9576,400.2047,95.28664,0.1982726,0,28.76608,0,303.5737
5/31/2007 9:00:00 AM,0.4195511,44.64624,-111.7553,49.261,0.4086125,44.78394,47.71869,47.71869,0,0,0,47.71869,93.8499,0,0,0,44.78394,50.23019,47.71869,0,0,20.86695,299.978,0,5.446258,-5.446258,394.4638,93.91978,0.1982726,52.49055,35.82715,0,344.7619
5/31/2007 10:00:00 AM,0.514766,58.17603,-117.1202,36.73624,0.5033574,55.16797,0,0,0,0,0,0,0,28.24962,0,0,55.16797,0,0,0,0,26.91835,294.5317,26.91835,0,26.91835,420.0009,100,0.198158,0,44.13438,0,349.6997
5/31/2007 11:00:00 AM,0.78533,70.50504,-132.5377,26.41958,0.7550244,82.75068,81.79047,81.79047,20.25,0,7.39125,81.79047,101.174,17.97123,0,0,82.75068,64.77945,61.54048,0,0,0,318.7582,0,0,0,420.0009,100,0.198158,89.96952,66.20055,81,401.5089
5/31/2007 12:00:00 PM,0.8217024,77.26131,-178.5173,21.76939,0.7908368,86.67571,70.72607,70.72607,20.25,0,7.39125,70.72607,122.5513,33.54301,0,0,86.67571,53.13271,50.47607,0,0,0,318.7582,0,0,0,420.0009,100,0.198158,77.79868,69.34057,81,405.4339
5/31/2007 1:00:00 PM,0.606345,71.01219,133.79,26.03668,0.5925743,64.94614,0,0,0,0,0,0,0,64.94614,0,0,64.94614,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.198158,0,51.95691,0,383.7044
5/31/2007 2:00:00 PM,0.6353396,58.7937,117.5304,36.18614,0.6127601,67.15851,41.19017,41.19017,0,0,0,41.19017,163.045,23.80044,0,0,67.15851,43.35807,41.19017,0,0,0,318.7582,0,0,0,420.0009,100,0.198158,45.30918,53.72681,0,385.9167
5/31/2007 3:00:00 PM,0.5632591,45.29165,111.9032,48.64799,0.5350878,58.64562,124.4184,124.4184,68.70508,0,19.65038,124.4184,47.1358,7.105427E-15,0,0,58.64562,58.64562,55.71334,0,0,0,318.7582,0,0,0,420.0009,100,0.198158,136.8603,46.91649,81,377.4038
5/31/2007 4:00:00 PM,0.1500224,31.44041,110.0451,62.01553,0.1489535,16.3253,6.86928,6.86928,0,0,0,6.86928,237.6566,9.09448,0,0,16.3253,7.230822,6.86928,0,0,0,318.7582,0,0,0,420.0009,100,0.198158,7.556209,13.06024,0,335.0835
5/31/2007 5:00:00 PM,0.05160891,17.51388,110.0824,75.77109,0.05123563,5.615425,117.3169,117.3169,81,0,22.761,117.3169,4.786544,0,1.421085E-14,0,5.615425,38.2283,36.31688,0,0,0,318.7582,0,32.61287,-32.61287,385.6238,91.81502,0.198158,129.0486,4.49234,81,324.3737
5/31/2007 6:00:00 PM,0.03923124,3.65289,111.4594,89.67895,0.029938,3.281205,0,0,0,0,0,0,0,0,0,0,3.281205,0,0,0,0,36.23653,286.1454,3.281205,0,3.281205,388.7367,92.55617,0.198144,0,2.624964,0,289.4265
5/31/2007 7:00:00 PM,0,0,114.1442,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.95532,289.0984,0,0,0,388.7367,92.55617,0.198144,0,0,0,289.0984
5/31/2007 8:00:00 PM,0,0,118.4847,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.95532,289.0984,0,0,0,388.7367,92.55617,0.198144,0,0,0,289.0984
5/31/2007 9:00:00 PM,0,0,125.3245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.95532,289.0984,0,0,0,388.7367,92.55617,0.198144,0,0,0,289.0984
5/31/2007 10:00:00 PM,0,0,136.3276,90,0,0,59.37609,59.37609,0,0,0,59.37609,0,0,7.105427E-15,0,0,62.50114,59.37609,0,0,32.95532,289.0984,0,62.50114,-62.50114,322.8547,76.87001,0.198144,65.3137,0,0,289.0984
5/31/2007 11:00:00 PM,0,0,154.0979,90,0,0,63.97786,63.97786,81,0,22.761,63.97786,0,0,0,0,0,0,0,17.02214,16.17103,102.401,226.5973,16.17103,0,16.17103,338.1959,80.52267,0.1981779,70.37565,0,81,226.5973
