Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/18/2007 3:00:00 AM,0,0,-84.24854,90,0,0,41.47135,41.47135,0.195423,0.195423,0,-1,0,0.195423,0,0,2.775558E-17,0,0,0.2057084,0.195423,0,0,23.27621,8.650391,0,0.2057084,-0.2057084,16.70149,42.82425,0.1346643,0.2149653,0,0,8.650391
10/18/2007 4:00:00 AM,0,0,-83.06699,90,0,0,40.60189,40.60189,2.0844,2.0844,0,-1,0,2.0844,0,0,4.440892E-16,0,0,2.194105,2.0844,0,0,23.50477,8.444682,0,2.194105,-2.194105,14.3887,36.89404,0.1346643,2.29284,0,0,8.444682
10/18/2007 5:00:00 AM,0,0,-81.47204,90,0,0,39.71432,39.71432,0.5536279,0.5536279,0,0,0,0.5536279,0,0,0,0,0,0.5827662,0.5536279,0,0,25.94267,6.250577,0,0.5827662,-0.5827662,13.77441,35.31894,0.1346643,0.6089907,0,0,6.250577
10/18/2007 6:00:00 AM,0.0326558,0.9535605,-79.38375,87.40047,0.07045066,0.735543,41.18768,39.12562,0.5097705,0.5097705,0,0,0,0.5097705,144.289,0,0,0,0.735543,0.5366005,0.5097705,0,0,26.59019,5.667811,0.1989424,0,0.1989424,13.96315,35.80287,0.1346611,0.5607476,0.5884343,0,6.403354
10/18/2007 7:00:00 AM,0.1742615,15.44587,-76.57265,72.6526,0.181974,1.871846,43.90244,38.5641,3.050033,3.050033,0,0,0,3.050033,61.37135,0,0,0,1.871846,3.210561,3.050033,0,0,26.39124,5.846859,0,1.338714,-1.338714,12.55202,32.18459,0.1346611,3.355036,1.497477,0,7.718705
10/18/2007 8:00:00 AM,0.1958656,29.73233,-72.55923,57.95004,0.195735,1.986932,46.28282,40.52943,4.864659,4.864659,12,0,3.372,4.864659,40.84422,0,0,0,1.986932,0,0,7.135341,6.778574,27.8787,4.508144,8.765506,0,8.765506,20.86771,53.50683,0.1348247,5.351125,1.589546,12,6.495077
10/18/2007 9:00:00 AM,0.40715,43.61874,-66.29625,43.36517,0.4119504,3.91959,57.48745,45.26617,4.288018,4.288018,0,-1,0,4.288018,91.40797,0,0,0,3.91959,4.513703,4.288018,0,0,19.1132,12.3971,0,0.5941131,-0.5941131,20.24146,51.90107,0.1348247,4.716819,3.135672,0,16.31669
10/18/2007 10:00:00 AM,0.6156972,56.59879,-55.21764,29.09838,0.6306,5.595325,68.78487,49.90328,1.582898,1.582898,0,0,0,1.582898,353.4862,0,0,0,5.595325,1.666208,1.582898,0,0,19.77332,11.80299,3.929117,0,3.929117,23.96894,61.45871,0.1347605,1.741188,4.476261,0,17.39831
10/18/2007 11:00:00 AM,0.826765,67.07391,-32.72537,16.04683,0.8562123,7.09341,79.14366,53.29055,2.834916,2.834916,0,0,0,2.834916,250.2159,0,0,0,7.09341,2.984122,2.834916,0,0,15.84421,15.33919,4.109289,0,4.109289,27.86736,71.45462,0.1346934,3.118407,5.674728,0,22.4326
10/18/2007 12:00:00 PM,0.8236779,70.47567,7.79102,10.64315,0.8512602,6.934106,81.58987,55.83553,0.5268732,0.5268732,0,0,0,0.5268732,1316.086,0,0,0,6.934106,0.5546033,0.5268732,0,0,11.73492,19.03755,6.379503,0,6.379503,33.91949,86.97286,0.1345895,0.5795605,5.547285,0,25.97166
10/18/2007 1:00:00 PM,0.6386603,63.87639,42.61422,20.35024,0.6516594,5.443374,77.93842,58.28088,1.427803,1.427803,0,0,0,1.427803,381.2412,0,0,0,5.443374,1.502951,1.427803,0,0,5.355415,24.7791,3.940423,0,3.940423,37.6577,96.55801,0.1345253,1.570583,4.354699,0,30.22248
10/18/2007 2:00:00 PM,0.6837394,52.194,59.95222,34.05701,0.7093042,5.805699,80.89678,59.44921,0.6834731,0.6834731,0,-1,0,0.6834731,849.4409,3.671263,0,0,5.805699,0.7194453,0.6834731,0,0,1.414991,28.32549,1.414991,0,1.414991,39.00008,100,0.1345023,0.7518203,4.644559,0,34.13118
10/18/2007 3:00:00 PM,0.4468324,38.79802,68.86661,48.47697,0.4590912,3.953152,73.40106,59.60318,1.740006,1.740006,0,0,0,1.740006,227.1919,2.121567,0,0,3.953152,1.831585,1.740006,0,0,0,29.59898,0,0,0,39.00008,100,0.1345023,1.914006,3.162522,0,33.55213
10/18/2007 4:00:00 PM,0.3408907,24.73661,74.1562,63.11588,0.3596793,3.156661,70.48734,59.7028,0.6312877,0.6312877,0,0,0,0.6312877,500.0352,2.492147,0,0,3.156661,0.6645133,0.6312877,0,0,0,29.59898,0,0,0,39.00008,100,0.1345023,0.6944165,2.525329,0,32.75564
10/18/2007 5:00:00 PM,0.1141835,10.36315,77.66701,77.84004,0.1208027,1.11822,62.03206,58.43484,2.212204,2.212204,0,0,0,2.212204,50.54775,0,0,0,1.11822,2.328636,2.212204,0,0,0,29.59898,0,1.210417,-1.210417,37.72419,96.72849,0.1345023,2.433425,0.8945757,0,30.7172
10/18/2007 6:00:00 PM,0.004672654,0,80.18562,90,0,0,55.83553,55.83553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.344908,28.38856,0,0,0,37.72419,96.72849,0.1345023,0,0,0,28.38856
10/18/2007 7:00:00 PM,0,0,82.08264,90,0,0,53.4898,53.4898,4.378857,4.378857,0,-1,0,4.378857,0,0,0,0,0,4.609323,4.378857,0,0,1.344908,28.38856,0,4.609323,-4.609323,32.86554,84.27043,0.1345023,4.816742,0,0,28.38856
10/18/2007 8:00:00 PM,0,0,83.53014,90,0,0,51.09879,51.09879,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.466377,23.77924,0,0,0,32.86554,84.27043,0.1345023,0,0,0,23.77924
10/18/2007 9:00:00 PM,0,0,84.55573,90,0,0,48.97948,48.97948,10.9093,8.36,0,-1,0,8.36,0,0,2.549298,3.640228,0,8.8,8.36,0,0,6.466377,23.77924,0,8.8,-8.8,23.58952,60.48583,0.1345023,12.00023,0,0,23.77924
10/18/2007 10:00:00 PM,0,0,84.92281,90,0,0,46.86924,46.86924,0.2378051,0.2378051,0,-1,0,0.2378051,0,0,0,0,0,0.2503212,0.2378051,0,0,16.24415,14.97924,0,0.2503212,-0.2503212,23.32566,59.80926,0.1345023,0.2615856,0,0,14.97924
10/18/2007 11:00:00 PM,0,0,82.8287,90,0,0,45.44731,45.44731,1.400147,1.400147,0,-1,0,1.400147,0,0,0,0,0,1.473839,1.400147,0,0,16.52229,14.72892,0,1.473839,-1.473839,21.77209,55.82577,0.1345023,1.540162,0,0,14.72892
10/19/2007 12:00:00 AM,0,0,-57.46412,90,0,0,44.32426,44.32426,1.747147,1.747147,0,-1,0,1.747147,0,0,2.220446E-16,0,0,1.839102,1.747147,0,0,18.15989,13.25508,0,1.839102,-1.839102,19.83351,50.85506,0.1345023,1.921862,0,0,13.25508
10/19/2007 1:00:00 AM,0,0,-83.02991,90,0,0,43.20121,43.20121,0.9120334,0.9120334,0,-1,0,0.9120334,0,0,1.110223E-16,0,0,0.9600351,0.9120334,0,0,20.20333,11.41598,0,0.9600351,-0.9600351,18.82154,48.26028,0.1345023,1.003237,0,0,11.41598
10/19/2007 2:00:00 AM,0,0,-84.2317,90,0,0,42.15967,42.15967,2.320184,2.320184,0,-1,0,2.320184,0,0,4.440892E-16,0,0,2.4423,2.320184,0,0,21.27004,10.45594,0,2.4423,-2.4423,16.24714,41.65924,0.1345023,2.552203,0,0,10.45594
10/19/2007 3:00:00 AM,0,0,-83.7524,90,0,0,41.31738,41.31738,1.204423,1.204423,0,-1,0,1.204423,0,0,2.220446E-16,0,0,1.267813,1.204423,0,0,23.98371,8.013641,0,1.267813,-1.267813,14.91074,38.2326,0.1345023,1.324865,0,0,8.013641
10/19/2007 4:00:00 AM,0,0,-82.65411,90,0,0,40.44793,40.44793,2.092098,2.092098,0,-1,0,2.092098,0,0,0,0,0,2.202208,2.092098,0,0,25.39239,6.745829,0,2.202208,-2.202208,12.58941,32.28048,0.1345023,2.301307,0,0,6.745829
10/19/2007 5:00:00 AM,0,0,-81.09761,90,0,0,39.53318,39.53318,0.0491024,0.0491024,0,0,0,0.0491024,0,0,0,0,0,0.05168674,0.0491024,0,0,27.83929,4.543621,0,0.05168674,-0.05168674,12.53493,32.14078,0.1345023,0.05401264,0,0,4.543621
10/19/2007 6:00:00 AM,0.02787113,0.9410242,-79.02006,87.35672,0.05070218,0.5316254,40.40038,38.91732,1.149842,1.149842,0,0,0,1.149842,46.23466,0,0,0,0.5316254,1.21036,1.149842,0,0,27.89672,4.491934,0,0.6787345,-0.6787345,11.81948,30.3063,0.1345023,1.264826,0.4253004,0,5.023559
10/19/2007 7:00:00 AM,0.2698109,15.41333,-76.19669,72.62679,0.3007066,3.036667,47.21054,38.36485,0,0,0,0,0,0,0,0,0,0,3.036667,0,0,0,0,28.65087,3.813199,3.036667,0,3.036667,14.70032,37.69304,0.1344529,0,2.429334,0,6.849866
10/19/2007 8:00:00 AM,0.5003322,29.67264,-72.146,57.94544,0.5338461,5.11938,56.16869,40.3483,4.568924,4.568924,0,0,0,4.568924,112.0478,0,0,0,5.11938,4.809393,4.568924,0,0,25.6142,6.5462,0.3099866,0,0.3099866,14.9944,38.44709,0.1344479,5.025816,4.095504,0,11.66558
10/19/2007 9:00:00 AM,0.6933538,43.51856,-65.81347,43.39006,0.7290412,6.545372,66.93565,45.13937,4.478733,4.478733,0,-1,0,4.478733,146.1434,0,0,0,6.545372,4.714455,4.478733,0,0,25.30421,6.825188,1.830916,0,1.830916,16.73136,42.90083,0.1344181,4.926606,5.236297,0,13.37056
10/19/2007 10:00:00 AM,0.7763732,56.43173,-54.63174,29.17421,0.8084782,6.927963,74.13486,49.82177,7.384453,7.384453,0,0,0,7.384453,93.81824,0,0,0,6.927963,7.773108,7.384453,0,0,23.4733,8.473013,0,0.845145,-0.845145,15.84049,40.61657,0.1344181,8.122898,5.54237,0,15.40098
10/19/2007 11:00:00 AM,0.906939,66.79504,-32.1288,16.24184,0.9441003,7.675871,81.85992,53.29055,6.702667,6.702667,0,0,0,6.702667,114.5197,0,0,0,7.675871,7.055439,6.702667,0,0,24.41235,7.627868,0.620432,0,0.620432,16.42909,42.12578,0.1344081,7.372934,6.140697,0,15.30374
10/19/2007 12:00:00 PM,0.8129426,70.11182,7.782633,11.00434,0.8402982,6.860973,81.25129,55.83553,0,0,0,0,0,0,0,0,0,0,6.860973,0,0,0,0,23.79191,8.186256,6.860973,0,6.860973,22.93798,58.81521,0.1342967,0,5.488779,0,15.04723
10/19/2007 1:00:00 PM,0.712673,63.57919,42.13995,20.56994,0.7333924,6.021524,80.44881,58.28088,1.337573,1.337573,0,0,0,1.337573,450.1827,0,0,0,6.021524,1.407972,1.337573,0,0,16.93094,14.36113,4.613552,0,4.613552,27.31478,70.03775,0.134222,1.471331,4.817219,0,20.38266
10/19/2007 2:00:00 PM,0.6240777,51.97393,59.48069,34.20054,0.643848,5.343472,78.88599,59.44921,6.846969,6.846969,0,-1,0,6.846969,78.04142,0,0,0,5.343472,7.207335,6.846969,0,0,12.31739,18.51333,0,1.863864,-1.863864,25.35009,65.00011,0.134222,7.531665,4.274777,0,23.8568
10/19/2007 3:00:00 PM,0.5149616,38.62694,68.45506,48.5821,0.536478,4.549102,75.71184,59.55789,0.09322147,0.09322147,0,0,0,0.09322147,4879.886,0,0,0,4.549102,0.09812786,0.09322147,0,0,14.38835,16.64947,4.450974,0,4.450974,29.57266,75.82718,0.1341499,0.1025436,3.639282,0,21.19857
10/19/2007 4:00:00 PM,0.2646492,24.59747,73.78623,63.19616,0.2718001,2.426355,67.83482,59.7028,0,0,0,0,0,0,0,0,0,0,2.426355,0,0,0,0,9.937373,20.65534,2.426355,0,2.426355,31.8745,81.72932,0.1341107,0,1.941084,0,23.0817
10/19/2007 5:00:00 PM,0.09292924,10.2467,77.31664,77.90101,0.09548305,0.8882403,61.22188,58.3805,5.646591,5.646591,0,0,0,5.646591,15.73056,0,1.776357E-15,0,0.8882403,5.94378,5.646591,0,0,7.511018,22.83906,0,5.05554,-5.05554,26.54549,68.06523,0.1341107,6.21125,0.7105923,0,23.7273
10/19/2007 6:00:00 PM,0.002332125,0,79.83451,90,0,0,55.78119,55.78119,5.571306,5.571306,0,0,0,5.571306,0,0,8.881784E-16,0,0,5.864533,5.571306,0,0,13.12828,17.78352,0,5.864533,-5.864533,20.36373,52.2146,0.1341107,6.128437,0,0,17.78352
10/19/2007 7:00:00 PM,0,0,81.70863,90,0,0,53.39017,53.39017,5.346036,5.346036,0,-1,0,5.346036,0,0,8.881784E-16,0,0,5.627407,5.346036,0,0,19.64443,11.91899,0,5.627407,-5.627407,14.43193,37.00486,0.1341107,5.88064,0,0,11.91899
10/19/2007 8:00:00 PM,0,0,83.102,90,0,0,51.01728,51.01728,1.955896,1.955896,0,-1,0,1.955896,0,0,0,0,0,2.058837,1.955896,0,0,25.89711,6.291582,0,2.058837,-2.058837,12.26172,31.44024,0.1341107,2.151485,0,0,6.291582
10/19/2007 9:00:00 PM,0,0,84.01598,90,0,0,48.90703,48.90703,2.988434,2.988434,0,-1,0,2.988434,0,0,4.440892E-16,0,0,3.14572,2.988434,0,0,28.1847,4.232745,0,3.14572,-3.14572,8.945841,22.93801,0.1341107,3.287277,0,0,4.232745
10/19/2007 10:00:00 PM,0,0,84.12599,90,0,0,46.76961,46.76961,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.67995,1.087025,0,0,0,8.945841,22.93801,0.1341107,0,0,0,1.087025
10/19/2007 11:00:00 PM,0,0,81.11428,90,0,0,45.33863,45.33863,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.67995,1.087025,0,0,0,8.945841,22.93801,0.1341107,0,0,0,1.087025
10/20/2007 12:00:00 AM,0,0,-52.70031,90,0,0,44.21558,44.21558,1.066795,1.032674,0,-1,0,1.032674,0,0,0.03412138,0.1408009,0,1.087025,1.032674,0,0,31.67995,1.087025,0,1.087025,-1.087025,7.800015,20,0.1341107,1.173475,0,0,1.087025
10/20/2007 1:00:00 AM,0,0,-81.85799,90,0,0,43.07441,43.07441,0.7658108,0,0,-1,0,0,0,0,0.7658108,0.842392,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341107,0.842392,0,0,0
10/20/2007 2:00:00 AM,0,0,-83.56197,90,0,0,42.03287,42.03287,0.5856377,0,0,-1,0,0,0,0,0.5856377,0.6442015,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341107,0.6442015,0,0,0
10/20/2007 3:00:00 AM,0,0,-83.26125,90,0,0,41.19059,41.19059,0.4465812,0,0,-1,0,0,0,0,0.4465812,0.4912393,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341107,0.4912393,0,0,0
10/20/2007 4:00:00 AM,0,0,-82.24518,90,0,0,40.29396,40.29396,0.4274819,0,0,-1,0,0,0,0,0.4274819,0.4702301,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341107,0.4702301,0,0,0
10/20/2007 5:00:00 AM,0,0,-80.72678,90,0,0,39.35204,39.35204,0.2203621,0.2203621,9.020362,0,2.618152,0.2203621,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1341795,0.2423983,0,12,0
10/20/2007 6:00:00 AM,0.02645086,0.9260981,-78.65996,87.31595,0.046096,0.4841328,40.09322,38.74524,0.3836786,0.3836786,9.183679,0,2.659471,0.3836786,126.1819,1.776357E-15,0,0,0.4841328,0,0,8.8,8.36,24.52775,7.524,8.844132,0,8.844132,24.12129,61.84933,0.1342458,0.4220464,0.3873062,12,8.008133
10/20/2007 7:00:00 AM,0.2314297,15.37802,-75.82472,72.60439,0.2544423,2.592291,45.63152,38.15654,5.37883,5.37883,12,0,3.372,5.37883,48.19432,0,0,0,2.592291,0,0,6.62117,6.290111,15.68362,15.48372,8.882401,0,8.882401,32.54787,83.45592,0.1344066,5.916714,2.073833,12,18.07601
10/20/2007 8:00:00 AM,0.479436,29.60983,-71.73773,57.94478,0.511398,4.928208,55.33914,40.19433,0,0,0,0,0,0,0,0,0,0,4.928208,0,0,0,0,6.801219,23.47788,4.928208,0,4.928208,37.22318,95.44387,0.134327,0,3.942567,0,28.40609
10/20/2007 9:00:00 AM,0.7368528,43.41498,-65.33791,43.41958,0.7769496,6.917992,68.23869,44.98541,1.484722,1.484722,0,-1,0,1.484722,465.9453,3.482116,0,0,6.917992,1.562865,1.484722,0,0,1.87301,27.91327,1.87301,0,1.87301,39.00008,100,0.1342968,1.633194,5.534393,0,34.83126
10/20/2007 10:00:00 AM,0.8665538,56.26141,-54.05869,29.25562,0.9070207,7.621511,77.06342,49.72215,5.702844,5.702844,0,0,0,5.702844,133.644,1.618518,0,0,7.621511,6.002994,5.702844,0,0,0,29.59898,0,0,0,39.00008,100,0.1342968,6.273129,6.097209,0,37.22049
10/20/2007 11:00:00 AM,0.8926934,66.51514,-31.55605,16.44254,0.9297003,7.588211,81.30286,53.18187,4.561295,4.561295,0,0,0,4.561295,166.3609,2.786848,0,0,7.588211,4.801363,4.561295,0,0,0,29.59898,0,0,0,39.00008,100,0.1342968,5.017424,6.070569,0,37.18719
10/20/2007 12:00:00 PM,0.9062111,69.7515,7.767463,11.36192,0.9428961,7.531551,84.37186,55.78119,1.278812,1.278812,0,0,0,1.278812,588.9493,6.185434,0,0,7.531551,1.346117,1.278812,0,0,0,29.59898,0,0,0,39.00008,100,0.1342968,1.406693,6.025241,0,37.13053
10/20/2007 1:00:00 PM,0.8386008,63.28476,41.67542,20.7894,0.8726558,6.954515,84.69423,58.22654,9.584688,9.584688,3,0,1.095,9.584688,72.5586,0.02326488,0,0,6.954515,6.931251,6.584688,0,0,0,29.59898,0,0,0,39.00008,100,0.1342968,10.54316,5.563612,12,36.55349
10/20/2007 2:00:00 PM,0.7566732,51.7561,59.01581,34.34325,0.7914549,6.366319,83.38351,59.40393,4.025803,4.025803,0,-1,0,4.025803,158.1379,2.128631,0,0,6.366319,4.237687,4.025803,0,0,0,29.59898,0,0,0,39.00008,100,0.1342968,4.428383,5.093055,0,35.9653
10/20/2007 3:00:00 PM,0.6483474,38.45827,68.04791,48.68568,0.6860995,5.639269,80.29373,59.55789,3.490305,3.490305,0,0,0,3.490305,161.5695,1.965263,0,0,5.639269,3.674006,3.490305,0,0,0,29.59898,0,0,0,39.00008,100,0.1342968,3.839336,4.511415,0,35.23825
10/20/2007 4:00:00 PM,0.4293192,24.46106,73.4196,63.27435,0.4640823,3.990681,73.60774,59.65752,6.35654,6.35654,0,0,0,6.35654,62.78071,0,0,0,3.990681,6.691094,6.35654,0,0,0,29.59898,0,2.700414,-2.700414,36.15359,92.70133,0.1342968,6.992194,3.192544,0,33.58966
10/20/2007 5:00:00 PM,0.1799298,10.13335,76.96909,77.95942,0.2109658,1.921683,64.63065,58.33522,0,0,0,0,0,0,0,0,0,0,1.921683,0,0,0,0,3.00046,26.89857,1.921683,0,1.921683,37.97666,97.37585,0.1342658,0,1.537346,0,28.82025
10/20/2007 6:00:00 PM,0.002956555,0,79.48603,90,0,0,55.68156,55.68156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.078777,28.62808,0,0,0,37.97666,97.37585,0.1342658,0,0,0,28.62808
10/20/2007 7:00:00 PM,0,0,81.33724,90,0,0,53.29055,53.29055,1.637475,1.637475,0,-1,0,1.637475,0,0,2.220446E-16,0,0,1.723657,1.637475,0,0,1.078777,28.62808,0,1.723657,-1.723657,36.15977,92.71716,0.1342658,1.801222,0,0,28.62808
10/20/2007 8:00:00 PM,0,0,82.67672,90,0,0,50.91765,50.91765,1.735939,1.735939,0,-1,0,1.735939,0,0,2.220446E-16,0,0,1.827304,1.735939,0,0,2.993952,26.90442,0,1.827304,-1.827304,34.23362,87.77834,0.1342658,1.909533,0,0,26.90442
10/20/2007 9:00:00 PM,0,0,83.4797,90,0,0,48.8074,48.8074,2.772348,2.772348,0,-1,0,2.772348,0,0,4.440892E-16,0,0,2.918261,2.772348,0,0,5.024289,25.07712,0,2.918261,-2.918261,31.1575,79.89087,0.1342658,3.049583,0,0,25.07712
10/20/2007 10:00:00 PM,0,0,83.33418,90,0,0,46.66093,46.66093,0.4857273,0.4857273,0,-1,0,0.4857273,0,0,0,0,0,0.5112918,0.4857273,0,0,8.266802,22.15886,0,0.5112918,-0.5112918,30.61855,78.50895,0.1342658,0.5343,0,0,22.15886
10/20/2007 11:00:00 PM,0,0,79.41554,90,0,0,45.239,45.239,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.834904,21.64757,0,0,0,30.61855,78.50895,0.1342658,0,0,0,21.64757
10/21/2007 12:00:00 AM,0,0,-48.5984,90,0,0,44.08878,44.08878,0.03761041,0.03761041,0,-1,0,0.03761041,0,0,6.938894E-18,0,0,0.0395899,0.03761041,0,0,8.834904,21.64757,0,0.0395899,-0.0395899,30.57682,78.40195,0.1342658,0.04137145,0,0,21.64757
10/21/2007 1:00:00 AM,0,0,-80.7054,90,0,0,42.94762,42.94762,0.8536071,0.8536071,0,-1,0,0.8536071,0,0,1.110223E-16,0,0,0.8985338,0.8536071,0,0,8.878892,21.60798,0,0.8985338,-0.8985338,29.62968,75.9734,0.1342658,0.9389678,0,0,21.60798
10/21/2007 2:00:00 AM,0,0,-82.89999,90,0,0,41.90608,41.90608,0.6099573,0.6099573,0,-1,0,0.6099573,0,0,0,0,0,0.6420603,0.6099573,0,0,9.877263,20.70944,0,0.6420603,-0.6420603,28.95289,74.23804,0.1342658,0.670953,0,0,20.70944
10/21/2007 3:00:00 AM,0,0,-82.77516,90,0,0,41.03662,41.03662,1.628304,1.628304,0,-1,0,1.628304,0,0,2.220446E-16,0,0,1.714004,1.628304,0,0,10.59066,20.06738,0,1.714004,-1.714004,27.14617,69.60543,0.1342658,1.791134,0,0,20.06738
10/21/2007 4:00:00 AM,0,0,-81.84033,90,0,0,40.13999,40.13999,0.06037274,0.06037274,0,-1,0,0.06037274,0,0,6.938894E-18,0,0,0.06355025,0.06037274,0,0,12.49511,18.35338,0,0.06355025,-0.06355025,27.07919,69.43367,0.1342658,0.06641001,0,0,18.35338
10/21/2007 5:00:00 AM,0,0,-80.35964,90,0,0,39.17996,39.17996,0.028653,0.028653,0,0,0,0.028653,0,0,3.469447E-18,0,0,0.03016105,0.028653,0,0,12.56572,18.28983,0,0.03016105,-0.03016105,27.04739,69.35215,0.1342658,0.0315183,0,0,18.28983
10/21/2007 6:00:00 AM,0.02766806,0.9087518,-78.30357,87.27821,0.05278042,0.5542942,40.10757,38.5641,1.369625,1.369625,0,0,0,1.369625,40.47052,0,0,0,0.5542942,1.44171,1.369625,0,0,12.59924,18.25967,0,0.8874159,-0.8874159,26.11197,66.95364,0.1342658,1.506587,0.4434353,0,18.81396
10/21/2007 7:00:00 AM,0.2336129,15.33993,-75.45686,72.58546,0.2580022,2.629689,45.55448,37.9754,3.784153,3.784153,0,0,0,3.784153,69.49214,0,0,0,2.629689,3.983319,3.784153,0,0,13.58525,17.37225,0,1.35363,-1.35363,24.68512,63.29506,0.1342658,4.162568,2.103751,0,20.00194
10/21/2007 8:00:00 AM,0.4006929,29.54392,-71.33458,57.94806,0.4213747,4.128871,52.48991,40.04037,0,0,0,0,0,0,0,0,0,0,4.128871,0,0,0,0,15.08929,16.01862,4.128871,0,4.128871,28.60211,73.33861,0.1341993,0,3.303097,0,20.14749
10/21/2007 9:00:00 AM,0.5698248,43.30807,-64.86974,43.45367,0.5933598,5.47554,62.53474,44.85861,3.181709,3.181709,0,-1,0,3.181709,172.0943,0,0,0,5.47554,3.349168,3.181709,0,0,10.96042,19.7346,2.126372,0,2.126372,30.61937,78.51104,0.1341651,3.49988,4.380432,0,25.21014
10/21/2007 10:00:00 AM,0.7204884,56.08798,-53.49861,29.34244,0.7485051,6.500776,72.09484,49.62252,3.842778,3.842778,0,0,0,3.842778,169.1686,0,0,0,6.500776,4.04503,3.842778,0,0,8.834044,21.64834,2.455746,0,2.455746,32.94909,84.48469,0.1341256,4.227057,5.200621,0,28.14911
10/21/2007 11:00:00 AM,0.8396687,66.23444,-31.00656,16.64845,0.8728855,7.213838,79.50074,53.13658,1.745841,1.745841,0,0,0,1.745841,413.2014,0,0,0,7.213838,1.837727,1.745841,0,0,6.378298,23.85851,5.376111,0,5.376111,38.04932,97.56216,0.1340391,1.920425,5.77107,0,31.07235
10/21/2007 12:00:00 PM,0.645639,69.39482,7.74574,11.71579,0.6578981,5.584992,75.54323,55.7359,2.808639,2.808639,0,0,0,2.808639,198.8505,1.626343,0,0,5.584992,2.956462,2.808639,0,0,1.002187,28.69701,1.002187,0,1.002187,39.00008,100,0.134023,3.089503,4.467994,0,34.282
10/21/2007 1:00:00 PM,0.5751414,62.99325,41.2202,21.00835,0.5839226,4.949663,75.76455,58.18125,0.009078801,0.009078801,0,0,0,0.009078801,54518.91,4.940106,0,0,4.949663,0.009556632,0.009078801,0,0,0,29.59898,0,0,0,39.00008,100,0.134023,0.009986681,3.95973,0,34.54864
10/21/2007 2:00:00 PM,0.6178156,51.54066,58.5575,34.48496,0.6382051,5.306581,78.61176,59.34959,6.075128,6.075128,0,-1,0,6.075128,87.34928,0,0,0,5.306581,6.394872,6.075128,0,0,0,29.59898,0,1.088291,-1.088291,37.85292,97.05857,0.134023,6.682641,4.245265,0,34.90556
10/21/2007 3:00:00 PM,0.5019991,38.29213,67.64519,48.7876,0.5232818,4.450802,75.2543,59.50355,1.457566,1.457566,0,0,0,1.457566,305.3585,1.707309,0,0,4.450802,1.53428,1.457566,0,0,1.209212,28.51069,1.209212,0,1.209212,39.00008,100,0.1340036,1.603323,3.560641,0,32.96149
10/21/2007 4:00:00 PM,0.2805316,24.3275,73.05635,63.35035,0.2908678,2.588737,68.30904,59.60318,3.954198,3.954198,0,0,0,3.954198,65.46807,0,4.440892E-16,0,2.588737,4.162313,3.954198,0,0,0,29.59898,0,1.573576,-1.573576,37.34138,95.74694,0.1340036,4.349617,2.07099,0,32.18771
10/21/2007 5:00:00 PM,0.1032818,10.02318,76.62444,78.01521,0.1085596,1.008096,61.51215,58.28088,2.969305,2.969305,0,0,0,2.969305,33.95059,0,4.440892E-16,0,1.008096,3.125584,2.969305,0,0,1.748418,28.0254,0,2.117487,-2.117487,35.10936,90.0238,0.1340036,3.266235,0.8064772,0,29.0335
10/21/2007 6:00:00 PM,0.002196692,0,79.14028,90,0,0,55.63627,55.63627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.101182,25.90792,0,0,0,35.10936,90.0238,0.1340036,0,0,0,25.90792
10/21/2007 7:00:00 PM,0,0,80.96864,90,0,0,53.23621,53.23621,2.072352,2.072352,0,-1,0,2.072352,0,0,0,0,0,2.181424,2.072352,0,0,4.101182,25.90792,0,2.181424,-2.181424,32.80993,84.12786,0.1340036,2.279588,0,0,25.90792
