Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/23/2007 6:00:00 PM,0.04428608,3.614542,100.9854,88.14301,0.03629253,3.977661,158.2687,68.7,0,-1,0,68.7,5.7899,0,89.56868,105.3956,3.977661,72.31579,68.7,0,0,3.693458,315.4341,0,68.33813,-68.33813,344.4622,82.01465,0.1262063,174.0956,3.182129,0,319.4118
8/23/2007 7:00:00 PM,0,0,103.5499,90,0,0,96.08252,68.7,0,-1,0,68.7,0,0,27.38252,36.99077,0,72.31579,68.7,0,0,79.62471,247.096,0,72.31579,-72.31579,268.2347,63.86527,0.1262063,105.6908,0,0,247.096
8/23/2007 8:00:00 PM,0,0,107.1979,90,0,0,97.1442,68.7,0,-1,0,68.7,0,0,28.44419,38.15861,0,72.31579,68.7,0,0,159.9756,174.7802,0,72.31579,-72.31579,192.0071,45.71589,0.1262063,106.8586,0,0,174.7802
8/23/2007 9:00:00 PM,0,0,112.7578,90,0,0,85.49149,68.7,0,-1,0,68.7,0,0,16.79148,25.34063,0,72.31579,68.7,0,0,240.3265,102.4644,0,72.31579,-72.31579,115.7796,27.56652,0.1262063,94.04063,0,0,102.4644
8/23/2007 10:00:00 PM,0,0,122.1613,90,0,0,39.06471,28.64119,0,-1,0,28.64119,0,0,10.42353,14.33,0,30.14862,28.64119,0,0,320.6773,30.14862,0,30.14862,-30.14862,84.00017,20,0.1262063,42.97118,0,0,30.14862
8/23/2007 11:00:00 PM,0,0,140.2235,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1262063,0,0,0,0
8/24/2007 12:00:00 AM,0,0,174.7713,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1262063,0,0,0,0
8/24/2007 1:00:00 AM,0,0,-146.5987,90,0,0,38.4207,0,0,-1,0,0,0,0,38.4207,42.26277,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1262063,42.26277,0,0,0
8/24/2007 2:00:00 AM,0,0,-125.0391,90,0,0,82.98169,0,0,-1,0,0,0,0,82.98169,91.27985,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1262063,91.27985,0,0,0
8/24/2007 3:00:00 AM,0,0,-114.1788,90,0,0,54.5575,0,0,-1,0,0,0,0,54.5575,60.01324,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1262063,60.01324,0,0,0
8/24/2007 4:00:00 AM,0,0,-107.9672,90,0,0,65.62746,0,0,-1,0,0,0,0,65.62746,72.19022,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1262063,72.19022,0,0,0
8/24/2007 5:00:00 AM,0,0,-103.9768,90,0,0,21.72523,21.72523,81,0,22.761,21.72523,0,0,0,0,0,0,0,59.27477,56.31104,354.1758,0,56.31104,0,56.31104,137.4215,32.71934,0.1263315,23.89775,0,81,0
8/24/2007 6:00:00 AM,0.0005332855,0,-101.1977,90,0,0,102.8719,102.8719,81,0,22.761,102.8719,0,0,0,0,0,23.02306,21.8719,0,0,297.8648,50.67993,0,23.02306,-23.02306,113.1531,26.94115,0.1263315,113.1591,0,81,50.67993
8/24/2007 7:00:00 AM,0.03155366,14.52743,-99.16805,77.08421,0.03136851,3.437989,10.16713,10.16713,81,0,22.761,10.16713,33.81473,0,0,0,3.437989,0,0,70.83286,67.29122,323.446,27.65688,70.72921,0,70.72921,180.2527,42.91722,0.1264381,11.18385,2.750391,81,31.09486
8/24/2007 8:00:00 AM,0.05593963,29.18339,-97.67933,62.40337,0.05564399,6.098581,18.53083,18.53083,81,0,22.761,18.53083,32.91046,0,0,0,6.098581,0,0,62.46917,59.34571,252.7167,91.31316,65.44429,0,65.44429,242.3386,57.69955,0.1265532,20.38391,4.878865,81,97.41175
8/24/2007 9:00:00 AM,0.1273328,43.8829,-96.69623,47.82507,0.1266628,13.88224,35.88689,35.88689,0,-1,0,35.88689,38.68333,0,7.105427E-15,0,13.88224,37.77567,35.88689,0,0,187.2724,150.213,0,23.89343,-23.89343,217.1527,51.70293,0.1265532,39.47558,11.10579,0,164.0953
8/24/2007 10:00:00 AM,0.09986289,58.60258,-96.45771,33.50988,0.09935729,10.88956,54.46685,54.46685,0,-1,0,54.46685,19.993,0,7.105427E-15,0,10.88956,57.33353,54.46685,0,0,213.8207,126.3196,0,46.44397,-46.44397,168.1965,40.0467,0.1265532,59.91354,8.711648,0,137.2092
8/24/2007 11:00:00 AM,0.06364645,73.30328,-98.41574,20.05567,0.0633289,6.940847,0,0,0,-1,0,0,0,0,0,0,6.940847,0,0,0,0,265.4251,79.87563,6.940847,0,6.940847,174.7811,41.61448,0.1265417,0,5.552678,0,86.81647
8/24/2007 12:00:00 PM,0.141385,87.2823,-138.5457,11.21343,0.1406728,15.41773,0,0,0,-1,0,0,0,0,0,0,15.41773,0,0,0,0,258.4843,86.12239,15.41773,0,15.41773,189.4077,45.09698,0.1265162,0,12.33419,0,101.5401
8/24/2007 1:00:00 PM,0.3886949,76.87746,100.02,17.13594,0.3864891,42.3592,36.23508,36.23508,0,-1,0,36.23508,116.9011,0,0,0,42.3592,38.14219,36.23508,0,0,243.0665,99.99835,4.21701,0,4.21701,193.4083,46.0495,0.1265092,39.85859,33.88736,0,142.3576
8/24/2007 2:00:00 PM,0.2746692,62.19941,96.6084,30.09669,0.2732092,29.94373,42.20694,42.20694,0,-1,0,42.20694,70.94503,0,0,0,29.94373,44.42836,42.20694,0,0,238.8495,103.7937,0,14.48463,-14.48463,178.1402,42.41424,0.1265092,46.42764,23.95498,0,133.7374
8/24/2007 3:00:00 PM,0.1516227,47.47903,96.54929,44.29216,0.1508244,16.53035,160.6559,68.7,0,-1,0,68.7,24.06165,0,91.95593,108.0215,16.53035,72.31579,68.7,0,0,254.9436,89.30903,0,55.78543,-55.78543,119.3371,28.41355,0.1265092,176.7215,13.22428,0,105.8394
8/24/2007 4:00:00 PM,0.1183032,32.77241,97.38974,58.82775,0.1176473,12.89414,65.18945,44.09685,0,-1,0,44.09685,29.24051,0,21.0926,37.41109,12.89414,46.41774,44.09685,0,0,316.9274,33.52359,0,33.52359,-33.52359,84.00017,20,0.1265092,71.7084,10.31531,0,46.41774
8/24/2007 5:00:00 PM,0.1329947,18.1035,98.75854,73.49142,0.1314306,14.40479,38.61606,13.68456,0,-1,0,13.68456,105.2632,0,24.9315,39.74075,14.40479,14.40479,13.68456,0,0,354.1758,0,0,0,0,84.00017,20,0.1265092,42.47766,11.52384,0,14.40479
8/24/2007 6:00:00 PM,0.04713479,3.49931,100.6436,88.20424,0.03624913,3.972905,117.1424,3.77426,0,-1,0,3.77426,105.2632,0,113.3681,128.1018,3.972905,3.972905,3.77426,0,0,354.1758,0,0,0,0,84.00017,20,0.1265092,128.8566,3.178324,0,3.972905
8/24/2007 7:00:00 PM,0,0,103.2094,90,0,0,24.92735,0,0,-1,0,0,0,0,24.92735,27.42009,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1265092,27.42009,0,0,0
8/24/2007 8:00:00 PM,0,0,106.8397,90,0,0,44.93239,0,0,-1,0,0,0,0,44.93239,49.42562,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1265092,49.42562,0,0,0
8/24/2007 9:00:00 PM,0,0,112.3629,90,0,0,73.23911,0,0,-1,0,0,0,0,73.23911,80.56303,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1265092,80.56303,0,0,0
8/24/2007 10:00:00 PM,0,0,121.7192,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1265092,0,0,0,0
8/24/2007 11:00:00 PM,0,0,139.8153,90,0,0,39.31947,0,0,-1,0,0,0,0,39.31947,43.25142,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1265092,43.25142,0,0,0
8/25/2007 12:00:00 AM,0,0,174.8679,90,0,0,111.5813,0,0,-1,0,0,0,0,111.5813,122.7395,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1265092,122.7395,0,0,0
8/25/2007 1:00:00 AM,0,0,-145.9696,90,0,0,14.49891,0,0,-1,0,0,0,0,14.49891,15.9488,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1265092,15.9488,0,0,0
8/25/2007 2:00:00 AM,0,0,-124.4503,90,0,0,70.92475,0,0,-1,0,0,0,0,70.92475,78.01723,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1265092,78.01723,0,0,0
8/25/2007 3:00:00 AM,0,0,-113.6966,90,0,0,36.64666,0,0,-1,0,0,0,0,36.64666,40.31133,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1265092,40.31133,0,0,0
8/25/2007 4:00:00 AM,0,0,-107.5547,90,0,0,24.46577,0,0,-1,0,0,0,0,24.46577,26.91235,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1265092,26.91235,0,0,0
8/25/2007 5:00:00 AM,0,0,-103.6013,90,0,0,19.59776,19.59776,81,0,22.761,19.59776,0,0,0,0,0,0,0,61.40224,58.33213,354.1758,0,58.33213,0,58.33213,139.3389,33.17586,0.1266359,21.55753,0,81,0
8/25/2007 6:00:00 AM,0.002688301,0,-100.8341,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,295.8437,52.49892,68.7,0,68.7,204.5134,48.69358,0.1267134,0,0,81,52.49892
8/25/2007 7:00:00 AM,0.008575377,14.55157,-98.79317,77.00265,0.008531047,0.9350027,50.79709,50.79709,81,0,22.761,50.79709,1.840662,0,0,0,0.9350027,0,0,30.20291,28.69276,227.1437,114.3289,29.62777,0,29.62777,232.6208,55.38579,0.1267785,55.8768,0.7480022,81,115.2639
8/25/2007 8:00:00 AM,0.08567233,29.22192,-97.26505,62.30188,0.08520415,9.338375,81.98147,81.98147,81,0,22.761,81.98147,11.39084,0,0,0,9.338375,1.033121,0.9814654,0,0,197.5159,140.9939,8.305254,0,8.305254,240.4998,57.26175,0.1267937,90.17961,7.4707,81,150.3323
8/25/2007 9:00:00 AM,0.07868908,43.93547,-96.19675,47.69786,0.07828657,8.580209,80.92554,68.7,0,-1,0,68.7,12.48939,0,12.22554,20.31809,8.580209,72.31579,68.7,0,0,189.2106,148.4686,0,63.73558,-63.73558,173.3167,41.26579,0.1267937,89.01809,6.864167,0,157.0488
8/25/2007 10:00:00 AM,0.2446422,58.67132,-95.77156,33.34277,0.2433546,26.67166,47.36576,47.36576,0,-1,0,47.36576,56.30999,0,0,0,26.67166,49.8587,47.36576,0,0,260.028,84.73306,0,23.18704,-23.18704,148.8754,35.44645,0.1267937,52.10234,21.33733,0,111.4047
8/25/2007 11:00:00 AM,0.2048788,73.39922,-97.19135,19.81026,0.2038331,22.34011,100.4158,68.7,0,-1,0,68.7,32.51836,0,31.71585,47.7441,22.34011,72.31579,68.7,0,0,285.7914,61.54601,0,49.97568,-49.97568,96.19637,22.90385,0.1267937,110.4574,17.87209,0,83.88612
8/25/2007 12:00:00 PM,0.06123765,87.58543,-134.0495,10.84981,0.06093295,6.678251,0,0,0,-1,0,0,0,0,0,0,6.678251,0,0,0,0,341.3199,11.57034,6.678251,0,6.678251,102.5319,24.41231,0.1267826,0,5.342601,0,18.24859
8/25/2007 1:00:00 PM,0.1891775,76.85538,98.42239,16.96283,0.1882168,20.62856,21.36933,21.36933,0,-1,0,21.36933,96.5335,3.552714E-15,0,2.885108,20.62856,22.49403,21.36933,0,0,334.6416,17.58076,0,1.865468,-1.865468,100.5655,23.94413,0.1267826,23.50626,16.50285,0,38.20932
8/25/2007 2:00:00 PM,0.2235084,62.14154,95.83932,30.03984,0.2223475,24.36929,37.29575,37.29575,0,-1,0,37.29575,65.34066,0,0,21.46563,24.36929,39.25868,37.29575,0,0,336.7144,15.71529,0,14.8894,-14.8894,84.87074,20.20728,0.1267826,41.02532,19.49543,0,40.08458
8/25/2007 3:00:00 PM,0.112596,47.40374,96.02324,44.28605,0.1120154,12.27689,67.87383,12.44765,0,-1,0,12.44765,98.62819,0,55.42617,71.54399,12.27689,13.10279,12.44765,0,0,353.2581,0.8258982,0,0.8258982,-0.8258982,84.00017,20,0.1267826,74.6612,9.821514,0,13.10279
8/25/2007 4:00:00 PM,0.1914701,32.68312,96.97067,58.85138,0.1902581,20.85229,51.63419,19.80968,0,-1,0,19.80968,105.2632,0,31.82452,52.83567,20.85229,20.85229,19.80968,0,0,354.1758,0,0,0,0,84.00017,20,0.1267826,56.79761,16.68183,0,20.85229
8/25/2007 5:00:00 PM,0.141697,18.00049,98.39171,73.5366,0.1397496,15.31656,58.37603,14.55073,0,-1,0,14.55073,105.2632,0,43.8253,61.30348,15.31656,15.31656,14.55073,0,0,354.1758,0,0,0,0,84.00017,20,0.1267826,64.21362,12.25324,0,15.31656
8/25/2007 6:00:00 PM,0.05116541,3.381258,100.299,88.26775,0.03576853,3.92023,0,0,0,-1,0,0,0,0,0,0,3.92023,0,0,0,0,354.1758,0,3.92023,0,3.92023,87.71922,20.88549,0.1267761,0,3.136184,0,3.92023
8/25/2007 7:00:00 PM,0,0,102.8657,90,0,0,20.9869,3.351797,0,-1,0,3.351797,0,0,17.63511,19.7338,0,3.528207,3.351797,0,0,350.2556,3.528207,0,3.528207,-3.528207,84.00017,20,0.1267761,23.08559,0,0,3.528207
8/25/2007 8:00:00 PM,0,0,106.4777,90,0,0,57.77065,0,0,-1,0,0,0,0,57.77065,63.54772,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1267761,63.54772,0,0,0
8/25/2007 9:00:00 PM,0,0,111.9628,90,0,0,96.77667,0,0,-1,0,0,0,0,96.77667,106.4543,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1267761,106.4543,0,0,0
8/25/2007 10:00:00 PM,0,0,121.2695,90,0,0,82.17569,0,0,-1,0,0,0,0,82.17569,90.39326,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1267761,90.39326,0,0,0
8/25/2007 11:00:00 PM,0,0,139.3969,90,0,0,45.66763,0,0,-1,0,0,0,0,45.66763,50.2344,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1267761,50.2344,0,0,0
8/26/2007 12:00:00 AM,0,0,174.9736,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1267761,0,0,0,0
8/26/2007 1:00:00 AM,0,0,-145.3184,90,0,0,18.83064,0,0,-1,0,0,0,0,18.83064,20.7137,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1267761,20.7137,0,0,0
8/26/2007 2:00:00 AM,0,0,-123.8502,90,0,0,15.1064,0,0,-1,0,0,0,0,15.1064,16.61704,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1267761,16.61704,0,0,0
8/26/2007 3:00:00 AM,0,0,-113.2081,90,0,0,58.09544,0,0,-1,0,0,0,0,58.09544,63.90499,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1267761,63.90499,0,0,0
8/26/2007 4:00:00 AM,0,0,-107.1378,90,0,0,29.31253,0,0,-1,0,0,0,0,29.31253,32.24379,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1267761,32.24379,0,0,0
8/26/2007 5:00:00 AM,0,0,-103.2222,90,0,0,3.062243,3.062243,75.37803,0,21.33864,3.062243,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1268646,3.368467,0,81,0
8/26/2007 6:00:00 AM,0.02795985,0,-100.467,90,0,0,45.71442,45.71442,81,0,22.761,45.71442,0,0,0,0,0,0,0,35.28558,33.5213,285.4758,61.83,33.5213,0,33.5213,180.9758,43.08939,0.1269384,50.28586,0,81,61.83
8/26/2007 7:00:00 AM,0.2026727,14.5769,-98.41472,76.91928,0.1880138,20.60631,0,0,72.31579,0,20.56389,0,0,0,0,0,20.60631,0,0,72.31579,68.7,251.9545,91.99918,89.3063,0,89.3063,265.6992,63.26159,0.1269814,0,16.48505,81,112.6055
8/26/2007 8:00:00 AM,0.3094179,29.2611,-96.84666,62.19904,0.3032228,33.23322,0,0,72.31579,0,20.56389,0,0,0,0,0,33.23322,0,0,72.31579,68.7,162.6482,172.3748,101.9332,0,101.9332,362.4016,86.28591,0.1270034,0,26.58657,81,205.6081
8/26/2007 9:00:00 AM,0.5270792,43.98789,-95.69188,47.56982,0.5171085,56.67509,19.05205,19.05205,0,-1,0,19.05205,297.475,0,0,0,56.67509,20.05479,19.05205,0,0,60.71498,264.1147,36.6203,0,36.6203,397.1426,94.55758,0.1269429,20.95725,45.34007,0,320.7898
8/26/2007 10:00:00 AM,0.7160107,58.73855,-95.07666,33.17546,0.7044947,77.21262,66.14062,66.14062,0,-1,0,66.14062,116.7401,0,0,4.05469,77.21262,69.62171,66.14062,0,0,24.09468,297.073,7.590908,0,7.590908,404.344,96.27219,0.1269304,72.75469,61.7701,0,374.2856
8/26/2007 11:00:00 AM,0.763105,73.49025,-95.94299,19.5649,0.7535354,82.58748,122.3718,68.7,0,-1,0,68.7,120.2147,0,53.67179,65.90897,82.58748,72.31579,68.7,0,0,16.50377,303.9048,10.27169,0,10.27169,414.0886,98.59232,0.1269135,134.609,66.06998,0,386.4923
8/26/2007 12:00:00 PM,0.8719919,87.87321,-128.2803,10.48273,0.8607496,94.33815,0,0,0,-1,0,0,0,88.10607,0,0,94.33815,0,0,0,0,6.23208,313.1494,6.23208,0,6.23208,420.0009,100,0.1269032,0,75.47052,0,407.4875
8/26/2007 1:00:00 PM,1.060537,76.82155,96.81667,16.79545,1.044689,114.498,0,0,0,-1,0,0,0,114.498,0,0,114.498,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1269032,0,91.59837,0,433.2562
8/26/2007 2:00:00 PM,1.010778,62.07726,95.06654,29.98796,0.9927362,108.8039,8.865864,8.865864,0,-1,0,8.865864,1227.223,99.4714,0,0,108.8039,9.332488,8.865864,0,0,0,318.7582,0,0,0,420.0009,100,0.1269032,9.75245,87.04311,0,427.5621
8/26/2007 3:00:00 PM,0.8171363,47.32375,95.49419,44.28384,0.797537,87.41006,41.4806,41.4806,0,-1,0,41.4806,210.7251,43.74627,0,0,87.41006,43.66379,41.4806,0,0,0,318.7582,0,0,0,420.0009,100,0.1269032,45.62866,69.92804,0,406.1683
8/26/2007 4:00:00 PM,0.5898101,32.59003,96.54891,58.87822,0.5677733,62.22795,98.88624,68.7,0,-1,0,68.7,90.57926,0,30.18624,40.07486,62.22795,72.31579,68.7,0,0,0,318.7582,0,10.08784,-10.08784,409.3673,97.46822,0.1269032,108.7749,49.78236,0,380.9862
8/26/2007 5:00:00 PM,0.2546669,17.89429,98.02226,73.58447,0.2392384,26.22053,9.9606,9.9606,0,-1,0,9.9606,263.2425,4.526981,0,0,26.22053,10.48484,9.9606,0,0,11.20871,308.6704,11.20871,0,11.20871,420.0009,100,0.1268848,10.95666,20.97643,0,334.8909
8/26/2007 6:00:00 PM,0.05987829,3.260458,99.95173,88.33348,0.03511301,3.848386,114.0186,68.7,0,-1,0,68.7,5.601727,0,45.31861,56.72048,3.848386,72.31579,68.7,0,0,0,318.7582,0,68.46741,-68.46741,347.8299,82.81647,0.1268848,125.4205,3.078709,0,322.6066
8/26/2007 7:00:00 PM,0,0,102.519,90,0,0,9.536736,9.536736,0,-1,0,9.536736,0,0,1.776357E-15,0,0,10.03867,9.536736,0,0,76.07489,250.2908,0,10.03867,-10.03867,337.2482,80.29702,0.1268848,10.49041,0,0,250.2908
8/26/2007 8:00:00 PM,0,0,106.112,90,0,0,16.11292,16.11292,0,-1,0,16.11292,0,0,3.552714E-15,0,0,16.96097,16.11292,0,0,87.22897,240.2522,0,16.96097,-16.96097,319.3698,76.04026,0.1268848,17.72421,0,0,240.2522
8/26/2007 9:00:00 PM,0,0,111.5578,90,0,0,13.66962,13.66962,0,-1,0,13.66962,0,0,1.776357E-15,0,0,14.38907,13.66962,0,0,106.0745,223.2912,0,14.38907,-14.38907,304.2023,72.42899,0.1268848,15.03658,0,0,223.2912
8/26/2007 10:00:00 PM,0,0,120.8122,90,0,0,73.88464,68.7,0,-1,0,68.7,0,0,5.184644,12.57311,0,72.31579,68.7,0,0,122.0623,208.9021,0,72.31579,-72.31579,227.9748,54.27961,0.1268848,81.27311,0,0,208.9021
8/26/2007 11:00:00 PM,0,0,138.9679,90,0,0,38.8893,38.8893,0,-1,0,38.8893,0,0,7.105427E-15,0,0,40.9361,38.8893,0,0,202.4132,136.5863,0,40.9361,-40.9361,184.8244,44.00571,0.1268848,42.77823,0,0,136.5863
8/27/2007 12:00:00 AM,0,0,175.0889,90,0,0,27.57743,27.57743,0,-1,0,27.57743,0,0,0,0,0,29.02888,27.57743,0,0,247.8978,95.65022,0,29.02888,-29.02888,154.2252,36.72022,0.1268848,30.33518,0,0,95.65022
8/27/2007 1:00:00 AM,0,0,-144.6446,90,0,0,23.04932,23.04932,0,-1,0,23.04932,0,0,0,0,0,24.26245,23.04932,0,0,280.1521,66.62135,0,24.26245,-24.26245,128.6504,30.63098,0.1268848,25.35426,0,0,66.62135
8/27/2007 2:00:00 AM,0,0,-123.239,90,0,0,35.80771,35.80771,0,-1,0,35.80771,0,0,0,0,0,37.69233,35.80771,0,0,307.1104,42.3589,0,37.69233,-37.69233,88.91917,21.17119,0.1268848,39.38848,0,0,42.3589
8/27/2007 3:00:00 AM,0,0,-112.7135,90,0,0,90.99627,4.433245,0,-1,0,4.433245,0,0,86.56303,95.66266,0,4.666574,4.433245,0,0,348.9907,4.666574,0,4.666574,-4.666574,84.00017,20,0.1268848,100.0959,0,0,4.666574
8/27/2007 4:00:00 AM,0,0,-106.7166,90,0,0,61.79402,0,0,-1,0,0,0,0,61.79402,67.97343,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1268848,67.97343,0,0,0
8/27/2007 5:00:00 AM,0,0,-102.8394,90,0,0,0.8698853,0.8698853,73.18568,0,20.78398,0.8698853,0,1.421085E-14,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1269647,0.9568738,0,81,0
8/27/2007 6:00:00 AM,0.01417904,0,-100.0966,90,0,0,53.05289,53.05289,81,0,22.761,53.05289,0,0,0,0,0,0,0,27.94711,26.54976,285.4758,61.83,26.54976,0,26.54976,174.362,41.51468,0.1270229,58.35818,0,81,61.83
8/27/2007 7:00:00 AM,0.1748215,14.60337,-98.0328,76.83418,0.1660475,18.1988,44.82482,44.82482,81,0,22.761,44.82482,40.59983,0,0,0,18.1988,0,0,36.17518,34.36642,258.9261,85.72478,52.56522,0,52.56522,224.2298,53.38793,0.1271311,49.3073,14.55904,81,103.9236
8/27/2007 8:00:00 AM,0.3009295,29.30083,-96.42428,62.09496,0.2955402,32.3912,0,0,72.31579,0,20.56389,0,0,0,0,0,32.3912,0,0,72.31579,68.7,206.3608,133.0335,101.0912,0,101.0912,320.1333,76.22206,0.1271542,0,25.91296,81,165.4247
8/27/2007 9:00:00 AM,0.3405837,44.04005,-95.18176,47.44108,0.3378633,37.02982,24.57075,24.57075,0,-1,0,24.57075,150.7069,0,0,0,37.02982,25.86395,24.57075,0,0,105.2696,224.0156,11.16587,0,11.16587,330.7262,78.74417,0.1271358,27.02783,29.62385,0,261.0454
8/27/2007 10:00:00 AM,0.5029395,58.80409,-94.3732,33.00814,0.4984911,54.63462,1.320617,1.320617,0,-1,0,1.320617,4137.054,0,0,0,54.63462,1.390123,1.320617,0,0,94.10376,234.0648,53.2445,0,53.2445,381.2383,90.77085,0.1270483,1.452678,43.7077,0,288.6995
8/27/2007 11:00:00 AM,0.6595253,73.57602,-94.67121,19.31987,0.653127,71.58273,23.32977,23.32977,0,-1,0,23.32977,306.8299,6.165809,0,0,71.58273,24.55765,23.32977,0,0,40.85926,281.9849,40.85926,0,40.85926,420.0009,100,0.1269812,25.66275,57.26618,0,353.5676
8/27/2007 12:00:00 PM,0.7898061,88.13632,-120.7641,10.11231,0.7811932,85.61877,0,0,0,-1,0,0,0,85.61877,0,0,85.61877,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1269812,0,68.49502,0,404.377
8/27/2007 1:00:00 PM,0.3704465,76.77583,95.20644,16.63423,0.3684561,40.38279,93.43191,68.7,0,-1,0,68.7,58.78135,0,24.73191,34.0751,40.38279,72.31579,68.7,0,0,0,318.7582,0,31.933,-31.933,386.3405,91.98565,0.1269812,102.7751,32.30623,0,359.141
8/27/2007 2:00:00 PM,0.6805898,62.00653,94.29068,29.94118,0.6717737,73.6264,152.6968,68.7,0,-1,0,68.7,107.1709,0,83.9968,99.26647,73.6264,72.31579,68.7,0,0,35.48111,286.8252,1.310605,0,1.310605,387.5839,92.28168,0.1269791,167.9665,58.90112,0,360.4516
8/27/2007 3:00:00 PM,0.4656439,47.23907,94.96242,44.28559,0.4600359,50.41994,67.95679,67.95679,0,-1,0,67.95679,74.19412,0,0,6.052463,50.41994,71.53345,67.95679,0,0,34.17051,288.0048,0,21.11352,-21.11352,365.3282,86.98274,0.1269791,74.75246,40.33595,0,338.4247
8/27/2007 4:00:00 PM,0.2831446,32.49319,96.12462,58.90825,0.2799231,30.67957,0,0,0,-1,0,0,0,0,0,0,30.67957,0,0,0,0,57.62997,266.8912,30.67957,0,30.67957,394.4334,93.91254,0.1269287,0,24.54366,0,297.5708
8/27/2007 5:00:00 PM,0.1449376,17.78494,97.65032,73.63497,0.1428598,15.65744,0,0,0,-1,0,0,0,0,0,0,15.65744,0,0,0,0,26.9504,294.5029,15.65744,0,15.65744,409.2874,97.44918,0.1269031,0,12.52595,0,310.1603
8/27/2007 6:00:00 PM,0.04190614,3.136985,99.60181,88.40139,0.03352372,3.6742,67.14223,67.14223,0,-1,0,67.14223,5.472263,0,1.421085E-14,5.156458,3.6742,70.67603,67.14223,0,0,11.29296,308.5945,0,67.00184,-67.00184,338.6613,80.63347,0.1269031,73.85646,2.93936,0,312.2688
8/27/2007 7:00:00 PM,0,0,102.1693,90,0,0,76.00382,68.7,0,-1,0,68.7,0,0,7.30382,14.9042,0,72.31579,68.7,0,0,85.73945,241.5927,0,72.31579,-72.31579,262.4337,62.48409,0.1269031,83.6042,0,0,241.5927
8/27/2007 8:00:00 PM,0,0,105.7427,90,0,0,34.79882,34.79882,0,-1,0,34.79882,0,0,7.105427E-15,0,0,36.63034,34.79882,0,0,166.0903,169.2769,0,36.63034,-36.63034,223.8219,53.29083,0.1269031,38.27871,0,0,169.2769
8/27/2007 9:00:00 PM,0,0,111.1478,90,0,0,102.5914,68.7,0,-1,0,68.7,0,0,33.89139,44.15053,0,72.31579,68.7,0,0,206.7907,132.6466,0,72.31579,-72.31579,147.5944,35.14146,0.1269031,112.8505,0,0,132.6466
