Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/26/2007 5:00:00 AM,0,0,-70.36408,90,0,0,0.1613,0.1613,0,0,0,0.1613,0,0,2.775558E-17,0,0,0.1697895,0.1613,0,0,7.871961,3.54051,0,0.1697895,-0.1697895,6.353057,45.37889,0.19288,0.17743,0,0,3.54051
11/26/2007 6:00:00 AM,0.0160242,0,-68.754,90,0,0,0.774833,0.774833,0,0,0,0.774833,0,0,0,0,0,0.8156136,0.774833,0,0,8.060616,3.37072,0,0.8156136,-0.8156136,5.493324,39.23795,0.19288,0.8523163,0,0,3.37072
11/26/2007 7:00:00 AM,0.1828731,12.37669,-65.83241,74.0703,0.2203008,0.9887099,2.92858,2.92858,5,0,1.53,2.92858,33.76073,0,0,0,0.9887099,0,0,2.07142,1.967849,8.966853,2.555107,2.956559,0,2.956559,8.298162,59.27247,0.1929741,3.221437,0.7909679,5,3.543817
11/26/2007 8:00:00 AM,0.3646702,25.65179,-61.17813,60.28043,0.4022641,1.805361,1.514295,1.514295,4.685833,0,1.444233,1.514295,119.2213,0,0,0,1.805361,0,0,3.171539,3.012962,6.010293,5.21601,4.818323,0,4.818323,12.86923,91.92285,0.1930049,1.665724,1.444289,5,7.021371
11/26/2007 9:00:00 AM,0.6701146,38.17773,-53.82807,46.89994,0.7371553,3.308353,1.335348,1.335348,0,0,0,1.335348,247.7521,0.7107527,0,0,3.308353,1.40563,1.335348,0,0,1.191971,9.552501,1.191971,0,1.191971,14.00003,100,0.1929418,1.468883,2.646683,0,12.86085
11/26/2007 10:00:00 AM,0.5640551,49.22874,-41.90149,34.48885,0.5900623,2.648199,1.738173,1.738173,0,0,0,1.738173,152.3553,0.8185432,0,0,2.648199,1.829656,1.738173,0,0,0,10.62527,0,0,0,14.00003,100,0.1929418,1.911991,2.118559,0,13.27347
11/26/2007 11:00:00 AM,0.824663,57.25359,-22.61112,24.62775,0.8841724,3.968166,0.4151578,0.4151578,0,0,0,0.4151578,955.8212,3.531158,0,0,3.968166,0.4370082,0.4151578,0,0,0,10.62527,0,0,0,14.00003,100,0.1929418,0.4566736,3.174533,0,14.59344
11/26/2007 12:00:00 PM,0.8041269,59.72845,3.909091,21.26865,0.8575385,3.848633,2.884523,2.884523,0,0,0,2.884523,133.4235,0.8122925,0,0,3.848633,3.03634,2.884523,0,0,0,10.62527,0,0,0,14.00003,100,0.1929418,3.172975,3.078906,0,14.47391
11/26/2007 1:00:00 PM,0.9060368,55.43706,28.92187,26.96987,0.9771714,4.385545,1.855281,1.855281,0,0,0,1.855281,236.3817,2.432618,0,0,4.385545,1.952927,1.855281,0,0,0,10.62527,0,0,0,14.00003,100,0.1929418,2.040809,3.508436,0,15.01082
11/26/2007 2:00:00 PM,0.7848799,46.33435,45.87963,37.82663,0.853435,3.830216,1.496997,1.496997,0,0,0,1.496997,255.86,2.25443,0,0,3.830216,1.575786,1.496997,0,0,0,10.62527,0,0,0,14.00003,100,0.1929418,1.646697,3.064173,0,14.45549
11/26/2007 3:00:00 PM,0.6687705,34.75735,56.25806,50.60424,0.7414062,3.327431,2.648798,2.648798,0,0,0,2.648798,125.6204,0.5392229,0,0,3.327431,2.788208,2.648798,0,0,0,10.62527,0,0,0,14.00003,100,0.1929418,2.913677,2.661945,0,13.95271
11/26/2007 4:00:00 PM,0.4333902,21.96946,62.70684,64.13633,0.5020977,2.253414,1.48866,1.48866,0,0,0,1.48866,151.372,0.6864036,0,0,2.253414,1.567011,1.48866,0,0,0,10.62527,0,0,0,14.00003,100,0.1929418,1.637526,1.802731,0,12.87869
11/26/2007 5:00:00 PM,0.1213119,8.555527,66.80447,77.99088,0.1535647,0.6891983,0.9269371,0.9269371,0,0,0,0.9269371,74.35221,0,0,0,0.6891983,0.9757233,0.9269371,0,0,0,10.62527,0,0.286525,-0.286525,13.698,97.84269,0.1929418,1.019631,0.5513586,0,11.31447
11/26/2007 6:00:00 PM,0.001110163,0,69.33161,90,0,0,1.812286,1.812286,0,0,0,1.812286,0,0,2.220446E-16,0,0,1.907669,1.812286,0,0,0.3183612,10.33875,0,1.907669,-1.907669,11.68714,83.47943,0.1929418,1.993515,0,0,10.33875
11/26/2007 7:00:00 PM,0,0,70.59585,90,0,0,6.730162,6.730162,5,0,1.53,6.730162,0,0,0,0,0,1.821223,1.730162,0,0,2.437994,8.43108,0,1.821223,-1.821223,9.767406,69.76704,0.1929418,7.403179,0,5,8.43108
11/26/2007 8:00:00 PM,0,0,70.52966,90,0,0,5.183228,5.183228,5,0,1.53,5.183228,0,0,0,0,0,0.1928719,0.1832283,0,0,4.461576,6.609856,0,0.1928719,-0.1928719,9.564101,68.31487,0.1929418,5.701551,0,5,6.609856
11/26/2007 9:00:00 PM,0,0,68.51105,90,0,0,1.289332,1.289332,4.794595,0,1.473925,1.289332,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,4.675878,6.416985,3.33,0,3.33,12.72322,90.87994,0.193057,1.418265,0,5,6.416985
11/26/2007 10:00:00 PM,0,0,62.42811,90,0,0,0.5060796,0.5060796,0,0,0,0.5060796,0,0,0,0,0,0.5327154,0.5060796,0,0,1.345878,9.413984,0,0.5327154,-0.5327154,12.16168,86.869,0.193057,0.5566875,0,0,9.413984
11/26/2007 11:00:00 PM,0,0,44.12208,90,0,0,0.7645561,0.7645561,0,0,0,0.7645561,0,0,1.110223E-16,0,0,0.8047959,0.7645561,0,0,1.937784,8.881269,0,0.8047959,-0.8047959,11.31336,80.80952,0.193057,0.8410117,0,0,8.881269
11/27/2007 12:00:00 AM,0,0,-8.796655,90,0,0,1.109531,1.109531,0,0,0,1.109531,0,0,0,0,0,1.167927,1.109531,0,0,2.832001,8.076473,0,1.167927,-1.167927,10.08225,72.01595,0.193057,1.220484,0,0,8.076473
11/27/2007 1:00:00 AM,0,0,-51.11227,90,0,0,0.2285554,0.2285554,0,0,0,0.2285554,0,0,2.775558E-17,0,0,0.2405846,0.2285554,0,0,4.129698,6.908546,0,0.2405846,-0.2405846,9.828654,70.20453,0.193057,0.2514109,0,0,6.908546
11/27/2007 2:00:00 AM,0,0,-64.47644,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.397015,6.667961,0,0,0,9.828654,70.20453,0.193057,0,0,0,6.667961
11/27/2007 3:00:00 AM,0,0,-69.1081,90,0,0,1.179685,1.179685,0,0,0,1.179685,0,0,2.220446E-16,0,0,1.241774,1.179685,0,0,4.397015,6.667961,0,1.241774,-1.241774,8.519709,60.85494,0.193057,1.297654,0,0,6.667961
11/27/2007 4:00:00 AM,0,0,-70.50746,90,0,0,0.7913598,0.7913598,0,0,0,0.7913598,0,0,1.110223E-16,0,0,0.8330104,0.7913598,0,0,5.776763,5.426187,0,0.8330104,-0.8330104,7.641639,54.58303,0.193057,0.8704959,0,0,5.426187
11/27/2007 5:00:00 AM,0,0,-70.19339,90,0,0,0.5635707,0.5635707,0,0,0,0.5635707,0,0,1.110223E-16,0,0,0.5932324,0.5635707,0,0,6.702331,4.593177,0,0.5932324,-0.5932324,7.016317,50.11645,0.193057,0.6199278,0,0,4.593177
11/27/2007 6:00:00 AM,0.006506353,0,-68.59752,90,0,0,1.133618,1.133618,0,0,0,1.133618,0,0,2.220446E-16,0,0,1.193283,1.133618,0,0,7.361478,3.999944,0,1.193283,-1.193283,5.758487,41.13197,0.193057,1.24698,0,0,3.999944
11/27/2007 7:00:00 AM,0.04254163,12.26376,-65.68313,74.16026,0.04251511,0.1908078,3.367583,3.367583,5,0,1.53,3.367583,5.666017,0,0,0,0.1908078,0,0,1.632417,1.550797,8.687347,2.806662,1.741604,0,1.741604,7.410717,52.93359,0.1931155,3.704341,0.1526462,5,2.997469
11/27/2007 8:00:00 AM,0.1901612,25.52196,-61.03286,60.38791,0.1916101,0.859946,1.841083,1.841083,4.796496,0,1.474443,1.841083,46.70871,0,0,0,0.859946,0,0,2.955413,2.807643,6.945743,4.374105,3.667588,0,3.667588,10.8901,77.78625,0.193216,2.025191,0.6879568,5,5.234051
11/27/2007 9:00:00 AM,0.3389722,38.02829,-53.69066,47.02839,0.3449827,1.548283,0,0,1.820918,0,0.6621106,0,0,0,0,0,1.548283,0,0,1.820918,1.729872,3.278154,7.674935,3.278154,0,3.278154,14.00003,100,0.1930903,0,1.238626,5,9.223218
11/27/2007 10:00:00 AM,0.406002,49.0579,-41.79519,34.64393,0.4111211,1.845112,3.471125,3.471125,1.718269,0,0.6340876,3.471125,53.15601,0,0,0,1.845112,1.845112,1.752856,0,0,0,10.62527,0,0,0,14.00003,100,0.1930903,3.818238,1.476089,5,12.47039
11/27/2007 11:00:00 AM,0.5942572,57.06918,-22.60403,24.80968,0.6158051,2.763733,2.385613,2.385613,0,0,0,2.385613,115.85,0.252562,0,0,2.763733,2.511172,2.385613,0,0,0,10.62527,0,0,0,14.00003,100,0.1930903,2.624174,2.210987,0,13.38901
11/27/2007 12:00:00 PM,0.5035574,59.56396,3.74392,21.43067,0.5119385,2.29758,0,0,0,0,0,0,0,2.29758,0,0,2.29758,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1930903,0,1.838064,0,12.92285
11/27/2007 1:00:00 PM,0.5319686,55.32745,28.66072,27.05326,0.5462525,2.451581,1.607734,1.607734,0,0,0,1.607734,152.4868,0.7592301,0,0,2.451581,1.692351,1.607734,0,0,0,10.62527,0,0,0,14.00003,100,0.1930903,1.768507,1.961265,0,13.07686
11/27/2007 2:00:00 PM,0.5979025,46.27809,45.62533,37.84973,0.635608,2.852609,2.808442,2.808442,0,0,0,2.808442,101.5726,0,0,0,2.852609,2.956254,2.808442,0,0,0,10.62527,0,0.1036459,-0.1036459,13.89078,99.21963,0.1930903,3.089286,2.282087,0,13.47788
11/27/2007 3:00:00 PM,0.413955,34.7397,56.0346,50.59066,0.4370298,1.96139,2.529261,2.529261,0,0,0,2.529261,77.54795,0,4.440892E-16,0,1.96139,2.66238,2.529261,0,0,0.1151622,10.52163,0,0.7009898,-0.7009898,13.15187,93.94172,0.1930903,2.782187,1.569112,0,12.48302
11/27/2007 4:00:00 PM,0.2851885,21.97933,62.50822,64.09805,0.3120272,1.400378,3.029852,3.029852,2.548831,0,0.8608308,3.029852,46.21935,0,0,0,1.400378,0.5063382,0.4810213,0,0,0.8940397,9.820639,0.8940397,0,0.8940397,14.00003,100,0.1931135,3.332837,1.120302,5,11.22102
11/27/2007 5:00:00 PM,0.1006386,8.586369,66.62055,77.93356,0.1167571,0.5240057,5.039363,5.039363,4.541557,0,1.404845,5.039363,10.39825,0,0,0,0.5240057,0.5240057,0.4978054,0,0,0,10.62527,0,0,0,14.00003,100,0.1931135,5.543299,0.4192045,5,11.14928
11/27/2007 6:00:00 PM,0.001922579,0,69.15285,90,0,0,6.486691,6.486691,5,0,1.53,6.486691,0,0,0,0,0,1.564938,1.486691,0,0,0,10.62527,0,1.564938,-1.564938,12.35044,88.21724,0.1931135,7.13536,0,5,10.62527
11/27/2007 7:00:00 PM,0,0,70.41286,90,0,0,8.871229,8.33,5,0,1.53,8.33,0,0,0.5412288,1.428352,0,3.505263,3.33,0,0,1.73882,9.060336,0,3.505263,-3.505263,8.655567,61.82535,0.1931135,9.758351,0,5,9.060336
11/27/2007 8:00:00 PM,0,0,70.33162,90,0,0,2.27809,2.27809,5,0,1.53,2.27809,0,0,0,0,0,0,0,2.72191,2.585814,5.633557,5.555073,2.585814,0,2.585814,11.10869,79.3476,0.1932025,2.505899,0,5,5.555073
11/27/2007 9:00:00 PM,0,0,68.28355,90,0,0,2.851074,2.851074,5,0,1.53,2.851074,0,0,0,0,0,0,0,2.148926,2.041479,3.047742,7.882306,2.041479,0,2.041479,13.0454,93.18127,0.1932727,3.136182,0,5,7.882306
11/27/2007 10:00:00 PM,0,0,62.15482,90,0,0,0.8762511,0.8762511,0,0,0,0.8762511,0,0,1.110223E-16,0,0,0.9223696,0.8762511,0,0,1.006263,9.719638,0,0.9223696,-0.9223696,12.07314,86.23654,0.1932727,0.9638762,0,0,9.719638
11/27/2007 11:00:00 PM,0,0,43.86667,90,0,0,0.3171279,0.3171279,0,0,0,0.3171279,0,0,5.551115E-17,0,0,0.3338189,0.3171279,0,0,2.031118,8.797268,0,0.3338189,-0.3338189,11.72126,83.72315,0.1932727,0.3488407,0,0,8.797268
11/28/2007 12:00:00 AM,0,0,-8.341878,90,0,0,0.251657,0.251657,0,0,0,0.251657,0,0,0,0,0,0.2649021,0.251657,0,0,2.402028,8.463449,0,0.2649021,-0.2649021,11.44203,81.72865,0.1932727,0.2768227,0,0,8.463449
11/28/2007 1:00:00 AM,0,0,-50.60849,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.696364,8.198547,0,0,0,11.44203,81.72865,0.1932727,0,0,0,8.198547
11/28/2007 2:00:00 AM,0,0,-64.15092,90,0,0,0.3031515,0.3031515,0,0,0,0.3031515,0,0,0,0,0,0.3191069,0.3031515,0,0,2.696364,8.198547,0,0.3191069,-0.3191069,11.10566,79.32602,0.1932727,0.3334667,0,0,8.198547
11/28/2007 3:00:00 AM,0,0,-68.87183,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.050927,7.87944,0,0,0,11.10566,79.32602,0.1932727,0,0,0,7.87944
11/28/2007 4:00:00 AM,0,0,-70.31763,90,0,0,0.2785272,0.2785272,0,0,0,0.2785272,0,0,5.551115E-17,0,0,0.2931865,0.2785272,0,0,3.050927,7.87944,0,0.2931865,-0.2931865,10.79662,77.11855,0.1932727,0.3063799,0,0,7.87944
11/28/2007 5:00:00 AM,0,0,-70.02924,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37669,7.586254,0,0,0,10.79662,77.11855,0.1932727,0,0,0,7.586254
11/28/2007 6:00:00 AM,0.01474057,0,-68.44762,90,0,0,0.7647745,0.7647745,0,0,0,0.7647745,0,0,1.110223E-16,0,0,0.8050258,0.7647745,0,0,3.37669,7.586254,0,0.8050258,-0.8050258,9.948048,71.05733,0.1932727,0.841252,0,0,7.586254
11/28/2007 7:00:00 AM,0.1419015,12.15015,-65.54079,74.25194,0.1582314,0.7101426,2.419069,2.419069,0,0,0,2.419069,29.35603,0,4.440892E-16,0,0.7101426,2.546388,2.419069,0,0,4.271163,6.781228,0,1.836245,-1.836245,8.012475,57.23185,0.1932727,2.660975,0.5681141,0,7.49137
11/28/2007 8:00:00 AM,0.4236462,25.3922,-60.89532,60.49645,0.4799869,2.154181,2.017618,2.017618,0,0,0,2.017618,106.7685,0,0,0,2.154181,2.123808,2.017618,0,0,6.311436,4.944982,0.03037284,0,0.03037284,8.041288,57.43766,0.1932711,2.21938,1.723345,0,7.099164
11/28/2007 9:00:00 AM,0.6995846,37.88,-53.56212,47.15696,0.7714414,3.462229,1.082573,1.082573,0,0,0,1.082573,319.8148,0,0,0,3.462229,1.139551,1.082573,0,0,6.281063,4.972318,2.322678,0,2.322678,10.24477,73.17682,0.1931488,1.19083,2.769783,0,8.434546
11/28/2007 10:00:00 AM,0.7979227,48.88979,-41.69883,34.79757,0.8654917,3.884327,1.37718,1.37718,0,0,0,1.37718,282.0493,0,0,0,3.884327,1.449664,1.37718,0,0,3.958384,7.062728,2.434664,0,2.434664,12.5545,89.67482,0.1930208,1.514898,3.107462,0,10.94705
11/28/2007 11:00:00 AM,0.8153039,56.88956,-22.60554,24.98755,0.874607,3.925236,0,0,0,0,0,0,0,2.401515,0,0,3.925236,0,0,0,0,1.523721,9.253925,1.523721,0,1.523721,14.00003,100,0.1929407,0,3.140189,0,13.17916
11/28/2007 12:00:00 PM,0.7035219,59.40569,3.576677,21.58656,0.7408459,3.324916,3.05996,3.05996,1.25,0,0.50625,3.05996,108.6588,1.419696,0,0,3.324916,1.905221,1.80996,0,0,0,10.62527,0,0,0,14.00003,100,0.1929407,3.365956,2.659933,5,13.95019
11/28/2007 1:00:00 PM,0.8141615,55.22387,28.40312,27.13126,0.8754421,3.928984,0,0,0,0,0,0,0,3.928984,0,0,3.928984,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1929407,0,3.143187,0,14.55426
11/28/2007 2:00:00 PM,0.786327,46.22712,45.37626,37.86842,0.8560518,3.84196,2.161686,2.161686,0,0,0,2.161686,177.7298,1.566501,0,0,3.84196,2.275459,2.161686,0,0,0,10.62527,0,0,0,14.00003,100,0.1929407,2.377855,3.073568,0,14.46723
11/28/2007 3:00:00 PM,0.5905966,34.72667,55.81662,50.57335,0.6536717,2.933679,0.01208375,0.01208375,0,0,0,0.01208375,24277.89,2.920959,0,0,2.933679,0.01271973,0.01208375,0,0,0,10.62527,0,0,0,14.00003,100,0.1929407,0.01329212,2.346943,0,13.55895
11/28/2007 4:00:00 PM,0.2719097,21.99327,62.3151,64.05657,0.2944307,1.321405,1.300239,1.300239,0,0,0,1.300239,101.6278,0,0,0,1.321405,1.368673,1.300239,0,0,0,10.62527,0,0.04726772,-0.04726772,13.9502,99.64411,0.1929407,1.430263,1.057124,0,11.94668
11/28/2007 5:00:00 PM,0.1115697,8.620805,66.44226,77.87354,0.1355022,0.6081339,0,0,0,0,0,0,0,0.5556142,0,0,0.6081339,0,0,0,0,0.05251969,10.57801,0.05251969,0,0.05251969,14.00003,100,0.1929379,0,0.4865071,0,11.18614
11/28/2007 6:00:00 PM,0.0009634107,0,68.98007,90,0,0,1.289437,1.289437,0,0,0,1.289437,0,0,0,0,0,1.357302,1.289437,0,0,0,10.62527,0,1.357302,-1.357302,12.56931,89.78058,0.1929379,1.418381,0,0,10.62527
11/28/2007 7:00:00 PM,0,0,70.23656,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.508114,9.267972,0,0,0,12.56931,89.78058,0.1929379,0,0,0,9.267972
11/28/2007 8:00:00 PM,0,0,70.14158,90,0,0,2.113114,2.113114,0,0,0,2.113114,0,0,0,0,0,2.224331,2.113114,0,0,1.508114,9.267972,0,2.224331,-2.224331,10.22466,73.0331,0.1929379,2.324426,0,0,9.267972
11/28/2007 9:00:00 PM,0,0,68.06652,90,0,0,3.145276,3.145276,5,0,1.53,3.145276,0,0,0,0,0,0,0,1.854724,1.761988,3.979592,7.043641,1.761988,0,1.761988,11.89622,84.97285,0.1929985,3.459804,0,5,7.043641
11/28/2007 10:00:00 PM,0,0,61.89714,90,0,0,0.440136,0.440136,0,0,0,0.440136,0,0,0,0,0,0.463301,0.440136,0,0,2.217605,8.62943,0,0.463301,-0.463301,11.40786,81.48456,0.1929985,0.4841496,0,0,8.62943
11/28/2007 11:00:00 PM,0,0,43.63622,90,0,0,0.2610672,0.2610672,0,0,0,0.2610672,0,0,0,0,0,0.2748075,0.2610672,0,0,2.732383,8.166129,0,0.2748075,-0.2748075,11.11819,79.41547,0.1929985,0.2871739,0,0,8.166129
11/29/2007 12:00:00 AM,0,0,-7.891853,90,0,0,0.2842958,0.2842958,0,0,0,0.2842958,0,0,0,0,0,0.2992587,0.2842958,0,0,3.037725,7.891322,0,0.2992587,-0.2992587,10.80274,77.16229,0.1929985,0.3127254,0,0,7.891322
11/29/2007 1:00:00 AM,0,0,-50.11729,90,0,0,0.2157848,0.2157848,0,0,0,0.2157848,0,0,2.775558E-17,0,0,0.2271419,0.2157848,0,0,3.370235,7.592063,0,0.2271419,-0.2271419,10.56331,75.45209,0.1929985,0.2373633,0,0,7.592063
11/29/2007 2:00:00 AM,0,0,-63.83485,90,0,0,1.094979,1.094979,0,0,0,1.094979,0,0,0,0,0,1.152609,1.094979,0,0,3.622615,7.364921,0,1.152609,-1.152609,9.348357,66.77384,0.1929985,1.204477,0,0,7.364921
11/29/2007 3:00:00 AM,0,0,-68.64336,90,0,0,0.894413,0.894413,0,0,0,0.894413,0,0,1.110223E-16,0,0,0.9414874,0.894413,0,0,4.903292,6.212311,0,0.9414874,-0.9414874,8.355942,59.68518,0.1929985,0.9838543,0,0,6.212311
11/29/2007 4:00:00 AM,0,0,-70.13473,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.949389,5.270824,0,0,0,8.355942,59.68518,0.1929985,0,0,0,5.270824
11/29/2007 5:00:00 AM,0,0,-69.87165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.949389,5.270824,0,0,0,8.355942,59.68518,0.1929985,0,0,0,5.270824
11/29/2007 6:00:00 AM,0.006125356,0,-68.30431,90,0,0,0.2164957,0.2164957,0,0,0,0.2164957,0,0,0,0,0,0.2278902,0.2164957,0,0,5.949389,5.270824,0,0.2278902,-0.2278902,8.115725,57.96935,0.1929985,0.2381452,0,0,5.270824
11/29/2007 7:00:00 AM,0.08381456,12.03595,-65.40543,74.34524,0.08479246,0.3805486,6.626778,6.626778,5,0,1.53,6.626778,5.742589,0,0,0,0.3805486,1.712398,1.626778,0,0,6.2026,5.042934,0,1.331849,-1.331849,6.711832,47.94156,0.1929985,7.289456,0.3044389,5,5.423482
11/29/2007 8:00:00 AM,0.2466194,25.26262,-60.76549,60.60594,0.2546836,1.14302,0,0,3.505263,0,1.121937,0,0,0,0,0,1.14302,0,0,3.505263,3.33,7.682433,3.711085,4.47302,0,4.47302,10.95531,78.25207,0.1929498,0,0.914416,5,4.854105
11/29/2007 9:00:00 AM,0.2508788,37.73298,-53.44241,47.28553,0.2513729,1.128162,0.03559771,0.03559771,2.226388,0,0.772804,0.03559771,3169.198,0,0,0,1.128162,0,0,2.190791,2.081251,3.209413,7.736803,3.209413,0,3.209413,14.00003,100,0.1928621,0.03915748,0.9025294,5,8.864964
11/29/2007 10:00:00 AM,0.3246334,48.72452,-41.6123,34.94967,0.3253889,1.460345,3.071365,3.071365,1.684037,0,0.6247422,3.071365,47.5471,2.220446E-16,0,0,1.460345,1.460345,1.387328,0,0,0,10.62527,0,0,0,14.00003,100,0.1928621,3.378502,1.168276,5,12.08562
11/29/2007 11:00:00 AM,0.6328533,56.71483,-22.61546,25.16128,0.661337,2.96808,0.5652282,0.5652282,0,0,0,0.5652282,525.1119,2.373103,0,0,2.96808,0.594977,0.5652282,0,0,0,10.62527,0,0,0,14.00003,100,0.1928621,0.621751,2.374464,0,13.59335
11/29/2007 12:00:00 PM,0.5960382,59.25367,3.407432,21.73629,0.616012,2.764662,1.311544,1.311544,0,0,0,1.311544,210.7944,1.384089,0,0,2.764662,1.380573,1.311544,0,0,0,10.62527,0,0,0,14.00003,100,0.1928621,1.442698,2.211729,0,13.38994
11/29/2007 1:00:00 PM,0.853056,55.12635,28.14905,27.20385,0.9200224,4.12906,1.695687,1.695687,0,0,0,1.695687,243.5038,2.344127,0,0,4.12906,1.784933,1.695687,0,0,0,10.62527,0,0,0,14.00003,100,0.1928621,1.865255,3.303248,0,14.75433
11/29/2007 2:00:00 PM,0.6611174,46.18145,45.13243,37.88268,0.712019,3.195541,0,0,0,0,0,0,0,3.195541,0,0,3.195541,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1928621,0,2.556433,0,13.82082
11/29/2007 3:00:00 PM,0.6290081,34.71824,55.60417,50.55234,0.6982014,3.133528,0.6163384,0.6163384,0,0,0,0.6163384,508.4102,2.484751,0,0,3.133528,0.6487773,0.6163384,0,0,0,10.62527,0,0,0,14.00003,100,0.1928621,0.6779723,2.506822,0,13.7588
11/29/2007 4:00:00 PM,0.3967957,22.01124,62.12755,64.01196,0.4597161,2.063206,1.320281,1.320281,0,0,0,1.320281,156.2702,0.6734364,0,0,2.063206,1.389769,1.320281,0,0,0,10.62527,0,0,0,14.00003,100,0.1928621,1.452309,1.650565,0,12.68848
11/29/2007 5:00:00 PM,0.1208853,8.658788,66.26966,77.81087,0.1521915,0.6830353,0,0,0,0,0,0,0,0.6830353,0,0,0.6830353,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1928621,0,0.5464282,0,11.30831
11/29/2007 6:00:00 PM,0.001779596,0,68.81332,90,0,0,1.378476,1.378476,0,0,0,1.378476,0,0,2.220446E-16,0,0,1.451027,1.378476,0,0,0,10.62527,0,1.451027,-1.451027,12.47051,89.0749,0.1928621,1.516323,0,0,10.62527
11/29/2007 7:00:00 PM,0,0,70.067,90,0,0,5.396646,5.396646,5,0,1.53,5.396646,0,0,0,0,0,0.4175223,0.3966462,0,0,1.612252,9.174247,0,0.4175223,-0.4175223,12.0304,85.93128,0.1928621,5.936311,0,5,9.174247
11/29/2007 8:00:00 PM,0,0,69.95957,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.076166,8.756724,0,0,0,12.0304,85.93128,0.1928621,0,0,0,8.756724
11/29/2007 9:00:00 PM,0,0,67.85998,90,0,0,2.254938,2.254938,0,0,0,2.254938,0,0,4.440892E-16,0,0,2.373619,2.254938,0,0,2.076166,8.756724,0,2.373619,-2.373619,9.52839,68.05979,0.1928621,2.480431,0,0,8.756724
11/29/2007 10:00:00 PM,0,0,61.65495,90,0,0,0.4835222,0.4835222,0,0,0,0.4835222,0,0,1.110223E-16,0,0,0.5089707,0.4835222,0,0,4.71352,6.383106,0,0.5089707,-0.5089707,8.991888,64.22765,0.1928621,0.5318744,0,0,6.383106
11/29/2007 11:00:00 PM,0,0,43.42994,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.279043,5.874135,0,0,0,8.991888,64.22765,0.1928621,0,0,0,5.874135
11/30/2007 12:00:00 AM,0,0,-7.446121,90,0,0,0.9556522,0.9556522,0,0,0,0.9556522,0,0,0,0,0,1.00595,0.9556522,0,0,5.279043,5.874135,0,1.00595,-1.00595,7.931524,56.65363,0.1928621,1.051217,0,0,5.874135
11/30/2007 1:00:00 AM,0,0,-49.63852,90,0,0,0.9809046,0.9809046,0,0,0,0.9809046,0,0,0,0,0,1.032531,0.9809046,0,0,6.396765,4.868186,0,1.032531,-1.032531,6.843141,48.87948,0.1928621,1.078995,0,0,4.868186
11/30/2007 2:00:00 AM,0,0,-63.52826,90,0,0,0.9243336,0.9243336,0,0,0,0.9243336,0,0,1.110223E-16,0,0,0.9729827,0.9243336,0,0,7.544022,3.835654,0,0.9729827,-0.9729827,5.817527,41.55368,0.1928621,1.016767,0,0,3.835654
11/30/2007 3:00:00 AM,0,0,-68.42274,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.625113,2.862672,0,0,0,5.817527,41.55368,0.1928621,0,0,0,2.862672
11/30/2007 4:00:00 AM,0,0,-69.95881,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.625113,2.862672,0,0,0,5.817527,41.55368,0.1928621,0,0,0,2.862672
11/30/2007 5:00:00 AM,0,0,-69.7207,90,0,0,1.596569,1.596569,0,0,0,1.596569,0,0,2.220446E-16,0,0,1.680599,1.596569,0,0,8.625113,2.862672,0,1.680599,-1.680599,4.04602,28.90008,0.1928621,1.756226,0,0,2.862672
