Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/30/2007 6:00:00 AM,0.04604275,3.013231,-111.3978,90.30276,0.01806894,0.2052632,0,0,0,0,0,0,0,0,0,0,0.2052632,0,0,0,0,31.57885,1.178014,0.2052632,0,0.2052632,9.236481,23.68324,0.1909819,0,0.1642105,0,1.383277
5/30/2007 7:00:00 AM,0.3091934,16.88267,-109.9563,76.37666,0.2542343,2.888101,0,0,0,0,0,0,0,0,0,0,2.888101,0,0,0,0,31.37359,1.362751,2.888101,0,2.888101,11.97637,30.70859,0.1908734,0,2.310481,0,4.250852
5/30/2007 8:00:00 AM,0.5518748,30.82375,-109.8339,62.59343,0.4992578,5.671568,11.85245,11.85245,12,0,3.372,11.85245,47.85144,0,0,0,5.671568,0,0,0.1475494,0.140172,28.48549,3.962041,5.81174,0,5.81174,17.48988,44.84575,0.1909611,13.0377,4.537255,12,9.63361
5/30/2007 9:00:00 AM,0.779116,44.70019,-111.5479,49.17965,0.7275466,8.26493,7.048208,7.048208,0,-1,0,7.048208,117.2629,0,0,0,8.26493,7.419167,7.048208,0,0,22.67374,9.192608,0.8457634,0,0.8457634,18.29224,46.90308,0.1909294,7.753029,6.611944,0,17.45754
5/30/2007 10:00:00 AM,0.9451352,58.25422,-116.8617,36.62833,0.8954694,10.17253,3.19292,3.19292,0,0,0,3.19292,318.5965,0,0,0,10.17253,3.360969,3.19292,0,0,21.82798,9.953794,6.811564,0,6.811564,24.75425,63.47232,0.1906743,3.512212,8.138026,0,20.12633
5/30/2007 11:00:00 AM,1.031351,70.62428,-132.2306,26.27778,0.9838868,11.17695,7.380328,7.380328,0,0,0,7.380328,151.4425,0,0,0,11.17695,7.768766,7.380328,0,0,15.01642,16.0842,3.408188,0,3.408188,27.98755,71.76279,0.1905469,8.118361,8.941564,0,27.26116
5/30/2007 12:00:00 PM,1.047706,77.41614,-178.637,21.61485,1.001638,11.37861,0,0,0,0,0,0,0,0,0,0,11.37861,0,0,0,0,11.60823,19.15157,11.37861,0,11.37861,38.78225,99.44145,0.1901228,0,9.102889,0,30.53018
5/30/2007 1:00:00 PM,0.9592802,71.08717,133.3651,25.92845,0.9157906,10.40338,0,0,0,0,0,0,0,10.17376,0,0,10.40338,0,0,0,0,0.2296172,29.39232,0.2296172,0,0.2296172,39.00008,100,0.1901142,0,8.322705,0,39.7957
5/30/2007 2:00:00 PM,0.9007825,58.81605,117.2303,36.1277,0.8540664,9.702194,4.589791,4.589791,0,-1,0,4.589791,211.3864,4.870835,0,0,9.702194,4.831359,4.589791,0,0,0,29.59898,0,0,0,39.00008,100,0.1901142,5.04877,7.761755,0,39.30117
5/30/2007 3:00:00 PM,0.6502617,45.28664,111.6801,48.62241,0.6109534,6.940431,4.226327,4.226327,0,0,0,4.226327,164.219,2.491665,0,0,6.940431,4.448765,4.226327,0,0,0,29.59898,0,0,0,39.00008,100,0.1901142,4.64896,5.552344,0,36.53941
5/30/2007 4:00:00 PM,0.3952166,31.41709,109.8631,62.01258,0.3696154,4.198832,12.56217,12.56217,8.573281,0,2.50504,12.56217,33.42441,0,0,0,4.198832,4.198832,3.98889,0,0,0,29.59898,0,0,0,39.00008,100,0.1901142,13.81839,3.359065,12,33.79781
5/30/2007 5:00:00 PM,0.2422417,17.47566,109.9227,75.78568,0.2100471,2.386135,6.687707,6.687707,0,0,0,6.687707,35.67941,0,0,0,2.386135,7.039692,6.687707,0,0,0,29.59898,0,4.653557,-4.653557,34.0948,87.42239,0.1901142,7.356478,1.908908,0,31.98511
5/30/2007 6:00:00 PM,0.04281213,3.600732,111.3109,89.70889,0.02865718,0.3255456,0,0,0,0,0,0,0,0,0,0,0.3255456,0,0,0,0,5.170619,24.94542,0.3255456,0,0.3255456,34.40364,88.21428,0.1901021,0,0.2604365,0,25.27097
5/30/2007 7:00:00 PM,0,0,113.9998,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.845074,25.23841,0,0,0,34.40364,88.21428,0.1901021,0,0,0,25.23841
5/30/2007 8:00:00 PM,0,0,118.3396,90,0,0,8.3032,8.3032,0,-1,0,8.3032,0,0,1.776357E-15,0.7735196,0,8.740211,8.3032,0,0,4.845074,25.23841,0,8.740211,-8.740211,25.19065,64.59127,0.1901021,9.133519,0,0,25.23841
5/30/2007 9:00:00 PM,0,0,125.1779,90,0,0,11.57253,8.36,0,-1,0,8.36,0,0,3.212531,4.369784,0,8.8,8.36,0,0,14.55642,16.4982,0,8.8,-8.8,15.91463,40.80667,0.1901021,12.72978,0,0,16.4982
5/30/2007 10:00:00 PM,0,0,136.1911,90,0,0,0.1863022,0.1863022,0,-1,0,0.1863022,0,0,2.775558E-17,0,0,0.1961076,0.1863022,0,0,24.3342,7.698202,0,0.1961076,-0.1961076,15.70792,40.27663,0.1901021,0.2049324,0,0,7.698202
5/30/2007 11:00:00 PM,0,0,154.0182,90,0,0,2.931857,2.931857,0,-1,0,2.931857,0,0,4.440892E-16,0,0,3.086165,2.931857,0,0,24.55209,7.502094,0,3.086165,-3.086165,12.45481,31.93536,0.1901021,3.225043,0,0,7.502094
5/31/2007 12:00:00 AM,0,0,179.361,90,0,0,0.5879011,0.5879011,0,-1,0,0.5879011,0,0,0,0,0,0.6188433,0.5879011,0,0,27.98116,4.415929,0,0.6188433,-0.6188433,11.8025,30.26275,0.1901021,0.6466913,0,0,4.415929
5/31/2007 1:00:00 AM,0,0,-155.1357,90,0,0,1.330761,1.330761,0,-1,0,1.330761,0,0,2.220446E-16,0,0,1.400801,1.330761,0,0,28.66877,3.797086,0,1.400801,-1.400801,10.32592,26.47667,0.1901021,1.463837,0,0,3.797086
5/31/2007 2:00:00 AM,0,0,-136.9882,90,0,0,0.6753552,0.6753552,0,-1,0,0.6753552,0,0,1.110223E-16,0,0,0.7109002,0.6753552,0,0,30.22521,2.396285,0,0.7109002,-0.7109002,9.576568,24.55525,0.1901021,0.7428907,0,0,2.396285
5/31/2007 3:00:00 AM,0,0,-125.7305,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.0151,1.685385,0,0,0,9.576568,24.55525,0.1901021,0,0,0,1.685385
5/31/2007 4:00:00 AM,0,0,-118.7406,90,0,0,2.915656,1.601116,0,-1,0,1.601116,0,0,1.314541,1.606106,0,1.685385,1.601116,0,0,31.0151,1.685385,0,1.685385,-1.685385,7.800015,20,0.1901021,3.207222,0,0,1.685385
5/31/2007 5:00:00 AM,0,0,-114.3065,90,0,0,0.2505261,0.2505261,9.050526,0,2.625783,0.2505261,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1901239,0.2755787,0,12,0
5/31/2007 6:00:00 AM,0.03387904,3.006047,-111.5548,90.33278,0.02570435,0.2920014,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.2920014,0,0,8.8,8.36,24.52775,7.524,8.652001,0,8.652001,23.93902,61.38197,0.1901211,0,0.2336011,12,7.816001
5/31/2007 7:00:00 AM,0.1318606,16.86098,-110.1188,76.4217,0.1284073,1.458707,1.545305,1.545305,10.3453,0,2.953362,1.545305,94.39609,1.776357E-15,0,0,1.458707,0,0,8.8,8.36,15.87575,15.3108,9.818707,0,9.818707,33.25386,85.26614,0.1901596,1.699835,1.166966,12,16.76951
5/31/2007 8:00:00 AM,0.345681,30.7872,-110.0117,62.65485,0.3280803,3.726993,0,0,0,0,0,0,0,0,0,0,3.726993,0,0,0,0,6.057045,24.14764,3.726993,0,3.726993,36.7896,94.33211,0.1900218,0,2.981594,0,27.87463
5/31/2007 9:00:00 AM,0.4195511,44.64624,-111.7553,49.261,0.4086125,4.641839,4.344429,4.344429,0,-1,0,4.344429,106.8458,0,0,0,4.641839,4.573083,4.344429,0,0,2.330052,27.50193,0.0687558,0,0.0687558,36.85482,94.49936,0.1900193,4.778872,3.713471,0,32.14377
5/31/2007 10:00:00 AM,0.514766,58.17603,-117.1202,36.73624,0.5033574,5.71814,0,0,0,0,0,0,0,3.456843,0,0,5.71814,0,0,0,0,2.261297,27.56381,2.261297,0,2.261297,39.00008,100,0.1899358,0,4.574512,0,33.28195
5/31/2007 11:00:00 AM,0.78533,70.50504,-132.5377,26.41958,0.7550244,8.577078,7.44641,7.44641,0,0,0,7.44641,115.1841,0.7387513,0,0,8.577078,7.838326,7.44641,0,0,0,29.59898,0,0,0,39.00008,100,0.1899358,8.191051,6.861662,0,38.17606
5/31/2007 12:00:00 PM,0.8217024,77.26131,-178.5173,21.76939,0.7908368,8.983906,6.439079,6.439079,0,0,0,6.439079,139.5216,2.205928,0,0,8.983906,6.777978,6.439079,0,0,0,29.59898,0,0,0,39.00008,100,0.1899358,7.082987,7.187125,0,38.58289
5/31/2007 1:00:00 PM,0.606345,71.01219,133.79,26.03668,0.5925743,6.731644,0,0,0,0,0,0,0,6.731644,0,0,6.731644,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1899358,0,5.385315,0,36.33062
5/31/2007 2:00:00 PM,0.6353396,58.7937,117.5304,36.18614,0.6127601,6.960955,3.750056,3.750056,0,-1,0,3.750056,185.6227,3.013528,0,0,6.960955,3.947427,3.750056,0,0,0,29.59898,0,0,0,39.00008,100,0.1899358,4.125062,5.568764,0,36.55993
5/31/2007 3:00:00 PM,0.5632591,45.29165,111.9032,48.64799,0.5350878,6.078597,11.32736,11.32736,5.552698,0,1.740833,11.32736,53.66294,0,0,0,6.078597,6.078597,5.774667,0,0,0,29.59898,0,0,0,39.00008,100,0.1899358,12.4601,4.862877,12,35.67757
5/31/2007 4:00:00 PM,0.1500224,31.44041,110.0451,62.01553,0.1489535,1.692111,0.6253965,0.6253965,0,0,0,0.6253965,270.5662,1.033799,0,0,1.692111,0.6583121,0.6253965,0,0,0,29.59898,0,0,0,39.00008,100,0.1899358,0.6879362,1.353689,0,31.29109
5/31/2007 5:00:00 PM,0.05160891,17.51388,110.0824,75.77109,0.05123563,0.5820367,10.68082,10.68082,10.12789,0,2.898356,10.68082,5.449362,9.992007E-16,0,0,0.5820367,0.5820367,0.5529349,0,0,0,29.59898,0,0,0,39.00008,100,0.1899358,11.74891,0.4656294,12,30.18102
5/31/2007 6:00:00 PM,0.03923124,3.65289,111.4594,89.67895,0.029938,0.3400957,0,0,0,0,0,0,0,0.3400957,0,0,0.3400957,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1899358,0,0.2720766,0,29.93907
5/31/2007 7:00:00 PM,0,0,114.1442,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1899358,0,0,0,29.59898
5/31/2007 8:00:00 PM,0,0,118.4847,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1899358,0,0,0,29.59898
5/31/2007 9:00:00 PM,0,0,125.3245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1899358,0,0,0,29.59898
5/31/2007 10:00:00 PM,0,0,136.3276,90,0,0,2.111518,2.111518,0,-1,0,2.111518,0,0,0,0,0,2.22265,2.111518,0,0,0,29.59898,0,2.22265,-2.22265,36.6572,93.99263,0.1899358,2.32267,0,0,29.59898
5/31/2007 11:00:00 PM,0,0,154.0979,90,0,0,2.275165,2.275165,0,-1,0,2.275165,0,0,4.440892E-16,0,0,2.39491,2.275165,0,0,2.469611,27.37633,0,2.39491,-2.39491,34.13274,87.51968,0.1899358,2.502681,0,0,27.37633
6/1/2007 12:00:00 AM,0,0,179.3022,90,0,0,0.08917768,0.08917768,0,-1,0,0.08917768,0,0,1.387779E-17,0,0,0.09387124,0.08917768,0,0,5.130623,24.98142,0,0.09387124,-0.09387124,34.03379,87.26596,0.1899358,0.09809545,0,0,24.98142
6/1/2007 1:00:00 AM,0,0,-155.3045,90,0,0,4.678749,4.678749,0,-1,0,4.678749,0,0,8.881784E-16,0,0,4.924998,4.678749,0,0,5.234924,24.88755,0,4.924998,-4.924998,28.84239,73.9547,0.1899358,5.146623,0,0,24.88755
6/1/2007 2:00:00 AM,0,0,-137.1796,90,0,0,3.143629,3.143629,0,-1,0,3.143629,0,0,4.440892E-16,0,0,3.309083,3.143629,0,0,10.70714,19.96255,0,3.309083,-3.309083,25.35431,65.01092,0.1899358,3.457992,0,0,19.96255
6/1/2007 3:00:00 AM,0,0,-125.9089,90,0,0,3.251291,3.251291,0,-1,0,3.251291,0,0,4.440892E-16,0,0,3.422411,3.251291,0,0,14.3839,16.65347,0,3.422411,-3.422411,21.74677,55.76084,0.1899358,3.57642,0,0,16.65347
6/1/2007 4:00:00 AM,0,0,-118.9038,90,0,0,3.154398,3.154398,0,-1,0,3.154398,0,0,0,0,0,3.320419,3.154398,0,0,18.18658,13.23105,0,3.320419,-3.320419,18.24674,46.78642,0.1899358,3.469838,0,0,13.23105
6/1/2007 5:00:00 AM,0,0,-114.4601,90,0,0,1.882372,1.882372,0,0,0,1.882372,0,0,0,0,0,1.981444,1.882372,0,0,21.87594,9.910634,0,1.981444,-1.981444,16.15812,41.43098,0.1899358,2.070609,0,0,9.910634
6/1/2007 6:00:00 AM,0.04971797,2.996289,-111.7058,90.36443,0.01383241,0.1571362,0.436447,0.436447,0,0,0,0.436447,36.0035,0,0,0,0.1571362,0.4594179,0.436447,0,0,24.07754,7.929191,0,0.3022817,-0.3022817,15.83948,40.61398,0.1899358,0.4800917,0.125709,0,8.086327
6/1/2007 7:00:00 AM,0.2513917,16.83719,-110.2747,76.46782,0.2118544,2.406666,9.143114,9.143114,12,0,3.372,9.143114,26.32217,0,0,0,2.406666,0,0,2.856886,2.714042,24.41341,7.626909,5.120708,0,5.120708,20.69741,53.07019,0.1900277,10.05743,1.925333,12,10.03358
6/1/2007 8:00:00 AM,0.4749129,30.74907,-110.1818,62.71671,0.4316463,4.903502,6.446408,6.446408,12,0,3.372,6.446408,76.06565,0,0,0,4.903502,0,0,5.553592,5.275912,19.2927,12.23555,10.17941,0,10.17941,30.35445,77.83178,0.1901431,7.091049,3.922802,12,17.13905
6/1/2007 9:00:00 AM,0.742757,44.59135,-111.953,49.34192,0.6929508,7.871921,7.085219,7.085219,0,-1,0,7.085219,111.1034,0,0,0,7.871921,7.458126,7.085219,0,0,9.113287,21.39702,0.4137952,0,0.4137952,30.74701,78.83834,0.1901278,7.793741,6.297537,0,29.26894
6/1/2007 10:00:00 AM,0.9031448,58.09788,-117.3651,36.84237,0.8550264,9.713099,2.905677,2.905677,0,0,0,2.905677,334.2801,0,0,0,9.713099,3.058607,2.905677,0,0,8.699492,21.76944,6.654492,0,6.654492,37.06002,95.02551,0.189883,3.196245,7.77048,0,31.48253
6/1/2007 11:00:00 AM,0.9346542,70.38804,-132.8231,26.55732,0.8916693,10.12936,14.69778,14.69778,7.017636,0,2.111462,14.69778,68.91763,0,0,0,10.12936,8.084363,7.680145,0,0,2.045,27.75848,2.045,0,2.045,39.00008,100,0.1898449,16.16756,8.103491,12,37.88784
6/1/2007 12:00:00 PM,0.8173791,77.11282,-178.3923,21.91755,0.7865919,8.935685,6.485391,6.485391,0,0,0,6.485391,137.7818,2.108958,0,0,8.935685,6.826727,6.485391,0,0,0,29.59898,0,0,0,39.00008,100,0.1898449,7.13393,7.148548,0,38.53466
6/1/2007 1:00:00 PM,0.9673198,70.94164,134.1998,26.13916,0.9225462,10.48012,0,0,0,0,0,0,0,10.48012,0,0,10.48012,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1898449,0,8.3841,0,40.0791
6/1/2007 2:00:00 PM,0.8772205,58.77435,117.8195,36.2402,0.8311456,9.441814,9.474213,8.36,0,-1,0,8.36,112.9404,0.6418144,1.114212,2.061633,9.441814,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1898449,10.42163,7.553452,0,39.04079
6/1/2007 3:00:00 PM,0.7222809,45.29887,112.1177,48.67015,0.6749086,7.666963,1.452856,1.452856,0,0,0,1.452856,527.7165,6.13764,0,0,7.666963,1.529323,1.452856,0,0,0,29.59898,0,0,0,39.00008,100,0.1898449,1.598142,6.13357,0,37.26594
6/1/2007 4:00:00 PM,0.4200711,31.46539,110.2197,62.01577,0.3891395,4.420625,0.6293224,0.6293224,0,0,0,0.6293224,702.442,3.75818,0,0,4.420625,0.6624447,0.6293224,0,0,0,29.59898,0,0,0,39.00008,100,0.1898449,0.6922547,3.5365,0,34.0196
6/1/2007 5:00:00 PM,0.2168066,17.55327,110.2354,75.75433,0.1939588,2.203372,0,0,0,0,0,0,0,2.203372,0,0,2.203372,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1898449,0,1.762698,0,31.80235
6/1/2007 6:00:00 PM,0.0402987,3.705701,111.6012,89.64738,0.03022902,0.3434017,8.401267,8.401267,8.075035,0,2.378984,8.401267,4.087499,6.661338E-16,0,0,0.3434017,0.3434017,0.3262316,0,0,0,29.59898,0,0,0,39.00008,100,0.1898449,9.241393,0.2747214,12,29.94238
6/1/2007 7:00:00 PM,0,0,114.2818,90,0,0,2.944535,2.944535,0,-1,0,2.944535,0,0,4.440892E-16,0,0,3.099511,2.944535,0,0,0,29.59898,0,3.099511,-3.099511,35.73291,91.62265,0.1898449,3.238989,0,0,29.59898
6/1/2007 8:00:00 PM,0,0,118.6225,90,0,0,0.7562754,0.7562754,0,-1,0,0.7562754,0,0,1.110223E-16,0,0,0.7960793,0.7562754,0,0,3.443901,26.49947,0,0.7960793,-0.7960793,34.89376,89.47102,0.1898449,0.8319029,0,0,26.49947
6/1/2007 9:00:00 PM,0,0,125.4629,90,0,0,14.91229,8.36,0,-1,0,8.36,0,0,6.552294,8.043524,0,8.8,8.36,0,0,4.328434,25.70339,0,8.8,-8.8,25.61775,65.68641,0.1898449,16.40352,0,0,25.70339
6/1/2007 10:00:00 PM,0,0,136.4549,90,0,0,4.201755,4.201755,0,-1,0,4.201755,0,0,0,0,0,4.4229,4.201755,0,0,14.10621,16.90339,0,4.4229,-4.4229,20.9556,53.73221,0.1898449,4.62193,0,0,16.90339
6/1/2007 11:00:00 PM,0,0,154.1692,90,0,0,0.3960781,0.3960781,0,-1,0,0.3960781,0,0,5.551115E-17,0,0,0.4169243,0.3960781,0,0,19.02054,12.48049,0,0.4169243,-0.4169243,20.51613,52.60535,0.1898449,0.4356859,0,0,12.48049
6/2/2007 12:00:00 AM,0,0,179.2407,90,0,0,1.875763,1.875763,0,-1,0,1.875763,0,0,2.220446E-16,0,0,1.974488,1.875763,0,0,19.48379,12.06356,0,1.974488,-1.974488,18.43484,47.26871,0.1898449,2.06334,0,0,12.06356
6/2/2007 1:00:00 AM,0,0,-155.4697,90,0,0,1.51347,1.51347,0,-1,0,1.51347,0,0,2.220446E-16,0,0,1.593127,1.51347,0,0,21.67767,10.08908,0,1.593127,-1.593127,16.75553,42.96282,0.1898449,1.664817,0,0,10.08908
6/2/2007 2:00:00 AM,0,0,-137.365,90,0,0,1.805526,1.805526,0,-1,0,1.805526,0,0,0,0,0,1.900554,1.805526,0,0,23.44781,8.495949,0,1.900554,-1.900554,14.75217,37.82601,0.1898449,1.986079,0,0,8.495949
6/2/2007 3:00:00 AM,0,0,-126.0812,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.55954,6.595396,0,0,0,14.75217,37.82601,0.1898449,0,0,0,6.595396
6/2/2007 4:00:00 AM,0,0,-119.0609,90,0,0,1.205831,1.205831,0,-1,0,1.205831,0,0,2.220446E-16,0,0,1.269296,1.205831,0,0,25.55954,6.595396,0,1.269296,-1.269296,13.41422,34.39536,0.1898449,1.326414,0,0,6.595396
6/2/2007 5:00:00 AM,0,0,-114.6077,90,0,0,1.847188,1.847188,0,0,0,1.847188,0,0,2.220446E-16,0,0,1.944408,1.847188,0,0,26.96987,5.326099,0,1.944408,-1.944408,11.36463,29.14002,0.1898449,2.031906,0,0,5.326099
6/2/2007 6:00:00 AM,0.03349987,2.984011,-111.8505,90.39765,0.02557326,0.2905122,0.3234628,0.3234628,0,0,0,0.3234628,89.81316,0,0,0,0.2905122,0.3404872,0.3234628,0,0,29.13032,3.381692,0,0.04997498,-0.04997498,11.31195,29.00495,0.1898449,0.3558091,0.2324098,0,3.672204
6/2/2007 7:00:00 AM,0.2375662,16.81139,-110.4239,76.51494,0.2028966,2.304905,6.462686,6.462686,12,0,3.372,6.462686,35.66482,0,0,0,2.304905,0,0,5.537314,5.260449,29.18585,3.331717,7.565354,0,7.565354,18.48908,47.4078,0.189987,7.108954,1.843924,12,5.636622
6/2/2007 8:00:00 AM,0.4831751,30.70944,-110.3442,62.77891,0.4381099,4.976929,20.56243,20.36,12,0,3.372,20.36,24.44464,0,0.2024325,2.258676,4.976929,8.8,8.36,0,0,21.62049,10.14054,0,3.823071,-3.823071,14.45921,37.07482,0.189987,22.61868,3.981543,12,15.11746
6/2/2007 9:00:00 AM,0.5871993,44.53563,-112.141,49.42228,0.5540639,6.294166,5.633219,5.633219,0,-1,0,5.633219,111.733,0,0,0,6.294166,5.929705,5.633219,0,0,25.86835,6.317464,0.3644617,0,0.3644617,14.80497,37.96138,0.1899736,6.196541,5.035333,0,12.61163
6/2/2007 10:00:00 AM,0.9195975,58.01993,-117.5964,36.94657,0.8700761,9.884064,2.653976,2.653976,0,0,0,2.653976,372.4248,0,0,0,9.884064,2.793659,2.653976,0,0,25.50389,6.645479,7.090405,0,7.090405,21.53152,55.2089,0.1897138,2.919373,7.907251,0,16.52954
6/2/2007 11:00:00 AM,1.041205,70.27346,-133.0875,26.69089,0.9918895,11.26787,9.394912,9.394912,12,0,3.372,9.394912,119.9358,0,0,0,11.26787,0,0,2.605088,2.474833,18.41348,13.02684,13.7427,0,13.7427,34.56898,88.63824,0.189699,10.3344,9.014292,12,24.29471
6/2/2007 12:00:00 PM,1.061487,76.97071,-178.2623,22.0593,1.013451,11.5128,7.385236,7.385236,0,0,0,7.385236,155.8894,0,0,0,11.5128,7.773932,7.385236,0,0,4.670784,25.39527,3.738866,0,3.738866,38.11598,97.73309,0.1895626,8.123759,9.210239,0,36.90807
6/2/2007 1:00:00 PM,0.8580988,70.8756,134.5947,26.23587,0.8208381,9.32472,4.78389,4.78389,0,0,0,4.78389,194.9192,3.357129,0,0,9.32472,5.035674,4.78389,0,0,0.9319174,28.76025,0.9319174,0,0.9319174,39.00008,100,0.1895287,5.26228,7.459777,0,38.08497
6/2/2007 2:00:00 PM,0.6974885,58.75803,118.0975,36.28986,0.6676108,7.584059,0,0,0,-1,0,0,0,7.584059,0,0,7.584059,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1895287,0,6.067247,0,37.18304
6/2/2007 3:00:00 PM,0.435867,45.30833,112.3235,48.68888,0.4236202,4.812325,3.005212,3.005212,0,0,0,3.005212,160.1327,1.648945,0,0,4.812325,3.163381,3.005212,0,0,0,29.59898,0,0,0,39.00008,100,0.1895287,3.305733,3.84986,0,34.4113
6/2/2007 4:00:00 PM,0.2213474,31.49202,110.387,62.01329,0.2184459,2.481545,0,0,0,0,0,0,0,2.481545,0,0,2.481545,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1895287,0,1.985236,0,32.08052
6/2/2007 5:00:00 PM,0.2097646,17.59377,110.3815,75.73546,0.1894122,2.151722,8.826105,8.826105,6.781969,0,2.051838,8.826105,24.37907,4.440892E-16,0,0,2.151722,2.151722,2.044136,0,0,0,29.59898,0,0,0,39.00008,100,0.1895287,9.708715,1.721378,12,31.7507
6/2/2007 6:00:00 PM,0.03662789,3.759103,111.7363,89.61423,0.03042868,0.3456698,7.347026,7.347026,0,0,0,7.347026,4.704894,0,8.881784E-16,0,0.3456698,7.733712,7.347026,0,0,0,29.59898,0,7.388042,-7.388042,31.2124,80.03163,0.1895287,8.081729,0.2765358,0,29.94465
6/2/2007 7:00:00 PM,0,0,114.4126,90,0,0,4.864375,4.864375,0,-1,0,4.864375,0,0,0,0,0,5.120395,4.864375,0,0,8.208936,22.21094,0,5.120395,-5.120395,25.81503,66.19225,0.1895287,5.350812,0,0,22.21094
6/2/2007 8:00:00 PM,0,0,118.7529,90,0,0,5.903833,5.903833,0,-1,0,5.903833,0,0,8.881784E-16,0,0,6.214561,5.903833,0,0,13.89826,17.09054,0,6.214561,-6.214561,19.26431,49.39556,0.1895287,6.494216,0,0,17.09054
6/2/2007 9:00:00 PM,0,0,125.593,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.80333,10.87598,0,0,0,19.26431,49.39556,0.1895287,0,0,0,10.87598
6/2/2007 10:00:00 PM,0,0,136.5731,90,0,0,0.8181452,0.8181452,0,-1,0,0.8181452,0,0,0,0,0,0.8612054,0.8181452,0,0,20.80333,10.87598,0,0.8612054,-0.8612054,18.35652,47.06789,0.1895287,0.8999596,0,0,10.87598
6/2/2007 11:00:00 PM,0,0,154.2322,90,0,0,2.20908,2.20908,0,-1,0,2.20908,0,0,0,0,0,2.325347,2.20908,0,0,21.76023,10.01478,0,2.325347,-2.325347,15.90539,40.78296,0.1895287,2.429987,0,0,10.01478
6/3/2007 12:00:00 AM,0,0,179.1767,90,0,0,0.3155231,0.3155231,0,-1,0,0.3155231,0,0,0,0,0,0.3321296,0.3155231,0,0,24.34394,7.689428,0,0.3321296,-0.3321296,15.55529,39.88528,0.1895287,0.3470754,0,0,7.689428
6/3/2007 1:00:00 AM,0,0,-155.6312,90,0,0,0.1102621,0.1102621,0,-1,0,0.1102621,0,0,1.387779E-17,0,0,0.1160653,0.1102621,0,0,24.71298,7.357299,0,0.1160653,-0.1160653,15.43295,39.57158,0.1895287,0.1212883,0,0,7.357299
6/3/2007 2:00:00 AM,0,0,-137.5446,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.84194,7.241233,0,0,0,15.43295,39.57158,0.1895287,0,0,0,7.241233
6/3/2007 3:00:00 AM,0,0,-126.2473,90,0,0,0.3251882,0.3251882,0,-1,0,0.3251882,0,0,5.551115E-17,0,0,0.3423033,0.3251882,0,0,24.84194,7.241233,0,0.3423033,-0.3423033,15.07213,38.6464,0.1895287,0.357707,0,0,7.241233
6/3/2007 4:00:00 AM,0,0,-119.212,90,0,0,3.56226,3.56226,0,-1,0,3.56226,0,0,4.440892E-16,0,0,3.749748,3.56226,0,0,25.22227,6.89893,0,3.749748,-3.749748,11.11954,28.5116,0.1895287,3.918486,0,0,6.89893
6/3/2007 5:00:00 AM,0,0,-114.7493,90,0,0,3.154197,3.154197,11.9542,0,3.360412,3.154197,0,1.776357E-15,0,0,0,0,0,8.8,8.36,29.38866,3.149182,8.36,0,8.36,19.05054,48.84743,0.1896993,3.469617,0,12,3.149182
