Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/7/2007 11:00:00 AM,1.335997,47.2819,-171.8468,17.09052,1.016475,3.820853,57.48996,27.33426,1.250017,1.250017,0,0,0,1.250017,305.6641,0,0,3.820853,1.315807,1.250017,0,0,3.583445,7.400174,2.505046,0,2.505046,12.97697,92.69245,0.1244407,1.375018,3.056682,0,11.22103
2/7/2007 12:00:00 PM,1.344985,46.9456,166.9225,18.5275,1.008539,3.745788,59.48877,29.51935,2.323583,2.323583,0,0,0,2.323583,161.2074,0.2215118,0,3.745788,2.445877,2.323583,0,0,1.078399,9.654715,1.078399,0,1.078399,14.00003,100,0.1240781,2.555942,2.99663,0,13.4005
2/7/2007 1:00:00 PM,1.174072,43.87281,146.8095,28.85059,0.93375,3.470962,59.34812,31.60432,1.164894,1.164894,0,0,0,1.164894,297.9639,2.244758,0,3.470962,1.226204,1.164894,0,0,0,10.62527,0,0,0,14.00003,100,0.1240781,1.281383,2.77677,0,14.09624
2/7/2007 2:00:00 PM,0.907312,38.63287,128.9053,41.93553,0.7971967,3.013206,56.56186,32.92951,3.031682,3.031682,1.25,0,0.50625,3.031682,99.39056,1.137751,0,3.013206,1.875455,1.781682,0,0,0,10.62527,0,0,0,14.00003,100,0.1240781,3.33485,2.410564,5,13.63848
2/7/2007 3:00:00 PM,0.8428904,31.95099,113.228,55.86017,0.6081685,2.368518,51.44786,33.49492,1.528044,1.528044,0,0,0,1.528044,155.0032,0.7600506,0,2.368518,1.608468,1.528044,0,0,0,10.62527,0,0,0,14.00003,100,0.1240781,1.680849,1.894815,0,12.99379
2/7/2007 4:00:00 PM,0.6388354,24.46521,99.23219,70.10592,0.3795092,1.531213,45.19963,34.05445,0,0,0,0,0,0,0,1.531213,0,1.531213,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1240781,0,1.224971,0,12.15649
2/7/2007 5:00:00 PM,0.4610742,16.679,86.26629,84.48209,0.1266982,0.5336251,37.30914,33.61272,1.959938,1.959938,0,0,0,1.959938,27.22664,0,2.220446E-16,0.5336251,2.063092,1.959938,0,0,0,10.62527,0,1.529467,-1.529467,12.38783,88.48431,0.1240781,2.155931,0.4269001,0,11.1589
2/7/2007 6:00:00 PM,0.1610864,9.00171,73.7497,98.88925,0.01908754,0.08244212,32.52414,31.96948,1.856961,1.856961,0,0,0,1.856961,4.439626,0,2.220446E-16,0.08244212,1.954695,1.856961,0,0,1.699408,9.095807,0,1.872253,-1.872253,10.4143,74.3877,0.1240781,2.042657,0.06595369,0,9.178249
2/7/2007 7:00:00 PM,0.03231199,1.79941,61.20705,113.246,0.00639698,0.0279159,30.52949,30.34392,0.8705603,0.8705603,0,0,0,0.8705603,3.206659,0,0,0.0279159,0.9163793,0.8705603,0,0,3.779689,7.223554,0,0.8884634,-0.8884634,9.477777,67.69827,0.1240781,0.9576163,0.02233272,0,7.25147
2/7/2007 8:00:00 PM,0,0,48.27275,90,0,0,28.87148,28.87148,3.40474,3.40474,1.25,0,0.50625,3.40474,0,0,0,0,2.268147,2.15474,0,0,4.766871,6.33509,0,2.268147,-2.268147,7.08694,50.6209,0.1240781,3.745214,0,5,6.33509
2/7/2007 9:00:00 PM,0,0,34.71346,90,0,0,27.41672,27.41672,2.713521,2.713521,5,0,1.53,2.713521,0,0,0,0,0,0,2.286479,2.172155,7.287035,4.066943,2.172155,0,2.172155,9.147628,65.34007,0.1252173,2.984873,0,5,4.066943
2/7/2007 10:00:00 PM,0,0,20.47461,90,0,0,25.87361,25.87361,0.3734811,0.3734811,3.878744,0,1.223897,0.3734811,0,0,0,0,0,0,3.505263,3.33,5.114879,6.021883,3.33,0,3.33,12.30674,87.90514,0.1262302,0.4108292,0,5,6.021883
2/7/2007 11:00:00 PM,0,0,5.719655,90,0,0,24.66621,24.66621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.784879,9.018883,0,0,0,12.30674,87.90514,0.1262302,0,0,0,9.018883
2/8/2007 12:00:00 AM,0,0,-9.199915,90,0,0,23.68851,23.68851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.784879,9.018883,0,0,0,12.30674,87.90514,0.1262302,0,0,0,9.018883
2/8/2007 1:00:00 AM,0,0,-23.90101,90,0,0,22.69315,22.69315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.784879,9.018883,0,0,0,12.30674,87.90514,0.1262302,0,0,0,9.018883
2/8/2007 2:00:00 AM,0,0,-38.02176,90,0,0,21.81558,21.81558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.784879,9.018883,0,0,0,12.30674,87.90514,0.1262302,0,0,0,9.018883
2/8/2007 3:00:00 AM,0,0,-51.44938,90,0,0,21.06758,21.06758,0.3783385,0.3783385,0,0,0,0.3783385,0,0,5.551115E-17,0,0.398251,0.3783385,0,0,1.784879,9.018883,0,0.398251,-0.398251,11.88695,84.90662,0.1262302,0.4161723,0,0,9.018883
2/8/2007 4:00:00 AM,0.03141302,3.151609,-64.28564,109.9542,0.02115451,0.0968631,20.95189,20.34315,0.04305861,0.04305861,0,0,0,0.04305861,224.9564,0,0,0.0968631,0.04532485,0.04305861,0,0,2.22738,8.620632,0.05153825,0,0.05153825,11.93584,85.25585,0.1262128,0.04736447,0.07749048,0,8.717495
2/8/2007 5:00:00 AM,0.07983786,10.50286,-76.79963,95.55538,0.0616415,0.2815953,21.42268,19.64816,0.4749601,0.4749601,0,0,0,0.4749601,59.2882,0,5.551115E-17,0.2815953,0.4999581,0.4749601,0,0,2.175842,8.667017,0,0.2183627,-0.2183627,11.70567,83.61176,0.1262128,0.5224562,0.2252763,0,8.948612
2/8/2007 6:00:00 AM,0.3416109,18.2416,-89.38437,81.12684,0.191918,0.8630297,24.60486,19.06507,0,0,0,0,0,0,0,0,0,0.8630297,0,0,0,0,2.418467,8.448654,0.8630297,0,0.8630297,12.52441,89.4599,0.1259235,0,0.6904237,0,9.311684
2/8/2007 7:00:00 AM,0.4381904,25.99475,-102.5393,66.74725,0.4134845,1.805014,30.46465,18.47021,1.017883,1.017883,0,0,0,1.017883,177.3302,0,0,1.805014,1.071456,1.017883,0,0,1.555437,9.225381,0.7335582,0,0.7335582,13.22032,94.4307,0.1256786,1.119671,1.444011,0,11.03039
2/8/2007 8:00:00 AM,0.3563516,33.33549,-116.8638,52.52462,0.3442667,1.510236,29.5089,19.53036,1.46744,1.46744,0,0,0,1.46744,102.9164,0,0,1.510236,1.544674,1.46744,0,0,0.8218791,9.885583,0,0.03443768,-0.03443768,13.18402,94.17142,0.1256786,1.614184,1.208189,0,11.39582
2/8/2007 9:00:00 AM,0.2195271,39.73204,-133.0017,38.68568,0.184012,0.8154275,27.52308,22.19841,0,0,0,0,0,0,0,0,0,0.8154275,0,0,0,0,0.8601432,9.851145,0.8154275,0,0.8154275,13.95761,99.69699,0.1254075,0,0.652342,0,10.66657
2/8/2007 10:00:00 AM,0.2186593,44.51945,-151.4087,25.90054,0.1826751,0.7980703,30.3121,25.01371,2.355075,2.355075,0,0,0,2.355075,33.88725,0,0,0.7980703,2.479027,2.355075,0,0,0.04471572,10.58503,0,1.680956,-1.680956,12.18572,87.04071,0.1254075,2.590583,0.6384562,0,11.3831
2/8/2007 11:00:00 AM,0.3051941,46.9853,-171.8461,16.8209,0.2639549,1.124505,35.15084,27.46384,0,0,0,0,0,0,0,0,0,1.124505,0,0,0,0,1.912445,8.904074,1.124505,0,1.124505,13.25252,94.66068,0.1250356,0,0.8996039,0,10.02858
2/8/2007 12:00:00 PM,0.2725466,46.65497,167.009,18.26113,0.2313432,0.9790302,36.41098,29.6666,0,0,0,0,0,0,0,0.19109,0,0.9790302,0,0,0,0,0.7879401,9.916128,0.7879401,0,0.7879401,14.00003,100,0.1247763,0,0.7832242,0,10.89516
2/8/2007 1:00:00 PM,0.4903731,43.59725,146.9614,28.67654,0.5310513,2.116859,47.36337,31.73978,0.7243361,0.7243361,0,0,0,0.7243361,292.2481,1.3544,0,2.116859,0.762459,0.7243361,0,0,0,10.62527,0,0,0,14.00003,100,0.1247763,0.7967697,1.693487,0,12.74213
2/8/2007 2:00:00 PM,0.3687149,38.37444,129.0913,41.81907,0.3533154,1.439594,43.42564,33.06497,0.2690684,0.2690684,0,0,0,0.2690684,535.0291,1.156364,0,1.439594,0.2832299,0.2690684,0,0,0,10.62527,0,0,0,14.00003,100,0.1247763,0.2959752,1.151675,0,12.06487
2/8/2007 3:00:00 PM,0.3023181,31.70604,113.4248,55.77985,0.2763107,1.136329,41.73334,33.64217,0.9057564,0.9057564,0,0,0,0.9057564,125.4563,0.182901,0,1.136329,0.9534277,0.9057564,0,0,0,10.62527,0,0,0,14.00003,100,0.1247763,0.996332,0.909063,0,11.7616
2/8/2007 4:00:00 PM,0.08391467,24.22773,99.42722,70.05208,0.06887732,0.2918144,36.19754,34.18991,0,0,0,0,0,0,0,0.2918144,0,0.2918144,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1247763,0,0.2334515,0,10.91709
2/8/2007 5:00:00 PM,0.1221717,16.44281,86.45345,84.45059,0.09773214,0.4131995,36.59192,33.74229,0,0,0,0,0,0,0,0.4131995,0,0.4131995,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1247763,0,0.3305596,0,11.03847
2/8/2007 6:00:00 PM,0.06036919,8.761287,73.9255,98.87918,0.04761093,0.2045951,33.50136,32.11673,1.195215,1.195215,0,0,0,1.195215,17.11784,0,2.220446E-16,0.2045951,1.258121,1.195215,0,0,0,10.62527,0,1.053526,-1.053526,12.88951,92.06777,0.1247763,1.314737,0.1636761,0,10.82987
2/8/2007 7:00:00 PM,0.01177585,1.550266,61.36805,113.2592,0.009368154,0.04083525,30.7512,30.47938,2.5724,2.5724,0,0,0,2.5724,1.587438,0,4.440892E-16,0.04083525,2.707789,2.5724,0,0,1.170585,9.571748,0,2.666954,-2.666954,10.0783,71.98769,0.1247763,2.82964,0.0326682,0,9.612583
2/8/2007 8:00:00 PM,0,0,48.41415,90,0,0,29.01873,29.01873,1.2598,1.2598,0,0,0,1.2598,0,0,0,0,1.326105,1.2598,0,0,4.133867,6.904794,0,1.326105,-1.326105,8.68046,62.00316,0.1247763,1.38578,0,0,6.904794
2/8/2007 9:00:00 PM,0,0,34.82862,90,0,0,27.56396,27.56396,1.325393,1.325393,0,0,0,1.325393,0,0,0,0,1.39515,1.325393,0,0,5.607317,5.578689,0,1.39515,-1.39515,7.209842,51.49877,0.1247763,1.457932,0,0,5.578689
2/8/2007 10:00:00 PM,0,0,20.55581,90,0,0,26.02085,26.02085,0.02978303,0.02978303,0,0,0,0.02978303,0,0,3.469447E-18,0,0.03135055,0.02978303,0,0,7.157484,4.183538,0,0.03135055,-0.03135055,7.176796,51.26273,0.1247763,0.03276133,0,0,4.183538
2/8/2007 11:00:00 PM,0,0,5.760328,90,0,0,24.79579,24.79579,0.2285106,0.2285106,0,0,0,0.2285106,0,0,2.775558E-17,0,0.2405374,0.2285106,0,0,7.192318,4.152188,0,0.2405374,-0.2405374,6.923247,49.45167,0.1247763,0.2513616,0,0,4.152188
2/9/2007 12:00:00 AM,0,0,-9.206025,90,0,0,23.81809,23.81809,0.3369963,0.3369963,0,0,0,0.3369963,0,0,5.551115E-17,0,0.3547329,0.3369963,0,0,7.459582,3.91165,0,0.3547329,-0.3547329,6.549326,46.7808,0.1247763,0.3706959,0,0,3.91165
2/9/2007 1:00:00 AM,0,0,-23.94846,90,0,0,22.82861,22.82861,0.3590477,0.3590477,0,0,0,0.3590477,0,0,0,0,0.3779449,0.3590477,0,0,7.85373,3.556917,0,0.3779449,-0.3779449,6.150937,43.93518,0.1247763,0.3949525,0,0,3.556917
2/9/2007 2:00:00 AM,0,0,-38.10394,90,0,0,21.95104,21.95104,0.02831353,0.02831353,0,0,0,0.02831353,0,0,3.469447E-18,0,0.02980371,0.02831353,0,0,8.273668,3.178972,0,0.02980371,-0.02980371,6.119521,43.71078,0.1247763,0.03114488,0,0,3.178972
2/9/2007 3:00:00 AM,0,0,-51.55847,90,0,0,21.20305,21.20305,0.2790337,0.2790337,0,0,0,0.2790337,0,0,0,0,0.2937196,0.2790337,0,0,8.306784,3.149169,0,0.2937196,-0.2937196,5.809913,41.4993,0.1247763,0.306937,0,0,3.149169
2/9/2007 4:00:00 AM,0.0228464,2.879526,-64.41466,110.0049,0.01753193,0.08027286,20.95956,20.45505,0.2482546,0.2482546,0,0,0,0.2482546,32.33489,0,0,0.08027286,0.2613207,0.2482546,0,0,8.633139,2.855449,0,0.1810478,-0.1810478,5.619072,40.13615,0.1247763,0.2730801,0.06421829,0,2.935722
2/9/2007 5:00:00 AM,0.09387156,10.23691,-76.94304,95.58369,0.06664427,0.3040395,21.69672,19.77773,0.2989815,0.2989815,0,0,0,0.2989815,101.6918,5.551115E-17,0,0.3040395,0.3147173,0.2989815,0,0,8.834303,2.674401,0,0.01067779,-0.01067779,5.607817,40.05576,0.1247763,0.3288796,0.2432316,0,2.978441
2/9/2007 6:00:00 AM,0.2866732,17.97804,-89.53744,81.13377,0.1734607,0.7815827,24.20586,19.20054,0.7073104,0.7073104,0,0,0,0.7073104,110.5007,0,0,0.7815827,0.7445372,0.7073104,0,0,8.846168,2.663723,0.0370454,0,0.0370454,5.642961,40.30679,0.1247641,0.7780414,0.6252661,0,3.445306
2/9/2007 7:00:00 AM,0.598735,25.72898,-102.6964,66.731,0.5725634,2.437789,35.26402,18.588,2.024449,2.024449,0,0,0,2.024449,120.4174,0,0,2.437789,2.130999,2.024449,0,0,8.809122,2.697064,0.3067907,0,0.3067907,5.934008,42.38569,0.1246635,2.226893,1.950231,0,5.134853
2/9/2007 8:00:00 AM,0.6182493,33.06262,-117.0158,52.4796,0.7111402,2.945044,40.45015,19.64816,0.5458326,0.5458326,0,0,0,0.5458326,539.5508,0,0,2.945044,0.5745606,0.5458326,0,0,8.502332,2.973176,2.370483,0,2.370483,8.182846,58.44879,0.1238912,0.6004159,2.356035,0,5.91822
2/9/2007 9:00:00 AM,0.6454883,39.44814,-133.1317,38.5991,0.8032475,3.227686,45.93158,22.32799,0.6464761,0.6464761,0,0,0,0.6464761,499.2738,0,0,3.227686,0.6805012,0.6464761,0,0,6.131848,5.106611,2.547185,0,2.547185,10.59932,75.70926,0.123072,0.7111237,2.582149,0,8.334297
2/9/2007 10:00:00 AM,0.6207986,44.22408,-151.4901,25.74275,0.7713673,3.066443,47.84607,25.14328,0.4988351,0.4988351,0,0,0,0.4988351,614.7207,0,0,3.066443,0.5250896,0.4988351,0,0,3.584663,7.399077,2.541353,0,2.541353,13.01026,92.93022,0.1222654,0.5487186,2.453154,0,10.46552
2/9/2007 11:00:00 AM,0.4671789,46.68427,-171.8504,16.54671,0.4837478,1.98894,41.77712,27.61108,0,0,0,0,0,0,0,0.9456298,0,1.98894,0,0,0,0,1.04331,9.686296,1.04331,0,1.04331,14.00003,100,0.1219373,0,1.591152,0,11.67523
2/9/2007 12:00:00 PM,0.6038854,46.35926,167.0909,17.99325,0.7358412,2.864463,51.52523,29.80206,3.064038,3.064038,1.25,0,0.50625,3.064038,93.48655,0.9549498,0,2.864463,1.909514,1.814038,0,0,0,10.62527,0,0,0,14.00003,100,0.1219373,3.370442,2.291571,5,13.48974
2/9/2007 1:00:00 PM,0.7304025,43.31612,147.1097,28.50457,0.950238,3.515772,60.12095,31.86936,0.7095205,0.7095205,0,0,0,0.7095205,495.5138,2.768908,0,3.515772,0.7468637,0.7095205,0,0,0,10.62527,0,0,0,14.00003,100,0.1219373,0.7804725,2.812618,0,14.14105
2/9/2007 2:00:00 PM,0.7792835,38.1102,129.275,41.7055,0.9687209,3.542418,62.041,33.19455,0.4322817,0.4322817,0,0,0,0.4322817,819.4698,3.087385,0,3.542418,0.4550334,0.4322817,0,0,0,10.62527,0,0,0,14.00003,100,0.1219373,0.4755099,2.833935,0,14.16769
2/9/2007 3:00:00 PM,0.6178253,31.4552,113.6202,55.70261,0.689978,2.644921,54.17373,33.75996,0,0,0,0,0,0,0,2.644921,0,2.644921,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1219373,0,2.115937,0,13.2702
2/9/2007 4:00:00 PM,0.3213941,23.98442,99.62144,70.00134,0.2845503,1.164308,42.65836,34.31949,2.183725,2.183725,0,0,0,2.183725,53.31751,0,4.440892E-16,1.164308,2.298658,2.183725,0,0,0,10.62527,0,1.13435,-1.13435,12.80432,91.45923,0.1219373,2.402097,0.9314463,0,11.78958
2/9/2007 5:00:00 PM,0.1025111,16.20086,86.64011,84.42216,0.08298159,0.3513857,36.2967,33.87776,0,0,0,0,0,0,0,0,0,0.3513857,0,0,0,0,1.260389,9.490924,0.3513857,0,0.3513857,13.13767,93.84032,0.1218272,0,0.2811086,0,9.84231
2/9/2007 6:00:00 PM,0.06859567,8.515193,74.10088,98.87213,0.05203597,0.2233223,33.74816,32.23452,0,0,0,0,0,0,0,0,0,0.2233223,0,0,0,0,0.9090034,9.807171,0.2233223,0,0.2233223,13.34953,95.35362,0.1217573,0,0.1786579,0,10.03049
2/9/2007 7:00:00 PM,0.01874814,1.295536,61.52854,113.2754,0.0105892,0.04611849,30.91624,30.60896,0,0,0,0,0,0,0,0,0,0.04611849,0,0,0,0,0.685681,10.00816,0.04611849,0,0.04611849,13.39329,95.66614,0.1217429,0,0.03689479,0,10.05428
2/9/2007 8:00:00 PM,0,0,48.55476,90,0,0,29.15419,29.15419,1.382961,1.382961,0,0,0,1.382961,0,0,2.220446E-16,0,1.455748,1.382961,0,0,0.6395625,10.04967,0,1.455748,-1.455748,11.85879,84.70549,0.1217429,1.521257,0,0,10.04967
2/9/2007 9:00:00 PM,0,0,34.94249,90,0,0,27.68176,27.68176,0.2646063,0.2646063,0,0,0,0.2646063,0,0,0,0,0.278533,0.2646063,0,0,2.257061,8.59392,0,0.278533,-0.278533,11.56519,82.60835,0.1217429,0.291067,0,0,8.59392
2/9/2007 10:00:00 PM,0,0,20.63503,90,0,0,26.13865,26.13865,0.5290133,0.5290133,0,0,0,0.5290133,0,0,0,0,0.5568562,0.5290133,0,0,2.566542,8.315387,0,0.5568562,-0.5568562,10.97822,78.41566,0.1217429,0.5819147,0,0,8.315387
2/9/2007 11:00:00 PM,0,0,5.798211,90,0,0,24.89591,24.89591,0.4916756,0.4916756,0,0,0,0.4916756,0,0,5.551115E-17,0,0.5175532,0.4916756,0,0,3.185271,7.758531,0,0.5175532,-0.5175532,10.43267,74.51889,0.1217429,0.5408431,0,0,7.758531
2/10/2007 12:00:00 AM,0,0,-9.215748,90,0,0,23.93588,23.93588,0.2059995,0.2059995,0,0,0,0.2059995,0,0,2.775558E-17,0,0.2168416,0.2059995,0,0,3.76033,7.240977,0,0.2168416,-0.2168416,10.20409,72.88625,0.1217429,0.2265995,0,0,7.240977
2/10/2007 1:00:00 AM,0,0,-24.00014,90,0,0,22.94052,22.94052,0.1942624,0.1942624,0,0,0,0.1942624,0,0,0,0,0.2044868,0.1942624,0,0,4.001265,7.024136,0,0.2044868,-0.2044868,9.988546,71.34662,0.1217429,0.2136887,0,0,7.024136
2/10/2007 2:00:00 AM,0,0,-38.19075,90,0,0,22.04528,22.04528,0.06973489,0.06973489,0,0,0,0.06973489,0,0,1.387779E-17,0,0.07340515,0.06973489,0,0,4.228472,6.819649,0,0.07340515,-0.07340515,9.911171,70.79394,0.1217429,0.07670838,0,0,6.819649
2/10/2007 3:00:00 AM,0,0,-51.67237,90,0,0,21.30317,21.30317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.310034,6.746244,0,0,0,9.911171,70.79394,0.1217429,0,0,0,6.746244
2/10/2007 4:00:00 AM,0.05667504,2.604913,-64.54854,110.0523,0.004945699,0.02267184,20.71514,20.57285,0.5372297,0.5372297,0,0,0,0.5372297,4.220138,0,1.110223E-16,0.02267184,0.565505,0.5372297,0,0,4.310034,6.746244,0,0.5428331,-0.5428331,9.338975,66.70683,0.1217429,0.5909527,0.01813747,0,6.768916
2/10/2007 5:00:00 AM,0.2203362,9.968603,-77.09132,95.6089,0.01808556,0.08303567,20.39805,19.87786,0,0,0,0,0,0,0,0,0,0.08303567,0,0,0,0,4.913182,6.203411,0.08303567,0,0.08303567,9.417749,67.2695,0.1217169,0,0.06642853,0,6.286447
2/10/2007 6:00:00 AM,0.4228952,17.71216,-89.69537,81.1377,0.2385715,1.064304,26.19637,19.30066,0.2036734,0.2036734,0,0,0,0.2036734,522.5541,0,0,1.064304,0.2143931,0.2036734,0,0,4.830146,6.278143,0.8499108,0,0.8499108,10.22405,73.02875,0.1214519,0.2240408,0.8514431,0,7.342447
2/10/2007 7:00:00 AM,0.6046029,25.46075,-102.8585,66.71183,0.4345823,1.888817,31.31537,18.69991,0,0,0,0,0,0,0,0,0,1.888817,0,0,0,0,3.980235,7.043063,1.888817,0,1.888817,12.01593,85.82793,0.120867,0,1.511054,0,8.93188
2/10/2007 8:00:00 AM,0.8086537,32.78701,-117.1726,52.43181,0.6561776,2.739811,38.92999,19.76006,0,0,0,0,0,0,0,0.6483938,0,2.739811,0,0,0,0,2.091418,8.742998,2.091418,0,2.091418,14.00003,100,0.120226,0,2.191849,0,11.48281
2/10/2007 9:00:00 AM,1.011536,39.16109,-133.2666,38.50989,0.8347814,3.334427,46.9977,22.44578,1.5524,1.5524,0,0,0,1.5524,214.7918,1.700322,0,3.334427,1.634105,1.5524,0,0,0,10.62527,0,0,0,14.00003,100,0.120226,1.70764,2.667542,0,13.9597
2/10/2007 10:00:00 AM,1.144591,43.925,-151.5764,25.5822,0.9582523,3.685675,53.5986,25.26107,3.102327,3.102327,1.25,0,0.50625,3.102327,118.8036,1.735858,0,3.685675,1.949817,1.852327,0,0,0,10.62527,0,0,0,14.00003,100,0.120226,3.412559,2.94854,5,14.31095
2/10/2007 11:00:00 AM,1.214615,46.37889,-171.8596,16.26804,1.018189,3.817274,57.92865,27.7112,0.9517416,0.9517416,0,0,0,0.9517416,401.083,2.81544,0,3.817274,1.001833,0.9517416,0,0,0,10.62527,0,0,0,14.00003,100,0.120226,1.046916,3.053819,0,14.44255
2/10/2007 12:00:00 PM,1.298639,46.05856,167.1684,17.7241,1.010512,3.742852,59.94138,29.90219,0,0,0,0,0,0,0,3.742852,0,3.742852,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.120226,0,2.994282,0,14.36813
2/10/2007 1:00:00 PM,1.249099,43.0295,147.2545,28.33491,0.9357444,3.468876,59.80053,31.98715,0.2930017,0.2930017,0,0,0,0.2930017,1183.91,3.160453,0,3.468876,0.3084229,0.2930017,0,0,0,10.62527,0,0,0,14.00003,100,0.120226,0.3223019,2.7751,0,14.09415
2/10/2007 2:00:00 PM,1.07016,37.84021,129.4562,41.59497,0.7989742,3.012284,56.98802,33.29467,0,0,0,0,0,0,0,3.012284,0,3.012284,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.120226,0,2.409827,0,13.63756
2/10/2007 3:00:00 PM,0.8480943,31.19856,113.8141,55.62855,0.6095066,2.367866,51.87656,33.87776,0.06434027,0.06434027,0,0,0,0.06434027,3680.224,2.30014,0,2.367866,0.0677266,0.06434027,0,0,0,10.62527,0,0,0,14.00003,100,0.120226,0.07077429,1.894293,0,12.99314
2/10/2007 4:00:00 PM,0.5335352,23.73533,99.81474,69.95377,0.479967,1.900402,48.55423,34.41961,1.351544,1.351544,0,0,0,1.351544,140.6096,0.4777237,0,1.900402,1.422678,1.351544,0,0,0,10.62527,0,0,0,14.00003,100,0.120226,1.486699,1.520322,0,12.52568
2/10/2007 5:00:00 PM,0.4277418,15.95322,86.82619,84.39685,0.1266261,0.5322531,37.68514,33.98966,0.7256631,0.7256631,0,0,0,0.7256631,73.34713,0,0,0.5322531,0.7638559,0.7256631,0,0,0,10.62527,0,0.2316028,-0.2316028,13.7559,98.25621,0.120226,0.7982295,0.4258025,0,11.15753
2/10/2007 6:00:00 PM,0.1944471,8.263496,74.2758,98.8681,0.01467227,0.06328221,32.79644,32.36998,2.786014,2.786014,0,0,0,2.786014,2.271425,0,4.440892E-16,0.06328221,2.932646,2.786014,0,0,0.2573365,10.39367,0,2.869364,-2.869364,10.73132,76.65215,0.120226,3.064615,0.05062576,0,10.45695
2/10/2007 7:00:00 PM,0.03333621,1.035292,61.68848,113.2944,0.002661947,0.01159907,30.82166,30.74442,0.6154673,0.6154673,0,0,0,0.6154673,1.884595,1.110223E-16,0,0.01159907,0.6478603,0.6154673,0,0,3.445519,7.524307,0,0.6362612,-0.6362612,10.06064,71.8616,0.120226,0.6770141,0.009279255,0,7.535906
2/10/2007 8:00:00 PM,0,0,48.69453,90,0,0,29.28376,29.28376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.152476,6.888046,0,0,0,10.06064,71.8616,0.120226,0,0,0,6.888046
2/10/2007 9:00:00 PM,0,0,35.05505,90,0,0,27.81133,27.81133,1.085062,1.085062,0,0,0,1.085062,0,0,2.220446E-16,0,1.14217,1.085062,0,0,4.152476,6.888046,0,1.14217,-1.14217,8.85669,63.26195,0.120226,1.193568,0,0,6.888046
2/10/2007 10:00:00 PM,0,0,20.71225,90,0,0,26.27411,26.27411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.421554,5.745875,0,0,0,8.85669,63.26195,0.120226,0,0,0,5.745875
2/10/2007 11:00:00 PM,0,0,5.833275,90,0,0,25.03137,25.03137,0.1191043,0.1191043,0,0,0,0.1191043,0,0,0,0,0.125373,0.1191043,0,0,5.421554,5.745875,0,0.125373,-0.125373,8.724536,62.31799,0.120226,0.1310147,0,0,5.745875
2/11/2007 12:00:00 AM,0,0,-9.229104,90,0,0,24.05368,24.05368,0.03241559,0.03241559,0,0,0,0.03241559,0,0,6.938894E-18,0,0.03412167,0.03241559,0,0,5.560857,5.620502,0,0.03412167,-0.03412167,8.688568,62.06108,0.120226,0.03565715,0,0,5.620502
2/11/2007 1:00:00 AM,0,0,-24.05607,90,0,0,23.05831,23.05831,0.3474237,0.3474237,0,0,0,0.3474237,0,0,5.551115E-17,0,0.3657092,0.3474237,0,0,5.59877,5.586381,0,0.3657092,-0.3657092,8.303077,59.30757,0.120226,0.3821661,0,0,5.586381
2/11/2007 2:00:00 AM,0,0,-38.28218,90,0,0,22.16307,22.16307,0.360916,0.360916,0,0,0,0.360916,0,0,0,0,0.3799116,0.360916,0,0,6.005114,5.220672,0,0.3799116,-0.3799116,7.902615,56.44714,0.120226,0.3970076,0,0,5.220672
2/11/2007 3:00:00 AM,0,0,-51.79108,90,0,0,21.42097,21.42097,0.05164498,0.05164498,0,0,0,0.05164498,0,0,6.938894E-18,0,0.05436314,0.05164498,0,0,6.427238,4.84076,0,0.05436314,-0.05436314,7.845311,56.03782,0.120226,0.05680948,0,0,4.84076
