Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,0.8470274,54.92155,38.39285,0.5071142,0.5071142,0,-1,0,0.5071142,167.0289,0,0,0,0.8470274,0.5338044,0.5071142,0,0,1.175647,3.495606,0.313223,0,0.313223,5.181845,86.3639,0.1474303,0.5578256,0.6776218,0,4.342634
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,0.1995001,43.71576,40.0971,0.6857141,0.6857141,0,-1,0,0.6857141,29.09377,0,2.220446E-16,0,0.1995001,0.7218044,0.6857141,0,0,0.8624243,3.777507,0,0.5223043,-0.5223043,4.631288,77.18797,0.1474303,0.7542856,0.1596,0,3.977007
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,0.2370784,45.14685,40.8072,0.2112014,0.2112014,0,-1,0,0.2112014,112.2523,0,0,0,0.2370784,0.2223172,0.2112014,0,0,1.442762,3.255203,0.01476114,0,0.01476114,4.645291,77.42136,0.1472707,0.2323215,0.1896627,0,3.492281
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.1518147,44.30502,41.54097,0,0,0,-1,0,0,0,0,0,0,0.1518147,0,0,0,0,1.428001,3.268488,0.1518147,0,0.1518147,4.789315,79.82176,0.1456491,0,0.1214518,0,3.420303
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.0899725,42.42591,40.8072,0.1917618,0.1917618,0,-1,0,0.1917618,46.91888,0,0,0,0.0899725,0.2018545,0.1917618,0,0,1.276186,3.405121,0,0.111882,-0.111882,4.671381,77.85619,0.1456491,0.210938,0.071978,0,3.495094
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,38.47964,38.47964,0.8506784,0.8506784,0,-1,0,0.8506784,0,0,1.110223E-16,0,0,0.895451,0.8506784,0,0,1.4005,3.293239,0,0.895451,-0.895451,3.727493,62.12476,0.1456491,0.9357463,0,0,3.293239
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,36.23887,36.23887,0.5242959,0.5242959,0,-1,0,0.5242959,0,0,0,0,0,0.5518904,0.5242959,0,0,2.395446,2.397788,0,0.5518904,-0.5518904,3.145749,52.42905,0.1456491,0.5767255,0,0,2.397788
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,34.43995,34.43995,0.1241028,0.1241028,0,-1,0,0.1241028,0,0,1.387779E-17,0,0,0.1306345,0.1241028,0,0,3.008657,1.845898,0,0.1306345,-0.1306345,3.008049,50.13404,0.1456491,0.136513,0,0,1.845898
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,32.6647,32.6647,0.6170309,0.6170309,0,-1,0,0.6170309,0,0,1.110223E-16,0,0,0.6495063,0.6170309,0,0,3.153806,1.715263,0,0.6495063,-0.6495063,2.323409,38.7234,0.1456491,0.678734,0,0,1.715263
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,30.8421,30.8421,0.1502111,0.1502111,0,-1,0,0.1502111,0,0,0,0,0,0.158117,0.1502111,0,0,3.87548,1.065757,0,0.158117,-0.158117,2.156739,35.94558,0.1456491,0.1652322,0,0,1.065757
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,29.31144,29.31144,0.150432,0.150432,0,-1,0,0.150432,0,0,2.775558E-17,0,0,0.1583495,0.150432,0,0,4.051166,0.9076399,0,0.1583495,-0.1583495,1.989824,33.16367,0.1456491,0.1654752,0,0,0.9076399
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,28.09637,28.09637,0.01520529,0.01520529,0,-1,0,0.01520529,0,0,0,0,0,0.01600557,0.01520529,0,0,4.227109,0.7492904,0,0.01600557,-0.01600557,1.972952,32.88248,0.1456491,0.01672582,0,0,0.7492904
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,26.87342,26.87342,0.1128,0.1128,0,-1,0,0.1128,0,0,1.387779E-17,0,0,0.1187368,0.1128,0,0,4.244894,0.7332848,0,0.1187368,-0.1187368,1.847793,30.79649,0.1456491,0.12408,0,0,0.7332848
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,25.89506,25.89506,0.07429645,0.07429645,0,-1,0,0.07429645,0,0,1.387779E-17,0,0,0.07820679,0.07429645,0,0,4.376823,0.614548,0,0.07820679,-0.07820679,1.765356,29.42253,0.1456491,0.0817261,0,0,0.614548
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,25.01137,25.01137,0.2934026,0.2934026,0,-1,0,0.2934026,0,0,0,0,0,0.3088448,0.2934026,0,0,4.46372,0.5363412,0,0.3088448,-0.3088448,1.439805,23.9967,0.1456491,0.3227428,0,0,0.5363412
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,24.09613,24.09613,0.04534417,0.04534417,0,-1,0,0.04534417,0,0,0,0,0,0.04773071,0.04534417,0,0,4.80688,0.2274964,0,0.04773071,-0.04773071,1.389492,23.15816,0.1456491,0.04987859,0,0,0.2274964
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,23.2519,23.2519,0.2551502,0.2551502,1.7,0,0.5202,0.2551502,0,0,0,0,0,0,0,1.44485,1.372607,4.859915,0.1797657,1.372607,0,1.372607,2.691662,44.86094,0.1579729,0.2806652,0,1.7,0.1797657
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,22.47868,22.47868,0.04890498,0.04890498,1.501537,0,0.4660195,0.04890498,0,0,0,0,0,0,0,1.452632,1.38,3.487308,1.415112,1.38,0,1.38,4.000844,66.68061,0.1645355,0.05379548,0,1.7,1.415112
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1530244,24.14626,21.68178,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1530244,0,0,1.452632,1.38,2.107307,2.657112,1.533024,0,1.533024,5.455199,90.91981,0.1678265,0,0.1224195,1.7,2.810137
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3262074,28.37737,22.99153,0.4570512,0.4570512,0,0,0,0.4570512,71.37218,0,0,0,0.3262074,0.4811066,0.4570512,0,0,0.5742831,4.036834,0,0.1548991,-0.1548991,5.291921,88.19851,0.1678265,0.5027564,0.2609659,0,4.363041
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3548363,32.40938,26.40791,0.4239489,0.4239489,0,-1,0,0.4239489,83.6979,0,0,0,0.3548363,0.4462619,0.4239489,0,0,0.7463932,3.881935,0,0.09142566,-0.09142566,5.19555,86.59233,0.1678265,0.4663437,0.283869,0,4.236771
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5407528,39.43561,29.88741,0.2942376,0.2942376,0,-1,0,0.2942376,183.781,0,0,0,0.5407528,0.3097238,0.2942376,0,0,0.8479773,3.790509,0.231029,0,0.231029,5.414723,90.24521,0.1657082,0.3236614,0.4326023,0,4.331262
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.4712542,41.27943,32.86195,0.0664992,0.0664992,0,-1,0,0.0664992,708.6615,0,0,0,0.4712542,0.06999915,0.0664992,0,0,0.6169482,3.998435,0.401255,0,0.401255,5.795387,96.5896,0.1621536,0.07314911,0.3770034,0,4.46969
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.7264314,49.34066,35.67868,0,0,0,-1,0,0,0,0.5107382,0,0,0.7264314,0,0,0,0,0.2156932,4.359565,0.2156932,0,0.2156932,6.000012,100,0.1603051,0,0.5811451,0,5.085997
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1466388,41.00763,38.39285,1.004146,1.004146,0,-1,0,1.004146,14.60334,0,0,0,0.1466388,1.056996,1.004146,0,0,0,4.553689,0,0.9103568,-0.9103568,5.040411,84.00669,0.1603051,1.10456,0.117311,0,4.700328
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.4604568,48.7221,40.0971,0,0,0,-1,0,0,0,0,0,0,0.4604568,0,0,0,0,1.011508,3.643332,0.4604568,0,0.4604568,5.477239,91.28714,0.1564967,0,0.3683654,0,4.103789
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.4818216,49.92725,40.83087,1.312967,1.312967,0,-1,0,1.312967,36.69715,0,2.220446E-16,0.06426404,0.4818216,1.382071,1.312967,0,0,0.5510507,4.057743,0,0.9002492,-0.9002492,4.528293,75.47141,0.1564967,1.444264,0.3854573,0,4.539565
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.3625447,48.33872,41.56464,0,0,0,-1,0,0,0,0,0,0,0.3625447,0,0,0,0,1.551328,3.157494,0.3625447,0,0.3625447,4.872233,81.20373,0.1536231,0,0.2900358,0,3.520039
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1463888,43.50631,40.85454,0.3789233,0.3789233,0,-1,0,0.3789233,38.63284,0,0,0,0.1463888,0.3988666,0.3789233,0,0,1.188783,3.483784,0,0.2524778,-0.2524778,4.606099,76.76816,0.1536231,0.4168156,0.1171111,0,3.630173
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,38.51909,38.51909,0.04279296,0.04279296,0,-1,0,0.04279296,0,0,0,0,0,0.04504523,0.04279296,0,0,1.469314,3.231307,0,0.04504523,-0.04504523,4.558617,75.97679,0.1536231,0.04707226,0,0,3.231307
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,36.30199,36.30199,0.3276448,0.3276448,0,-1,0,0.3276448,0,0,5.551115E-17,0,0,0.3448893,0.3276448,0,0,1.519364,3.186261,0,0.3448893,-0.3448893,4.195071,69.91772,0.1536231,0.3604093,0,0,3.186261
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,34.48729,34.48729,0.2731223,0.2731223,0,-1,0,0.2731223,0,0,0,0,0,0.2874972,0.2731223,0,0,1.902574,2.841372,0,0.2874972,-0.2874972,3.892023,64.86691,0.1536231,0.3004346,0,0,2.841372
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,32.72781,32.72781,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.222016,2.553875,0,0,0,3.892023,64.86691,0.1536231,0,0,0,2.553875
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,30.91311,30.91311,0.09726252,0.09726252,0,-1,0,0.09726252,0,0,1.387779E-17,0,0,0.1023816,0.09726252,0,0,2.222016,2.553875,0,0.1023816,-0.1023816,3.784103,63.06826,0.1536231,0.1069888,0,0,2.553875
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,29.35877,29.35877,0.1299946,0.1299946,0,-1,0,0.1299946,0,0,0,0,0,0.1368364,0.1299946,0,0,2.335773,2.451493,0,0.1368364,-0.1368364,3.639865,60.66429,0.1536231,0.142994,0,0,2.451493
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,28.13582,28.13582,0.1866006,0.1866006,0,-1,0,0.1866006,0,0,2.775558E-17,0,0,0.1964217,0.1866006,0,0,2.487813,2.314657,0,0.1964217,-0.1964217,3.432818,57.21352,0.1536231,0.2052607,0,0,2.314657
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,26.92076,26.92076,0.09688117,0.09688117,0,-1,0,0.09688117,0,0,1.387779E-17,0,0,0.1019802,0.09688117,0,0,2.70606,2.118235,0,0.1019802,-0.1019802,3.325322,55.42192,0.1536231,0.1065693,0,0,2.118235
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,25.94239,25.94239,0.1421089,0.1421089,0,-1,0,0.1421089,0,0,2.775558E-17,0,0,0.1495884,0.1421089,0,0,2.819371,2.016255,0,0.1495884,-0.1495884,3.167642,52.79392,0.1536231,0.1563198,0,0,2.016255
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,25.05082,25.05082,0.01104405,0.01104405,0,-1,0,0.01104405,0,0,1.734723E-18,0,0,0.01162531,0.01104405,0,0,2.98558,1.866666,0,0.01162531,-0.01162531,3.155387,52.58969,0.1536231,0.01214845,0,0,1.866666
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,24.14347,24.14347,0.3005611,0.3005611,0,-1,0,0.3005611,0,0,5.551115E-17,0,0,0.3163801,0.3005611,0,0,2.998497,1.855041,0,0.3163801,-0.3163801,2.821894,47.03147,0.1536231,0.3306172,0,0,1.855041
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,23.2519,23.2519,0.2122078,0.2122078,0,0,0,0.2122078,0,0,2.775558E-17,0,0,0.2233766,0.2122078,0,0,3.350031,1.538661,0,0.2233766,-0.2233766,2.586434,43.10715,0.1536231,0.2334286,0,0,1.538661
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,22.47868,22.47868,0.1831601,0.1831601,0,0,0,0.1831601,0,0,0,0,0,0.1928001,0.1831601,0,0,3.598227,1.315284,0,0.1928001,-0.1928001,2.383205,39.72,0.1536231,0.2014761,0,0,1.315284
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3208661,26.93446,21.68178,0.08287633,0.08287633,0,0,0,0.08287633,387.1625,0,0,0,0.3208661,0.08723824,0.08287633,0,0,3.81245,1.122484,0.2336278,0,0.2336278,2.604844,43.41397,0.1518265,0.09116396,0.2566929,0,1.44335
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.8428663,37.71646,22.99153,0,0,0,0,0,0,0,0,0,0,0.8428663,0,0,0,0,3.578822,1.332749,0.8428663,0,0.8428663,3.404457,56.74083,0.1456803,0,0.674293,0,2.175616
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.252391,50.07482,26.40791,0,0,0,-1,0,0,0,0,0,0,1.252391,0,0,0,0,2.735955,2.091329,1.252391,0,1.252391,4.592579,76.54283,0.1374146,0,1.001913,0,3.34372
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.405261,57.85872,29.88741,0.4343008,0.4343008,0,-1,0,0.4343008,323.5686,0,0,0,1.405261,0.4571588,0.4343008,0,0,1.483564,3.218481,0.9481022,0,0.9481022,5.492028,91.53362,0.1317553,0.4777309,1.124209,0,4.623742
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.466781,63.1415,32.86195,0,0,0,-1,0,0,0,0.9313185,0,0,1.466781,0,0,0,0,0.5354621,4.071773,0.5354621,0,0.5354621,6.000012,100,0.1287604,0,1.173424,0,5.538554
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.501564,67.72228,35.70235,0,0,0,-1,0,0,0,1.501564,0,0,1.501564,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1287604,0,1.201251,0,6.055253
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.526728,71.98946,38.40863,0.6233121,0.6233121,0,-1,0,0.6233121,244.9379,0.8706098,0,0,1.526728,0.656118,0.6233121,0,0,0,4.553689,0,0,0,6.000012,100,0.1287604,0.6856433,1.221382,0,6.080417
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.364755,69.62551,40.12077,0.1097434,0.1097434,0,-1,0,0.1097434,1243.588,1.249236,0,0,1.364755,0.1155194,0.1097434,0,0,0,4.553689,0,0,0,6.000012,100,0.1287604,0.1207177,1.091804,0,5.918444
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.180046,65.67764,40.87821,0.9114336,0.9114336,0,-1,0,0.9114336,129.4714,0.2206418,0,0,1.180046,0.9594038,0.9114336,0,0,0,4.553689,0,0,0,6.000012,100,0.1287604,1.002577,0.9440364,0,5.733735
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,0.8858957,59.42761,41.60409,0.2736567,0.2736567,0,-1,0,0.2736567,323.7252,0.597836,0,0,0.8858957,0.2880597,0.2736567,0,0,0,4.553689,0,0,0,6.000012,100,0.1287604,0.3010224,0.7087166,0,5.439585
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.3967814,48.30621,40.89399,0.5013116,0.5013116,0,-1,0,0.5013116,79.14867,0,1.110223E-16,0,0.3967814,0.5276964,0.5013116,0,0,0,4.553689,0,0.130915,-0.130915,5.862016,97.70007,0.1287604,0.5514427,0.3174252,0,4.95047
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,38.56643,38.56643,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1454611,4.422774,0,0,0,5.862016,97.70007,0.1287604,0,0,0,4.422774
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,36.34933,36.34933,0.4278544,0.4278544,0,-1,0,0.4278544,0,0,5.551115E-17,0,0,0.450373,0.4278544,0,0,0.1454611,4.422774,0,0.450373,-0.450373,5.38728,89.78783,0.1287604,0.4706398,0,0,4.422774
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,34.52674,34.52674,0.04512798,0.04512798,0,-1,0,0.04512798,0,0,6.938894E-18,0,0,0.04750314,0.04512798,0,0,0.6458755,3.972401,0,0.04750314,-0.04750314,5.337208,88.95329,0.1287604,0.04964078,0,0,3.972401
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,32.77515,32.77515,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6986568,3.924898,0,0,0,5.337208,88.95329,0.1287604,0,0,0,3.924898
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,30.95256,30.95256,0.1550949,0.1550949,0,-1,0,0.1550949,0,0,2.775558E-17,0,0,0.1632578,0.1550949,0,0,0.6986568,3.924898,0,0.1632578,-0.1632578,5.165119,86.08514,0.1287604,0.1706044,0,0,3.924898
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,29.4219,29.4219,0.05089757,0.05089757,0,-1,0,0.05089757,0,0,6.938894E-18,0,0,0.05357639,0.05089757,0,0,0.8800544,3.76164,0,0.05357639,-0.05357639,5.108644,85.14391,0.1287604,0.05598733,0,0,3.76164
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,28.20683,28.20683,0.04401745,0.04401745,0,-1,0,0.04401745,0,0,0,0,0,0.04633415,0.04401745,0,0,0.9395837,3.708064,0,0.04633415,-0.04633415,5.059804,84.3299,0.1287604,0.04841919,0,0,3.708064
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,26.98388,26.98388,0.09889745,0.09889745,0,-1,0,0.09889745,0,0,1.387779E-17,0,0,0.1041026,0.09889745,0,0,0.991066,3.66173,0,0.1041026,-0.1041026,4.95007,82.50101,0.1287604,0.1087872,0,0,3.66173
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,26.00552,26.00552,0.2593795,0.2593795,0,-1,0,0.2593795,0,0,0,0,0,0.2730311,0.2593795,0,0,1.106736,3.557627,0,0.2730311,-0.2730311,4.662271,77.70435,0.1287604,0.2853175,0,0,3.557627
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,25.12183,25.12183,0.04711867,0.04711867,0,-1,0,0.04711867,0,0,6.938894E-18,0,0,0.0495986,0.04711867,0,0,1.410103,3.284596,0,0.0495986,-0.0495986,4.609989,76.83299,0.1287604,0.05183054,0,0,3.284596
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,24.20659,24.20659,0.1140925,0.1140925,0,-1,0,0.1140925,0,0,1.387779E-17,0,0,0.1200973,0.1140925,0,0,1.465213,3.234997,0,0.1200973,-0.1200973,4.483395,74.72311,0.1287604,0.1255017,0,0,3.234997
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,23.29924,23.29924,0.1270357,0.1270357,0,0,0,0.1270357,0,0,0,0,0,0.1337218,0.1270357,0,0,1.598655,3.1149,0,0.1337218,-0.1337218,4.34244,72.37386,0.1287604,0.1397393,0,0,3.1149
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,22.52601,22.52601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.747234,2.981178,0,0,0,4.34244,72.37386,0.1287604,0,0,0,2.981178
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2463294,25.74132,21.73701,0,0,0,0,0,0,0,0,0,0,0.2463294,0,0,0,0,1.747234,2.981178,0.2463294,0,0.2463294,4.576128,76.26865,0.1274279,0,0.1970635,0,3.227507
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.5808785,32.88376,23.03098,0.2334316,0.2334316,0,0,0,0.2334316,248.8431,0,0,0,0.5808785,0.2457175,0.2334316,0,0,1.500905,3.202874,0.335161,0,0.335161,4.89409,81.56801,0.1256586,0.2567748,0.4647028,0,3.783753
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.010455,44.91622,26.44736,0.2031931,0.2031931,0,-1,0,0.2031931,497.2878,0,0,0,1.010455,0.2138875,0.2031931,0,0,1.165744,3.504519,0.7965671,0,0.7965671,5.64978,94.16281,0.1216443,0.2235125,0.8083637,0,4.514974
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.377001,57.22598,29.93475,1.00884,1.00884,0,-1,0,1.00884,136.4935,0,0,0,1.377001,1.061936,1.00884,0,0,0.3691769,4.22143,0.3150643,0,0.3150643,5.948676,99.14441,0.1201264,1.109724,1.101601,0,5.598431
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.28678,58.63442,32.88562,0.06421666,0.06421666,0,-1,0,0.06421666,2003.811,1.165071,0,0,1.28678,0.06759649,0.06421666,0,0,0.05411255,4.504988,0.05411255,0,0.05411255,6.000012,100,0.1198695,0.07063833,1.029424,0,5.791768
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.457325,66.54131,35.72602,0,0,0,-1,0,0,0,1.457325,0,0,1.457325,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1198695,0,1.16586,0,6.011014
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.405362,68.61814,38.45597,0,0,0,-1,0,0,0,1.405362,0,0,1.405362,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1198695,0,1.12429,0,5.959051
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.326934,68.65449,40.16811,0.1509837,0.1509837,0,-1,0,0.1509837,878.8586,1.168003,0,0,1.326934,0.1589302,0.1509837,0,0,0,4.553689,0,0,0,6.000012,100,0.1198695,0.1660821,1.061547,0,5.880622
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.134686,64.55094,40.89399,0.01574229,0.01574229,0,-1,0,0.01574229,7207.887,1.118115,0,0,1.134686,0.01657083,0.01574229,0,0,0,4.553689,0,0,0,6.000012,100,0.1198695,0.01731651,0.9077489,0,5.688375
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,0.8378026,58.38788,41.65143,0.980801,0.980801,0,-1,0,0.980801,85.42024,2.220446E-16,0,0,0.8378026,1.032422,0.980801,0,0,0,4.553689,0,0.1946195,-0.1946195,5.794865,96.58089,0.1198695,1.078881,0.6702421,0,5.391491
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4170042,48.75402,40.94133,0.1343243,0.1343243,0,-1,0,0.1343243,310.446,0.05936634,0,0,0.4170042,0.1413939,0.1343243,0,0,0.2162439,4.359069,0.2162439,0,0.2162439,6.000012,100,0.1188538,0.1477567,0.3336034,0,4.776073
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,38.63744,38.63744,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1188538,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,36.41246,36.41246,0.3668053,0.3668053,0,-1,0,0.3668053,0,0,0,0,0,0.3861108,0.3668053,0,0,0,4.553689,0,0.3861108,-0.3861108,5.593016,93.21674,0.1188538,0.4034858,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,34.59775,34.59775,0.3556531,0.3556531,0,-1,0,0.3556531,0,0,5.551115E-17,0,0,0.3743716,0.3556531,0,0,0.429012,4.167578,0,0.3743716,-0.3743716,5.198393,86.63971,0.1188538,0.3912184,0,0,4.167578
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,32.82249,32.82249,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8449805,3.793206,0,0,0,5.198393,86.63971,0.1188538,0,0,0,3.793206
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,31.02357,31.02357,0.06078051,0.06078051,0,-1,0,0.06078051,0,0,1.387779E-17,0,0,0.06397948,0.06078051,0,0,0.8449805,3.793206,0,0.06397948,-0.06397948,5.130953,85.51571,0.1188538,0.06685856,0,0,3.793206
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,29.4929,29.4929,0.02021263,0.02021263,0,-1,0,0.02021263,0,0,3.469447E-18,0,0,0.02127646,0.02021263,0,0,0.9160688,3.729227,0,0.02127646,-0.02127646,5.108525,85.14192,0.1188538,0.0222339,0,0,3.729227
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,28.24628,28.24628,0.07138772,0.07138772,0,-1,0,0.07138772,0,0,1.387779E-17,0,0,0.07514497,0.07138772,0,0,0.9397093,3.707951,0,0.07514497,-0.07514497,5.029315,83.82176,0.1188538,0.0785265,0,0,3.707951
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,27.03122,27.03122,0.1747094,0.1747094,0,-1,0,0.1747094,0,0,0,0,0,0.1839047,0.1747094,0,0,1.023204,3.632806,0,0.1839047,-0.1839047,4.835463,80.59089,0.1188538,0.1921804,0,0,3.632806
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,26.05285,26.05285,0.07787482,0.07787482,0,-1,0,0.07787482,0,0,1.387779E-17,0,0,0.0819735,0.07787482,0,0,1.227542,3.448901,0,0.0819735,-0.0819735,4.749055,79.15076,0.1188538,0.08566231,0,0,3.448901
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,25.16128,25.16128,0.05931051,0.05931051,0,-1,0,0.05931051,0,0,6.938894E-18,0,0,0.06243212,0.05931051,0,0,1.318624,3.366927,0,0.06243212,-0.06243212,4.683246,78.05395,0.1188538,0.06524157,0,0,3.366927
