Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,0.3326092,0.3326092,1.7,0,0.5202,0.3326092,0,0,0,0,0,0,0,1.367391,1.299021,4.88627,0.1560459,1.299021,0,1.299021,2.596849,43.28073,0.2054965,0.3658701,0,1.7,0.1560459
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,0.4639006,0.4639006,1.7,0,0.5202,0.4639006,0,0,0,0,0,0,0,1.236099,1.174294,3.587249,1.325165,1.174294,0,1.174294,3.710882,61.84792,0.2055863,0.5102907,0,1.7,1.325165
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,2.412954,2.38203,1.38,0,1.38,5.020065,83.66759,0.2056052,0,0,1.7,2.38203
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07279,0.1495375,0.2667748,0.06067617,0.06067617,0,0,0,0.06067617,439.6699,0,0,0,0.2667748,0.06386966,0.06067617,0,0,1.032954,3.62403,0.2029052,0,0.2029052,5.212558,86.87579,0.2055771,0.06674379,0.2134199,0,3.890805
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60755,0.3111064,0.5550139,2.515424,2.515424,1.7,0,0.5202,2.515424,22.06443,2.220446E-16,0,0,0.5550139,0.8583412,0.8154241,0,0,0.8300492,3.806645,0,0.3033273,-0.3033273,4.892823,81.54689,0.2055771,2.766967,0.4440111,1.7,4.361659
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.23766,0.5410419,0.9652187,1.324396,1.324396,1.516163,0,0.4700126,1.324396,72.87993,0,0,0,0.9652187,0,0,0.1917678,0.1821794,1.167079,3.503317,1.147398,0,1.147398,5.98134,99.68881,0.205641,1.456835,0.772175,1.7,4.468536
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,1.553047,1.496321,1.496321,0.425,0,0.172125,1.496321,103.7911,0.4056596,0,0,1.553047,1.127706,1.071321,0,0,0.01968143,4.535975,0.01968143,0,0.01968143,6.000012,100,0.2056382,1.645953,1.242438,1.7,6.089023
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,1.760587,2.070955,2.070955,0.6909551,0,0.2447308,2.070955,85.01327,0.3079551,0,0,1.760587,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2056382,2.278051,1.408469,1.7,6.314276
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,1.423798,0,0,0,0,0,0,0,1.423798,0,0,1.423798,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2056382,0,1.139038,0,5.977487
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,1.588663,0.9675415,0.9675415,0,0,0,0.9675415,164.1958,0.5701979,0,0,1.588663,1.018465,0.9675415,0,0,0,4.553689,0,0,0,6.000012,100,0.2056382,1.064296,1.27093,0,6.142352
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,1.476142,0.06586661,0.06586661,0,0,0,0.06586661,2241.107,1.406808,0,0,1.476142,0.06933328,0.06586661,0,0,0,4.553689,0,0,0,6.000012,100,0.2056382,0.07245328,1.180913,0,6.02983
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,1.405996,0.6395343,0.6395343,0,0,0,0.6395343,219.8468,0.732802,0,0,1.405996,0.673194,0.6395343,0,0,0,4.553689,0,0,0,6.000012,100,0.2056382,0.7034877,1.124797,0,5.959685
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,1.102159,0,0,0,0,0,0,0,1.102159,0,0,1.102159,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2056382,0,0.8817269,0,5.655848
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,0.6720833,0.2271369,0.2271369,0,0,0,0.2271369,295.8934,0.4329917,0,0,0.6720833,0.2390915,0.2271369,0,0,0,4.553689,0,0,0,6.000012,100,0.2056382,0.2498506,0.5376666,0,5.225772
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43968,0.1844688,0.3290924,0.9576592,0.9576592,0,0,0,0.9576592,34.36425,0,1.110223E-16,0,0.3290924,1.008062,0.9576592,0,0,0,4.553689,0,0.6789699,-0.6789699,5.284315,88.07174,0.2056382,1.053425,0.2632739,0,4.882782
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,2.275407,2.275407,1.7,0,0.5202,2.275407,0,0,0,0,0,0.6056918,0.5754072,0,0,0.754411,3.874719,0,0.6056918,-0.6056918,4.64586,77.43084,0.2056382,2.502948,0,1.7,3.874719
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,2.418893,2.418893,1.7,0,0.5202,2.418893,0,0,0,0,0,0.7567297,0.7188932,0,0,1.427402,3.269027,0,0.7567297,-0.7567297,3.848197,64.13648,0.2056382,2.660783,0,1.7,3.269027
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,1.151465,1.151465,1.7,0,0.5202,1.151465,0,1.110223E-16,0,0,0,0,0,0.5485354,0.5211086,2.268213,2.512298,0.5211086,0,0.5211086,4.342564,72.37592,0.205678,1.266611,0,1.7,2.512298
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,1.751035,1.751035,1.7,0,0.5202,1.751035,0,0,0,0,0,0.05372158,0.0510355,0,0,1.747104,2.981295,0,0.05372158,-0.05372158,4.285936,71.43213,0.205678,1.926139,0,1.7,2.981295
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,0.1555828,0.1555828,1.608214,0,0.4951425,0.1555828,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,1.806795,2.927574,1.38,0,1.38,5.595119,93.2518,0.2057283,0.1711411,0,1.7,2.927574
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,0.4410142,0.4410142,0,0,0,0.4410142,0,0,0,0,0,0.4642255,0.4410142,0,0,0.4267946,4.169574,0,0.4642255,-0.4642255,5.105783,85.09621,0.2057283,0.4851156,0,0,4.169574
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,0.0826048,0.0826048,0,0,0,0.0826048,0,0,0,0,0,0.08695243,0.0826048,0,0,0.9426007,3.705348,0,0.08695243,-0.08695243,5.014126,83.56861,0.2057283,0.09086528,0,0,3.705348
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,0.3172563,0.3172563,0,0,0,0.3172563,0,0,0,0,0,0.333954,0.3172563,0,0,1.039214,3.618396,0,0.333954,-0.333954,4.662108,77.70164,0.2057283,0.3489819,0,0,3.618396
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,0.1164188,0.1164188,0,0,0,0.1164188,0,0,1.387779E-17,0,0,0.1225461,0.1164188,0,0,1.410275,3.284442,0,0.1225461,-0.1225461,4.532933,75.54874,0.2057283,0.1280606,0,0,3.284442
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,0.5469489,0.5469489,0,0,0,0.5469489,0,0,0,0,0,0.5757357,0.5469489,0,0,1.546437,3.161896,0,0.5757357,-0.5757357,3.926054,65.43411,0.2057283,0.6016438,0,0,3.161896
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,0.3008426,0.3008426,0,0,0,0.3008426,0,0,5.551115E-17,0,0,0.3166764,0.3008426,0,0,2.186143,2.58616,0,0.3166764,-0.3166764,3.592248,59.87069,0.2057283,0.3309268,0,0,2.58616
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,0.2682595,0.2682595,0,0,0,0.2682595,0,0,0,0,0,0.2823784,0.2682595,0,0,2.538006,2.269484,0,0.2823784,-0.2823784,3.294595,54.90981,0.2057283,0.2950854,0,0,2.269484
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.0737,0.0420933,0.07509445,0.1526378,0.1526378,0,0,0,0.1526378,49.19781,0,0,0,0.07509445,0.1606714,0.1526378,0,0,2.85176,1.987105,0,0.0855769,-0.0855769,3.204389,53.40638,0.2057283,0.1679016,0.06007556,0,2.0622
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63034,0.2399999,0.4281598,0.9813795,0.9813795,0,0,0,0.9813795,43.62836,0,0,0,0.4281598,1.033031,0.9813795,0,0,2.946845,1.901528,0,0.6048712,-0.6048712,2.566799,42.7799,0.2057283,1.079517,0.3425279,0,2.329688
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28599,0.5118077,0.913065,0,0,0,0,0,0,0,0,0,0,0.913065,0,0,0,0,3.618924,1.296657,0.913065,0,0.913065,3.433009,57.21669,0.2056025,0,0.7304519,0,2.209722
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19226,0.7366075,1.314108,0.2785313,0.2785313,0,0,0,0.2785313,471.7989,0,0,0,1.314108,0.2931909,0.2785313,0,0,2.705859,2.118416,1.020917,0,1.020917,4.401536,73.35877,0.205462,0.3063845,1.051286,0,3.432523
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74263,0.9799314,1.748198,1.001882,1.001882,0,0,0,1.001882,174.4914,0,0,0,1.748198,1.054613,1.001882,0,0,1.684942,3.037241,0.6935849,0,0.6935849,5.059528,84.32529,0.2053666,1.10207,1.398558,0,4.785439
11/2/2007 11:00:00 AM,0.8178175,62.8885,-26.02852,19.37405,0.8587935,1.532088,0.1261591,0.1261591,0,0,0,0.1261591,1214.409,0.4079311,0,0,1.532088,0.132799,0.1261591,0,0,0.9913574,3.661467,0.9913574,0,0.9913574,6.000012,100,0.2052305,0.138775,1.22567,0,5.193555
11/2/2007 12:00:00 PM,0.7252026,65.43571,7.043797,15.63684,0.7523142,1.342129,0.1113751,0.1113751,0,0,0,0.1113751,1205.053,1.224892,0,0,1.342129,0.1172369,0.1113751,0,0,0,4.553689,0,0,0,6.000012,100,0.2052305,0.1225126,1.073703,0,5.895817
11/2/2007 1:00:00 PM,0.8168647,59.77545,36.36338,23.51082,0.86036,1.534882,1.073676,1.073676,0,0,0,1.073676,142.9558,0.4046972,0,0,1.534882,1.130185,1.073676,0,0,0,4.553689,0,0,0,6.000012,100,0.2052305,1.181043,1.227906,0,6.088571
11/2/2007 2:00:00 PM,0.9201825,49.19247,53.5398,36.05095,0.9810336,1.750164,2.069831,2.069831,0.6898307,0,0.2444238,2.069831,84.5559,0.2975324,0,0,1.750164,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2052305,2.276814,1.400131,1.7,6.303853
11/2/2007 3:00:00 PM,0.7186487,36.5374,63.16319,49.84101,0.7764901,1.385258,1.585798,1.585798,0.425,0,0.172125,1.585798,87.35405,0.1633663,0,0,1.385258,1.221892,1.160797,0,0,0,4.553689,0,0,0,6.000012,100,0.2052305,1.744377,1.108207,1.7,5.938947
11/2/2007 4:00:00 PM,0.3953635,22.97839,68.98198,64.06298,0.4392491,0.7836204,1.279469,1.279469,0.53503,0,0.2021632,1.279469,61.24574,0,0,0,0.7836204,0.7836204,0.7444394,0,0,0,4.553689,0,0,0,6.000012,100,0.2052305,1.407416,0.6268964,1.7,5.337309
11/2/2007 5:00:00 PM,0.1519088,8.974033,72.74416,78.45994,0.1901389,0.3392077,1.299003,1.299003,0.9767554,0,0.3227542,1.299003,26.11293,1.110223E-16,0,0,0.3392077,0.3392077,0.3222473,0,0,0,4.553689,0,0,0,6.000012,100,0.2052305,1.428903,0.2713662,1.7,4.892897
11/2/2007 6:00:00 PM,0.001668156,0,75.24096,90,0,0,0.4761671,0.4761671,0,0,0,0.4761671,0,0,0,0,0,0.5012286,0.4761671,0,0,0,4.553689,0,0.5012286,-0.5012286,5.471671,91.19433,0.2052305,0.5237839,0,0,4.553689
11/2/2007 7:00:00 PM,0,0,76.80999,90,0,0,1.3676,1.3676,1.7,0,0.5202,1.3676,0,0,0,0,0,0,0,0.3323998,0.3157798,0.5569206,4.05246,0.3157798,0,0.3157798,5.771246,96.18724,0.2052546,1.50436,0,1.7,4.05246
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,1.31768,1.31768,1.571513,0,0.4851229,1.31768,0,5.551115E-17,0,0,0,0,0,0.2538324,0.2411408,0.2411408,4.336662,0.2411408,0,0.2411408,6.000012,100,0.205273,1.449448,0,1.7,4.336662
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,2.380708,2.380708,1.7,0,0.5202,2.380708,0,0,0,0,0,0.7165347,0.680708,0,0,0,4.553689,0,0.7165347,-0.7165347,5.244718,87.4118,0.205273,2.618779,0,1.7,4.553689
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,0.09046031,0.09046031,0,0,0,0.09046031,0,0,1.387779E-17,0,0,0.09522138,0.09046031,0,0,0.7961497,3.837154,0,0.09522138,-0.09522138,5.144346,85.73893,0.205273,0.09950634,0,0,3.837154
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,0.1073692,0.1073692,0,0,0,0.1073692,0,0,1.387779E-17,0,0,0.1130202,0.1073692,0,0,0.9019513,3.741933,0,0.1130202,-0.1130202,5.025212,83.75337,0.205273,0.1181061,0,0,3.741933
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,0.0987111,0.0987111,0,0,0,0.0987111,0,0,0,0,0,0.1039064,0.0987111,0,0,1.027529,3.628913,0,0.1039064,-0.1039064,4.915685,81.92793,0.205273,0.1085822,0,0,3.628913
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,0.5498616,0.5498616,0,0,0,0.5498616,0,0,0,0,0,0.5788016,0.5498616,0,0,1.142981,3.525006,0,0.5788016,-0.5788016,4.305575,71.75944,0.205273,0.6048477,0,0,3.525006
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,0.1250811,0.1250811,0,0,0,0.1250811,0,0,2.775558E-17,0,0,0.1316643,0.1250811,0,0,1.786094,2.946205,0,0.1316643,-0.1316643,4.166788,69.44633,0.205273,0.1375892,0,0,2.946205
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,0.044122,0.044122,0,0,0,0.044122,0,0,6.938894E-18,0,0,0.0464442,0.044122,0,0,1.932387,2.81454,0,0.0464442,-0.0464442,4.117832,68.63039,0.205273,0.04853419,0,0,2.81454
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.983992,2.768096,0,0,0,4.117832,68.63039,0.205273,0,0,0,2.768096
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,0.08501416,0.08501416,0,0,0,0.08501416,0,0,1.387779E-17,0,0,0.08948859,0.08501416,0,0,1.983992,2.768096,0,0.08948859,-0.08948859,4.023502,67.05824,0.205273,0.09351557,0,0,2.768096
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.0779,0.1549493,0.2764296,0.1321043,0.1321043,0,0,0,0.1321043,209.2509,0,0,0,0.2764296,0.1390572,0.1321043,0,0,2.083424,2.678607,0.1373723,0,0.1373723,4.153825,69.23029,0.2052541,0.1453148,0.2211436,0,2.955037
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65651,0.2863627,0.5108711,0,0,0,0,0,0,0,0,0,0,0.5108711,0,0,0,0,1.946052,2.802243,0.5108711,0,0.5108711,4.63848,77.30785,0.2051841,0,0.4086968,0,3.313114
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33775,0.6071663,1.083185,0,0,0,0,0,0,0,0,0,0,1.083185,0,0,0,0,1.435181,3.262027,1.083185,0,1.083185,5.66608,94.43447,0.2050357,0,0.8665478,0,4.345212
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27842,0.8327781,1.485676,0.2917493,0.2917493,0,0,0,0.2917493,509.2304,0.8265759,0,0,1.485676,0.3071045,0.2917493,0,0,0.3519957,4.236893,0.3519957,0,0.3519957,6.000012,100,0.2049875,0.3209242,1.188541,0,5.722569
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88333,1.061881,1.894397,0.4110375,0.4110375,0,0,0,0.4110375,460.8817,1.461725,0,0,1.894397,0.4326711,0.4110375,0,0,0,4.553689,0,0,0,6.000012,100,0.2049875,0.4521413,1.515517,0,6.448085
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61116,1.093804,1.951346,2.42059,2.42059,1.04059,0,0.3401812,2.42059,80.61446,0.4987141,0,0,1.951346,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2049875,2.662649,1.561077,1.7,6.505034
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93376,1.136582,2.027662,0,0,0,0,0,0,0,2.027662,0,0,2.027662,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2049875,0,1.62213,0,6.581351
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70288,1.14215,2.037596,0.1084134,0.1084134,0,0,0,0.1084134,1879.469,1.923476,0,0,2.037596,0.1141193,0.1084134,0,0,0,4.553689,0,0,0,6.000012,100,0.2049875,0.1192547,1.630076,0,6.591284
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.166,0.9233147,1.647193,2.26511,2.26511,0.8851101,0,0.2977351,2.26511,72.72024,0.1945618,0,0,1.647193,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2049875,2.491621,1.317755,1.7,6.200882
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.91172,0.7600954,1.35601,0.1226542,0.1226542,0,0,0,0.1226542,1105.555,1.2269,0,0,1.35601,0.1291097,0.1226542,0,0,0,4.553689,0,0,0,6.000012,100,0.2049875,0.1349196,1.084808,0,5.909699
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10372,0.5093652,0.9087075,1.28569,1.28569,0.425,0,0.172125,1.28569,70.67859,0.002718126,0,0,0.9087075,0.9059894,0.8606899,0,0,0,4.553689,0,0,0,6.000012,100,0.2049875,1.414259,0.726966,1.7,5.462397
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.477,0.202324,0.3609461,0.348454,0.348454,0,0,0,0.348454,103.585,5.551115E-17,0,0,0.3609461,0.3667937,0.348454,0,0,0,4.553689,0,0.005847584,-0.005847584,5.993848,99.89727,0.2049875,0.3832994,0.2887569,0,4.914635
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006497316,4.547842,0,0,0,5.993848,99.89727,0.2049875,0,0,0,4.547842
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006497316,4.547842,0,0,0,5.993848,99.89727,0.2049875,0,0,0,4.547842
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,0.8936738,0.8936738,0,0,0,0.8936738,0,0,1.110223E-16,0,0,0.9407093,0.8936738,0,0,0.006497316,4.547842,0,0.9407093,-0.9407093,5.002254,83.37073,0.2049875,0.9830412,0,0,4.547842
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,1.591645,1.591645,1.7,0,0.5202,1.591645,0,0,0,0,0,0,0,0.1083545,0.1029367,1.05173,3.607132,0.1029367,0,0.1029367,5.099908,84.99829,0.2049954,1.75081,0,1.7,3.607132
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,0.08573595,0.08573595,0,0,0,0.08573595,0,0,0,0,0,0.09024838,0.08573595,0,0,0.9487931,3.699775,0,0.09024838,-0.09024838,5.004778,83.4128,0.2049954,0.09430955,0,0,3.699775
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,0.2431064,0.2431064,0,0,0,0.2431064,0,0,2.775558E-17,0,0,0.2559015,0.2431064,0,0,1.049069,3.609527,0,0.2559015,-0.2559015,4.735034,78.91708,0.2049954,0.2674171,0,0,3.609527
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.333404,3.353625,0,0,0,4.735034,78.91708,0.2049954,0,0,0,3.353625
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,0.2482552,0.2482552,0,0,0,0.2482552,0,0,2.775558E-17,0,0,0.2613212,0.2482552,0,0,1.333404,3.353625,0,0.2613212,-0.2613212,4.459577,74.32613,0.2049954,0.2730807,0,0,3.353625
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,0.1625451,0.1625451,0,0,0,0.1625451,0,0,2.775558E-17,0,0,0.1711001,0.1625451,0,0,1.623761,3.092304,0,0.1711001,-0.1711001,4.279222,71.32022,0.2049954,0.1787996,0,0,3.092304
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,0.7261308,0.7261308,0,0,0,0.7261308,0,0,0,0,0,0.7643483,0.7261308,0,0,1.813872,2.921204,0,0.7643483,-0.7643483,3.473528,57.89201,0.2049954,0.798744,0,0,2.921204
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,0.7683746,0.7683746,0,0,0,0.7683746,0,0,0,0,0,0.8088154,0.7683746,0,0,2.663148,2.156856,0,0.8088154,-0.8088154,2.620962,43.68261,0.2049954,0.845212,0,0,2.156856
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,0.1173997,0.1173997,0,0,0,0.1173997,0,0,0,0,0,0.1235786,0.1173997,0,0,3.561832,1.34804,0,0.1235786,-0.1235786,2.490698,41.51155,0.2049954,0.1291397,0,0,1.34804
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08538,0.1344267,0.2398172,0.2909645,0.2909645,0,0,0,0.2909645,82.42146,0,0,0,0.2398172,0.3062784,0.2909645,0,0,3.699142,1.224462,0,0.06646126,-0.06646126,2.420642,40.34395,0.2049954,0.320061,0.1918537,0,1.464279
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.686,0.2421864,0.4320606,1.288155,1.288155,1.7,0,0.5202,1.288155,33.54104,0,0,0,0.4320606,0,0,0.4118451,0.3912528,3.772987,1.158,0.8233134,0,0.8233134,3.201706,53.36165,0.2050492,1.41697,0.3456484,1.7,1.590061
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39287,0.4162816,0.7426465,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.7426465,0,0,1.452632,1.38,2.949674,1.898982,2.122646,0,2.122646,5.215425,86.92358,0.2049669,0,0.5941172,1.7,2.641629
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36786,0.7220004,1.288049,1.028097,1.028097,0,0,0,1.028097,125.2847,0,0,0,1.288049,1.082207,1.028097,0,0,0.8270274,3.809364,0.2058413,0,0.2058413,5.410703,90.17821,0.2049388,1.130907,1.030439,0,5.097413
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02679,0.9144292,1.631342,0.1054019,0.1054019,0,0,0,0.1054019,1547.735,0.8992063,0,0,1.631342,0.1109494,0.1054019,0,0,0.6211861,3.994622,0.6211861,0,0.6211861,6.000012,100,0.204854,0.1159421,1.305073,0,5.625963
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84831,0.7291741,1.300847,0.05233616,0.05233616,0,0,0,0.05233616,2485.56,1.245756,0,0,1.300847,0.0550907,0.05233616,0,0,0,4.553689,0,0,0,6.000012,100,0.204854,0.05756978,1.040677,0,5.854536
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.2257,1.112337,1.98441,0.05711887,0.05711887,0,0,0,0.05711887,3474.175,1.924284,0,0,1.98441,0.06012512,0.05711887,0,0,0,4.553689,0,0,0,6.000012,100,0.204854,0.06283075,1.587528,0,6.538098
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.8916,0.9043655,1.613388,0,0,0,0,0,0,0,1.613388,0,0,1.613388,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.204854,0,1.29071,0,6.167077
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.2781,0.9280251,1.655597,1.703252,1.703252,0.425,0,0.172125,1.703252,97.20211,0.3100685,0,0,1.655597,1.345528,1.278252,0,0,0,4.553689,0,0,0,6.000012,100,0.204854,1.873577,1.324477,1.7,6.209286
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.97942,0.7054615,1.258543,1.838743,1.838743,0.6431269,0,0.2316736,1.838743,68.44585,0,0,0,1.258543,1.258543,1.195616,0,0,0,4.553689,0,0,0,6.000012,100,0.204854,2.022617,1.006835,1.7,5.812232
11/4/2007 4:00:00 PM,0.4021524,22.80424,68.3579,64.14135,0.4492466,0.801456,0.4438921,0.4438921,0,0,0,0.4438921,180.552,0.3342012,0,0,0.801456,0.4672548,0.4438921,0,0,0,4.553689,0,0,0,6.000012,100,0.204854,0.4882812,0.6411648,0,5.355145
11/4/2007 5:00:00 PM,0.09328847,8.851829,72.1488,78.49085,0.1011809,0.1805068,1.743103,1.743103,1.571622,0,0.4851528,1.743103,10.35548,0,0,0,0.1805068,0.1805068,0.1714814,0,0,0,4.553689,0,0,0,6.000012,100,0.204854,1.917414,0.1444054,1.7,4.734196
11/4/2007 6:00:00 PM,0.0009522479,0,74.64292,90,0,0,1.195659,1.195659,0,0,0,1.195659,0,0,2.220446E-16,0,0,1.258588,1.195659,0,0,0,4.553689,0,1.258588,-1.258588,4.673344,77.88891,0.204854,1.315224,0,0,4.553689
11/4/2007 7:00:00 PM,0,0,76.17347,90,0,0,1.547838,1.547838,1.7,0,0.5202,1.547838,0,0,0,0,0,0,0,0.1521621,0.144554,1.398431,3.295101,0.144554,0,0.144554,4.81048,80.1745,0.2048651,1.702622,0,1.7,3.295101
11/4/2007 8:00:00 PM,0,0,76.76981,90,0,0,1.104062,1.104062,0,0,0,1.104062,0,0,2.220446E-16,0,0,1.16217,1.104062,0,0,1.253877,3.4252,0,1.16217,-1.16217,3.585445,59.75729,0.2048651,1.214468,0,0,3.4252
11/4/2007 9:00:00 PM,0,0,76.05879,90,0,0,2.398175,2.398175,1.7,0,0.5202,2.398175,0,0,0,0,0,0.7349209,0.6981748,0,0,2.545177,2.263029,0,0.7349209,-0.7349209,2.81077,46.84607,0.2048651,2.637992,0,1.7,2.263029
11/4/2007 10:00:00 PM,0,0,72.51727,90,0,0,0.1436821,0.1436821,1.596314,0,0.4918936,0.1436821,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.361756,1.528108,1.38,0,1.38,4.119953,68.66575,0.2049133,0.1580504,0,1.7,1.528108
