Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/28/2007 10:00:00 PM,0,0,100.8337,90,0,0,46.03328,46.03328,2.466599,0,0,-1,0,0,0,0,2.466599,2.713259,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1339537,2.713259,0,0,0
9/28/2007 11:00:00 PM,0,0,114.1752,90,0,0,44.95757,44.95757,0.9856321,0,0,-1,0,0,0,0,0.9856321,1.084195,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1339537,1.084195,0,0,0
9/29/2007 12:00:00 AM,0,0,-167.8186,90,0,0,44.05967,44.05967,1.028328,0,0,-1,0,0,0,0,1.028328,1.131161,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1339537,1.131161,0,0,0
9/29/2007 1:00:00 AM,0,0,-109.3154,90,0,0,43.13509,43.13509,0.164065,0,0,-1,0,0,0,0,0.164065,0.1804715,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1339537,0.1804715,0,0,0
9/29/2007 2:00:00 AM,0,0,-98.95277,90,0,0,42.37943,42.37943,0.570013,0,0,-1,0,0,0,0,0.570013,0.6270143,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1339537,0.6270143,0,0,0
9/29/2007 3:00:00 AM,0,0,-94.44524,90,0,0,41.80156,41.80156,0.5246352,0,0,-1,0,0,0,0,0.5246352,0.5770987,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1339537,0.5770987,0,0,0
9/29/2007 4:00:00 AM,0,0,-91.51423,90,0,0,41.17925,41.17925,1.12887,0,0,-1,0,0,0,0,1.12887,1.241757,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1339537,1.241757,0,0,0
9/29/2007 5:00:00 AM,0,0,-89.118,90,0,0,40.65473,40.65473,1.48808,1.48808,10.28808,0,2.938884,1.48808,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1340751,1.636887,0,12,0
9/29/2007 6:00:00 AM,0.002024579,0.8029341,-86.81513,88.70724,0.002018959,0.02116803,40.41152,40.35247,0.4931014,0.4931014,9.293101,0,2.687155,0.4931014,4.292836,1.776357E-15,0,0,0.02116803,0,0,8.8,8.36,24.52775,7.524,8.381168,0,8.381168,23.68208,60.72317,0.1341593,0.5424115,0.01693442,12,7.545168
9/29/2007 7:00:00 AM,0.02102244,15.57238,-84.28482,73.72865,0.02092464,0.2191417,40.61791,40.00575,0.2580903,0.2580903,9.05809,0,2.627697,0.2580903,84.90891,1.776357E-15,0,0,0.2191417,0,0,8.8,8.36,16.14659,15.06705,8.579142,0,8.579142,31.82097,81.59207,0.1342313,0.2838993,0.1753133,12,15.28619
9/29/2007 8:00:00 AM,0.04421144,30.26767,-81.12077,58.75363,0.04400341,0.455773,42.64658,41.35706,0,0,0,0,0,0,0,0,0,0,0.455773,0,0,0,0,7.567444,22.78828,0.455773,0,0.455773,32.25335,82.70074,0.1342233,0,0.3646184,0,23.24405
9/29/2007 9:00:00 AM,0.09493407,44.80637,-76.53931,43.78821,0.09449591,0.9522406,47.58703,44.80644,5.577073,5.577073,0,-1,0,5.577073,17.0742,0,0,0,0.9522406,5.870603,5.577073,0,0,7.111671,23.19847,0,4.918362,-4.918362,27.06894,69.40742,0.1342233,6.13478,0.7617925,0,24.15071
9/29/2007 10:00:00 AM,0.07470719,58.95897,-68.4641,28.84944,0.07435242,0.7370545,50.47559,48.28249,2.816544,2.816544,0,-1,0,2.816544,26.16876,0,4.440892E-16,0,0.7370545,2.964783,2.816544,0,0,12.57652,18.28011,0,2.227728,-2.227728,24.72071,63.38632,0.1342233,3.098198,0.5896437,0,19.01717
9/29/2007 11:00:00 AM,0.121413,71.79257,-49.22429,14.02521,0.1208471,1.169419,54.63297,51.05622,0,0,0,-1,0,0,0,0,0,0,1.169419,0,0,0,0,15.05177,16.05238,1.169419,0,1.169419,25.83012,66.23095,0.1342028,0,0.9355349,0,17.2218
9/29/2007 12:00:00 PM,0.05977108,77.8953,6.172283,3.269873,0.05948333,0.574146,55.06661,53.30544,4.78315,4.78315,0,-1,0,4.78315,12.00351,0,8.881784E-16,0,0.574146,5.034894,4.78315,0,0,13.88235,17.10486,0,4.460748,-4.460748,21.12808,54.17446,0.1342028,5.261465,0.4593168,0,17.67901
9/29/2007 1:00:00 PM,0.115114,69.78538,54.17706,16.5607,0.1145761,1.080242,59.01136,55.60799,4.324866,4.324866,0,-1,0,4.324866,24.97746,0,0,0,1.080242,4.55249,4.324866,0,0,18.83874,12.64411,0,3.472249,-3.472249,17.46801,44.78968,0.1342028,4.757352,0.8641933,0,13.72435
9/29/2007 2:00:00 PM,0.2217155,56.56697,70.29697,31.42271,0.2207632,2.027166,63.33565,56.75482,1.507893,1.507893,0,-1,0,1.507893,134.437,0,0,0,2.027166,1.587256,1.507893,0,0,22.69679,9.171864,0.4399102,0,0.4399102,17.88534,45.85976,0.1341951,1.658682,1.621733,0,11.19903
9/29/2007 3:00:00 PM,0.1249066,42.3162,77.49104,46.36854,0.1243479,1.160741,60.65792,56.9593,0,0,0,-1,0,0,0,0,0,0,1.160741,0,0,0,0,22.25688,9.567782,1.160741,0,1.160741,18.98652,48.68329,0.1341749,0,0.928593,0,10.72852
9/29/2007 4:00:00 PM,0.07906409,27.74072,81.73752,61.33632,0.07871256,0.739718,59.54733,57.20822,0,0,0,-1,0,0,0,0,0,0,0.739718,0,0,0,0,21.09614,10.61245,0.739718,0,0.739718,19.68828,50.48266,0.1341619,0,0.5917744,0,11.35217
9/29/2007 5:00:00 PM,0.03466448,13.02859,84.75263,76.31226,0.03451611,0.3291126,57.12952,56.10584,4.934975,4.934975,0,-1,0,4.934975,6.668982,0,0,0,0.3291126,5.194711,4.934975,0,0,20.35642,11.2782,0,4.865598,-4.865598,14.55949,37.33194,0.1341619,5.428473,0.2632901,0,11.60731
9/29/2007 6:00:00 PM,0.01381962,0,87.21961,90,0,0,54.0611,54.0611,8.226432,6.091968,0,-1,0,6.091968,0,0,2.134464,2.957107,0,6.412598,6.091968,0,0,25.76264,6.412598,0,6.412598,-6.412598,7.800015,20,0.1341619,9.049075,0,0,6.412598
9/29/2007 7:00:00 PM,0,0,89.51524,90,0,0,51.95413,51.95413,1.154665,0,0,-1,0,0,0,0,1.154665,1.270131,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341619,1.270131,0,0,0
9/29/2007 8:00:00 PM,0,0,91.96476,90,0,0,49.75826,49.75826,0.06989644,0,0,-1,0,0,0,0,0.06989644,0.07688608,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341619,0.07688608,0,0,0
9/29/2007 9:00:00 PM,0,0,95.06174,90,0,0,47.90911,47.90911,1.317095,0,0,-1,0,0,0,0,1.317095,1.448805,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341619,1.448805,0,0,0
9/29/2007 10:00:00 PM,0,0,100.0781,90,0,0,46.1044,46.1044,1.673195,0,0,-1,0,0,0,0,1.673195,1.840514,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341619,1.840514,0,0,0
9/29/2007 11:00:00 PM,0,0,112.9161,90,0,0,45.01091,45.01091,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341619,0,0,0,0
9/30/2007 12:00:00 AM,0,0,-166.1418,90,0,0,44.10411,44.10411,0.6785685,0,0,-1,0,0,0,0,0.6785685,0.7464254,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341619,0.7464254,0,0,0
9/30/2007 1:00:00 AM,0,0,-107.9488,90,0,0,43.15287,43.15287,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341619,0,0,0,0
9/30/2007 2:00:00 AM,0,0,-98.17358,90,0,0,42.37943,42.37943,2.227808,0,0,-1,0,0,0,0,2.227808,2.450589,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341619,2.450589,0,0,0
9/30/2007 3:00:00 AM,0,0,-93.88094,90,0,0,41.78378,41.78378,0.3288598,0,0,-1,0,0,0,0,0.3288598,0.3617457,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341619,0.3617457,0,0,0
9/30/2007 4:00:00 AM,0,0,-91.04829,90,0,0,41.1348,41.1348,1.429156,0,0,-1,0,0,0,0,1.429156,1.572072,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341619,1.572072,0,0,0
9/30/2007 5:00:00 AM,0,0,-88.69723,90,0,0,40.61028,40.61028,1.38107,1.38107,10.18107,0,2.911811,1.38107,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1342787,1.519177,0,12,0
9/30/2007 6:00:00 AM,0.0303239,0.8256041,-86.40656,88.6208,0.04261664,0.4441143,41.52907,40.28135,1.633326,1.633326,10.43333,0,2.975631,1.633326,27.1908,0,0,0,0.4441143,0,0,8.8,8.36,24.52775,7.524,8.804114,0,8.804114,24.08332,61.75199,0.1343966,1.796658,0.3552914,12,7.968114
9/30/2007 7:00:00 AM,0.2507554,15.5864,-83.8603,73.64828,0.2612588,2.632192,47.62254,39.93463,6.139047,6.139047,12,0,3.372,6.139047,42.87624,0,0,0,2.632192,0,0,5.860953,5.567905,15.72364,15.4477,8.200098,0,8.200098,31.86262,81.69886,0.1345588,6.752952,2.105754,12,18.0799
9/30/2007 8:00:00 AM,0.4791226,30.2667,-80.64702,58.68037,0.4926412,4.730255,55.95377,41.35706,4.316237,4.316237,0,0,0,4.316237,109.5921,0,0,0,4.730255,4.543407,4.316237,0,0,7.523541,22.82779,0.1868477,0,0.1868477,32.03988,82.15337,0.1345555,4.74786,3.784204,0,27.55805
9/30/2007 9:00:00 AM,0.5797816,44.77905,-75.96403,43.72484,0.5903672,5.450313,62.46352,44.87756,6.064991,6.064991,0,-1,0,6.064991,89.86514,0,0,0,5.450313,6.384201,6.064991,0,0,7.336693,22.99595,0,0.9338883,-0.9338883,31.05548,79.62926,0.1345555,6.67149,4.36025,0,28.44627
9/30/2007 10:00:00 AM,0.6603711,58.87978,-67.68649,28.80368,0.6695191,5.952421,68.47549,48.43363,4.868612,4.868612,0,-1,0,4.868612,122.2612,0,0,0,5.952421,5.124855,4.868612,0,0,8.374347,22.06207,0.8275664,0,0.8275664,31.84057,81.64233,0.134541,5.355473,4.761937,0,28.01449
9/30/2007 11:00:00 AM,0.8203688,71.58932,-48.09384,14.03013,0.8348007,7.047715,76.36633,51.21625,6.469054,6.469054,0,-1,0,6.469054,108.9451,0,0,0,7.047715,6.809531,6.469054,0,0,7.546781,22.80688,0.2381843,0,0.2381843,32.06654,82.22172,0.1345369,7.11596,5.638172,0,29.85459
9/30/2007 12:00:00 PM,0.8789409,77.48841,6.374555,3.672274,0.8953789,7.344999,80.57693,53.50991,5.407423,5.407423,0,-1,0,5.407423,135.8318,0,0,0,7.344999,5.692024,5.407423,0,0,7.308596,23.02124,1.652975,0,1.652975,33.63469,86.24261,0.134508,5.948165,5.875999,0,30.36624
9/30/2007 1:00:00 PM,0.9320548,69.47518,53.41045,16.72087,0.9520769,7.588232,84.67978,55.80358,1.680769,1.680769,0,-1,0,1.680769,451.4738,0.1633798,0,0,7.588232,1.769231,1.680769,0,0,5.655622,24.50892,5.655622,0,5.655622,39.00008,100,0.1344093,1.848846,6.070586,0,32.09715
9/30/2007 2:00:00 PM,0.8095659,56.33876,69.68241,31.54571,0.827535,6.721373,82.00421,56.9593,5.354064,5.354064,0,-1,0,5.354064,125.5378,1.085515,0,0,6.721373,5.635857,5.354064,0,0,0,29.59898,0,0,0,39.00008,100,0.1344093,5.889471,5.377098,0,36.32035
9/30/2007 3:00:00 PM,0.6145129,42.12725,77.00096,46.47651,0.6286283,5.317017,76.08936,57.15488,1.440907,1.440907,0,-1,0,1.440907,369.0048,3.800272,0,0,5.317017,1.516744,1.440907,0,0,0,29.59898,0,0,0,39.00008,100,0.1344093,1.584998,4.253613,0,34.916
9/30/2007 4:00:00 PM,0.3628828,27.57311,81.31611,61.43526,0.3703779,3.29255,68.4911,57.4038,4.171413,4.171413,0,-1,0,4.171413,78.93129,0,0,0,3.29255,4.390961,4.171413,0,0,0,29.59898,0,1.098411,-1.098411,37.84225,97.03122,0.1344093,4.588555,2.63404,0,32.89153
9/30/2007 5:00:00 PM,0.1681553,12.8735,84.36411,76.40444,0.1734863,1.611389,61.47397,56.31031,5.956833,5.956833,0,-1,0,5.956833,27.0511,0,0,0,1.611389,6.27035,5.956833,0,0,1.220457,28.50057,0,4.658961,-4.658961,32.93127,84.439,0.1344093,6.552516,1.289111,0,30.11196
9/30/2007 6:00:00 PM,0.01066049,0,86.83791,90,0,0,54.20335,54.20335,11.95567,8.36,0,-1,0,8.36,0,0,3.595673,4.79124,0,8.8,8.36,0,0,6.397081,23.84161,0,8.8,-8.8,23.65526,60.65439,0.1344093,13.15124,0,0,23.84161
9/30/2007 7:00:00 PM,0,0,89.11581,90,0,0,52.06081,52.06081,2.903278,2.903278,0,-1,0,2.903278,0,0,0,0,0,3.056082,2.903278,0,0,16.17486,15.04161,0,3.056082,-3.056082,20.43387,52.39442,0.1344093,3.193606,0,0,15.04161
9/30/2007 8:00:00 PM,0,0,91.5166,90,0,0,49.88272,49.88272,0.7318508,0.7318508,0,-1,0,0.7318508,0,0,1.110223E-16,0,0,0.7703693,0.7318508,0,0,19.57051,11.98552,0,0.7703693,-0.7703693,19.62183,50.31227,0.1344093,0.8050359,0,0,11.98552
9/30/2007 9:00:00 PM,0,0,94.51307,90,0,0,48.0069,48.0069,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.42647,11.21515,0,0,0,19.62183,50.31227,0.1344093,0,0,0,11.21515
9/30/2007 10:00:00 PM,0,0,99.31528,90,0,0,46.18441,46.18441,0.2628012,0.2628012,0,-1,0,0.2628012,0,0,0,0,0,0.2766328,0.2628012,0,0,20.42647,11.21515,0,0.2766328,-0.2766328,19.33023,49.56459,0.1344093,0.2890813,0,0,11.21515
9/30/2007 11:00:00 PM,0,0,111.617,90,0,0,45.08204,45.08204,1.775241,1.775241,0,-1,0,1.775241,0,0,2.220446E-16,0,0,1.868675,1.775241,0,0,20.73384,10.93852,0,1.868675,-1.868675,17.36047,44.51395,0.1344093,1.952765,0,0,10.93852
10/1/2007 12:00:00 AM,0,0,-164.2538,90,0,0,44.15746,44.15746,0.05553366,0.05553366,0,-1,0,0.05553366,0,0,0,0,0,0.05845648,0.05553366,0,0,22.81015,9.069846,0,0.05845648,-0.05845648,17.29885,44.35595,0.1344093,0.06108703,0,0,9.069846
10/1/2007 1:00:00 AM,0,0,-106.5787,90,0,0,43.17954,43.17954,0.8559805,0.8559805,0,-1,0,0.8559805,0,0,1.110223E-16,0,0,0.9010321,0.8559805,0,0,22.8751,9.01139,0,0.9010321,-0.9010321,16.34908,41.92064,0.1344093,0.9415786,0,0,9.01139
10/1/2007 2:00:00 AM,0,0,-97.39693,90,0,0,42.40609,42.40609,0.8127224,0.8127224,0,-1,0,0.8127224,0,0,0,0,0,0.8554972,0.8127224,0,0,23.87625,8.110358,0,0.8554972,-0.8554972,15.44731,39.60841,0.1344093,0.8939946,0,0,8.110358
10/1/2007 3:00:00 AM,0,0,-93.3187,90,0,0,41.78378,41.78378,0.5503945,0.5503945,0,-1,0,0.5503945,0,0,0,0,0,0.5793626,0.5503945,0,0,24.8268,7.25486,0,0.5793626,-0.5793626,14.83661,38.04251,0.1344093,0.6054339,0,0,7.25486
10/1/2007 4:00:00 AM,0,0,-90.58394,90,0,0,41.1348,41.1348,0.2538716,0.2538716,0,-1,0,0.2538716,0,0,0,0,0,0.2672332,0.2538716,0,0,25.47053,6.675498,0,0.2672332,-0.2672332,14.55492,37.32023,0.1344093,0.2792587,0,0,6.675498
10/1/2007 5:00:00 AM,0,0,-88.27779,90,0,0,40.58361,40.58361,0.3378381,0.3378381,0,0,0,0.3378381,0,0,5.551115E-17,0,0,0.3556191,0.3378381,0,0,25.76746,6.408265,0,0.3556191,-0.3556191,14.18006,36.35907,0.1344093,0.3716219,0,0,6.408265
10/1/2007 6:00:00 AM,0.02196967,0.8470703,-85.99917,88.53577,0.02538766,0.2653349,40.99764,40.25467,0.3196848,0.3196848,0,0,0,0.3196848,82.99892,0,0,0,0.2653349,0.3365103,0.3196848,0,0,26.16259,6.052646,0,0.07117537,-0.07117537,14.10504,36.16669,0.1344093,0.3516532,0.2122679,0,6.317981
10/1/2007 7:00:00 AM,0.2391306,15.59848,-83.43699,73.57005,0.2492911,2.517395,47.21455,39.88129,4.846786,4.846786,0,0,0,4.846786,51.93946,0,0,0,2.517395,5.10188,4.846786,0,0,26.24167,5.981471,0,2.584485,-2.584485,11.38075,29.18136,0.1344093,5.331464,2.013916,0,8.498865
10/1/2007 8:00:00 AM,0.473957,30.26294,-80.17477,58.61012,0.4880649,4.690119,55.81654,41.35706,2.716367,2.716367,0,0,0,2.716367,172.6615,0,0,0,4.690119,2.859333,2.716367,0,0,29.11333,3.396985,1.830786,0,1.830786,13.11759,33.63477,0.1343774,2.988003,3.752095,0,8.087104
10/1/2007 9:00:00 AM,0.7083398,44.74785,-75.39121,43.66572,0.72688,6.536325,66.68479,44.95757,2.373792,2.373792,0,-1,0,2.373792,275.3538,0,0,0,6.536325,2.498728,2.373792,0,0,27.28254,5.044693,4.037597,0,4.037597,16.94799,43.4563,0.1343071,2.611171,5.22906,0,11.58102
10/1/2007 10:00:00 AM,0.6737967,58.79514,-66.91537,28.76437,0.6842862,6.060263,69.07874,48.58476,0.9577204,0.9577204,0,-1,0,0.9577204,632.78,0,0,0,6.060263,1.008127,0.9577204,0,0,23.24494,8.67853,5.052136,0,5.052136,21.74087,55.7457,0.1342192,1.053492,4.848211,0,14.73879
10/1/2007 11:00:00 AM,0.7974145,71.37923,-46.99278,14.04776,0.8113409,6.874109,75.83576,51.40294,3.257872,3.257872,0,-1,0,3.257872,211,0,0,0,6.874109,3.429339,3.257872,0,0,18.19281,13.22545,3.444771,0,3.444771,25.00886,64.12516,0.1341593,3.583659,5.499288,0,20.09956
10/1/2007 12:00:00 PM,1.037644,77.08253,6.558842,4.074602,1.061435,8.387162,85.88524,53.66105,1.125565,1.125565,0,-1,0,1.125565,745.1516,0,0,0,8.387162,1.184805,1.125565,0,0,14.74804,16.32575,7.202358,0,7.202358,31.84162,81.64501,0.1340343,1.238121,6.70973,0,24.71291
10/1/2007 1:00:00 PM,0.7218081,69.16338,52.66573,16.88766,0.7319406,6.109927,78.03571,55.95471,5.085283,5.085283,0,-1,0,5.085283,120.1492,0,0,0,6.109927,5.352929,5.085283,0,0,7.545678,22.80787,0.756998,0,0.756998,32.55977,83.48643,0.1340212,5.593811,4.887942,0,28.9178
10/1/2007 2:00:00 PM,0.8129566,56.10917,69.07596,31.67157,0.8321089,6.744553,82.29977,57.11043,7.813741,7.813741,0,-1,0,7.813741,86.31657,0,0,0.2351149,6.744553,8.22499,7.813741,0,0,6.78868,23.48917,0,1.480437,-1.480437,30.99925,79.48511,0.1340212,8.595115,5.395642,0,30.23372
10/1/2007 3:00:00 PM,0.6051947,41.93779,76.51462,46.58566,0.6197079,5.243862,76.02416,57.35935,2.288898,2.288898,0,-1,0,2.288898,229.0998,0,0,0,5.243862,2.409366,2.288898,0,0,8.43361,22.00873,2.834495,0,2.834495,33.68829,86.38006,0.1339721,2.517788,4.195089,0,27.25259
10/1/2007 4:00:00 PM,0.3916541,27.40574,80.89677,61.53434,0.4021913,3.549904,69.6055,57.55494,2.591084,2.591084,0,-1,0,2.591084,137.0046,0,0,0,3.549904,2.727457,2.591084,0,0,5.599115,24.55977,0.8224466,0,0.8224466,34.46853,88.38068,0.1339578,2.850193,2.839923,0,28.10968
10/1/2007 5:00:00 PM,0.1444121,12.71933,83.97684,76.49595,0.1476213,1.376355,60.85302,56.46144,2.545414,2.545414,0,-1,0,2.545414,54.07194,0,4.440892E-16,0,1.376355,2.679383,2.545414,0,0,4.776668,25.29998,0,1.303029,-1.303029,33.09502,84.85886,0.1339578,2.799955,1.101084,0,26.67633
10/1/2007 6:00:00 PM,0.01179487,0,86.45692,90,0,0,54.35448,54.35448,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.224478,23.99695,0,0,0,33.09502,84.85886,0.1339578,0,0,0,23.99695
10/1/2007 7:00:00 PM,0,0,88.7166,90,0,0,52.20306,52.20306,1.645919,1.645919,0,-1,0,1.645919,0,0,2.220446E-16,0,0,1.732547,1.645919,0,0,6.224478,23.99695,0,1.732547,-1.732547,31.26875,80.17613,0.1339578,1.810511,0,0,23.99695
10/1/2007 8:00:00 PM,0,0,91.06799,90,0,0,49.98051,49.98051,8.938225,8.36,0,-1,0,8.36,0,0,0.578225,1.472047,0,8.8,8.36,0,0,8.149529,22.2644,0,8.8,-8.8,21.99274,56.39153,0.1339578,9.832047,0,0,22.2644
10/1/2007 9:00:00 PM,0,0,93.96248,90,0,0,48.10469,48.10469,3.893942,3.893942,0,-1,0,3.893942,0,0,8.881784E-16,0,0,4.098886,3.893942,0,0,17.92731,13.4644,0,4.098886,-4.098886,17.67214,45.31308,0.1339578,4.283336,0,0,13.4644
10/1/2007 10:00:00 PM,0,0,98.54567,90,0,0,46.25554,46.25554,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.48162,9.365516,0,0,0,17.67214,45.31308,0.1339578,0,0,0,9.365516
10/1/2007 11:00:00 PM,0,0,110.2779,90,0,0,45.1087,45.1087,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.48162,9.365516,0,0,0,17.67214,45.31308,0.1339578,0,0,0,9.365516
10/2/2007 12:00:00 AM,0,0,-162.1158,90,0,0,44.18413,44.18413,1.766357,1.766357,0,-1,0,1.766357,0,0,2.220446E-16,0,0,1.859324,1.766357,0,0,22.48162,9.365516,0,1.859324,-1.859324,15.71224,40.2877,0.1339578,1.942993,0,0,9.365516
10/2/2007 1:00:00 AM,0,0,-105.2066,90,0,0,43.17954,43.17954,0.510554,0.510554,0,-1,0,0.510554,0,0,0,0,0,0.5374252,0.510554,0,0,24.54754,7.506192,0,0.5374252,-0.5374252,15.14574,38.83516,0.1339578,0.5616093,0,0,7.506192
10/2/2007 2:00:00 AM,0,0,-96.62323,90,0,0,42.40609,42.40609,0.6344973,0.6344973,0,-1,0,0.6344973,0,0,1.110223E-16,0,0,0.6678919,0.6344973,0,0,25.14468,6.968767,0,0.6678919,-0.6678919,14.44172,37.02998,0.1339578,0.6979471,0,0,6.968767
10/2/2007 3:00:00 AM,0,0,-92.75872,90,0,0,41.78378,41.78378,1.463685,1.463685,0,-1,0,1.463685,0,0,2.220446E-16,0,0,1.540721,1.463685,0,0,25.88678,6.300875,0,1.540721,-1.540721,12.81766,32.86573,0.1339578,1.610054,0,0,6.300875
10/2/2007 4:00:00 AM,0,0,-90.12134,90,0,0,41.08146,41.08146,0.1579218,0.1579218,0,-1,0,0.1579218,0,0,0,0,0,0.1662335,0.1579218,0,0,27.59869,4.760154,0,0.1662335,-0.1662335,12.64243,32.41643,0.1339578,0.173714,0,0,4.760154
10/2/2007 5:00:00 AM,0,0,-87.85979,90,0,0,40.5036,40.5036,1.12831,1.12831,0,0,0,1.12831,0,0,0,0,0,1.187694,1.12831,0,0,27.7834,4.59392,0,1.187694,-1.187694,11.39049,29.20633,0.1339578,1.241141,0,0,4.59392
10/2/2007 6:00:00 AM,0.03293149,0.8672468,-85.59312,88.45226,0.05121188,0.5332385,41.68312,40.18355,2.374747,2.374747,0,0,0,2.374747,22.45455,0,4.440892E-16,0,0.5332385,2.499733,2.374747,0,0,29.10306,3.406226,0,1.966495,-1.966495,9.317625,23.8913,0.1339578,2.612221,0.4265909,0,3.939464
10/2/2007 7:00:00 AM,0.2431037,15.60853,-83.01506,73.49407,0.2544953,2.568884,47.28809,39.80128,4.851558,4.851558,12,0,3.372,4.851558,52.94968,0,0,0,2.568884,0,0,7.148442,6.79102,31.28805,1.439731,9.359905,0,9.359905,18.19721,46.65942,0.1341226,5.336713,2.055108,12,4.008615
10/2/2007 8:00:00 AM,0.5003961,30.25634,-79.70419,58.54299,0.5170932,4.945076,56.6335,41.30371,2.600272,2.600272,11.40027,0,3.220269,2.600272,190.1753,1.776357E-15,0,0,4.945076,0,0,8.8,8.36,21.92815,9.863646,13.30508,0,13.30508,30.81951,79.02424,0.134197,2.860299,3.95606,12,14.80872
10/2/2007 9:00:00 AM,0.6109243,44.71275,-74.82115,43.61093,0.6249198,5.727399,63.64412,45.01091,4.58694,4.58694,0,-1,0,4.58694,124.8632,0,0,0,5.727399,4.828358,4.58694,0,0,8.623072,21.83821,0.8990414,0,0.8990414,31.67242,81.21117,0.1341815,5.045634,4.581919,0,27.56561
10/2/2007 10:00:00 AM,0.6277782,58.70509,-66.15124,28.7316,0.6360607,5.682577,67.711,48.68255,0,0,0,-1,0,0,0,0,0,0,5.682577,0,0,0,0,7.72403,22.64735,5.682577,0,5.682577,37.06339,95.03413,0.1340832,0,4.546061,0,28.32993
10/2/2007 11:00:00 AM,0.5452984,71.16266,-45.92138,14.078,0.5471137,4.88269,67.87936,51.50962,0,0,0,-1,0,0,0,2.841236,0,0,4.88269,0,0,0,0,2.041454,27.76167,2.041454,0,2.041454,39.00008,100,0.134048,0,3.906152,0,32.64436
10/2/2007 12:00:00 PM,0.7026593,76.67781,6.726432,4.476384,0.7107561,6.047729,75.196,53.80329,1.455741,1.455741,0,-1,0,1.455741,415.4398,4.51537,0,0,6.047729,1.532359,1.455741,0,0,0,29.59898,0,0,0,39.00008,100,0.134048,1.601316,4.838183,0,35.64671
10/2/2007 1:00:00 PM,0.7217886,68.85028,51.94203,17.06067,0.732515,6.107585,78.20723,56.10584,8.437099,8.36,0,-1,0,8.36,73.05724,0,0.07709982,0.9208098,6.107585,8.8,8.36,0,0,0,29.59898,0,2.692415,-2.692415,36.16202,92.72295,0.134048,9.280809,4.886068,0,35.70656
10/2/2007 2:00:00 PM,0.6989233,55.8784,68.47759,31.80012,0.7127509,5.917916,78.82175,57.30602,2.687869,2.687869,0,-1,0,2.687869,220.1713,0.09700833,0,0,5.917916,2.829335,2.687869,0,0,2.991572,26.90656,2.991572,0,2.991572,39.00008,100,0.1339964,2.956656,4.734333,0,32.82448
10/2/2007 3:00:00 PM,0.5330095,41.74798,76.03209,46.69584,0.543537,4.666366,73.85235,57.51049,0.5409654,0.5409654,0,-1,0,0.5409654,862.5997,4.096929,0,0,4.666366,0.5694373,0.5409654,0,0,0,29.59898,0,0,0,39.00008,100,0.1339964,0.595062,3.733093,0,34.26534
