Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/21/2007 1:00:00 AM,0,0,-144.8498,90,0,0,0.1580839,0.1580839,0,-1,0,0.1580839,0,0,2.775558E-17,0,0,0.1664041,0.1580839,0,0,7.171778,4.170674,0,0.1664041,-0.1664041,7.020876,50.14902,0.027746,0.1738923,0,0,4.170674
4/21/2007 2:00:00 AM,0,0,-124.3194,90,0,0,0.1655701,0.1655701,0,-1,0,0.1655701,0,0,2.775558E-17,0,0,0.1742843,0.1655701,0,0,7.356672,4.00427,0,0.1742843,-0.1742843,6.837164,48.83679,0.027746,0.1821271,0,0,4.00427
4/21/2007 3:00:00 AM,0,0,-113.8706,90,0,0,0.1041628,0.1041628,0,-1,0,0.1041628,0,0,1.387779E-17,0,0,0.1096451,0.1041628,0,0,7.550321,3.829985,0,0.1096451,-0.1096451,6.721589,48.01125,0.027746,0.1145791,0,0,3.829985
4/21/2007 4:00:00 AM,0,0,-107.8354,90,0,0,0.1083248,0.1083248,0,-1,0,0.1083248,0,0,0,0,0,0.1140262,0.1083248,0,0,7.672149,3.72034,0,0.1140262,-0.1140262,6.601394,47.15272,0.027746,0.1191573,0,0,3.72034
4/21/2007 5:00:00 AM,0,0,-103.9361,90,0,0,0.4362682,0.4362682,0,0,0,0.4362682,0,0,5.551115E-17,0,0,0.4592297,0.4362682,0,0,7.798845,3.606314,0,0.4592297,-0.4592297,6.117324,43.69508,0.027746,0.4798951,0,0,3.606314
4/21/2007 6:00:00 AM,0.02204533,0.9565609,-101.2154,90.80457,0.01718014,0.07710446,0.243282,0.243282,0,0,0,0.243282,31.69346,0,2.775558E-17,0,0.07710446,0.2560863,0.243282,0,0,8.3091,3.147084,0,0.1789818,-0.1789818,5.92866,42.34749,0.027746,0.2676102,0.06168357,0,3.224189
4/21/2007 7:00:00 AM,0.1942787,15.53752,-99.2347,76.09719,0.1829499,0.8210793,1.042416,1.042416,0,0,0,1.042416,78.76694,0,0,0,0.8210793,1.09728,1.042416,0,0,8.507969,2.968102,0,0.2762008,-0.2762008,5.637519,40.26791,0.027746,1.146658,0.6568635,0,3.789182
4/21/2007 8:00:00 AM,0.5360995,30.18998,-97.80111,61.43109,0.5117795,2.296866,1.224296,1.224296,0,0,0,1.224296,187.6071,0,0,0,2.296866,1.288733,1.224296,0,0,8.814858,2.691902,1.008133,0,1.008133,6.593918,47.09932,0.02771267,1.346726,1.837493,0,4.988768
4/21/2007 9:00:00 AM,0.7209571,44.88433,-96.9017,46.87738,0.7004898,3.143798,0.5623859,0.5623859,0,-1,0,0.5623859,559.0109,0,0,0,3.143798,0.5919851,0.5623859,0,0,7.806725,3.599222,2.551813,0,2.551813,9.014781,64.39116,0.02762863,0.6186244,2.515038,0,6.74302
4/21/2007 10:00:00 AM,0.9237719,59.59566,-96.83839,32.61394,0.9042326,4.058196,0.8613003,0.8613003,0,-1,0,0.8613003,471.1709,0,0,0,4.058196,0.9066319,0.8613003,0,0,5.254912,5.895854,3.151564,0,3.151564,12.00462,85.74709,0.02752555,0.9474303,3.246557,0,9.954049
4/21/2007 11:00:00 AM,0.8455178,74.27551,-99.42428,19.32194,0.832151,3.734694,0.9320405,0.9320405,0,-1,0,0.9320405,400.7008,0.6502506,0,0,3.734694,0.9810953,0.9320405,0,0,2.103348,8.732262,2.103348,0,2.103348,14.00003,100,0.02745718,1.025244,2.987755,0,12.46696
4/21/2007 12:00:00 PM,0.982571,87.64848,-160.0644,11.27093,0.9667214,4.338645,0.8319574,0.8319574,0,-1,0,0.8319574,521.4985,3.462901,0,0,4.338645,0.8757446,0.8319574,0,0,0,10.62527,0,0,0,14.00003,100,0.02745718,0.9151531,3.470916,0,14.96392
4/21/2007 1:00:00 PM,0.9792095,75.86621,100.2,18.02604,0.962386,4.319189,0.8278961,0.8278961,0,-1,0,0.8278961,521.7066,3.447719,0,0,4.319189,0.8714696,0.8278961,0,0,0,10.62527,0,0,0,14.00003,100,0.02745718,0.9106857,3.455351,0,14.94446
4/21/2007 2:00:00 PM,0.8057981,61.1983,96.92262,31.09511,0.7903231,3.54697,1.455854,1.455854,0,-1,0,1.455854,243.635,2.014492,0,0,3.54697,1.532478,1.455854,0,0,0,10.62527,0,0,0,14.00003,100,0.02745718,1.60144,2.837576,0,14.17224
4/21/2007 3:00:00 PM,0.6649855,46.48698,96.84339,45.30388,0.6480452,2.908427,1.383609,1.383609,0,-1,0,1.383609,210.2058,1.451996,0,0,2.908427,1.456431,1.383609,0,0,0,10.62527,0,0,0,14.00003,100,0.02745718,1.52197,2.326741,0,13.5337
4/21/2007 4:00:00 PM,0.4289971,31.78953,97.6755,59.83801,0.4146077,1.860759,1.015947,1.015947,0,-1,0,1.015947,183.1552,0.7913417,0,0,1.860759,1.069418,1.015947,0,0,0,10.62527,0,0,0,14.00003,100,0.02745718,1.117541,1.488608,0,12.48603
4/21/2007 5:00:00 PM,0.1604823,17.13126,99.05373,74.49622,0.1566419,0.7030088,0,0,0,-1,0,0,0,0.7030088,0,0,0.7030088,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.02745718,0,0.5624071,0,11.32828
4/21/2007 6:00:00 PM,0.03737647,2.540657,100.9688,89.2014,0.02707573,0.1215159,3.676365,3.33,0,-1,0,3.33,3.649125,0,0.3463653,0.7140018,0.1215159,3.505263,3.33,0,0,0,10.62527,0,3.383747,-3.383747,10.43324,74.52303,0.02745718,4.044002,0.09721269,0,10.74679
4/21/2007 7:00:00 PM,0,0,103.5932,90,0,0,1.000094,1.000094,0,-1,0,1.000094,0,0,2.220446E-16,0,0,1.05273,1.000094,0,0,3.759719,7.241527,0,1.05273,-1.05273,9.32357,66.59679,0.02745718,1.100103,0,0,7.241527
4/21/2007 8:00:00 PM,0,0,107.3309,90,0,0,0.1599313,0.1599313,0,-1,0,0.1599313,0,0,2.775558E-17,0,0,0.1683488,0.1599313,0,0,4.929419,6.188797,0,0.1683488,-0.1683488,9.146115,65.32926,0.02745718,0.1759245,0,0,6.188797
4/21/2007 9:00:00 PM,0,0,113.058,90,0,0,2.2735,2.2735,0,-1,0,2.2735,0,0,4.440892E-16,0,0,2.393158,2.2735,0,0,5.116474,6.020448,0,2.393158,-2.393158,6.623505,47.31066,0.02745718,2.50085,0,0,6.020448
4/21/2007 10:00:00 PM,0,0,122.837,90,0,0,0.1837548,0.1837548,0,-1,0,0.1837548,0,0,2.775558E-17,0,0,0.1934261,0.1837548,0,0,7.775538,3.62729,0,0.1934261,-0.1934261,6.419616,45.85431,0.02745718,0.2021302,0,0,3.62729
4/21/2007 11:00:00 PM,0,0,141.8356,90,0,0,0.09908137,0.09908137,0,-1,0,0.09908137,0,0,1.387779E-17,0,0,0.1042962,0.09908137,0,0,7.990456,3.433864,0,0.1042962,-0.1042962,6.309679,45.06904,0.02745718,0.1089895,0,0,3.433864
4/22/2007 12:00:00 AM,0,0,177.8819,90,0,0,0.4677348,0.4677348,0,-1,0,0.4677348,0,0,5.551115E-17,0,0,0.4923524,0.4677348,0,0,8.10634,3.329568,0,0.4923524,-0.4923524,5.790693,41.36201,0.02745718,0.5145082,0,0,3.329568
4/22/2007 1:00:00 AM,0,0,-145.2274,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.653399,2.837215,0,0,0,5.790693,41.36201,0.02745718,0,0,0,2.837215
4/22/2007 2:00:00 AM,0,0,-124.7704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.653399,2.837215,0,0,0,5.790693,41.36201,0.02745718,0,0,0,2.837215
4/22/2007 3:00:00 AM,0,0,-114.2751,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.653399,2.837215,0,0,0,5.790693,41.36201,0.02745718,0,0,0,2.837215
4/22/2007 4:00:00 AM,0,0,-108.1992,90,0,0,0.2468391,0.2468391,0,-1,0,0.2468391,0,0,0,0,0,0.2598307,0.2468391,0,0,8.653399,2.837215,0,0.2598307,-0.2598307,5.516808,39.40569,0.02745718,0.2715231,0,0,2.837215
4/22/2007 5:00:00 AM,0,0,-104.2784,90,0,0,0.1340661,0.1340661,0,0,0,0.1340661,0,0,0,0,0,0.1411223,0.1340661,0,0,8.9421,2.577385,0,0.1411223,-0.1411223,5.368052,38.34315,0.02745718,0.1474728,0,0,2.577385
4/22/2007 6:00:00 AM,0.03364542,1.066251,-101.5552,90.74848,0.009957276,0.04468826,0.2265496,0.2265496,0,0,0,0.2265496,19.72559,0,2.775558E-17,0,0.04468826,0.2384733,0.2265496,0,0,9.098902,2.436263,0,0.193785,-0.193785,5.163785,36.8841,0.02745718,0.2492046,0.03575061,0,2.480951
4/22/2007 7:00:00 AM,0.2334096,15.63111,-99.59239,76.05977,0.2137255,0.9591998,0.9892797,0.9892797,0,0,0,0.9892797,96.95943,0,0,0,0.9591998,1.041347,0.9892797,0,0,9.314219,2.242478,0,0.08214714,-0.08214714,5.077194,36.2656,0.02745718,1.088208,0.7673599,0,3.201677
4/22/2007 8:00:00 AM,0.4733184,30.26889,-98.20411,61.41506,0.4524069,2.030402,0,0,0,0,0,0,0,0,0,0,2.030402,0,0,0,0,9.405493,2.160331,2.030402,0,2.030402,7.003402,50.0242,0.0273915,0,1.624322,0,4.190732
4/22/2007 9:00:00 AM,0.6048396,44.94824,-97.39774,46.8899,0.5893673,2.645081,1.098803,1.098803,0,-1,0,1.098803,240.7239,0,0,0,2.645081,1.156634,1.098803,0,0,7.375091,3.987692,1.488446,0,1.488446,8.415466,60.11036,0.02734355,1.208683,2.116065,0,6.632773
4/22/2007 10:00:00 AM,0.6706049,59.64103,-97.53859,32.67277,0.6593723,2.959263,0.7873802,0.7873802,0,-1,0,0.7873802,375.8365,0,0,0,2.959263,0.8288213,0.7873802,0,0,5.886645,5.327294,2.130441,0,2.130441,10.43658,74.54685,0.02727521,0.8661183,2.36741,0,8.286556
4/22/2007 11:00:00 AM,0.8523004,74.28568,-100.7416,19.479,0.8380157,3.761014,0,0,0,-1,0,0,0,0.004811188,0,0,3.761014,0,0,0,0,3.756203,7.244691,3.756203,0,3.756203,14.00003,100,0.02715556,0,3.008811,0,11.00571
4/22/2007 12:00:00 PM,0.837624,87.33052,-163.7801,11.61897,0.8251655,3.703342,0.0137645,0.0137645,0,-1,0,0.0137645,26905.03,3.688854,0,0,3.703342,0.01448895,0.0137645,0,0,0,10.62527,0,0,0,14.00003,100,0.02715556,0.01514095,2.962674,0,14.32862
4/22/2007 1:00:00 PM,0.894778,75.76026,101.5911,18.28678,0.8793877,3.946692,2.628694,2.628694,0,-1,0,2.628694,150.1389,1.179646,0,0,3.946692,2.767046,2.628694,0,0,0,10.62527,0,0,0,14.00003,100,0.02715556,2.891563,3.157354,0,14.57197
4/22/2007 2:00:00 PM,0.849848,61.13082,97.64954,31.26491,0.832022,3.734115,1.181394,1.181394,0,-1,0,1.181394,316.077,2.490542,0,0,3.734115,1.243572,1.181394,0,0,0,10.62527,0,0,0,14.00003,100,0.02715556,1.299533,2.987292,0,14.35939
4/22/2007 3:00:00 PM,0.6343704,46.43877,97.35696,45.42837,0.618269,2.774791,1.436507,1.436507,0,-1,0,1.436507,193.1624,1.262679,0,0,2.774791,1.512113,1.436507,0,0,0,10.62527,0,0,0,14.00003,100,0.02715556,1.580158,2.219833,0,13.40007
4/22/2007 4:00:00 PM,0.3723625,31.75669,98.09368,59.93422,0.3624763,1.626794,0.3686845,0.3686845,0,-1,0,0.3686845,441.2428,1.238705,0,0,1.626794,0.3880889,0.3686845,0,0,0,10.62527,0,0,0,14.00003,100,0.02715556,0.4055529,1.301435,0,12.25207
4/22/2007 5:00:00 PM,0.181075,17.11343,99.42684,74.57114,0.1746671,0.7839062,0,0,0,-1,0,0,0,0.7839062,0,0,0.7839062,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.02715556,0,0.627125,0,11.40918
4/22/2007 6:00:00 PM,0.02868102,2.53936,101.3261,89.25768,0.02542906,0.1141256,1.866407,1.866407,0,-1,0,1.866407,6.114725,0,2.220446E-16,0,0.1141256,1.964639,1.866407,0,0,0,10.62527,0,1.850513,-1.850513,12.04942,86.06709,0.02715556,2.053047,0.0913005,0,10.7394
4/22/2007 7:00:00 PM,0,0,103.9576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.056126,8.774761,0,0,0,12.04942,86.06709,0.02715556,0,0,0,8.774761
4/22/2007 8:00:00 PM,0,0,107.7256,90,0,0,0.5896974,0.5896974,0,-1,0,0.5896974,0,0,0,0,0,0.6207341,0.5896974,0,0,2.056126,8.774761,0,0.6207341,-0.6207341,11.3951,81.39344,0.02715556,0.6486672,0,0,8.774761
4/22/2007 9:00:00 PM,0,0,113.5121,90,0,0,1.21312,1.21312,0,-1,0,1.21312,0,0,2.220446E-16,0,0,1.276968,1.21312,0,0,2.74583,8.154027,0,1.276968,-1.276968,10.04906,71.77887,0.02715556,1.334432,0,0,8.154027
4/22/2007 10:00:00 PM,0,0,123.3833,90,0,0,0.3510819,0.3510819,0,-1,0,0.3510819,0,0,0,0,0,0.3695599,0.3510819,0,0,4.164684,6.877059,0,0.3695599,-0.3695599,9.659512,68.99638,0.02715556,0.3861901,0,0,6.877059
4/22/2007 11:00:00 PM,0,0,142.4374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.575306,6.507499,0,0,0,9.659512,68.99638,0.02715556,0,0,0,6.507499
4/23/2007 12:00:00 AM,0,0,178.067,90,0,0,0.2394501,0.2394501,0,-1,0,0.2394501,0,0,2.775558E-17,0,0,0.2520527,0.2394501,0,0,4.575306,6.507499,0,0.2520527,-0.2520527,9.393825,67.09862,0.02715556,0.2633951,0,0,6.507499
4/23/2007 1:00:00 AM,0,0,-145.5953,90,0,0,0.2706939,0.2706939,0,-1,0,0.2706939,0,0,5.551115E-17,0,0,0.284941,0.2706939,0,0,4.855364,6.255446,0,0.284941,-0.284941,9.093471,64.95323,0.02715556,0.2977633,0,0,6.255446
4/23/2007 2:00:00 AM,0,0,-125.2132,90,0,0,0.1213689,0.1213689,0,-1,0,0.1213689,0,0,1.387779E-17,0,0,0.1277568,0.1213689,0,0,5.171966,5.970505,0,0.1277568,-0.1277568,8.958803,63.99132,0.02715556,0.1335058,0,0,5.970505
4/23/2007 3:00:00 AM,0,0,-114.6741,90,0,0,0.2464232,0.2464232,0,-1,0,0.2464232,0,0,0,0,0,0.2593929,0.2464232,0,0,5.313918,5.842748,0,0.2593929,-0.2593929,8.685379,62.0383,0.02715556,0.2710656,0,0,5.842748
4/23/2007 4:00:00 AM,0,0,-108.559,90,0,0,0.2441887,0.2441887,0,-1,0,0.2441887,0,0,2.775558E-17,0,0,0.2570407,0.2441887,0,0,5.602132,5.583355,0,0.2570407,-0.2570407,8.414434,60.10298,0.02715556,0.2686075,0,0,5.583355
4/23/2007 5:00:00 AM,0,0,-104.6173,90,0,0,0.4824015,0.4824015,0,0,0,0.4824015,0,0,5.551115E-17,0,0,0.5077911,0.4824015,0,0,5.887733,5.326315,0,0.5077911,-0.5077911,7.879176,56.27971,0.02715556,0.5306417,0,0,5.326315
4/23/2007 6:00:00 AM,0.03260601,1.173361,-101.892,90.6944,0.01218743,0.05469719,0.3028076,0.3028076,0,0,0,0.3028076,18.06334,0,5.551115E-17,0,0.05469719,0.3187449,0.3028076,0,0,6.451945,4.818524,0,0.2640477,-0.2640477,7.600845,54.29164,0.02715556,0.3330884,0.04375775,0,4.873221
4/23/2007 7:00:00 AM,0.2235227,15.72174,-99.94711,76.02474,0.2055851,0.922666,1.809689,1.809689,0,0,0,1.809689,50.98476,0,0,0,0.922666,1.904936,1.809689,0,0,6.745331,4.554476,0,0.9822704,-0.9822704,6.565441,46.89591,0.02715556,1.990658,0.7381327,0,5.477142
4/23/2007 8:00:00 AM,0.5127019,30.34433,-98.60394,61.40187,0.488069,2.190454,1.245466,1.245466,0,0,0,1.245466,175.8742,0,0,0,2.190454,1.311017,1.245466,0,0,7.836743,3.572206,0.8794364,0,0.8794364,7.399748,52.85524,0.02712769,1.370013,1.752363,0,5.762659
4/23/2007 9:00:00 AM,0.5376189,45.00791,-97.89006,46.90582,0.5257522,2.359576,0.6405849,0.6405849,0,-1,0,0.6405849,368.3471,0,0,0,2.359576,0.6742999,0.6405849,0,0,6.957306,4.363698,1.685276,0,1.685276,8.998541,64.27516,0.02707446,0.7046434,1.887661,0,6.723275
4/23/2007 10:00:00 AM,0.6962119,59.68076,-98.23367,32.73576,0.6833383,3.066822,1.599114,1.599114,0,-1,0,1.599114,191.7826,0,0,0,3.066822,1.683278,1.599114,0,0,5.27203,5.880447,1.383544,0,1.383544,10.31109,73.65047,0.02703091,1.759025,2.453458,0,8.947269
4/23/2007 11:00:00 AM,0.669227,74.28647,-102.0462,19.64071,0.6608974,2.966108,0,0,0,-1,0,0,0,0,0,0,2.966108,0,0,0,0,3.888486,7.125637,2.966108,0,2.966108,13.12498,93.74969,0.02693802,0,2.372886,0,10.09174
4/23/2007 12:00:00 PM,0.9108135,87.00661,-166.6429,11.96424,0.8953088,4.018146,0.2714846,0.2714846,0,-1,0,0.2714846,1480.064,2.809994,0,0,4.018146,0.2857733,0.2714846,0,0,0.9223782,9.795134,0.9223782,0,0.9223782,14.00003,100,0.02690926,0.2986331,3.214517,0,13.81328
4/23/2007 1:00:00 PM,0.9651461,75.64899,102.9493,18.54689,0.9468639,4.249526,0.350844,0.350844,0,-1,0,0.350844,1211.229,3.880216,0,0,4.249526,0.3693095,0.350844,0,0,0,10.62527,0,0,0,14.00003,100,0.02690926,0.3859284,3.39962,0,14.8748
4/23/2007 2:00:00 PM,0.9695781,61.06167,98.36643,31.43444,0.9474797,4.252289,0.7447891,0.7447891,0,-1,0,0.7447891,570.9387,3.468301,0,0,4.252289,0.7839886,0.7447891,0,0,0,10.62527,0,0,0,14.00003,100,0.02690926,0.819268,3.401831,0,14.87756
4/23/2007 3:00:00 PM,0.7749147,46.39026,97.8646,45.55207,0.751574,3.373064,0.01124768,0.01124768,0,-1,0,0.01124768,29988.98,3.361225,0,0,3.373064,0.01183966,0.01124768,0,0,0,10.62527,0,0,0,14.00003,100,0.02690926,0.01237245,2.698451,0,13.99834
4/23/2007 4:00:00 PM,0.3611768,31.72431,98.5074,60.02919,0.3518713,1.579199,0.9511243,0.9511243,0,-1,0,0.9511243,166.0349,0.5780151,0,0,1.579199,1.001184,0.9511243,0,0,0,10.62527,0,0,0,14.00003,100,0.02690926,1.046237,1.263359,0,12.20447
4/23/2007 5:00:00 PM,0.2264301,17.0966,99.7961,74.64442,0.2118553,0.9508064,1.495504,1.495504,0,-1,0,1.495504,63.57765,0,0,0,0.9508064,1.574215,1.495504,0,0,0,10.62527,0,0.6234085,-0.6234085,13.3429,95.30622,0.02690926,1.645055,0.7606452,0,11.57608
4/23/2007 6:00:00 PM,0.02894463,2.53946,101.6798,89.31194,0.02543183,0.1141381,2.397444,2.397444,0,-1,0,2.397444,4.760822,0,4.440892E-16,0,0.1141381,2.523626,2.397444,0,0,0.6926761,10.00187,0,2.409487,-2.409487,10.80307,77.16467,0.02690926,2.637189,0.09131045,0,10.116
4/23/2007 7:00:00 PM,0,0,104.3181,90,0,0,1.234431,1.234431,0,-1,0,1.234431,0,0,2.220446E-16,0,0,1.299401,1.234431,0,0,3.369884,7.592378,0,1.299401,-1.299401,9.433386,67.3812,0.02690926,1.357874,0,0,7.592378
4/23/2007 8:00:00 PM,0,0,108.1158,90,0,0,0.5902363,0.5902363,0,-1,0,0.5902363,0,0,1.110223E-16,0,0,0.6213014,0.5902363,0,0,4.813663,6.292977,0,0.6213014,-0.6213014,8.778477,62.70328,0.02690926,0.6492599,0,0,6.292977
4/23/2007 9:00:00 PM,0,0,113.96,90,0,0,0.3642524,0.3642524,0,-1,0,0.3642524,0,0,0,0,0,0.3834236,0.3642524,0,0,5.503998,5.671676,0,0.3834236,-0.3834236,8.374312,59.8164,0.02690926,0.4006776,0,0,5.671676
4/23/2007 10:00:00 PM,0,0,123.9194,90,0,0,0.00942386,0.00942386,0,-1,0,0.00942386,0,0,1.734723E-18,0,0,0.009919853,0.00942386,0,0,5.930025,5.288252,0,0.009919853,-0.009919853,8.363856,59.74171,0.02690926,0.01036625,0,0,5.288252
4/23/2007 11:00:00 PM,0,0,143.0203,90,0,0,0.1576005,0.1576005,0,-1,0,0.1576005,0,0,0,0,0,0.1658952,0.1576005,0,0,5.941047,5.278332,0,0.1658952,-0.1658952,8.188988,58.49265,0.02690926,0.1733605,0,0,5.278332
4/24/2007 12:00:00 AM,0,0,178.2403,90,0,0,0.1589818,0.1589818,0,-1,0,0.1589818,0,0,0,0,0,0.1673493,0.1589818,0,0,6.125375,5.112437,0,0.1673493,-0.1673493,8.012586,57.23264,0.02690926,0.17488,0,0,5.112437
4/24/2007 1:00:00 AM,0,0,-145.9541,90,0,0,0.09230581,0.09230581,0,-1,0,0.09230581,0,0,0,0,0,0.09716401,0.09230581,0,0,6.311318,4.945088,0,0.09716401,-0.09716401,7.910166,56.50107,0.02690926,0.1015364,0,0,4.945088
4/24/2007 2:00:00 AM,0,0,-125.6479,90,0,0,0.1145552,0.1145552,0,-1,0,0.1145552,0,0,1.387779E-17,0,0,0.1205844,0.1145552,0,0,6.419278,4.847924,0,0.1205844,-0.1205844,7.783059,55.59317,0.02690926,0.1260107,0,0,4.847924
4/24/2007 3:00:00 AM,0,0,-115.0677,90,0,0,0.2370519,0.2370519,0,-1,0,0.2370519,0,0,0,0,0,0.2495284,0.2370519,0,0,6.553261,4.727339,0,0.2495284,-0.2495284,7.520033,53.71441,0.02690926,0.2607571,0,0,4.727339
4/24/2007 4:00:00 AM,0,0,-108.9146,90,0,0,0.196989,0.196989,0,-1,0,0.196989,0,0,2.775558E-17,0,0,0.2073568,0.196989,0,0,6.830514,4.477811,0,0.2073568,-0.2073568,7.30146,52.15318,0.02690926,0.2166879,0,0,4.477811
4/24/2007 5:00:00 AM,0,0,-104.9528,90,0,0,0.1133385,0.1133385,0,0,0,0.1133385,0,0,1.387779E-17,0,0,0.1193037,0.1133385,0,0,7.060911,4.270454,0,0.1193037,-0.1193037,7.175703,51.25491,0.02690926,0.1246724,0,0,4.270454
4/24/2007 6:00:00 AM,0.02390491,1.277823,-102.2257,90.6424,0.0184599,0.08284803,0.2363786,0.2363786,0,0,0,0.2363786,35.04888,0,2.775558E-17,0,0.08284803,0.2488195,0.2363786,0,0,7.193471,4.151151,0,0.1659715,-0.1659715,7.000753,50.00528,0.02690926,0.2600164,0.06627842,0,4.233999
4/24/2007 7:00:00 AM,0.1380929,15.80935,-100.2987,75.99215,0.1349727,0.6057575,0.5190372,0.5190372,0,0,0,0.5190372,116.7079,0,0,0,0.6057575,0.5463549,0.5190372,0,0,7.377883,3.985179,0.0594025,0,0.0594025,7.057107,50.40781,0.02690741,0.5709409,0.484606,0,4.590937
4/24/2007 8:00:00 AM,0.4357257,30.41625,-99.00044,61.39152,0.4170551,1.871743,0,0,0,0,0,0,0,0,0,0,1.871743,0,0,0,0,7.318481,4.038641,1.871743,0,1.871743,8.832799,63.0913,0.02684925,0,1.497395,0,5.910385
4/24/2007 9:00:00 AM,0.3979318,45.06335,-98.37843,46.92508,0.393131,1.764372,0.4966571,0.4966571,0,-1,0,0.4966571,355.2495,0,0,0,1.764372,0.5227969,0.4966571,0,0,5.446738,5.72321,1.241575,0,1.241575,10.01066,71.50458,0.02681081,0.5463228,1.411498,0,7.487582
4/24/2007 10:00:00 AM,0.5459149,59.71492,-98.92311,32.8028,0.5391288,2.41961,1.1233,1.1233,0,-1,0,1.1233,215.4019,0,0,0,2.41961,1.182421,1.1233,0,0,4.205163,6.840628,1.237189,0,1.237189,11.18436,79.88814,0.02677261,1.23563,1.935688,0,9.260239
4/24/2007 11:00:00 AM,0.8295462,74.27811,-103.3361,19.80673,0.8147256,3.656488,0.2434791,0.2434791,0,-1,0,0.2434791,1501.767,0.4322212,0,0,3.656488,0.2562938,0.2434791,0,0,2.967973,7.954098,2.967973,0,2.967973,14.00003,100,0.02668143,0.267827,2.925191,0,11.61059
4/24/2007 12:00:00 PM,0.8461349,86.67976,-168.8955,12.30656,0.8321305,3.734601,0.2795576,0.2795576,0,-1,0,0.2795576,1335.897,3.440331,0,0,3.734601,0.2942712,0.2795576,0,0,0,10.62527,0,0,0,14.00003,100,0.02668143,0.3075134,2.987681,0,14.35988
4/24/2007 1:00:00 PM,0.9678379,75.53286,104.2742,18.80607,0.9485928,4.257285,0.1779134,0.1779134,0,-1,0,0.1779134,2392.896,4.070007,0,0,4.257285,0.1872773,0.1779134,0,0,0,10.62527,0,0,0,14.00003,100,0.02668143,0.1957048,3.405828,0,14.88256
4/24/2007 2:00:00 PM,0.6306999,60.99103,99.07313,31.6035,0.6207851,2.786084,0,0,0,-1,0,0,0,2.786084,0,0,2.786084,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.02668143,0,2.228867,0,13.41136
4/24/2007 3:00:00 PM,0.5228261,46.34158,98.3662,45.67486,0.5122566,2.299008,0.3446181,0.3446181,0,-1,0,0.3446181,667.1174,1.936252,0,0,2.299008,0.362756,0.3446181,0,0,0,10.62527,0,0,0,14.00003,100,0.02668143,0.37908,1.839206,0,12.92428
4/24/2007 4:00:00 PM,0.2748975,31.6925,98.91656,60.12282,0.2711774,1.217044,0.2193957,0.2193957,0,-1,0,0.2193957,554.7255,0.9861012,0,0,1.217044,0.2309428,0.2193957,0,0,0,10.62527,0,0,0,14.00003,100,0.02668143,0.2413353,0.9736352,0,11.84232
4/24/2007 5:00:00 PM,0.1263558,17.08081,100.1614,74.71597,0.1246976,0.5596428,0.4760017,0.4760017,0,-1,0,0.4760017,117.5716,0.05858834,0,0,0.5596428,0.5010545,0.4760017,0,0,0,10.62527,0,0,0,14.00003,100,0.02668143,0.5236019,0.4477142,0,11.18492
4/24/2007 6:00:00 PM,0.03767157,2.540992,102.0297,89.36413,0.02593717,0.116406,1.176986,1.176986,0,-1,0,1.176986,9.890178,0,2.220446E-16,0,0.116406,1.238933,1.176986,0,0,0,10.62527,0,1.122527,-1.122527,12.81678,91.54825,0.02668143,1.294685,0.09312481,0,10.74168
4/24/2007 7:00:00 PM,0,0,104.6746,90,0,0,1.635145,1.635145,0,-1,0,1.635145,0,0,0,0,0,1.721205,1.635145,0,0,1.247252,9.502748,0,1.721205,-1.721205,11.00247,78.58892,0.02668143,1.798659,0,0,9.502748
4/24/2007 8:00:00 PM,0,0,108.5012,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.159702,7.781542,0,0,0,11.00247,78.58892,0.02668143,0,0,0,7.781542
