Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/28/2007 6:00:00 PM,0.03492564,3.498621,110.9945,89.76348,0.02882023,0.1293452,2.880618,2.880618,0,0,0,2.880618,4.490189,0,4.440892E-16,0,0.1293452,3.03223,2.880618,0,0,0,10.62527,0,2.902885,-2.902885,10.94012,78.14355,0.2161785,3.16868,0.1034762,0,10.75462
5/28/2007 7:00:00 PM,0,0,113.6907,90,0,0,3.705719,3.33,0,-1,0,3.33,0,0,0.3757196,0.7462915,0,3.505263,3.33,0,0,3.225427,7.722389,0,3.505263,-3.505263,7.245247,51.75166,0.2161785,4.076292,0,0,7.722389
5/28/2007 8:00:00 PM,0,0,118.0273,90,0,0,1.910959,1.910959,0,-1,0,1.910959,0,0,2.220446E-16,0,0,2.011536,1.910959,0,0,7.120164,4.217126,0,2.011536,-2.011536,5.124902,36.60637,0.2161785,2.102055,0,0,4.217126
5/28/2007 9:00:00 PM,0,0,124.8598,90,0,0,5.469796,2.095311,0,-1,0,2.095311,0,0,3.374485,3.921464,0,2.20559,2.095311,0,0,9.355204,2.20559,0,2.20559,-2.20559,2.800006,20,0.2161785,6.016775,0,0,2.20559
5/28/2007 10:00:00 PM,0,0,135.8902,90,0,0,1.0023,0,0,-1,0,0,0,0,1.0023,1.10253,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2161785,1.10253,0,0,0
5/28/2007 11:00:00 PM,0,0,153.8327,90,0,0,0.1814488,0,0,-1,0,0,0,0,0.1814488,0.1995937,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2161785,0.1995937,0,0,0
5/29/2007 12:00:00 AM,0,0,179.47,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2161785,0,0,0,0
5/29/2007 1:00:00 AM,0,0,-154.7872,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2161785,0,0,0,0
5/29/2007 2:00:00 AM,0,0,-136.5878,90,0,0,0.6928253,0,0,-1,0,0,0,0,0.6928253,0.7621078,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2161785,0.7621078,0,0,0
5/29/2007 3:00:00 AM,0,0,-125.3553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2161785,0,0,0,0
5/29/2007 4:00:00 AM,0,0,-118.3963,90,0,0,0.4330423,0,0,-1,0,0,0,0,0.4330423,0.4763465,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2161785,0.4763465,0,0,0
5/29/2007 5:00:00 AM,0,0,-113.9815,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2161785,0,0,0,0
5/29/2007 6:00:00 AM,0.02165663,3.017786,-111.2346,90.27424,0.02071756,0.09298039,0,0,0,0,0,0,0,0,0,0,0.09298039,0,0,0,0,11.80586,0,0.09298039,0,0.09298039,2.888215,20.63006,0.2161678,0,0.07438432,0,0.09298039
5/29/2007 7:00:00 AM,0.2942077,16.90219,-109.7872,76.3326,0.2429015,1.090142,3.110655,3.110655,5,0,1.53,3.110655,35.04542,0,0,0,1.090142,0,0,1.889345,1.794878,11.71288,0.08368235,2.88502,0,2.88502,5.625185,40.17981,0.2163074,3.42172,0.8721136,5,1.173824
5/29/2007 8:00:00 AM,0.3383861,30.85863,-109.6485,62.53233,0.3224783,1.447283,7.30798,7.30798,5,0,1.53,7.30798,19.80414,0,8.881784E-16,0.2176035,1.447283,2.429452,2.30798,0,0,8.82786,2.6802,0,0.9821697,-0.9821697,4.589887,32.78484,0.2163074,8.038777,1.157826,5,4.127483
5/29/2007 9:00:00 AM,0.6591805,44.75307,-111.3309,49.09773,0.6184286,2.775508,1.318035,1.318035,0,-1,0,1.318035,210.5791,0,0,0,2.775508,1.387406,1.318035,0,0,9.91916,1.698031,1.388102,0,1.388102,5.906756,42.19103,0.2161485,1.449839,2.220406,0,4.473538
5/29/2007 10:00:00 AM,0.8215913,58.33232,-116.5895,36.51845,0.7803712,3.502306,3.946474,3.946474,5,0,1.53,3.946474,88.7452,0,0,0,3.502306,0,0,1.053526,1.00085,8.531057,2.947322,4.503156,0,4.503156,10.17883,72.70575,0.2162351,4.341121,2.801845,5,6.449628
5/29/2007 11:00:00 AM,0.8226912,70.74561,-131.9015,26.13162,0.7896623,3.544004,0.6834287,0.6834287,1.25,0,0.50625,0.6834287,518.5624,0.05720574,0,0,3.544004,0,0,0.5093656,0.4838973,4.027902,7.000163,4.027902,0,4.027902,14.00003,100,0.2157764,0.7517716,2.835203,5,10.54417
5/29/2007 12:00:00 PM,0.894081,77.57726,-178.7512,21.45349,0.8578601,3.850076,4.922176,4.922176,1.592176,0,0.599664,4.922176,78.21899,0.3448133,0,0,3.850076,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2157764,5.414393,3.080061,5,14.47535
5/29/2007 1:00:00 PM,0.6224157,71.1665,132.9249,25.81411,0.6076763,2.727252,4.817709,4.817709,2.22682,0,0.7729219,4.817709,56.60889,0,0,0,2.727252,2.727252,2.590889,0,0,0,10.62527,0,0,0,14.00003,100,0.2157764,5.29948,2.181801,5,13.35253
5/29/2007 2:00:00 PM,0.5314019,58.84137,116.9192,36.06459,0.5191593,2.329987,3.124962,3.124962,0,-1,0,3.124962,74.56049,0,0,0.1074581,2.329987,3.289434,3.124962,0,0,0,10.62527,0,0.9594466,-0.9594466,12.98868,92.77612,0.2157764,3.437458,1.86399,0,12.95526
5/29/2007 3:00:00 PM,0.6029519,45.28388,111.4484,48.59316,0.569901,2.557716,3.26566,3.26566,1.848579,0,0.669662,3.26566,78.32156,2.220446E-16,0,0,2.557716,1.491664,1.417081,0,0,1.066052,9.665828,1.066052,0,1.066052,14.00003,100,0.2157508,3.592226,2.046173,5,12.22354
5/29/2007 4:00:00 PM,0.2361011,31.39546,109.6738,62.00666,0.2324583,1.043273,6.664214,6.664214,5,0,1.53,6.664214,15.65485,0,0,0,1.043273,1.751804,1.664214,0,0,0,10.62527,0,0.7085313,-0.7085313,13.25317,94.66531,0.2157508,7.330636,0.8346184,5,11.66855
5/29/2007 5:00:00 PM,0.161552,17.43865,109.7563,75.7979,0.1543588,0.6927621,2.636415,2.636415,0,0,0,2.636415,26.27667,0,4.440892E-16,0,0.6927621,2.775173,2.636415,0,0,0.787257,9.916743,0,2.082411,-2.082411,11.05812,78.98639,0.2157508,2.900056,0.5542096,0,10.6095
5/29/2007 6:00:00 PM,0.04181582,3.549289,111.156,89.73697,0.02852229,0.128008,1.24834,1.24834,0,0,0,1.24834,10.25426,0,2.220446E-16,0,0.128008,1.314042,1.24834,0,0,3.101047,7.834332,0,1.186034,-1.186034,9.807927,70.05648,0.2157508,1.373174,0.1024064,0,7.96234
5/29/2007 7:00:00 PM,0,0,113.8486,90,0,0,1.419598,1.419598,0,-1,0,1.419598,0,0,0,0,0,1.494314,1.419598,0,0,4.418862,6.648298,0,1.494314,-1.494314,8.232781,58.80547,0.2157508,1.561558,0,0,6.648298
5/29/2007 8:00:00 PM,0,0,118.1871,90,0,0,7.293086,3.33,0,-1,0,3.33,0,0,3.963086,4.692395,0,3.505263,3.33,0,0,6.079212,5.153984,0,3.505263,-3.505263,4.53791,32.41357,0.2157508,8.022394,0,0,5.153984
5/29/2007 9:00:00 PM,0,0,125.023,90,0,0,0.2745771,0.2745771,0,-1,0,0.2745771,0,0,5.551115E-17,0,0,0.2890285,0.2745771,0,0,9.973948,1.648721,0,0.2890285,-0.2890285,4.233247,30.23742,0.2157508,0.3020348,0,0,1.648721
5/29/2007 10:00:00 PM,0,0,136.0453,90,0,0,0.06343194,0.06343194,0,-1,0,0.06343194,0,0,0,0,0,0.06677046,0.06343194,0,0,10.29509,1.359692,0,0.06677046,-0.06677046,4.162865,29.73469,0.2157508,0.06977513,0,0,1.359692
5/29/2007 11:00:00 PM,0,0,153.9298,90,0,0,0.4119371,0.4119371,0,-1,0,0.4119371,0,0,5.551115E-17,0,0,0.433618,0.4119371,0,0,10.36928,1.292922,0,0.433618,-0.433618,3.705791,26.46988,0.2157508,0.4531309,0,0,1.292922
5/30/2007 12:00:00 AM,0,0,179.4169,90,0,0,0.1879735,0.1879735,0,-1,0,0.1879735,0,0,2.775558E-17,0,0,0.1978669,0.1879735,0,0,10.85108,0.8593035,0,0.1978669,-0.1978669,3.497221,24.9801,0.2157508,0.2067709,0,0,0.8593035
5/30/2007 1:00:00 AM,0,0,-154.9633,90,0,0,0.5345043,0.5345043,0,-1,0,0.5345043,0,0,1.110223E-16,0,0,0.5626361,0.5345043,0,0,11.07093,0.6614367,0,0.5626361,-0.5626361,2.90415,20.74389,0.2157508,0.5879547,0,0,0.6614367
5/30/2007 2:00:00 AM,0,0,-136.791,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.69608,0.09880058,0,0,0,2.90415,20.74389,0.2157508,0,0,0,0.09880058
5/30/2007 3:00:00 AM,0,0,-125.5459,90,0,0,0.6456745,0.09386055,0,-1,0,0.09386055,0,0,0.551814,0.6163815,0,0.09880058,0.09386055,0,0,11.69608,0.09880058,0,0.09880058,-0.09880058,2.800006,20,0.2157508,0.710242,0,0,0.09880058
5/30/2007 4:00:00 AM,0,0,-118.5714,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2157508,0,0,0,0
5/30/2007 5:00:00 AM,0,0,-114.147,90,0,0,0.6636553,0.6636553,4.168919,0,1.303115,0.6636553,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2158386,0.7300208,0,5,0
5/30/2007 6:00:00 AM,0.04604275,3.013231,-111.3978,90.30257,0.01806895,0.08109343,0,0,3.505263,0,1.121937,0,0,0,0,0,0.08109343,0,0,3.505263,3.33,8.475861,2.997,3.411093,0,3.411093,9.195168,65.67964,0.2158112,0,0.06487475,5,3.078094
5/30/2007 7:00:00 AM,0.3091934,16.88267,-109.9563,76.37647,0.2542374,1.141017,0,0,3.505263,0,1.121937,0,0,0,0,0,1.141017,0,0,3.505263,3.33,5.064767,6.066984,4.471017,0,4.471017,13.43675,95.97658,0.2156643,0,0.912814,5,7.208002
5/30/2007 8:00:00 AM,0.5518748,30.82375,-109.8339,62.59322,0.4992609,2.240683,4.946918,4.946918,3.382331,0,1.088376,4.946918,45.29453,0,0,0,2.240683,1.646934,1.564587,0,0,0.5937493,10.0909,0.5937493,0,0.5937493,14.00003,100,0.2156868,5.44161,1.792547,5,12.33158
5/30/2007 9:00:00 AM,0.779116,44.70019,-111.5479,49.17941,0.7275499,3.265244,2.941747,2.941747,0,-1,0,2.941747,110.9968,0.1686685,0,0,3.265244,3.096575,2.941747,0,0,0,10.62527,0,0,0,14.00003,100,0.2156868,3.235921,2.612195,0,13.89052
5/30/2007 10:00:00 AM,0.9451352,58.25422,-116.8617,36.62803,0.8954726,4.018881,1.332645,1.332645,0,0,0,1.332645,301.5717,2.616097,0,0,4.018881,1.402785,1.332645,0,0,0,10.62527,0,0,0,14.00003,100,0.2156868,1.46591,3.215105,0,14.64416
5/30/2007 11:00:00 AM,1.031351,70.62428,-132.2306,26.27738,0.98389,4.415698,3.080365,3.080365,1.25,0,0.50625,3.080365,143.3498,2.488998,0,0,4.415698,1.9267,1.830365,0,0,0,10.62527,0,0,0,14.00003,100,0.2156868,3.388402,3.532559,5,15.04097
5/30/2007 12:00:00 PM,1.047706,77.41614,-178.637,21.61436,1.001642,4.495367,0,0,0,0,0,0,0,4.495367,0,0,4.495367,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2156868,0,3.596293,0,15.12064
5/30/2007 1:00:00 PM,0.9592802,71.08717,133.3651,25.92804,0.9157935,4.110082,0,0,0,0,0,0,0,4.110082,0,0,4.110082,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2156868,0,3.288065,0,14.73536
5/30/2007 2:00:00 PM,0.9007825,58.81605,117.2303,36.12739,0.8540695,3.833064,1.915665,1.915665,0,-1,0,1.915665,200.0905,1.816575,0,0,3.833064,2.016489,1.915665,0,0,0,10.62527,0,0,0,14.00003,100,0.2156868,2.107231,3.066451,0,14.45834
5/30/2007 3:00:00 PM,0.6502617,45.28664,111.6801,48.62217,0.6109559,2.74197,1.763964,1.763964,0,0,0,1.763964,155.4437,0.8851662,0,0,2.74197,1.856804,1.763964,0,0,0,10.62527,0,0,0,14.00003,100,0.2156868,1.94036,2.193576,0,13.36724
5/30/2007 4:00:00 PM,0.3952166,31.41709,109.8631,62.01237,0.369617,1.658841,5.243138,5.243138,3.667238,0,1.166156,5.243138,31.63833,2.220446E-16,0,0,1.658841,1.658841,1.575899,0,0,0,10.62527,0,0,0,14.00003,100,0.2156868,5.767451,1.327073,5,12.28412
5/30/2007 5:00:00 PM,0.2422417,17.47566,109.9227,75.7855,0.2100489,0.9426996,2.791282,2.791282,0,0,0,2.791282,33.77299,0,0,0,0.9426996,2.938192,2.791282,0,0,0,10.62527,0,1.995493,-1.995493,11.89659,84.9755,0.2156868,3.070411,0.7541596,0,11.56797
5/30/2007 6:00:00 PM,0.04281213,3.600732,111.3109,89.70872,0.02865796,0.1286169,0,0,0,0,0,0,0,0,0,0,0.1286169,0,0,0,0,2.217214,8.629782,0.1286169,0,0.1286169,12.01861,85.84705,0.2156723,0,0.1028935,0,8.758399
5/30/2007 7:00:00 PM,0,0,113.9998,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.088597,8.745537,0,0,0,12.01861,85.84705,0.2156723,0,0,0,8.745537
5/30/2007 8:00:00 PM,0,0,118.3396,90,0,0,3.976534,3.33,0,-1,0,3.33,0,0,0.646534,1.044187,0,3.505263,3.33,0,0,2.088597,8.745537,0,3.505263,-3.505263,8.323739,59.45516,0.2156723,4.374187,0,0,8.745537
5/30/2007 9:00:00 PM,0,0,125.1779,90,0,0,5.542269,3.33,0,-1,0,3.33,0,0,2.212269,2.766495,0,3.505263,3.33,0,0,5.983334,5.240273,0,3.505263,-3.505263,4.628867,33.06327,0.2156723,6.096496,0,0,5.240273
5/30/2007 10:00:00 PM,0,0,136.1911,90,0,0,0.06977253,0.06977253,0,-1,0,0.06977253,0,0,0,0,0,0.07344477,0.06977253,0,0,9.878071,1.735011,0,0.07344477,-0.07344477,4.55145,32.51029,0.2156723,0.07674978,0,0,1.735011
5/30/2007 11:00:00 PM,0,0,154.0182,90,0,0,1.098017,1.098017,0,-1,0,1.098017,0,0,2.220446E-16,0,0,1.155808,1.098017,0,0,9.959676,1.661566,0,1.155808,-1.155808,3.333121,23.80796,0.2156723,1.207819,0,0,1.661566
5/31/2007 12:00:00 AM,0,0,179.361,90,0,0,0.2201764,0.2201764,0,-1,0,0.2201764,0,0,2.775558E-17,0,0,0.2317646,0.2201764,0,0,11.24391,0.5057579,0,0.2317646,-0.2317646,3.08882,22.06296,0.2156723,0.242194,0,0,0.5057579
5/31/2007 1:00:00 AM,0,0,-155.1357,90,0,0,0.4983867,0.2602936,0,-1,0,0.2602936,0,0,0.2380931,0.2879318,0,0.2739933,0.2602936,0,0,11.50142,0.2739933,0,0.2739933,-0.2739933,2.800006,20,0.2156723,0.5482254,0,0,0.2739933
5/31/2007 2:00:00 AM,0,0,-136.9882,90,0,0,0.2529291,0,0,-1,0,0,0,0,0.2529291,0.278222,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2156723,0.278222,0,0,0
5/31/2007 3:00:00 AM,0,0,-125.7305,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2156723,0,0,0,0
5/31/2007 4:00:00 AM,0,0,-118.7406,90,0,0,1.09195,0,0,-1,0,0,0,0,1.09195,1.201145,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2156723,1.201145,0,0,0
5/31/2007 5:00:00 AM,0,0,-114.3065,90,0,0,0.09382518,0.09382518,3.599088,0,1.147551,0.09382518,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2156693,0.1032077,0,5,0
5/31/2007 6:00:00 AM,0.03387904,3.006047,-111.5548,90.3326,0.02570436,0.1153612,0,0,3.505263,0,1.121937,0,0,0,0,0,0.1153612,0,0,3.505263,3.33,8.475861,2.997,3.445361,0,3.445361,9.227677,65.91185,0.2156386,0,0.09228894,5,3.112361
5/31/2007 7:00:00 AM,0.1318606,16.86098,-110.1188,76.42152,0.1284075,0.5762931,0.6449717,0.6449717,4.150235,0,1.298014,0.6449717,89.35168,0,0,0,0.5762931,0,0,3.505263,3.33,5.030499,6.097825,3.906293,0,3.906293,12.93351,92.38205,0.215658,0.7094688,0.4610344,5,6.674118
5/31/2007 8:00:00 AM,0.345681,30.7872,-110.0117,62.65465,0.3280814,1.472429,0,0,0,0,0,0,0,0.3482234,0,0,1.472429,0,0,0,0,1.124206,9.613489,1.124206,0,1.124206,14.00003,100,0.215532,0,1.177944,0,11.08592
5/31/2007 9:00:00 AM,0.4195511,44.64624,-111.7553,49.26076,0.4086133,1.833856,1.813256,1.813256,0,-1,0,1.813256,101.1361,0,0,0,1.833856,1.908691,1.813256,0,0,0,10.62527,0,0.07483447,-0.07483447,13.92115,99.43655,0.215532,1.994582,1.467085,0,12.45913
5/31/2007 10:00:00 AM,0.514766,58.17603,-117.1202,36.73594,0.5033582,2.259072,0,0,0,0,0,0,0,2.175922,0,0,2.259072,0,0,0,0,0.08314941,10.55044,0.08314941,0,0.08314941,14.00003,100,0.2155227,0,1.807257,0,12.80951
5/31/2007 11:00:00 AM,0.78533,70.50504,-132.5377,26.41917,0.7550265,3.388559,3.107946,3.107946,1.25,0,0.50625,3.107946,109.0289,1.432826,0,0,3.388559,1.955733,1.857946,0,0,0,10.62527,0,0,0,14.00003,100,0.2155227,3.418741,2.710847,5,14.01383
5/31/2007 12:00:00 PM,0.8217024,77.26131,-178.5173,21.7689,0.7908389,3.549285,2.687511,2.687511,0,0,0,2.687511,132.0659,0.7203258,0,0,3.549285,2.828959,2.687511,0,0,0,10.62527,0,0,0,14.00003,100,0.2155227,2.956262,2.839428,0,14.17456
5/31/2007 1:00:00 PM,0.606345,71.01219,133.79,26.03626,0.5925753,2.659478,0,0,0,0,0,0,0,2.659478,0,0,2.659478,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2155227,0,2.127582,0,13.28475
5/31/2007 2:00:00 PM,0.6353396,58.7937,117.5304,36.18583,0.6127616,2.750074,1.56518,1.56518,0,-1,0,1.56518,175.7034,1.102516,0,0,2.750074,1.647558,1.56518,0,0,0,10.62527,0,0,0,14.00003,100,0.2155227,1.721698,2.200059,0,13.37535
5/31/2007 3:00:00 PM,0.5632591,45.29165,111.9032,48.64774,0.5350896,2.401482,4.72776,4.72776,2.446352,0,0.8328542,4.72776,50.79534,0,0,0,2.401482,2.401482,2.281408,0,0,0,10.62527,0,0,0,14.00003,100,0.2155227,5.200536,1.921185,5,13.02676
5/31/2007 4:00:00 PM,0.1500224,31.44041,110.0451,62.01533,0.1489536,0.6685036,0.261025,0.261025,0,0,0,0.261025,256.1072,0.3937406,0,0,0.6685036,0.2747631,0.261025,0,0,0,10.62527,0,0,0,14.00003,100,0.2155227,0.2871274,0.5348029,0,11.29378
5/31/2007 5:00:00 PM,0.05160891,17.51388,110.0824,75.7709,0.05123566,0.2299457,4.45791,4.45791,4.239461,0,1.322373,4.45791,5.158149,0,0,0,0.2299457,0.2299457,0.2184484,0,0,0,10.62527,0,0,0,14.00003,100,0.2155227,4.903701,0.1839565,5,10.85522
5/31/2007 6:00:00 PM,0.03923124,3.65289,111.4594,89.67877,0.02993852,0.1343641,0,0,0,0,0,0,0,0.1343641,0,0,0.1343641,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2155227,0,0.1074913,0,10.75964
5/31/2007 7:00:00 PM,0,0,114.1442,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2155227,0,0,0,10.62527
5/31/2007 8:00:00 PM,0,0,118.4847,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2155227,0,0,0,10.62527
5/31/2007 9:00:00 PM,0,0,125.3245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2155227,0,0,0,10.62527
5/31/2007 10:00:00 PM,0,0,136.3276,90,0,0,0.79079,0.79079,0,-1,0,0.79079,0,0,1.110223E-16,0,0,0.8324106,0.79079,0,0,0,10.62527,0,0.8324106,-0.8324106,13.12259,93.7326,0.2155227,0.8698691,0,0,10.62527
5/31/2007 11:00:00 PM,0,0,154.0979,90,0,0,0.852078,0.852078,0,-1,0,0.852078,0,0,0,0,0,0.8969242,0.852078,0,0,0.9249007,9.792864,0,0.8969242,-0.8969242,12.17715,86.97946,0.2155227,0.9372858,0,0,9.792864
6/1/2007 12:00:00 AM,0,0,179.3022,90,0,0,0.03339817,0.03339817,0,-1,0,0.03339817,0,0,6.938894E-18,0,0,0.03515597,0.03339817,0,0,1.921483,8.89594,0,0.03515597,-0.03515597,12.14009,86.71477,0.2155227,0.03673798,0,0,8.89594
6/1/2007 1:00:00 AM,0,0,-155.3045,90,0,0,1.75225,1.75225,0,-1,0,1.75225,0,0,0,0,0,1.844474,1.75225,0,0,1.960545,8.860784,0,1.844474,-1.844474,10.19584,72.82732,0.2155227,1.927475,0,0,8.860784
6/1/2007 2:00:00 AM,0,0,-137.1796,90,0,0,1.177329,1.177329,0,-1,0,1.177329,0,0,0,0,0,1.239294,1.177329,0,0,4.009961,7.016309,0,1.239294,-1.239294,8.889515,63.49641,0.2155227,1.295062,0,0,7.016309
6/1/2007 3:00:00 AM,0,0,-125.9089,90,0,0,1.217649,1.217649,0,-1,0,1.217649,0,0,0,0,0,1.281736,1.217649,0,0,5.386954,5.777016,0,1.281736,-1.281736,7.538446,53.84594,0.2155227,1.339414,0,0,5.777016
6/1/2007 4:00:00 AM,0,0,-118.9038,90,0,0,1.181362,1.181362,0,-1,0,1.181362,0,0,0,0,0,1.243539,1.181362,0,0,6.811105,4.49528,0,1.243539,-1.243539,6.227641,44.48306,0.2155227,1.299498,0,0,4.49528
6/1/2007 5:00:00 AM,0,0,-114.4601,90,0,0,0.704972,0.704972,0,0,0,0.704972,0,0,0,0,0,0.7420758,0.704972,0,0,8.192815,3.251741,0,0.7420758,-0.7420758,5.445425,38.89581,0.2155227,0.7754692,0,0,3.251741
6/1/2007 6:00:00 AM,0.04971797,2.996289,-111.7058,90.36425,0.01383241,0.06207987,0.1634549,0.1634549,0,0,0,0.1634549,37.97981,0,0,0,0.06207987,0.1720578,0.1634549,0,0,9.017344,2.509665,0,0.1099779,-0.1099779,5.329498,38.06776,0.2155227,0.1798004,0.0496639,0,2.571745
6/1/2007 7:00:00 AM,0.2513917,16.83719,-110.2747,76.46763,0.2118567,0.9508129,3.816108,3.816108,5,0,1.53,3.816108,24.91578,0,0,0,0.9508129,0,0,1.183892,1.124697,9.139542,2.399687,2.07551,0,2.07551,7.2985,52.13203,0.2156191,4.197719,0.7606503,5,3.3505
6/1/2007 8:00:00 AM,0.4749129,30.74907,-110.1818,62.71651,0.431649,1.93724,2.69057,2.69057,5,0,1.53,2.69057,72.00111,0,0,0,1.93724,0,0,2.30943,2.193958,7.064031,4.267646,4.131198,0,4.131198,11.2177,80.12626,0.215747,2.959627,1.549792,5,6.204886
6/1/2007 9:00:00 AM,0.742757,44.59135,-111.953,49.34167,0.6929539,3.109977,2.957194,2.957194,0,-1,0,2.957194,105.1665,0,0,0,3.109977,3.112836,2.957194,0,0,2.932832,7.985725,0,0.002858903,-0.002858903,11.21469,80.10474,0.215747,3.252914,2.487982,0,11.0957
6/1/2007 10:00:00 AM,0.9031448,58.09788,-117.3651,36.84206,0.8550295,3.837373,1.212757,1.212757,0,0,0,1.212757,316.4172,0,0,0,3.837373,1.276587,1.212757,0,0,2.936009,7.982866,2.560786,0,2.560786,13.64406,97.45737,0.2154611,1.334033,3.069898,0,11.82024
6/1/2007 11:00:00 AM,0.9346542,70.38804,-132.8231,26.55691,0.8916722,4.001825,6.134488,6.134488,2.804488,0,0.9306252,6.134488,65.23486,0.1213382,0,0,4.001825,3.505263,3.33,0,0,0.3752233,10.28757,0.3752233,0,0.3752233,14.00003,100,0.2154192,6.747937,3.20146,5,14.2894
6/1/2007 12:00:00 PM,0.8173791,77.11282,-178.3923,21.91706,0.786594,3.530234,2.706841,2.706841,0,0,0,2.706841,130.419,0.6809282,0,0,3.530234,2.849306,2.706841,0,0,0,10.62527,0,0,0,14.00003,100,0.2154192,2.977525,2.824187,0,14.15551
6/1/2007 1:00:00 PM,0.9673198,70.94164,134.1998,26.13875,0.9225492,4.140401,0,0,0,0,0,0,0,4.140401,0,0,4.140401,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2154192,0,3.31232,0,14.76567
6/1/2007 2:00:00 PM,0.8772205,58.77435,117.8195,36.23989,0.8311486,3.730195,3.9543,3.33,0,-1,0,3.33,112.0179,0.2249319,0.6243004,1.01973,3.730195,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2154192,4.34973,2.984156,0,14.35547
6/1/2007 3:00:00 PM,0.7222809,45.29887,112.1177,48.6699,0.6749117,3.029003,0.6063861,0.6063861,0,0,0,0.6063861,499.5173,2.390702,0,0,3.029003,0.6383011,0.6063861,0,0,0,10.62527,0,0,0,14.00003,100,0.2154192,0.6670247,2.423203,0,13.65428
6/1/2007 4:00:00 PM,0.4200711,31.46539,110.2197,62.01556,0.3891414,1.746467,0.2626635,0.2626635,0,0,0,0.2626635,664.9064,1.469979,0,0,1.746467,0.2764879,0.2626635,0,0,0,10.62527,0,0,0,14.00003,100,0.2154192,0.2889298,1.397173,0,12.37174
6/1/2007 5:00:00 PM,0.2168066,17.55327,110.2354,75.75414,0.1939601,0.8704932,0,0,0,0,0,0,0,0.8704932,0,0,0.8704932,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2154192,0,0.6963945,0,11.49577
6/1/2007 6:00:00 PM,0.0402987,3.705701,111.6012,89.64719,0.03022958,0.1356704,4.0235,4.0235,3.894613,0,1.228229,4.0235,3.371949,0,0,0,0.1356704,0.1356704,0.1288868,0,0,0,10.62527,0,0,0,14.00003,100,0.2154192,4.42585,0.1085363,5,10.76094
6/1/2007 7:00:00 PM,0,0,114.2818,90,0,0,1.410185,1.410185,0,-1,0,1.410185,0,0,2.220446E-16,0,0,1.484405,1.410185,0,0,0,10.62527,0,1.484405,-1.484405,12.43533,88.82359,0.2154192,1.551203,0,0,10.62527
