Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/10/2007 10:00:00 AM,0.9015319,59.44491,-83.76243,30.78054,0.900367,1.606255,1.037093,1.037093,0,0,0,1.037093,154.8804,0,0,0,1.606255,1.091677,1.037093,0,0,3.288081,1.594416,0.5145774,0,0.5145774,3.368836,56.14715,0.1765228,1.140803,1.285004,0,3.200671
9/10/2007 11:00:00 AM,1.061422,74.03028,-75.01369,16.12569,1.061633,1.893953,1.333602,1.333602,1.7,0,0.5202,1.333602,142.0179,-0.00000000000000005551115,0,0,1.893953,0,0,0.3663981,0.3480782,2.773503,2.057536,2.242031,0,2.242031,5.495813,91.5967,0.1765156,1.466962,1.515162,1.7,3.951489
9/10/2007 12:00:00 PM,0.9316467,85.57129,-6.001835,4.650972,0.9318916,1.662495,0,0,0,0,0,0,0,1.131022,0,0,1.662495,0,0,0,0,0.5314722,4.075364,0.5314722,0,0.5314722,6.000012,100,0.17644,0,1.329996,0,5.737858
9/10/2007 1:00:00 PM,0.7321813,74.91373,73.98644,15.2398,0.7311236,1.304325,0.6186453,0.6186453,0,0,0,0.6186453,210.8356,0.653119,0,0,1.304325,0.6512055,0.6186453,0,0,0,4.553689,0,0,0,6.000012,100,0.17644,0.6805098,1.04346,0,5.858014
9/10/2007 2:00:00 PM,0.7336763,60.35596,83.4407,29.86424,0.7323555,1.306522,0.639524,0.639524,0,-1,0,0.639524,204.2961,0.633339,0,0,1.306522,0.6731831,0.639524,0,0,0,4.553689,0,0,0,6.000012,100,0.17644,0.7034764,1.045218,0,5.860211
9/10/2007 3:00:00 PM,0.4290805,45.58791,87.38427,44.72593,0.4271325,0.7620044,0.2240999,0.2240999,0,0,0,0.2240999,340.0288,0.5261097,0,0,0.7620044,0.2358947,0.2240999,0,0,0,4.553689,0,0,0,6.000012,100,0.17644,0.2465099,0.6096035,0,5.315693
9/10/2007 4:00:00 PM,0.376594,30.77805,90.01422,59.64642,0.3734186,0.6661788,0.4477991,0.4477991,0,0,0,0.4477991,148.7673,0.1948113,0,0,0.6661788,0.4713674,0.4477991,0,0,0,4.553689,0,0,0,6.000012,100,0.17644,0.492579,0.532943,0,5.219868
9/10/2007 5:00:00 PM,0.1525046,15.96731,92.25098,74.58852,0.1507655,0.2689656,0.0001765232,0.0001765232,0,0,0,0.0001765232,152368.4,0.2687798,0,0,0.2689656,0.0001858139,0.0001765232,0,0,0,4.553689,0,0,0,6.000012,100,0.17644,0.0001941756,0.2151725,0,4.822655
9/10/2007 6:00:00 PM,0.0245503,1.17899,94.48309,89.53866,0.02064167,0.03682474,0.6271338,0.6271338,0,0,0,0.6271338,5.87191,0,0,0,0.03682474,0.6601409,0.6271338,0,0,0,4.553689,0,0.6233162,-0.6233162,5.342979,89.04948,0.17644,0.6898472,0.02945979,0,4.590514
9/10/2007 7:00:00 PM,0,0,97.00889,90,0,0,0.7535364,0.7535364,0,-1,0,0.7535364,0,0,0.0000000000000001110223,0,0,0.7931963,0.7535364,0,0,0.6925735,3.930373,0,0.7931963,-0.7931963,4.506877,75.11446,0.17644,0.8288901,0,0,3.930373
9/10/2007 8:00:00 PM,0,0,100.2245,90,0,0,0.6079571,0.6079571,0,-1,0,0.6079571,0,0,0,0,0,0.6399548,0.6079571,0,0,1.573903,3.137177,0,0.6399548,-0.6399548,3.832305,63.87163,0.17644,0.6687528,0,0,3.137177
9/10/2007 9:00:00 PM,0,0,104.8944,90,0,0,0.1779291,0.1779291,0,-1,0,0.1779291,0,0,0.00000000000000002775558,0,0,0.1872938,0.1779291,0,0,2.284964,2.497222,0,0.1872938,-0.1872938,3.63488,60.58121,0.17644,0.195722,0,0,2.497222
9/10/2007 10:00:00 PM,0,0,112.9568,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.493068,2.309928,0,0,0,3.63488,60.58121,0.17644,0,0,0,2.309928
9/10/2007 11:00:00 PM,0,0,130.8697,90,0,0,0.1050134,0.1050134,0,-1,0,0.1050134,0,0,0,0,0,0.1105404,0.1050134,0,0,2.493068,2.309928,0,0.1105404,-0.1105404,3.51836,58.63922,0.17644,0.1155148,0,0,2.309928
9/11/2007 12:00:00 AM,0,0,178.3776,90,0,0,0.009566271,0.009566271,0,-1,0,0.009566271,0,0,0,0,0,0.01006976,0.009566271,0,0,2.615891,2.199388,0,0.01006976,-0.01006976,3.507746,58.46231,0.17644,0.0105229,0,0,2.199388
9/11/2007 1:00:00 AM,0,0,-131.629,90,0,0,0.3500574,0.3500574,0,-1,0,0.3500574,0,0,0,0,0,0.3684814,0.3500574,0,0,2.627079,2.189318,0,0.3684814,-0.3684814,3.119332,51.98877,0.17644,0.3850631,0,0,2.189318
9/11/2007 2:00:00 AM,0,0,-112.9199,90,0,0,0.1997978,0.1997978,0,-1,0,0.1997978,0,0,0.00000000000000002775558,0,0,0.2103135,0.1997978,0,0,3.036503,1.820836,0,0.2103135,-0.2103135,2.897643,48.29395,0.17644,0.2197776,0,0,1.820836
9/11/2007 3:00:00 AM,0,0,-104.7029,90,0,0,0.1598088,0.1598088,0,-1,0,0.1598088,0,0,0.00000000000000002775558,0,0,0.1682198,0.1598088,0,0,3.270185,1.610523,0,0.1682198,-0.1682198,2.720323,45.33863,0.17644,0.1757897,0,0,1.610523
9/11/2007 4:00:00 AM,0,0,-99.99429,90,0,0,0.08880013,0.08880013,0,-1,0,0.08880013,0,0,0.00000000000000001387779,0,0,0.09347382,0.08880013,0,0,3.457096,1.442303,0,0.09347382,-0.09347382,2.621793,43.69646,0.17644,0.09768014,0,0,1.442303
9/11/2007 5:00:00 AM,0,0,-96.76286,90,0,0,0.02485575,0.02485575,0,0,0,0.02485575,0,0,0.000000000000000003469447,0,0,0.02616395,0.02485575,0,0,3.560955,1.348829,0,0.02616395,-0.02616395,2.594214,43.23681,0.17644,0.02734132,0,0,1.348829
9/11/2007 6:00:00 AM,0.02319021,0.2932068,-94.22177,90.37262,0.01305313,0.02328678,0.05780885,0.05780885,0,0,0,0.05780885,40.28238,0,0.000000000000000006938894,0,0.02328678,0.06085142,0.05780885,0,0,3.590026,1.322665,0,0.03756464,-0.03756464,2.554617,42.57687,0.17644,0.06358974,0.01862942,0,1.345952
9/11/2007 7:00:00 AM,0.2066643,15.08545,-91.96632,75.41412,0.201965,0.3603057,1.465179,1.465179,1.7,0,0.5202,1.465179,24.59124,0,0,0,0.3603057,0,0,0.2348213,0.2230802,3.631765,1.285101,0.5833859,0,0.5833859,3.108066,51.80099,0.1764981,1.611697,0.2882445,1.7,1.645406
9/11/2007 8:00:00 AM,0.4008602,29.89752,-89.69154,60.46192,0.3975859,0.7092933,1.031023,1.031023,1.7,0,0.5202,1.031023,68.7951,0,0,0,0.7092933,0,0,0.6689769,0.635528,3.048379,1.810148,1.344821,0,1.344821,4.383875,73.06445,0.1766182,1.134125,0.5674347,1.7,2.519441
9/11/2007 9:00:00 AM,0.717476,44.70507,-86.9999,45.5269,0.715345,1.276175,0,0,0,-1,0,0,0,0,0,0,1.276175,0,0,0,0,1.703558,3.020487,1.276175,0,1.276175,5.594562,93.24251,0.1764372,0,1.02094,0,4.296663
9/11/2007 10:00:00 AM,0.7867625,59.46406,-82.96278,30.63821,0.7863727,1.402889,0.5807161,0.5807161,0,0,0,0.5807161,241.5791,0.3642267,0,0,1.402889,0.6112801,0.5807161,0,0,0.4273821,4.169045,0.4273821,0,0.4273821,6.000012,100,0.1763766,0.6387877,1.122311,0,5.571934
9/11/2007 11:00:00 AM,1.043025,73.99795,-73.54102,15.93079,1.044345,1.863112,1.38028,1.38028,0.425,0,0.172125,1.38028,134.9807,0.8575541,0,0,1.863112,1.005558,0.9552796,0,0,0,4.553689,0,0,0,6.000012,100,0.1763766,1.518308,1.490489,1.7,6.4168
9/11/2007 12:00:00 PM,1.143774,85.18464,-4.429368,4.247687,1.145734,2.04399,0.1362775,0.1362775,0,0,0,0.1362775,1499.873,1.90054,0,0,2.04399,0.14345,0.1362775,0,0,0,4.553689,0,0,0,6.000012,100,0.1763766,0.1499052,1.635192,0,6.597679
9/11/2007 1:00:00 PM,1.025264,74.70191,72.66086,15.21456,1.026589,1.831435,0.3081731,0.3081731,0,0,0,0.3081731,594.2877,1.507042,0,0,1.831435,0.3243927,0.3081731,0,0,0,4.553689,0,0,0,6.000012,100,0.1763766,0.3389904,1.465148,0,6.385124
9/11/2007 2:00:00 PM,0.9278148,60.19402,82.68797,29.9013,0.9278326,1.655253,1.234261,1.234261,0,-1,0,1.234261,134.1089,0.3560315,0,0,1.655253,1.299222,1.234261,0,0,0,4.553689,0,0,0,6.000012,100,0.1763766,1.357687,1.324203,0,6.208942
9/11/2007 3:00:00 PM,0.4989075,45.43973,86.84354,44.78601,0.4970901,0.8868088,1.07284,1.07284,0,0,0,1.07284,82.65993,0,0,0,0.8868088,1.129305,1.07284,0,0,0,4.553689,0,0.2424965,-0.2424965,5.744398,95.73978,0.1763766,1.180124,0.709447,0,5.440498
9/11/2007 4:00:00 PM,0.4206646,30.63323,89.57203,59.71968,0.4173115,0.7444838,0.6815374,0.6815374,0,0,0,0.6815374,109.2359,0,0,0,0.7444838,0.7174079,0.6815374,0,0,0.2694405,4.311193,0.0270759,0,0.0270759,5.770085,96.16788,0.1763728,0.7496912,0.595587,0,5.055676
9/11/2007 5:00:00 PM,0.2041795,15.82077,91.85635,74.67136,0.2002351,0.3572194,1.080722,1.080722,0,0,0,1.080722,33.05377,0,0,0,0.3572194,1.137602,1.080722,0,0,0.2423646,4.335561,0,0.7803829,-0.7803829,4.947489,82.45798,0.1763728,1.188794,0.2857755,0,4.69278
9/11/2007 6:00:00 PM,0.03259401,1.026987,94.10564,89.62971,0.01891636,0.03374678,0.1378783,0.1378783,0,0,0,0.1378783,24.47578,0,0,0,0.03374678,0.145135,0.1378783,0,0,1.109457,3.555178,0,0.1113882,-0.1113882,4.830075,80.5011,0.1763728,0.1516661,0.02699743,0,3.588925
9/11/2007 7:00:00 PM,0,0,96.6246,90,0,0,0.00207507,0.00207507,0,-1,0,0.00207507,0,0,0.0000000000000000004336809,0,0,0.002184285,0.00207507,0,0,1.233221,3.44379,0,0.002184285,-0.002184285,4.827773,80.46272,0.1763728,0.002282577,0,0,3.44379
9/11/2007 8:00:00 PM,0,0,99.80814,90,0,0,1.048339,1.048339,0,-1,0,1.048339,0,0,0,0,0,1.103514,1.048339,0,0,1.235648,3.441605,0,1.103514,-1.103514,3.664567,61.07599,0.1763728,1.153172,0,0,3.441605
9/11/2007 9:00:00 PM,0,0,104.4123,90,0,0,0.5420143,0.5420143,0,-1,0,0.5420143,0,0,0.0000000000000001110223,0,0,0.5705413,0.5420143,0,0,2.461775,2.338091,0,0.5705413,-0.5705413,3.063164,51.05262,0.1763728,0.5962157,0,0,2.338091
9/11/2007 10:00:00 PM,0,0,112.3621,90,0,0,0.1280093,0.1280093,0,-1,0,0.1280093,0,0,0,0,0,0.1347467,0.1280093,0,0,3.09571,1.76755,0,0.1347467,-0.1347467,2.921128,48.68537,0.1763728,0.1408103,0,0,1.76755
9/11/2007 11:00:00 PM,0,0,130.1862,90,0,0,0.2491262,0.2491262,0,-1,0,0.2491262,0,0,0.00000000000000005551115,0,0,0.2622381,0.2491262,0,0,3.245429,1.632803,0,0.2622381,-0.2622381,2.644705,44.07832,0.1763728,0.2740389,0,0,1.632803
9/12/2007 12:00:00 AM,0,0,178.7419,90,0,0,0.1464661,0.1464661,0,-1,0,0.1464661,0,0,0,0,0,0.1541749,0.1464661,0,0,3.536804,1.370565,0,0.1541749,-0.1541749,2.48219,41.36975,0.1763728,0.1611127,0,0,1.370565
9/12/2007 1:00:00 AM,0,0,-130.5612,90,0,0,0.2412208,0.2412208,0,-1,0,0.2412208,0,0,0,0,0,0.2539166,0.2412208,0,0,3.70811,1.21639,0,0.2539166,-0.2539166,2.214538,36.9089,0.1763728,0.2653429,0,0,1.21639
9/12/2007 2:00:00 AM,0,0,-112.1701,90,0,0,0.2517719,0.2517719,0,-1,0,0.2517719,0,0,0,0,0,0.2650231,0.2517719,0,0,3.990239,0.9624734,0,0.2650231,-0.2650231,1.93518,32.25293,0.1763728,0.2769491,0,0,0.9624734
9/12/2007 3:00:00 AM,0,0,-104.1402,90,0,0,0.2494957,0.2494957,0,-1,0,0.2494957,0,0,0.00000000000000002775558,0,0,0.2626271,0.2494957,0,0,4.284709,0.6974503,0,0.2626271,-0.2626271,1.658346,27.63905,0.1763728,0.2744453,0,0,0.6974503
9/12/2007 4:00:00 AM,0,0,-99.52705,90,0,0,0.149191,0.149191,0,-1,0,0.149191,0,0,0,0,0,0.1570431,0.149191,0,0,4.576518,0.4348233,0,0.1570431,-0.1570431,1.492808,24.88009,0.1763728,0.16411,0,0,0.4348233
9/12/2007 5:00:00 AM,0,0,-96.34177,90,0,0,0.09512588,0.09512588,0,0,0,0.09512588,0,0,0,0,0,0.1001325,0.09512588,0,0,4.75101,0.2777801,0,0.1001325,-0.1001325,1.387259,23.12094,0.1763728,0.1046385,0,0,0.2777801
9/12/2007 6:00:00 AM,0.02389353,0.3218276,-93.81454,90.28058,0.01277824,0.02279637,0.2399478,0.2399478,1.692579,0,0.5181742,0.2399478,9.500556,0,0,0,0.02279637,0,0,1.452632,1.38,4.862268,0.1776476,1.402796,0,1.402796,2.718069,45.30106,0.1764827,0.2639425,0.0182371,1.7,0.200444
9/12/2007 7:00:00 AM,0.205347,15.11941,-91.54495,75.31464,0.2013418,0.3591937,0.1444407,0.1444407,1.597072,0,0.4921007,0.1444407,248.679,0.0000000000000002220446,0,0,0.3591937,0,0,1.452632,1.38,3.459472,1.440164,1.739194,0,1.739194,4.368013,72.80007,0.1765216,0.1588847,0.287355,1.7,1.799358
9/12/2007 8:00:00 AM,0.3540287,29.93268,-89.22231,60.35392,0.3518619,0.6277215,1.075413,1.075413,1.7,0,0.5202,1.075413,58.37027,0,0,0,0.6277215,0,0,0.6245869,0.5933576,1.720278,3.005439,1.221079,0,1.221079,5.526431,92.10699,0.1766454,1.182954,0.5021772,1.7,3.63316
9/12/2007 9:00:00 AM,0.5739771,44.73582,-86.42702,45.4074,0.5727066,1.021708,1.293839,1.293839,0,-1,0,1.293839,78.9672,0,0,0.04322292,1.021708,1.361936,1.293839,0,0,0.4991989,4.10441,0,0.3402273,-0.3402273,5.167799,86.12981,0.1766454,1.423223,0.8173668,0,5.126119
9/12/2007 10:00:00 AM,0.7401416,59.47882,-82.15965,30.49929,0.740276,1.320652,1.203017,1.203017,0,0,0,1.203017,109.7784,0,0,0,1.320652,1.266334,1.203017,0,0,0.8772292,3.764183,0.05431858,0,0.05431858,5.21933,86.98867,0.1766378,1.323319,1.056522,0,5.084835
9/12/2007 11:00:00 AM,0.9718683,73.95592,-72.0699,15.74274,0.9740301,1.73767,2.400887,2.400887,1.531866,0,0.4742994,2.400887,72.37615,0,0,0,1.73767,0.9147592,0.8690212,0,0,0.8229106,3.813069,0.8229106,0,0.8229106,6.000012,100,0.1766455,2.640976,1.390136,1.7,5.550739
9/12/2007 12:00:00 PM,0.9361199,84.79372,-3.081892,3.84386,0.9381967,1.673743,1.253792,1.253792,0,0,0,1.253792,133.4944,0.3539616,0,0,1.673743,1.319781,1.253792,0,0,0,4.553689,0,0,0,6.000012,100,0.1766455,1.379171,1.338994,0,6.227432
9/12/2007 1:00:00 PM,0.6901689,74.48137,71.3679,15.20033,0.6897044,1.230433,0.6283286,0.6283286,0,0,0,0.6283286,195.8263,0.5690342,0,0,1.230433,0.6613985,0.6283286,0,0,0,4.553689,0,0,0,6.000012,100,0.1766455,0.6911615,0.9843462,0,5.784122
9/12/2007 2:00:00 PM,0.7837461,60.02687,81.9406,29.94396,0.7842134,1.399037,0.6907206,0.6907206,0,-1,0,0.6907206,202.5474,0.6719624,0,0,1.399037,0.7270743,0.6907206,0,0,0,4.553689,0,0,0,6.000012,100,0.1766455,0.7597926,1.119229,0,5.952725
9/12/2007 3:00:00 PM,0.7790827,45.28807,86.30411,44.84961,0.7780539,1.388048,0.2014178,0.2014178,0,0,0,0.2014178,689.1388,1.176029,0,0,1.388048,0.2120187,0.2014178,0,0,0,4.553689,0,0,0,6.000012,100,0.1766455,0.2215596,1.110439,0,5.941737
9/12/2007 4:00:00 PM,0.5105314,30.48598,89.12987,59.79529,0.5069978,0.904484,0.1431628,0.1431628,0,0,0,0.1431628,631.7868,0.7537863,0,0,0.904484,0.1506977,0.1431628,0,0,0,4.553689,0,0,0,6.000012,100,0.1766455,0.1574791,0.7235872,0,5.458173
9/12/2007 5:00:00 PM,0.2028114,15.67258,91.46114,74.75568,0.1993297,0.3556043,1.207337,1.207337,0,0,0,1.207337,29.45361,0,0.0000000000000002220446,0,0.3556043,1.270881,1.207337,0,0,0,4.553689,0,0.9152766,-0.9152766,5.035226,83.92026,0.1766455,1.328071,0.2844834,0,4.909293
9/12/2007 6:00:00 PM,0.02621319,0.8739946,93.72711,89.72153,0.01892629,0.0337645,1.143711,1.143711,0,0,0,1.143711,2.952187,0,0,0,0.0337645,1.203907,1.143711,0,0,1.016974,3.638412,0,1.170142,-1.170142,3.801788,63.363,0.1766455,1.258083,0.0270116,0,3.672177
9/12/2007 7:00:00 PM,0,0,96.23866,90,0,0,1.587247,1.38,0,-1,0,1.38,0,0,0.2072475,0.3659723,0,1.452632,1.38,0,0,2.317132,2.46827,0,1.452632,-1.452632,2.270579,37.84291,0.1766455,1.745972,0,0,2.46827
9/12/2007 8:00:00 PM,0,0,99.38918,90,0,0,1.240559,0.9648566,0,-1,0,0.9648566,0,0,0.2757026,0.3997585,0,1.015638,0.9648566,0,0,3.931167,1.015638,0,1.015638,-1.015638,1.200002,20,0.1766455,1.364615,0,0,1.015638
9/12/2007 9:00:00 PM,0,0,103.9257,90,0,0,1.925044,0,0,-1,0,0,0,0,1.925044,2.117549,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1766455,2.117549,0,0,0
9/12/2007 10:00:00 PM,0,0,111.758,90,0,0,0.2442655,0,0,-1,0,0,0,0,0.2442655,0.268692,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1766455,0.268692,0,0,0
9/12/2007 11:00:00 PM,0,0,129.4799,90,0,0,0.3677503,0,0,-1,0,0,0,0,0.3677503,0.4045253,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1766455,0.4045253,0,0,0
9/13/2007 12:00:00 AM,0,0,179.132,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1766455,0,0,0,0
9/13/2007 1:00:00 AM,0,0,-129.469,90,0,0,0.2155055,0,0,-1,0,0,0,0,0.2155055,0.2370561,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1766455,0.2370561,0,0,0
9/13/2007 2:00:00 AM,0,0,-111.4148,90,0,0,0.1940426,0,0,-1,0,0,0,0,0.1940426,0.2134468,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1766455,0.2134468,0,0,0
9/13/2007 3:00:00 AM,0,0,-103.5753,90,0,0,0.06632573,0,0,-1,0,0,0,0,0.06632573,0.07295831,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1766455,0.07295831,0,0,0
9/13/2007 4:00:00 AM,0,0,-99.05844,90,0,0,0.4029749,0,0,-1,0,0,0,0,0.4029749,0.4432724,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1766455,0.4432724,0,0,0
9/13/2007 5:00:00 AM,0,0,-95.91948,90,0,0,0.2005813,0.2005813,1.653213,0,0.5074271,0.2005813,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1767483,0.2206394,0,1.7,0
9/13/2007 6:00:00 AM,0.02915122,0.3509029,-93.40611,90.18787,0.007867983,0.01403648,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.01403648,0,0,1.452632,1.38,3.679654,1.242,1.394037,0,1.394037,3.831685,63.86128,0.1768004,0,0.01122919,1.7,1.256037
9/13/2007 7:00:00 AM,0.2329347,15.15307,-91.12221,75.2152,0.2284051,0.4074747,1.787783,1.787783,1.7,0,0.5202,1.787783,22.79218,0,0,0,0.4074747,0.09240287,0.08778272,0,0,2.285618,2.496633,0.3150718,0,0.3150718,4.130588,68.84299,0.1768284,1.966561,0.3259797,1.7,2.904108
9/13/2007 8:00:00 AM,0.4784994,29.96665,-88.75137,60.24676,0.4760327,0.8492423,0.0464376,0.0464376,1.226757,0,0.3910048,0.0464376,1828.782,0,0,0,0.8492423,0,0,1.18032,1.121304,1.970546,2.780197,1.970546,0,1.970546,6.000012,100,0.1767446,0.05108135,0.6793938,1.7,3.62944
9/13/2007 9:00:00 AM,0.7253326,44.76416,-85.85184,45.28981,0.72532,1.293971,1.625582,1.38,0,-1,0,1.38,93.766,0.0000000000000002220446,0.245582,0.4081402,1.293971,1.452632,1.38,0,0,0,4.553689,0,0.1586608,-0.1586608,5.832769,97.21262,0.1767446,1.78814,1.035177,0,5.84766
9/13/2007 10:00:00 AM,0.8937053,59.48906,-81.35352,30.36398,0.8957611,1.598038,0,0,0,0,0,0,0,1.421748,0,0,1.598038,0,0,0,0,0.1762898,4.395028,0.1762898,0,0.1762898,6.000012,100,0.1767198,0,1.27843,0,5.993066
9/13/2007 11:00:00 AM,1.082524,73.90413,-70.60252,15.56203,1.086275,1.937915,0.4743275,0.4743275,0,0,0,0.4743275,408.5606,1.438623,0,0,1.937915,0.4992921,0.4743275,0,0,0,4.553689,0,0,0,6.000012,100,0.1767198,0.5217602,1.550332,0,6.491604
9/13/2007 12:00:00 PM,0.9538658,84.39924,-1.915609,3.439914,0.9570358,1.707352,0,0,0,0,0,0,0,1.707352,0,0,1.707352,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1767198,0,1.365881,0,6.261041
9/13/2007 1:00:00 PM,0.9089918,74.25248,70.10791,15.1972,0.9116594,1.6264,1.377024,1.377024,0.425,0,0.172125,1.377024,118.1098,0.6242697,0,0,1.6264,1.002131,0.952024,0,0,0,4.553689,0,0,0,6.000012,100,0.1767198,1.514726,1.30112,1.7,6.180089
9/13/2007 2:00:00 PM,0.636016,59.85466,81.19893,29.99213,0.6357721,1.134217,0.2757781,0.2757781,0,-1,0,0.2757781,411.279,0.8439247,0,0,1.134217,0.2902927,0.2757781,0,0,0,4.553689,0,0,0,6.000012,100,0.1767198,0.3033559,0.907374,0,5.687906
9/13/2007 3:00:00 PM,0.5153323,45.13306,85.76616,44.91664,0.5143791,0.9176524,0.5983245,0.5983245,0,0,0,0.5983245,153.3704,0.2878372,0,0,0.9176524,0.6298152,0.5983245,0,0,0,4.553689,0,0,0,6.000012,100,0.1767198,0.6581569,0.7341219,0,5.471341
9/13/2007 4:00:00 PM,0.3722776,30.33644,88.68787,59.87314,0.3704699,0.6609182,0.5602078,0.5602078,0,0,0,0.5602078,117.9773,0.07122581,0,0,0.6609182,0.5896924,0.5602078,0,0,0,4.553689,0,0,0,6.000012,100,0.1767198,0.6162286,0.5287346,0,5.214607
9/13/2007 5:00:00 PM,0.193958,15.52288,91.06545,74.84141,0.1912348,0.3411628,0,0,0,0,0,0,0,0.3411628,0,0,0.3411628,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1767198,0,0.2729303,0,4.894852
9/13/2007 6:00:00 PM,0.02314488,0.7201426,93.34761,89.81403,0.01786114,0.03186427,0,0,0,0,0,0,0,0.03186427,0,0,0.03186427,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1767198,0,0.02549142,0,4.585553
9/13/2007 7:00:00 PM,0,0,95.85117,90,0,0,1.033053,1.033053,0,-1,0,1.033053,0,0,0,0,0,1.087424,1.033053,0,0,0,4.553689,0,1.087424,-1.087424,4.853766,80.89595,0.1767198,1.136358,0,0,4.553689
9/13/2007 8:00:00 PM,0,0,98.96774,90,0,0,1.476759,1.38,0,-1,0,1.38,0,0,0.09675931,0.2444353,0,1.452632,1.38,0,0,1.208249,3.466265,0,1.452632,-1.452632,3.322559,55.37587,0.1767198,1.624435,0,0,3.466265
9/13/2007 9:00:00 PM,0,0,103.4348,90,0,0,1.881784,1.38,0,-1,0,1.38,0,0,0.501784,0.6899624,0,1.452632,1.38,0,0,2.822284,2.013633,0,1.452632,-1.452632,1.79135,29.85578,0.1767198,2.069963,0,0,2.013633
9/13/2007 10:00:00 PM,0,0,111.1445,90,0,0,0.2520774,0.2520774,0,-1,0,0.2520774,0,0,0.00000000000000005551115,0,0,0.2653446,0.2520774,0,0,4.436319,0.561002,0,0.2653446,-0.2653446,1.511653,25.19416,0.1767198,0.2772851,0,0,0.561002
9/13/2007 11:00:00 PM,0,0,128.7496,90,0,0,0.1248499,0.1248499,0,-1,0,0.1248499,0,0,0.00000000000000001387779,0,0,0.1314209,0.1248499,0,0,4.731146,0.2956574,0,0.1314209,-0.1314209,1.373123,22.88533,0.1767198,0.1373349,0,0,0.2956574
9/14/2007 12:00:00 AM,0,0,179.5504,90,0,0,0.01909724,0.01909724,0,-1,0,0.01909724,0,0,0.000000000000000003469447,0,0,0.02010235,0.01909724,0,0,4.87717,0.1642364,0,0.02010235,-0.02010235,1.351933,22.53217,0.1767198,0.02100696,0,0,0.1642364
9/14/2007 1:00:00 AM,0,0,-128.353,90,0,0,0.1939051,0.1369274,0,-1,0,0.1369274,0,0,0.05697777,0.07636829,0,0.1441341,0.1369274,0,0,4.899506,0.1441341,0,0.1441341,-0.1441341,1.200002,20,0.1767198,0.2132956,0,0,0.1441341
9/14/2007 2:00:00 AM,0,0,-110.6544,90,0,0,0.2815078,0,0,-1,0,0,0,0,0.2815078,0.3096586,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1767198,0.3096586,0,0,0
9/14/2007 3:00:00 AM,0,0,-103.0085,90,0,0,0.08279771,0,0,-1,0,0,0,0,0.08279771,0.09107748,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1767198,0.09107748,0,0,0
9/14/2007 4:00:00 AM,0,0,-98.58862,90,0,0,0.3440243,0,0,-1,0,0,0,0,0.3440243,0.3784267,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1767198,0.3784267,0,0,0
9/14/2007 5:00:00 AM,0,0,-95.49615,90,0,0,0.2230998,0.2230998,1.675731,0,0.5135747,0.2230998,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1768275,0.2454097,0,1.7,0
9/14/2007 6:00:00 AM,0.02523549,0.3803443,-92.99658,90.0946,0.01220535,0.02177435,0.4520993,0.4520993,1.7,0,0.5202,0.4520993,4.816276,0,0,0,0.02177435,0,0,1.247901,1.185506,3.679654,1.242,1.20728,0,1.20728,3.654512,60.90841,0.1769636,0.4973093,0.01741948,1.7,1.263774
