Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/29/2007 8:00:00 AM,0.5305409,29.40396,-111.724,64.26229,0.4729489,0.8437409,0.5981035,0.5981035,1.7,0,0.5202,0.5981035,141.0694,0,0,0,0.8437409,0,0,1.101897,1.046802,3.999135,0.9544677,1.890543,0,1.890543,3.999626,66.6603,0.1746326,0.6579139,0.6749927,1.7,1.798209
6/29/2007 9:00:00 AM,0.5127645,43.09593,-113.5664,51.02984,0.4864536,0.8678332,0.6538758,0.6538758,0,-1,0,0.6538758,132.7214,0,0,0,0.8678332,0.6882903,0.6538758,0,0,2.108592,2.655956,0.1795429,0,0.1795429,4.169955,69.49911,0.1745969,0.7192634,0.6942666,0,3.523789
6/29/2007 10:00:00 AM,0.5455146,56.42292,-119.0035,38.67419,0.5291457,0.943996,0,0,0,-1,0,0,0,0,0,0,0.943996,0,0,0,0,1.929049,2.817545,0.943996,0,0.943996,5.065508,84.42497,0.1744094,0,0.7551968,0,3.761541
6/29/2007 11:00:00 AM,0.8011087,68.51432,-133.6261,28.44236,0.765262,1.365227,0.7724026,0.7724026,0,-1,0,0.7724026,176.7507,0,0,0,1.365227,0.8130554,0.7724026,0,0,0.9850533,3.667141,0.552172,0,0.552172,5.589345,93.15556,0.1742999,0.8496429,1.092182,0,5.032368
6/29/2007 12:00:00 PM,0.8639494,75.62375,-173.4121,23.3716,0.8256485,1.472957,0,0,0,-1,0,0,0,1.040076,0,0,1.472957,0,0,0,0,0.4328813,4.164096,0.4328813,0,0.4328813,6.000012,100,0.1742141,0,1.178366,0,5.637053
6/29/2007 1:00:00 PM,0.6941363,70.92156,140.0014,26.61439,0.6707648,1.196644,2.105045,1.38,0,-1,0,1.38,86.71336,0,0.7250453,0.9355499,1.196644,1.452632,1.38,0,0,0,4.553689,0,0.2559872,-0.2559872,5.730178,95.50277,0.1742141,2.31555,0.9573155,0,5.750333
6/29/2007 2:00:00 PM,0.4834208,59.46014,121.2612,35.98243,0.4740524,0.8457094,1.498322,1.38,0,-1,0,1.38,61.28329,0,0.1183222,0.2681544,0.8457094,1.452632,1.38,0,0,0.2844302,4.297702,0,0.6069221,-0.6069221,5.090425,84.84026,0.1742141,1.648154,0.6765676,0,5.143411
6/29/2007 3:00:00 PM,0.4715173,46.30342,114.4223,47.99466,0.4551305,0.8119528,0.8191004,0.8191004,0,-1,0,0.8191004,99.12738,0,0.0000000000000001110223,0,0.8119528,0.862211,0.8191004,0,0,0.9587882,3.69078,0,0.05025818,-0.05025818,5.037449,83.95731,0.1742141,0.9010105,0.6495622,0,4.502732
6/29/2007 4:00:00 PM,0.359873,32.6627,111.9527,61.07986,0.3416723,0.6095434,0,0,0,-1,0,0,0,0,0,0,0.6095434,0,0,0,0,1.014631,3.640522,0.6095434,0,0.6095434,5.615713,93.59502,0.1740935,0,0.4876347,0,4.250065
6/29/2007 5:00:00 PM,0.2046369,18.89411,111.6449,74.63203,0.1893456,0.3377925,0.7235847,0.7235847,0,-1,0,0.7235847,46.6832,0,0,0,0.3377925,0.761668,0.7235847,0,0,0.4050871,4.189111,0,0.4238755,-0.4238755,5.168909,86.1483,0.1740935,0.7959431,0.270234,0,4.526903
6/29/2007 6:00:00 PM,0.0496611,5.169559,112.8078,88.37395,0.04155636,0.07413655,1.02804,1.02804,0,-1,0,1.02804,7.211448,0,0.0000000000000002220446,0,0.07413655,1.082147,1.02804,0,0,0.8760599,3.765235,0,1.008011,-1.008011,4.106372,68.4394,0.1740935,1.130844,0.05930924,0,3.839371
6/29/2007 7:00:00 PM,0,0,115.3415,90,0,0,0.4732227,0.4732227,0,-1,0,0.4732227,0,0,0,0,0,0.4981291,0.4732227,0,0,1.996072,2.757224,0,0.4981291,-0.4981291,3.581298,59.68818,0.1740935,0.5205449,0,0,2.757224
6/29/2007 8:00:00 PM,0,0,119.5386,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.549549,2.259095,0,0,0,3.581298,59.68818,0.1740935,0,0,0,2.259095
6/29/2007 9:00:00 PM,0,0,126.1582,90,0,0,0.3523438,0.3523438,0,-1,0,0.3523438,0,0,0,0,0,0.3708882,0.3523438,0,0,2.549549,2.259095,0,0.3708882,-0.3708882,3.190347,53.17235,0.1740935,0.3875782,0,0,2.259095
6/29/2007 10:00:00 PM,0,0,136.6783,90,0,0,0.2014674,0.2014674,0,-1,0,0.2014674,0,0,0.00000000000000002775558,0,0,0.2120709,0.2014674,0,0,2.961647,1.888207,0,0.2120709,-0.2120709,2.966805,49.44665,0.1740935,0.2216141,0,0,1.888207
6/29/2007 11:00:00 PM,0,0,153.3525,90,0,0,0.1528226,0.1528226,0,-1,0,0.1528226,0,0,0,0,0,0.1608659,0.1528226,0,0,3.197281,1.676136,0,0.1608659,-0.1608659,2.797237,46.62053,0.1740935,0.1681048,0,0,1.676136
6/30/2007 12:00:00 AM,0,0,176.8535,90,0,0,0.09380454,0.09380454,0,-1,0,0.09380454,0,0,0.00000000000000001387779,0,0,0.09874162,0.09380454,0,0,3.376021,1.51527,0,0.09874162,-0.09874162,2.693155,44.88582,0.1740935,0.103185,0,0,1.51527
6/30/2007 1:00:00 AM,0,0,-158.4434,90,0,0,0.2256477,0.2256477,0,-1,0,0.2256477,0,0,0.00000000000000002775558,0,0,0.2375239,0.2256477,0,0,3.485734,1.416529,0,0.2375239,-0.2375239,2.442783,40.71296,0.1740935,0.2482124,0,0,1.416529
6/30/2007 2:00:00 AM,0,0,-139.9845,90,0,0,0.006431698,0.006431698,0,-1,0,0.006431698,0,0,0.0000000000000000008673617,0,0,0.006770208,0.006431698,0,0,3.749649,1.179005,0,0.006770208,-0.006770208,2.435646,40.59402,0.1740935,0.007074868,0,0,1.179005
6/30/2007 3:00:00 AM,0,0,-128.2034,90,0,0,0.01812557,0.01812557,0,-1,0,0.01812557,0,0,0,0,0,0.01907955,0.01812557,0,0,3.757172,1.172235,0,0.01907955,-0.01907955,2.415534,40.25883,0.1740935,0.01993812,0,0,1.172235
6/30/2007 4:00:00 AM,0,0,-120.8166,90,0,0,0.4085402,0.4085402,0,-1,0,0.4085402,0,0,0.00000000000000005551115,0,0,0.4300424,0.4085402,0,0,3.778371,1.153155,0,0.4300424,-0.4300424,1.96223,32.70377,0.1740935,0.4493943,0,0,1.153155
6/30/2007 5:00:00 AM,0,0,-116.1297,90,0,0,0.0665199,0.0665199,0,0,0,0.0665199,0,0,0,0,0,0.07002095,0.0665199,0,0,4.256196,0.7231126,0,0.07002095,-0.07002095,1.888422,31.47363,0.1740935,0.07317189,0,0,0.7231126
6/30/2007 6:00:00 AM,0.0252447,1.883659,-113.2375,91.68733,0.02002837,0.03573062,0.2411736,0.2411736,0,0,0,0.2411736,14.81531,0,0,0,0.03573062,0.2538669,0.2411736,0,0,4.333997,0.6530917,0,0.2181363,-0.2181363,1.658486,27.64137,0.1740935,0.2652909,0.02858449,0,0.6888223
6/30/2007 7:00:00 AM,0.09006208,15.58184,-111.749,77.92168,0.088949,0.158685,1.074663,1.074663,1.7,0,0.5202,1.074663,14.76602,0,0,0,0.158685,0,0,0.6253368,0.5940699,4.576371,0.4349554,0.7527549,0,0.7527549,2.372612,39.54345,0.1742119,1.18213,0.126948,1.7,0.5936404
6/30/2007 8:00:00 AM,0.1734635,29.35818,-111.6638,64.29897,0.1718187,0.3065246,0.8533207,0.8533207,1.7,0,0.5202,0.8533207,35.92139,0,0,0,0.3065246,0,0,0.8466793,0.8043454,3.823616,1.112435,1.11087,0,1.11087,3.426476,57.10781,0.1743838,0.9386527,0.2452197,1.7,1.418959
6/30/2007 9:00:00 AM,0.2829754,43.05693,-113.4875,51.0575,0.2799388,0.4994109,0.966006,0.966006,0,-1,0,0.966006,51.69854,0,0.0000000000000001110223,0,0.4994109,1.016848,0.966006,0,0,2.712746,2.112218,0,0.5174375,-0.5174375,2.881048,48.01738,0.1743838,1.062607,0.3995287,0,2.611629
6/30/2007 10:00:00 AM,0.4993177,56.39466,-118.8885,38.68779,0.4873961,0.8695146,2.306474,1.38,0,-1,0,1.38,63.00831,0.0000000000000002220446,0.9264736,1.157121,0.8695146,1.452632,1.38,0,0,3.287676,1.59478,0,0.5831169,-0.5831169,2.266389,37.77308,0.1743838,2.537121,0.6956117,0,2.464295
6/30/2007 11:00:00 AM,0.6648116,68.50826,-133.4369,28.43166,0.6433421,1.147722,0.03715664,0.03715664,0,-1,0,0.03715664,3088.875,0,0,0,1.147722,0.03911225,0.03715664,0,0,3.935584,1.011663,1.10861,0,1.10861,3.318109,55.30171,0.174165,0.0408723,0.9181778,0,2.159386
6/30/2007 12:00:00 PM,0.6717882,75.66756,-173.194,23.32533,0.6524169,1.163912,0.9250011,0.9250011,0,-1,0,0.9250011,125.8282,0,0,0,1.163912,0.9736853,0.9250011,0,0,2.826974,2.009413,0.1902265,0,0.1902265,3.498574,58.30945,0.1741275,1.017501,0.9311295,0,3.173324
6/30/2007 1:00:00 PM,0.548092,70.99117,140.0017,26.5466,0.5376067,0.9590904,0.06966881,0.06966881,0,-1,0,0.06966881,1376.642,0,0,0,0.9590904,0.0733356,0.06966881,0,0,2.636747,2.180616,0.8857548,0,0.8857548,4.338874,72.31443,0.1739531,0.0766357,0.7672723,0,3.139707
6/30/2007 2:00:00 PM,0.4636168,59.52419,121.2076,35.91385,0.455618,0.8128225,0.9691547,0.9691547,0,-1,0,0.9691547,83.86922,0,0,0,0.8128225,1.020163,0.9691547,0,0,1.750993,2.977796,0,0.2073403,-0.2073403,4.120319,68.67184,0.1739531,1.06607,0.650258,0,3.790618
6/30/2007 3:00:00 PM,0.582682,46.36079,114.3652,47.93078,0.5508517,0.9827195,0.9474802,0.9474802,0,-1,0,0.9474802,103.7193,0,0,0,0.9827195,0.9973475,0.9474802,0,0,1.981371,2.770455,0,0.01462808,-0.01462808,4.104899,68.41485,0.1739531,1.042228,0.7861756,0,3.753175
6/30/2007 4:00:00 PM,0.3102215,32.7144,111.8974,61.02112,0.2999559,0.5351213,1.489351,1.38,0,-1,0,1.38,38.77691,0.0000000000000002220446,0.1093506,0.2582856,0.5351213,1.452632,1.38,0,0,1.997624,2.755827,0,0.9175102,-0.9175102,3.137759,52.29587,0.1739531,1.638286,0.4280971,0,3.290949
6/30/2007 5:00:00 PM,0.1133983,18.94059,111.5901,74.57825,0.1120494,0.1998962,1.026979,1.026979,0,-1,0,1.026979,19.4645,0,0.0000000000000002220446,0,0.1998962,1.08103,1.026979,0,0,3.01708,1.838317,0,0.8811339,-0.8811339,2.208962,36.81596,0.1739531,1.129676,0.159917,0,2.038213
6/30/2007 6:00:00 PM,0.07513851,5.210647,112.7514,88.32516,0.03728522,0.06651683,0.2353288,0.2353288,0,-1,0,0.2353288,28.26549,0.00000000000000002775558,0,0,0.06651683,0.2477145,0.2353288,0,0,3.996118,0.9571831,0,0.1811977,-0.1811977,2.017963,33.63264,0.1739531,0.2588617,0.05321347,0,1.0237
6/30/2007 7:00:00 PM,0,0,115.2807,90,0,0,0.1237399,0.1237399,0,-1,0,0.1237399,0,0,0,0,0,0.1302526,0.1237399,0,0,4.197448,0.7759854,0,0.1302526,-0.1302526,1.880665,31.34435,0.1739531,0.1361139,0,0,0.7759854
6/30/2007 8:00:00 PM,0,0,119.4697,90,0,0,0.869641,0.6134462,0,-1,0,0.6134462,0,0,0.2561948,0.3431589,0,0.6457328,0.6134462,0,0,4.342174,0.6457328,0,0.6457328,-0.6457328,1.200002,20,0.1739531,0.9566051,0,0,0.6457328
6/30/2007 9:00:00 PM,0,0,126.0768,90,0,0,0.9235834,0,0,-1,0,0,0,0,0.9235834,1.015942,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1739531,1.015942,0,0,0
6/30/2007 10:00:00 PM,0,0,136.5797,90,0,0,0.5181178,0,0,-1,0,0,0,0,0.5181178,0.5699296,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1739531,0.5699296,0,0,0
6/30/2007 11:00:00 PM,0,0,153.2401,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1739531,0,0,0,0
7/1/2007 12:00:00 AM,0,0,176.7583,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1739531,0,0,0,0
7/1/2007 1:00:00 AM,0,0,-158.4805,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1739531,0,0,0,0
7/1/2007 2:00:00 AM,0,0,-139.9768,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1739531,0,0,0,0
7/1/2007 3:00:00 AM,0,0,-128.1749,90,0,0,0.1371503,0,0,-1,0,0,0,0,0.1371503,0.1508654,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1739531,0.1508654,0,0,0
7/1/2007 4:00:00 AM,0,0,-120.7786,90,0,0,0.001492291,0,0,-1,0,0,0,0,0.001492291,0.00164152,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1739531,0.00164152,0,0,0
7/1/2007 5:00:00 AM,0,0,-116.0862,90,0,0,0.1855926,0.1855926,1.638224,0,0.5033352,0.1855926,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1740976,0.2041518,0,1.7,0
7/1/2007 6:00:00 AM,0.03390491,1.827776,-113.1885,91.73557,0.01519227,0.02710302,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.02710302,0,0,1.452632,1.38,3.679654,1.242,1.407103,0,1.407103,3.84408,64.06788,0.1741728,0,0.02168242,1.7,1.269103
7/1/2007 7:00:00 AM,0.1588793,15.53111,-111.6926,77.96374,0.1470088,0.2622637,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2622637,0,0,1.452632,1.38,2.272551,2.508393,1.642264,0,1.642264,5.402069,90.03429,0.1742017,0,0.209811,1.7,2.770656
7/1/2007 8:00:00 AM,0.157905,29.31331,-111.5959,64.33366,0.1566016,0.2793772,0.4445459,0.4445459,0,0,0,0.4445459,62.84552,0,0,0,0.2793772,0.467943,0.4445459,0,0,0.6302876,3.98643,0,0.1885658,-0.1885658,5.203303,86.72154,0.1742017,0.4890004,0.2235017,0,4.265807
7/1/2007 9:00:00 AM,0.4929319,43.01963,-113.3996,51.08225,0.4696815,0.8379118,0.8799303,0.8799303,0,-1,0,0.8799303,95.2248,0,0,0,0.8379118,0.9262424,0.8799303,0,0,0.8398052,3.797864,0,0.08833057,-0.08833057,5.110194,85.16973,0.1742017,0.9679233,0.6703295,0,4.635776
7/1/2007 10:00:00 AM,0.692645,56.36918,-118.7624,38.69728,0.6589714,1.175605,0.4434477,0.4434477,0,-1,0,0.4434477,265.1056,0,0,0,1.175605,0.4667871,0.4434477,0,0,0.9379503,3.709534,0.7088178,0,0.7088178,5.782638,96.37711,0.1740629,0.4877925,0.9404839,0,4.885139
7/1/2007 11:00:00 AM,0.5611971,68.50676,-133.2341,28.4153,0.5491358,0.9796582,2.25187,1.38,0,-1,0,1.38,70.98973,0.0000000000000002220446,0.8718705,1.097058,0.9796582,1.452632,1.38,0,0,0.2291325,4.34747,0,0.4729733,-0.4729733,5.28408,88.06783,0.1740629,2.477057,0.7837266,0,5.327128
7/1/2007 12:00:00 PM,0.6278671,75.71807,-172.9734,23.27228,0.6124502,1.092611,0,0,0,-1,0,0,0,0.3379527,0,0,1.092611,0,0,0,0,0.7546584,3.874496,0.7546584,0,0.7546584,6.000012,100,0.1739154,0,0.8740889,0,4.967107
7/1/2007 1:00:00 PM,0.8677804,71.0653,139.9859,26.47323,0.8272787,1.475865,0.3959286,0.3959286,0,-1,0,0.3959286,372.7604,1.059098,0,0,1.475865,0.416767,0.3959286,0,0,0,4.553689,0,0,0,6.000012,100,0.1739154,0.4355215,1.180692,0,6.029554
7/1/2007 2:00:00 PM,0.5603232,59.59035,121.1407,35.84169,0.5445294,0.9714406,0.1378182,0.1378182,0,-1,0,0.1378182,704.871,0.8263687,0,0,0.9714406,0.1450718,0.1378182,0,0,0,4.553689,0,0,0,6.000012,100,0.1739154,0.1516,0.7771524,0,5.525129
7/1/2007 3:00:00 PM,0.4026782,46.41892,114.2981,47.86482,0.3936723,0.7023113,0.006959958,0.006959958,0,-1,0,0.006959958,10090.74,0.6949851,0,0,0.7023113,0.007326271,0.006959958,0,0,0,4.553689,0,0,0,6.000012,100,0.1739154,0.007655954,0.5618491,0,5.256001
7/1/2007 4:00:00 PM,0.2357302,32.76596,111.8337,60.96136,0.2323256,0.4144689,0.1239867,0.1239867,0,-1,0,0.1239867,334.285,0.2839566,0,0,0.4144689,0.1305123,0.1239867,0,0,0,4.553689,0,0,0,6.000012,100,0.1739154,0.1363854,0.3315751,0,4.968158
7/1/2007 5:00:00 PM,0.209134,18.98619,111.528,74.52428,0.1928729,0.3440852,0,0,0,-1,0,0,0,0.3440852,0,0,0.3440852,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1739154,0,0.2752682,0,4.897774
7/1/2007 6:00:00 PM,0.05775382,5.250206,112.6882,88.27691,0.04307164,0.0768398,0.0768631,0.0768631,0,-1,0,0.0768631,99.9697,0,0,0,0.0768398,0.08090852,0.0768631,0,0,0,4.553689,0,0.004068713,-0.004068713,5.995723,99.92852,0.1739154,0.0845494,0.06147185,0,4.630529
7/1/2007 7:00:00 PM,0,0,115.2133,90,0,0,2.087098,1.38,0,-1,0,1.38,0,0,0.7070979,0.9158078,0,1.452632,1.38,0,0,0.004520792,4.54962,0,1.452632,-1.452632,4.464515,74.40843,0.1739154,2.295808,0,0,4.54962
7/1/2007 8:00:00 PM,0,0,119.3943,90,0,0,1.533778,1.38,0,-1,0,1.38,0,0,0.1537783,0.3071561,0,1.452632,1.38,0,0,1.618556,3.096989,0,1.452632,-1.452632,2.933307,48.88835,0.1739154,1.687156,0,0,3.096989
7/1/2007 9:00:00 PM,0,0,125.9885,90,0,0,1.195708,1.195708,0,-1,0,1.195708,0,0,0.0000000000000002220446,0,0,1.25864,1.195708,0,0,3.232591,1.644357,0,1.25864,-1.25864,1.606583,26.77634,0.1739154,1.315279,0,0,1.644357
7/1/2007 10:00:00 PM,0,0,136.4743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.63108,0.3857166,0,0,0,1.606583,26.77634,0.1739154,0,0,0,0.3857166
7/1/2007 11:00:00 PM,0,0,153.1228,90,0,0,0.06991827,0.06991827,0,-1,0,0.06991827,0,0,0.00000000000000001387779,0,0,0.07359818,0.06991827,0,0,4.63108,0.3857166,0,0.07359818,-0.07359818,1.529004,25.48335,0.1739154,0.0769101,0,0,0.3857166
7/2/2007 12:00:00 AM,0,0,176.6633,90,0,0,0.09458765,0.09458765,0,-1,0,0.09458765,0,0,0.00000000000000001387779,0,0,0.09956595,0.09458765,0,0,4.712856,0.3121184,0,0.09956595,-0.09956595,1.424052,23.73416,0.1739154,0.1040464,0,0,0.3121184
7/2/2007 1:00:00 AM,0,0,-158.5118,90,0,0,0.1186958,0.1186958,0,-1,0,0.1186958,0,0,0.00000000000000001387779,0,0,0.1249429,0.1186958,0,0,4.823485,0.2125525,0,0.1249429,-0.1249429,1.292351,21.53914,0.1739154,0.1305653,0,0,0.2125525
7/2/2007 2:00:00 AM,0,0,-139.9614,90,0,0,0.1043004,0.08322913,0,-1,0,0.08322913,0,0,0.02107131,0.03150136,0,0.08760962,0.08322913,0,0,4.96231,0.08760962,0,0.08760962,-0.08760962,1.200002,20,0.1739154,0.1147305,0,0,0.08760962
7/2/2007 3:00:00 AM,0,0,-128.1385,90,0,0,0.1579556,0,0,-1,0,0,0,0,0.1579556,0.1737511,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1739154,0.1737511,0,0,0
7/2/2007 4:00:00 AM,0,0,-120.7334,90,0,0,0.1402307,0,0,-1,0,0,0,0,0.1402307,0.1542538,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1739154,0.1542538,0,0,0
7/2/2007 5:00:00 AM,0,0,-116.0356,90,0,0,0.1922915,0.1922915,1.644923,0,0.505164,0.1922915,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1740612,0.2115207,0,1.7,0
7/2/2007 6:00:00 AM,0.01441342,1.771504,-113.1327,91.78318,0.01396028,0.02490513,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.02490513,0,0,1.452632,1.38,3.679654,1.242,1.404905,0,1.404905,3.841995,64.03313,0.1741364,0,0.01992411,1.7,1.266905
7/2/2007 7:00:00 AM,0.09076318,15.48066,-111.6291,78.00449,0.08960725,0.1598593,0.2159608,0.2159608,1.668592,0,0.5116257,0.2159608,74.0224,0.0000000000000002220446,0,0,0.1598593,0,0,1.452632,1.38,2.274749,2.506415,1.539859,0,1.539859,5.302834,88.38039,0.1742583,0.2375568,0.1278875,1.7,2.666274
7/2/2007 8:00:00 AM,0.1051888,29.26941,-111.5202,64.36629,0.1044778,0.1863884,0,0,0,0,0,0,0,0,0,0,0.1863884,0,0,0,0,0.7348899,3.892288,0.1863884,0,0.1863884,5.479658,91.32745,0.174222,0,0.1491107,0,4.078677
7/2/2007 9:00:00 AM,0.1408144,42.98409,-113.3027,51.10405,0.139957,0.2496833,0.7701599,0.7701599,0,-1,0,0.7701599,32.41967,0,0.0000000000000001110223,0,0.2496833,0.8106946,0.7701599,0,0,0.5485014,4.060038,0,0.5610113,-0.5610113,4.8883,81.4715,0.174222,0.8471759,0.1997467,0,4.309721
7/2/2007 10:00:00 AM,0.2611499,56.34652,-118.6253,38.70265,0.2594526,0.4628635,0,0,0,-1,0,0,0,0,0,0,0.4628635,0,0,0,0,1.171847,3.499026,0.4628635,0,0.4628635,5.327411,88.79,0.1741319,0,0.3702908,0,3.96189
7/2/2007 11:00:00 AM,0.3434163,68.50981,-133.0178,28.39326,0.3409185,0.6081985,0,0,0,-1,0,0,0,0,0,0,0.6081985,0,0,0,0,0.7089839,3.915603,0.6081985,0,0.6081985,5.904398,98.40645,0.1740137,0,0.4865589,0,4.523802
7/2/2007 12:00:00 PM,0.3754162,75.77525,-172.7504,23.21244,0.3725538,0.664636,0.4133824,0.4133824,0,-1,0,0.4133824,160.78,0.1287113,0,0,0.664636,0.4351393,0.4133824,0,0,0.1007853,4.462982,0.1007853,0,0.1007853,6.000012,100,0.1739942,0.4547206,0.5317088,0,5.127618
7/2/2007 1:00:00 PM,0.1785292,71.14391,139.9538,26.39432,0.1775294,0.3167124,0.8929621,0.8929621,0,-1,0,0.8929621,35.46762,0,0,0,0.3167124,0.9399601,0.8929621,0,0,0,4.553689,0,0.6232476,-0.6232476,5.343051,89.05067,0.1739942,0.9822583,0.25337,0,4.870401
7/2/2007 2:00:00 PM,0.3910126,59.65851,121.0607,35.76605,0.3866732,0.6898251,0,0,0,-1,0,0,0,0,0,0,0.6898251,0,0,0,0,0.6924974,3.930441,0.6898251,0,0.6898251,5.997477,99.95775,0.1738604,0,0.55186,0,4.620266
7/2/2007 3:00:00 PM,0.1464562,46.4777,114.2209,47.79687,0.1455814,0.2597172,0.1220304,0.1220304,0,-1,0,0.1220304,212.83,0.1285918,0,0,0.2597172,0.128453,0.1220304,0,0,0.002672331,4.551284,0.002672331,0,0.002672331,6.000012,100,0.1738598,0.1342334,0.2077737,0,4.811001
7/2/2007 4:00:00 PM,0.04440348,32.81729,111.7618,60.90068,0.0441594,0.07878038,0.6126881,0.6126881,0,-1,0,0.6126881,12.85815,0,0,0,0.07878038,0.6449349,0.6126881,0,0,0,4.553689,0,0.5661545,-0.5661545,5.403233,90.0537,0.1738598,0.6739569,0.0630243,0,4.632469
7/2/2007 5:00:00 PM,0.01858633,19.03086,111.4588,74.47021,0.01848168,0.03297131,0.8929329,0.8929329,0,-1,0,0.8929329,3.692473,0,0.0000000000000001110223,0,0.03297131,0.9399294,0.8929329,0,0,0.6290606,3.987535,0,0.906958,-0.906958,4.447215,74.1201,0.1738598,0.9822262,0.02637705,0,4.020506
7/2/2007 6:00:00 PM,0.01705836,5.288165,112.6183,88.22926,0.01681623,0.03000016,0,0,0,-1,0,0,0,0,0,0,0.03000016,0,0,0,0,1.636792,3.080576,0.03000016,0,0.03000016,4.475676,74.59444,0.173854,0,0.02400013,0,3.110577
7/2/2007 7:00:00 PM,0,0,115.1393,90,0,0,0.4289936,0.4289936,0,-1,0,0.4289936,0,0,0.00000000000000005551115,0,0,0.4515722,0.4289936,0,0,1.606792,3.107577,0,0.4515722,-0.4515722,3.999677,66.66115,0.173854,0.4718929,0,0,3.107577
7/2/2007 8:00:00 PM,0,0,119.3122,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.108538,2.656004,0,0,0,3.999677,66.66115,0.173854,0,0,0,2.656004
7/2/2007 9:00:00 PM,0,0,125.8936,90,0,0,0.719965,0.719965,0,-1,0,0.719965,0,0,0,0,0,0.7578579,0.719965,0,0,2.108538,2.656004,0,0.7578579,-0.7578579,3.200824,53.34697,0.173854,0.7919614,0,0,2.656004
7/2/2007 10:00:00 PM,0,0,136.3625,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.950603,1.898147,0,0,0,3.200824,53.34697,0.173854,0,0,0,1.898147
7/2/2007 11:00:00 PM,0,0,153.0008,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.950603,1.898147,0,0,0,3.200824,53.34697,0.173854,0,0,0,1.898147
7/3/2007 12:00:00 AM,0,0,176.5686,90,0,0,0.01280892,0.01280892,0,-1,0,0.01280892,0,0,0,0,0,0.01348307,0.01280892,0,0,2.950603,1.898147,0,0.01348307,-0.01348307,3.186612,53.1101,0.173854,0.01408981,0,0,1.898147
7/3/2007 1:00:00 AM,0,0,-158.5373,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.965584,1.884663,0,0,0,3.186612,53.1101,0.173854,0,0,0,1.884663
7/3/2007 2:00:00 AM,0,0,-139.9381,90,0,0,0.1990945,0.1990945,0,-1,0,0.1990945,0,0,0.00000000000000002775558,0,0,0.2095731,0.1990945,0,0,2.965584,1.884663,0,0.2095731,-0.2095731,2.965703,49.42828,0.173854,0.2190039,0,0,1.884663
7/3/2007 3:00:00 AM,0,0,-128.0944,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.198443,1.67509,0,0,0,2.965703,49.42828,0.173854,0,0,0,1.67509
7/3/2007 4:00:00 AM,0,0,-120.6808,90,0,0,0.3632798,0.3632798,0,-1,0,0.3632798,0,0,0,0,0,0.3823999,0.3632798,0,0,3.198443,1.67509,0,0.3823999,-0.3823999,2.562618,42.71021,0.173854,0.3996078,0,0,1.67509
