Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/10/2007 9:00:00 AM,0.7699457,44.67204,-87.57028,45.64815,0.7665327,69.98856,58.38435,35.62695,70.22178,68.7,0,-1,0,68.7,101.8756,0,1.521779,8.543957,69.98856,72.31579,68.7,0,0,207.1195,132.3507,0,2.327233,-2.327233,221.0569,52.6325,0.115462,77.24396,55.99084,0,202.3392
9/10/2007 10:00:00 AM,0.9015319,59.44491,-83.76243,30.78054,0.900367,79.17868,64.52471,37.65919,37.06856,37.06856,0,0,0,37.06856,213.6006,0,0,0,79.17868,39.01954,37.06856,0,0,209.7053,130.0235,40.15914,0,40.15914,259.1552,61.70351,0.1154016,40.77542,63.34295,0,209.2021
9/10/2007 11:00:00 AM,1.061422,74.03028,-75.01369,16.12569,1.061633,89.33032,71.45206,39.59536,47.66659,47.66659,0,0,0,47.66659,187.4066,0,0,0,89.33032,50.17535,47.66659,0,0,169.5461,166.1667,39.15496,0,39.15496,296.3009,70.54769,0.1153428,52.43325,71.46426,0,255.497
9/10/2007 12:00:00 PM,0.9316467,85.57129,-6.001835,4.650972,0.9318916,79.56726,69.19246,41.28027,0,0,0,0,0,0,0,0,0,0,79.56726,0,0,0,0,130.3912,201.4062,79.56726,0,79.56726,371.785,88.52007,0.1152235,0,63.65381,0,280.9734
9/10/2007 1:00:00 PM,0.7321813,74.91373,73.98644,15.2398,0.7311236,64.19995,64.76282,42.943,22.11208,22.11208,0,0,0,22.11208,290.3388,0,0,0,64.19995,23.27587,22.11208,0,0,50.82392,273.0167,40.92408,0,40.92408,410.609,97.76385,0.1151622,24.32328,51.35996,0,337.2166
9/10/2007 2:00:00 PM,0.7336763,60.35596,83.4407,29.86424,0.7323555,63.93677,65.68811,43.81502,22.85834,22.85834,0,-1,0,22.85834,279.7087,29.97551,0,0,63.93677,24.06141,22.85834,0,0,9.899843,309.8484,9.899843,0,9.899843,420.0009,100,0.1151474,25.14417,51.14941,0,373.7851
9/10/2007 3:00:00 PM,0.4290805,45.58791,87.38427,44.72593,0.4271325,39.37796,56.76742,44.10323,8.009946,8.009946,0,-1,0,8.009946,491.6134,30.94644,0,0,39.37796,8.431522,8.009946,0,0,0,318.7582,0,0,0,420.0009,100,0.1151474,8.810941,31.50237,0,358.1362
9/10/2007 4:00:00 PM,0.376594,30.77805,90.01422,59.64642,0.3734186,34.68622,55.49581,44.43578,16.00557,16.00557,0,-1,0,16.00557,216.7135,17.83825,0,0,34.68622,16.84797,16.00557,0,0,0,318.7582,0,0,0,420.0009,100,0.1151474,17.60612,27.74897,0,353.4445
9/10/2007 5:00:00 PM,0.1525046,15.96731,92.25098,74.58852,0.1507655,14.60268,48.25383,43.81502,0.006309424,0.006309424,0,-1,0,0.006309424,231442.3,14.59603,0,0,14.60268,0.006641499,0.006309424,0,0,0,318.7582,0,0,0,420.0009,100,0.1151474,0.006940367,11.68214,0,333.3609
9/10/2007 6:00:00 PM,0.0245503,1.17899,94.48309,89.53866,0.02064167,2.060292,42.86075,42.25574,21.99985,21.99985,0,-1,0,21.99985,9.365031,0,3.552714E-15,0,2.060292,23.15773,21.99985,0,0,0,318.7582,0,21.09744,-21.09744,397.7622,94.70509,0.1151474,24.19983,1.648234,0,320.8185
9/10/2007 7:00:00 PM,0,0,97.00889,90,0,0,40.77775,40.77775,26.43405,26.43405,0,-1,0,26.43405,0,0,0,0,0,27.82531,26.43405,0,0,23.4416,297.6608,0,27.82531,-27.82531,368.4317,87.72166,0.1151474,29.07745,0,0,297.6608
9/10/2007 8:00:00 PM,0,0,100.2245,90,0,0,39.40322,39.40322,21.32712,21.32712,0,-1,0,21.32712,0,0,0,0,0,22.4496,21.32712,0,0,54.35862,269.8355,0,22.4496,-22.4496,344.7678,82.0874,0.1151474,23.45984,0,0,269.8355
9/10/2007 9:00:00 PM,0,0,104.8944,90,0,0,38.13954,38.13954,6.24175,6.24175,0,-1,0,6.24175,0,0,0,0,0,6.570263,6.24175,0,0,79.30262,247.3859,0,6.570263,-6.570263,337.8421,80.43844,0.1151474,6.865925,0,0,247.3859
9/10/2007 10:00:00 PM,0,0,112.9568,90,0,0,36.97192,36.97192,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,86.60291,240.8156,0,0,0,337.8421,80.43844,0.1151474,0,0,0,240.8156
9/10/2007 11:00:00 PM,0,0,130.8697,90,0,0,36.26988,36.26988,12.93538,12.93538,0,-1,0,12.93538,0,0,1.776357E-15,0,0,13.61619,12.93538,0,0,86.60291,240.8156,0,13.61619,-13.61619,323.4894,77.02113,0.1151474,14.22892,0,0,240.8156
9/11/2007 12:00:00 AM,0,0,178.3776,90,0,0,35.70824,35.70824,1.178357,1.178357,0,-1,0,1.178357,0,0,2.220446E-16,0,0,1.240376,1.178357,0,0,101.732,227.1994,0,1.240376,-1.240376,322.1819,76.70982,0.1151474,1.296193,0,0,227.1994
9/11/2007 1:00:00 AM,0,0,-131.629,90,0,0,35.0801,35.0801,43.11948,43.11948,0,-1,0,43.11948,0,0,7.105427E-15,0,0,45.38893,43.11948,0,0,103.1102,225.959,0,45.38893,-45.38893,274.3378,65.31839,0.1151474,47.43143,0,0,225.959
9/11/2007 2:00:00 AM,0,0,-112.9199,90,0,0,34.68843,34.68843,24.61076,24.61076,0,-1,0,24.61076,0,0,0,0,0,25.90607,24.61076,0,0,153.5423,180.5701,0,25.90607,-25.90607,247.0304,58.81664,0.1151474,27.07184,0,0,180.5701
9/11/2007 3:00:00 AM,0,0,-104.7029,90,0,0,34.31154,34.31154,19.68499,19.68499,0,-1,0,19.68499,0,0,3.552714E-15,0,0,20.72104,19.68499,0,0,182.3269,154.664,0,20.72104,-20.72104,225.1885,53.6162,0.1151474,21.65349,0,0,154.664
9/11/2007 4:00:00 AM,0,0,-99.99429,90,0,0,33.91988,33.91988,10.93825,10.93825,0,-1,0,10.93825,0,0,1.776357E-15,0,0,11.51395,10.93825,0,0,205.3502,133.943,0,11.51395,-11.51395,213.0517,50.7265,0.1151474,12.03208,0,0,133.943
9/11/2007 5:00:00 AM,0,0,-96.76286,90,0,0,33.58733,33.58733,3.06169,3.06169,0,0,0,3.06169,0,0,4.440892E-16,0,0,3.222831,3.06169,0,0,218.1435,122.4291,0,3.222831,-3.222831,209.6546,49.91765,0.1151474,3.367859,0,0,122.4291
9/11/2007 6:00:00 AM,0.02319021,0.2932068,-94.22177,90.37262,0.01305313,1.367696,33.79707,33.41736,7.120798,7.120798,0,0,0,7.120798,19.20707,0,8.881784E-16,0,1.367696,7.495576,7.120798,0,0,221.7244,119.2062,0,6.12788,-6.12788,203.1952,48.37971,0.1151474,7.832878,1.094157,0,120.5739
9/11/2007 7:00:00 AM,0.2066643,15.08545,-91.96632,75.41412,0.201965,20.57518,39.0968,33.19566,52.3695,52.3695,0,0,0,52.3695,39.28848,0,7.105427E-15,0,20.57518,55.12579,52.3695,0,0,228.5332,113.0783,0,34.55061,-34.55061,166.7757,39.70841,0.1151474,57.60645,16.46014,0,133.6535
9/11/2007 8:00:00 AM,0.4008602,29.89752,-89.69154,60.46192,0.3975859,39.08232,45.62219,33.94204,36.85159,36.85159,0,0,0,36.85159,106.0533,0,0,0,39.08232,38.79115,36.85159,0,0,266.9228,78.52773,0.2911669,0,0.2911669,167.0519,39.77418,0.1151469,40.53675,31.26585,0,117.6101
9/11/2007 9:00:00 AM,0.717476,44.70507,-86.9999,45.5269,0.715345,65.88873,56.92041,35.70824,0,0,0,-1,0,0,0,0,0,0,65.88873,0,0,0,0,266.6316,78.78979,65.88873,0,65.88873,229.5594,54.65689,0.1150484,0,52.71098,0,144.6785
9/11/2007 10:00:00 AM,0.7867625,59.46406,-82.96278,30.63821,0.7863727,70.60294,61.16231,37.76265,20.75638,20.75638,0,0,0,20.75638,340.1505,0,0,0,70.60294,21.84883,20.75638,0,0,200.7429,138.0896,48.75411,0,48.75411,275.8116,65.6693,0.1149756,22.83202,56.48235,0,208.6926
9/11/2007 11:00:00 AM,1.043025,73.99795,-73.54102,15.93079,1.044345,88.10652,71.04866,39.72099,49.33498,49.33498,0,0,0,49.33498,178.5883,0,0,0,88.10652,51.93155,49.33498,0,0,151.9888,181.9683,36.17497,0,36.17497,310.1302,73.84038,0.1149217,54.26847,70.48521,0,270.0749
9/11/2007 12:00:00 PM,1.143774,85.18464,-4.429368,4.247687,1.145734,93.59796,75.92597,41.42067,4.870931,4.870931,0,0,0,4.870931,1921.562,0,0,0,93.59796,5.127295,4.870931,0,0,115.8138,214.5258,88.47066,0,88.47066,394.0609,93.82383,0.11479,5.358024,74.87837,0,308.1238
9/11/2007 1:00:00 PM,1.025264,74.70191,72.66086,15.21456,1.026589,84.93733,74.01929,43.14992,11.01495,11.01495,0,0,0,11.01495,771.1094,45.99952,0,0,84.93733,11.59469,11.01495,0,0,27.34313,294.1494,27.34313,0,27.34313,420.0009,100,0.1147493,12.11645,67.94987,0,379.0867
9/11/2007 2:00:00 PM,0.9278148,60.19402,82.68797,29.9013,0.9278326,77.85768,71.87318,44.02194,44.11586,44.11586,0,-1,0,44.11586,176.4845,31.41993,0,0,77.85768,46.43775,44.11586,0,0,0,318.7582,0,0,0,420.0009,100,0.1147493,48.52745,62.28614,0,396.6159
9/11/2007 3:00:00 PM,0.4989075,45.43973,86.84354,44.78601,0.4970901,45.20864,59.03911,44.27319,38.34624,38.34624,0,-1,0,38.34624,117.8959,4.844176,0,0,45.20864,40.36446,38.34624,0,0,0,318.7582,0,0,0,420.0009,100,0.1147493,42.18087,36.16691,0,363.9669
9/11/2007 4:00:00 PM,0.4206646,30.63323,89.57203,59.71968,0.4173115,38.42373,56.98092,44.60574,24.36002,24.36002,0,-1,0,24.36002,157.7328,12.78161,0,0,38.42373,25.64212,24.36002,0,0,0,318.7582,0,0,0,420.0009,100,0.1147493,26.79602,30.73899,0,357.1819
9/11/2007 5:00:00 PM,0.2041795,15.82077,91.85635,74.67136,0.2002351,19.2197,49.84369,43.94065,38.62798,38.62798,0,-1,0,38.62798,49.7559,0,0,0,19.2197,40.66103,38.62798,0,0,0,318.7582,0,21.44133,-21.44133,397.3997,94.61879,0.1147493,42.49077,15.37576,0,337.9779
9/11/2007 6:00:00 PM,0.03259401,1.026987,94.10564,89.62971,0.01891636,1.887307,42.93585,42.38137,4.836767,4.836767,0,-1,0,4.836767,39.02001,0,0,0,1.887307,5.091334,4.836767,0,0,23.8237,297.3169,0,3.204027,-3.204027,394.0224,93.81466,0.1147493,5.320444,1.509845,0,299.2042
9/11/2007 7:00:00 PM,0,0,96.6246,90,0,0,40.85904,40.85904,0.07279343,0.07279343,0,-1,0,0.07279343,0,0,1.387779E-17,0,0,0.07662467,0.07279343,0,0,27.38373,294.1129,0,0.07662467,-0.07662467,393.9416,93.79543,0.1147493,0.08007278,0,0,294.1129
9/11/2007 8:00:00 PM,0,0,99.80814,90,0,0,39.46973,39.46973,36.7757,36.7757,0,-1,0,36.7757,0,0,0,0,0,38.71127,36.7757,0,0,27.46887,294.0363,0,38.71127,-38.71127,353.1363,84.07991,0.1147493,40.45327,0,0,294.0363
9/11/2007 9:00:00 PM,0,0,104.4123,90,0,0,38.19866,38.19866,19.01385,19.01385,0,-1,0,19.01385,0,0,0,0,0,20.01458,19.01385,0,0,70.48138,255.325,0,20.01458,-20.01458,332.0391,79.05677,0.1147493,20.91524,0,0,255.325
9/11/2007 10:00:00 PM,0,0,112.3621,90,0,0,37.01627,37.01627,15.76798,15.76798,0,-1,0,15.76798,0,0,0,0,0,16.59787,15.76798,0,0,92.71981,235.3104,0,16.59787,-16.59787,314.5434,74.89114,0.1147493,17.34478,0,0,235.3104
9/11/2007 11:00:00 PM,0,0,130.1862,90,0,0,36.30683,36.30683,30.68695,30.68695,0,-1,0,30.68695,0,0,3.552714E-15,0,0,32.30206,30.68695,0,0,111.1619,218.7125,0,32.30206,-32.30206,280.494,66.78416,0.1147493,33.75565,0,0,218.7125
9/12/2007 12:00:00 AM,0,0,178.7419,90,0,0,35.75258,35.75258,18.04145,18.04145,0,-1,0,18.04145,0,0,3.552714E-15,0,0,18.991,18.04145,0,0,147.0531,186.4105,0,18.991,-18.991,260.4758,62.01792,0.1147493,19.8456,0,0,186.4105
9/12/2007 1:00:00 AM,0,0,-130.5612,90,0,0,35.12444,35.12444,29.71317,29.71317,0,-1,0,29.71317,0,0,3.552714E-15,0,0,31.27703,29.71317,0,0,168.1542,167.4195,0,31.27703,-31.27703,227.5069,54.1682,0.1147493,32.68449,0,0,167.4195
9/12/2007 2:00:00 AM,0,0,-112.1701,90,0,0,34.7106,34.7106,31.01284,31.01284,0,-1,0,31.01284,0,0,3.552714E-15,0,0,32.6451,31.01284,0,0,202.9064,136.1424,0,32.6451,-32.6451,193.0959,45.97513,0.1147493,34.11413,0,0,136.1424
9/12/2007 3:00:00 AM,0,0,-104.1402,90,0,0,34.33371,34.33371,30.73247,30.73247,0,-1,0,30.73247,0,0,3.552714E-15,0,0,32.34996,30.73247,0,0,239.1788,103.4973,0,32.34996,-32.34996,158.9961,37.85614,0.1147493,33.80571,0,0,103.4973
9/12/2007 4:00:00 AM,0,0,-99.52705,90,0,0,33.94204,33.94204,18.37709,18.37709,0,-1,0,18.37709,0,0,3.552714E-15,0,0,19.34431,18.37709,0,0,275.1232,71.14738,0,19.34431,-19.34431,138.6054,33.00122,0.1147493,20.2148,0,0,71.14738
9/12/2007 5:00:00 AM,0,0,-96.34177,90,0,0,33.58733,33.58733,11.71745,11.71745,0,0,0,11.71745,0,0,1.776357E-15,0,0,12.33416,11.71745,0,0,296.6169,51.80307,0,12.33416,-12.33416,125.604,29.90567,0.1147493,12.88919,0,0,51.80307
9/12/2007 6:00:00 AM,0.02389353,0.3218276,-93.81454,90.28058,0.01277824,1.338949,33.78907,33.41736,29.55637,29.55637,0,0,0,29.55637,4.530156,0,0,0,1.338949,31.11196,29.55637,0,0,310.3215,39.46891,0,29.77301,-29.77301,94.22054,22.43342,0.1147493,32.512,1.071159,0,40.80786
9/12/2007 7:00:00 AM,0.205347,15.11941,-91.54495,75.31464,0.2013418,20.5137,39.0785,33.19566,5.162706,5.162706,0,0,0,5.162706,397.344,0,0,0,20.5137,5.434427,5.162706,0,0,343.4026,9.695896,15.07928,0,15.07928,108.526,25.83947,0.1147269,5.678977,16.41096,0,30.2096
9/12/2007 8:00:00 AM,0.3540287,29.93268,-89.22231,60.35392,0.3518619,34.84175,44.30457,33.979,38.43821,38.43821,81,0,22.761,38.43821,90.64352,0,0,0,34.84175,0,0,42.56179,40.4337,328.3233,23.26724,75.27544,0,75.27544,179.9386,42.84243,0.1148361,42.28203,27.8734,81,58.10899
9/12/2007 9:00:00 AM,0.5739771,44.73582,-86.42702,45.4074,0.5727066,54.07101,52.7133,35.78953,46.24535,46.24535,0,-1,0,46.24535,116.922,0,0,0,54.07101,48.67932,46.24535,0,0,253.0479,91.01514,5.391688,0,5.391688,185.0536,44.06028,0.1148281,50.86989,43.25681,0,145.0862
9/12/2007 10:00:00 AM,0.7401416,59.47882,-82.15965,30.49929,0.740276,66.96986,59.91595,37.91045,42.99913,42.99913,0,0,0,42.99913,155.747,0,0,0,66.96986,45.26225,42.99913,0,0,247.6562,95.86767,21.70761,0,21.70761,205.6472,48.96352,0.1147959,47.29905,53.57589,0,162.8375
9/12/2007 11:00:00 AM,0.9718683,73.95592,-72.0699,15.74274,0.9740301,83.22661,69.07734,39.90574,85.81429,85.81429,81,0,22.761,85.81429,96.98455,0,0,0,83.22661,5.067677,4.814293,0,0,225.9486,115.4045,78.15894,0,78.15894,279.7953,66.61779,0.1149006,94.39572,66.58129,81,198.6311
9/12/2007 12:00:00 PM,0.9361199,84.79372,-3.081892,3.84386,0.9381967,79.83127,69.72606,41.61281,44.81397,44.81397,81,0,22.761,44.81397,178.1392,0,0,0,79.83127,0,0,36.18603,34.37673,147.7896,185.7476,114.208,0,114.208,388.1425,92.4147,0.1149516,49.29537,63.86501,81,265.5788
9/12/2007 1:00:00 PM,0.6901689,74.48137,71.3679,15.20033,0.6897044,60.87903,63.92647,43.35684,22.45819,22.45819,0,0,0,22.45819,271.0772,3.657197,0,0,60.87903,23.6402,22.45819,0,0,33.58164,288.5348,33.58164,0,33.58164,420.0009,100,0.1149018,24.70401,48.70322,0,349.4138
9/12/2007 2:00:00 PM,0.7837461,60.02687,81.9406,29.94396,0.7842134,67.60423,67.68903,44.22886,24.68825,24.68825,0,-1,0,24.68825,273.8316,41.6166,0,0,67.60423,25.98763,24.68825,0,0,0,318.7582,0,0,0,420.0009,100,0.1149018,27.15707,54.08338,0,386.3625
9/12/2007 3:00:00 PM,0.7790827,45.28807,86.30411,44.84961,0.7780539,67.04412,67.75732,44.48011,7.199224,7.199224,0,-1,0,7.199224,931.2687,59.46599,0,0,67.04412,7.578131,7.199224,0,0,0,318.7582,0,0,0,420.0009,100,0.1149018,7.919147,53.6353,0,385.8023
9/12/2007 4:00:00 PM,0.5105314,30.48598,89.12987,59.79529,0.5069978,45.88763,59.83842,44.76832,5.117033,5.117033,0,-1,0,5.117033,896.7625,40.50128,0,0,45.88763,5.38635,5.117033,0,0,0,318.7582,0,0,0,420.0009,100,0.1149018,5.628736,36.7101,0,364.6458
9/12/2007 5:00:00 PM,0.2028114,15.67258,91.46114,74.75568,0.1993297,19.11788,49.98024,44.10323,43.15353,43.15353,0,-1,0,43.15353,44.30201,0,0,0,19.11788,45.42477,43.15353,0,0,0,318.7582,0,26.30689,-26.30689,392.2709,93.39766,0.1149018,47.46888,15.2943,0,337.8761
9/12/2007 6:00:00 PM,0.02621319,0.8739946,93.72711,89.72153,0.01892629,1.886608,43.09879,42.54395,40.12138,40.12138,0,-1,0,40.12138,4.70225,0,7.105427E-15,0,1.886608,42.23303,40.12138,0,0,29.22988,292.4513,0,40.34642,-40.34642,349.7421,83.27176,0.1149018,44.13351,1.509286,0,294.338
9/12/2007 7:00:00 PM,0,0,96.23866,90,0,0,41.00684,41.00684,55.68062,55.68062,0,-1,0,55.68062,0,0,7.105427E-15,0,0,58.61118,55.68062,0,0,74.05923,252.1049,0,58.61118,-58.61118,287.9605,68.56188,0.1149018,61.24868,0,0,252.1049
9/12/2007 8:00:00 PM,0,0,99.38918,90,0,0,39.59536,39.59536,43.5188,43.5188,0,-1,0,43.5188,0,0,7.105427E-15,0,0,45.80926,43.5188,0,0,139.1828,193.4937,0,45.80926,-45.80926,239.6733,57.06495,0.1149018,47.87068,0,0,193.4937
9/12/2007 9:00:00 PM,0,0,103.9257,90,0,0,38.28733,38.28733,67.53053,67.53053,0,-1,0,67.53053,0,0,0,5.58358,0,71.08476,67.53053,0,0,190.0819,147.6845,0,71.08476,-71.08476,164.7433,39.22453,0.1149018,74.28358,0,0,147.6845
9/12/2007 10:00:00 PM,0,0,111.758,90,0,0,37.09755,37.09755,30.08821,30.08821,0,-1,0,30.08821,0,0,3.552714E-15,0,0,31.6718,30.08821,0,0,269.065,76.59971,0,31.6718,-31.6718,131.3583,31.27573,0.1149018,33.09703,0,0,76.59971
9/12/2007 11:00:00 PM,0,0,129.4799,90,0,0,36.39551,36.39551,45.29887,42.68151,0,-1,0,42.68151,0,0,2.617353,7.14724,0,44.92791,42.68151,0,0,304.2559,44.92791,0,44.92791,-44.92791,84.00017,20,0.1149018,49.82875,0,0,44.92791
9/13/2007 12:00:00 AM,0,0,179.132,90,0,0,35.8117,35.8117,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1149018,0,0,0,0
9/13/2007 1:00:00 AM,0,0,-129.469,90,0,0,35.16878,35.16878,26.54561,0,0,-1,0,0,0,0,26.54561,29.20017,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1149018,29.20017,0,0,0
9/13/2007 2:00:00 AM,0,0,-111.4148,90,0,0,34.74755,34.74755,23.90184,0,0,-1,0,0,0,0,23.90184,26.29202,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1149018,26.29202,0,0,0
9/13/2007 3:00:00 AM,0,0,-103.5753,90,0,0,34.37805,34.37805,8.169893,0,0,-1,0,0,0,0,8.169893,8.986882,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1149018,8.986882,0,0,0
9/13/2007 4:00:00 AM,0,0,-99.05844,90,0,0,33.96421,33.96421,49.63777,0,0,-1,0,0,0,0,49.63777,54.60155,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1149018,54.60155,0,0,0
9/13/2007 5:00:00 AM,0,0,-95.91948,90,0,0,33.6095,33.6095,24.70727,24.70727,81,0,22.761,24.70727,0,0,0,0,0,0,0,56.29273,53.4781,354.1758,0,53.4781,0,53.4781,134.7339,32.07944,0.1150265,27.17799,0,81,0
9/13/2007 6:00:00 AM,0.02915122,0.3509029,-93.40611,90.18787,0.007867983,0.8249559,33.66838,33.43953,0,0,72.31579,0,20.56389,0,0,0,0,0,0.8249559,0,0,72.31579,68.7,300.6977,48.13029,69.52496,0,69.52496,200.6911,47.7835,0.115112,0,0.6599647,81,48.95524
9/13/2007 7:00:00 AM,0.2329347,15.15307,-91.12221,75.2152,0.2284051,23.16966,39.88853,33.21044,63.90025,63.90025,81,0,22.761,63.90025,36.25911,0,0,0,23.16966,0,0,17.09974,16.24476,231.1728,110.7027,39.41442,0,39.41442,238.0829,56.68629,0.1151951,70.29028,18.53573,81,133.8724
9/13/2007 8:00:00 AM,0.4784994,29.96665,-88.75137,60.24676,0.4760327,46.16386,48.03607,34.02333,1.659807,1.659807,73.97559,0,20.98383,1.659807,2781.279,0,0,0,46.16386,0,0,72.31579,68.7,191.7583,146.1757,114.8639,0,114.8639,347.0523,82.63134,0.1152191,1.825788,36.93108,81,192.3396
9/13/2007 9:00:00 AM,0.7253326,44.76416,-85.85184,45.28981,0.72532,66.61305,57.4096,35.89299,58.10276,58.10276,0,-1,0,58.10276,114.647,0,0,0,66.61305,61.1608,58.10276,0,0,76.89449,249.5532,5.452256,0,5.452256,352.2248,83.86288,0.115211,63.91303,53.29044,0,316.1662
9/13/2007 10:00:00 AM,0.8937053,59.48906,-81.35352,30.36398,0.8957611,78.64234,64.79218,38.05825,0,0,0,0,0,0,0,7.200119,0,0,78.64234,0,0,0,0,71.44222,254.4602,71.44222,0,71.44222,420.0009,100,0.1151054,0,62.91388,0,333.1026
9/13/2007 11:00:00 AM,1.082524,73.90413,-70.60252,15.56203,1.086275,90.67154,72.68227,40.05353,16.95377,16.95377,0,0,0,16.95377,534.8165,72.82547,0,0,90.67154,17.84607,16.95377,0,0,0,318.7582,0,0,0,420.0009,100,0.1151054,18.64914,72.53723,0,409.4298
9/13/2007 12:00:00 PM,0.9538658,84.39924,-1.915609,3.439914,0.9570358,81.03194,70.49323,41.79756,0,0,0,0,0,0,0,81.03194,0,0,81.03194,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1151054,0,64.82555,0,399.7902
9/13/2007 1:00:00 PM,0.9089918,74.25248,70.10791,15.1972,0.9116594,77.00533,70.86273,43.51942,49.21861,49.21861,0,0,0,49.21861,156.4557,25.19627,0,0,77.00533,51.80907,49.21861,0,0,0,318.7582,0,0,0,420.0009,100,0.1151054,54.14048,61.60427,0,395.7635
9/13/2007 2:00:00 PM,0.636016,59.85466,81.19893,29.99213,0.6357721,56.30592,63.3886,44.43578,9.857065,9.857065,0,-1,0,9.857065,571.2239,45.93006,0,0,56.30592,10.37586,9.857065,0,0,0,318.7582,0,0,0,420.0009,100,0.1151054,10.84277,45.04473,0,375.0641
9/13/2007 3:00:00 PM,0.5153323,45.13306,85.76616,44.91664,0.5143791,46.51628,59.97829,44.68703,21.38576,21.38576,0,-1,0,21.38576,217.5106,24.00496,0,0,46.51628,22.51132,21.38576,0,0,0,318.7582,0,0,0,420.0009,100,0.1151054,23.52433,37.21303,0,365.2745
9/13/2007 4:00:00 PM,0.3722776,30.33644,88.68787,59.87314,0.3704699,34.31969,55.95206,44.97524,20.02336,20.02336,0,-1,0,20.02336,171.3982,13.24246,0,0,34.31969,21.07722,20.02336,0,0,0,318.7582,0,0,0,420.0009,100,0.1151054,22.0257,27.45575,0,353.0779
9/13/2007 5:00:00 PM,0.193958,15.52288,91.06545,74.84141,0.1912348,18.34872,49.91122,44.27319,0,0,0,-1,0,0,0,18.34872,0,0,18.34872,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1151054,0,14.67898,0,337.1069
9/13/2007 6:00:00 PM,0.02314488,0.7201426,93.34761,89.81403,0.01786114,1.77929,43.21542,42.69175,0,0,0,-1,0,0,0,1.77929,0,0,1.77929,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1151054,0,1.423432,0,320.5375
9/13/2007 7:00:00 PM,0,0,95.85117,90,0,0,41.13247,41.13247,36.23947,36.23947,0,-1,0,36.23947,0,0,0,0,0,38.14681,36.23947,0,0,0,318.7582,0,38.14681,-38.14681,379.7906,90.42615,0.1151054,39.86342,0,0,318.7582
9/13/2007 8:00:00 PM,0,0,98.96774,90,0,0,39.67665,39.67665,51.8047,51.8047,0,-1,0,51.8047,0,0,0,0,0,54.53126,51.8047,0,0,42.38535,280.6114,0,54.53126,-54.53126,322.3096,76.74022,0.1151054,56.98516,0,0,280.6114
9/13/2007 9:00:00 PM,0,0,103.4348,90,0,0,38.39079,38.39079,66.01295,66.01295,0,-1,0,66.01295,0,0,0,3.914252,0,69.48732,66.01295,0,0,102.9756,226.0802,0,69.48732,-69.48732,249.0635,59.30072,0.1151054,72.61425,0,0,226.0802
9/13/2007 10:00:00 PM,0,0,111.1445,90,0,0,37.18623,37.18623,31.05047,31.05047,0,-1,0,31.05047,0,0,0,0,0,32.68471,31.05047,0,0,180.1838,156.5928,0,32.68471,-32.68471,214.6108,51.09771,0.1151054,34.15552,0,0,156.5928
9/13/2007 11:00:00 PM,0,0,128.7496,90,0,0,36.45463,36.45463,15.3788,15.3788,0,-1,0,15.3788,0,0,3.552714E-15,0,0,16.18821,15.3788,0,0,216.5001,123.9081,0,16.18821,-16.18821,197.5469,47.03489,0.1151054,16.91668,0,0,123.9081
9/14/2007 12:00:00 AM,0,0,179.5504,90,0,0,35.87082,35.87082,2.352366,2.352366,0,-1,0,2.352366,0,0,0,0,0,2.476174,2.352366,0,0,234.487,107.7199,0,2.476174,-2.476174,194.9368,46.41343,0.1151054,2.587602,0,0,107.7199
9/14/2007 1:00:00 AM,0,0,-128.353,90,0,0,35.2279,35.2279,23.88491,23.88491,0,-1,0,23.88491,0,0,3.552714E-15,0,0,25.14201,23.88491,0,0,237.2383,105.2437,0,25.14201,-25.14201,168.4348,40.10344,0.1151054,26.2734,0,0,105.2437
