Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/7/2007 10:00:00 PM,0,0,70.68851,90,0,0,0.7331291,0,0,-1,0,0,0,0,0.7331291,0.806442,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1856521,0.806442,0,0,0
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,0.1862873,0,0,-1,0,0,0,0,0.1862873,0.2049161,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1856521,0.2049161,0,0,0
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1856521,0,0,0,0
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1856521,0,0,0,0
11/8/2007 2:00:00 AM,0,0,-72.41442,90,0,0,0.3103411,0,0,-1,0,0,0,0,0.3103411,0.3413752,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1856521,0.3413752,0,0,0
11/8/2007 3:00:00 AM,0,0,-74.99841,90,0,0,0.2988807,0,0,-1,0,0,0,0,0.2988807,0.3287688,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1856521,0.3287688,0,0,0
11/8/2007 4:00:00 AM,0,0,-75.35518,90,0,0,0.3076494,0,0,-1,0,0,0,0,0.3076494,0.3384143,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1856521,0.3384143,0,0,0
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,0.4845609,0.4845609,3.989824,0,1.254222,0.4845609,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1857095,0.533017,0,5,0
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.148,0.02791468,0.1252811,0,0,3.505263,0,1.121937,0,0,0,0,0,0.1252811,0,0,3.505263,3.33,8.475861,2.997,3.455281,0,3.455281,9.237088,65.97907,0.1857209,0,0.1002249,5,3.122281
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83672,0.1228615,0.5514023,0.7069427,0.7069427,4.212206,0,1.314932,0.7069427,77.99816,0,0,0,0.5514023,0,0,3.505263,3.33,5.020579,6.106753,3.881402,0,3.881402,12.91931,92.2806,0.1857688,0.777637,0.4411218,5,6.658155
11/8/2007 8:00:00 AM,0.3074033,27.88634,-65.1049,58.64559,0.319895,1.435689,0.6195517,0.6195517,0,0,0,0.6195517,231.7302,0,0,0,1.435689,0.6521597,0.6195517,0,0,1.139177,9.600015,0.783529,0,0.783529,13.66263,97.59003,0.1857296,0.6815069,1.148551,0,11.0357
11/8/2007 9:00:00 AM,0.1899331,40.93134,-57.86875,44.75608,0.1893905,0.8499844,1.551295,1.551295,0,-1,0,1.551295,54.79193,0,0,0,0.8499844,1.632942,1.551295,0,0,0.3556478,10.30519,0,0.7829576,-0.7829576,12.83732,91.69497,0.1857296,1.706424,0.6799875,0,11.15518
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62442,0.1425154,0.639609,0.5223929,0.5223929,0,0,0,0.5223929,122.4383,0,0,0,0.639609,0.5498872,0.5223929,0,0,1.225601,9.522234,0.08972173,0,0.08972173,12.92244,92.30295,0.1857251,0.5746322,0.5116872,0,10.16184
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79234,0.1271726,0.5707505,3.935871,3.935871,4.472743,0,1.386059,3.935871,14.50125,0,0,0,0.5707505,0,0,0.536872,0.5100284,1.135879,9.602983,1.080779,0,1.080779,13.94776,99.62663,0.1857592,4.329458,0.4566004,5,10.17373
11/8/2007 12:00:00 PM,0.2356185,63.70967,6.439788,17.34286,0.2348016,1.053789,0.7286561,0.7286561,0,0,0,0.7286561,144.621,0.2316831,0,0,1.053789,0.7670065,0.7286561,0,0,0.05510002,10.57568,0.05510002,0,0.05510002,14.00003,100,0.1857564,0.8015217,0.8430316,0,11.62947
11/8/2007 1:00:00 PM,0.4527102,58.40166,34.26707,24.61072,0.4565276,2.048896,1.771025,1.771025,0,0,0,1.771025,115.6898,0.1846591,0,0,2.048896,1.864237,1.771025,0,0,0,10.62527,0,0,0,14.00003,100,0.1857564,1.948127,1.639117,0,12.67417
11/8/2007 2:00:00 PM,0.1762715,48.22238,51.34082,36.69517,0.1756642,0.7883809,0.3829463,0.3829463,0,-1,0,0.3829463,205.8725,0.3852795,0,0,0.7883809,0.4031013,0.3829463,0,0,0,10.62527,0,0,0,14.00003,100,0.1857564,0.4212409,0.6307047,0,11.41366
11/8/2007 3:00:00 PM,0.02838371,35.85725,61.17124,50.21891,0.02825279,0.1267985,0.2959838,0.2959838,0,0,0,0.2959838,42.83968,0,0,0,0.1267985,0.3115619,0.2959838,0,0,0,10.62527,0,0.1847634,-0.1847634,13.80527,98.60888,0.1857564,0.3255822,0.1014388,0,10.75207
11/8/2007 4:00:00 PM,0.01149287,22.50341,67.16087,64.2601,0.01143933,0.05133972,2.356391,2.356391,0,0,0,2.356391,2.178743,0,0,0,0.05133972,2.480412,2.356391,0,0,0.2052927,10.44051,0,2.429072,-2.429072,11.2448,80.31986,0.1857564,2.592031,0.04107178,0,10.49185
11/8/2007 5:00:00 PM,0.03767591,8.654983,71.00766,78.51413,0.03772843,0.1693252,0,0,0,0,0,0,0,0,0,0,0.1693252,0,0,0,0,2.904262,8.011438,0.1693252,0,0.1693252,11.40544,81.46726,0.1857479,0,0.1354602,0,8.180763
11/8/2007 6:00:00 PM,0.0008377971,0,73.49827,90,0,0,8.548538,8.33,5,0,1.53,8.33,0,0,0.2185382,1.073392,0,3.505263,3.33,0,0,2.734937,8.163831,0,3.505263,-3.505263,7.710567,55.07537,0.1857479,9.403392,0,5,8.163831
11/8/2007 7:00:00 PM,0,0,74.95779,90,0,0,0.3238334,0.3238334,0,-1,0,0.3238334,0,0,5.551115E-17,0,0,0.3408773,0.3238334,0,0,6.629673,4.658568,0,0.3408773,-0.3408773,7.351251,52.50883,0.1857479,0.3562168,0,0,4.658568
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,0.06367996,0.06367996,0,-1,0,0.06367996,0,0,1.387779E-17,0,0,0.06703153,0.06367996,0,0,7.008426,4.317691,0,0.06703153,-0.06703153,7.280594,52.00414,0.1857479,0.07004795,0,0,4.317691
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,1.521926,1.521926,0,-1,0,1.521926,0,0,2.220446E-16,0,0,1.602028,1.521926,0,0,7.082906,4.250659,0,1.602028,-1.602028,5.591908,39.94212,0.1857479,1.674119,0,0,4.250659
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,0.9391412,0.9391412,0,-1,0,0.9391412,0,0,1.110223E-16,0,0,0.9885696,0.9391412,0,0,8.862936,2.648632,0,0.9885696,-0.9885696,4.549864,32.49897,0.1857479,1.033055,0,0,2.648632
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,1.241556,1.241556,0,-1,0,1.241556,0,0,0,0,0,1.306901,1.241556,0,0,9.961347,1.660062,0,1.306901,-1.306901,3.17227,22.65903,0.1857479,1.365711,0,0,1.660062
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.41346,0.3531609,0,0,0,3.17227,22.65903,0.1857479,0,0,0,0.3531609
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,0.5235798,0.3355029,0,-1,0,0.3355029,0,0,0.188077,0.240435,0,0.3531609,0.3355029,0,0,11.41346,0.3531609,0,0.3531609,-0.3531609,2.800006,20,0.1857479,0.5759378,0,0,0.3531609
11/9/2007 2:00:00 AM,0,0,-71.91492,90,0,0,0.2207679,0,0,-1,0,0,0,0,0.2207679,0.2428447,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1857479,0.2428447,0,0,0
11/9/2007 3:00:00 AM,0,0,-74.62536,90,0,0,0.005460371,0,0,-1,0,0,0,0,0.005460371,0.006006408,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1857479,0.006006408,0,0,0
11/9/2007 4:00:00 AM,0,0,-75.04479,90,0,0,0.3941068,0,0,-1,0,0,0,0,0.3941068,0.4335175,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1857479,0.4335175,0,0,0
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,0.2391897,0.2391897,3.744453,0,1.187236,0.2391897,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1857851,0.2631087,0,5,0
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17167,0.05005012,0.2246249,0.7455609,0.7455609,4.250824,0,1.325475,0.7455609,30.12831,0,0,0,0.2246249,0,0,3.505263,3.33,8.475861,2.997,3.554625,0,3.554625,9.331334,66.65225,0.1858521,0.8201171,0.1797,5,3.221625
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88227,0.1645334,0.7384258,1.779648,1.779648,4.957538,0,1.518408,1.779648,41.49279,0,0,0,0.7384258,0,0,3.17789,3.018996,4.921235,6.196162,3.757421,0,3.757421,12.89594,92.11366,0.1859664,1.957613,0.5907406,5,6.934588
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71634,0.4050008,1.817643,0,0,0,0,0,0,0,0.6538294,0,0,1.817643,0,0,0,0,1.163814,9.577842,1.163814,0,1.163814,14.00003,100,0.1859084,0,1.454115,0,11.39548
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.86,0.4256429,1.910285,2.651907,2.651907,0,-1,0,2.651907,72.03441,4.440892E-16,0,0,1.910285,2.791481,2.651907,0,0,0,10.62527,0,0.8811954,-0.8811954,13.07117,93.36529,0.1859084,2.917098,1.528228,0,12.53556
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77864,0.6036327,2.709104,0.567329,0.567329,0,0,0,0.567329,477.519,1.132809,0,0,2.709104,0.5971884,0.567329,0,0,0.979106,9.744079,0.979106,0,0.979106,14.00003,100,0.1858596,0.6240619,2.167283,0,12.45318
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02578,0.7092946,3.183314,3.531872,3.531872,1.25,0,0.50625,3.531872,90.13108,0.7813438,0,0,3.183314,2.40197,2.281872,0,0,0,10.62527,0,0,0,14.00003,100,0.1858596,3.885059,2.546651,5,13.80859
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60892,0.5699049,2.557733,2.697895,2.697895,0,0,0,2.697895,94.80477,0,0,0,2.557733,2.83989,2.697895,0,0,0,10.62527,0,0.2821564,-0.2821564,13.70261,97.87558,0.1858596,2.967685,2.046186,0,13.18301
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.78075,0.4438126,1.991831,0.7915143,0.7915143,0,0,0,0.7915143,251.6481,0.8451508,0,0,1.991831,0.8331729,0.7915143,0,0,0.3135071,10.34312,0.3135071,0,0.3135071,14.00003,100,0.185844,0.8706657,1.593465,0,12.33495
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.791,0.2083149,0.934917,1.333224,1.333224,0,-1,0,1.333224,70.12453,0,0,0,0.934917,1.403394,1.333224,0,0,0,10.62527,0,0.4684765,-0.4684765,13.50621,96.47274,0.185844,1.466546,0.7479336,0,11.56019
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27057,0.1855666,0.8328227,3.333388,3.333388,3.036709,0,0.9940215,3.333388,24.98428,0,0,0,0.8328227,0.3122933,0.2966786,0,0,0.5205294,10.1568,0.5205294,0,0.5205294,14.00003,100,0.1858583,3.666726,0.6662582,5,10.98962
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28162,0.2132727,0.9571678,0.952078,0.952078,0,0,0,0.952078,100.5346,0,0,0,0.9571678,1.002187,0.952078,0,0,0,10.62527,0,0.04501953,-0.04501953,13.95257,99.66104,0.1858583,1.047286,0.7657343,0,11.58244
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51181,0.09243817,0.4148625,2.569093,2.569093,0,0,0,2.569093,16.14821,0,4.440892E-16,0,0.4148625,2.704308,2.569093,0,0,0.0500217,10.58025,0,2.289446,-2.289446,11.53929,82.4233,0.1858583,2.826002,0.33189,0,10.99512
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,1.528343,1.528343,0,0,0,1.528343,0,0,2.220446E-16,0,0,1.608782,1.528343,0,0,2.59385,8.290809,0,1.608782,-1.608782,9.843481,70.31043,0.1858583,1.681177,0,0,8.290809
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,3.396344,3.33,0,-1,0,3.33,0,0,0.06634365,0.405978,0,3.505263,3.33,0,0,4.381386,6.682027,0,3.505263,-3.505263,6.148609,43.91855,0.1858583,3.735978,0,0,6.682027
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.276122,3.176764,0,0,0,6.148609,43.91855,0.1858583,0,0,0,3.176764
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.276122,3.176764,0,0,0,6.148609,43.91855,0.1858583,0,0,0,3.176764
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,0.03927578,0.03927578,0,-1,0,0.03927578,0,0,0,0,0,0.04134293,0.03927578,0,0,8.276122,3.176764,0,0.04134293,-0.04134293,6.10503,43.60727,0.1858583,0.04320336,0,0,3.176764
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,0.4694009,0.4694009,0,-1,0,0.4694009,0,0,5.551115E-17,0,0,0.4941062,0.4694009,0,0,8.322059,3.135421,0,0.4941062,-0.4941062,5.584196,39.88704,0.1858583,0.516341,0,0,3.135421
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,0.2735168,0.2735168,0,-1,0,0.2735168,0,0,5.551115E-17,0,0,0.2879125,0.2735168,0,0,8.871066,2.641315,0,0.2879125,-0.2879125,5.28071,37.71928,0.1858583,0.3008685,0,0,2.641315
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.190969,2.353402,0,0,0,5.28071,37.71928,0.1858583,0,0,0,2.353402
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.190969,2.353402,0,0,0,5.28071,37.71928,0.1858583,0,0,0,2.353402
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,0.619388,0.619388,0,-1,0,0.619388,0,0,1.110223E-16,0,0,0.6519874,0.619388,0,0,9.190969,2.353402,0,0.6519874,-0.6519874,4.593454,32.81033,0.1858583,0.6813268,0,0,2.353402
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.915399,1.701415,0,0,0,4.593454,32.81033,0.1858583,0,0,0,1.701415
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,0.1126303,0.1126303,0,0,0,0.1126303,0,0,1.387779E-17,0,0,0.1185582,0.1126303,0,0,9.915399,1.701415,0,0.1185582,-0.1185582,4.468483,31.91767,0.1858583,0.1238934,0,0,1.701415
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.1985,0.0983289,0.4413001,0.626075,0.626075,0,0,0,0.626075,70.48679,0,1.110223E-16,0,0.4413001,0.6590263,0.626075,0,0,10.04713,1.582857,0,0.2177262,-0.2177262,4.23898,30.27837,0.1858583,0.6886824,0.3530401,0,2.024157
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93088,0.2509057,1.126065,1.514602,1.514602,4.689827,0,1.445323,1.514602,74.34722,4.440892E-16,0,0,1.126065,0,0,3.175225,3.016464,10.28905,1.365131,4.142528,0,4.142528,8.168927,58.34936,0.1859315,1.666062,0.9008517,5,2.491195
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.78997,0.5203556,2.335356,0.4414019,0.4414019,3.946665,0,1.24244,0.4414019,529.077,0,0,0,2.335356,0,0,3.505263,3.33,6.14652,5.093406,5.665356,0,5.665356,13.54356,96.73949,0.1858686,0.4855421,1.868285,5,7.428762
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96643,0.7126549,3.198395,2.309411,2.309411,0,-1,0,2.309411,138.494,0.2862728,0,0,3.198395,2.430959,2.309411,0,0,0.481164,10.19223,0.481164,0,0.481164,14.00003,100,0.1858447,2.540352,2.558716,0,13.39062
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.9344,0.9434034,4.233994,0.5579679,0.5579679,0,0,0,0.5579679,758.824,3.64666,0,0,4.233994,0.5873346,0.5579679,0,0,0,10.62527,0,0,0,14.00003,100,0.1858447,0.6137647,3.387196,0,14.85927
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25777,1.18095,5.300105,1.355098,1.355098,0,0,0,1.355098,391.1234,3.873686,0,0,5.300105,1.426419,1.355098,0,0,0,10.62527,0,0,0,14.00003,100,0.1858447,1.490608,4.240084,0,15.92538
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86961,1.217118,5.462424,2.255056,2.255056,0,0,0,2.255056,242.2301,3.088681,0,0,5.462424,2.373743,2.255056,0,0,0,10.62527,0,0,0,14.00003,100,0.1858447,2.480562,4.369939,0,16.0877
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94668,1.0725,4.813379,2.116399,2.116399,0,0,0,2.116399,227.4324,2.58559,0,0,4.813379,2.227789,2.116399,0,0,0,10.62527,0,0,0,14.00003,100,0.1858447,2.328039,3.850703,0,15.43865
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88332,0.9560303,4.290664,0,0,0,-1,0,0,0,4.290664,0,0,4.290664,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1858447,0,3.432531,0,14.91594
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31885,0.7424336,3.332042,1.610572,1.610572,0,0,0,1.610572,206.8856,1.636703,0,0,3.332042,1.695339,1.610572,0,0,0,10.62527,0,0,0,14.00003,100,0.1858447,1.771629,2.665634,0,13.95732
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29984,0.4295998,1.928044,2.790828,2.790828,0,0,0,2.790828,69.08503,0,4.440892E-16,0,1.928044,2.937713,2.790828,0,0,0,10.62527,0,1.009669,-1.009669,12.93574,92.39798,0.1858447,3.06991,1.542435,0,12.55332
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.50626,0.2085053,0.9357716,1.821816,1.821816,0,0,0,1.821816,51.36478,0,2.220446E-16,0,0.9357716,1.917701,1.821816,0,0,1.121855,9.615605,0,0.981929,-0.981929,11.9007,85.00482,0.1858447,2.003997,0.7486173,0,10.55138
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,9.054283,8.33,5,0,1.53,8.33,0,0,0.7242831,1.629711,0,3.505263,3.33,0,0,2.212887,8.633677,0,3.505263,-3.505263,8.205828,58.61293,0.1858447,9.959711,0,5,8.633677
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,2.877167,2.877167,0,-1,0,2.877167,0,0,4.440892E-16,0,0,3.028596,2.877167,0,0,6.107624,5.128413,0,3.028596,-3.028596,5.013407,35.80997,0.1858447,3.164883,0,0,5.128413
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,6.717449,1.994826,0,-1,0,1.994826,0,0,4.722623,5.394368,0,2.099817,1.994826,0,0,9.472731,2.099817,0,2.099817,-2.099817,2.800006,20,0.1858447,7.389194,0,0,2.099817
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,0.9055219,0,0,-1,0,0,0,0,0.9055219,0.9960741,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1858447,0.9960741,0,0,0
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,0.5541409,0,0,-1,0,0,0,0,0.5541409,0.609555,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1858447,0.609555,0,0,0
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,0.2270855,0,0,-1,0,0,0,0,0.2270855,0.2497941,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1858447,0.2497941,0,0,0
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,0.7735135,0,0,-1,0,0,0,0,0.7735135,0.8508648,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1858447,0.8508648,0,0,0
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,0.4505556,0,0,-1,0,0,0,0,0.4505556,0.4956111,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1858447,0.4956111,0,0,0
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,0.3137579,0,0,-1,0,0,0,0,0.3137579,0.3451337,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1858447,0.3451337,0,0,0
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,0.110246,0,0,-1,0,0,0,0,0.110246,0.1212706,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1858447,0.1212706,0,0,0
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,0.7183353,0,0,-1,0,0,0,0,0.7183353,0.7901688,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1858447,0.7901688,0,0,0
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,0.1713703,0.1713703,3.676634,0,1.168721,0.1713703,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.185876,0.1885074,0,5,0
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,0.6200064,0.6200064,4.125269,0,1.291199,0.6200064,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1859435,0.6820071,0,5,2.997
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98248,0.3003201,1.347837,0,0,3.505263,0,1.121937,0,0,0,0,0,1.347837,0,0,3.505263,3.33,5.14586,5.994,4.677836,0,4.677836,13.55602,96.82854,0.185894,0,1.078269,5,7.341836
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86639,0.6167587,2.768013,2.420135,2.420135,0,0,0,2.420135,114.3743,0,0,0,2.768013,2.54751,2.420135,0,0,0.4680236,10.20405,0.2205029,0,0.2205029,13.76521,98.32272,0.1858831,2.662148,2.21441,0,12.97207
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07524,0.7562932,3.394244,2.649754,2.649754,0,-1,0,2.649754,128.0966,0.3575081,0,0,3.394244,2.789215,2.649754,0,0,0.2475207,10.40251,0.2475207,0,0.2475207,14.00003,100,0.1858709,2.91473,2.715395,0,13.79675
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09153,0.9077278,4.073883,2.293968,2.293968,0,0,0,2.293968,177.5911,1.65918,0,0,4.073883,2.414703,2.293968,0,0,0,10.62527,0,0,0,14.00003,100,0.1858709,2.523365,3.259106,0,14.69916
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.48811,1.112562,4.99318,0.4289409,0.4289409,0,0,0,0.4289409,1164.072,4.541664,0,0,4.99318,0.4515167,0.4289409,0,0,0,10.62527,0,0,0,14.00003,100,0.1858709,0.471835,3.994544,0,15.61845
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.12488,0.9440823,4.237041,1.628895,1.628895,0,0,0,1.628895,260.1176,2.522415,0,0,4.237041,1.714626,1.628895,0,0,0,10.62527,0,0,0,14.00003,100,0.1858709,1.791784,3.389633,0,14.86232
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.1084,0.8378454,3.76025,0,0,0,0,0,0,0,3.76025,0,0,3.76025,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1858709,0,3.0082,0,14.38552
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97202,0.8409716,3.774281,0.8826508,0.8826508,0,-1,0,0.8826508,427.6075,2.845175,0,0,3.774281,0.9291061,0.8826508,0,0,0,10.62527,0,0,0,14.00003,100,0.1858709,0.9709159,3.019424,0,14.39956
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36371,0.72126,3.237015,1.316627,1.316627,0,0,0,1.316627,245.8566,1.851092,0,0,3.237015,1.385923,1.316627,0,0,0,10.62527,0,0,0,14.00003,100,0.1858709,1.44829,2.589612,0,13.86229
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31473,0.395817,1.776427,1.954424,1.954424,0,0,0,1.954424,90.89257,0,0,0,1.776427,2.057289,1.954424,0,0,0,10.62527,0,0.2808623,-0.2808623,13.70397,97.88533,0.1858709,2.149867,1.421141,0,12.4017
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49747,0.1566217,0.7029183,1.766507,1.766507,0,0,0,1.766507,39.79142,0,2.220446E-16,0,0.7029183,1.859481,1.766507,0,0,0.3120692,10.34441,0,1.156563,-1.156563,12.48485,89.17731,0.1858709,1.943158,0.5623346,0,11.04733
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,1.010583,1.010583,0,0,0,1.010583,0,0,2.220446E-16,0,0,1.063771,1.010583,0,0,1.597139,9.187849,0,1.063771,-1.063771,11.36354,81.16795,0.1858709,1.111641,0,0,9.187849
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,0.2671951,0.2671951,0,-1,0,0.2671951,0,0,0,0,0,0.281258,0.2671951,0,0,2.779107,8.124078,0,0.281258,-0.281258,11.06706,79.05029,0.1858709,0.2939146,0,0,8.124078
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,3.086915,3.086915,0,-1,0,3.086915,0,0,4.440892E-16,0.06560701,0,3.249385,3.086915,0,0,3.091616,7.84282,0,3.249385,-3.249385,7.641912,54.58497,0.1858709,3.395607,0,0,7.84282
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,3.523494,3.33,0,-1,0,3.33,0,0,0.1934945,0.545844,0,3.505263,3.33,0,0,6.702044,4.593435,0,3.505263,-3.505263,3.947039,28.19308,0.1858709,3.875844,0,0,4.593435
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,0.4938531,0.4938531,0,-1,0,0.4938531,0,0,5.551115E-17,0,0,0.5198454,0.4938531,0,0,10.59678,1.088172,0,0.5198454,-0.5198454,3.399074,24.27905,0.1858709,0.5432385,0,0,1.088172
