Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/21/2007 4:00:00 AM,0,0,-120.8345,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,295.7112,52.61816,0,0,0,139.4646,33.20578,0.07267997,0,0,0,52.61816
6/21/2007 5:00:00 AM,0,0,-116.2108,90,0,0,15.8711,15.8711,0,0,0,15.8711,0,0,3.552714E-15,0,0,16.70642,15.8711,0,0,295.7112,52.61816,0,16.70642,-16.70642,121.8545,29.01291,0.07267997,17.45821,0,0,52.61816
6/21/2007 6:00:00 AM,0.0213784,2.35648,-113.369,91.2384,0.01985892,2.176537,28.2727,28.2727,0,0,0,28.2727,7.69837,0,7.105427E-15,0,2.176537,29.76074,28.2727,0,0,314.2739,35.91174,0,27.5842,-27.5842,92.77816,22.08999,0.07267997,31.09997,1.74123,0,38.08828
6/21/2007 7:00:00 AM,0.1696104,16.03914,-111.9339,77.49603,0.1558588,17.08212,14.01573,14.01573,81,0,22.761,14.01573,121.8782,0,0,0,17.08212,0,0,66.98427,63.63506,344.923,8.327536,80.71718,0,80.71718,169.3532,40.32211,0.07290384,15.4173,13.6657,81,25.40966
6/21/2007 8:00:00 AM,0.210071,29.79457,-111.9219,63.90473,0.2070659,22.69442,23.20856,23.20856,81,0,22.761,23.20856,97.78472,0,0,0,22.69442,0,0,57.79144,54.90187,264.2058,80.97299,77.59629,0,77.59629,242.9675,57.84929,0.07313155,25.52941,18.15554,81,103.6674
6/21/2007 9:00:00 AM,0.3643249,43.46223,-113.8674,50.71049,0.3567927,39.10448,17.55235,17.55235,0,-1,0,17.55235,222.7877,0,0,0,39.10448,18.47616,17.55235,0,0,186.6095,150.8097,20.62831,0,20.62831,262.5372,62.50874,0.07310149,19.30759,31.28358,0,189.9141
6/21/2007 10:00:00 AM,0.4177045,56.74439,-119.5134,38.42231,0.4115801,45.10918,17.90388,17.90388,0,-1,0,17.90388,251.952,0,0,0,45.10918,18.84619,17.90388,0,0,165.9812,169.3751,26.26299,0,26.26299,287.4525,68.44093,0.07306325,19.69427,36.08734,0,214.4843
6/21/2007 11:00:00 AM,0.349609,68.72507,-134.6443,28.32558,0.3469976,38.03094,58.23924,58.23924,0,-1,0,58.23924,65.30122,0,0,0,38.03094,61.30446,58.23924,0,0,139.7182,193.0118,0,23.27353,-23.27353,262.92,62.59989,0.07306325,64.06316,30.42475,0,231.0428
6/21/2007 12:00:00 PM,0.7194242,75.51497,-175.0684,23.49664,0.6951876,76.19256,46.35267,46.35267,0,-1,0,46.35267,164.3758,0,0,0,76.19256,48.79229,46.35267,0,0,165.5777,169.7383,27.40027,0,27.40027,288.9142,68.78896,0.07302339,50.98794,60.95404,0,245.9309
6/21/2007 1:00:00 PM,0.8407109,70.53464,139.4554,26.95079,0.8019014,87.88839,9.883853,9.883853,0,-1,0,9.883853,889.2119,0,0,0,87.88839,10.40406,9.883853,0,0,138.1774,194.3985,77.48434,0,77.48434,362.4223,86.29086,0.07291091,10.87224,70.31071,0,282.2869
6/21/2007 2:00:00 PM,0.5994213,59.03361,121.2301,36.39418,0.5789694,63.45505,51.13596,51.13596,0,-1,0,51.13596,124.0909,0,0,0,63.45505,53.82732,51.13596,0,0,60.69308,264.1345,9.627726,0,9.627726,371.556,88.46554,0.07289696,56.24955,50.76404,0,327.5895
6/21/2007 3:00:00 PM,0.4990728,45.88216,114.5214,48.42129,0.4785076,52.44444,0,0,0,-1,0,0,0,1.379079,0,0,52.44444,0,0,0,0,51.06536,272.7994,51.06536,0,51.06536,420.0009,100,0.07282305,0,41.95555,0,325.2438
6/21/2007 4:00:00 PM,0.4312278,32.25409,112.099,61.50328,0.3974544,43.561,30.52857,30.52857,0,-1,0,30.52857,142.6893,11.42567,0,0,43.561,32.13533,30.52857,0,0,0,318.7582,0,0,0,420.0009,100,0.07282305,33.58142,34.8488,0,362.3192
6/21/2007 5:00:00 PM,0.1984352,18.50095,111.8203,75.04578,0.1836836,20.13173,28.07928,28.07928,0,-1,0,28.07928,71.69601,0,0,0,20.13173,29.55714,28.07928,0,0,0,318.7582,0,9.425412,-9.425412,410.0656,97.63447,0.07282305,30.88721,16.10538,0,338.89
6/21/2007 6:00:00 PM,0.0420048,4.794972,113.0132,88.7742,0.03696964,4.051873,2.595551,2.595551,0,-1,0,2.595551,156.1084,0,0,0,4.051873,2.732158,2.595551,0,0,10.47268,309.3328,1.319715,0,1.319715,411.3176,97.93256,0.07282114,2.855106,3.241498,0,313.3847
6/21/2007 7:00:00 PM,0,0,115.5872,90,0,0,30.9273,30.9273,0,-1,0,30.9273,0,0,0,0,0,32.55505,30.9273,0,0,9.152966,310.5206,0,32.55505,-32.55505,377.0015,89.76209,0.07282114,34.02003,0,0,310.5206
6/21/2007 8:00:00 PM,0,0,119.8447,90,0,0,77.70312,68.7,0,-1,0,68.7,0,0,9.003117,16.77343,0,72.31579,68.7,0,0,45.32524,277.9655,0,72.31579,-72.31579,300.774,71.61272,0.07282114,85.47343,0,0,277.9655
6/21/2007 9:00:00 PM,0,0,126.5585,90,0,0,29.51803,29.51803,0,-1,0,29.51803,0,0,3.552714E-15,0,0,31.07161,29.51803,0,0,125.6761,205.6497,0,31.07161,-31.07161,268.0216,63.81455,0.07282114,32.46984,0,0,205.6497
6/21/2007 10:00:00 PM,0,0,137.222,90,0,0,55.86415,55.86415,0,-1,0,55.86415,0,0,0,0,0,58.80437,55.86415,0,0,160.2001,174.5781,0,58.80437,-58.80437,206.0364,49.05619,0.07282114,61.45057,0,0,174.5781
6/21/2007 11:00:00 PM,0,0,154.0689,90,0,0,25.74698,25.74698,0,-1,0,25.74698,0,0,3.552714E-15,0,0,27.10208,25.74698,0,0,225.5383,115.7737,0,27.10208,-27.10208,177.4683,42.25427,0.07282114,28.32168,0,0,115.7737
6/22/2007 12:00:00 AM,0,0,177.6125,90,0,0,16.10627,16.10627,0,-1,0,16.10627,0,0,3.552714E-15,0,0,16.95396,16.10627,0,0,255.6518,88.67165,0,16.95396,-16.95396,159.5972,37.99927,0.07282114,17.71689,0,0,88.67165
6/22/2007 1:00:00 AM,0,0,-157.9537,90,0,0,6.672025,6.672025,0,-1,0,6.672025,0,0,8.881784E-16,0,0,7.023184,6.672025,0,0,274.4895,71.71768,0,7.023184,-7.023184,152.1942,36.23663,0.07282114,7.339228,0,0,71.71768
6/22/2007 2:00:00 AM,0,0,-139.7757,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,282.293,64.6945,0,0,0,152.1942,36.23663,0.07282114,0,0,0,64.6945
6/22/2007 3:00:00 AM,0,0,-128.159,90,0,0,11.16975,11.16975,0,-1,0,11.16975,0,0,1.776357E-15,0,0,11.75763,11.16975,0,0,282.293,64.6945,0,11.75763,-11.75763,139.8005,33.28577,0.07282114,12.28673,0,0,64.6945
6/22/2007 4:00:00 AM,0,0,-120.8608,90,0,0,22.05743,22.05743,0,-1,0,22.05743,0,0,3.552714E-15,0,0,23.21835,22.05743,0,0,295.3571,52.93686,0,23.21835,-23.21835,115.3262,27.45857,0.07282114,24.26317,0,0,52.93686
6/22/2007 5:00:00 AM,0,0,-116.2292,90,0,0,10.09964,10.09964,0,0,0,10.09964,0,0,1.776357E-15,0,0,10.6312,10.09964,0,0,321.1552,29.71852,0,10.6312,-10.6312,104.12,24.79042,0.07282114,11.1096,0,0,29.71852
6/22/2007 6:00:00 AM,0.02350643,2.307543,-113.3818,91.28868,0.02096294,2.297539,27.7077,27.7077,20.25,0,7.39125,27.7077,8.29206,0,0,0,2.297539,7.850207,7.457696,0,0,332.9677,19.08732,0,5.552668,-5.552668,98.26694,23.39684,0.07282114,30.47847,1.838031,81,21.38486
6/22/2007 7:00:00 AM,0.1423265,15.98916,-111.9421,77.54662,0.1357262,14.87559,27.81407,27.81407,81,0,22.761,27.81407,53.48226,0,0,0,14.87559,0,0,53.18593,50.52664,339.1373,13.53465,65.40223,0,65.40223,160.3129,38.16967,0.07306533,30.59547,11.90047,81,28.41024
6/22/2007 8:00:00 AM,0.2914301,29.74403,-111.9249,63.95502,0.2800753,30.69626,55.05822,55.05822,81,0,22.761,55.05822,55.75236,0,0,0,30.69626,0,0,25.94178,24.64469,273.7351,72.39666,55.34095,0,55.34095,212.814,50.6699,0.07329205,60.56404,24.557,81,103.0929
6/22/2007 9:00:00 AM,0.5235256,43.41176,-113.8623,50.7594,0.4958561,54.34583,48.36643,48.36643,0,-1,0,48.36643,112.3627,0,0,0,54.34583,50.91203,48.36643,0,0,218.3941,122.2035,3.433802,0,3.433802,216.0716,51.44551,0.07328706,53.20307,43.47667,0,176.5493
6/22/2007 10:00:00 AM,0.5839333,56.69541,-119.4902,38.4673,0.5634297,61.75189,25.73137,25.73137,0,-1,0,25.73137,239.9867,0,0,0,61.75189,27.08566,25.73137,0,0,214.9603,125.2939,34.66623,0,34.66623,248.9588,59.2758,0.07323678,28.30451,49.40151,0,187.0458
6/22/2007 11:00:00 AM,0.8595874,68.68315,-134.5663,28.35966,0.8179638,89.64883,56.87912,56.87912,0,-1,0,56.87912,157.6129,0,0,0,89.64883,59.87276,56.87912,0,0,180.2941,156.4935,29.77608,0,29.77608,277.2069,66.00151,0.07319365,62.56703,71.71906,0,246.1424
6/22/2007 12:00:00 PM,0.5811273,75.50503,-174.8701,23.50486,0.5691854,62.38272,24.97472,24.97472,0,-1,0,24.97472,249.7834,0,0,0,62.38272,26.28918,24.97472,0,0,150.518,183.292,36.09354,0,36.09354,311.4482,74.1542,0.07314143,27.47219,49.90617,0,245.6747
6/22/2007 1:00:00 PM,0.5158545,70.56609,139.5744,26.92907,0.5072789,55.59777,13.78796,13.78796,0,-1,0,13.78796,403.2342,0,0,0,55.59777,14.51364,13.78796,0,0,114.4245,215.7762,41.08413,0,41.08413,350.4241,83.43414,0.07308208,15.16676,44.47822,0,271.374
6/22/2007 2:00:00 PM,0.8872954,59.07789,121.2777,36.35659,0.8368819,91.72226,51.76969,51.76969,0,-1,0,51.76969,177.1737,0,0,0,91.72226,54.49441,51.76969,0,0,73.34035,252.7519,37.22785,0,37.22785,385.7415,91.84303,0.07302839,56.94666,73.37781,0,344.4742
6/22/2007 3:00:00 PM,0.7018868,45.9304,114.5434,48.37686,0.6535147,71.62521,24.48811,24.48811,0,-1,0,24.48811,292.4898,9.735757,0,0,71.62521,25.77696,24.48811,0,0,36.1125,286.257,36.1125,0,36.1125,420.0009,100,0.07297637,26.93692,57.30017,0,357.8822
6/22/2007 4:00:00 PM,0.534412,32.30392,112.1094,61.4556,0.4820643,52.83425,16.06644,16.06644,0,-1,0,16.06644,328.8486,35.92221,0,0,52.83425,16.91204,16.06644,0,0,0,318.7582,0,0,0,420.0009,100,0.07297637,17.67308,42.2674,0,371.5925
6/22/2007 5:00:00 PM,0.2406871,18.55144,111.8239,74.99641,0.2115877,23.19001,0,0,0,-1,0,0,0,23.19001,0,0,23.19001,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.07297637,0,18.55201,0,341.9482
6/22/2007 6:00:00 PM,0.07964586,4.845546,113.0116,88.72392,0.02825028,3.096231,53.10307,53.10307,0,-1,0,53.10307,5.830606,0,7.105427E-15,0,3.096231,55.89796,53.10307,0,0,0,318.7582,0,52.80173,-52.80173,364.3429,86.74814,0.07297637,58.41338,2.476985,0,321.8545
6/22/2007 7:00:00 PM,0,0,115.5802,90,0,0,48.5392,48.5392,0,-1,0,48.5392,0,0,7.105427E-15,0,0,51.09389,48.5392,0,0,58.66859,265.9565,0,51.09389,-51.09389,310.4852,73.92491,0.07297637,53.39312,0,0,265.9565
6/22/2007 8:00:00 PM,0,0,119.8305,90,0,0,39.28345,39.28345,0,-1,0,39.28345,0,0,7.105427E-15,0,0,41.351,39.28345,0,0,115.4396,214.8626,0,41.351,-41.351,266.8975,63.54689,0.07297637,43.2118,0,0,214.8626
6/22/2007 9:00:00 PM,0,0,126.5334,90,0,0,33.43811,33.43811,0,-1,0,33.43811,0,0,7.105427E-15,0,0,35.19801,33.43811,0,0,161.3851,173.5116,0,35.19801,-35.19801,229.7955,54.7131,0.07297637,36.78193,0,0,173.5116
6/22/2007 10:00:00 PM,0,0,137.1786,90,0,0,2.462685,2.462685,0,-1,0,2.462685,0,0,0,0,0,2.5923,2.462685,0,0,200.494,138.3136,0,2.5923,-2.5923,227.063,54.0625,0.07297637,2.708954,0,0,138.3136
6/22/2007 11:00:00 PM,0,0,153.9979,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,203.3744,135.7213,0,0,0,227.063,54.0625,0.07297637,0,0,0,135.7213
6/23/2007 12:00:00 AM,0,0,177.5187,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,203.3744,135.7213,0,0,0,227.063,54.0625,0.07297637,0,0,0,135.7213
6/23/2007 1:00:00 AM,0,0,-158.0327,90,0,0,47.67433,47.67433,0,-1,0,47.67433,0,0,7.105427E-15,0,0,50.1835,47.67433,0,0,203.3744,135.7213,0,50.1835,-50.1835,174.1649,41.46775,0.07297637,52.44176,0,0,135.7213
6/23/2007 2:00:00 AM,0,0,-139.8271,90,0,0,31.79324,31.79324,0,-1,0,31.79324,0,0,7.105427E-15,0,0,33.46656,31.79324,0,0,259.1338,85.53778,0,33.46656,-33.46656,138.888,33.06852,0.07297637,34.97256,0,0,85.53778
6/23/2007 3:00:00 AM,0,0,-128.1905,90,0,0,20.7504,20.7504,0,-1,0,20.7504,0,0,0,0,0,21.84253,20.7504,0,0,296.3189,52.07122,0,21.84253,-21.84253,115.864,27.58661,0.07297637,22.82544,0,0,52.07122
6/23/2007 4:00:00 AM,0,0,-120.8802,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,320.5884,30.22869,0,0,0,115.864,27.58661,0.07297637,0,0,0,30.22869
6/23/2007 5:00:00 AM,0,0,-116.2408,90,0,0,36.02,36.02,20.25,0,7.39125,36.02,0,0,0,0,0,16.6,15.77,0,0,320.5884,30.22869,0,16.6,-16.6,98.36607,23.42045,0.07297637,39.622,0,81,30.22869
6/23/2007 6:00:00 AM,0.008526321,2.257528,-113.3879,91.33904,0.008379659,0.9184105,0,0,72.31579,0,20.56389,0,0,0,0,0,0.9184105,0,0,72.31579,68.7,339.0328,13.62869,69.61841,0,69.61841,164.4119,39.14561,0.07316457,0,0.7347285,81,14.5471
6/23/2007 7:00:00 AM,0.07296778,15.9388,-111.9431,77.59657,0.07227535,7.921378,0,0,72.31579,0,20.56389,0,0,0,0,0,7.921378,0,0,72.31579,68.7,269.4144,76.28526,76.62138,0,76.62138,237.1013,56.45258,0.07334215,0,6.337102,81,84.20663
6/23/2007 8:00:00 AM,0.2743601,29.69384,-111.92,64.00385,0.2654003,29.08787,42.98532,42.98532,81,0,22.761,42.98532,67.66931,0,0,0,29.08787,0,0,38.01468,36.11395,192.793,145.2445,65.20181,0,65.20181,298.9572,71.18014,0.07358363,47.28385,23.2703,81,174.3324
6/23/2007 9:00:00 AM,0.4542673,43.3625,-113.8479,50.80586,0.4368329,47.87689,23.45859,23.45859,0,-1,0,23.45859,204.0911,0,0,0,47.87689,24.69325,23.45859,0,0,127.5912,203.9261,23.18364,0,23.18364,320.9511,76.41678,0.07355014,25.80445,38.30151,0,251.803
6/23/2007 10:00:00 AM,0.4889461,56.64883,-119.4553,38.50853,0.4779432,52.38258,11.13825,11.13825,0,-1,0,11.13825,470.2944,0,0,0,52.38258,11.72448,11.13825,0,0,104.4076,224.7914,40.6581,0,40.6581,359.5228,85.60049,0.07349148,12.25208,41.90606,0,277.174
6/23/2007 11:00:00 AM,0.5568724,68.64561,-134.4739,28.38822,0.5450588,59.73845,22.17684,22.17684,0,-1,0,22.17684,269.3731,0,0,0,59.73845,23.34405,22.17684,0,0,63.74947,261.3837,36.3944,0,36.3944,394.0495,93.82113,0.07343905,24.39453,47.79076,0,321.1222
6/23/2007 12:00:00 PM,0.8763822,75.50182,-174.6693,23.50627,0.8366256,91.69417,14.56779,14.56779,0,-1,0,14.56779,629.4307,49.00457,0,0,91.69417,15.33452,14.56779,0,0,27.35507,294.1387,27.35507,0,27.35507,420.0009,100,0.0733997,16.02457,73.35533,0,385.8328
6/23/2007 1:00:00 PM,0.6511013,70.60244,139.6794,26.90148,0.6317538,69.24022,0,0,0,-1,0,0,0,69.24022,0,0,69.24022,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.0733997,0,55.39217,0,387.9984
6/23/2007 2:00:00 PM,0.577662,59.12489,121.313,36.31492,0.5596274,61.33516,38.13784,38.13784,0,-1,0,38.13784,160.8249,21.19006,0,0,61.33516,40.1451,38.13784,0,0,0,318.7582,0,0,0,420.0009,100,0.0733997,41.95163,49.06813,0,380.0934
6/23/2007 3:00:00 PM,0.5285067,45.98006,114.5556,48.32974,0.5038599,55.22305,4.771187,4.771187,0,-1,0,4.771187,1157.428,50.20075,0,0,55.22305,5.022302,4.771187,0,0,0,318.7582,0,0,0,420.0009,100,0.0733997,5.248305,44.17844,0,373.9813
6/23/2007 4:00:00 PM,0.3417154,32.35426,112.1116,61.40627,0.3260897,35.73943,8.19834,8.19834,0,-1,0,8.19834,435.9349,27.1096,0,0,35.73943,8.629832,8.19834,0,0,0,318.7582,0,0,0,420.0009,100,0.0733997,9.018174,28.59154,0,354.4977
6/23/2007 5:00:00 PM,0.2183569,18.60169,111.8203,74.9462,0.1975828,21.65507,1.671675,1.671675,0,-1,0,1.671675,1295.411,19.89541,0,0,21.65507,1.759658,1.671675,0,0,0,318.7582,0,0,0,420.0009,100,0.0733997,1.838843,17.32406,0,340.4133
6/23/2007 6:00:00 PM,0.05486383,4.895202,113.0031,88.67356,0.03935593,4.31341,31.84311,31.84311,0,-1,0,31.84311,13.54582,0,3.552714E-15,0,4.31341,33.51906,31.84311,0,0,0,318.7582,0,29.20565,-29.20565,389.2154,92.67014,0.0733997,35.02742,3.450728,0,323.0716
6/23/2007 7:00:00 PM,0,0,115.5663,90,0,0,17.79102,17.79102,0,-1,0,17.79102,0,0,3.552714E-15,0,0,18.72739,17.79102,0,0,32.45073,289.5526,0,18.72739,-18.72739,369.475,87.97005,0.0733997,19.57012,0,0,289.5526
6/23/2007 8:00:00 PM,0,0,119.8094,90,0,0,3.191002,3.191002,0,-1,0,3.191002,0,0,0,0,0,3.35895,3.191002,0,0,53.25894,270.8252,0,3.35895,-3.35895,365.9343,87.12704,0.0733997,3.510102,0,0,270.8252
6/23/2007 9:00:00 PM,0,0,126.501,90,0,0,12.34677,12.34677,0,-1,0,12.34677,0,0,1.776357E-15,0,0,12.9966,12.34677,0,0,56.9911,267.4662,0,12.9966,-12.9966,352.2347,83.86524,0.0733997,13.58144,0,0,267.4662
6/23/2007 10:00:00 PM,0,0,137.128,90,0,0,41.25166,41.25166,0,-1,0,41.25166,0,0,7.105427E-15,0,0,43.42279,41.25166,0,0,71.43177,254.4696,0,43.42279,-43.42279,306.4631,72.96725,0.0733997,45.37682,0,0,254.4696
6/23/2007 11:00:00 PM,0,0,153.9214,90,0,0,19.31903,19.31903,0,-1,0,19.31903,0,0,3.552714E-15,0,0,20.33582,19.31903,0,0,119.6793,211.0468,0,20.33582,-20.33582,285.0272,67.86349,0.0733997,21.25094,0,0,211.0468
6/24/2007 12:00:00 AM,0,0,177.4245,90,0,0,29.46132,29.46132,0,-1,0,29.46132,0,0,3.552714E-15,0,0,31.01192,29.46132,0,0,142.2747,190.711,0,31.01192,-31.01192,252.3378,60.08031,0.0733997,32.40746,0,0,190.711
6/24/2007 1:00:00 AM,0,0,-158.1068,90,0,0,22.97782,22.97782,0,-1,0,22.97782,0,0,3.552714E-15,0,0,24.18718,22.97782,0,0,176.7324,159.6991,0,24.18718,-24.18718,226.8423,54.00996,0.0733997,25.2756,0,0,159.6991
6/24/2007 2:00:00 AM,0,0,-139.8716,90,0,0,15.89695,15.89695,0,-1,0,15.89695,0,0,1.776357E-15,0,0,16.73363,15.89695,0,0,203.607,135.5119,0,16.73363,-16.73363,209.2035,49.81025,0.0733997,17.48665,0,0,135.5119
6/24/2007 3:00:00 AM,0,0,-128.2147,90,0,0,16.92133,16.92133,0,-1,0,16.92133,0,0,3.552714E-15,0,0,17.81193,16.92133,0,0,222.1999,118.7783,0,17.81193,-17.81193,190.4281,45.33992,0.0733997,18.61347,0,0,118.7783
6/24/2007 4:00:00 AM,0,0,-120.8925,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,241.991,100.9664,0,0,0,190.4281,45.33992,0.0733997,0,0,0,100.9664
6/24/2007 5:00:00 AM,0,0,-116.2456,90,0,0,35.90684,35.90684,0,0,0,35.90684,0,0,7.105427E-15,0,0,37.79668,35.90684,0,0,241.991,100.9664,0,37.79668,-37.79668,150.5869,35.85394,0.0733997,39.49753,0,0,100.9664
6/24/2007 6:00:00 AM,0.04466023,2.206511,-113.387,91.3894,0.008505982,0.9322556,30.63779,30.63779,0,0,0,30.63779,3.042829,0,0,0,0.9322556,32.25031,30.63779,0,0,283.9873,63.16968,0,31.31805,-31.31805,117.5747,27.99393,0.0733997,33.70157,0.7458045,0,64.10194
6/24/2007 7:00:00 AM,0.2257826,15.88812,-111.9369,77.64579,0.1881205,20.61801,1.083917,1.083917,0,0,0,1.083917,1902.176,0,0,0,20.61801,1.140965,1.083917,0,0,318.7851,31.85163,19.47704,0,19.47704,136.0523,32.39333,0.0733717,1.192309,16.4944,0,52.46964
6/24/2007 8:00:00 AM,0.3721365,29.64406,-111.9071,64.05116,0.3444615,37.75298,0,0,0,0,0,0,0,0,0,0,37.75298,0,0,0,0,299.3081,49.38097,37.75298,0,37.75298,171.8679,40.92085,0.0733175,0,30.20238,0,87.13394
6/24/2007 9:00:00 AM,0.610876,43.3145,-113.824,50.84982,0.5696476,62.43337,66.49647,66.49647,0,-1,0,66.49647,93.88976,0,0,4.446118,62.43337,69.99628,66.49647,0,0,261.5551,83.35864,0,7.562912,-7.562912,163.8959,39.02275,0.0733175,73.14612,49.9467,0,145.792
6/24/2007 10:00:00 AM,0.8622701,56.60471,-119.4087,38.54594,0.8116661,88.9586,0,0,0,-1,0,0,0,0,0,0,88.9586,0,0,0,0,269.9583,75.79573,88.9586,0,88.9586,248.2894,59.11641,0.07319009,0,71.16688,0,164.7543
6/24/2007 11:00:00 AM,0.974547,68.61251,-134.3674,28.41124,0.9244542,101.3202,36.80102,36.80102,0,-1,0,36.80102,275.319,0,0,0,101.3202,38.73791,36.80102,0,0,180.9997,155.8585,62.58226,0,62.58226,307.6602,73.25227,0.07310072,40.48112,81.05614,0,257.1786
6/24/2007 12:00:00 PM,0.9224183,75.50533,-174.4659,23.50086,0.8788304,96.31981,16.58168,16.58168,0,-1,0,16.58168,580.8807,0,0,0,96.31981,17.4544,16.58168,0,0,118.4175,212.1825,78.8654,0,78.8654,382.4785,91.06612,0.07298841,18.23985,77.05585,0,308.5023
6/24/2007 1:00:00 PM,0.7552426,70.64367,139.77,26.86805,0.7251571,79.47721,0,0,0,-1,0,0,0,39.92516,0,0,79.47721,0,0,0,0,39.55206,283.1614,39.55206,0,39.55206,420.0009,100,0.07293222,0,63.58177,0,362.6386
6/24/2007 2:00:00 PM,0.4726637,59.17453,121.336,36.26923,0.4639006,50.8435,0,0,0,-1,0,0,0,50.8435,0,0,50.8435,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.07293222,0,40.6748,0,369.6017
6/24/2007 3:00:00 PM,0.6323297,46.03105,114.5581,48.28002,0.5925896,64.94782,4.128013,4.128013,0,-1,0,4.128013,1573.344,60.60255,0,0,64.94782,4.345277,4.128013,0,0,0,318.7582,0,0,0,420.0009,100,0.07293222,4.540814,51.95826,0,383.7061
6/24/2007 4:00:00 PM,0.3197514,32.40504,112.1057,61.35536,0.3077022,33.72416,0,0,0,-1,0,0,0,33.72416,0,0,33.72416,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.07293222,0,26.97933,0,352.4824
6/24/2007 5:00:00 PM,0.2243084,18.65165,111.8093,74.89525,0.2016695,22.10298,26.10478,26.10478,0,-1,0,26.10478,84.67023,0,3.552714E-15,0,22.10298,27.47871,26.10478,0,0,0,318.7582,0,5.375737,-5.375737,414.3343,98.65083,0.07293222,28.71526,17.68238,0,340.8612
6/24/2007 6:00:00 PM,0.08205929,4.943861,112.9877,88.62319,0.02954239,3.237846,0,0,0,-1,0,0,0,0,0,0,3.237846,0,0,0,0,5.973042,313.3825,3.237846,0,3.237846,417.406,99.38219,0.07292762,0,2.590277,0,316.6203
6/24/2007 7:00:00 PM,0,0,115.5457,90,0,0,38.41869,38.41869,0,-1,0,38.41869,0,0,0,0,0,40.44073,38.41869,0,0,2.735196,316.2965,0,40.44073,-40.44073,374.7777,89.23261,0.07292762,42.26056,0,0,316.2965
6/24/2007 8:00:00 PM,0,0,119.7814,90,0,0,1.056339,1.056339,0,-1,0,1.056339,0,0,0,0,0,1.111936,1.056339,0,0,47.66934,275.8558,0,1.111936,-1.111936,373.6057,88.95354,0.07292762,1.161973,0,0,275.8558
6/24/2007 9:00:00 PM,0,0,126.4615,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,48.90483,274.7439,0,0,0,373.6057,88.95354,0.07292762,0,0,0,274.7439
6/24/2007 10:00:00 PM,0,0,137.0704,90,0,0,6.321834,6.321834,0,-1,0,6.321834,0,0,8.881784E-16,0,0,6.654562,6.321834,0,0,48.90483,274.7439,0,6.654562,-6.654562,366.5911,87.28342,0.07292762,6.954017,0,0,274.7439
6/24/2007 11:00:00 PM,0,0,153.8396,90,0,0,13.85935,13.85935,0,-1,0,13.85935,0,0,1.776357E-15,0,0,14.58879,13.85935,0,0,56.29878,268.0893,0,14.58879,-14.58879,351.2132,83.62202,0.07292762,15.24529,0,0,268.0893
6/25/2007 12:00:00 AM,0,0,177.3298,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,72.50855,253.5005,0,0,0,351.2132,83.62202,0.07292762,0,0,0,253.5005
6/25/2007 1:00:00 AM,0,0,-158.1759,90,0,0,23.05753,23.05753,0,-1,0,23.05753,0,0,3.552714E-15,0,0,24.27108,23.05753,0,0,72.50855,253.5005,0,24.27108,-24.27108,325.6292,77.53061,0.07292762,25.36328,0,0,253.5005
6/25/2007 2:00:00 AM,0,0,-139.9088,90,0,0,3.357831,3.357831,0,-1,0,3.357831,0,0,0,0,0,3.534558,3.357831,0,0,99.47642,229.2294,0,3.534558,-3.534558,321.9035,76.64353,0.07292762,3.693614,0,0,229.2294
6/25/2007 3:00:00 AM,0,0,-128.2316,90,0,0,3.775055,3.775055,0,-1,0,3.775055,0,0,4.440892E-16,0,0,3.973742,3.775055,0,0,103.4037,225.6949,0,3.973742,-3.973742,317.7148,75.64622,0.07292762,4.152561,0,0,225.6949
