Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/16/2007 5:00:00 PM,0.2227374,17.08422,107.0047,75.74429,0.1997195,0.8963413,3.58483,3.58483,2.733305,0,0.9111923,3.58483,25.00374,0,4.440892E-16,0,0.8963413,0.8963413,0.8515243,0,0,0,10.62527,0,0,0,14.00003,100,0.2071609,3.943312,0.7170731,5,11.52162
5/16/2007 6:00:00 PM,0.03364566,2.970873,108.5641,89.92702,0.02608278,0.1170595,3.691047,3.691047,3.579841,0,1.142296,3.691047,3.171445,1.665335E-16,0,0,0.1170595,0.1170595,0.1112065,0,0,0,10.62527,0,0,0,14.00003,100,0.2071609,4.060152,0.09364761,5,10.74233
5/16/2007 7:00:00 PM,0,0,111.2829,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2071609,0,0,0,10.62527
5/16/2007 8:00:00 PM,0,0,115.5439,90,0,0,3.031193,3.031193,0,-1,0,3.031193,0,0,4.440892E-16,0.00431211,0,3.190729,3.031193,0,0,0,10.62527,0,3.190729,-3.190729,10.6367,75.9763,0.2071609,3.334312,0,0,10.62527
5/16/2007 9:00:00 PM,0,0,122.2462,90,0,0,6.898818,3.33,0,-1,0,3.33,0,0,3.568818,4.2587,0,3.505263,3.33,0,0,3.545255,7.434545,0,3.505263,-3.505263,6.941832,49.58442,0.2071609,7.5887,0,0,7.434545
5/16/2007 10:00:00 PM,0,0,133.2594,90,0,0,1.111991,1.111991,0,-1,0,1.111991,0,0,2.220446E-16,0,0,1.170517,1.111991,0,0,7.439991,3.929282,0,1.170517,-1.170517,5.707999,40.77134,0.2071609,1.22319,0,0,3.929282
5/16/2007 11:00:00 PM,0,0,151.9032,90,0,0,0.6305767,0.6305767,0,-1,0,0.6305767,0,0,1.110223E-16,0,0,0.6637649,0.6305767,0,0,8.740566,2.758765,0,0.6637649,-0.6637649,5.008329,35.77371,0.2071609,0.6936343,0,0,2.758765
5/17/2007 12:00:00 AM,0,0,179.8304,90,0,0,0.04853328,0.04853328,0,-1,0,0.04853328,0,0,6.938894E-18,0,0,0.05108766,0.04853328,0,0,9.478083,2.095,0,0.05108766,-0.05108766,4.954478,35.38906,0.2071609,0.0533866,0,0,2.095
5/17/2007 1:00:00 AM,0,0,-152.388,90,0,0,0.4839421,0.4839421,0,-1,0,0.4839421,0,0,0,0,0,0.5094127,0.4839421,0,0,9.534846,2.043912,0,0.5094127,-0.5094127,4.41751,31.55358,0.2071609,0.5323363,0,0,2.043912
5/17/2007 2:00:00 AM,0,0,-133.6947,90,0,0,0.8575659,0.8575659,0,-1,0,0.8575659,0,0,1.110223E-16,0,0,0.902701,0.8575659,0,0,10.10086,1.5345,0,0.902701,-0.902701,3.46598,24.75695,0.2071609,0.9433225,0,0,1.5345
5/17/2007 3:00:00 AM,0,0,-122.6056,90,0,0,0.3059027,0.3059027,0,-1,0,0.3059027,0,0,5.551115E-17,0,0,0.3220029,0.3059027,0,0,11.10386,0.6317986,0,0.3220029,-0.3220029,3.126559,22.33252,0.2071609,0.336493,0,0,0.6317986
5/17/2007 4:00:00 AM,0,0,-115.8497,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.46164,0.3097957,0,0,0,3.126559,22.33252,0.2071609,0,0,0,0.3097957
5/17/2007 5:00:00 AM,0,0,-111.557,90,0,0,0.4411481,0.4411481,3.946411,0,1.24237,0.4411481,0,0,0,0,0,0,0,3.505263,3.33,11.46164,0.3097957,3.33,0,3.33,6.285675,44.89758,0.2072381,0.4852629,0,5,0.3097957
5/17/2007 6:00:00 AM,0.01003188,2.850372,-108.8239,90.08476,0.009857412,0.04424007,0.3534327,0.3534327,3.858696,0,1.218424,0.3534327,12.51725,0,0,0,0.04424007,0,0,3.505263,3.33,8.131642,3.306796,3.37424,0,3.37424,9.486759,67.76244,0.2072935,0.388776,0.03539205,5,3.351036
5/17/2007 7:00:00 AM,0.02562845,16.94324,-107.265,75.9221,0.02547648,0.1143385,0,0,3.505263,0,1.121937,0,0,0,0,0,0.1143385,0,0,3.505263,3.33,4.757403,6.343612,3.444339,0,3.444339,12.75435,91.10229,0.2072756,0,0.09147076,5,6.45795
5/17/2007 8:00:00 AM,0.1243037,31.11403,-106.8491,61.87616,0.1235006,0.5542707,2.24573,2.24573,0,0,0,2.24573,24.68109,0,4.440892E-16,0,0.5542707,2.363927,2.24573,0,0,1.313064,9.443517,0,1.809656,-1.809656,10.8468,77.477,0.2072756,2.470304,0.4434166,0,9.997787
5/17/2007 9:00:00 AM,0.04492777,45.2617,-107.9939,48.13427,0.04469546,0.2005932,0.1926502,0.1926502,0,-1,0,0.1926502,104.123,0,0,0,0.2005932,0.2027897,0.1926502,0,0,3.323793,7.63386,0,0.002196447,-0.002196447,10.84449,77.46046,0.2072756,0.2119152,0.1604746,0,7.834454
5/17/2007 10:00:00 AM,0.1533204,59.20338,-112.2477,35.12405,0.1524809,0.6843344,1.098556,1.098556,0,0,0,1.098556,62.29399,0,0,0,0.6843344,1.156375,1.098556,0,0,3.326234,7.631664,0,0.4720403,-0.4720403,10.34691,73.90636,0.2072756,1.208412,0.5474675,0,8.315998
5/17/2007 11:00:00 AM,0.1482821,72.28746,-126.0381,24.12104,0.1474919,0.6619437,0,0,0,0,0,0,0,0,0,0,0.6619437,0,0,0,0,3.850723,7.159624,0.6619437,0,0.6619437,10.97489,78.39189,0.2071932,0,0.529555,0,7.821567
5/17/2007 12:00:00 PM,0.1677322,79.98574,-179.5413,19.04611,0.1668352,0.7487562,2.913069,2.913069,0,0,0,2.913069,25.70334,0,4.440892E-16,0,0.7487562,3.066389,2.913069,0,0,3.188779,7.755373,0,2.317632,-2.317632,8.531887,60.94193,0.2071932,3.204376,0.5990049,0,8.504129
5/17/2007 1:00:00 PM,0.07494998,72.42198,126.321,24.01981,0.07456587,0.3346516,0,0,0,0,0,0,0,0,0,0,0.3346516,0,0,0,0,5.763927,5.43774,0.3346516,0,0.3346516,8.849366,63.20963,0.2071516,0,0.2677213,0,5.772392
5/17/2007 2:00:00 PM,0.1778006,59.35759,112.3276,34.98519,0.1768099,0.7935228,1.928923,1.928923,0,-1,0,1.928923,41.13813,0,4.440892E-16,0,0.7935228,2.030445,1.928923,0,0,5.429275,5.738927,0,1.236923,-1.236923,7.545535,53.89657,0.2071516,2.121815,0.6348183,0,6.53245
5/17/2007 3:00:00 PM,0.1757614,45.42019,108.0195,47.98263,0.1747132,0.784113,1.34779,1.34779,0,0,0,1.34779,58.17768,0,2.220446E-16,0,0.784113,1.418726,1.34779,0,0,6.803633,4.502004,0,0.6346134,-0.6346134,6.876594,49.11843,0.2071516,1.482569,0.6272904,0,5.286117
5/17/2007 4:00:00 PM,0.09752052,31.27353,106.8519,61.7194,0.09692772,0.4350116,3.242455,3.242455,5,0,1.53,3.242455,13.41612,0,0,0,0.4350116,0,0,1.757545,1.669668,7.508759,3.867391,2.10468,0,2.10468,8.873268,63.38036,0.2072849,3.5667,0.3480093,5,4.302402
5/17/2007 5:00:00 PM,0.02137966,17.10239,107.2537,75.76318,0.02125691,0.09540101,1.426422,1.426422,4.689137,0,1.445134,1.426422,6.688133,0,0,0,0.09540101,0,0,3.262715,3.099579,5.404079,5.761603,3.19498,0,3.19498,11.90429,85.03049,0.2074973,1.569064,0.07632081,5,5.857004
5/17/2007 6:00:00 PM,0.04063006,3.008125,108.8002,89.92524,0.02386938,0.1071258,3.586937,3.586937,5,0,1.53,3.586937,2.986553,0,0,0,0.1071258,0,0,1.413062,1.342409,2.2091,8.637085,1.449535,0,1.449535,13.27944,94.85297,0.2075922,3.945631,0.08570064,5,8.74421
5/17/2007 7:00:00 PM,0,0,111.5187,90,0,0,4.429356,3.33,0,-1,0,3.33,0,0,1.099356,1.542292,0,3.505263,3.33,0,0,0.7595643,9.941667,0,3.505263,-3.505263,9.58457,68.46108,0.2075922,4.872292,0,0,9.941667
5/17/2007 8:00:00 PM,0,0,115.7901,90,0,0,3.618249,3.33,0,-1,0,3.33,0,0,0.2882491,0.650074,0,3.505263,3.33,0,0,4.654301,6.436403,0,3.505263,-3.505263,5.889699,42.06919,0.2075922,3.980074,0,0,6.436403
5/17/2007 9:00:00 PM,0,0,122.5103,90,0,0,2.546512,2.546512,0,-1,0,2.546512,0,0,4.440892E-16,0.01658041,0,2.680539,2.546512,0,0,8.549038,2.93114,0,2.680539,-2.680539,3.064162,21.88683,0.2075922,2.801163,0,0,2.93114
5/17/2007 10:00:00 PM,0,0,133.5349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.52742,0.2506008,0,0,0,3.064162,21.88683,0.2075922,0,0,0,0.2506008
5/17/2007 11:00:00 PM,0,0,152.1228,90,0,0,0.5865762,0.2380708,0,-1,0,0.2380708,0,0,0.3485054,0.407163,0,0.2506008,0.2380708,0,0,11.52742,0.2506008,0,0.2506008,-0.2506008,2.800006,20,0.2075922,0.6452338,0,0,0.2506008
5/18/2007 12:00:00 AM,0,0,179.823,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2075922,0,0,0,0
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,0.005150618,0,0,-1,0,0,0,0,0.005150618,0.005665679,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2075922,0.005665679,0,0,0
5/18/2007 2:00:00 AM,0,0,-133.9681,90,0,0,0.5803965,0,0,-1,0,0,0,0,0.5803965,0.6384361,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2075922,0.6384361,0,0,0
5/18/2007 3:00:00 AM,0,0,-122.8666,90,0,0,0.1347405,0,0,-1,0,0,0,0,0.1347405,0.1482145,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2075922,0.1482145,0,0,0
5/18/2007 4:00:00 AM,0,0,-116.0922,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2075922,0,0,0,0
5/18/2007 5:00:00 AM,0,0,-111.7887,90,0,0,0.8830353,0.8830353,4.388299,0,1.363006,0.8830353,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2077477,0.9713388,0,5,0
5/18/2007 6:00:00 AM,0.04396896,2.880848,-109.0553,90.08894,0.01910947,0.08576329,0.5208597,0.5208597,4.026123,0,1.264132,0.5208597,16.46572,0,0,0,0.08576329,0,0,3.505263,3.33,8.475861,2.997,3.415763,0,3.415763,9.199598,65.71129,0.2078266,0.5729457,0.06861063,5,3.082763
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94665,0.1852998,0.8316257,2.68608,2.68608,5,0,1.53,2.68608,30.96057,0,0,0,0.8316257,0,0,2.31392,2.198224,5.060097,6.071187,3.02985,0,3.02985,12.07397,86.24245,0.2080119,2.954688,0.6653005,5,6.902812
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92359,0.1173464,0.5266505,1.773582,1.773582,0,0,0,1.773582,29.69417,0,2.220446E-16,0,0.5266505,1.866929,1.773582,0,0,2.030247,8.798052,0,1.340278,-1.340278,10.66119,76.1512,0.2080119,1.950941,0.4213205,0,9.324702
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21079,0.2950146,1.324026,4.708694,3.33,0,-1,0,3.33,39.76053,4.440892E-16,1.378693,1.849563,1.324026,3.505263,3.33,0,0,3.519445,7.457774,0,2.181237,-2.181237,8.361963,59.72819,0.2080119,5.179563,1.05922,0,8.781799
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.24262,0.3599305,1.615368,3.448522,3.448522,5,0,1.53,3.448522,46.84233,0,0,0,1.615368,0,0,1.551478,1.473904,5.943042,5.276536,3.089272,0,3.089272,11.2927,80.66201,0.2081861,3.793374,1.292294,5,6.891904
5/18/2007 11:00:00 AM,0.412049,72.15817,-126.6733,24.30381,0.4086649,1.834088,0,0,0,0,0,0,0,0,0,0,1.834088,0,0,0,0,2.85377,8.056881,1.834088,0,1.834088,13.03267,93.09033,0.2079598,0,1.467271,0,9.890969
5/18/2007 12:00:00 PM,0.2307047,79.75268,-179.5285,19.27916,0.229426,1.029664,0.5151587,0.5151587,0,0,0,0.5151587,199.8732,0,0,0,1.029664,0.5422723,0.5151587,0,0,1.019682,9.707561,0.4873917,0,0.4873917,13.49505,96.39304,0.2078997,0.5666746,0.8237312,0,10.73722
5/18/2007 1:00:00 PM,0.207988,72.29865,126.9736,24.19811,0.206839,0.9282935,1.692114,1.692114,0,0,0,1.692114,54.86,0,2.220446E-16,0,0.9282935,1.781172,1.692114,0,0,0.5322902,10.14621,0,0.8528786,-0.8528786,12.59604,89.97153,0.2078997,1.861325,0.7426348,0,11.07451
5/18/2007 2:00:00 PM,0.2673178,59.30103,112.7709,35.097,0.265702,1.192471,3.86252,3.33,0,-1,0,3.33,35.80993,0,0.5325201,0.9187722,1.192471,3.505263,3.33,0,0,1.479933,9.293334,0,2.312793,-2.312793,10.15814,72.55801,0.2078997,4.248772,0.9539764,0,10.4858
5/18/2007 3:00:00 PM,0.05614489,45.39739,108.3499,48.05151,0.055851,0.2506593,1.746671,1.746671,0,0,0,1.746671,14.35069,0,0,0,0.2506593,1.838601,1.746671,0,0,4.049703,6.980542,0,1.587942,-1.587942,8.484305,60.60206,0.2078997,1.921338,0.2005274,0,7.231201
5/18/2007 4:00:00 PM,0.1803191,31.27385,107.1246,61.75882,0.1788749,0.8027907,1.785917,1.785917,0,0,0,1.785917,44.95118,0,2.220446E-16,0,0.8027907,1.879912,1.785917,0,0,5.814083,5.3926,0,1.077122,-1.077122,7.348919,52.49218,0.2078997,1.964508,0.6422325,0,6.195391
5/18/2007 5:00:00 PM,0.1184841,17.12215,107.4967,75.77956,0.1166236,0.5234066,1.59189,1.59189,0,0,0,1.59189,32.87958,0,2.220446E-16,0,0.5234066,1.675673,1.59189,0,0,7.010884,4.315478,0,1.152267,-1.152267,6.134324,43.81651,0.2078997,1.751079,0.4187253,0,4.838885
5/18/2007 6:00:00 PM,0.03825349,3.046743,109.0304,89.92119,0.02546807,0.1143007,7.782538,7.782538,5,0,1.53,7.782538,1.468682,0,0,0.5340241,0.1143007,2.928988,2.782538,0,0,8.291181,3.163212,0,2.814687,-2.814687,3.167383,22.62412,0.2078997,8.560792,0.09144057,5,3.277512
5/18/2007 7:00:00 PM,0,0,111.7483,90,0,0,1.560041,0.3310983,0,-1,0,0.3310983,0,0,1.228943,1.384947,0,0.3485245,0.3310983,0,0,11.41861,0.3485245,0,0.3485245,-0.3485245,2.800006,20,0.2078997,1.716045,0,0,0.3485245
5/18/2007 8:00:00 PM,0,0,116.0292,90,0,0,5.221817,0,0,-1,0,0,0,0,5.221817,5.743999,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2078997,5.743999,0,0,0
5/18/2007 9:00:00 PM,0,0,122.766,90,0,0,3.336301,0,0,-1,0,0,0,0,3.336301,3.669931,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2078997,3.669931,0,0,0
5/18/2007 10:00:00 PM,0,0,133.7998,90,0,0,0.9410139,0,0,-1,0,0,0,0,0.9410139,1.035115,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2078997,1.035115,0,0,0
5/18/2007 11:00:00 PM,0,0,152.331,90,0,0,0.2456159,0,0,-1,0,0,0,0,0.2456159,0.2701774,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2078997,0.2701774,0,0,0
5/19/2007 12:00:00 AM,0,0,179.8109,90,0,0,0.3833329,0,0,-1,0,0,0,0,0.3833329,0.4216662,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2078997,0.4216662,0,0,0
5/19/2007 1:00:00 AM,0,0,-152.8255,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2078997,0,0,0,0
5/19/2007 2:00:00 AM,0,0,-134.2355,90,0,0,0.8370188,0,0,-1,0,0,0,0,0.8370188,0.9207207,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2078997,0.9207207,0,0,0
5/19/2007 3:00:00 AM,0,0,-123.1219,90,0,0,0.01814385,0,0,-1,0,0,0,0,0.01814385,0.01995823,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2078997,0.01995823,0,0,0
5/19/2007 4:00:00 AM,0,0,-116.3294,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2078997,0,0,0,0
5/19/2007 5:00:00 AM,0,0,-112.0152,90,0,0,0.4867381,0.4867381,3.992001,0,1.254816,0.4867381,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2079822,0.5354119,0,5,0
5/19/2007 6:00:00 AM,0.04778024,2.908211,-109.2813,90.09535,0.01545095,0.06934389,0.1166112,0.1166112,3.621874,0,1.153772,0.1166112,59.46587,0,0,0,0.06934389,0,0,3.505263,3.33,8.475861,2.997,3.399344,0,3.399344,9.184022,65.60002,0.2079895,0.1282724,0.05547511,5,3.066344
5/19/2007 7:00:00 AM,0.2335473,16.96341,-107.7459,75.97316,0.20533,0.9215212,2.184466,2.184466,4.810802,0,1.478349,2.184466,42.18519,0,0,0,0.9215212,0,0,2.626335,2.495019,5.076516,6.056409,3.41654,0,3.41654,12.42524,88.75151,0.2081966,2.402913,0.7372169,5,6.977931
5/19/2007 8:00:00 AM,0.3617567,31.09552,-107.3865,61.97263,0.3441363,1.544484,1.419756,1.419756,0,0,0,1.419756,108.7852,0,0,0,1.544484,1.49448,1.419756,0,0,1.659976,9.131295,0.05000416,0,0.05000416,12.47267,89.09035,0.2081905,1.561731,1.235587,0,10.67578
5/19/2007 9:00:00 AM,0.770986,45.19742,-108.6413,48.28839,0.7262474,3.259398,1.222934,1.222934,0,-1,0,1.222934,266.5228,0.3621272,0,0,3.259398,1.287299,1.222934,0,0,1.609972,9.176299,1.609972,0,1.609972,14.00003,100,0.2079933,1.345227,2.607519,0,12.4357
5/19/2007 10:00:00 AM,0.8230247,59.07284,-113.1085,35.36127,0.7867884,3.531106,5.524122,5.524122,2.194122,0,0.7639954,5.524122,63.92158,0.02584322,0,0,3.531106,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2079933,6.076535,2.824885,5,14.15638
5/19/2007 11:00:00 AM,0.9012855,72.02814,-127.2801,24.48436,0.8668614,3.890474,2.111438,2.111438,0,0,0,2.111438,184.2571,1.667908,0,0,3.890474,2.222566,2.111438,0,0,0,10.62527,0,0,0,14.00003,100,0.2079933,2.322581,3.112379,0,14.51575
5/19/2007 12:00:00 PM,0.8004593,79.52531,-179.5037,19.50651,0.7758623,3.48207,0.9511911,0.9511911,0,0,0,0.9511911,366.0747,2.480816,0,0,3.48207,1.001254,0.9511911,0,0,0,10.62527,0,0,0,14.00003,100,0.2079933,1.04631,2.785656,0,14.10734
5/19/2007 1:00:00 PM,0.5999483,72.17825,127.6061,24.37141,0.588541,2.641372,0,0,0,0,0,0,0,2.641372,0,0,2.641372,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2079933,0,2.113098,0,13.26665
5/19/2007 2:00:00 PM,0.5935702,59.24668,113.2031,35.20505,0.5778647,2.593457,0,0,0,-1,0,0,0,2.593457,0,0,2.593457,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2079933,0,2.074765,0,13.21873
5/19/2007 3:00:00 PM,0.4832261,45.37656,108.6724,48.11722,0.4679612,2.10021,0,0,0,0,0,0,0,2.10021,0,0,2.10021,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2079933,0,1.680168,0,12.72548
5/19/2007 4:00:00 PM,0.4750603,31.27595,107.3907,61.79544,0.4382668,1.966941,1.660931,1.660931,0,0,0,1.660931,118.424,0.218593,0,0,1.966941,1.748348,1.660931,0,0,0,10.62527,0,0,0,14.00003,100,0.2079933,1.827024,1.573553,0,12.59222
5/19/2007 5:00:00 PM,0.2148455,17.14349,107.7336,75.79342,0.1937707,0.8696431,1.652672,1.652672,0,0,0,1.652672,52.62043,0,2.220446E-16,0,0.8696431,1.739655,1.652672,0,0,0,10.62527,0,0.8700116,-0.8700116,13.08296,93.44949,0.2079933,1.817939,0.6957145,0,11.49492
5/19/2007 6:00:00 PM,0.02590073,3.08669,109.2546,89.91489,0.02396343,0.1075479,0,0,0,0,0,0,0,0,0,0,0.1075479,0,0,0,0,0.9666796,9.755262,0.1075479,0,0.1075479,13.18498,94.17827,0.2079801,0,0.08603829,0,9.86281
5/19/2007 7:00:00 PM,0,0,111.9716,90,0,0,1.21321,1.21321,0,-1,0,1.21321,0,0,0,0,0,1.277063,1.21321,0,0,0.8591318,9.852056,0,1.277063,-1.277063,11.83884,84.56299,0.2079801,1.334531,0,0,9.852056
5/19/2007 8:00:00 PM,0,0,116.2613,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.27809,8.574993,0,0,0,11.83884,84.56299,0.2079801,0,0,0,8.574993
5/19/2007 9:00:00 PM,0,0,123.0133,90,0,0,1.701487,1.701487,0,-1,0,1.701487,0,0,2.220446E-16,0,0,1.791039,1.701487,0,0,2.27809,8.574993,0,1.791039,-1.791039,9.950921,71.07787,0.2079801,1.871636,0,0,8.574993
5/19/2007 10:00:00 PM,0,0,134.0544,90,0,0,0.1426772,0.1426772,0,-1,0,0.1426772,0,0,0,0,0,0.1501865,0.1426772,0,0,4.268134,6.783954,0,0.1501865,-0.1501865,9.79261,69.94707,0.2079801,0.1569449,0,0,6.783954
5/19/2007 11:00:00 PM,0,0,152.5279,90,0,0,0.4941268,0.4941268,0,-1,0,0.4941268,0,0,5.551115E-17,0,0,0.5201335,0.4941268,0,0,4.435008,6.633767,0,0.5201335,-0.5201335,9.244341,66.03088,0.2079801,0.5435395,0,0,6.633767
5/20/2007 12:00:00 AM,0,0,179.7944,90,0,0,0.7792675,0.7792675,0,-1,0,0.7792675,0,0,1.110223E-16,0,0,0.8202816,0.7792675,0,0,5.012934,6.113634,0,0.8202816,-0.8202816,8.379688,59.8548,0.2079801,0.8571942,0,0,6.113634
5/20/2007 1:00:00 AM,0,0,-153.0385,90,0,0,0.7388901,0.7388901,0,-1,0,0.7388901,0,0,1.110223E-16,0,0,0.7777791,0.7388901,0,0,5.924358,5.293352,0,0.7777791,-0.7777791,7.559837,53.99873,0.2079801,0.8127791,0,0,5.293352
5/20/2007 2:00:00 AM,0,0,-134.4971,90,0,0,0.6223967,0.6223967,0,-1,0,0.6223967,0,0,1.110223E-16,0,0,0.6551544,0.6223967,0,0,6.788557,4.515573,0,0.6551544,-0.6551544,6.869244,49.06593,0.2079801,0.6846364,0,0,4.515573
5/20/2007 3:00:00 AM,0,0,-123.3715,90,0,0,1.031917,1.031917,0,-1,0,1.031917,0,0,0,0,0,1.086228,1.031917,0,0,7.516506,3.860419,0,1.086228,-1.086228,5.724259,40.88748,0.2079801,1.135109,0,0,3.860419
5/20/2007 4:00:00 AM,0,0,-116.5611,90,0,0,0.4774165,0.4774165,0,-1,0,0.4774165,0,0,0,0,0,0.5025437,0.4774165,0,0,8.723427,2.77419,0,0.5025437,-0.5025437,5.194531,37.10372,0.2079801,0.5251582,0,0,2.77419
5/20/2007 5:00:00 AM,0,0,-112.2365,90,0,0,1.014145,1.014145,0,0,0,1.014145,0,0,0,0,0,1.067521,1.014145,0,0,9.281809,2.271646,0,1.067521,-1.067521,4.069265,29.06612,0.2079801,1.11556,0,0,2.271646
5/20/2007 6:00:00 AM,0.05450057,2.932487,-109.502,90.10397,0.008845544,0.03969881,0.8237746,0.8237746,0,0,0,0.8237746,4.819134,0,2.220446E-16,0,0.03969881,0.8671312,0.8237746,0,0,10.46794,1.204125,0,0.8274323,-0.8274323,3.197075,22.8362,0.2079801,0.9061521,0.03175904,0,1.243824
5/20/2007 7:00:00 AM,0.2677636,16.96919,-107.9777,76.00159,0.2279306,1.022952,0.09239018,0.09239018,0,0,0,0.09239018,1107.209,0,0,0,1.022952,0.09725282,0.09239018,0,0,11.38731,0.3766929,0.9256997,0,0.9256997,4.075271,29.10902,0.2078669,0.1016292,0.818362,0,1.399645
5/20/2007 8:00:00 AM,0.4605879,31.08229,-107.645,62.0232,0.4251963,1.908281,2.997914,2.997914,4.745828,0,1.460611,2.997914,63.65362,0,0,0,1.908281,0,0,1.747914,1.660518,10.46161,1.209823,3.568799,0,3.568799,7.460931,53.29226,0.2080538,3.297706,1.526625,5,3.118104
5/20/2007 9:00:00 AM,0.7073641,45.16168,-108.9517,48.36695,0.6664895,2.991205,1.857425,1.857425,0,-1,0,1.857425,161.0404,0,0,0,2.991205,1.955185,1.857425,0,0,6.892814,4.421742,1.03602,0,1.03602,8.443786,60.31264,0.2079274,2.043168,2.392964,0,7.412947
5/20/2007 10:00:00 AM,0.6615173,59.0046,-113.5186,35.47984,0.6391454,2.868484,0.5225785,0.5225785,0,0,0,0.5225785,548.9098,0,0,0,2.868484,0.5500826,0.5225785,0,0,5.856793,5.35416,2.318402,0,2.318402,10.64322,76.02281,0.2076451,0.5748363,2.294788,0,8.222645
5/20/2007 11:00:00 AM,0.8910845,71.89766,-127.8591,24.6625,0.8567945,3.845294,3.425072,3.425072,3.133515,0,1.02045,3.425072,112.269,0,0,0,3.845294,0.3069023,0.2915572,0,0,3.538391,7.440722,3.538391,0,3.538391,14.00003,100,0.2075497,3.767579,3.076235,5,11.28602
5/20/2007 12:00:00 PM,0.9436874,79.30368,-179.4677,19.72811,0.9083243,4.07656,5.046847,5.046847,1.716847,0,0.6336992,5.046847,80.77438,0.5712962,0,0,4.07656,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2075497,5.551531,3.261247,5,14.70183
5/20/2007 1:00:00 PM,0.8672386,72.06094,128.2189,24.53964,0.8347044,3.746153,0,0,0,0,0,0,0,3.746153,0,0,3.746153,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2075497,0,2.996922,0,14.37143
5/20/2007 2:00:00 PM,0.9093505,59.19461,113.6242,35.30926,0.8673107,3.89249,0.60352,0.60352,0,-1,0,0.60352,644.9646,3.257206,0,0,3.89249,0.6352842,0.60352,0,0,0,10.62527,0,0,0,14.00003,100,0.2075497,0.663872,3.113992,0,14.51777
5/20/2007 3:00:00 PM,0.6777475,45.35774,108.9868,48.17973,0.6397724,2.871299,1.43388,1.43388,0,0,0,1.43388,200.2467,1.361951,0,0,2.871299,1.509348,1.43388,0,0,0,10.62527,0,0,0,14.00003,100,0.2075497,1.577268,2.297039,0,13.49657
