Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/11/2007 9:00:00 PM,0,0,126.4004,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.540004,2.267686,0,0,0,3.590353,59.8391,0.1999665,0,0,0,2.267686
6/11/2007 10:00:00 PM,0,0,137.2442,90,0,0,0.6272496,0.6272496,0,0,0,0.6272496,0,0,1.110223E-16,0,0,0.6602627,0.6272496,0,0,2.540004,2.267686,0,0.6602627,-0.6602627,2.894375,48.23949,0.1999665,0.6899745,0,0,2.267686
6/11/2007 11:00:00 PM,0,0,154.4558,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.273629,1.607423,0,0,0,2.894375,48.23949,0.1999665,0,0,0,1.607423
6/12/2007 12:00:00 AM,0,0,178.5029,90,0,0,0.3818374,0.3818374,0,0,0,0.3818374,0,0,0,0,0,0.4019341,0.3818374,0,0,3.273629,1.607423,0,0.4019341,-0.4019341,2.470699,41.17824,0.1999665,0.4200211,0,0,1.607423
6/12/2007 1:00:00 AM,0,0,-156.9152,90,0,0,0.138416,0.138416,0,0,0,0.138416,0,0,2.775558E-17,0,0,0.145701,0.138416,0,0,3.720222,1.205489,0,0.145701,-0.145701,2.317117,38.61854,0.1999665,0.1522576,0,0,1.205489
6/12/2007 2:00:00 AM,0,0,-138.888,90,0,0,0.07344165,0.07344165,0,0,0,0.07344165,0,0,1.387779E-17,0,0,0.07730699,0.07344165,0,0,3.882112,1.059788,0,0.07730699,-0.07730699,2.235628,37.2604,0.1999665,0.08078581,0,0,1.059788
6/12/2007 3:00:00 AM,0,0,-127.4549,90,0,0,0.283914,0.283914,0,0,0,0.283914,0,0,0,0,0,0.2988569,0.283914,0,0,3.968009,0.982481,0,0.2988569,-0.2988569,1.920606,32.01003,0.1999665,0.3123054,0,0,0.982481
6/12/2007 4:00:00 AM,0,0,-120.2892,90,0,0,0.2586458,0.2586458,0,0,0,0.2586458,0,0,0,0,0,0.2722587,0.2586458,0,0,4.300072,0.6836241,0,0.2722587,-0.2722587,1.63362,27.22694,0.1999665,0.2845104,0,0,0.6836241
6/12/2007 5:00:00 AM,0,0,-115.7429,90,0,0,0.145094,0.145094,0,0,0,0.145094,0,0,0,0,0,0.1527306,0.145094,0,0,4.602582,0.4113654,0,0.1527306,-0.1527306,1.472628,24.54374,0.1999665,0.1596034,0,0,0.4113654
6/12/2007 6:00:00 AM,0.04899216,2.736061,-112.9474,90.802,0.01076548,0.01920562,0.1976497,0.1976497,0,0,0,0.1976497,9.717001,0,0,0,0.01920562,0.2080523,0.1976497,0,0,4.772282,0.2586349,0,0.1888467,-0.1888467,1.273566,21.22605,0.1999665,0.2174147,0.0153645,0,0.2778405
6/12/2007 7:00:00 AM,0.2028782,16.4588,-111.5369,77.02409,0.1788822,0.3191258,1.023546,1.023546,1.7,0,0.5202,1.023546,31.17846,0,0,0,0.3191258,0,0,0.6764543,0.6426316,4.982112,0.06978819,0.9617574,0,0.9617574,2.185969,36.43274,0.2001004,1.1259,0.2553006,1.7,0.388914
6/12/2007 8:00:00 AM,0.3374211,30.25148,-111.5343,63.39929,0.3190981,0.5692709,0.8640754,0.8640754,1.7,0,0.5202,0.8640754,65.88209,0,0,0,0.5692709,0,0,0.8359246,0.7941284,4.020355,0.9353698,1.363399,0,1.363399,3.479403,57.98993,0.2002456,0.950483,0.4554167,1.7,1.504641
6/12/2007 9:00:00 AM,0.4936171,43.95727,-113.4852,50.17261,0.4717844,0.8416635,0.8756021,0.8756021,1.7,0,0.5202,0.8756021,96.12397,0,0,0,0.8416635,0,0,0.824398,0.783178,2.656955,2.162429,1.624841,0,1.624841,5.020863,83.68088,0.2003237,0.9631622,0.6733308,1.7,3.004093
6/12/2007 10:00:00 AM,0.7782048,57.28101,-119.1775,37.85851,0.7362352,1.313444,0.6601294,0.6601294,0,0,0,0.6601294,198.9676,0,0,0,1.313444,0.694873,0.6601294,0,0,1.032114,3.624787,0.6185706,0,0.6185706,5.60769,93.46132,0.2001662,0.7261423,1.050755,0,4.93823
6/12/2007 11:00:00 AM,0.8012911,69.29193,-134.6684,27.77699,0.7663491,1.367167,2.378716,2.378716,1.472774,0,0.4581672,2.378716,57.47499,0,0,0,1.367167,0.9536237,0.9059425,0,0,0.4135431,4.1815,0.4135431,0,0.4135431,6.000012,100,0.2002124,2.616588,1.093733,1.7,5.548667
6/12/2007 12:00:00 PM,0.8037749,75.90636,-176.7303,23.11705,0.7717602,1.37682,0,0,0,0,0,0,0,1.37682,0,0,1.37682,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2002124,0,1.101456,0,5.930509
6/12/2007 1:00:00 PM,0.5488558,70.47483,137.7661,26.87973,0.538324,0.96037,0,0,0,0,0,0,0,0.96037,0,0,0.96037,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2002124,0,0.768296,0,5.514059
6/12/2007 2:00:00 PM,0.6925484,58.76513,120.2634,36.54229,0.6615061,1.180127,0.9070955,0.9070955,0,0,0,0.9070955,130.0995,0.2252895,0,0,1.180127,0.9548374,0.9070955,0,0,0,4.553689,0,0,0,6.000012,100,0.2002124,0.9978051,0.9441015,0,5.733816
6/12/2007 3:00:00 PM,0.4895128,45.52209,113.8944,48.69108,0.4702153,0.8388641,0.2042161,0.2042161,0,0,0,0.2042161,410.7728,0.6238998,0,0,0.8388641,0.2149643,0.2042161,0,0,0,4.553689,0,0,0,6.000012,100,0.2002124,0.2246377,0.6710913,0,5.392553
6/12/2007 4:00:00 PM,0.4173661,31.84041,111.6416,61.84709,0.3860644,0.6887388,1.99,1.99,1.335698,0,0.4207456,1.99,34.60999,0,0,0,0.6887388,0.6887388,0.6543019,0,0,0,4.553689,0,0,0,6.000012,100,0.2002124,2.189,0.5509911,1.7,5.242428
6/12/2007 5:00:00 PM,0.2542984,18.04871,111.4602,75.44126,0.2180495,0.3890004,0.0834292,0.0834292,0,0,0,0.0834292,466.2641,0.3011802,0,0,0.3890004,0.08782021,0.0834292,0,0,0,4.553689,0,0,0,6.000012,100,0.2002124,0.09177212,0.3112003,0,4.942689
6/12/2007 6:00:00 PM,0.05006257,4.310959,112.7171,89.21041,0.03380882,0.06031493,2.247442,2.247442,1.7,0,0.5202,2.247442,2.683715,1.110223E-16,0,0,0.06031493,0.5762549,0.5474421,0,0,0,4.553689,0,0.51594,-0.51594,5.456163,90.93587,0.2002124,2.472186,0.04825195,1.7,4.614004
6/12/2007 7:00:00 PM,0,0,115.3417,90,0,0,1.788881,1.788881,1.7,0,0.5202,1.788881,0,0,0,0,0,0.09355943,0.08888146,0,0,0.5732666,4.037749,0,0.09355943,-0.09355943,5.357543,89.29221,0.2002124,1.96777,0,1.7,4.037749
6/12/2007 8:00:00 PM,0,0,119.6534,90,0,0,0.05723864,0.05723864,0,0,0,0.05723864,0,0,6.938894E-18,0,0,0.06025119,0.05723864,0,0,0.6772215,3.94419,0,0.06025119,-0.06025119,5.294033,88.2337,0.2002124,0.0629625,0,0,3.94419
6/12/2007 9:00:00 PM,0,0,126.4504,90,0,0,0.9379317,0.9379317,0,0,0,0.9379317,0,0,1.110223E-16,0,0,0.9872965,0.9379317,0,0,0.7441673,3.883938,0,0.9872965,-0.9872965,4.253331,70.88871,0.2002124,1.031725,0,0,3.883938
6/12/2007 10:00:00 PM,0,0,137.277,90,0,0,0.19438,0.19438,0,0,0,0.19438,0,0,2.775558E-17,0,0,0.2046105,0.19438,0,0,1.841164,2.896642,0,0.2046105,-0.2046105,4.037652,67.29408,0.2002124,0.213818,0,0,2.896642
6/12/2007 11:00:00 PM,0,0,154.4452,90,0,0,0.2504773,0.2504773,0,0,0,0.2504773,0,0,0,0,0,0.2636603,0.2504773,0,0,2.068509,2.692031,0,0.2636603,-0.2636603,3.75973,62.66204,0.2002124,0.275525,0,0,2.692031
6/13/2007 12:00:00 AM,0,0,178.4191,90,0,0,0.1261649,0.1261649,0,0,0,0.1261649,0,0,2.775558E-17,0,0,0.1328051,0.1261649,0,0,2.361465,2.428371,0,0.1328051,-0.1328051,3.619741,60.3289,0.2002124,0.1387814,0,0,2.428371
6/13/2007 1:00:00 AM,0,0,-157.0383,90,0,0,0.406372,0.406372,0,0,0,0.406372,0,0,0,0,0,0.42776,0.406372,0,0,2.509026,2.295566,0,0.42776,-0.42776,3.168843,52.81394,0.2002124,0.4470092,0,0,2.295566
6/13/2007 2:00:00 AM,0,0,-139.0062,90,0,0,0.1183608,0.1183608,0,0,0,0.1183608,0,0,0,0,0,0.1245903,0.1183608,0,0,2.984314,1.867806,0,0.1245903,-0.1245903,3.037513,50.62511,0.2002124,0.1301969,0,0,1.867806
6/13/2007 3:00:00 AM,0,0,-127.5563,90,0,0,0.04753167,0.04753167,0,0,0,0.04753167,0,0,0,0,0,0.05003333,0.04753167,0,0,3.122748,1.743216,0,0.05003333,-0.05003333,2.984773,49.74612,0.2002124,0.05228483,0,0,1.743216
6/13/2007 4:00:00 AM,0,0,-120.3767,90,0,0,0.305398,0.305398,0,0,0,0.305398,0,0,0,0,0,0.3214716,0.305398,0,0,3.178341,1.693182,0,0.3214716,-0.3214716,2.645912,44.09845,0.2002124,0.3359378,0,0,1.693182
6/13/2007 5:00:00 AM,0,0,-115.8213,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.535532,1.371711,0,0,0,2.645912,44.09845,0.2002124,0,0,0,1.371711
6/13/2007 6:00:00 AM,0.05506247,2.700178,-113.0212,90.84816,0.005311372,0.009475487,0.2712394,0.2712394,0,0,0,0.2712394,3.493403,0,0,0,0.009475487,0.2855152,0.2712394,0,0,3.535532,1.371711,0,0.2760397,-0.2760397,2.354941,39.24894,0.2002124,0.2983634,0.00758039,0,1.381186
6/13/2007 7:00:00 AM,0.2330798,16.4158,-111.6096,77.07706,0.1960363,0.3497287,0.02080202,0.02080202,0,0,0,0.02080202,1681.225,0,0,0,0.3497287,0.02189686,0.02080202,0,0,3.842242,1.095671,0.3278319,0,0.3278319,2.66595,44.4324,0.2001291,0.02288222,0.279783,0,1.4454
6/13/2007 8:00:00 AM,0.3384276,30.20152,-111.6095,63.45918,0.3197408,0.5704176,1.247972,1.247972,0,0,0,1.247972,45.70758,0,0,0,0.5704176,1.313655,1.247972,0,0,3.51441,1.39072,0,0.7432368,-0.7432368,1.882509,31.37509,0.2001291,1.372769,0.4563341,0,1.961137
6/13/2007 9:00:00 AM,0.569523,43.89965,-113.5661,50.24012,0.5359929,0.9562113,0,0,0,0,0,0,0,0,0,0,0.9562113,0,0,0,0,4.340229,0.6474828,0.9562113,0,0.9562113,2.789651,46.49409,0.1998863,0,0.764969,0,1.603694
6/13/2007 10:00:00 AM,0.8116729,57.21387,-119.2643,37.93443,0.7663235,1.367121,0.02671545,0.02671545,0,0,0,0.02671545,5117.342,0,0,0,1.367121,0.02812153,0.02671545,0,0,3.384018,1.508073,1.339,0,1.339,4.059937,67.66549,0.1995474,0.029387,1.093697,0,2.875194
6/13/2007 11:00:00 AM,0.7752613,69.21284,-134.7288,27.85891,0.7428025,1.32516,2.345708,2.345708,1.7,0,0.5202,2.345708,56.49294,0,0,0,1.32516,0.679693,0.6457084,0,0,2.045018,2.713172,0.6454666,0,0.6454666,4.672281,77.87119,0.1996198,2.580279,1.060128,1.7,4.038332
6/13/2007 12:00:00 PM,0.8338056,75.83614,-176.5573,23.18627,0.7987285,1.424932,0,0,0.425,0,0.172125,0,0,0.45038,0,0,1.424932,0,0,0,0,1.399552,3.294092,1.399552,0,1.399552,6.000012,100,0.1992669,0,1.139945,1.7,4.719024
6/13/2007 1:00:00 PM,0.7534412,70.46156,138.0079,26.91145,0.7239454,1.291519,0,0,0,0,0,0,0,1.291519,0,0,1.291519,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1992669,0,1.033215,0,5.845207
6/13/2007 2:00:00 PM,0.7580619,58.78295,120.4177,36.54314,0.7194856,1.283562,0.6901451,0.6901451,0,0,0,0.6901451,185.9844,0.5570939,0,0,1.283562,0.7264686,0.6901451,0,0,0,4.553689,0,0,0,6.000012,100,0.1992669,0.7591596,1.02685,0,5.837251
6/13/2007 3:00:00 PM,0.7414122,45.55485,114.0016,48.67328,0.6896108,1.230266,2.014638,2.014638,0.8458855,0,0.2870267,2.014638,61.06635,0,0,0,1.230266,1.230266,1.168752,0,0,0,4.553689,0,0,0,6.000012,100,0.1992669,2.216102,0.9842126,1.7,5.783955
6/13/2007 4:00:00 PM,0.5106939,31.8825,111.7244,61.81722,0.4615471,0.8234001,1.307701,1.307701,0.5254709,0,0.1995535,1.307701,62.96547,0,0,0,0.8234001,0.8234001,0.7822301,0,0,0,4.553689,0,0,0,6.000012,100,0.1992669,1.438471,0.6587201,1.7,5.377089
6/13/2007 5:00:00 PM,0.2474946,18.09791,111.5292,75.40251,0.2139979,0.3817723,0.7429743,0.7429743,0,0,0,0.7429743,51.38432,0,1.110223E-16,0,0.3817723,0.7820782,0.7429743,0,0,0,4.553689,0,0.4003059,-0.4003059,5.578053,92.96735,0.1992669,0.8172718,0.3054178,0,4.935461
6/13/2007 6:00:00 PM,0.05246313,4.3664,112.7776,89.16429,0.0336141,0.05996755,0,0,0,0,0,0,0,0,0,0,0.05996755,0,0,0,0,0.4447844,4.153383,0.05996755,0,0.05996755,5.634943,93.91553,0.1992518,0,0.04797404,0,4.213351
6/13/2007 7:00:00 PM,0,0,115.3966,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3848168,4.207354,0,0,0,5.634943,93.91553,0.1992518,0,0,0,4.207354
6/13/2007 8:00:00 PM,0,0,119.7033,90,0,0,0.647532,0.647532,0,0,0,0.647532,0,0,1.110223E-16,0,0,0.6816126,0.647532,0,0,0.3848168,4.207354,0,0.6816126,-0.6816126,4.91646,81.94083,0.1992518,0.7122852,0,0,4.207354
6/13/2007 9:00:00 PM,0,0,126.4928,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.142164,3.525741,0,0,0,4.91646,81.94083,0.1992518,0,0,0,3.525741
6/13/2007 10:00:00 PM,0,0,137.3017,90,0,0,0.2062375,0.2062375,0,0,0,0.2062375,0,0,2.775558E-17,0,0,0.2170921,0.2062375,0,0,1.142164,3.525741,0,0.2170921,-0.2170921,4.687625,78.12692,0.1992518,0.2268612,0,0,3.525741
6/13/2007 11:00:00 PM,0,0,154.4281,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.383378,3.308649,0,0,0,4.687625,78.12692,0.1992518,0,0,0,3.308649
6/14/2007 12:00:00 AM,0,0,178.3339,90,0,0,0.4404946,0.4404946,0,0,0,0.4404946,0,0,5.551115E-17,0,0,0.4636786,0.4404946,0,0,1.383378,3.308649,0,0.4636786,-0.4636786,4.198865,69.98094,0.1992518,0.4845441,0,0,3.308649
6/14/2007 1:00:00 AM,0,0,-157.1573,90,0,0,0.3025964,0.3025964,0,0,0,0.3025964,0,0,5.551115E-17,0,0,0.3185225,0.3025964,0,0,1.898576,2.844971,0,0.3185225,-0.3185225,3.863112,64.38508,0.1992518,0.3328561,0,0,2.844971
6/14/2007 2:00:00 AM,0,0,-139.1181,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25249,2.526448,0,0,0,3.863112,64.38508,0.1992518,0,0,0,2.526448
6/14/2007 3:00:00 AM,0,0,-127.6509,90,0,0,0.3588026,0.3588026,0,0,0,0.3588026,0,0,5.551115E-17,0,0,0.3776869,0.3588026,0,0,2.25249,2.526448,0,0.3776869,-0.3776869,3.464996,57.74981,0.1992518,0.3946828,0,0,2.526448
6/14/2007 4:00:00 AM,0,0,-120.4576,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.672142,2.148761,0,0,0,3.464996,57.74981,0.1992518,0,0,0,2.148761
6/14/2007 5:00:00 AM,0,0,-115.8932,90,0,0,0.3913028,0.3913028,0,0,0,0.3913028,0,0,0,0,0,0.4118977,0.3913028,0,0,2.672142,2.148761,0,0.4118977,-0.4118977,3.030817,50.51352,0.1992518,0.4304331,0,0,2.148761
6/14/2007 6:00:00 AM,0.05929374,2.662553,-113.0883,90.89507,0.003508876,0.006259835,0.03634196,0.03634196,0,0,0,0.03634196,17.22482,0,0,0,0.006259835,0.03825469,0.03634196,0,0,3.129806,1.736863,0,0.03199486,-0.03199486,2.997092,49.95143,0.1992518,0.03997615,0.005007868,0,1.743123
6/14/2007 7:00:00 AM,0.2765869,16.37171,-111.6752,77.13007,0.223169,0.3981335,1.55277,1.55277,1.7,0,0.5202,1.55277,25.64021,0,0,0,0.3981335,0,0,0.14723,0.1398685,3.165356,1.704869,0.538002,0,0.538002,3.507485,58.45797,0.1993177,1.708047,0.3185068,1.7,2.103002
6/14/2007 8:00:00 AM,0.5326099,30.15115,-111.6766,63.51834,0.4765798,0.8502184,1.824399,1.824399,1.7,0,0.5202,1.824399,46.60267,0,0,0,0.8502184,0.1309459,0.1243986,0,0,2.627354,2.18907,0.7192725,0,0.7192725,4.189847,69.83064,0.1993983,2.006839,0.6801747,1.7,3.039289
6/14/2007 9:00:00 AM,0.7348524,43.84249,-113.6373,50.30589,0.6813691,1.215563,0.5782571,0.5782571,1.23615,0,0.393569,0.5782571,210.2114,0,0,0,1.215563,0,0,0.6578929,0.6249982,1.908081,2.836416,1.840561,0,1.840561,5.935956,98.93241,0.1992461,0.6360828,0.9724501,1.7,4.051978
6/14/2007 10:00:00 AM,0.9465584,57.1484,-119.3385,38.00722,0.8915073,1.590449,1.958604,1.958604,0.5786037,0,0.2140588,1.958604,81.2032,0.07029677,0,0,1.590449,1.452632,1.38,0,0,0.06752058,4.49292,0.06752058,0,0.06752058,6.000012,100,0.1992292,2.154464,1.272359,1.7,6.083369
6/14/2007 11:00:00 AM,0.9865346,69.1376,-134.7728,27.93571,0.9365961,1.670887,1.919092,1.919092,0.5390916,0,0.203272,1.919092,87.06658,0.2182559,0,0,1.670887,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1992292,2.111001,1.33671,1.7,6.224576
6/14/2007 12:00:00 PM,1.078382,75.77257,-176.3813,23.24876,1.025954,1.830302,0.9253621,0.9253621,0,0,0,0.9253621,197.7931,0.8562367,0,0,1.830302,0.9740654,0.9253621,0,0,0,4.553689,0,0,0,6.000012,100,0.1992292,1.017898,1.464242,0,6.383991
6/14/2007 1:00:00 PM,1.019979,70.45327,138.2363,26.9372,0.9687508,1.728251,0.4101898,0.4101898,0,0,0,0.4101898,421.3297,1.296473,0,0,1.728251,0.4317787,0.4101898,0,0,0,4.553689,0,0,0,6.000012,100,0.1992292,0.4512087,1.382601,0,6.28194
6/14/2007 2:00:00 PM,0.811021,58.80384,120.5604,36.5396,0.7670346,1.36839,2.354047,2.354047,1.054076,0,0.3438628,2.354047,58.12926,0,0,0,1.36839,1.36839,1.29997,0,0,0,4.553689,0,0,0,6.000012,100,0.1992292,2.589451,1.094712,1.7,5.922079
6/14/2007 3:00:00 PM,0.6849918,45.58953,114.0996,48.65232,0.6385285,1.139135,1.449026,1.449026,0.425,0,0.172125,1.449026,78.61385,0.06121307,0,0,1.139135,1.077922,1.024026,0,0,0,4.553689,0,0,0,6.000012,100,0.1992292,1.593928,0.9113078,1.7,5.692824
6/14/2007 4:00:00 PM,0.4485567,31.9257,111.7993,61.78513,0.4107167,0.7327187,1.172956,1.172956,0,0,0,1.172956,62.46772,0,0,0,0.7327187,1.23469,1.172956,0,0,0,4.553689,0,0.5019715,-0.5019715,5.470888,91.18127,0.1992292,1.290251,0.586175,0,5.286407
6/14/2007 5:00:00 PM,0.2590866,18.14754,111.5909,75.3623,0.2213202,0.3948352,0.1181006,0.1181006,0,0,0,0.1181006,334.321,0,0,0,0.3948352,0.1243164,0.1181006,0,0,0.5577461,4.051717,0.2705187,0,0.2705187,5.727524,95.45854,0.1991614,0.1299107,0.3158681,0,4.446553
6/14/2007 6:00:00 PM,0.05746304,4.421599,112.8312,89.11742,0.03194372,0.05698761,1.882082,1.882082,1.7,0,0.5202,1.882082,3.027902,1.110223E-16,0,0,0.05698761,0.1916658,0.1820825,0,0,0.2872274,4.295184,0,0.1346782,-0.1346782,5.585561,93.0925,0.1991614,2.070291,0.04559008,1.7,4.352172
6/14/2007 7:00:00 PM,0,0,115.4446,90,0,0,0.3160976,0.3160976,0,0,0,0.3160976,0,0,5.551115E-17,0,0,0.3327343,0.3160976,0,0,0.4368698,4.160506,0,0.3327343,-0.3327343,5.234828,87.24696,0.1991614,0.3477073,0,0,4.160506
6/14/2007 8:00:00 PM,0,0,119.746,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8065746,3.827772,0,0,0,5.234828,87.24696,0.1991614,0,0,0,3.827772
6/14/2007 9:00:00 PM,0,0,126.5274,90,0,0,1.975128,1.975128,1.7,0,0.5202,1.975128,0,0,0,0,0,0.2896088,0.2751283,0,0,0.8065746,3.827772,0,0.2896088,-0.2896088,4.929554,82.15907,0.1991614,2.172641,0,1.7,3.827772
6/14/2007 10:00:00 PM,0,0,137.3186,90,0,0,0.08110038,0.08110038,0,0,0,0.08110038,0,0,1.387779E-17,0,0,0.08536883,0.08110038,0,0,1.128362,3.538163,0,0.08536883,-0.08536883,4.839567,80.65929,0.1991614,0.08921042,0,0,3.538163
6/14/2007 11:00:00 PM,0,0,154.4045,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.223216,3.452794,0,0,0,4.839567,80.65929,0.1991614,0,0,0,3.452794
6/15/2007 12:00:00 AM,0,0,178.2474,90,0,0,0.2517558,0.2517558,0,0,0,0.2517558,0,0,0,0,0,0.2650061,0.2517558,0,0,1.223216,3.452794,0,0.2650061,-0.2650061,4.560226,76.00362,0.1991614,0.2769314,0,0,3.452794
6/15/2007 1:00:00 AM,0,0,-157.2722,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.517668,3.187788,0,0,0,4.560226,76.00362,0.1991614,0,0,0,3.187788
6/15/2007 2:00:00 AM,0,0,-139.2235,90,0,0,0.1676547,0.1676547,0,0,0,0.1676547,0,0,2.775558E-17,0,0,0.1764786,0.1676547,0,0,1.517668,3.187788,0,0.1764786,-0.1764786,4.374201,72.90321,0.1991614,0.1844202,0,0,3.187788
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,0.1640482,0.1640482,0,0,0,0.1640482,0,0,2.775558E-17,0,0,0.1726823,0.1640482,0,0,1.713755,3.011309,0,0.1726823,-0.1726823,4.192178,69.8695,0.1991614,0.180453,0,0,3.011309
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,0.2056628,0.2056628,0,0,0,0.2056628,0,0,2.775558E-17,0,0,0.2164871,0.2056628,0,0,1.905624,2.838627,0,0.2164871,-0.2164871,3.963981,66.06622,0.1991614,0.226229,0,0,2.838627
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,0.3286994,0.3286994,0,0,0,0.3286994,0,0,5.551115E-17,0,0,0.3459994,0.3286994,0,0,2.146165,2.62214,0,0.3459994,-0.3459994,3.599265,59.98764,0.1991614,0.3615694,0,0,2.62214
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94266,0.003715462,0.006628384,0,0,0,0,0,0,0,0,0,0,0.006628384,0,0,0,0,2.530609,2.276141,0.006628384,0,0.006628384,3.605554,60.09244,0.1991598,0,0.005302708,0,2.282769
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,0.3938814,1.326746,1.326746,1.7,0,0.5202,1.326746,29.68778,0,0,0,0.3938814,0,0,0.3732543,0.3545916,2.523981,2.282106,0.7484729,0,0.7484729,4.315617,71.92681,0.1992573,1.45942,0.3151051,1.7,2.675987
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57667,0.3866238,0.6897369,1.209614,1.209614,1.7,0,0.5202,1.209614,57.02123,0,0,0,0.6897369,0,0,0.4903859,0.4658666,1.775508,2.955732,1.155604,0,1.155604,5.411919,90.19847,0.1994044,1.330575,0.5517895,1.7,3.645469
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36982,0.6550557,1.168619,1.04631,1.04631,0,0,0,1.04631,111.6896,0,0,0,1.168619,1.101379,1.04631,0,0,0.6199044,3.995775,0.06724029,0,0.06724029,5.475709,91.26163,0.1993876,1.150941,0.9348955,0,5.164394
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07678,0.7886749,1.406996,0.5922766,0.5922766,0,0,0,0.5922766,237.5572,0.2308828,0,0,1.406996,0.6234491,0.5922766,0,0,0.5526641,4.056291,0.5526641,0,0.5526641,6.000012,100,0.1992495,0.6515043,1.125597,0,5.463287
6/15/2007 11:00:00 AM,0.781944,69.06631,-134.8007,28.00733,0.7485016,1.335327,0.4898739,0.4898739,0,0,0,0.4898739,272.5858,0.8196701,0,0,1.335327,0.5156567,0.4898739,0,0,0,4.553689,0,0,0,6.000012,100,0.1992495,0.5388613,1.068261,0,5.889016
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.3045,0.9608706,1.714193,0.7074099,0.7074099,0,0,0,0.7074099,242.3197,0.9695511,0,0,1.714193,0.744642,0.7074099,0,0,0,4.553689,0,0,0,6.000012,100,0.1992495,0.7781508,1.371354,0,6.267882
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95698,0.8870753,1.582542,0.6688638,0.6688638,0,0,0,0.6688638,236.6016,0.8784752,0,0,1.582542,0.7040672,0.6688638,0,0,0,4.553689,0,0,0,6.000012,100,0.1992495,0.7357502,1.266034,0,6.136231
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.5317,0.8365639,1.49243,1.356823,1.356823,0.425,0,0.172125,1.356823,109.9945,0.5115638,0,0,1.49243,0.9808662,0.9318229,0,0,0,4.553689,0,0,0,6.000012,100,0.1992495,1.492505,1.193944,1.7,6.046119
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62827,0.566047,1.009828,1.666653,1.666653,0.7073165,0,0.2491974,1.666653,60.59017,0,0,0,1.009828,1.009828,0.9593364,0,0,0,4.553689,0,0,0,6.000012,100,0.1992495,1.833318,0.8078622,1.7,5.563517
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75087,0.3957342,0.7059898,0.9562302,0.9562302,0,0,0,0.9562302,73.83054,0,1.110223E-16,0,0.7059898,1.006558,0.9562302,0,0,0,4.553689,0,0.3005682,-0.3005682,5.683185,94.71957,0.1992495,1.051853,0.5647919,0,5.259679
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32071,0.2123416,0.3788175,1.959975,1.959975,1.7,0,0.5202,1.959975,19.32767,0,0,0,0.3788175,0.2736582,0.2599753,0,0,0.3339647,4.253121,0.1051593,0,0.1051593,5.782948,96.38228,0.1992612,2.155973,0.303054,1.7,4.631938
