Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/10/2007 12:00:00 AM,0,0,178.6658,90,0,0,1.132934,0,0,-1,0,0,0,0,1.132934,1.246228,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1226523,1.246228,0,0,0
6/10/2007 1:00:00 AM,0,0,-156.657,90,0,0,0.1700493,0,0,-1,0,0,0,0,0.1700493,0.1870542,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1226523,0.1870542,0,0,0
6/10/2007 2:00:00 AM,0,0,-138.6325,90,0,0,0.6863858,0,0,-1,0,0,0,0,0.6863858,0.7550243,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1226523,0.7550243,0,0,0
6/10/2007 3:00:00 AM,0,0,-127.2321,90,0,0,1.750793,0,0,-1,0,0,0,0,1.750793,1.925872,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1226523,1.925872,0,0,0
6/10/2007 4:00:00 AM,0,0,-120.0947,90,0,0,0.3210339,0,0,-1,0,0,0,0,0.3210339,0.3531373,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1226523,0.3531373,0,0,0
6/10/2007 5:00:00 AM,0,0,-115.5665,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1226523,0,0,0,0
6/10/2007 6:00:00 AM,0.04080074,2.80232,-112.7801,90.71225,0.02007838,0.2280904,0.8186745,0.8186745,9.618674,0,2.769525,0.8186745,27.86094,0,0,0,0.2280904,0,0,8.8,8.36,32.88775,0,8.588091,0,8.588091,15.94739,40.89067,0.1228256,0.900542,0.1824723,12,0.2280904
6/10/2007 7:00:00 AM,0.2299686,16.54121,-111.3702,76.91865,0.1953477,2.21915,3.787408,3.787408,11.66148,0,3.286355,3.787408,58.59285,-8.881784E-16,0,0,2.21915,0,0,7.874076,7.480372,24.29966,7.729281,9.699522,0,9.699522,25.14917,64.48492,0.123092,4.166148,1.77532,12,9.948431
6/10/2007 8:00:00 AM,0.4505658,30.34985,-111.3599,63.27763,0.4085273,4.64087,9.004025,9.004025,12,0,3.372,9.004025,51.54217,0,0,0,4.64087,0,0,2.995976,2.846177,14.60014,16.45885,7.487047,0,7.487047,32.252,82.69728,0.12334,9.904427,3.712696,12,21.09972
6/10/2007 9:00:00 AM,0.6705676,44.07343,-113.2943,50.03273,0.62414,7.09023,0,0,0,-1,0,0,0,0,0,0,7.09023,0,0,0,0,7.113094,23.19719,7.09023,0,7.09023,38.97839,99.94438,0.1231533,0,5.672184,0,30.28742
6/10/2007 10:00:00 AM,0.6984763,57.41989,-118.9657,37.69756,0.665716,7.562533,3.477303,3.477303,0,-1,0,3.477303,217.4827,3.87935,0,0,7.562533,3.660319,3.477303,0,0,0.02286451,29.5784,0.02286451,0,0.02286451,39.00008,100,0.1231527,3.825033,6.050027,0,37.14093
6/10/2007 11:00:00 AM,0.9597269,69.46136,-134.4971,27.59803,0.912183,10.3624,6.126145,6.126145,0,-1,0,6.126145,169.1504,3.913826,0,0,10.3624,6.448574,6.126145,0,0,0,29.59898,0,0,0,39.00008,100,0.1231527,6.73876,8.28992,0,39.96138
6/10/2007 12:00:00 PM,0.8906752,76.06673,-177.0664,22.95849,0.8510256,9.667651,0,0,0,-1,0,0,0,9.667651,0,0,9.667651,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1231527,0,7.734121,0,39.26663
6/10/2007 1:00:00 PM,0.6049984,70.51621,137.2419,26.7984,0.5902892,6.705685,0,0,0,-1,0,0,0,6.705685,0,0,6.705685,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1231527,0,5.364548,0,36.30466
6/10/2007 2:00:00 PM,0.4997812,58.73878,119.9205,36.52736,0.4891331,5.556552,0,0,0,-1,0,0,0,5.556552,0,0,5.556552,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1231527,0,4.445242,0,35.15553
6/10/2007 3:00:00 PM,0.4554946,45.46254,113.6523,48.71709,0.44058,5.004989,3.519153,3.519153,0,-1,0,3.519153,142.2214,1.300618,0,0,5.004989,3.704371,3.519153,0,0,0,29.59898,0,0,0,39.00008,100,0.1231527,3.871068,4.003991,0,34.60397
6/10/2007 4:00:00 PM,0.4200212,31.7598,111.4525,61.89997,0.3881961,4.409908,3.330508,3.330508,0,-1,0,3.330508,132.4094,0.9041093,0,0,4.409908,3.505798,3.330508,0,0,0,29.59898,0,0,0,39.00008,100,0.1231527,3.663559,3.527926,0,34.00888
6/10/2007 5:00:00 PM,0.2465823,17.95183,111.3009,75.51415,0.2130393,2.420127,4.675847,4.675847,0,-1,0,4.675847,51.75804,0,0,0,2.420127,4.921944,4.675847,0,0,0,29.59898,0,2.501817,-2.501817,36.36293,93.2381,0.1231527,5.143432,1.936101,0,32.0191
6/10/2007 6:00:00 PM,0.03857232,4.199646,112.5755,89.30008,0.03306421,0.3756094,0,0,0,-1,0,0,0,0,0,0,0.3756094,0,0,0,0,2.779797,27.09716,0.3756094,0,0.3756094,36.71926,94.15177,0.1231428,0,0.3004875,0,27.47277
6/10/2007 7:00:00 PM,0,0,115.2112,90,0,0,3.956307,3.956307,0,-1,0,3.956307,0,0,8.881784E-16,0,0,4.164534,3.956307,0,0,2.404187,27.43521,0,4.164534,-4.164534,32.32946,82.89589,0.1231428,4.351938,0,0,27.43521
6/10/2007 8:00:00 PM,0,0,119.5318,90,0,0,8.402831,8.36,0,-1,0,8.36,0,0,0.04283084,0.8831139,0,8.8,8.36,0,0,7.031447,23.27068,0,8.8,-8.8,23.05345,59.11129,0.1231428,9.243114,0,0,23.27068
6/10/2007 9:00:00 PM,0,0,126.3425,90,0,0,3.964078,3.964078,0,-1,0,3.964078,0,0,4.440892E-16,0,0,4.172714,3.964078,0,0,16.80923,14.47068,0,4.172714,-4.172714,18.65502,47.83329,0.1231428,4.360486,0,0,14.47068
6/10/2007 10:00:00 PM,0,0,137.2034,90,0,0,1.095678,1.095678,0,-1,0,1.095678,0,0,2.220446E-16,0,0,1.153346,1.095678,0,0,21.44557,10.29796,0,1.153346,-1.153346,17.43929,44.71603,0.1231428,1.205246,0,0,10.29796
6/10/2007 11:00:00 PM,0,0,154.4596,90,0,0,1.264293,1.264293,0,-1,0,1.264293,0,0,0,0,0,1.330835,1.264293,0,0,22.72707,9.144616,0,1.330835,-1.330835,16.03646,41.11906,0.1231428,1.390723,0,0,9.144616
6/11/2007 12:00:00 AM,0,0,178.5852,90,0,0,0.5589538,0.5589538,0,-1,0,0.5589538,0,0,1.110223E-16,0,0,0.5883724,0.5589538,0,0,24.20577,7.813781,0,0.5883724,-0.5883724,15.41627,39.5288,0.1231428,0.6148492,0,0,7.813781
6/11/2007 1:00:00 AM,0,0,-156.7881,90,0,0,0.5137154,0.5137154,0,-1,0,0.5137154,0,0,0,0,0,0.540753,0.5137154,0,0,24.85952,7.225409,0,0.540753,-0.540753,14.84626,38.06726,0.1231428,0.5650869,0,0,7.225409
6/11/2007 2:00:00 AM,0,0,-138.7634,90,0,0,1.673196,1.673196,0,-1,0,1.673196,0,0,2.220446E-16,0,0,1.761259,1.673196,0,0,25.46036,6.684656,0,1.761259,-1.761259,12.98973,33.30694,0.1231428,1.840515,0,0,6.684656
6/11/2007 3:00:00 AM,0,0,-127.3468,90,0,0,0.6801255,0.6801255,0,-1,0,0.6801255,0,0,1.110223E-16,0,0,0.7159216,0.6801255,0,0,27.41731,4.923397,0,0.7159216,-0.7159216,12.23508,31.37195,0.1231428,0.7481381,0,0,4.923397
6/11/2007 4:00:00 AM,0,0,-120.1952,90,0,0,1.686627,1.686627,0,-1,0,1.686627,0,0,0,0,0,1.775396,1.686627,0,0,28.21278,4.207476,0,1.775396,-1.775396,10.36365,26.57341,0.1231428,1.855289,0,0,4.207476
6/11/2007 5:00:00 AM,0,0,-115.6579,90,0,0,0.3822451,0.3822451,0,0,0,0.3822451,0,0,5.551115E-17,0,0,0.4023633,0.3822451,0,0,30.18544,2.432079,0,0.4023633,-0.4023633,9.939524,25.48591,0.1231428,0.4204696,0,0,2.432079
6/11/2007 6:00:00 AM,0.02339565,2.770132,-112.8671,90.75668,0.02173978,0.246964,2.244114,2.244114,11.04411,0,3.130161,2.244114,11.00496,1.776357E-15,0,0,0.246964,0,0,8.8,8.36,30.63251,2.029716,8.606964,0,8.606964,18.10481,46.42249,0.1233989,2.468526,0.1975712,12,2.27668
6/11/2007 7:00:00 AM,0.1677805,16.50063,-111.4571,76.97127,0.1563041,1.775614,3.470318,3.470318,11.46573,0,3.236829,3.470318,51.16575,0,0,0,1.775614,0,0,7.995408,7.595637,22.02555,9.775984,9.371251,0,9.371251,26.99516,69.21821,0.1236591,3.81735,1.420491,12,11.5516
6/11/2007 8:00:00 AM,0.1796551,30.30095,-111.4511,63.33874,0.1779756,2.021803,1.809687,1.809687,10.60969,0,3.020251,1.809687,111.7212,1.776357E-15,0,0,2.021803,0,0,8.8,8.36,12.6543,18.21011,10.3818,0,10.3818,36.8442,94.47212,0.1238407,1.990655,1.617443,12,20.23191
6/11/2007 9:00:00 AM,0.295506,44.01522,-113.3946,50.10345,0.2922195,3.319614,4.122903,4.122903,0,-1,0,4.122903,80.51642,0,0,0,3.319614,4.339898,4.122903,0,0,2.272495,27.55373,0,1.020284,-1.020284,35.76873,91.7145,0.1238407,4.535193,2.655691,0,30.87335
6/11/2007 10:00:00 AM,0.3804257,57.34972,-119.078,37.77952,0.3761888,4.273504,0.2120703,0.2120703,0,-1,0,0.2120703,2015.136,0.6441286,0,0,4.273504,0.2232319,0.2120703,0,0,3.406144,26.53345,3.406144,0,3.406144,39.00008,100,0.1237512,0.2332773,3.418803,0,30.80695
6/11/2007 11:00:00 AM,0.3621298,69.3748,-134.5912,27.69001,0.3593386,4.082087,8.076534,8.076534,0,-1,0,8.076534,50.54255,0,0,0.5241882,4.082087,8.501616,8.076534,0,0,0,29.59898,0,4.419528,-4.419528,34.34148,88.05492,0.1237512,8.884188,3.265669,0,33.68106
6/11/2007 12:00:00 PM,0.7282642,75.98324,-176.9,23.04111,0.7039008,7.996313,2.772552,2.772552,0,-1,0,2.772552,288.4098,0.1672492,0,0,7.996313,2.918476,2.772552,0,0,4.910587,25.17945,4.910587,0,4.910587,39.00008,100,0.1236225,3.049808,6.39705,0,33.17576
6/11/2007 1:00:00 PM,0.5004466,70.49305,137.5107,26.84204,0.492905,5.599401,4.613092,4.613092,0,-1,0,4.613092,121.3806,0.7435146,0,0,5.599401,4.855886,4.613092,0,0,0,29.59898,0,0,0,39.00008,100,0.1236225,5.074401,4.47952,0,35.19838
6/11/2007 2:00:00 PM,0.5056843,58.7504,120.0977,36.53704,0.4945302,5.617863,6.094378,6.094378,0,-1,0,6.094378,92.18108,8.881784E-16,0,0,5.617863,6.415134,6.094378,0,0,0,29.59898,0,0.7972713,-0.7972713,38.15968,97.84514,0.1236225,6.703815,4.49429,0,35.21684
6/11/2007 3:00:00 PM,0.4214323,45.49131,113.778,48.7057,0.4102196,4.660094,0,0,0,-1,0,0,0,3.774238,0,0,4.660094,0,0,0,0,0.8858569,28.80171,0.8858569,0,0.8858569,39.00008,100,0.1235993,0,3.728076,0,33.4618
6/11/2007 4:00:00 PM,0.2804397,31.79949,111.551,61.87469,0.2729923,3.101192,3.60793,3.60793,0,-1,0,3.60793,85.95488,0,0,0,3.101192,3.797821,3.60793,0,0,0,29.59898,0,0.6966292,-0.6966292,38.26577,98.11716,0.1235993,3.968723,2.480954,0,32.70017
6/11/2007 5:00:00 PM,0.09660929,17.99999,111.3842,75.4785,0.09564031,1.086474,0,0,0,-1,0,0,0,0.3124414,0,0,1.086474,0,0,0,0,0.7740325,28.90235,0.7740325,0,0.7740325,39.00008,100,0.123579,0,0.8691791,0,29.98882
6/11/2007 6:00:00 PM,0.01065889,4.255351,112.6497,89.2557,0.01051768,0.1194808,7.444041,7.444041,0,-1,0,7.444041,1.605053,0,0,0,0.1194808,7.835833,7.444041,0,0,0,29.59898,0,7.716352,-7.716352,30.86633,79.14427,0.123579,8.188445,0.09558464,0,29.71846
6/11/2007 7:00:00 PM,0,0,115.2799,90,0,0,2.740596,2.740596,0,-1,0,2.740596,0,0,4.440892E-16,0,0,2.884837,2.740596,0,0,8.573725,21.88263,0,2.884837,-2.884837,27.82544,71.34715,0.123579,3.014655,0,0,21.88263
6/11/2007 8:00:00 PM,0,0,119.5963,90,0,0,2.504951,2.504951,0,-1,0,2.504951,0,0,0,0,0,2.63679,2.504951,0,0,11.7791,18.99779,0,2.63679,-2.63679,25.04602,64.22044,0.123579,2.755445,0,0,18.99779
6/11/2007 9:00:00 PM,0,0,126.4004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.70887,16.361,0,0,0,25.04602,64.22044,0.123579,0,0,0,16.361
6/11/2007 10:00:00 PM,0,0,137.2442,90,0,0,2.710992,2.710992,0,-1,0,2.710992,0,0,4.440892E-16,0,0,2.853676,2.710992,0,0,14.70887,16.361,0,2.853676,-2.853676,22.03798,56.50754,0.123579,2.982091,0,0,16.361
6/11/2007 11:00:00 PM,0,0,154.4558,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.87962,13.50732,0,0,0,22.03798,56.50754,0.123579,0,0,0,13.50732
6/12/2007 12:00:00 AM,0,0,178.5029,90,0,0,1.650313,1.650313,0,-1,0,1.650313,0,0,0,0,0,1.737172,1.650313,0,0,17.87962,13.50732,0,1.737172,-1.737172,20.20684,51.81232,0.123579,1.815344,0,0,13.50732
6/12/2007 1:00:00 AM,0,0,-156.9152,90,0,0,0.5982382,0.5982382,0,-1,0,0.5982382,0,0,1.110223E-16,0,0,0.6297244,0.5982382,0,0,19.80981,11.77015,0,0.6297244,-0.6297244,19.54306,50.1103,0.123579,0.658062,0,0,11.77015
6/12/2007 2:00:00 AM,0,0,-138.888,90,0,0,0.3174171,0.3174171,0,-1,0,0.3174171,0,0,5.551115E-17,0,0,0.3341233,0.3174171,0,0,20.5095,11.14043,0,0.3341233,-0.3341233,19.19086,49.20723,0.123579,0.3491588,0,0,11.14043
6/12/2007 3:00:00 AM,0,0,-127.4549,90,0,0,1.227085,1.227085,0,-1,0,1.227085,0,0,0,0,0,1.291669,1.227085,0,0,20.88075,10.8063,0,1.291669,-1.291669,17.82932,45.71612,0.123579,1.349794,0,0,10.8063
6/12/2007 4:00:00 AM,0,0,-120.2892,90,0,0,1.117875,1.117875,0,-1,0,1.117875,0,0,0,0,0,1.176711,1.117875,0,0,22.31594,9.514634,0,1.176711,-1.176711,16.58896,42.53571,0.123579,1.229663,0,0,9.514634
6/12/2007 5:00:00 AM,0,0,-115.7429,90,0,0,0.6271009,0.6271009,0,0,0,0.6271009,0,0,0,0,0,0.6601062,0.6271009,0,0,23.62339,8.337924,0,0.6601062,-0.6601062,15.89315,40.75158,0.123579,0.6898111,0,0,8.337924
6/12/2007 6:00:00 AM,0.04899216,2.736061,-112.9474,90.802,0.01076548,0.1222959,0.8542481,0.8542481,0,0,0,0.8542481,14.3162,0,1.110223E-16,0,0.1222959,0.8992085,0.8542481,0,0,24.35685,7.677818,0,0.7769126,-0.7769126,15.07421,38.65174,0.123579,0.9396729,0.09783672,0,7.800114
6/12/2007 7:00:00 AM,0.2028782,16.4588,-111.5369,77.02409,0.1788822,2.032102,3.286319,3.286319,0,0,0,3.286319,61.83519,0,4.440892E-16,0,2.032102,3.459283,3.286319,0,0,25.22008,6.900905,0,1.427182,-1.427182,13.56983,34.79436,0.123579,3.614951,1.625681,0,8.933006
6/12/2007 8:00:00 AM,0.3374211,30.25148,-111.5343,63.39929,0.3190981,3.624954,2.774305,2.774305,0,0,0,2.774305,130.6617,0,0,0,3.624954,2.920321,2.774305,0,0,26.80584,5.473723,0.7046329,0,0.7046329,14.2383,36.50839,0.1235606,3.051735,2.899963,0,9.098677
6/12/2007 9:00:00 AM,0.4936171,43.95727,-113.4852,50.17261,0.4717844,5.359471,2.811314,2.811314,0,-1,0,2.811314,190.6394,0,0,0,5.359471,2.959277,2.811314,0,0,26.10121,6.107893,2.400194,0,2.400194,16.51532,42.3469,0.1234978,3.092445,4.287577,0,11.46736
6/12/2007 10:00:00 AM,0.7782048,57.28101,-119.1775,37.85851,0.7362352,8.363632,2.119491,2.119491,0,-1,0,2.119491,394.6057,0,0,0,8.363632,2.231043,2.119491,0,0,23.70101,8.268067,6.132589,0,6.132589,22.33321,57.26452,0.1233377,2.33144,6.690906,0,16.6317
6/12/2007 11:00:00 AM,0.8012911,69.29193,-134.6684,27.77699,0.7663491,8.705726,7.637393,7.637393,0,-1,0,7.637393,113.9882,0,0,0.04113195,8.705726,8.039361,7.637393,0,0,17.56842,13.7874,0.6663653,0,0.6663653,22.96538,58.88547,0.1233203,8.401132,6.964581,0,22.49312
6/12/2007 12:00:00 PM,0.8037749,75.90636,-176.7303,23.11705,0.7717602,8.767196,0,0,0,-1,0,0,0,0,0,0,8.767196,0,0,0,0,16.90206,14.38713,8.767196,0,8.767196,31.28267,80.21181,0.1230922,0,7.013757,0,23.15432
6/12/2007 1:00:00 PM,0.5488558,70.47483,137.7661,26.87973,0.538324,6.115361,0,0,0,-1,0,0,0,0,0,0,6.115361,0,0,0,0,8.134862,22.2776,6.115361,0,6.115361,37.08421,95.08753,0.1229336,0,4.892289,0,28.39296
6/12/2007 2:00:00 PM,0.6925484,58.76513,120.2634,36.54229,0.6615061,7.514709,2.91243,2.91243,0,-1,0,2.91243,258.0219,2.429492,0,0,7.514709,3.065716,2.91243,0,0,2.019501,27.78143,2.019501,0,2.019501,39.00008,100,0.1228813,3.203673,6.011767,0,35.29613
6/12/2007 3:00:00 PM,0.4895128,45.52209,113.8944,48.69108,0.4702153,5.341646,0.6556808,0.6556808,0,-1,0,0.6556808,814.6716,4.651455,0,0,5.341646,0.6901904,0.6556808,0,0,0,29.59898,0,0,0,39.00008,100,0.1228813,0.7212489,4.273316,0,34.94062
6/12/2007 4:00:00 PM,0.4173661,31.84041,111.6416,61.84709,0.3860644,4.385691,6.389334,6.389334,0,-1,0,6.389334,68.64082,0,8.881784E-16,0,4.385691,6.725615,6.389334,0,0,0,29.59898,0,2.339923,-2.339923,36.53358,93.67567,0.1228813,7.028267,3.508553,0,33.98467
6/12/2007 5:00:00 PM,0.2542984,18.04871,111.4602,75.44126,0.2180495,2.477043,0.2678679,0.2678679,0,-1,0,0.2678679,924.7257,0,0,0,2.477043,0.2819662,0.2678679,0,0,2.599915,27.25905,2.195077,0,2.195077,38.61602,99.01523,0.1228245,0.2946546,1.981634,0,29.7361
6/12/2007 6:00:00 PM,0.05006257,4.310959,112.7171,89.21041,0.03380882,0.3840682,8.4517,8.36,0,-1,0,8.36,4.594117,0,0.09169995,0.93687,0.3840682,8.8,8.36,0,0,0.4048378,29.23462,0,8.415932,-8.415932,29.74484,76.26868,0.1228245,9.29687,0.3072546,0,29.61869
6/12/2007 7:00:00 PM,0,0,115.3417,90,0,0,6.727243,6.727243,0,-1,0,6.727243,0,0,8.881784E-16,0,0,7.081308,6.727243,0,0,9.755874,20.81869,0,7.081308,-7.081308,22.28049,57.12934,0.1228245,7.399967,0,0,20.81869
6/12/2007 8:00:00 PM,0,0,119.6534,90,0,0,0.2152508,0.2152508,0,-1,0,0.2152508,0,0,2.775558E-17,0,0,0.2265798,0.2152508,0,0,17.62399,13.73738,0,0.2265798,-0.2265798,22.04165,56.51695,0.1228245,0.2367759,0,0,13.73738
6/12/2007 9:00:00 PM,0,0,126.4504,90,0,0,3.527173,3.527173,0,-1,0,3.527173,0,0,4.440892E-16,0,0,3.712814,3.527173,0,0,17.87575,13.5108,0,3.712814,-3.712814,18.128,46.48197,0.1228245,3.87989,0,0,13.5108
6/12/2007 10:00:00 PM,0,0,137.277,90,0,0,0.8401165,0.8401165,0,-1,0,0.8401165,0,0,0,0,0,0.8843331,0.8401165,0,0,22.0011,9.79799,0,0.8843331,-0.8843331,17.19584,44.0918,0.1228245,0.9241281,0,0,9.79799
6/12/2007 11:00:00 PM,0,0,154.4452,90,0,0,1.082571,1.082571,0,-1,0,1.082571,0,0,2.220446E-16,0,0,1.139548,1.082571,0,0,22.98369,8.913657,0,1.139548,-1.139548,15.99465,41.01183,0.1228245,1.190828,0,0,8.913657
6/13/2007 12:00:00 AM,0,0,178.4191,90,0,0,0.5452885,0.5452885,0,-1,0,0.5452885,0,0,0,0,0,0.5739879,0.5452885,0,0,24.24986,7.774109,0,0.5739879,-0.5739879,15.38961,39.46046,0.1228245,0.5998173,0,0,7.774109
6/13/2007 1:00:00 AM,0,0,-157.0383,90,0,0,1.756352,1.756352,0,-1,0,1.756352,0,0,2.220446E-16,0,0,1.848792,1.756352,0,0,24.88762,7.200121,0,1.848792,-1.848792,13.44081,34.46355,0.1228245,1.931988,0,0,7.200121
6/13/2007 2:00:00 AM,0,0,-139.0062,90,0,0,0.5115592,0.5115592,0,-1,0,0.5115592,0,0,1.110223E-16,0,0,0.5384834,0.5115592,0,0,26.94183,5.351329,0,0.5384834,-0.5384834,12.8732,33.00814,0.1228245,0.5627151,0,0,5.351329
6/13/2007 3:00:00 AM,0,0,-127.5563,90,0,0,0.2054334,0.2054334,0,-1,0,0.2054334,0,0,2.775558E-17,0,0,0.2162456,0.2054334,0,0,27.54015,4.812846,0,0.2162456,-0.2162456,12.64526,32.42367,0.1228245,0.2259767,0,0,4.812846
6/13/2007 4:00:00 AM,0,0,-120.3767,90,0,0,1.31994,1.31994,0,-1,0,1.31994,0,0,2.220446E-16,0,0,1.38941,1.31994,0,0,27.78042,4.5966,0,1.38941,-1.38941,11.18069,28.66838,0.1228245,1.451934,0,0,4.5966
6/13/2007 5:00:00 AM,0,0,-115.8213,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.32421,3.20719,0,0,0,11.18069,28.66838,0.1228245,0,0,0,3.20719
6/13/2007 6:00:00 AM,0.05506247,2.700178,-113.0212,90.84816,0.005311372,0.06033718,1.172305,1.172305,0,0,0,1.172305,5.146883,0,0,0,0.06033718,1.234005,1.172305,0,0,29.32421,3.20719,0,1.173668,-1.173668,9.943536,25.49619,0.1228245,1.289536,0.04826974,0,3.267527
6/13/2007 7:00:00 AM,0.2330798,16.4158,-111.6096,77.07706,0.1960363,2.226972,0.06678947,0.06678947,0,0,0,0.06678947,3334.317,0,0,0,2.226972,0.0703047,0.06678947,0,0,30.62828,2.033522,2.156667,0,2.156667,11.98953,30.74232,0.1227688,0.07346842,1.781578,0,4.260494
6/13/2007 8:00:00 AM,0.3384276,30.20152,-111.6095,63.45918,0.3197408,3.632256,4.006889,4.006889,0,0,0,4.006889,90.65028,0,8.881784E-16,0,3.632256,4.217778,4.006889,0,0,28.47162,3.974522,0,0.5855218,-0.5855218,11.37234,29.15978,0.1227688,4.407578,2.905805,0,7.606778
6/13/2007 9:00:00 AM,0.569523,43.89965,-113.5661,50.24012,0.5359929,6.088879,0,0,0,-1,0,0,0,0,0,0,6.088879,0,0,0,0,29.1222,3.389001,6.088879,0,6.088879,17.14875,43.97108,0.1226117,0,4.871103,0,9.47788
6/13/2007 10:00:00 AM,0.8116729,57.21387,-119.2643,37.93443,0.7663235,8.705435,0.08577586,0.08577586,0,-1,0,0.08577586,10149.05,0,0,0,8.705435,0.09029038,0.08577586,0,0,23.03332,8.868992,8.615145,0,8.615145,25.3218,64.92756,0.1223902,0.09435344,6.964348,0,17.57443
6/13/2007 11:00:00 AM,0.7752613,69.21284,-134.7288,27.85891,0.7428025,8.438236,7.531415,7.531415,0,-1,0,7.531415,112.0405,0,0,0,8.438236,7.927804,7.531415,0,0,14.41817,16.62262,0.5104315,0,0.5104315,25.80604,66.16919,0.122377,8.284555,6.750589,0,25.06086
6/13/2007 12:00:00 PM,0.8338056,75.83614,-176.5573,23.18627,0.7987285,9.073556,0,0,0,-1,0,0,0,0,0,0,9.073556,0,0,0,0,13.90774,17.08201,9.073556,0,9.073556,34.41397,88.24076,0.1221446,0,7.258845,0,26.15557
6/13/2007 1:00:00 PM,0.7534412,70.46156,138.0079,26.91145,0.7239454,8.224019,0,0,0,-1,0,0,0,3.389833,0,0,8.224019,0,0,0,0,4.834187,25.24821,4.834187,0,4.834187,39.00008,100,0.1220211,0,6.579216,0,33.47223
6/13/2007 2:00:00 PM,0.7580619,58.78295,120.4177,36.54314,0.7194856,8.173357,2.215863,2.215863,0,-1,0,2.215863,368.8566,5.840869,0,0,8.173357,2.332488,2.215863,0,0,0,29.59898,0,0,0,39.00008,100,0.1220211,2.437449,6.538685,0,37.77234
6/13/2007 3:00:00 PM,0.7414122,45.55485,114.0016,48.67328,0.6896108,7.833979,6.46844,6.46844,0,-1,0,6.46844,121.1108,1.025095,0,0,7.833979,6.808884,6.46844,0,0,0,29.59898,0,0,0,39.00008,100,0.1220211,7.115284,6.267183,0,37.43296
6/13/2007 4:00:00 PM,0.5106939,31.8825,111.7244,61.81722,0.4615471,5.243176,4.198663,4.198663,0,-1,0,4.198663,124.8773,0.8235309,0,0,5.243176,4.419645,4.198663,0,0,0,29.59898,0,0,0,39.00008,100,0.1220211,4.618529,4.194541,0,34.84216
6/13/2007 5:00:00 PM,0.2474946,18.09791,111.5292,75.40251,0.2139979,2.431016,2.385483,2.385483,0,-1,0,2.385483,101.9088,0,0,0,2.431016,2.511035,2.385483,0,0,0,29.59898,0,0.08001832,-0.08001832,38.91573,99.78373,0.1220211,2.624031,1.944813,0,32.02999
6/13/2007 6:00:00 PM,0.05246313,4.3664,112.7776,89.16429,0.0336141,0.3818562,0,0,0,-1,0,0,0,0.2929469,0,0,0.3818562,0,0,0,0,0.08890925,29.51896,0.08890925,0,0.08890925,39.00008,100,0.1220188,0,0.3054849,0,29.90082
6/13/2007 7:00:00 PM,0,0,115.3966,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1220188,0,0,0,29.59898
6/13/2007 8:00:00 PM,0,0,119.7033,90,0,0,2.4351,2.4351,0,-1,0,2.4351,0,0,0,0,0,2.563263,2.4351,0,0,0,29.59898,0,2.563263,-2.563263,36.29816,93.07202,0.1220188,2.67861,0,0,29.59898
6/13/2007 9:00:00 PM,0,0,126.4928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.84807,27.03572,0,0,0,36.29816,93.07202,0.1220188,0,0,0,27.03572
6/13/2007 10:00:00 PM,0,0,137.3017,90,0,0,0.8913647,0.8913647,0,-1,0,0.8913647,0,0,1.110223E-16,0,0,0.9382786,0.8913647,0,0,2.84807,27.03572,0,0.9382786,-0.9382786,35.30913,90.53605,0.1220188,0.9805012,0,0,27.03572
6/13/2007 11:00:00 PM,0,0,154.4281,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.890602,26.09744,0,0,0,35.30913,90.53605,0.1220188,0,0,0,26.09744
