Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/10/2007 8:00:00 PM,0,0,119.5318,90,0,0,98.76431,98.76431,81,0,22.761,98.76431,0,0,0,0,0,18.69927,17.76431,0,0,54.38739,269.8096,0,18.69927,-18.69927,348.6937,83.02213,0.1860584,108.6407,0,81,269.8096
6/10/2007 9:00:00 PM,0,0,126.3425,90,0,0,46.59256,46.59256,0,0,0,46.59256,0,0,7.105427E-15,0,0,49.0448,46.59256,0,0,75.16436,251.1103,0,49.0448,-49.0448,296.9959,70.71317,0.1860584,51.25182,0,0,251.1103
6/10/2007 10:00:00 PM,0,0,137.2034,90,0,0,39.34595,39.34595,0,0,0,39.34595,0,0,7.105427E-15,0,0,41.41679,39.34595,0,0,129.6586,202.0655,0,41.41679,-41.41679,253.3388,60.31863,0.1860584,43.28055,0,0,202.0655
6/10/2007 11:00:00 PM,0,0,154.4596,90,0,0,45.40094,45.40094,0,0,0,45.40094,0,0,0,0,0,47.79046,45.40094,0,0,175.6772,160.6487,0,47.79046,-47.79046,202.9632,48.32447,0.1860584,49.94103,0,0,160.6487
6/11/2007 12:00:00 AM,0,0,178.5852,90,0,0,20.0721,20.0721,0,0,0,20.0721,0,0,3.552714E-15,0,0,21.12853,20.0721,0,0,228.7778,112.8582,0,21.12853,-21.12853,180.6918,43.02177,0.1860584,22.07931,0,0,112.8582
6/11/2007 1:00:00 AM,0,0,-156.7881,90,0,0,18.44759,18.44759,0,0,0,18.44759,0,0,3.552714E-15,0,0,19.41851,18.44759,0,0,252.2539,91.72971,0,19.41851,-19.41851,160.2229,38.14822,0.1860584,20.29234,0,0,91.72971
6/11/2007 2:00:00 AM,0,0,-138.7634,90,0,0,60.08467,60.08467,0,0,0,60.08467,0,0,0,0,0,63.24702,60.08467,0,0,273.83,72.3112,0,63.24702,-63.24702,93.55465,22.27487,0.1860584,66.09314,0,0,72.3112
6/11/2007 3:00:00 AM,0,0,-127.3468,90,0,0,24.42339,24.42339,81,0,22.761,24.42339,0,0,0,0,0,0,0,56.57661,53.74778,344.1045,9.064178,53.74778,0,53.74778,144.5443,34.41523,0.1861783,26.86573,0,81,9.064178
6/11/2007 4:00:00 AM,0,0,-120.1952,90,0,0,60.56698,60.56698,81,0,22.761,60.56698,0,0,0,0,0,0,0,20.43302,19.41137,290.3567,57.43718,19.41137,0,19.41137,162.9595,38.7998,0.1862216,66.62368,0,81,57.43718
6/11/2007 5:00:00 AM,0,0,-115.6579,90,0,0,13.72647,13.72647,81,0,22.761,13.72647,0,0,0,0,0,0,0,67.27353,63.90985,270.9453,74.90741,63.90985,0,63.90985,223.5897,53.23554,0.1863266,15.09912,0,81,74.90741
6/11/2007 6:00:00 AM,0.02339565,2.770132,-112.8671,90.75668,0.02173978,2.38268,80.58644,80.58644,81,0,22.761,80.58644,2.956677,0,0,0,2.38268,0,0,0.4135619,0.3928838,207.0355,132.4263,2.775564,0,2.775564,226.2229,53.86248,0.1863314,88.64508,1.906144,81,134.809
6/11/2007 7:00:00 AM,0.1677805,16.50063,-111.4571,76.97127,0.1563041,17.13093,48.67715,48.67715,81,0,22.761,48.67715,35.19295,0,0,0,17.13093,0,0,32.32285,30.70671,204.2599,134.9243,47.83763,0,47.83763,271.6056,64.66788,0.1864276,53.54487,13.70474,81,152.0552
6/11/2007 8:00:00 AM,0.1796551,30.30095,-111.4511,63.33874,0.1779756,19.50613,25.38396,25.38396,81,0,22.761,25.38396,76.84433,0,0,0,19.50613,0,0,55.61605,52.83524,156.4223,177.9781,72.34137,0,72.34137,340.2347,81.00809,0.1865003,27.92235,15.6049,81,197.4843
6/11/2007 9:00:00 AM,0.295506,44.01522,-113.3946,50.10345,0.2922195,32.02726,57.83077,57.83077,0,0,0,57.83077,55.381,0,0,0,32.02726,60.8745,57.83077,0,0,84.08093,243.0854,0,28.84724,-28.84724,309.827,73.76819,0.1865003,63.61385,25.62181,0,275.1126
6/11/2007 10:00:00 AM,0.3804257,57.34972,-119.078,37.77952,0.3761888,41.23029,2.974649,2.974649,0,0,0,2.974649,1386.056,0,0,0,41.23029,3.13121,2.974649,0,0,116.1334,214.2382,38.09908,0,38.09908,345.971,82.37388,0.1863566,3.272114,32.98423,0,255.4684
6/11/2007 11:00:00 AM,0.3621298,69.3748,-134.5912,27.69001,0.3593386,39.38351,113.2872,113.2872,81,0,22.761,113.2872,34.7643,0,0,0,39.38351,33.98655,32.28722,0,0,78.03434,248.5273,5.39696,0,5.39696,351.091,83.59292,0.1863654,124.6159,31.50681,81,287.9108
6/11/2007 12:00:00 PM,0.7282642,75.98324,-176.9,23.04111,0.7039008,77.14752,38.88979,38.88979,0,0,0,38.88979,198.3747,0,0,0,77.14752,40.93662,38.88979,0,0,72.63737,253.3846,36.2109,0,36.2109,385.4437,91.77212,0.1862291,42.77877,61.71802,0,330.5321
6/11/2007 1:00:00 PM,0.5004466,70.49305,137.5107,26.84204,0.492905,54.02239,64.70651,64.70651,47.99039,0,14.40957,64.70651,83.48833,0,0,0,54.02239,17.59591,16.71612,0,0,36.42648,285.9744,36.42648,0,36.42648,420.0009,100,0.1862495,71.17716,43.21791,81,339.9968
6/11/2007 2:00:00 PM,0.5056843,58.7504,120.0977,36.53704,0.4945302,54.20051,85.48408,85.48408,33.9936,0,10.86838,85.48408,63.40422,0,0,0,54.20051,54.20051,51.49048,0,0,0,318.7582,0,0,0,420.0009,100,0.1862495,94.03249,43.36041,81,372.9587
6/11/2007 3:00:00 PM,0.4214323,45.49131,113.778,48.7057,0.4102196,44.96007,0,0,0,0,0,0,0,44.96007,0,0,44.96007,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1862495,0,35.96805,0,363.7183
6/11/2007 4:00:00 PM,0.2804397,31.79949,111.551,61.87469,0.2729923,29.91995,50.6074,50.6074,0,0,0,50.6074,59.1217,0,0,0,29.91995,53.27095,50.6074,0,0,0,318.7582,0,23.35099,-23.35099,395.3867,94.13951,0.1862495,55.66814,23.93596,0,348.6782
6/11/2007 5:00:00 PM,0.09660929,17.99999,111.3842,75.4785,0.09564031,10.48218,0,0,0,0,0,0,0,0,0,0,10.48218,0,0,0,0,25.94555,295.4072,10.48218,0,10.48218,405.331,96.50719,0.1862101,0,8.385742,0,305.8894
6/11/2007 6:00:00 PM,0.01065889,4.255351,112.6497,89.2557,0.01051768,1.152737,87.49499,87.49499,81,0,22.761,87.49499,1.31749,0,0,0,1.152737,6.836826,6.494985,0,0,15.46337,304.8412,0,5.684089,-5.684089,399.3394,95.08063,0.1862101,96.24448,0.9221898,81,305.9939
6/11/2007 7:00:00 PM,0,0,115.2799,90,0,0,32.21212,32.21212,0,0,0,32.21212,0,0,7.105427E-15,0,0,33.9075,32.21212,0,0,21.77903,299.1571,0,33.9075,-33.9075,363.5978,86.57073,0.1862101,35.43333,0,0,299.1571
6/11/2007 8:00:00 PM,0,0,119.5963,90,0,0,29.44242,29.44242,0,0,0,29.44242,0,0,3.552714E-15,0,0,30.99202,29.44242,0,0,59.45402,265.2496,0,30.99202,-30.99202,330.9294,78.79254,0.1862101,32.38667,0,0,265.2496
6/11/2007 9:00:00 PM,0,0,126.4004,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8896,234.2576,0,0,0,330.9294,78.79254,0.1862101,0,0,0,234.2576
6/11/2007 10:00:00 PM,0,0,137.2442,90,0,0,97.35208,97.35208,81,0,22.761,97.35208,0,0,0,0,0,17.21272,16.35208,0,0,93.8896,234.2576,0,17.21272,-17.21272,312.7856,74.4726,0.1862101,107.0873,0,81,234.2576
6/11/2007 11:00:00 PM,0,0,154.4558,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,113.0148,217.0449,68.7,0,68.7,377.9601,89.99032,0.1862473,0,0,81,217.0449
6/12/2007 12:00:00 AM,0,0,178.5029,90,0,0,59.26295,59.26295,0,0,0,59.26295,0,0,7.105427E-15,0,0,62.38206,59.26295,0,0,44.31485,278.8748,0,62.38206,-62.38206,312.2036,74.33405,0.1862473,65.18925,0,0,278.8748
6/12/2007 1:00:00 AM,0,0,-156.9152,90,0,0,21.48281,21.48281,0,0,0,21.48281,0,0,0,0,0,22.61349,21.48281,0,0,113.6283,216.4928,0,22.61349,-22.61349,288.3669,68.65865,0.1862473,23.63109,0,0,216.4928
6/12/2007 2:00:00 AM,0,0,-138.888,90,0,0,11.39849,11.39849,0,0,0,11.39849,0,0,0,0,0,11.99841,11.39849,0,0,138.7543,193.8793,0,11.99841,-11.99841,275.7195,65.64736,0.1862473,12.53834,0,0,193.8793
6/12/2007 3:00:00 AM,0,0,-127.4549,90,0,0,44.06479,44.06479,0,0,0,44.06479,0,0,0,0,0,46.38399,44.06479,0,0,152.0859,181.8809,0,46.38399,-46.38399,226.8265,54.00619,0.1862473,48.47127,0,0,181.8809
6/12/2007 4:00:00 AM,0,0,-120.2892,90,0,0,40.14304,40.14304,0,0,0,40.14304,0,0,0,0,0,42.25583,40.14304,0,0,203.6237,135.4969,0,42.25583,-42.25583,182.2849,43.40108,0.1862473,44.15734,0,0,135.4969
6/12/2007 5:00:00 AM,0,0,-115.7429,90,0,0,22.51928,22.51928,0,0,0,22.51928,0,0,3.552714E-15,0,0,23.7045,22.51928,0,0,250.5746,93.24109,0,23.7045,-23.7045,157.2982,37.45187,0.1862473,24.7712,0,0,93.24109
6/12/2007 6:00:00 AM,0.04899216,2.736061,-112.9474,90.802,0.01076548,1.179897,30.67616,30.67616,0,0,0,30.67616,3.8463,0,0,0,1.179897,32.2907,30.67616,0,0,276.9129,69.53658,0,31.1108,-31.1108,124.5045,29.64387,0.1862473,33.74377,0.9439176,0,70.71648
6/12/2007 7:00:00 AM,0.2028782,16.4588,-111.5369,77.02409,0.1788822,19.60549,46.09625,46.09625,81,0,22.761,46.09625,42.53163,0,0,0,19.60549,0,0,34.90375,33.15856,311.4805,38.42579,52.76405,0,52.76405,174.5609,41.56203,0.1863524,50.70588,15.68439,81,58.03128
6/12/2007 8:00:00 AM,0.3374211,30.25148,-111.5343,63.39929,0.3190981,34.97314,38.91438,38.91438,81,0,22.761,38.91438,89.87205,0,0,0,34.97314,0,0,42.08562,39.98135,258.7164,85.91343,74.95449,0,74.95449,245.6689,58.49249,0.1864149,42.80581,27.97852,81,120.8866
6/12/2007 9:00:00 AM,0.4936171,43.95727,-113.4852,50.17261,0.4717844,51.70758,39.43349,39.43349,81,0,22.761,39.43349,131.1261,0,0,0,51.70758,0,0,41.56651,39.48819,183.7619,153.3725,91.19576,0,91.19576,332.1848,79.09147,0.1864165,43.37683,41.36606,81,205.08
6/12/2007 10:00:00 AM,0.7782048,57.28101,-119.1775,37.85851,0.7362352,80.69138,29.72949,29.72949,41.01056,0,12.64367,29.72949,271.4186,0,0,0,80.69138,0,0,11.28107,10.71701,92.56618,235.4487,91.40839,0,91.40839,418.9025,99.73848,0.186192,32.70244,64.55311,81,316.14
6/12/2007 11:00:00 AM,0.8012911,69.29193,-134.6684,27.77699,0.7663491,83.99187,107.1275,107.1275,38.42751,0,11.99016,107.1275,78.40364,10.51828,0,0,83.99187,72.31579,68.7,0,0,1.157794,317.7162,1.157794,0,1.157794,420.0009,100,0.1861877,117.8403,67.19349,81,401.7081
6/12/2007 12:00:00 PM,0.8037749,75.90636,-176.7303,23.11705,0.7717602,84.58492,0,0,0,0,0,0,0,84.58492,0,0,84.58492,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1861877,0,67.66794,0,403.3431
6/12/2007 1:00:00 PM,0.5488558,70.47483,137.7661,26.87973,0.538324,59.00031,0,0,0,0,0,0,0,59.00031,0,0,59.00031,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1861877,0,47.20025,0,377.7585
6/12/2007 2:00:00 PM,0.6925484,58.76513,120.2634,36.54229,0.6615061,72.50107,40.85182,40.85182,0,0,0,40.85182,177.4733,29.49915,0,0,72.50107,43.00191,40.85182,0,0,0,318.7582,0,0,0,420.0009,100,0.1861877,44.937,58.00085,0,391.2593
6/12/2007 3:00:00 PM,0.4895128,45.52209,113.8944,48.69108,0.4702153,51.53559,9.197046,9.197046,0,0,0,9.197046,560.3494,41.8545,0,0,51.53559,9.681101,9.197046,0,0,0,318.7582,0,0,0,420.0009,100,0.1861877,10.11675,41.22848,0,370.2938
6/12/2007 4:00:00 PM,0.4173661,31.84041,111.6416,61.84709,0.3860644,42.31266,89.62135,89.62135,49.42432,0,14.77235,89.62135,47.2127,0,0,0,42.31266,42.31266,40.19702,0,0,0,318.7582,0,0,0,420.0009,100,0.1861877,98.58347,33.85012,81,361.0709
6/12/2007 5:00:00 PM,0.2542984,18.04871,111.4602,75.44126,0.2180495,23.89823,3.757305,3.757305,0,0,0,3.757305,636.0471,19.94317,0,0,23.89823,3.955058,3.757305,0,0,0,318.7582,0,0,0,420.0009,100,0.1861877,4.133036,19.11858,0,342.6565
6/12/2007 6:00:00 PM,0.05006257,4.310959,112.7171,89.21041,0.03380882,3.705446,99.3387,99.3387,81,0,22.761,99.3387,3.730114,0,0,0,3.705446,19.30389,18.3387,0,0,0,318.7582,0,15.59845,-15.59845,403.5586,96.0852,0.1861877,109.2726,2.964357,81,322.4637
6/12/2007 7:00:00 PM,0,0,115.3417,90,0,0,79.06996,79.06996,81,0,22.761,79.06996,0,0,0,0,0,0,0,1.930042,1.833539,17.33161,303.1598,1.833539,0,1.833539,405.2981,96.49935,0.1861918,86.97695,0,81,303.1598
6/12/2007 8:00:00 PM,0,0,119.6534,90,0,0,2.529993,2.529993,0,0,0,2.529993,0,0,4.440892E-16,0,0,2.66315,2.529993,0,0,15.49807,304.81,0,2.66315,-2.66315,402.4909,95.83097,0.1861918,2.782992,0,0,304.81
6/12/2007 9:00:00 PM,0,0,126.4504,90,0,0,41.45731,41.45731,0,0,0,41.45731,0,0,7.105427E-15,0,0,43.63928,41.45731,0,0,18.45712,302.1468,0,43.63928,-43.63928,356.491,84.87865,0.1861918,45.60305,0,0,302.1468
6/12/2007 10:00:00 PM,0,0,137.277,90,0,0,30.16869,30.16869,0,0,0,30.16869,0,0,3.552714E-15,0,0,31.75652,30.16869,0,0,66.94521,258.5075,0,31.75652,-31.75652,323.0167,76.90859,0.1861918,33.18556,0,0,258.5075
6/12/2007 11:00:00 PM,0,0,154.4452,90,0,0,38.87525,38.87525,0,0,0,38.87525,0,0,7.105427E-15,0,0,40.92131,38.87525,0,0,102.2302,226.751,0,40.92131,-40.92131,279.8819,66.6384,0.1861918,42.76278,0,0,226.751
6/13/2007 12:00:00 AM,0,0,178.4191,90,0,0,19.58138,19.58138,0,0,0,19.58138,0,0,3.552714E-15,0,0,20.61198,19.58138,0,0,147.6984,185.8297,0,20.61198,-20.61198,258.1549,61.46534,0.1861918,21.53952,0,0,185.8297
6/13/2007 1:00:00 AM,0,0,-157.0383,90,0,0,63.07084,63.07084,81,0,22.761,63.07084,0,0,0,0,0,0,0,17.92916,17.0327,170.6006,165.2177,17.0327,0,17.0327,274.3136,65.31262,0.1862292,69.37793,0,81,165.2177
6/13/2007 2:00:00 AM,0,0,-139.0062,90,0,0,18.37016,18.37016,81,0,22.761,18.37016,0,0,0,0,0,0,0,62.62984,59.49835,153.5679,180.5471,59.49835,0,59.49835,330.7587,78.75191,0.1863491,20.20717,0,81,180.5471
6/13/2007 3:00:00 AM,0,0,-127.5563,90,0,0,7.377138,7.377138,79.69292,0,22.43031,7.377138,0,0,0,0,0,0,0,72.31579,68.7,94.06951,234.0957,68.7,0,68.7,395.9332,94.26962,0.1864272,8.114852,0,81,234.0957
6/13/2007 4:00:00 AM,0,0,-120.3767,90,0,0,47.39921,47.39921,0,0,0,47.39921,0,0,0,0,0,49.8939,47.39921,0,0,25.36951,295.9257,0,49.8939,-49.8939,343.3404,81.74756,0.1864272,52.13913,0,0,295.9257
6/13/2007 5:00:00 AM,0,0,-115.8213,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.80717,246.0318,0,0,0,343.3404,81.74756,0.1864272,0,0,0,246.0318
6/13/2007 6:00:00 AM,0.05506247,2.700178,-113.0212,90.84816,0.005311372,0.5821263,42.09763,42.09763,0,0,0,42.09763,1.382801,0,7.105427E-15,0,0.5821263,44.3133,42.09763,0,0,80.80717,246.0318,0,43.73117,-43.73117,297.2437,70.77217,0.1864272,46.30739,0.4657011,0,246.6139
6/13/2007 7:00:00 AM,0.2330798,16.4158,-111.6096,77.07706,0.1960363,21.48558,0.9368366,0.9368366,0,0,0,0.9368366,2293.418,0,0,0,21.48558,0.9861438,0.9368366,0,0,129.3974,202.3006,20.49943,0,20.49943,316.6912,75.40251,0.1863509,1.03052,17.18846,0,223.7862
6/13/2007 8:00:00 AM,0.3384276,30.20152,-111.6095,63.45918,0.3197408,35.0436,56.20348,56.20348,0,0,0,56.20348,62.3513,0,0,0,35.0436,59.16155,56.20348,0,0,108.8979,220.7501,0,24.11796,-24.11796,291.2686,69.34953,0.1863509,61.82382,28.03488,0,255.7937
6/13/2007 9:00:00 AM,0.569523,43.89965,-113.5661,50.24012,0.5359929,58.74482,0,0,0,0,0,0,0,0,0,0,58.74482,0,0,0,0,135.6957,196.6321,58.74482,0,58.74482,346.9989,82.61861,0.1861326,0,46.99585,0,255.377
6/13/2007 10:00:00 AM,0.8116729,57.21387,-119.2643,37.93443,0.7663235,83.98906,1.203153,1.203153,0,0,0,1.203153,6980.745,5.771734,0,0,83.98906,1.266477,1.203153,0,0,76.95084,249.5025,76.95084,0,76.95084,420.0009,100,0.1858474,1.323469,67.19125,0,333.4915
6/13/2007 11:00:00 AM,0.7752613,69.21284,-134.7288,27.85891,0.7428025,81.41115,105.641,105.641,36.94098,0,11.61407,105.641,77.06399,9.095363,0,0,81.41115,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1858474,116.2051,65.12892,81,400.1694
6/13/2007 12:00:00 PM,0.8338056,75.83614,-176.5573,23.18627,0.7987285,87.54064,0,0,0,0,0,0,0,87.54064,0,0,87.54064,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1858474,0,70.03252,0,406.2989
6/13/2007 1:00:00 PM,0.7534412,70.46156,138.0079,26.91145,0.7239454,79.34441,0,0,0,0,0,0,0,79.34441,0,0,79.34441,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1858474,0,63.47553,0,398.1026
6/13/2007 2:00:00 PM,0.7580619,58.78295,120.4177,36.54314,0.7194856,78.85563,31.08127,31.08127,0,0,0,31.08127,253.7078,46.1385,0,0,78.85563,32.71713,31.08127,0,0,0,318.7582,0,0,0,420.0009,100,0.1858474,34.1894,63.0845,0,397.6139
6/13/2007 3:00:00 PM,0.7414122,45.55485,114.0016,48.67328,0.6896108,75.58135,90.73094,90.73094,22.03094,0,7.841828,90.73094,83.30273,3.26556,0,0,75.58135,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1858474,99.80404,60.46508,81,394.3396
6/13/2007 4:00:00 PM,0.5106939,31.8825,111.7244,61.81722,0.4615471,50.58557,58.89343,58.89343,0,0,0,58.89343,85.89339,0,0,0,50.58557,61.99308,58.89343,0,0,0,318.7582,0,11.40752,-11.40752,407.9763,97.13701,0.1858474,64.78278,40.46845,0,369.3438
6/13/2007 5:00:00 PM,0.2474946,18.09791,111.5292,75.40251,0.2139979,23.45417,33.46048,33.46048,0,0,0,33.46048,70.09514,0,0,0,23.45417,35.22156,33.46048,0,0,12.67502,307.3507,0,11.76739,-11.76739,395.5724,94.1837,0.1858474,36.80653,18.76334,0,330.8049
6/13/2007 6:00:00 PM,0.05246313,4.3664,112.7776,89.16429,0.0336141,3.684105,0,0,0,0,0,0,0,0,0,0,3.684105,0,0,0,0,25.7499,295.5833,3.684105,0,3.684105,399.0674,95.01585,0.1858338,0,2.947284,0,299.2674
6/13/2007 7:00:00 PM,0,0,115.3966,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.06579,298.899,0,0,0,399.0674,95.01585,0.1858338,0,0,0,298.899
6/13/2007 8:00:00 PM,0,0,119.7033,90,0,0,28.62142,28.62142,0,0,0,28.62142,0,0,3.552714E-15,0,0,30.12781,28.62142,0,0,22.06579,298.899,0,30.12781,-30.12781,367.3099,87.45456,0.1858338,31.48356,0,0,298.899
6/13/2007 9:00:00 PM,0,0,126.4928,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.54113,268.7712,0,0,0,367.3099,87.45456,0.1858338,0,0,0,268.7712
6/13/2007 10:00:00 PM,0,0,137.3017,90,0,0,32.00902,32.00902,0,0,0,32.00902,0,0,0,0,0,33.69371,32.00902,0,0,55.54113,268.7712,0,33.69371,-33.69371,331.7936,78.99832,0.1858338,35.20992,0,0,268.7712
6/13/2007 11:00:00 PM,0,0,154.4281,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.97858,235.0775,0,0,0,331.7936,78.99832,0.1858338,0,0,0,235.0775
6/14/2007 12:00:00 AM,0,0,178.3339,90,0,0,68.36684,68.36684,81,0,22.761,68.36684,0,0,0,0,0,0,0,12.63316,12.0015,92.97858,235.0775,12.0015,0,12.0015,343.1792,81.70918,0.1858601,75.20352,0,81,235.0775
6/14/2007 1:00:00 AM,0,0,-157.1573,90,0,0,46.96439,46.96439,0,0,0,46.96439,0,0,0,0,0,49.4362,46.96439,0,0,80.97708,245.8789,0,49.4362,-49.4362,291.0689,69.30199,0.1858601,51.66082,0,0,245.8789
6/14/2007 2:00:00 AM,0,0,-139.1181,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.9062,196.4427,0,0,0,291.0689,69.30199,0.1858601,0,0,0,196.4427
6/14/2007 3:00:00 AM,0,0,-127.6509,90,0,0,55.68784,55.68784,0,0,0,55.68784,0,0,7.105427E-15,0,0,58.61878,55.68784,0,0,135.9062,196.4427,0,58.61878,-58.61878,229.2793,54.5902,0.1858601,61.25663,0,0,196.4427
6/14/2007 4:00:00 AM,0,0,-120.4576,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0382,137.8239,0,0,0,229.2793,54.5902,0.1858601,0,0,0,137.8239
6/14/2007 5:00:00 AM,0,0,-115.8932,90,0,0,60.73203,60.73203,0,0,0,60.73203,0,0,0,0,0,63.92845,60.73203,0,0,201.0382,137.8239,0,63.92845,-63.92845,161.8928,38.54582,0.1858601,66.80524,0,0,137.8239
6/14/2007 6:00:00 AM,0.05929374,2.662553,-113.0883,90.89507,0.003508876,0.3845728,5.640442,5.640442,0,0,0,5.640442,6.818132,0,8.881784E-16,0,0.3845728,5.937308,5.640442,0,0,272.0698,73.89542,0,5.552735,-5.552735,156.0397,37.15223,0.1858601,6.204486,0.3076583,0,74.28
6/14/2007 7:00:00 AM,0.2765869,16.37171,-111.6752,77.13007,0.223169,24.45932,69.93032,69.93032,81,0,22.761,69.93032,34.97671,0,0,0,24.45932,0,0,11.06968,10.51619,278.2395,68.34269,34.97552,0,34.97552,189.2204,45.05238,0.1859226,76.92336,19.56746,81,92.80201
6/14/2007 8:00:00 AM,0.5326099,30.15115,-111.6766,63.51834,0.4765798,52.23315,82.16335,82.16335,81,0,22.761,82.16335,63.57232,0,0,0,52.23315,1.224578,1.163349,0,0,243.264,99.82066,51.00857,0,51.00857,237.6114,56.57402,0.1860048,90.37968,41.78652,81,152.0538
6/14/2007 9:00:00 AM,0.7348524,43.84249,-113.6373,50.30589,0.6813691,74.67806,26.0423,26.0423,81,0,22.761,26.0423,286.7567,0,0,0,74.67806,0,0,54.9577,52.20981,192.2554,145.7284,126.8879,0,126.8879,357.9878,85.23501,0.1858755,28.64653,59.74245,81,220.4064
6/14/2007 10:00:00 AM,0.9465584,57.1484,-119.3385,38.00722,0.8915073,97.7092,88.20739,88.20739,57.48281,0,16.81115,88.20739,110.7721,0,0,0,97.7092,32.34167,30.72458,0,0,65.36753,259.9275,65.36753,0,65.36753,420.0009,100,0.1858422,97.02813,78.16736,81,357.6367
6/14/2007 11:00:00 AM,0.9865346,69.1376,-134.7728,27.93571,0.9365961,102.6509,86.42793,86.42793,20.25,0,7.39125,86.42793,118.7706,32.98996,0,0,102.6509,69.66098,66.17793,0,0,0,318.7582,0,0,0,420.0009,100,0.1858422,95.07072,82.12075,81,421.4091
6/14/2007 12:00:00 PM,1.078382,75.77257,-176.3813,23.24876,1.025954,112.4446,41.67447,41.67447,0,0,0,41.67447,269.8164,68.5767,0,0,112.4446,43.86787,41.67447,0,0,0,318.7582,0,0,0,420.0009,100,0.1858422,45.84192,89.95565,0,431.2028
6/14/2007 1:00:00 PM,1.019979,70.45327,138.2363,26.9372,0.9687508,106.1751,18.47325,18.47325,0,0,0,18.47325,574.7505,86.72956,0,0,106.1751,19.44552,18.47325,0,0,0,318.7582,0,0,0,420.0009,100,0.1858422,20.32057,84.94006,0,424.9333
6/14/2007 2:00:00 PM,0.811021,58.80384,120.5604,36.5396,0.7670346,84.06699,106.0165,106.0165,37.3165,0,11.70907,106.0165,79.29614,11.75121,0,0,84.06699,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1858422,116.6181,67.2536,81,402.8252
6/14/2007 3:00:00 PM,0.6849918,45.58953,114.0996,48.65232,0.6385285,69.98272,65.25811,65.25811,20.25,0,7.39125,65.25811,107.2399,22.60577,0,0,69.98272,47.37695,45.00811,0,0,0,318.7582,0,0,0,420.0009,100,0.1858422,71.78392,55.98618,81,388.7409
6/14/2007 4:00:00 PM,0.4485567,31.9257,111.7993,61.78513,0.4107167,45.01456,52.82506,52.82506,0,0,0,52.82506,85.21439,0,0,0,45.01456,55.60533,52.82506,0,0,0,318.7582,0,10.59077,-10.59077,408.8372,97.342,0.1858422,58.10757,36.01165,0,363.7728
6/14/2007 5:00:00 PM,0.2590866,18.14754,111.5909,75.3623,0.2213202,24.25669,5.318762,5.318762,0,0,0,5.318762,456.0589,6.89047,0,0,24.25669,5.598697,5.318762,0,0,11.76752,308.1674,11.76752,0,11.76752,420.0009,100,0.1857989,5.850638,19.40535,0,332.4241
6/14/2007 6:00:00 PM,0.05746304,4.421599,112.8312,89.11742,0.03194372,3.501032,83.18952,83.18952,79.86354,0,22.47347,83.18952,4.208502,8.881784E-16,0,0,3.501032,3.501032,3.325981,0,0,0,318.7582,0,0,0,420.0009,100,0.1857989,91.50847,2.800826,81,322.2592
6/14/2007 7:00:00 PM,0,0,115.4446,90,0,0,13.97176,13.97176,0,0,0,13.97176,0,0,1.776357E-15,0,0,14.70712,13.97176,0,0,0,318.7582,0,14.70712,-14.70712,404.4982,96.3089,0.1857989,15.36894,0,0,318.7582
6/14/2007 8:00:00 PM,0,0,119.746,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.34124,304.0511,0,0,0,404.4982,96.3089,0.1857989,0,0,0,304.0511
