Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/5/2007 10:00:00 PM,0,0,60.51831,90,0,0,68.13605,68.13605,81,0,22.761,68.13605,0,0,0,0,0,0,0,12.86395,12.22075,105.6425,223.6799,12.22075,0,12.22075,331.3731,78.89821,0.1992476,74.94965,0,81,223.6799
12/5/2007 11:00:00 PM,0,0,42.65881,90,0,0,61.00938,61.00938,81,0,22.761,61.00938,0,0,0,0,0,0,0,19.99062,18.99109,93.42178,234.6786,18.99109,0,18.99109,349.3897,83.18785,0.199265,67.11032,0,81,234.6786
12/6/2007 12:00:00 AM,0,0,-4.839929,90,0,0,9.518306,9.518306,0,0,0,9.518306,0,0,1.776357E-15,0,0,10.01927,9.518306,0,0,74.43069,251.7706,0,10.01927,-10.01927,338.8284,80.67328,0.199265,10.47014,0,0,251.7706
12/6/2007 1:00:00 AM,0,0,-47.02002,90,0,0,74.09863,74.09863,81,0,22.761,74.09863,0,0,0,0,0,0,0,6.901377,6.556308,85.56322,241.7513,6.556308,0,6.556308,345.0483,82.15419,0.1992711,81.50848,0,81,241.7513
12/6/2007 2:00:00 AM,0,0,-61.8909,90,0,0,27.61608,27.61608,0,0,0,27.61608,0,0,3.552714E-15,0,0,29.06956,27.61608,0,0,79.00691,247.652,0,29.06956,-29.06956,314.4063,74.85849,0.1992711,30.37769,0,0,247.652
12/6/2007 3:00:00 AM,0,0,-67.26723,90,0,0,42.03448,42.03448,0,0,0,42.03448,0,0,7.105427E-15,0,0,44.24682,42.03448,0,0,111.3064,218.5824,0,44.24682,-44.24682,267.7661,63.7537,0.1992711,46.23793,0,0,218.5824
12/6/2007 4:00:00 AM,0,0,-69.05298,90,0,0,17.38048,17.38048,0,0,0,17.38048,0,0,3.552714E-15,0,0,18.29524,17.38048,0,0,160.4696,174.3356,0,18.29524,-18.29524,248.4812,59.16207,0.1992711,19.11852,0,0,174.3356
12/6/2007 5:00:00 AM,0,0,-68.95625,90,0,0,3.99763,3.99763,0,0,0,3.99763,0,0,4.440892E-16,0,0,4.208032,3.99763,0,0,180.7976,156.0404,0,4.208032,-4.208032,244.0455,58.10596,0.1992711,4.397393,0,0,156.0404
12/6/2007 6:00:00 AM,0.008379685,0,-67.4883,90,0,0,65.0659,65.0659,81,0,22.761,65.0659,0,0,0,0,0,0,0,15.9341,15.13739,185.4732,151.8324,15.13739,0,15.13739,258.4061,61.52514,0.1992849,71.57249,0,81,151.8324
12/6/2007 7:00:00 AM,0.1500917,11.22736,-64.65397,75.03618,0.1785169,19.56546,56.07412,56.07412,81,0,22.761,56.07412,34.89214,0,0,0,19.56546,0,0,24.92588,23.67959,170.3358,165.456,43.24504,0,43.24504,299.432,71.29318,0.1993192,61.68153,15.65237,81,185.0215
12/6/2007 8:00:00 AM,0.3816153,24.36891,-60.07146,61.39014,0.4323526,47.38585,92.33565,92.33565,81,0,22.761,92.33565,51.31912,0,0,0,47.38585,11.93226,11.33565,0,0,127.0908,204.3765,35.45359,0,35.45359,333.0662,79.30132,0.199342,101.5692,37.90868,81,251.7624
12/6/2007 9:00:00 AM,0.5210704,36.74792,-52.84628,48.17547,0.5659733,62.03068,142.5513,142.5513,81,0,22.761,142.5513,43.51464,0,0,7.1064,62.03068,64.79081,61.55127,0,0,91.63717,236.2848,0,2.760133,-2.760133,330.1568,78.6086,0.199342,156.8064,49.62455,81,298.3155
12/6/2007 10:00:00 AM,0.8555619,47.65522,-41.26978,35.96045,0.9335873,102.3212,27.43647,27.43647,20.25,0,7.39125,27.43647,372.9385,0.05248163,0,0,102.3212,7.564707,7.186471,0,0,94.70398,233.5246,94.70398,0,94.70398,420.0009,100,0.1991631,30.18012,81.85693,81,335.8458
12/6/2007 11:00:00 AM,0.9493055,55.63334,-22.9047,26.25423,1.028032,112.6723,14.74875,14.74875,0,0,0,14.74875,763.9448,97.14734,0,0,112.6723,15.525,14.74875,0,0,0,318.7582,0,0,0,420.0009,100,0.1991631,16.22363,90.13788,0,431.4306
12/6/2007 12:00:00 PM,0.9553126,58.36685,2.172263,22.60948,1.032249,113.1345,0,0,0,0,0,0,0,113.1345,0,0,113.1345,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1991631,0,90.50759,0,431.8927
12/6/2007 1:00:00 PM,0.9357778,54.61493,26.46946,27.55719,1.014181,111.1543,51.076,51.076,0,0,0,51.076,217.6253,57.39008,0,0,111.1543,53.76421,51.076,0,0,0,318.7582,0,0,0,420.0009,100,0.1991631,56.18361,88.92344,0,429.9125
12/6/2007 2:00:00 PM,0.8812244,46.0108,43.57497,37.8572,0.9640754,105.6627,45.25423,45.25423,0,0,0,45.25423,233.4868,58.02664,0,0,105.6627,47.63603,45.25423,0,0,0,318.7582,0,0,0,420.0009,100,0.1991631,49.77965,84.53014,0,424.4209
12/6/2007 3:00:00 PM,0.5892885,34.7871,54.27601,50.30228,0.6545476,71.73842,54.73187,54.73187,0,0,0,54.73187,131.0725,14.12592,0,0,71.73842,57.6125,54.73187,0,0,0,318.7582,0,0,0,420.0009,100,0.1991631,60.20506,57.39074,0,390.4966
12/6/2007 4:00:00 PM,0.3675773,22.24716,60.97499,63.61441,0.4236923,46.43667,28.83152,28.83152,0,0,0,28.83152,161.0622,16.0877,0,0,46.43667,30.34897,28.83152,0,0,0,318.7582,0,0,0,420.0009,100,0.1991631,31.71467,37.14934,0,365.1949
12/6/2007 5:00:00 PM,0.1367006,9.019606,65.2251,77.30247,0.178247,19.53588,121.1236,121.1236,81,0,22.761,121.1236,16.12888,0,1.421085E-14,0,19.53588,42.23537,40.1236,0,0,0,318.7582,0,22.6995,-22.6995,396.0735,94.30302,0.1991631,133.236,15.6287,81,338.2941
12/6/2007 6:00:00 PM,0.002577886,0,67.81917,90,0,0,96.13634,96.13634,81,0,22.761,96.13634,0,0,0,0,0,15.93299,15.13634,0,0,25.22166,296.0587,0,15.93299,-15.93299,379.2786,90.30425,0.1991631,105.75,0,81,296.0587
12/6/2007 7:00:00 PM,0,0,69.0723,90,0,0,37.29626,37.29626,0,0,0,37.29626,0,0,0,0,0,39.25922,37.29626,0,0,42.92498,280.1257,0,39.25922,-39.25922,337.8958,80.45122,0.1991631,41.02589,0,0,280.1257
12/6/2007 8:00:00 PM,0,0,68.91298,90,0,0,89.97623,89.97623,81,0,22.761,89.97623,0,0,0,0,0,9.448659,8.976226,0,0,86.54633,240.8665,0,9.448659,-9.448659,327.936,78.07985,0.1991631,98.97385,0,81,240.8665
12/6/2007 9:00:00 PM,0,0,66.70683,90,0,0,124.3229,124.3229,81,0,22.761,124.3229,0,0,0,0,0,45.60307,43.32292,0,0,97.04485,231.4179,0,45.60307,-45.60307,279.8661,66.63467,0.1991631,136.7552,0,81,231.4179
12/6/2007 10:00:00 PM,0,0,60.38011,90,0,0,80.07365,80.07365,81,0,22.761,80.07365,0,0,0,0,0,0,0,0.9263515,0.8800339,147.7149,185.8148,0.8800339,0,0.8800339,280.701,66.83344,0.1991639,88.08102,0,81,185.8148
12/6/2007 11:00:00 PM,0,0,42.60194,90,0,0,36.03992,36.03992,81,0,22.761,36.03992,0,0,0,0,0,0,0,44.96008,42.71207,146.8349,186.6068,42.71207,0,42.71207,321.2213,76.4811,0.1992031,39.64392,0,81,186.6068
12/7/2007 12:00:00 AM,0,0,-4.41377,90,0,0,69.00196,69.00196,81,0,22.761,69.00196,0,0,0,0,0,0,0,11.99804,11.39814,104.1228,225.0477,11.39814,0,11.39814,332.0345,79.05567,0.1992135,75.90216,0,81,225.0477
12/7/2007 1:00:00 AM,0,0,-46.62508,90,0,0,65.42078,65.42078,81,0,22.761,65.42078,0,0,0,0,0,0,0,15.57922,14.80026,92.72469,235.306,14.80026,0,14.80026,346.0752,82.3987,0.1992271,71.96285,0,81,235.306
12/7/2007 2:00:00 AM,0,0,-61.65224,90,0,0,54.54834,54.54834,0,0,0,54.54834,0,0,0,0,0,57.4193,54.54834,0,0,77.92442,248.6262,0,57.4193,-57.4193,285.55,67.98795,0.1992271,60.00317,0,0,248.6262
12/7/2007 3:00:00 AM,0,0,-67.10327,90,0,0,46.57167,46.57167,0,0,0,46.57167,0,0,0,0,0,49.02281,46.57167,0,0,141.7236,191.2069,0,49.02281,-49.02281,233.8754,55.68451,0.1992271,51.22883,0,0,191.2069
12/7/2007 4:00:00 AM,0,0,-68.92742,90,0,0,84.68761,84.68761,81,0,22.761,84.68761,0,0,0,0,0,3.881703,3.687618,0,0,196.1934,142.1841,0,3.881703,-3.881703,229.7837,54.7103,0.1992271,93.15638,0,81,142.1841
12/7/2007 5:00:00 AM,0,0,-68.85274,90,0,0,82.675,82.675,81,0,22.761,82.675,0,0,0,0,0,1.763158,1.675,0,0,200.5064,138.3024,0,1.763158,-1.763158,227.9252,54.2678,0.1992271,90.9425,0,81,138.3024
12/7/2007 6:00:00 AM,0.01330807,0,-67.39874,90,0,0,58.53937,58.53937,81,0,22.761,58.53937,0,0,0,0,0,0,0,22.46063,21.3376,202.4655,136.5393,21.3376,0,21.3376,248.1678,59.08746,0.1992466,64.3933,0,81,136.5393
12/7/2007 7:00:00 AM,0.2079365,11.11159,-64.5747,75.13928,0.2726651,29.8841,84.11236,84.11236,81,0,22.761,84.11236,35.52878,0,0,0,29.8841,3.276167,3.112359,0,0,181.1279,155.7431,26.60793,0,26.60793,273.4103,65.09756,0.1992637,92.5236,23.90728,81,185.6272
12/7/2007 8:00:00 AM,0.4334427,24.2443,-60.00274,61.50356,0.4990872,54.69995,41.8352,41.8352,81,0,22.761,41.8352,130.751,0,0,0,54.69995,0,0,39.1648,37.20657,154.52,179.6902,91.90652,0,91.90652,360.6005,85.85709,0.199252,46.01871,43.75996,81,234.3902
12/7/2007 9:00:00 AM,0.5948643,36.6147,-52.79489,48.29991,0.6567964,71.98489,162.0072,149.7,81,0,22.761,149.7,48.08609,0,12.30721,28.50793,71.98489,72.31579,68.7,0,0,62.61345,262.4061,0,0.3309063,-0.3309063,360.2517,85.77404,0.199252,178.2079,57.58791,81,334.391
12/7/2007 10:00:00 AM,0.7635174,47.51603,-41.25686,36.09592,0.8313966,91.12107,102.99,102.99,76.2571,0,21.56105,102.99,88.47561,0,0,0,91.12107,28.13994,26.73295,0,0,62.98112,262.0752,62.98112,0,62.98112,420.0009,100,0.1992449,113.2891,72.89686,81,353.1963
12/7/2007 11:00:00 AM,0.9431115,55.49974,-22.9754,26.39208,1.02167,111.9751,88.97539,88.97539,20.27539,0,7.397673,88.97539,125.8495,39.65929,0,0,111.9751,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1992449,97.87292,89.58006,81,430.7333
12/7/2007 12:00:00 PM,0.7967042,58.26575,1.989368,22.70915,0.8535985,93.55441,48.96919,48.96919,0,0,0,48.96919,191.0475,42.00788,0,0,93.55441,51.54652,48.96919,0,0,0,318.7582,0,0,0,420.0009,100,0.1992449,53.86611,74.84352,0,412.3126
12/7/2007 1:00:00 PM,0.9477467,54.56649,26.24376,27.58538,1.027621,112.6273,0,0,0,0,0,0,0,112.6273,0,0,112.6273,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1992449,0,90.10181,0,431.3855
12/7/2007 2:00:00 PM,0.7943933,46.00769,43.37422,37.83571,0.8683938,95.17596,47.41801,47.41801,0,0,0,47.41801,200.7169,45.26226,0,0,95.17596,49.9137,47.41801,0,0,0,318.7582,0,0,0,420.0009,100,0.1992449,52.15981,76.14076,0,413.9342
12/7/2007 3:00:00 PM,0.5866348,34.81495,54.1096,50.25219,0.651586,71.41383,114.8084,114.8084,46.96526,0,14.15021,114.8084,62.20262,0,0,0,71.41383,71.41383,67.84313,0,0,0,318.7582,0,0,0,420.0009,100,0.1992449,126.2892,57.13106,81,390.1721
12/7/2007 4:00:00 PM,0.235684,22.29612,60.83389,63.54602,0.2476431,27.14169,0,0,0,0,0,0,0,27.14169,0,0,27.14169,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1992449,0,21.71335,0,345.8999
12/7/2007 5:00:00 PM,0.09895217,9.084036,65.09985,77.22066,0.1112919,12.19759,46.85565,46.85565,0,0,0,46.85565,26.03227,7.105427E-15,0,0,12.19759,49.32173,46.85565,0,0,0,318.7582,0,37.12414,-37.12414,380.8686,90.68281,0.1992449,51.54121,9.758072,0,330.9558
12/7/2007 6:00:00 PM,0.003179974,0,67.70241,90,0,0,1.500826,1.500826,0,0,0,1.500826,0,0,2.220446E-16,0,0,1.579817,1.500826,0,0,41.24905,281.6341,0,1.579817,-1.579817,379.2033,90.28632,0.1992449,1.650908,0,0,281.6341
12/7/2007 7:00:00 PM,0,0,68.95809,90,0,0,53.08099,53.08099,0,0,0,53.08099,0,0,0,0,0,55.87473,53.08099,0,0,43.0044,280.0543,0,55.87473,-55.87473,320.3062,76.26321,0.1992449,58.38909,0,0,280.0543
12/7/2007 8:00:00 PM,0,0,68.79619,90,0,0,131.4651,131.4651,81,0,22.761,131.4651,0,0,0,0,0,53.12112,50.46507,0,0,105.0874,224.1796,0,53.12112,-53.12112,264.3116,62.9312,0.1992449,144.6116,0,81,224.1796
12/7/2007 9:00:00 PM,0,0,66.58361,90,0,0,19.77249,19.77249,81,0,22.761,19.77249,0,0,0,0,0,0,0,61.22751,58.16614,164.1109,171.0584,58.16614,0,58.16614,319.4928,76.06956,0.1992967,21.74973,0,81,171.0584
12/7/2007 10:00:00 PM,0,0,60.2561,90,0,0,15.03052,15.03052,81,0,22.761,15.03052,0,0,0,0,0,0,0,65.96947,62.67101,105.9448,223.4079,62.67101,0,62.67101,378.9478,90.22548,0.19934,16.53357,0,81,223.4079
12/7/2007 11:00:00 PM,0,0,42.56398,90,0,0,51.2993,51.2993,0,0,0,51.2993,0,0,7.105427E-15,0,0,53.99926,51.2993,0,0,43.27375,279.8119,0,53.99926,-53.99926,322.0275,76.67307,0.19934,56.42923,0,0,279.8119
12/8/2007 12:00:00 AM,0,0,-3.989165,90,0,0,24.60565,24.60565,0,0,0,24.60565,0,0,3.552714E-15,0,0,25.90068,24.60565,0,0,103.2729,225.8126,0,25.90068,-25.90068,294.7258,70.17268,0.19934,27.06621,0,0,225.8126
12/8/2007 1:00:00 AM,0,0,-46.24179,90,0,0,26.17845,26.17845,0,0,0,26.17845,0,0,3.552714E-15,0,0,27.55626,26.17845,0,0,132.0515,199.9119,0,27.55626,-27.55626,265.679,63.25677,0.19934,28.7963,0,0,199.9119
12/8/2007 2:00:00 AM,0,0,-61.42354,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.6695,172.3556,0,0,0,265.679,63.25677,0.19934,0,0,0,172.3556
12/8/2007 3:00:00 AM,0,0,-66.94766,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.6695,172.3556,0,0,0,265.679,63.25677,0.19934,0,0,0,172.3556
12/8/2007 4:00:00 AM,0,0,-68.80925,90,0,0,24.15137,24.15137,0,0,0,24.15137,0,0,0,0,0,25.4225,24.15137,0,0,162.6695,172.3556,0,25.4225,-25.4225,238.8813,56.87638,0.19934,26.56651,0,0,172.3556
12/8/2007 5:00:00 AM,0,0,-68.75613,90,0,0,7.283267,7.283267,0,0,0,7.283267,0,0,8.881784E-16,0,0,7.666597,7.283267,0,0,190.9168,146.9331,0,7.666597,-7.666597,230.8,54.95227,0.19934,8.011594,0,0,146.9331
12/8/2007 6:00:00 AM,0.0115449,0,-67.31599,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.4352,139.2665,0,0,0,230.8,54.95227,0.19934,0,0,0,139.2665
12/8/2007 7:00:00 AM,0.1984874,10.99603,-64.50246,75.2432,0.2601482,28.51224,0,0,0,0,0,0,0,0,0,0,28.51224,0,0,0,0,199.4352,139.2665,28.51224,0,28.51224,257.8491,61.39252,0.1992864,0,22.80979,0,167.7788
12/8/2007 8:00:00 AM,0.4402588,24.12074,-59.94156,61.61701,0.5080311,55.68021,26.3138,26.3138,0,0,0,26.3138,211.6008,0,0,0,55.68021,27.69874,26.3138,0,0,170.923,164.9276,27.98147,0,27.98147,284.3946,67.71288,0.1992338,28.94518,44.54417,0,220.6078
12/8/2007 9:00:00 AM,0.6814342,36.48362,-52.75173,48.42334,0.757028,82.97027,80.22203,80.22203,81,0,22.761,80.22203,103.4258,1.110223E-16,0,0,82.97027,0,0,0.7779685,0.7390701,142.9415,190.1109,83.70934,0,83.70934,363.8083,86.62085,0.1992375,88.24423,66.37621,81,273.0811
12/8/2007 10:00:00 AM,0.7775388,47.38048,-41.25255,36.22886,0.8478051,92.91943,30.6189,30.6189,0,0,0,30.6189,303.4708,1.456857,0,0,92.91943,32.23043,30.6189,0,0,59.23215,265.4493,59.23215,0,59.23215,420.0009,100,0.1991264,33.68079,74.33555,0,358.3687
12/8/2007 11:00:00 AM,0.8609713,55.37149,-23.05298,26.52516,0.9313335,102.0742,0,0,0,0,0,0,0,102.0742,0,0,102.0742,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1991264,0,81.65932,0,420.8324
12/8/2007 12:00:00 PM,0.9846554,58.1711,1.805046,22.80248,1.064992,116.7231,5.76556,5.76556,0,0,0,5.76556,2024.488,110.6541,0,0,116.7231,6.06901,5.76556,0,0,0,318.7582,0,0,0,420.0009,100,0.1991264,6.342116,93.37846,0,435.4813
12/8/2007 1:00:00 PM,0.8608786,54.52423,26.02166,27.60794,0.9322285,102.1722,51.80843,51.80843,0,0,0,51.80843,197.2116,47.63706,0,0,102.1722,54.53518,51.80843,0,0,0,318.7582,0,0,0,420.0009,100,0.1991264,56.98927,81.73779,0,420.9305
12/8/2007 2:00:00 PM,0.6238968,46.0099,43.17904,37.80975,0.669506,73.37786,0,0,0,0,0,0,0,73.37786,0,0,73.37786,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1991264,0,58.70229,0,392.1361
12/8/2007 3:00:00 PM,0.5980074,34.84724,53.94917,50.19858,0.6651353,72.89883,63.57999,63.57999,20.25,0,7.39125,63.57999,114.6569,27.28831,0,0,72.89883,45.61052,43.32999,0,0,0,318.7582,0,0,0,420.0009,100,0.1991264,69.93799,58.31906,81,391.657
12/8/2007 4:00:00 PM,0.402867,22.34877,60.69882,63.47487,0.4687084,51.37044,82.35012,82.35012,33.5482,0,10.7557,82.35012,62.38053,0,0,0,51.37044,51.37044,48.80192,0,0,0,318.7582,0,0,0,420.0009,100,0.1991264,90.58514,41.09635,81,370.1287
12/8/2007 5:00:00 PM,0.1395704,9.151505,64.98074,77.13675,0.1821782,19.96674,30.26164,30.26164,0,0,0,30.26164,65.98036,3.552714E-15,0,0,19.96674,31.85435,30.26164,0,0,0,318.7582,0,11.88762,-11.88762,407.4702,97.01652,0.1991264,33.2878,15.97339,0,338.725
12/8/2007 6:00:00 PM,0.002268613,0,67.59208,90,0,0,66.9042,66.9042,80.80784,0,22.71238,66.9042,0,0,0,0,0,0,0,13.90365,13.20846,13.20846,306.8706,13.20846,0,13.20846,420.0009,100,0.1991384,73.59461,0,81,306.8706
12/8/2007 7:00:00 PM,0,0,68.85094,90,0,0,70.12579,70.12579,70.12579,0,20.00983,70.12579,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1991384,77.13837,0,81,318.7582
12/8/2007 8:00:00 PM,0,0,68.6876,90,0,0,9.22975,9.22975,0,0,0,9.22975,0,0,1.776357E-15,0,0,9.715526,9.22975,0,0,0,318.7582,0,9.715526,-9.715526,409.7598,97.56165,0.1991384,10.15272,0,0,318.7582
12/8/2007 9:00:00 PM,0,0,66.47067,90,0,0,30.61571,30.61571,0,0,0,30.61571,0,0,3.552714E-15,0,0,32.22706,30.61571,0,0,10.79503,309.0427,0,32.22706,-32.22706,375.7895,89.4735,0.1991384,33.67728,0,0,309.0427
12/8/2007 10:00:00 PM,0,0,60.14611,90,0,0,36.86016,36.86016,0,0,0,36.86016,0,0,0,0,0,38.80017,36.86016,0,0,46.60288,276.8156,0,38.80017,-38.80017,334.8905,79.73567,0.1991384,40.54617,0,0,276.8156
12/8/2007 11:00:00 PM,0,0,42.54441,90,0,0,51.32893,51.32893,0,0,0,51.32893,0,0,7.105427E-15,0,0,54.03045,51.32893,0,0,89.71417,238.0155,0,54.03045,-54.03045,277.9374,66.17544,0.1991384,56.46182,0,0,238.0155
12/9/2007 12:00:00 AM,0,0,-3.565851,90,0,0,35.54037,35.54037,0,0,0,35.54037,0,0,0,0,0,37.41092,35.54037,0,0,149.748,183.985,0,37.41092,-37.41092,238.5028,56.78628,0.1991384,39.09441,0,0,183.985
12/9/2007 1:00:00 AM,0,0,-45.87012,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.3157,146.5741,0,0,0,238.5028,56.78628,0.1991384,0,0,0,146.5741
12/9/2007 2:00:00 AM,0,0,-61.20487,90,0,0,37.63519,37.63519,0,0,0,37.63519,0,0,0,0,0,39.61599,37.63519,0,0,191.3157,146.5741,0,39.61599,-39.61599,196.7439,46.8437,0.1991384,41.39871,0,0,146.5741
12/9/2007 3:00:00 AM,0,0,-66.80047,90,0,0,45.58363,45.58363,0,0,0,45.58363,0,0,0,0,0,47.98277,45.58363,0,0,235.3335,106.9581,0,47.98277,-47.98277,146.1656,34.80127,0.1991384,50.14199,0,0,106.9581
12/9/2007 4:00:00 AM,0,0,-68.69852,90,0,0,52.45059,52.45059,81,0,22.761,52.45059,0,0,0,0,0,0,0,28.54941,27.12194,288.6476,58.97535,27.12194,0,27.12194,171.8958,40.92748,0.1991631,57.69565,0,81,58.97535
12/9/2007 5:00:00 AM,0,0,-68.66649,90,0,0,36.02232,36.02232,81,0,22.761,36.02232,0,0,0,0,0,0,0,44.97768,42.7288,261.5257,83.38509,42.7288,0,42.7288,212.4319,50.57891,0.199202,39.62455,0,81,83.38509
12/9/2007 6:00:00 AM,0.01084595,0,-67.24007,90,0,0,26.75562,26.75562,81,0,22.761,26.75562,0,0,0,0,0,0,0,54.24437,51.53215,218.7969,121.841,51.53215,0,51.53215,261.3195,62.21882,0.1992489,29.43119,0,81,121.841
12/9/2007 7:00:00 AM,0.1857413,10.88075,-64.43724,75.34786,0.2418397,26.50563,177.9818,149.7,81,0,22.761,149.7,17.70583,0,28.28181,46.07999,26.50563,72.31579,68.7,0,0,167.2648,168.2199,0,45.81016,-45.81016,213.0314,50.72166,0.1992489,195.78,21.2045,81,194.7256
12/9/2007 8:00:00 AM,0.3773679,23.99831,-59.88788,61.7304,0.4289677,47.01486,111.7753,111.7753,81,0,22.761,111.7753,42.06194,0,0,0,47.01486,32.39505,30.7753,0,0,218.1649,122.4098,14.6198,0,14.6198,226.901,54.02393,0.1992583,122.9528,37.61189,81,169.4247
12/9/2007 9:00:00 AM,0.5839922,36.35479,-52.71674,48.54566,0.6448398,70.67444,53.06935,53.06935,81,0,22.761,53.06935,133.1737,0,0,0,70.67444,0,0,27.93065,26.53411,203.5451,135.5676,97.20855,0,97.20855,319.1211,75.98106,0.1992367,58.37629,56.53955,81,206.2421
12/9/2007 10:00:00 AM,0.7573042,47.24864,-41.25674,36.35917,0.825156,90.4371,0,0,20.25,0,7.39125,0,0,3.513711,0,0,90.4371,0,0,16.73629,15.89947,106.3366,223.0553,106.3366,0,106.3366,420.0009,100,0.1990378,0,72.34969,81,313.4924
12/9/2007 11:00:00 AM,0.8454183,55.24866,-23.1373,26.65342,0.9141113,100.1866,141.7215,141.7215,73.02149,0,20.74244,141.7215,70.69259,27.87081,0,6.193643,100.1866,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1990378,155.8936,80.14928,81,418.9448
12/9/2007 12:00:00 PM,0.955814,58.08292,1.619356,22.88947,1.033826,113.3074,35.89902,35.89902,0,0,0,35.89902,315.628,75.51891,0,0,113.3074,37.78844,35.89902,0,0,0,318.7582,0,0,0,420.0009,100,0.1990378,39.48892,90.64589,0,432.0656
12/9/2007 1:00:00 PM,0.9446136,54.48816,25.8032,27.62484,1.024795,112.3175,70.92289,70.92289,20.25,0,7.39125,70.92289,158.3656,58.97761,0,0,112.3175,53.33989,50.67289,0,0,0,318.7582,0,0,0,420.0009,100,0.1990378,78.01518,89.854,81,431.0757
12/9/2007 2:00:00 PM,0.7700117,46.01739,42.98946,37.77934,0.8415759,92.23672,77.96059,77.96059,20.25,0,7.39125,77.96059,118.312,31.48873,0,0,92.23672,60.74799,57.71059,0,0,0,318.7582,0,0,0,420.0009,100,0.1990378,85.75665,73.78938,81,410.9949
12/9/2007 3:00:00 PM,0.61274,34.88392,53.7948,50.14149,0.6824325,74.79459,126.7587,126.7587,58.05868,0,16.95685,126.7587,59.0055,2.478806,0,0,74.79459,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1990378,139.4345,59.83568,81,393.5528
12/9/2007 4:00:00 PM,0.3525316,22.40505,60.56985,63.40101,0.4034955,44.22311,46.35447,46.35447,0,0,0,46.35447,95.40204,0,0,0,44.22311,48.79418,46.35447,0,0,0,318.7582,0,4.57107,-4.57107,415.1825,98.85278,0.1990378,50.98991,35.37849,0,362.9813
12/9/2007 5:00:00 PM,0.1097305,9.22195,64.86782,77.0508,0.1279195,14.01997,0,0,0,0,0,0,0,8.941005,0,0,14.01997,0,0,0,0,5.078967,314.1872,5.078967,0,5.078967,420.0009,100,0.1990283,0,11.21598,0,328.2071
12/9/2007 6:00:00 PM,0.002220935,0,67.48821,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1990283,0,0,0,318.7582
12/9/2007 7:00:00 PM,0,0,68.75088,90,0,0,49.52507,49.52507,0,0,0,49.52507,0,0,7.105427E-15,0,0,52.13165,49.52507,0,0,0,318.7582,0,52.13165,-52.13165,365.0493,86.91631,0.1990283,54.47758,0,0,318.7582
12/9/2007 8:00:00 PM,0,0,68.58722,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.92406,266.6266,0,0,0,365.0493,86.91631,0.1990283,0,0,0,266.6266
12/9/2007 9:00:00 PM,0,0,66.36796,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.92406,266.6266,0,0,0,365.0493,86.91631,0.1990283,0,0,0,266.6266
12/9/2007 10:00:00 PM,0,0,60.04998,90,0,0,38.90718,38.90718,0,0,0,38.90718,0,0,0,0,0,40.95493,38.90718,0,0,57.92406,266.6266,0,40.95493,-40.95493,321.879,76.6377,0.1990283,42.7979,0,0,266.6266
12/9/2007 11:00:00 PM,0,0,42.54275,90,0,0,51.5742,51.5742,0,0,0,51.5742,0,0,7.105427E-15,0,0,54.28863,51.5742,0,0,103.4295,225.6716,0,54.28863,-54.28863,264.6537,63.01266,0.1990283,56.73162,0,0,225.6716
