Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/11/2007 9:00:00 PM,0,0,124.7438,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.54084,1.138521,0,0,0,4.000113,28.57217,0.2194383,0,0,0,1.138521
7/11/2007 10:00:00 PM,0,0,135.07,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.54084,1.138521,0,0,0,4.000113,28.57217,0.2194383,0,0,0,1.138521
7/11/2007 11:00:00 PM,0,0,151.6964,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.54084,1.138521,0,0,0,4.000113,28.57217,0.2194383,0,0,0,1.138521
7/12/2007 12:00:00 AM,0,0,175.7457,90,0,0,0.2102604,0.2102604,0,-1,0,0.2102604,0,0,2.775558E-17,0,0,0.2213268,0.2102604,0,0,10.54084,1.138521,0,0.2213268,-0.2213268,3.766814,26.90576,0.2194383,0.2312865,0,0,1.138521
7/12/2007 1:00:00 AM,0,0,-158.4785,90,0,0,0.7087796,0.7087796,0,-1,0,0.7087796,0,0,1.110223E-16,0,0,0.7460837,0.7087796,0,0,10.78676,0.9171944,0,0.7460837,-0.7460837,2.980372,21.28833,0.2194383,0.7796575,0,0,0.9171944
7/12/2007 2:00:00 AM,0,0,-139.354,90,0,0,2.162559,0.1625551,0,-1,0,0.1625551,0,0,2.000004,2.21626,0,0.1711107,0.1625551,0,0,11.61574,0.1711107,0,0.1711107,-0.1711107,2.800006,20,0.2194383,2.378815,0,0,0.1711107
7/12/2007 3:00:00 AM,0,0,-127.3354,90,0,0,1.151122,0,0,-1,0,0,0,0,1.151122,1.266234,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2194383,1.266234,0,0,0
7/12/2007 4:00:00 AM,0,0,-119.8741,90,0,0,0.285964,0,0,-1,0,0,0,0,0.285964,0.3145604,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2194383,0.3145604,0,0,0
7/12/2007 5:00:00 AM,0,0,-115.1469,90,0,0,0.6758852,0.6758852,4.181149,0,1.306453,0.6758852,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2195011,0.7434737,0,5,0
7/12/2007 6:00:00 AM,0.03415472,1.204175,-112.1979,92.20888,0.008138039,0.03652352,0.9386165,0.9386165,4.44388,0,1.378179,0.9386165,3.891208,4.440892E-16,0,0,0.03652352,0,0,3.505263,3.33,8.475861,2.997,3.366524,0,3.366524,9.152885,65.37762,0.219592,1.032478,0.02921882,5,3.033524
7/12/2007 7:00:00 AM,0.2677656,15.0067,-110.6081,78.32554,0.2128458,0.9552518,1.087599,1.087599,4.592863,0,1.418851,1.087599,87.83122,0,0,0,0.9552518,0,0,3.505263,3.33,5.109337,6.026871,4.285252,0,4.285252,13.21823,94.41576,0.2196208,1.196359,0.7642015,5,6.982123
7/12/2007 8:00:00 AM,0.5419254,28.89607,-110.3445,64.5675,0.4850276,2.176804,5.643867,5.643867,4.358785,0,1.354948,5.643867,38.56936,0,0,0,2.176804,1.352719,1.285083,0,0,0.8240849,9.883597,0.8240849,0,0.8240849,14.00003,100,0.2196431,6.208254,1.741443,5,12.0604
7/12/2007 9:00:00 AM,0.6745321,42.73446,-111.8508,51.15092,0.6275924,2.816635,3.816916,3.33,0,-1,0,3.33,84.58363,0,0.4869154,0.868607,2.816635,3.505263,3.33,0,0,0,10.62527,0,0.6886284,-0.6886284,13.27415,94.81517,0.2196431,4.198607,2.253308,0,13.44191
7/12/2007 10:00:00 AM,0.8133109,56.27941,-116.6581,38.52462,0.7693356,3.452778,1.427112,1.427112,0,0,0,1.427112,241.9416,1.185412,0,0,3.452778,1.502223,1.427112,0,0,0.7651426,9.936646,0.7651426,0,0.7651426,14.00003,100,0.2195768,1.569823,2.762223,0,13.38942
7/12/2007 11:00:00 AM,0.9698366,68.78746,-130.1135,27.86052,0.9234421,4.144408,3.653291,3.653291,1.25,0,0.50625,3.653291,113.4431,1.614628,0,0,4.144408,2.52978,2.403291,0,0,0,10.62527,0,0,0,14.00003,100,0.2195768,4.01862,3.315526,5,14.76968
7/12/2007 12:00:00 PM,1.110032,76.71104,-170.3727,22.24416,1.059266,4.753986,3.455319,3.455319,1.25,0,0.50625,3.455319,137.5846,2.432597,0,0,4.753986,2.321388,2.205319,0,0,0,10.62527,0,0,0,14.00003,100,0.2195768,3.800851,3.803189,5,15.37926
7/12/2007 1:00:00 PM,0.9333038,72.15664,138.6461,25.31283,0.8906085,3.997051,2.212794,2.212794,0,0,0,2.212794,180.6337,1.667794,0,0,3.997051,2.329257,2.212794,0,0,0,10.62527,0,0,0,14.00003,100,0.2195768,2.434073,3.197641,0,14.62232
7/12/2007 2:00:00 PM,0.9070644,60.4263,119.5022,34.8368,0.8597088,3.858373,0,0,0,-1,0,0,0,3.858373,0,0,3.858373,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2195768,0,3.086698,0,14.48365
7/12/2007 3:00:00 PM,0.7720326,47.07912,112.8879,47.02836,0.7222728,3.24156,2.973968,2.973968,0,0,0,2.973968,108.9978,0.1110677,0,0,3.24156,3.130493,2.973968,0,0,0,10.62527,0,0,0,14.00003,100,0.2195768,3.271365,2.593248,0,13.86683
7/12/2007 4:00:00 PM,0.4064834,33.29727,110.59,60.26225,0.3819854,1.71435,0,0,0,0,0,0,0,1.71435,0,0,1.71435,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2195768,0,1.37148,0,12.33962
7/12/2007 5:00:00 PM,0.2069633,19.40712,110.3718,73.94173,0.1932637,0.8673675,1.662153,1.662153,0,0,0,1.662153,52.18337,0,2.220446E-16,0,0.8673675,1.749635,1.662153,0,0,0,10.62527,0,0.8822674,-0.8822674,13.07004,93.35722,0.2195768,1.828368,0.693894,0,11.49264
7/12/2007 6:00:00 PM,0.05729029,5.563509,111.5557,87.80267,0.04648298,0.2086156,5.604168,5.604168,5,0,1.53,5.604168,3.722508,0,8.881784E-16,0,0.2086156,0.6359669,0.6041686,0,0,0.980297,9.743007,0,0.4273513,-0.4273513,12.61957,90.1396,0.2195768,6.164586,0.1668925,5,9.951622
7/12/2007 7:00:00 PM,0,0,114.0477,90,0,0,2.558655,2.558655,0,-1,0,2.558655,0,0,4.440892E-16,0,0,2.693321,2.558655,0,0,1.455132,9.315656,0,2.693321,-2.693321,9.780559,69.86099,0.2195768,2.814521,0,0,9.315656
7/12/2007 8:00:00 PM,0,0,118.1384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.447711,6.622334,0,0,0,9.780559,69.86099,0.2195768,0,0,0,6.622334
7/12/2007 9:00:00 PM,0,0,124.5842,90,0,0,2.99209,2.99209,0,-1,0,2.99209,0,0,4.440892E-16,0,0,3.149569,2.99209,0,0,4.447711,6.622334,0,3.149569,-3.149569,6.460621,46.14721,0.2195768,3.2913,0,0,6.622334
7/12/2007 10:00:00 PM,0,0,134.8955,90,0,0,0.5853844,0.5853844,0,-1,0,0.5853844,0,0,1.110223E-16,0,0,0.6161941,0.5853844,0,0,7.947232,3.472765,0,0.6161941,-0.6161941,5.811096,41.50774,0.2195768,0.6439229,0,0,3.472765
7/12/2007 11:00:00 PM,0,0,151.5294,90,0,0,0.6863412,0.6863412,0,-1,0,0.6863412,0,0,1.110223E-16,0,0,0.7224645,0.6863412,0,0,8.631892,2.856571,0,0.7224645,-0.7224645,5.049551,36.06815,0.2195768,0.7549754,0,0,2.856571
7/13/2007 12:00:00 AM,0,0,175.6592,90,0,0,0.5746844,0.5746844,0,-1,0,0.5746844,0,0,1.110223E-16,0,0,0.604931,0.5746844,0,0,9.43463,2.134107,0,0.604931,-0.604931,4.411898,31.5135,0.2195768,0.6321529,0,0,2.134107
7/13/2007 1:00:00 AM,0,0,-158.4371,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.10678,1.529176,0,0,0,4.411898,31.5135,0.2195768,0,0,0,1.529176
7/13/2007 2:00:00 AM,0,0,-139.2455,90,0,0,0.7341695,0.7341695,0,-1,0,0.7341695,0,0,1.110223E-16,0,0,0.77281,0.7341695,0,0,10.10678,1.529176,0,0.77281,-0.77281,3.597285,25.69484,0.2195768,0.8075865,0,0,1.529176
7/13/2007 3:00:00 AM,0,0,-127.2099,90,0,0,0.6801228,0.6801228,0,-1,0,0.6801228,0,0,1.110223E-16,0.02958777,0,0.7159187,0.6801228,0,0,10.96545,0.7563655,0,0.7159187,-0.7159187,2.84264,20.30453,0.2195768,0.748135,0,0,0.7563655
7/13/2007 4:00:00 AM,0,0,-119.7471,90,0,0,1.602444,0.03842451,0,-1,0,0.03842451,0,0,1.56402,1.724264,0,0.04044685,0.03842451,0,0,11.76092,0.04044685,0,0.04044685,-0.04044685,2.800006,20,0.2195768,1.762689,0,0,0.04044685
7/13/2007 5:00:00 AM,0,0,-115.0197,90,0,0,0.8026239,0.8026239,4.307887,0,1.341053,0.8026239,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2196542,0.8828863,0,5,0
7/13/2007 6:00:00 AM,0.006451462,1.148625,-112.0672,92.24483,0.006342685,0.02846597,0.0422424,0.0422424,3.547506,0,1.133469,0.0422424,67.38719,0,0,0,0.02846597,0,0,3.505263,3.33,8.475861,2.997,3.358466,0,3.358466,9.145242,65.32302,0.2196381,0.04646664,0.02277278,5,3.025466
7/13/2007 7:00:00 AM,0.05433435,14.96376,-110.468,78.34768,0.05387707,0.2418003,2.968728,2.968728,5,0,1.53,2.968728,8.144912,0,0,0,0.2418003,0,0,2.031272,1.929708,5.117394,6.019619,2.171509,0,2.171509,11.20532,80.03781,0.2197203,3.265601,0.1934402,5,6.26142
7/13/2007 8:00:00 AM,0.1180673,28.86644,-110.186,64.5741,0.1172457,0.5261986,2.664525,2.664525,0,0,0,2.664525,19.74831,0,0,0,0.5261986,2.804763,2.664525,0,0,2.945886,7.973977,0,2.278564,-2.278564,8.803497,62.882,0.2197203,2.930977,0.4209589,0,8.500175
7/13/2007 9:00:00 AM,0.1169444,42.72081,-111.6584,51.13786,0.1162634,0.5217903,0,0,0,-1,0,0,0,0,0,0,0.5217903,0,0,0,0,5.477624,5.695413,0.5217903,0,0.5217903,9.298512,66.41781,0.2196752,0,0.4174323,0,6.217203
7/13/2007 10:00:00 AM,0.2873504,56.28881,-116.4029,38.4835,0.2853639,1.280713,2.193604,2.193604,0,0,0,2.193604,58.38397,0,4.440892E-16,0,1.280713,2.309057,2.193604,0,0,4.955833,6.165024,0,1.028344,-1.028344,8.214542,58.67518,0.2196752,2.412964,1.02457,0,7.445737
7/13/2007 11:00:00 AM,0.3872503,68.83933,-129.7478,27.77632,0.3839618,1.723221,0,0,0,0,0,0,0,0,0,0,1.723221,0,0,0,0,6.098437,5.136681,1.723221,0,1.723221,9.849333,70.35223,0.2195265,0,1.378577,0,6.859901
7/13/2007 12:00:00 PM,0.2576589,76.84056,-170.1185,22.11087,0.2561617,1.149654,0.1544899,0.1544899,0,0,0,0.1544899,744.1609,0,0,0,1.149654,0.162621,0.1544899,0,0,4.375217,6.687579,0.9870325,0,0.9870325,10.78571,77.04066,0.2194413,0.1699389,0.9197228,0,7.837233
7/13/2007 1:00:00 PM,0.1185794,72.2782,138.4059,25.17706,0.1179484,0.5293523,1.602902,1.602902,0,0,0,1.602902,33.02462,0,2.220446E-16,0,0.5293523,1.687265,1.602902,0,0,3.388184,7.575908,0,1.157913,-1.157913,9.565166,68.32248,0.2194413,1.763192,0.4234818,0,8.105261
7/13/2007 2:00:00 PM,0.2537559,60.50893,119.268,34.7289,0.2522052,1.131897,3.756494,3.33,0,-1,0,3.33,33.99089,4.440892E-16,0.4264938,0.8021432,1.131897,3.505263,3.33,0,0,4.674754,6.417995,0,2.373366,-2.373366,7.063419,50.45289,0.2194413,4.132143,0.9055175,0,7.549892
7/13/2007 3:00:00 PM,0.1854055,47.13818,112.6982,46.94492,0.1842602,0.82696,0,0,0,0,0,0,0,0,0,0,0.82696,0,0,0,0,7.311828,4.044629,0.82696,0,0.82696,7.847942,56.05662,0.2193701,0,0.661568,0,4.871589
7/13/2007 4:00:00 PM,0.1490619,33.33981,110.4279,60.19738,0.1480356,0.6643839,0,0,0,0,0,0,0,0,0,0,0.6643839,0,0,0,0,6.484868,4.788893,0.6643839,0,0.6643839,8.478231,60.55868,0.2193129,0,0.5315071,0,5.453277
7/13/2007 5:00:00 PM,0.05583386,19.43588,110.2244,73.89201,0.05544472,0.2488359,4.419533,4.419533,5,0,1.53,4.419533,5.630366,0,0,0,0.2488359,0,0,0.5804669,0.5514436,5.820484,5.386838,0.8002795,0,0.8002795,9.237444,65.98161,0.2193412,4.861486,0.1990687,5,5.635674
7/13/2007 6:00:00 PM,0.07340061,5.579061,111.4139,87.76666,0.04587227,0.2058748,2.280765,2.280765,5,0,1.53,2.280765,9.026566,0,0,0,0.2058748,0,0,2.719235,2.583273,5.020205,6.10709,2.789148,0,2.789148,11.88346,84.8817,0.219448,2.508842,0.1646998,5,6.312965
7/13/2007 7:00:00 PM,0,0,113.9043,90,0,0,5.420197,3.33,0,-1,0,3.33,0,0,2.090197,2.632217,0,3.505263,3.33,0,0,2.231057,8.617323,0,3.505263,-3.505263,8.18859,58.48981,0.219448,5.962217,0,0,8.617323
7/13/2007 8:00:00 PM,0,0,117.9868,90,0,0,1.564112,1.564112,0,-1,0,1.564112,0,0,0,0,0,1.646434,1.564112,0,0,6.125794,5.11206,0,1.646434,-1.646434,6.453096,46.09345,0.219448,1.720523,0,0,5.11206
7/13/2007 9:00:00 PM,0,0,124.4184,90,0,0,9.177125,3.292345,0,-1,0,3.292345,0,0,5.88478,6.802492,0,3.465626,3.292345,0,0,7.955164,3.465626,0,3.465626,-3.465626,2.800006,20,0.219448,10.09484,0,0,3.465626
7/13/2007 10:00:00 PM,0,0,134.7149,90,0,0,0.6834326,0,0,-1,0,0,0,0,0.6834326,0.7517759,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.219448,0.7517759,0,0,0
7/13/2007 11:00:00 PM,0,0,151.358,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.219448,0,0,0,0
7/14/2007 12:00:00 AM,0,0,175.5741,90,0,0,1.274213,0,0,-1,0,0,0,0,1.274213,1.401634,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.219448,1.401634,0,0,0
7/14/2007 1:00:00 AM,0,0,-158.3881,90,0,0,1.369553,0,0,-1,0,0,0,0,1.369553,1.506508,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.219448,1.506508,0,0,0
7/14/2007 2:00:00 AM,0,0,-139.1278,90,0,0,0.991483,0,0,-1,0,0,0,0,0.991483,1.090631,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.219448,1.090631,0,0,0
7/14/2007 3:00:00 AM,0,0,-127.0759,90,0,0,1.57411,0,0,-1,0,0,0,0,1.57411,1.731521,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.219448,1.731521,0,0,0
7/14/2007 4:00:00 AM,0,0,-119.6125,90,0,0,1.328942,0,0,-1,0,0,0,0,1.328942,1.461836,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.219448,1.461836,0,0,0
7/14/2007 5:00:00 AM,0,0,-114.8856,90,0,0,0.1970268,0.1970268,3.70229,0,1.175725,0.1970268,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2194531,0.2167295,0,5,0
7/14/2007 6:00:00 AM,0.03096493,1.093582,-111.9299,92.27927,0.0104021,0.04668463,0.06266374,0.06266374,3.567927,0,1.139044,0.06266374,74.50023,4.440892E-16,0,0,0.04668463,0,0,3.505263,3.33,8.475861,2.997,3.376685,0,3.376685,9.162525,65.44648,0.2194383,0.06893012,0.03734771,5,3.043685
7/14/2007 7:00:00 AM,0.1838458,14.92188,-110.3212,78.36777,0.1612006,0.7234684,2.44459,2.44459,5,0,1.53,2.44459,29.59468,4.440892E-16,0,0,0.7234684,0,0,2.55541,2.42764,5.099175,6.036016,3.151108,0,3.151108,12.15193,86.79932,0.2195524,2.689049,0.5787747,5,6.759485
7/14/2007 8:00:00 AM,0.408329,28.83837,-110.0201,64.57807,0.3726183,1.672311,1.393721,1.393721,0,0,0,1.393721,119.9889,0,0,0,1.672311,1.467075,1.393721,0,0,1.948068,8.872013,0.2052362,0,0.2052362,12.34663,88.19006,0.2195348,1.533093,1.337849,0,10.54432
7/14/2007 9:00:00 AM,0.4604961,42.70932,-111.4576,51.12149,0.4427866,1.987226,2.915606,2.915606,0,-1,0,2.915606,68.15826,0,0,0,1.987226,3.069059,2.915606,0,0,1.742831,9.056726,0,1.081832,-1.081832,11.20628,80.04471,0.2195348,3.207166,1.589781,0,11.04395
7/14/2007 10:00:00 AM,0.8536347,56.30113,-116.1372,38.43814,0.807386,3.623548,3.564351,3.564351,2.919605,0,0.962052,3.564351,101.6608,4.440892E-16,0,0,3.623548,0.678681,0.6447469,0,0,2.944867,7.974894,2.944867,0,2.944867,14.00003,100,0.2194802,3.920786,2.898839,5,11.59844
7/14/2007 11:00:00 AM,0.7885396,68.89541,-129.3681,27.68657,0.7567551,3.396317,0,0,0,0,0,0,0,3.396317,0,0,3.396317,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2194802,0,2.717053,0,14.02159
7/14/2007 12:00:00 PM,0.8762435,76.9765,-169.8608,21.97105,0.8402829,3.77119,3.493996,3.493996,1.25,0,0.50625,3.493996,107.9334,1.409089,0,0,3.77119,2.362101,2.243996,0,0,0,10.62527,0,0,0,14.00003,100,0.2194802,3.843395,3.016952,5,14.39646
7/14/2007 1:00:00 PM,0.9341512,72.40292,138.1437,25.03659,0.8921635,4.00403,2.246116,2.246116,0,0,0,2.246116,178.2646,1.639697,0,0,4.00403,2.364333,2.246116,0,0,0,10.62527,0,0,0,14.00003,100,0.2194802,2.470728,3.203224,0,14.6293
7/14/2007 2:00:00 PM,0.6551102,60.59206,119.0191,34.61873,0.6314663,2.834021,4.833313,3.33,0,-1,0,3.33,85.10572,0,1.503313,1.986644,2.834021,3.505263,3.33,0,0,0,10.62527,0,0.6712426,-0.6712426,13.29248,94.94607,0.2194802,5.316644,2.267216,0,13.45929
7/14/2007 3:00:00 PM,0.4078081,47.19656,112.4982,46.86072,0.3993232,1.792163,2.601564,2.601564,0,0,0,2.601564,68.8879,0,4.440892E-16,0,1.792163,2.738488,2.601564,0,0,0.7458251,9.954032,0,0.9463255,-0.9463255,12.29496,87.82098,0.2194802,2.86172,1.43373,0,11.74619
7/14/2007 4:00:00 PM,0.3466385,33.38097,110.2578,60.13271,0.3328471,1.493818,1.147575,1.147575,0,0,0,1.147575,130.1717,0,0,0,1.493818,1.207974,1.147575,0,0,1.797298,9.007706,0.2858439,0,0.2858439,12.56614,89.75794,0.2194557,1.262333,1.195054,0,10.50152
7/14/2007 5:00:00 PM,0.2109246,19.46269,110.0701,73.84319,0.196523,0.8819953,1.99853,1.99853,0,0,0,1.99853,44.1322,0,0,0,0.8819953,2.103716,1.99853,0,0,1.511454,9.264966,0,1.221721,-1.221721,11.27833,80.55934,0.2194557,2.198383,0.7055962,0,10.14696
7/14/2007 6:00:00 PM,0.06277432,5.592162,111.2658,87.73214,0.04745904,0.2129962,4.743921,4.743921,5,0,1.53,4.743921,4.489876,0,0,0,0.2129962,0,0,0.2560792,0.2432752,2.868921,8.043245,0.4562714,0,0.4562714,11.71119,83.65117,0.2194709,5.218313,0.1703969,5,8.256241
7/14/2007 7:00:00 PM,0,0,113.7549,90,0,0,9.831636,3.33,0,-1,0,3.33,0,0,6.501636,7.484799,0,3.505263,3.33,0,0,2.41265,8.453889,0,3.505263,-3.505263,8.016315,57.25928,0.2194709,10.8148,0,0,8.453889
7/14/2007 8:00:00 PM,0,0,117.8291,90,0,0,4.394073,3.33,0,-1,0,3.33,0,0,1.064072,1.50348,0,3.505263,3.33,0,0,6.307387,4.948626,0,3.505263,-3.505263,4.321444,30.86739,0.2194709,4.83348,0,0,4.948626
7/14/2007 9:00:00 PM,0,0,124.2465,90,0,0,1.028509,1.028509,0,-1,0,1.028509,0,0,0,0,0,1.082641,1.028509,0,0,10.20212,1.443363,0,1.082641,-1.082641,3.18024,22.71595,0.2194709,1.13136,0,0,1.443363
7/14/2007 10:00:00 PM,0,0,134.5284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.40506,0.360722,0,0,0,3.18024,22.71595,0.2194709,0,0,0,0.360722
7/14/2007 11:00:00 PM,0,0,151.1824,90,0,0,0.0328097,0.0328097,0,-1,0,0.0328097,0,0,6.938894E-18,0,0,0.03453653,0.0328097,0,0,11.40506,0.360722,0,0.03453653,-0.03453653,3.143835,22.45592,0.2194709,0.03609068,0,0,0.360722
7/15/2007 12:00:00 AM,0,0,175.4904,90,0,0,1.486856,0.3098762,0,-1,0,0.3098762,0,0,1.17698,1.325665,0,0.3261855,0.3098762,0,0,11.44343,0.3261855,0,0.3261855,-0.3261855,2.800006,20,0.2194709,1.635541,0,0,0.3261855
7/15/2007 1:00:00 AM,0,0,-158.3312,90,0,0,0.8329529,0,0,-1,0,0,0,0,0.8329529,0.9162481,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2194709,0.9162481,0,0,0
7/15/2007 2:00:00 AM,0,0,-139.0008,90,0,0,0.5104352,0,0,-1,0,0,0,0,0.5104352,0.5614787,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2194709,0.5614787,0,0,0
7/15/2007 3:00:00 AM,0,0,-126.9335,90,0,0,0.1285135,0,0,-1,0,0,0,0,0.1285135,0.1413649,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2194709,0.1413649,0,0,0
7/15/2007 4:00:00 AM,0,0,-119.4705,90,0,0,0.9444761,0,0,-1,0,0,0,0,0.9444761,1.038924,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2194709,1.038924,0,0,0
7/15/2007 5:00:00 AM,0,0,-114.7446,90,0,0,0.8365325,0.8365325,4.341796,0,1.35031,0.8365325,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2195515,0.9201858,0,5,0
7/15/2007 6:00:00 AM,0.02824354,1.039117,-111.7859,92.31217,0.01265466,0.0567941,0.3387529,0.3387529,3.844016,0,1.214416,0.3387529,16.76564,0,0,0,0.0567941,0,0,3.505263,3.33,8.475861,2.997,3.386794,0,3.386794,9.172116,65.51498,0.2195683,0.3726282,0.04543528,5,3.053794
7/15/2007 7:00:00 AM,0.09613665,14.8811,-110.1676,78.38577,0.09461224,0.4246197,0,0,3.505263,0,1.121937,0,0,0,0,0,0.4246197,0,0,3.505263,3.33,5.089066,6.045115,3.75462,0,3.75462,12.73406,90.9574,0.2195138,0,0.3396958,5,6.469735
7/15/2007 8:00:00 AM,0.3207098,28.81193,-109.8471,64.57939,0.3038091,1.363495,0,0,0,0,0,0,0,0.02904903,0,0,1.363495,0,0,0,0,1.334446,9.424273,1.334446,0,1.334446,14.00003,100,0.2194002,0,1.090796,0,10.78777
7/15/2007 9:00:00 AM,0.574026,42.7,-111.2486,51.10179,0.5402471,2.424629,3.028845,3.028845,0,-1,0,3.028845,80.05129,0,0,0.001729017,2.424629,3.188257,3.028845,0,0,0,10.62527,0,0.7636283,-0.7636283,13.19509,94.25047,0.2194002,3.331729,1.939703,0,13.0499
7/15/2007 10:00:00 AM,0.8288572,56.31635,-115.8611,38.38854,0.7847314,3.521875,3.237193,3.237193,1.25,0,0.50625,3.237193,108.7941,0.5816166,0,0,3.521875,2.091782,1.987193,0,0,0.8484759,9.861646,0.8484759,0,0.8484759,14.00003,100,0.2193279,3.560912,2.8175,5,13.38352
7/15/2007 11:00:00 AM,0.8380793,68.95564,-128.9742,27.59129,0.8021235,3.599931,3.035274,3.035274,1.25,0,0.50625,3.035274,118.6031,1.720694,0,0,3.599931,1.879236,1.785274,0,0,0,10.62527,0,0,0,14.00003,100,0.2193279,3.338802,2.879944,5,14.2252
7/15/2007 12:00:00 PM,0.5110424,77.11884,-169.5995,21.82472,0.5041639,2.262688,2.103466,2.103466,0,0,0,2.103466,107.5695,0.04851267,0,0,2.262688,2.214175,2.103466,0,0,0,10.62527,0,0,0,14.00003,100,0.2193279,2.313813,1.81015,0,12.88796
7/15/2007 1:00:00 PM,0.6464185,72.53065,137.8586,24.8915,0.629763,2.826376,2.854529,2.854529,0,0,0,2.854529,99.01376,0,4.440892E-16,0,2.826376,3.004768,2.854529,0,0,0,10.62527,0,0.1783911,-0.1783911,13.81199,98.65685,0.2193279,3.139982,2.261101,0,13.45165
7/15/2007 2:00:00 PM,0.7928439,60.67553,118.7554,34.50641,0.755349,3.390007,1.261065,1.261065,0,-1,0,1.261065,268.821,1.864358,0,0,3.390007,1.327436,1.261065,0,0,0.1982123,10.44688,0.1982123,0,0.1982123,14.00003,100,0.2193111,1.387171,2.712005,0,13.83689
7/15/2007 3:00:00 PM,0.5607958,47.25414,112.2881,46.77588,0.5354915,2.403286,0,0,0,0,0,0,0,2.403286,0,0,2.403286,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2193111,0,1.922629,0,13.02856
7/15/2007 4:00:00 PM,0.443875,33.42063,110.0796,60.06834,0.4131487,1.854211,0,0,0,0,0,0,0,1.854211,0,0,1.854211,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2193111,0,1.483369,0,12.47949
7/15/2007 5:00:00 PM,0.2221665,19.48748,109.909,73.79536,0.204841,0.9193262,0,0,0,0,0,0,0,0.9193262,0,0,0.9193262,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2193111,0,0.735461,0,11.5446
7/15/2007 6:00:00 PM,0.07087238,5.602749,111.1115,87.69917,0.04706637,0.2112339,0.5592968,0.5592968,0,0,0,0.5592968,37.76775,0,0,0,0.2112339,0.5887336,0.5592968,0,0,0,10.62527,0,0.3774997,-0.3774997,13.60211,97.15772,0.2193111,0.6152266,0.1689871,0,10.83651
7/15/2007 7:00:00 PM,0,0,113.5995,90,0,0,6.527508,3.33,0,-1,0,3.33,0,0,3.197508,3.850259,0,3.505263,3.33,0,0,0.4194441,10.24777,0,3.505263,-3.505263,9.907237,70.76583,0.2193111,7.180259,0,0,10.24777
7/15/2007 8:00:00 PM,0,0,117.6655,90,0,0,6.462795,3.33,0,-1,0,3.33,0,0,3.132796,3.779075,0,3.505263,3.33,0,0,4.314181,6.742511,0,3.505263,-3.505263,6.212365,44.37395,0.2193111,7.109075,0,0,6.742511
