Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/22/2007 8:00:00 PM,0,0,107.5524,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.88388,285.5627,0,0,0,385.0097,91.6688,0.1718801,0,0,0,285.5627
8/22/2007 9:00:00 PM,0,0,113.1478,90,0,0,18.06589,18.06589,0,0,0,18.06589,0,0,3.552714E-15,0,0,19.01673,18.06589,0,0,36.88388,285.5627,0,19.01673,-19.01673,364.9643,86.8961,0.1718801,19.87248,0,0,285.5627
8/22/2007 10:00:00 PM,0,0,122.596,90,0,0,83.15863,83.15863,81,0,22.761,83.15863,0,0,0,0,0,2.27224,2.158628,0,0,58.01358,266.546,0,2.27224,-2.27224,362.5692,86.32582,0.1718801,91.47449,0,81,266.546
8/22/2007 11:00:00 PM,0,0,140.6221,90,0,0,39.2498,39.2498,0,0,0,39.2498,0,0,7.105427E-15,0,0,41.31558,39.2498,0,0,60.5383,264.2738,0,41.31558,-41.31558,319.0187,75.95669,0.1718801,43.17478,0,0,264.2738
8/23/2007 12:00:00 AM,0,0,174.6835,90,0,0,55.92294,55.92294,0,0,0,55.92294,0,0,7.105427E-15,0,0,58.86625,55.92294,0,0,106.4445,222.9582,0,58.86625,-58.86625,256.9683,61.1828,0.1718801,61.51523,0,0,222.9582
8/23/2007 1:00:00 AM,0,0,-147.2062,90,0,0,35.55903,35.55903,0,0,0,35.55903,0,0,0,0,0,37.43055,35.55903,0,0,171.8514,164.0919,0,37.43055,-37.43055,217.513,51.7887,0.1718801,39.11493,0,0,164.0919
8/23/2007 2:00:00 AM,0,0,-125.6166,90,0,0,63.49917,63.49917,81,0,22.761,63.49917,0,0,0,0,0,0,0,17.50083,16.62579,213.4409,126.6614,16.62579,0,16.62579,233.2856,55.54408,0.1719083,69.84909,0,81,126.6614
8/23/2007 3:00:00 AM,0,0,-114.6544,90,0,0,36.99199,36.99199,81,0,22.761,36.99199,0,0,0,0,0,0,0,44.00801,41.80761,196.8152,141.6246,41.80761,0,41.80761,272.9478,64.98743,0.1719792,40.69118,0,81,141.6246
8/23/2007 4:00:00 AM,0,0,-108.375,90,0,0,56.59988,56.59988,81,0,22.761,56.59988,0,0,0,0,0,0,0,24.40012,23.18011,155.0075,179.2514,23.18011,0,23.18011,294.9384,70.22327,0.1720185,62.25987,0,81,179.2514
8/23/2007 5:00:00 AM,0,0,-104.3484,90,0,0,11.76196,11.76196,81,0,22.761,11.76196,0,0,0,0,0,0,0,69.23804,65.77614,131.8274,200.1135,65.77614,0,65.77614,357.3391,85.08057,0.1720971,12.93816,0,81,200.1135
8/23/2007 6:00:00 AM,0.023866,0,-101.5577,90,0,0,62.96621,62.96621,81,0,22.761,62.96621,0,0,0,0,0,0,0,18.03379,17.1321,66.05129,259.3121,17.1321,0,17.1321,373.592,88.9503,0.1721261,69.26283,0,81,259.3121
8/23/2007 7:00:00 AM,0.2071709,14.50456,-99.53922,77.16389,0.189542,20.77381,15.63447,15.63447,0,0,0,15.63447,132.8718,0,0,0,20.77381,16.45733,15.63447,0,0,48.91919,274.731,4.31647,0,4.31647,377.687,89.92529,0.172116,17.19791,16.61904,0,295.5048
8/23/2007 8:00:00 AM,0.440692,29.14558,-98.08938,62.50339,0.4212486,46.16885,62.90978,62.90978,61.42196,0,17.80776,62.90978,73.38898,0,0,0,46.16885,1.566128,1.487822,0,0,44.60272,278.6158,44.60272,0,44.60272,420.0009,100,0.1721691,69.20076,36.93508,81,324.7846
8/23/2007 9:00:00 AM,0.7046387,43.83031,-97.19021,47.95132,0.6835837,74.92077,3.204993,3.204993,0,0,0,3.204993,2337.627,71.5471,0,0,74.92077,3.373677,3.204993,0,0,0,318.7582,0,0,0,420.0009,100,0.1721691,3.525492,59.93661,0,393.679
8/23/2007 10:00:00 AM,0.9003649,58.53252,-97.13496,33.67661,0.8805056,96.50342,0,0,0,0,0,0,0,96.50342,0,0,96.50342,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1721691,0,77.20273,0,415.2616
8/23/2007 11:00:00 AM,0.8689235,73.20283,-99.61573,20.30083,0.8541264,93.61226,31.88527,31.88527,0,0,0,31.88527,293.5909,60.04881,0,0,93.61226,33.56344,31.88527,0,0,0,318.7582,0,0,0,420.0009,100,0.1721691,35.0738,74.8898,0,412.3705
8/23/2007 12:00:00 PM,1.067923,86.96979,-142.1182,11.57346,1.049769,115.0547,101.7369,101.7369,33.03692,0,10.62634,101.7369,113.0904,42.73893,0,0,115.0547,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1721691,111.9106,92.04378,81,433.813
8/23/2007 1:00:00 PM,1.043789,76.88798,101.6059,17.31438,1.025255,112.368,0,0,0,0,0,0,0,112.368,0,0,112.368,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1721691,0,89.8944,0,431.1262
8/23/2007 2:00:00 PM,0.8216342,62.2509,97.37312,30.15837,0.8054568,88.27806,0,0,0,0,0,0,0,88.27806,0,0,88.27806,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1721691,0,70.62245,0,407.0363
8/23/2007 3:00:00 PM,0.4113732,47.54963,97.07204,44.30216,0.4069332,44.59988,0,0,0,0,0,0,0,44.59988,0,0,44.59988,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1721691,0,35.6799,0,363.3581
8/23/2007 4:00:00 PM,0.3728234,32.85787,97.80592,58.80733,0.363833,39.8761,27.79102,27.79102,0,0,0,27.79102,143.4856,10.6224,0,0,39.8761,29.2537,27.79102,0,0,0,318.7582,0,0,0,420.0009,100,0.1721691,30.57012,31.90088,0,358.6343
8/23/2007 5:00:00 PM,0.1236362,18.20326,99.12263,73.44894,0.1223993,13.41496,11.79835,11.79835,0,0,0,11.79835,113.702,0.995649,0,0,13.41496,12.41931,11.79835,0,0,0,318.7582,0,0,0,420.0009,100,0.1721691,12.97818,10.73197,0,332.1732
8/23/2007 6:00:00 PM,0.04428608,3.614542,100.9854,88.14301,0.03629253,3.977661,117.4252,117.4252,81,0,22.761,117.4252,3.387401,0,0,0,3.977661,38.34227,36.42515,0,0,0,318.7582,0,34.3646,-34.3646,383.7774,91.37538,0.1721691,129.1677,3.182129,81,322.7359
8/23/2007 7:00:00 PM,0,0,103.5499,90,0,0,71.28703,71.28703,81,0,22.761,71.28703,0,0,0,0,0,0,0,9.712972,9.227324,38.18289,284.3936,9.227324,0,9.227324,392.5312,93.45962,0.1721847,78.41573,0,81,284.3936
8/23/2007 8:00:00 PM,0,0,107.1979,90,0,0,72.07472,72.07472,81,0,22.761,72.07472,0,0,0,0,0,0,0,8.925276,8.479012,28.95557,292.6982,8.479012,0,8.479012,400.5751,95.37482,0.172199,79.2822,0,81,292.6982
8/23/2007 9:00:00 PM,0,0,112.7578,90,0,0,63.42916,63.42916,81,0,22.761,63.42916,0,3.552714E-15,0,0,0,0,0,17.57083,16.69229,20.47656,300.3293,16.69229,0,16.69229,416.4108,99.14523,0.1722272,69.77208,0,81,300.3293
8/23/2007 10:00:00 PM,0,0,122.1613,90,0,0,28.9835,28.9835,0,0,0,28.9835,0,0,3.552714E-15,0,0,30.50894,28.9835,0,0,3.784267,315.3524,0,30.50894,-30.50894,384.2515,91.48827,0.1722272,31.88185,0,0,315.3524
8/23/2007 11:00:00 PM,0,0,140.2235,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.68309,284.8434,0,0,0,384.2515,91.48827,0.1722272,0,0,0,284.8434
8/24/2007 12:00:00 AM,0,0,174.7713,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.68309,284.8434,0,0,0,384.2515,91.48827,0.1722272,0,0,0,284.8434
8/24/2007 1:00:00 AM,0,0,-146.5987,90,0,0,28.50568,28.50568,0,0,0,28.50568,0,0,0,0,0,30.00598,28.50568,0,0,37.68309,284.8434,0,30.00598,-30.00598,352.6224,83.95756,0.1722272,31.35625,0,0,284.8434
8/24/2007 2:00:00 AM,0,0,-125.0391,90,0,0,61.56706,61.56706,0,0,0,61.56706,0,0,1.421085E-14,0,0,64.80743,61.56706,0,0,71.02306,254.8375,0,64.80743,-64.80743,284.3094,67.69258,0.1722272,67.72376,0,0,254.8375
8/24/2007 3:00:00 AM,0,0,-114.1788,90,0,0,40.47814,40.47814,0,0,0,40.47814,0,0,7.105427E-15,0,0,42.60857,40.47814,0,0,143.0313,190.03,0,42.60857,-42.60857,239.396,56.99894,0.1722272,44.52596,0,0,190.03
8/24/2007 4:00:00 AM,0,0,-107.9672,90,0,0,48.69135,48.69135,0,0,0,48.69135,0,0,0,0,0,51.25405,48.69135,0,0,190.3742,147.4215,0,51.25405,-51.25405,185.3695,44.13551,0.1722272,53.56048,0,0,147.4215
8/24/2007 5:00:00 AM,0,0,-103.9768,90,0,0,16.11872,16.11872,0,0,0,16.11872,0,0,3.552714E-15,0,0,16.96707,16.11872,0,0,247.3231,96.16742,0,16.96707,-16.96707,167.4847,39.87722,0.1722272,17.73059,0,0,96.16742
8/24/2007 6:00:00 AM,0.0005332855,0,-101.1977,90,0,0,76.32432,76.32432,81,0,22.761,76.32432,0,0,0,0,0,0,0,4.675685,4.441901,266.1754,79.20035,4.441901,0,4.441901,171.6986,40.88054,0.1722346,83.95675,0,81,79.20035
8/24/2007 7:00:00 AM,0.03155366,14.52743,-99.16805,77.08421,0.03136851,3.437989,7.543357,7.543357,79.85915,0,22.47236,7.543357,45.57637,0,0,0,3.437989,0,0,72.31579,68.7,261.7335,83.19806,72.13799,0,72.13799,240.1347,57.17482,0.1722936,8.297693,2.750391,81,86.63605
8/24/2007 8:00:00 AM,0.05593963,29.18339,-97.67933,62.40337,0.05564399,6.098581,13.74868,13.74868,81,0,22.761,13.74868,44.35758,0,0,0,6.098581,0,0,67.25132,63.88876,189.5955,148.1223,69.98734,0,69.98734,306.5305,72.98331,0.172362,15.12355,4.878865,81,154.2208
8/24/2007 9:00:00 AM,0.1273328,43.8829,-96.69623,47.82507,0.1266628,13.88224,26.62576,26.62576,81,0,22.761,26.62576,52.1384,0,0,0,13.88224,0,0,54.37424,51.65553,119.6082,211.1109,65.53777,0,65.53777,368.7051,87.78676,0.1724406,29.28833,11.10579,81,224.9931
8/24/2007 10:00:00 AM,0.09986289,58.60258,-96.45771,33.50988,0.09935729,10.88956,40.41089,40.41089,0,0,0,40.41089,26.94709,0,0,0,10.88956,42.53778,40.41089,0,0,54.07042,270.0948,0,31.64822,-31.64822,335.345,79.84388,0.1724406,44.45198,8.711648,0,280.9844
8/24/2007 11:00:00 AM,0.06364645,73.30328,-98.41574,20.05567,0.0633289,6.940847,0,0,0,0,0,0,0,0,0,0,6.940847,0,0,0,0,89.23512,238.4466,6.940847,0,6.940847,341.9297,81.41166,0.1724243,0,5.552678,0,245.3875
8/24/2007 12:00:00 PM,0.141385,87.2823,-138.5457,11.21343,0.1406728,15.41773,0,0,0,0,0,0,0,0,0,0,15.41773,0,0,0,0,82.29427,244.6934,15.41773,0,15.41773,356.5562,84.89417,0.1723882,0,12.33419,0,260.1111
8/24/2007 1:00:00 PM,0.3886949,76.87746,100.02,17.13594,0.3864891,42.3592,26.88409,26.88409,0,0,0,26.88409,157.5623,0,0,0,42.3592,28.29905,26.88409,0,0,66.87653,258.5693,14.06016,0,14.06016,369.8948,88.07002,0.1723552,29.5725,33.88736,0,300.9286
8/24/2007 2:00:00 PM,0.2746692,62.19941,96.6084,30.09669,0.2732092,29.94373,31.31483,31.31483,0,0,0,31.31483,95.62156,0,3.552714E-15,0,29.94373,32.96297,31.31483,0,0,52.81638,271.2235,0,3.01925,-3.01925,366.7122,87.31227,0.1723552,34.44631,23.95498,0,301.1672
8/24/2007 3:00:00 PM,0.1516227,47.47903,96.54929,44.29216,0.1508244,16.53035,119.1963,119.1963,81,0,22.761,119.1963,13.86817,0,0,0,16.53035,40.20667,38.19633,0,0,56.1711,268.2042,0,23.67631,-23.67631,341.7552,81.37013,0.1723552,131.116,13.22428,81,284.7346
8/24/2007 4:00:00 PM,0.1183032,32.77241,97.38974,58.82775,0.1176473,12.89414,48.36637,48.36637,0,0,0,48.36637,26.65932,0,7.105427E-15,0,12.89414,50.91196,48.36637,0,0,82.47811,244.5279,0,38.01782,-38.01782,301.6809,71.82865,0.1723552,53.203,10.31531,0,257.4221
8/24/2007 5:00:00 PM,0.1329947,18.1035,98.75854,73.49142,0.1314306,14.40479,28.65063,28.65063,0,0,0,28.65063,50.27742,0,0,0,14.40479,30.15855,28.65063,0,0,124.7201,206.5101,0,15.75376,-15.75376,285.075,67.87487,0.1723552,31.51569,11.52384,0,220.9149
8/24/2007 6:00:00 PM,0.04713479,3.49931,100.6436,88.20424,0.03624913,3.972905,86.9121,86.9121,81,0,22.761,86.9121,4.571176,0,1.421085E-14,0,3.972905,6.223267,5.912104,0,0,142.2243,190.7563,0,2.250362,-2.250362,282.7029,67.31008,0.1723552,95.60332,3.178324,81,194.7292
8/24/2007 7:00:00 PM,0,0,103.2094,90,0,0,18.49449,18.49449,81,0,22.761,18.49449,0,0,0,0,0,0,0,62.50551,59.38024,144.7247,188.506,59.38024,0,59.38024,339.0359,80.72269,0.1724481,20.34394,0,81,188.506
8/24/2007 8:00:00 PM,0,0,106.8397,90,0,0,33.33693,33.33693,0,0,0,33.33693,0,0,0,0,0,35.09151,33.33693,0,0,85.34447,241.9482,0,35.09151,-35.09151,302.0463,71.91563,0.1724481,36.67062,0,0,241.9482
8/24/2007 9:00:00 PM,0,0,112.3629,90,0,0,54.3387,54.3387,0,0,0,54.3387,0,0,7.105427E-15,0,0,57.19863,54.3387,0,0,124.335,206.8567,0,57.19863,-57.19863,241.7536,57.56027,0.1724481,59.77257,0,0,206.8567
8/24/2007 10:00:00 PM,0,0,121.7192,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.8891,149.6581,0,0,0,241.7536,57.56027,0.1724481,0,0,0,149.6581
8/24/2007 11:00:00 PM,0,0,139.8153,90,0,0,29.17251,29.17251,0,0,0,29.17251,0,0,3.552714E-15,0,0,30.70791,29.17251,0,0,187.8891,149.6581,0,30.70791,-30.70791,209.3846,49.85339,0.1724481,32.08976,0,0,149.6581
8/25/2007 12:00:00 AM,0,0,174.8679,90,0,0,82.78614,82.78614,81,0,22.761,82.78614,0,0,0,0,0,1.880149,1.786142,0,0,222.009,118.9501,0,1.880149,-1.880149,207.4028,49.38152,0.1724481,91.06476,0,81,118.9501
8/25/2007 1:00:00 AM,0,0,-145.9696,90,0,0,10.75726,10.75726,81,0,22.761,10.75726,0,0,0,0,0,0,0,70.24274,66.73061,224.098,117.07,66.73061,0,66.73061,270.709,64.45439,0.1725237,11.83298,0,81,117.07
8/25/2007 2:00:00 AM,0,0,-124.4503,90,0,0,52.62159,52.62159,81,0,22.761,52.62159,0,0,0,0,0,0,0,28.37841,26.95949,157.3674,177.1275,26.95949,0,26.95949,296.285,70.54391,0.1725688,57.88375,0,81,177.1275
8/25/2007 3:00:00 AM,0,0,-113.6966,90,0,0,27.18946,27.18946,81,0,22.761,27.18946,0,0,0,0,0,0,0,53.81054,51.12001,130.4079,201.3911,51.12001,0,51.12001,344.7817,82.09072,0.1726542,29.9084,0,81,201.3911
8/25/2007 4:00:00 AM,0,0,-107.5547,90,0,0,18.15202,18.15202,0,0,0,18.15202,0,0,0,0,0,19.10739,18.15202,0,0,79.28792,247.3991,0,19.10739,-19.10739,324.6407,77.29527,0.1726542,19.96722,0,0,247.3991
8/25/2007 5:00:00 AM,0,0,-103.6013,90,0,0,14.54027,14.54027,0,0,0,14.54027,0,0,1.776357E-15,0,0,15.30555,14.54027,0,0,100.5184,228.2917,0,15.30555,-15.30555,308.5073,73.45397,0.1726542,15.9943,0,0,228.2917
8/25/2007 6:00:00 AM,0.002688301,0,-100.8341,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.5245,212.9862,0,0,0,308.5073,73.45397,0.1726542,0,0,0,212.9862
8/25/2007 7:00:00 AM,0.008575377,14.55157,-98.79317,77.00265,0.008531047,0.9350027,37.68816,37.68816,0,0,0,37.68816,2.480892,0,7.105427E-15,0,0.9350027,39.67175,37.68816,0,0,117.5245,212.9862,0,38.73675,-38.73675,267.6752,63.73206,0.1726542,41.45698,0.7480022,0,213.9212
8/25/2007 8:00:00 AM,0.08567233,29.22192,-97.26505,62.30188,0.08520415,9.338375,60.82496,60.82496,0,0,0,60.82496,15.35287,0,7.105427E-15,0,9.338375,64.02627,60.82496,0,0,160.5654,174.2494,0,54.6879,-54.6879,210.0291,50.00682,0.1726542,66.90746,7.4707,0,183.5878
8/25/2007 9:00:00 AM,0.07868908,43.93547,-96.19675,47.69786,0.07828657,8.580209,60.04153,60.04153,0,0,0,60.04153,14.29046,0,7.105427E-15,0,8.580209,63.20161,60.04153,0,0,221.3297,119.5615,0,54.6214,-54.6214,152.4531,36.29827,0.1726542,66.04568,6.864167,0,128.1417
8/25/2007 10:00:00 AM,0.2446422,58.67132,-95.77156,33.34277,0.2433546,26.67166,35.14234,35.14234,0,0,0,35.14234,75.89607,0,0,0,26.67166,36.99194,35.14234,0,0,282.0201,64.94011,0,10.32028,-10.32028,141.5745,33.70815,0.1726542,38.65658,21.33733,0,91.61177
8/25/2007 11:00:00 AM,0.2048788,73.39922,-97.19135,19.81026,0.2038331,22.34011,74.50208,74.50208,81,0,22.761,74.50208,29.98589,0,0,0,22.34011,0,0,6.497918,6.173022,293.4871,54.61983,28.51314,0,28.51314,168.6245,40.1486,0.1726931,81.95229,17.87209,81,76.95995
8/25/2007 12:00:00 PM,0.06123765,87.58543,-134.0495,10.84981,0.06093295,6.678251,0,0,72.31579,0,20.56389,0,0,0,0,0,6.678251,0,0,72.31579,68.7,264.974,80.28165,75.37825,0,75.37825,240.1346,57.17478,0.172715,0,5.342601,81,86.95991
8/25/2007 1:00:00 PM,0.1891775,76.85538,98.42239,16.96283,0.1882168,20.62856,15.85466,15.85466,81,0,22.761,15.85466,130.1104,0,0,0,20.62856,0,0,65.14534,61.88807,189.5957,148.1221,82.51663,0,82.51663,318.4167,75.81335,0.1727532,17.44013,16.50285,81,168.7506
8/25/2007 2:00:00 PM,0.2235084,62.14154,95.83932,30.03984,0.2223475,24.36929,27.67104,27.67104,81,0,22.761,27.67104,88.06784,0,0,0,24.36929,0,0,53.32896,50.66251,107.0791,222.3871,75.0318,0,75.0318,389.5981,92.76127,0.1728088,30.43814,19.49543,81,246.7563
8/25/2007 3:00:00 PM,0.112596,47.40374,96.02324,44.28605,0.1120154,12.27689,50.358,50.358,0,0,0,50.358,24.37923,0,7.105427E-15,0,12.27689,53.00842,50.358,0,0,32.04729,289.9157,0,40.73153,-40.73153,346.6633,82.53872,0.1728088,55.3938,9.821514,0,302.1926
8/25/2007 4:00:00 PM,0.1914701,32.68312,96.97067,58.85138,0.1902581,20.85229,38.30924,38.30924,0,0,0,38.30924,54.43149,0,0,0,20.85229,40.32552,38.30924,0,0,77.30453,249.1841,0,19.47322,-19.47322,326.1367,77.65145,0.1728088,42.14016,16.68183,0,270.0364
8/25/2007 5:00:00 PM,0.141697,18.00049,98.39171,73.5366,0.1397496,15.31656,43.31124,43.31124,0,0,0,43.31124,35.36392,0,0,0,15.31656,45.59078,43.31124,0,0,98.94145,229.7109,0,30.27423,-30.27423,294.2249,70.05341,0.1728088,47.64237,12.25324,0,245.0275
8/25/2007 6:00:00 PM,0.05116541,3.381258,100.299,88.26775,0.03576853,3.92023,0,0,0,0,0,0,0,0,0,0,3.92023,0,0,0,0,132.5795,199.4367,3.92023,0,3.92023,297.9439,70.9389,0.1727996,0,3.136184,0,203.3569
8/25/2007 7:00:00 PM,0,0,102.8657,90,0,0,15.57093,15.57093,0,0,0,15.57093,0,0,1.776357E-15,0,0,16.39045,15.57093,0,0,128.6593,202.9649,0,16.39045,-16.39045,280.6669,66.82532,0.1727996,17.12802,0,0,202.9649
8/25/2007 8:00:00 PM,0,0,106.4777,90,0,0,42.8621,42.8621,0,0,0,42.8621,0,0,0,0,0,45.118,42.8621,0,0,146.8709,186.5744,0,45.118,-45.118,233.1084,55.50188,0.1727996,47.14831,0,0,186.5744
8/25/2007 9:00:00 PM,0,0,111.9628,90,0,0,71.80205,71.80205,81,0,22.761,71.80205,0,0,0,0,0,0,0,9.197952,8.738055,197.002,141.4565,8.738055,0,8.738055,241.398,57.4756,0.1728142,78.98225,0,81,141.4565
8/25/2007 10:00:00 PM,0,0,121.2695,90,0,0,60.96906,60.96906,81,0,22.761,60.96906,0,0,0,0,0,0,0,20.03094,19.02939,188.2639,149.3207,19.02939,0,19.02939,259.4509,61.7739,0.1728458,67.06596,0,81,149.3207
8/25/2007 11:00:00 PM,0,0,139.3969,90,0,0,33.88244,33.88244,81,0,22.761,33.88244,0,0,0,0,0,0,0,47.11756,44.76168,169.2345,166.4472,44.76168,0,44.76168,301.9155,71.88451,0.1729201,37.27068,0,81,166.4472
8/26/2007 12:00:00 AM,0,0,174.9736,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,124.4728,206.7327,68.7,0,68.7,367.0901,87.40222,0.1729572,0,0,81,206.7327
8/26/2007 1:00:00 AM,0,0,-145.3184,90,0,0,13.97112,13.97112,0,0,0,13.97112,0,0,1.776357E-15,0,0,14.70644,13.97112,0,0,55.77284,268.5627,0,14.70644,-14.70644,351.5881,83.71129,0.1729572,15.36823,0,0,268.5627
8/26/2007 2:00:00 AM,0,0,-123.8502,90,0,0,11.20798,11.20798,0,0,0,11.20798,0,0,1.776357E-15,0,0,11.79787,11.20798,0,0,72.11333,253.8562,0,11.79787,-11.79787,339.1521,80.75034,0.1729572,12.32877,0,0,253.8562
8/26/2007 3:00:00 AM,0,0,-113.2081,90,0,0,43.10307,43.10307,0,0,0,43.10307,0,0,7.105427E-15,0,0,45.37165,43.10307,0,0,85.22208,242.0584,0,45.37165,-45.37165,291.3262,69.36324,0.1729572,47.41338,0,0,242.0584
8/26/2007 4:00:00 AM,0,0,-107.1378,90,0,0,21.74801,21.74801,0,0,0,21.74801,0,0,3.552714E-15,0,0,22.89264,21.74801,0,0,135.635,196.6867,0,22.89264,-22.89264,267.1952,63.61778,0.1729572,23.92281,0,0,196.6867
8/26/2007 5:00:00 AM,0,0,-103.2222,90,0,0,2.271987,2.271987,0,0,0,2.271987,0,0,4.440892E-16,0,0,2.391565,2.271987,0,0,161.0713,173.7941,0,2.391565,-2.391565,264.6743,63.01756,0.1729572,2.499186,0,0,173.7941
8/26/2007 6:00:00 AM,0.02795985,0,-100.467,90,0,0,33.91715,33.91715,0,0,0,33.91715,0,0,0,0,0,35.70226,33.91715,0,0,163.7286,171.4025,0,35.70226,-35.70226,227.0408,54.05722,0.1729572,37.30886,0,0,171.4025
8/26/2007 7:00:00 AM,0.2026727,14.5769,-98.41472,76.91928,0.1880138,20.60631,0,0,0,0,0,0,0,0,0,0,20.60631,0,0,0,0,203.3978,135.7002,20.60631,0,20.60631,246.5896,58.7117,0.1729092,0,16.48505,0,156.3065
8/26/2007 8:00:00 AM,0.3094179,29.2611,-96.84666,62.19904,0.3032228,33.23322,0,0,0,0,0,0,0,0,0,0,33.23322,0,0,0,0,182.7915,154.2459,33.23322,0,33.23322,278.1174,66.21831,0.1728318,0,26.58657,0,187.4791
8/26/2007 9:00:00 AM,0.5270792,43.98789,-95.69188,47.56982,0.5171085,56.67509,14.13539,14.13539,0,0,0,14.13539,400.9446,0,0,0,56.67509,14.87936,14.13539,0,0,149.5582,184.1558,41.79573,0,41.79573,317.7683,75.65898,0.1727346,15.54893,45.34007,0,240.8309
8/26/2007 10:00:00 AM,0.7160107,58.73855,-95.07666,33.17546,0.7044947,77.21262,49.07208,49.07208,0,0,0,49.07208,157.3453,0,0,0,77.21262,51.65482,49.07208,0,0,107.7625,221.772,25.5578,0,25.5578,342.0146,81.43188,0.1726752,53.97929,61.7701,0,298.9846
8/26/2007 11:00:00 AM,0.763105,73.49025,-95.94299,19.5649,0.7535354,82.58748,90.79198,90.79198,81,0,22.761,90.79198,90.96341,0,0,0,82.58748,10.30734,9.791975,0,0,82.2047,244.774,72.28014,0,72.28014,410.5856,97.75827,0.17273,99.87117,66.06998,81,327.3615
8/26/2007 12:00:00 PM,0.8719919,87.87321,-128.2803,10.48273,0.8607496,94.33815,0,0,0,0,0,0,0,84.41358,0,0,94.33815,0,0,0,0,9.924568,309.8261,9.924568,0,9.924568,420.0009,100,0.172707,0,75.47052,0,404.1643
8/26/2007 1:00:00 PM,1.060537,76.82155,96.81667,16.79545,1.044689,114.498,0,0,0,0,0,0,0,114.498,0,0,114.498,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.172707,0,91.59837,0,433.2562
8/26/2007 2:00:00 PM,1.010778,62.07726,95.06654,29.98796,0.9927362,108.8039,6.577899,6.577899,0,0,0,6.577899,1654.083,101.8798,0,0,108.8039,6.924104,6.577899,0,0,0,318.7582,0,0,0,420.0009,100,0.172707,7.235689,87.04311,0,427.5621
8/26/2007 3:00:00 PM,0.8171363,47.32375,95.49419,44.28384,0.797537,87.41006,30.77593,30.77593,0,0,0,30.77593,284.0208,55.01434,0,0,87.41006,32.39571,30.77593,0,0,0,318.7582,0,0,0,420.0009,100,0.172707,33.85352,69.92804,0,406.1683
8/26/2007 4:00:00 PM,0.5898101,32.59003,96.54891,58.87822,0.5677733,62.22795,73.36721,73.36721,20.25,0,7.39125,73.36721,84.81712,6.315099,0,0,62.22795,55.91285,53.11721,0,0,0,318.7582,0,0,0,420.0009,100,0.172707,80.70393,49.78236,81,380.9862
8/26/2007 5:00:00 PM,0.2546669,17.89429,98.02226,73.58447,0.2392384,26.22053,7.390122,7.390122,0,0,0,7.390122,354.8051,18.44146,0,0,26.22053,7.779076,7.390122,0,0,0,318.7582,0,0,0,420.0009,100,0.172707,8.129134,20.97643,0,344.9788
8/26/2007 6:00:00 PM,0.05987829,3.260458,99.95173,88.33348,0.03511301,3.848386,84.59446,84.59446,80.93849,0,22.74544,84.59446,4.549218,0,0,0,3.848386,3.848386,3.655967,0,0,0,318.7582,0,0,0,420.0009,100,0.172707,93.0539,3.078709,81,322.6066
8/26/2007 7:00:00 PM,0,0,102.519,90,0,0,7.075644,7.075644,0,0,0,7.075644,0,0,8.881784E-16,0,0,7.448046,7.075644,0,0,0,318.7582,0,7.448046,-7.448046,412.1499,98.13074,0.172707,7.783208,0,0,318.7582
8/26/2007 8:00:00 PM,0,0,106.112,90,0,0,11.95475,11.95475,0,0,0,11.95475,0,0,1.776357E-15,0,0,12.58394,11.95475,0,0,8.275606,311.3102,0,12.58394,-12.58394,398.8853,94.9725,0.172707,13.15022,0,0,311.3102
