Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/3/2007 5:00:00 AM,0,0,-110.7966,90,0,0,0.1984165,0.1984165,3.70368,0,1.176105,0.1984165,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.20259,0.2182581,0,5,0
8/3/2007 6:00:00 AM,0.0011536,0.1986199,-107.8453,92.56107,0.001145079,0.005139117,1.276174,1.276174,4.605808,0,1.422385,1.276174,0.4026971,0,0,0,0.005139117,0,0,3.329633,3.163152,8.475861,2.997,3.168291,0,3.168291,8.964826,64.03434,0.2027272,1.403792,0.004111293,5,3.002139
8/3/2007 7:00:00 AM,0.02667649,14.37625,-106.0363,78.2758,0.02650839,0.1189697,5.347758,5.347758,5,0,1.53,5.347758,2.224664,4.996004E-16,0,0,0.1189697,0.3660612,0.3477581,0,0,5.307569,5.848462,0,0.2470915,-0.2470915,8.704369,62.17393,0.2027272,5.882534,0.09517574,5,5.967432
8/3/2007 8:00:00 AM,0.03893476,28.64805,-105.2559,64.07257,0.03872441,0.1737951,4.988059,4.988059,5,0,1.53,4.988059,3.484224,0,0,0,0.1737951,0,0,0.01194126,0.01134419,5.582115,5.60137,0.1851393,0,0.1851393,8.880007,63.42849,0.2027332,5.486865,0.1390361,5,5.775166
8/3/2007 9:00:00 AM,0.1058805,42.9323,-105.7642,50.09909,0.1052957,0.4725671,3.857753,3.33,0,-1,0,3.33,14.1912,0,0.5277529,0.9135281,0.4725671,3.505263,3.33,0,0,5.396976,5.767996,0,3.032696,-3.032696,5.683265,40.59467,0.2027332,4.243528,0.3780537,0,6.240563
8/3/2007 10:00:00 AM,0.1655814,57.10419,-108.6585,36.68125,0.164671,0.7390434,5.019696,3.300626,0,-1,0,3.300626,22.39101,0,1.71907,2.782712,0.7390434,3.474343,3.300626,0,0,8.766638,2.7353,0,2.7353,-2.7353,2.800006,20,0.2027332,5.521666,0.5912347,0,3.474343
8/3/2007 11:00:00 AM,0.1778666,70.76971,-118.5015,24.79393,0.1769102,0.7939728,0,0,0,-1,0,0,0,0,0,0,0.7939728,0,0,0,0,11.80586,0,0.7939728,0,0.7939728,3.553234,25.3802,0.2026735,0,0.6351783,0,0.7939728
8/3/2007 12:00:00 PM,0.1340738,80.98143,-163.4686,17.86152,0.133374,0.5985827,3.671808,1.2475,0,-1,0,1.2475,47.98257,0,2.424308,3.246412,0.5985827,1.313158,1.2475,0,0,11.01189,0.7145755,0,0.7145755,-0.7145755,2.800006,20,0.2026735,4.038989,0.4788662,0,1.313158
8/3/2007 1:00:00 PM,0.06797743,75.24084,127.0656,21.42286,0.06763192,0.303532,1.175134,0.2883554,0,-1,0,0.2883554,105.2632,0,0.8867784,1.234976,0.303532,0.303532,0.2883554,0,0,11.80586,0,0,0,0,2.800006,20,0.2026735,1.292647,0.2428256,0,0.303532
8/3/2007 2:00:00 PM,0.02389293,62.09336,110.874,32.15902,0.02377332,0.1066947,1.255507,0.1013599,0,-1,0,0.1013599,105.2632,0,1.154147,1.360785,0.1066947,0.1066947,0.1013599,0,0,11.80586,0,0,0,0,2.800006,20,0.2026735,1.381057,0.08535574,0,0.1066947
8/3/2007 3:00:00 PM,0.06221562,48.02463,106.4172,45.20761,0.06189198,0.2777712,0,0,0,-1,0,0,0,0,0,0,0.2777712,0,0,0,0,11.80586,0,0.2777712,0,0.2777712,3.063523,21.88226,0.2026526,0,0.2222169,0,0.2777712
8/3/2007 4:00:00 PM,0.03418574,33.76087,105.2598,59.03683,0.0340071,0.1526239,1.706885,0.382487,0,-1,0,0.382487,39.90302,0,1.324398,1.611081,0.1526239,0.4026179,0.382487,0,0,11.52809,0.2499941,0,0.2499941,-0.2499941,2.800006,20,0.2026526,1.877574,0.1220991,0,0.4026179
8/3/2007 5:00:00 PM,0.02130083,19.47466,105.6352,73.17993,0.02118368,0.09507234,2.396075,0.09031872,0,-1,0,0.09031872,105.2632,0,2.305756,2.617619,0.09507234,0.09507234,0.09031872,0,0,11.80586,0,0,0,0,2.800006,20,0.2026526,2.635682,0.07605787,0,0.09507234
8/3/2007 6:00:00 PM,0.06379545,5.253944,107.0796,87.44824,0.04762732,0.2137514,0,0,0,-1,0,0,0,0,0,0,0.2137514,0,0,0,0,11.80586,0,0.2137514,0,0.2137514,3.002788,21.44844,0.2026365,0,0.1710011,0,0.2137514
8/3/2007 7:00:00 PM,0,0,109.5892,90,0,0,3.749442,0.1827575,0,-1,0,0.1827575,0,0,3.566685,3.941629,0,0.1923763,0.1827575,0,0,11.59211,0.1923763,0,0.1923763,-0.1923763,2.800006,20,0.2026365,4.124386,0,0,0.1923763
8/3/2007 8:00:00 PM,0,0,113.4918,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2026365,0,0,0,0
8/3/2007 9:00:00 PM,0,0,119.5827,90,0,0,3.508321,0,0,-1,0,0,0,0,3.508321,3.859153,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2026365,3.859153,0,0,0
8/3/2007 10:00:00 PM,0,0,129.5647,90,0,0,0.229244,0,0,-1,0,0,0,0,0.229244,0.2521684,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2026365,0.2521684,0,0,0
8/3/2007 11:00:00 PM,0,0,146.7656,90,0,0,0.5995798,0,0,-1,0,0,0,0,0.5995798,0.6595377,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2026365,0.6595377,0,0,0
8/4/2007 12:00:00 AM,0,0,174.2916,90,0,0,0.8432868,0,0,-1,0,0,0,0,0.8432868,0.9276155,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2026365,0.9276155,0,0,0
8/4/2007 1:00:00 AM,0,0,-155.2027,90,0,0,0.3248267,0,0,-1,0,0,0,0,0.3248267,0.3573094,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2026365,0.3573094,0,0,0
8/4/2007 2:00:00 AM,0,0,-134.3211,90,0,0,0.782834,0,0,-1,0,0,0,0,0.782834,0.8611174,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2026365,0.8611174,0,0,0
8/4/2007 3:00:00 AM,0,0,-122.2574,90,0,0,1.149645,0,0,-1,0,0,0,0,1.149645,1.26461,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2026365,1.26461,0,0,0
8/4/2007 4:00:00 AM,0,0,-115.0678,90,0,0,0.3314343,0,0,-1,0,0,0,0,0.3314343,0.3645777,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2026365,0.3645777,0,0,0
8/4/2007 5:00:00 AM,0,0,-110.5253,90,0,0,0.9654229,0.9654229,4.470686,0,1.385497,0.9654229,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2027484,1.061965,0,5,0
8/4/2007 6:00:00 AM,0.01774254,0.1684362,-107.5782,92.55093,0.01340537,0.06016331,1.264966,1.264966,4.587404,0,1.417361,1.264966,4.756121,0,0,0,0.06016331,0,0,3.322438,3.156316,8.475861,2.997,3.21648,0,3.21648,9.010541,64.36088,0.2028817,1.391463,0.04813065,5,3.057163
8/4/2007 7:00:00 AM,0.1762062,14.3662,-105.7591,78.24432,0.158693,0.7122142,1.340659,1.340659,4.604403,0,1.422002,1.340659,53.12416,0,0,0,0.7122142,0,0,3.263743,3.100556,5.259381,5.891831,3.81277,0,3.81277,12.62765,90.19733,0.2029719,1.474725,0.5697713,5,6.604046
8/4/2007 8:00:00 AM,0.2384923,28.65791,-104.9499,64.01759,0.2341463,1.050849,1.437881,1.437881,0,0,0,1.437881,73.08316,0,0,0,1.050849,1.513559,1.437881,0,0,1.446611,9.323324,0,0.4627099,-0.4627099,12.13991,86.71349,0.2029719,1.581669,0.8406789,0,10.37417
8/4/2007 9:00:00 AM,0.4410439,42.96469,-105.3997,50.01472,0.429431,1.927286,3.952238,3.33,0,-1,0,3.33,57.87646,0,0.6222377,1.017462,1.927286,3.505263,3.33,0,0,1.960733,8.860615,0,1.577977,-1.577977,10.47658,74.83257,0.2029719,4.347462,1.541829,0,10.7879
8/4/2007 10:00:00 AM,0.5113548,57.16762,-108.1773,36.55462,0.5021709,2.253743,4.413098,3.33,0,-1,0,3.33,67.67996,0,1.083098,1.524408,2.253743,3.505263,3.33,0,0,3.714041,7.282638,0,1.25152,-1.25152,9.157361,65.40959,0.2029719,4.854408,1.802994,0,9.536381
8/4/2007 11:00:00 AM,0.615512,70.89167,-117.7722,24.59951,0.6041887,2.711599,1.192718,1.192718,0,-1,0,1.192718,227.3461,0,0,0,2.711599,1.255493,1.192718,0,0,5.104619,6.031117,1.456106,0,1.456106,10.53874,75.2766,0.2028627,1.31199,2.169279,0,8.742716
8/4/2007 12:00:00 PM,0.7114512,81.24171,-163.0357,17.59419,0.6961788,3.12445,1.937897,1.937897,0,-1,0,1.937897,161.2289,0,0,0,3.12445,2.039892,1.937897,0,0,3.648513,7.341612,1.084559,0,1.084559,11.56765,82.62589,0.2027815,2.131687,2.49956,0,10.46606
8/4/2007 1:00:00 PM,0.6025057,75.37851,126.1554,21.21374,0.592755,2.660284,5.514653,3.33,0,-1,0,3.33,79.88842,4.440892E-16,2.184653,2.736118,2.660284,3.505263,3.33,0,0,2.563954,8.317716,0,0.8449789,-0.8449789,10.67696,76.26385,0.2027815,6.066118,2.128227,0,10.978
8/4/2007 2:00:00 PM,0.5207129,62.14573,110.3103,32.03579,0.512527,2.300221,3.458996,3.33,0,-1,0,3.33,69.07572,4.440892E-16,0.128996,0.4748956,2.300221,3.505263,3.33,0,0,3.50282,7.472736,0,1.205042,-1.205042,9.406736,67.19083,0.2027815,3.804896,1.840177,0,9.772958
8/4/2007 3:00:00 PM,0.3982541,48.03909,106.0159,45.13644,0.3923453,1.760846,3.08964,3.08964,0,-1,0,3.08964,56.99193,0,0,0.06860451,1.760846,3.252253,3.08964,0,0,4.841755,6.267695,0,1.491408,-1.491408,7.834654,55.9617,0.2027815,3.398604,1.408677,0,8.028541
8/4/2007 4:00:00 PM,0.1871558,33.75059,104.9368,58.99947,0.1858074,0.8339037,2.017706,2.017706,0,-1,0,2.017706,41.32928,0,4.440892E-16,0,0.8339037,2.123901,2.017706,0,0,6.498874,4.776287,0,1.289998,-1.289998,6.474877,46.24903,0.2027815,2.219477,0.6671229,0,5.610191
8/4/2007 5:00:00 PM,0.2357408,19.444,105.3521,73.16801,0.2187133,0.9815851,2.798287,2.798287,0,-1,0,2.798287,35.07806,0,0,0,0.9815851,2.945566,2.798287,0,0,7.932205,3.48629,0,1.963981,-1.963981,4.40466,31.46179,0.2027815,3.078116,0.7852681,0,4.467875
8/4/2007 6:00:00 PM,0.06853873,5.203697,106.8144,87.45824,0.0474014,0.2127375,7.637651,1.648294,0,-1,0,1.648294,12.90653,0,5.989357,6.914803,0.2127375,1.735046,1.648294,0,0,10.11441,1.522309,0,1.522309,-1.522309,2.800006,20,0.2027815,8.401417,0.17019,0,1.735046
8/4/2007 7:00:00 PM,0,0,109.327,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027815,0,0,0,0
8/4/2007 8:00:00 PM,0,0,113.2199,90,0,0,3.561041,0,0,-1,0,0,0,0,3.561041,3.917145,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027815,3.917145,0,0,0
8/4/2007 9:00:00 PM,0,0,119.2911,90,0,0,2.99788,0,0,-1,0,0,0,0,2.99788,3.297668,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027815,3.297668,0,0,0
8/4/2007 10:00:00 PM,0,0,129.2549,90,0,0,0.819934,0,0,-1,0,0,0,0,0.819934,0.9019274,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027815,0.9019274,0,0,0
8/4/2007 11:00:00 PM,0,0,146.4967,90,0,0,0.4271546,0,0,-1,0,0,0,0,0.4271546,0.46987,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027815,0.46987,0,0,0
8/5/2007 12:00:00 AM,0,0,174.2649,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027815,0,0,0,0
8/5/2007 1:00:00 AM,0,0,-154.9258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027815,0,0,0,0
8/5/2007 2:00:00 AM,0,0,-133.971,90,0,0,0.06789209,0,0,-1,0,0,0,0,0.06789209,0.0746813,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027815,0.0746813,0,0,0
8/5/2007 3:00:00 AM,0,0,-121.9314,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027815,0,0,0,0
8/5/2007 4:00:00 AM,0,0,-114.772,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027815,0,0,0,0
8/5/2007 5:00:00 AM,0,0,-110.248,90,0,0,0.9186632,0.9186632,4.423926,0,1.372732,0.9186632,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2028875,1.01053,0,5,0
8/5/2007 6:00:00 AM,0.02655457,0.1399612,-107.3057,92.53823,0.006448692,0.02894173,0.4364251,0.4364251,3.941688,0,1.241081,0.4364251,6.631545,0,0,0,0.02894173,0,0,3.505263,3.33,8.475861,2.997,3.358942,0,3.358942,9.145693,65.32625,0.2029372,0.4800677,0.02315339,5,3.025942
8/5/2007 7:00:00 AM,0.2348833,14.35795,-105.4764,78.21017,0.1977943,0.8877008,3.560648,3.560648,5,0,1.53,3.560648,24.93088,0,0,0,0.8877008,0,0,1.439352,1.367384,5.116919,6.020048,2.255085,0,2.255085,11.28505,80.60737,0.2030236,3.916713,0.7101606,5,6.907748
8/5/2007 8:00:00 AM,0.4765395,28.66957,-104.6379,63.95985,0.4393404,1.97176,0,0,0,0,0,0,0,0,0,0,1.97176,0,0,0,0,2.861833,8.049624,1.97176,0,1.97176,13.15563,93.9686,0.2028764,0,1.577408,0,10.02138
8/5/2007 9:00:00 AM,0.7018884,42.99883,-105.028,49.92746,0.665505,2.986786,2.612859,2.612859,0,-1,0,2.612859,114.3111,0,0,0,2.986786,2.750378,2.612859,0,0,0.8900737,9.824208,0.2364087,0,0.2364087,13.37991,95.57057,0.2028588,2.874145,2.389429,0,12.81099
8/5/2007 10:00:00 AM,0.780154,57.23265,-107.6859,36.42482,0.7508474,3.369803,2.716949,2.716949,0,-1,0,2.716949,124.029,0,0,0,3.369803,2.859946,2.716949,0,0,0.6536649,10.03698,0.5098571,0,0.5098571,13.8636,99.02551,0.2028207,2.988643,2.695843,0,13.40678
8/5/2007 11:00:00 AM,1.021133,71.01513,-117.0225,24.40101,0.9863616,4.426791,1.113981,1.113981,0,-1,0,1.113981,397.3846,3.110371,0,0,4.426791,1.172612,1.113981,0,0,0.1438079,10.49585,0.1438079,0,0.1438079,14.00003,100,0.20281,1.225379,3.541433,0,14.92264
8/5/2007 12:00:00 PM,1.07807,81.50717,-162.5824,17.32141,1.043544,4.683425,3.425332,3.33,0,-1,0,3.33,140.6434,1.178162,0.09533164,0.4378648,4.683425,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.20281,3.767865,3.74674,0,15.3087
8/5/2007 1:00:00 PM,1.077878,75.51315,125.2057,21.00331,1.042241,4.677575,4.702887,3.33,0,-1,0,3.33,140.4677,1.172312,1.372887,1.843176,4.677575,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.20281,5.173176,3.74206,0,15.30285
8/5/2007 2:00:00 PM,0.8277053,62.19449,109.7327,31.91385,0.7984266,3.583338,0.4501927,0.4501927,0,-1,0,0.4501927,795.9567,3.109452,0,0,3.583338,0.473887,0.4501927,0,0,0,10.62527,0,0,0,14.00003,100,0.20281,0.495212,2.866671,0,14.20861
8/5/2007 3:00:00 PM,0.6839289,48.05008,105.6064,45.06733,0.6540703,2.935467,3.755015,3.33,0,-1,0,3.33,88.15218,0,0.4250148,0.8005163,2.935467,3.505263,3.33,0,0,0,10.62527,0,0.5697956,-0.5697956,13.39941,95.70988,0.20281,4.130517,2.348374,0,13.56074
8/5/2007 4:00:00 PM,0.4960009,33.73693,104.6076,58.96444,0.46597,2.091273,0,0,0,-1,0,0,0,1.458167,0,0,2.091273,0,0,0,0,0.6331062,10.05548,0.6331062,0,0.6331062,14.00003,100,0.2027629,0,1.673019,0,12.14675
8/5/2007 5:00:00 PM,0.2569498,19.40998,105.0637,73.15856,0.2347492,1.053554,1.616443,1.616443,0,-1,0,1.616443,65.17734,0,0,0,1.053554,1.701519,1.616443,0,0,0,10.62527,0,0.6479642,-0.6479642,13.31701,95.12134,0.2027629,1.778087,0.8428434,0,11.67883
8/5/2007 6:00:00 PM,0.07233681,5.150071,106.5446,87.4708,0.04693726,0.2106544,3.197303,3.197303,0,-1,0,3.197303,6.588504,0,4.440892E-16,0.1870329,0.2106544,3.365582,3.197303,0,0,0.7199603,9.97731,0,3.154927,-3.154927,9.991428,71.3672,0.2027629,3.517033,0.1685235,0,10.18796
8/5/2007 7:00:00 PM,0,0,109.0602,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.225435,6.822382,0,0,0,9.991428,71.3672,0.2027629,0,0,0,6.822382
8/5/2007 8:00:00 PM,0,0,112.9432,90,0,0,0.9322286,0.9322286,0,-1,0,0.9322286,0,0,1.110223E-16,0,0,0.9812932,0.9322286,0,0,4.225435,6.822382,0,0.9812932,-0.9812932,8.957054,63.97883,0.2027629,1.025451,0,0,6.822382
8/5/2007 9:00:00 PM,0,0,118.9941,90,0,0,2.274287,2.274287,0,-1,0,2.274287,0,0,0,0,0,2.393986,2.274287,0,0,5.315761,5.841089,0,2.393986,-2.393986,6.433571,45.95399,0.2027629,2.501715,0,0,5.841089
8/5/2007 10:00:00 PM,0,0,128.9391,90,0,0,0.7380434,0.7380434,0,-1,0,0.7380434,0,0,1.110223E-16,0,0,0.7768878,0.7380434,0,0,7.975746,3.447103,0,0.7768878,-0.7768878,5.61466,40.10463,0.2027629,0.8118478,0,0,3.447103
8/5/2007 11:00:00 PM,0,0,146.2228,90,0,0,0.05941719,0.05941719,0,-1,0,0.05941719,0,0,0,0,0,0.06254441,0.05941719,0,0,8.838954,2.670215,0,0.06254441,-0.06254441,5.548732,39.63372,0.2027629,0.06535891,0,0,2.670215
8/6/2007 12:00:00 AM,0,0,174.2423,90,0,0,0.2927023,0.2927023,0,-1,0,0.2927023,0,0,5.551115E-17,0,0,0.3081077,0.2927023,0,0,8.908448,2.607671,0,0.3081077,-0.3081077,5.223958,37.31391,0.2027629,0.3219726,0,0,2.607671
8/6/2007 1:00:00 AM,0,0,-154.6352,90,0,0,1.81288,1.81288,0,-1,0,1.81288,0,0,2.220446E-16,0,0,1.908295,1.81288,0,0,9.25079,2.299563,0,1.908295,-1.908295,3.212438,22.94594,0.2027629,1.994168,0,0,2.299563
8/6/2007 2:00:00 AM,0,0,-133.6092,90,0,0,0.4325449,0.3717047,0,-1,0,0.3717047,0,0,0.06084019,0.1040947,0,0.3912681,0.3717047,0,0,11.37112,0.3912681,0,0.3912681,-0.3912681,2.800006,20,0.2027629,0.4757994,0,0,0.3912681
8/6/2007 3:00:00 AM,0,0,-121.5967,90,0,0,0.9019228,0,0,-1,0,0,0,0,0.9019228,0.9921151,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027629,0.9921151,0,0,0
8/6/2007 4:00:00 AM,0,0,-114.4694,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027629,0,0,0,0
8/6/2007 5:00:00 AM,0,0,-109.9649,90,0,0,0.1770377,0.1770377,3.682301,0,1.170268,0.1770377,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2027858,0.1947414,0,5,0
8/6/2007 6:00:00 AM,0.01414757,0.1132246,-107.0277,92.52293,0.01263145,0.05668995,0.8572263,0.8572263,4.362489,0,1.35596,0.8572263,6.613184,0,0,0,0.05668995,0,0,3.505263,3.33,8.475861,2.997,3.38669,0,3.38669,9.172017,65.51427,0.2028802,0.9429488,0.04535196,5,3.05369
8/6/2007 7:00:00 AM,0.1805018,14.35148,-105.1882,78.17338,0.1620784,0.7274079,0.6361628,0.6361628,4.141426,0,1.295609,0.6361628,114.343,4.440892E-16,0,0,0.7274079,0,0,3.505263,3.33,5.08917,6.045021,4.057408,0,4.057408,13.02121,93.00848,0.2028999,0.699779,0.5819263,5,6.772429
8/6/2007 8:00:00 AM,0.3744175,28.68301,-104.32,63.89941,0.3529321,1.583959,3.387224,3.387224,2.862638,0,0.9465001,3.387224,46.76274,4.440892E-16,0,0,1.583959,0.5521967,0.5245869,0,0,1.031762,9.696688,1.031762,0,1.031762,14.00003,100,0.2029321,3.725947,1.267167,5,11.28065
8/6/2007 9:00:00 AM,0.5976136,43.03466,-104.6493,49.83739,0.5705589,2.560668,1.775456,1.775456,0,-1,0,1.775456,144.2259,0.6917671,0,0,2.560668,1.868901,1.775456,0,0,0,10.62527,0,0,0,14.00003,100,0.2029321,1.953002,2.048535,0,13.18594
8/6/2007 10:00:00 AM,0.3698368,57.29917,-107.1843,36.29194,0.3667105,1.645797,1.830751,1.830751,0,-1,0,1.830751,89.89735,0,0,0,1.645797,1.927106,1.830751,0,0,0,10.62527,0,0.2813098,-0.2813098,13.7035,97.88196,0.2029321,2.013826,1.316637,0,12.27107
8/6/2007 11:00:00 AM,0.3955061,71.13985,-116.2521,24.19856,0.3926267,1.762109,0.5799441,0.5799441,0,-1,0,0.5799441,303.8411,0.8390748,0,0,1.762109,0.6104676,0.5799441,0,0,0.3125665,10.34396,0.3125665,0,0.3125665,14.00003,100,0.2029089,0.6379386,1.409687,0,12.10607
8/6/2007 12:00:00 PM,0.7596635,81.7777,-162.1061,17.04326,0.7420945,3.33052,1.735541,1.735541,0,-1,0,1.735541,191.9009,1.503634,0,0,3.33052,1.826885,1.735541,0,0,0,10.62527,0,0,0,14.00003,100,0.2029089,1.909095,2.664416,0,13.95579
8/6/2007 1:00:00 PM,0.8026587,75.64433,124.2158,20.79183,0.7811302,3.505712,0.8062794,0.8062794,0,-1,0,0.8062794,434.8012,2.656997,0,0,3.505712,0.8487152,0.8062794,0,0,0,10.62527,0,0,0,14.00003,100,0.2029089,0.8869073,2.80457,0,14.13099
8/6/2007 2:00:00 PM,0.7187135,62.23942,109.1414,31.79341,0.6976003,3.13083,1.831651,1.831651,0,-1,0,1.831651,170.9294,1.202776,0,0,3.13083,1.928054,1.831651,0,0,0,10.62527,0,0,0,14.00003,100,0.2029089,2.014816,2.504664,0,13.7561
8/6/2007 3:00:00 PM,0.4750613,48.05748,105.1888,45.00038,0.4644742,2.08456,0.3438868,0.3438868,0,-1,0,0.3438868,606.1764,1.722574,0,0,2.08456,0.3619861,0.3438868,0,0,0,10.62527,0,0,0,14.00003,100,0.2029089,0.3782755,1.667648,0,12.70983
8/6/2007 4:00:00 PM,0.2862684,33.71982,104.2725,58.93182,0.2813644,1.262763,0.9739062,0.9739062,0,-1,0,0.9739062,129.6597,0.2375989,0,0,1.262763,1.025164,0.9739062,0,0,0,10.62527,0,0,0,14.00003,100,0.2029089,1.071297,1.010211,0,11.88804
8/6/2007 5:00:00 PM,0.140994,19.37257,104.7704,73.15164,0.1388351,0.6230919,2.163395,2.163395,0,-1,0,2.163395,28.80157,0,0,0,0.6230919,2.277258,2.163395,0,0,0,10.62527,0,1.654166,-1.654166,12.25638,87.54542,0.2029089,2.379735,0.4984735,0,11.24837
8/6/2007 6:00:00 PM,0.07895045,5.093056,106.2702,87.48596,0.04645464,0.2084884,2.26112,2.26112,0,-1,0,2.26112,9.220583,0,0,0,0.2084884,2.380126,2.26112,0,0,1.837963,8.971107,0,2.171638,-2.171638,9.967277,71.19469,0.2029089,2.487232,0.1667907,0,9.179596
8/6/2007 7:00:00 PM,0,0,108.7888,90,0,0,3.801416,3.33,0,-1,0,3.33,0,0,0.471416,0.8515576,0,3.505263,3.33,0,0,4.250893,6.79947,0,3.505263,-3.505263,6.272405,44.8028,0.2029089,4.181558,0,0,6.79947
8/6/2007 8:00:00 PM,0,0,112.6618,90,0,0,4.473509,3.129497,0,-1,0,3.129497,0,0,1.344012,1.791363,0,3.294207,3.129497,0,0,8.14563,3.294207,0,3.294207,-3.294207,2.800006,20,0.2029089,4.92086,0,0,3.294207
8/6/2007 9:00:00 PM,0,0,118.6918,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2029089,0,0,0,0
8/6/2007 10:00:00 PM,0,0,128.6172,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2029089,0,0,0,0
8/6/2007 11:00:00 PM,0,0,145.9437,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2029089,0,0,0,0
8/7/2007 12:00:00 AM,0,0,174.2241,90,0,0,1.272638,0,0,-1,0,0,0,0,1.272638,1.399902,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2029089,1.399902,0,0,0
8/7/2007 1:00:00 AM,0,0,-154.3305,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2029089,0,0,0,0
8/7/2007 2:00:00 AM,0,0,-133.2355,90,0,0,0.1409038,0,0,-1,0,0,0,0,0.1409038,0.1549942,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2029089,0.1549942,0,0,0
8/7/2007 3:00:00 AM,0,0,-121.2534,90,0,0,0.354201,0,0,-1,0,0,0,0,0.354201,0.3896211,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2029089,0.3896211,0,0,0
8/7/2007 4:00:00 AM,0,0,-114.1601,90,0,0,0.4828901,0,0,-1,0,0,0,0,0.4828901,0.5311791,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2029089,0.5311791,0,0,0
8/7/2007 5:00:00 AM,0,0,-109.676,90,0,0,0.03466839,0.03466839,3.539932,0,1.131401,0.03466839,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2029158,0.03813522,0,5,0
8/7/2007 6:00:00 AM,0.01132062,0.08825325,-106.7444,92.50502,0.01079213,0.04843509,1.781811,1.781811,5,0,1.53,1.781811,2.718306,0,0,0,0.04843509,0,0,3.218189,3.057279,8.475861,2.997,3.105714,0,3.105714,8.90546,63.6103,0.2030472,1.959992,0.03874807,5,3.045435
