Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/6/2007 1:00:00 PM,0.9357778,54.61493,26.46946,27.55719,1.014181,111.1543,42.56334,42.56334,0,-1,0,42.56334,261.1503,66.35078,0,0,111.1543,44.80351,42.56334,0,0,0,318.7582,0,0,0,420.0009,100,0.1409328,46.81967,88.92344,0,429.9125
12/6/2007 2:00:00 PM,0.8812244,46.0108,43.57497,37.8572,0.9640754,105.6627,37.71186,37.71186,0,-1,0,37.71186,280.1842,65.96598,0,0,105.6627,39.69669,37.71186,0,0,0,318.7582,0,0,0,420.0009,100,0.1409328,41.48304,84.53014,0,424.4209
12/6/2007 3:00:00 PM,0.5892885,34.7871,54.27601,50.30228,0.6545476,71.73842,45.60989,45.60989,0,-1,0,45.60989,157.287,23.72801,0,0,71.73842,48.01041,45.60989,0,0,0,318.7582,0,0,0,420.0009,100,0.1409328,50.17088,57.39074,0,390.4966
12/6/2007 4:00:00 PM,0.3675773,22.24716,60.97499,63.61441,0.4236923,46.43667,24.02627,24.02627,0,-1,0,24.02627,193.2746,21.14586,0,0,46.43667,25.29081,24.02627,0,0,0,318.7582,0,0,0,420.0009,100,0.1409328,26.42889,37.14934,0,365.1949
12/6/2007 5:00:00 PM,0.1367006,9.019606,65.2251,77.30247,0.178247,19.53588,100.9363,68.7,0,-1,0,68.7,28.4365,0,32.23634,42.32997,19.53588,72.31579,68.7,0,0,0,318.7582,0,52.77991,-52.77991,364.3659,86.75362,0.1409328,111.03,15.6287,0,338.2941
12/6/2007 6:00:00 PM,0.002577886,0,67.81917,90,0,0,80.11362,68.7,0,-1,0,68.7,0,0,11.41361,19.42497,0,72.31579,68.7,0,0,58.64435,265.9783,0,72.31579,-72.31579,288.1384,68.60424,0.1409328,88.12498,0,0,265.9783
12/6/2007 7:00:00 PM,0,0,69.0723,90,0,0,31.08022,31.08022,0,-1,0,31.08022,0,0,0,0,0,32.71602,31.08022,0,0,138.9952,193.6625,0,32.71602,-32.71602,253.6527,60.39338,0.1409328,34.18824,0,0,193.6625
12/6/2007 8:00:00 PM,0,0,68.91298,90,0,0,74.98019,68.7,0,-1,0,68.7,0,0,6.280188,13.77821,0,72.31579,68.7,0,0,175.3464,160.9465,0,72.31579,-72.31579,177.4251,42.244,0.1409328,82.47821,0,0,160.9465
12/6/2007 9:00:00 PM,0,0,66.70683,90,0,0,103.6024,68.7,0,-1,0,68.7,0,0,34.90243,45.26268,0,72.31579,68.7,0,0,255.6972,88.63071,0,72.31579,-72.31579,101.1976,24.09462,0.1409328,113.9627,0,0,88.63071
12/6/2007 10:00:00 PM,0,0,60.38011,90,0,0,66.72804,15.49918,0,-1,0,15.49918,0,0,51.22886,57.90166,0,16.31493,15.49918,0,0,336.0481,16.31493,0,16.31493,-16.31493,84.00017,20,0.1409328,73.40084,0,0,16.31493
12/6/2007 11:00:00 PM,0,0,42.60194,90,0,0,30.03327,0,0,-1,0,0,0,0,30.03327,33.0366,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1409328,33.0366,0,0,0
12/7/2007 12:00:00 AM,0,0,-4.41377,90,0,0,57.50164,0,0,-1,0,0,0,0,57.50164,63.2518,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1409328,63.2518,0,0,0
12/7/2007 1:00:00 AM,0,0,-46.62508,90,0,0,54.51731,0,0,-1,0,0,0,0,54.51731,59.96904,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1409328,59.96904,0,0,0
12/7/2007 2:00:00 AM,0,0,-61.65224,90,0,0,45.45695,0,0,-1,0,0,0,0,45.45695,50.00264,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1409328,50.00264,0,0,0
12/7/2007 3:00:00 AM,0,0,-67.10327,90,0,0,38.80972,0,0,-1,0,0,0,0,38.80972,42.69069,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1409328,42.69069,0,0,0
12/7/2007 4:00:00 AM,0,0,-68.92742,90,0,0,70.57301,0,0,-1,0,0,0,0,70.57301,77.63032,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1409328,77.63032,0,0,0
12/7/2007 5:00:00 AM,0,0,-68.85274,90,0,0,68.89584,68.89584,81,0,22.761,68.89584,0,0,0,0,0,0,0,12.10417,11.49896,354.1758,0,11.49896,0,11.49896,94.90903,22.59735,0.1409486,75.78542,0,81,0
12/7/2007 6:00:00 AM,0.01330807,0,-67.39874,90,0,0,48.78281,48.78281,81,0,22.761,48.78281,0,0,0,0,0,0,0,32.21719,30.60633,342.6768,10.34906,30.60633,0,30.60633,123.9448,29.5106,0.1409907,53.66109,0,81,10.34906
12/7/2007 7:00:00 AM,0.2079365,11.11159,-64.5747,75.13928,0.2726651,29.8841,70.09364,70.09364,81,0,22.761,70.09364,42.63454,0,0,0,29.8841,0,0,10.90637,10.36105,312.0705,37.89476,40.24515,0,40.24515,162.1246,38.60103,0.1410385,77.103,23.90728,81,67.77886
12/7/2007 8:00:00 AM,0.4334427,24.2443,-60.00274,61.50356,0.4990872,54.69995,34.86266,34.86266,81,0,22.761,34.86266,156.9012,0,0,0,54.69995,0,0,46.13734,43.83047,271.8254,74.11539,98.53043,0,98.53043,255.5988,60.85674,0.1410667,38.34893,43.75996,81,128.8154
12/7/2007 9:00:00 AM,0.5948643,36.6147,-52.79489,48.29991,0.6567964,71.98489,135.006,68.7,0,-1,0,68.7,104.7815,0,66.30601,79.80661,71.98489,72.31579,68.7,0,0,173.2949,162.7928,0,0.3309063,-0.3309063,255.25,60.77369,0.1410667,148.5066,57.58791,0,234.7777
12/7/2007 10:00:00 AM,0.7635174,47.51603,-41.25686,36.09592,0.8313966,91.12107,85.82504,68.7,0,-1,0,68.7,132.6362,0,17.12504,25.70754,91.12107,72.31579,68.7,0,0,173.6626,162.4619,18.80528,0,18.80528,273.0903,65.02136,0.1410431,94.40755,72.89686,0,253.5829
12/7/2007 11:00:00 AM,0.9431115,55.49974,-22.9754,26.39208,1.02167,111.9751,74.14616,68.7,0,-1,0,68.7,162.9914,0,5.446155,12.86077,111.9751,72.31579,68.7,0,0,154.8573,179.3866,39.65929,0,39.65929,310.7144,73.97946,0.1409935,81.56077,89.58006,0,291.3617
12/7/2007 12:00:00 PM,0.7967042,58.26575,1.989368,22.70915,0.8535985,93.55441,40.80766,40.80766,0,-1,0,40.80766,229.257,0,0,0,93.55441,42.95543,40.80766,0,0,115.1981,215.08,50.59897,0,50.59897,358.7168,85.40858,0.1409303,44.88842,74.84352,0,308.6344
12/7/2007 1:00:00 PM,0.9477467,54.56649,26.24376,27.58538,1.027621,112.6273,0,0,0,-1,0,0,0,48.02818,0,0,112.6273,0,0,0,0,64.59908,260.619,64.59908,0,64.59908,420.0009,100,0.1408496,0,90.10181,0,373.2463
12/7/2007 2:00:00 PM,0.7943933,46.00769,43.37422,37.83571,0.8683938,95.17596,39.51501,39.51501,0,-1,0,39.51501,240.8603,53.58121,0,0,95.17596,41.59475,39.51501,0,0,0,318.7582,0,0,0,420.0009,100,0.1408496,43.46651,76.14076,0,413.9342
12/7/2007 3:00:00 PM,0.5866348,34.81495,54.1096,50.25219,0.651586,71.41383,95.67366,68.7,0,-1,0,68.7,103.9503,0,26.97366,36.54103,71.41383,72.31579,68.7,0,0,0,318.7582,0,0.9019647,-0.9019647,419.0501,99.77363,0.1408496,105.241,57.13106,0,390.1721
12/7/2007 4:00:00 PM,0.235684,22.29612,60.83389,63.54602,0.2476431,27.14169,0,0,0,-1,0,0,0,26.1395,0,0,27.14169,0,0,0,0,1.002183,317.8563,1.002183,0,1.002183,420.0009,100,0.1408484,0,21.71335,0,344.998
12/7/2007 5:00:00 PM,0.09895217,9.084036,65.09985,77.22066,0.1112919,12.19759,39.04637,39.04637,0,-1,0,39.04637,31.23873,0,7.105427E-15,0,12.19759,41.10144,39.04637,0,0,0,318.7582,0,28.90385,-28.90385,389.5335,92.74589,0.1408484,42.95101,9.758072,0,330.9558
12/7/2007 6:00:00 PM,0.003179974,0,67.70241,90,0,0,1.250688,1.250688,0,-1,0,1.250688,0,0,0,0,0,1.316514,1.250688,0,0,32.11539,289.8544,0,1.316514,-1.316514,388.1458,92.41547,0.1408484,1.375757,0,0,289.8544
12/7/2007 7:00:00 PM,0,0,68.95809,90,0,0,44.23416,44.23416,0,-1,0,44.23416,0,0,7.105427E-15,0,0,46.56227,44.23416,0,0,33.57819,288.5379,0,46.56227,-46.56227,339.0648,80.72956,0.1408484,48.65757,0,0,288.5379
12/7/2007 8:00:00 PM,0,0,68.79619,90,0,0,109.5542,68.7,0,-1,0,68.7,0,0,40.85422,51.80964,0,72.31579,68.7,0,0,85.31404,241.9756,0,72.31579,-72.31579,262.8373,62.58018,0.1408484,120.5096,0,0,241.9756
12/7/2007 9:00:00 PM,0,0,66.58361,90,0,0,16.47707,16.47707,0,-1,0,16.47707,0,0,0,0,0,17.34429,16.47707,0,0,165.6649,169.6598,0,17.34429,-17.34429,244.5548,58.22722,0.1408484,18.12478,0,0,169.6598
12/7/2007 10:00:00 PM,0,0,60.2561,90,0,0,12.52543,12.52543,0,-1,0,12.52543,0,0,1.776357E-15,0,0,13.18467,12.52543,0,0,184.9363,152.3155,0,13.18467,-13.18467,230.657,54.91821,0.1408484,13.77798,0,0,152.3155
12/7/2007 11:00:00 PM,0,0,42.56398,90,0,0,42.74942,42.74942,0,-1,0,42.74942,0,0,0,0,0,44.99939,42.74942,0,0,199.586,139.1308,0,44.99939,-44.99939,183.2234,43.62454,0.1408484,47.02436,0,0,139.1308
12/8/2007 12:00:00 AM,0,0,-3.989165,90,0,0,20.50471,20.50471,0,-1,0,20.50471,0,0,0,0,0,21.5839,20.50471,0,0,249.5853,94.13145,0,21.5839,-21.5839,160.472,38.20754,0.1408484,22.55518,0,0,94.13145
12/8/2007 1:00:00 AM,0,0,-46.24179,90,0,0,21.81538,21.81538,0,-1,0,21.81538,0,0,0,0,0,22.96355,21.81538,0,0,273.5674,72.54755,0,22.96355,-22.96355,136.2663,32.44429,0.1408484,23.99691,0,0,72.54755
12/8/2007 2:00:00 AM,0,0,-61.42354,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,299.0825,49.584,0,0,0,136.2663,32.44429,0.1408484,0,0,0,49.584
12/8/2007 3:00:00 AM,0,0,-66.94766,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,299.0825,49.584,0,0,0,136.2663,32.44429,0.1408484,0,0,0,49.584
12/8/2007 4:00:00 AM,0,0,-68.80925,90,0,0,20.12614,20.12614,0,-1,0,20.12614,0,0,0,0,0,21.18542,20.12614,0,0,299.0825,49.584,0,21.18542,-21.18542,113.9349,27.1273,0.1408484,22.13876,0,0,49.584
12/8/2007 5:00:00 AM,0,0,-68.75613,90,0,0,6.069389,6.069389,0,0,0,6.069389,0,0,8.881784E-16,0,0,6.388831,6.069389,0,0,322.6218,28.39859,0,6.388831,-6.388831,107.2005,25.52387,0.1408484,6.676328,0,0,28.39859
12/8/2007 6:00:00 AM,0.0115449,0,-67.31599,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.7205,22.00976,0,0,0,107.2005,25.52387,0.1408484,0,0,0,22.00976
12/8/2007 7:00:00 AM,0.1984874,10.99603,-64.50246,75.2432,0.2601482,28.51224,0,0,0,0,0,0,0,0,0,0,28.51224,0,0,0,0,329.7205,22.00976,28.51224,0,28.51224,134.2496,31.96412,0.1408128,0,22.80979,0,50.522
12/8/2007 8:00:00 AM,0.4402588,24.12074,-59.94156,61.61701,0.5080311,55.68021,21.92817,21.92817,0,0,0,21.92817,253.9209,0,0,0,55.68021,23.08228,21.92817,0,0,301.2083,47.67077,32.59792,0,32.59792,165.1747,39.32722,0.1407721,24.12099,44.54417,0,103.351
12/8/2007 9:00:00 AM,0.6814342,36.48362,-52.75173,48.42334,0.757028,82.97027,66.85169,66.85169,0,-1,0,66.85169,124.1109,0,0,4.836862,82.97027,70.3702,66.85169,0,0,268.6104,77.0089,12.60007,0,12.60007,177.1282,42.17329,0.1407564,73.53687,66.37621,0,159.9792
12/8/2007 10:00:00 AM,0.7775388,47.38048,-41.25255,36.22886,0.8478051,92.91943,25.51575,25.51575,0,-1,0,25.51575,364.165,0,0,0,92.91943,26.85869,25.51575,0,0,256.0103,88.34897,66.06075,0,66.06075,239.7989,57.09486,0.1406742,28.06733,74.33555,0,181.2684
12/8/2007 11:00:00 AM,0.8609713,55.37149,-23.05298,26.52516,0.9313335,102.0742,0,0,0,-1,0,0,0,0,0,0,102.0742,0,0,0,0,189.9495,147.8036,102.0742,0,102.0742,336.6349,80.15102,0.1405472,0,81.65932,0,249.8778
12/8/2007 12:00:00 PM,0.9846554,58.1711,1.805046,22.80248,1.064992,116.7231,4.804633,4.804633,0,-1,0,4.804633,2429.386,23.79017,0,0,116.7231,5.057508,4.804633,0,0,87.87539,239.6704,87.87539,0,87.87539,420.0009,100,0.1404381,5.285097,93.37846,0,356.3935
12/8/2007 1:00:00 PM,0.8608786,54.52423,26.02166,27.60794,0.9322285,102.1722,43.17369,43.17369,0,-1,0,43.17369,236.654,56.72626,0,0,102.1722,45.44599,43.17369,0,0,0,318.7582,0,0,0,420.0009,100,0.1404381,47.49105,81.73779,0,420.9305
12/8/2007 2:00:00 PM,0.6238968,46.0099,43.17904,37.80975,0.669506,73.37786,0,0,0,-1,0,0,0,73.37786,0,0,73.37786,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1404381,0,58.70229,0,392.1361
12/8/2007 3:00:00 PM,0.5980074,34.84724,53.94917,50.19858,0.6651353,72.89883,52.98332,52.98332,0,-1,0,52.98332,137.5882,17.12691,0,0,72.89883,55.77192,52.98332,0,0,0,318.7582,0,0,0,420.0009,100,0.1404381,58.28166,58.31906,0,391.657
12/8/2007 4:00:00 PM,0.402867,22.34877,60.69882,63.47487,0.4687084,51.37044,68.6251,68.6251,0,-1,0,68.6251,74.85664,0,0,6.787611,51.37044,72.23695,68.6251,0,0,0,318.7582,0,20.86651,-20.86651,398.0056,94.76305,0.1404381,75.48761,41.09635,0,370.1287
12/8/2007 5:00:00 PM,0.1395704,9.151505,64.98074,77.13675,0.1821782,19.96674,25.21803,25.21803,0,-1,0,25.21803,79.17643,0,0,0,19.96674,26.54529,25.21803,0,0,23.18501,297.8917,0,6.578558,-6.578558,391.0712,93.11201,0.1404381,27.73983,15.97339,0,317.8585
12/8/2007 6:00:00 PM,0.002268613,0,67.59208,90,0,0,55.75349,55.75349,0,-1,0,55.75349,0,0,7.105427E-15,0,0,58.68789,55.75349,0,0,30.49452,291.3132,0,58.68789,-58.68789,329.2087,78.38287,0.1404381,61.32885,0,0,291.3132
12/8/2007 7:00:00 PM,0,0,68.85094,90,0,0,58.43816,58.43816,0,-1,0,58.43816,0,0,0,0,0,61.51385,58.43816,0,0,95.70329,232.6253,0,61.51385,-61.51385,264.3674,62.9445,0.1404381,64.28197,0,0,232.6253
12/8/2007 8:00:00 PM,0,0,68.6876,90,0,0,7.691458,7.691458,0,-1,0,7.691458,0,0,8.881784E-16,0,0,8.096272,7.691458,0,0,164.052,171.1114,0,8.096272,-8.096272,255.8332,60.91255,0.1404381,8.460604,0,0,171.1114
12/8/2007 9:00:00 PM,0,0,66.47067,90,0,0,25.51309,25.51309,0,-1,0,25.51309,0,0,0,0,0,26.85589,25.51309,0,0,173.0479,163.0151,0,26.85589,-26.85589,227.5246,54.17242,0.1404381,28.0644,0,0,163.0151
12/8/2007 10:00:00 PM,0,0,60.14611,90,0,0,30.7168,30.7168,0,-1,0,30.7168,0,0,7.105427E-15,0,0,32.33347,30.7168,0,0,202.8877,136.1593,0,32.33347,-32.33347,193.4422,46.05756,0.1404381,33.78848,0,0,136.1593
12/8/2007 11:00:00 PM,0,0,42.54441,90,0,0,42.77411,42.77411,0,-1,0,42.77411,0,0,7.105427E-15,0,0,45.02538,42.77411,0,0,238.8138,103.8258,0,45.02538,-45.02538,145.9812,34.75737,0.1404381,47.05152,0,0,103.8258
12/9/2007 12:00:00 AM,0,0,-3.565851,90,0,0,29.61698,29.61698,0,-1,0,29.61698,0,0,3.552714E-15,0,0,31.17576,29.61698,0,0,288.842,58.80041,0,31.17576,-31.17576,113.1191,26.93307,0.1404381,32.57867,0,0,58.80041
12/9/2007 1:00:00 AM,0,0,-45.87012,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,323.4818,27.62465,0,0,0,113.1191,26.93307,0.1404381,0,0,0,27.62465
12/9/2007 2:00:00 AM,0,0,-61.20487,90,0,0,31.36266,26.24341,0,-1,0,26.24341,0,0,5.119246,8.255511,0,27.62465,26.24341,0,0,323.4818,27.62465,0,27.62465,-27.62465,84.00017,20,0.1404381,34.49892,0,0,27.62465
12/9/2007 3:00:00 AM,0,0,-66.80047,90,0,0,37.98636,0,0,-1,0,0,0,0,37.98636,41.78499,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1404381,41.78499,0,0,0
12/9/2007 4:00:00 AM,0,0,-68.69852,90,0,0,43.70883,0,0,-1,0,0,0,0,43.70883,48.07971,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1404381,48.07971,0,0,0
12/9/2007 5:00:00 AM,0,0,-68.66649,90,0,0,30.01859,30.01859,81,0,22.761,30.01859,0,0,0,0,0,0,0,50.9814,48.43233,354.1758,0,48.43233,0,48.43233,129.9471,30.93973,0.1405046,33.02045,0,81,0
12/9/2007 6:00:00 AM,0.01084595,0,-67.24007,90,0,0,22.29635,22.29635,81,0,22.761,22.29635,0,0,0,0,0,0,0,58.70364,55.76846,305.7435,43.5891,55.76846,0,55.76846,182.8537,43.53651,0.1405811,24.52599,0,81,43.5891
12/9/2007 7:00:00 AM,0.1857413,10.88075,-64.43724,75.34786,0.2418397,26.50563,148.3182,148.3182,81,0,22.761,148.3182,17.87079,0,0,13.44999,26.50563,70.86124,67.31817,0,0,249.975,93.78072,0,44.3556,-44.3556,136.0988,32.40442,0.1405811,163.15,21.2045,81,120.2863
12/9/2007 8:00:00 AM,0.3773679,23.99831,-59.88788,61.7304,0.4289677,47.01486,93.14609,93.14609,81,0,22.761,93.14609,50.47432,0,0,0,47.01486,12.78535,12.14609,0,0,299.259,49.42511,34.2295,0,34.2295,168.5718,40.13605,0.1406193,102.4607,37.61189,81,96.43997
12/9/2007 9:00:00 AM,0.5839922,36.35479,-52.71674,48.54566,0.6448398,70.67444,44.22446,44.22446,0,-1,0,44.22446,159.8085,0,0,0,70.67444,46.55206,44.22446,0,0,265.0295,80.23167,24.12237,0,24.12237,191.4563,45.58473,0.1405894,48.64691,56.53955,0,150.9061
12/9/2007 10:00:00 AM,0.7573042,47.24864,-41.25674,36.35917,0.825156,90.4371,0,0,0,-1,0,0,0,0,0,0,90.4371,0,0,0,0,240.9071,101.9418,90.4371,0,90.4371,277.2524,66.01235,0.1404773,0,72.34969,0,192.3789
12/9/2007 11:00:00 AM,0.8454183,55.24866,-23.1373,26.65342,0.9141113,100.1866,118.1012,68.7,0,-1,0,68.7,145.832,0,49.40125,61.21137,100.1866,72.31579,68.7,0,0,150.47,183.3352,27.87081,0,27.87081,303.693,72.30772,0.1404428,129.9114,80.14928,0,283.5218
12/9/2007 12:00:00 PM,0.955814,58.08292,1.619356,22.88947,1.033826,113.3074,29.91585,29.91585,0,-1,0,29.91585,378.7536,0,0,0,113.3074,31.49037,29.91585,0,0,122.5992,208.4189,81.81699,0,81.81699,381.3114,90.78825,0.1403416,32.90744,90.64589,0,321.7263
12/9/2007 1:00:00 PM,0.9446136,54.48816,25.8032,27.62484,1.024795,112.3175,59.10241,59.10241,0,-1,0,59.10241,190.0388,9.322197,0,0,112.3175,62.21306,59.10241,0,0,40.78223,282.0542,40.78223,0,40.78223,420.0009,100,0.1402912,65.01265,89.854,0,394.3717
12/9/2007 2:00:00 PM,0.7700117,46.01739,42.98946,37.77934,0.8415759,92.23672,64.96716,64.96716,0,-1,0,64.96716,141.9744,23.85024,0,2.763871,92.23672,68.38648,64.96716,0,0,0,318.7582,0,0,0,420.0009,100,0.1402912,71.46387,73.78938,0,410.9949
12/9/2007 3:00:00 PM,0.61274,34.88392,53.7948,50.14149,0.6824325,74.79459,105.6322,68.7,0,-1,0,68.7,108.8713,2.478806,36.93223,47.49545,74.79459,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1402912,116.1955,59.83568,0,393.5528
12/9/2007 4:00:00 PM,0.3525316,22.40505,60.56985,63.40101,0.4034955,44.22311,38.62872,38.62872,0,-1,0,38.62872,114.4824,3.561293,0,0,44.22311,40.66181,38.62872,0,0,0,318.7582,0,0,0,420.0009,100,0.1402912,42.4916,35.37849,0,362.9813
12/9/2007 5:00:00 PM,0.1097305,9.22195,64.86782,77.0508,0.1279195,14.01997,0,0,0,-1,0,0,0,14.01997,0,0,14.01997,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1402912,0,11.21598,0,332.7782
12/9/2007 6:00:00 PM,0.002220935,0,67.48821,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1402912,0,0,0,318.7582
12/9/2007 7:00:00 PM,0,0,68.75088,90,0,0,41.27089,41.27089,0,-1,0,41.27089,0,0,7.105427E-15,0,0,43.44305,41.27089,0,0,0,318.7582,0,43.44305,-43.44305,374.2079,89.09693,0.1402912,45.39798,0,0,318.7582
12/9/2007 8:00:00 PM,0,0,68.58722,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,48.27005,275.3152,0,0,0,374.2079,89.09693,0.1402912,0,0,0,275.3152
12/9/2007 9:00:00 PM,0,0,66.36796,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,48.27005,275.3152,0,0,0,374.2079,89.09693,0.1402912,0,0,0,275.3152
12/9/2007 10:00:00 PM,0,0,60.04998,90,0,0,32.42265,32.42265,0,-1,0,32.42265,0,0,0,0,0,34.1291,32.42265,0,0,48.27005,275.3152,0,34.1291,-34.1291,338.2326,80.53141,0.1402912,35.66491,0,0,275.3152
12/9/2007 11:00:00 PM,0,0,42.54275,90,0,0,42.9785,42.9785,0,-1,0,42.9785,0,0,0,0,0,45.24052,42.9785,0,0,86.19128,241.1861,0,45.24052,-45.24052,290.5449,69.17722,0.1402912,47.27635,0,0,241.1861
12/10/2007 12:00:00 AM,0,0,-3.143576,90,0,0,69.38011,68.7,0,-1,0,68.7,0,0,0.6801123,7.618124,0,72.31579,68.7,0,0,136.4585,195.9456,0,72.31579,-72.31579,214.3174,51.02785,0.1402912,76.31812,0,0,195.9456
12/10/2007 1:00:00 AM,0,0,-45.51005,90,0,0,25.93815,25.93815,0,-1,0,25.93815,0,0,3.552714E-15,0,0,27.30332,25.93815,0,0,216.8094,123.6298,0,27.30332,-27.30332,185.5372,44.17542,0.1402912,28.53197,0,0,123.6298
12/10/2007 2:00:00 AM,0,0,-60.99632,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,247.1464,96.32644,0,0,0,185.5372,44.17542,0.1402912,0,0,0,96.32644
12/10/2007 3:00:00 AM,0,0,-66.66176,90,0,0,15.1843,15.1843,0,-1,0,15.1843,0,0,0,0,0,15.98348,15.1843,0,0,247.1464,96.32644,0,15.98348,-15.98348,168.6891,40.16399,0.1402912,16.70273,0,0,96.32644
12/10/2007 4:00:00 AM,0,0,-68.59527,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,264.9059,80.34296,0,0,0,168.6891,40.16399,0.1402912,0,0,0,80.34296
12/10/2007 5:00:00 AM,0,0,-68.58381,90,0,0,35.91867,35.91867,0,0,0,35.91867,0,0,7.105427E-15,0,0,37.80913,35.91867,0,0,264.9059,80.34296,0,37.80913,-37.80913,128.8348,30.67488,0.1402912,39.51054,0,0,80.34296
12/10/2007 6:00:00 AM,0.009555029,0,-67.171,90,0,0,27.08513,27.08513,0,0,0,27.08513,0,0,3.552714E-15,0,0,28.51066,27.08513,0,0,306.916,42.53383,0,28.51066,-28.51066,98.78189,23.51945,0.1402912,29.79364,0,0,42.53383
12/10/2007 7:00:00 AM,0.1665744,10.76584,-64.37904,75.45317,0.2115501,23.18589,86.98392,86.98392,81,0,22.761,86.98392,26.65537,0,0,0,23.18589,6.29887,5.983926,0,0,338.5945,14.02317,16.88702,0,16.88702,114.8023,27.33383,0.14031,95.68232,18.54871,81,37.20906
12/10/2007 8:00:00 AM,0.4334881,23.87712,-59.84167,61.84364,0.5011033,54.92092,34.63582,34.63582,81,0,22.761,34.63582,158.5668,0,0,0,54.92092,0,0,46.36418,44.04597,321.7075,29.22149,98.96689,0,98.96689,208.6906,49.68813,0.1403381,38.0994,43.93674,81,84.14241
12/10/2007 9:00:00 AM,0.5343255,36.22829,-52.68985,48.66679,0.5845519,64.06689,26.43449,26.43449,0,-1,0,26.43449,242.361,0,0,0,64.06689,27.82578,26.43449,0,0,222.7406,118.2917,36.24112,0,36.24112,243.0719,57.87415,0.1402934,29.07793,51.25351,0,182.3586
12/10/2007 10:00:00 AM,0.708149,47.12058,-41.2693,36.48675,0.7683723,84.2136,25.04261,25.04261,0,-1,0,25.04261,336.2812,0,0,0,84.2136,26.36065,25.04261,0,0,186.4995,150.9087,57.85296,0,57.85296,297.956,70.94177,0.1402221,27.54688,67.37088,0,235.1223
12/10/2007 11:00:00 AM,0.874748,55.13129,-23.22822,26.77682,0.947498,103.8458,10.03962,10.03962,0,-1,0,10.03962,1034.36,0,0,0,103.8458,10.56802,10.03962,0,0,128.6465,202.9764,93.27776,0,93.27776,386.4471,92.01102,0.1401072,11.04358,83.07662,0,306.8221
12/10/2007 12:00:00 PM,0.9304079,58.00122,1.432355,22.97011,1.006345,110.2954,0,0,0,-1,0,0,0,74.92669,0,0,110.2954,0,0,0,0,35.36876,286.9263,35.36876,0,35.36876,420.0009,100,0.1400637,0,88.23636,0,397.2218
12/10/2007 1:00:00 PM,0.9622838,54.45827,25.5884,27.63609,1.044428,114.4693,16.33194,16.33194,0,-1,0,16.33194,700.8925,97.27783,0,0,114.4693,17.19151,16.33194,0,0,0,318.7582,0,0,0,420.0009,100,0.1400637,17.96513,91.57548,0,433.2276
12/10/2007 2:00:00 PM,0.8008429,46.03016,42.80554,37.74448,0.8762326,96.0351,31.46595,31.46595,0,-1,0,31.46595,305.2032,62.91304,0,0,96.0351,33.12206,31.46595,0,0,0,318.7582,0,0,0,420.0009,100,0.1400637,34.61255,76.82807,0,414.7933
12/10/2007 3:00:00 PM,0.6005158,34.92496,53.64652,50.08095,0.6683104,73.24682,134.3282,68.7,0,-1,0,68.7,106.6184,0.9310284,65.62817,79.06098,73.24682,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1400637,147.761,58.59745,0,392.005
