Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/9/2007 8:00:00 AM,0.4012103,29.8241,-90.62422,60.67989,0.3966593,1.780207,2.990083,2.990083,0,0,0,2.990083,59.53704,0,0,0,1.780207,3.147456,2.990083,0,0,3.87464,7.138098,0,1.367249,-1.367249,8.883015,63.44998,0.1970203,3.289091,1.424165,0,8.918304
9/9/2007 9:00:00 AM,0.6576753,44.63685,-88.13793,45.77093,0.6538489,2.934474,1.372533,1.372533,0,0,0,1.372533,213.7999,0,0,0,2.934474,1.444771,1.372533,0,0,5.393806,5.770849,1.489702,0,1.489702,10.29627,73.54464,0.1969162,1.509786,2.347579,0,8.705322
9/9/2007 10:00:00 AM,0.7287038,59.42152,-84.55815,30.92598,0.7266125,3.261037,2.73209,2.73209,0,0,0,2.73209,119.3605,0,0,0,3.261037,2.875884,2.73209,0,0,3.904103,7.111581,0.3851526,0,0.3851526,10.66166,76.15455,0.1968893,3.005299,2.608829,0,10.37262
9/9/2007 11:00:00 AM,0.7114328,74.05305,-76.48566,16.32682,0.7097815,3.185499,1.255947,1.255947,0,0,0,1.255947,253.6334,0,0,0,3.185499,1.322049,1.255947,0,0,3.518951,7.458219,1.86345,0,1.86345,12.42948,88.78184,0.1967592,1.381541,2.548399,0,10.64372
9/9/2007 12:00:00 PM,0.7763062,85.95276,-7.858023,5.052896,0.7749971,3.478187,3.19371,3.19371,1.462158,0,0.5641691,3.19371,108.9074,2.220446E-16,0,0,3.478187,1.822686,1.731552,0,0,1.655501,9.135324,1.655501,0,1.655501,14.00003,100,0.1966666,3.513081,2.78255,5,12.61351
9/9/2007 1:00:00 PM,0.7705335,75.11641,75.34407,15.27581,0.7691156,3.451791,0,0,0,0,0,0,0,3.451791,0,0,3.451791,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1966666,0,2.761433,0,14.07707
9/9/2007 2:00:00 PM,0.7874407,60.51253,84.19842,29.83272,0.7854356,3.525035,1.836054,1.836054,0,0,0,1.836054,191.9897,1.592346,0,0,3.525035,1.932688,1.836054,0,0,0,10.62527,0,0,0,14.00003,100,0.1966666,2.01966,2.820028,0,14.15031
9/9/2007 3:00:00 PM,0.7595341,45.73249,87.92608,44.66939,0.7553116,3.389839,0.830632,0.830632,0,0,0,0.830632,408.1035,2.515489,0,0,3.389839,0.8743495,0.830632,0,0,0,10.62527,0,0,0,14.00003,100,0.1966666,0.9136953,2.711871,0,14.01511
9/9/2007 4:00:00 PM,0.5315618,30.92033,90.45631,59.57554,0.5248075,2.355336,2.568657,2.568657,0,0,0,2.568657,91.69524,0,0,0,2.355336,2.70385,2.568657,0,0,0,10.62527,0,0.3485135,-0.3485135,13.63266,97.37597,0.1966666,2.825523,1.884269,0,12.98061
9/9/2007 5:00:00 PM,0.2185857,16.11209,92.64491,74.50724,0.2129231,0.955599,2.581788,2.581788,0,0,0,2.581788,37.01307,0,4.440892E-16,0,0.955599,2.717671,2.581788,0,0,0.3872372,10.27676,0,1.762072,-1.762072,11.77528,84.10894,0.1966666,2.839967,0.7644792,0,11.23236
9/9/2007 6:00:00 PM,0.02868269,1.329879,94.85938,89.44846,0.02212287,0.09928744,0.9261823,0.9261823,0,0,0,0.9261823,10.72007,0,1.110223E-16,0,0.09928744,0.9749288,0.9261823,0,0,2.345095,8.514688,0,0.8756413,-0.8756413,10.85227,77.51604,0.1966666,1.018801,0.07942995,0,8.613976
9/9/2007 7:00:00 PM,0,0,97.39145,90,0,0,3.976335,3.976335,5,0,1.53,3.976335,0,0,0,0,0,0,0,1.023665,0.9724821,3.31803,7.639047,0.9724821,0,0.9724821,11.77485,84.10587,0.1967089,4.373968,0,5,7.639047
9/9/2007 8:00:00 PM,0,0,100.6382,90,0,0,1.060909,1.060909,0,0,0,1.060909,0,0,2.220446E-16,0,0,1.116746,1.060909,0,0,2.345548,8.514281,0,1.116746,-1.116746,10.59769,75.69765,0.1967089,1.166999,0,0,8.514281
9/9/2007 9:00:00 PM,0,0,105.3719,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.586377,7.397535,0,0,0,10.59769,75.69765,0.1967089,0,0,0,7.397535
9/9/2007 10:00:00 PM,0,0,113.5423,90,0,0,0.06681834,0.06681834,0,0,0,0.06681834,0,0,1.387779E-17,0,0,0.0703351,0.06681834,0,0,3.586377,7.397535,0,0.0703351,-0.0703351,10.52355,75.16808,0.1967089,0.07350018,0,0,7.397535
9/9/2007 11:00:00 PM,0,0,131.5313,90,0,0,0.01233729,0.01233729,0,0,0,0.01233729,0,0,1.734723E-18,0,0,0.01298662,0.01233729,0,0,3.664527,7.3272,0,0.01298662,-0.01298662,10.50986,75.0703,0.1967089,0.01357102,0,0,7.3272
9/10/2007 12:00:00 AM,0,0,178.0374,90,0,0,0.9071073,0.9071073,0,0,0,0.9071073,0,0,1.110223E-16,0,0,0.9548498,0.9071073,0,0,3.678957,7.314213,0,0.9548498,-0.9548498,9.503364,67.88103,0.1967089,0.997818,0,0,7.314213
9/10/2007 1:00:00 AM,0,0,-132.672,90,0,0,0.4172088,0.4172088,0,0,0,0.4172088,0,0,5.551115E-17,0,0,0.4391671,0.4172088,0,0,4.739901,6.359364,0,0.4391671,-0.4391671,9.040441,64.57445,0.1967089,0.4589297,0,0,6.359364
9/10/2007 2:00:00 AM,0,0,-113.6638,90,0,0,0.1939654,0.1939654,0,0,0,0.1939654,0,0,2.775558E-17,0,0,0.2041741,0.1939654,0,0,5.227864,5.920197,0,0.2041741,-0.2041741,8.825222,63.03717,0.1967089,0.2133619,0,0,5.920197
9/10/2007 3:00:00 AM,0,0,-105.2632,90,0,0,0.4266463,0.4266463,0,0,0,0.4266463,0,0,0,0,0,0.4491014,0.4266463,0,0,5.454724,5.716022,0,0.4491014,-0.4491014,8.351828,59.65579,0.1967089,0.469311,0,0,5.716022
9/10/2007 4:00:00 AM,0,0,-100.46,90,0,0,0.4000145,0.4000145,0,0,0,0.4000145,0,0,5.551115E-17,0,0,0.4210679,0.4000145,0,0,5.953726,5.266921,0,0.4210679,-0.4210679,7.907983,56.48548,0.1967089,0.4400159,0,0,5.266921
9/10/2007 5:00:00 AM,0,0,-97.18263,90,0,0,0.8209339,0.8209339,0,0,0,0.8209339,0,0,1.110223E-16,0,0,0.8641409,0.8209339,0,0,6.421579,4.845853,0,0.8641409,-0.8641409,6.997098,49.97918,0.1967089,0.9030272,0,0,4.845853
9/10/2007 6:00:00 AM,0.0156674,0.2651277,-94.62765,90.46384,0.01393649,0.06254698,0.9623541,0.9623541,0,0,0,0.9623541,6.499372,0,0,0,0.06254698,1.013004,0.9623541,0,0,7.381736,3.981712,0,0.9504573,-0.9504573,5.995229,42.82298,0.1967089,1.058589,0.05003758,0,4.044259
9/10/2007 7:00:00 AM,0.1747561,15.0513,-92.38616,75.51349,0.1715054,0.7697161,0,0,0,0,0,0,0,0,0,0,0.7697161,0,0,0,0,8.437799,3.031255,0.7697161,0,0.7697161,6.725446,48.0388,0.1966552,0,0.6157729,0,3.800971
9/10/2007 8:00:00 AM,0.4584996,29.86129,-90.15889,60.57059,0.4534938,2.03528,1.165576,1.165576,0,0,0,1.165576,174.6158,0,0,0,2.03528,1.226922,1.165576,0,0,7.668083,3.723999,0.8083582,0,0.8083582,7.492321,53.51648,0.196599,1.282134,1.628224,0,5.75928
9/10/2007 9:00:00 AM,0.7699457,44.67204,-87.57028,45.64809,0.7665333,3.440202,5.553501,5.553501,5,0,1.53,5.553501,61.94654,0,0,0,3.440202,0.5826324,0.5535008,0,0,6.859725,4.451522,2.857569,0,2.857569,10.20325,72.88021,0.1966915,6.108851,2.752161,5,7.891723
9/10/2007 10:00:00 AM,0.9015319,59.44491,-83.76243,30.78047,0.9003676,4.04085,2.931573,2.931573,2.894814,0,0.9552843,2.931573,137.8389,8.881784E-16,0,0,4.04085,0.03869359,0.03675891,0,0,4.002156,7.023334,4.002156,0,4.002156,14.00003,100,0.1965897,3.22473,3.23268,5,11.06418
9/10/2007 11:00:00 AM,1.061422,74.03028,-75.01369,16.12555,1.061633,4.764611,3.76972,3.76972,1.25,0,0.50625,3.76972,126.3916,2.112274,0,0,4.764611,2.652337,2.51972,0,0,0,10.62527,0,0,0,14.00003,100,0.1965897,4.146692,3.811689,5,15.38988
9/10/2007 12:00:00 PM,0.9316467,85.57129,-6.001835,4.650483,0.931892,4.182332,0,0,0,0,0,0,0,4.182332,0,0,4.182332,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1965897,0,3.345865,0,14.80761
9/10/2007 1:00:00 PM,0.7321813,74.91373,73.98644,15.23965,0.731124,3.281285,1.748737,1.748737,0,0,0,1.748737,187.6374,1.440509,0,0,3.281285,1.840776,1.748737,0,0,0,10.62527,0,0,0,14.00003,100,0.1965897,1.923611,2.625028,0,13.90656
9/10/2007 2:00:00 PM,0.7336763,60.35596,83.4407,29.86416,0.732356,3.286813,1.807755,1.807755,0,0,0,1.807755,181.8174,1.383913,0,0,3.286813,1.902901,1.807755,0,0,0,10.62527,0,0,0,14.00003,100,0.1965897,1.988531,2.629451,0,13.91209
9/10/2007 3:00:00 PM,0.4290805,45.58791,87.38427,44.72588,0.4271328,1.916972,0.6334679,0.6334679,0,0,0,0.6334679,302.6155,1.250164,0,0,1.916972,0.6668083,0.6334679,0,0,0,10.62527,0,0,0,14.00003,100,0.1965897,0.6968147,1.533577,0,12.54225
9/10/2007 4:00:00 PM,0.376594,30.77805,90.01422,59.64638,0.373419,1.675904,1.265803,1.265803,0,0,0,1.265803,132.3985,0.3434802,0,0,1.675904,1.332424,1.265803,0,0,0,10.62527,0,0,0,14.00003,100,0.1965897,1.392383,1.340723,0,12.30118
9/10/2007 5:00:00 PM,0.1525046,15.96731,92.25098,74.58849,0.1507656,0.676636,0.0004989819,0.0004989819,0,0,0,0.0004989819,135603.3,0.6761108,0,0,0.676636,0.000525244,0.0004989819,0,0,0,10.62527,0,0,0,14.00003,100,0.1965897,0.00054888,0.5413088,0,11.30191
9/10/2007 6:00:00 PM,0.0245503,1.17899,94.48309,89.53862,0.02064189,0.09264079,2.382478,2.382478,0,0,0,2.382478,3.888422,0,0,0,0.09264079,2.507871,2.382478,0,0,0,10.62527,0,2.41523,-2.41523,11.45415,81.81521,0.1965897,2.620725,0.07411263,0,10.71791
9/10/2007 7:00:00 PM,0,0,97.00889,90,0,0,2.86268,2.86268,0,0,0,2.86268,0,0,4.440892E-16,0,0,3.013347,2.86268,0,0,2.683589,8.210044,0,3.013347,-3.013347,8.277804,59.12706,0.1965897,3.148948,0,0,8.210044
9/10/2007 8:00:00 PM,0,0,100.2245,90,0,0,2.309625,2.309625,0,0,0,2.309625,0,0,4.440892E-16,0,0,2.431184,2.309625,0,0,6.031753,5.196696,0,2.431184,-2.431184,5.715111,40.82214,0.1965897,2.540587,0,0,5.196696
9/10/2007 9:00:00 PM,0,0,104.8944,90,0,0,0.6759515,0.6759515,0,0,0,0.6759515,0,0,0,0,0,0.7115279,0.6759515,0,0,8.733068,2.765512,0,0.7115279,-0.7115279,4.965095,35.46489,0.1965897,0.7435467,0,0,2.765512
9/10/2007 10:00:00 PM,0,0,112.9568,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523656,2.053984,0,0,0,4.965095,35.46489,0.1965897,0,0,0,2.053984
9/10/2007 11:00:00 PM,0,0,130.8697,90,0,0,0.3585527,0.3585527,0,0,0,0.3585527,0,0,5.551115E-17,0,0,0.3774239,0.3585527,0,0,9.523656,2.053984,0,0.3774239,-0.3774239,4.567255,32.62319,0.1965897,0.394408,0,0,2.053984
9/11/2007 12:00:00 AM,0,0,178.3776,90,0,0,0.03266261,0.03266261,0,0,0,0.03266261,0,0,6.938894E-18,0,0,0.03438169,0.03266261,0,0,9.943015,1.67656,0,0.03438169,-0.03438169,4.531014,32.36432,0.1965897,0.03592887,0,0,1.67656
9/11/2007 1:00:00 AM,0,0,-131.629,90,0,0,1.195219,1.195219,0,0,0,1.195219,0,0,0,0,0,1.258125,1.195219,0,0,9.981217,1.642179,0,1.258125,-1.258125,3.204834,22.89162,0.1965897,1.314741,0,0,1.642179
9/11/2007 2:00:00 AM,0,0,-112.9199,90,0,0,0.6821799,0.6821799,4.187443,0,1.308172,0.6821799,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.37913,0.3840537,3.33,0,3.33,6.363949,45.45669,0.1966731,0.7503979,0,5,0.3840537
9/11/2007 3:00:00 AM,0,0,-104.7029,90,0,0,0.5456435,0.5456435,4.050907,0,1.270898,0.5456435,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.049134,3.381054,3.33,0,3.33,9.523065,68.02175,0.1967417,0.6002079,0,5,3.381054
9/11/2007 4:00:00 AM,0,0,-99.99429,90,0,0,0.3031948,0.3031948,3.808458,0,1.204709,0.3031948,0,0,0,0,0,0,0,3.505263,3.33,4.719134,6.378054,3.33,0,3.33,12.68218,90.58681,0.1967842,0.3335143,0,5,6.378054
9/11/2007 5:00:00 AM,0,0,-96.76286,90,0,0,0.08486626,0.08486626,0,0,0,0.08486626,0,0,1.387779E-17,0,0,0.0893329,0.08486626,0,0,1.389134,9.375053,0,0.0893329,-0.0893329,12.58801,89.91422,0.1967842,0.09335288,0,0,9.375053
9/11/2007 6:00:00 AM,0.02319021,0.2932068,-94.22177,90.37258,0.01305313,0.05858246,0.1973797,0.1973797,0,0,0,0.1973797,29.68008,0,2.775558E-17,0,0.05858246,0.2077681,0.1973797,0,0,1.488393,9.285721,0,0.1491857,-0.1491857,12.43076,88.79096,0.1967842,0.2171177,0.04686597,0,9.344303
9/11/2007 7:00:00 AM,0.2066643,15.08545,-91.96632,75.41408,0.2019654,0.9064208,4.141651,4.141651,4.851998,0,1.489595,4.141651,21.8855,0,0,0,0.9064208,0,0,0.710347,0.6748297,1.654154,9.136536,1.58125,0,1.58125,13.93087,99.50598,0.1968424,4.555816,0.7251366,5,10.04296
9/11/2007 8:00:00 AM,0.4008602,29.89752,-89.69154,60.46188,0.3975863,1.784367,2.914414,2.914414,0,0,0,2.914414,61.22559,0,4.440892E-16,0,1.784367,3.067804,2.914414,0,0,0.07290404,10.55966,0,1.283437,-1.283437,12.578,89.8427,0.1968424,3.205856,1.427494,0,12.34403
9/11/2007 9:00:00 AM,0.717476,44.70507,-86.9999,45.52685,0.7153456,3.210471,0,0,0,0,0,0,0,1.711526,0,0,3.210471,0,0,0,0,1.498945,9.276223,1.498945,0,1.498945,14.00003,100,0.1967387,0,2.568377,0,12.48669
9/11/2007 10:00:00 AM,0.7867625,59.46406,-82.96278,30.63814,0.7863731,3.529243,1.641522,1.641522,0,0,0,1.641522,214.9982,1.801325,0,0,3.529243,1.727918,1.641522,0,0,0,10.62527,0,0,0,14.00003,100,0.1967387,1.805674,2.823394,0,14.15452
9/11/2007 11:00:00 AM,1.043025,73.99795,-73.54102,15.93066,1.044346,4.687023,3.901665,3.901665,1.25,0,0.50625,3.901665,120.1288,1.895797,0,0,4.687023,2.791226,2.651665,0,0,0,10.62527,0,0,0,14.00003,100,0.1967387,4.291831,3.749619,5,15.3123
9/11/2007 12:00:00 PM,1.143774,85.18464,-4.429368,4.247197,1.145735,5.142057,0.3852184,0.3852184,0,0,0,0.3852184,1334.842,4.736564,0,0,5.142057,0.405493,0.3852184,0,0,0,10.62527,0,0,0,14.00003,100,0.1967387,0.4237402,4.113646,0,15.76733
9/11/2007 1:00:00 PM,1.025264,74.70191,72.66086,15.21442,1.02659,4.607334,0.8711193,0.8711193,0,0,0,0.8711193,528.8982,3.690366,0,0,4.607334,0.9169676,0.8711193,0,0,0,10.62527,0,0,0,14.00003,100,0.1967387,0.9582312,3.685867,0,15.23261
9/11/2007 2:00:00 PM,0.9278148,60.19402,82.68797,29.90123,0.9278331,4.164115,3.48891,3.48891,1.25,0,0.50625,3.48891,119.3529,1.807368,0,0,4.164115,2.356748,2.23891,0,0,0,10.62527,0,0,0,14.00003,100,0.1967387,3.837801,3.331292,5,14.78939
9/11/2007 3:00:00 PM,0.4989075,45.43973,86.84354,44.78596,0.4970904,2.230942,3.032619,3.032619,1.25,0,0.50625,3.032619,73.56487,0.3545011,0,0,2.230942,1.876441,1.782619,0,0,0,10.62527,0,0,0,14.00003,100,0.1967387,3.335881,1.784753,5,12.85622
9/11/2007 4:00:00 PM,0.4206646,30.63323,89.57203,59.71964,0.4173119,1.872896,1.926516,1.926516,0,0,0,1.926516,97.21674,0,0,0,1.872896,2.027911,1.926516,0,0,0,10.62527,0,0.1550156,-0.1550156,13.83663,98.83286,0.1967387,2.119168,1.498317,0,12.49817
9/11/2007 5:00:00 PM,0.2041795,15.82077,91.85635,74.67132,0.2002354,0.8986565,3.0549,3.0549,2.364804,0,0.8105913,3.0549,29.41689,0,0,0,0.8986565,0.7264169,0.6900961,0,0,0.1722396,10.47026,0.1722396,0,0.1722396,14.00003,100,0.1967442,3.360389,0.7189252,5,11.36891
9/11/2007 6:00:00 PM,0.03259401,1.026987,94.10564,89.62967,0.01891711,0.0849,0.5237986,0.5237986,0,0,0,0.5237986,16.20852,0,0,0,0.0849,0.551367,0.5237986,0,0,0,10.62527,0,0.466467,-0.466467,13.50833,96.48787,0.1967442,0.5761785,0.06792,0,10.71017
9/11/2007 7:00:00 PM,0,0,96.6246,90,0,0,0.007883179,0.007883179,0,0,0,0.007883179,0,0,0,0,0,0.008298083,0.007883179,0,0,0.5182966,10.15881,0,0.008298083,-0.008298083,13.49958,96.42539,0.1967442,0.008671497,0,0,10.15881
9/11/2007 8:00:00 PM,0,0,99.80814,90,0,0,3.982632,3.982632,4.537912,0,1.40385,3.982632,0,0,0,0,0,0,0,0.5552807,0.5275167,0.5275167,10.15051,0.5275167,0,0.5275167,14.00003,100,0.196767,4.380895,0,5,10.15051
9/11/2007 9:00:00 PM,0,0,104.4123,90,0,0,2.059109,2.059109,0,0,0,2.059109,0,0,0,0,0,2.167483,2.059109,0,0,0,10.62527,0,2.167483,-2.167483,11.7153,83.68055,0.196767,2.26502,0,0,10.62527
9/11/2007 10:00:00 PM,0,0,112.3621,90,0,0,0.4370689,0.4370689,0,0,0,0.4370689,0,0,5.551115E-17,0,0,0.4600725,0.4370689,0,0,2.408314,8.457791,0,0.4600725,-0.4600725,11.23034,80.21656,0.196767,0.4807758,0,0,8.457791
9/11/2007 11:00:00 PM,0,0,130.1862,90,0,0,0.8506044,0.8506044,0,0,0,0.8506044,0,0,0,0,0,0.8953731,0.8506044,0,0,2.919506,7.997719,0,0.8953731,-0.8953731,10.28654,73.47511,0.196767,0.9356649,0,0,7.997719
9/12/2007 12:00:00 AM,0,0,178.7419,90,0,0,0.5000868,0.5000868,0,0,0,0.5000868,0,0,1.110223E-16,0,0,0.5264071,0.5000868,0,0,3.914365,7.102345,0,0.5264071,-0.5264071,9.731653,69.51167,0.196767,0.5500954,0,0,7.102345
9/12/2007 1:00:00 AM,0,0,-130.5612,90,0,0,0.8236125,0.8236125,0,0,0,0.8236125,0,0,1.110223E-16,0,0,0.8669605,0.8236125,0,0,4.499262,6.575939,0,0.8669605,-0.8669605,8.817797,62.98414,0.196767,0.9059737,0,0,6.575939
9/12/2007 2:00:00 AM,0,0,-112.1701,90,0,0,0.8596377,0.8596377,0,0,0,0.8596377,0,0,0,0,0,0.9048818,0.8596377,0,0,5.462552,5.708978,0,0.9048818,-0.9048818,7.863967,56.17109,0.196767,0.9456015,0,0,5.708978
9/12/2007 3:00:00 AM,0,0,-104.1402,90,0,0,0.851866,0.851866,0,0,0,0.851866,0,0,1.110223E-16,0,0,0.896701,0.851866,0,0,6.467976,4.804096,0,0.896701,-0.896701,6.918762,49.41963,0.196767,0.9370525,0,0,4.804096
9/12/2007 4:00:00 AM,0,0,-99.52705,90,0,0,0.5093903,0.5093903,0,0,0,0.5093903,0,0,1.110223E-16,0,0,0.5362003,0.5093903,0,0,7.46431,3.907395,0,0.5362003,-0.5362003,6.353557,45.38246,0.196767,0.5603293,0,0,3.907395
9/12/2007 5:00:00 AM,0,0,-96.34177,90,0,0,0.3247932,0.3247932,0,0,0,0.3247932,0,0,0,0,0,0.3418875,0.3247932,0,0,8.060088,3.371195,0,0.3418875,-0.3418875,5.993176,42.80831,0.196767,0.3572725,0,0,3.371195
9/12/2007 6:00:00 AM,0.02389353,0.3218276,-93.81454,90.28054,0.01277824,0.05734874,0.8192659,0.8192659,0,0,0,0.8192659,7.000016,0,1.110223E-16,0,0.05734874,0.8623852,0.8192659,0,0,8.439963,3.029307,0,0.8050364,-0.8050364,5.144593,36.74702,0.196767,0.9011925,0.045879,0,3.086656
9/12/2007 7:00:00 AM,0.205347,15.11941,-91.54495,75.31461,0.2013421,0.9036233,0.4082935,0.4082935,0,0,0,0.4082935,221.3171,0,0,0,0.9036233,0.4297826,0.4082935,0,0,9.334448,2.224271,0.4738407,0,0.4738407,5.594118,39.9579,0.1967342,0.4491228,0.7228986,0,3.127894
9/12/2007 8:00:00 AM,0.3540287,29.93268,-89.22231,60.35388,0.3518621,1.579157,3.039892,3.039892,5,0,1.53,3.039892,51.9478,0,0,0,1.579157,0,0,1.960108,1.862103,8.860607,2.650728,3.44126,0,3.44126,8.858784,63.2769,0.1968649,3.343881,1.263326,5,4.229885
9/12/2007 9:00:00 AM,0.5739771,44.73582,-86.42702,45.40736,0.5727069,2.570309,3.657321,3.657321,5,0,1.53,3.657321,70.27845,0,0,0,2.570309,0,0,1.342679,1.275545,5.419348,5.747861,3.845854,0,3.845854,12.50728,89.33754,0.1969982,4.023053,2.056247,5,8.31817
9/12/2007 10:00:00 AM,0.7401416,59.47882,-82.15965,30.49922,0.7402765,3.322361,3.400593,3.400593,1.73917,0,0.6397935,3.400593,97.69944,0,0,0,3.322361,1.748866,1.661423,0,0,1.573494,9.209129,1.573494,0,1.573494,14.00003,100,0.1969416,3.740653,2.657888,5,12.53149
9/12/2007 11:00:00 AM,0.9718683,73.95592,-72.0699,15.74262,0.9740306,4.371449,6.786637,6.786637,3.456637,0,1.108662,6.786637,64.4126,0.8661862,0,0,4.371449,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1969416,7.465301,3.497159,5,14.99672
9/12/2007 12:00:00 PM,0.9361199,84.79372,-3.081892,3.843369,0.9381971,4.210629,3.54412,3.54412,1.25,0,0.50625,3.54412,118.806,1.795765,0,0,4.210629,2.414863,2.29412,0,0,0,10.62527,0,0,0,14.00003,100,0.1969416,3.898532,3.368503,5,14.8359
9/12/2007 1:00:00 PM,0.6901689,74.48137,71.3679,15.20021,0.6897047,3.095395,1.776109,1.776109,0,0,0,1.776109,174.2795,1.225806,0,0,3.095395,1.869589,1.776109,0,0,0,10.62527,0,0,0,14.00003,100,0.1969416,1.95372,2.476316,0,13.72067
9/12/2007 2:00:00 PM,0.7837461,60.02687,81.9406,29.94389,0.7842138,3.519552,1.952474,1.952474,0,0,0,1.952474,180.2611,1.464316,0,0,3.519552,2.055236,1.952474,0,0,0,10.62527,0,0,0,14.00003,100,0.1969416,2.147721,2.815641,0,14.14483
9/12/2007 3:00:00 PM,0.7790827,45.28807,86.30411,44.84956,0.7780544,3.491908,0.5693518,0.5693518,0,0,0,0.5693518,613.3129,2.892591,0,0,3.491908,0.5993177,0.5693518,0,0,0,10.62527,0,0,0,14.00003,100,0.1969416,0.626287,2.793527,0,14.11718
9/12/2007 4:00:00 PM,0.5105314,30.48598,89.12987,59.79525,0.5069982,2.275408,0.4046814,0.4046814,0,0,0,0.4046814,562.2715,1.849428,0,0,2.275408,0.4259804,0.4046814,0,0,0,10.62527,0,0,0,14.00003,100,0.1969416,0.4451495,1.820326,0,12.90068
9/12/2007 5:00:00 PM,0.2028114,15.67258,91.46114,74.75565,0.19933,0.8945931,3.412804,3.412804,2.56294,0,0.8646827,3.412804,26.21285,0,4.440892E-16,0,0.8945931,0.8945931,0.8498635,0,0,0,10.62527,0,0,0,14.00003,100,0.1969416,3.754084,0.7156745,5,11.51987
9/12/2007 6:00:00 PM,0.02621319,0.8739946,93.72711,89.7215,0.01892669,0.08494299,4.344952,4.344952,4.264256,0,1.329142,4.344952,1.954981,5.134781E-16,0,0,0.08494299,0.08494299,0.08069585,0,0,0,10.62527,0,0,0,14.00003,100,0.1969416,4.779448,0.06795439,5,10.71022
9/12/2007 7:00:00 PM,0,0,96.23866,90,0,0,6.029943,6.029943,5,0,1.53,6.029943,0,0,0,0,0,1.084151,1.029943,0,0,0,10.62527,0,1.084151,-1.084151,12.85723,91.83719,0.1969416,6.632938,0,5,10.62527
9/12/2007 8:00:00 PM,0,0,99.38918,90,0,0,4.712876,4.712876,5,0,1.53,4.712876,0,0,0,0,0,0,0,0.2871234,0.2727673,1.204612,9.541123,0.2727673,0,0.2727673,13.116,93.68555,0.1969533,5.184164,0,5,9.541123
9/12/2007 9:00:00 PM,0,0,103.9257,90,0,0,7.313231,7.313231,5,0,1.53,7.313231,0,0,8.881784E-16,0,0,2.43498,2.313231,0,0,0.9318448,9.786613,0,2.43498,-2.43498,10.54931,75.35205,0.1969533,8.044555,0,5,9.786613
9/12/2007 10:00:00 PM,0,0,111.758,90,0,0,0.834008,0.834008,4.339271,0,1.349621,0.834008,0,0,0,0,0,0,0,3.505263,3.33,3.637378,7.351634,3.33,0,3.33,13.70842,97.91711,0.1970517,0.9174088,0,5,7.351634
9/12/2007 11:00:00 PM,0,0,129.4799,90,0,0,1.255629,1.255629,0,0,0,1.255629,0,0,2.220446E-16,0,0,1.321714,1.255629,0,0,0.3073784,10.34863,0,1.321714,-1.321714,12.31521,87.96564,0.1970517,1.381191,0,0,10.34863
9/13/2007 12:00:00 AM,0,0,179.132,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77595,9.026919,0,0,0,12.31521,87.96564,0.1970517,0,0,0,9.026919
9/13/2007 1:00:00 AM,0,0,-129.469,90,0,0,0.7358116,0.7358116,0,0,0,0.7358116,0,0,1.110223E-16,0,0,0.7745385,0.7358116,0,0,1.77595,9.026919,0,0.7745385,-0.7745385,11.49878,82.13397,0.1970517,0.8093928,0,0,9.026919
9/13/2007 2:00:00 AM,0,0,-111.4148,90,0,0,0.6625294,0.6625294,0,0,0,0.6625294,0,0,1.110223E-16,0,0,0.6973994,0.6625294,0,0,2.636548,8.25238,0,0.6973994,-0.6973994,10.76366,76.88309,0.1970517,0.7287824,0,0,8.25238
9/13/2007 3:00:00 AM,0,0,-103.5753,90,0,0,0.2264593,0.2264593,0,0,0,0.2264593,0,0,0,0,0,0.2383782,0.2264593,0,0,3.411437,7.554981,0,0.2383782,-0.2383782,10.51238,75.08829,0.1970517,0.2491053,0,0,7.554981
