Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 1:00:00 PM,0.33986,49.45536,140.3191,34.63976,0.2918942,1.128608,52.69617,44.07067,1.114921,1.114921,0,0,0,1.114921,101.2276,0,0,1.128608,1.173601,1.114921,0,0,1.017434,9.709583,0,0.04499294,-0.04499294,12.98738,92.76681,0.151118,1.226413,0.9028866,0,10.83819
1/4/2007 2:00:00 PM,0.05375385,43.57919,122.07,46.58478,0.04389691,0.1750247,47.31835,46.02695,1.507584,1.507584,0,0,0,1.507584,11.60962,0,2.220446E-16,0.1750247,1.586931,1.507584,0,0,1.067426,9.664591,0,1.411906,-1.411906,11.4991,82.13626,0.151118,1.658342,0.1400198,0,9.839616
1/4/2007 3:00:00 PM,0.08772274,36.47128,106.5453,59.67019,0.07184016,0.2837954,48.9584,46.84206,0.4643389,0.4643389,0,0,0,0.4643389,61.11817,0,0,0.2837954,0.4887778,0.4643389,0,0,2.63621,8.252685,0,0.2049824,-0.2049824,11.28303,80.5929,0.151118,0.5107728,0.2270364,0,8.53648
1/4/2007 4:00:00 PM,0.06778956,28.78728,92.87682,73.24651,0.05532967,0.2181304,49.31479,47.68435,0,0,0,0,0,0,0,0,0,0.2181304,0,0,0,0,2.863969,8.047703,0.2181304,0,0.2181304,11.48997,82.07101,0.1500734,0,0.1745043,0,8.265833
1/4/2007 5:00:00 PM,0.0640609,21.00603,80.26809,87.02596,0.05195836,0.2059387,48.37196,46.84206,0.4215999,0.4215999,0,0,0,0.4215999,48.84695,0,0,0.2059387,0.4437894,0.4215999,0,0,2.645838,8.24402,0,0.2378507,-0.2378507,11.23925,80.28019,0.1500734,0.4637599,0.1647509,0,8.449959
1/4/2007 6:00:00 PM,0.1024908,13.50494,68.1036,100.8378,0.07923727,0.3173884,46.49979,44.17029,2.513562,2.513562,0,0,0,2.513562,12.62704,0,4.440892E-16,0.3173884,2.645854,2.513562,0,0,2.910117,8.006169,0,2.328466,-2.328466,8.78483,62.74866,0.1500734,2.764918,0.2539107,0,8.323558
1/4/2007 7:00:00 PM,0.07103419,6.618765,55.92828,114.5276,0.04425346,0.1808387,42.89527,41.59814,1.549175,1.549175,0,0,0,1.549175,11.67322,0,0,0.1808387,1.630711,1.549175,0,0,5.497301,5.677703,0,1.449872,-1.449872,7.256531,51.83226,0.1500734,1.704093,0.1446709,0,5.858542
1/4/2007 8:00:00 PM,0.01681788,0.6718572,43.42478,127.8756,0.003880117,0.01613869,39.64661,39.53318,0.3666955,0.3666955,0,0,0,0.3666955,4.401114,0,0,0.01613869,0.3859952,0.3666955,0,0,7.10827,4.227831,0,0.3698566,-0.3698566,6.866668,49.04753,0.1500734,0.403365,0.01291095,0,4.243969
1/4/2007 9:00:00 PM,0,0,30.41726,90,0,0,37.49539,37.49539,1.823186,1.823186,0,0,0,1.823186,0,0,2.220446E-16,0,1.919143,1.823186,0,0,7.519222,3.857974,0,1.919143,-1.919143,4.843713,34.59788,0.1500734,2.005505,0,0,3.857974
1/4/2007 10:00:00 PM,0,0,16.89307,90,0,0,35.40326,35.40326,0.3989016,0.3989016,0,0,0,0.3989016,0,0,5.551115E-17,0,0.4198964,0.3989016,0,0,9.651604,1.938831,0,0.4198964,-0.4198964,4.401103,31.43639,0.1500734,0.4387918,0,0,1.938831
1/4/2007 11:00:00 PM,0,0,3.01136,90,0,0,33.64622,33.64622,0.3994881,0.3994881,0,0,0,0.3994881,0,0,5.551115E-17,0,0.4205138,0.3994881,0,0,10.11816,1.518934,0,0.4205138,-0.4205138,3.957843,28.27025,0.1500734,0.4394369,0,0,1.518934
1/5/2007 12:00:00 AM,0,0,-10.84882,90,0,0,32.25147,32.25147,0.04037926,0.04037926,0,0,0,0.04037926,0,0,0,0,0.04250449,0.04037926,0,0,10.58539,1.098421,0,0.04250449,-0.04250449,3.913039,27.95022,0.1500734,0.04441719,0,0,1.098421
1/5/2007 1:00:00 AM,0,0,-24.5708,90,0,0,30.84765,30.84765,0.2995524,0.2995524,0,0,0,0.2995524,0,0,0,0,0.3153183,0.2995524,0,0,10.63262,1.055916,0,0.3153183,-0.3153183,3.580664,25.57612,0.1500734,0.3295076,0,0,1.055916
1/5/2007 2:00:00 AM,0.001412336,0,-37.824,90,0,0,29.72461,29.72461,0.1973021,0.1973021,0,0,0,0.1973021,0,0,2.775558E-17,0,0.2076865,0.1973021,0,0,10.98297,0.7405979,0,0.2076865,-0.2076865,3.361744,24.01241,0.1500734,0.2170323,0,0,0.7405979
1/5/2007 3:00:00 AM,0.01554363,3.792714,-50.54439,120.4608,0.01254888,0.05517219,29.07383,28.71024,0.7791618,0.7791618,4.284425,0,1.334648,0.7791618,7.080967,4.440892E-16,0,0.05517219,0,0,3.505263,3.33,11.21374,0.5329115,3.385172,0,3.385172,6.5732,46.95134,0.1618768,0.857078,0.04413775,5,0.5880836
1/5/2007 4:00:00 AM,0.07491818,10.31045,-62.83942,106.8745,0.05858506,0.2572012,29.35751,27.65964,0.1204163,0.1204163,3.625679,0,1.15481,0.1204163,213.5934,0,0,0.2572012,0,0,3.505263,3.33,7.828564,3.579566,3.587201,0,3.587201,9.976317,71.25927,0.165509,0.1324579,0.2057609,5,3.836768
1/5/2007 5:00:00 AM,0.09379826,17.5847,-74.96684,93.0856,0.0754076,0.3318721,28.87508,26.69056,0.6775785,0.6775785,4.182842,0,1.306916,0.6775785,48.97914,0,0,0.3318721,0,0,3.505263,3.33,4.241363,6.808047,3.661872,0,3.661872,13.45027,96.0732,0.17223,0.7453364,0.2654977,5,7.13992
1/5/2007 6:00:00 AM,0.1502322,25.28725,-87.32027,79.26396,0.1222315,0.5366562,29.34537,25.80299,0.1298724,0.1298724,0,0,0,0.1298724,413.2181,0,0,0.5366562,0.1367078,0.1298724,0,0,0.5794909,10.10373,0.3999484,0,0.3999484,13.8297,98.78337,0.1706126,0.1428596,0.429325,0,10.64039
1/5/2007 7:00:00 AM,0.2085886,33.06461,-100.4406,65.56271,0.1723562,0.7546391,29.88556,24.88824,0,0,0,0,0,0,0,0.5750967,0,0.7546391,0,0,0,0,0.1795424,10.46369,0.1795424,0,0.1795424,14.00003,100,0.1698964,0,0.6037113,0,11.21832
1/5/2007 8:00:00 AM,0.2217122,40.49094,-115.0444,52.19966,0.1838297,0.7972658,31.72992,26.39168,1.004855,1.004855,0,0,0,1.004855,79.3414,0,0,0.7972658,1.057742,1.004855,0,0,0,10.62527,0,0.2604761,-0.2604761,13.72546,98.03882,0.1698964,1.10534,0.6378126,0,11.42254
1/5/2007 9:00:00 AM,0.17958,46.9969,-131.9971,39.61444,0.1483575,0.6337621,34.63195,30.3133,0.9320771,0.9320771,0,0,0,0.9320771,67.99461,0,0,0.6337621,0.9811338,0.9320771,0,0,0.2894178,10.3648,0,0.3473717,-0.3473717,13.3593,95.42339,0.1698964,1.025285,0.5070097,0,10.99856
1/5/2007 10:00:00 AM,0.2400809,51.80995,-152.006,28.92068,0.1993818,0.8270958,40.1381,34.30738,0.6468992,0.6468992,0,0,0,0.6468992,127.8554,0,0,0.8270958,0.6809465,0.6468992,0,0,0.6753864,10.01743,0.1461493,0,0.1461493,13.49795,96.41373,0.1693178,0.711589,0.6616766,0,10.84452
1/5/2007 11:00:00 AM,0.184811,54.05158,-174.7463,22.99002,0.1527822,0.626726,42.19744,37.72181,0.1462025,0.1462025,0,0,0,0.1462025,428.6699,0,0,0.626726,0.1538974,0.1462025,0,0,0.529237,10.14896,0.4728287,0,0.4728287,13.94651,99.61776,0.1674726,0.1608227,0.5013809,0,10.77569
1/5/2007 12:00:00 PM,0.2855361,53.17353,161.8858,25.42938,0.2390435,0.9494978,47.99145,40.95511,0,0,0,0,0,0,0,0.8930895,0,0.9494978,0,0,0,0,0.05640833,10.57451,0.05640833,0,0.05640833,14.00003,100,0.1672552,0,0.7595983,0,11.524
1/5/2007 1:00:00 PM,0.03922832,49.40341,140.5164,34.50196,0.03197808,0.1291589,45.00963,44.07067,2.207675,2.207675,0,0,0,2.207675,5.850451,0,4.440892E-16,0.1291589,2.323869,2.207675,0,0,0,10.62527,0,2.19471,-2.19471,11.6866,83.47556,0.1672552,2.428443,0.1033272,0,10.75443
1/5/2007 2:00:00 PM,0.1797643,43.54436,122.2549,46.45439,0.1484568,0.5816388,50.40557,46.02695,0,0,0,0,0,0,0,0,0,0.5816388,0,0,0,0,2.438566,8.430565,0.5816388,0,0.5816388,12.23839,87.41691,0.1650455,0,0.465311,0,9.012203
1/5/2007 3:00:00 PM,0.2040502,36.44636,106.7146,59.54894,0.1686613,0.655332,51.84971,46.86924,2.886638,2.886638,0,0,0,2.886638,22.70226,0,4.440892E-16,0.655332,3.038566,2.886638,0,0,1.856928,8.95404,0,2.383234,-2.383234,9.726242,69.47302,0.1650455,3.175302,0.5242656,0,9.609371
1/5/2007 4:00:00 PM,0.1751275,28.76611,93.0329,73.13427,0.143475,0.5571525,51.94861,47.71152,0,0,0,0,0,0,0,0,0,0.5571525,0,0,0,0,4.504965,6.570805,0.5571525,0,0.5571525,10.2548,73.24845,0.162983,0,0.445722,0,7.127958
1/5/2007 5:00:00 PM,0.1046169,20.98366,80.41442,86.92285,0.0845458,0.3331726,49.38792,46.8964,0.8330857,0.8330857,0,0,0,0.8330857,39.99259,0,1.110223E-16,0.3331726,0.8769323,0.8330857,0,0,3.947813,7.072242,0,0.5437598,-0.5437598,9.68163,69.15437,0.162983,0.9163943,0.2665381,0,7.405415
1/5/2007 6:00:00 PM,0.07000957,13.47731,68.2431,100.7446,0.0563174,0.2263773,45.87039,44.21558,0.1264435,0.1264435,0,0,0,0.1264435,179.0343,0,0,0.2263773,0.1330984,0.1264435,0,0,4.551991,6.528483,0.09327886,0,0.09327886,9.770123,69.78645,0.1626427,0.1390878,0.1811018,0,6.75486
1/5/2007 7:00:00 PM,0.03323689,6.582433,56.06275,114.4466,0.02675443,0.1095947,42.45452,41.6706,0.968116,0.968116,0,0,0,0.968116,11.32041,0,1.110223E-16,0.1095947,1.01907,0.968116,0,0,4.458712,6.612434,0,0.9094748,-0.9094748,8.811452,62.93882,0.1626427,1.064928,0.08767577,0,6.722028
1/5/2007 8:00:00 PM,0.003285249,0.6239179,43.55466,127.811,0.002658378,0.01105596,39.66523,39.58752,0.8070145,0.8070145,0,0,0,0.8070145,1.369983,0,1.110223E-16,0.01105596,0.849489,0.8070145,0,0,5.469239,5.702959,0,0.838433,-0.838433,7.927666,56.62607,0.1626427,0.8877159,0.008844768,0,5.714015
1/5/2007 9:00:00 PM,0,0,30.54147,90,0,0,37.56784,37.56784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.400831,4.864526,0,0,0,7.927666,56.62607,0.1626427,0,0,0,4.864526
1/5/2007 10:00:00 PM,0,0,17.00921,90,0,0,35.48476,35.48476,0.258291,0.258291,0,0,0,0.258291,0,0,0,0,0.2718852,0.258291,0,0,6.400831,4.864526,0,0.2718852,-0.2718852,7.641074,54.57899,0.1626427,0.2841201,0,0,4.864526
1/5/2007 11:00:00 PM,0,0,3.116352,90,0,0,33.70057,33.70057,0.3452145,0.3452145,0,0,0,0.3452145,0,0,5.551115E-17,0,0.3633837,0.3452145,0,0,6.702926,4.592641,0,0.3633837,-0.3633837,7.258034,51.84299,0.1626427,0.3797359,0,0,4.592641
1/6/2007 12:00:00 AM,0,0,-10.7593,90,0,0,32.29675,32.29675,0.4955378,0.4955378,0,0,0,0.4955378,0,0,5.551115E-17,0,0.5216188,0.4955378,0,0,7.106686,4.229257,0,0.5216188,-0.5216188,6.7082,47.91562,0.1626427,0.5450916,0,0,4.229257
1/6/2007 1:00:00 AM,0,0,-24.49706,90,0,0,30.90199,30.90199,0.2572783,0.2572783,0,0,0,0.2572783,0,0,5.551115E-17,0,0.2708192,0.2572783,0,0,7.686262,3.707638,0,0.2708192,-0.2708192,6.422731,45.87656,0.1626427,0.2830061,0,0,3.707638
1/6/2007 2:00:00 AM,0.0008447555,0,-37.7653,90,0,0,29.77895,29.77895,0.3773854,0.3773854,0,0,0,0.3773854,0,0,5.551115E-17,0,0.3972478,0.3773854,0,0,7.987173,3.436819,0,0.3972478,-0.3972478,6.003995,42.88559,0.1626427,0.4151239,0,0,3.436819
1/6/2007 3:00:00 AM,0.05916042,3.657913,-50.49854,120.5827,0.01235496,0.05430861,29.11351,28.75552,0.02932864,0.02932864,0,0,0,0.02932864,185.1726,0,0,0.05430861,0.03087225,0.02932864,0,0,8.428558,3.039571,0.02343636,0,0.02343636,6.026229,43.0444,0.1625574,0.0322615,0.04344689,0,3.09388
1/6/2007 4:00:00 AM,0.1926394,10.17259,-62.80336,106.9865,0.01927408,0.08508686,28.27206,27.71398,0.7981719,0.7981719,0,0,0,0.7981719,10.66022,0,1.110223E-16,0.08508686,0.840181,0.7981719,0,0,8.405123,3.060664,0,0.7550942,-0.7550942,5.230289,37.35914,0.1625574,0.8779891,0.06806949,0,3.145751
1/6/2007 5:00:00 AM,0.3941288,17.44522,-74.93697,93.1878,0.03125541,0.1384542,27.59504,26.69056,0.5635405,0.5635405,0,0,0,0.5635405,24.56864,0,0,0.1384542,0.5932004,0.5635405,0,0,9.244116,2.30557,0,0.4547463,-0.4547463,4.750945,33.93525,0.1625574,0.6198945,0.1107634,0,2.444024
1/6/2007 6:00:00 AM,0.6084485,25.14717,-87.29226,79.35554,0.2303553,0.9950835,32.49659,25.80299,0.4864012,0.4864012,0,0,0,0.4864012,204.5808,0,0,0.9950835,0.5120013,0.4864012,0,0,9.74939,1.850824,0.4830822,0,0.4830822,5.209237,37.20876,0.1608194,0.5350413,0.7960668,0,2.845907
1/6/2007 7:00:00 AM,0.721511,32.9248,-100.4087,65.64155,0.584491,2.400123,42.00773,24.88824,0.1822086,0.1822086,0,0,0,0.1822086,1317.239,0,0,2.400123,0.1917986,0.1822086,0,0,9.266308,2.285598,2.208324,0,2.208324,7.304237,52.17302,0.1533256,0.2004295,1.920098,0,4.68572
1/6/2007 8:00:00 AM,1.137567,40.3527,-114.9998,52.26129,0.6755486,2.709757,46.24803,26.39168,0,0,0,0,0,0,0,0,0,2.709757,0,0,0,0,7.057983,4.273089,2.709757,0,2.709757,9.874938,70.53513,0.1450329,0,2.167805,0,6.982846
1/6/2007 9:00:00 AM,1.401018,46.86293,-131.9267,39.64943,0.8399713,3.200826,55.1855,30.3133,0,0,0,0,0,0,0,0,0,3.200826,0,0,0,0,4.348227,6.71187,3.200826,0,3.200826,12.91151,92.22488,0.1363235,0,2.560661,0,9.912696
1/6/2007 10:00:00 AM,1.390117,51.68567,-151.8939,28.90908,0.9497383,3.461056,62.60154,34.30738,0.9548366,0.9548366,0,0,0,0.9548366,362.4763,1.308565,0,3.461056,1.005091,0.9548366,0,0,1.147401,9.592613,1.147401,0,1.147401,14.00003,100,0.1334508,1.05032,2.768845,0,13.05367
1/6/2007 11:00:00 AM,1.335801,53.94508,-174.5856,22.90498,0.9973844,3.523805,67.55587,37.72181,0,0,0,0,0,0,0,3.523805,0,3.523805,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1334508,0,2.819044,0,14.14908
1/6/2007 12:00:00 PM,1.334436,53.09114,162.0793,25.29293,0.9796682,3.399717,70.35321,40.98228,0,0,0,0,0,0,0,3.399717,0,3.399717,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1334508,0,2.719774,0,14.02499
1/6/2007 1:00:00 PM,1.402157,49.34452,140.7155,34.36093,0.8977951,3.102168,71.0197,44.08878,1.370389,1.370389,0,0,0,1.370389,226.3713,1.659653,0,3.102168,1.442515,1.370389,0,0,0,10.62527,0,0,0,14.00003,100,0.1334508,1.507428,2.481734,0,13.72744
1/6/2007 2:00:00 PM,1.223146,43.50289,122.4427,46.32233,0.7573342,2.655753,68.72939,46.05412,0.2412775,0.2412775,0,0,0,0.2412775,1100.705,2.401777,0,2.655753,0.2539763,0.2412775,0,0,0,10.62527,0,0,0,14.00003,100,0.1334508,0.2654052,2.124603,0,13.28103
1/6/2007 3:00:00 PM,1.094476,36.41504,106.8872,59.4271,0.5678347,2.05331,63.85763,46.92358,2.003842,2.003842,0,0,0,2.003842,102.4687,0,4.440892E-16,2.05331,2.109307,2.003842,0,0,0,10.62527,0,0.05599711,-0.05599711,13.941,99.57838,0.1334508,2.204226,1.642648,0,12.67858
1/6/2007 4:00:00 PM,0.9043522,28.73867,93.19223,73.02225,0.3421629,1.28293,57.91125,47.75681,0.6016508,0.6016508,0,0,0,0.6016508,213.235,0.5873945,0,1.28293,0.6333166,0.6016508,0,0,0.06221901,10.56928,0.06221901,0,0.06221901,14.00003,100,0.1332985,0.6618158,1.026344,0,11.85221
1/6/2007 5:00:00 PM,0.535342,20.95505,80.56377,86.82062,0.09559047,0.3758996,49.75956,46.94169,1.102164,1.102164,0,0,0,1.102164,34.1056,2.220446E-16,0,0.3758996,1.160172,1.102164,0,0,0,10.62527,0,0.7842728,-0.7842728,13.17333,94.09504,0.1332985,1.21238,0.3007196,0,11.00117
1/6/2007 6:00:00 PM,0.2781482,13.44339,68.38526,100.653,0.02482091,0.1002573,44.99872,44.26992,0,0,0,0,0,0,0,0,0,0.1002573,0,0,0,0,0.8714143,9.841002,0.1002573,0,0.1002573,13.26844,94.77441,0.1330538,0,0.08020587,0,9.941258
1/6/2007 7:00:00 PM,0.1700365,6.539692,56.19943,114.3677,0.01314144,0.05393316,42.10988,41.72494,1.264212,1.264212,0,0,0,1.264212,4.266147,0,0,0.05393316,1.33075,1.264212,0,0,0.771157,9.931232,0,1.276817,-1.276817,11.92256,85.16098,0.1330538,1.390634,0.04314653,0,9.985167
1/6/2007 8:00:00 PM,0.02044618,0.5694343,43.68618,127.7493,0.001893103,0.007872277,39.68815,39.63281,0.1333429,0.1333429,0,0,0,0.1333429,5.903783,0,0,0.007872277,0.140361,0.1333429,0,0,2.189842,8.654416,0,0.1324887,-0.1324887,11.78291,84.16344,0.1330538,0.1466772,0.006297822,0,8.662289
1/6/2007 9:00:00 PM,0,0,30.66663,90,0,0,37.62218,37.62218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.337052,8.521928,0,0,0,11.78291,84.16344,0.1330538,0,0,0,8.521928
1/6/2007 10:00:00 PM,0,0,17.12548,90,0,0,35.53005,35.53005,0.4118711,0.4118711,0,0,0,0.4118711,0,0,0,0,0.4335485,0.4118711,0,0,2.337052,8.521928,0,0.4335485,-0.4335485,11.32591,80.89916,0.1330538,0.4530582,0,0,8.521928
1/6/2007 11:00:00 PM,0,0,3.220566,90,0,0,33.77302,33.77302,0.1351639,0.1351639,0,0,0,0.1351639,0,0,0,0,0.1422778,0.1351639,0,0,2.818773,8.088379,0,0.1422778,-0.1422778,11.17593,79.82793,0.1330538,0.1486803,0,0,8.088379
1/7/2007 12:00:00 AM,0,0,-10.67155,90,0,0,32.37826,32.37826,0.116893,0.116893,0,0,0,0.116893,0,0,0,0,0.1230453,0.116893,0,0,2.976859,7.946101,0,0.1230453,-0.1230453,11.04623,78.90149,0.1330538,0.1285823,0,0,7.946101
1/7/2007 1:00:00 AM,0,0,-24.42594,90,0,0,30.97445,30.97445,0.2626327,0.2626327,0,0,0,0.2626327,0,0,0,0,0.2764555,0.2626327,0,0,3.113576,7.823056,0,0.2764555,-0.2764555,10.75482,76.81999,0.1330538,0.288896,0,0,7.823056
1/7/2007 2:00:00 AM,0.0004747606,0,-37.70994,90,0,0,29.8514,29.8514,0.6888099,0.6888099,0,0,0,0.6888099,0,0,0,0,0.725063,0.6888099,0,0,3.420749,7.5466,0,0.725063,-0.725063,9.990538,71.36084,0.1330538,0.7576909,0,0,7.5466
1/7/2007 3:00:00 AM,0.06697169,3.517619,-50.4566,120.705,0.006859487,0.03016416,29.03577,28.83703,0.1251286,0.1251286,0,0,0,0.1251286,24.10652,0,2.775558E-17,0.03016416,0.1317144,0.1251286,0,0,4.226374,6.821537,0,0.1015502,-0.1015502,9.883494,70.59624,0.1330538,0.1376415,0.02413133,0,6.851702
1/7/2007 4:00:00 AM,0.3013049,10.02954,-62.77168,107.0982,0.02003659,0.08841053,28.36664,27.78644,0.3029847,0.3029847,0,0,0,0.3029847,29.17986,0,5.551115E-17,0.08841053,0.3189313,0.3029847,0,0,4.339208,6.719987,0,0.2305207,-0.2305207,9.640504,68.8606,0.1330538,0.3332832,0.07072842,0,6.808398
1/7/2007 5:00:00 AM,0.3756618,17.30079,-74.9119,93.28902,0.03139861,0.1390473,27.65356,26.7449,0.3373569,0.3373569,0,0,0,0.3373569,41.21667,0,5.551115E-17,0.1390473,0.3551125,0.3373569,0,0,4.595342,6.489467,0,0.2160652,-0.2160652,9.412751,67.2338,0.1330538,0.3710926,0.1112378,0,6.628514
1/7/2007 6:00:00 AM,0.5946018,25.00223,-87.26945,79.44553,0.2930938,1.253663,34.38747,25.85733,0,0,0,0,0,0,0,0,0,1.253663,0,0,0,0,4.835414,6.273401,1.253663,0,1.253663,10.60208,75.729,0.130068,0,1.002931,0,7.527064
1/7/2007 7:00:00 AM,0.5180343,32.78008,-100.3823,65.71815,0.4247635,1.788674,37.3445,24.95164,0,0,0,0,0,0,0,0,0,1.788674,0,0,0,0,3.581751,7.401698,1.788674,0,1.788674,12.29897,87.84958,0.1260327,0,1.43094,0,9.190372
1/7/2007 8:00:00 AM,0.6255865,40.20931,-114.961,52.31995,0.6141918,2.488243,44.46313,26.43697,0.5132135,0.5132135,0,0,0,0.5132135,484.8358,0.1549414,0,2.488243,0.5402247,0.5132135,0,0,1.793077,9.011505,1.793077,0,1.793077,14.00003,100,0.1222313,0.5645348,1.990594,0,11.49975
1/7/2007 9:00:00 AM,0.9698028,46.72336,-131.8621,39.68052,1.064783,3.893095,62.06621,30.35859,0.4467324,0.4467324,0,0,0,0.4467324,871.4603,3.422851,0,3.893095,0.4702446,0.4467324,0,0,0,10.62527,0,0,0,14.00003,100,0.1222313,0.4914056,3.114476,0,14.51837
1/7/2007 10:00:00 AM,1.315498,51.55518,-151.787,28.89238,0.9496621,3.459643,62.65485,34.36172,2.217995,2.217995,0,0,0,2.217995,155.9807,1.124912,0,3.459643,2.334731,2.217995,0,0,0,10.62527,0,0,0,14.00003,100,0.1222313,2.439794,2.767715,0,14.08492
1/7/2007 11:00:00 AM,1.019146,53.8318,-174.4283,22.81375,1.2003,4.07155,73.83647,37.74898,0.1411842,0.1411842,0,0,0,0.1411842,2883.856,3.922935,0,4.07155,0.148615,0.1411842,0,0,0,10.62527,0,0,0,14.00003,100,0.1222313,0.1553026,3.25724,0,14.69682
1/7/2007 12:00:00 PM,1.22577,53.0017,162.2721,25.1512,0.9805412,3.401544,70.40785,41.00945,0,0,0,0,0,0,0,3.401544,0,3.401544,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1222313,0,2.721235,0,14.02682
1/7/2007 1:00:00 PM,1.16947,49.2787,140.9161,34.21673,0.8990513,3.10461,71.11378,44.14312,0,0,0,0,0,0,0,3.10461,0,3.10461,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1222313,0,2.483688,0,13.72988
1/7/2007 2:00:00 PM,1.142767,43.45473,122.6332,46.1887,0.7588764,2.659417,68.8318,46.10846,0.3319468,0.3319468,0,0,0,0.3319468,801.1576,2.31,0,2.659417,0.3494177,0.3319468,0,0,0,10.62527,0,0,0,14.00003,100,0.1222313,0.3651415,2.127534,0,13.28469
1/7/2007 3:00:00 PM,1.01587,36.37727,107.063,59.30475,0.5695463,2.058603,63.92776,46.94169,0.03461036,0.03461036,0,0,0,0.03461036,5947.938,2.022171,0,2.058603,0.03643196,0.03461036,0,0,0,10.62527,0,0,0,14.00003,100,0.1222313,0.0380714,1.646882,0,12.68388
1/7/2007 4:00:00 PM,0.8380281,28.70493,93.35468,72.91052,0.3439162,1.288676,58.01852,47.81115,2.15635,2.15635,0,0,0,2.15635,59.76191,0,0,1.288676,2.269843,2.15635,0,0,0,10.62527,0,0.9811665,-0.9811665,12.96579,92.61259,0.1222313,2.371985,1.030941,0,11.91395
1/7/2007 5:00:00 PM,0.5481797,20.92018,80.71601,86.71936,0.0972551,0.3822193,49.86321,46.99603,0.29532,0.29532,0,0,0,0.29532,129.4255,0,0,0.3822193,0.3108631,0.29532,0,0,1.090185,9.644108,0.07135619,0,0.07135619,13.03348,93.09612,0.1220847,0.324852,0.3057755,0,10.02633
1/7/2007 6:00:00 PM,0.3074377,13.40315,68.52998,100.563,0.02411162,0.09735951,45.05944,44.35143,0,0,0,0,0,0,0,0,0,0.09735951,0,0,0,0,1.018829,9.708328,0.09735951,0,0.09735951,13.12585,93.75585,0.1218853,0,0.0778876,0,9.805688
1/7/2007 7:00:00 PM,0.1343489,6.490529,56.33823,114.291,0.01213217,0.0497794,42.15279,41.7974,1.083826,1.083826,0,0,0,1.083826,4.592932,0,0,0.0497794,1.14087,1.083826,0,0,0.9214693,9.795952,0,1.09109,-1.09109,11.97574,85.54079,0.1218853,1.192209,0.03982352,0,9.845731
1/7/2007 8:00:00 PM,0.01187162,0.5084001,43.81926,127.6906,0.006087521,0.02528645,39.8923,39.71432,1.050874,1.050874,0,0,0,1.050874,2.40623,0,2.220446E-16,0.02528645,1.106183,1.050874,0,0,2.133792,8.704862,0,1.080897,-1.080897,10.83637,77.40249,0.1218853,1.155961,0.02022916,0,8.730148
1/7/2007 9:00:00 PM,0,0,30.79267,90,0,0,37.67653,37.67653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.334788,7.623965,0,0,0,10.83637,77.40249,0.1218853,0,0,0,7.623965
1/7/2007 10:00:00 PM,0,0,17.2418,90,0,0,35.61156,35.61156,0.1614091,0.1614091,0,0,0,0.1614091,0,0,2.775558E-17,0,0.1699043,0.1614091,0,0,3.334788,7.623965,0,0.1699043,-0.1699043,10.65728,76.12325,0.1218853,0.17755,0,0,7.623965
1/7/2007 11:00:00 PM,0,0,3.323923,90,0,0,33.85453,33.85453,0.0536768,0.0536768,0,0,0,0.0536768,0,0,6.938894E-18,0,0.05650189,0.0536768,0,0,3.523571,7.454061,0,0.05650189,-0.05650189,10.59772,75.69783,0.1218853,0.05904448,0,0,7.454061
1/8/2007 12:00:00 AM,0,0,-10.58565,90,0,0,32.42355,32.42355,0.1895777,0.1895777,0,0,0,0.1895777,0,0,0,0,0.1995555,0.1895777,0,0,3.586351,7.397559,0,0.1995555,-0.1995555,10.38737,74.19533,0.1218853,0.2085355,0,0,7.397559
1/8/2007 1:00:00 AM,0,0,-24.3575,90,0,0,31.02879,31.02879,0.4639595,0.4639595,0,0,0,0.4639595,0,0,5.551115E-17,0,0.4883784,0.4639595,0,0,3.808079,7.198003,0,0.4883784,-0.4883784,9.872571,70.51823,0.1218853,0.5103554,0,0,7.198003
