Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,0.8756942,49.16539,32.71503,0.5071142,0.5071142,0,-1,0,0.5071142,172.6819,0,0,0,0.8756942,0.5338044,0.5071142,0,0,1.140434,3.527299,0.3418898,0,0.3418898,5.242447,87.37394,0.1473486,0.5578256,0.7005554,0,4.402993
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,0.2060454,37.76802,34.16724,0.6857141,0.6857141,0,-1,0,0.6857141,30.0483,0,1.110223E-16,0,0.2060454,0.7218044,0.6857141,0,0,0.7985437,3.835,0,0.5157589,-0.5157589,4.698789,78.313,0.1473486,0.7542856,0.1648364,0,4.041045
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,0.2450621,39.09017,34.77233,0.2112014,0.2112014,0,-1,0,0.2112014,116.0325,0,0,0,0.2450621,0.2223172,0.2112014,0,0,1.371609,3.319241,0.02274493,0,0.02274493,4.720367,78.67262,0.1471031,0.2323215,0.1960497,0,3.564303
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.1569881,38.1475,35.39759,0,0,0,-1,0,0,0,0,0,0,0.1569881,0,0,0,0,1.348864,3.339711,0.1569881,0,0.1569881,4.869299,81.15482,0.1454306,0,0.1255905,0,3.496699
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.09295049,36.3829,34.77233,0.1917618,0.1917618,0,-1,0,0.1917618,48.47185,0,0,0,0.09295049,0.2018545,0.1917618,0,0,1.191876,3.481,0,0.108904,-0.108904,4.754504,79.24158,0.1454306,0.210938,0.07436039,0,3.573951
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,32.78899,32.78899,0.8506784,0.8506784,0,-1,0,0.8506784,0,0,1.110223E-16,0,0,0.895451,0.8506784,0,0,1.312881,3.372096,0,0.895451,-0.895451,3.810616,63.51014,0.1454306,0.9357463,0,0,3.372096
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,30.8796,30.8796,0.5242959,0.5242959,0,-1,0,0.5242959,0,0,0,0,0,0.5518904,0.5242959,0,0,2.307826,2.476645,0,0.5518904,-0.5518904,3.228872,53.81443,0.1454306,0.5767255,0,0,2.476645
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,29.34672,29.34672,0.1241028,0.1241028,0,-1,0,0.1241028,0,0,1.387779E-17,0,0,0.1306345,0.1241028,0,0,2.921038,1.924755,0,0.1306345,-0.1306345,3.091171,51.51942,0.1454306,0.136513,0,0,1.924755
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,27.834,27.834,0.6170309,0.6170309,0,-1,0,0.6170309,0,0,1.110223E-16,0,0,0.6495063,0.6170309,0,0,3.066187,1.79412,0,0.6495063,-0.6495063,2.406532,40.10878,0.1454306,0.678734,0,0,1.79412
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,26.28094,26.28094,0.1502111,0.1502111,0,-1,0,0.1502111,0,0,0,0,0,0.158117,0.1502111,0,0,3.787861,1.144614,0,0.158117,-0.158117,2.239862,37.33096,0.1454306,0.1652322,0,0,1.144614
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,24.97664,24.97664,0.150432,0.150432,0,-1,0,0.150432,0,0,2.775558E-17,0,0,0.1583495,0.150432,0,0,3.963546,0.9864972,0,0.1583495,-0.1583495,2.072947,34.54905,0.1454306,0.1654752,0,0,0.9864972
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,23.94127,23.94127,0.01520529,0.01520529,0,-1,0,0.01520529,0,0,0,0,0,0.01600557,0.01520529,0,0,4.13949,0.8281478,0,0.01600557,-0.01600557,2.056075,34.26786,0.1454306,0.01672582,0,0,0.8281478
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,22.89918,22.89918,0.1128,0.1128,0,-1,0,0.1128,0,0,1.387779E-17,0,0,0.1187368,0.1128,0,0,4.157274,0.8121422,0,0.1187368,-0.1187368,1.930916,32.18187,0.1454306,0.12408,0,0,0.8121422
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,22.0655,22.0655,0.07429645,0.07429645,0,-1,0,0.07429645,0,0,1.387779E-17,0,0,0.07820679,0.07429645,0,0,4.289204,0.6934053,0,0.07820679,-0.07820679,1.848479,30.80791,0.1454306,0.0817261,0,0,0.6934053
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,21.31251,21.31251,0.2934026,0.2934026,0,-1,0,0.2934026,0,0,0,0,0,0.3088448,0.2934026,0,0,4.376101,0.6151986,0,0.3088448,-0.3088448,1.522928,25.38207,0.1454306,0.3227428,0,0,0.6151986
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,20.53262,20.53262,0.04534417,0.04534417,0,-1,0,0.04534417,0,0,0,0,0,0.04773071,0.04534417,0,0,4.719261,0.3063537,0,0.04773071,-0.04773071,1.472615,24.54353,0.1454306,0.04987859,0,0,0.3063537
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,19.81324,19.81324,0.2551502,0.2551502,1.7,0,0.5202,0.2551502,0,0,0,0,0,0,0,1.44485,1.372607,4.772295,0.258623,1.372607,0,1.372607,2.774785,46.24632,0.1577574,0.2806652,0,1.7,0.258623
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,19.15436,19.15436,0.04890498,0.04890498,1.501537,0,0.4660195,0.04890498,0,0,0,0,0,0,0,1.452632,1.38,3.399688,1.49397,1.38,0,1.38,4.083968,68.06599,0.1643298,0.05379548,0,1.7,1.49397
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1554724,20.93311,18.47532,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1554724,0,0,1.452632,1.38,2.019688,2.73597,1.535472,0,1.535472,5.540645,92.34389,0.1676117,0,0.1243779,1.7,2.891442
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318742,24.96173,19.59137,0.4570512,0.4570512,0,0,0,0.4570512,72.61202,0,5.551115E-17,0,0.3318742,0.4811066,0.4570512,0,0,0.4842158,4.117895,0,0.1492324,-0.1492324,5.38334,89.72215,0.1676117,0.5027564,0.2654993,0,4.449769
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3620681,28.48422,22.50251,0.4239489,0.4239489,0,-1,0,0.4239489,85.40373,0,0,0,0.3620681,0.4462619,0.4239489,0,0,0.6500296,3.968662,0,0.0841938,-0.0841938,5.294592,88.24302,0.1676117,0.4663437,0.2896545,0,4.33073
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5537364,34.98016,25.46744,0.2942376,0.2942376,0,-1,0,0.2942376,188.1936,0,0,0,0.5537364,0.3097238,0.2942376,0,0,0.7435783,3.884469,0.2440126,0,0.2440126,5.526083,92.10119,0.1653817,0.3236614,0.4429891,0,4.438205
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.483808,36.38526,28.00208,0.0664992,0.0664992,0,-1,0,0.0664992,727.5397,0,0,0,0.483808,0.06999915,0.0664992,0,0,0.4995656,4.10408,0.4138089,0,0.4138089,5.918656,98.64407,0.1617325,0.07314911,0.3870464,0,4.587888
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.7485012,44.00393,30.40226,0,0,0,-1,0,0,0,0.6627445,0,0,0.7485012,0,0,0,0,0.08575674,4.476508,0.08575674,0,0.08575674,6.000012,100,0.1609964,0,0.598801,0,5.225009
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1511738,35.31742,32.71503,1.004146,1.004146,0,-1,0,1.004146,15.05497,0,0,0,0.1511738,1.056996,1.004146,0,0,0,4.553689,0,0.9058218,-0.9058218,5.045192,84.08636,0.1609964,1.10456,0.120939,0,4.704863
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.4760576,42.74961,34.16724,0,0,0,-1,0,0,0,0,0,0,0.4760576,0,0,0,0,1.006469,3.647867,0.4760576,0,0.4760576,5.49682,91.61348,0.1570285,0,0.3808461,0,4.123925
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.4985659,43.84312,34.7925,1.312967,1.312967,0,-1,0,1.312967,37.97245,0,0,0.06426404,0.4985659,1.382071,1.312967,0,0,0.5304111,4.076319,0,0.883505,-0.883505,4.565524,76.09191,0.1570285,1.444264,0.3988527,0,4.574885
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.3752305,42.15717,35.41776,0,0,0,-1,0,0,0,0,0,0,0.3752305,0,0,0,0,1.512083,3.192814,0.3752305,0,0.3752305,4.921499,82.02482,0.1540362,0,0.3001844,0,3.568044
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1512728,37.45109,34.81267,0.3789233,0.3789233,0,-1,0,0.3789233,39.92175,0,0,0,0.1512728,0.3988666,0.3789233,0,0,1.136853,3.530521,0,0.2475938,-0.2475938,4.660512,77.67504,0.1540362,0.4168156,0.1210183,0,3.681794
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,32.82261,32.82261,0.04279296,0.04279296,0,-1,0,0.04279296,0,0,0,0,0,0.04504523,0.04279296,0,0,1.411957,3.282928,0,0.04504523,-0.04504523,4.61303,76.88368,0.1540362,0.04707226,0,0,3.282928
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,30.93339,30.93339,0.3276448,0.3276448,0,-1,0,0.3276448,0,0,5.551115E-17,0,0,0.3448893,0.3276448,0,0,1.462007,3.237882,0,0.3448893,-0.3448893,4.249485,70.82461,0.1540362,0.3604093,0,0,3.237882
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,29.38706,29.38706,0.2731223,0.2731223,0,-1,0,0.2731223,0,0,0,0,0,0.2874972,0.2731223,0,0,1.845218,2.892993,0,0.2874972,-0.2874972,3.946436,65.7738,0.1540362,0.3004346,0,0,2.892993
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,27.88779,27.88779,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.164659,2.605496,0,0,0,3.946436,65.7738,0.1540362,0,0,0,2.605496
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,26.34145,26.34145,0.09726252,0.09726252,0,-1,0,0.09726252,0,0,1.387779E-17,0,0,0.1023816,0.09726252,0,0,2.164659,2.605496,0,0.1023816,-0.1023816,3.838516,63.97515,0.1540362,0.1069888,0,0,2.605496
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,25.01698,25.01698,0.1299946,0.1299946,0,-1,0,0.1299946,0,0,0,0,0,0.1368364,0.1299946,0,0,2.278416,2.503114,0,0.1368364,-0.1368364,3.694278,61.57118,0.1540362,0.142994,0,0,2.503114
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,23.97489,23.97489,0.1866006,0.1866006,0,-1,0,0.1866006,0,0,2.775558E-17,0,0,0.1964217,0.1866006,0,0,2.430457,2.366278,0,0.1964217,-0.1964217,3.487232,58.12041,0.1540362,0.2052607,0,0,2.366278
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,22.93952,22.93952,0.09688117,0.09688117,0,-1,0,0.09688117,0,0,1.387779E-17,0,0,0.1019802,0.09688117,0,0,2.648703,2.169856,0,0.1019802,-0.1019802,3.379735,56.3288,0.1540362,0.1065693,0,0,2.169856
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,22.10584,22.10584,0.1421089,0.1421089,0,-1,0,0.1421089,0,0,2.775558E-17,0,0,0.1495884,0.1421089,0,0,2.762014,2.067876,0,0.1495884,-0.1495884,3.222055,53.70081,0.1540362,0.1563198,0,0,2.067876
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,21.34612,21.34612,0.01104405,0.01104405,0,-1,0,0.01104405,0,0,1.734723E-18,0,0,0.01162531,0.01104405,0,0,2.928224,1.918288,0,0.01162531,-0.01162531,3.209801,53.49657,0.1540362,0.01214845,0,0,1.918288
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,20.57296,20.57296,0.3005611,0.3005611,0,-1,0,0.3005611,0,0,5.551115E-17,0,0,0.3163801,0.3005611,0,0,2.941141,1.906662,0,0.3163801,-0.3163801,2.876307,47.93835,0.1540362,0.3306172,0,0,1.906662
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,19.81324,19.81324,0.2122078,0.2122078,0,0,0,0.2122078,0,0,2.775558E-17,0,0,0.2233766,0.2122078,0,0,3.292674,1.590282,0,0.2233766,-0.2233766,2.640847,44.01403,0.1540362,0.2334286,0,0,1.590282
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,19.15436,19.15436,0.1831601,0.1831601,0,0,0,0.1831601,0,0,0,0,0,0.1928001,0.1831601,0,0,3.54087,1.366906,0,0.1928001,-0.1928001,2.437618,40.62689,0.1540362,0.2014761,0,0,1.366906
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3260836,23.71374,18.47532,0.08287633,0.08287633,0,0,0,0.08287633,393.4581,0,0,0,0.3260836,0.08723824,0.08287633,0,0,3.755093,1.174105,0.2388454,0,0.2388454,2.664207,44.40336,0.1521902,0.09116396,0.2608669,0,1.500189
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.8583592,34.27397,19.59137,0,0,0,0,0,0,0,0,0,0,0.8583592,0,0,0,0,3.516247,1.389066,0.8583592,0,0.8583592,3.478518,57.97518,0.1459062,0,0.6866874,0,2.247426
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.28091,46.09149,22.50251,0,0,0,-1,0,0,0,0,0,0,1.28091,0,0,0,0,2.657888,2.16159,1.28091,0,1.28091,4.693696,78.2281,0.1374378,0,1.024728,0,3.4425
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.443296,53.33481,25.46744,0.4343008,0.4343008,0,-1,0,0.4343008,332.3264,0,0,0,1.443296,0.4571588,0.4343008,0,0,1.376978,3.314409,0.9861376,0,0.9861376,5.629228,93.82028,0.1315592,0.4777309,1.154637,0,4.757705
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.51194,58.15824,28.00208,0,0,0,-1,0,0,0,1.121099,0,0,1.51194,0,0,0,0,0.3908406,4.201932,0.3908406,0,0.3908406,6.000012,100,0.1293662,0,1.209552,0,5.713872
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.553322,62.30092,30.42243,0,0,0,-1,0,0,0,1.553322,0,0,1.553322,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1293662,0,1.242658,0,6.107011
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.584993,66.15009,32.72848,0.6233121,0.6233121,0,-1,0,0.6233121,254.2855,0.9288746,0,0,1.584993,0.656118,0.6233121,0,0,0,4.553689,0,0,0,6.000012,100,0.1293662,0.6856433,1.267994,0,6.138681
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.418154,63.54624,34.18741,0.1097434,0.1097434,0,-1,0,0.1097434,1292.245,1.302634,0,0,1.418154,0.1155194,0.1097434,0,0,0,4.553689,0,0,0,6.000012,100,0.1293662,0.1207177,1.134523,0,5.971842
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.225747,59.50739,34.83284,0.9114336,0.9114336,0,-1,0,0.9114336,134.4855,0.2663427,0,0,1.225747,0.9594038,0.9114336,0,0,0,4.553689,0,0,0,6.000012,100,0.1293662,1.002577,0.9805972,0,5.779436
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,0.9193043,53.1836,35.45137,0.2736567,0.2736567,0,-1,0,0.2736567,335.9334,0.6312447,0,0,0.9193043,0.2880597,0.2736567,0,0,0,4.553689,0,0,0,6.000012,100,0.1293662,0.3010224,0.7354435,0,5.472993
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4104459,42.22117,34.84629,0.5013116,0.5013116,0,-1,0,0.5013116,81.87441,0,0,0,0.4104459,0.5276964,0.5013116,0,0,0,4.553689,0,0.1172505,-0.1172505,5.876419,97.94012,0.1293662,0.5514427,0.3283567,0,4.964135
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,32.86295,32.86295,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1302783,4.436439,0,0,0,5.876419,97.94012,0.1293662,0,0,0,4.436439
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,30.97373,30.97373,0.4278544,0.4278544,0,-1,0,0.4278544,0,0,5.551115E-17,0,0,0.450373,0.4278544,0,0,0.1302783,4.436439,0,0.450373,-0.450373,5.401684,90.02789,0.1293662,0.4706398,0,0,4.436439
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,29.42067,29.42067,0.04512798,0.04512798,0,-1,0,0.04512798,0,0,6.938894E-18,0,0,0.04750314,0.04512798,0,0,0.6306927,3.986065,0,0.04750314,-0.04750314,5.351612,89.19335,0.1293662,0.04964078,0,0,3.986065
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,27.92813,27.92813,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.683474,3.938562,0,0,0,5.351612,89.19335,0.1293662,0,0,0,3.938562
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,26.37507,26.37507,0.1550949,0.1550949,0,-1,0,0.1550949,0,0,2.775558E-17,0,0,0.1632578,0.1550949,0,0,0.683474,3.938562,0,0.1632578,-0.1632578,5.179523,86.32521,0.1293662,0.1706044,0,0,3.938562
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,25.07077,25.07077,0.05089757,0.05089757,0,-1,0,0.05089757,0,0,6.938894E-18,0,0,0.05357639,0.05089757,0,0,0.8648716,3.775305,0,0.05357639,-0.05357639,5.123048,85.38396,0.1293662,0.05598733,0,0,3.775305
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,24.0354,24.0354,0.04401745,0.04401745,0,-1,0,0.04401745,0,0,0,0,0,0.04633415,0.04401745,0,0,0.9244009,3.721728,0,0.04633415,-0.04633415,5.074208,84.56996,0.1293662,0.04841919,0,0,3.721728
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,22.99331,22.99331,0.09889745,0.09889745,0,-1,0,0.09889745,0,0,1.387779E-17,0,0,0.1041026,0.09889745,0,0,0.9758833,3.675394,0,0.1041026,-0.1041026,4.964474,82.74107,0.1293662,0.1087872,0,0,3.675394
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,22.15963,22.15963,0.2593795,0.2593795,0,-1,0,0.2593795,0,0,0,0,0,0.2730311,0.2593795,0,0,1.091553,3.571291,0,0.2730311,-0.2730311,4.676674,77.94441,0.1293662,0.2853175,0,0,3.571291
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,21.40663,21.40663,0.04711867,0.04711867,0,-1,0,0.04711867,0,0,6.938894E-18,0,0,0.0495986,0.04711867,0,0,1.394921,3.29826,0,0.0495986,-0.0495986,4.624393,77.07305,0.1293662,0.05183054,0,0,3.29826
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,20.62674,20.62674,0.1140925,0.1140925,0,-1,0,0.1140925,0,0,1.387779E-17,0,0,0.1200973,0.1140925,0,0,1.45003,3.248662,0,0.1200973,-0.1200973,4.497799,74.96317,0.1293662,0.1255017,0,0,3.248662
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,19.85357,19.85357,0.1270357,0.1270357,0,0,0,0.1270357,0,0,0,0,0,0.1337218,0.1270357,0,0,1.583472,3.128564,0,0.1337218,-0.1337218,4.356843,72.61391,0.1293662,0.1397393,0,0,3.128564
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,19.1947,19.1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.732051,2.994843,0,0,0,4.356843,72.61391,0.1293662,0,0,0,2.994843
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2503169,22.5158,18.52238,0,0,0,0,0,0,0,0,0,0,0.2503169,0,0,0,0,1.732051,2.994843,0.2503169,0,0.2503169,4.594315,76.57176,0.1279997,0,0.2002535,0,3.245159
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.5912625,29.4494,19.62499,0.2334316,0.2334316,0,0,0,0.2334316,253.2916,0,0,0,0.5912625,0.2457175,0.2334316,0,0,1.481735,3.220128,0.3455451,0,0.3455451,4.922128,82.0353,0.12616,0.2567748,0.47301,0,3.81139
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.032742,40.94409,22.53613,0.2031931,0.2031931,0,-1,0,0.2031931,508.2565,0,0,0,1.032742,0.2138875,0.2031931,0,0,1.13619,3.531118,0.8188548,0,0.8188548,5.698962,94.98251,0.1220046,0.2235125,0.8261939,0,4.56386
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.414168,52.69744,25.50778,1.00884,1.00884,0,-1,0,1.00884,140.1777,0.03489735,0,0,1.414168,1.061936,1.00884,0,0,0.3173348,4.268088,0.3173348,0,0.3173348,6.000012,100,0.1204669,1.109724,1.131335,0,5.682256
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.325209,53.66604,28.02225,0.06421666,0.06421666,0,-1,0,0.06421666,2063.653,1.257613,0,0,1.325209,0.06759649,0.06421666,0,0,0,4.553689,0,0,0,6.000012,100,0.1204669,0.07063833,1.060167,0,5.878898
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.507169,61.12168,30.4426,0,0,0,-1,0,0,0,1.507169,0,0,1.507169,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1204669,0,1.205735,0,6.060858
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.457758,62.78781,32.76882,0,0,0,-1,0,0,0,1.457758,0,0,1.457758,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1204669,0,1.166206,0,6.011446
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.378548,62.5731,34.22775,0.1509837,0.1509837,0,-1,0,0.1509837,913.0437,1.219617,0,0,1.378548,0.1589302,0.1509837,0,0,0,4.553689,0,0,0,6.000012,100,0.1204669,0.1660821,1.102838,0,5.932237
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.178298,58.38406,34.84629,0.01574229,0.01574229,0,-1,0,0.01574229,7484.922,1.161727,0,0,1.178298,0.01657083,0.01574229,0,0,0,4.553689,0,0,0,6.000012,100,0.1204669,0.01731651,0.9426383,0,5.731987
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,0.8692081,52.14234,35.49171,0.980801,0.980801,0,-1,0,0.980801,88.62226,0,1.110223E-16,0,0.8692081,1.032422,0.980801,0,0,0,4.553689,0,0.1632141,-0.1632141,5.827969,97.13263,0.1204669,1.078881,0.6953664,0,5.422897
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4314231,42.65992,34.88662,0.1343243,0.1343243,0,-1,0,0.1343243,321.1804,0.1086802,0,0,0.4314231,0.1413939,0.1343243,0,0,0.181349,4.390475,0.181349,0,0.181349,6.000012,100,0.1196055,0.1477567,0.3451385,0,4.821898
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,32.92345,32.92345,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1196055,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,31.02752,31.02752,0.3668053,0.3668053,0,-1,0,0.3668053,0,0,0,0,0,0.3861108,0.3668053,0,0,0,4.553689,0,0.3861108,-0.3861108,5.593016,93.21674,0.1196055,0.4034858,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,29.48118,29.48118,0.3556531,0.3556531,0,-1,0,0.3556531,0,0,5.551115E-17,0,0,0.3743716,0.3556531,0,0,0.429012,4.167578,0,0.3743716,-0.3743716,5.198393,86.63971,0.1196055,0.3912184,0,0,4.167578
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,27.96846,27.96846,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8449805,3.793206,0,0,0,5.198393,86.63971,0.1196055,0,0,0,3.793206
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,26.43558,26.43558,0.06078051,0.06078051,0,-1,0,0.06078051,0,0,1.387779E-17,0,0,0.06397948,0.06078051,0,0,0.8449805,3.793206,0,0.06397948,-0.06397948,5.130953,85.51571,0.1196055,0.06685856,0,0,3.793206
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,25.13128,25.13128,0.02021263,0.02021263,0,-1,0,0.02021263,0,0,3.469447E-18,0,0,0.02127646,0.02021263,0,0,0.9160688,3.729227,0,0.02127646,-0.02127646,5.108525,85.14192,0.1196055,0.0222339,0,0,3.729227
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,24.06902,24.06902,0.07138772,0.07138772,0,-1,0,0.07138772,0,0,1.387779E-17,0,0,0.07514497,0.07138772,0,0,0.9397093,3.707951,0,0.07514497,-0.07514497,5.029315,83.82176,0.1196055,0.0785265,0,0,3.707951
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,23.03364,23.03364,0.1747094,0.1747094,0,-1,0,0.1747094,0,0,0,0,0,0.1839047,0.1747094,0,0,1.023204,3.632806,0,0.1839047,-0.1839047,4.835463,80.59089,0.1196055,0.1921804,0,0,3.632806
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,22.19997,22.19997,0.07787482,0.07787482,0,-1,0,0.07787482,0,0,1.387779E-17,0,0,0.0819735,0.07787482,0,0,1.227542,3.448901,0,0.0819735,-0.0819735,4.749055,79.15076,0.1196055,0.08566231,0,0,3.448901
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,21.44025,21.44025,0.05931051,0.05931051,0,-1,0,0.05931051,0,0,6.938894E-18,0,0,0.06243212,0.05931051,0,0,1.318624,3.366927,0,0.06243212,-0.06243212,4.683246,78.05395,0.1196055,0.06524157,0,0,3.366927
