Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/8/2007 4:00:00 PM,0.4344988,31.05997,90.89815,59.50727,0.4289644,47.0145,9.89853,9.89853,0,0,0,9.89853,474.9644,36.59499,0,0,47.0145,10.41951,9.89853,0,0,0,318.7582,0,0,0,420.0009,100,0.1790179,10.88838,37.6116,0,365.7727
9/8/2007 5:00:00 PM,0.2284348,16.25498,93.03803,74.42773,0.2215863,24.28586,0,0,0,0,0,0,0,24.28586,0,0,24.28586,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1790179,0,19.42869,0,343.0441
9/8/2007 6:00:00 PM,0.0411651,1.479529,95.23442,89.35933,0.02189461,2.399649,44.53047,44.53047,0,0,0,44.53047,5.388781,0,7.105427E-15,0,2.399649,46.87418,44.53047,0,0,0,318.7582,0,44.47453,-44.47453,373.1206,88.83805,0.1790179,48.98351,1.919719,0,321.1579
9/8/2007 7:00:00 PM,0,0,97.77219,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.41614,274.2837,0,0,0,373.1206,88.83805,0.1790179,0,0,0,274.2837
9/8/2007 8:00:00 PM,0,0,101.0492,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.41614,274.2837,0,0,0,373.1206,88.83805,0.1790179,0,0,0,274.2837
9/8/2007 9:00:00 PM,0,0,105.8449,90,0,0,83.31109,83.31109,81,0,22.761,83.31109,0,0,0,0,0,2.432723,2.311086,0,0,49.41614,274.2837,0,2.432723,-2.432723,370.5562,88.2275,0.1790179,91.6422,0,81,274.2837
9/8/2007 10:00:00 PM,0,0,114.1185,90,0,0,48.77121,48.77121,0,0,0,48.77121,0,0,7.105427E-15,0,0,51.33811,48.77121,0,0,52.11916,271.851,0,51.33811,-51.33811,316.4411,75.34298,0.1790179,53.64833,0,0,271.851
9/8/2007 11:00:00 PM,0,0,132.1719,90,0,0,10.58197,10.58197,0,0,0,10.58197,0,0,0,0,0,11.13892,10.58197,0,0,109.1615,220.5129,0,11.13892,-11.13892,304.6997,72.5474,0.1790179,11.64017,0,0,220.5129
9/9/2007 12:00:00 AM,0,0,177.7196,90,0,0,16.7393,16.7393,0,0,0,16.7393,0,0,3.552714E-15,0,0,17.62032,16.7393,0,0,121.5381,209.3739,0,17.62032,-17.62032,286.1263,68.12516,0.1790179,18.41323,0,0,209.3739
9/9/2007 1:00:00 AM,0,0,-133.6901,90,0,0,36.86894,36.86894,0,0,0,36.86894,0,0,7.105427E-15,0,0,38.80941,36.86894,0,0,141.1162,191.7536,0,38.80941,-38.80941,245.2175,58.38501,0.1790179,40.55583,0,0,191.7536
9/9/2007 2:00:00 AM,0,0,-114.4013,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.2378,152.9442,0,0,0,245.2175,58.38501,0.1790179,0,0,0,152.9442
9/9/2007 3:00:00 AM,0,0,-105.8208,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.2378,152.9442,0,0,0,245.2175,58.38501,0.1790179,0,0,0,152.9442
9/9/2007 4:00:00 AM,0,0,-100.9239,90,0,0,71.5516,71.5516,81,0,22.761,71.5516,0,0,0,0,0,0,0,9.448406,8.975986,184.2378,152.9442,8.975986,0,8.975986,253.7329,60.41248,0.1790312,78.70676,0,81,152.9442
9/9/2007 5:00:00 AM,0,0,-97.60092,90,0,0,34.65347,34.65347,81,0,22.761,34.65347,0,0,0,0,0,0,0,46.34653,44.02921,175.2618,161.0226,44.02921,0,44.02921,295.5027,70.35764,0.1790966,38.11881,0,81,161.0226
9/9/2007 6:00:00 AM,0.02547733,0.2376757,-95.03206,90.55427,0.0104886,1.149551,19.44625,19.44625,81,0,22.761,19.44625,5.911429,0,0,0,1.149551,0,0,61.55376,58.47607,131.2326,200.6489,59.62562,0,59.62562,352.0685,83.82567,0.1791779,21.39087,0.9196408,81,201.7984
9/9/2007 7:00:00 AM,0.1711288,15.01704,-92.80436,75.61274,0.1677524,18.38566,0,0,0,0,0,0,0,0,0,0,18.38566,0,0,0,0,71.60697,254.312,18.38566,0,18.38566,369.5107,87.97855,0.1791361,0,14.70853,0,272.6976
9/9/2007 8:00:00 AM,0.4012103,29.8241,-90.62422,60.67994,0.3966588,43.47381,60.49343,60.49343,0,0,0,60.49343,71.86534,0,7.105427E-15,0,43.47381,63.6773,60.49343,0,0,53.22131,270.859,0,20.20349,-20.20349,348.2143,82.908,0.1791361,66.54277,34.77905,0,314.3329
9/9/2007 9:00:00 AM,0.6576753,44.63685,-88.13793,45.77099,0.6538483,71.66177,27.7682,27.7682,0,0,0,27.7682,258.0714,0,0,0,71.66177,29.22968,27.7682,0,0,75.66962,250.6556,42.43209,0,42.43209,388.4689,92.49242,0.1790396,30.54502,57.32942,0,322.3173
9/9/2007 10:00:00 AM,0.7287038,59.42152,-84.55815,30.92606,0.726612,79.63667,55.27388,55.27388,0,0,0,55.27388,144.0765,0,0,0,79.63667,58.18304,55.27388,0,0,33.23753,288.8445,21.45364,0,21.45364,408.8217,97.33829,0.1789909,60.80127,63.70934,0,368.4811
9/9/2007 11:00:00 AM,0.7114328,74.05305,-76.48566,16.32698,0.7097811,77.79201,25.4095,25.4095,0,0,0,25.4095,306.1532,39.26126,0,0,77.79201,26.74684,25.4095,0,0,11.7839,308.1527,11.7839,0,11.7839,420.0009,100,0.1789641,27.95045,62.2336,0,385.9447
9/9/2007 12:00:00 PM,0.7763062,85.95276,-7.858023,5.053386,0.7749966,84.93963,64.61308,64.61308,20.25,0,7.39125,64.61308,131.4589,38.24165,0,0,84.93963,46.69798,44.36308,0,0,0,318.7582,0,0,0,420.0009,100,0.1789641,71.07439,67.95171,81,403.6978
9/9/2007 1:00:00 PM,0.7705335,75.11641,75.34407,15.27598,0.7691152,84.29503,0,0,0,0,0,0,0,84.29503,0,0,84.29503,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1789641,0,67.43602,0,403.0533
9/9/2007 2:00:00 PM,0.7874407,60.51253,84.19842,29.83281,0.785435,86.08368,37.14586,37.14586,0,0,0,37.14586,231.745,46.98277,0,0,86.08368,39.10091,37.14586,0,0,0,318.7582,0,0,0,420.0009,100,0.1789641,40.86045,68.86694,0,404.8419
9/9/2007 3:00:00 PM,0.7595341,45.73249,87.92608,44.66945,0.755311,82.78208,16.80481,16.80481,0,0,0,16.80481,492.6094,65.0928,0,0,82.78208,17.68928,16.80481,0,0,0,318.7582,0,0,0,420.0009,100,0.1789641,18.48529,66.22566,0,401.5403
9/9/2007 4:00:00 PM,0.5315618,30.92033,90.45631,59.57559,0.5248069,57.51883,51.96741,51.96741,0,0,0,51.96741,110.6825,2.816288,0,0,57.51883,54.70254,51.96741,0,0,0,318.7582,0,0,0,420.0009,100,0.1789641,57.16415,46.01506,0,376.2771
9/9/2007 5:00:00 PM,0.2185857,16.11209,92.64491,74.50729,0.2129227,23.33633,52.23307,52.23307,0,0,0,52.23307,44.67731,0,7.105427E-15,0,23.33633,54.98217,52.23307,0,0,0,318.7582,0,31.64585,-31.64585,386.6432,92.05772,0.1789641,57.45637,18.66906,0,342.0945
9/9/2007 6:00:00 PM,0.02868269,1.329879,94.85938,89.4485,0.0221225,2.424626,13.68382,13.68382,0,0,0,13.68382,17.71893,0,1.776357E-15,0,2.424626,14.40402,13.68382,0,0,35.16205,287.1124,0,11.97939,-11.97939,374.0158,89.0512,0.1789641,15.0522,1.939701,0,289.537
9/9/2007 7:00:00 PM,0,0,97.39145,90,0,0,58.74809,58.74809,0,0,0,58.74809,0,0,7.105427E-15,0,0,61.84009,58.74809,0,0,48.47249,275.133,0,61.84009,-61.84009,308.8306,73.53095,0.1789641,64.62289,0,0,275.133
9/9/2007 8:00:00 PM,0,0,100.6382,90,0,0,15.67432,15.67432,0,0,0,15.67432,0,0,0,0,0,16.49929,15.67432,0,0,117.1837,213.2929,0,16.49929,-16.49929,291.4388,69.39006,0.1789641,17.24175,0,0,213.2929
9/9/2007 9:00:00 PM,0,0,105.3719,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.5162,196.7936,0,0,0,291.4388,69.39006,0.1789641,0,0,0,196.7936
9/9/2007 10:00:00 PM,0,0,113.5423,90,0,0,3.85693,3.85693,0,0,0,3.85693,0,0,0,0,0,4.059927,3.85693,0,0,135.5162,196.7936,0,4.059927,-4.059927,287.1593,68.37112,0.1789641,4.242624,0,0,196.7936
9/9/2007 11:00:00 PM,0,0,131.5313,90,0,0,0.7121407,0.7121407,0,0,0,0.7121407,0,0,1.110223E-16,0,0,0.7496218,0.7121407,0,0,140.0273,192.7337,0,0.7496218,-0.7496218,286.3691,68.18299,0.1789641,0.7833548,0,0,192.7337
9/10/2007 12:00:00 AM,0,0,178.0374,90,0,0,52.36062,52.36062,0,0,0,52.36062,0,0,7.105427E-15,0,0,55.11644,52.36062,0,0,140.8602,191.9841,0,55.11644,-55.11644,228.2713,54.3502,0.1789641,57.59668,0,0,191.9841
9/10/2007 1:00:00 AM,0,0,-132.672,90,0,0,24.08239,24.08239,0,0,0,24.08239,0,0,0,0,0,25.34988,24.08239,0,0,202.1007,136.8676,0,25.34988,-25.34988,201.5502,47.98804,0.1789641,26.49063,0,0,136.8676
9/10/2007 2:00:00 AM,0,0,-113.6638,90,0,0,11.19619,11.19619,0,0,0,11.19619,0,0,1.776357E-15,0,0,11.78547,11.19619,0,0,230.2672,111.5177,0,11.78547,-11.78547,189.1272,45.0302,0.1789641,12.31581,0,0,111.5177
9/10/2007 3:00:00 AM,0,0,-105.2632,90,0,0,24.62715,24.62715,0,0,0,24.62715,0,0,3.552714E-15,0,0,25.92332,24.62715,0,0,243.3622,99.73226,0,25.92332,-25.92332,161.8016,38.52412,0.1789641,27.08986,0,0,99.73226
9/10/2007 4:00:00 AM,0,0,-100.46,90,0,0,23.08989,23.08989,0,0,0,23.08989,0,0,3.552714E-15,0,0,24.30515,23.08989,0,0,272.1659,73.80895,0,24.30515,-24.30515,136.1818,32.42416,0.1789641,25.39888,0,0,73.80895
9/10/2007 5:00:00 AM,0,0,-97.18263,90,0,0,47.38646,47.38646,81,0,22.761,47.38646,0,0,0,0,0,0,0,33.61354,31.93286,299.1716,49.5038,31.93286,0,31.93286,166.4759,39.63705,0.1790115,52.12511,0,81,49.5038
9/10/2007 6:00:00 AM,0.0156674,0.2651277,-94.62765,90.46388,0.01393648,1.527439,55.54961,55.54961,81,0,22.761,55.54961,2.749684,3.552714E-15,0,0,1.527439,0,0,25.45039,24.17787,267.2387,78.24338,25.70531,0,25.70531,190.8621,45.44327,0.179049,61.10457,1.221951,81,79.77082
9/10/2007 7:00:00 AM,0.1747561,15.0513,-92.38616,75.51353,0.1715051,18.79696,0,0,72.31579,0,20.56389,0,0,0,0,0,18.79696,0,0,72.31579,68.7,241.5334,101.3782,87.49696,0,87.49696,273.869,65.20678,0.179036,0,15.03757,81,120.1751
9/10/2007 8:00:00 AM,0.4584996,29.86129,-90.15889,60.57064,0.4534933,49.70287,23.58118,23.58118,81,0,22.761,23.58118,210.7734,0,0,0,49.70287,0,0,57.41882,54.54787,154.0365,180.1254,104.2507,0,104.2507,372.77,88.75458,0.1790159,25.9393,39.76229,81,229.8283
9/10/2007 9:00:00 AM,0.7699457,44.67204,-87.57028,45.64815,0.7665327,84.01198,112.3548,112.3548,79.83988,0,22.46749,112.3548,74.7738,0,0,0,84.01198,34.22628,32.51496,0,0,49.78571,273.9511,49.78571,0,49.78571,420.0009,100,0.1790318,123.5903,67.20959,81,357.9631
9/10/2007 10:00:00 AM,0.9015319,59.44491,-83.76243,30.78054,0.900367,98.68022,59.3097,59.3097,0,0,0,59.3097,166.3813,36.24895,0,0,98.68022,62.43126,59.3097,0,0,0,318.7582,0,0,0,420.0009,100,0.1790318,65.24067,78.94418,0,417.4384
9/10/2007 11:00:00 AM,1.061422,74.03028,-75.01369,16.12569,1.061633,116.3549,76.26654,76.26654,20.25,0,7.39125,76.26654,152.5636,57.39017,0,0,116.3549,58.96478,56.01654,0,0,0,318.7582,0,0,0,420.0009,100,0.1790318,83.8932,93.08396,81,435.1132
9/10/2007 12:00:00 PM,0.9316467,85.57129,-6.001835,4.650972,0.9318916,102.1353,0,0,0,0,0,0,0,102.1353,0,0,102.1353,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1790318,0,81.70825,0,420.8935
9/10/2007 1:00:00 PM,0.7321813,74.91373,73.98644,15.2398,0.7311236,80.13115,35.37932,35.37932,0,0,0,35.37932,226.4915,42.88976,0,0,80.13115,37.24139,35.37932,0,0,0,318.7582,0,0,0,420.0009,100,0.1790318,38.91726,64.10492,0,398.8894
9/10/2007 2:00:00 PM,0.7336763,60.35596,83.4407,29.86424,0.7323555,80.26616,36.57334,36.57334,0,0,0,36.57334,219.4663,41.7679,0,0,80.26616,38.49826,36.57334,0,0,0,318.7582,0,0,0,420.0009,100,0.1790318,40.23068,64.21293,0,399.0244
9/10/2007 3:00:00 PM,0.4290805,45.58791,87.38427,44.72593,0.4271325,46.81372,12.81591,12.81591,0,0,0,12.81591,365.2781,33.32329,0,0,46.81372,13.49044,12.81591,0,0,0,318.7582,0,0,0,420.0009,100,0.1790318,14.0975,37.45098,0,365.572
9/10/2007 4:00:00 PM,0.376594,30.77805,90.01422,59.64642,0.3734186,40.92668,25.60891,25.60891,0,0,0,25.60891,159.8142,13.96994,0,0,40.92668,26.95674,25.60891,0,0,0,318.7582,0,0,0,420.0009,100,0.1790318,28.1698,32.74134,0,359.6849
9/10/2007 5:00:00 PM,0.1525046,15.96731,92.25098,74.58852,0.1507655,16.5239,0.01009508,0.01009508,0,0,0,0.01009508,163682.7,16.51327,0,0,16.5239,0.0106264,0.01009508,0,0,0,318.7582,0,0,0,420.0009,100,0.1790318,0.01110459,13.21912,0,335.2821
9/10/2007 6:00:00 PM,0.0245503,1.17899,94.48309,89.53866,0.02064167,2.262327,35.19975,35.19975,0,0,0,35.19975,6.42711,0,7.105427E-15,0,2.262327,37.05237,35.19975,0,0,0,318.7582,0,34.79005,-34.79005,383.3289,91.26861,0.1790318,38.71973,1.809861,0,321.0205
9/10/2007 7:00:00 PM,0,0,97.00889,90,0,0,42.29448,42.29448,0,0,0,42.29448,0,0,7.105427E-15,0,0,44.5205,42.29448,0,0,38.65561,283.9682,0,44.5205,-44.5205,336.4002,80.09512,0.1790318,46.52392,0,0,283.9682
9/10/2007 8:00:00 PM,0,0,100.2245,90,0,0,34.1234,34.1234,0,0,0,34.1234,0,0,0,0,0,35.91937,34.1234,0,0,88.12283,239.4477,0,35.91937,-35.91937,298.5378,71.0803,0.1790318,37.53574,0,0,239.4477
9/10/2007 9:00:00 PM,0,0,104.8944,90,0,0,9.9868,9.9868,0,0,0,9.9868,0,0,0,0,0,10.51242,9.9868,0,0,128.0332,203.5283,0,10.51242,-10.51242,287.4568,68.44196,0.1790318,10.98548,0,0,203.5283
9/10/2007 10:00:00 PM,0,0,112.9568,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.7137,193.0159,0,0,0,287.4568,68.44196,0.1790318,0,0,0,193.0159
9/10/2007 11:00:00 PM,0,0,130.8697,90,0,0,20.69661,20.69661,0,0,0,20.69661,0,0,3.552714E-15,0,0,21.7859,20.69661,0,0,139.7137,193.0159,0,21.7859,-21.7859,264.4924,62.97426,0.1790318,22.76627,0,0,193.0159
9/11/2007 12:00:00 AM,0,0,178.3776,90,0,0,1.885372,1.885372,0,0,0,1.885372,0,0,2.220446E-16,0,0,1.984602,1.885372,0,0,163.9203,171.23,0,1.984602,-1.984602,262.4005,62.47618,0.1790318,2.073909,0,0,171.23
9/11/2007 1:00:00 AM,0,0,-131.629,90,0,0,68.99117,68.99117,81,0,22.761,68.99117,0,0,0,0,0,0,0,12.00883,11.40839,166.1254,169.2454,11.40839,0,11.40839,273.2234,65.05306,0.1790487,75.89029,0,81,169.2454
9/11/2007 2:00:00 AM,0,0,-112.9199,90,0,0,39.37722,39.37722,81,0,22.761,39.37722,0,0,0,0,0,0,0,41.62278,39.54164,154.717,179.5129,39.54164,0,39.54164,310.7359,73.9846,0.179107,43.31494,0,81,179.5129
9/11/2007 3:00:00 AM,0,0,-104.7029,90,0,0,31.49598,31.49598,81,0,22.761,31.49598,0,0,0,0,0,0,0,49.50402,47.02882,115.1753,215.1004,47.02882,0,47.02882,355.3514,84.6073,0.1791763,34.64558,0,81,215.1004
9/11/2007 4:00:00 AM,0,0,-99.99429,90,0,0,17.5012,17.5012,0,0,0,17.5012,0,0,3.552714E-15,0,0,18.42232,17.5012,0,0,68.14653,257.4264,0,18.42232,-18.42232,335.9325,79.98378,0.1791763,19.25132,0,0,257.4264
9/11/2007 5:00:00 AM,0,0,-96.76286,90,0,0,4.898704,4.898704,0,0,0,4.898704,0,0,8.881784E-16,0,0,5.15653,4.898704,0,0,88.61577,239.004,0,5.15653,-5.15653,330.4971,78.68962,0.1791763,5.388574,0,0,239.004
9/11/2007 6:00:00 AM,0.02319021,0.2932068,-94.22177,90.37262,0.01305313,1.430623,11.39328,11.39328,0,0,0,11.39328,12.55673,1.776357E-15,0,0,1.430623,11.99292,11.39328,0,0,94.34525,233.8475,0,10.5623,-10.5623,319.3634,76.03876,0.1791763,12.5326,1.144498,0,235.2781
9/11/2007 7:00:00 AM,0.2066643,15.08545,-91.96632,75.41412,0.201965,22.13537,83.79121,83.79121,81,0,22.761,83.79121,26.4173,0,0,0,22.13537,2.93811,2.791204,0,0,106.0811,223.2852,19.19726,0,19.19726,337.5756,80.37497,0.1791976,92.17033,17.7083,81,245.4206
9/11/2007 8:00:00 AM,0.4008602,29.89752,-89.69154,60.46192,0.3975859,43.57542,58.96255,58.96255,0,0,0,58.96255,73.90356,0,0,0,43.57542,62.06584,58.96255,0,0,86.88387,240.5627,0,18.49042,-18.49042,318.0849,75.73436,0.1791976,64.8588,34.86034,0,284.1382
9/11/2007 9:00:00 AM,0.717476,44.70507,-86.9999,45.5269,0.715345,78.40181,0,0,0,0,0,0,0,0,0,0,78.40181,0,0,0,0,107.4288,222.0723,78.40181,0,78.40181,392.4634,93.44349,0.1790205,0,62.72145,0,300.4741
9/11/2007 10:00:00 AM,0.7867625,59.46406,-82.96278,30.63821,0.7863727,86.18644,33.21021,33.21021,0,0,0,33.21021,259.5179,22.20135,0,0,86.18644,34.95812,33.21021,0,0,29.02697,292.6339,29.02697,0,29.02697,420.0009,100,0.178955,36.53123,68.94915,0,378.8204
9/11/2007 11:00:00 AM,1.043025,73.99795,-73.54102,15.93079,1.044345,114.4602,78.93597,78.93597,20.25,0,7.39125,78.93597,145.0039,52.68552,0,0,114.4602,61.7747,58.68596,0,0,0,318.7582,0,0,0,420.0009,100,0.178955,86.82956,91.56818,81,433.2184
9/11/2007 12:00:00 PM,1.143774,85.18464,-4.429368,4.247687,1.145734,125.5725,7.793489,7.793489,0,0,0,7.793489,1611.248,117.3688,0,0,125.5725,8.203672,7.793489,0,0,0,318.7582,0,0,0,420.0009,100,0.178955,8.572838,100.458,0,444.3307
9/11/2007 1:00:00 PM,1.025264,74.70191,72.66086,15.21456,1.026589,112.5142,17.62392,17.62392,0,0,0,17.62392,638.4172,93.96266,0,0,112.5142,18.5515,17.62392,0,0,0,318.7582,0,0,0,420.0009,100,0.178955,19.38631,90.01133,0,431.2724
9/11/2007 2:00:00 PM,0.9278148,60.19402,82.68797,29.9013,0.9278326,101.6905,70.58538,70.58538,20.25,0,7.39125,70.58538,144.0673,48.70584,0,0,101.6905,52.98462,50.33538,0,0,0,318.7582,0,0,0,420.0009,100,0.178955,77.64392,81.35236,81,420.4487
9/11/2007 3:00:00 PM,0.4989075,45.43973,86.84354,44.78601,0.4970901,54.48108,61.35398,61.35398,0,0,0,61.35398,88.79794,0,0,0,54.48108,64.58315,61.35398,0,0,0,318.7582,0,10.10207,-10.10207,409.3523,97.46465,0.178955,67.48939,43.58486,0,373.2393
9/11/2007 4:00:00 PM,0.4206646,30.63323,89.57203,59.71968,0.4173115,45.73734,38.97603,38.97603,0,0,0,38.97603,117.3474,0,0,0,45.73734,41.0274,38.97603,0,0,11.22452,308.6562,4.709946,0,4.709946,413.8206,98.52851,0.1789444,42.87363,36.58987,0,354.3935
9/11/2007 5:00:00 PM,0.2041795,15.82077,91.85635,74.67136,0.2002351,21.94577,61.80476,61.80476,0,0,0,61.80476,35.50821,0,0,0,21.94577,65.05764,61.80476,0,0,6.514573,312.8951,0,43.11187,-43.11187,368.3767,87.70856,0.1789444,67.98524,17.55661,0,334.8409
9/11/2007 6:00:00 PM,0.03259401,1.026987,94.10564,89.62971,0.01891636,2.073233,7.738827,7.738827,0,0,0,7.738827,26.79001,0,8.881784E-16,0,2.073233,8.146134,7.738827,0,0,54.41666,269.7832,0,6.072901,-6.072901,361.9753,86.18442,0.1789444,8.512711,1.658586,0,271.8565
9/11/2007 7:00:00 PM,0,0,96.6246,90,0,0,0.1164695,0.1164695,0,0,0,0.1164695,0,0,1.387779E-17,0,0,0.1225995,0.1164695,0,0,61.16432,263.7103,0,0.1225995,-0.1225995,361.846,86.15365,0.1789444,0.1281164,0,0,263.7103
9/11/2007 8:00:00 PM,0,0,99.80814,90,0,0,58.84112,58.84112,0,0,0,58.84112,0,0,7.105427E-15,0,0,61.93802,58.84112,0,0,61.30054,263.5877,0,61.93802,-61.93802,296.5576,70.60882,0.1789444,64.72523,0,0,263.5877
9/11/2007 9:00:00 PM,0,0,104.4123,90,0,0,30.42216,30.42216,0,0,0,30.42216,0,0,7.105427E-15,0,0,32.02333,30.42216,0,0,130.1206,201.6497,0,32.02333,-32.02333,262.8021,62.5718,0.1789444,33.46438,0,0,201.6497
9/11/2007 10:00:00 PM,0,0,112.3621,90,0,0,25.22877,25.22877,0,0,0,25.22877,0,0,3.552714E-15,0,0,26.5566,25.22877,0,0,165.7021,169.6264,0,26.5566,-26.5566,234.809,55.90678,0.1789444,27.75164,0,0,169.6264
9/11/2007 11:00:00 PM,0,0,130.1862,90,0,0,49.09912,49.09912,0,0,0,49.09912,0,0,0,0,0,51.68329,49.09912,0,0,195.2094,143.0698,0,51.68329,-51.68329,180.33,42.93563,0.1789444,54.00904,0,0,143.0698
9/12/2007 12:00:00 AM,0,0,178.7419,90,0,0,28.86633,28.86633,0,0,0,28.86633,0,0,3.552714E-15,0,0,30.3856,28.86633,0,0,252.6353,91.38649,0,30.3856,-30.3856,148.3008,35.30963,0.1789444,31.75296,0,0,91.38649
9/12/2007 1:00:00 AM,0,0,-130.5612,90,0,0,47.54108,47.54108,0,0,0,47.54108,0,0,7.105427E-15,0,0,50.04324,47.54108,0,0,286.397,61.00089,0,50.04324,-50.04324,95.55054,22.75008,0.1789444,52.29519,0,0,61.00089
9/12/2007 2:00:00 AM,0,0,-112.1701,90,0,0,49.62055,49.62055,81,0,22.761,49.62055,0,0,0,0,0,0,0,31.37945,29.81048,342.0006,10.95764,29.81048,0,29.81048,123.8312,29.48357,0.1789883,54.58261,0,81,10.95764
9/12/2007 3:00:00 AM,0,0,-104.1402,90,0,0,49.17195,49.17195,81,0,22.761,49.17195,0,0,0,0,0,0,0,31.82805,30.23665,312.1902,37.78708,30.23665,0,30.23665,152.5163,36.31332,0.1790328,54.08914,0,81,37.78708
9/12/2007 4:00:00 AM,0,0,-99.52705,90,0,0,29.40335,29.40335,81,0,22.761,29.40335,0,7.105427E-15,0,0,0,0,0,51.59665,49.01682,281.9535,65.00006,49.01682,0,49.01682,199.0177,47.38507,0.1791049,32.34369,0,81,65.00006
9/12/2007 5:00:00 AM,0,0,-96.34177,90,0,0,18.74792,18.74792,81,0,22.761,18.74792,0,0,0,0,0,0,0,62.25208,59.13948,232.9367,109.1152,59.13948,0,59.13948,255.1223,60.74329,0.1791865,20.62271,0,81,109.1152
9/12/2007 6:00:00 AM,0.02389353,0.3218276,-93.81454,90.28058,0.01277824,1.400495,47.29018,47.29018,81,0,22.761,47.29018,2.961491,0,0,0,1.400495,0,0,33.70982,32.02432,173.7972,162.3407,33.42482,0,33.42482,286.8319,68.29317,0.179235,52.0192,1.120396,81,163.7412
9/12/2007 7:00:00 AM,0.205347,15.11941,-91.54495,75.31464,0.2013418,22.06706,8.260329,8.260329,80.57612,0,22.65376,8.260329,267.145,0,0,0,22.06706,0,0,72.31579,68.7,140.3724,192.4231,90.76706,0,90.76706,372.9411,88.79532,0.1792437,9.086363,17.65365,81,214.4901
9/12/2007 8:00:00 AM,0.3540287,29.93268,-89.22231,60.35392,0.3518619,38.56406,61.50114,61.50114,0,0,0,61.50114,62.70463,0,0,0,38.56406,64.73804,61.50114,0,0,49.60534,274.1134,0,26.17398,-26.17398,345.3513,82.22633,0.1792437,67.65125,30.85125,0,312.6775
9/12/2007 9:00:00 AM,0.5739771,44.73582,-86.42702,45.4074,0.5727066,62.76864,73.99256,73.99256,81,0,22.761,73.99256,84.83101,0,0,0,62.76864,0,0,7.007435,6.657063,78.68755,247.9394,69.4257,0,69.4257,411.2143,97.90797,0.1793018,81.39182,50.21491,81,310.7081
9/12/2007 10:00:00 AM,0.7401416,59.47882,-82.15965,30.49929,0.740276,81.13425,68.79861,68.79861,20.25,0,7.39125,68.79861,117.9301,20.76861,0,0,81.13425,51.1038,48.54861,0,0,9.261841,310.4226,9.261841,0,9.261841,420.0009,100,0.179281,75.67847,64.9074,81,391.5568
9/12/2007 11:00:00 AM,0.9718683,73.95592,-72.0699,15.74274,0.9740301,106.7537,137.3029,137.3029,68.60287,0,19.62453,137.3029,77.75053,34.43792,0,1.333156,106.7537,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.179281,151.0332,85.40296,81,425.5119
9/12/2007 12:00:00 PM,0.9361199,84.79372,-3.081892,3.84386,0.9381967,102.8264,71.70235,71.70235,20.25,0,7.39125,71.70235,143.4072,48.66599,0,0,102.8264,54.16037,51.45235,0,0,0,318.7582,0,0,0,420.0009,100,0.179281,78.87259,82.26109,81,421.5846
9/12/2007 1:00:00 PM,0.6901689,74.48137,71.3679,15.20033,0.6897044,75.59161,35.9331,35.9331,0,0,0,35.9331,210.3676,37.76729,0,0,75.59161,37.82431,35.9331,0,0,0,318.7582,0,0,0,420.0009,100,0.179281,39.52641,60.47328,0,394.3498
9/12/2007 2:00:00 PM,0.7837461,60.02687,81.9406,29.94396,0.7842134,85.94978,39.50119,39.50119,0,0,0,39.50119,217.5878,44.36958,0,0,85.94978,41.5802,39.50119,0,0,0,318.7582,0,0,0,420.0009,100,0.179281,43.45131,68.75983,0,404.708
9/12/2007 3:00:00 PM,0.7790827,45.28807,86.30411,44.84961,0.7780539,85.27471,11.51876,11.51876,0,0,0,11.51876,740.3116,73.1497,0,0,85.27471,12.12501,11.51876,0,0,0,318.7582,0,0,0,420.0009,100,0.179281,12.67063,68.21976,0,404.0329
