Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/21/2007 2:00:00 PM,0.5994213,59.03361,121.2301,36.39418,0.5789694,63.45505,80.35651,68.7,0,-1,0,68.7,92.36543,0,11.65651,19.69216,63.45505,72.31579,68.7,0,0,63.00777,262.0512,0,8.860739,-8.860739,350.8864,83.54421,0.1335245,88.39216,50.76404,0,325.5063
6/21/2007 3:00:00 PM,0.4990728,45.88216,114.5214,48.42129,0.4785076,52.44444,0,0,0,0,0,0,0,0,0,0,52.44444,0,0,0,0,72.85303,253.1905,52.44444,0,52.44444,400.6396,95.39017,0.1334049,0,41.95555,0,305.6349
6/21/2007 4:00:00 PM,0.4312278,32.25409,112.099,61.50328,0.3974544,43.561,47.97346,47.97346,0,0,0,47.97346,90.80229,0,0,0,43.561,50.49839,47.97346,0,0,20.4086,300.3905,0,6.93738,-6.93738,393.3269,93.64908,0.1334049,52.77081,34.8488,0,343.9515
6/21/2007 5:00:00 PM,0.1984352,18.50095,111.8203,75.04578,0.1836836,20.13173,44.12459,44.12459,0,0,0,44.12459,45.62474,0,0,0,20.13173,46.44693,44.12459,0,0,28.1168,293.4531,0,26.31521,-26.31521,365.5883,87.04465,0.1334049,48.53704,16.10538,0,313.5848
6/21/2007 6:00:00 PM,0.0420048,4.794972,113.0132,88.7742,0.03696964,4.051873,4.078722,4.078722,0,0,0,4.078722,99.34172,0,0,0,4.051873,4.293392,4.078722,0,0,57.35592,267.1379,0,0.2415189,-0.2415189,365.3336,86.98403,0.1334049,4.486595,3.241498,0,271.1898
6/21/2007 7:00:00 PM,0,0,115.5872,90,0,0,48.60004,48.60004,0,-1,0,48.60004,0,0,7.105427E-15,0,0,51.15794,48.60004,0,0,57.62427,266.8964,0,51.15794,-51.15794,311.4084,74.14472,0.1334049,53.46004,0,0,266.8964
6/21/2007 8:00:00 PM,0,0,119.8447,90,0,0,122.1049,68.7,0,-1,0,68.7,0,0,53.4049,65.61539,0,72.31579,68.7,0,0,114.4664,215.7384,0,72.31579,-72.31579,235.1809,55.99535,0.1334049,134.3154,0,0,215.7384
6/21/2007 9:00:00 PM,0,0,126.5585,90,0,0,46.38548,46.38548,0,-1,0,46.38548,0,0,7.105427E-15,0,0,48.82682,46.38548,0,0,194.8173,143.4227,0,48.82682,-48.82682,183.7129,43.74109,0.1334049,51.02403,0,0,143.4227
6/21/2007 10:00:00 PM,0,0,137.222,90,0,0,87.78653,68.7,0,-1,0,68.7,0,0,19.08653,27.86518,0,72.31579,68.7,0,0,249.0693,94.59583,0,72.31579,-72.31579,107.4854,25.59171,0.1334049,96.56518,0,0,94.59583
6/21/2007 11:00:00 PM,0,0,154.0689,90,0,0,40.45954,21.16604,0,-1,0,21.16604,0,0,19.2935,23.33945,0,22.28004,21.16604,0,0,329.4202,22.28004,0,22.28004,-22.28004,84.00017,20,0.1334049,44.50549,0,0,22.28004
6/22/2007 12:00:00 AM,0,0,177.6125,90,0,0,25.30984,0,0,-1,0,0,0,0,25.30984,27.84083,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1334049,27.84083,0,0,0
6/22/2007 1:00:00 AM,0,0,-157.9537,90,0,0,10.48461,0,0,-1,0,0,0,0,10.48461,11.53307,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1334049,11.53307,0,0,0
6/22/2007 2:00:00 AM,0,0,-139.7757,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1334049,0,0,0,0
6/22/2007 3:00:00 AM,0,0,-128.159,90,0,0,17.55247,0,0,-1,0,0,0,0,17.55247,19.30771,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1334049,19.30771,0,0,0
6/22/2007 4:00:00 AM,0,0,-120.8608,90,0,0,34.66167,0,0,-1,0,0,0,0,34.66167,38.12784,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1334049,38.12784,0,0,0
6/22/2007 5:00:00 AM,0,0,-116.2292,90,0,0,15.87086,15.87086,81,0,22.761,15.87086,0,0,0,0,0,0,0,65.12914,61.87269,354.1758,0,61.87269,0,61.87269,142.6978,33.97559,0.1335554,17.45794,0,81,0
6/22/2007 6:00:00 AM,0.02350643,2.307543,-113.3818,91.28868,0.02096294,2.297539,43.54066,43.54066,81,0,22.761,43.54066,5.276765,0,0,0,2.297539,0,0,37.45934,35.58637,292.3031,55.68542,37.88391,0,37.88391,178.6376,42.53267,0.1336591,47.89473,1.838031,81,57.98296
6/22/2007 7:00:00 AM,0.1423265,15.98916,-111.9421,77.54662,0.1357262,14.87559,43.70782,43.70782,81,0,22.761,43.70782,34.03416,0,0,0,14.87559,0,0,37.29218,35.42757,254.4192,89.78094,50.30317,0,50.30317,226.3594,53.89498,0.1337908,48.0786,11.90047,81,104.6565
6/22/2007 8:00:00 AM,0.2914301,29.74403,-111.9249,63.95502,0.2800753,30.69626,86.52006,86.52006,81,0,22.761,86.52006,35.47878,0,0,0,30.69626,5.810584,5.520055,0,0,204.116,135.0538,24.88567,0,24.88567,249.968,59.51606,0.1338473,95.17206,24.557,81,165.75
6/22/2007 9:00:00 AM,0.5235256,43.41176,-113.8623,50.7594,0.4958561,54.34583,76.00439,68.7,0,-1,0,68.7,79.10601,0,7.304385,14.90482,54.34583,72.31579,68.7,0,0,179.2304,157.4509,0,17.96996,-17.96996,231.026,55.00607,0.1338473,83.60482,43.47667,0,211.7967
6/22/2007 10:00:00 AM,0.5839333,56.69541,-119.4902,38.4673,0.5634297,61.75189,40.43502,40.43502,0,-1,0,40.43502,152.7188,0,0,0,61.75189,42.56318,40.43502,0,0,199.197,139.4809,19.18871,0,19.18871,249.23,59.34035,0.1338036,44.47852,49.40151,0,201.2328
6/22/2007 11:00:00 AM,0.8595874,68.68315,-134.5663,28.35966,0.8179638,89.64883,89.38147,68.7,0,-1,0,68.7,130.4932,0,20.68147,29.61962,89.64883,72.31579,68.7,0,0,180.0083,156.7508,17.33304,0,17.33304,265.6736,63.25548,0.1337641,98.31962,71.71906,0,246.3996
6/22/2007 12:00:00 PM,0.5811273,75.50503,-174.8701,23.50486,0.5691854,62.38272,39.24599,39.24599,0,-1,0,39.24599,158.9531,0,0,0,62.38272,41.31157,39.24599,0,0,162.6752,172.3505,21.07115,0,21.07115,285.6634,68.01496,0.1337162,43.17059,49.90617,0,234.7332
6/22/2007 1:00:00 PM,0.5158545,70.56609,139.5744,26.92907,0.5072789,55.59777,21.66679,21.66679,0,-1,0,21.66679,256.6036,0,0,0,55.59777,22.80715,21.66679,0,0,141.6041,191.3145,32.79062,0,32.79062,316.7713,75.42159,0.1336417,23.83347,44.47822,0,246.9123
6/22/2007 2:00:00 PM,0.8872954,59.07789,121.2777,36.35659,0.8368819,91.72226,81.35236,68.7,0,-1,0,68.7,133.5113,0,12.65237,20.7876,91.72226,72.31579,68.7,0,0,108.8135,220.8261,19.40647,0,19.40647,335.1819,79.80505,0.1335976,89.4876,73.37781,0,312.5483
6/22/2007 3:00:00 PM,0.7018868,45.9304,114.5434,48.37686,0.6535147,71.62521,38.48132,38.48132,0,0,0,38.48132,186.1299,0,0,0,71.62521,40.50665,38.48132,0,0,89.40701,238.2919,31.11857,0,31.11857,364.7036,86.83401,0.133527,42.32944,57.30017,0,309.9171
6/22/2007 4:00:00 PM,0.534412,32.30392,112.1094,61.4556,0.4820643,52.83425,25.24726,25.24726,0,0,0,25.24726,209.2673,0,0,0,52.83425,26.57606,25.24726,0,0,58.28844,266.2986,26.25819,0,26.25819,389.6143,92.76512,0.1334675,27.77198,42.2674,0,319.1329
6/22/2007 5:00:00 PM,0.2406871,18.55144,111.8239,74.99641,0.2115877,23.19001,0,0,0,0,0,0,0,0,0,0,23.19001,0,0,0,0,32.03025,289.931,23.19001,0,23.19001,411.6143,98.0032,0.1334149,0,18.55201,0,313.121
6/22/2007 6:00:00 PM,0.07964586,4.845546,113.0116,88.72392,0.02825028,3.096231,83.44768,83.44768,81,0,22.761,83.44768,3.710386,0,0,0,3.096231,2.576502,2.447677,0,0,8.840239,310.802,0.5197285,0,0.5197285,412.1073,98.12059,0.1334161,91.79244,2.476985,81,313.8983
6/22/2007 7:00:00 PM,0,0,115.5802,90,0,0,76.27588,68.7,0,-1,0,68.7,0,0,7.575879,15.20347,0,72.31579,68.7,0,0,8.32051,311.2698,0,72.31579,-72.31579,335.8798,79.97121,0.1334161,83.90347,0,0,311.2698
6/22/2007 8:00:00 PM,0,0,119.8305,90,0,0,61.73114,61.73114,0,-1,0,61.73114,0,0,7.105427E-15,0,0,64.98015,61.73114,0,0,88.67139,238.954,0,64.98015,-64.98015,267.3847,63.66289,0.1334161,67.90425,0,0,238.954
6/22/2007 9:00:00 PM,0,0,126.5334,90,0,0,52.5456,52.5456,0,-1,0,52.5456,0,0,7.105427E-15,0,0,55.31116,52.5456,0,0,160.8716,173.9738,0,55.31116,-55.31116,209.0816,49.78123,0.1334161,57.80017,0,0,173.9738
6/22/2007 10:00:00 PM,0,0,137.1786,90,0,0,3.869934,3.869934,0,-1,0,3.869934,0,0,4.440892E-16,0,0,4.073615,3.869934,0,0,222.3284,118.6627,0,4.073615,-4.073615,204.7876,48.75886,0.1334161,4.256927,0,0,118.6627
6/22/2007 11:00:00 PM,0,0,153.9979,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,226.8546,114.5891,0,0,0,204.7876,48.75886,0.1334161,0,0,0,114.5891
6/23/2007 12:00:00 AM,0,0,177.5187,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,226.8546,114.5891,0,0,0,204.7876,48.75886,0.1334161,0,0,0,114.5891
6/23/2007 1:00:00 AM,0,0,-158.0327,90,0,0,74.9168,68.7,0,-1,0,68.7,0,0,6.216799,13.70848,0,72.31579,68.7,0,0,226.8546,114.5891,0,72.31579,-72.31579,128.5601,30.60949,0.1334161,82.40848,0,0,114.5891
6/23/2007 2:00:00 AM,0,0,-139.8271,90,0,0,49.9608,40.1596,0,-1,0,40.1596,0,0,9.8012,14.79728,0,42.27326,40.1596,0,0,307.2055,42.27326,0,42.27326,-42.27326,84.00017,20,0.1334161,54.95688,0,0,42.27326
6/23/2007 3:00:00 AM,0,0,-128.1905,90,0,0,32.60778,0,0,-1,0,0,0,0,32.60778,35.86856,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1334161,35.86856,0,0,0
6/23/2007 4:00:00 AM,0,0,-120.8802,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1334161,0,0,0,0
6/23/2007 5:00:00 AM,0,0,-116.2408,90,0,0,56.60286,56.60286,81,0,22.761,56.60286,0,0,0,0,0,0,0,24.39715,23.17729,354.1758,0,23.17729,0,23.17729,105.9881,25.2352,0.13348,62.26314,0,81,0
6/23/2007 6:00:00 AM,0.008526321,2.257528,-113.3879,91.33904,0.008379659,0.9184105,0,0,72.31579,0,20.56389,0,0,0,0,0,0.9184105,0,0,72.31579,68.7,330.9985,20.85956,69.61841,0,69.61841,172.0339,40.96037,0.1335705,0,0.7347285,81,21.77797
6/23/2007 7:00:00 AM,0.07296778,15.9388,-111.9431,77.59657,0.07227535,7.921378,0,0,72.31579,0,20.56389,0,0,0,0,0,7.921378,0,0,72.31579,68.7,261.3801,83.51613,76.62138,0,76.62138,244.7233,58.26734,0.133645,0,6.337102,81,91.43751
6/23/2007 8:00:00 AM,0.2743601,29.69384,-111.92,64.00385,0.2654003,29.08787,67.54836,67.54836,81,0,22.761,67.54836,43.06229,0,0,0,29.08787,0,0,13.45164,12.77906,184.7587,152.4754,41.86693,0,41.86693,284.4418,67.7241,0.1337457,74.3032,23.2703,81,181.5632
6/23/2007 9:00:00 AM,0.4542673,43.3625,-113.8479,50.80586,0.4368329,47.87689,36.86349,36.86349,0,-1,0,36.86349,129.8762,0,0,0,47.87689,38.80368,36.86349,0,0,142.8918,190.1556,9.073213,0,9.073213,293.0494,69.77352,0.1337252,40.54984,38.30151,0,238.0325
6/23/2007 10:00:00 AM,0.4889461,56.64883,-119.4553,38.50853,0.4779432,52.38258,17.50297,17.50297,0,-1,0,17.50297,299.2783,0,0,0,52.38258,18.42418,17.50297,0,0,133.8186,198.3215,33.9584,0,33.9584,325.2651,77.44392,0.1336485,19.25327,41.90606,0,250.7041
6/23/2007 11:00:00 AM,0.5568724,68.64561,-134.4739,28.38822,0.5450588,59.73845,34.84933,34.84933,0,-1,0,34.84933,171.4192,0,0,0,59.73845,36.6835,34.84933,0,0,99.86019,228.884,23.05495,0,23.05495,347.137,82.6515,0.1335964,38.33426,47.79076,0,288.6225
6/23/2007 12:00:00 PM,0.8763822,75.50182,-174.6693,23.50627,0.8366256,91.69417,22.89225,22.89225,0,-1,0,22.89225,400.5468,0,0,0,91.69417,24.0971,22.89225,0,0,76.80524,249.6335,67.59706,0,67.59706,411.2652,97.92009,0.133444,25.18147,73.35533,0,341.3277
6/23/2007 1:00:00 PM,0.6511013,70.60244,139.6794,26.90148,0.6317538,69.24022,0,0,0,-1,0,0,0,60.03204,0,0,69.24022,0,0,0,0,9.208181,310.4709,9.208181,0,9.208181,420.0009,100,0.1334233,0,55.39217,0,379.7111
6/23/2007 2:00:00 PM,0.577662,59.12489,121.313,36.31492,0.5596274,61.33516,59.93089,59.93089,0,-1,0,59.93089,102.3431,0,0,0,61.33516,63.08515,59.93089,0,0,0,318.7582,0,1.749991,-1.749991,418.1562,99.5608,0.1334233,65.92398,49.06813,0,380.0934
6/23/2007 3:00:00 PM,0.5285067,45.98006,114.5556,48.32974,0.5038599,55.22305,7.497579,7.497579,0,0,0,7.497579,736.5451,45.38643,0,0,55.22305,7.892189,7.497579,0,0,1.944435,317.0082,1.944435,0,1.944435,420.0009,100,0.1334189,8.247337,44.17844,0,372.2313
6/23/2007 4:00:00 PM,0.3417154,32.35426,112.1116,61.40627,0.3260897,35.73943,12.88311,12.88311,0,0,0,12.88311,277.4131,22.17826,0,0,35.73943,13.56116,12.88311,0,0,0,318.7582,0,0,0,420.0009,100,0.1334189,14.17142,28.59154,0,354.4977
6/23/2007 5:00:00 PM,0.2183569,18.60169,111.8203,74.9462,0.1975828,21.65507,2.626919,2.626919,0,0,0,2.626919,824.3525,18.88989,0,0,21.65507,2.765177,2.626919,0,0,0,318.7582,0,0,0,420.0009,100,0.1334189,2.889611,17.32406,0,340.4133
6/23/2007 6:00:00 PM,0.05486383,4.895202,113.0031,88.67356,0.03935593,4.31341,50.03917,50.03917,0,0,0,50.03917,8.620067,0,0,0,4.31341,52.67281,50.03917,0,0,0,318.7582,0,48.3594,-48.3594,369.0255,87.86305,0.1334189,55.04309,3.450728,0,323.0716
6/23/2007 7:00:00 PM,0,0,115.5663,90,0,0,27.95732,27.95732,0,-1,0,27.95732,0,0,3.552714E-15,0,0,29.42876,27.95732,0,0,53.73267,270.3988,0,29.42876,-29.42876,338.0049,80.4772,0.1334189,30.75305,0,0,270.3988
6/23/2007 8:00:00 PM,0,0,119.8094,90,0,0,5.014432,5.014432,0,-1,0,5.014432,0,0,0,0,0,5.278349,5.014432,0,0,86.43129,240.9701,0,5.278349,-5.278349,332.441,79.15247,0.1334189,5.515875,0,0,240.9701
6/23/2007 9:00:00 PM,0,0,126.501,90,0,0,19.40206,19.40206,0,-1,0,19.40206,0,0,3.552714E-15,0,0,20.42322,19.40206,0,0,92.29612,235.6917,0,20.42322,-20.42322,310.9131,74.02678,0.1334189,21.34227,0,0,235.6917
6/23/2007 10:00:00 PM,0,0,137.128,90,0,0,64.82403,64.82403,0,-1,0,64.82403,0,0,0,2.606432,0,68.23582,64.82403,0,0,114.9886,215.2685,0,68.23582,-68.23582,238.9862,56.90137,0.1334189,71.30643,0,0,215.2685
6/23/2007 11:00:00 PM,0,0,153.9214,90,0,0,30.35848,30.35848,0,-1,0,30.35848,0,0,3.552714E-15,0,0,31.9563,30.35848,0,0,190.8062,147.0327,0,31.9563,-31.9563,205.3013,48.88117,0.1334189,33.39433,0,0,147.0327
6/24/2007 12:00:00 AM,0,0,177.4245,90,0,0,46.29637,46.29637,0,-1,0,46.29637,0,0,0,0,0,48.73302,46.29637,0,0,226.3132,115.0764,0,48.73302,-48.73302,153.9322,36.65045,0.1334189,50.926,0,0,115.0764
6/24/2007 1:00:00 AM,0,0,-158.1068,90,0,0,36.108,36.108,0,-1,0,36.108,0,0,7.105427E-15,0,0,38.00842,36.108,0,0,280.461,66.34336,0,38.00842,-38.00842,113.8678,27.11133,0.1334189,39.7188,0,0,66.34336
6/24/2007 2:00:00 AM,0,0,-139.8716,90,0,0,24.98093,24.98093,0,-1,0,24.98093,0,0,0,0.5608245,0,26.29571,24.98093,0,0,322.6925,28.33494,0,26.29571,-26.29571,86.1497,20.51179,0.1334189,27.47902,0,0,28.33494
6/24/2007 3:00:00 AM,0,0,-128.2147,90,0,0,26.59067,1.937268,0,-1,0,1.937268,0,0,24.6534,27.31247,0,2.03923,1.937268,0,0,351.91,2.03923,0,2.03923,-2.03923,84.00017,20,0.1334189,29.24973,0,0,2.03923
6/24/2007 4:00:00 AM,0,0,-120.8925,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1334189,0,0,0,0
6/24/2007 5:00:00 AM,0,0,-116.2456,90,0,0,56.42504,56.42504,81,0,22.761,56.42504,0,0,0,0,0,0,0,24.57496,23.34621,354.1758,0,23.34621,0,23.34621,106.1483,25.27336,0.1334829,62.06754,0,81,0
6/24/2007 6:00:00 AM,0.04466023,2.206511,-113.387,91.3894,0.008505982,0.9322556,48.1451,48.1451,81,0,22.761,48.1451,1.936346,0,0,0,0.9322556,0,0,32.8549,31.21215,330.8296,21.01159,32.14441,0,32.14441,136.6432,32.53403,0.1335704,52.95961,0.7458045,81,21.94385
6/24/2007 7:00:00 AM,0.2257826,15.88812,-111.9369,77.64579,0.1881205,20.61801,1.703298,1.703298,74.01909,0,20.99483,1.703298,1210.475,0,0,0,20.61801,0,0,72.31579,68.7,298.6852,49.94156,89.31801,0,89.31801,221.3777,52.70887,0.133624,1.873628,16.4944,81,70.55957
6/24/2007 8:00:00 AM,0.3721365,29.64406,-111.9071,64.05116,0.3444615,37.75298,0,0,72.31579,0,20.56389,0,0,0,0,0,37.75298,0,0,72.31579,68.7,209.3672,130.3278,106.453,0,106.453,322.3679,76.7541,0.1336309,0,30.20238,81,168.0807
6/24/2007 9:00:00 AM,0.610876,43.3145,-113.824,50.84982,0.5696476,62.43337,104.4945,68.7,0,-1,0,68.7,90.87827,0,35.79445,46.2439,62.43337,72.31579,68.7,0,0,102.9142,226.1355,0,9.882416,-9.882416,311.9509,74.27387,0.1336309,114.9439,49.9467,0,288.5688
6/24/2007 10:00:00 AM,0.8622701,56.60471,-119.4087,38.54594,0.8116661,88.9586,0,0,0,-1,0,0,0,0,0,0,88.9586,0,0,0,0,113.8947,216.253,88.9586,0,88.9586,396.3444,94.36753,0.1334316,0,71.16688,0,305.2116
6/24/2007 11:00:00 AM,0.974547,68.61251,-134.3674,28.41124,0.9244542,101.3202,57.83017,57.83017,0,-1,0,57.83017,175.203,15.51025,0,0,101.3202,60.87386,57.83017,0,0,24.93606,296.3158,24.93606,0,24.93606,420.0009,100,0.1333758,63.61319,81.05614,0,397.636
6/24/2007 12:00:00 PM,0.9224183,75.50533,-174.4659,23.50086,0.8788304,96.31981,26.05693,26.05693,0,-1,0,26.05693,369.6514,68.89146,0,0,96.31981,27.42835,26.05693,0,0,0,318.7582,0,0,0,420.0009,100,0.1333758,28.66262,77.05585,0,415.078
6/24/2007 1:00:00 PM,0.7552426,70.64367,139.77,26.86805,0.7251571,79.47721,0,0,0,-1,0,0,0,79.47721,0,0,79.47721,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1333758,0,63.58177,0,398.2354
6/24/2007 2:00:00 PM,0.4726637,59.17453,121.336,36.26923,0.4639006,50.8435,0,0,0,-1,0,0,0,50.8435,0,0,50.8435,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1333758,0,40.6748,0,369.6017
6/24/2007 3:00:00 PM,0.6323297,46.03105,114.5581,48.28002,0.5925896,64.94782,6.486878,6.486878,0,0,0,6.486878,1001.219,58.11953,0,0,64.94782,6.828292,6.486878,0,0,0,318.7582,0,0,0,420.0009,100,0.1333758,7.135566,51.95826,0,383.7061
6/24/2007 4:00:00 PM,0.3197514,32.40504,112.1057,61.35536,0.3077022,33.72416,0,0,0,0,0,0,0,33.72416,0,0,33.72416,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1333758,0,26.97933,0,352.4824
6/24/2007 5:00:00 PM,0.2243084,18.65165,111.8093,74.89525,0.2016695,22.10298,41.02179,41.02179,0,0,0,41.02179,53.88106,0,7.105427E-15,0,22.10298,43.18084,41.02179,0,0,0,318.7582,0,21.07786,-21.07786,397.7828,94.71001,0.1333758,45.12397,17.68238,0,340.8612
6/24/2007 6:00:00 PM,0.08205929,4.943861,112.9877,88.62319,0.02954239,3.237846,0,0,0,0,0,0,0,0,0,0,3.237846,0,0,0,0,23.41984,297.6804,3.237846,0,3.237846,400.8545,95.44136,0.1333686,0,2.590277,0,300.9182
6/24/2007 7:00:00 PM,0,0,115.5457,90,0,0,60.37223,60.37223,0,-1,0,60.37223,0,0,7.105427E-15,0,0,63.54972,60.37223,0,0,20.182,300.5944,0,63.54972,-63.54972,333.8672,79.49203,0.1333686,66.40945,0,0,300.5944
6/24/2007 8:00:00 PM,0,0,119.7814,90,0,0,1.659962,1.659962,0,-1,0,1.659962,0,0,0,0,0,1.747328,1.659962,0,0,90.7928,237.0447,0,1.747328,-1.747328,332.0254,79.0535,0.1333686,1.825958,0,0,237.0447
6/24/2007 9:00:00 PM,0,0,126.4615,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,92.73428,235.2974,0,0,0,332.0254,79.0535,0.1333686,0,0,0,235.2974
6/24/2007 10:00:00 PM,0,0,137.0704,90,0,0,9.93431,9.93431,0,-1,0,9.93431,0,0,1.776357E-15,0,0,10.45717,9.93431,0,0,92.73428,235.2974,0,10.45717,-10.45717,321.0026,76.42903,0.1333686,10.92774,0,0,235.2974
6/24/2007 11:00:00 PM,0,0,153.8396,90,0,0,21.77898,21.77898,0,-1,0,21.77898,0,0,3.552714E-15,0,0,22.92525,21.77898,0,0,104.3533,224.8402,0,22.92525,-22.92525,296.8372,70.67539,0.1333686,23.95688,0,0,224.8402
6/25/2007 12:00:00 AM,0,0,177.3298,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,129.8259,201.915,0,0,0,296.8372,70.67539,0.1333686,0,0,0,201.915
6/25/2007 1:00:00 AM,0,0,-158.1759,90,0,0,36.23326,36.23326,0,-1,0,36.23326,0,0,7.105427E-15,0,0,38.14027,36.23326,0,0,129.8259,201.915,0,38.14027,-38.14027,256.6339,61.10318,0.1333686,39.85658,0,0,201.915
6/25/2007 2:00:00 AM,0,0,-139.9088,90,0,0,5.276591,5.276591,0,-1,0,5.276591,0,0,0,0,0,5.554306,5.276591,0,0,172.2039,163.7747,0,5.554306,-5.554306,250.7791,59.70919,0.1333686,5.80425,0,0,163.7747
6/25/2007 3:00:00 AM,0,0,-128.2316,90,0,0,5.93223,5.93223,0,-1,0,5.93223,0,0,8.881784E-16,0,0,6.244452,5.93223,0,0,178.3754,158.2204,0,6.244452,-6.244452,244.1969,58.14199,0.1333686,6.525453,0,0,158.2204
6/25/2007 4:00:00 AM,0,0,-120.8977,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,185.3137,151.9759,0,0,0,244.1969,58.14199,0.1333686,0,0,0,151.9759
6/25/2007 5:00:00 AM,0,0,-116.2436,90,0,0,29.50799,29.50799,0,0,0,29.50799,0,0,3.552714E-15,0,0,31.06104,29.50799,0,0,185.3137,151.9759,0,31.06104,-31.06104,211.4557,50.34649,0.1333686,32.45879,0,0,151.9759
6/25/2007 6:00:00 AM,0.00992938,2.154569,-113.3793,91.43969,0.009732277,1.066658,0,0,0,0,0,0,0,0,0,0,1.066658,0,0,0,0,219.8259,120.9149,1.066658,0,1.066658,212.4676,50.58742,0.1333662,0,0.853326,0,121.9816
6/25/2007 7:00:00 AM,0.07388214,15.83722,-111.9236,77.69421,0.07317156,8.019603,12.56271,12.56271,0,0,0,12.56271,63.83659,1.776357E-15,0,0,8.019603,13.2239,12.56271,0,0,218.7593,121.8749,0,5.204298,-5.204298,206.9818,49.28128,0.1333662,13.81898,6.415682,0,129.8945
6/25/2007 8:00:00 AM,0.0630516,29.59478,-111.8863,64.09686,0.06267592,6.869281,21.48249,21.48249,0,0,0,21.48249,31.97619,0,0,0,6.869281,22.61314,21.48249,0,0,224.5418,116.6706,0,15.74386,-15.74386,190.3863,45.32998,0.1333662,23.63074,5.495425,0,123.5399
6/25/2007 9:00:00 AM,0.1098416,43.26785,-113.7909,50.8912,0.1092035,11.9687,15.61119,15.61119,0,-1,0,15.61119,76.66744,0,1.776357E-15,0,11.9687,16.43283,15.61119,0,0,242.035,100.9267,0,4.464131,-4.464131,185.6807,44.20959,0.1333662,17.17231,9.574959,0,112.8954
6/25/2007 10:00:00 AM,0.1064724,56.56311,-119.3505,38.5795,0.1058912,11.60567,56.46101,56.46101,0,-1,0,56.46101,20.5552,0,0,0,11.60567,59.43264,56.46101,0,0,246.9951,96.46259,0,47.82697,-47.82697,135.2666,32.20628,0.1333662,62.10711,9.284539,0,108.0683
6/25/2007 11:00:00 AM,0.108753,68.58387,-134.2468,28.42869,0.1081719,11.85564,113.2448,57.46671,0,-1,0,57.46671,20.63045,0,55.77806,76.11283,11.85564,60.49127,57.46671,0,0,300.1362,48.63563,0,48.63563,-48.63563,84.00017,20,0.1333662,124.5693,9.484514,0,60.49127
6/25/2007 12:00:00 PM,0.3015384,75.51557,-174.2601,23.48863,0.2996699,32.84382,9.879186,9.879186,0,-1,0,9.879186,332.4547,0,0,4.626779,32.84382,10.39914,9.879186,0,0,354.1758,0,22.44468,0,22.44468,105.2931,25.06973,0.133316,10.8671,26.27506,0,32.84382
6/25/2007 1:00:00 PM,0.2669648,70.68974,139.8461,26.82881,0.2653573,29.08316,56.46334,46.8192,0,-1,0,46.8192,62.11802,0,9.644139,37.39367,29.08316,49.28337,46.8192,0,0,331.7311,20.20021,0,20.20021,-20.20021,84.00017,20,0.133316,62.10967,23.26653,0,49.28337
6/25/2007 2:00:00 PM,0.1699269,59.22677,121.3464,36.21957,0.1689491,18.51682,41.52162,17.59098,0,-1,0,17.59098,105.2632,0,23.93064,42.15558,18.51682,18.51682,17.59098,0,0,354.1758,0,0,0,0,84.00017,20,0.133316,45.67378,14.81345,0,18.51682
