Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/21/2007 7:00:00 AM,0.2510915,33.28036,-106.3416,60.88909,0.212196,0.9081733,34.2745,28.09937,0.02064259,0.02064259,3.525906,0,1.127572,0.02064259,4399.512,0,0,0,0.9081733,0,0,3.505263,3.33,4.594799,6.489955,4.238173,0,4.238173,13.6617,97.5834,0.1306189,0.02270685,0.7265387,5,7.398129
11/21/2007 8:00:00 AM,0.320687,40.40816,-121.541,47.3473,0.2801558,1.17423,38.21987,30.0401,0.6992715,0.6992715,0,0,0,0.6992715,167.9219,0.08152933,0,0,1.17423,0.7360753,0.6992715,0,0,0.3566253,10.30431,0.3566253,0,0.3566253,14.00003,100,0.1306055,0.7691987,0.9393839,0,11.47854
11/21/2007 9:00:00 AM,0.1969005,46.35852,-139.1444,34.6717,0.1632841,0.6801738,39.36787,34.59586,1.158079,1.158079,0,-1,0,1.158079,58.73292,0,2.220446E-16,0,0.6801738,1.219031,1.158079,0,0,0,10.62527,0,0.5388571,-0.5388571,13.43202,95.94283,0.1306055,1.273887,0.544139,0,11.30545
11/21/2007 10:00:00 AM,0.3175245,50.34733,-159.5266,24.32187,0.2715323,1.082885,47.27938,39.29142,0.08649804,0.08649804,0,0,0,0.08649804,1251.918,0.3931038,0,0,1.082885,0.09105057,0.08649804,0,0,0.5987301,10.08642,0.5987301,0,0.5987301,14.00003,100,0.1305832,0.09514784,0.8663076,0,11.1693
11/21/2007 11:00:00 AM,0.4577152,51.61351,178.1295,20.2878,0.4350481,1.651665,55.81495,42.92617,0.8541446,0.8541446,0,0,0,0.8541446,193.3707,0.7525659,0,0,1.651665,0.8990995,0.8541446,0,0,0,10.62527,0,0,0,14.00003,100,0.1305832,0.939559,1.321332,0,12.27694
11/21/2007 12:00:00 PM,0.5917845,49.85926,155.9856,25.74261,0.6417453,2.307949,64.73427,45.58233,1.786825,1.786825,0,0,0,1.786825,129.1648,0.4270803,0,0,2.307949,1.880869,1.786825,0,0,0,10.62527,0,0,0,14.00003,100,0.1305832,1.965508,1.846359,0,12.93322
11/21/2007 1:00:00 PM,0.485265,45.48911,136.0476,36.66348,0.4821744,1.759563,62.37855,48.01646,1.723881,1.723881,0,0,0,1.723881,102.0699,0,2.220446E-16,0,1.759563,1.814612,1.723881,0,0,0,10.62527,0,0.0550488,-0.0550488,13.942,99.58553,0.1305832,1.896269,1.40765,0,12.38484
11/21/2007 2:00:00 PM,0.3601242,39.29409,118.8859,49.54216,0.3243383,1.20824,58.99086,49.35687,1.293897,1.293897,0,-1,0,1.293897,93.37994,0,2.220446E-16,0,1.20824,1.361996,1.293897,0,0,0.06116533,10.57023,0,0.1537566,-0.1537566,13.77993,98.42786,0.1305832,1.423286,0.9665918,0,11.77847
11/21/2007 3:00:00 PM,0.4086947,32.03615,104.0117,63.16677,0.3635993,1.342595,60.44958,49.63647,0.7478033,0.7478033,0,0,0,0.7478033,179.5385,0.3234273,0,0,1.342595,0.7871614,0.7478033,0,0,0.232006,10.41647,0.232006,0,0.232006,14.00003,100,0.1305745,0.8225837,1.074076,0,11.75906
11/21/2007 4:00:00 PM,0.1629682,24.30447,90.65275,77.10673,0.133052,0.5111436,53.80201,49.86672,0,0,0,0,0,0,0,0.5111436,0,0,0.5111436,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1305745,0,0.4089148,0,11.13642
11/21/2007 5:00:00 PM,0.1547719,16.54662,78.112,91.16517,0.107569,0.4178765,51.88377,48.70722,0,0,0,0,0,0,0,0.4178765,0,0,0.4178765,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1305745,0,0.3343011,0,11.04315
11/21/2007 6:00:00 PM,0.1214776,9.132884,65.83727,105.2139,0.04889191,0.1950328,47.23439,45.79613,2.42841,2.42841,0,0,0,2.42841,8.031297,0,4.440892E-16,0,0.1950328,2.556221,2.42841,0,0,0,10.62527,0,2.361188,-2.361188,11.51112,82.22211,0.1305745,2.671251,0.1560262,0,10.82031
11/21/2007 7:00:00 PM,0.03498193,2.405118,53.41077,119.1195,0.01173588,0.04781578,43.43478,43.09064,1.279542,1.279542,0,-1,0,1.279542,3.736944,0,0,0,0.04781578,1.346887,1.279542,0,0,2.623542,8.264087,0,1.299071,-1.299071,10.14178,72.44112,0.1305745,1.407496,0.03825262,0,8.311902
11/21/2007 8:00:00 PM,0,0,40.54392,90,0,0,40.91143,40.91143,2.085681,2.085681,0,-1,0,2.085681,0,0,4.440892E-16,0,0,2.195454,2.085681,0,0,4.066954,6.965015,0,2.195454,-2.195454,7.827565,55.91107,0.1305745,2.294249,0,0,6.965015
11/21/2007 9:00:00 PM,0,0,27.0975,90,0,0,38.99538,38.99538,1.267718,1.267718,0,-1,0,1.267718,0,0,0,0,0,1.33444,1.267718,0,0,6.506347,4.769562,0,1.33444,-1.33444,6.420942,45.86378,0.1305745,1.39449,0,0,4.769562
11/21/2007 10:00:00 PM,0,0,13.11317,90,0,0,37.12045,37.12045,0.2890972,0.2890972,0,-1,0,0.2890972,0,0,0,0,0,0.3043128,0.2890972,0,0,7.989058,3.435122,0,0.3043128,-0.3043128,6.100168,43.57254,0.1305745,0.3180069,0,0,3.435122
11/21/2007 11:00:00 PM,0,0,-1.183685,90,0,0,35.59089,35.59089,0.1110032,0.1110032,0,-1,0,0.1110032,0,0,0,0,0,0.1168454,0.1110032,0,0,8.327184,3.130809,0,0.1168454,-0.1168454,5.977002,42.69279,0.1305745,0.1221035,0,0,3.130809
11/22/2007 12:00:00 AM,0,0,-15.36172,90,0,0,34.41495,34.41495,0.7210285,0.7210285,0,-1,0,0.7210285,0,0,1.110223E-16,0,0,0.7589774,0.7210285,0,0,8.457012,3.013963,0,0.7589774,-0.7589774,5.17697,36.97828,0.1305745,0.7931314,0,0,3.013963
11/22/2007 1:00:00 AM,0,0,-29.24539,90,0,0,33.18966,33.18966,0.3183181,0.3183181,0,-1,0,0.3183181,0,0,0,0,0,0.3350717,0.3183181,0,0,9.300321,2.254986,0,0.3350717,-0.3350717,4.823773,34.45545,0.1305745,0.3501499,0,0,2.254986
11/22/2007 2:00:00 AM,0.000657928,0,-42.57572,90,0,0,32.12884,32.12884,0.3144196,0.3144196,0,-1,0,0.3144196,0,0,5.551115E-17,0,0,0.330968,0.3144196,0,0,9.672622,1.919914,0,0.330968,-0.330968,4.474902,31.96352,0.1305745,0.3458615,0,0,1.919914
11/22/2007 3:00:00 AM,0.09061658,3.605738,-55.34166,116.8617,0.007242609,0.03146307,31.40986,31.19959,0.4264903,0.4264903,0,-1,0,0.4264903,7.377207,0,5.551115E-17,0,0.03146307,0.4489372,0.4264903,0,0,10.04036,1.588946,0,0.4174741,-0.4174741,4.034846,28.82027,0.1305745,0.4691393,0.02517046,0,1.620409
11/22/2007 4:00:00 AM,0.2236573,10.46031,-67.70779,102.9425,0.01914797,0.08347165,30.73547,30.17989,0.7578354,0.7578354,0,-1,0,0.7578354,11.01448,0,1.110223E-16,0,0.08347165,0.7977214,0.7578354,0,0,10.50422,1.171472,0,0.7142498,-0.7142498,3.28196,23.44253,0.1305745,0.8336189,0.06677732,0,1.254944
11/22/2007 5:00:00 AM,0.3724406,17.94864,-79.98331,88.90263,0.05461703,0.2378481,30.9343,29.34933,0.4393817,0.4393817,3.944645,0,1.241888,0.4393817,54.13246,0,0,0,0.2378481,0,0,3.505263,3.33,11.29784,0.4572225,3.567848,0,3.567848,6.666718,47.61932,0.130675,0.4833199,0.1902785,5,0.6950706
11/22/2007 6:00:00 AM,0.6368052,25.72756,-92.60649,74.87257,0.3041092,1.279656,37.48291,28.60922,0,0,3.505263,0,1.121937,0,0,0,0,0,1.279656,0,0,3.505263,3.33,7.729987,3.668286,4.609656,0,4.609656,11.03982,78.85571,0.1306984,0,1.023725,5,4.947942
11/22/2007 7:00:00 AM,0.9458865,33.41894,-106.1539,60.988,0.5358062,2.180963,43.60822,27.89379,2.155354,2.155354,3.047754,0,0.9970369,2.155354,101.1881,0,0,0,2.180963,0,0,0.8924001,0.8477801,3.120331,7.816976,3.028743,0,3.028743,13.91314,99.37937,0.130741,2.370889,1.74477,5,9.997939
11/22/2007 8:00:00 AM,1.176025,40.55718,-121.3479,47.47102,0.7332496,2.855113,51.48037,29.83451,2.659402,2.659402,0,0,0,2.659402,107.3592,0,0,0,2.855113,2.799371,2.659402,0,0,0.09158843,10.54284,0.05574196,0,0.05574196,13.96602,99.7571,0.1307389,2.925343,2.28409,0,13.39796
11/22/2007 9:00:00 AM,1.292687,46.52419,-138.9589,34.82874,0.8830369,3.256545,60.65541,34.39027,1.751894,1.751894,0,-1,0,1.751894,185.8871,1.3766,0,0,3.256545,1.844099,1.751894,0,0,0.03584647,10.59301,0.03584647,0,0.03584647,14.00003,100,0.1307376,1.927083,2.605236,0,13.84956
11/22/2007 10:00:00 AM,1.190214,50.53286,-159.3746,24.51982,0.9749848,3.429666,68.2415,39.06117,1.141818,1.141818,0,0,0,1.141818,300.3688,2.227752,0,0,3.429666,1.201914,1.141818,0,0,0,10.62527,0,0,0,14.00003,100,0.1307376,1.256,2.743733,0,14.05494
11/22/2007 11:00:00 AM,0.864072,51.81535,178.2186,20.48472,1.054596,3.56355,74.41769,42.69591,1.659239,1.659239,0,0,0,1.659239,214.7702,1.816983,0,0,3.56355,1.746567,1.659239,0,0,0,10.62527,0,0,0,14.00003,100,0.1307376,1.825163,2.85084,0,14.18882
11/22/2007 12:00:00 PM,0.8388938,50.06817,156.004,25.85904,1.009189,3.380158,75.74056,45.35207,2.192855,2.192855,0,0,0,2.192855,154.1442,1.07189,0,0,3.380158,2.308268,2.192855,0,0,0,10.62527,0,0,0,14.00003,100,0.1307376,2.41214,2.704126,0,14.00543
11/22/2007 1:00:00 PM,0.9071124,45.69706,136.0144,36.71254,1.049858,3.427915,79.49539,47.7862,0.4641792,0.4641792,0,0,0,0.4641792,738.4896,2.939305,0,0,3.427915,0.4886096,0.4641792,0,0,0,10.62527,0,0,0,14.00003,100,0.1307376,0.5105971,2.742332,0,14.05319
11/22/2007 2:00:00 PM,0.6200796,39.49814,118.8259,49.54997,0.6495548,2.280091,68.57239,49.12661,1.72954,1.72954,0,-1,0,1.72954,131.8322,0.4595226,0,0,2.280091,1.820568,1.72954,0,0,0,10.62527,0,0,0,14.00003,100,0.1307376,1.902494,1.824072,0,12.90536
11/22/2007 3:00:00 PM,0.6696408,32.23698,103.9423,63.14679,0.5993412,2.120642,67.32225,49.39799,0,0,0,0,0,0,0,2.120642,0,0,2.120642,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1307376,0,1.696514,0,12.74592
11/22/2007 4:00:00 PM,0.4547004,24.5041,90.58392,77.06531,0.2753871,1.032935,57.84989,49.67759,0.6457512,0.6457512,0,0,0,0.6457512,159.9587,0.353197,0,0,1.032935,0.6797382,0.6457512,0,0,0,10.62527,0,0,0,14.00003,100,0.1307376,0.7103264,0.8263482,0,11.65821
11/22/2007 5:00:00 PM,0.4524905,16.74713,78.04956,91.10499,0.03283661,0.1293222,49.49407,48.52631,1.627869,1.627869,0,0,0,1.627869,7.94426,0,2.220446E-16,0,0.1293222,1.713547,1.627869,0,0,0,10.62527,0,1.584224,-1.584224,12.33011,88.07203,0.1307376,1.790656,0.1034577,0,10.7546
11/22/2007 6:00:00 PM,0.270021,9.335794,65.78551,105.1353,0.01852855,0.07436173,46.15157,45.607,1.955706,1.955706,0,0,0,1.955706,3.802297,0,2.220446E-16,0,0.07436173,2.058638,1.955706,0,0,1.760249,9.04105,0,1.984276,-1.984276,10.2385,73.13199,0.1307376,2.151276,0.05948939,0,9.115412
11/22/2007 7:00:00 PM,0.07635815,2.611075,53.37378,119.0207,0.005299179,0.02163551,43.05685,42.9015,2.002398,2.002398,0,-1,0,2.002398,1.08048,0,4.440892E-16,0,0.02163551,2.107787,2.002398,0,0,3.965,7.056774,0,2.086151,-2.086151,8.039502,57.4249,0.1307376,2.202637,0.01730841,0,7.07841
11/22/2007 8:00:00 PM,0,0,40.52618,90,0,0,40.73052,40.73052,1.306746,1.306746,0,-1,0,1.306746,0,0,2.220446E-16,0,0,1.375522,1.306746,0,0,6.282946,4.970623,0,1.375522,-1.375522,6.589574,47.06829,0.1307376,1.437421,0,0,4.970623
11/22/2007 9:00:00 PM,0,0,27.10357,90,0,0,38.83091,38.83091,1.994616,1.994616,0,-1,0,1.994616,0,0,0,0,0,2.099596,1.994616,0,0,7.811305,3.5951,0,2.099596,-2.099596,4.376406,31.25998,0.1307376,2.194078,0,0,3.5951
11/22/2007 10:00:00 PM,0,0,13.14664,90,0,0,36.93953,36.93953,0.6281703,0.6281703,0,-1,0,0.6281703,0,0,1.110223E-16,0,0,0.6612319,0.6281703,0,0,10.14419,1.495504,0,0.6612319,-0.6612319,3.679406,26.28142,0.1307376,0.6909873,0,0,1.495504
11/22/2007 11:00:00 PM,0,0,-1.121549,90,0,0,35.40998,35.40998,0.4694634,0.4694634,0,-1,0,0.4694634,0,0,5.551115E-17,0,0,0.494172,0.4694634,0,0,10.87889,0.8342724,0,0.494172,-0.494172,3.158503,22.56069,0.1307376,0.5164097,0,0,0.8342724
11/23/2007 12:00:00 AM,0,0,-15.27103,90,0,0,34.23403,34.23403,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.42797,0.3401005,0,0,0,3.158503,22.56069,0.1307376,0,0,0,0.3401005
11/23/2007 1:00:00 AM,0,0,-29.13264,90,0,0,33.00052,33.00052,0.7935135,0.3230954,0,-1,0,0.3230954,0,0,0.470418,0.5497693,0,0.3401005,0.3230954,0,0,11.42797,0.3401005,0,0.3401005,-0.3401005,2.800006,20,0.1307376,0.8728648,0,0,0.3401005
11/23/2007 2:00:00 AM,0.001012234,0,-42.44549,90,0,0,31.9397,31.9397,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1307376,0,0,0,0
11/23/2007 3:00:00 AM,0.07144099,3.750896,-55.19769,116.8851,0.007143015,0.03106384,31.20134,30.99401,0.3883933,0.02951065,0,-1,0,0.02951065,105.2632,0,0.3588827,0.4213305,0.03106384,0.03106384,0.02951065,0,0,11.80586,0,0,0,0,2.800006,20,0.1307376,0.4272327,0.02485107,0,0.03106384
11/23/2007 4:00:00 AM,0.2179817,10.59575,-67.55231,102.987,0.01951662,0.0851533,30.56517,29.99898,0.5252429,0.08089563,0,-1,0,0.08089563,105.2632,0,0.4443473,0.5615881,0.0851533,0.0851533,0.08089563,0,0,11.80586,0,0,0,0,2.800006,20,0.1307376,0.5777673,0.06812264,0,0.0851533
11/23/2007 5:00:00 AM,0.4863225,18.07799,-79.81712,88.96547,0.05300907,0.2311462,30.68172,29.14374,0.2333008,0.2333008,3.738564,0,1.185628,0.2333008,99.07647,0,0,0,0.2311462,0,0,3.505263,3.33,11.80586,0,3.561146,0,3.561146,6.178405,44.13138,0.1308201,0.2566308,0.1849169,5,0.2311462
11/23/2007 6:00:00 AM,0.6329203,25.85537,-92.42957,74.95341,0.3031165,1.276917,37.27146,28.42831,0,0,3.505263,0,1.121937,0,0,0,0,0,1.276917,0,0,3.505263,3.33,8.244714,3.205032,4.606917,0,4.606917,10.54891,75.34921,0.1308433,0,1.021534,5,4.481949
11/23/2007 7:00:00 AM,0.849472,33.55073,-105.9669,61.08854,0.5347176,2.179419,43.36757,27.6882,2.053197,2.053197,3.438656,0,1.103753,2.053197,106.1476,-2.220446E-16,0,0,2.179419,0,0,1.385459,1.316186,3.637797,7.351257,3.495605,0,3.495605,13.86513,99.03647,0.130902,2.258516,1.743535,5,9.530676
11/23/2007 8:00:00 AM,1.254702,40.69932,-121.1547,47.59558,0.7321606,2.85485,51.23832,29.62892,3.682478,3.682478,1.25,0,0.50625,3.682478,77.52522,0.1521543,0,0,2.85485,2.560503,2.432478,0,0,0.1421918,10.4973,0.1421918,0,0.1421918,14.00003,100,0.1308967,4.050726,2.28388,5,13.35215
11/23/2007 9:00:00 AM,1.309679,46.68298,-138.7719,34.9852,0.8820434,3.258137,60.3899,34.16002,0.8064089,0.8064089,0,-1,0,0.8064089,404.0303,2.409285,0,0,3.258137,0.8488514,0.8064089,0,0,0,10.62527,0,0,0,14.00003,100,0.1308967,0.8870497,2.606509,0,13.88341
11/23/2007 10:00:00 AM,1.213115,50.71175,-159.2193,24.7145,0.9741762,3.431967,68.00613,38.85558,0.9763274,0.9763274,0,0,0,0.9763274,351.518,2.404254,0,0,3.431967,1.027713,0.9763274,0,0,0,10.62527,0,0,0,14.00003,100,0.1308967,1.07396,2.745573,0,14.05724
11/23/2007 11:00:00 AM,1.368235,52.01113,178.3128,20.67569,1.002292,3.428391,72.56898,42.46566,0.5153638,0.5153638,0,0,0,0.5153638,665.2369,2.885902,0,0,3.428391,0.5424883,0.5153638,0,0,0,10.62527,0,0,0,14.00003,100,0.1308967,0.5669002,2.742712,0,14.05367
11/23/2007 12:00:00 PM,1.456544,50.27179,156.0287,25.97023,0.9644767,3.265345,74.12599,45.12182,2.483056,2.483056,0,0,0,2.483056,131.5051,0.651601,0,0,3.265345,2.613744,2.483056,0,0,0,10.62527,0,0,0,14.00003,100,0.1308967,2.731362,2.612276,0,13.89062
11/23/2007 1:00:00 PM,1.378764,45.90045,135.9878,36.75725,0.8633043,2.935016,73.49614,47.54772,0.6569041,0.6569041,0,0,0,0.6569041,446.7952,2.243538,0,0,2.935016,0.691478,0.6569041,0,0,0,10.62527,0,0,0,14.00003,100,0.1308967,0.7225945,2.348013,0,13.56029
11/23/2007 2:00:00 PM,1.181545,39.69816,118.7724,49.55401,0.7056564,2.453007,70.08885,48.93748,0.6662526,0.6662526,0,-1,0,0.6662526,368.1798,1.751689,0,0,2.453007,0.7013184,0.6662526,0,0,0,10.62527,0,0,0,14.00003,100,0.1308967,0.7328778,1.962406,0,13.07828
11/23/2007 3:00:00 PM,0.9741311,32.4341,103.8791,63.12348,0.5022491,1.812298,64.1994,49.21707,1.241345,1.241345,0,0,0,1.241345,145.9947,0.505619,0,0,1.812298,1.306679,1.241345,0,0,0,10.62527,0,0,0,14.00003,100,0.1308967,1.36548,1.449838,0,12.43757
11/23/2007 4:00:00 PM,0.6996375,24.70015,90.52096,77.02092,0.2668838,1.003652,57.4138,49.49667,0.7428475,0.7428475,0,0,0,0.7428475,135.1088,0.2217077,0,0,1.003652,0.7819447,0.7428475,0,0,0,10.62527,0,0,0,14.00003,100,0.1308967,0.8171322,0.8029219,0,11.62893
11/23/2007 5:00:00 PM,0.4382805,16.94399,77.99272,91.04222,0.03322269,0.1309753,49.31617,48.33717,1.187393,1.187393,0,0,0,1.187393,11.03049,0,2.220446E-16,0,0.1309753,1.249887,1.187393,0,0,0,10.62527,0,1.118912,-1.118912,12.82059,91.57547,0.1308967,1.306132,0.1047802,0,10.75625
11/23/2007 6:00:00 PM,0.2702945,9.534826,65.73907,105.0546,0.01892538,0.07601576,46.00691,45.45075,0.379732,0.379732,0,0,0,0.379732,20.01827,0,5.551115E-17,0,0.07601576,0.3997178,0.379732,0,0,1.243236,9.506362,0,0.3237021,-0.3237021,12.47938,89.13824,0.1308967,0.4177051,0.06081261,0,9.582377
11/23/2007 7:00:00 PM,0.08241668,2.8128,53.34183,118.9202,0.005681477,0.0232159,42.90356,42.73703,1.562854,1.562854,0,-1,0,1.562854,1.485481,0,0,0,0.0232159,1.645109,1.562854,0,0,1.602905,9.18266,0,1.621894,-1.621894,10.76975,76.92665,0.1308967,1.719139,0.01857272,0,9.205876
11/23/2007 8:00:00 PM,0,0,40.51309,90,0,0,40.56605,40.56605,0.8855553,0.8855553,0,-1,0,0.8855553,0,0,1.110223E-16,0,0,0.9321635,0.8855553,0,0,3.405009,7.560766,0,0.9321635,-0.9321635,9.787167,69.9082,0.1308967,0.9741108,0,0,7.560766
11/23/2007 9:00:00 PM,0,0,27.11374,90,0,0,38.65,38.65,2.929768,2.929768,0,-1,0,2.929768,0,0,0,0,0,3.083966,2.929768,0,0,4.440746,6.628603,0,3.083966,-3.083966,6.536381,46.68834,0.1308967,3.222745,0,0,6.628603
11/23/2007 10:00:00 PM,0,0,13.18348,90,0,0,36.77506,36.77506,0.6110176,0.6110176,0,-1,0,0.6110176,0,0,0,0,0,0.6431764,0.6110176,0,0,7.867375,3.544637,0,0.6431764,-0.6431764,5.858413,41.84573,0.1308967,0.6721194,0,0,3.544637
11/23/2007 11:00:00 PM,0,0,-1.056896,90,0,0,35.24551,35.24551,0.3313944,0.3313944,0,-1,0,0.3313944,0,0,5.551115E-17,0,0,0.3488362,0.3313944,0,0,8.582015,2.90146,0,0.3488362,-0.3488362,5.490707,39.21926,0.1308967,0.3645339,0,0,2.90146
11/24/2007 12:00:00 AM,0,0,-15.17877,90,0,0,34.04489,34.04489,0.5765459,0.5765459,0,-1,0,0.5765459,0,0,1.110223E-16,0,0,0.6068904,0.5765459,0,0,8.969611,2.552624,0,0.6068904,-0.6068904,4.850989,34.64985,0.1308967,0.6342005,0,0,2.552624
11/24/2007 1:00:00 AM,0,0,-29.01914,90,0,0,32.81961,32.81961,0.6374125,0.6374125,0,-1,0,0.6374125,0,0,0,0,0,0.6709605,0.6374125,0,0,9.643934,1.945734,0,0.6709605,-0.6709605,4.143734,29.59804,0.1308967,0.7011538,0,0,1.945734
11/24/2007 2:00:00 AM,0.001553607,0,-42.3152,90,0,0,31.77523,31.77523,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.38945,1.274773,0,0,0,4.143734,29.59804,0.1308967,0,0,0,1.274773
11/24/2007 3:00:00 AM,0.1048984,3.889445,-55.05418,116.9119,0.007811131,0.03399481,31.05624,30.82954,0.6550936,0.6550936,0,-1,0,0.6550936,5.189306,0,0,0,0.03399481,0.6895722,0.6550936,0,0,10.38945,1.274773,0,0.6555773,-0.6555773,3.452695,24.66206,0.1308967,0.7206029,0.02719584,0,1.308768
11/24/2007 4:00:00 AM,0.3014969,10.72458,-67.39765,103.0343,0.02125682,0.09281218,30.42644,29.80984,0,0,0,-1,0,0,0,0,0,0,0.09281218,0,0,0,0,11.11786,0.6191957,0.09281218,0,0.09281218,3.540745,25.29098,0.1308933,0,0.07424974,0,0.7120079
11/24/2007 5:00:00 AM,0.4613591,18.2007,-79.65193,89.03084,0.05214453,0.2275984,30.49193,28.97928,0.2179231,0.2179231,0,0,0,0.2179231,104.4398,0,0,0,0.2275984,0.2293927,0.2179231,0,0,11.02505,0.7027267,0,0.001794279,-0.001794279,3.538853,25.27747,0.1308933,0.2397154,0.1820787,0,0.9303252
11/24/2007 6:00:00 AM,0.8179931,25.97648,-92.25367,75.03635,0.3020736,1.274023,37.05027,28.23917,0.2163417,0.2163417,0,0,0,0.2163417,588.8937,0,0,0,1.274023,0.2277281,0.2163417,0,0,11.02705,0.7009324,1.046295,0,1.046295,4.531456,32.36748,0.1308543,0.2379759,1.019218,0,1.974955
11/24/2007 7:00:00 AM,1.109443,33.67573,-105.7805,61.1906,0.5335882,2.177212,43.16738,27.52373,0.0906982,0.0906982,0,0,0,0.0906982,2400.503,0,0,0,2.177212,0.09547178,0.0906982,0,0,9.980752,1.642598,2.081741,0,2.081741,6.506369,46.47397,0.1307769,0.09976801,1.74177,0,3.81981
11/24/2007 8:00:00 AM,1.316927,40.83457,-120.9615,47.72084,0.7310422,2.854611,50.98703,29.41512,2.034665,2.034665,0,0,0,2.034665,140.2988,0,0,0,2.854611,2.141752,2.034665,0,0,7.899011,3.516165,0.7128584,0,0.7128584,7.182645,51.30451,0.1307504,2.238132,2.283689,0,6.370776
11/24/2007 9:00:00 AM,1.422985,46.83487,-138.5837,35.14096,0.8810331,3.259166,60.1491,33.95443,1.712462,1.712462,0,-1,0,1.712462,190.3204,0,0,0,3.259166,1.802592,1.712462,0,0,7.186152,4.157737,1.456574,0,1.456574,8.564472,61.17468,0.1306963,1.883708,2.607332,0,7.416903
11/24/2007 10:00:00 AM,1.544495,50.88395,-159.0607,24.9058,0.973364,3.434801,67.74538,38.62533,1.333062,1.333062,0,0,0,1.333062,257.6625,0,0,0,3.434801,1.403223,1.333062,0,0,5.729578,5.468654,2.031578,0,2.031578,10.4918,74.94125,0.130621,1.466368,2.747841,0,8.903454
11/24/2007 11:00:00 AM,1.508369,52.20079,178.4123,20.86069,1.001754,3.43223,72.31641,42.2354,0.3305593,0.3305593,0,0,0,0.3305593,1038.31,0,0,0,3.43223,0.3479572,0.3305593,0,0,3.698001,7.297073,3.084272,0,3.084272,13.41779,95.84119,0.1305067,0.3636153,2.745784,0,10.7293
11/24/2007 12:00:00 PM,1.34183,50.47005,156.0597,26.07612,0.9642716,3.269342,73.90914,44.91623,1.479388,1.479388,0,0,0,1.479388,220.9929,1.098363,0,0,3.269342,1.557251,1.479388,0,0,0.6137285,10.07292,0.6137285,0,0.6137285,14.00003,100,0.130484,1.627327,2.615474,0,13.34226
11/24/2007 1:00:00 PM,1.187558,46.09921,135.9677,36.79759,0.8634669,2.93889,73.32473,47.37503,2.144325,2.144325,0,0,0,2.144325,137.0544,0.6817063,0,0,2.93889,2.257184,2.144325,0,0,0,10.62527,0,0,0,14.00003,100,0.130484,2.358757,2.351112,0,13.56416
11/24/2007 2:00:00 PM,1.035959,39.89409,118.7253,49.55428,0.7061969,2.458338,69.87105,48.70722,0,0,0,-1,0,0,0,2.458338,0,0,2.458338,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.130484,0,1.96667,0,13.08361
11/24/2007 3:00:00 PM,0.8056588,32.62746,103.8221,63.09684,0.5031517,1.817315,64.0435,49.03616,1.739619,1.739619,0,0,0,1.739619,104.4663,0,0,0,1.817315,1.831178,1.739619,0,0,0,10.62527,0,0.01386291,-0.01386291,13.98542,99.89562,0.130484,1.913581,1.453852,0,12.44259
11/24/2007 4:00:00 PM,0.4748402,24.89254,90.46388,76.97362,0.2852063,1.070272,57.77068,49.30753,1.481649,1.481649,0,0,0,1.481649,72.23524,0,0,0,1.070272,1.55963,1.481649,0,0,0.01540323,10.61141,0,0.4893577,-0.4893577,13.46959,96.21114,0.130484,1.629813,0.8562179,0,11.68168
11/24/2007 5:00:00 PM,0.3715472,17.13712,77.94148,90.97692,0.03086472,0.1218529,49.06558,48.15625,1.765574,1.765574,0,0,0,1.765574,6.901606,0,0,0,0.1218529,1.858498,1.765574,0,0,0.5591341,10.12205,0,1.736645,-1.736645,11.639,83.13556,0.130484,1.942131,0.09748234,0,10.24391
11/24/2007 6:00:00 PM,0.2068839,9.729903,65.69794,104.9717,0.0178703,0.07186625,45.78667,45.26162,6.271846,6.271846,2.941846,0,0.968124,6.271846,1.145855,4.440892E-16,0,0,0.07186625,3.505263,3.33,0,0,2.48874,8.385408,0,3.433397,-3.433397,8.019884,57.28477,0.130484,6.899031,0.057493,5,8.457274
