Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/10/2007 5:00:00 AM,0,0,-68.58381,90,0,0,2.430578,2.430578,0,0,0,2.430578,0,0,4.440892E-16,0,0,2.558503,2.430578,0,0,26.93589,5.356673,0,2.558503,-2.558503,10.74955,27.56288,0.2011303,2.673636,0,0,5.356673
12/10/2007 6:00:00 AM,0.009555029,0,-67.171,90,0,0,1.832822,1.832822,0,0,0,1.832822,0,0,2.220446E-16,0,0,1.929286,1.832822,0,0,29.77868,2.79817,0,1.929286,-1.929286,8.715899,22.34842,0.2011303,2.016104,0,0,2.79817
12/10/2007 7:00:00 AM,0.1665744,10.76584,-64.37904,75.45317,0.2115501,2.403209,15.06917,15.06917,12,0,3.372,15.06917,15.94785,4.440892E-16,0,3.29404,2.403209,3.230708,3.069172,0,0,31.92233,0.8688838,0,0.8274986,-0.8274986,7.843639,20.11186,0.2011303,16.57609,1.922567,12,3.272093
12/10/2007 8:00:00 AM,0.4334881,23.87712,-59.84167,61.84364,0.5011033,5.692533,6.00034,6.00034,12,0,3.372,6.00034,94.87018,0,0,0,5.692533,0,0,5.99966,5.699677,32.84177,0.04138517,11.39221,0,11.39221,18.65124,47.82359,0.2011496,6.600374,4.554027,12,5.733918
12/10/2007 9:00:00 AM,0.5343255,36.22829,-52.68985,48.66679,0.5845519,6.64051,4.579534,4.579534,0,-1,0,4.579534,145.0041,0,0,0,6.64051,4.820562,4.579534,0,0,21.44956,10.29437,1.819948,0,1.819948,20.37779,52.25065,0.2011201,5.037487,5.312408,0,16.93489
12/10/2007 10:00:00 AM,0.708149,47.12058,-41.2693,36.48675,0.7683723,8.728709,4.338405,4.338405,0,0,0,4.338405,201.1963,0,0,0,8.728709,4.566741,4.338405,0,0,19.62961,11.93233,4.161968,0,4.161968,24.32618,62.3747,0.2010528,4.772245,6.982967,0,20.66104
12/10/2007 11:00:00 AM,0.874748,55.13129,-23.22822,26.77682,0.947498,10.76358,1.739272,1.739272,0,0,0,1.739272,618.8552,0,0,0,10.76358,1.830813,1.739272,0,0,15.46764,15.6781,8.932764,0,8.932764,32.80055,84.1038,0.2009085,1.913199,8.610862,0,26.44168
12/10/2007 12:00:00 PM,0.9304079,58.00122,1.432355,22.97011,1.006345,11.43208,0,0,0,0,0,0,0,4.897203,0,0,11.43208,0,0,0,0,6.53488,23.71759,6.53488,0,6.53488,39.00008,100,0.200803,0,9.145666,0,35.14967
12/10/2007 1:00:00 PM,0.9622838,54.45827,25.5884,27.63609,1.044428,11.86471,2.82936,2.82936,0,0,0,2.82936,419.3424,8.886433,0,0,11.86471,2.978273,2.82936,0,0,0,29.59898,0,0,0,39.00008,100,0.200803,3.112296,9.491765,0,41.46368
12/10/2007 2:00:00 PM,0.8008429,46.03016,42.80554,37.74448,0.8762326,9.954002,5.45119,5.45119,0,-1,0,5.45119,182.6024,4.215908,0,0,9.954002,5.738094,5.45119,0,0,0,29.59898,0,0,0,39.00008,100,0.200803,5.996308,7.963202,0,39.55298
12/10/2007 3:00:00 PM,0.6005158,34.92496,53.64652,50.08095,0.6683104,7.592006,23.27113,8.36,0,-1,0,8.36,90.81347,0,14.91113,17.23824,7.592006,8.8,8.36,0,0,0,29.59898,0,1.207994,-1.207994,37.72674,96.73504,0.200803,25.59824,6.073605,0,37.19098
12/10/2007 4:00:00 PM,0.3924709,22.46491,60.44703,63.3245,0.455646,5.176138,13.59169,8.36,0,-1,0,8.36,61.91553,0,5.231687,6.590855,5.176138,8.8,8.36,0,0,1.342216,28.39098,0,3.623862,-3.623862,33.90686,86.94048,0.200803,14.95086,4.140911,0,33.56712
12/10/2007 5:00:00 PM,0.146738,9.295304,64.76112,76.96288,0.1936672,2.20006,0,0,0,-1,0,0,0,0,0,0,2.20006,0,0,0,0,5.368729,24.76712,2.20006,0,2.20006,35.99401,92.29216,0.2007675,0,1.760048,0,26.96718
12/10/2007 6:00:00 PM,0.002441407,0,67.39085,90,0,0,26.14429,8.36,0,-1,0,8.36,0,0,17.78429,20.39872,0,8.8,8.36,0,0,3.168669,26.74718,0,8.8,-8.8,26.718,68.50755,0.2007675,28.75872,0,0,26.74718
12/10/2007 7:00:00 PM,0,0,68.65791,90,0,0,9.21436,8.36,0,-1,0,8.36,0,0,0.8543605,1.775797,0,8.8,8.36,0,0,12.94645,17.94718,0,8.8,-8.8,17.44199,44.72295,0.2007675,10.1358,0,0,17.94718
12/10/2007 8:00:00 PM,0,0,68.49505,90,0,0,4.343806,4.343806,0,-1,0,4.343806,0,0,0,0,0,4.572427,4.343806,0,0,22.72422,9.147176,0,4.572427,-4.572427,12.62222,32.36461,0.2007675,4.778186,0,0,9.147176
12/10/2007 9:00:00 PM,0,0,66.27543,90,0,0,22.24265,4.346012,0,-1,0,4.346012,0,0,17.89664,20.1209,0,4.574749,4.346012,0,0,27.8047,4.574749,0,4.574749,-4.574749,7.800015,20,0.2007675,24.46692,0,0,4.574749
12/10/2007 10:00:00 PM,0,0,59.96752,90,0,0,4.444781,0,0,-1,0,0,0,0,4.444781,4.889259,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2007675,4.889259,0,0,0
12/10/2007 11:00:00 PM,0,0,42.55853,90,0,0,1.125187,0,0,-1,0,0,0,0,1.125187,1.237706,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2007675,1.237706,0,0,0
12/11/2007 12:00:00 AM,0,0,-2.722098,90,0,0,1.327573,0,0,-1,0,0,0,0,1.327573,1.46033,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2007675,1.46033,0,0,0
12/11/2007 1:00:00 AM,0,0,-45.16155,90,0,0,6.029585,0,0,-1,0,0,0,0,6.029585,6.632544,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2007675,6.632544,0,0,0
12/11/2007 2:00:00 AM,0,0,-60.79795,90,0,0,1.037511,0,0,-1,0,0,0,0,1.037511,1.141262,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2007675,1.141262,0,0,0
12/11/2007 3:00:00 AM,0,0,-66.53159,90,0,0,1.538682,0,0,-1,0,0,0,0,1.538682,1.69255,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2007675,1.69255,0,0,0
12/11/2007 4:00:00 AM,0,0,-68.49955,90,0,0,2.036196,0,0,-1,0,0,0,0,2.036196,2.239815,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2007675,2.239815,0,0,0
12/11/2007 5:00:00 AM,0,0,-68.50814,90,0,0,3.68136,3.68136,12,0,3.372,3.68136,0,0,0,0,0,0,0,8.318641,7.902709,32.88775,0,7.902709,0,7.902709,15.29718,39.22347,0.2008279,4.049496,0,12,0
12/11/2007 6:00:00 AM,0.008237193,0,-67.10876,90,0,0,0.7815773,0.7815773,9.581577,0,2.760139,0.7815773,0,0,0,0,0,0,0,8.8,8.36,24.98504,7.112438,8.36,0,8.36,23.22818,59.5593,0.2008416,0.8597351,0,12,7.112438
12/11/2007 7:00:00 AM,0.1814276,10.65139,-64.32784,75.55903,0.2375543,2.698617,13.57652,13.57652,12,0,3.372,13.57652,19.8771,0,0,0,2.698617,1.65949,1.576516,0,0,16.62505,14.63644,1.039127,0,1.039127,24.21398,62.087,0.2008471,14.93417,2.158894,12,17.33505
12/11/2007 8:00:00 AM,0.4407719,23.75724,-59.8029,61.95663,0.5104794,5.799046,6.00989,6.00989,12,0,3.372,6.00989,96.49171,0,0,0,5.799046,0,0,5.99011,5.690604,15.58592,15.57165,11.48965,0,11.48965,35.11402,90.03576,0.2008649,6.610879,4.639237,12,21.3707
12/11/2007 9:00:00 AM,0.6955611,36.10421,-52.67099,48.78662,0.774349,8.796605,0,0,0,-1,0,0,0,4.700337,0,0,8.796605,0,0,0,0,4.096267,25.91234,4.096267,0,4.096267,39.00008,100,0.200799,0,7.037284,0,34.70894
12/11/2007 10:00:00 AM,0.8157891,46.99638,-41.29012,36.61153,0.8917605,10.1304,6.748796,6.748796,0,0,0,6.748796,150.1068,3.026403,0,0,10.1304,7.103996,6.748796,0,0,0,29.59898,0,0,0,39.00008,100,0.200799,7.423676,8.10432,0,39.72938
12/11/2007 11:00:00 AM,0.9898743,55.0194,-23.32562,26.89531,1.074338,12.20448,0,0,0,0,0,0,0,12.20448,0,0,12.20448,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.200799,0,9.763583,0,41.80346
12/11/2007 12:00:00 PM,1.046765,57.92601,1.2441,23.04437,1.133832,12.88033,5.928899,5.928899,0,0,0,5.928899,217.2466,6.639387,0,0,12.88033,6.240946,5.928899,0,0,0,29.59898,0,0,0,39.00008,100,0.200799,6.521789,10.30427,0,42.47931
12/11/2007 1:00:00 PM,0.8929568,54.43458,25.3773,27.64165,0.9686675,11.00406,8.051156,8.051156,3,0,1.095,8.051156,136.6768,5.687057,0,0,11.00406,5.317006,5.051156,0,0,0,29.59898,0,0,0,39.00008,100,0.200799,8.856272,8.80325,12,40.60304
12/11/2007 2:00:00 PM,0.7354092,46.04818,42.62733,37.70519,0.802371,9.114934,8.105609,8.105609,0,-1,0,8.105609,112.4522,0.5827141,0,0.5561702,9.114934,8.53222,8.105609,0,0,0,29.59898,0,0,0,39.00008,100,0.200799,8.91617,7.291947,0,38.71391
12/11/2007 3:00:00 PM,0.6097214,34.97033,53.5044,50.017,0.6791389,7.715018,10.54539,8.36,0,-1,0,8.36,92.2849,0,2.185394,3.239934,7.715018,8.8,8.36,0,0,0,29.59898,0,1.084982,-1.084982,37.85641,97.06751,0.200799,11.59993,6.172015,0,37.314
12/11/2007 4:00:00 PM,0.4141074,22.5283,60.3304,63.24538,0.4824679,5.480835,12.0539,8.36,0,-1,0,8.36,65.56023,0,3.6939,4.89929,5.480835,8.8,8.36,0,0,1.205535,28.514,0,3.319165,-3.319165,34.3577,88.09649,0.200799,13.25929,4.384668,0,33.99483
12/11/2007 5:00:00 PM,0.1721626,9.371502,64.66068,76.87305,0.2355703,2.676078,12.25945,8.36,0,-1,0,8.36,32.01051,0,3.899446,5.125391,2.676078,8.8,8.36,0,0,4.893496,25.19483,0,6.123921,-6.123921,27.90252,71.54478,0.200799,13.48539,2.140863,0,27.87091
12/11/2007 6:00:00 PM,0.003377631,0,67.30002,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.69785,19.07091,0,0,0,27.90252,71.54478,0.200799,0,0,0,19.07091
12/11/2007 7:00:00 PM,0,0,68.57205,90,0,0,9.277908,8.36,0,-1,0,8.36,0,0,0.9179086,1.845699,0,8.8,8.36,0,0,11.69785,19.07091,0,8.8,-8.8,18.6265,47.76017,0.200799,10.2057,0,0,19.07091
12/11/2007 8:00:00 PM,0,0,68.41107,90,0,0,1.742538,1.742538,0,-1,0,1.742538,0,0,2.220446E-16,0,0,1.83425,1.742538,0,0,21.47563,10.27091,0,1.83425,-1.83425,16.69304,42.80257,0.200799,1.916791,0,0,10.27091
12/11/2007 9:00:00 PM,0,0,66.19302,90,0,0,29.86001,8.014827,0,-1,0,8.014827,0,0,21.84518,24.83118,0,8.43666,8.014827,0,0,23.51369,8.43666,0,8.43666,-8.43666,7.800015,20,0.200799,32.84601,0,0,8.43666
12/11/2007 10:00:00 PM,0,0,59.89857,90,0,0,0.1789294,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.1789294,0.1968223,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.200799,0.1968223,0,0,8.426001E-16
12/11/2007 11:00:00 PM,0,0,42.59131,90,0,0,1.371305,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.371305,1.508435,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.200799,1.508435,0,0,8.426001E-16
12/12/2007 12:00:00 AM,0,0,-2.301183,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.200799,0,0,0,8.426001E-16
12/12/2007 1:00:00 AM,0,0,-44.82463,90,0,0,4.309705,8.0047E-16,0,-1,0,8.0047E-16,0,0,4.309705,4.740676,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.200799,4.740676,0,0,8.426001E-16
12/12/2007 2:00:00 AM,0,0,-60.60987,90,0,0,4.2152,8.0047E-16,0,-1,0,8.0047E-16,0,0,4.2152,4.63672,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.200799,4.63672,0,0,8.426001E-16
12/12/2007 3:00:00 AM,0,0,-66.41005,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.200799,0,0,0,8.426001E-16
12/12/2007 4:00:00 AM,0,0,-68.41141,90,0,0,1.602242,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.602242,1.762466,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.200799,1.762466,0,0,8.426001E-16
12/12/2007 5:00:00 AM,0,0,-68.4395,90,0,0,0.2218073,0.2218073,9.021808,0,2.618517,0.2218073,0,0,0,0,0,0,0,8.8,8.36,32.88775,8.426001E-16,8.36,0,8.36,15.73101,40.33584,0.2008002,0.2439881,0,12,8.426001E-16
12/12/2007 6:00:00 AM,0.008015321,0,-67.05339,90,0,0,3.391078,3.391078,12,0,3.372,3.391078,0,0,0,0,0,0,0,8.608922,8.178475,24.52775,7.524,8.178475,0,8.178475,23.48979,60.23011,0.2008624,3.730186,0,12,7.524
12/12/2007 7:00:00 AM,0.176558,10.5375,-64.28364,75.66536,0.2309646,2.623758,5.312973,5.312973,12,0,3.372,5.312973,49.38399,0,0,0,2.623758,0,0,6.687027,6.352676,16.34928,14.88463,8.976434,0,8.976434,32.00558,82.06544,0.2009205,5.84427,2.099006,12,17.50839
12/12/2007 8:00:00 AM,0.4058178,23.63877,-59.77153,62.06928,0.467984,5.316298,0,0,0,0,0,0,0,0,0,0,5.316298,0,0,0,0,7.372844,22.96342,5.316298,0,5.316298,37.04907,94.99742,0.2008351,0,4.253038,0,28.27972
12/12/2007 9:00:00 AM,0.6968319,35.98262,-52.66008,48.90506,0.7762179,8.817835,4.793173,4.793173,0,-1,0,4.793173,183.9665,1.715843,0,0,8.817835,5.045445,4.793173,0,0,2.056546,27.74809,2.056546,0,2.056546,39.00008,100,0.2008021,5.272491,7.054268,0,36.56592
12/12/2007 10:00:00 AM,0.8814381,46.87609,-41.31908,36.73343,0.9646768,10.95873,16.24568,16.24568,7.885676,0,2.331076,16.24568,67.45628,2.158728,0,0,10.95873,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2008021,17.87024,8.766983,12,40.5577
12/12/2007 11:00:00 AM,0.9904302,54.91304,-23.42937,27.00885,1.075262,12.21498,6.447992,6.447992,0,0,0,6.447992,189.4384,5.427615,0,0,12.21498,6.787361,6.447992,0,0,0,29.59898,0,0,0,39.00008,100,0.2008021,7.092792,9.77198,0,41.81395
12/12/2007 12:00:00 PM,1.024015,57.85731,1.054648,23.11227,1.109211,12.60064,9.858642,9.858642,3,0,1.095,9.858642,127.8131,5.381016,0,0,12.60064,7.219623,6.858642,0,0,0,29.59898,0,0,0,39.00008,100,0.2008021,10.84451,10.08051,12,42.19962
12/12/2007 1:00:00 PM,0.9758821,54.41707,25.16993,27.64155,1.05981,12.03944,4.437424,4.437424,0,0,0,4.437424,271.316,7.368468,0,0,12.03944,4.670973,4.437424,0,0,0,29.59898,0,0,0,39.00008,100,0.2008021,4.881166,9.631553,0,41.63842
12/12/2007 2:00:00 PM,0.8833588,46.07145,42.45489,37.6615,0.9679177,10.99555,0,0,0,-1,0,0,0,10.99555,0,0,10.99555,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2008021,0,8.796436,0,40.59452
12/12/2007 3:00:00 PM,0.6824991,35.01999,53.3685,49.94969,0.7619243,8.65546,10.19881,8.36,0,-1,0,8.36,103.5342,0,1.838814,2.858696,8.65546,8.8,8.36,0,0,0,29.59898,0,0.1445395,-0.1445395,38.84772,99.60934,0.2008021,11.2187,6.924368,0,38.25444
12/12/2007 4:00:00 PM,0.42676,22.59517,60.22002,63.16374,0.4976479,5.65328,6.675756,6.675756,0,-1,0,6.675756,84.68374,0,8.881784E-16,0,5.65328,7.027112,6.675756,0,0,0.1605995,29.45444,0,1.373832,-1.373832,37.39957,95.89615,0.2008021,7.343332,4.522624,0,35.10772
12/12/2007 5:00:00 PM,0.1522644,9.450474,64.56654,76.78139,0.2018683,2.293224,11.18464,8.36,0,-1,0,8.36,27.43091,0,2.824643,3.943107,2.293224,8.8,8.36,0,0,1.687079,28.08061,0,6.506776,-6.506776,30.54083,78.30966,0.2008021,12.30311,1.834579,0,30.37383
12/12/2007 6:00:00 PM,0.002832196,0,67.21575,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.91683,21.57383,0,0,0,30.54083,78.30966,0.2008021,0,0,0,21.57383
12/12/2007 7:00:00 PM,0,0,68.49333,90,0,0,8.304745,8.304745,0,-1,0,8.304745,0,0,0,0.7752189,0,8.741837,8.304745,0,0,8.91683,21.57383,0,8.741837,-8.741837,21.32613,54.68226,0.2008021,9.135219,0,0,21.57383
12/12/2007 8:00:00 PM,0,0,68.3353,90,0,0,4.413875,4.413875,0,-1,0,4.413875,0,0,8.881784E-16,0,0,4.646183,4.413875,0,0,18.62998,12.832,0,4.646183,-4.646183,16.42862,42.12458,0.2008021,4.855262,0,0,12.832
12/12/2007 9:00:00 PM,0,0,66.1207,90,0,0,7.403868,7.403868,0,-1,0,7.403868,0,0,8.881784E-16,0.3677346,0,7.793546,7.403868,0,0,23.79241,8.185811,0,7.793546,-7.793546,8.2135,21.06021,0.2008021,8.144255,0,0,8.185811
12/12/2007 10:00:00 PM,0,0,59.84297,90,0,0,3.783286,0.3726523,0,-1,0,0.3726523,0,0,3.410633,3.788962,0,0.3922655,0.3726523,0,0,32.4519,0.3922655,0,0.3922655,-0.3922655,7.800015,20,0.2008021,4.161614,0,0,0.3922655
12/12/2007 11:00:00 PM,0,0,42.64069,90,0,0,2.38756,0,0,-1,0,0,0,0,2.38756,2.626316,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008021,2.626316,0,0,0
12/13/2007 12:00:00 AM,0,0,-1.880605,90,0,0,1.510706,0,0,-1,0,0,0,0,1.510706,1.661777,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008021,1.661777,0,0,0
12/13/2007 1:00:00 AM,0,0,-44.49928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008021,0,0,0,0
12/13/2007 2:00:00 AM,0,0,-60.43217,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008021,0,0,0,0
12/13/2007 3:00:00 AM,0,0,-66.29718,90,0,0,2.318714,0,0,-1,0,0,0,0,2.318714,2.550585,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008021,2.550585,0,0,0
12/13/2007 4:00:00 AM,0,0,-68.33088,90,0,0,1.167012,0,0,-1,0,0,0,0,1.167012,1.283713,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008021,1.283713,0,0,0
12/13/2007 5:00:00 AM,0,0,-68.37791,90,0,0,2.911786,2.911786,11.71179,0,3.299082,2.911786,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2008636,3.202965,0,12,0
12/13/2007 6:00:00 AM,0.007521047,0,-67.00488,90,0,0,3.061073,3.061073,11.86107,0,3.336851,3.061073,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.200927,3.36718,0,12,7.524
12/13/2007 7:00:00 AM,0.1451828,10.42424,-64.24641,75.77206,0.1783381,2.025921,8.47282,8.47282,12,0,3.372,8.47282,23.91082,0,0,0,2.025921,0,0,3.52718,3.350821,16.16775,15.048,5.376742,0,5.376742,28.76283,73.75069,0.2009631,9.320102,1.620737,12,17.07392
12/13/2007 8:00:00 AM,0.3663217,23.52179,-59.74752,62.1815,0.4170384,4.737556,4.419861,4.419861,10.17064,0,2.909173,4.419861,107.1879,-8.881784E-16,0,0,4.737556,0,0,5.750783,5.463244,10.79101,19.88707,10.2008,0,10.2008,38.44016,98.5643,0.2009604,4.861848,3.790045,12,24.62462
12/13/2007 9:00:00 AM,0.547367,35.86362,-52.65706,49.02201,0.6021388,6.840297,11.65404,8.36,0,-1,0,8.36,81.82174,0,3.294043,4.459447,6.840297,8.8,8.36,0,0,0.5902119,29.06779,0,1.959703,-1.959703,36.37445,93.26762,0.2009604,12.81945,5.472238,0,35.90808
12/13/2007 10:00:00 AM,0.6066787,46.75978,-41.35607,36.85236,0.6476005,7.356742,4.909277,4.909277,0,0,0,4.909277,149.8539,0,0,0,7.356742,5.16766,4.909277,0,0,2.767659,27.10808,2.189082,0,2.189082,38.45119,98.5926,0.2009253,5.400205,5.885394,0,34.46482
12/13/2007 11:00:00 AM,0.6118594,54.81223,-23.53936,27.1174,0.6403856,7.274781,4.035459,4.035459,0,0,0,4.035459,180.2715,2.448352,0,0,7.274781,4.247852,4.035459,0,0,0.5785776,29.07826,0.5785776,0,0.5785776,39.00008,100,0.2009161,4.439005,5.819825,0,36.35304
12/13/2007 12:00:00 PM,0.7225766,57.79512,0.8640527,23.17378,0.7676506,8.72051,0,0,0,0,0,0,0,8.72051,0,0,8.72051,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2009161,0,6.976409,0,38.31949
12/13/2007 1:00:00 PM,0.7430106,54.40575,24.96633,27.63576,0.7970443,9.054423,9.082335,9.082335,3,0,1.095,9.082335,99.69268,2.651965,0,0,9.054423,6.402458,6.082335,0,0,0,29.59898,0,0,0,39.00008,100,0.2009161,9.990568,7.243538,12,38.6534
12/13/2007 2:00:00 PM,0.5490765,46.09994,42.28826,37.61341,0.5791717,6.57939,6.140953,6.140953,0,-1,0,6.140953,107.1396,0.1152291,0,0,6.57939,6.464161,6.140953,0,0,0,29.59898,0,0,0,39.00008,100,0.2009161,6.755048,5.263512,0,36.17837
12/13/2007 3:00:00 PM,0.3948598,35.0739,53.23888,49.87906,0.4143418,4.706923,18.52872,8.36,0,-1,0,8.36,56.30291,0,10.16872,12.02159,4.706923,8.8,8.36,0,0,0,29.59898,0,4.093077,-4.093077,34.6856,88.93725,0.2009161,20.38159,3.765539,0,34.3059
12/13/2007 4:00:00 PM,0.2430049,22.66545,60.11595,63.07961,0.2560392,2.908605,14.07039,8.36,0,-1,0,8.36,34.79193,0,5.710391,7.11743,2.908605,8.8,8.36,0,0,4.547863,25.5059,0,5.891395,-5.891395,28.47552,73.01401,0.2009161,15.47743,2.326884,0,28.41451
12/13/2007 5:00:00 PM,0.1409376,9.53215,64.47876,76.68797,0.1806177,2.051817,0,0,0,-1,0,0,0,0,0,0,2.051817,0,0,0,0,11.09386,19.61451,2.051817,0,2.051817,30.42204,78.00509,0.2008832,0,1.641454,0,21.66632
12/13/2007 6:00:00 PM,0.004958434,0,67.13807,90,0,0,4.940288,4.940288,0,-1,0,4.940288,0,0,8.881784E-16,0,0,5.200303,4.940288,0,0,9.04204,21.46114,0,5.200303,-5.200303,24.94044,63.94973,0.2008832,5.434317,0,0,21.46114
12/13/2007 7:00:00 PM,0,0,68.42176,90,0,0,4.131501,4.131501,0,-1,0,4.131501,0,0,0,0,0,4.348948,4.131501,0,0,14.82015,16.26084,0,4.348948,-4.348948,20.35625,52.19541,0.2008832,4.544651,0,0,16.26084
12/13/2007 8:00:00 PM,0,0,68.2677,90,0,0,13.91336,8.36,0,-1,0,8.36,0,0,5.553359,6.944695,0,8.8,8.36,0,0,19.65232,11.91189,0,8.8,-8.8,11.08024,28.41081,0.2008832,15.30469,0,0,11.91189
12/13/2007 9:00:00 PM,0,0,66.0584,90,0,0,4.391898,2.956297,0,-1,0,2.956297,0,0,1.435601,1.874791,0,3.111891,2.956297,0,0,29.4301,3.111891,0,3.111891,-3.111891,7.800015,20,0.2008832,4.831088,0,0,3.111891
12/13/2007 10:00:00 PM,0,0,59.80053,90,0,0,0.6141617,0,0,-1,0,0,0,0,0.6141617,0.6755779,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008832,0.6755779,0,0,0
12/13/2007 11:00:00 PM,0,0,42.70628,90,0,0,1.499879,0,0,-1,0,0,0,0,1.499879,1.649867,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008832,1.649867,0,0,0
12/14/2007 12:00:00 AM,0,0,-1.460142,90,0,0,4.772439,0,0,-1,0,0,0,0,4.772439,5.249683,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008832,5.249683,0,0,0
12/14/2007 1:00:00 AM,0,0,-44.18553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008832,0,0,0,0
12/14/2007 2:00:00 AM,0,0,-60.26493,90,0,0,4.415291,0,0,-1,0,0,0,0,4.415291,4.85682,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008832,4.85682,0,0,0
12/14/2007 3:00:00 AM,0,0,-66.19307,90,0,0,2.027131,0,0,-1,0,0,0,0,2.027131,2.229844,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008832,2.229844,0,0,0
12/14/2007 4:00:00 AM,0,0,-68.25801,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008832,0,0,0,0
12/14/2007 5:00:00 AM,0,0,-68.32339,90,0,0,6.233779,6.233779,12,0,3.372,6.233779,0,0,0,0,0,0,0,5.766221,5.47791,32.88775,0,5.47791,0,5.47791,12.99682,33.3251,0.2009247,6.857157,0,12,0
12/14/2007 6:00:00 AM,0.007080606,0,-66.96325,90,0,0,6.220088,6.220088,12,0,3.372,6.220088,0,0,0,0,0,0,0,5.779912,5.490916,27.40984,4.930119,5.490916,0,5.490916,18.20596,46.68185,0.2009662,6.842097,0,12,4.930119
12/14/2007 7:00:00 AM,0.1669297,10.31169,-64.21617,75.87907,0.2175437,2.471297,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.471297,0,0,8.8,8.36,21.91893,9.871943,10.8313,0,10.8313,28.48143,73.02916,0.2009227,0,1.977037,12,12.34324
