Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/3/2007 3:00:00 AM,0,0,-122.5747,90,0,0,1.497648,1.497648,0,0,0,1.497648,0,0,2.220446E-16,0,0,1.576472,1.497648,0,0,17.5272,13.8245,0,1.576472,-1.576472,20.71057,53.10392,0.1930686,1.647413,0,0,13.8245
8/3/2007 4:00:00 AM,0,0,-115.3567,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.27883,12.24803,0,0,0,20.71057,53.10392,0.1930686,0,0,0,12.24803
8/3/2007 5:00:00 AM,0,0,-110.7966,90,0,0,0.585953,0.585953,0,0,0,0.585953,0,0,0,0,0,0.6167927,0.585953,0,0,19.27883,12.24803,0,0.6167927,-0.6167927,20.06041,51.43686,0.1930686,0.6445483,0,0,12.24803
8/3/2007 6:00:00 AM,0.0011536,0.1986199,-107.8453,92.56121,0.001145079,0.0130081,3.768729,3.768729,0,0,0,3.768729,0.3451586,0,4.440892E-16,0,0.0130081,3.967084,3.768729,0,0,19.96416,11.63124,0,3.954076,-3.954076,15.89245,40.74979,0.1930686,4.145602,0.01040648,0,11.64424
8/3/2007 7:00:00 AM,0.02667649,14.37625,-106.0363,78.27596,0.02650838,0.3011352,14.17088,14.17088,12,0,3.372,14.17088,2.125029,0,0,0,0.3011352,2.285133,2.170877,0,0,24.35758,7.677159,0,1.983998,-1.983998,13.80114,35.38745,0.1930686,15.58796,0.2409081,12,7.978294
8/3/2007 8:00:00 AM,0.03893476,28.64805,-105.2559,64.07273,0.03872439,0.439909,13.21772,13.21772,12,0,3.372,13.21772,3.328177,0,0,0,0.439909,1.28181,1.217719,0,0,26.56202,5.693161,0,0.8419005,-0.8419005,12.91369,33.11197,0.1930686,14.53949,0.3519273,12,6.13307
8/3/2007 9:00:00 AM,0.1058805,42.9323,-105.7642,50.09928,0.1052956,1.196159,10.22255,10.22255,12,0,3.372,10.22255,11.70117,0,0,0,1.196159,0,0,1.777447,1.688575,27.49746,4.851261,2.884733,0,2.884733,15.65039,40.12913,0.1931065,11.24481,0.9569268,12,6.04742
8/3/2007 10:00:00 AM,0.1655814,57.10419,-108.6585,36.6815,0.1646709,1.870661,13.30155,13.30155,12,0,3.372,13.30155,14.06348,0,0,0,1.870661,1.370056,1.301553,0,0,24.61273,7.447521,0.5006051,0,0.5006051,16.12531,41.34686,0.1931119,14.63171,1.496529,12,9.318182
8/3/2007 11:00:00 AM,0.1778666,70.76971,-118.5015,24.79428,0.1769101,2.009698,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.009698,0,0,8.8,8.36,24.11213,7.898066,10.3697,0,10.3697,25.96287,66.57132,0.1930582,0,1.607759,12,9.907763
8/3/2007 12:00:00 PM,0.1340738,80.98143,-163.4686,17.862,0.133374,1.515128,9.729824,9.729824,12,0,3.372,9.729824,15.572,0,0,0,1.515128,0,0,2.270176,2.156667,13.74243,17.23079,3.671796,0,3.671796,29.44624,75.50302,0.1931064,10.70281,1.212103,12,18.74592
8/3/2007 1:00:00 PM,0.06797743,75.24084,127.0656,21.42327,0.06763188,0.7682981,3.113955,3.113955,11.43263,0,3.228456,3.113955,24.67275,0,0,0,0.7682981,0,0,8.318678,7.902744,10.07063,20.53541,8.671042,0,8.671042,37.67231,96.59547,0.1932067,3.42535,0.6146385,12,21.30371
8/3/2007 2:00:00 PM,0.02389293,62.09336,110.874,32.15929,0.02377331,0.2700648,3.326933,3.326933,0,0,0,3.326933,8.117532,0,4.440892E-16,0,0.2700648,3.502034,3.326933,0,0,1.399589,28.33935,0,3.23197,-3.23197,34.26552,87.86012,0.1932067,3.659626,0.2160519,0,28.60941
8/3/2007 3:00:00 PM,0.06221562,48.02463,106.4172,45.20782,0.06189194,0.7030925,0,0,0,0,0,0,0,0,0,0,0.7030925,0,0,0,0,4.990666,25.10738,0.7030925,0,0.7030925,34.93253,89.5704,0.1931871,0,0.562474,0,25.81047
8/3/2007 4:00:00 PM,0.03418574,33.76087,105.2598,59.037,0.03400708,0.3863204,4.523028,4.523028,0,0,0,4.523028,8.54119,8.881784E-16,0,0,0.3863204,4.761083,4.523028,0,0,4.287573,25.74016,0,4.374762,-4.374762,30.32113,77.74632,0.1931871,4.975331,0.3090563,0,26.12648
8/3/2007 5:00:00 PM,0.02130083,19.47466,105.6352,73.18008,0.02118366,0.2406464,6.349293,6.349293,0,0,0,6.349293,3.790129,0,8.881784E-16,0,0.2406464,6.683466,6.349293,0,0,9.14842,21.3654,0,6.44282,-6.44282,23.5298,60.33269,0.1931871,6.984222,0.1925171,0,21.60605
8/3/2007 6:00:00 PM,0.06379545,5.253944,107.0796,87.44839,0.04762642,0.5410361,0,0,0,0,0,0,0,0,0,0,0.5410361,0,0,0,0,16.30711,14.92258,0.5410361,0,0.5410361,24.04307,61.64877,0.1931721,0,0.4328289,0,15.46362
8/3/2007 7:00:00 PM,0,0,109.5892,90,0,0,8.658825,8.658825,12,0,3.372,8.658825,0,0,0,0,0,0,0,3.341175,3.174117,15.76607,15.40951,3.174117,0,3.174117,27.0543,69.36986,0.193219,9.524707,0,12,15.40951
8/3/2007 8:00:00 PM,0,0,113.4918,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,12.59196,18.26622,8.36,0,8.36,34.98529,89.7057,0.1932212,0,0,12,18.26622
8/3/2007 9:00:00 PM,0,0,119.5827,90,0,0,8.101988,8.101988,12,0,3.372,8.101988,0,0,0,0,0,0,0,3.898012,3.703111,4.231956,25.79022,3.703111,0,3.703111,38.49837,98.71358,0.1932759,8.912187,0,12,25.79022
8/3/2007 10:00:00 PM,0,0,129.5647,90,0,0,0.6769911,0.6769911,0,0,0,0.6769911,0,0,0,0,0,0.7126222,0.6769911,0,0,0.5288446,29.12302,0,0.7126222,-0.7126222,37.7472,96.78751,0.1932759,0.7446902,0,0,29.12302
8/3/2007 11:00:00 PM,0,0,146.7656,90,0,0,1.770647,1.770647,0,0,0,1.770647,0,0,2.220446E-16,0,0,1.863839,1.770647,0,0,1.320647,28.4104,0,1.863839,-1.863839,35.78254,91.74993,0.1932759,1.947712,0,0,28.4104
8/4/2007 12:00:00 AM,0,0,174.2916,90,0,0,2.49035,2.49035,0,0,0,2.49035,0,0,0,0,0,2.621421,2.49035,0,0,3.391579,26.54656,0,2.621421,-2.621421,33.01933,84.66476,0.1932759,2.739385,0,0,26.54656
8/4/2007 1:00:00 AM,0,0,-155.2027,90,0,0,0.9592609,0.9592609,0,0,0,0.9592609,0,0,1.110223E-16,0,0,1.009748,0.9592609,0,0,6.304269,23.92514,0,1.009748,-1.009748,31.95496,81.93562,0.1932759,1.055187,0,0,23.92514
8/4/2007 2:00:00 AM,0,0,-134.3211,90,0,0,2.311824,2.311824,0,0,0,2.311824,0,0,0,0,0,2.433499,2.311824,0,0,7.426211,22.91539,0,2.433499,-2.433499,29.38982,75.35837,0.1932759,2.543006,0,0,22.91539
8/4/2007 3:00:00 AM,0,0,-122.2574,90,0,0,3.395071,3.395071,0,0,0,3.395071,0,0,4.440892E-16,0,0,3.573759,3.395071,0,0,10.1301,20.48189,0,3.573759,-3.573759,25.62275,65.69923,0.1932759,3.734578,0,0,20.48189
8/4/2007 4:00:00 AM,0,0,-115.0678,90,0,0,0.9787741,0.9787741,0,0,0,0.9787741,0,0,1.110223E-16,0,0,1.030288,0.9787741,0,0,14.10094,16.90813,0,1.030288,-1.030288,24.53673,62.91457,0.1932759,1.076651,0,0,16.90813
8/4/2007 5:00:00 AM,0,0,-110.5253,90,0,0,2.851035,2.851035,0,0,0,2.851035,0,0,0,0,0,3.00109,2.851035,0,0,15.24571,15.87784,0,3.00109,-3.00109,21.3733,54.80323,0.1932759,3.136139,0,0,15.87784
8/4/2007 6:00:00 AM,0.01774254,0.1684362,-107.5782,92.55108,0.01340537,0.152285,3.73563,3.73563,0,0,0,3.73563,4.076553,0,4.440892E-16,0,0.152285,3.932242,3.73563,0,0,18.58025,12.87675,0,3.779957,-3.779957,17.38888,44.58678,0.1932759,4.109193,0.121828,0,13.02904
8/4/2007 7:00:00 AM,0.1762062,14.3662,-105.7591,78.24447,0.158692,1.802741,3.552577,3.552577,0,0,0,3.552577,50.7446,0,4.440892E-16,0,1.802741,3.739554,3.552577,0,0,22.7802,9.096795,0,1.936814,-1.936814,15.3473,39.35197,0.1932759,3.907834,1.442193,0,10.89954
8/4/2007 8:00:00 AM,0.2384923,28.65791,-104.9499,64.01775,0.234146,2.659899,3.8102,3.8102,0,0,0,3.8102,69.80994,0,4.440892E-16,0,2.659899,4.010737,3.8102,0,0,24.93222,7.159981,0,1.350838,-1.350838,13.92339,35.70093,0.1932759,4.19122,2.127919,0,9.81988
8/4/2007 9:00:00 AM,0.4410439,42.96469,-105.3997,50.01491,0.4294302,4.878326,10.47293,10.47293,12,0,3.372,10.47293,46.58036,0,0,0,4.878326,0,0,1.527074,1.450721,26.43315,5.809143,6.329047,0,6.329047,19.92765,51.09644,0.193349,11.52022,3.902661,12,10.68747
8/4/2007 10:00:00 AM,0.5113548,57.16762,-108.1773,36.55487,0.5021702,5.704653,11.69415,11.69415,12,0,3.372,11.69415,48.78212,0,0,0,5.704653,0,0,0.3058531,0.2905604,20.1041,11.50529,5.995214,0,5.995214,25.61521,65.67989,0.1934136,12.86356,4.563723,12,17.20994
8/4/2007 11:00:00 AM,0.615512,70.89167,-117.7722,24.59986,0.6041878,6.863574,3.160551,3.160551,10.0436,0,2.877031,3.160551,217.1638,0,0,0,6.863574,0,0,6.88305,6.538898,14.10889,16.90098,13.40247,0,13.40247,38.32991,98.28162,0.1933259,3.476606,5.490859,12,23.76455
8/4/2007 12:00:00 PM,0.7114512,81.24171,-163.0357,17.59467,0.6961777,7.908578,5.13518,5.13518,0,0,0,5.13518,154.0078,1.796707,0,0,7.908578,5.405453,5.13518,0,0,0.7064183,28.9632,0.7064183,0,0.7064183,39.00008,100,0.1933063,5.648698,6.326862,0,36.87178
8/4/2007 1:00:00 PM,0.6025057,75.37851,126.1554,21.21414,0.5927542,6.733688,14.61313,14.61313,8.216122,0,2.414679,14.61313,46.07972,0,0,0,6.733688,6.733688,6.397004,0,0,0,29.59898,0,0,0,39.00008,100,0.1933063,16.07444,5.38695,12,36.33266
8/4/2007 2:00:00 PM,0.5207129,62.14573,110.3103,32.03606,0.5125265,5.8223,9.165898,9.165898,3.634713,0,1.255582,9.165898,63.52133,0,0,0,5.8223,5.8223,5.531185,0,0,0,29.59898,0,0,0,39.00008,100,0.1933063,10.08249,4.65784,12,35.42128
8/4/2007 3:00:00 PM,0.3982541,48.03909,106.0159,45.13665,0.3923448,4.457037,8.187153,8.187153,3.952967,0,1.336101,8.187153,54.4394,0,0,0,4.457037,4.457037,4.234186,0,0,0,29.59898,0,0,0,39.00008,100,0.1933063,9.005868,3.56563,12,34.05602
8/4/2007 4:00:00 PM,0.1871558,33.75059,104.9368,58.99964,0.1858073,2.110771,5.346664,5.346664,0,0,0,5.346664,39.47827,0,0,0,2.110771,5.628068,5.346664,0,0,0,29.59898,0,3.517297,-3.517297,35.29252,90.49346,0.1933063,5.881331,1.688617,0,31.70975
8/4/2007 5:00:00 PM,0.2357408,19.444,105.3521,73.16816,0.2187122,2.484571,7.415104,7.415104,0,0,0,7.415104,33.50689,0,0,0,2.484571,7.805373,7.415104,0,0,3.908108,26.08168,0,5.320802,-5.320802,29.6839,76.11242,0.1933063,8.156615,1.987657,0,28.56625
8/4/2007 6:00:00 PM,0.06853873,5.203697,106.8144,87.45838,0.04740023,0.5384666,17.63811,17.63811,12,0,3.372,17.63811,3.052859,0,0,0,0.5384666,5.934855,5.638113,0,0,9.82011,20.76088,0,5.396389,-5.396389,23.99561,61.52708,0.1933063,19.40192,0.4307733,12,21.29935
8/4/2007 7:00:00 PM,0,0,109.327,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,15.8161,15.36449,8.36,0,8.36,31.9266,81.86292,0.1933084,0,0,12,15.36449
8/4/2007 8:00:00 PM,0,0,113.2199,90,0,0,8.223737,8.223737,12,0,3.372,8.223737,0,0,0,0,0,0,0,3.776263,3.58745,7.456098,22.88849,3.58745,0,3.58745,35.32996,90.58945,0.193361,9.046111,0,12,22.88849
8/4/2007 9:00:00 PM,0,0,119.2911,90,0,0,6.923193,6.923193,0,0,0,6.923193,0,0,8.881784E-16,0,0,7.287572,6.923193,0,0,3.868648,26.1172,0,7.287572,-7.287572,27.64818,70.89263,0.193361,7.615513,0,0,26.1172
8/4/2007 10:00:00 PM,0,0,129.2549,90,0,0,2.421386,2.421386,0,0,0,2.421386,0,0,0,0,0,2.548827,2.421386,0,0,11.96595,18.82962,0,2.548827,-2.548827,24.96148,64.00367,0.193361,2.663524,0,0,18.82962
8/4/2007 11:00:00 PM,0,0,146.4967,90,0,0,1.26145,1.26145,0,0,0,1.26145,0,0,2.220446E-16,0,0,1.327842,1.26145,0,0,14.79798,16.2808,0,1.327842,-1.327842,23.56181,60.41478,0.193361,1.387595,0,0,16.2808
8/5/2007 12:00:00 AM,0,0,174.2649,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.27336,14.95295,0,0,0,23.56181,60.41478,0.193361,0,0,0,14.95295
8/5/2007 1:00:00 AM,0,0,-154.9258,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.27336,14.95295,0,0,0,23.56181,60.41478,0.193361,0,0,0,14.95295
8/5/2007 2:00:00 AM,0,0,-133.971,90,0,0,0.2004953,0.2004953,0,0,0,0.2004953,0,0,2.775558E-17,0,0,0.2110477,0.2004953,0,0,16.27336,14.95295,0,0.2110477,-0.2110477,23.33935,59.84436,0.193361,0.2205448,0,0,14.95295
8/5/2007 3:00:00 AM,0,0,-121.9314,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.50786,14.74191,0,0,0,23.33935,59.84436,0.193361,0,0,0,14.74191
8/5/2007 4:00:00 AM,0,0,-114.772,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.50786,14.74191,0,0,0,23.33935,59.84436,0.193361,0,0,0,14.74191
8/5/2007 5:00:00 AM,0,0,-110.248,90,0,0,2.712947,2.712947,0,0,0,2.712947,0,0,4.440892E-16,0,0,2.855734,2.712947,0,0,16.50786,14.74191,0,2.855734,-2.855734,20.32914,52.1259,0.193361,2.984242,0,0,14.74191
8/5/2007 6:00:00 AM,0.02655457,0.1399612,-107.3057,92.53838,0.006448692,0.07325714,1.288828,1.288828,0,0,0,1.288828,5.684014,0,0,0,0.07325714,1.356661,1.288828,0,0,19.68089,11.88617,0,1.283403,-1.283403,18.97631,48.65712,0.193361,1.41771,0.05860571,0,11.95943
8/5/2007 7:00:00 AM,0.2348833,14.35795,-105.4764,78.21032,0.1977922,2.246919,9.435263,9.435263,12,0,3.372,9.435263,23.81406,0,0,0,2.246919,0,0,2.564737,2.436501,21.1069,10.60277,4.683419,0,4.683419,23.4194,60.04961,0.1934204,10.37879,1.797535,12,12.84969
8/5/2007 8:00:00 AM,0.4765395,28.66957,-104.6379,63.96001,0.4393381,4.99088,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,4.99088,0,0,8.8,8.36,16.42348,14.81785,13.35088,0,13.35088,36.08516,92.52585,0.1932846,0,3.992705,12,19.80873
8/5/2007 9:00:00 AM,0.7018884,42.99883,-105.028,49.92765,0.6655026,7.56011,6.923742,6.923742,0,0,0,6.923742,109.1911,0,0,0,7.56011,7.28815,6.923742,0,0,3.0726,26.83364,0.2719599,0,0.2719599,36.34316,93.1874,0.1932771,7.616117,6.048088,0,34.39375
8/5/2007 10:00:00 AM,0.780154,57.23265,-107.6859,36.42506,0.7508454,8.529603,7.199567,7.199567,0,0,0,7.199567,118.4738,0,0,0,8.529603,7.578492,7.199567,0,0,2.80064,27.0784,0.9511114,0,0.9511114,37.24546,95.50099,0.1932509,7.919524,6.823682,0,35.60801
8/5/2007 11:00:00 AM,1.021133,71.01513,-117.0225,24.40136,0.9863591,11.20504,2.951908,2.951908,0,0,0,2.951908,379.5863,6.248239,0,0,11.20504,3.107272,2.951908,0,0,1.849528,27.9344,1.849528,0,1.849528,39.00008,100,0.1931999,3.247099,8.964031,0,39.13944
8/5/2007 12:00:00 PM,1.07807,81.50717,-162.5824,17.3219,1.043542,11.85463,9.076692,9.076692,3,0,1.095,9.076692,130.6052,5.458114,0,0,11.85463,6.396518,6.076692,0,0,0,29.59898,0,0,0,39.00008,100,0.1931999,9.984361,9.483706,12,41.45361
8/5/2007 1:00:00 PM,1.077878,75.51315,125.2057,21.00372,1.042238,11.83982,12.46205,12.46205,4.10205,0,1.373819,12.46205,95.00702,3.039822,0,0,11.83982,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1931999,13.70826,9.471858,12,41.4388
8/5/2007 2:00:00 PM,0.8277053,62.19449,109.7327,31.91413,0.7984245,9.070103,1.192953,1.192953,0,0,0,1.192953,760.3067,7.814363,0,0,9.070103,1.25574,1.192953,0,0,0,29.59898,0,0,0,39.00008,100,0.1931999,1.312248,7.256082,0,38.66908
8/5/2007 3:00:00 PM,0.6839289,48.05008,105.6064,45.06753,0.6540683,7.430216,9.95031,9.95031,3,0,1.095,9.95031,74.67321,0.1141002,0,0,7.430216,7.316116,6.95031,0,0,0,29.59898,0,0,0,39.00008,100,0.1931999,10.94534,5.944173,12,37.02919
8/5/2007 4:00:00 PM,0.4960009,33.73693,104.6076,58.9646,0.4659681,5.293398,0,0,0,0,0,0,0,5.293398,0,0,5.293398,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1931999,0,4.234718,0,34.89238
8/5/2007 5:00:00 PM,0.2569498,19.40998,105.0637,73.15871,0.2347479,2.666736,4.283367,4.283367,0,0,0,4.283367,62.25793,0,0,0,2.666736,4.508807,4.283367,0,0,0,29.59898,0,1.842071,-1.842071,37.05836,95.02126,0.1931999,4.711703,2.133389,0,32.26571
8/5/2007 6:00:00 PM,0.07233681,5.150071,106.5446,87.47095,0.04693585,0.5331912,7.383734,7.383734,0,0,0,7.383734,7.22116,0,8.881784E-16,0,0.5331912,7.772351,7.383734,0,0,2.046746,27.75691,0,7.23916,-7.23916,29.42762,75.45528,0.1931999,8.122108,0.426553,0,28.2901
8/5/2007 7:00:00 PM,0,0,109.0602,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.09026,20.51775,0,0,0,29.42762,75.45528,0.1931999,0,0,0,20.51775
8/5/2007 8:00:00 PM,0,0,112.9432,90,0,0,2.152854,2.152854,0,0,0,2.152854,0,0,0,0,0,2.266163,2.152854,0,0,10.09026,20.51775,0,2.266163,-2.266163,27.03887,69.33031,0.1931999,2.36814,0,0,20.51775
8/5/2007 9:00:00 PM,0,0,118.9941,90,0,0,5.252155,5.252155,0,0,0,5.252155,0,0,0,0,0,5.528584,5.252155,0,0,12.60822,18.25158,0,5.528584,-5.528584,21.21124,54.38767,0.1931999,5.77737,0,0,18.25158
8/5/2007 10:00:00 PM,0,0,128.9391,90,0,0,2.179551,2.179551,0,0,0,2.179551,0,0,0,0,0,2.294264,2.179551,0,0,18.75109,12.723,0,2.294264,-2.294264,18.79287,48.18675,0.1931999,2.397506,0,0,12.723
8/5/2007 11:00:00 PM,0,0,146.2228,90,0,0,0.1754677,0.1754677,0,0,0,0.1754677,0,0,2.775558E-17,0,0,0.1847028,0.1754677,0,0,21.30027,10.42874,0,0.1847028,-0.1847028,18.59818,47.68753,0.1931999,0.1930145,0,0,10.42874
8/6/2007 12:00:00 AM,0,0,174.2423,90,0,0,0.8643929,0.8643929,0,0,0,0.8643929,0,0,1.110223E-16,0,0,0.9098873,0.8643929,0,0,21.5055,10.24403,0,0.9098873,-0.9098873,17.63907,45.22829,0.1931999,0.9508322,0,0,10.24403
8/6/2007 1:00:00 AM,0,0,-154.6352,90,0,0,5.353702,5.353702,0,0,0,5.353702,0,0,8.881784E-16,0,0,5.635476,5.353702,0,0,22.51648,9.334146,0,5.635476,-5.635476,11.69876,29.99675,0.1931999,5.889072,0,0,9.334146
8/6/2007 2:00:00 AM,0,0,-133.6092,90,0,0,1.277369,1.277369,0,0,0,1.277369,0,0,0,0,0,1.344599,1.277369,0,0,28.77812,3.69867,0,1.344599,-1.344599,10.28143,26.36258,0.1931999,1.405105,0,0,3.69867
8/6/2007 3:00:00 AM,0,0,-121.5967,90,0,0,2.66351,2.66351,11.46351,0,3.236268,2.66351,0,1.776357E-15,0,0,0,0,0,8.8,8.36,30.27212,2.354072,8.36,0,8.36,18.21242,46.69841,0.1933087,2.929861,0,12,2.354072
8/6/2007 4:00:00 AM,0,0,-114.4694,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,21.91212,9.878072,8.36,0,8.36,26.14341,67.03425,0.1933108,0,0,12,9.878072
8/6/2007 5:00:00 AM,0,0,-109.9649,90,0,0,0.5228182,0.5228182,9.322818,0,2.694673,0.5228182,0,1.776357E-15,0,0,0,0,0,8.8,8.36,13.55212,17.40207,8.36,0,8.36,34.0744,87.37009,0.1933337,0.5751,0,12,17.40207
8/6/2007 6:00:00 AM,0.01414757,0.1132246,-107.0277,92.52307,0.01263144,0.1434932,2.531515,2.531515,0,0,0,2.531515,5.668274,0,0,0,0.1434932,2.664752,2.531515,0,0,5.192118,24.92607,0,2.521259,-2.521259,31.41676,80.55564,0.1933337,2.784666,0.1147946,0,25.06956
8/6/2007 7:00:00 AM,0.1805018,14.35148,-105.1882,78.17352,0.1620773,1.841198,1.68575,1.68575,0,0,0,1.68575,109.2213,0,0,0,1.841198,1.774474,1.68575,0,0,7.993517,22.40481,0.0667246,0,0.0667246,31.48006,80.71795,0.1933319,1.854325,1.472959,0,24.24601
8/6/2007 8:00:00 AM,0.3744175,28.68301,-104.32,63.89957,0.3529307,4.009293,8.975713,8.975713,12,0,3.372,8.975713,44.66824,0,0,0,4.009293,0,0,3.024287,2.873073,7.926793,22.46486,6.882366,0,6.882366,38.00925,97.45941,0.1934156,9.873284,3.207435,12,26.47416
8/6/2007 9:00:00 AM,0.5976136,43.03466,-104.6493,49.83758,0.5705571,6.481529,4.704732,4.704732,0,0,0,4.704732,137.7662,0.4847525,0,0,6.481529,4.95235,4.704732,0,0,1.044427,28.65899,1.044427,0,1.044427,39.00008,100,0.193387,5.175206,5.185223,0,35.14052
8/6/2007 10:00:00 AM,0.3698368,57.29917,-107.1843,36.29218,0.3667102,4.165828,4.851257,4.851257,0,0,0,4.851257,85.87111,0,0,0,4.165828,5.106586,4.851257,0,0,0,29.59898,0,0.9407583,-0.9407583,38.00843,97.45732,0.193387,5.336382,3.332662,0,33.7648
8/6/2007 11:00:00 AM,0.3955061,71.13985,-116.2521,24.19891,0.3926265,4.460237,1.536778,1.536778,0,0,0,1.536778,290.233,1.797289,0,0,4.460237,1.617661,1.536778,0,0,1.045287,28.65822,1.045287,0,1.045287,39.00008,100,0.1933583,1.690456,3.568189,0,33.11846
8/6/2007 12:00:00 PM,0.7596635,81.7777,-162.1061,17.04375,0.7420931,8.430178,4.598962,4.598962,0,0,0,4.598962,183.3061,3.589165,0,0,8.430178,4.841013,4.598962,0,0,0,29.59898,0,0,0,39.00008,100,0.1933583,5.058859,6.744142,0,38.02916
8/6/2007 1:00:00 PM,0.8026587,75.64433,124.2158,20.79223,0.7811286,8.873621,2.136538,2.136538,0,0,0,2.136538,415.3272,6.624634,0,0,8.873621,2.248987,2.136538,0,0,0,29.59898,0,0,0,39.00008,100,0.1933583,2.350191,7.098897,0,38.4726
8/6/2007 2:00:00 PM,0.7187135,62.23942,109.1414,31.79368,0.6975988,7.924722,4.853642,4.853642,0,0,0,4.853642,163.2737,2.815626,0,0,7.924722,5.109097,4.853642,0,0,0,29.59898,0,0,0,39.00008,100,0.1933583,5.339006,6.339778,0,37.5237
8/6/2007 3:00:00 PM,0.4750613,48.05748,105.1888,45.00058,0.4644735,5.276419,0.9112561,0.9112561,0,0,0,0.9112561,579.027,4.317202,0,0,5.276419,0.9592169,0.9112561,0,0,0,29.59898,0,0,0,39.00008,100,0.1933583,1.002382,4.221135,0,34.8754
8/6/2007 4:00:00 PM,0.2862684,33.71982,104.2725,58.93198,0.281364,3.196295,2.580727,2.580727,0,0,0,2.580727,123.8525,0.4797404,0,0,3.196295,2.716555,2.580727,0,0,0,29.59898,0,0,0,39.00008,100,0.1933583,2.8388,2.557036,0,32.79527
8/6/2007 5:00:00 PM,0.140994,19.37257,104.7704,73.15179,0.1388349,1.577165,5.732722,5.732722,0,0,0,5.732722,27.51162,0,8.881784E-16,0,1.577165,6.034444,5.732722,0,0,0,29.59898,0,4.457279,-4.457279,34.30169,87.95288,0.1933583,6.305994,1.261732,0,31.17614
8/6/2007 6:00:00 PM,0.07895045,5.093056,106.2702,87.4861,0.04645284,0.5277043,5.221747,5.221747,0,0,0,5.221747,10.1059,0,8.881784E-16,0,0.5277043,5.496576,5.221747,0,0,4.952532,25.1417,0,4.968872,-4.968872,29.06404,74.52304,0.1933583,5.743922,0.4221634,0,25.6694
8/6/2007 7:00:00 PM,0,0,108.7888,90,0,0,8.778851,8.778851,12,0,3.372,8.778851,0,0,0,0,0,0,0,3.221149,3.060091,10.4735,20.17283,3.060091,0,3.060091,31.9671,81.96676,0.1934028,9.656736,0,12,20.17283
8/6/2007 8:00:00 PM,0,0,112.6618,90,0,0,10.33096,10.33096,12,0,3.372,10.33096,0,0,0,0,0,0,0,1.669042,1.58559,7.413409,22.92691,1.58559,0,1.58559,33.47132,85.82374,0.1934258,11.36405,0,12,22.92691
8/6/2007 9:00:00 PM,0,0,118.6918,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.827818,24.35394,0,0,0,33.47132,85.82374,0.1934258,0,0,0,24.35394
8/6/2007 10:00:00 PM,0,0,128.6172,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.827818,24.35394,0,0,0,33.47132,85.82374,0.1934258,0,0,0,24.35394
8/6/2007 11:00:00 PM,0,0,145.9437,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.827818,24.35394,0,0,0,33.47132,85.82374,0.1934258,0,0,0,24.35394
8/7/2007 12:00:00 AM,0,0,174.2241,90,0,0,3.758286,3.758286,0,0,0,3.758286,0,0,4.440892E-16,0,0,3.95609,3.758286,0,0,5.827818,24.35394,0,3.95609,-3.95609,29.30124,75.13123,0.1934258,4.134115,0,0,24.35394
8/7/2007 1:00:00 AM,0,0,-154.3305,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.22347,20.39785,0,0,0,29.30124,75.13123,0.1934258,0,0,0,20.39785
