Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/26/2007 4:00:00 PM,0.3859327,23.70556,71.2929,63.69461,0.4208467,4.780819,10.27952,10.27952,5.737741,0,1.787649,10.27952,46.5082,0,0,0,4.780819,4.780819,4.541778,0,0,0,29.59898,0,0,0,39.00008,100,0.2013197,11.30747,3.824655,12,34.3798
10/26/2007 5:00:00 PM,0.1528042,9.522661,74.94757,78.25266,0.182558,2.073859,0.9747362,0.9747362,0,0,0,0.9747362,212.761,1.047821,0,0,2.073859,1.026038,0.9747362,0,0,0,29.59898,0,0,0,39.00008,100,0.2013197,1.07221,1.659087,0,31.67284
10/26/2007 6:00:00 PM,0.002093689,0,77.45598,90,0,0,16.73518,16.73518,12,0,3.372,16.73518,0,0,0,0,0,4.984396,4.735176,0,0,0,29.59898,0,4.984396,-4.984396,33.74606,86.5282,0.2013197,18.40869,0,12,29.59898
10/26/2007 7:00:00 PM,0,0,79.17186,90,0,0,8.63368,8.63368,12,0,3.372,8.63368,0,0,0,0,0,0,0,3.366319,3.198003,5.538218,24.61458,3.198003,0,3.198003,36.77996,94.30739,0.2013497,9.497048,0,12,24.61458
10/26/2007 8:00:00 PM,0,0,80.19608,90,0,0,7.518888,7.518888,0,0,0,7.518888,0,0,8.881784E-16,0,0,7.914618,7.518888,0,0,2.340214,27.49279,0,7.914618,-7.914618,28.43722,72.91579,0.2013497,8.270777,0,0,27.49279
10/26/2007 9:00:00 PM,0,0,80.35233,90,0,0,7.915502,7.915502,12,0,3.372,7.915502,0,0,0,0,0,0,0,4.084498,3.880274,11.13423,19.57817,3.880274,0,3.880274,32.11837,82.35462,0.2013861,8.707051,0,12,19.57817
10/26/2007 10:00:00 PM,0,0,78.72858,90,0,0,2.00964,2.00964,0,0,0,2.00964,0,0,4.440892E-16,0,0,2.115411,2.00964,0,0,7.253961,23.07041,0,2.115411,-2.115411,29.88853,76.6371,0.2013861,2.210604,0,0,23.07041
10/26/2007 11:00:00 PM,0,0,69.77982,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.604418,20.955,0,0,0,29.88853,76.6371,0.2013861,0,0,0,20.955
10/27/2007 12:00:00 AM,0,0,-32.91428,90,0,0,2.399697,2.399697,0,0,0,2.399697,0,0,4.440892E-16,0,0,2.525997,2.399697,0,0,9.604418,20.955,0,2.525997,-2.525997,27.22589,69.80984,0.2013861,2.639667,0,0,20.955
10/27/2007 1:00:00 AM,0,0,-74.20844,90,0,0,0.761013,0.761013,0,0,0,0.761013,0,0,1.110223E-16,0,0,0.8010663,0.761013,0,0,12.41108,18.429,0,0.8010663,-0.8010663,26.38149,67.64472,0.2013861,0.8371143,0,0,18.429
10/27/2007 2:00:00 AM,0,0,-79.09742,90,0,0,3.588868,3.588868,0,0,0,3.588868,0,0,4.440892E-16,0,0,3.777755,3.588868,0,0,13.30115,17.62794,0,3.777755,-3.777755,22.39939,57.43422,0.2013861,3.947755,0,0,17.62794
10/27/2007 3:00:00 AM,0,0,-79.97094,90,0,0,1.866853,1.866853,0,0,0,1.866853,0,0,2.220446E-16,0,0,1.965109,1.866853,0,0,17.49866,13.85018,0,1.965109,-1.965109,20.32798,52.12293,0.2013861,2.053539,0,0,13.85018
10/27/2007 4:00:00 AM,0,0,-79.50224,90,0,0,2.303217,2.303217,0,0,0,2.303217,0,0,4.440892E-16,0,0,2.424439,2.303217,0,0,19.68212,11.88507,0,2.424439,-2.424439,17.7724,45.57017,0.2013861,2.533539,0,0,11.88507
10/27/2007 5:00:00 AM,0,0,-78.24017,90,0,0,2.707471,2.707471,0,0,0,2.707471,0,0,0,0,0,2.849969,2.707471,0,0,22.37594,9.460635,0,2.849969,-2.849969,14.76827,37.86728,0.2013861,2.978218,0,0,9.460635
10/27/2007 6:00:00 AM,0.01010955,0.7526084,-76.24934,87.1176,0.01064514,0.1209288,3.17244,3.17244,0,0,0,3.17244,3.811855,0,4.440892E-16,0,0.1209288,3.33941,3.17244,0,0,25.54257,6.610666,0,3.218482,-3.218482,11.37569,29.16838,0.2013861,3.489684,0.09674303,0,6.731595
10/27/2007 7:00:00 AM,0.1248825,15.05334,-73.34303,72.54514,0.1267582,1.439973,0,0,0,0,0,0,0,0,0,0,1.439973,0,0,0,0,29.11866,3.392185,1.439973,0,1.439973,12.74177,32.67114,0.2013573,0,1.151978,0,4.832158
10/27/2007 8:00:00 AM,0.3064663,29.08565,-69.03126,58.04956,0.3148983,3.577245,12.73428,12.73428,12,0,3.372,12.73428,28.09145,0,0,0,3.577245,0.7729312,0.7342846,0,0,27.67869,4.68816,2.804314,0,2.804314,15.40218,39.49268,0.2013756,14.00771,2.861796,12,8.265406
10/27/2007 9:00:00 AM,0.5431038,42.60202,-62.22551,43.7505,0.566866,6.439598,10.68928,10.68928,12,0,3.372,10.68928,60.24353,0,0,0,6.439598,0,0,1.310723,1.245186,24.87437,7.212043,7.684784,0,7.684784,22.6926,58.18605,0.2014292,11.75821,5.151679,12,13.65164
10/27/2007 10:00:00 AM,0.8126408,54.99205,-50.41544,29.9677,0.8555818,9.71941,0,0,7.863346,0,2.325426,0,0,0,0,0,9.71941,0,0,7.863346,7.470178,17.18959,14.12835,17.18959,0,17.18959,39.00008,100,0.2012219,0,7.775528,12,23.84776
10/27/2007 11:00:00 AM,0.9093332,64.54716,-28.16698,17.96902,0.9544558,10.84262,0.3656651,0.3656651,0,0,0,0.3656651,2965.177,10.45771,0,0,10.84262,0.3849106,0.3656651,0,0,0,29.59898,0,0,0,39.00008,100,0.2012219,0.4022316,8.674094,0,40.4416
10/27/2007 12:00:00 PM,0.7075686,67.33704,7.489335,13.75537,0.7290197,8.281664,12.43283,12.43283,4.565248,0,1.491008,12.43283,66.61126,1.776357E-15,0,0,8.281664,8.281664,7.867581,0,0,0,29.59898,0,0,0,39.00008,100,0.2012219,13.67611,6.625331,12,37.88064
10/27/2007 1:00:00 PM,0.9793115,61.31405,38.66457,22.29744,1.03089,11.71091,1.693591,1.693591,0,0,0,1.693591,691.484,9.928184,0,0,11.71091,1.782727,1.693591,0,0,0,29.59898,0,0,0,39.00008,100,0.2012219,1.86295,9.368729,0,41.30989
10/27/2007 2:00:00 PM,0.6919904,50.30642,55.94072,35.30518,0.7261474,8.249034,1.712573,1.712573,0,0,0,1.712573,481.675,6.446325,0,0,8.249034,1.802708,1.712573,0,0,0,29.59898,0,0,0,39.00008,100,0.2012219,1.88383,6.599227,0,37.84801
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35779,0.3416135,3.880729,9.429959,9.429959,5.743266,0,1.789046,9.429959,41.15319,0,0,0,3.880729,3.880729,3.686693,0,0,0,29.59898,0,0,0,39.00008,100,0.2012219,10.37296,3.104584,12,33.47971
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75575,0.1145618,1.301422,10.32777,10.32777,9.091417,0,2.636129,10.32777,12.60119,1.110223E-15,0,0,1.301422,1.301422,1.236351,0,0,0,29.59898,0,0,0,39.00008,100,0.2012219,11.36054,1.041137,12,30.9004
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29147,0.07530361,0.855449,0,0,0,0,0,0,0,0.855449,0,0,0.855449,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2012219,0,0.6843592,0,30.45443
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,6.759296,6.759296,0,0,0,6.759296,0,0,8.881784E-16,0,0,7.115048,6.759296,0,0,0,29.59898,0,7.115048,-7.115048,31.50016,80.76948,0.2012219,7.435226,0,0,29.59898
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,0.3560656,0.3560656,0,0,0,0.3560656,0,0,5.551115E-17,0,0,0.3748059,0.3560656,0,0,7.90561,22.48393,0,0.3748059,-0.3748059,31.10508,79.75645,0.2012219,0.3916721,0,0,22.48393
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,5.70506,5.70506,0,0,0,5.70506,0,0,0,0,0,6.005326,5.70506,0,0,8.322061,22.10912,0,6.005326,-6.005326,24.77491,63.52528,0.2012219,6.275566,0,0,22.10912
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,6.437477,6.437477,0,0,0,6.437477,0,0,8.881784E-16,0,0,6.776291,6.437477,0,0,14.99465,16.1038,0,6.776291,-6.776291,17.63207,45.21035,0.2012219,7.081224,0,0,16.1038
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,3.020397,3.020397,0,0,0,3.020397,0,0,0,0,0,3.179366,3.020397,0,0,22.52386,9.327506,0,3.179366,-3.179366,14.28073,36.61717,0.2012219,3.322437,0,0,9.327506
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,3.105982,3.105982,0,0,0,3.105982,0,0,4.440892E-16,0,0,3.269455,3.105982,0,0,26.05649,6.148141,0,3.269455,-3.269455,10.83442,27.7805,0.2012219,3.41658,0,0,6.148141
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,1.968719,1.968719,0,0,0,1.968719,0,0,4.440892E-16,0,0,2.072336,1.968719,0,0,29.68921,2.878686,0,2.072336,-2.072336,8.649983,22.1794,0.2012219,2.165591,0,0,2.878686
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.99181,0.8063502,0,0,0,8.649983,22.1794,0.2012219,0,0,0,0.8063502
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,0.0446007,0.0446007,0,0,0,0.0446007,0,0,0,0,0,0.0469481,0.0446007,0,0,31.99181,0.8063502,0,0.0469481,-0.0469481,8.600495,22.05251,0.2012219,0.04906077,0,0,0.8063502
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,1.524299,1.524299,10.3243,0,2.948048,1.524299,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.04397,0.759402,8.36,0,8.36,16.53149,42.38835,0.2012592,1.676729,0,12,0.759402
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,23.68397,8.283402,8.36,0,8.36,24.46248,62.72418,0.201254,0,0,12,8.283402
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,15.32397,15.8074,8.36,0,8.36,32.39347,83.06002,0.2012489,0,0,12,15.8074
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.10208,0.0983493,1.117248,0.5248088,0.5248088,0,0,0,0.5248088,212.8867,0,0,0,1.117248,0.5524303,0.5248088,0,0,6.963974,23.3314,0.5648177,0,0.5648177,32.92931,84.43395,0.2012377,0.5772896,0.8937984,0,24.44865
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.55068,0.2207244,2.507429,0,0,0,0,0,0,0,0,0,0,2.507429,0,0,0,0,6.399156,23.83974,2.507429,0,2.507429,35.30806,90.53331,0.2011879,0,2.005943,0,26.34717
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07985,0.3827704,4.348272,5.146468,5.146468,0,0,0,5.146468,84.49041,0,0,0,4.348272,5.417335,5.146468,0,0,3.891726,26.09642,0,1.069063,-1.069063,34.18117,87.64385,0.2011879,5.661115,3.478618,0,30.4447
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81462,0.5758522,6.541681,1.690695,1.690695,0,0,0,1.690695,386.9226,0,0,0,6.541681,1.779679,1.690695,0,0,5.079574,25.02736,4.762002,0,4.762002,38.6988,99.2275,0.2010935,1.859764,5.233345,0,31.56904
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08759,0.7068963,8.030342,1.725586,1.725586,0,0,0,1.725586,465.369,5.896364,0,0,8.030342,1.816406,1.725586,0,0,0.317572,29.31316,0.317572,0,0.317572,39.00008,100,0.2010872,1.898145,6.424273,0,37.34351
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19947,0.825438,9.376975,1.810986,1.810986,0,0,0,1.810986,517.7828,7.470674,0,0,9.376975,1.906301,1.810986,0,0,0,29.59898,0,0,0,39.00008,100,0.2010872,1.992085,7.50158,0,38.97595
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08045,0.7482138,8.499709,5.940856,5.940856,0,0,0,5.940856,143.0721,2.246176,0,0,8.499709,6.253533,5.940856,0,0,0,29.59898,0,0,0,39.00008,100,0.2010872,6.534942,6.799767,0,38.09869
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50608,0.6274633,7.127984,0,0,0,0,0,0,0,7.127984,0,0,7.127984,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2010872,0,5.702387,0,36.72696
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43546,0.5457261,6.199449,10.35002,10.35002,4.460541,0,1.464517,10.35002,59.89796,0,0,0,6.199449,6.199449,5.889476,0,0,0,29.59898,0,0,0,39.00008,100,0.2010872,11.38502,4.959559,12,35.79843
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44492,0.4575727,5.198026,0,0,0,0,0,0,0,5.198026,0,0,5.198026,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2010872,0,4.158421,0,34.797
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81416,0.2393139,2.718606,6.438364,6.438364,0,0,0,6.438364,42.22511,0,0,0,2.718606,6.777225,6.438364,0,0,0,29.59898,0,4.058619,-4.058619,34.72192,89.03038,0.2010872,7.0822,2.174885,0,32.31758
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32727,0.1318201,1.497477,5.821497,5.821497,0,0,0,5.821497,25.72322,0,0,0,1.497477,6.127892,5.821497,0,0,4.509577,25.54036,0,4.630415,-4.630415,29.84103,76.51531,0.2010872,6.403647,1.197981,0,27.03784
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,4.249424,4.249424,0,0,0,4.249424,0,0,8.881784E-16,0,0,4.473078,4.249424,0,0,9.654483,20.90994,0,4.473078,-4.473078,25.12599,64.42549,0.2010872,4.674367,0,0,20.90994
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.62457,16.43686,0,0,0,25.12599,64.42549,0.2010872,0,0,0,16.43686
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.62457,16.43686,0,0,0,25.12599,64.42549,0.2010872,0,0,0,16.43686
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.62457,16.43686,0,0,0,25.12599,64.42549,0.2010872,0,0,0,16.43686
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,0.7091334,0.7091334,0,0,0,0.7091334,0,0,1.110223E-16,0,0,0.7464562,0.7091334,0,0,14.62457,16.43686,0,0.7464562,-0.7464562,24.33916,62.40797,0.2010872,0.7800468,0,0,16.43686
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,2.342319,2.342319,0,0,0,2.342319,0,0,0,0,0,2.465599,2.342319,0,0,15.45397,15.69041,0,2.465599,-2.465599,21.74019,55.74396,0.2010872,2.576551,0,0,15.69041
10/29/2007 12:00:00 AM,0,0,-29.68298,90,0,0,3.92283,3.92283,0,0,0,3.92283,0,0,0,0,0,4.129294,3.92283,0,0,18.19352,13.22481,0,4.129294,-4.129294,17.38753,44.58332,0.2010872,4.315113,0,0,13.22481
10/29/2007 1:00:00 AM,0,0,-72.2041,90,0,0,0.6241494,0.6241494,0,0,0,0.6241494,0,0,0,0,0,0.6569993,0.6241494,0,0,22.78163,9.095515,0,0.6569993,-0.6569993,16.69499,42.80759,0.2010872,0.6865643,0,0,9.095515
10/29/2007 2:00:00 AM,0,0,-77.8966,90,0,0,5.742547,5.742547,0,0,0,5.742547,0,0,8.881784E-16,0,0,6.044786,5.742547,0,0,23.51163,8.438516,0,6.044786,-6.044786,10.32323,26.46976,0.2010872,6.316802,0,0,8.438516
10/29/2007 3:00:00 AM,0,0,-79.08118,90,0,0,2.258713,2.258713,11.05871,0,3.133854,2.258713,0,1.776357E-15,0,0,0,0,0,8.8,8.36,30.22805,2.393729,8.36,0,8.36,18.25422,46.8056,0.2011447,2.484584,0,12,2.393729
10/29/2007 4:00:00 AM,0,0,-78.75979,90,0,0,2.662548,2.662548,11.46255,0,3.236025,2.662548,0,0,0,0,0,0,0,8.8,8.36,21.86805,9.917729,8.36,0,8.36,26.18521,67.14143,0.2012134,2.928802,0,12,9.917729
10/29/2007 5:00:00 AM,0,0,-77.56777,90,0,0,2.807463,2.807463,11.60746,0,3.272688,2.807463,0,1.776357E-15,0,0,0,0,0,8.8,8.36,13.50805,17.44173,8.36,0,8.36,34.1162,87.47727,0.2012859,3.088209,0,12,17.44173
10/29/2007 6:00:00 AM,0.0001101872,0.6804107,-75.59919,87.08983,0.0001097106,0.001246313,3.997783,3.997783,0,0,0,3.997783,0.0311751,0,0,0,0.001246313,4.208193,3.997783,0,0,5.148054,24.96573,0,4.206947,-4.206947,29.68169,76.10676,0.2012859,4.397562,0.0009970502,0,24.96698
10/29/2007 7:00:00 AM,0.03526973,14.93603,-72.67685,72.55971,0.03515469,0.3993573,7.16363,7.16363,0,0,0,7.16363,5.574789,0,8.881784E-16,0,0.3993573,7.540664,7.16363,0,0,9.822439,20.75878,0,7.141306,-7.141306,22.1541,56.80526,0.2012859,7.879994,0.3194858,0,21.15814
10/29/2007 8:00:00 AM,0.07122898,28.91017,-68.31082,58.11386,0.07095366,0.8060336,2.956578,2.956578,0,0,0,2.956578,27.26238,0,4.440892E-16,0,0.8060336,3.112187,2.956578,0,0,17.75723,13.61748,0,2.306154,-2.306154,19.7232,50.5722,0.2012859,3.252236,0.6448268,0,14.42351
10/29/2007 9:00:00 AM,0.2807172,42.34447,-61.41035,43.88269,0.2807927,3.189805,3.939659,3.939659,0,0,0,3.939659,80.96653,0,0,0,3.189805,4.147009,3.939659,0,0,20.31962,11.31132,0,0.9572043,-0.9572043,18.71421,47.98507,0.2012859,4.333625,2.551844,0,14.50113
10/29/2007 10:00:00 AM,0.5081742,54.60989,-49.49448,30.21146,0.5167462,5.870236,6.728543,6.728543,0,0,0,6.728543,87.2438,0,0,0,5.870236,7.082676,6.728543,0,0,21.38318,10.35412,0,1.21244,-1.21244,17.43619,44.70809,0.2012859,7.401397,4.696189,0,16.22435
10/29/2007 11:00:00 AM,0.4140409,63.98893,-27.38172,18.43187,0.4146631,4.710573,0,0,0,0,0,0,0,0,0,0,4.710573,0,0,0,0,22.73033,9.141678,4.710573,0,4.710573,21.90503,56.16664,0.2011927,0,3.768458,0,13.85225
10/29/2007 12:00:00 PM,0.3933979,66.68489,7.360175,14.40104,0.3932976,4.467861,2.7928,2.7928,0,0,0,2.7928,159.9779,0,0,0,4.467861,2.939789,2.7928,0,0,18.01976,13.38119,1.528072,0,1.528072,23.35469,59.8837,0.2011625,3.07208,3.574289,0,17.84905
10/29/2007 1:00:00 PM,0.2619679,60.78425,37.87204,22.7124,0.2610774,2.96584,7.749026,7.749026,12,0,3.372,7.749026,38.27371,0,0,0,2.96584,0,0,4.250974,4.038425,16.49169,14.75646,7.004265,0,7.004265,29.99952,76.92168,0.2012192,8.523929,2.372672,12,17.7223
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56351,0.4004748,4.549394,3.654299,3.654299,8.345428,0,2.447393,3.654299,124.4943,0,0,0,4.549394,0,0,4.691128,4.456572,9.487424,21.0603,9.005966,0,9.005966,38.54333,98.82884,0.2011889,4.019729,3.639515,12,25.60969
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.52954,0.2123257,2.412019,9.41129,9.41129,7.577256,0,2.253046,9.41129,25.629,0,0,0,2.412019,1.930562,1.834033,0,0,0.4814579,29.16567,0.4814579,0,0.4814579,39.00008,100,0.201192,10.35242,1.929616,12,31.57769
10/29/2007 4:00:00 PM,0.03712062,23.37223,70.27905,63.86976,0.03696597,0.4199334,0.5966803,0.5966803,0,0,0,0.5966803,70.3783,0,0,0,0.4199334,0.6280845,0.5966803,0,0,0,29.59898,0,0.2081511,-0.2081511,38.78067,99.43741,0.201192,0.6563483,0.3359467,0,30.01891
10/29/2007 5:00:00 PM,0.03636179,9.264967,73.98139,78.36002,0.03634453,0.4128738,5.300368,5.300368,0,0,0,5.300368,7.789532,0,0,0,0.4128738,5.579335,5.300368,0,0,0.231279,29.39083,0,5.166461,-5.166461,33.33474,85.47352,0.201192,5.830405,0.3302991,0,29.8037
10/29/2007 6:00:00 PM,0.001081017,0,76.48465,90,0,0,6.682185,6.682185,0,0,0,6.682185,0,0,0,0,0,7.033879,6.682185,0,0,5.971791,24.22437,0,7.033879,-7.033879,25.92038,66.46238,0.201192,7.350404,0,0,24.22437
10/29/2007 7:00:00 PM,0,0,78.1356,90,0,0,3.908901,3.908901,0,0,0,3.908901,0,0,0,0,0,4.114633,3.908901,0,0,13.78721,17.19049,0,4.114633,-4.114633,21.58318,55.34137,0.201192,4.299791,0,0,17.19049
10/29/2007 8:00:00 PM,0,0,79.00984,90,0,0,10.57207,10.57207,12,0,3.372,10.57207,0,-2.220446E-16,0,0,0,0,0,1.427935,1.356538,18.35903,13.07585,1.356538,0,1.356538,22.8701,58.64117,0.2012046,11.62927,0,12,13.07585
10/29/2007 9:00:00 PM,0,0,78.86047,90,0,0,18.62434,18.62434,12,0,3.372,18.62434,0,0,0,0.1267714,0,6.972987,6.624338,0,0,17.00249,14.29674,0,6.972987,-6.972987,15.51993,39.79461,0.2012046,20.48677,0,12,14.29674
10/29/2007 10:00:00 PM,0,0,76.54949,90,0,0,5.064442,5.064442,12,0,3.372,5.064442,0,0,0,0,0,0,0,6.935558,6.58878,24.75025,7.323751,6.58878,0,6.58878,21.77059,55.82192,0.2012658,5.570886,0,12,7.323751
10/29/2007 11:00:00 PM,0,0,65.46445,90,0,0,0.2507245,0.2507245,9.050725,0,2.625833,0.2507245,0,1.776357E-15,0,0,0,0,0,8.8,8.36,18.16147,13.25365,8.36,0,8.36,29.70159,76.15776,0.2012676,0.275797,0,12,13.25365
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,5.640982,5.640982,12,0,3.372,5.640982,0,0,0,0,0,0,0,6.359018,6.041067,9.801472,20.77765,6.041067,0,6.041067,35.43264,90.85275,0.2013235,6.20508,0,12,20.77765
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,0.7736258,0.7736258,0,0,0,0.7736258,0,0,1.110223E-16,0,0,0.8143429,0.7736258,0,0,3.760404,26.21461,0,0.8143429,-0.8143429,34.57425,88.65175,0.2013235,0.8509883,0,0,26.21461
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,5.691381,5.691381,0,0,0,5.691381,0,0,8.881784E-16,0,0,5.990927,5.691381,0,0,4.66523,25.40027,0,5.990927,-5.990927,28.25926,72.4595,0.2013235,6.260519,0,0,25.40027
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,0.6253858,0.6253858,0,0,0,0.6253858,0,0,1.110223E-16,0,0,0.6583009,0.6253858,0,0,11.32182,19.40934,0,0.6583009,-0.6583009,27.56535,70.68024,0.2013235,0.6879244,0,0,19.40934
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,1.070556,1.070556,0,0,0,1.070556,0,0,2.220446E-16,0,0,1.126901,1.070556,0,0,12.05326,18.75104,0,1.126901,-1.126901,26.37749,67.63446,0.2013235,1.177611,0,0,18.75104
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.30537,17.62414,0,0,0,26.37749,67.63446,0.2013235,0,0,0,17.62414
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08086,0.01150516,0.1306986,3.624692,3.624692,0,0,0,3.624692,3.605786,0,0,0,0.1306986,3.815466,3.624692,0,0,13.30537,17.62414,0,3.684767,-3.684767,22.49341,57.67529,0.2013235,3.987162,0.1045589,0,17.75484
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57221,0.1052228,1.195331,12.26721,12.26721,12,0,3.372,12.26721,9.74412,0,0,0,1.195331,0.2812689,0.2672054,0,0,17.39956,13.93938,0.9140623,0,0.9140623,23.36056,59.89876,0.2013294,13.49393,0.9562649,12,15.13471
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15153,0.3086638,3.506421,5.129053,5.129053,11.51621,0,3.249602,5.129053,68.36391,0,0,0,3.506421,0,0,6.387158,6.067801,16.4855,14.76203,9.574222,0,9.574222,32.44347,83.18821,0.201375,5.641958,2.805137,12,18.26845
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95459,0.6031187,6.851429,0.6072119,0.6072119,0,0,0,0.6072119,1128.342,0,0,0,6.851429,0.6391705,0.6072119,0,0,6.911274,23.37883,6.212258,0,6.212258,38.33693,98.29963,0.2012528,0.6679331,5.481143,0,30.23026
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.3391,0.5770034,6.554758,10.38411,10.38411,4.821155,0,1.555752,10.38411,63.12297,1.110223E-16,0,0,6.554758,5.855742,5.562954,0,0,0.6990162,28.96986,0.6990162,0,0.6990162,39.00008,100,0.2012572,11.42252,5.243806,12,35.52462
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66585,0.6940338,7.884224,4.791199,4.791199,0,0,0,4.791199,164.5564,2.840857,0,0,7.884224,5.043367,4.791199,0,0,0,29.59898,0,0,0,39.00008,100,0.2012572,5.270319,6.307379,0,37.4832
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71706,0.7019027,7.973614,4.752079,4.752079,0,0,0,4.752079,167.7921,2.971426,0,0,7.973614,5.002189,4.752079,0,0,0,29.59898,0,0,0,39.00008,100,0.2012572,5.227287,6.378891,0,37.57259
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91621,0.477684,5.42649,10.40342,10.40342,5.248259,0,1.663809,10.40342,52.16061,0,0,0,5.42649,5.42649,5.155165,0,0,0,29.59898,0,0,0,39.00008,100,0.2012572,11.44377,4.341192,12,35.02547
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68922,0.30852,3.504788,7.83106,7.83106,4.501512,0,1.474883,7.83106,44.75496,0,8.881784E-16,0,3.504788,3.504788,3.329548,0,0,0,29.59898,0,0,0,39.00008,100,0.2012572,8.614166,2.80383,12,33.10377
