Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/5/2007 12:00:00 PM,0.54511,76.58291,-177.8444,22.44572,0.5362223,0.9566206,0.9535531,0.9535531,0,0,0,0.9535531,100.3217,0,0,0,0.9566206,1.00374,0.9535531,0,0,1.554179,3.154928,0,0.04711952,-0.04711952,4.47592,74.59852,0.1949285,1.048908,0.7652965,0,4.111548
6/5/2007 1:00:00 PM,0.5916538,70.70513,135.6925,26.49103,0.5784498,1.031954,1.099013,1.099013,0,0,0,1.099013,93.89825,0,0,0,1.031954,1.156856,1.099013,0,0,1.606534,3.107808,0,0.1249019,-0.1249019,4.344262,72.40421,0.1949285,1.208915,0.8255635,0,4.139762
6/5/2007 2:00:00 PM,0.4240725,58.72749,118.865,36.41228,0.418343,0.7463239,0.8067618,0.8067618,0,-1,0,0.8067618,92.50859,0,0,0,0.7463239,0.849223,0.8067618,0,0,1.745314,2.982906,0,0.102899,-0.102899,4.235796,70.59647,0.1949285,0.8874379,0.5970591,0,3.72923
6/5/2007 3:00:00 PM,0.1684198,45.34995,112.8885,48.72467,0.1673824,0.2986103,0.3393329,0.3393329,0,-1,0,0.3393329,87.99921,0,0.00000000000000005551115,0,0.2986103,0.3571926,0.3393329,0,0,1.859646,2.880007,0,0.05858228,-0.05858228,4.174046,69.56728,0.1949285,0.3732662,0.2388882,0,3.178617
6/5/2007 4:00:00 PM,0.1902975,31.5814,110.8437,61.98994,0.1885199,0.3363195,0.781386,0.781386,0,-1,0,0.781386,43.0414,0,0.0000000000000001110223,0,0.3363195,0.8225116,0.781386,0,0,1.924738,2.821425,0,0.4861921,-0.4861921,3.661554,61.02578,0.1949285,0.8595246,0.2690556,0,3.157744
6/5/2007 5:00:00 PM,0.1331477,17.7215,110.7786,75.66661,0.1301193,0.2321328,0,0,0,-1,0,0,0,0,0,0,0.2321328,0,0,0,0,2.464951,2.335233,0.2321328,0,0.2321328,3.881774,64.69611,0.1948725,0,0.1857062,0,2.567366
6/5/2007 6:00:00 PM,0.05621321,3.922203,112.1018,89.50597,0.02442571,0.04357546,0.7960483,0.7960483,0,-1,0,0.7960483,5.473972,0,0.0000000000000001110223,0,0.04357546,0.8379456,0.7960483,0,0,2.232818,2.544152,0,0.7943702,-0.7943702,3.044435,50.74048,0.1948725,0.8756531,0.03486037,0,2.587728
6/5/2007 7:00:00 PM,0,0,114.7638,90,0,0,0.932453,0.932453,0,-1,0,0.932453,0,0,0.0000000000000001110223,0,0,0.9815294,0.932453,0,0,3.115452,1.749782,0,0.9815294,-0.9815294,2.009812,33.4968,0.1948725,1.025698,0,0,1.749782
6/5/2007 8:00:00 PM,0,0,119.1001,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.20604,0.7682528,0,0,0,2.009812,33.4968,0.1948725,0,0,0,0.7682528
6/5/2007 9:00:00 PM,0,0,125.9344,90,0,0,0.2567426,0.2567426,0,-1,0,0.2567426,0,0,0,0,0,0.2702554,0.2567426,0,0,4.20604,0.7682528,0,0.2702554,-0.2702554,1.724938,28.74891,0.1948725,0.2824169,0,0,0.7682528
6/5/2007 10:00:00 PM,0,0,136.8741,90,0,0,0.2030409,0.2030409,0,-1,0,0.2030409,0,0,0,0,0,0.2137273,0.2030409,0,0,4.506324,0.4979974,0,0.2137273,-0.2137273,1.499649,24.99411,0.1948725,0.223345,0,0,0.4979974
6/5/2007 11:00:00 PM,0,0,154.3736,90,0,0,0.3662916,0.2700567,0,-1,0,0.2700567,0,0,0.09623499,0.1328642,0,0.2842702,0.2700567,0,0,4.743799,0.2842702,0,0.2842702,-0.2842702,1.200002,20,0.1948725,0.4029208,0,0,0.2842702
6/6/2007 12:00:00 AM,0,0,178.9703,90,0,0,0.2930231,0,0,-1,0,0,0,0,0.2930231,0.3223254,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1948725,0.3223254,0,0,0
6/6/2007 1:00:00 AM,0,0,-156.0935,90,0,0,0.1402012,0,0,-1,0,0,0,0,0.1402012,0.1542213,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1948725,0.1542213,0,0,0
6/6/2007 2:00:00 AM,0,0,-138.0473,90,0,0,0.09811589,0,0,-1,0,0,0,0,0.09811589,0.1079275,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1948725,0.1079275,0,0,0
6/6/2007 3:00:00 AM,0,0,-126.7078,90,0,0,0.09764063,0,0,-1,0,0,0,0,0.09764063,0.1074047,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1948725,0.1074047,0,0,0
6/6/2007 4:00:00 AM,0,0,-119.6281,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1948725,0,0,0,0
6/6/2007 5:00:00 AM,0,0,-115.1371,90,0,0,0.1277949,0.1277949,1.580426,0,0.4875564,0.1277949,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1949732,0.1405744,0,1.7,0
6/6/2007 6:00:00 AM,0.04575311,2.910884,-112.3667,90.54498,0.01671461,0.02981886,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.02981886,0,0,1.452632,1.38,3.679654,1.242,1.409819,0,1.409819,3.846657,64.11082,0.1950186,0,0.02385509,1.7,1.271819
6/6/2007 7:00:00 AM,0.2568852,16.68944,-110.9524,76.7119,0.2132332,0.380408,0.4836924,0.4836924,1.7,0,0.5202,0.4836924,78.64668,0,0,0,0.380408,0,0,1.216308,1.155492,2.269835,2.510837,1.5359,0,1.5359,5.30374,88.39548,0.1951258,0.5320616,0.3043264,1.7,2.891245
6/6/2007 8:00:00 AM,0.4485467,30.53788,-110.9154,63.02924,0.4082288,0.7282801,0,0,0,0,0,0,0,0,0,0,0.7282801,0,0,0,0,0.7339353,3.893147,0.7282801,0,0.7282801,5.994647,99.91058,0.1949512,0,0.5826241,0,4.621427
6/6/2007 9:00:00 AM,0.530754,44.30671,-112.7956,49.73611,0.5046591,0.9003117,0.7108442,0.7108442,0,-1,0,0.7108442,126.6539,0.1463995,0,0,0.9003117,0.748257,0.7108442,0,0,0.005655198,4.548599,0.005655198,0,0.005655198,6.000012,100,0.1949499,0.7819285,0.7202494,0,5.448911
6/6/2007 10:00:00 AM,0.770041,57.71293,-118.3869,37.3419,0.7304828,1.303181,0.374616,0.374616,0,0,0,0.374616,347.8712,0.9088486,0,0,1.303181,0.3943326,0.374616,0,0,0,4.553689,0,0,0,6.000012,100,0.1949499,0.4120776,1.042545,0,5.85687
6/6/2007 11:00:00 AM,0.9314632,69.84238,-133.9434,27.18149,0.8868955,1.582222,1.156246,1.156246,0,0,0,1.156246,136.8412,0.3651204,0,0,1.582222,1.217101,1.156246,0,0,0,4.553689,0,0,0,6.000012,100,0.1949499,1.271871,1.265777,0,6.135911
6/6/2007 12:00:00 PM,0.7579779,76.46658,-177.6965,22.56147,0.731535,1.305058,1.661233,1.661233,0.425,0,0.172125,1.661233,78.55963,0.003760752,0,0,1.305058,1.301298,1.236233,0,0,0,4.553689,0,0,0,6.000012,100,0.1949499,1.827356,1.044047,1.7,5.858747
6/6/2007 1:00:00 PM,0.9168343,70.65771,136.03,26.56434,0.8736944,1.558671,2.18962,2.18962,0.8096198,0,0.2771262,2.18962,71.18454,0.1060392,0,0,1.558671,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1949499,2.408582,1.246937,1.7,6.11236
6/6/2007 2:00:00 PM,0.6888193,58.7235,119.0985,36.4442,0.6590692,1.175779,0.5906718,0.5906718,0,-1,0,0.5906718,199.058,0.5540196,0,0,1.175779,0.6217598,0.5906718,0,0,0,4.553689,0,0,0,6.000012,100,0.1949499,0.649739,0.9406236,0,5.729468
6/6/2007 3:00:00 PM,0.5093331,45.3682,113.0592,48.72982,0.4877403,0.8701287,1.154579,1.154579,0,-1,0,1.154579,75.36327,0,0.0000000000000002220446,0,0.8701287,1.215347,1.154579,0,0,0,4.553689,0,0.345218,-0.345218,5.63612,93.93515,0.1949499,1.270037,0.696103,0,5.423818
6/6/2007 4:00:00 PM,0.2681872,31.61425,110.9808,61.97695,0.2619852,0.4673817,0.05654193,0.05654193,0,-1,0,0.05654193,826.6107,0.02428833,0,0,0.4673817,0.05951783,0.05654193,0,0,0.3835755,4.208471,0.3835755,0,0.3835755,6.000012,100,0.194858,0.06219613,0.3739053,0,4.675853
6/6/2007 5:00:00 PM,0.1592826,17.76597,110.8971,75.63975,0.1526734,0.2723693,0.9383419,0.9383419,0,-1,0,0.9383419,29.02666,0,0.0000000000000002220446,0,0.2723693,0.9877282,0.9383419,0,0,0,4.553689,0,0.715359,-0.715359,5.245957,87.43245,0.194858,1.032176,0.2178954,0,4.826058
6/6/2007 6:00:00 PM,0.03527275,3.977313,112.2101,89.46716,0.03097229,0.05525457,1.047145,1.047145,0,-1,0,1.047145,5.276686,0,0.0000000000000002220446,0,0.05525457,1.102258,1.047145,0,0,0.7948433,3.83833,0,1.047004,-1.047004,4.142319,69.03851,0.194858,1.15186,0.04420365,0,3.893584
6/6/2007 7:00:00 PM,0,0,114.8671,90,0,0,0.3480718,0.3480718,0,-1,0,0.3480718,0,0,0.00000000000000005551115,0,0,0.3663914,0.3480718,0,0,1.958181,2.791326,0,0.3663914,-0.3663914,3.756108,62.60168,0.194858,0.382879,0,0,2.791326
6/6/2007 8:00:00 PM,0,0,119.2011,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.365282,2.424935,0,0,0,3.756108,62.60168,0.194858,0,0,0,2.424935
6/6/2007 9:00:00 PM,0,0,126.032,90,0,0,0.1404756,0.1404756,0,-1,0,0.1404756,0,0,0.00000000000000002775558,0,0,0.147869,0.1404756,0,0,2.365282,2.424935,0,0.147869,-0.147869,3.600241,60.00389,0.194858,0.1545231,0,0,2.424935
6/6/2007 10:00:00 PM,0,0,136.957,90,0,0,0.07167841,0.07167841,0,-1,0,0.07167841,0,0,0.00000000000000001387779,0,0,0.07545096,0.07167841,0,0,2.529581,2.277066,0,0.07545096,-0.07545096,3.520708,58.67836,0.194858,0.07884625,0,0,2.277066
6/6/2007 11:00:00 PM,0,0,154.4053,90,0,0,0.1006699,0.1006699,0,-1,0,0.1006699,0,0,0.00000000000000001387779,0,0,0.1059683,0.1006699,0,0,2.613415,2.201615,0,0.1059683,-0.1059683,3.409008,56.81668,0.194858,0.1107369,0,0,2.201615
6/7/2007 12:00:00 AM,0,0,178.8971,90,0,0,0.2422298,0.2422298,0,-1,0,0.2422298,0,0,0,0,0,0.2549788,0.2422298,0,0,2.731158,2.095647,0,0.2549788,-0.2549788,3.140237,52.33717,0.194858,0.2664528,0,0,2.095647
6/7/2007 1:00:00 AM,0,0,-156.2401,90,0,0,0.2695581,0.2695581,0,-1,0,0.2695581,0,0,0.00000000000000005551115,0,0,0.2837454,0.2695581,0,0,3.014468,1.840668,0,0.2837454,-0.2837454,2.841143,47.35229,0.194858,0.2965139,0,0,1.840668
6/7/2007 2:00:00 AM,0,0,-138.2028,90,0,0,0.1446553,0.1446553,0,-1,0,0.1446553,0,0,0.00000000000000002775558,0,0,0.1522687,0.1446553,0,0,3.329741,1.556923,0,0.1522687,-0.1522687,2.680638,44.6772,0.194858,0.1591208,0,0,1.556923
6/7/2007 3:00:00 AM,0,0,-126.8486,90,0,0,0.2168507,0.2168507,0,-1,0,0.2168507,0,0,0,0,0,0.2282639,0.2168507,0,0,3.498928,1.404654,0,0.2282639,-0.2282639,2.440026,40.66702,0.194858,0.2385358,0,0,1.404654
6/7/2007 4:00:00 AM,0,0,-119.7543,90,0,0,0.08806501,0.08806501,0,-1,0,0.08806501,0,0,0,0,0,0.09270001,0.08806501,0,0,3.752554,1.17639,0,0.09270001,-0.09270001,2.342312,39.03845,0.194858,0.09687152,0,0,1.17639
6/7/2007 5:00:00 AM,0,0,-115.2539,90,0,0,0.3648475,0.3648475,0,0,0,0.3648475,0,0,0,0,0,0.3840501,0.3648475,0,0,3.855555,1.08369,0,0.3840501,-0.3840501,1.937488,32.29139,0.194858,0.4013323,0,0,1.08369
6/7/2007 6:00:00 AM,0.01886862,2.886904,-112.4798,90.5851,0.01825075,0.03255934,0.2532619,0.2532619,0,0,0,0.2532619,12.856,0,0,0,0.03255934,0.2665915,0.2532619,0,0,4.282277,0.6996399,0,0.2340322,-0.2340322,1.690796,28.17988,0.194858,0.2785881,0.02604747,0,0.7321992
6/7/2007 7:00:00 AM,0.07009064,16.65465,-111.0673,76.76287,0.06947882,0.1239502,0.4364977,0.4364977,1.7,0,0.5202,0.4364977,28.39653,0,0,0,0.1239502,0,0,1.263502,1.200327,4.542313,0.4656077,1.324277,0,1.324277,2.947116,49.1185,0.1950158,0.4801475,0.09916018,1.7,0.5895579
6/7/2007 8:00:00 AM,0.1692526,30.49219,-111.0385,63.09174,0.1678415,0.2994292,2.645772,2.645772,1.7,0,0.5202,2.645772,11.31727,0,0,0,0.2994292,0.9955493,0.9457718,0,0,3.218035,1.657457,0,0.6961201,-0.6961201,2.213341,36.88894,0.1950158,2.910349,0.2395433,1.7,1.956887
6/7/2007 9:00:00 AM,0.3455477,44.24853,-112.9349,49.81213,0.3399368,0.6064472,1.689165,1.38,0,-1,0,1.38,43.94545,0.0000000000000002220446,0.3091649,0.829586,0.6064472,1.452632,1.38,0,0,3.991502,0.9613373,0,0.8461843,-0.8461843,1.321384,22.02303,0.1950158,1.858081,0.4851578,0,1.567785
6/7/2007 10:00:00 AM,0.4238048,57.63805,-118.5512,37.4348,0.417794,0.7453446,1.951177,1.951177,1.7,0,0.5202,1.951177,38.19974,0,0,0.1952839,0.7453446,0.2643968,0.251177,0,0,4.931707,0.1151529,0.4809478,0,0.4809478,1.777651,29.62746,0.1950708,2.146295,0.5962757,1.7,0.8604975
6/7/2007 11:00:00 AM,0.3412043,69.74212,-134.1091,27.29277,0.3388067,0.6044311,0.6122776,0.6122776,1.7,0,0.5202,0.6122776,98.71848,0,0,0,0.6044311,0,0,1.087722,1.033336,4.450759,0.5480059,1.637767,0,1.637767,3.331374,55.52279,0.195153,0.6735054,0.4835449,1.7,1.152437
6/7/2007 12:00:00 PM,0.7288458,76.35678,-177.5446,22.67066,0.7050321,1.257777,1.659307,1.659307,1.7,0,0.5202,1.659307,75.80134,0,0,0,1.257777,0,0,0.04069265,0.03865802,2.812992,2.021996,1.296435,0,1.296435,4.56128,76.02119,0.1953017,1.825238,1.006222,1.7,3.279774
6/7/2007 1:00:00 PM,0.5989471,70.61507,136.3536,26.63175,0.5849806,1.043605,0.5576448,0.5576448,1.006948,0,0.3309969,0.5576448,187.1452,0,0,0,1.043605,0,0,0.4493034,0.4268382,1.516556,3.188788,1.470444,0,1.470444,5.956265,99.2709,0.1951669,0.6134093,0.8348843,1.7,4.232394
6/7/2007 2:00:00 PM,0.6739022,58.72263,119.3209,36.47167,0.6456968,1.151923,1.893405,1.38,0,-1,0,1.38,83.47268,0,0.5134051,0.7027457,1.151923,1.452632,1.38,0,0,0.04611272,4.512187,0,0.3007086,-0.3007086,5.639291,93.98799,0.1951669,2.082746,0.9215384,0,5.664111
6/7/2007 3:00:00 PM,0.2622419,45.38861,113.221,48.73162,0.2601057,0.4640287,1.169398,1.169398,0,-1,0,1.169398,39.68099,0,0,0,0.4640287,1.230945,1.169398,0,0,0.3802334,4.211479,0,0.7669165,-0.7669165,4.83089,80.51467,0.1951669,1.286338,0.3712229,0,4.675508
6/7/2007 4:00:00 PM,0.2133261,31.64856,111.1103,61.96141,0.2107636,0.3760023,1.025534,1.025534,0,-1,0,1.025534,36.66404,0,0.0000000000000002220446,0,0.3760023,1.07951,1.025534,0,0,1.232363,3.444562,0,0.7035075,-0.7035075,4.089328,68.15533,0.1951669,1.128088,0.3008019,0,3.820565
6/7/2007 5:00:00 PM,0.1336098,17.81129,111.0087,75.61102,0.1305681,0.2329335,1.636625,1.38,0,-1,0,1.38,16.87924,0,0.2566249,0.4202874,0.2329335,1.452632,1.38,0,0,2.014038,2.741055,0,1.219698,-1.219698,2.803653,46.72746,0.1951669,1.800287,0.1863468,0,2.973988
6/7/2007 6:00:00 PM,0.04031365,4.032682,112.3116,89.42709,0.03252177,0.05801883,1.31941,1.31941,0,-1,0,1.31941,4.397332,0,0,0.07135089,0.05801883,1.388852,1.31941,0,0,3.369258,1.521357,0,1.330834,-1.330834,1.400831,23.34714,0.1951669,1.451351,0.04641506,0,1.579376
6/7/2007 7:00:00 PM,0,0,114.9635,90,0,0,2.74276,0.180997,0,-1,0,0.180997,0,0,2.561764,2.83604,0,0.1905231,0.180997,0,0,4.847962,0.1905231,0,0.1905231,-0.1905231,1.200002,20,0.1951669,3.017036,0,0,0.1905231
6/7/2007 8:00:00 PM,0,0,119.2947,90,0,0,2.283843,0,0,-1,0,0,0,0,2.283843,2.512227,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1951669,2.512227,0,0,0
6/7/2007 9:00:00 PM,0,0,126.1215,90,0,0,1.930131,0,0,-1,0,0,0,0,1.930131,2.123144,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1951669,2.123144,0,0,0
6/7/2007 10:00:00 PM,0,0,137.0312,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1951669,0,0,0,0
6/7/2007 11:00:00 PM,0,0,154.4297,90,0,0,0.1039954,0,0,-1,0,0,0,0,0.1039954,0.1143949,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1951669,0.1143949,0,0,0
6/8/2007 12:00:00 AM,0,0,178.8219,90,0,0,0.4959885,0,0,-1,0,0,0,0,0.4959885,0.5455873,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1951669,0.5455873,0,0,0
6/8/2007 1:00:00 AM,0,0,-156.3829,90,0,0,0.1379337,0,0,-1,0,0,0,0,0.1379337,0.151727,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1951669,0.151727,0,0,0
6/8/2007 2:00:00 AM,0,0,-138.3522,90,0,0,0.1726533,0,0,-1,0,0,0,0,0.1726533,0.1899187,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1951669,0.1899187,0,0,0
6/8/2007 3:00:00 AM,0,0,-126.9829,90,0,0,0.1869026,0,0,-1,0,0,0,0,0.1869026,0.2055928,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1951669,0.2055928,0,0,0
6/8/2007 4:00:00 AM,0,0,-119.8741,90,0,0,0.03273662,0,0,-1,0,0,0,0,0.03273662,0.03601028,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1951669,0.03601028,0,0,0
6/8/2007 5:00:00 AM,0,0,-115.3644,90,0,0,0.1278048,0.1278048,1.580436,0,0.4875591,0.1278048,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1952656,0.1405853,0,1.7,0
6/8/2007 6:00:00 AM,0.04005014,2.860773,-112.5864,90.62639,0.02141924,0.03821193,0.1853448,0.1853448,1.637976,0,0.5032675,0.1853448,20.61667,0.0000000000000002220446,0,0,0.03821193,0,0,1.452632,1.38,3.679654,1.242,1.418212,0,1.418212,3.854619,64.24353,0.1953762,0.2038793,0.03056954,1.7,1.280212
6/8/2007 7:00:00 AM,0.1940582,16.6183,-111.1753,76.81437,0.1745659,0.3114255,0.001481991,0.001481991,1.454114,0,0.453073,0.001481991,21013.99,0,0,0,0.3114255,0,0,1.452632,1.38,2.261442,2.518391,1.691425,0,1.691425,5.459247,90.98726,0.195354,0.00163019,0.2491404,1.7,2.829816
6/8/2007 8:00:00 AM,0.3454296,30.44556,-111.1536,63.15404,0.3262576,0.5820435,0.9772233,0.9772233,0,0,0,0.9772233,59.56095,0,0,0,0.5820435,1.028656,0.9772233,0,0,0.570017,4.040674,0,0.4466126,-0.4466126,4.988475,83.14109,0.195354,1.074946,0.4656348,0,4.622717
6/8/2007 9:00:00 AM,0.7008868,44.19019,-113.0645,49.88697,0.6519243,1.163033,0.04483937,0.04483937,0,-1,0,0.04483937,2593.776,0.0495803,0,0,1.163033,0.04719934,0.04483937,0,0,1.066253,3.594061,1.066253,0,1.066253,6.000012,100,0.1951018,0.04932331,0.9304263,0,4.757094
6/8/2007 10:00:00 AM,0.8277037,57.56417,-118.7024,37.52511,0.7822482,1.395531,1.33644,1.33644,0.425,0,0.172125,1.33644,104.4215,0.4361206,0,0,1.395531,0.9594101,0.9114397,0,0,0,4.553689,0,0,0,6.000012,100,0.1951018,1.470084,1.116425,1.7,5.94922
6/8/2007 11:00:00 AM,0.8316483,69.64512,-134.2564,27.39934,0.7946339,1.417627,0.7488287,0.7488287,0,0,0,0.7488287,189.3126,0.6293862,0,0,1.417627,0.7882407,0.7488287,0,0,0,4.553689,0,0,0,6.000012,100,0.1951018,0.8237116,1.134102,0,5.971316
6/8/2007 12:00:00 PM,0.7394075,76.25352,-177.3889,22.77323,0.7144,1.27449,0,0,0,0,0,0,0,1.27449,0,0,1.27449,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1951018,0,1.019592,0,5.828178
6/8/2007 1:00:00 PM,0.7527019,70.57725,136.6634,26.69324,0.7239891,1.291597,1.038143,1.038143,0,0,0,1.038143,124.4141,0.198814,0,0,1.291597,1.092782,1.038143,0,0,0,4.553689,0,0,0,6.000012,100,0.1951018,1.141958,1.033277,0,5.845285
6/8/2007 2:00:00 PM,0.5854555,58.72489,119.532,36.49468,0.5670355,1.011591,2.681544,1.38,0,-1,0,1.38,73.30372,0.0000000000000002220446,1.301544,1.569699,1.011591,1.452632,1.38,0,0,0,4.553689,0,0.4410402,-0.4410402,5.535115,92.25173,0.1951018,2.949699,0.8092731,0,5.56528
6/8/2007 3:00:00 PM,0.5667914,45.41116,113.3738,48.73008,0.5367395,0.9575432,0.2459562,0.2459562,0,-1,0,0.2459562,389.3145,0.2085972,0,0,0.9575432,0.2589013,0.2459562,0,0,0.4900447,4.112648,0.4900447,0,0.4900447,6.000012,100,0.1949861,0.2705519,0.7660345,0,5.070192
6/8/2007 4:00:00 PM,0.26729,31.68428,111.2321,61.94338,0.2611606,0.4659106,0.4098372,0.4098372,0,-1,0,0.4098372,113.6819,0.03450307,0,0,0.4659106,0.4314075,0.4098372,0,0,0,4.553689,0,0,0,6.000012,100,0.1949861,0.4508209,0.3727285,0,5.019599
6/8/2007 5:00:00 PM,0.2179016,17.85742,111.1132,75.58047,0.195007,0.3478925,1.964108,1.38,0,-1,0,1.38,25.2096,0.0000000000000002220446,0.5841082,0.7805191,0.3478925,1.452632,1.38,0,0,0,4.553689,0,1.104739,-1.104739,4.835515,80.59175,0.1949861,2.160519,0.278314,0,4.901581
6/8/2007 6:00:00 PM,0.04913,4.088242,112.4064,89.38585,0.03150348,0.05620221,0.617166,0.617166,0,-1,0,0.617166,9.106498,0,0,0,0.05620221,0.6496484,0.617166,0,0,1.227488,3.44895,0,0.5934463,-0.5934463,4.209968,70.16599,0.1949861,0.6788826,0.04496177,0,3.505152
6/8/2007 7:00:00 PM,0,0,115.053,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.886873,2.855504,0,0,0,4.209968,70.16599,0.1949861,0,0,0,2.855504
6/8/2007 8:00:00 PM,0,0,119.3811,90,0,0,1.760791,1.38,0,-1,0,1.38,0,0,0.3807913,0.5568705,0,1.452632,1.38,0,0,1.886873,2.855504,0,1.452632,-1.452632,2.678759,44.6459,0.1949861,1.93687,0,0,2.855504
6/8/2007 9:00:00 PM,0,0,126.2031,90,0,0,1.607583,1.332729,0,-1,0,1.332729,0,0,0.2748542,0.4356125,0,1.402872,1.332729,0,0,3.500908,1.402872,0,1.402872,-1.402872,1.200002,20,0.1949861,1.768341,0,0,1.402872
6/8/2007 10:00:00 PM,0,0,137.0969,90,0,0,0.1564925,0,0,-1,0,0,0,0,0.1564925,0.1721418,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1949861,0.1721418,0,0,0
6/8/2007 11:00:00 PM,0,0,154.4467,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1949861,0,0,0,0
6/9/2007 12:00:00 AM,0,0,178.7448,90,0,0,0.3483914,0,0,-1,0,0,0,0,0.3483914,0.3832306,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1949861,0.3832306,0,0,0
6/9/2007 1:00:00 AM,0,0,-156.5219,90,0,0,0.06804568,0,0,-1,0,0,0,0,0.06804568,0.07485025,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1949861,0.07485025,0,0,0
6/9/2007 2:00:00 AM,0,0,-138.4955,90,0,0,0.2677724,0,0,-1,0,0,0,0,0.2677724,0.2945496,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1949861,0.2945496,0,0,0
6/9/2007 3:00:00 AM,0,0,-127.1107,90,0,0,0.1964771,0,0,-1,0,0,0,0,0.1964771,0.2161248,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1949861,0.2161248,0,0,0
6/9/2007 4:00:00 AM,0,0,-119.9876,90,0,0,0.223739,0,0,-1,0,0,0,0,0.223739,0.2461129,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1949861,0.2461129,0,0,0
6/9/2007 5:00:00 AM,0,0,-115.4687,90,0,0,0.191365,0.191365,1.643997,0,0.5049111,0.191365,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1951077,0.2105015,0,1.7,0
6/9/2007 6:00:00 AM,0.03539034,2.832556,-112.6865,90.6688,0.02393988,0.04270874,0.4049219,0.4049219,1.7,0,0.5202,0.4049219,10.5474,0,0,0,0.04270874,0,0,1.295078,1.230324,3.679654,1.242,1.273033,0,1.273033,3.716891,61.94805,0.1952746,0.445414,0.034167,1.7,1.284709
6/9/2007 7:00:00 AM,0.1459209,16.58046,-111.2762,76.86632,0.139807,0.2494158,1.640586,1.640586,1.7,0,0.5202,1.640586,15.20284,0,0,0,0.2494158,0,0,0.05941384,0.05644314,2.406621,2.38773,0.3058589,0,0.3058589,4.007054,66.7841,0.195311,1.804645,0.1995326,1.7,2.637146
6/9/2007 8:00:00 AM,0.3088947,30.39808,-111.2607,63.21603,0.2961122,0.5282642,1.210472,1.210472,1.7,0,0.5202,1.210472,43.64117,0,0,0,0.5282642,0,0,0.4895281,0.4650517,2.100763,2.663003,0.9933158,0,0.9933158,4.949396,82.48977,0.1954395,1.331519,0.4226114,1.7,3.191267
