Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/2/2007 9:00:00 AM,0.1408144,42.98409,-113.3027,51.10381,0.1399571,0.6281275,2.078071,2.078071,0,-1,0,2.078071,30.22647,0,0,0,0.6281275,2.187443,2.078071,0,0,0.8821519,9.831338,0,1.559316,-1.559316,11.51948,82.28185,0.2127994,2.285878,0.502502,0,10.45947
7/2/2007 10:00:00 AM,0.2611499,56.34652,-118.6253,38.70234,0.2594528,1.164424,0,0,0,0,0,0,0,0,0,0,1.164424,0,0,0,0,2.614725,8.272021,1.164424,0,1.164424,12.62415,90.17233,0.2126904,0,0.9315392,0,9.436446
7/2/2007 11:00:00 AM,0.3434163,68.50981,-133.0178,28.39285,0.3409187,1.530043,0,0,0,0,0,0,0,0.07974229,0,0,1.530043,0,0,0,0,1.450301,9.320004,1.450301,0,1.450301,14.00003,100,0.2125548,0,1.224035,0,10.85005
7/2/2007 12:00:00 PM,0.3754162,75.77525,-172.7504,23.21195,0.3725541,1.672023,1.115402,1.115402,0,0,0,1.115402,149.9031,0.4979153,0,0,1.672023,1.174107,1.115402,0,0,0,10.62527,0,0,0,14.00003,100,0.2125548,1.226942,1.337618,0,12.2973
7/2/2007 1:00:00 PM,0.1785292,71.14391,139.9538,26.39388,0.1775295,0.7967524,2.40942,2.40942,0,0,0,2.40942,33.06823,0,4.440892E-16,0,0.7967524,2.536232,2.40942,0,0,0,10.62527,0,1.739479,-1.739479,12.16646,86.90308,0.2125548,2.650362,0.6374019,0,11.42203
7/2/2007 2:00:00 PM,0.3910126,59.65851,121.0607,35.76572,0.3866736,1.735391,0,0,0,-1,0,0,0,0,0,0,1.735391,0,0,0,0,1.932755,8.885795,1.735391,0,1.735391,13.81279,98.66261,0.2123928,0,1.388313,0,10.62119
7/2/2007 3:00:00 PM,0.1464562,46.4777,114.2209,47.79661,0.1455815,0.6533696,0.3292663,0.3292663,0,-1,0,0.3292663,198.4319,0.1094099,0,0,0.6533696,0.3465962,0.3292663,0,0,0.1973635,10.44765,0.1973635,0,0.1973635,14.00003,100,0.2123744,0.362193,0.5226957,0,11.10102
7/2/2007 4:00:00 PM,0.04440348,32.81729,111.7618,60.90046,0.04415943,0.1981875,1.653175,1.653175,0,-1,0,1.653175,11.98829,0,0,0,0.1981875,1.740185,1.653175,0,0,0,10.62527,0,1.541997,-1.541997,12.37462,88.38997,0.2123744,1.818493,0.15855,0,10.82346
7/2/2007 5:00:00 PM,0.01858633,19.03086,111.4588,74.47001,0.01848168,0.0829458,2.409341,2.409341,0,-1,0,2.409341,3.442676,0,4.440892E-16,0,0.0829458,2.536149,2.409341,0,0,1.71333,9.083277,0,2.453203,-2.453203,9.788717,69.91927,0.2123744,2.650275,0.06635664,0,9.166223
7/2/2007 6:00:00 PM,0.01705836,5.288165,112.6183,88.22906,0.01681625,0.07547134,0,0,0,-1,0,0,0,0,0,0,0.07547134,0,0,0,0,4.439111,6.630074,0.07547134,0,0.07547134,9.860316,70.43069,0.2123674,0,0.06037707,0,6.705545
7/2/2007 7:00:00 PM,0,0,115.1393,90,0,0,1.555665,1.555665,0,-1,0,1.555665,0,0,2.220446E-16,0,0,1.637542,1.555665,0,0,4.36364,6.697999,0,1.637542,-1.637542,8.134195,58.10128,0.2123674,1.711231,0,0,6.697999
7/2/2007 8:00:00 PM,0,0,119.3122,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.183131,5.060457,0,0,0,8.134195,58.10128,0.2123674,0,0,0,5.060457
7/2/2007 9:00:00 PM,0,0,125.8936,90,0,0,2.610818,2.610818,0,-1,0,2.610818,0,0,4.440892E-16,0,0,2.748229,2.610818,0,0,6.183131,5.060457,0,2.748229,-2.748229,5.237308,37.40926,0.2123674,2.871899,0,0,5.060457
7/2/2007 10:00:00 PM,0,0,136.3625,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.236718,2.312228,0,0,0,5.237308,37.40926,0.2123674,0,0,0,2.312228
7/2/2007 11:00:00 PM,0,0,153.0008,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.236718,2.312228,0,0,0,5.237308,37.40926,0.2123674,0,0,0,2.312228
7/3/2007 12:00:00 AM,0,0,176.5686,90,0,0,0.04174622,0.04174622,0,-1,0,0.04174622,0,0,6.938894E-18,0,0,0.04394339,0.04174622,0,0,9.236718,2.312228,0,0.04394339,-0.04394339,5.190987,37.0784,0.2123674,0.04592084,0,0,2.312228
7/3/2007 1:00:00 AM,0,0,-158.5373,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.285544,2.268284,0,0,0,5.190987,37.0784,0.2123674,0,0,0,2.268284
7/3/2007 2:00:00 AM,0,0,-139.9381,90,0,0,0.6488793,0.6488793,0,-1,0,0.6488793,0,0,0,0,0,0.6830309,0.6488793,0,0,9.285544,2.268284,0,0.6830309,-0.6830309,4.471009,31.93572,0.2123674,0.7137673,0,0,2.268284
7/3/2007 3:00:00 AM,0,0,-128.0944,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.04447,1.585253,0,0,0,4.471009,31.93572,0.2123674,0,0,0,1.585253
7/3/2007 4:00:00 AM,0,0,-120.6808,90,0,0,1.183985,1.183985,0,-1,0,1.183985,0,0,0,0,0,1.2463,1.183985,0,0,10.04447,1.585253,0,1.2463,-1.2463,3.157294,22.55206,0.2123674,1.302383,0,0,1.585253
7/3/2007 5:00:00 AM,0,0,-115.9781,90,0,0,0.5644119,0.5644119,4.069675,0,1.276021,0.5644119,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.42924,0.3389536,3.33,0,3.33,6.31641,45.11712,0.2124323,0.6208531,0,5,0.3389536
7/3/2007 6:00:00 AM,0.0142389,1.714921,-113.0699,91.82991,0.01379066,0.06189247,0.68788,0.68788,4.193143,0,1.309728,0.68788,8.997567,0,0,0,0.06189247,0,0,3.505263,3.33,8.099245,3.335954,3.391892,0,3.391892,9.534242,68.10159,0.2125077,0.756668,0.04951397,5,3.397846
7/3/2007 7:00:00 AM,0.05717675,15.43057,-111.5585,78.04368,0.05668712,0.2544118,1.916518,1.916518,5,0,1.53,1.916518,13.27469,0,0,0,0.2544118,0,0,3.083482,2.929308,4.707353,6.388657,3.183719,0,3.183719,12.55458,89.67542,0.2126529,2.10817,0.2035294,5,6.643069
7/3/2007 8:00:00 AM,0.1044896,29.22653,-111.4368,64.3966,0.1037848,0.4657864,4.471586,4.471586,5,0,1.53,4.471586,10.41658,0,0,0,0.4657864,0,0,0.528414,0.5019933,1.523633,9.254004,0.9677797,0,0.9677797,13.4727,96.23338,0.2126917,4.918745,0.3726291,5,9.71979
7/3/2007 9:00:00 AM,0.1373972,42.95035,-113.1968,51.12261,0.1365654,0.6129057,0,0,0,-1,0,0,0,0.05705231,0,0,0.6129057,0,0,0,0,0.5558534,10.12501,0.5558534,0,0.5558534,14.00003,100,0.21264,0,0.4903246,0,10.73791
7/3/2007 10:00:00 AM,0.6036136,56.32671,-118.4771,38.70355,0.5808846,2.60701,1.367442,1.367442,0,0,0,1.367442,190.6486,1.167597,0,0,2.60701,1.439413,1.367442,0,0,0,10.62527,0,0,0,14.00003,100,0.21264,1.504187,2.085608,0,13.23228
7/3/2007 11:00:00 AM,0.8493629,68.5174,-132.7881,28.36513,0.8093651,3.632431,0,0,0,0,0,0,0,3.632431,0,0,3.632431,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.21264,0,2.905945,0,14.2577
7/3/2007 12:00:00 PM,0.8491584,75.83911,-172.5248,23.14536,0.8127537,3.647639,2.02968,2.02968,0,0,0,2.02968,179.715,1.511134,0,0,3.647639,2.136505,2.02968,0,0,0,10.62527,0,0,0,14.00003,100,0.21264,2.232648,2.918111,0,14.27291
7/3/2007 1:00:00 PM,0.537162,71.22691,139.9051,26.30948,0.5275336,2.367571,2.293795,2.293795,0,0,0,2.293795,103.2163,0,0,0,2.367571,2.414521,2.293795,0,0,0,10.62527,0,0.04695045,-0.04695045,13.95054,99.6465,0.21264,2.523175,1.894057,0,12.99284
7/3/2007 2:00:00 PM,0.5576129,59.72858,120.9671,35.68666,0.5422575,2.433651,4.508529,3.33,0,-1,0,3.33,73.08263,0,1.178529,1.629382,2.433651,3.505263,3.33,0,0,0.05216717,10.57832,0,1.071612,-1.071612,12.82096,91.5781,0.21264,4.959382,1.946921,0,13.01198
7/3/2007 3:00:00 PM,0.5110876,46.53705,114.1335,47.72675,0.4900075,2.199153,0,0,0,-1,0,0,0,0.9563066,0,0,2.199153,0,0,0,0,1.242847,9.506712,1.242847,0,1.242847,14.00003,100,0.2125246,0,1.759323,0,11.70587
7/3/2007 4:00:00 PM,0.2598391,32.8683,111.6817,60.83892,0.2549348,1.144148,0.5639147,0.5639147,0,-1,0,0.5639147,202.8937,0.5505531,0,0,1.144148,0.5935944,0.5639147,0,0,0,10.62527,0,0,0,14.00003,100,0.2125246,0.6203062,0.9153181,0,11.76942
7/3/2007 5:00:00 PM,0.07272601,19.07449,111.3822,74.41591,0.07214841,0.3238021,1.925246,1.925246,0,-1,0,1.925246,16.81874,0,2.220446E-16,0,0.3238021,2.026574,1.925246,0,0,0,10.62527,0,1.702772,-1.702772,12.20515,87.17946,0.2125246,2.11777,0.2590417,0,10.94908
7/3/2007 6:00:00 PM,0.05689619,5.324446,112.5417,88.18211,0.04389083,0.196982,0,0,0,-1,0,0,0,0,0,0,0.196982,0,0,0,0,1.891969,8.922503,0.196982,0,0.196982,12.39202,88.51427,0.2125063,0,0.1575856,0,9.119484
7/3/2007 7:00:00 PM,0,0,115.0588,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.694987,9.099786,0,0,0,12.39202,88.51427,0.2125063,0,0,0,9.099786
7/3/2007 8:00:00 PM,0,0,119.2236,90,0,0,3.496121,3.33,0,-1,0,3.33,0,0,0.1661212,0.5157333,0,3.505263,3.33,0,0,1.694987,9.099786,0,3.505263,-3.505263,8.69715,62.12238,0.2125063,3.845733,0,0,9.099786
7/3/2007 9:00:00 PM,0,0,125.7919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.589724,5.594523,0,0,0,8.69715,62.12238,0.2125063,0,0,0,5.594523
7/3/2007 10:00:00 PM,0,0,136.2442,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.589724,5.594523,0,0,0,8.69715,62.12238,0.2125063,0,0,0,5.594523
7/3/2007 11:00:00 PM,0,0,152.8741,90,0,0,1.328073,1.328073,0,-1,0,1.328073,0,0,2.220446E-16,0,0,1.397971,1.328073,0,0,5.589724,5.594523,0,1.397971,-1.397971,7.223559,51.59675,0.2125063,1.46088,0,0,5.594523
7/4/2007 12:00:00 AM,0,0,176.4743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.143025,4.196552,0,0,0,7.223559,51.59675,0.2125063,0,0,0,4.196552
7/4/2007 1:00:00 AM,0,0,-158.5568,90,0,0,0.4058771,0.4058771,0,-1,0,0.4058771,0,0,5.551115E-17,0,0,0.4272391,0.4058771,0,0,7.143025,4.196552,0,0.4272391,-0.4272391,6.77321,48.37997,0.2125063,0.4464648,0,0,4.196552
7/4/2007 2:00:00 AM,0,0,-139.9067,90,0,0,0.385891,0.385891,0,-1,0,0.385891,0,0,5.551115E-17,0,0,0.406201,0.385891,0,0,7.617735,3.769313,0,0.406201,-0.406201,6.345037,45.3216,0.2125063,0.4244801,0,0,3.769313
7/4/2007 3:00:00 AM,0,0,-128.0424,90,0,0,0.5499731,0.5499731,0,-1,0,0.5499731,0,0,1.110223E-16,0,0,0.5789191,0.5499731,0,0,8.06907,3.363112,0,0.5789191,-0.5789191,5.734802,40.96279,0.2125063,0.6049705,0,0,3.363112
7/4/2007 4:00:00 AM,0,0,-120.6209,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.712313,2.784193,0,0,0,5.734802,40.96279,0.2125063,0,0,0,2.784193
7/4/2007 5:00:00 AM,0,0,-115.9137,90,0,0,0.09205651,0.09205651,0,0,0,0.09205651,0,0,1.387779E-17,0,0,0.09690158,0.09205651,0,0,8.712313,2.784193,0,0.09690158,-0.09690158,5.632659,40.2332,0.2125063,0.1012622,0,0,2.784193
7/4/2007 6:00:00 AM,0.001822068,1.658103,-113.0003,91.87608,0.001808045,0.008114505,0.2937902,0.2937902,0,0,0,0.2937902,2.762007,0,1.110223E-16,0,0.008114505,0.3092528,0.2937902,0,0,8.819982,2.687291,0,0.3011383,-0.3011383,5.315231,37.96586,0.2125063,0.3231692,0.006491603,0,2.695405
7/4/2007 7:00:00 AM,0.008658003,15.3809,-111.4809,78.08162,0.008611009,0.03864621,1.602551,1.602551,0,0,0,1.602551,2.411543,0,0,0,0.03864621,1.686896,1.602551,0,0,9.154579,2.386153,0,1.64825,-1.64825,3.577824,25.55583,0.2125063,1.762806,0.03091697,0,2.424799
7/4/2007 8:00:00 AM,0.06466581,29.18474,-111.3457,64.42495,0.06427821,0.2884806,5.221592,5.221592,5,0,1.53,5.221592,5.524763,0,0,0,0.2884806,0.2332553,0.2215925,0,0,10.98597,0.737903,0.05522528,0,0.05522528,3.630215,25.93006,0.2125082,5.743752,0.2307845,5,1.026384
7/4/2007 9:00:00 AM,0.1477147,42.91846,-113.0821,51.13838,0.1468067,0.6588686,3.976088,1.374151,0,-1,0,1.374151,47.94733,0,2.601937,3.500286,0.6588686,1.446474,1.374151,0,0,10.93074,0.7876058,0,0.7876058,-0.7876058,2.800006,20,0.2125082,4.373696,0.5270948,0,1.446474
7/4/2007 10:00:00 AM,0.04742038,56.30978,-118.3181,38.70058,0.04717588,0.2117253,0,0,0,0,0,0,0,0,0,0,0.2117253,0,0,0,0,11.80586,0,0.2117253,0,0.2117253,3.000866,21.43471,0.2124885,0,0.1693803,0,0.2117253
7/4/2007 11:00:00 AM,0.3397669,68.52953,-132.545,28.33173,0.3373363,1.513965,0.884447,0.884447,4.38971,0,1.363391,0.884447,171.1765,4.440892E-16,0,0,1.513965,0,0,3.505263,3.33,11.59414,0.1905528,4.843966,0,4.843966,7.596255,54.25885,0.212455,0.9728917,1.211172,5,1.704518
7/4/2007 12:00:00 PM,0.5279643,75.90962,-172.2966,23.07201,0.5196822,2.332334,0.9730567,0.9730567,4.47832,0,1.387581,0.9730567,239.6914,4.440892E-16,0,0,2.332334,0,0,3.505263,3.33,6.750169,4.550122,5.662333,0,5.662333,12.96802,92.6285,0.2123578,1.070362,1.865867,5,6.882455
7/4/2007 1:00:00 PM,0.352566,71.31422,139.8393,26.21964,0.3500023,1.57081,0.2196939,0.2196939,0,0,0,0.2196939,714.9995,0.2517177,0,0,1.57081,0.2312567,0.2196939,0,0,1.087836,9.646222,1.087836,0,1.087836,14.00003,100,0.2122574,0.2416633,1.256648,0,11.21703
7/4/2007 2:00:00 PM,0.3202737,59.80046,120.8601,35.60427,0.3178562,1.426539,2.310155,2.310155,0,-1,0,2.310155,61.75076,0,0,0,1.426539,2.431742,2.310155,0,0,0,10.62527,0,1.005204,-1.005204,12.94045,92.4316,0.2122574,2.541171,1.141231,0,12.05181
7/4/2007 3:00:00 PM,0.2267692,46.59686,114.036,47.65508,0.2252335,1.010848,5.629021,3.33,0,-1,0,3.33,30.35579,4.440892E-16,2.299021,2.861923,1.010848,3.505263,3.33,0,0,1.116893,9.62007,0,2.494415,-2.494415,10.31111,73.6506,0.2122574,6.191923,0.8086783,0,10.63092
7/4/2007 4:00:00 PM,0.09157019,32.91889,111.5933,60.77663,0.09100754,0.4084418,0.8670369,0.8670369,0,-1,0,0.8670369,47.10778,0,0,0,0.4084418,0.9126704,0.8670369,0,0,3.888466,7.125655,0,0.5042286,-0.5042286,9.779602,69.85416,0.2122574,0.9537406,0.3267535,0,7.534097
7/4/2007 5:00:00 PM,0.03959849,19.11701,111.2985,74.36186,0.03934298,0.1765713,0,0,0,-1,0,0,0,0,0,0,0.1765713,0,0,0,0,4.44872,6.621427,0.1765713,0,0.1765713,9.947112,71.05066,0.2122412,0,0.141257,0,6.797997
7/4/2007 6:00:00 PM,0.05910996,5.358976,112.4584,88.1359,0.04428277,0.1987411,6.238652,3.33,0,-1,0,3.33,5.9682,0,2.908652,3.532517,0.1987411,3.505263,3.33,0,0,4.272149,6.780341,0,3.306522,-3.306522,6.461732,46.15514,0.2122412,6.862517,0.1589929,0,6.979082
7/4/2007 7:00:00 PM,0,0,114.9718,90,0,0,1.261179,1.261179,0,-1,0,1.261179,0,0,2.220446E-16,0,0,1.327557,1.261179,0,0,7.946062,3.473819,0,1.327557,-1.327557,5.062364,36.15967,0.2122412,1.387297,0,0,3.473819
7/4/2007 8:00:00 PM,0,0,119.1285,90,0,0,3.177689,2.038949,0,-1,0,2.038949,0,0,1.13874,1.456509,0,2.146261,2.038949,0,0,9.421125,2.146261,0,2.146261,-2.146261,2.800006,20,0.2122412,3.495458,0,0,2.146261
7/4/2007 9:00:00 PM,0,0,125.6836,90,0,0,8.417374,0,0,-1,0,0,0,0,8.417374,9.259111,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2122412,9.259111,0,0,0
7/4/2007 10:00:00 PM,0,0,136.1194,90,0,0,1.162222,0,0,-1,0,0,0,0,1.162222,1.278444,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2122412,1.278444,0,0,0
7/4/2007 11:00:00 PM,0,0,152.7426,90,0,0,0.6000357,0,0,-1,0,0,0,0,0.6000357,0.6600393,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2122412,0.6600393,0,0,0
7/5/2007 12:00:00 AM,0,0,176.3806,90,0,0,0.03353865,0,0,-1,0,0,0,0,0.03353865,0.03689252,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2122412,0.03689252,0,0,0
7/5/2007 1:00:00 AM,0,0,-158.5701,90,0,0,0.9714901,0,0,-1,0,0,0,0,0.9714901,1.068639,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2122412,1.068639,0,0,0
7/5/2007 2:00:00 AM,0,0,-139.8672,90,0,0,1.154212,0,0,-1,0,0,0,0,1.154212,1.269633,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2122412,1.269633,0,0,0
7/5/2007 3:00:00 AM,0,0,-127.9824,90,0,0,0.01060531,0,0,-1,0,0,0,0,0.01060531,0.01166585,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2122412,0.01166585,0,0,0
7/5/2007 4:00:00 AM,0,0,-120.5536,90,0,0,0.1773945,0,0,-1,0,0,0,0,0.1773945,0.195134,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2122412,0.195134,0,0,0
7/5/2007 5:00:00 AM,0,0,-115.8422,90,0,0,0.3298706,0.3298706,3.835134,0,1.211992,0.3298706,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2122747,0.3628577,0,5,0
7/5/2007 6:00:00 AM,0.01019399,1.601127,-112.9238,91.92139,0.009963132,0.04471453,0.6679904,0.6679904,4.173254,0,1.304298,0.6679904,6.693888,0,0,0,0.04471453,0,0,3.505263,3.33,8.475861,2.997,3.374715,0,3.374715,9.160656,65.43313,0.2123485,0.7347895,0.03577163,5,3.041714
7/5/2007 7:00:00 AM,0.1278884,15.33172,-111.3962,78.11805,0.1230813,0.5523889,4.666224,4.666224,5,0,1.53,4.666224,11.83803,0,0,0,0.5523889,0,0,0.3337761,0.3170873,5.101146,6.034243,0.8694762,0,0.8694762,9.985514,71.32496,0.2123813,5.132846,0.4419111,5,6.586632
7/5/2007 8:00:00 AM,0.4452258,29.14409,-111.2469,64.45107,0.4007843,1.79872,1.273097,1.273097,3.584399,0,1.143541,1.273097,141.2869,0,0,0,1.79872,0,0,2.311302,2.195737,4.231669,6.816772,3.994457,0,3.994457,13.77499,98.39258,0.2123207,1.400407,1.438976,5,8.615492
7/5/2007 9:00:00 AM,0.4296839,42.88846,-112.9586,51.15107,0.4152901,1.863822,1.751469,1.751469,0,-1,0,1.751469,106.4148,0,0,0,1.863822,1.843652,1.751469,0,0,0.2372126,10.41178,0.02017036,0,0.02017036,13.79412,98.52926,0.2123189,1.926616,1.491058,0,12.27561
7/5/2007 10:00:00 AM,0.2959048,56.29573,-118.1481,38.69342,0.2937544,1.31837,1.671401,1.671401,0,0,0,1.671401,78.87812,0,0,0,1.31837,1.75937,1.671401,0,0,0.2170422,10.42994,0,0.4409998,-0.4409998,13.32927,95.20888,0.2123189,1.838541,1.054696,0,11.74831
7/5/2007 11:00:00 AM,0.4188634,68.54618,-132.2884,28.29264,0.4145678,1.86058,6.164277,6.164277,5,0,1.53,6.164277,30.18327,0,0,0,1.86058,1.225554,1.164277,0,0,0.707042,9.988936,0.6350259,0,0.6350259,13.93171,99.512,0.2123397,6.780704,1.488464,5,11.84952
7/5/2007 12:00:00 PM,0.4315428,75.98676,-172.0659,22.99192,0.4273545,1.917967,3.056215,3.056215,1.302561,0,0.5205992,3.056215,62.75629,0,0,0,1.917967,1.845951,1.753653,0,0,0.07201613,10.56046,0.07201613,0,0.07201613,14.00003,100,0.2123399,3.361836,1.534374,5,12.47843
7/5/2007 1:00:00 PM,0.6022925,71.40578,139.756,26.12443,0.5880259,2.63906,3.148036,3.148036,1.25,0,0.50625,3.148036,83.83196,0.6411278,0,0,2.63906,1.997933,1.898036,0,0,0,10.62527,0,0,0,14.00003,100,0.2123399,3.46284,2.111248,5,13.26433
7/5/2007 2:00:00 PM,0.5437717,59.87403,120.7394,35.51865,0.5298927,2.378159,2.304955,2.304955,0,-1,0,2.304955,103.1759,0,0,0,2.378159,2.426268,2.304955,0,0,0,10.62527,0,0.04810956,-0.04810956,13.94932,99.63777,0.2123399,2.53545,1.902527,0,13.00343
7/5/2007 3:00:00 PM,0.4630556,46.65703,113.9284,47.5817,0.4482947,2.011947,1.697228,1.697228,0,-1,0,1.697228,118.5431,0.1719361,0,0,2.011947,1.786555,1.697228,0,0,0.05345507,10.57716,0.05345507,0,0.05345507,14.00003,100,0.212335,1.86695,1.609557,0,12.58911
7/5/2007 4:00:00 PM,0.3243997,32.96897,111.4966,60.71368,0.3126661,1.403246,2.827772,2.827772,0,-1,0,2.827772,49.62372,0,4.440892E-16,0,1.403246,2.976602,2.827772,0,0,0,10.62527,0,1.573357,-1.573357,12.34156,88.15385,0.212335,3.110549,1.122597,0,12.02852
7/5/2007 5:00:00 PM,0.2070424,19.15833,111.2075,74.30796,0.1921158,0.8622156,0,0,0,-1,0,0,0,0,0,0,0.8622156,0,0,0,0,1.748174,9.051918,0.8622156,0,0.8622156,13.15953,93.99648,0.212256,0,0.6897725,0,9.914133
7/5/2007 6:00:00 PM,0.07555931,5.391682,112.3685,88.09054,0.04092887,0.1836887,8.633254,3.33,0,-1,0,3.33,5.516179,0,5.303254,6.16658,0.1836887,3.505263,3.33,0,0,0.8859583,9.827911,0,3.321574,-3.321574,9.658287,68.98763,0.212256,9.496579,0.146951,0,10.0116
7/5/2007 7:00:00 PM,0,0,114.8784,90,0,0,2.936802,2.936802,0,-1,0,2.936802,0,0,0,0,0,3.09137,2.936802,0,0,4.576597,6.506337,0,3.09137,-3.09137,6.399697,45.71203,0.212256,3.230482,0,0,6.506337
7/5/2007 8:00:00 PM,0,0,119.0269,90,0,0,2.817712,2.817712,0,-1,0,2.817712,0,0,4.440892E-16,0,0,2.966013,2.817712,0,0,8.011453,3.414967,0,2.966013,-2.966013,3.273245,23.38028,0.212256,3.099483,0,0,3.414967
7/5/2007 9:00:00 PM,0,0,125.5687,90,0,0,3.489205,0.4265068,0,-1,0,0.4265068,0,0,3.062698,3.411619,0,0.4489545,0.4265068,0,0,11.30702,0.4489545,0,0.4489545,-0.4489545,2.800006,20,0.212256,3.838126,0,0,0.4489545
7/5/2007 10:00:00 PM,0,0,135.9882,90,0,0,0.7693214,0,0,-1,0,0,0,0,0.7693214,0.8462536,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.212256,0.8462536,0,0,0
7/5/2007 11:00:00 PM,0,0,152.6066,90,0,0,0.3480999,0,0,-1,0,0,0,0,0.3480999,0.38291,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.212256,0.38291,0,0,0
7/6/2007 12:00:00 AM,0,0,176.2874,90,0,0,0.7506536,0,0,-1,0,0,0,0,0.7506536,0.8257189,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.212256,0.8257189,0,0,0
7/6/2007 1:00:00 AM,0,0,-158.5771,90,0,0,0.7386032,0,0,-1,0,0,0,0,0.7386032,0.8124635,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.212256,0.8124635,0,0,0
7/6/2007 2:00:00 AM,0,0,-139.8195,90,0,0,0.5573474,0,0,-1,0,0,0,0,0.5573474,0.6130822,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.212256,0.6130822,0,0,0
7/6/2007 3:00:00 AM,0,0,-127.9144,90,0,0,0.7637786,0,0,-1,0,0,0,0,0.7637786,0.8401565,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.212256,0.8401565,0,0,0
7/6/2007 4:00:00 AM,0,0,-120.4789,90,0,0,0.9863707,0,0,-1,0,0,0,0,0.9863707,1.085008,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.212256,1.085008,0,0,0
7/6/2007 5:00:00 AM,0,0,-115.7638,90,0,0,0.193832,0.193832,3.699095,0,1.174853,0.193832,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2122715,0.2132152,0,5,0
7/6/2007 6:00:00 AM,0.0231781,1.544068,-112.8405,91.9658,0.01852663,0.08314751,0.6415449,0.6415449,4.146808,0,1.297079,0.6415449,12.96051,0,0,0,0.08314751,0,0,3.505263,3.33,8.475861,2.997,3.413147,0,3.413147,9.197117,65.69357,0.2123379,0.7056994,0.06651801,5,3.080148
7/6/2007 7:00:00 AM,0.2454413,15.2831,-111.3045,78.15291,0.1971846,0.8849644,1.473184,1.473184,4.597762,0,1.420189,1.473184,60.07154,0,0,0,0.8849644,0,0,3.124578,2.968349,5.062713,6.068833,3.853313,0,3.853313,12.85269,91.80475,0.2124227,1.620503,0.7079716,5,6.953797
7/6/2007 8:00:00 AM,0.5085937,29.10464,-111.1405,64.47492,0.4542541,2.038692,1.258361,1.258361,0,0,0,1.258361,162.0118,0,0,0,2.038692,1.32459,1.258361,0,0,1.209399,9.536815,0.7141023,0,0.7141023,13.53015,96.64372,0.2123576,1.384197,1.630954,0,11.57551
