Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,1.888872,1.888872,0,-1,0,1.888872,0,0,2.220446E-16,0,0,1.988286,1.888872,0,0,23.02337,8.877945,0,1.988286,-1.988286,15.06235,38.62134,0.1935572,2.077759,0,0,8.877945
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,3.018879,3.018879,0,0,0,3.018879,0,0,4.440892E-16,0,0,3.177768,3.018879,0,0,25.23258,6.889659,0,3.177768,-3.177768,11.71269,30.03248,0.1935572,3.320767,0,0,6.889659
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94266,0.003715462,0.04220765,0,0,0,0,0,0,0,0,0,0,0.04220765,0,0,0,0,28.76343,3.711891,0.04220765,0,0.04220765,11.75273,30.13515,0.1935558,0,0.03376612,0,3.754099
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,2.508123,9.052095,9.052095,12,0,3.372,9.052095,27.70765,-4.440892E-16,0,0,2.508123,0,0,2.947904,2.800509,28.72122,3.749878,5.308632,0,5.308632,16.78894,43.04849,0.1936368,9.957306,2.006499,12,6.258001
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57667,0.3866238,4.392046,8.252933,8.252933,12,0,3.372,8.252933,53.21801,0,0,0,4.392046,0,0,3.747067,3.559714,23.41259,8.527647,7.95176,0,7.95176,24.33265,62.39128,0.1937548,9.078226,3.513637,12,12.91969
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36982,0.6550557,7.441433,7.138746,7.138746,0,-1,0,7.138746,104.2401,0,0,0,7.441433,7.514469,7.138746,0,0,15.46083,15.68423,0,0.07303599,-0.07303599,24.25566,62.19388,0.1937548,7.85262,5.953146,0,23.12566
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07678,0.7886749,8.959347,4.040974,4.040974,0,0,0,4.040974,221.7126,0,0,0,8.959347,4.253657,4.040974,0,0,15.54198,15.6112,4.70569,0,4.70569,28.71987,73.64054,0.1935983,4.445072,7.167477,0,24.57054
6/15/2007 11:00:00 AM,0.781944,69.06631,-134.8007,28.00733,0.7485016,8.502977,3.342302,3.342302,0,0,0,3.342302,254.4048,0,0,0,8.502977,3.518213,3.342302,0,0,10.83629,19.84632,4.984765,0,4.984765,33.44883,85.76607,0.1934328,3.676533,6.802382,0,28.34929
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.3045,0.9608706,10.91549,4.826503,4.826503,0,0,0,4.826503,226.1573,0,0,0,10.91549,5.080529,4.826503,0,0,5.851526,24.3326,5.83496,0,5.83496,38.98436,99.9597,0.1932394,5.309153,8.732391,0,35.24809
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95698,0.8870753,10.07718,4.563511,4.563511,0,0,0,4.563511,220.8206,5.256913,0,0,10.07718,4.803696,4.563511,0,0,0.01656591,29.58407,0.01656591,0,0.01656591,39.00008,100,0.1932388,5.019863,8.06174,0,39.66124
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.5317,0.8365639,9.503366,9.257306,8.36,0,-1,0,8.36,113.6766,0.7033661,0.8973059,1.823036,9.503366,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1932388,10.18304,7.602693,0,39.10234
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62827,0.566047,6.430294,11.37121,11.37121,5.26243,0,1.667395,11.37121,56.5489,8.881784E-16,0,0,6.430294,6.430294,6.108779,0,0,0,29.59898,0,0,0,39.00008,100,0.1932388,12.50833,5.144235,12,36.02927
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75087,0.3957342,4.495541,6.524149,6.524149,0,0,0,6.524149,68.90616,0,0,0,4.495541,6.867526,6.524149,0,0,0,29.59898,0,2.371985,-2.371985,36.49979,93.58901,0.1932388,7.176564,3.596432,0,34.09452
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32071,0.2123416,2.412201,13.37248,13.37248,12,0,3.372,13.37248,18.03854,0,0,0,2.412201,1.444719,1.372483,0,0,2.635539,27.22699,0.967482,0,0.967482,37.41762,95.94242,0.1932511,14.70973,1.929761,12,29.63919
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06985,0.03505309,0.398203,0.4661999,0.4661999,0,0,0,0.4661999,85.41465,0,0,0,0.398203,0.4907368,0.4661999,0,0,1.668057,28.09773,0,0.09253372,-0.09253372,37.32008,95.69232,0.1932511,0.5128199,0.3185624,0,28.49593
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,12.75588,8.36,0,-1,0,8.36,0,0,4.395877,5.671464,0,8.8,8.36,0,0,1.770872,28.00519,0,8.8,-8.8,28.04407,71.90772,0.1932511,14.03146,0,0,28.00519
6/15/2007 8:00:00 PM,0,0,119.7815,90,0,0,2.41976,2.41976,0,-1,0,2.41976,0,0,4.440892E-16,0,0,2.547116,2.41976,0,0,11.54865,19.20519,0,2.547116,-2.547116,25.35917,65.02338,0.1932511,2.661736,0,0,19.20519
6/15/2007 9:00:00 PM,0,0,126.5544,90,0,0,2.933933,2.933933,0,-1,0,2.933933,0,0,4.440892E-16,0,0,3.08835,2.933933,0,0,14.37878,16.65808,0,3.08835,-3.08835,22.10376,56.6762,0.1932511,3.227326,0,0,16.65808
6/15/2007 10:00:00 PM,0,0,137.3276,90,0,0,4.546566,4.546566,0,-1,0,4.546566,0,0,0,0,0,4.785859,4.546566,0,0,17.81028,13.56973,0,4.785859,-4.785859,17.05902,43.741,0.1932511,5.001223,0,0,13.56973
6/15/2007 11:00:00 PM,0,0,154.3746,90,0,0,3.389732,3.389732,0,-1,0,3.389732,0,0,4.440892E-16,0,0,3.568139,3.389732,0,0,23.1279,8.783868,0,3.568139,-3.568139,13.29788,34.09705,0.1932511,3.728705,0,0,8.783868
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,5.168078,4.954943,0,-1,0,4.954943,0,0,0.213136,0.7299439,0,5.215729,4.954943,0,0,27.0925,5.215729,0,5.215729,-5.215729,7.800015,20,0.1932511,5.684886,0,0,5.215729
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,5.371626,0,0,-1,0,0,0,0,5.371626,5.908789,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1932511,5.908789,0,0,0
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1932511,0,0,0,0
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,2.479622,0,0,-1,0,0,0,0,2.479622,2.727584,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1932511,2.727584,0,0,0
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,4.199145,0,0,-1,0,0,0,0,4.199145,4.61906,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1932511,4.61906,0,0,0
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,0.7869084,0.7869084,9.586908,0,2.761488,0.7869084,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1932915,0.8655992,0,12,0
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99087,0.02240158,0.254482,3.017807,3.017807,11.36922,0,3.212412,3.017807,8.43268,0,0,0,0.254482,0,0,8.351411,7.93384,24.52775,7.524,8.188322,0,8.188322,23.49913,60.25407,0.193423,3.319587,0.2035856,12,7.778482
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23595,0.119462,1.357089,4.843932,4.843932,12,0,3.372,4.843932,28.01626,0,0,0,1.357089,0,0,7.156068,6.798265,16.33943,14.89349,8.155354,0,8.155354,31.23598,80.09209,0.1935589,5.328325,1.085671,12,16.25058
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63409,0.2011203,2.284727,10.19749,10.19749,12,0,3.372,10.19749,22.4048,0,0,0,2.284727,0,0,1.802512,1.712386,8.184077,22.23331,3.997113,0,3.997113,35.02797,89.81514,0.1936174,11.21724,1.827781,12,24.51803
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43185,0.251121,2.852735,3.864467,3.864467,0,-1,0,3.864467,73.81963,0,4.440892E-16,0,2.852735,4.06786,3.864467,0,0,4.186965,25.83071,0,1.215125,-1.215125,33.74712,86.53091,0.1936174,4.250914,2.282188,0,28.68344
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14304,0.3233138,3.672845,4.008924,4.008924,0,0,0,4.008924,91.61672,0,0,0,3.672845,4.21992,4.008924,0,0,5.537104,24.61559,0,0.5470753,-0.5470753,33.17045,85.05227,0.1936174,4.409816,2.938276,0,28.28843
6/16/2007 11:00:00 AM,0.621328,68.99902,-134.8128,28.07372,0.6043057,6.864913,5.927609,5.927609,0,0,0,5.927609,115.8125,0,0,0,6.864913,6.239589,5.927609,0,0,6.144965,24.06851,0.6253237,0,0.6253237,33.76369,86.57338,0.1935967,6.52037,5.49193,0,30.93342
6/16/2007 12:00:00 PM,0.770375,75.66546,-176.0202,23.35349,0.7412257,8.420324,0,0,0,0,0,0,0,2.900683,0,0,8.420324,0,0,0,0,5.519641,24.6313,5.519641,0,5.519641,39.00008,100,0.1934148,0,6.736259,0,33.05162
6/16/2007 1:00:00 PM,0.7189043,70.45163,138.6526,26.9708,0.6927753,7.869927,4.111164,4.111164,0,0,0,4.111164,191.4282,3.542387,0,0,7.869927,4.327541,4.111164,0,0,0,29.59898,0,0,0,39.00008,100,0.1934148,4.52228,6.295942,0,37.46891
6/16/2007 2:00:00 PM,0.8101929,58.85474,120.811,36.51945,0.7660986,8.702881,4.630123,4.630123,0,-1,0,4.630123,187.9622,3.829067,0,0,8.702881,4.873813,4.630123,0,0,0,29.59898,0,0,0,39.00008,100,0.1934148,5.093135,6.962305,0,38.30186
6/16/2007 3:00:00 PM,0.6985084,45.66451,114.2675,48.60114,0.6504514,7.389128,0,0,0,0,0,0,0,7.389128,0,0,7.389128,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1934148,0,5.911303,0,36.98811
6/16/2007 4:00:00 PM,0.3129903,32.01521,111.9251,61.71451,0.3015205,3.425272,11.22478,11.22478,7.970775,0,2.352606,11.22478,30.51527,4.440892E-16,0,0,3.425272,3.425272,3.254009,0,0,0,29.59898,0,0,0,39.00008,100,0.1934148,12.34726,2.740218,12,33.02425
6/16/2007 5:00:00 PM,0.1766409,18.24779,111.6927,75.27779,0.1670423,1.897601,2.206559,2.206559,0,0,0,2.206559,85.99821,0,0,0,1.897601,2.322693,2.206559,0,0,0,29.59898,0,0.4250923,-0.4250923,38.55199,98.85106,0.1934148,2.427215,1.518081,0,31.49658
6/16/2007 6:00:00 PM,0.07329211,4.530977,112.9178,89.02167,0.02453976,0.2787717,16.42018,16.42018,12,0,3.372,16.42018,1.697739,0,0,0,0.2787717,4.652818,4.420177,0,0,0.4723248,29.17389,0,4.374046,-4.374046,33.94134,87.02891,0.1934148,18.06219,0.2230174,12,29.45266
6/16/2007 7:00:00 PM,0,0,115.5198,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.332376,24.79984,0,0,0,33.94134,87.02891,0.1934148,0,0,0,24.79984
6/16/2007 8:00:00 PM,0,0,119.8098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.332376,24.79984,0,0,0,33.94134,87.02891,0.1934148,0,0,0,24.79984
6/16/2007 9:00:00 PM,0,0,126.5738,90,0,0,9.075685,8.36,0,-1,0,8.36,0,0,0.7156842,1.623253,0,8.8,8.36,0,0,5.332376,24.79984,0,8.8,-8.8,24.66533,63.2443,0.1934148,9.983253,0,0,24.79984
6/16/2007 10:00:00 PM,0,0,137.3288,90,0,0,1.055035,1.055035,0,-1,0,1.055035,0,0,0,0,0,1.110563,1.055035,0,0,15.11015,15.99984,0,1.110563,-1.110563,23.49469,60.24268,0.1934148,1.160539,0,0,15.99984
6/16/2007 11:00:00 PM,0,0,154.3385,90,0,0,0.8565509,0.8565509,0,-1,0,0.8565509,0,0,0,0,0,0.9016325,0.8565509,0,0,16.34411,14.88928,0,0.9016325,-0.9016325,22.54429,57.80575,0.1934148,0.942206,0,0,14.88928
6/17/2007 12:00:00 AM,0,0,178.0707,90,0,0,0.5483114,0.5483114,0,-1,0,0.5483114,0,0,1.110223E-16,0,0,0.5771698,0.5483114,0,0,17.34593,13.98764,0,0.5771698,-0.5771698,21.9359,56.24577,0.1934148,0.6031425,0,0,13.98764
6/17/2007 1:00:00 AM,0,0,-157.4891,90,0,0,2.393305,2.393305,0,-1,0,2.393305,0,0,4.440892E-16,0,0,2.519269,2.393305,0,0,17.98723,13.41047,0,2.519269,-2.519269,19.28035,49.43671,0.1934148,2.632636,0,0,13.41047
6/17/2007 2:00:00 AM,0,0,-139.4148,90,0,0,2.002613,2.002613,0,-1,0,2.002613,0,0,4.440892E-16,0,0,2.108013,2.002613,0,0,20.78642,10.8912,0,2.108013,-2.108013,17.05831,43.73917,0.1934148,2.202874,0,0,10.8912
6/17/2007 3:00:00 AM,0,0,-127.8939,90,0,0,3.213865,3.213865,0,-1,0,3.213865,0,0,0,0,0,3.383015,3.213865,0,0,23.12865,8.783192,0,3.383015,-3.383015,13.4923,34.59557,0.1934148,3.535251,0,0,8.783192
6/17/2007 4:00:00 AM,0,0,-120.6599,90,0,0,3.408624,3.408624,0,-1,0,3.408624,0,0,4.440892E-16,0,0,3.588025,3.408624,0,0,26.88756,5.400177,0,3.588025,-3.588025,9.710191,24.89787,0.1934148,3.749486,0,0,5.400177
6/17/2007 5:00:00 AM,0,0,-116.0694,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.87425,1.812151,0,0,0,9.710191,24.89787,0.1934148,0,0,0,1.812151
6/17/2007 6:00:00 AM,0.00530711,2.539942,-113.2492,91.0396,0.005244548,0.05957806,3.456404,3.456404,11.77648,0,3.315449,3.456404,1.723701,0,0,0,0.05957806,0,0,8.320076,7.904072,30.87425,1.812151,7.96365,0,7.96365,17.26517,44.26958,0.1935533,3.802044,0.04766245,12,1.871729
6/17/2007 7:00:00 AM,0.01193365,16.23368,-111.8292,77.28865,0.01186736,0.1348132,0.5206654,0.5206654,9.320665,0,2.694128,0.5206654,25.89248,0,0,0,0.1348132,0,0,8.8,8.36,22.9106,8.979437,8.494813,0,8.494813,25.32406,64.93336,0.1935758,0.5727319,0.1078505,12,9.11425
6/17/2007 8:00:00 AM,0.04387854,29.99853,-111.8299,63.69052,0.0436325,0.4956653,8.937526,8.937526,12,0,3.372,8.937526,5.545889,0,0,0,0.4956653,0,0,3.062474,2.90935,14.41579,16.62477,3.405015,0,3.405015,28.55434,73.21612,0.1936325,9.831279,0.3965322,12,17.12043
6/17/2007 9:00:00 AM,0.04001068,43.67455,-113.7932,50.49188,0.03980147,0.4521447,15.26406,8.36,0,-1,0,8.36,5.408429,0,6.904059,8.430466,0.4521447,8.8,8.36,0,0,11.01077,19.68928,0,8.347856,-8.347856,19.75493,50.65356,0.1936325,16.79046,0.3617157,0,20.14143
6/17/2007 10:00:00 AM,0.07085463,56.96292,-119.4866,38.20592,0.07048126,0.800667,15.11584,15.11584,12,0,3.372,15.11584,5.296873,0,0,0,0.800667,3.279835,3.115843,0,0,20.28617,11.34143,0,2.479168,-2.479168,17.14166,43.95288,0.1936325,16.62743,0.6405336,12,12.14209
6/17/2007 11:00:00 AM,0.1848118,68.93583,-134.8093,28.13483,0.1837655,2.087576,7.439734,7.439734,12,0,3.372,7.439734,28.05982,0,0,0,2.087576,0,0,4.560266,4.332253,23.0408,8.862259,6.419828,0,6.419828,23.23204,59.56922,0.1937336,8.183707,1.670061,12,10.94984
6/17/2007 12:00:00 PM,0.2108507,75.62194,-175.8353,23.3957,0.2096485,2.381608,7.654403,7.654403,12,0,3.372,7.654403,31.11422,0,0,0,2.381608,0,0,4.345597,4.128317,16.62097,14.64011,6.509924,0,6.509924,29.4079,75.40472,0.1938346,8.419844,1.905286,12,17.02171
6/17/2007 1:00:00 PM,0.1505893,70.45828,138.8405,26.97867,0.1497614,1.70129,14.71774,14.71774,12,0,3.372,14.71774,11.55945,0,0,0,1.70129,2.860782,2.717742,0,0,10.11105,20.49904,0,1.159492,-1.159492,28.18569,72.27084,0.1938346,16.18952,1.361032,12,22.20033
6/17/2007 2:00:00 PM,0.07007983,58.88469,120.9186,36.50288,0.06971195,0.7919278,7.368561,7.368561,0,-1,0,7.368561,10.74739,0,8.881784E-16,0,0.7919278,7.75638,7.368561,0,0,11.39937,19.33955,0,6.964452,-6.964452,20.84451,53.44735,0.1938346,8.105417,0.6335422,0,20.13147
6/17/2007 3:00:00 PM,0.1114863,45.70469,114.3373,48.571,0.1108472,1.259224,6.470253,6.470253,0,0,0,6.470253,19.46174,0,8.881784E-16,0,1.259224,6.810793,6.470253,0,0,19.13765,12.37509,0,5.551569,-5.551569,14.99264,38.44259,0.1938346,7.117279,1.007379,0,13.63432
6/17/2007 4:00:00 PM,0.01928069,32.06139,111.976,61.67611,0.01918062,0.2178918,5.288482,5.288482,0,0,0,5.288482,4.12012,0,0,0,0.2178918,5.566823,5.288482,0,0,25.30606,6.823524,0,5.348931,-5.348931,9.354373,23.98552,0.1938346,5.81733,0.1743135,0,7.041416
6/17/2007 5:00:00 PM,0.002611913,18.29828,111.7328,75.23362,0.002598717,0.02952142,0,0,0,0,0,0,0,0,0,0,0.02952142,0,0,0,0,31.24932,1.474593,0.02952142,0,0.02952142,9.38238,24.05733,0.1938336,0,0.02361714,0,1.504114
6/17/2007 6:00:00 PM,0.04843412,4.585007,112.9507,88.97295,0.03689478,0.4191248,7.118457,7.118457,12,0,3.372,7.118457,5.887859,0,0,0,0.4191248,0,0,4.881543,4.637465,31.2198,1.501162,5.056591,0,5.056591,14.17948,36.35757,0.1939189,7.830303,0.3352998,12,1.920287
6/17/2007 7:00:00 PM,0,0,115.547,90,0,0,25.78641,5.749488,0,-1,0,5.749488,0,0,20.03692,22.61556,0,6.052093,5.749488,0,0,26.16321,6.052093,0,6.052093,-6.052093,7.800015,20,0.1939189,28.36505,0,0,6.052093
6/17/2007 8:00:00 PM,0,0,119.831,90,0,0,8.618565,0,0,-1,0,0,0,0,8.618565,9.480421,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1939189,9.480421,0,0,0
6/17/2007 9:00:00 PM,0,0,126.5856,90,0,0,18.45313,0,0,-1,0,0,0,0,18.45313,20.29844,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1939189,20.29844,0,0,0
6/17/2007 10:00:00 PM,0,0,137.3224,90,0,0,3.209594,0,0,-1,0,0,0,0,3.209594,3.530554,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1939189,3.530554,0,0,0
6/17/2007 11:00:00 PM,0,0,154.2963,90,0,0,3.533109,0,0,-1,0,0,0,0,3.533109,3.88642,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1939189,3.88642,0,0,0
6/18/2007 12:00:00 AM,0,0,177.9808,90,0,0,2.780609,0,0,-1,0,0,0,0,2.780609,3.05867,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1939189,3.05867,0,0,0
6/18/2007 1:00:00 AM,0,0,-157.5911,90,0,0,2.463617,0,0,-1,0,0,0,0,2.463617,2.709979,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1939189,2.709979,0,0,0
6/18/2007 2:00:00 AM,0,0,-139.5005,90,0,0,0.7864293,0,0,-1,0,0,0,0,0.7864293,0.8650723,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1939189,0.8650723,0,0,0
6/18/2007 3:00:00 AM,0,0,-127.9611,90,0,0,2.646144,0,0,-1,0,0,0,0,2.646144,2.910758,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1939189,2.910758,0,0,0
6/18/2007 4:00:00 AM,0,0,-120.7139,90,0,0,2.341244,0,0,-1,0,0,0,0,2.341244,2.575369,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1939189,2.575369,0,0,0
6/18/2007 5:00:00 AM,0,0,-116.1148,90,0,0,5.64761,5.64761,12,0,3.372,5.64761,0,0,0,0,0,0,0,6.35239,6.034771,32.88775,0,6.034771,0,6.034771,13.5251,34.67968,0.194023,6.212371,0,12,0
6/18/2007 6:00:00 AM,0.008741884,2.496069,-113.2894,91.0888,0.008594759,0.09763645,0.9781933,0.9781933,9.778193,0,2.809883,0.9781933,9.981305,1.776357E-15,0,0,0.09763645,0,0,8.8,8.36,26.85298,5.431293,8.457637,0,8.457637,21.54872,55.25302,0.1940676,1.076013,0.07810917,12,5.52893
6/18/2007 7:00:00 AM,0.02010349,16.18601,-111.8661,77.34109,0.01998282,0.2270048,8.338157,8.338157,12,0,3.372,8.338157,2.722482,0,0,0,0.2270048,0,0,3.661843,3.478751,18.39535,13.04317,3.705756,0,3.705756,25.06431,64.26733,0.1941302,9.171972,0.1816039,12,13.27017
6/18/2007 8:00:00 AM,0.15124,29.94742,-111.8649,63.74588,0.1500717,1.704814,12.84819,12.84819,12,0,3.372,12.84819,13.2689,0,0,0,1.704814,0.8928351,0.8481933,0,0,14.68959,16.37835,0.8119789,0,0.8119789,25.83462,66.24249,0.1941401,14.13301,1.363851,12,18.08316
6/18/2007 9:00:00 AM,0.2394433,43.62006,-113.826,50.54984,0.2375933,2.699059,5.346845,5.346845,0,-1,0,5.346845,50.47948,0,0,0,2.699059,5.628257,5.346845,0,0,13.87761,17.10913,0,2.929198,-2.929198,22.74697,58.32546,0.1941401,5.881529,2.159248,0,19.80819
6/18/2007 10:00:00 AM,0.1758132,56.90504,-119.5114,38.26536,0.1747865,1.985575,10.66298,10.66298,12,0,3.372,10.66298,18.62119,0,0,0,1.985575,0,0,1.337015,1.270165,17.13228,14.17993,3.255739,0,3.255739,25.83564,66.24509,0.1941863,11.72928,1.58846,12,16.1655
6/18/2007 11:00:00 AM,0.2191805,68.87678,-134.7905,28.19061,0.2179046,2.475396,8.250119,8.250119,12,0,3.372,8.250119,30.00437,0,0,0,2.475396,0,0,3.749881,3.562387,13.87654,17.1101,6.037783,0,6.037783,31.56358,80.93211,0.1942777,9.075131,1.980317,12,19.58549
6/18/2007 12:00:00 PM,0.1971525,75.58512,-175.6476,23.43113,0.1960392,2.227006,0.5765497,0.5765497,0,0,0,0.5765497,386.2643,0,0,0,2.227006,0.6068944,0.5765497,0,0,7.838754,22.5441,1.620111,0,1.620111,33.10056,84.87305,0.1942247,0.6342047,1.781605,0,24.7711
6/18/2007 1:00:00 PM,0.3458969,70.46992,139.0148,26.98059,0.3434046,3.901076,5.451962,5.451962,0,0,0,5.451962,71.55363,0,0,0,3.901076,5.738907,5.451962,0,0,6.218643,24.0022,0,1.837831,-1.837831,31.16331,79.90577,0.1942247,5.997158,3.120861,0,27.90328
6/18/2007 2:00:00 PM,0.09440608,58.91759,121.0145,36.48204,0.09389953,1.066699,1.123308,1.123308,0,-1,0,1.123308,94.96044,0,0,0,1.066699,1.18243,1.123308,0,0,8.260676,22.16437,0,0.1157312,-0.1157312,31.04132,79.59297,0.1942247,1.235639,0.8533589,0,23.23107
6/18/2007 3:00:00 PM,0.1781866,45.74661,114.3977,48.53789,0.1770653,2.011461,1.900948,1.900948,0,0,0,1.900948,105.8136,0,0,0,2.011461,2.000998,1.900948,0,0,8.389267,22.04864,0.01046335,0,0.01046335,31.05125,79.61842,0.1942244,2.091043,1.609169,0,24.0601
6/18/2007 4:00:00 PM,0.2522739,32.10843,112.0189,61.63572,0.2475061,2.81167,6.795391,6.795391,0,0,0,6.795391,41.37613,8.881784E-16,0,0,2.81167,7.153042,6.795391,0,0,8.378803,22.05805,0,4.341373,-4.341373,26.47504,67.88457,0.1942244,7.474929,2.249336,0,24.86972
6/18/2007 5:00:00 PM,0.1072614,18.34891,111.7656,75.18826,0.1060237,1.20443,10.03787,10.03787,12,0,3.372,10.03787,11.99886,0,0,0,1.20443,0,0,1.962133,1.864026,13.20255,17.71668,3.068456,0,3.068456,29.38603,75.34865,0.194271,11.04165,0.9635437,12,18.92111
6/18/2007 6:00:00 PM,0.03570154,4.638496,112.9767,88.92377,0.03311175,0.3761495,7.602555,7.602555,12,0,3.372,7.602555,4.947672,0,0,0,0.3761495,0,0,4.397445,4.177573,10.1341,20.47829,4.553722,0,4.553722,33.70607,86.42565,0.194347,8.362811,0.3009196,12,20.85444
6/18/2007 7:00:00 PM,0,0,115.5674,90,0,0,12.44304,8.36,0,-1,0,8.36,0,0,4.08304,5.327344,0,8.8,8.36,0,0,5.580373,24.57664,0,8.8,-8.8,24.43006,62.64104,0.194347,13.68734,0,0,24.57664
6/18/2007 8:00:00 PM,0,0,119.845,90,0,0,8.12943,8.12943,0,-1,0,8.12943,0,0,1.776357E-15,0.5823729,0,8.557295,8.12943,0,0,15.35815,15.77664,0,8.557295,-8.557295,15.40988,39.51242,0.194347,8.942373,0,0,15.77664
6/18/2007 9:00:00 PM,0,0,126.5899,90,0,0,10.94728,6.85838,0,-1,0,6.85838,0,0,4.0889,5.183628,0,7.219347,6.85838,0,0,24.86626,7.219347,0,7.219347,-7.219347,7.800015,20,0.194347,12.04201,0,0,7.219347
6/18/2007 10:00:00 PM,0,0,137.3085,90,0,0,3.827873,0,0,-1,0,0,0,0,3.827873,4.210661,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.194347,4.210661,0,0,0
6/18/2007 11:00:00 PM,0,0,154.2481,90,0,0,0.2959243,0,0,-1,0,0,0,0,0.2959243,0.3255167,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.194347,0.3255167,0,0,0
6/19/2007 12:00:00 AM,0,0,177.8899,90,0,0,3.190886,0,0,-1,0,0,0,0,3.190886,3.509975,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.194347,3.509975,0,0,0
6/19/2007 1:00:00 AM,0,0,-157.6886,90,0,0,1.818188,0,0,-1,0,0,0,0,1.818188,2.000007,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.194347,2.000007,0,0,0
6/19/2007 2:00:00 AM,0,0,-139.5795,90,0,0,3.530765,0,0,-1,0,0,0,0,3.530765,3.883841,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.194347,3.883841,0,0,0
6/19/2007 3:00:00 AM,0,0,-128.0212,90,0,0,2.757233,0,0,-1,0,0,0,0,2.757233,3.032956,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.194347,3.032956,0,0,0
