Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/21/2007 12:00:00 PM,0.2121191,78.10517,-167.9426,20.81251,0.210939,2.396267,0,0,0,0,0,0,0,0,0,0,2.396267,0,0,0,0,6.302944,23.92633,2.396267,0,2.396267,35.29388,90.49694,0.196373,0,1.917013,0,26.3226
7/21/2007 1:00:00 PM,0.3510944,73.35004,135.6289,23.93056,0.3487143,3.961395,6.169077,6.169077,0,0,0,6.169077,64.21374,0,0,0,3.961395,6.493765,6.169077,0,0,3.906677,26.08297,0,2.532371,-2.532371,32.62453,83.65247,0.196373,6.785985,3.169116,0,30.04436
7/21/2007 2:00:00 PM,0.1445415,61.17443,116.858,33.79525,0.1437493,1.632992,2.369226,2.369226,0,-1,0,2.369226,68.92514,0,0,0,1.632992,2.493922,2.369226,0,0,6.720422,23.5506,0,0.8609296,-0.8609296,31.71703,81.32555,0.196373,2.606148,1.306394,0,25.18359
7/21/2007 3:00:00 PM,0.2360233,47.57577,110.8135,46.26029,0.2344652,2.663525,13.36388,13.36388,12,0,3.372,13.36388,19.93077,0,0,0,2.663525,1.435668,1.363885,0,0,7.677011,22.68967,1.227857,0,1.227857,32.88187,84.31232,0.1963852,14.70027,2.13082,12,25.35319
7/21/2007 4:00:00 PM,0.05125207,33.62174,108.8455,59.69434,0.05097131,0.579034,6.795781,6.795781,0,0,0,6.795781,8.520494,0,0,0,0.579034,7.153453,6.795781,0,0,6.449154,23.79474,0,6.574419,-6.574419,25.95183,66.54301,0.1963852,7.475359,0.4632272,0,24.37377
7/21/2007 5:00:00 PM,0.08943311,19.58926,108.8018,73.53394,0.08870626,1.007703,6.952587,6.952587,0,0,0,6.952587,14.49393,0,8.881784E-16,0,1.007703,7.318512,6.952587,0,0,13.75406,17.22032,0,6.310809,-6.310809,19.29965,49.48618,0.1963852,7.647846,0.8061625,0,18.22802
7/21/2007 6:00:00 PM,0.09256736,5.610078,110.0582,87.5379,0.04622941,0.5251662,7.329702,7.329702,0,0,0,7.329702,7.164904,0,0,0,0.5251662,7.715476,7.329702,0,0,20.76608,10.90951,0,7.19031,-7.19031,11.7204,30.05224,0.1963852,8.062673,0.4201329,0,11.43468
7/21/2007 7:00:00 PM,0,0,112.5446,90,0,0,0.09135513,0.09135513,0,-1,0,0.09135513,0,0,0,0,0,0.0961633,0.09135513,0,0,28.75531,3.719201,0,0.0961633,-0.0961633,11.61903,29.79233,0.1963852,0.1004906,0,0,3.719201
7/21/2007 8:00:00 PM,0,0,116.561,90,0,0,14.37742,3.441886,0,-1,0,3.441886,0,0,10.93553,12.37327,0,3.623038,3.441886,0,0,28.86216,3.623038,0,3.623038,-3.623038,7.800015,20,0.1963852,15.81516,0,0,3.623038
7/21/2007 9:00:00 PM,0,0,122.8747,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1963852,0,0,0,0
7/21/2007 10:00:00 PM,0,0,133.0569,90,0,0,0.2456667,0,0,-1,0,0,0,0,0.2456667,0.2702333,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1963852,0.2702333,0,0,0
7/21/2007 11:00:00 PM,0,0,149.8344,90,0,0,1.041762,0,0,-1,0,0,0,0,1.041762,1.145938,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1963852,1.145938,0,0,0
7/22/2007 12:00:00 AM,0,0,174.9542,90,0,0,0.5746678,0,0,-1,0,0,0,0,0.5746678,0.6321346,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1963852,0.6321346,0,0,0
7/22/2007 1:00:00 AM,0,0,-157.6973,90,0,0,1.226466,0,0,-1,0,0,0,0,1.226466,1.349112,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1963852,1.349112,0,0,0
7/22/2007 2:00:00 AM,0,0,-137.8416,90,0,0,0.7986817,0,0,-1,0,0,0,0,0.7986817,0.8785499,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1963852,0.8785499,0,0,0
7/22/2007 3:00:00 AM,0,0,-125.6958,90,0,0,2.240923,0,0,-1,0,0,0,0,2.240923,2.465015,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1963852,2.465015,0,0,0
7/22/2007 4:00:00 AM,0,0,-118.2655,90,0,0,4.329071,0,0,-1,0,0,0,0,4.329071,4.761978,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1963852,4.761978,0,0,0
7/22/2007 5:00:00 AM,0,0,-113.5665,90,0,0,1.887972,1.887972,10.68797,0,3.040057,1.887972,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.196458,2.076769,0,12,0
7/22/2007 6:00:00 AM,0.005403815,0.6797256,-110.5952,92.49344,0.005317251,0.06040398,0.4615623,0.4615623,9.261562,0,2.679175,0.4615623,13.08685,0,0,0,0.06040398,0,0,8.8,8.36,24.52775,7.524,8.420404,0,8.420404,23.71931,60.81861,0.1964729,0.5077185,0.04832318,12,7.584404
7/22/2007 7:00:00 AM,0.02910552,14.63089,-108.9078,78.44931,0.02891249,0.3284459,2.891551,2.891551,11.69155,0,3.293962,2.891551,11.35881,1.776357E-15,0,0,0.3284459,0,0,8.8,8.36,16.10735,15.10236,8.688446,0,8.688446,31.96189,81.95339,0.1965758,3.180707,0.2627567,12,15.43081
7/22/2007 8:00:00 AM,0.08120145,28.67464,-108.4373,64.51199,0.08070057,0.9167585,6.021447,6.021447,0,0,0,6.021447,15.22489,0,0,0,0.9167585,6.338365,6.021447,0,0,7.418903,22.92196,0,5.421607,-5.421607,26.24701,67.2999,0.1965758,6.623591,0.7334068,0,23.83872
7/22/2007 9:00:00 AM,0.3151593,42.6961,-109.5564,50.87034,0.311074,3.533801,5.570743,5.570743,0,-1,0,5.570743,63.43501,0,0,0,3.533801,5.86394,5.570743,0,0,13.44291,17.50036,0,2.330139,-2.330139,23.79083,61.00201,0.1965758,6.127817,2.827041,0,21.03416
7/22/2007 10:00:00 AM,0.397899,56.50169,-113.6382,37.92471,0.3932487,4.467305,7.260633,7.260633,0,0,0,7.260633,61.52777,0,0,0,4.467305,7.642771,7.260633,0,0,16.03195,15.17022,0,3.175466,-3.175466,20.4436,52.41937,0.1965758,7.986696,3.573844,0,19.63752
7/22/2007 11:00:00 AM,0.2585901,69.48747,-125.8047,26.77309,0.2570865,2.920503,10.19435,10.19435,12,0,3.372,10.19435,28.64824,0,0,0,2.920503,0,0,1.805646,1.715364,19.56025,11.99475,4.635867,0,4.635867,24.84156,63.69619,0.1966284,11.21379,2.336402,12,14.91526
7/22/2007 12:00:00 PM,0.3153583,78.29124,-167.6489,20.62163,0.3134509,3.560803,1.80658,1.80658,10.60658,0,3.019465,1.80658,197.1018,1.776357E-15,0,0,3.560803,0,0,8.8,8.36,14.92438,16.16703,11.9208,0,11.9208,36.15063,92.69374,0.1965997,1.987238,2.848642,12,19.72784
7/22/2007 1:00:00 PM,0.2111167,73.49356,135.1635,23.75627,0.2099373,2.384888,9.355622,9.355622,9.94338,0,2.851675,9.355622,25.4915,0,0,0,2.384888,0,0,0.5877576,0.5583697,3.003581,26.89576,2.943258,0,2.943258,38.94285,99.85326,0.1966309,10.29118,1.907911,12,29.28064
7/22/2007 2:00:00 PM,0.268993,61.25564,116.4886,33.67175,0.2673536,3.037137,7.306511,7.306511,0,-1,0,7.306511,41.56754,0,0,0,3.037137,7.691064,7.306511,0,0,0.06032249,29.54469,0,4.653927,-4.653927,34.03718,87.27465,0.1966309,8.037162,2.429709,0,32.58183
7/22/2007 3:00:00 PM,0.3197498,47.62418,110.5326,46.17435,0.3164735,3.595139,4.117751,4.117751,0,0,0,4.117751,87.30832,0,0,0,3.595139,4.334475,4.117751,0,0,5.231353,24.89076,0,0.7393355,-0.7393355,33.25785,85.27637,0.1966309,4.529526,2.876111,0,28.4859
7/22/2007 4:00:00 PM,0.1708086,33.64818,108.6128,59.63493,0.1695935,1.926582,7.952015,7.952015,11.87196,0,3.339605,7.952015,24.2276,0,0,0,1.926582,0,0,3.919942,3.723945,6.052837,24.15142,5.650527,0,5.650527,38.61841,99.02138,0.1967013,8.747216,1.541266,12,26.07801
7/22/2007 5:00:00 PM,0.05226183,19.59768,108.5945,73.49533,0.05191426,0.589746,0,0,0,0,0,0,0,0.1874361,0,0,0.589746,0,0,0,0,0.4023098,29.2369,0.4023098,0,0.4023098,39.00008,100,0.1966903,0,0.4717968,0,29.82664
7/22/2007 6:00:00 PM,0.04672995,5.601403,109.8619,87.51763,0.04295972,0.4880224,1.9607,1.9607,0,0,0,1.9607,24.89021,0,0,0,0.4880224,2.063895,1.9607,0,0,0,29.59898,0,1.575872,-1.575872,37.33896,95.74074,0.1966903,2.15677,0.3904179,0,30.087
7/22/2007 7:00:00 PM,0,0,112.3489,90,0,0,3.49461,3.49461,0,-1,0,3.49461,0,0,4.440892E-16,0,0,3.678537,3.49461,0,0,1.750969,28.02311,0,3.678537,-3.678537,33.46144,85.7984,0.1966903,3.844071,0,0,28.02311
7/22/2007 8:00:00 PM,0,0,116.357,90,0,0,12.52827,8.36,0,-1,0,8.36,0,0,4.168272,5.4211,0,8.8,8.36,0,0,5.838232,24.34457,0,8.8,-8.8,24.18543,62.0138,0.1966903,13.7811,0,0,24.34457
7/22/2007 9:00:00 PM,0,0,122.6553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.61601,15.54457,0,0,0,24.18543,62.0138,0.1966903,0,0,0,15.54457
7/22/2007 10:00:00 PM,0,0,132.8232,90,0,0,1.057579,1.057579,0,-1,0,1.057579,0,0,0,0,0,1.113241,1.057579,0,0,15.61601,15.54457,0,1.113241,-1.113241,23.01197,59.00494,0.1966903,1.163337,0,0,15.54457
7/22/2007 11:00:00 PM,0,0,149.6248,90,0,0,3.851609,3.851609,0,-1,0,3.851609,0,0,4.440892E-16,0,0,4.054325,3.851609,0,0,16.85295,14.43133,0,4.054325,-4.054325,18.73834,48.04692,0.1966903,4.23677,0,0,14.43133
7/23/2007 12:00:00 AM,0,0,174.8859,90,0,0,2.669136,2.669136,0,-1,0,2.669136,0,0,4.440892E-16,0,0,2.809616,2.669136,0,0,21.35775,10.377,0,2.809616,-2.809616,15.77674,40.4531,0.1966903,2.936049,0,0,10.377
7/23/2007 1:00:00 AM,0,0,-157.5704,90,0,0,2.138087,2.138087,0,-1,0,2.138087,0,0,4.440892E-16,0,0,2.250618,2.138087,0,0,24.47955,7.567387,0,2.250618,-2.250618,13.40438,34.37014,0.1966903,2.351895,0,0,7.567387
7/23/2007 2:00:00 AM,0,0,-137.6358,90,0,0,0.06081337,0.06081337,0,-1,0,0.06081337,0,0,6.938894E-18,0,0,0.06401407,0.06081337,0,0,26.98023,5.316769,0,0.06401407,-0.06401407,13.33691,34.19712,0.1966903,0.0668947,0,0,5.316769
7/23/2007 3:00:00 AM,0,0,-125.4842,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.05136,5.252755,0,0,0,13.33691,34.19712,0.1966903,0,0,0,5.252755
7/23/2007 4:00:00 AM,0,0,-118.0634,90,0,0,0.9865739,0.9865739,0,-1,0,0.9865739,0,0,1.110223E-16,0,0,1.038499,0.9865739,0,0,27.05136,5.252755,0,1.038499,-1.038499,12.24223,31.39027,0.1966903,1.085231,0,0,5.252755
7/23/2007 5:00:00 AM,0,0,-113.3712,90,0,0,2.824466,2.824466,0,0,0,2.824466,0,0,0,0,0,2.973122,2.824466,0,0,28.20525,4.214256,0,2.973122,-2.973122,9.108286,23.35453,0.1966903,3.106912,0,0,4.214256
7/23/2007 6:00:00 AM,0.02646262,0.6322858,-110.3995,92.51155,0.0106948,0.121493,1.844139,1.844139,10.64414,0,3.028967,1.844139,6.588058,1.776357E-15,0,0,0.121493,0,0,8.8,8.36,31.50871,1.241135,8.481493,0,8.481493,17.15454,43.9859,0.1967572,2.028553,0.09719437,12,1.362628
7/23/2007 7:00:00 AM,0.2224701,14.60073,-108.7021,78.44891,0.1840791,2.091139,16.13341,16.13341,12,0,3.372,16.13341,12.96154,0,0,0,2.091139,4.350955,4.133408,0,0,23.02722,8.874478,0,2.259817,-2.259817,14.77248,37.87808,0.1967572,17.74675,1.672911,12,10.96562
7/23/2007 8:00:00 AM,0.520073,28.66217,-108.2082,64.4911,0.4701992,5.341463,2.183686,2.183686,10.98369,0,3.114872,2.183686,244.6077,1.776357E-15,0,0,5.341463,0,0,8.8,8.36,25.53813,6.614661,13.70146,0,13.70146,27.77083,71.20712,0.1966944,2.402054,4.27317,12,11.95612
7/23/2007 9:00:00 AM,0.7557968,42.7043,-109.2826,50.82387,0.707222,8.034041,0,0,0,-1,0,0,0,0,0,0,8.034041,0,0,0,0,11.83667,18.94598,8.034041,0,8.034041,35.39259,90.75005,0.1964752,0,6.427233,0,26.98002
7/23/2007 10:00:00 AM,0.9320921,56.53899,-113.2795,37.84203,0.8856206,10.06065,4.471063,4.471063,0,0,0,4.471063,225.017,1.551643,0,0,10.06065,4.706382,4.471063,0,0,3.802625,26.17661,3.802625,0,3.802625,39.00008,100,0.1963715,4.918169,8.04852,0,36.23727
7/23/2007 11:00:00 AM,0.9163539,69.57817,-125.2904,26.63502,0.8780425,9.974563,6.675781,6.675781,0,0,0,6.675781,149.4142,2.947424,0,0,9.974563,7.027138,6.675781,0,0,0,29.59898,0,0,0,39.00008,100,0.1963715,7.343359,7.97965,0,39.57354
7/23/2007 12:00:00 PM,0.8445895,78.48338,-167.3493,20.42455,0.8147032,9.255029,8.365808,8.365808,3,0,1.095,8.365808,110.6292,3.606811,0,0,9.255029,5.648218,5.365807,0,0,0,29.59898,0,0,0,39.00008,100,0.1963715,9.202388,7.404023,12,38.85401
7/23/2007 1:00:00 PM,0.4811866,73.63845,134.6691,23.57831,0.4756234,5.403081,9.157585,9.157585,4.024658,0,1.354238,9.157585,59.00116,0,0,0,5.403081,5.403081,5.132927,0,0,0,29.59898,0,0,0,39.00008,100,0.1963715,10.07334,4.322465,12,35.00206
7/23/2007 2:00:00 PM,0.85716,61.33581,116.104,33.54725,0.8181843,9.294574,8.272903,8.272903,0,-1,0,8.272903,112.3496,0.5862545,0,0.7401939,9.294574,8.70832,8.272903,0,0,0,29.59898,0,0,0,39.00008,100,0.1963715,9.100194,7.435659,0,38.89355
7/23/2007 3:00:00 PM,0.7092168,47.67076,110.2418,46.08876,0.6697232,7.608055,7.314154,7.314154,0,0,0,7.314154,104.0182,0,0,0,7.608055,7.69911,7.314154,0,0,0,29.59898,0,0.0910546,-0.0910546,38.9041,99.7539,0.1963715,8.045569,6.086444,0,37.20703
7/23/2007 4:00:00 PM,0.469036,33.67234,108.3726,59.57662,0.4368154,4.962223,18.1051,18.1051,12,0,3.372,18.1051,27.40787,8.881784E-16,0,0,4.962223,6.426425,6.105103,0,0,0.1011718,29.50792,0,1.464201,-1.464201,37.36069,95.79646,0.1963715,19.91561,3.969779,12,34.47015
7/23/2007 5:00:00 PM,0.3256876,19.60347,108.3808,73.45835,0.2806405,3.188076,0,0,0,0,0,0,0,1.460014,0,0,3.188076,0,0,0,0,1.728062,28.04372,1.728062,0,1.728062,39.00008,100,0.1963245,0,2.550461,0,31.2318
7/23/2007 6:00:00 PM,0.08099874,5.589761,109.6599,87.49941,0.04723706,0.536613,29.39557,20.36,12,0,3.372,20.36,2.635624,0,9.035568,11.97513,0.536613,8.8,8.36,0,0,0,29.59898,0,8.263387,-8.263387,30.2897,77.66575,0.1963245,32.33512,0.4292904,12,30.13559
7/23/2007 7:00:00 PM,0,0,112.1477,90,0,0,12.6893,8.36,0,-1,0,8.36,0,0,4.329301,5.598231,0,8.8,8.36,0,0,9.181541,21.33559,0,8.8,-8.8,21.01369,53.88115,0.1963245,13.95823,0,0,21.33559
7/23/2007 8:00:00 PM,0,0,116.1475,90,0,0,13.62897,8.36,0,-1,0,8.36,0,0,5.268966,6.631863,0,8.8,8.36,0,0,18.95932,12.53559,0,8.8,-8.8,11.73767,30.09654,0.1963245,14.99186,0,0,12.53559
7/23/2007 9:00:00 PM,0,0,122.43,90,0,0,10.48863,3.548812,0,-1,0,3.548812,0,0,6.939821,7.988684,0,3.735591,3.548812,0,0,28.7371,3.735591,0,3.735591,-3.735591,7.800015,20,0.1963245,11.5375,0,0,3.735591
7/23/2007 10:00:00 PM,0,0,132.5837,90,0,0,1.63958,0,0,-1,0,0,0,0,1.63958,1.803538,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1963245,1.803538,0,0,0
7/23/2007 11:00:00 PM,0,0,149.411,90,0,0,0.8298034,0,0,-1,0,0,0,0,0.8298034,0.9127837,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1963245,0.9127837,0,0,0
7/24/2007 12:00:00 AM,0,0,174.8201,90,0,0,2.664742,0,0,-1,0,0,0,0,2.664742,2.931216,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1963245,2.931216,0,0,0
7/24/2007 1:00:00 AM,0,0,-157.4336,90,0,0,1.397156,0,0,-1,0,0,0,0,1.397156,1.536871,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1963245,1.536871,0,0,0
7/24/2007 2:00:00 AM,0,0,-137.4197,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1963245,0,0,0,0
7/24/2007 3:00:00 AM,0,0,-125.2638,90,0,0,1.461053,0,0,-1,0,0,0,0,1.461053,1.607158,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1963245,1.607158,0,0,0
7/24/2007 4:00:00 AM,0,0,-117.8538,90,0,0,1.730883,0,0,-1,0,0,0,0,1.730883,1.903972,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1963245,1.903972,0,0,0
7/24/2007 5:00:00 AM,0,0,-113.1693,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1963245,0,0,0,0
7/24/2007 6:00:00 AM,0.02818372,0.5860055,-110.1975,92.52756,0.008454087,0.09603843,4.977219,4.977219,12,0,3.372,4.977219,1.92956,0,0,0,0.09603843,0,0,7.022781,6.671642,32.88775,0,6.76768,0,6.76768,14.2204,36.46249,0.1964175,5.474941,0.07683074,12,0.09603843
7/24/2007 7:00:00 AM,0.164929,14.5721,-108.49,78.44604,0.1497128,1.700738,10.61442,10.61442,12,0,3.372,10.61442,16.0229,0,0,0,1.700738,0,0,1.385582,1.316303,26.12007,6.090912,3.01704,0,3.01704,17.08262,43.80149,0.1964522,11.67586,1.36059,12,7.79165
7/24/2007 8:00:00 AM,0.4294939,28.65154,-107.9724,64.46735,0.3925183,4.459007,23.11514,20.36,12,0,3.372,20.36,21.90082,0,2.755141,5.066655,4.459007,8.8,8.36,0,0,23.10303,8.806249,0,4.340992,-4.340992,12.50681,32.06868,0.1964522,25.42665,3.567206,12,13.26526
7/24/2007 9:00:00 AM,0.7267066,42.71467,-109.0009,50.77408,0.6807649,7.733489,9.229259,8.36,0,-1,0,8.36,92.50584,0,0.8692591,4.440829,7.733489,8.8,8.36,0,0,27.92636,4.465256,0,1.066511,-1.066511,11.38261,29.18611,0.1964522,10.15219,6.186791,0,12.19874
7/24/2007 10:00:00 AM,0.9298174,56.57886,-112.9105,37.75537,0.884073,10.04307,4.3788,4.3788,0,0,0,4.3788,229.3567,0,0,0,10.04307,4.609263,4.3788,0,0,29.11137,3.398745,5.433806,0,5.433806,16.53757,42.40393,0.1963045,4.816679,8.034455,0,13.44181
7/24/2007 11:00:00 AM,0.9344317,69.67224,-124.7601,26.49184,0.8955677,10.17365,9.669025,9.669025,12,0,3.372,9.669025,105.219,0,0,0,10.17365,0,0,2.330974,2.214426,23.67756,8.28917,12.38807,0,12.38807,28.28993,72.53813,0.1963181,10.63593,8.138919,12,18.46282
7/24/2007 12:00:00 PM,0.9793726,78.68154,-167.0432,20.22131,0.9409193,10.68884,0.8055263,0.8055263,3,0,1.095,0.8055263,1326.939,1.562214,0,0,10.68884,0,0,0.6322593,0.6006464,11.28949,19.43844,11.28949,0,11.28949,39.00008,100,0.1960124,0.8860788,8.551075,12,30.12728
7/24/2007 1:00:00 PM,1.062486,73.78448,134.1449,23.39681,1.018869,11.57435,11.96723,11.96723,3.607234,0,1.24863,11.96723,96.71699,2.774348,0,0,11.57435,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1960124,13.16396,9.259479,12,41.17332
7/24/2007 2:00:00 PM,0.843188,61.41475,115.704,33.42189,0.8057289,9.15308,8.28615,8.28615,0,-1,0,8.28615,110.4624,0.4308163,0,0.7547652,9.15308,8.722263,8.28615,0,0,0,29.59898,0,0,0,39.00008,100,0.1960124,9.114765,7.322464,0,38.75206
7/24/2007 3:00:00 PM,0.5759014,47.71537,109.9411,46.00365,0.5515226,6.265297,7.378226,7.378226,0,0,0,7.378226,84.91603,0,0,0,6.265297,7.766554,7.378226,0,0,0,29.59898,0,1.501257,-1.501257,37.41761,95.94241,0.1960124,8.116049,5.012238,0,35.86427
7/24/2007 4:00:00 PM,0.5048738,33.69411,108.125,59.51953,0.4674608,5.310355,4.039598,4.039598,0,0,0,4.039598,131.4575,0,0,0,5.310355,4.252208,4.039598,0,0,1.668063,28.09772,1.058147,0,1.058147,38.42146,98.51637,0.1959838,4.443557,4.248284,0,33.40808
7/24/2007 5:00:00 PM,0.292437,19.60654,108.1609,73.42308,0.2562829,2.911374,15.82957,15.82957,12,0,3.372,15.82957,18.392,8.881784E-16,0,0,2.911374,4.031128,3.829572,0,0,0.6099162,29.05005,0,1.119754,-1.119754,37.24113,95.4899,0.1959838,17.41253,2.329099,12,31.96143
7/24/2007 6:00:00 PM,0.05654004,5.575103,109.4522,87.4833,0.04743102,0.5388164,26.23042,20.36,12,0,3.372,20.36,2.646446,0,5.870417,8.493459,0.5388164,8.8,8.36,0,0,1.854087,27.9303,0,8.261184,-8.261184,28.53308,73.16161,0.1959838,28.85346,0.4310531,12,28.46912
7/24/2007 7:00:00 PM,0,0,111.9411,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.03318,19.66912,0,0,0,28.53308,73.16161,0.1959838,0,0,0,19.66912
7/24/2007 8:00:00 PM,0,0,115.9324,90,0,0,2.500592,2.500592,0,-1,0,2.500592,0,0,0,0,0,2.632202,2.500592,0,0,11.03318,19.66912,0,2.632202,-2.632202,25.7585,66.0473,0.1959838,2.750651,0,0,19.66912
7/24/2007 9:00:00 PM,0,0,122.1991,90,0,0,3.835257,3.835257,0,-1,0,3.835257,0,0,4.440892E-16,0,0,4.037112,3.835257,0,0,13.95785,17.03691,0,4.037112,-4.037112,21.50301,55.13581,0.1959838,4.218782,0,0,17.03691
7/24/2007 10:00:00 PM,0,0,132.3385,90,0,0,2.021755,2.021755,0,-1,0,2.021755,0,0,0,0,0,2.128163,2.021755,0,0,18.44353,12.9998,0,2.128163,-2.128163,19.25973,49.38382,0.1959838,2.22393,0,0,12.9998
7/24/2007 11:00:00 PM,0,0,149.1929,90,0,0,2.523265,2.523265,0,-1,0,2.523265,0,0,0,0,0,2.656068,2.523265,0,0,20.80816,10.87164,0,2.656068,-2.656068,16.45999,42.20501,0.1959838,2.775591,0,0,10.87164
7/25/2007 12:00:00 AM,0,0,174.7568,90,0,0,0.8786573,0.8786573,0,-1,0,0.8786573,0,0,0,0,0,0.9249024,0.8786573,0,0,23.75934,8.21557,0,0.9249024,-0.9249024,15.48505,39.70519,0.1959838,0.9665231,0,0,8.21557
7/25/2007 1:00:00 AM,0,0,-157.2868,90,0,0,0.2285353,0.2285353,0,-1,0,0.2285353,0,0,2.775558E-17,0,0,0.2405635,0.2285353,0,0,24.78701,7.290668,0,0.2405635,-0.2405635,15.23148,39.055,0.1959838,0.2513888,0,0,7.290668
7/25/2007 2:00:00 AM,0,0,-137.193,90,0,0,1.320731,1.320731,0,-1,0,1.320731,0,0,2.220446E-16,0,0,1.390243,1.320731,0,0,25.0543,7.050105,0,1.390243,-1.390243,13.76603,35.29745,0.1959838,1.452804,0,0,7.050105
7/25/2007 3:00:00 AM,0,0,-125.0346,90,0,0,1.446393,1.446393,0,-1,0,1.446393,0,0,2.220446E-16,0,0,1.522519,1.446393,0,0,26.59902,5.659862,0,1.522519,-1.522519,12.16116,31.18239,0.1959838,1.591032,0,0,5.659862
7/25/2007 4:00:00 AM,0,0,-117.6369,90,0,0,1.277485,1.277485,0,-1,0,1.277485,0,0,2.220446E-16,0,0,1.344722,1.277485,0,0,28.29071,4.137343,0,1.344722,-1.344722,10.7437,27.54789,0.1959838,1.405234,0,0,4.137343
7/25/2007 5:00:00 AM,0,0,-112.9608,90,0,0,1.817554,1.817554,0,0,0,1.817554,0,0,2.220446E-16,0,0,1.913215,1.817554,0,0,29.78484,2.792621,0,1.913215,-1.913215,8.726992,22.37686,0.1959838,1.999309,0,0,2.792621
7/25/2007 6:00:00 AM,0.01493712,0.5409419,-109.9893,92.5414,0.01358924,0.1543738,0,0,0,0,0,0,0,0,0,0,0.1543738,0,0,0,0,31.91063,0.8794068,0.1543738,0,0.1543738,8.873444,22.75237,0.1959796,0,0.123499,0,1.033781
7/25/2007 7:00:00 AM,0.2097517,14.54503,-108.2717,78.44067,0.1768316,2.008807,8.487394,8.487394,12,0,3.372,8.487394,23.66813,0,0,0,2.008807,0,0,3.512606,3.336976,31.75626,1.018343,5.345783,0,5.345783,13.9449,35.75608,0.1960452,9.336134,1.607046,12,3.02715
7/25/2007 8:00:00 AM,0.2394014,28.64277,-107.7299,64.44075,0.2343985,2.662766,8.606061,8.606061,12,0,3.372,8.606061,30.9406,0,0,0,2.662766,0,0,3.393939,3.224242,26.41048,5.829547,5.887009,0,5.887009,19.5298,50.07632,0.1961156,9.466667,2.130213,12,8.492314
7/25/2007 9:00:00 AM,0.3675413,42.7272,-108.7115,50.72099,0.3605518,4.095868,8.528963,8.36,0,-1,0,8.36,48.99364,0,0.1689629,1.021859,4.095868,8.8,8.36,0,0,20.52347,11.12786,0,4.704132,-4.704132,14.57121,37.36201,0.1961156,9.381859,3.276694,0,15.22372
7/25/2007 10:00:00 AM,0.4371758,56.62125,-112.5312,37.66476,0.4309457,4.895543,6.054884,6.054884,0,0,0,6.054884,80.85279,0,8.881784E-16,0,4.895543,6.373562,6.054884,0,0,25.75028,6.423723,0,1.478019,-1.478019,13.01325,33.36723,0.1961156,6.660373,3.916435,0,11.31927
7/25/2007 11:00:00 AM,0.6170368,69.76958,-124.2134,26.3436,0.6033956,6.854574,1.635013,1.635013,0,0,0,1.635013,419.2367,0,0,0,6.854574,1.721066,1.635013,0,0,27.39253,4.945704,5.133507,0,5.133507,17.88332,45.85457,0.1959771,1.798514,5.483659,0,11.80028
