Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/22/2007 8:00:00 PM,0,0,119.8305,90,0,0,8.057141,8.057141,0,-1,0,8.057141,0,0,1.776357E-15,0.5028558,0,8.481202,8.057141,0,0,9.777778,20.79898,0,8.481202,-8.481202,20.78409,53.29244,0.1605349,8.862856,0,0,20.79898
6/22/2007 9:00:00 PM,0,0,126.5334,90,0,0,6.858247,6.858247,0,-1,0,6.858247,0,0,8.881784E-16,0,0,7.219207,6.858247,0,0,19.20134,12.31778,0,7.219207,-7.219207,13.17438,33.78039,0.1605349,7.544071,0,0,12.31778
6/22/2007 10:00:00 PM,0,0,137.1786,90,0,0,0.1653247,0.1653247,0,-1,0,0.1653247,0,0,2.775558E-17,0,0,0.174026,0.1653247,0,0,27.22268,5.098569,0,0.174026,-0.174026,12.99094,33.31004,0.1605349,0.1818572,0,0,5.098569
6/22/2007 11:00:00 PM,0,0,153.9979,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.41604,4.924543,0,0,0,12.99094,33.31004,0.1605349,0,0,0,4.924543
6/23/2007 12:00:00 AM,0,0,177.5187,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.41604,4.924543,0,0,0,12.99094,33.31004,0.1605349,0,0,0,4.924543
6/23/2007 1:00:00 AM,0,0,-158.0327,90,0,0,3.200467,3.200467,0,-1,0,3.200467,0,0,0,0,0,3.368913,3.200467,0,0,27.41604,4.924543,0,3.368913,-3.368913,9.439795,24.20455,0.1605349,3.520514,0,0,4.924543
6/23/2007 2:00:00 AM,0,0,-139.8271,90,0,0,2.13434,1.477849,0,-1,0,1.477849,0,0,0.6564902,0.8699241,0,1.555631,1.477849,0,0,31.15928,1.555631,0,1.555631,-1.555631,7.800015,20,0.1605349,2.347774,0,0,1.555631
6/23/2007 3:00:00 AM,0,0,-128.1905,90,0,0,1.393013,0,0,-1,0,0,0,0,1.393013,1.532315,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1605349,1.532315,0,0,0
6/23/2007 4:00:00 AM,0,0,-120.8802,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1605349,0,0,0,0
6/23/2007 5:00:00 AM,0,0,-116.2408,90,0,0,2.41809,2.41809,11.21809,0,3.174177,2.41809,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1607154,2.659899,0,12,0
6/23/2007 6:00:00 AM,0.008526321,2.257528,-113.3879,91.33904,0.008379659,0.09519292,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.09519292,0,0,8.8,8.36,24.52775,7.524,8.455193,0,8.455193,23.75231,60.90323,0.160766,0,0.07615434,12,7.619193
6/23/2007 7:00:00 AM,0.07296778,15.9388,-111.9431,77.59657,0.07227535,0.821048,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.821048,0,0,8.8,8.36,16.07256,15.13367,9.181048,0,9.181048,32.46222,83.23628,0.1607947,0,0.6568384,12,15.95472
6/23/2007 8:00:00 AM,0.2743601,29.69384,-111.92,64.00385,0.2654003,3.014947,7.387713,7.387713,0,0,0,7.387713,40.81029,0,0,0,3.014947,7.77654,7.387713,0,0,6.891512,23.39662,0,4.761593,-4.761593,27.44305,70.36667,0.1607947,8.126485,2.411958,0,26.41156
6/23/2007 9:00:00 AM,0.4542673,43.3625,-113.8479,50.80586,0.4368329,4.962422,4.031733,4.031733,0,-1,0,4.031733,123.0841,0,0,0,4.962422,4.243929,4.031733,0,0,12.18217,18.63502,0.7184932,0,0.7184932,28.12468,72.11441,0.1607732,4.434906,3.969938,0,23.59745
6/23/2007 10:00:00 AM,0.4889461,56.64883,-119.4553,38.50853,0.4779432,5.429435,1.914286,1.914286,0,0,0,1.914286,283.6271,0,0,0,5.429435,2.015038,1.914286,0,0,11.46368,19.28167,3.414397,0,3.414397,31.36386,80.41999,0.1606713,2.105715,4.343548,0,24.7111
6/23/2007 11:00:00 AM,0.5568724,68.64561,-134.4739,28.38822,0.5450588,6.191868,3.811445,3.811445,0,0,0,3.811445,162.4546,0,0,0,6.191868,4.012047,3.811445,0,0,8.049282,22.35462,2.179821,0,2.179821,33.43182,85.72244,0.1606063,4.192589,4.953495,0,28.54649
6/23/2007 12:00:00 PM,0.8763822,75.50182,-174.6693,23.50627,0.8366256,9.504066,2.503708,2.503708,0,0,0,2.503708,379.5997,0.9991243,0,0,9.504066,2.635482,2.503708,0,0,5.869461,24.31646,5.869461,0,5.869461,39.00008,100,0.1604315,2.754079,7.603253,0,33.82053
6/23/2007 1:00:00 PM,0.6511013,70.60244,139.6794,26.90148,0.6317538,7.176723,0,0,0,0,0,0,0,7.176723,0,0,7.176723,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1604315,0,5.741379,0,36.7757
6/23/2007 2:00:00 PM,0.577662,59.12489,121.313,36.31492,0.5596274,6.357367,6.554596,6.554596,0,-1,0,6.554596,96.99097,8.881784E-16,0,0,6.357367,6.899575,6.554596,0,0,0,29.59898,0,0.5422085,-0.5422085,38.42854,98.53452,0.1604315,7.210056,5.085893,0,35.95634
6/23/2007 3:00:00 PM,0.5285067,45.98006,114.5556,48.32974,0.5038599,5.723849,0.8200046,0.8200046,0,0,0,0.8200046,698.0265,4.258233,0,0,5.723849,0.8631627,0.8200046,0,0,0.6024539,29.05677,0.6024539,0,0.6024539,39.00008,100,0.1604136,0.902005,4.579079,0,34.78062
6/23/2007 4:00:00 PM,0.3417154,32.35426,112.1116,61.40627,0.3260897,3.704379,1.409016,1.409016,0,0,0,1.409016,262.9054,2.221204,0,0,3.704379,1.483174,1.409016,0,0,0,29.59898,0,0,0,39.00008,100,0.1604136,1.549917,2.963503,0,33.30336
6/23/2007 5:00:00 PM,0.2183569,18.60169,111.8203,74.9462,0.1975828,2.24454,0.2873041,0.2873041,0,0,0,0.2873041,781.2419,1.942115,0,0,2.24454,0.3024254,0.2873041,0,0,0,29.59898,0,0,0,39.00008,100,0.1604136,0.3160345,1.795632,0,31.84352
6/23/2007 6:00:00 PM,0.05486383,4.895202,113.0031,88.67356,0.03935593,0.4470834,6.531107,6.531107,0,0,0,6.531107,6.845446,0,0,0,0.4470834,6.87485,6.531107,0,0,0,29.59898,0,6.427766,-6.427766,32.22462,82.62706,0.1604136,7.184218,0.3576667,0,30.04606
6/23/2007 7:00:00 PM,0,0,115.5663,90,0,0,3.648986,3.648986,0,-1,0,3.648986,0,0,4.440892E-16,0,0,3.841038,3.648986,0,0,7.141963,23.17121,0,3.841038,-3.841038,28.17581,72.24551,0.1604136,4.013885,0,0,23.17121
6/23/2007 8:00:00 PM,0,0,119.8094,90,0,0,0.6544831,0.6544831,0,-1,0,0.6544831,0,0,0,0,0,0.6889296,0.6544831,0,0,11.40978,19.33017,0,0.6889296,-0.6889296,27.44961,70.38348,0.1604136,0.7199314,0,0,19.33017
6/23/2007 9:00:00 PM,0,0,126.501,90,0,0,2.532355,2.532355,0,-1,0,2.532355,0,0,0,0,0,2.665637,2.532355,0,0,12.17526,18.64124,0,2.665637,-2.665637,24.63978,63.17881,0.1604136,2.78559,0,0,18.64124
6/23/2007 10:00:00 PM,0,0,137.128,90,0,0,2.769301,2.769301,0,-1,0,2.769301,0,0,4.440892E-16,0,0,2.915054,2.769301,0,0,15.13708,15.97561,0,2.915054,-2.915054,21.56705,55.30001,0.1604136,3.046231,0,0,15.97561
6/23/2007 11:00:00 PM,0,0,153.9214,90,0,0,1.296923,1.296923,0,-1,0,1.296923,0,0,2.220446E-16,0,0,1.365182,1.296923,0,0,18.37603,13.06055,0,1.365182,-1.365182,20.12802,51.6102,0.1604136,1.426615,0,0,13.06055
6/24/2007 12:00:00 AM,0,0,177.4245,90,0,0,1.977794,1.977794,0,-1,0,1.977794,0,0,4.440892E-16,0,0,2.081888,1.977794,0,0,19.8929,11.69537,0,2.081888,-2.081888,17.93352,45.98328,0.1604136,2.175573,0,0,11.69537
6/24/2007 1:00:00 AM,0,0,-158.1068,90,0,0,1.542544,1.542544,0,-1,0,1.542544,0,0,0,0,0,1.62373,1.542544,0,0,22.20611,9.613483,0,1.62373,-1.62373,16.22195,41.59467,0.1604136,1.696798,0,0,9.613483
6/24/2007 2:00:00 AM,0,0,-139.8716,90,0,0,1.067192,1.067192,0,-1,0,1.067192,0,0,2.220446E-16,0,0,1.12336,1.067192,0,0,24.01025,7.989753,0,1.12336,-1.12336,15.03783,38.55846,0.1604136,1.173911,0,0,7.989753
6/24/2007 3:00:00 AM,0,0,-128.2147,90,0,0,1.135961,1.135961,0,-1,0,1.135961,0,0,0,0,0,1.195748,1.135961,0,0,25.25843,6.866393,0,1.195748,-1.195748,13.7774,35.3266,0.1604136,1.249557,0,0,6.866393
6/24/2007 4:00:00 AM,0,0,-120.8925,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.58704,5.670644,0,0,0,13.7774,35.3266,0.1604136,0,0,0,5.670644
6/24/2007 5:00:00 AM,0,0,-116.2456,90,0,0,2.410494,2.410494,0,0,0,2.410494,0,0,0,0,0,2.537362,2.410494,0,0,26.58704,5.670644,0,2.537362,-2.537362,11.10279,28.46862,0.1604136,2.651543,0,0,5.670644
6/24/2007 6:00:00 AM,0.04466023,2.206511,-113.387,91.3894,0.008505982,0.09662796,2.056772,2.056772,0,0,0,2.056772,4.698039,0,4.440892E-16,0,0.09662796,2.165024,2.056772,0,0,29.40633,3.133282,0,2.068396,-2.068396,8.922505,22.87817,0.1604136,2.26245,0.07730237,0,3.22991
6/24/2007 7:00:00 AM,0.2257826,15.88812,-111.9369,77.64579,0.1881205,2.137049,0.1862884,0.1862884,0,0,0,0.1862884,1147.172,0,0,0,2.137049,0.1960931,0.1862884,0,0,31.70455,1.064887,1.940956,0,1.940956,10.76386,27.59958,0.1603559,0.2049173,1.709639,0,3.201936
6/24/2007 8:00:00 AM,0.3721365,29.64406,-111.9071,64.05116,0.3444615,3.913082,0,0,0,0,0,0,0,0,0,0,3.913082,0,0,0,0,29.76359,2.811747,3.913082,0,3.913082,14.47613,37.11821,0.1602397,0,3.130466,0,6.724829
6/24/2007 9:00:00 AM,0.610876,43.3145,-113.824,50.84982,0.5696476,6.471196,11.42848,8.36,0,-1,0,8.36,77.40665,0,3.06848,5.324955,6.471196,8.8,8.36,0,0,25.85051,6.333521,0,2.328804,-2.328804,12.02136,30.82393,0.1602397,12.57133,5.176957,0,12.80472
6/24/2007 10:00:00 AM,0.8622701,56.60471,-119.4087,38.54594,0.8116661,9.220527,0,0,0,0,0,0,0,0,0,0,9.220527,0,0,0,0,28.43807,4.004717,9.220527,0,9.220527,20.76872,53.25302,0.1599666,0,7.376421,0,13.22524
6/24/2007 11:00:00 AM,0.974547,68.61251,-134.3674,28.41124,0.9244542,10.5018,6.324842,6.324842,0,0,0,6.324842,166.0405,0,0,0,10.5018,6.657728,6.324842,0,0,19.21754,12.30319,3.844071,0,3.844071,24.41552,62.60378,0.159853,6.957326,8.40144,0,22.80499
6/24/2007 12:00:00 PM,0.9224183,75.50533,-174.4659,23.50086,0.8788304,9.983513,2.849827,2.849827,0,0,0,2.849827,350.32,0,0,0,9.983513,2.999818,2.849827,0,0,15.37347,15.76285,6.983695,0,6.983695,31.04084,79.59174,0.159647,3.13481,7.98681,0,25.74637
6/24/2007 1:00:00 PM,0.7552426,70.64367,139.77,26.86805,0.7251571,8.237784,0,0,0,0,0,0,0,0,0,0,8.237784,0,0,0,0,8.389775,22.04818,8.237784,0,8.237784,38.85589,99.63028,0.1594047,0,6.590228,0,30.28596
6/24/2007 2:00:00 PM,0.4726637,59.17453,121.336,36.26923,0.4639006,5.26991,0,0,0,-1,0,0,0,5.117919,0,0,5.26991,0,0,0,0,0.1519909,29.46219,0.1519909,0,0.1519909,39.00008,100,0.1594003,0,4.215928,0,34.7321
6/24/2007 3:00:00 PM,0.6323297,46.03105,114.5581,48.28002,0.5925896,6.731818,0.7094649,0.7094649,0,0,0,0.7094649,948.8585,5.985013,0,0,6.731818,0.7468052,0.7094649,0,0,0,29.59898,0,0,0,39.00008,100,0.1594003,0.7804114,5.385455,0,36.3308
6/24/2007 4:00:00 PM,0.3197514,32.40504,112.1057,61.35536,0.3077022,3.495497,0,0,0,0,0,0,0,3.495497,0,0,3.495497,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1594003,0,2.796398,0,33.09447
6/24/2007 5:00:00 PM,0.2243084,18.65165,111.8093,74.89525,0.2016695,2.290966,4.486523,4.486523,0,0,0,4.486523,51.06327,0,0,0,2.290966,4.722656,4.486523,0,0,0,29.59898,0,2.43169,-2.43169,36.43685,93.42764,0.1594003,4.935175,1.832772,0,31.88994
6/24/2007 6:00:00 PM,0.08205929,4.943861,112.9877,88.62319,0.02954239,0.3356015,0,0,0,0,0,0,0,0,0,0,0.3356015,0,0,0,0,2.701878,27.16729,0.3356015,0,0.3356015,36.75523,94.244,0.1593904,0,0.2684812,0,27.50289
6/24/2007 7:00:00 PM,0,0,115.5457,90,0,0,7.879777,7.879777,0,-1,0,7.879777,0,0,8.881784E-16,0.307755,0,8.294502,7.879777,0,0,2.366276,27.46933,0,8.294502,-8.294502,28.01206,71.82565,0.1593904,8.667755,0,0,27.46933
6/24/2007 8:00:00 PM,0,0,119.7814,90,0,0,0.216658,0.216658,0,-1,0,0.216658,0,0,2.775558E-17,0,0,0.2280611,0.216658,0,0,11.58239,19.17483,0,0.2280611,-0.2280611,27.77166,71.20924,0.1593904,0.2383238,0,0,19.17483
6/24/2007 9:00:00 PM,0,0,126.4615,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.83579,18.94677,0,0,0,27.77166,71.20924,0.1593904,0,0,0,18.94677
6/24/2007 10:00:00 PM,0,0,137.0704,90,0,0,0.4243965,0.4243965,0,-1,0,0.4243965,0,0,5.551115E-17,0,0,0.4467332,0.4243965,0,0,11.83579,18.94677,0,0.4467332,-0.4467332,27.30076,70.00182,0.1593904,0.4668362,0,0,18.94677
6/24/2007 11:00:00 PM,0,0,153.8396,90,0,0,0.9304043,0.9304043,0,-1,0,0.9304043,0,0,1.110223E-16,0,0,0.979373,0.9304043,0,0,12.33216,18.50003,0,0.979373,-0.979373,26.26841,67.35477,0.1593904,1.023445,0,0,18.50003
6/25/2007 12:00:00 AM,0,0,177.3298,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.42035,17.52066,0,0,0,26.26841,67.35477,0.1593904,0,0,0,17.52066
6/25/2007 1:00:00 AM,0,0,-158.1759,90,0,0,1.547895,1.547895,0,-1,0,1.547895,0,0,2.220446E-16,0,0,1.629363,1.547895,0,0,13.42035,17.52066,0,1.629363,-1.629363,24.55091,62.95093,0.1593904,1.702685,0,0,17.52066
6/25/2007 2:00:00 AM,0,0,-139.9088,90,0,0,0.2254175,0.2254175,0,-1,0,0.2254175,0,0,2.775558E-17,0,0,0.2372815,0.2254175,0,0,15.23076,15.8913,0,0.2372815,-0.2372815,24.3008,62.30961,0.1593904,0.2479592,0,0,15.8913
6/25/2007 3:00:00 AM,0,0,-128.2316,90,0,0,0.2534266,0.2534266,0,-1,0,0.2534266,0,0,5.551115E-17,0,0,0.2667648,0.2534266,0,0,15.4944,15.65401,0,0.2667648,-0.2667648,24.0196,61.5886,0.1593904,0.2787692,0,0,15.65401
6/25/2007 4:00:00 AM,0,0,-120.8977,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.79081,15.38725,0,0,0,24.0196,61.5886,0.1593904,0,0,0,15.38725
6/25/2007 5:00:00 AM,0,0,-116.2436,90,0,0,1.26059,1.26059,0,0,0,1.26059,0,0,0,0,0,1.326936,1.26059,0,0,15.79081,15.38725,0,1.326936,-1.326936,22.62089,58.00216,0.1593904,1.386649,0,0,15.38725
6/25/2007 6:00:00 AM,0.00992938,2.154569,-113.3793,91.43969,0.009732277,0.1105587,0,0,0,0,0,0,0,0,0,0,0.1105587,0,0,0,0,17.26518,14.06031,0.1105587,0,0.1105587,22.72577,58.2711,0.1593872,0,0.08844693,0,14.17087
6/25/2007 7:00:00 AM,0.07388214,15.83722,-111.9236,77.69421,0.07317156,0.8312289,1.373974,1.373974,0,0,0,1.373974,60.49817,0,0,0,0.8312289,1.446288,1.373974,0,0,17.15462,14.15982,0,0.6150592,-0.6150592,22.07744,56.60872,0.1593872,1.511371,0.6649832,0,14.99105
6/25/2007 8:00:00 AM,0.0630516,29.59478,-111.8863,64.09686,0.06267592,0.7119985,2.349524,2.349524,0,0,0,2.349524,30.30396,0,4.440892E-16,0,0.7119985,2.473182,2.349524,0,0,17.83802,13.54476,0,1.761184,-1.761184,20.22099,51.84859,0.1593872,2.584476,0.5695988,0,14.25676
6/25/2007 9:00:00 AM,0.1098416,43.26785,-113.7909,50.8912,0.1092035,1.240551,1.707384,1.707384,0,-1,0,1.707384,72.65801,0,0,0,1.240551,1.797246,1.707384,0,0,19.79489,11.78357,0,0.556695,-0.556695,19.63418,50.34396,0.1593872,1.878122,0.9924409,0,13.02412
6/25/2007 10:00:00 AM,0.1064724,56.56311,-119.3505,38.5795,0.1058912,1.202924,6.175098,6.175098,0,0,0,6.175098,19.48024,0,8.881784E-16,0,1.202924,6.500103,6.175098,0,0,20.41344,11.22688,0,5.297179,-5.297179,14.05047,36.02677,0.1593872,6.792608,0.9623391,0,12.4298
6/25/2007 11:00:00 AM,0.108753,68.58387,-134.2468,28.42869,0.1081719,1.228833,12.3855,12.3855,12,0,3.372,12.3855,9.921549,0,0,0,1.228833,0.4057851,0.3854958,0,0,26.2992,5.929699,0.8230479,0,0.8230479,14.83128,38.02885,0.1594035,13.62405,0.9830664,12,7.158532
6/25/2007 12:00:00 PM,0.3015384,75.51557,-174.2601,23.48863,0.2996699,3.40425,1.080479,1.080479,9.880479,0,2.835761,1.080479,315.0686,0,0,0,3.40425,0,0,8.8,8.36,25.47615,6.670443,11.76425,0,11.76425,25.99183,66.64558,0.1594143,1.188527,2.7234,12,10.07469
6/25/2007 1:00:00 PM,0.2669648,70.68974,139.8461,26.82881,0.2653573,3.014459,6.175353,6.175353,11.90282,0,3.347414,6.175353,48.81435,0,0,0,3.014459,0,0,5.727471,5.441098,13.7119,17.25827,8.455557,0,8.455557,34.01347,87.21386,0.1596101,6.792888,2.411567,12,20.27273
6/25/2007 2:00:00 PM,0.1699269,59.22677,121.3464,36.21957,0.1689491,1.919261,4.541188,4.541188,0,-1,0,4.541188,42.26342,0,8.881784E-16,0,1.919261,4.780198,4.541188,0,0,5.256344,24.86827,0,2.860936,-2.860936,30.99778,79.48133,0.1596101,4.995306,1.535409,0,26.78753
6/25/2007 3:00:00 PM,0.1179686,46.08331,114.5507,48.22775,0.1172873,1.332384,5.477137,5.477137,0,0,0,5.477137,24.32628,0,0,0,1.332384,5.765407,5.477137,0,0,8.435163,22.00733,0,4.433023,-4.433023,26.32496,67.49977,0.1596101,6.02485,1.065907,0,23.33972
6/25/2007 4:00:00 PM,0.008078245,32.45617,112.0916,61.30296,0.00803747,0.09130567,5.529661,5.529661,0,0,0,5.529661,1.651198,0,0,0,0.09130567,5.820696,5.529661,0,0,13.36074,17.57431,0,5.72939,-5.72939,20.28566,52.0144,0.1596101,6.082627,0.07304453,0,17.66562
6/25/2007 5:00:00 PM,0.03932246,18.70122,111.791,74.84363,0.03906506,0.443779,1.609844,1.609844,0,0,0,1.609844,27.56659,0,2.220446E-16,0,0.443779,1.694572,1.609844,0,0,19.72673,11.84492,0,1.250793,-1.250793,18.9672,48.63376,0.1596101,1.770828,0.3550232,0,12.2887
6/25/2007 6:00:00 PM,0.01900467,4.991449,112.9654,88.5729,0.01868504,0.2122621,3.521982,3.521982,0,0,0,3.521982,6.026779,0,4.440892E-16,0,0.2122621,3.70735,3.521982,0,0,21.1165,10.59412,0,3.495088,-3.495088,15.28306,39.18725,0.1596101,3.874181,0.1698097,0,10.80639
6/25/2007 7:00:00 PM,0,0,115.5182,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.99994,7.099037,0,0,0,15.28306,39.18725,0.1596101,0,0,0,7.099037
6/25/2007 8:00:00 PM,0,0,119.7464,90,0,0,9.757395,6.744085,0,-1,0,6.744085,0,0,3.01331,3.989049,0,7.099037,6.744085,0,0,24.99994,7.099037,0,7.099037,-7.099037,7.800015,20,0.1596101,10.73313,0,0,7.099037
6/25/2007 9:00:00 PM,0,0,126.4149,90,0,0,4.538035,0,0,-1,0,0,0,0,4.538035,4.991838,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1596101,4.991838,0,0,0
6/25/2007 10:00:00 PM,0,0,137.0057,90,0,0,1.249308,0,0,-1,0,0,0,0,1.249308,1.374238,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1596101,1.374238,0,0,0
6/25/2007 11:00:00 PM,0,0,153.7524,90,0,0,0.1973809,0,0,-1,0,0,0,0,0.1973809,0.217119,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1596101,0.217119,0,0,0
6/26/2007 12:00:00 AM,0,0,177.2348,90,0,0,1.780824,0,0,-1,0,0,0,0,1.780824,1.958906,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1596101,1.958906,0,0,0
6/26/2007 1:00:00 AM,0,0,-158.2399,90,0,0,0.8716472,0,0,-1,0,0,0,0,0.8716472,0.9588119,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1596101,0.9588119,0,0,0
6/26/2007 2:00:00 AM,0,0,-139.9388,90,0,0,1.727573,0,0,-1,0,0,0,0,1.727573,1.900331,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1596101,1.900331,0,0,0
6/26/2007 3:00:00 AM,0,0,-128.241,90,0,0,0.2647789,0,0,-1,0,0,0,0,0.2647789,0.2912568,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1596101,0.2912568,0,0,0
6/26/2007 4:00:00 AM,0,0,-120.8958,90,0,0,1.253112,0,0,-1,0,0,0,0,1.253112,1.378423,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1596101,1.378423,0,0,0
6/26/2007 5:00:00 AM,0,0,-116.2346,90,0,0,2.581165,2.581165,11.38117,0,3.215435,2.581165,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1597973,2.839282,0,12,0
6/26/2007 6:00:00 AM,0.0242449,2.101778,-113.3647,91.48983,0.02068804,0.2350161,2.063344,2.063344,10.86334,0,3.084426,2.063344,11.39006,1.776357E-15,0,0,0.2350161,0,0,8.8,8.36,24.52775,7.524,8.595016,0,8.595016,23.88496,61.24335,0.1599504,2.269678,0.1880129,12,7.759016
6/26/2007 7:00:00 AM,0.04573435,15.78615,-111.903,77.74175,0.04538385,0.5155605,8.564012,8.564012,12,0,3.372,8.564012,6.020082,0,0,0,0.5155605,0,0,3.435988,3.264189,15.93274,15.25951,3.779749,0,3.779749,27.47074,70.43766,0.1600416,9.420413,0.4124484,12,15.77507
6/26/2007 8:00:00 AM,0.06262019,29.54605,-111.8575,64.14089,0.06224741,0.7071306,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.7071306,0,0,8.8,8.36,12.15299,18.66129,9.067131,0,9.067131,36.07257,92.4936,0.1600743,0,0.5657045,12,19.36842
6/26/2007 9:00:00 AM,0.12814,43.2226,-113.7486,50.92996,0.1273743,1.446972,8.976675,8.36,0,-1,0,8.36,17.30828,0,0.6166753,1.514343,1.446972,8.8,8.36,0,0,3.085858,26.82171,0,7.353028,-7.353028,28.3218,72.61987,0.1600743,9.874343,1.157578,0,28.26868
6/26/2007 10:00:00 AM,0.2698861,56.52408,-119.2808,38.60914,0.2680885,3.045485,4.983869,4.983869,0,0,0,4.983869,61.10684,0,0,0,3.045485,5.246178,4.983869,0,0,11.25589,19.46868,0,2.200693,-2.200693,26.00207,66.67184,0.1600743,5.482256,2.436388,0,22.51416
6/26/2007 11:00:00 AM,0.3200275,68.55971,-134.1122,28.44054,0.3178692,3.610994,2.372921,2.372921,0,0,0,2.372921,152.175,0,0,0,3.610994,2.497812,2.372921,0,0,13.7011,17.26799,1.113182,0,1.113182,27.05813,69.37968,0.1600418,2.610213,2.888795,0,20.87898
6/26/2007 12:00:00 PM,0.195503,75.53254,-174.0518,23.46959,0.1944,2.208385,5.66699,5.66699,0,0,0,5.66699,38.96926,0,0,0,2.208385,5.965253,5.66699,0,0,12.58792,18.26985,0,3.756869,-3.756869,23.09804,59.22563,0.1600418,6.233689,1.766708,0,20.47823
6/26/2007 1:00:00 PM,0.110006,70.7406,139.9075,26.78379,0.1094192,1.243002,7.166687,7.166687,0,0,0,7.166687,17.34417,0,0,0,1.243002,7.543882,7.166687,0,0,16.76222,14.51298,0,6.300879,-6.300879,16.45633,42.19563,0.1600418,7.883357,0.9944017,0,15.75598
6/26/2007 2:00:00 PM,0.2615094,59.28152,121.3443,36.16599,0.2598498,2.951893,3.512359,3.512359,0,-1,0,3.512359,84.04304,0,0,0,2.951893,3.69722,3.512359,0,0,23.7632,8.212101,0,0.7453268,-0.7453268,15.67069,40.18117,0.1600418,3.863595,2.361515,0,11.16399
6/26/2007 3:00:00 PM,0.2714636,46.13676,114.5335,48.173,0.2691369,3.057395,11.18312,11.18312,12,0,3.372,11.18312,27.33938,0,0,0,3.057395,0,0,0.8168812,0.7760372,24.59134,7.466774,3.833433,0,3.833433,19.3074,49.50606,0.1601207,12.30143,2.445916,12,10.52417
6/26/2007 4:00:00 PM,0.3093629,32.50759,112.0692,61.24912,0.2989154,3.395679,6.435423,6.435423,12,0,3.372,6.435423,52.76544,0,0,0,3.395679,0,0,5.564577,5.286347,20.7579,10.91686,8.682027,0,8.682027,27.54389,70.62523,0.1603175,7.078966,2.716544,12,14.31254
6/26/2007 5:00:00 PM,0.1332521,18.75033,111.7654,74.79142,0.1307051,1.48481,2.923254,2.923254,11.72325,0,3.301983,2.923254,50.79304,0,0,0,1.48481,0,0,8.8,8.36,12.07588,18.73069,9.84481,0,9.84481,36.8835,94.57289,0.1604763,3.215579,1.187848,12,20.2155
6/26/2007 6:00:00 PM,0.07324366,5.037889,112.9362,88.52274,0.03458761,0.3929152,0,0,0,0,0,0,0,0,0,0,0.3929152,0,0,0,0,2.231068,27.59102,0.3929152,0,0.3929152,37.25625,95.52866,0.1604648,0,0.3143322,0,27.98393
6/26/2007 7:00:00 PM,0,0,115.4841,90,0,0,7.964937,7.964937,0,-1,0,7.964937,0,0,0,0.4014308,0,8.384145,7.964937,0,0,1.838153,27.94464,0,8.384145,-8.384145,28.41859,72.86803,0.1604648,8.761431,0,0,27.94464
