Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/13/2007 3:00:00 PM,0.4119461,48.0005,102.0569,44.60275,0.4062973,0.7248343,1.993744,1.993744,1.305152,0,0.4124064,1.993744,36.35543,0,0,0,0.7248343,0.7248343,0.6885926,0,0,0,4.553689,0,0,0,6.000012,100,0.2061674,2.193119,0.5798674,1.7,5.278523
8/13/2007 4:00:00 PM,0.2636203,33.49873,101.7708,58.77718,0.2603294,0.4644277,1.750091,1.750091,1.308885,0,0.4134255,1.750091,26.53735,0.00000000000000005551115,0,0,0.4644277,0.4644277,0.4412063,0,0,0,4.553689,0,0,0,6.000012,100,0.2061674,1.9251,0.3715422,1.7,5.018116
8/13/2007 5:00:00 PM,0.05855362,19.01359,102.5847,73.17724,0.05818112,0.1037951,0,0,0,0,0,0,0,0.1037951,0,0,0.1037951,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2061674,0,0.08303609,0,4.657484
8/13/2007 6:00:00 PM,0.01697569,4.599037,104.2268,87.66576,0.0167632,0.02990555,0.9892776,0.9892776,0,0,0,0.9892776,3.022968,0,0.0000000000000001110223,0,0.02990555,1.041345,0.9892776,0,0,0,4.553689,0,1.011439,-1.011439,4.933861,82.23086,0.2061674,1.088205,0.02392444,0,4.583594
8/13/2007 7:00:00 PM,0,0,106.7675,90,0,0,1.786285,1.38,0,-1,0,1.38,0,0,0.4062848,0.5849133,0,1.452632,1.38,0,0,1.123821,3.54225,0,1.452632,-1.452632,3.402653,56.71077,0.2061674,1.964913,0,0,3.54225
8/13/2007 8:00:00 PM,0,0,110.5621,90,0,0,0.0452465,0.0452465,0,-1,0,0.0452465,0,0,0,0,0,0.04762789,0.0452465,0,0,2.737856,2.089618,0,0.04762789,-0.04762789,3.352449,55.87404,0.2061674,0.04977115,0,0,2.089618
8/13/2007 9:00:00 PM,0,0,116.4288,90,0,0,0.8293806,0.8293806,0,-1,0,0.8293806,0,0,0.0000000000000001110223,0,0,0.8730322,0.8293806,0,0,2.790776,2.04199,0,0.8730322,-0.8730322,2.432192,40.53646,0.2061674,0.9123186,0,0,2.04199
8/13/2007 10:00:00 PM,0,0,126.1904,90,0,0,0.07228911,0.07228911,0,-1,0,0.07228911,0,0,0.00000000000000001387779,0,0,0.0760938,0.07228911,0,0,3.760812,1.168958,0,0.0760938,-0.0760938,2.351982,39.19963,0.2061674,0.07951802,0,0,1.168958
8/13/2007 11:00:00 PM,0,0,143.8309,90,0,0,0.3430301,0.3430301,0,-1,0,0.3430301,0,0,0,0,0,0.3610843,0.3430301,0,0,3.845361,1.092864,0,0.3610843,-0.3610843,1.971366,32.85604,0.2061674,0.3773331,0,0,1.092864
8/14/2007 12:00:00 AM,0,0,174.2335,90,0,0,0.1553716,0.1553716,0,-1,0,0.1553716,0,0,0,0,0,0.1635491,0.1553716,0,0,4.246565,0.73178,0,0.1635491,-0.1635491,1.79897,29.98278,0.2061674,0.1709088,0,0,0.73178
8/14/2007 1:00:00 AM,0,0,-151.7691,90,0,0,0.006757209,0.006757209,0,-1,0,0.006757209,0,0,0.0000000000000000008673617,0,0,0.007112851,0.006757209,0,0,4.428287,0.5682309,0,0.007112851,-0.007112851,1.791473,29.85782,0.2061674,0.00743293,0,0,0.5682309
8/14/2007 2:00:00 AM,0,0,-130.2827,90,0,0,0.3841112,0.3841112,0,-1,0,0.3841112,0,0,0,0,0,0.4043276,0.3841112,0,0,4.43619,0.5611181,0,0.4043276,-0.4043276,1.365274,22.75452,0.2061674,0.4225224,0,0,0.5611181
8/14/2007 3:00:00 AM,0,0,-118.6143,90,0,0,0.1356712,0.1356712,0,-1,0,0.1356712,0,0,0,0.0002873456,0,0.1428117,0.1356712,0,0,4.885443,0.1567905,0,0.1428117,-0.1428117,1.214737,20.24558,0.2061674,0.1492383,0,0,0.1567905
8/14/2007 4:00:00 AM,0,0,-111.8138,90,0,0,0.1771942,0.01327977,0,-1,0,0.01327977,0,0,0.1639144,0.1816338,0,0.0139787,0.01327977,0,0,5.044123,0.0139787,0,0.0139787,-0.0139787,1.200002,20,0.2061674,0.1949136,0,0,0.0139787
8/14/2007 5:00:00 AM,0,0,-107.5002,90,0,0,0.3073227,0.3073227,1.7,0,0.5202,0.3073227,0,0,0,0,0,0,0,1.392677,1.323043,5.059654,0,1.323043,0,1.323043,2.455152,40.91911,0.2062607,0.338055,0,1.7,0
8/14/2007 6:00:00 AM,0.02357303,0,-104.6188,90,0,0,0.2803794,0.2803794,1.7,0,0.5202,0.2803794,0,0,0,0,0,0,0,1.419621,1.348639,3.736611,1.190739,1.348639,0,1.348639,3.734583,62.24293,0.2063495,0.3084174,0,1.7,1.190739
8/14/2007 7:00:00 AM,0.1680395,14.36378,-102.6969,77.78542,0.1559209,0.2781629,0.2567967,0.2567967,1.7,0,0.5202,0.2567967,108.3203,0,0,0,0.2781629,0,0,1.443203,1.371043,2.387971,2.404515,1.649206,0,1.649206,5.299158,88.31911,0.2063874,0.2824764,0.2225303,1.7,2.682678
8/14/2007 8:00:00 AM,0.3354567,28.85076,-101.5732,63.32307,0.3229274,0.5761026,1.386211,1.386211,1.54074,0,0.4767222,1.386211,41.55952,0,0,0,0.5761026,0,0,0.1545297,0.1468032,0.7387654,3.8888,0.7229058,0,0.7229058,5.984966,99.74924,0.2064394,1.524832,0.4608821,1.7,4.464903
8/14/2007 9:00:00 AM,0.6576165,43.37416,-101.3708,49.02388,0.6311594,1.125988,0.7730926,0.7730926,0,-1,0,0.7730926,145.6473,0.2963471,0,0,1.125988,0.8137816,0.7730926,0,0,0.01585962,4.539415,0.01585962,0,0.01585962,6.000012,100,0.2064367,0.8504018,0.9007907,0,5.665404
8/14/2007 10:00:00 AM,0.6223646,57.87061,-102.8089,35.13115,0.6090227,1.086496,0.07773108,0.07773108,0,0,0,0.07773108,1397.763,1.004674,0,0,1.086496,0.08182219,0.07773108,0,0,0,4.553689,0,0,0,6.000012,100,0.2064367,0.08550419,0.8691971,0,5.640185
8/14/2007 11:00:00 AM,0.9446738,72.15494,-109.2912,22.45337,0.9199702,1.641227,2.107801,2.107801,0.7278008,0,0.2547896,2.107801,77.86442,0.1885952,0,0,1.641227,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2064367,2.318581,1.312981,1.7,6.194916
8/14/2007 12:00:00 PM,1.034909,84.10938,-156.9602,14.63443,1.009216,1.800441,0.5382987,0.5382987,0,0,0,0.5382987,334.4688,1.233811,0,0,1.800441,0.5666301,0.5382987,0,0,0,4.553689,0,0,0,6.000012,100,0.2064367,0.5921285,1.440353,0,6.35413
8/14/2007 1:00:00 PM,0.8598922,76.51311,114.8421,19.09416,0.8398494,1.498291,0.8411394,0.8411394,0,0,0,0.8411394,178.1264,0.6128814,0,0,1.498291,0.8854098,0.8411394,0,0,0,4.553689,0,0,0,6.000012,100,0.2064367,0.9252533,1.198633,0,6.05198
8/14/2007 2:00:00 PM,0.8735093,62.43906,103.9588,30.90687,0.8482639,1.513303,1.288863,1.288863,0,-1,0,1.288863,117.4138,0.1566048,0,0.03774943,1.513303,1.356698,1.288863,0,0,0,4.553689,0,0,0,6.000012,100,0.2064367,1.417749,1.210642,0,6.066992
8/14/2007 3:00:00 PM,0.6405296,47.97574,101.5824,44.55738,0.6194909,1.105172,0.2842866,0.2842866,0,0,0,0.2842866,388.7527,0.8059227,0,0,1.105172,0.299249,0.2842866,0,0,0,4.553689,0,0,0,6.000012,100,0.2064367,0.3127152,0.8841374,0,5.658861
8/14/2007 4:00:00 PM,0.5385787,33.45214,101.3931,58.76635,0.5096321,0.9091837,2.934817,2.934817,1.7,0,0.5202,2.934817,30.97923,0,0.0000000000000004440892,0.1482987,0.9091837,1.299807,1.234817,0,0,0,4.553689,0,0.3906237,-0.3906237,5.588258,93.13746,0.2064367,3.228299,0.727347,1.7,5.462873
8/14/2007 5:00:00 PM,0.3206197,18.94825,102.255,73.1918,0.2884388,0.5145748,1.020434,1.020434,0,0,0,1.020434,50.42703,0,0,0,0.5145748,1.074142,1.020434,0,0,0.4340263,4.163065,0,0.5595668,-0.5595668,4.998423,83.30688,0.2064367,1.122478,0.4116598,0,4.67764
8/14/2007 6:00:00 PM,0.0757992,4.515015,103.9186,87.70197,0.04359452,0.07777262,2.231438,2.231438,1.7,0,0.5202,2.231438,3.485314,0,0,0,0.07777262,0.5594083,0.5314379,0,0,1.055767,3.603498,0,0.4816357,-0.4816357,4.490735,74.84543,0.2064367,2.454582,0.0622181,1.7,3.681271
8/14/2007 7:00:00 PM,0,0,106.4623,90,0,0,1.0032,1.0032,0,-1,0,1.0032,0,0,0,0,0,1.056,1.0032,0,0,1.590918,3.121863,0,1.056,-1.056,3.377613,56.29343,0.2064367,1.103521,0,0,3.121863
8/14/2007 8:00:00 PM,0,0,110.2444,90,0,0,0.9724146,0.9724146,0,-1,0,0.9724146,0,0,0,0,0,1.023594,0.9724146,0,0,2.764252,2.065862,0,1.023594,-1.023594,2.298649,38.31075,0.2064367,1.069656,0,0,2.065862
8/14/2007 9:00:00 PM,0,0,116.0847,90,0,0,0.8298072,0.8298072,0,-1,0,0.8298072,0,0,0.0000000000000001110223,0,0,0.8734812,0.8298072,0,0,3.901579,1.042268,0,0.8734812,-0.8734812,1.377919,22.96528,0.2064367,0.9127879,0,0,1.042268
8/14/2007 10:00:00 PM,0,0,125.8182,90,0,0,0.1427477,0.1427477,0,-1,0,0.1427477,0,0,0.00000000000000002775558,0,0,0.1502607,0.1427477,0,0,4.872113,0.1687868,0,0.1502607,-0.1502607,1.219531,20.32547,0.2064367,0.1570224,0,0,0.1687868
8/14/2007 11:00:00 PM,0,0,143.5042,90,0,0,0.114877,0.01759984,0,-1,0,0.01759984,0,0,0.09727715,0.1087648,0,0.01852615,0.01759984,0,0,5.03907,0.01852615,0,0.01852615,-0.01852615,1.200002,20,0.2064367,0.1263647,0,0,0.01852615
8/15/2007 12:00:00 AM,0,0,174.2566,90,0,0,0.2710812,0,0,-1,0,0,0,0,0.2710812,0.2981893,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2064367,0.2981893,0,0,0
8/15/2007 1:00:00 AM,0,0,-151.3372,90,0,0,0.139386,0,0,-1,0,0,0,0,0.139386,0.1533246,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2064367,0.1533246,0,0,0
8/15/2007 2:00:00 AM,0,0,-129.8123,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2064367,0,0,0,0
8/15/2007 3:00:00 AM,0,0,-118.2046,90,0,0,0.2001752,0,0,-1,0,0,0,0,0.2001752,0.2201927,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2064367,0.2201927,0,0,0
8/15/2007 4:00:00 AM,0,0,-111.4539,90,0,0,0.3440516,0,0,-1,0,0,0,0,0.3440516,0.3784568,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2064367,0.3784568,0,0,0
8/15/2007 5:00:00 AM,0,0,-107.1685,90,0,0,0.226834,0.226834,1.679466,0,0.5145941,0.226834,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2065147,0.2495174,0,1.7,0
8/15/2007 6:00:00 AM,0.02562062,0,-104.2958,90,0,0,0.04785997,0.04785997,1.500491,0,0.4657342,0.04785997,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.2065483,0.05264597,0,1.7,1.242
8/15/2007 7:00:00 AM,0.2096561,14.37312,-102.3635,77.72554,0.1861048,0.3320109,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3320109,0,0,1.452632,1.38,2.299654,2.484,1.712011,0,1.712011,5.442524,90.70856,0.2065142,0,0.2656087,1.7,2.816011
8/15/2007 8:00:00 AM,0.4673398,28.87864,-101.2057,63.24014,0.4387972,0.7828142,1.647993,1.647993,1.462581,0,0.4553846,1.647993,47.50106,0.0000000000000001110223,0,0,0.7828142,0.1951708,0.1854122,0,0,0.5876434,4.02481,0.5876434,0,0.5876434,6.000012,100,0.2065532,1.812792,0.6262514,1.7,4.807624
8/15/2007 9:00:00 AM,0.6644678,43.42205,-100.9311,48.91174,0.6383713,1.138855,2.329665,1.38,0,-1,0,1.38,82.52569,0.0000000000000002220446,0.9496648,1.182631,1.138855,1.452632,1.38,0,0,0,4.553689,0,0.3137771,-0.3137771,5.669262,94.48751,0.2065532,2.562631,0.9110836,0,5.692544
8/15/2007 10:00:00 AM,0.7911289,57.94497,-102.2171,34.97558,0.7682909,1.370631,1.56195,1.56195,0.5910602,0,0.2174594,1.56195,87.75124,0,0,0,1.370631,1.02199,0.9708902,0,0,0.3486412,4.239912,0.3486412,0,0.3486412,6.000012,100,0.2065356,1.718145,1.096505,1.7,5.610543
8/15/2007 11:00:00 AM,0.7681051,72.27999,-108.3157,22.22178,0.7521886,1.341905,0.8075908,0.8075908,0,0,0,0.8075908,166.1614,0.491809,0,0,1.341905,0.8500956,0.8075908,0,0,0,4.553689,0,0,0,6.000012,100,0.2065356,0.8883499,1.073524,0,5.895594
8/15/2007 12:00:00 PM,0.8813911,84.41923,-156.0433,14.31152,0.8621528,1.538081,2.487079,2.487079,1.107079,0,0.3583327,2.487079,61.84285,0.08544907,0,0,1.538081,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2065356,2.735787,1.230464,1.7,6.09177
8/15/2007 1:00:00 PM,0.8399819,76.59186,113.4946,18.88552,0.8215213,1.465594,0.3238936,0.3238936,0,0,0,0.3238936,452.4925,1.124653,0,0,1.465594,0.3409406,0.3238936,0,0,0,4.553689,0,0,0,6.000012,100,0.2065356,0.3562829,1.172475,0,6.019283
8/15/2007 2:00:00 PM,0.956745,62.44143,103.2605,30.80849,0.9293826,1.658019,0.5377051,0.5377051,0,-1,0,0.5377051,308.3509,1.092013,0,0,1.658019,0.5660053,0.5377051,0,0,0,4.553689,0,0,0,6.000012,100,0.2065356,0.5914756,1.326415,0,6.211708
8/15/2007 3:00:00 PM,0.5444049,47.94661,101.1018,44.51518,0.5310626,0.9474156,1.215334,1.215334,0,0,0,1.215334,77.95516,0,0,0,0.9474156,1.279299,1.215334,0,0,0,4.553689,0,0.3318833,-0.3318833,5.650176,94.16942,0.2065356,1.336867,0.7579325,0,5.501104
8/15/2007 4:00:00 PM,0.3684402,33.40169,101.0107,58.75849,0.357888,0.6384723,0.9495727,0.9495727,0,0,0,0.9495727,67.23785,0.0000000000000001110223,0,0,0.6384723,0.9995502,0.9495727,0,0,0.3687593,4.221806,0,0.3610779,-0.3610779,5.269567,87.82594,0.2065356,1.04453,0.5107778,0,4.860278
8/15/2007 5:00:00 PM,0.2636359,18.87939,101.9213,73.20914,0.242753,0.4330713,2.769093,2.769093,1.7,0,0.5202,2.769093,15.63947,0,0,0,0.4330713,1.12536,1.069093,0,0,0.7699569,3.860728,0,0.6922892,-0.6922892,4.53983,75.66368,0.2065356,3.046002,0.346457,1.7,4.293799
8/15/2007 6:00:00 PM,0.05591945,4.427688,103.6066,87.7408,0.04247189,0.07576986,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.07576986,0,0,1.452632,1.38,1.539167,3.168438,1.45577,0,1.45577,5.920894,98.68137,0.2065446,0,0.06061589,1.7,3.244208
8/15/2007 7:00:00 PM,0,0,106.1532,90,0,0,1.0552,1.0552,0,-1,0,1.0552,0,0,0.0000000000000002220446,0,0,1.110737,1.0552,0,0,0.08339736,4.478631,0,1.110737,-1.110737,4.750075,79.16776,0.2065446,1.16072,0,0,4.478631
8/15/2007 8:00:00 PM,0,0,109.9223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.317549,3.367894,0,0,0,4.750075,79.16776,0.2065446,0,0,0,3.367894
8/15/2007 9:00:00 PM,0,0,115.7355,90,0,0,1.182516,1.182516,0,-1,0,1.182516,0,0,0.0000000000000002220446,0,0,1.244753,1.182516,0,0,1.317549,3.367894,0,1.244753,-1.244753,3.43799,57.29971,0.2065446,1.300767,0,0,3.367894
8/15/2007 10:00:00 PM,0,0,125.4394,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.700609,2.123141,0,0,0,3.43799,57.29971,0.2065446,0,0,0,2.123141
8/15/2007 11:00:00 PM,0,0,143.1707,90,0,0,0.1940912,0.1940912,0,-1,0,0.1940912,0,0,0.00000000000000002775558,0,0,0.2043065,0.1940912,0,0,2.700609,2.123141,0,0.2043065,-0.2043065,3.222632,53.71042,0.2065446,0.2135003,0,0,2.123141
8/16/2007 12:00:00 AM,0,0,174.2859,90,0,0,0.2168907,0.2168907,0,-1,0,0.2168907,0,0,0.00000000000000002775558,0,0,0.228306,0.2168907,0,0,2.927616,1.918835,0,0.228306,-0.228306,2.981976,49.6995,0.2065446,0.2385798,0,0,1.918835
8/16/2007 1:00:00 AM,0,0,-150.8876,90,0,0,0.275833,0.275833,0,-1,0,0.275833,0,0,0.00000000000000005551115,0,0,0.2903505,0.275833,0,0,3.181289,1.690529,0,0.2903505,-0.2903505,2.67592,44.59857,0.2065446,0.3034163,0,0,1.690529
8/16/2007 2:00:00 AM,0,0,-129.3298,90,0,0,0.1040561,0.1040561,0,-1,0,0.1040561,0,0,0,0,0,0.1095328,0.1040561,0,0,3.503901,1.400178,0,0.1095328,-0.1095328,2.560462,42.67428,0.2065446,0.1144618,0,0,1.400178
8/16/2007 3:00:00 AM,0,0,-117.787,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.625604,1.290645,0,0,0,2.560462,42.67428,0.2065446,0,0,0,1.290645
8/16/2007 4:00:00 AM,0,0,-111.0881,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.625604,1.290645,0,0,0,2.560462,42.67428,0.2065446,0,0,0,1.290645
8/16/2007 5:00:00 AM,0,0,-106.832,90,0,0,0.1017151,0.1017151,0,0,0,0.1017151,0,0,0.00000000000000001387779,0,0,0.1070686,0.1017151,0,0,3.625604,1.290645,0,0.1070686,-0.1070686,2.447602,40.79328,0.2065446,0.1118867,0,0,1.290645
8/16/2007 6:00:00 AM,0.01356212,0,-103.9684,90,0,0,0.05045332,0.05045332,0,0,0,0.05045332,0,0,0.000000000000000006938894,0,0,0.05310876,0.05045332,0,0,3.744569,1.183577,0,0.05310876,-0.05310876,2.39162,39.86026,0.2065446,0.05549866,0,0,1.183577
8/16/2007 7:00:00 AM,0.05824924,14.38413,-102.0255,77.66325,0.05781891,0.1031489,1.246464,1.246464,1.7,0,0.5202,1.246464,8.275325,0,0,0,0.1031489,0,0,0.4535361,0.4308593,3.803579,1.130468,0.5340082,0,0.5340082,2.898225,48.30365,0.2065908,1.37111,0.08251915,1.7,1.233617
8/16/2007 8:00:00 AM,0.09792081,28.90789,-100.833,63.155,0.0973486,0.1736699,0.4042534,0.4042534,1.7,0,0.5202,0.4042534,42.96066,0,0,0,0.1736699,0,0,1.295747,1.230959,3.269571,1.611075,1.404629,0,1.404629,4.230773,70.51274,0.2066691,0.4446788,0.1389359,1.7,1.784745
8/16/2007 9:00:00 AM,0.2170267,43.47088,-100.4849,48.7976,0.2157423,0.3848842,0,0,0,-1,0,0,0,0,0,0,0.3848842,0,0,0,0,1.864941,2.875242,0.3848842,0,0.3848842,4.595906,76.59829,0.2066046,0,0.3079074,0,3.260126
8/16/2007 10:00:00 AM,0.364686,58.01949,-101.6154,34.81815,0.3620662,0.6459261,0,0,0,0,0,0,0,0,0,0,0.6459261,0,0,0,0,1.480057,3.221637,0.6459261,0,0.6459261,5.208686,86.81126,0.2064966,0,0.5167409,0,3.867563
8/16/2007 11:00:00 AM,0.4753141,72.40366,-107.3157,21.98779,0.471366,0.8409169,0.4723438,0.4723438,0,0,0,0.4723438,178.0307,0,0,0,0.8409169,0.497204,0.4723438,0,0,0.8341312,3.802971,0.3437129,0,0.3437129,5.53476,92.24582,0.2064391,0.5195782,0.6727335,0,4.643888
8/16/2007 12:00:00 PM,0.4306722,84.73236,-155.025,13.98408,0.4278169,0.7632254,0,0,0,0,0,0,0,0.2728072,0,0,0.7632254,0,0,0,0,0.4904183,4.112312,0.4904183,0,0.4904183,6.000012,100,0.2063572,0,0.6105803,0,4.875538
8/16/2007 1:00:00 PM,0.4057512,76.66235,112.1114,18.67876,0.4031333,0.7191898,0,0,0,0,0,0,0,0.7191898,0,0,0.7191898,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2063572,0,0.5753518,0,5.272879
8/16/2007 2:00:00 PM,0.2008462,62.43826,102.5525,30.71351,0.1997755,0.3563996,0.6112429,0.6112429,0,-1,0,0.6112429,58.30735,0,0,0,0.3563996,0.6434136,0.6112429,0,0,0,4.553689,0,0.287014,-0.287014,5.697473,94.95769,0.2063572,0.6723672,0.2851197,0,4.910089
8/16/2007 3:00:00 PM,0.26781,47.91302,100.6155,44.47626,0.266125,0.4747669,1.303206,1.303206,1.155137,0,0.3714524,1.303206,36.43068,0.0000000000000001110223,0,0,0.4747669,0.1558625,0.1480693,0,0,0.3189045,4.266675,0.3189045,0,0.3189045,6.000012,100,0.2063783,1.433527,0.3798136,1.7,4.741442
8/16/2007 4:00:00 PM,0.08744782,33.34736,100.6238,58.75366,0.08696564,0.1551467,2.457663,2.457663,1.7,0,0.5202,2.457663,6.312774,0,0,0,0.1551467,0.7975397,0.7576627,0,0,0,4.553689,0,0.642393,-0.642393,5.32287,88.71432,0.2063783,2.703429,0.1241174,1.7,4.708836
8/16/2007 5:00:00 PM,0.1390464,18.807,101.5838,73.22929,0.1371184,0.2446192,0.9778863,0.9778863,0,0,0,0.9778863,25.01509,0,0,0,0.2446192,1.029354,0.9778863,0,0,0.71377,3.911296,0,0.7847348,-0.7847348,4.495687,74.92797,0.2063783,1.075675,0.1956953,0,4.155915
8/16/2007 6:00:00 PM,0.03444615,4.337086,103.2908,87.78223,0.03282519,0.05856014,1.04381,1.04381,0,0,0,1.04381,5.610229,0,0.0000000000000002220446,0,0.05856014,1.098748,1.04381,0,0,1.585698,3.126561,0,1.040187,-1.040187,3.399233,56.65377,0.2063783,1.148191,0.04684811,0,3.185121
8/16/2007 7:00:00 PM,0,0,105.8403,90,0,0,0.297682,0.297682,0,-1,0,0.297682,0,0,0.00000000000000005551115,0,0,0.3133495,0.297682,0,0,2.741462,2.086374,0,0.3133495,-0.3133495,3.068934,51.1488,0.2063783,0.3274502,0,0,2.086374
8/16/2007 8:00:00 PM,0,0,109.596,90,0,0,0.2376848,0.2376848,0,-1,0,0.2376848,0,0,0.00000000000000002775558,0,0,0.2501945,0.2376848,0,0,3.089628,1.773024,0,0.2501945,-0.2501945,2.805206,46.75333,0.2063783,0.2614533,0,0,1.773024
8/16/2007 9:00:00 PM,0,0,115.3811,90,0,0,1.350721,1.350721,0,-1,0,1.350721,0,0,0,0.1057928,0,1.421811,1.350721,0,0,3.367621,1.52283,0,1.421811,-1.421811,1.306485,21.77471,0.2063783,1.485793,0,0,1.52283
8/16/2007 10:00:00 PM,0,0,125.0539,90,0,0,0.1859302,0.09596738,0,-1,0,0.09596738,0,0,0.08996281,0.1085558,0,0.1010183,0.09596738,0,0,4.947412,0.1010183,0,0.1010183,-0.1010183,1.200002,20,0.2063783,0.2045232,0,0,0.1010183
8/16/2007 11:00:00 PM,0,0,142.8302,90,0,0,0.1219579,0,0,-1,0,0,0,0,0.1219579,0.1341537,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2063783,0.1341537,0,0,0
8/17/2007 12:00:00 AM,0,0,174.3216,90,0,0,0.408588,0,0,-1,0,0,0,0,0.408588,0.4494468,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2063783,0.4494468,0,0,0
8/17/2007 1:00:00 AM,0,0,-150.4197,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2063783,0,0,0,0
8/17/2007 2:00:00 AM,0,0,-128.8353,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2063783,0,0,0,0
8/17/2007 3:00:00 AM,0,0,-117.3617,90,0,0,0.3387875,0,0,-1,0,0,0,0,0.3387875,0.3726662,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2063783,0.3726662,0,0,0
8/17/2007 4:00:00 AM,0,0,-110.7167,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2063783,0,0,0,0
8/17/2007 5:00:00 AM,0,0,-106.4906,90,0,0,0.01117303,0.01117303,1.463805,0,0.4557187,0.01117303,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2064028,0.01229033,0,1.7,0
8/17/2007 6:00:00 AM,0.013464,0,-103.6364,90,0,0,0.4827603,0.4827603,1.7,0,0.5202,0.4827603,0,0,0,0,0,0,0,1.21724,1.156378,3.679654,1.242,1.156378,0,1.156378,3.606221,60.10357,0.2065082,0.5310364,0,1.7,1.242
8/17/2007 7:00:00 AM,0.1154955,14.39676,-101.683,77.5986,0.1130712,0.201719,1.464884,1.464884,1.7,0,0.5202,1.464884,13.7703,0,0,0,0.201719,0,0,0.2351159,0.2233602,2.523277,2.28274,0.4250791,0,0.4250791,4.009487,66.82465,0.2065418,1.611372,0.1613752,1.7,2.484459
8/17/2007 8:00:00 AM,0.3831712,28.93844,-100.4553,63.06772,0.3659145,0.6527914,0.4412704,0.4412704,1.7,0,0.5202,0.4412704,147.9346,0,0,0,0.6527914,0,0,1.25873,1.195793,2.098197,2.665311,1.848585,0,1.848585,5.763208,96.05328,0.2065458,0.4853974,0.5222331,1.7,3.318103
8/17/2007 9:00:00 AM,0.4521675,43.52054,-100.0324,48.68154,0.4431077,0.7905042,2.027462,1.38,0,-1,0,1.38,57.28291,0.0000000000000002220446,0.6474625,0.8502087,0.7905042,1.452632,1.38,0,0,0.249613,4.329037,0,0.6621274,-0.6621274,5.065265,84.42091,0.2065458,2.230209,0.6324033,0,5.119541
8/17/2007 10:00:00 AM,0.6447128,58.09402,-101.004,34.65899,0.6313825,1.126386,1.63859,1.63859,1.504568,0,0.4668469,1.63859,68.7412,0.0000000000000001110223,0,0,1.126386,0.1410762,0.1340224,0,0,0.9853101,3.66691,0.9853101,0,0.9853101,6.000012,100,0.2066105,1.802449,0.901109,1.7,4.793296
8/17/2007 11:00:00 AM,0.6211033,72.52564,-106.2909,21.75162,0.6128305,1.09329,0.4704866,0.4704866,0,0,0,0.4704866,232.3742,0.5980405,0,0,1.09329,0.4952491,0.4704866,0,0,0,4.553689,0,0,0,6.000012,100,0.2066105,0.5175353,0.8746317,0,5.646978
