Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 11:00:00 AM,0.03269516,54.15126,-174.9102,23.06885,0.02662646,0.1089251,42.69791,41.91758,1.358977,1.358977,4.6703,0,1.439992,1.358977,8.015229,0,0,0.1089251,0,0,3.311323,3.145757,4.302359,6.753151,3.254682,0,3.254682,13.00611,92.90063,0.1791803,1.494874,0.08714009,5,6.862076
1/4/2007 12:00:00 PM,0.1612088,53.24887,161.6919,25.56049,0.1329922,0.52406,49.397,45.47776,0.3541627,0.3541627,0,0,0,0.3541627,147.9715,0,0,0.52406,0.3728029,0.3541627,0,0,1.047677,9.682365,0.1512572,0,0.1512572,13.14961,93.9256,0.1782403,0.389579,0.419248,0,10.20642
1/4/2007 1:00:00 PM,0.33986,49.45536,140.3191,34.63976,0.2918942,1.096502,57.59774,48.93737,1.114921,1.114921,0,0,0,1.114921,98.34798,0,0,1.096502,1.173601,1.114921,0,0,0.8964198,9.818497,0,0.07709876,-0.07709876,13.06834,93.3451,0.1782403,1.226413,0.8772019,0,10.915
1/4/2007 2:00:00 PM,0.05375385,43.57919,122.07,46.58478,0.04389691,0.1700126,52.40653,51.10968,1.507584,1.507584,0,0,0,1.507584,11.27716,0,2.220446E-16,0.1700126,1.586931,1.507584,0,0,0.982085,9.741398,0,1.416918,-1.416918,11.57478,82.67682,0.1782403,1.658342,0.1360101,0,9.91141
1/4/2007 3:00:00 PM,0.08772274,36.47128,106.5453,59.67019,0.07184016,0.2754419,54.14022,52.01481,0.4643389,0.4643389,0,0,0,0.4643389,59.31915,0,5.551115E-17,0.2754419,0.4887778,0.4643389,0,0,2.556438,8.32448,0,0.2133359,-0.2133359,11.3499,81.07056,0.1782403,0.5107728,0.2203535,0,8.599921
1/4/2007 4:00:00 PM,0.06778956,28.78728,92.87682,73.24651,0.05532967,0.2115836,54.58766,52.95011,0,0,0,0,0,0,0,0,0,0.2115836,0,0,0,0,2.793478,8.111144,0.2115836,0,0.2115836,11.55063,82.50432,0.1769419,0,0.1692669,0,8.322727
1/4/2007 5:00:00 PM,0.0640609,21.00603,80.26809,87.02596,0.05195836,0.1998999,53.55127,52.01481,0.4215999,0.4215999,0,0,0,0.4215999,47.4146,0,0,0.1998999,0.4437894,0.4215999,0,0,2.581895,8.301569,0,0.2438895,-0.2438895,11.29355,80.66802,0.1769419,0.4637599,0.1599199,0,8.501469
1/4/2007 6:00:00 PM,0.1024908,13.50494,68.1036,100.8378,0.07923727,0.3086987,51.38693,49.04799,2.513562,2.513562,0,0,0,2.513562,12.28132,0,0,0.3086987,2.645854,2.513562,0,0,2.852883,8.057679,0,2.337156,-2.337156,8.829967,63.07107,0.1769419,2.764918,0.2469589,0,8.366378
1/4/2007 7:00:00 PM,0.07103419,6.618765,55.92828,114.5276,0.04425346,0.176272,47.49389,46.1918,1.549175,1.549175,0,0,0,1.549175,11.37844,0,0,0.176272,1.630711,1.549175,0,0,5.449723,5.720524,0,1.454439,-1.454439,7.296854,52.12028,0.1769419,1.704093,0.1410176,0,5.896796
1/4/2007 8:00:00 PM,0.01681788,0.6718572,43.42478,127.8756,0.003880117,0.01575854,44.01265,43.89881,0.3666955,0.3666955,0,0,0,0.3666955,4.297445,0,5.551115E-17,0.01575854,0.3859952,0.3666955,0,0,7.065766,4.266085,0,0.3702367,-0.3702367,6.90659,49.33269,0.1769419,0.403365,0.01260683,0,4.281844
1/4/2007 9:00:00 PM,0,0,30.41726,90,0,0,41.63598,41.63598,1.823186,1.823186,0,0,0,1.823186,0,0,2.220446E-16,0,1.919143,1.823186,0,0,7.47714,3.895848,0,1.919143,-1.919143,4.883636,34.88304,0.1769419,2.005505,0,0,3.895848
1/4/2007 10:00:00 PM,0,0,16.89307,90,0,0,39.31282,39.31282,0.3989016,0.3989016,0,0,0,0.3989016,0,0,5.551115E-17,0,0.4198964,0.3989016,0,0,9.609522,1.976705,0,0.4198964,-0.4198964,4.441026,31.72155,0.1769419,0.4387918,0,0,1.976705
1/4/2007 11:00:00 PM,0,0,3.01136,90,0,0,37.36176,37.36176,0.3994881,0.3994881,0,0,0,0.3994881,0,0,5.551115E-17,0,0.4205138,0.3994881,0,0,10.07607,1.556808,0,0.4205138,-0.4205138,3.997765,28.55541,0.1769419,0.4394369,0,0,1.556808
1/5/2007 12:00:00 AM,0,0,-10.84882,90,0,0,35.81298,35.81298,0.04037926,0.04037926,0,0,0,0.04037926,0,0,0,0,0.04250449,0.04037926,0,0,10.54331,1.136295,0,0.04250449,-0.04250449,3.952962,28.23538,0.1769419,0.04441719,0,0,1.136295
1/5/2007 1:00:00 AM,0,0,-24.5708,90,0,0,34.25414,34.25414,0.2995524,0.2995524,0,0,0,0.2995524,0,0,0,0,0.3153183,0.2995524,0,0,10.59054,1.09379,0,0.3153183,-0.3153183,3.620587,25.86128,0.1769419,0.3295076,0,0,1.09379
1/5/2007 2:00:00 AM,0.001412336,0,-37.824,90,0,0,33.00708,33.00708,0.1973021,0.1973021,0,0,0,0.1973021,0,0,2.775558E-17,0,0.2076865,0.1973021,0,0,10.94089,0.7784718,0,0.2076865,-0.2076865,3.401666,24.29757,0.1769419,0.2170323,0,0,0.7784718
1/5/2007 3:00:00 AM,0.01554363,3.792714,-50.54439,120.4608,0.01254888,0.05427913,32.24526,31.88069,0.7791618,0.7791618,4.284425,0,1.334648,0.7791618,6.966349,4.440892E-16,0,0.05427913,0,0,3.505263,3.33,11.17165,0.5707854,3.384279,0,3.384279,6.612275,47.23044,0.1868597,0.857078,0.0434233,5,0.6250646
1/5/2007 4:00:00 AM,0.07491818,10.31045,-62.83942,106.8745,0.05858506,0.2531799,32.41632,30.71408,0.1204163,0.1204163,3.625679,0,1.15481,0.1204163,210.2539,0,0,0.2531799,0,0,3.505263,3.33,7.787375,3.616637,3.58318,0,3.58318,10.01158,71.51113,0.1882779,0.1324579,0.2025439,5,3.869817
1/5/2007 5:00:00 AM,0.09379826,17.5847,-74.96684,93.0856,0.0754076,0.3268754,31.82793,29.63798,0.6775785,0.6775785,4.182842,0,1.306916,0.6775785,48.24171,0,0,0.3268754,0,0,3.505263,3.33,4.204195,6.841498,3.656875,0,3.656875,13.48079,96.2912,0.1933479,0.7453364,0.2615004,5,7.168374
1/5/2007 6:00:00 AM,0.1502322,25.28725,-87.32027,79.26396,0.1222315,0.5288173,32.20329,28.6524,0.1298724,0.1298724,0,0,0,0.1298724,407.1823,0,0,0.5288173,0.1367078,0.1298724,0,0,0.5473197,10.13269,0.3921095,0,0.3921095,13.85278,98.94825,0.1914554,0.1428596,0.4230538,0,10.6615
1/5/2007 7:00:00 AM,0.2085886,33.06461,-100.4406,65.56271,0.1723562,0.7439644,32.64555,27.63664,0,0,0,0,0,0,0,0.5887542,0,0.7439644,0,0,0,0,0.1552102,10.48559,0.1552102,0,0.1552102,14.00003,100,0.1907165,0,0.5951715,0,11.22955
1/5/2007 8:00:00 AM,0.2217122,40.49094,-115.0444,52.19966,0.1838297,0.7851893,34.65746,29.3061,1.004855,1.004855,0,0,0,1.004855,78.13958,0,0,0.7851893,1.057742,1.004855,0,0,0,10.62527,0,0.2725525,-0.2725525,13.71273,97.94789,0.1907165,1.10534,0.6281514,0,11.41046
1/5/2007 9:00:00 AM,0.17958,46.9969,-131.9971,39.61444,0.1483575,0.6225775,37.99158,33.66078,0.9320771,0.9320771,0,0,0,0.9320771,66.79463,0,0,0.6225775,0.9811338,0.9320771,0,0,0.3028361,10.35272,0,0.3585564,-0.3585564,13.33478,95.24825,0.1907165,1.025285,0.498062,0,10.9753
1/5/2007 10:00:00 AM,0.2400809,51.80995,-152.006,28.92068,0.1993818,0.8100626,43.94514,38.09592,0.6468992,0.6468992,0,0,0,0.6468992,125.2224,0,0,0.8100626,0.6809465,0.6468992,0,0,0.7012321,9.994165,0.1291161,0,0.1291161,13.45727,96.12318,0.1901062,0.711589,0.6480501,0,10.80423
1/5/2007 11:00:00 AM,0.184811,54.05158,-174.7463,22.99002,0.1527822,0.6123912,46.37861,41.88741,0.1462025,0.1462025,0,0,0,0.1462025,418.8651,0,0,0.6123912,0.1538974,0.1462025,0,0,0.572116,10.11037,0.4584938,0,0.4584938,13.89224,99.23006,0.18797,0.1608227,0.489913,0,10.72276
1/5/2007 12:00:00 PM,0.2855361,53.17353,161.8858,25.42938,0.2390435,0.9250955,52.54061,45.47776,0,0,0,0,0,0,0,0.8114734,0,0.9250955,0,0,0,0,0.1136221,10.52301,0.1136221,0,0.1136221,14.00003,100,0.1874481,0,0.7400764,0,11.44811
1/5/2007 1:00:00 PM,0.03922832,49.40341,140.5164,34.50196,0.03197808,0.1256639,49.88013,48.93737,2.207675,2.207675,0,0,0,2.207675,5.692139,0,4.440892E-16,0.1256639,2.323869,2.207675,0,0,0,10.62527,0,2.198205,-2.198205,11.68292,83.44924,0.1874481,2.428443,0.1005311,0,10.75094
1/5/2007 2:00:00 PM,0.1797643,43.54436,122.2549,46.45439,0.1484568,0.5646448,55.50676,51.10968,0,0,0,0,0,0,0,0,0,0.5646448,0,0,0,0,2.44245,8.42707,0.5646448,0,0.5646448,12.21859,87.27544,0.1848965,0,0.4517159,0,8.991714
1/5/2007 3:00:00 PM,0.2040502,36.44636,106.7146,59.54894,0.1686613,0.6356623,57.04682,52.04498,2.886638,2.886638,0,0,0,2.886638,22.02085,0,4.440892E-16,0.6356623,3.038566,2.886638,0,0,1.877805,8.93525,0,2.402904,-2.402904,9.685702,69.18345,0.1848965,3.175302,0.5085298,0,9.570912
1/5/2007 4:00:00 PM,0.1751275,28.76611,93.0329,73.13427,0.143475,0.5401298,57.23586,52.98028,0,0,0,0,0,0,0,0,0,0.5401298,0,0,0,0,4.547698,6.532346,0.5401298,0,0.5401298,10.19811,72.84353,0.18252,0,0.4321038,0,7.072475
1/5/2007 5:00:00 PM,0.1046169,20.98366,80.41442,86.92285,0.0845458,0.3233272,54.57736,52.07515,0.8330857,0.8330857,0,0,0,0.8330857,38.81079,0,1.110223E-16,0.3233272,0.8769323,0.8330857,0,0,4.007568,7.018463,0,0.5536052,-0.5536052,9.614564,68.67532,0.18252,0.9163943,0.2586617,0,7.34179
1/5/2007 6:00:00 PM,0.07000957,13.47731,68.2431,100.7446,0.0563174,0.2201982,50.7598,49.09828,0.1264435,0.1264435,0,0,0,0.1264435,174.1475,0,0,0.2201982,0.1330984,0.1264435,0,0,4.622685,6.464858,0.0870998,0,0.0870998,9.697194,69.26553,0.1821424,0.1390878,0.1761586,0,6.685056
1/5/2007 7:00:00 PM,0.03323689,6.582433,56.06275,114.4466,0.02675443,0.1068302,47.05918,46.27226,0.968116,0.968116,0,0,0,0.968116,11.03486,0,1.110223E-16,0.1068302,1.01907,0.968116,0,0,4.535585,6.543247,0,0.9122393,-0.9122393,8.735609,62.39708,0.1821424,1.064928,0.08546417,0,6.650077
1/5/2007 8:00:00 PM,0.003285249,0.6239179,43.55466,127.811,0.002658378,0.01079516,44.03714,43.95915,0.8070145,0.8070145,0,0,0,0.8070145,1.337666,0,1.110223E-16,0.01079516,0.849489,0.8070145,0,0,5.549185,5.631008,0,0.8386938,-0.8386938,7.851548,56.08237,0.1821424,0.8877159,0.008636126,0,5.641803
1/5/2007 9:00:00 PM,0,0,30.54147,90,0,0,41.71644,41.71644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.481067,4.792314,0,0,0,7.851548,56.08237,0.1821424,0,0,0,4.792314
1/5/2007 10:00:00 PM,0,0,17.00921,90,0,0,39.40333,39.40333,0.258291,0.258291,0,0,0,0.258291,0,0,0,0,0.2718852,0.258291,0,0,6.481067,4.792314,0,0.2718852,-0.2718852,7.564956,54.03529,0.1821424,0.2841201,0,0,4.792314
1/5/2007 11:00:00 PM,0,0,3.116352,90,0,0,37.4221,37.4221,0.3452145,0.3452145,0,0,0,0.3452145,0,0,5.551115E-17,0,0.3633837,0.3452145,0,0,6.783161,4.520429,0,0.3633837,-0.3633837,7.181916,51.2993,0.1821424,0.3797359,0,0,4.520429
1/6/2007 12:00:00 AM,0,0,-10.7593,90,0,0,35.86327,35.86327,0.4955378,0.4955378,0,0,0,0.4955378,0,0,5.551115E-17,0,0.5216188,0.4955378,0,0,7.186921,4.157045,0,0.5216188,-0.5216188,6.632082,47.37192,0.1821424,0.5450916,0,0,4.157045
1/6/2007 1:00:00 AM,0,0,-24.49706,90,0,0,34.31449,34.31449,0.2572783,0.2572783,0,0,0,0.2572783,0,0,5.551115E-17,0,0.2708192,0.2572783,0,0,7.766498,3.635427,0,0.2708192,-0.2708192,6.346613,45.33286,0.1821424,0.2830061,0,0,3.635427
1/6/2007 2:00:00 AM,0.0008447555,0,-37.7653,90,0,0,33.06742,33.06742,0.3773854,0.3773854,0,0,0,0.3773854,0,0,5.551115E-17,0,0.3972478,0.3773854,0,0,8.067408,3.364607,0,0.3972478,-0.3972478,5.927877,42.3419,0.1821424,0.4151239,0,0,3.364607
1/6/2007 3:00:00 AM,0.05916042,3.657913,-50.49854,120.5827,0.01235496,0.05342796,32.28992,31.93098,0.02932864,0.02932864,0,0,0,0.02932864,182.1699,0,0,0.05342796,0.03087225,0.02932864,0,0,8.508794,2.96736,0.02255571,0,0.02255571,5.949275,42.49474,0.1820449,0.0322615,0.04274237,0,3.020787
1/6/2007 4:00:00 AM,0.1926394,10.17259,-62.80336,106.9865,0.01927408,0.08376256,31.33394,30.77442,0.7981719,0.7981719,0,0,0,0.7981719,10.4943,0,1.110223E-16,0.08376256,0.840181,0.7981719,0,0,8.486238,2.98766,0,0.7564184,-0.7564184,5.15194,36.7995,0.1820449,0.8779891,0.06701005,0,3.071422
1/6/2007 5:00:00 AM,0.3941288,17.44522,-74.93697,93.1878,0.03125541,0.1363854,30.54471,29.63798,0.5635405,0.5635405,0,0,0,0.5635405,24.20153,0,0,0.1363854,0.5932004,0.5635405,0,0,9.326703,2.231241,0,0.4568151,-0.4568151,4.670415,33.36004,0.1820449,0.6198945,0.1091083,0,2.367627
1/6/2007 6:00:00 AM,0.6084485,25.14717,-87.29226,79.35554,0.2303553,0.9802712,35.36209,28.6524,0.4864012,0.4864012,0,0,0,0.4864012,201.5355,0,0,0.9802712,0.5120013,0.4864012,0,0,9.834275,1.774426,0.4682699,0,0.4682699,5.114655,36.53318,0.1800438,0.5350413,0.784217,0,2.754697
1/6/2007 7:00:00 AM,0.721511,32.9248,-100.4087,65.64155,0.584491,2.363554,44.79585,27.63664,0.1822086,0.1822086,0,0,0,0.1822086,1297.169,0,0,2.363554,0.1917986,0.1822086,0,0,9.366006,2.195869,2.171755,0,2.171755,7.174963,51.24963,0.1713104,0.2004295,1.890843,0,4.559423
1/6/2007 8:00:00 AM,1.137567,40.3527,-114.9998,52.26129,0.6755486,2.664836,49.21124,29.3061,0,0,0,0,0,0,0,0,0,2.664836,0,0,0,0,7.194251,4.150449,2.664836,0,2.664836,9.703049,69.30735,0.1616866,0,2.131869,0,6.815285
1/6/2007 9:00:00 AM,1.401018,46.86293,-131.9267,39.64943,0.8399713,3.136411,58.60295,33.66078,0,0,0,0,0,0,0,0,0,3.136411,0,0,0,0,4.529414,6.548801,3.136411,0,3.136411,12.67851,90.5606,0.1516592,0,2.509129,0,9.685212
1/6/2007 10:00:00 AM,1.390117,51.68567,-151.8939,28.90908,0.9497383,3.378401,66.47987,38.09592,0.9548366,0.9548366,0,0,0,0.9548366,353.8198,0.9803064,0,3.378401,1.005091,0.9548366,0,0,1.393003,9.371571,1.393003,0,1.393003,14.00003,100,0.1475938,1.05032,2.702721,0,12.74997
1/6/2007 11:00:00 AM,1.335801,53.94508,-174.5856,22.90498,0.9973844,3.428251,71.82526,41.88741,0,0,0,0,0,0,0,3.428251,0,3.428251,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1475938,0,2.7426,0,14.05352
1/6/2007 12:00:00 PM,1.334436,53.09114,162.0793,25.29293,0.9796682,3.297792,74.98957,45.50793,0,0,0,0,0,0,0,3.297792,0,3.297792,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1475938,0,2.638234,0,13.92307
1/6/2007 1:00:00 PM,1.402157,49.34452,140.7155,34.36093,0.8977951,3.001886,75.99733,48.95748,1.370389,1.370389,0,0,0,1.370389,219.0535,1.559371,0,3.001886,1.442515,1.370389,0,0,0,10.62527,0,0,0,14.00003,100,0.1475938,1.507428,2.401509,0,13.62716
1/6/2007 2:00:00 PM,1.223146,43.50289,122.4427,46.32233,0.7573342,2.567698,73.91077,51.13985,0.2412775,0.2412775,0,0,0,0.2412775,1064.21,2.313722,0,2.567698,0.2539763,0.2412775,0,0,0,10.62527,0,0,0,14.00003,100,0.1475938,0.2654052,2.054158,0,13.19297
1/6/2007 3:00:00 PM,1.094476,36.41504,106.8872,59.4271,0.5678347,1.986356,69.1121,52.10532,2.003842,2.003842,0,0,0,2.003842,99.12741,0,0,1.986356,2.109307,2.003842,0,0,0,10.62527,0,0.1229507,-0.1229507,13.87043,99.07428,0.1475938,2.204226,1.589085,0,12.61163
1/6/2007 4:00:00 PM,0.9043522,28.73867,93.19223,73.02225,0.3421629,1.242097,63.22936,53.03057,0.6016508,0.6016508,0,0,0,0.6016508,206.4482,0.4721684,0,1.242097,0.6333166,0.6016508,0,0,0.1366119,10.50232,0.1366119,0,0.1366119,14.00003,100,0.1472068,0.6618158,0.9936775,0,11.74442
1/6/2007 5:00:00 PM,0.535342,20.95505,80.56377,86.82062,0.09559047,0.3647542,54.95541,52.12543,1.102164,1.102164,0,0,0,1.102164,33.09437,0,0,0.3647542,1.160172,1.102164,0,0,0,10.62527,0,0.7954182,-0.7954182,13.16158,94.01112,0.1472068,1.21238,0.2918034,0,10.99003
1/6/2007 6:00:00 PM,0.2781482,13.44339,68.38526,100.653,0.02482091,0.09753277,49.89038,49.15862,0,0,0,0,0,0,0,0,0,0.09753277,0,0,0,0,0.883798,9.829856,0.09753277,0,0.09753277,13.25411,94.67204,0.1469318,0,0.07802622,0,9.927389
1/6/2007 7:00:00 PM,0.1700365,6.539692,56.19943,114.3677,0.01314144,0.05257396,46.71902,46.3326,1.264212,1.264212,0,0,0,1.264212,4.158633,0,2.220446E-16,0.05257396,1.33075,1.264212,0,0,0.7862653,9.917636,0,1.278176,-1.278176,11.9068,85.04837,0.1469318,1.390634,0.04205916,0,9.970209
1/6/2007 8:00:00 PM,0.02044618,0.5694343,43.68618,127.7493,0.001893103,0.007686344,44.06498,44.00944,0.1333429,0.1333429,0,0,0,0.1333429,5.764343,0,0,0.007686344,0.140361,0.1333429,0,0,2.206461,8.63946,0,0.1326746,-0.1326746,11.76694,84.04943,0.1469318,0.1466772,0.006149075,0,8.647146
1/6/2007 9:00:00 PM,0,0,30.66663,90,0,0,41.77678,41.77678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.353877,8.506784,0,0,0,11.76694,84.04943,0.1469318,0,0,0,8.506784
1/6/2007 10:00:00 PM,0,0,17.12548,90,0,0,39.45362,39.45362,0.4118711,0.4118711,0,0,0,0.4118711,0,0,0,0,0.4335485,0.4118711,0,0,2.353877,8.506784,0,0.4335485,-0.4335485,11.30994,80.78515,0.1469318,0.4530582,0,0,8.506784
1/6/2007 11:00:00 PM,0,0,3.220566,90,0,0,37.50256,37.50256,0.1351639,0.1351639,0,0,0,0.1351639,0,0,0,0,0.1422778,0.1351639,0,0,2.835598,8.073236,0,0.1422778,-0.1422778,11.15997,79.71391,0.1469318,0.1486803,0,0,8.073236
1/7/2007 12:00:00 AM,0,0,-10.67155,90,0,0,35.95378,35.95378,0.116893,0.116893,0,0,0,0.116893,0,0,0,0,0.1230453,0.116893,0,0,2.993684,7.930959,0,0.1230453,-0.1230453,11.03027,78.78748,0.1469318,0.1285823,0,0,7.930959
1/7/2007 1:00:00 AM,0,0,-24.42594,90,0,0,34.39494,34.39494,0.2626327,0.2626327,0,0,0,0.2626327,0,0,0,0,0.2764555,0.2626327,0,0,3.130401,7.807913,0,0.2764555,-0.2764555,10.73886,76.70599,0.1469318,0.288896,0,0,7.807913
1/7/2007 2:00:00 AM,0.0004747606,0,-37.70994,90,0,0,33.14788,33.14788,0.6888099,0.6888099,0,0,0,0.6888099,0,0,0,0,0.725063,0.6888099,0,0,3.437574,7.531458,0,0.725063,-0.725063,9.974576,71.24683,0.1469318,0.7576909,0,0,7.531458
1/7/2007 3:00:00 AM,0.06697169,3.517619,-50.4566,120.705,0.006859487,0.02967391,32.22076,32.02149,0.1251286,0.1251286,0,0,0,0.1251286,23.71472,0,0,0.02967391,0.1317144,0.1251286,0,0,4.243199,6.806395,0,0.1020405,-0.1020405,9.867016,70.47854,0.1469318,0.1376415,0.02373913,0,6.836069
1/7/2007 4:00:00 AM,0.3013049,10.02954,-62.77168,107.0982,0.02003659,0.08703021,31.43658,30.85488,0.3029847,0.3029847,0,0,0,0.3029847,28.72429,0,0,0.08703021,0.3189313,0.3029847,0,0,4.356578,6.704354,0,0.231901,-0.231901,9.62257,68.73251,0.1469318,0.3332832,0.06962417,0,6.791385
1/7/2007 5:00:00 AM,0.3756618,17.30079,-74.9119,93.28902,0.03139861,0.1369648,30.60925,29.69832,0.3373569,0.3373569,0,0,0,0.3373569,40.59936,0,0,0.1369648,0.3551125,0.3373569,0,0,4.614245,6.472453,0,0.2181478,-0.2181478,9.392622,67.09003,0.1469318,0.3710926,0.1095718,0,6.609418
1/7/2007 6:00:00 AM,0.5946018,25.00223,-87.26945,79.44553,0.2930938,1.234748,37.26343,28.71274,0,0,0,0,0,0,0,0,0,1.234748,0,0,0,0,4.856632,6.254305,1.234748,0,1.234748,10.56401,75.45705,0.1435365,0,0.9877985,0,7.489054
1/7/2007 7:00:00 AM,0.5180343,32.78008,-100.3823,65.71815,0.4247635,1.762136,40.12872,27.70704,0,0,0,0,0,0,0,0,0,1.762136,0,0,0,0,3.621884,7.365579,1.762136,0,1.762136,12.23572,87.3978,0.1389542,0,1.409709,0,9.127715
1/7/2007 8:00:00 AM,0.6255865,40.20931,-114.961,52.31995,0.6141918,2.447394,47.42693,29.35639,0.5132135,0.5132135,0,0,0,0.5132135,476.8765,0.047422,0,2.447394,0.5402247,0.5132135,0,0,1.859748,8.951501,1.859748,0,1.859748,14.00003,100,0.134425,0.5645348,1.957916,0,11.3989
1/7/2007 9:00:00 AM,0.9698028,46.72336,-131.8621,39.68052,1.064783,3.810858,65.50802,33.71107,0.4467324,0.4467324,0,0,0,0.4467324,853.0516,3.340613,0,3.810858,0.4702446,0.4467324,0,0,0,10.62527,0,0,0,14.00003,100,0.134425,0.4914056,3.048686,0,14.43613
1/7/2007 10:00:00 AM,1.315498,51.55518,-151.787,28.89238,0.9496621,3.376864,66.53931,38.15626,2.217995,2.217995,0,0,0,2.217995,152.2485,1.042132,0,3.376864,2.334731,2.217995,0,0,0,10.62527,0,0,0,14.00003,100,0.134425,2.439794,2.701491,0,14.00214
1/7/2007 11:00:00 AM,1.019146,53.8318,-174.4283,22.81375,1.2003,3.955886,78.13071,41.91758,0.1411842,0.1411842,0,0,0,0.1411842,2801.932,3.807271,0,3.955886,0.148615,0.1411842,0,0,0,10.62527,0,0,0,14.00003,100,0.134425,0.1553026,3.164709,0,14.58116
1/7/2007 12:00:00 PM,1.22577,53.0017,162.2721,25.1512,0.9805412,3.299459,75.04739,45.5381,0,0,0,0,0,0,0,3.299459,0,3.299459,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.134425,0,2.639567,0,13.92473
1/7/2007 1:00:00 PM,1.16947,49.2787,140.9161,34.21673,0.8990513,3.004061,76.0977,49.01782,0,0,0,0,0,0,0,3.004061,0,3.004061,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.134425,0,2.403249,0,13.62934
1/7/2007 2:00:00 PM,1.142767,43.45473,122.6332,46.1887,0.7588764,2.571075,74.01949,51.20019,0.3319468,0.3319468,0,0,0,0.3319468,774.5443,2.221658,0,2.571075,0.3494177,0.3319468,0,0,0,10.62527,0,0,0,14.00003,100,0.134425,0.3651415,2.05686,0,13.19635
1/7/2007 3:00:00 PM,1.01587,36.37727,107.063,59.30475,0.5695463,1.991419,69.18449,52.12543,0.03461036,0.03461036,0,0,0,0.03461036,5753.822,1.954987,0,1.991419,0.03643196,0.03461036,0,0,0,10.62527,0,0,0,14.00003,100,0.134425,0.0380714,1.593135,0,12.61669
1/7/2007 4:00:00 PM,0.8380281,28.70493,93.35468,72.91052,0.3439162,1.247585,63.34291,53.09091,2.15635,2.15635,0,0,0,2.15635,57.85633,0,0,1.247585,2.269843,2.15635,0,0,0,10.62527,0,1.022257,-1.022257,12.92247,92.3032,0.134425,2.371985,0.9980682,0,11.87286
1/7/2007 5:00:00 PM,0.5481797,20.92018,80.71601,86.71936,0.0972551,0.3708663,55.06529,52.18578,0.29532,0.29532,0,0,0,0.29532,125.5812,0,0,0.3708663,0.3108631,0.29532,0,0,1.135841,9.603017,0.06000315,0,0.06000315,12.9794,92.7098,0.1342838,0.324852,0.296693,0,9.973883
1/7/2007 6:00:00 PM,0.3074377,13.40315,68.52998,100.563,0.02411162,0.09470797,49.96003,49.24913,0,0,0,0,0,0,0,0,0,0.09470797,0,0,0,0,1.075838,9.65702,0.09470797,0,0.09470797,13.06925,93.35157,0.1340615,0,0.07576638,0,9.751728
1/7/2007 7:00:00 PM,0.1343489,6.490529,56.33823,114.291,0.01213217,0.04852244,46.76981,46.41306,1.083826,1.083826,0,0,0,1.083826,4.476957,0,0,0.04852244,1.14087,1.083826,0,0,0.9811304,9.742257,0,1.092347,-1.092347,11.91781,85.12705,0.1340615,1.192209,0.03881795,0,9.790779
1/7/2007 8:00:00 PM,0.01187162,0.5084001,43.81926,127.6906,0.006087521,0.02468726,44.27859,44.09995,1.050874,1.050874,0,0,0,1.050874,2.349212,0,2.220446E-16,0.02468726,1.106183,1.050874,0,0,2.194849,8.64991,0,1.081496,-1.081496,10.77781,76.98423,0.1340615,1.155961,0.01974981,0,8.674597
1/7/2007 9:00:00 PM,0,0,30.79267,90,0,0,41.83712,41.83712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.396512,7.568414,0,0,0,10.77781,76.98423,0.1340615,0,0,0,7.568414
1/7/2007 10:00:00 PM,0,0,17.2418,90,0,0,39.54413,39.54413,0.1614091,0.1614091,0,0,0,0.1614091,0,0,2.775558E-17,0,0.1699043,0.1614091,0,0,3.396512,7.568414,0,0.1699043,-0.1699043,10.59872,75.70499,0.1340615,0.17755,0,0,7.568414
1/7/2007 11:00:00 PM,0,0,3.323923,90,0,0,37.59307,37.59307,0.0536768,0.0536768,0,0,0,0.0536768,0,0,6.938894E-18,0,0.05650189,0.0536768,0,0,3.585294,7.39851,0,0.05650189,-0.05650189,10.53916,75.27957,0.1340615,0.05904448,0,0,7.39851
