Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/27/2007 7:00:00 AM,0.1892498,15.73501,-111.8752,77.78834,0.1668908,1.895879,2.37338,2.37338,11.17338,0,3.162865,2.37338,79.88098,0,0,0,1.895879,0,0,8.8,8.36,23.56027,8.394739,10.25588,0,10.25588,26.37843,67.63686,0.1508615,2.610718,1.516703,12,10.29062
6/27/2007 8:00:00 AM,0.4874258,29.49796,-111.8209,64.18318,0.4354822,4.947078,3.579294,3.579294,11.51874,0,3.250241,3.579294,138.2138,0,0,0,4.947078,0,0,7.939443,7.542471,13.30439,17.62503,12.48955,0,12.48955,38.22705,98.01789,0.1509555,3.937223,3.957662,12,22.57211
6/27/2007 9:00:00 AM,0.547027,43.17883,-113.697,50.96602,0.5153458,5.854328,3.018364,3.018364,0,-1,0,3.018364,193.957,1.862265,0,0,5.854328,3.177225,3.018364,0,0,0.8148376,28.86562,0.8148376,0,0.8148376,39.00008,100,0.1509328,3.3202,4.683462,0,34.71995
6/27/2007 10:00:00 AM,0.7770615,56.48768,-119.1997,38.63483,0.7337517,8.33542,5.188735,5.188735,0,0,0,5.188735,160.6445,2.873594,0,0,8.33542,5.461826,5.188735,0,0,0,29.59898,0,0,0,39.00008,100,0.1509328,5.707608,6.668336,0,37.9344
6/27/2007 11:00:00 AM,0.7364955,68.54005,-133.9639,28.44678,0.7073223,8.035181,3.231052,3.231052,0,0,0,3.231052,248.6862,4.634074,0,0,8.035181,3.401108,3.231052,0,0,0,29.59898,0,0,0,39.00008,100,0.1509328,3.554157,6.428145,0,37.63416
6/27/2007 12:00:00 PM,0.5880685,75.55623,-173.841,23.44373,0.5756551,6.539442,0,0,0,0,0,0,0,6.539442,0,0,6.539442,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1509328,0,5.231554,0,36.13842
6/27/2007 1:00:00 PM,0.5670568,70.79623,139.9541,26.73302,0.5551046,6.305987,2.361465,2.361465,0,0,0,2.361465,267.0371,3.820235,0,0,6.305987,2.485752,2.361465,0,0,0,29.59898,0,0,0,39.00008,100,0.1509328,2.597611,5.04479,0,35.90496
6/27/2007 2:00:00 PM,0.6763493,59.33873,121.3295,36.10857,0.6472285,7.352516,3.532025,3.532025,0,-1,0,3.532025,208.1672,3.634595,0,0,7.352516,3.717921,3.532025,0,0,0,29.59898,0,0,0,39.00008,100,0.1509328,3.885228,5.882013,0,36.9515
6/27/2007 3:00:00 PM,0.4369822,46.19132,114.5064,48.11585,0.4244389,4.821626,0,0,0,0,0,0,0,4.821626,0,0,4.821626,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1509328,0,3.857301,0,34.4206
6/27/2007 4:00:00 PM,0.4278615,32.5592,112.0386,61.19394,0.3956694,4.494805,2.741601,2.741601,0,0,0,2.741601,163.9482,1.608909,0,0,4.494805,2.885895,2.741601,0,0,0,29.59898,0,0,0,39.00008,100,0.1509328,3.015761,3.595844,0,34.09378
6/27/2007 5:00:00 PM,0.2036856,18.7989,111.7325,74.7387,0.1883322,2.139453,0.8036774,0.8036774,0,0,0,0.8036774,266.208,1.293477,0,0,2.139453,0.8459762,0.8036774,0,0,0,29.59898,0,0,0,39.00008,100,0.1509328,0.8840451,1.711563,0,31.73843
6/27/2007 6:00:00 PM,0.04728992,5.083105,112.9003,88.47282,0.04034433,0.4583116,3.006701,3.006701,0,0,0,3.006701,15.24301,0,4.440892E-16,0,0.4583116,3.164948,3.006701,0,0,0,29.59898,0,2.706636,-2.706636,36.14703,92.68452,0.1509328,3.307371,0.3666493,0,30.05729
6/27/2007 7:00:00 PM,0,0,115.4432,90,0,0,4.699828,4.699828,0,-1,0,4.699828,0,0,8.881784E-16,0,0,4.947187,4.699828,0,0,3.007374,26.89234,0,4.947187,-4.947187,30.93224,79.31328,0.1509328,5.169811,0,0,26.89234
6/27/2007 8:00:00 PM,0,0,119.6561,90,0,0,6.385315,6.385315,0,-1,0,6.385315,0,0,8.881784E-16,0,0,6.721384,6.385315,0,0,8.504249,21.94515,0,6.721384,-6.721384,23.84728,61.14675,0.1509328,7.023847,0,0,21.94515
6/27/2007 9:00:00 PM,0,0,126.3005,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.97245,15.22377,0,0,0,23.84728,61.14675,0.1509328,0,0,0,15.22377
6/27/2007 10:00:00 PM,0,0,136.8556,90,0,0,1.659666,1.659666,0,-1,0,1.659666,0,0,2.220446E-16,0,0,1.747017,1.659666,0,0,15.97245,15.22377,0,1.747017,-1.747017,22.00576,56.42492,0.1509328,1.825633,0,0,15.22377
6/27/2007 11:00:00 PM,0,0,153.5626,90,0,0,0.1428532,0.1428532,0,-1,0,0.1428532,0,0,0,0,0,0.1503718,0.1428532,0,0,17.91358,13.47675,0,0.1503718,-0.1503718,21.84726,56.01849,0.1509328,0.1571386,0,0,13.47675
6/28/2007 12:00:00 AM,0,0,177.0443,90,0,0,0.1969438,0.1969438,0,-1,0,0.1969438,0,0,0,0,0,0.2073093,0.1969438,0,0,18.08066,13.32638,0,0.2073093,-0.2073093,21.62873,55.45818,0.1509328,0.2166382,0,0,13.32638
6/28/2007 1:00:00 AM,0,0,-158.3524,90,0,0,1.815611,1.815611,0,-1,0,1.815611,0,0,2.220446E-16,0,0,1.911169,1.815611,0,0,18.31101,13.11907,0,1.911169,-1.911169,19.61418,50.29268,0.1509328,1.997172,0,0,13.11907
6/28/2007 2:00:00 AM,0,0,-139.9767,90,0,0,0.8299976,0.8299976,0,-1,0,0.8299976,0,0,1.110223E-16,0,0,0.8736817,0.8299976,0,0,20.43453,11.2079,0,0.8736817,-0.8736817,18.69324,47.93129,0.1509328,0.9129974,0,0,11.2079
6/28/2007 3:00:00 AM,0,0,-128.2374,90,0,0,1.669841,1.669841,0,-1,0,1.669841,0,0,2.220446E-16,0,0,1.757727,1.669841,0,0,21.40528,10.33422,0,1.757727,-1.757727,16.84044,43.18052,0.1509328,1.836825,0,0,10.33422
6/28/2007 4:00:00 AM,0,0,-120.8706,90,0,0,0.2535405,0.2535405,0,-1,0,0.2535405,0,0,5.551115E-17,0,0,0.2668847,0.2535405,0,0,23.35832,8.576494,0,0.2668847,-0.2668847,16.55911,42.45918,0.1509328,0.2788945,0,0,8.576494
6/28/2007 5:00:00 AM,0,0,-116.196,90,0,0,1.294567,1.294567,0,0,0,1.294567,0,0,2.220446E-16,0,0,1.362702,1.294567,0,0,23.65485,8.309609,0,1.362702,-1.362702,15.1227,38.77607,0.1509328,1.424023,0,0,8.309609
6/28/2007 6:00:00 AM,0.02892065,1.993956,-113.3149,91.58935,0.0200482,0.2277476,2.441457,2.441457,0,0,0,2.441457,9.328348,0,4.440892E-16,0,0.2277476,2.569954,2.441457,0,0,25.16897,6.946908,0,2.342207,-2.342207,12.6538,32.44557,0.1509328,2.685602,0.1821981,0,7.174655
6/28/2007 7:00:00 AM,0.1235698,15.68386,-111.8403,77.8339,0.1197709,1.360597,5.886604,5.886604,12,0,3.372,5.886604,23.11345,0,0,0,1.360597,0,0,6.113396,5.807726,27.77142,4.604701,7.168324,0,7.168324,19.45427,49.88263,0.1511166,6.475264,1.088478,12,5.965298
6/28/2007 8:00:00 AM,0.2935629,29.45058,-111.7764,64.22367,0.2814884,3.197708,5.618777,5.618777,12,0,3.372,5.618777,56.91109,0,0,0,3.197708,0,0,6.381223,6.062162,20.6031,11.05619,9.25987,0,9.25987,28.23895,72.40742,0.1513239,6.180655,2.558166,12,14.2539
6/28/2007 9:00:00 AM,0.6509441,43.13658,-113.6363,50.99933,0.6043647,6.865582,0,0,0,-1,0,0,0,0,0,0,6.865582,0,0,0,0,11.34323,19.39007,6.865582,0,6.865582,34.75221,89.10806,0.1511336,0,5.492466,0,26.25566
6/28/2007 10:00:00 AM,0.7548363,56.45395,-119.1072,38.65653,0.7138677,8.109538,0,0,0,0,0,0,0,3.631894,0,0,8.109538,0,0,0,0,4.477643,25.5691,4.477643,0,4.477643,39.00008,100,0.1510098,0,6.48763,0,33.67864
6/28/2007 11:00:00 AM,0.7719534,68.52492,-133.8018,28.4474,0.7390485,8.395591,6.930163,6.930163,0,0,0,6.930163,121.1457,1.100683,0,0,8.395591,7.294909,6.930163,0,0,0,29.59898,0,0,0,39.00008,100,0.1510098,7.623179,6.716473,0,37.99457
6/28/2007 12:00:00 PM,0.7914994,75.58663,-173.6278,23.41107,0.7600905,8.634628,3.289937,3.289937,0,0,0,3.289937,262.4557,5.171536,0,0,8.634628,3.463092,3.289937,0,0,0,29.59898,0,0,0,39.00008,100,0.1510098,3.618931,6.907702,0,38.2336
6/28/2007 1:00:00 PM,0.4453355,70.85657,139.9854,26.67654,0.4402508,5.001249,7.488908,7.488908,0,0,0,7.488908,66.78208,0,8.881784E-16,0,5.001249,7.883061,7.488908,0,0,0,29.59898,0,2.881812,-2.881812,35.96238,92.21105,0.1510098,8.237799,4.000999,0,34.60023
6/28/2007 2:00:00 PM,0.503108,59.39829,121.3018,36.04736,0.4922184,5.591601,2.458667,2.458667,0,-1,0,2.458667,227.4241,0,0,0,5.591601,2.588071,2.458667,0,0,3.202013,26.71716,3.003531,0,3.003531,38.81178,99.51719,0.1509268,2.704534,4.473281,0,32.30877
6/28/2007 3:00:00 PM,0.3837995,46.24691,114.4694,48.05638,0.3761802,4.273407,0,0,0,0,0,0,0,4.074924,0,0,4.273407,0,0,0,0,0.1984829,29.42034,0.1984829,0,0.1984829,39.00008,100,0.1509213,0,3.418725,0,33.69375
6/28/2007 4:00:00 PM,0.2695033,32.61094,111.9998,61.1375,0.2636024,2.994523,7.510446,7.510446,0,0,0,7.510446,39.87144,0,0,0,2.994523,7.905732,7.510446,0,0,0,29.59898,0,4.911209,-4.911209,33.82321,86.72601,0.1509213,8.26149,2.395619,0,32.5935
6/28/2007 5:00:00 PM,0.08712579,18.84686,111.6923,74.68554,0.08636001,0.9810498,5.554318,5.554318,0,0,0,5.554318,17.66283,8.881784E-16,0,0,0.9810498,5.846651,5.554318,0,0,5.456899,24.68777,0,4.865601,-4.865601,28.69442,73.57528,0.1509213,6.10975,0.7848399,0,25.66882
6/28/2007 6:00:00 PM,0.02923398,5.12702,112.8574,88.42319,0.02848521,0.3235919,4.12088,4.12088,0,0,0,4.12088,7.852497,0,8.881784E-16,0,0.3235919,4.337768,4.12088,0,0,10.86312,19.82217,0,4.014176,-4.014176,24.4631,62.72578,0.1509213,4.532968,0.2588736,0,20.14576
6/28/2007 7:00:00 PM,0,0,115.3957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.32332,15.80799,0,0,0,24.4631,62.72578,0.1509213,0,0,0,15.80799
6/28/2007 8:00:00 PM,0,0,119.6007,90,0,0,2.897373,2.897373,0,-1,0,2.897373,0,0,4.440892E-16,0,0,3.049867,2.897373,0,0,15.32332,15.80799,0,3.049867,-3.049867,21.24826,54.48261,0.1509213,3.187111,0,0,15.80799
6/28/2007 9:00:00 PM,0,0,126.2328,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.71206,12.75813,0,0,0,21.24826,54.48261,0.1509213,0,0,0,12.75813
6/28/2007 10:00:00 PM,0,0,136.7704,90,0,0,1.994054,1.994054,0,-1,0,1.994054,0,0,2.220446E-16,0,0,2.099005,1.994054,0,0,18.71206,12.75813,0,2.099005,-2.099005,19.03572,48.80943,0.1509213,2.19346,0,0,12.75813
6/28/2007 11:00:00 PM,0,0,153.46,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.04428,10.65912,0,0,0,19.03572,48.80943,0.1509213,0,0,0,10.65912
6/29/2007 12:00:00 AM,0,0,176.9489,90,0,0,0.9103952,0.9103952,0,-1,0,0.9103952,0,0,1.110223E-16,0,0,0.9583108,0.9103952,0,0,21.04428,10.65912,0,0.9583108,-0.9583108,18.02557,46.21931,0.1509213,1.001435,0,0,10.65912
6/29/2007 1:00:00 AM,0,0,-158.4007,90,0,0,0.9663225,0.9663225,0,-1,0,0.9663225,0,0,1.110223E-16,0,0,1.017182,0.9663225,0,0,22.10908,9.70081,0,1.017182,-1.017182,16.95336,43.47008,0.1509213,1.062955,0,0,9.70081
6/29/2007 2:00:00 AM,0,0,-139.9844,90,0,0,1.536721,1.536721,0,-1,0,1.536721,0,0,0,0,0,1.617601,1.536721,0,0,23.23928,8.683629,0,1.617601,-1.617601,15.24826,39.09803,0.1509213,1.690394,0,0,8.683629
6/29/2007 3:00:00 AM,0,0,-128.2242,90,0,0,2.473967,2.473967,0,-1,0,2.473967,0,0,0,0,0,2.604176,2.473967,0,0,25.03661,7.066027,0,2.604176,-2.604176,12.50322,32.05947,0.1509213,2.721364,0,0,7.066027
6/29/2007 4:00:00 AM,0,0,-120.8472,90,0,0,0.3704458,0.3704458,0,-1,0,0.3704458,0,0,0,0,0,0.389943,0.3704458,0,0,27.93014,4.461851,0,0.389943,-0.389943,12.09218,31.00554,0.1509213,0.4074904,0,0,4.461851
6/29/2007 5:00:00 AM,0,0,-116.1664,90,0,0,0.7814399,0.7814399,0,0,0,0.7814399,0,0,1.110223E-16,0,0,0.8225684,0.7814399,0,0,28.36341,4.071908,0,0.8225684,-0.8225684,11.22512,28.7823,0.1509213,0.8595839,0,0,4.071908
6/29/2007 6:00:00 AM,0.04049759,1.939078,-113.2797,91.63857,0.009586377,0.1089012,0,0,0,0,0,0,0,0,0,0,0.1089012,0,0,0,0,29.27738,3.24934,0.1089012,0,0.1089012,11.32843,29.04721,0.1509183,0,0.08712099,0,3.358241
6/29/2007 7:00:00 AM,0.2801251,15.63278,-111.7982,77.87837,0.2220288,2.522247,5.781652,5.781652,12,0,3.372,5.781652,43.62502,0,0,0,2.522247,0,0,6.218348,5.90743,29.16847,3.347351,8.429677,0,8.429677,19.32553,49.55254,0.1511282,6.359818,2.017798,12,5.869598
6/29/2007 8:00:00 AM,0.5305409,29.40396,-111.724,64.26229,0.4729489,5.3727,3.109647,3.109647,11.44281,0,3.231032,3.109647,172.7752,0,0,0,5.3727,0,0,8.333167,7.916509,20.7388,10.93406,13.28921,0,13.28921,31.93278,81.87875,0.1511948,3.420612,4.29816,12,16.30676
6/29/2007 9:00:00 AM,0.5127645,43.09593,-113.5664,51.02984,0.4864536,5.526113,3.399617,3.399617,0,-1,0,3.399617,162.551,0,0,0,5.526113,3.578544,3.399617,0,0,7.449588,22.89435,1.947568,0,1.947568,33.7804,86.61625,0.1511411,3.739579,4.42089,0,28.42046
6/29/2007 10:00:00 AM,0.5455146,56.42292,-119.0035,38.67419,0.5291457,6.011096,0,0,0,0,0,0,0,0.5090754,0,0,6.011096,0,0,0,0,5.50202,24.64716,5.50202,0,5.50202,39.00008,100,0.1509898,0,4.808877,0,30.65825
6/29/2007 11:00:00 AM,0.8011087,68.51432,-133.6261,28.44236,0.765262,8.693377,4.015859,4.015859,0,0,0,4.015859,216.4761,4.466156,0,0,8.693377,4.22722,4.015859,0,0,0,29.59898,0,0,0,39.00008,100,0.1509898,4.417445,6.954701,0,38.29235
6/29/2007 12:00:00 PM,0.8639494,75.62375,-173.4121,23.3716,0.8256485,9.379368,0,0,0,0,0,0,0,9.379368,0,0,9.379368,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1509898,0,7.503494,0,38.97834
6/29/2007 1:00:00 PM,0.6941363,70.92156,140.0014,26.61439,0.6707648,7.619888,10.94451,10.94451,3.705613,0,1.27352,10.94451,69.62295,0,0,0,7.619888,7.619888,7.238894,0,0,0,29.59898,0,0,0,39.00008,100,0.1509898,12.03896,6.095911,12,37.21886
6/29/2007 2:00:00 PM,0.4834208,59.46014,121.2612,35.98243,0.4740524,5.385235,7.790044,7.790044,0,-1,0,7.790044,69.12971,0,8.881784E-16,0.2090489,5.385235,8.200047,7.790044,0,0,0,29.59898,0,2.814812,-2.814812,36.033,92.39214,0.1509898,8.569049,4.308188,0,34.98421
6/29/2007 3:00:00 PM,0.4715173,46.30342,114.4223,47.99466,0.4551305,5.170282,4.258649,4.258649,0,0,0,4.258649,121.4066,0,0,0,5.170282,4.482789,4.258649,0,0,3.127568,26.78417,0.6874937,0,0.6874937,36.68522,94.06448,0.1509709,4.684514,4.136226,0,31.95445
6/29/2007 4:00:00 PM,0.359873,32.6627,111.9527,61.07986,0.3416723,3.881398,0,0,0,0,0,0,0,1.441323,0,0,3.881398,0,0,0,0,2.440075,27.40291,2.440075,0,2.440075,39.00008,100,0.1509039,0,3.105118,0,31.28431
6/29/2007 5:00:00 PM,0.2046369,18.89411,111.6449,74.63203,0.1893456,2.150966,3.762046,3.762046,0,0,0,3.762046,57.17543,0,0,0,2.150966,3.960048,3.762046,0,0,0,29.59898,0,1.809082,-1.809082,37.09314,95.11042,0.1509039,4.13825,1.720773,0,31.74994
6/29/2007 6:00:00 PM,0.0496611,5.169559,112.8078,88.37395,0.04155636,0.4720803,6.260336,6.260336,0,0,0,6.260336,7.540813,0,8.881784E-16,0,0.4720803,6.589828,6.260336,0,0,2.010092,27.7899,0,6.117747,-6.117747,30.64447,78.57539,0.1509039,6.88637,0.3776642,0,28.26198
6/29/2007 7:00:00 PM,0,0,115.3415,90,0,0,2.88173,2.88173,0,-1,0,2.88173,0,0,0,0,0,3.0334,2.88173,0,0,8.807589,21.67215,0,3.0334,-3.0334,27.44698,70.37673,0.1509039,3.169903,0,0,21.67215
6/29/2007 8:00:00 PM,0,0,119.5386,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.17803,18.63875,0,0,0,27.44698,70.37673,0.1509039,0,0,0,18.63875
6/29/2007 9:00:00 PM,0,0,126.1582,90,0,0,2.145628,2.145628,0,-1,0,2.145628,0,0,4.440892E-16,0,0,2.258556,2.145628,0,0,12.17803,18.63875,0,2.258556,-2.258556,25.06626,64.27232,0.1509039,2.360191,0,0,18.63875
6/29/2007 10:00:00 PM,0,0,136.6783,90,0,0,1.410019,1.410019,0,-1,0,1.410019,0,0,2.220446E-16,0,0,1.48423,1.410019,0,0,14.68754,16.38019,0,1.48423,-1.48423,23.50174,60.26075,0.1509039,1.55102,0,0,16.38019
6/29/2007 11:00:00 PM,0,0,153.3525,90,0,0,1.069566,1.069566,0,-1,0,1.069566,0,0,2.220446E-16,0,0,1.125859,1.069566,0,0,16.33668,14.89596,0,1.125859,-1.125859,22.31498,57.21778,0.1509039,1.176522,0,0,14.89596
6/30/2007 12:00:00 AM,0,0,176.8535,90,0,0,0.6565139,0.6565139,0,-1,0,0.6565139,0,0,1.110223E-16,0,0,0.6910673,0.6565139,0,0,17.58764,13.7701,0,0.6910673,-0.6910673,21.58653,55.34997,0.1509039,0.7221653,0,0,13.7701
6/30/2007 1:00:00 AM,0,0,-158.4434,90,0,0,1.57925,1.57925,0,-1,0,1.57925,0,0,0,0,0,1.662369,1.57925,0,0,18.35549,13.07904,0,1.662369,-1.662369,19.83424,50.85693,0.1509039,1.737175,0,0,13.07904
6/30/2007 2:00:00 AM,0,0,-139.9845,90,0,0,0.04501381,0.04501381,0,-1,0,0.04501381,0,0,0,0,0,0.04738295,0.04501381,0,0,20.20257,11.41667,0,0.04738295,-0.04738295,19.78429,50.72886,0.1509039,0.04951519,0,0,11.41667
6/30/2007 3:00:00 AM,0,0,-128.2034,90,0,0,0.1268562,0.1268562,0,-1,0,0.1268562,0,0,0,0,0,0.1335329,0.1268562,0,0,20.25521,11.36928,0,0.1335329,-0.1335329,19.64354,50.36795,0.1509039,0.1395418,0,0,11.36928
6/30/2007 4:00:00 AM,0,0,-120.8166,90,0,0,2.859269,2.859269,0,-1,0,2.859269,0,0,4.440892E-16,0,0,3.009756,2.859269,0,0,20.40358,11.23575,0,3.009756,-3.009756,16.47098,42.23319,0.1509039,3.145195,0,0,11.23575
6/30/2007 5:00:00 AM,0,0,-116.1297,90,0,0,0.4655558,0.4655558,0,0,0,0.4655558,0,0,5.551115E-17,0,0,0.4900587,0.4655558,0,0,23.74776,8.225996,0,0.4900587,-0.4900587,15.95441,40.90866,0.1509039,0.5121113,0,0,8.225996
6/30/2007 6:00:00 AM,0.0252447,1.883659,-113.2375,91.68733,0.02002837,0.2275223,1.687912,1.687912,0,0,0,1.687912,13.47951,0,2.220446E-16,0,0.2275223,1.77675,1.687912,0,0,24.29227,7.735937,0,1.549227,-1.549227,14.32138,36.72141,0.1509039,1.856703,0.1820178,0,7.963459
6/30/2007 7:00:00 AM,0.09006208,15.58184,-111.749,77.92168,0.088949,1.010461,5.587366,5.587366,12,0,3.372,5.587366,18.08474,0,0,0,1.010461,0,0,6.412634,6.092002,26.01363,6.186709,7.102463,0,7.102463,21.05937,53.99827,0.1510857,6.146102,0.8083685,12,7.19717
6/30/2007 8:00:00 AM,0.1734635,29.35818,-111.6638,64.29897,0.1718187,1.951861,4.436566,4.436566,11.6194,0,3.275707,4.436566,43.99485,0,0,0,1.951861,0,0,7.182831,6.82369,18.91117,12.57893,8.775551,0,8.775551,29.38459,75.34494,0.1512846,4.880223,1.561489,12,14.53079
6/30/2007 9:00:00 AM,0.2829754,43.05693,-113.4875,51.0575,0.2799388,3.180105,5.022437,5.022437,0,-1,0,5.022437,63.31797,0,0,0,3.180105,5.286776,5.022437,0,0,10.13562,20.47692,0,2.106671,-2.106671,27.16396,69.65104,0.1512846,5.524681,2.544084,0,23.65703
6/30/2007 10:00:00 AM,0.4993177,56.39466,-118.8885,38.68779,0.4873961,5.53682,11.99177,11.99177,12,0,3.372,11.99177,46.17184,0,0,0,5.53682,0,0,0.008232154,0.007820547,12.47636,18.37025,5.544641,0,5.544641,32.42407,83.13847,0.1514009,13.19094,4.429456,12,23.90707
6/30/2007 11:00:00 AM,0.6648116,68.50826,-133.4369,28.43166,0.6433421,7.308366,0.193184,0.193184,0,0,0,0.193184,3783.112,0.1732917,0,0,7.308366,0.2033516,0.193184,0,0,6.931723,23.36043,6.931723,0,6.931723,39.00008,100,0.1512111,0.2125024,5.846693,0,30.66879
6/30/2007 12:00:00 PM,0.6717882,75.66756,-173.194,23.32533,0.6524169,7.411456,4.809246,4.809246,0,0,0,4.809246,154.1085,2.349092,0,0,7.411456,5.062364,4.809246,0,0,0,29.59898,0,0,0,39.00008,100,0.1512111,5.29017,5.929165,0,37.01043
6/30/2007 1:00:00 PM,0.548092,70.99117,140.0017,26.5466,0.5376067,6.107212,0.3622206,0.3622206,0,0,0,0.3622206,1686.048,5.725927,0,0,6.107212,0.3812848,0.3622206,0,0,0,29.59898,0,0,0,39.00008,100,0.1512111,0.3984427,4.88577,0,35.70619
6/30/2007 2:00:00 PM,0.4636168,59.52419,121.2076,35.91385,0.455618,5.17582,5.038808,5.038808,0,-1,0,5.038808,102.7191,0,0,0,5.17582,5.304008,5.038808,0,0,0,29.59898,0,0.1281879,-0.1281879,38.86496,99.65353,0.1512111,5.542688,4.140656,0,34.7748
6/30/2007 3:00:00 PM,0.582682,46.36079,114.3652,47.93078,0.5508517,6.257676,4.926118,4.926118,0,0,0,4.926118,127.0306,0.9298568,0,0,6.257676,5.185388,4.926118,0,0,0.142431,29.47079,0.142431,0,0.142431,39.00008,100,0.1512072,5.41873,5.00614,0,35.72847
6/30/2007 4:00:00 PM,0.3102215,32.7144,111.8974,61.02112,0.2999559,3.407499,7.743399,7.743399,4.506275,0,1.476088,7.743399,44.00521,0,0,0,3.407499,3.407499,3.237124,0,0,0,29.59898,0,0,0,39.00008,100,0.1512072,8.517739,2.725999,12,33.00648
6/30/2007 5:00:00 PM,0.1133983,18.94059,111.5901,74.57825,0.1120494,1.272882,5.339445,5.339445,0,0,0,5.339445,23.83921,0,8.881784E-16,0,1.272882,5.620468,5.339445,0,0,0,29.59898,0,4.347587,-4.347587,34.41732,88.24936,0.1512072,5.873389,1.018305,0,30.87186
6/30/2007 6:00:00 PM,0.07513851,5.210647,112.7514,88.32516,0.03728522,0.4235601,1.433055,1.433055,0,0,0,1.433055,29.55644,0,0,0,0.4235601,1.508479,1.433055,0,0,4.830652,25.25139,0,1.084919,-1.084919,33.27372,85.31705,0.1512072,1.57636,0.3388481,0,25.67495
6/30/2007 7:00:00 PM,0,0,115.2807,90,0,0,0.7535248,0.7535248,0,-1,0,0.7535248,0,0,0,0,0,0.793184,0.7535248,0,0,6.036117,24.16647,0,0.793184,-0.793184,32.43763,83.17323,0.1512072,0.8288773,0,0,24.16647
6/30/2007 8:00:00 PM,0,0,119.4697,90,0,0,5.295753,5.295753,0,-1,0,5.295753,0,0,8.881784E-16,0,0,5.574477,5.295753,0,0,6.917433,23.37329,0,5.574477,-5.574477,26.56161,68.10656,0.1512072,5.825329,0,0,23.37329
6/30/2007 9:00:00 PM,0,0,126.0768,90,0,0,5.62424,5.62424,0,-1,0,5.62424,0,0,8.881784E-16,0,0,5.920253,5.62424,0,0,13.1113,17.79881,0,5.920253,-5.920253,20.32112,52.10532,0.1512072,6.186665,0,0,17.79881
6/30/2007 10:00:00 PM,0,0,136.5797,90,0,0,3.626174,3.626174,0,-1,0,3.626174,0,0,0,0,0,3.817025,3.626174,0,0,19.68936,11.87856,0,3.817025,-3.817025,16.29762,41.78868,0.1512072,3.988791,0,0,11.87856
6/30/2007 11:00:00 PM,0,0,153.2401,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.93049,8.061533,0,0,0,16.29762,41.78868,0.1512072,0,0,0,8.061533
7/1/2007 12:00:00 AM,0,0,176.7583,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.93049,8.061533,0,0,0,16.29762,41.78868,0.1512072,0,0,0,8.061533
7/1/2007 1:00:00 AM,0,0,-158.4805,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.93049,8.061533,0,0,0,16.29762,41.78868,0.1512072,0,0,0,8.061533
7/1/2007 2:00:00 AM,0,0,-139.9768,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.93049,8.061533,0,0,0,16.29762,41.78868,0.1512072,0,0,0,8.061533
7/1/2007 3:00:00 AM,0,0,-128.1749,90,0,0,0.95988,0.95988,0,-1,0,0.95988,0,0,1.110223E-16,0,0,1.0104,0.95988,0,0,23.93049,8.061533,0,1.0104,-1.0104,15.23256,39.05777,0.1512072,1.055868,0,0,8.061533
7/1/2007 4:00:00 AM,0,0,-120.7786,90,0,0,0.01044416,0.01044416,0,-1,0,0.01044416,0,0,0,0,0,0.01099386,0.01044416,0,0,25.05316,7.051133,0,0.01099386,-0.01099386,15.22097,39.02806,0.1512072,0.01148858,0,0,7.051133
7/1/2007 5:00:00 AM,0,0,-116.0862,90,0,0,1.298915,1.298915,0,0,0,1.298915,0,0,0,0,0,1.367279,1.298915,0,0,25.06538,7.04014,0,1.367279,-1.367279,13.77974,35.33258,0.1512072,1.428806,0,0,7.04014
