Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24939,0.7976751,9.061589,0.7564774,0.7564774,0,-1,0,0.7564774,1197.867,8.265298,0,0,9.061589,0.7962919,0.7564774,0,0,0,29.59898,0,0,0,39.00008,100,0.05173378,0.8321251,7.249272,0,38.66057
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.6749,0.6319079,7.178473,0,0,0,-1,0,0,0,7.178473,0,0,7.178473,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.05173378,0,5.742779,0,36.77745
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34215,0.3864542,4.39012,3.309621,3.309621,0,-1,0,3.309621,132.6472,0.9063081,0,0,4.39012,3.483812,3.309621,0,0,0,29.59898,0,0,0,39.00008,100,0.05173378,3.640583,3.512096,0,33.9891
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09994,0.2094392,2.37923,2.80365,2.80365,0,-1,0,2.80365,84.86185,0,0,0,2.37923,2.951211,2.80365,0,0,0,29.59898,0,0.5719815,-0.5719815,38.39716,98.45405,0.05173378,3.084015,1.903384,0,31.97821
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.89198,0.02745006,0.3118327,2.107364,2.107364,0,-1,0,2.107364,14.79729,0,4.440892E-16,0,0.3118327,2.218278,2.107364,0,0,0.635535,29.027,0,1.906445,-1.906445,36.38759,93.30132,0.05173378,2.3181,0.2494661,0,29.33883
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,7.068103,7.068103,0,-1,0,7.068103,0,0,8.881784E-16,0,0,7.440109,7.068103,0,0,2.753807,27.12055,0,7.440109,-7.440109,28.54502,73.19222,0.05173378,7.774913,0,0,27.12055
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,5.003384,5.003384,0,-1,0,5.003384,0,0,0,0,0,5.26672,5.003384,0,0,11.02059,19.68044,0,5.26672,-5.26672,22.99341,58.95735,0.05173378,5.503722,0,0,19.68044
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,5.179038,5.179038,0,-1,0,5.179038,0,0,8.881784E-16,0,0,5.451618,5.179038,0,0,16.87251,14.41372,0,5.451618,-5.451618,17.2469,44.22274,0.05173378,5.696941,0,0,14.41372
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.92986,8.962105,0,0,0,17.2469,44.22274,0.05173378,0,0,0,8.962105
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,0.656514,0.656514,0,-1,0,0.656514,0,0,1.110223E-16,0,0,0.6910673,0.656514,0,0,22.92986,8.962105,0,0.6910673,-0.6910673,16.51846,42.35493,0.05173378,0.7221654,0,0,8.962105
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,0.2109904,0.2109904,0,-1,0,0.2109904,0,0,2.775558E-17,0,0,0.2220952,0.2109904,0,0,23.69771,8.271037,0,0.2220952,-0.2220952,16.28435,41.75465,0.05173378,0.2320894,0,0,8.271037
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,0.1277624,0.1277624,0,-1,0,0.1277624,0,0,0,0,0,0.1344867,0.1277624,0,0,23.94448,8.048943,0,0.1344867,-0.1344867,16.14258,41.39116,0.05173378,0.1405386,0,0,8.048943
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,0.08901108,0.08901108,0,-1,0,0.08901108,0,0,1.387779E-17,0,0,0.09369588,0.08901108,0,0,24.09391,7.914455,0,0.09369588,-0.09369588,16.04382,41.13792,0.05173378,0.09791219,0,0,7.914455
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.19802,7.82076,0,0,0,16.04382,41.13792,0.05173378,0,0,0,7.82076
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,0.3175839,0.3175839,0,-1,0,0.3175839,0,0,5.551115E-17,0,0,0.3342989,0.3175839,0,0,24.19802,7.82076,0,0.3342989,-0.3342989,15.69144,40.23438,0.05173378,0.3493423,0,0,7.82076
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,0.9817505,0.9817505,0,0,0,0.9817505,0,0,2.220446E-16,0,0,1.033422,0.9817505,0,0,24.56946,7.486461,0,1.033422,-1.033422,14.60212,37.44125,0.05173378,1.079926,0,0,7.486461
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04797,0.01419633,0.1612704,1.527278,1.527278,0,0,0,1.527278,10.55933,0,2.220446E-16,0,0.1612704,1.607661,1.527278,0,0,25.71771,6.453039,0,1.44639,-1.44639,13.07749,33.53195,0.05173378,1.680005,0.1290163,0,6.61431
4/17/2007 7:00:00 AM,0.1031201,15.13459,-97.77652,76.27018,0.1021025,1.159884,2.267274,2.267274,0,0,0,2.267274,51.15763,0,4.440892E-16,0,1.159884,2.386605,2.267274,0,0,27.32481,5.006649,0,1.226721,-1.226721,11.78441,30.21638,0.05173378,2.494002,0.9279072,0,6.166533
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52345,0.203461,2.311317,2.306886,2.306886,0,0,0,2.306886,100.1921,0,0,0,2.311317,2.428301,2.306886,0,0,28.68783,3.779928,0,0.1169839,-0.1169839,11.6611,29.90019,0.05173378,2.537574,1.849053,0,6.091245
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86198,0.5275586,5.993066,0.2737695,0.2737695,0,-1,0,0.2737695,2189.092,0,0,0,5.993066,0.2881784,0.2737695,0,0,28.81782,3.662944,5.704887,0,5.704887,17.07323,43.77742,0.0516167,0.3011465,4.794453,0,9.656011
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42254,0.885256,10.05651,1.315417,1.315417,0,-1,0,1.315417,764.5109,0,0,0,10.05651,1.38465,1.315417,0,0,23.11293,8.797343,8.671859,0,8.671859,25.30008,64.87186,0.05143975,1.446959,8.045207,0,18.85385
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74689,0.9856068,11.19649,0,0,0,-1,0,0,0,0,0,0,11.19649,0,0,0,0,14.44107,16.60202,11.19649,0,11.19649,35.922,92.10751,0.05121307,0,8.957195,0,27.79851
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855704,1.092762,12.41378,4.533457,4.533457,0,-1,0,4.533457,273.8259,4.397142,0,0,12.41378,4.77206,4.533457,0,0,3.244576,26.67886,3.244576,0,3.244576,39.00008,100,0.05114775,4.986803,9.931022,0,39.09264
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98318,0.6722368,7.63661,1.822002,1.822002,0,-1,0,1.822002,419.133,5.718713,0,0,7.63661,1.917897,1.822002,0,0,0,29.59898,0,0,0,39.00008,100,0.05114775,2.004202,6.109288,0,37.23559
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41745,0.6105598,6.935959,7.143872,7.143872,0,-1,0,7.143872,97.08963,0,0,0,6.935959,7.519866,7.143872,0,0,0,29.59898,0,0.5839064,-0.5839064,38.38459,98.42182,0.05114775,7.858259,5.548767,0,36.53494
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80112,0.4238802,4.815279,1.754749,1.754749,0,-1,0,1.754749,274.4141,2.31939,0,0,4.815279,1.847105,1.754749,0,0,0.6487849,29.01507,0.6487849,0,0.6487849,39.00008,100,0.05113471,1.930224,3.852224,0,33.83035
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44296,0.3561541,4.04591,4.458566,4.458566,0,-1,0,4.458566,90.74464,0,0,0,4.04591,4.693228,4.458566,0,0,0,29.59898,0,0.6473175,-0.6473175,38.31775,98.25043,0.05113471,4.904423,3.236728,0,33.64489
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18182,0.2155703,2.448879,0,0,0,-1,0,0,0,1.729637,0,0,2.448879,0,0,0,0,0.7192416,28.95166,0.7192416,0,0.7192416,39.00008,100,0.05112026,0,1.959103,0,31.40054
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95741,0.0281277,0.3195306,1.640343,1.640343,0,-1,0,1.640343,19.4795,0,4.440892E-16,0,0.3195306,1.726677,1.640343,0,0,0,29.59898,0,1.407147,-1.407147,37.51682,96.19677,0.05112026,1.804378,0.2556245,0,29.91851
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,4.192594,4.192594,0,-1,0,4.192594,0,0,8.881784E-16,0,0,4.413257,4.192594,0,0,1.563496,28.19183,0,4.413257,-4.413257,32.86483,84.26864,0.05112026,4.611853,0,0,28.19183
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,1.275239,1.275239,0,-1,0,1.275239,0,0,0,0,0,1.342357,1.275239,0,0,6.467114,23.77858,0,1.342357,-1.342357,31.44987,80.64052,0.05112026,1.402763,0,0,23.77858
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,6.65987,6.65987,0,-1,0,6.65987,0,0,0,0,0,7.01039,6.65987,0,0,7.958622,22.43622,0,7.01039,-7.01039,24.06027,61.69287,0.05112026,7.325857,0,0,22.43622
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,0.699069,0.699069,0,-1,0,0.699069,0,0,1.110223E-16,0,0,0.7358621,0.699069,0,0,15.74794,15.42583,0,0.7358621,-0.7358621,23.2846,59.70398,0.05112026,0.768976,0,0,15.42583
4/17/2007 11:00:00 PM,0,0,139.2348,90,0,0,0.3804178,0.3804178,0,-1,0,0.3804178,0,0,5.551115E-17,0,0,0.4004398,0.3804178,0,0,16.56557,14.68997,0,0.4004398,-0.4004398,22.8625,58.62167,0.05112026,0.4184595,0,0,14.68997
4/18/2007 12:00:00 AM,0,0,177.0125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.0105,14.28953,0,0,0,22.8625,58.62167,0.05112026,0,0,0,14.28953
4/18/2007 1:00:00 AM,0,0,-143.6547,90,0,0,1.184406,1.184406,0,-1,0,1.184406,0,0,0,0,0,1.246743,1.184406,0,0,17.0105,14.28953,0,1.246743,-1.246743,21.54832,55.25198,0.05112026,1.302846,0,0,14.28953
4/18/2007 2:00:00 AM,0,0,-122.9161,90,0,0,1.153976,1.153976,0,-1,0,1.153976,0,0,2.220446E-16,0,0,1.214711,1.153976,0,0,18.39577,13.04278,0,1.214711,-1.214711,20.2679,51.96887,0.05112026,1.269374,0,0,13.04278
4/18/2007 3:00:00 AM,0,0,-112.6245,90,0,0,0.5595017,0.5595017,0,-1,0,0.5595017,0,0,0,0,0,0.5889492,0.5595017,0,0,19.74545,11.82807,0,0.5889492,-0.5889492,19.64709,50.37706,0.05112026,0.6154519,0,0,11.82807
4/18/2007 4:00:00 AM,0,0,-106.7203,90,0,0,1.102269,1.102269,0,-1,0,1.102269,0,0,0,0,0,1.160283,1.102269,0,0,20.39984,11.23912,0,1.160283,-1.160283,18.42405,47.24105,0.05112026,1.212496,0,0,11.23912
4/18/2007 5:00:00 AM,0,0,-102.8898,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.68904,10.07884,0,0,0,18.42405,47.24105,0.05112026,0,0,0,10.07884
4/18/2007 6:00:00 AM,0.02314965,0.6127532,-100.1787,90.98443,0.01513697,0.1719559,0.5637103,0.5637103,0,0,0,0.5637103,30.50431,0,0,0,0.1719559,0.5933793,0.5637103,0,0,21.68904,10.07884,0,0.4214233,-0.4214233,17.97983,46.10203,0.05112026,0.6200814,0.1375647,0,10.2508
4/18/2007 7:00:00 AM,0.2004824,15.23948,-98.14494,76.22356,0.1885593,2.142034,2.422301,2.422301,0,0,0,2.422301,88.4297,0,0,0,2.142034,2.549791,2.422301,0,0,22.15729,9.657416,0,0.4077571,-0.4077571,17.55001,44.99994,0.05112026,2.664531,1.713627,0,11.79945
4/18/2007 8:00:00 AM,0.4818576,29.93272,-96.57473,61.4962,0.4632403,5.26241,2.368243,2.368243,0,0,0,2.368243,222.2074,0,0,0,5.26241,2.492887,2.368243,0,0,22.61035,9.24966,2.769523,0,2.769523,20.17741,51.73685,0.0510647,2.605067,4.209928,0,14.51207
4/18/2007 9:00:00 AM,0.7900162,44.66726,-95.39386,46.86064,0.7702634,8.750193,0.4468266,0.4468266,0,-1,0,0.4468266,1958.297,0,0,0,8.750193,0.4703438,0.4468266,0,0,19.84083,11.74223,8.279849,0,8.279849,28.03237,71.87772,0.05089931,0.4915093,7.000154,0,20.49242
4/18/2007 10:00:00 AM,0.9293702,59.42549,-94.71206,32.46368,0.9126455,10.36765,4.590409,4.590409,0,-1,0,4.590409,225.8547,0,0,0,10.36765,4.83201,4.590409,0,0,11.56098,19.19409,5.535643,0,5.535643,33.28394,85.34326,0.05078933,5.04945,8.294122,0,29.56175
4/18/2007 11:00:00 AM,1.002439,74.18712,-95.41783,18.88214,0.9877049,11.22033,1.541443,1.541443,0,-1,0,1.541443,727.9105,3.572417,0,0,11.22033,1.622572,1.541443,0,0,6.025339,24.17617,6.025339,0,6.025339,39.00008,100,0.05067017,1.695588,8.976262,0,35.3965
4/18/2007 12:00:00 PM,1.044944,88.50062,-139.1003,10.21271,1.030648,11.70816,1.788543,1.788543,0,-1,0,1.788543,654.6199,9.825481,0,0,11.70816,1.882677,1.788543,0,0,0,29.59898,0,0,0,39.00008,100,0.05067017,1.967397,9.366526,0,41.30714
4/18/2007 1:00:00 PM,0.8805353,76.14751,95.83453,17.24334,0.8686718,9.868112,2.423907,2.423907,0,-1,0,2.423907,407.1159,7.31663,0,0,9.868112,2.551481,2.423907,0,0,0,29.59898,0,0,0,39.00008,100,0.05067017,2.666298,7.894489,0,39.46709
4/18/2007 2:00:00 PM,0.8777105,61.38871,94.68356,30.58629,0.8627034,9.800311,2.230988,2.230988,0,-1,0,2.230988,439.2812,7.451902,0,0,9.800311,2.348409,2.230988,0,0,0,29.59898,0,0,0,39.00008,100,0.05067017,2.454087,7.840249,0,39.39929
4/18/2007 3:00:00 PM,0.761036,46.62857,95.26848,44.9273,0.743098,8.441593,0,0,0,-1,0,0,0,8.441593,0,0,8.441593,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.05067017,0,6.753275,0,38.04057
4/18/2007 4:00:00 PM,0.4177849,31.88995,96.39535,59.54307,0.4061056,4.613359,3.597636,3.597636,0,-1,0,3.597636,128.2331,0.8263737,0,0,4.613359,3.786986,3.597636,0,0,0,29.59898,0,0,0,39.00008,100,0.05067017,3.9574,3.690687,0,34.21234
4/18/2007 5:00:00 PM,0.2556763,17.19001,97.91235,74.2625,0.2390123,2.71518,0,0,0,-1,0,0,0,2.71518,0,0,2.71518,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.05067017,0,2.172144,0,32.31416
4/18/2007 6:00:00 PM,0.04047452,2.552504,99.87559,89.02116,0.02804769,0.3186217,1.497612,1.497612,0,-1,0,1.497612,21.27531,0,2.220446E-16,0,0.3186217,1.576434,1.497612,0,0,0,29.59898,0,1.257812,-1.257812,37.67423,96.60039,0.05067017,1.647374,0.2548974,0,29.9176
4/18/2007 7:00:00 PM,0,0,102.4778,90,0,0,2.060789,2.060789,0,-1,0,2.060789,0,0,0,0,0,2.169251,2.060789,0,0,1.397569,28.34117,0,2.169251,-2.169251,35.38763,90.73734,0.05067017,2.266868,0,0,28.34117
4/18/2007 8:00:00 PM,0,0,106.1204,90,0,0,5.049436,5.049436,0,-1,0,5.049436,0,0,8.881784E-16,0,0,5.315196,5.049436,0,0,3.807848,26.17192,0,5.315196,-5.315196,29.78493,76.37145,0.05067017,5.55438,0,0,26.17192
4/18/2007 9:00:00 PM,0,0,111.6599,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.713622,20.85672,0,0,0,29.78493,76.37145,0.05067017,0,0,0,20.85672
4/18/2007 10:00:00 PM,0,0,121.1379,90,0,0,1.228162,1.228162,0,-1,0,1.228162,0,0,0,0,0,1.292802,1.228162,0,0,9.713622,20.85672,0,1.292802,-1.292802,28.42219,72.87727,0.05067017,1.350978,0,0,20.85672
4/18/2007 11:00:00 PM,0,0,139.9145,90,0,0,0.5351013,0.5351013,0,-1,0,0.5351013,0,0,0,0,0,0.5632645,0.5351013,0,0,11.15007,19.56392,0,0.5632645,-0.5632645,27.82846,71.35489,0.05067017,0.5886114,0,0,19.56392
4/19/2007 12:00:00 AM,0,0,177.2504,90,0,0,1.962844,1.962844,0,-1,0,1.962844,0,0,0,0,0,2.066151,1.962844,0,0,11.77592,19.00065,0,2.066151,-2.066151,25.65055,65.7705,0.05067017,2.159128,0,0,19.00065
4/19/2007 1:00:00 AM,0,0,-144.064,90,0,0,0.1888664,0.1888664,0,-1,0,0.1888664,0,0,2.775558E-17,0,0,0.1988067,0.1888664,0,0,14.07164,16.9345,0,0.1988067,-0.1988067,25.44098,65.23316,0.05067017,0.207753,0,0,16.9345
4/19/2007 2:00:00 AM,0,0,-123.3925,90,0,0,0.7630309,0.7630309,0,-1,0,0.7630309,0,0,1.110223E-16,0,0,0.8031904,0.7630309,0,0,14.29254,16.73569,0,0.8031904,-0.8031904,24.59435,63.06231,0.05067017,0.839334,0,0,16.73569
4/19/2007 3:00:00 AM,0,0,-113.0453,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.18497,15.9325,0,0,0,24.59435,63.06231,0.05067017,0,0,0,15.9325
4/19/2007 4:00:00 AM,0,0,-107.0959,90,0,0,2.181086,2.181086,0,-1,0,2.181086,0,0,4.440892E-16,0,0,2.29588,2.181086,0,0,15.18497,15.9325,0,2.29588,-2.29588,22.17428,56.85701,0.05067017,2.399194,0,0,15.9325
4/19/2007 5:00:00 AM,0,0,-103.2417,90,0,0,0.2702709,0.2702709,0,0,0,0.2702709,0,0,0,0,0,0.2844957,0.2702709,0,0,17.73595,13.63662,0,0.2844957,-0.2844957,21.87439,56.08808,0.05067017,0.297298,0,0,13.63662
4/19/2007 6:00:00 AM,0.03564679,0.7297339,-100.5271,90.92265,0.004799043,0.05451713,0.4774537,0.4774537,0,0,0,0.4774537,11.41831,0,1.110223E-16,0,0.05451713,0.5025828,0.4774537,0,0,18.05206,13.35213,0,0.4480657,-0.4480657,21.40209,54.87705,0.05067017,0.5251991,0.04361371,0,13.40664
4/19/2007 7:00:00 AM,0.2650692,15.34165,-98.51086,76.17917,0.2415061,2.743509,4.953211,4.953211,0,0,0,4.953211,55.3885,0,8.881784E-16,0,2.743509,5.213906,4.953211,0,0,18.54991,12.90406,0,2.470397,-2.470397,18.79806,48.20007,0.05067017,5.448532,2.194807,0,15.64757
4/19/2007 8:00:00 AM,0.5234367,30.02185,-96.98627,61.47173,0.5015381,5.697473,3.556144,3.556144,0,0,0,3.556144,160.2149,0,0,0,5.697473,3.743309,3.556144,0,0,21.29479,10.43366,1.954164,0,1.954164,20.65195,52.9536,0.05063163,3.911758,4.557978,0,16.13114
4/19/2007 9:00:00 AM,0.7131665,44.74382,-95.89952,46.86279,0.6947531,7.892395,0.9338313,0.9338313,0,-1,0,0.9338313,845.1628,0,0,0,7.892395,0.9829803,0.9338313,0,0,19.34063,12.19241,6.909415,0,6.909415,27.20679,69.76086,0.05049587,1.027214,6.313916,0,20.08481
4/19/2007 10:00:00 AM,0.9038402,59.48792,-95.42461,32.50938,0.8866683,10.07255,2.760761,2.760761,0,-1,0,2.760761,364.847,0,0,0,10.07255,2.906064,2.760761,0,0,12.43121,18.41088,7.166488,0,7.166488,34.00552,87.19347,0.05035583,3.036837,8.058042,0,28.48344
4/19/2007 11:00:00 AM,0.8598436,74.22637,-96.76023,19.02333,0.8474782,9.627353,3.403302,3.403302,0,-1,0,3.403302,282.8827,0.7802035,0,0,9.627353,3.582423,3.403302,0,0,5.264727,24.86072,5.264727,0,5.264727,39.00008,100,0.05025344,3.743632,7.701882,0,34.48808
4/19/2007 12:00:00 PM,0.895861,88.24419,-148.4056,10.56782,0.8837799,10.03974,3.637482,3.637482,0,-1,0,3.637482,276.008,6.210812,0,0,10.03974,3.828928,3.637482,0,0,0,29.59898,0,0,0,39.00008,100,0.05025344,4.00123,8.031792,0,39.63872
4/19/2007 1:00:00 PM,0.9014823,76.0603,97.32088,17.50415,0.8883041,10.09113,2.011901,2.011901,0,-1,0,2.011901,501.5721,7.973344,0,0,10.09113,2.11779,2.011901,0,0,0,29.59898,0,0,0,39.00008,100,0.05025344,2.213091,8.072907,0,39.69011
4/19/2007 2:00:00 PM,0.8963973,61.32744,95.43941,30.75569,0.8799893,9.996678,0.5899724,0.5899724,0,-1,0,0.5899724,1694.431,9.375654,0,0,9.996678,0.6210237,0.5899724,0,0,0,29.59898,0,0,0,39.00008,100,0.05025344,0.6489697,7.997343,0,39.59566
4/19/2007 3:00:00 PM,0.6533737,46.58201,95.79902,45.05327,0.6385615,7.254059,0.3088068,0.3088068,0,-1,0,0.3088068,2349.061,6.928999,0,0,7.254059,0.3250598,0.3088068,0,0,0,29.59898,0,0,0,39.00008,100,0.05025344,0.3396875,5.803247,0,36.85304
4/19/2007 4:00:00 PM,0.3953088,31.85625,96.82622,59.64238,0.3848498,4.371893,2.848322,2.848322,0,-1,0,2.848322,153.4901,1.37366,0,0,4.371893,2.998234,2.848322,0,0,0,29.59898,0,0,0,39.00008,100,0.05025344,3.133154,3.497515,0,33.97087
4/19/2007 5:00:00 PM,0.2651671,17.16961,98.29637,74.34187,0.2462331,2.797208,2.026337,2.026337,0,-1,0,2.026337,138.0426,0.6642221,0,0,2.797208,2.132986,2.026337,0,0,0,29.59898,0,0,0,39.00008,100,0.05025344,2.228971,2.237767,0,32.39619
4/19/2007 6:00:00 PM,0.0400073,2.547273,100.2434,89.08312,0.0275848,0.3133633,3.405039,3.405039,0,-1,0,3.405039,9.20293,0,0,0,0.3133633,3.584251,3.405039,0,0,0,29.59898,0,3.270888,-3.270888,35.55226,91.15945,0.05025344,3.745543,0.2506907,0,29.91234
4/19/2007 7:00:00 PM,0,0,102.8531,90,0,0,0.5522304,0.5522304,0,-1,0,0.5522304,0,0,1.110223E-16,0,0,0.5812951,0.5522304,0,0,3.63432,26.32809,0,0.5812951,-0.5812951,34.93952,89.58833,0.05025344,0.6074534,0,0,26.32809
4/19/2007 8:00:00 PM,0,0,106.5281,90,0,0,2.386908,2.386908,0,-1,0,2.386908,0,0,4.440892E-16,0,0,2.512535,2.386908,0,0,4.280203,25.7468,0,2.512535,-2.512535,32.29108,82.79747,0.05025344,2.625599,0,0,25.7468
4/19/2007 9:00:00 PM,0,0,112.1317,90,0,0,3.184676,3.184676,0,-1,0,3.184676,0,0,4.440892E-16,0,0,3.352291,3.184676,0,0,7.071908,23.23426,0,3.352291,-3.352291,28.75745,73.73691,0.05025344,3.503144,0,0,23.23426
4/19/2007 10:00:00 PM,0,0,121.7141,90,0,0,1.268042,1.268042,0,-1,0,1.268042,0,0,2.220446E-16,0,0,1.334781,1.268042,0,0,10.79668,19.88197,0,1.334781,-1.334781,27.35047,70.12926,0.05025344,1.394846,0,0,19.88197
4/19/2007 11:00:00 PM,0,0,140.5744,90,0,0,1.437475,1.437475,0,-1,0,1.437475,0,0,2.220446E-16,0,0,1.513132,1.437475,0,0,12.27977,18.54719,0,1.513132,-1.513132,25.75549,66.03958,0.05025344,1.581223,0,0,18.54719
4/20/2007 12:00:00 AM,0,0,177.4742,90,0,0,0.6128171,0.6128171,0,-1,0,0.6128171,0,0,0,0,0,0.6450706,0.6128171,0,0,13.96102,17.03406,0,0.6450706,-0.6450706,25.07552,64.29609,0.05025344,0.6740988,0,0,17.03406
4/20/2007 1:00:00 AM,0,0,-144.4622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.67777,16.38899,0,0,0,25.07552,64.29609,0.05025344,0,0,0,16.38899
4/20/2007 2:00:00 AM,0,0,-123.8602,90,0,0,1.292697,1.292697,0,-1,0,1.292697,0,0,0,0,0,1.360734,1.292697,0,0,14.67777,16.38899,0,1.360734,-1.360734,23.64118,60.6183,0.05025344,1.421967,0,0,16.38899
4/20/2007 3:00:00 AM,0,0,-113.4607,90,0,0,1.324062,1.324062,0,-1,0,1.324062,0,0,2.220446E-16,0,0,1.39375,1.324062,0,0,16.1897,15.02825,0,1.39375,-1.39375,22.17204,56.85128,0.05025344,1.456468,0,0,15.02825
4/20/2007 4:00:00 AM,0,0,-107.4677,90,0,0,0.4463618,0.4463618,0,-1,0,0.4463618,0,0,5.551115E-17,0,0,0.4698546,0.4463618,0,0,17.73831,13.6345,0,0.4698546,-0.4698546,21.67677,55.58136,0.05025344,0.490998,0,0,13.6345
4/20/2007 5:00:00 AM,0,0,-103.5905,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.26037,13.16465,0,0,0,21.67677,55.58136,0.05025344,0,0,0,13.16465
4/20/2007 6:00:00 AM,0.02130751,0.8443631,-100.8727,90.86271,0.01674301,0.1902006,1.318559,1.318559,0,0,0,1.318559,14.42488,0,4.440892E-16,0,0.1902006,1.387956,1.318559,0,0,18.26037,13.16465,0,1.197756,-1.197756,20.41423,52.34407,0.05025344,1.450414,0.1521605,0,13.35485
4/20/2007 7:00:00 AM,0.2103808,15.44101,-98.87415,76.13707,0.1960533,2.227165,1.753774,1.753774,0,0,0,1.753774,126.9927,0,0,0,2.227165,1.846078,1.753774,0,0,19.59121,11.96689,0.3810869,0,0.3810869,20.77576,53.27107,0.05024605,1.929152,1.781732,0,14.19406
4/20/2007 8:00:00 AM,0.4939818,30.10762,-97.39511,61.45005,0.4730027,5.373311,4.628895,4.628895,0,0,0,4.628895,116.0819,0,0,0,5.373311,4.872521,4.628895,0,0,19.21012,12.30987,0.5007895,0,0.5007895,21.25085,54.48925,0.05023633,5.091784,4.298648,0,17.68318
4/20/2007 9:00:00 AM,0.7293363,44.81619,-96.40221,46.86843,0.7094547,8.059405,1.527767,1.527767,0,-1,0,1.527767,527.5284,0,0,0,8.059405,1.608176,1.527767,0,0,18.70933,12.76058,6.45123,0,6.45123,27.37102,70.18197,0.05011152,1.680544,6.447524,0,20.81999
4/20/2007 10:00:00 AM,0.8421496,59.54464,-96.13356,32.55956,0.825698,9.37993,3.663696,3.663696,0,-1,0,3.663696,256.0237,0,0,0,9.37993,3.856522,3.663696,0,0,12.2581,18.56669,5.523408,0,5.523408,32.61099,83.61775,0.05000515,4.030065,7.503943,0,27.94662
4/20/2007 11:00:00 AM,0.9360784,74.25579,-98.09644,19.17013,0.9209183,10.46163,7.001007,7.001007,0,-1,0,7.001007,149.4304,0,0,0,10.46163,7.369481,7.001007,0,0,6.734693,23.53775,3.09215,0,3.09215,35.54446,91.13946,0.0499458,7.701108,8.369306,0,33.99939
