Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/14/2007 11:00:00 AM,0.7885396,68.89541,-129.3681,27.68696,0.756753,1.350047,0,0,0,0,0,0,0,1.350047,0,0,1.350047,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2060922,0,1.080038,0,5.903736
7/14/2007 12:00:00 PM,0.8762435,76.9765,-169.8608,21.97154,0.8402805,1.49906,1.680032,1.680032,0.425,0,0.172125,1.680032,89.22806,0.1779736,0,0,1.49906,1.321087,1.255033,0,0,0,4.553689,0,0,0,6.000012,100,0.2060922,1.848036,1.199248,1.7,6.052749
7/14/2007 1:00:00 PM,0.9341512,72.40292,138.1437,25.03702,0.8921607,1.591615,1.080009,1.080009,0,0,0,1.080009,147.3705,0.4547627,0,0,1.591615,1.136852,1.080009,0,0,0,4.553689,0,0,0,6.000012,100,0.2060922,1.18801,1.273292,0,6.145304
7/14/2007 2:00:00 PM,0.6551102,60.59206,119.0191,34.61905,0.6314647,1.126533,2.324022,1.38,0,-1,0,1.38,81.63283,0.0000000000000002220446,0.9440216,1.176424,1.126533,1.452632,1.38,0,0,0,4.553689,0,0.3260986,-0.3260986,5.656274,94.27104,0.2060922,2.556424,0.9012264,0,5.680222
7/14/2007 3:00:00 PM,0.4078081,47.19656,112.4982,46.86097,0.3993226,0.7123916,1.250921,1.250921,0,0,0,1.250921,56.94938,0,0,0,0.7123916,1.316759,1.250921,0,0,0.3623318,4.227591,0,0.604367,-0.604367,5.019215,83.65342,0.2060922,1.376013,0.5699133,0,4.939982
7/14/2007 4:00:00 PM,0.3466385,33.38097,110.2578,60.13292,0.3328462,0.5937977,0.5517933,0.5517933,0,0,0,0.5517933,107.6123,0,0,0,0.5937977,0.5808351,0.5517933,0,0,1.033851,3.623223,0.01296258,0,0.01296258,5.031513,83.85838,0.2060898,0.6069726,0.4750381,0,4.217021
7/14/2007 5:00:00 PM,0.2109246,19.46269,110.0701,73.84338,0.1965221,0.3505955,0.9609614,0.9609614,0,0,0,0.9609614,36.48383,0,0.0000000000000002220446,0,0.3505955,1.011538,0.9609614,0,0,1.020888,3.63489,0,0.6609429,-0.6609429,4.334817,72.24682,0.2060898,1.057058,0.2804764,0,3.985485
7/14/2007 6:00:00 PM,0.06277432,5.592162,111.2658,87.73232,0.04745819,0.08466541,1.697255,1.697255,1.7,0,0.5202,1.697255,4.988374,-0.0000000000000000004336809,0,0,0.08466541,0,0,0.002745337,0.00260807,1.755269,2.973947,0.08727348,0,0.08727348,4.417613,73.62672,0.2060963,1.86698,0.06773233,1.7,3.058612
7/14/2007 7:00:00 PM,0,0,113.7549,90,0,0,3.51751,1.38,0,-1,0,1.38,0,0,2.13751,2.489261,0,1.452632,1.38,0,0,1.667996,3.052493,0,1.452632,-1.452632,2.886404,48.10664,0.2060963,3.869261,0,0,3.052493
7/14/2007 8:00:00 PM,0,0,117.8291,90,0,0,1.572088,1.38,0,-1,0,1.38,0,0,0.1920878,0.3492966,0,1.452632,1.38,0,0,3.282031,1.599861,0,1.452632,-1.452632,1.355196,22.58656,0.2060963,1.729297,0,0,1.599861
7/14/2007 9:00:00 PM,0,0,124.2465,90,0,0,0.3679744,0.1398683,0,-1,0,0.1398683,0,0,0.2281061,0.2649035,0,0.1472298,0.1398683,0,0,4.896066,0.1472298,0,0.1472298,-0.1472298,1.200002,20,0.2060963,0.4047719,0,0,0.1472298
7/14/2007 10:00:00 PM,0,0,134.5284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2060963,0,0,0,0
7/14/2007 11:00:00 PM,0,0,151.1824,90,0,0,0.01306088,0,0,-1,0,0,0,0,0.01306088,0.01436696,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2060963,0.01436696,0,0,0
7/15/2007 12:00:00 AM,0,0,175.4904,90,0,0,0.591887,0,0,-1,0,0,0,0,0.591887,0.6510757,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2060963,0.6510757,0,0,0
7/15/2007 1:00:00 AM,0,0,-158.3312,90,0,0,0.3315816,0,0,-1,0,0,0,0,0.3315816,0.3647397,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2060963,0.3647397,0,0,0
7/15/2007 2:00:00 AM,0,0,-139.0008,90,0,0,0.2031939,0,0,-1,0,0,0,0,0.2031939,0.2235133,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2060963,0.2235133,0,0,0
7/15/2007 3:00:00 AM,0,0,-126.9335,90,0,0,0.05115862,0,0,-1,0,0,0,0,0.05115862,0.05627448,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2060963,0.05627448,0,0,0
7/15/2007 4:00:00 AM,0,0,-119.4705,90,0,0,0.3759767,0,0,-1,0,0,0,0,0.3759767,0.4135744,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2060963,0.4135744,0,0,0
7/15/2007 5:00:00 AM,0,0,-114.7446,90,0,0,0.3330066,0.3330066,1.7,0,0.5202,0.3330066,0,0,0,0,0,0,0,1.366993,1.298644,5.059654,0,1.298644,0,1.298644,2.432004,40.53332,0.2062031,0.3663072,0,1.7,0
7/15/2007 6:00:00 AM,0.02824354,1.039117,-111.7859,92.31235,0.01265465,0.0225759,0.1348506,0.1348506,1.587482,0,0.4894826,0.1348506,16.74141,0,0,0,0.0225759,0,0,1.452632,1.38,3.761011,1.168779,1.402576,0,1.402576,3.762604,62.70995,0.2062599,0.1483357,0.01806072,1.7,1.191355
7/15/2007 7:00:00 AM,0.09613665,14.8811,-110.1676,78.38596,0.09461214,0.168788,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.168788,0,0,1.452632,1.38,2.358435,2.431098,1.548788,0,1.548788,5.231914,87.19839,0.206253,0,0.1350304,1.7,2.599886
7/15/2007 8:00:00 AM,0.3207098,28.81193,-109.8471,64.57959,0.3038081,0.5419936,0,0,0,0,0,0,0,0,0,0,0.5419936,0,0,0,0,0.8096467,3.825007,0.5419936,0,0.5419936,5.746094,95.76804,0.206153,0,0.4335949,0,4.367001
7/15/2007 9:00:00 AM,0.574026,42.7,-111.2486,51.10202,0.540245,0.9637971,1.456372,1.38,0,-1,0,1.38,69.84037,0.0000000000000002220446,0.07637182,0.222009,0.9637971,1.452632,1.38,0,0,0.267653,4.312801,0,0.4888345,-0.4888345,5.230817,87.18011,0.206153,1.602009,0.7710377,0,5.276598
7/15/2007 10:00:00 AM,0.8288572,56.31635,-115.8611,38.38883,0.7847285,1.399956,1.556553,1.556553,0.9968573,0,0.328242,1.556553,89.93949,0,0,0,1.399956,0.5891532,0.5596956,0,0,0.8108025,3.823967,0.8108025,0,0.8108025,6.000012,100,0.2061587,1.712208,1.119965,1.7,5.223922
7/15/2007 11:00:00 AM,0.8380793,68.95564,-128.9742,27.59168,0.8021211,1.430984,1.459463,1.459463,0.425,0,0.172125,1.459463,98.04864,0.3420752,0,0,1.430984,1.088909,1.034464,0,0,0,4.553689,0,0,0,6.000012,100,0.2061587,1.60541,1.144787,1.7,5.984673
7/15/2007 12:00:00 PM,0.5110424,77.11884,-169.5995,21.82521,0.5041634,0.8994275,1.011418,1.011418,0,0,0,1.011418,88.92735,0,0,0,0.8994275,1.064651,1.011418,0,0,0,4.553689,0,0.1652234,-0.1652234,5.825851,97.09733,0.2061587,1.11256,0.719542,0,5.453116
7/15/2007 1:00:00 PM,0.6464185,72.53065,137.8586,24.89194,0.6297619,1.123495,1.372555,1.372555,0.4796371,0,0.1870409,1.372555,81.85429,0,0,0,1.123495,0.9399136,0.8929179,0,0,0.1835816,4.388465,0.1835816,0,0.1835816,6.000012,100,0.2061397,1.509811,0.8987961,1.7,5.511961
7/15/2007 2:00:00 PM,0.7928439,60.67553,118.7554,34.50673,0.7553466,1.347538,0.6063628,0.6063628,0,-1,0,0.6063628,222.233,0.7092617,0,0,1.347538,0.6382767,0.6063628,0,0,0,4.553689,0,0,0,6.000012,100,0.2061397,0.6669991,1.078031,0,5.901227
7/15/2007 3:00:00 PM,0.5607958,47.25414,112.2881,46.77613,0.5354899,0.955314,0,0,0,0,0,0,0,0.955314,0,0,0.955314,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2061397,0,0.7642512,0,5.509003
7/15/2007 4:00:00 PM,0.443875,33.42063,110.0796,60.06855,0.4131468,0.7370539,0,0,0,0,0,0,0,0.7370539,0,0,0.7370539,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2061397,0,0.5896431,0,5.290743
7/15/2007 5:00:00 PM,0.2221665,19.48748,109.909,73.79555,0.2048399,0.3654344,0,0,0,0,0,0,0,0.3654344,0,0,0.3654344,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2061397,0,0.2923476,0,4.919123
7/15/2007 6:00:00 PM,0.07087238,5.602749,111.1115,87.69935,0.04706505,0.08396405,0.2001023,0.2001023,0,0,0,0.2001023,41.96057,0,0.00000000000000002775558,0,0.08396405,0.2106339,0.2001023,0,0,0,4.553689,0,0.1266699,-0.1266699,5.86649,97.77464,0.2061397,0.2201125,0.06717124,0,4.637653
7/15/2007 7:00:00 PM,0,0,113.5995,90,0,0,2.335377,1.38,0,-1,0,1.38,0,0,0.9553771,1.188915,0,1.452632,1.38,0,0,0.1407443,4.427019,0,1.452632,-1.452632,4.335282,72.25455,0.2061397,2.568915,0,0,4.427019
7/15/2007 8:00:00 PM,0,0,117.6655,90,0,0,2.312224,1.38,0,-1,0,1.38,0,0,0.9322245,1.163447,0,1.452632,1.38,0,0,1.754779,2.974387,0,1.452632,-1.452632,2.804074,46.73447,0.2061397,2.543447,0,0,2.974387
7/15/2007 9:00:00 PM,0,0,124.0685,90,0,0,0.8610805,0.8610805,0,-1,0,0.8610805,0,0,0.0000000000000001110223,0,0,0.9064006,0.8610805,0,0,3.368814,1.521756,0,0.9064006,-0.9064006,1.848644,30.81067,0.2061397,0.9471886,0,0,1.521756
7/15/2007 10:00:00 PM,0,0,134.3359,90,0,0,0.1027657,0.1027657,0,-1,0,0.1027657,0,0,0,0,0,0.1081744,0.1027657,0,0,4.375926,0.6153553,0,0.1081744,-0.1081744,1.734618,28.91024,0.2061397,0.1130423,0,0,0.6153553
7/15/2007 11:00:00 PM,0,0,151.0026,90,0,0,0.170177,0.170177,0,-1,0,0.170177,0,0,0,0,0,0.1791337,0.170177,0,0,4.49612,0.5071809,0,0.1791337,-0.1791337,1.545795,25.76319,0.2061397,0.1871947,0,0,0.5071809
7/16/2007 12:00:00 AM,0,0,175.4083,90,0,0,0.01608526,0.01608526,0,-1,0,0.01608526,0,0,0,0,0,0.01693185,0.01608526,0,0,4.695158,0.3280472,0,0.01693185,-0.01693185,1.527947,25.46573,0.2061397,0.01769379,0,0,0.3280472
7/16/2007 1:00:00 AM,0,0,-158.2663,90,0,0,0.3068164,0.2955596,0,-1,0,0.2955596,0,0,0.01125675,0.04193838,0,0.3111154,0.2955596,0,0,4.713971,0.3111154,0,0.3111154,-0.3111154,1.200002,20,0.2061397,0.337498,0,0,0.3111154
7/16/2007 2:00:00 AM,0,0,-138.8644,90,0,0,0.143098,0,0,-1,0,0,0,0,0.143098,0.1574078,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2061397,0.1574078,0,0,0
7/16/2007 3:00:00 AM,0,0,-126.7825,90,0,0,0.1238331,0,0,-1,0,0,0,0,0.1238331,0.1362164,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2061397,0.1362164,0,0,0
7/16/2007 4:00:00 AM,0,0,-119.3209,90,0,0,0.252912,0,0,-1,0,0,0,0,0.252912,0.2782032,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2061397,0.2782032,0,0,0
7/16/2007 5:00:00 AM,0,0,-114.5968,90,0,0,0.1420625,0.1420625,1.594694,0,0.4914515,0.1420625,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2062024,0.1562688,0,1.7,0
7/16/2007 6:00:00 AM,0.006280974,0.985298,-111.6353,92.34361,0.006174097,0.01101459,0.769016,0.769016,1.7,0,0.5202,0.769016,1.432296,0,0,0,0.01101459,0,0,0.930984,0.8844348,3.679654,1.242,0.8954494,0,0.8954494,3.358683,55.97794,0.2062924,0.8459176,0.008811671,1.7,1.253015
7/16/2007 7:00:00 AM,0.07095604,14.84148,-110.0073,78.4018,0.07027116,0.1253637,1.007786,1.007786,1.7,0,0.5202,1.007786,12.43952,0,0,0,0.1253637,0,0,0.6922143,0.6576036,2.784205,2.047904,0.7829673,0,0.7829673,4.101471,68.35772,0.2063677,1.108564,0.100291,1.7,2.173268
7/16/2007 8:00:00 AM,0.1282449,28.78713,-109.6668,64.57822,0.1273314,0.2271592,1.829791,1.829791,1.7,0,0.5202,1.829791,12.41448,0,0,0,0.2271592,0.1366225,0.1297914,0,0,2.001238,2.752575,0.09053665,0,0.09053665,4.187362,69.78922,0.2063743,2.012771,0.1817273,1.7,2.979734
7/16/2007 9:00:00 AM,0.1390971,42.69286,-111.0312,51.07898,0.1382641,0.2466631,0.6240742,0.6240742,0,-1,0,0.6240742,39.52465,0,0,0,0.2466631,0.6569202,0.6240742,0,0,1.910701,2.834058,0,0.4102571,-0.4102571,3.754913,62.58176,0.2063743,0.6864817,0.1973305,0,3.080721
7/16/2007 10:00:00 AM,0.188094,56.33443,-115.5746,38.33501,0.1869983,0.3336049,1.879754,1.879754,1.7,0,0.5202,1.879754,17.74726,0,0,0,0.3336049,0.1892145,0.1797538,0,0,2.366542,2.423801,0.1443903,0,0.1443903,3.891894,64.86476,0.2063848,2.067729,0.2668839,1.7,2.757406
7/16/2007 11:00:00 AM,0.458496,69.01995,-128.5659,27.4909,0.4530474,0.8082365,1.741879,1.741879,1.7,0,0.5202,1.741879,46.40027,0,0,0,0.8082365,0.04408314,0.04187898,0,0,2.222152,2.553752,0.7641534,0,0.7641534,4.616833,76.94707,0.2064404,1.916067,0.6465892,1.7,3.361989
7/16/2007 12:00:00 PM,0.4082866,77.26753,-169.3343,21.6724,0.4049073,0.7223547,0.1180169,0.1180169,0.8923788,0,0.2997194,0.1180169,612.0771,0,0,0,0.7223547,0,0,0.7743618,0.7356438,1.457999,3.24149,1.457999,0,1.457999,6.000012,100,0.2062989,0.1298186,0.5778837,1.7,3.963845
7/16/2007 1:00:00 PM,0.5565176,72.66121,137.55,24.74234,0.5466346,0.9751961,0.1564107,0.1564107,0,0,0,0.1564107,623.4843,0.8105532,0,0,0.9751961,0.1646428,0.1564107,0,0,0,4.553689,0,0,0,6.000012,100,0.2062989,0.1720518,0.7801569,0,5.528885
7/16/2007 2:00:00 PM,0.4986188,60.75919,118.4768,34.3924,0.489381,0.8730557,0,0,0,-1,0,0,0,0.8730557,0,0,0.8730557,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2062989,0,0.6984445,0,5.426744
7/16/2007 3:00:00 PM,0.2993932,47.3108,112.0677,46.69076,0.2965901,0.5291167,0.4974783,0.4974783,0,0,0,0.4974783,106.3597,0.005455263,0,0,0.5291167,0.5236614,0.4974783,0,0,0,4.553689,0,0,0,6.000012,100,0.2062989,0.5472262,0.4232933,0,5.082806
7/16/2007 4:00:00 PM,0.3020035,33.45871,109.8935,60.00459,0.2941078,0.5246882,0.5421967,0.5421967,0,0,0,0.5421967,96.77083,0,0,0,0.5246882,0.5707334,0.5421967,0,0,0,4.553689,0,0.04604512,-0.04604512,5.951476,99.19107,0.2062989,0.5964164,0.4197506,0,5.078377
7/16/2007 5:00:00 PM,0.1144978,19.51016,109.7411,73.74879,0.1132705,0.2020745,1.99855,1.99855,1.7,0,0.5202,1.99855,10.11106,0,0,0,0.2020745,0.3142631,0.29855,0,0,0.05116124,4.507644,0,0.1121886,-0.1121886,5.833219,97.22012,0.2062989,2.198405,0.1616596,1.7,4.709718
7/16/2007 6:00:00 PM,0.04302098,5.610759,110.9511,87.66801,0.04037851,0.07203526,0,0,0,0,0,0,0,0,0,0,0.07203526,0,0,0,0,0.1758152,4.395455,0.07203526,0,0.07203526,5.901557,98.3591,0.2062857,0,0.05762821,0,4.467491
7/16/2007 7:00:00 PM,0,0,113.4381,90,0,0,0.06355895,0.06355895,0,-1,0,0.06355895,0,0,0,0,0,0.06690416,0.06355895,0,0,0.10378,4.460287,0,0.06690416,-0.06690416,5.831035,97.18372,0.2062857,0.06991485,0,0,4.460287
7/16/2007 8:00:00 PM,0,0,117.4959,90,0,0,0.9068865,0.9068865,0,-1,0,0.9068865,0,0,0.0000000000000001110223,0,0,0.9546174,0.9068865,0,0,0.1781179,4.393383,0,0.9546174,-0.9546174,4.82478,80.41283,0.2062857,0.9975752,0,0,4.393383
7/16/2007 9:00:00 PM,0,0,123.8844,90,0,0,0.1739945,0.1739945,0,-1,0,0.1739945,0,0,0.00000000000000002775558,0,0,0.1831521,0.1739945,0,0,1.238804,3.438765,0,0.1831521,-0.1831521,4.63172,77.19518,0.2062857,0.191394,0,0,3.438765
7/16/2007 10:00:00 PM,0,0,134.1374,90,0,0,0.1779815,0.1779815,0,-1,0,0.1779815,0,0,0,0,0,0.187349,0.1779815,0,0,1.442306,3.255613,0,0.187349,-0.187349,4.434237,73.9038,0.2062857,0.1957797,0,0,3.255613
7/16/2007 11:00:00 PM,0,0,150.8185,90,0,0,0.6414611,0.6414611,0,-1,0,0.6414611,0,0,0,0,0,0.6752223,0.6414611,0,0,1.650472,3.068264,0,0.6752223,-0.6752223,3.72249,62.04138,0.2062857,0.7056073,0,0,3.068264
7/17/2007 12:00:00 AM,0,0,175.3279,90,0,0,0.6482986,0.6482986,0,-1,0,0.6482986,0,0,0.0000000000000001110223,0,0,0.6824195,0.6482986,0,0,2.400719,2.393042,0,0.6824195,-0.6824195,3.003157,50.05251,0.2062857,0.7131284,0,0,2.393042
7/17/2007 1:00:00 AM,0,0,-158.1933,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.158963,1.710622,0,0,0,3.003157,50.05251,0.2062857,0,0,0,1.710622
7/17/2007 2:00:00 AM,0,0,-138.7185,90,0,0,0.1083028,0.1083028,0,-1,0,0.1083028,0,0,0.00000000000000001387779,0,0,0.1140029,0.1083028,0,0,3.158963,1.710622,0,0.1140029,-0.1140029,2.882987,48.04969,0.2062857,0.1191331,0,0,1.710622
7/17/2007 3:00:00 AM,0,0,-126.623,90,0,0,0.03810097,0.03810097,0,-1,0,0.03810097,0,0,0,0,0,0.04010628,0.03810097,0,0,3.285633,1.596619,0,0.04010628,-0.04010628,2.840711,47.3451,0.2062857,0.04191107,0,0,1.596619
7/17/2007 4:00:00 AM,0,0,-119.1638,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.330195,1.556513,0,0,0,2.840711,47.3451,0.2062857,0,0,0,1.556513
7/17/2007 5:00:00 AM,0,0,-114.442,90,0,0,0.3851347,0.3851347,0,0,0,0.3851347,0,0,0,0,0,0.405405,0.3851347,0,0,3.330195,1.556513,0,0.405405,-0.405405,2.413377,40.22287,0.2062857,0.4236482,0,0,1.556513
7/17/2007 6:00:00 AM,0.01930604,0.9321948,-111.4782,92.37318,0.01597366,0.028497,0.4517318,0.4517318,0,0,0,0.4517318,6.30839,0,0.00000000000000005551115,0,0.028497,0.4755072,0.4517318,0,0,3.780645,1.151108,0,0.4470102,-0.4470102,1.942187,32.36972,0.2062857,0.496905,0.0227976,0,1.179605
7/17/2007 7:00:00 AM,0.2186964,14.80307,-109.8404,78.41547,0.1809121,0.3227471,1.520962,1.520962,1.7,0,0.5202,1.520962,21.21993,0,0,0,0.3227471,0,0,0.179038,0.1700861,4.277323,0.7040981,0.4928332,0,0.4928332,2.409729,40.16208,0.2063263,1.673058,0.2581977,1.7,1.026845
7/17/2007 8:00:00 AM,0.2528263,28.76401,-109.4794,64.57412,0.2462217,0.4392595,2.847683,2.847683,1.7,0,0.5202,2.847683,15.42515,0,0,0.2587264,0.4392595,1.208087,1.147683,0,0,3.78449,1.147648,0,0.7688279,-0.7688279,1.599314,26.65518,0.2063263,3.132451,0.3514076,1.7,1.586908
7/17/2007 9:00:00 AM,0.5427982,42.6879,-110.8057,51.05259,0.5139942,0.9169656,0.20217,0.20217,0,-1,0,0.20217,453.5616,0,0,0,0.9169656,0.2128105,0.20217,0,0,4.638743,0.37882,0.704155,0,0.704155,2.267334,37.78882,0.2061973,0.222387,0.7335725,0,1.295786
7/17/2007 10:00:00 AM,0.9556172,56.35537,-115.2777,38.277,0.9045298,1.613681,0,0,0,0,0,0,0,0,0,0,1.613681,0,0,0,0,3.934588,1.01256,1.613681,0,1.613681,3.798206,63.30331,0.2059023,0,1.290945,0,2.626241
7/17/2007 11:00:00 AM,1.090765,69.08829,-128.1431,27.38467,1.040233,1.855775,2.198362,2.198362,1.7,0,0.5202,2.198362,84.41629,0,0,0,1.855775,0.5245915,0.4983619,0,0,2.320907,2.464873,1.331184,0,1.331184,5.061079,84.35114,0.2058964,2.418198,1.48462,1.7,4.320648
7/17/2007 12:00:00 PM,0.9703993,77.42256,-169.0651,21.51316,0.9289423,1.657233,0.2445747,0.2445747,0,0,0,0.2445747,677.598,0.4100631,0,0,1.657233,0.257447,0.2445747,0,0,0.989723,3.662938,0.989723,0,0.989723,6.000012,100,0.2057162,0.2690322,1.325786,0,5.320171
7/17/2007 1:00:00 PM,0.7936903,72.79443,137.2172,24.58835,0.7641585,1.363259,1.791133,1.791133,0.4960366,0,0.191518,1.791133,76.11156,0,0,0,1.363259,1.363259,1.295096,0,0,0,4.553689,0,0,0,6.000012,100,0.2057162,1.970246,1.090607,1.7,5.916948
7/17/2007 2:00:00 PM,0.6973851,60.84288,118.1833,34.27617,0.6701174,1.19549,1.921273,1.38,0,-1,0,1.38,86.62967,0,0.5412729,0.7334002,1.19549,1.452632,1.38,0,0,0,4.553689,0,0.2571421,-0.2571421,5.728961,95.48248,0.2057162,2.1134,0.9563916,0,5.749178
7/17/2007 3:00:00 PM,0.7031091,47.36641,111.8371,46.60498,0.6612818,1.179727,2.155253,2.155253,1.305941,0,0.4126218,2.155253,54.73727,0,0,0,1.179727,0.8940133,0.8493127,0,0,0.2857135,4.296547,0.2857135,0,0.2857135,6.000012,100,0.205737,2.370779,0.9437814,1.7,5.476274
7/17/2007 4:00:00 PM,0.3935613,33.49509,109.6995,59.94112,0.3726785,0.6648585,1.473287,1.473287,0.8416716,0,0.2858764,1.473287,45.12755,0,0,0,0.6648585,0.6648585,0.6316155,0,0,0,4.553689,0,0,0,6.000012,100,0.205737,1.620616,0.5318868,1.7,5.218547
7/17/2007 5:00:00 PM,0.2490695,19.53066,109.5664,73.70319,0.2239443,0.3995166,0.2367624,0.2367624,0,0,0,0.2367624,168.7416,0.150293,0,0,0.3995166,0.2492236,0.2367624,0,0,0,4.553689,0,0,0,6.000012,100,0.205737,0.2604387,0.3196133,0,4.953206
7/17/2007 6:00:00 PM,0.07002897,5.616132,110.7845,87.63835,0.0477273,0.0851455,2.919913,2.919913,1.7,0,0.5202,2.919913,2.916029,0,0.0000000000000004440892,0.1319038,0.0851455,1.284119,1.219913,0,0,0,4.553689,0,1.198973,-1.198973,4.736184,78.93623,0.205737,3.211904,0.0681164,1.7,4.638834
7/17/2007 7:00:00 PM,0,0,113.2709,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.332192,3.354716,0,0,0,4.736184,78.93623,0.205737,0,0,0,3.354716
7/17/2007 8:00:00 PM,0,0,117.3204,90,0,0,1.52314,1.38,0,-1,0,1.38,0,0,0.1431403,0.2954544,0,1.452632,1.38,0,0,1.332192,3.354716,0,1.452632,-1.452632,3.204975,53.41615,0.205737,1.675454,0,0,3.354716
7/17/2007 9:00:00 PM,0,0,123.6943,90,0,0,1.132532,1.132532,0,-1,0,1.132532,0,0,0.0000000000000002220446,0,0,1.192138,1.132532,0,0,2.946227,1.902084,0,1.192138,-1.192138,1.948351,32.47245,0.205737,1.245785,0,0,1.902084
7/17/2007 10:00:00 PM,0,0,133.933,90,0,0,0.4088361,0.4088361,0,-1,0,0.4088361,0,0,0.00000000000000005551115,0,0,0.4303538,0.4088361,0,0,4.270825,0.709946,0,0.4303538,-0.4303538,1.494718,24.91192,0.205737,0.4497197,0,0,0.709946
7/17/2007 11:00:00 PM,0,0,150.6301,90,0,0,0.2151203,0.2151203,0,-1,0,0.2151203,0,0,0.00000000000000002775558,0,0,0.2264424,0.2151203,0,0,4.748996,0.2795922,0,0.2264424,-0.2264424,1.256027,20.93375,0.205737,0.2366323,0,0,0.2795922
7/18/2007 12:00:00 AM,0,0,175.2492,90,0,0,0.298443,0.05049234,0,-1,0,0.05049234,0,0,0.2479506,0.2777949,0,0.05314983,0.05049234,0,0,5.000599,0.05314983,0,0.05314983,-0.05314983,1.200002,20,0.205737,0.3282872,0,0,0.05314983
7/18/2007 1:00:00 AM,0,0,-158.1118,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.205737,0,0,0,0
7/18/2007 2:00:00 AM,0,0,-138.563,90,0,0,0.05322699,0,0,-1,0,0,0,0,0.05322699,0.05854969,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.205737,0.05854969,0,0,0
7/18/2007 3:00:00 AM,0,0,-126.4549,90,0,0,0.2576446,0,0,-1,0,0,0,0,0.2576446,0.2834091,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.205737,0.2834091,0,0,0
7/18/2007 4:00:00 AM,0,0,-118.9991,90,0,0,0.4860765,0,0,-1,0,0,0,0,0.4860765,0.5346842,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.205737,0.5346842,0,0,0
7/18/2007 5:00:00 AM,0,0,-114.2805,90,0,0,0.293601,0.293601,1.7,0,0.5202,0.293601,0,0,0,0,0,0,0,1.406399,1.336079,5.059654,0,1.336079,0,1.336079,2.467518,41.12522,0.2058358,0.3229611,0,1.7,0
7/18/2007 6:00:00 AM,0.01589438,0.8798743,-111.3145,92.40099,0.01455946,0.02597407,0.01953152,0.01953152,1.472163,0,0.4580005,0.01953152,132.9854,0,0,0,0.02597407,0,0,1.452632,1.38,3.723575,1.202471,1.405974,0,1.405974,3.801342,63.35558,0.2058607,0.02148467,0.02077926,1.7,1.228445
7/18/2007 7:00:00 AM,0.08759967,14.76592,-109.6669,78.42688,0.08648896,0.1542963,0.7745829,0.7745829,1.7,0,0.5202,0.7745829,19.91992,0,0,0,0.1542963,0,0,0.9254172,0.8791463,2.317601,2.467848,1.033443,0,1.033443,4.781752,79.69571,0.2059598,0.8520411,0.1234371,1.7,2.622144
