Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/10/2007 8:00:00 AM,0.2559315,28.754,-102.9907,63.63121,0.2508205,1.125682,2.012349,2.012349,0,0,0,2.012349,55.93873,0,0,0,1.125682,2.118262,2.012349,0,0,2.449257,8.420943,0,0.9925796,-0.9925796,10.63019,75.92976,0.1925749,2.213584,0.900546,0,9.546625
8/10/2007 9:00:00 AM,0.0672057,43.19362,-103.0643,49.45022,0.06685391,0.3000404,1.630443,1.630443,0,-1,0,1.630443,18.40238,0,0,0,0.3000404,1.716256,1.630443,0,0,3.552123,7.428363,0,1.416216,-1.416216,9.137365,65.26677,0.1925749,1.793488,0.2400323,0,7.728404
8/10/2007 10:00:00 AM,0.1196452,57.57786,-105.077,35.73167,0.1190166,0.5341463,3.228055,3.228055,5,0,1.53,3.228055,16.547,0,0,0,0.5341463,0,0,1.771945,1.683348,5.125696,6.012148,2.217494,0,2.217494,11.24107,80.29316,0.1926746,3.55086,0.4273171,5,6.546294
8/10/2007 11:00:00 AM,0.5150868,71.64693,-112.9542,23.35183,0.5094485,2.286405,1.960265,1.960265,0,0,0,1.960265,116.6376,0,0,0,2.286405,2.063437,1.960265,0,0,2.908202,8.007893,0.2229683,0,0.2229683,11.45259,81.80406,0.1926584,2.156291,1.829124,0,10.2943
8/10/2007 12:00:00 PM,0.7281278,82.90828,-159.9026,15.87843,0.7140378,3.204602,3.893437,3.893437,3.400038,0,1.09321,3.893437,82.30778,0,0,0,3.204602,0.5193677,0.4933993,0,0,2.685234,8.208564,2.685234,0,2.685234,14.00003,100,0.1927092,4.282781,2.563681,5,11.41317
8/10/2007 1:00:00 PM,0.8421969,76.12527,119.8502,19.94045,0.8205401,3.682584,1.329527,1.329527,0,0,0,1.329527,276.9844,2.283082,0,0,3.682584,1.399503,1.329527,0,0,0,10.62527,0,0,0,14.00003,100,0.1927092,1.46248,2.946067,0,14.30786
8/10/2007 2:00:00 PM,0.6361476,62.37717,106.6457,31.33039,0.622472,2.793654,0,0,0,-1,0,0,0,2.793654,0,0,2.793654,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1927092,0,2.234924,0,13.41893
8/10/2007 3:00:00 PM,0.4059145,48.04918,103.4416,44.75673,0.4002194,1.796185,1.560325,1.560325,0,-1,0,1.560325,115.1161,0.1537379,0,0,1.796185,1.642447,1.560325,0,0,0,10.62527,0,0,0,14.00003,100,0.1927092,1.716357,1.436948,0,12.42146
8/10/2007 4:00:00 PM,0.3865245,33.61568,102.8748,58.82693,0.3728088,1.673166,1.775093,1.775093,0,-1,0,1.775093,94.25795,0,0,0,1.673166,1.868519,1.775093,0,0,0,10.62527,0,0.1953527,-0.1953527,13.79411,98.52914,0.1927092,1.952602,1.338533,0,12.29844
8/10/2007 5:00:00 PM,0.1550865,19.18843,103.5486,73.15002,0.1520127,0.6822329,3.913841,3.33,0,-1,0,3.33,20.48748,0,0.5838409,0.975225,0.6822329,3.505263,3.33,0,0,0.2170585,10.42992,0,2.82303,-2.82303,10.81837,77.27394,0.1927092,4.305225,0.5457863,0,11.11215
8/10/2007 6:00:00 PM,0.04117611,4.831046,105.1278,87.5728,0.0383054,0.1719146,6.283223,3.33,0,-1,0,3.33,5.162602,0,2.953223,3.581545,0.1719146,3.505263,3.33,0,0,3.353759,7.606891,0,3.333349,-3.333349,7.304715,52.17643,0.1927092,6.911545,0.1375317,0,7.778806
8/10/2007 7:00:00 PM,0,0,107.659,90,0,0,4.468997,3.33,0,-1,0,3.33,0,0,1.138997,1.585897,0,3.505263,3.33,0,0,7.057479,4.273543,0,3.505263,-3.505263,3.609843,25.78454,0.1927092,4.915897,0,0,4.273543
8/10/2007 8:00:00 PM,0,0,111.4891,90,0,0,3.158604,0.7298656,0,-1,0,0.7298656,0,0,2.428738,2.744599,0,0.7682796,0.7298656,0,0,10.95222,0.7682796,0,0.7682796,-0.7682796,2.800006,20,0.1927092,3.474464,0,0,0.7682796
8/10/2007 9:00:00 PM,0,0,117.43,90,0,0,4.663353,0,0,-1,0,0,0,0,4.663353,5.129688,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1927092,5.129688,0,0,0
8/10/2007 10:00:00 PM,0,0,127.2682,90,0,0,0.6204893,0,0,-1,0,0,0,0,0.6204893,0.6825382,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1927092,0.6825382,0,0,0
8/10/2007 11:00:00 PM,0,0,144.772,90,0,0,1.223943,0,0,-1,0,0,0,0,1.223943,1.346338,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1927092,1.346338,0,0,0
8/11/2007 12:00:00 AM,0,0,174.1983,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1927092,0,0,0,0
8/11/2007 1:00:00 AM,0,0,-152.9626,90,0,0,0.8463621,0,0,-1,0,0,0,0,0.8463621,0.9309982,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1927092,0.9309982,0,0,0
8/11/2007 2:00:00 AM,0,0,-131.6207,90,0,0,0.02973477,0,0,-1,0,0,0,0,0.02973477,0.03270825,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1927092,0.03270825,0,0,0
8/11/2007 3:00:00 AM,0,0,-119.7951,90,0,0,0.5699055,0,0,-1,0,0,0,0,0.5699055,0.6268961,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1927092,0.6268961,0,0,0
8/11/2007 4:00:00 AM,0,0,-112.8572,90,0,0,0.7541925,0,0,-1,0,0,0,0,0.7541925,0.8296118,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1927092,0.8296118,0,0,0
8/11/2007 5:00:00 AM,0,0,-108.4647,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1927092,0,0,0,0
8/11/2007 6:00:00 AM,0.02029728,0.006454117,-105.5594,92.40704,0.0116771,0.05240681,0.6836168,0.6836168,4.18888,0,1.308564,0.6836168,7.666109,0,0,0,0.05240681,0,0,3.505263,3.33,11.80586,0,3.382407,0,3.382407,6.008839,42.92019,0.1927993,0.7519785,0.04192545,5,0.05240681
8/11/2007 7:00:00 AM,0.1893498,14.34598,-103.6686,77.95005,0.1698488,0.7622812,2.224419,2.224419,5,0,1.53,2.224419,34.26877,0,0,0,0.7622812,0,0,2.775581,2.636801,8.423453,3.044166,3.399083,0,3.399083,9.233492,65.95338,0.192952,2.446861,0.609825,5,3.806447
8/11/2007 8:00:00 AM,0.3084399,28.77588,-102.6444,63.55777,0.2983284,1.338898,0.592997,0.592997,4.09826,0,1.283825,0.592997,225.785,4.440892E-16,0,0,1.338898,0,0,3.505263,3.33,5.024371,6.103341,4.668898,0,4.668898,13.6628,97.59121,0.1929381,0.6522967,1.071118,5,7.442238
8/11/2007 9:00:00 AM,0.5967773,43.23693,-102.6509,49.34708,0.5729043,2.571195,3.488987,3.33,0,-1,0,3.33,77.21305,0,0.1589872,0.5078859,2.571195,3.505263,3.33,0,0,0.3554728,10.30535,0,0.9340685,-0.9340685,12.6782,90.5584,0.1929381,3.837886,2.056956,0,12.87654
8/11/2007 10:00:00 AM,0.872861,57.65007,-104.5249,35.58498,0.8429716,3.783257,1.051898,1.051898,0,0,0,1.051898,359.6599,1.282669,0,0,3.783257,1.107261,1.051898,0,0,1.393327,9.37128,1.393327,0,1.393327,14.00003,100,0.1928374,1.157088,3.026605,0,13.15454
8/11/2007 11:00:00 AM,0.8792625,71.77452,-112.0736,23.13163,0.8550856,3.837624,0.02650175,0.02650175,0,0,0,0.02650175,14480.64,3.809727,0,0,3.837624,0.02789658,0.02650175,0,0,0,10.62527,0,0,0,14.00003,100,0.1928374,0.02915193,3.070099,0,14.4629
8/11/2007 12:00:00 PM,0.8216382,83.20236,-159.2539,15.57456,0.8028679,3.603271,3.395583,3.395583,1.25,0,0.50625,3.395583,106.1164,1.344763,0,0,3.603271,2.258509,2.145583,0,0,0,10.62527,0,0,0,14.00003,100,0.1928374,3.735142,2.882617,5,14.22855
8/11/2007 1:00:00 PM,0.518332,76.23218,118.6574,19.72761,0.5130641,2.302632,2.7379,2.7379,0,0,0,2.7379,84.10211,0,0,0,2.302632,2.882,2.7379,0,0,0,10.62527,0,0.5793682,-0.5793682,13.38932,95.63781,0.1928374,3.01169,1.842105,0,12.92791
8/11/2007 2:00:00 PM,0.4986885,62.40019,105.9909,31.22029,0.4925015,2.210346,2.143033,2.143033,0,-1,0,2.143033,103.141,0,0,0,2.210346,2.255824,2.143033,0,0,0.6437425,10.04591,0,0.04547784,-0.04547784,13.34138,95.29539,0.1928374,2.357337,1.768277,0,12.25625
8/11/2007 3:00:00 PM,0.5492914,48.03714,102.9867,44.70244,0.534121,2.397135,2.390941,2.390941,0,-1,0,2.390941,100.2591,0,0,0,2.397135,2.51678,2.390941,0,0,0.6942735,10.00043,0,0.1196447,-0.1196447,13.21527,94.39457,0.1928374,2.630035,1.917708,0,12.39756
8/11/2007 4:00:00 PM,0.509588,33.58047,102.5119,58.80746,0.4814144,2.160588,1.423567,1.423567,0,-1,0,1.423567,151.7728,0,0,0,2.160588,1.498492,1.423567,0,0,0.827212,9.880783,0.6620961,0,0.6620961,13.84339,98.88113,0.1927895,1.565924,1.72847,0,12.04137
8/11/2007 5:00:00 PM,0.2809538,19.13367,103.2316,73.1563,0.254845,1.143744,3.355111,3.33,0,-1,0,3.33,34.34668,4.440892E-16,0.02511089,0.360622,1.143744,3.505263,3.33,0,0,0.1651158,10.47667,0,2.361519,-2.361519,11.35413,81.10074,0.1927895,3.690622,0.9149956,0,11.62041
8/11/2007 6:00:00 PM,0.07413653,4.757072,104.8315,87.6011,0.04470021,0.2006145,2.342138,2.342138,0,-1,0,2.342138,8.565446,0,0,0,0.2006145,2.465408,2.342138,0,0,2.789026,8.115151,0,2.264793,-2.264793,8.966825,64.04861,0.1927895,2.576351,0.1604916,0,8.315765
8/11/2007 7:00:00 PM,0,0,107.3659,90,0,0,3.238434,3.238434,0,-1,0,3.238434,0,0,0,0.2322775,0,3.408878,3.238434,0,0,5.305463,5.850358,0,3.408878,-3.408878,5.373551,38.38243,0.1927895,3.562278,0,0,5.850358
8/11/2007 8:00:00 PM,0,0,111.1846,90,0,0,2.119231,2.119231,0,-1,0,2.119231,0,0,0,0.01174891,0,2.23077,2.119231,0,0,9.093105,2.44148,0,2.23077,-2.23077,3.022113,21.58648,0.1927895,2.331155,0,0,2.44148
8/11/2007 9:00:00 PM,0,0,117.1014,90,0,0,1.637622,0.2001742,0,-1,0,0.2001742,0,0,1.437447,1.60121,0,0.2107097,0.2001742,0,0,11.57174,0.2107097,0,0.2107097,-0.2107097,2.800006,20,0.1927895,1.801384,0,0,0.2107097
8/11/2007 10:00:00 PM,0,0,126.9153,90,0,0,0.9692335,0,0,-1,0,0,0,0,0.9692335,1.066157,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1927895,1.066157,0,0,0
8/11/2007 11:00:00 PM,0,0,144.4646,90,0,0,0.02079129,0,0,-1,0,0,0,0,0.02079129,0.02287042,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1927895,0.02287042,0,0,0
8/12/2007 12:00:00 AM,0,0,174.2045,90,0,0,0.2870227,0,0,-1,0,0,0,0,0.2870227,0.315725,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1927895,0.315725,0,0,0
8/12/2007 1:00:00 AM,0,0,-152.5814,90,0,0,0.8339263,0,0,-1,0,0,0,0,0.8339263,0.9173189,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1927895,0.9173189,0,0,0
8/12/2007 2:00:00 AM,0,0,-131.1869,90,0,0,0.6179861,0,0,-1,0,0,0,0,0.6179861,0.6797847,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1927895,0.6797847,0,0,0
8/12/2007 3:00:00 AM,0,0,-119.4097,90,0,0,0.2138232,0,0,-1,0,0,0,0,0.2138232,0.2352056,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1927895,0.2352056,0,0,0
8/12/2007 4:00:00 AM,0,0,-112.5155,90,0,0,0.2513115,0,0,-1,0,0,0,0,0.2513115,0.2764427,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1927895,0.2764427,0,0,0
8/12/2007 5:00:00 AM,0,0,-108.1484,90,0,0,0.1733663,0.1733663,3.678629,0,1.169266,0.1733663,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.192825,0.190703,0,5,0
8/12/2007 6:00:00 AM,0.009359147,0,-105.2507,90,0,0,0.5840368,0.5840368,4.0893,0,1.281379,0.5840368,0,8.881784E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1929069,0.6424404,0,5,2.997
8/12/2007 7:00:00 AM,0.03740525,14.35019,-103.3495,77.89764,0.03715867,0.1667681,4.055899,4.055899,5,0,1.53,4.055899,4.111742,0,0,0,0.1667681,0,0,0.944101,0.8968959,5.14586,5.994,1.063664,0,1.063664,10.12732,72.33783,0.1929552,4.461489,0.1334145,5,6.160768
8/12/2007 8:00:00 AM,0.1136069,28.79933,-102.2927,63.48187,0.1129075,0.5067291,3.247897,3.247897,5,0,1.53,3.247897,15.60176,0,0,0,0.5067291,0,0,1.752102,1.664497,4.082196,6.951298,2.171227,0,2.171227,12.18712,87.0507,0.1930517,3.572687,0.4053832,5,7.458027
8/12/2007 9:00:00 AM,0.1020603,43.28151,-102.2308,49.24155,0.1015115,0.4555838,2.089462,2.089462,0,-1,0,2.089462,21.80388,0,4.440892E-16,0,0.4555838,2.199434,2.089462,0,0,1.91097,8.905401,0,1.74385,-1.74385,10.34894,73.92088,0.1930517,2.298409,0.3644671,0,9.360985
8/12/2007 10:00:00 AM,0.1450973,57.72302,-103.9629,35.43587,0.1443279,0.6477438,1.135227,1.135227,0,0,0,1.135227,57.0585,0,2.220446E-16,0,0.6477438,1.194976,1.135227,0,0,3.848581,7.161551,0,0.5472325,-0.5472325,9.77211,69.80064,0.1930517,1.24875,0.518195,0,7.809295
8/12/2007 11:00:00 AM,0.1843489,71.9019,-111.1698,22.90831,0.1833762,0.8229923,1.110725,1.110725,0,0,0,1.110725,74.09507,0,0,0,0.8229923,1.169184,1.110725,0,0,4.456617,6.614319,0,0.3461916,-0.3461916,9.407192,67.19409,0.1930517,1.221797,0.6583938,0,7.437311
8/12/2007 12:00:00 PM,0.1502787,83.50071,-158.5535,15.2658,0.1495016,0.6709631,2.719703,2.719703,0,0,0,2.719703,24.67045,0,0,0,0.6709631,2.862846,2.719703,0,0,4.841274,6.268127,0,2.191883,-2.191883,7.096745,50.69093,0.1930517,2.991674,0.5367705,0,6.93909
8/12/2007 1:00:00 PM,0.2326669,76.33279,117.4245,19.51534,0.2314214,1.038619,0.9511114,0.9511114,0,0,0,0.9511114,109.2006,0,0,0,1.038619,1.00117,0.9511114,0,0,7.2767,4.076244,0.03744939,0,0.03744939,7.132272,50.9447,0.193049,1.046223,0.8308954,0,5.114864
8/12/2007 2:00:00 PM,0.1860973,62.41829,105.3245,31.11284,0.1850997,0.8307276,0.4358984,0.4358984,0,-1,0,0.4358984,190.5782,0,0,0,0.8307276,0.4588405,0.4358984,0,0,7.23925,4.109949,0.3718871,0,0.3718871,7.485075,53.46472,0.1930222,0.4794883,0.6645821,0,4.940677
8/12/2007 3:00:00 PM,0.1958351,48.02094,102.5251,44.65102,0.1947225,0.8739147,0.1684667,0.1684667,0,-1,0,0.1684667,518.7462,0,0,0,0.8739147,0.1773334,0.1684667,0,0,6.867363,4.444647,0.6965812,0,0.6965812,8.14591,58.18496,0.192972,0.1853134,0.6991317,0,5.318562
8/12/2007 4:00:00 PM,0.0851464,33.5415,102.1438,58.79081,0.08467279,0.3800115,3.438283,3.33,0,-1,0,3.33,11.41176,0,0.1082828,0.4521111,0.3800115,3.505263,3.33,0,0,6.170782,5.07157,0,3.125252,-3.125252,4.851606,34.65426,0.192972,3.782111,0.3040092,0,5.451582
8/12/2007 5:00:00 PM,0.1070276,19.07539,102.9103,73.16532,0.1061414,0.4763626,2.709573,2.301547,0,-1,0,2.301547,20.69749,0,0.4080255,1.041018,0.4763626,2.422681,2.301547,0,0,9.643284,1.946319,0,1.946319,-1.946319,2.800006,20,0.192972,2.98053,0.38109,0,2.422681
8/12/2007 6:00:00 PM,0.07586631,4.67973,104.5312,87.63205,0.04437953,0.1991753,6.130322,0.1892166,0,-1,0,0.1892166,105.2632,0,5.941105,6.705511,0.1991753,0.1991753,0.1892166,0,0,11.80586,0,0,0,0,2.800006,20,0.192972,6.743354,0.1593403,0,0.1991753
8/12/2007 7:00:00 PM,0,0,107.0687,90,0,0,3.72091,0,0,-1,0,0,0,0,3.72091,4.093001,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.192972,4.093001,0,0,0
8/12/2007 8:00:00 PM,0,0,110.8755,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.192972,0,0,0,0
8/12/2007 9:00:00 PM,0,0,116.7677,90,0,0,1.171914,0,0,-1,0,0,0,0,1.171914,1.289105,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.192972,1.289105,0,0,0
8/12/2007 10:00:00 PM,0,0,126.5561,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.192972,0,0,0,0
8/12/2007 11:00:00 PM,0,0,144.1509,90,0,0,0.4897687,0,0,-1,0,0,0,0,0.4897687,0.5387456,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.192972,0.5387456,0,0,0
8/13/2007 12:00:00 AM,0,0,174.2161,90,0,0,0.4357866,0,0,-1,0,0,0,0,0.4357866,0.4793652,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.192972,0.4793652,0,0,0
8/13/2007 1:00:00 AM,0,0,-152.1837,90,0,0,0.2154771,0,0,-1,0,0,0,0,0.2154771,0.2370248,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.192972,0.2370248,0,0,0
8/13/2007 2:00:00 AM,0,0,-130.7408,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.192972,0,0,0,0
8/13/2007 3:00:00 AM,0,0,-119.0161,90,0,0,0.03990437,0,0,-1,0,0,0,0,0.03990437,0.04389481,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.192972,0.04389481,0,0,0
8/13/2007 4:00:00 AM,0,0,-112.1677,90,0,0,0.3816171,0,0,-1,0,0,0,0,0.3816171,0.4197788,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.192972,0.4197788,0,0,0
8/13/2007 5:00:00 AM,0,0,-107.8268,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.192972,0,0,0,0
8/13/2007 6:00:00 AM,0.01398019,0,-104.9371,90,0,0,0.3420418,0.3420418,3.847305,0,1.215314,0.3420418,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1930262,0.376246,0,5,0
8/13/2007 7:00:00 AM,0.06417254,14.35613,-103.0256,77.8427,0.06366489,0.285728,0.7314746,0.7314746,4.236738,0,1.321629,0.7314746,39.06192,0,0,0,0.285728,0,0,3.505263,3.33,8.475861,2.997,3.615728,0,3.615728,9.389301,67.06631,0.1931036,0.8046221,0.2285824,5,3.282728
8/13/2007 8:00:00 AM,0.1434486,28.82431,-101.9356,63.40357,0.1425123,0.6395952,0.1316747,0.1316747,3.636938,0,1.157884,0.1316747,485.739,4.440892E-16,0,0,0.6395952,0,0,3.505263,3.33,4.860132,6.251155,3.969595,0,3.969595,13.15519,93.96545,0.1930878,0.1448421,0.5116761,5,6.89075
8/13/2007 9:00:00 AM,0.3586459,43.32728,-101.8041,49.13374,0.3540304,1.588888,2.40722,2.40722,0,-1,0,2.40722,66.00512,0,0,0,1.588888,2.533916,2.40722,0,0,0.8905371,9.823791,0,0.9450272,-0.9450272,12.15904,86.85014,0.1930878,2.647942,1.271111,0,11.41268
8/13/2007 10:00:00 AM,0.6288697,57.79659,-103.3909,35.28448,0.6146963,2.758757,2.28752,2.28752,0,0,0,2.28752,120.6003,0,0,0,2.758757,2.407916,2.28752,0,0,1.940567,8.878763,0.3508414,0,0.3508414,12.49188,89.22755,0.1930626,2.516272,2.207006,0,11.63752
8/13/2007 11:00:00 AM,0.3344821,72.02881,-110.2425,22.68206,0.3325323,1.492405,0,0,0,0,0,0,0,0,0,0,1.492405,0,0,0,0,1.589726,9.194521,1.492405,0,1.492405,13.9077,99.34052,0.1929556,0,1.193924,0,10.68693
8/13/2007 12:00:00 PM,0.4970393,83.80312,-157.7924,14.95224,0.4928045,2.211707,4.145334,4.145334,2.136668,0,0.7483103,4.145334,53.35412,1.804112E-16,0,0,2.211707,2.114386,2.008666,0,0,0.09732101,10.53769,0.09732101,0,0.09732101,14.00003,100,0.1929591,4.559867,1.769365,5,12.74939
8/13/2007 1:00:00 PM,0.2929652,76.42659,116.1525,19.30396,0.29136,1.307624,0,0,0,0,0,0,0,1.307624,0,0,1.307624,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1929591,0,1.046099,0,11.9329
8/13/2007 2:00:00 PM,0.2127854,62.43129,104.647,31.00822,0.2116334,0.9498106,0,0,0,-1,0,0,0,0.9498106,0,0,0.9498106,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1929591,0,0.7598485,0,11.57508
8/13/2007 3:00:00 PM,0.4119461,48.0005,102.0569,44.60257,0.4062977,1.823464,3.174163,3.174163,0,-1,0,3.174163,57.44709,0,0,0.1615789,1.823464,3.341224,3.174163,0,0,0,10.62527,0,1.51776,-1.51776,12.40017,88.57246,0.1929591,3.491579,1.458771,0,12.44874
8/13/2007 4:00:00 PM,0.2636203,33.49873,101.7708,58.77704,0.2603297,1.16836,2.786251,2.786251,0,-1,0,2.786251,41.93303,0,0,0,1.16836,2.932896,2.786251,0,0,1.6864,9.107514,0,1.764536,-1.764536,10.54018,75.28688,0.1929591,3.064876,0.9346877,0,10.27587
8/13/2007 5:00:00 PM,0.05855362,19.01359,102.5847,73.1771,0.05818116,0.261117,0,0,0,-1,0,0,0,0,0,0,0.261117,0,0,0,0,3.646996,7.342978,0.261117,0,0.261117,10.7879,77.05628,0.1929404,0,0.2088936,0,7.604095
8/13/2007 6:00:00 PM,0.01697569,4.599037,104.2268,87.66563,0.01676322,0.07523331,2.116721,2.116721,0,-1,0,2.116721,3.554239,0,0,0,0.07523331,2.228127,2.116721,0,0,3.385879,7.577983,0,2.152894,-2.152894,8.518552,60.84668,0.1929404,2.328393,0.06018665,0,7.653217
8/13/2007 7:00:00 PM,0,0,106.7675,90,0,0,3.822048,3.33,0,-1,0,3.33,0,0,0.4920476,0.8742524,0,3.505263,3.33,0,0,5.777983,5.425089,0,3.505263,-3.505263,4.82368,34.45479,0.1929404,4.204252,0,0,5.425089
8/13/2007 8:00:00 PM,0,0,110.5621,90,0,0,0.09681226,0.09681226,0,-1,0,0.09681226,0,0,1.387779E-17,0,0,0.1019076,0.09681226,0,0,9.67272,1.919826,0,0.1019076,-0.1019076,4.71626,33.6875,0.1929404,0.1064935,0,0,1.919826
8/13/2007 9:00:00 PM,0,0,116.4288,90,0,0,1.774595,1.727023,0,-1,0,1.727023,0,0,0.04757214,0.2250316,0,1.817919,1.727023,0,0,9.785951,1.817919,0,1.817919,-1.817919,2.800006,20,0.1929404,1.952054,0,0,1.817919
8/13/2007 10:00:00 PM,0,0,126.1904,90,0,0,0.1390138,0,0,-1,0,0,0,0,0.1390138,0.1529152,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1929404,0.1529152,0,0,0
8/13/2007 11:00:00 PM,0,0,143.8309,90,0,0,0.6596555,0,0,-1,0,0,0,0,0.6596555,0.725621,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1929404,0.725621,0,0,0
8/14/2007 12:00:00 AM,0,0,174.2335,90,0,0,0.2987835,0,0,-1,0,0,0,0,0.2987835,0.3286619,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1929404,0.3286619,0,0,0
8/14/2007 1:00:00 AM,0,0,-151.7691,90,0,0,0.01299428,0,0,-1,0,0,0,0,0.01299428,0.01429371,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1929404,0.01429371,0,0,0
8/14/2007 2:00:00 AM,0,0,-130.2827,90,0,0,0.7386556,0,0,-1,0,0,0,0,0.7386556,0.8125212,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1929404,0.8125212,0,0,0
8/14/2007 3:00:00 AM,0,0,-118.6143,90,0,0,0.2608991,0,0,-1,0,0,0,0,0.2608991,0.286989,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1929404,0.286989,0,0,0
8/14/2007 4:00:00 AM,0,0,-111.8138,90,0,0,0.3407488,0,0,-1,0,0,0,0,0.3407488,0.3748237,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1929404,0.3748237,0,0,0
8/14/2007 5:00:00 AM,0,0,-107.5002,90,0,0,0.5909893,0.5909893,4.096252,0,1.283277,0.5909893,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1930223,0.6500883,0,5,0
8/14/2007 6:00:00 AM,0.02357303,0,-104.6188,90,0,0,0.5391768,0.5391768,4.04444,0,1.269132,0.5391768,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1930982,0.5930944,0,5,2.997
8/14/2007 7:00:00 AM,0.1680395,14.36378,-102.6969,77.78529,0.1559216,0.6997762,0.408836,0.408836,3.914099,0,1.233549,0.408836,171.163,0,0,0,0.6997762,0,0,3.505263,3.33,5.14586,5.994,4.029776,0,4.029776,12.94122,92.43709,0.1931093,0.4497196,0.559821,5,6.693776
8/14/2007 8:00:00 AM,0.3354567,28.85076,-101.5732,63.32293,0.3229283,1.449302,2.206932,2.206932,0,0,0,2.206932,65.67044,0,0,0,1.449302,2.323087,2.206932,0,0,1.116084,9.620798,0,0.8737844,-0.8737844,12.02017,85.85817,0.1931093,2.427625,1.159442,0,11.0701
8/14/2007 9:00:00 AM,0.6576165,43.37416,-101.3708,49.02372,0.6311612,2.832652,1.230811,1.230811,0,-1,0,1.230811,230.1452,0,0,0,2.832652,1.29559,1.230811,0,0,2.086956,8.747014,1.537062,0,1.537062,13.47835,96.27376,0.1929995,1.353891,2.266121,0,11.57967
