Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/13/2007 7:00:00 AM,0.1451828,10.42424,-64.24641,75.77206,0.1783381,19.57392,24.71285,19.56459,29.34464,29.34464,0,0,0,29.34464,66.70354,0,0,19.57392,30.8891,29.34464,0,0,268.8399,76.80234,0,11.31518,-11.31518,153.0297,36.43557,0.1296239,32.27911,15.65913,0,96.37626
12/13/2007 8:00:00 AM,0.3663217,23.52179,-59.74752,62.1815,0.4170384,43.86264,33.07205,20.94801,15.30768,15.30768,0,0,0,15.30768,286.54,0,0,43.86264,16.11335,15.30768,0,0,281.4123,65.48716,27.74929,0,27.74929,179.355,42.70348,0.12959,16.83845,35.09011,0,109.3498
12/13/2007 9:00:00 AM,0.547367,35.86362,-52.65706,49.02201,0.6021388,60.46606,41.75401,24.12136,40.36245,40.36245,0,0,0,40.36245,149.8077,0,0,60.46606,42.48678,40.36245,0,0,253.663,90.46152,17.97928,0,17.97928,196.4116,46.76458,0.1295681,44.39869,48.37285,0,150.9276
12/13/2007 10:00:00 AM,0.6066787,46.75978,-41.35607,36.85236,0.6476005,63.355,46.47744,27.43894,17.00272,17.00272,0,0,0,17.00272,372.6168,0,0,63.355,17.8976,17.00272,0,0,235.6837,106.6429,45.4574,0,45.4574,239.5363,57.03234,0.1295127,18.70299,50.684,0,169.9979
12/13/2007 11:00:00 AM,0.6118594,54.81223,-23.53936,27.1174,0.6403856,61.75945,49.01274,30.14678,13.97635,13.97635,0,0,0,13.97635,441.8853,0,0,61.75945,14.71195,13.97635,0,0,190.2263,147.5545,47.0475,0,47.0475,284.1695,67.65926,0.1294554,15.37399,49.40755,0,209.314
12/13/2007 12:00:00 PM,0.7225766,57.79512,0.8640527,23.17378,0.7676506,71.46726,55.11189,32.38254,0,0,0,0,0,0,0,0,0,71.46726,0,0,0,0,143.1788,189.8973,71.46726,0,71.46726,351.9693,83.80204,0.1293685,0,57.17381,0,261.3645
12/13/2007 1:00:00 PM,0.7430106,54.40575,24.96633,27.63576,0.7970443,72.87279,58.15916,34.50029,31.45563,31.45563,0,0,0,31.45563,231.6685,0,0,72.87279,33.11119,31.45563,0,0,71.71158,254.2178,39.7616,0,39.7616,389.6904,92.78325,0.1293202,34.60119,58.29823,0,327.0906
12/13/2007 2:00:00 PM,0.5490765,46.09994,42.28826,37.61341,0.5791717,54.63601,52.8563,35.73947,21.26849,21.26849,0,0,0,21.26849,256.8871,0.2981488,0,54.63601,22.38788,21.26849,0,0,31.94998,290.0032,31.94998,0,31.94998,420.0009,100,0.1292814,23.39534,43.70881,0,344.6393
12/13/2007 3:00:00 PM,0.3948598,35.0739,53.23888,49.87906,0.4143418,40.10796,48.35912,36.15908,64.17211,64.17211,26.06955,0,8.863596,64.17211,62.50061,0,0,40.10796,40.10796,38.10256,0,0,0,318.7582,0,0,0,420.0009,100,0.1292814,70.58932,32.08637,81,358.8662
12/13/2007 4:00:00 PM,0.2430049,22.66545,60.11595,63.07961,0.2560392,25.3851,44.07778,36.56559,48.73119,48.73119,0,0,0,48.73119,52.0921,0,0,25.3851,51.29599,48.73119,0,0,0,318.7582,0,25.91089,-25.91089,392.6884,93.49704,0.1292814,53.60431,20.30808,0,344.1433
12/13/2007 5:00:00 PM,0.1409376,9.53215,64.47876,76.68797,0.1806177,18.20823,41.03853,35.75258,0,0,0,0,0,0,0,0,0,18.20823,0,0,0,0,28.78988,292.8474,18.20823,0,18.20823,409.9622,97.60986,0.1292593,0,14.56659,0,311.0556
12/13/2007 6:00:00 PM,0.004958434,0,67.13807,90,0,0,33.54304,33.54304,14.33744,14.33744,0,0,0,14.33744,0,0,1.776357E-15,0,15.09204,14.33744,0,0,10.58165,309.2347,0,15.09204,-15.09204,394.0538,93.82214,0.1292593,15.77118,0,0,309.2347
12/13/2007 7:00:00 PM,0,0,68.42176,90,0,0,31.45808,31.45808,11.99022,11.99022,0,0,0,11.99022,0,0,1.776357E-15,0,12.62129,11.99022,0,0,27.35058,294.1427,0,12.62129,-12.62129,380.7498,90.65453,0.1292593,13.18924,0,0,294.1427
12/13/2007 8:00:00 PM,0,0,68.2677,90,0,0,29.89107,29.89107,40.37861,40.37861,0,0,0,40.37861,0,0,0,0,42.5038,40.37861,0,0,41.37423,281.5214,0,42.5038,-42.5038,335.9469,79.98719,0.1292593,44.41647,0,0,281.5214
12/13/2007 9:00:00 PM,0,0,66.0584,90,0,0,28.43553,28.43553,12.74593,12.74593,0,0,0,12.74593,0,0,0,0,13.41677,12.74593,0,0,88.60068,239.0176,0,13.41677,-13.41677,321.8044,76.61993,0.1292593,14.02053,0,0,239.0176
12/13/2007 10:00:00 PM,0,0,59.80053,90,0,0,26.96032,26.96032,5.445587,5.445587,0,0,0,5.445587,0,0,8.881784E-16,0,5.732197,5.445587,0,0,103.5082,225.6008,0,5.732197,-5.732197,315.7621,75.1813,0.1292593,5.990146,0,0,225.6008
12/13/2007 11:00:00 PM,0,0,42.70628,90,0,0,25.70803,25.70803,13.29897,13.29897,0,0,0,13.29897,0,0,1.776357E-15,0,13.99892,13.29897,0,0,109.8773,219.8687,0,13.99892,-13.99892,301.0059,71.66793,0.1292593,14.62887,0,0,219.8687
12/14/2007 12:00:00 AM,0,0,-1.460142,90,0,0,24.74422,24.74422,42.31578,42.31578,0,0,0,42.31578,0,0,7.105427E-15,0,44.54292,42.31578,0,0,125.4317,205.8697,0,44.54292,-44.54292,254.0536,60.48882,0.1292593,46.54736,0,0,205.8697
12/14/2007 1:00:00 AM,0,0,-44.18553,90,0,0,23.74763,23.74763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.9238,161.3268,0,0,0,254.0536,60.48882,0.1292593,0,0,0,161.3268
12/14/2007 2:00:00 AM,0,0,-60.26493,90,0,0,22.88218,22.88218,39.14906,39.14906,0,0,0,39.14906,0,0,7.105427E-15,0,41.20953,39.14906,0,0,174.9238,161.3268,0,41.20953,-41.20953,210.6149,50.14631,0.1292593,43.06396,0,0,161.3268
12/14/2007 3:00:00 AM,0,0,-66.19307,90,0,0,22.08884,22.08884,17.97396,17.97396,0,0,0,17.97396,0,0,0,0,18.91996,17.97396,0,0,220.7122,120.1173,0,18.91996,-18.91996,190.6715,45.39789,0.1292593,19.77136,0,0,120.1173
12/14/2007 4:00:00 AM,0,0,-68.25801,90,0,0,21.28239,21.28239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.7343,101.1973,0,0,0,190.6715,45.39789,0.1292593,0,0,0,101.1973
12/14/2007 5:00:00 AM,0,0,-68.32339,90,0,0,20.67264,20.67264,55.27304,55.27304,0,0,0,55.27304,0,0,7.105427E-15,0,58.18215,55.27304,0,0,241.7343,101.1973,0,58.18215,-58.18215,129.3421,30.79569,0.1292593,60.80034,0,0,101.1973
12/14/2007 6:00:00 AM,0.007080606,0,-66.96325,90,0,0,20.08255,20.08255,55.15165,55.15165,81,0,22.761,55.15165,0,0,0,0,0,0,25.84835,24.55594,306.3812,43.01517,24.55594,0,24.55594,152.638,36.3423,0.1292977,60.66681,0,81,43.01517
12/14/2007 7:00:00 AM,0.1669297,10.31169,-64.21617,75.87907,0.2175437,23.75474,25.73862,19.45313,0,0,72.31579,0,20.56389,0,0,0,0,23.75474,0,0,72.31579,68.7,281.8252,65.11552,92.45473,0,92.45473,240.3482,57.22565,0.1293229,0,19.00379,81,88.87025
12/14/2007 8:00:00 AM,0.416486,23.40639,-59.73085,62.29319,0.4825969,50.28292,34.86795,20.81688,56.05951,56.05951,81,0,22.761,56.05951,89.69562,0,0,50.28292,0,0,24.9405,23.69347,189.3705,148.3248,73.97639,0,73.97639,310.5284,73.93518,0.1293933,61.66545,40.22633,81,198.6077
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.1374,0.6907673,68.42482,44.24042,23.97056,14.74161,14.74161,64.18297,0,18.50629,14.74161,464.1611,7.105427E-15,0,68.42482,0,0,49.44136,46.96929,115.3941,214.9035,115.3941,0,115.3941,420.0009,100,0.1293691,16.21577,54.73985,81,283.3283
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96825,0.7983266,76.19671,50.82933,27.27503,11.02384,11.02384,0,0,0,11.02384,691.199,64.59266,0,76.19671,11.60405,11.02384,0,0,0,318.7582,0,0,0,420.0009,100,0.1293691,12.12623,60.95737,0,394.9549
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22092,1.050597,94.2886,61.22688,29.9632,23.10302,23.10302,0,0,0,23.10302,408.1224,69.96963,0,94.2886,24.31897,23.10302,0,0,0,318.7582,0,0,0,420.0009,100,0.1293691,25.41332,75.43088,0,413.0468
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.2289,1.048478,92.81737,63.4566,32.19896,48.91007,48.91007,0,0,0,48.91007,189.7715,41.33309,0,92.81737,51.48428,48.91007,0,0,0,318.7582,0,0,0,420.0009,100,0.1293691,53.80107,74.2539,0,411.5756
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62429,0.8246836,75.09704,58.82914,34.33638,0,0,0,0,0,0,0,75.09704,0,75.09704,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1293691,0,60.07763,0,393.8553
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56097,0.7489302,68.61582,57.81303,35.58867,51.36828,51.36828,0,0,0,51.36828,133.5763,14.54395,0,68.61582,54.07187,51.36828,0,0,0,318.7582,0,0,0,420.0009,100,0.1293691,56.5051,54.89266,0,387.3741
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.80515,0.7515644,68.65382,58.30675,35.99517,20.88929,20.88929,0,0,0,20.88929,328.6555,46.6651,0,68.65382,21.98873,20.88929,0,0,0,318.7582,0,0,0,420.0009,100,0.1293691,22.97822,54.92306,0,387.412
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99307,0.3837839,37.28253,47.72884,36.43446,29.04207,29.04207,0,0,0,29.04207,128.3742,6.711932,0,37.28253,30.5706,29.04207,0,0,0,318.7582,0,0,0,420.0009,100,0.1293691,31.94628,29.82603,0,356.0408
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59288,0.1284446,13.06523,39.38187,35.62801,38.328,38.328,0,0,0,38.328,34.08794,0,0,13.06523,40.34527,38.328,0,0,0,318.7582,0,27.28004,-27.28004,391.2451,93.15342,0.1293691,42.1608,10.45218,0,331.8235
12/14/2007 6:00:00 PM,0.005575326,0,67.06701,90,0,0,33.43158,33.43158,35.44373,35.44373,0,0,0,35.44373,0,0,0,0,37.30919,35.44373,0,0,30.31116,291.4782,0,37.30919,-37.30919,351.9178,83.78979,0.1293691,38.9881,0,0,291.4782
12/14/2007 7:00:00 PM,0,0,68.35734,90,0,0,31.34662,31.34662,1.189613,1.189613,0,0,0,1.189613,0,0,0,0,1.252224,1.189613,0,0,71.76581,254.169,0,1.252224,-1.252224,350.5978,83.47551,0.1293691,1.308574,0,0,254.169
12/14/2007 8:00:00 PM,0,0,68.20827,90,0,0,29.79928,29.79928,49.30138,49.30138,0,0,0,49.30138,0,0,7.105427E-15,0,51.89619,49.30138,0,0,73.15717,252.9168,0,51.89619,-51.89619,295.8945,70.45092,0.1293691,54.23153,0,0,252.9168
12/14/2007 9:00:00 PM,0,0,66.00605,90,0,0,28.32407,28.32407,34.86765,34.86765,0,0,0,34.86765,0,0,0,0,36.70279,34.86765,0,0,130.8196,201.0206,0,36.70279,-36.70279,257.2063,61.23948,0.1293691,38.35442,0,0,201.0206
12/14/2007 10:00:00 PM,0,0,59.77111,90,0,0,26.86853,26.86853,14.21661,14.21661,0,0,0,14.21661,0,0,0,0,14.96485,14.21661,0,0,171.6005,164.3178,0,14.96485,-14.96485,241.432,57.48369,0.1293691,15.63827,0,0,164.3178
12/14/2007 11:00:00 PM,0,0,42.7877,90,0,0,25.59657,25.59657,37.54171,37.54171,0,0,0,37.54171,0,0,0,0,39.51758,37.54171,0,0,188.2281,149.3529,0,39.51758,-39.51758,199.7768,47.56581,0.1293691,41.29588,0,0,149.3529
12/15/2007 12:00:00 AM,0,0,-1.03958,90,0,0,24.65243,24.65243,32.69841,32.69841,0,0,0,32.69841,0,0,7.105427E-15,0,34.41938,32.69841,0,0,232.1365,109.8354,0,34.41938,-34.41938,163.4956,38.92744,0.1293691,35.96825,0,0,109.8354
12/15/2007 1:00:00 AM,0,0,-43.88342,90,0,0,23.65584,23.65584,29.6684,29.6684,0,0,0,29.6684,0,0,3.552714E-15,0,31.22989,29.6684,0,0,270.3803,75.41598,0,31.22989,-31.22989,130.5764,31.08955,0.1293691,32.63523,0,0,75.41598
12/15/2007 2:00:00 AM,0,0,-60.10826,90,0,0,22.79039,22.79039,14.77716,14.77716,0,0,0,14.77716,0,0,0,0,15.55491,14.77716,0,0,305.0802,44.18608,0,15.55491,-15.55491,114.1801,27.18568,0.1293691,16.25488,0,0,44.18608
12/15/2007 3:00:00 AM,0,0,-66.09778,90,0,0,21.99705,21.99705,25.20051,25.20051,81,0,22.761,25.20051,0,0,0,0,0,0,55.79948,53.00951,322.3634,28.63118,53.00951,0,53.00951,164.4693,39.15928,0.1294517,27.72057,0,81,28.63118
12/15/2007 4:00:00 AM,0,0,-68.19285,90,0,0,21.1906,21.1906,25.08834,25.08834,81,0,22.761,25.08834,0,0,0,0,0,0,55.91167,53.11608,269.3539,76.33974,53.11608,0,53.11608,214.8596,51.15696,0.1295344,27.59717,0,81,76.33974
12/15/2007 5:00:00 AM,0,0,-68.27598,90,0,0,20.58085,20.58085,12.43415,12.43415,81,0,22.761,12.43415,0,0,0,0,0,0,68.56586,65.13756,216.2378,124.1442,65.13756,0,65.13756,276.6546,65.87,0.1296151,13.67756,0,81,124.1442
12/15/2007 6:00:00 AM,0.008020322,0,-66.92848,90,0,0,19.99076,19.99076,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,151.1002,182.768,68.7,0,68.7,341.8291,81.38772,0.1296686,0,0,81,182.768
12/15/2007 7:00:00 AM,0.1777408,10.19996,-64.19288,75.98627,0.2367023,25.78652,26.20306,19.36134,30.00925,30.00925,0,0,0,30.00925,85.92856,0,0,25.78652,31.58868,30.00925,0,0,82.40023,244.598,0,5.802169,-5.802169,335.7131,79.93153,0.1296686,33.01017,20.62921,0,270.3845
12/15/2007 8:00:00 AM,0.4538399,23.29266,-59.72146,62.40427,0.5279983,54.6586,36.09415,20.70542,37.53217,37.53217,0,0,0,37.53217,145.6313,0,0,54.6586,39.50755,37.53217,0,0,88.84709,238.7959,15.15105,0,15.15105,350.0866,83.3538,0.1296503,41.28539,43.72688,0,293.4544
12/15/2007 9:00:00 AM,0.6458008,35.63367,-52.67439,49.25113,0.7197737,71.00636,44.97998,23.84598,20.32541,20.32541,0,0,0,20.32541,349.3478,0,0,71.00636,21.39517,20.32541,0,0,73.69604,252.4318,49.6112,0,49.6112,397.1519,94.5598,0.1295903,22.35795,56.80509,0,323.4381
12/15/2007 10:00:00 AM,0.8884985,46.53936,-41.4537,37.08104,0.9734606,90.18211,55.94756,27.10456,1.237003,1.237003,0,0,0,1.237003,7290.372,64.79515,0,90.18211,1.302108,1.237003,0,0,24.08484,297.0819,24.08484,0,24.08484,420.0009,100,0.1295611,1.360703,72.14568,0,387.264
12/15/2007 11:00:00 AM,0.9113595,54.62744,-23.77755,27.31938,0.9893372,89.90545,59.17076,29.77961,34.0237,34.0237,0,0,0,34.0237,264.2436,54.09103,0,89.90545,35.81441,34.0237,0,0,0,318.7582,0,0,0,420.0009,100,0.1295611,37.42606,71.92436,0,408.6637
12/15/2007 12:00:00 PM,0.9292841,57.69031,0.4796531,23.27762,1.006216,89.88463,61.99022,32.02849,0,0,0,0,0,0,0,89.88463,0,89.88463,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1295611,0,71.90771,0,408.6429
12/15/2007 1:00:00 PM,0.9513642,54.40165,24.57059,27.60714,1.033412,90.59805,65.02032,34.17247,19.4029,19.4029,0,0,0,19.4029,466.9304,70.17393,0,90.59805,20.4241,19.4029,0,0,0,318.7582,0,0,0,420.0009,100,0.1295611,21.34319,72.47843,0,409.3563
12/15/2007 2:00:00 PM,0.8003145,46.1725,41.97271,37.50417,0.8763134,78.51202,61.50813,35.42476,10.28148,10.28148,0,0,0,10.28148,763.6259,67.68941,0,78.51202,10.82261,10.28148,0,0,0,318.7582,0,0,0,420.0009,100,0.1295611,11.30963,62.80962,0,397.2703
12/15/2007 3:00:00 PM,0.6248895,35.1943,52.9987,49.72801,0.6967899,64.33286,56.51918,35.86404,0,0,0,0,0,0,0,64.33286,0,64.33286,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1295611,0,51.46629,0,383.0911
12/15/2007 4:00:00 PM,0.3927475,22.81603,59.9269,62.90418,0.4552098,43.72733,49.70856,36.29021,63.20641,63.20641,21.66546,0,7.749361,63.20641,69.18179,0,0,43.72733,43.72733,41.54096,0,0,0,318.7582,0,0,0,420.0009,100,0.1295611,69.52705,34.98186,81,362.4855
12/15/2007 5:00:00 PM,0.15771,9.703335,64.32238,76.49617,0.2087062,20.97476,41.60776,35.49688,28.3187,28.3187,0,0,0,28.3187,74.06681,0,0,20.97476,29.80915,28.3187,0,0,0,318.7582,0,8.834399,-8.834399,410.6886,97.7828,0.1295611,31.15057,16.7798,0,339.733
12/15/2007 6:00:00 PM,0.00400923,0,67.00258,90,0,0,33.32012,33.32012,10.38408,10.38408,0,0,0,10.38408,0,0,0,0,10.93061,10.38408,0,0,9.815999,309.9238,0,10.93061,-10.93061,399.1667,95.0395,0.1295611,11.42249,0,0,309.9238
12/15/2007 7:00:00 PM,0,0,68.30009,90,0,0,31.25483,31.25483,32.16431,32.16431,0,0,0,32.16431,0,0,0,0,33.85717,32.16431,0,0,21.96113,298.9932,0,33.85717,-33.85717,363.4781,86.54223,0.1295611,35.38074,0,0,298.9932
12/15/2007 8:00:00 PM,0,0,68.15701,90,0,0,29.70749,29.70749,33.02452,33.02452,0,0,0,33.02452,0,0,0,0,34.76265,33.02452,0,0,59.58021,265.136,0,34.76265,-34.76265,326.8351,77.81771,0.1295611,36.32697,0,0,265.136
12/15/2007 9:00:00 PM,0,0,65.9636,90,0,0,28.25195,28.25195,28.18363,28.18363,0,0,0,28.18363,0,0,3.552714E-15,0,29.66698,28.18363,0,0,98.20538,230.3734,0,29.66698,-29.66698,295.5633,70.37207,0.1295611,31.002,0,0,230.3734
12/15/2007 10:00:00 PM,0,0,59.75453,90,0,0,26.77674,26.77674,19.86357,19.86357,0,0,0,19.86357,0,0,0,0,20.90902,19.86357,0,0,131.1687,200.7064,0,20.90902,-20.90902,273.5233,65.12445,0.1295611,21.84993,0,0,200.7064
12/15/2007 11:00:00 PM,0,0,42.88461,90,0,0,25.52444,25.52444,49.41901,49.41901,0,0,0,49.41901,0,0,7.105427E-15,0,52.02001,49.41901,0,0,154.4009,179.7974,0,52.02001,-52.02001,218.6893,52.06879,0.1295611,54.36091,0,0,179.7974
12/16/2007 12:00:00 AM,0,0,-0.6187077,90,0,0,24.56064,24.56064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.201,127.7774,0,0,0,218.6893,52.06879,0.1295611,0,0,0,127.7774
12/16/2007 1:00:00 AM,0,0,-43.593,90,0,0,23.58372,23.58372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.201,127.7774,0,0,0,218.6893,52.06879,0.1295611,0,0,0,127.7774
12/16/2007 2:00:00 AM,0,0,-59.96227,90,0,0,22.71827,22.71827,49.06923,49.06923,0,0,0,49.06923,0,0,7.105427E-15,0,51.65182,49.06923,0,0,212.201,127.7774,0,51.65182,-51.65182,164.2435,39.10553,0.1295611,53.97615,0,0,127.7774
12/16/2007 3:00:00 AM,0,0,-66.01138,90,0,0,21.92493,21.92493,28.58216,28.58216,0,0,0,28.58216,0,0,0,0,30.08649,28.58216,0,0,269.5919,76.12555,0,30.08649,-30.08649,132.5296,31.5546,0.1295611,31.44038,0,0,76.12555
12/16/2007 4:00:00 AM,0,0,-68.13542,90,0,0,21.11192,21.11192,23.46321,23.46321,0,0,0,23.46321,0,0,3.552714E-15,0,24.69812,23.46321,0,0,303.0213,46.03906,0,24.69812,-24.69812,106.4955,25.35602,0.1295611,25.80953,0,0,46.03906
12/16/2007 5:00:00 AM,0,0,-68.23569,90,0,0,20.48906,20.48906,28.8827,28.8827,81,0,22.761,28.8827,0,0,0,0,0,0,52.1173,49.51144,330.4637,21.34094,49.51144,0,49.51144,153.4662,36.53949,0.1296379,31.77097,0,81,21.34094
12/16/2007 6:00:00 AM,0.006200122,0,-66.9006,90,0,0,19.91864,19.91864,7.650433,7.650433,79.96622,0,22.49945,7.650433,0,0,0,0,0,0,72.31579,68.7,280.9522,65.90123,68.7,0,68.7,218.6407,52.05721,0.1297114,8.415477,0,81,65.90123
12/16/2007 7:00:00 AM,0.1735596,10.08911,-64.17653,76.0936,0.231189,25.21539,25.97027,19.28922,14.67104,14.67104,81,0,22.761,14.67104,171.8719,0,0,25.21539,0,0,66.32896,63.01251,212.2522,127.7312,88.22791,0,88.22791,302.341,71.98582,0.1297639,16.13814,20.17231,81,152.9466
12/16/2007 8:00:00 AM,0.4244758,23.18066,-59.71932,62.51464,0.4934887,51.3812,35.00311,20.6333,3.871535,3.871535,76.18732,0,21.54339,3.871535,1327.153,0,0,51.3812,0,0,72.31579,68.7,124.0243,207.1363,120.0812,0,120.0812,416.2601,99.10934,0.1297652,4.258688,41.10496,81,258.5175
12/16/2007 9:00:00 AM,0.6634168,35.52287,-52.6946,49.36312,0.7399716,72.80003,45.47042,23.73452,41.94903,41.94903,0,0,0,41.94903,173.544,24.70005,0,72.80003,44.15688,41.94903,0,0,3.943114,315.2094,3.943114,0,3.943114,420.0009,100,0.1297604,46.14394,58.24003,0,388.0095
12/16/2007 10:00:00 AM,0.8586318,46.43537,-41.51413,37.19065,0.9406376,87.73053,54.80459,26.96032,21.45343,21.45343,0,0,0,21.45343,408.9348,65.14797,0,87.73053,22.58255,21.45343,0,0,0,318.7582,0,0,0,420.0009,100,0.1297604,23.59877,70.18442,0,406.4887
12/16/2007 11:00:00 AM,1.008106,54.5435,-23.90554,27.41275,1.095683,97.72165,62.24834,29.6157,27.14384,27.14384,0,0,0,27.14384,360.0141,69.14919,0,97.72165,28.57246,27.14384,0,0,0,318.7582,0,0,0,420.0009,100,0.1297604,29.85822,78.17731,0,416.4799
12/16/2007 12:00:00 PM,1.008705,57.64771,0.2859551,23.31995,1.093267,96.1663,64.48489,31.86458,3.271698,3.271698,0,0,0,3.271698,2939.339,92.7224,0,96.1663,3.443893,3.271698,0,0,0,318.7582,0,0,0,420.0009,100,0.1297604,3.598868,76.93304,0,414.9245
12/16/2007 1:00:00 PM,0.9799455,54.40887,24.37855,27.5843,1.064898,92.89745,65.81024,34.002,11.30698,11.30698,0,0,0,11.30698,821.5936,80.99536,0,92.89745,11.90209,11.30698,0,0,0,318.7582,0,0,0,420.0009,100,0.1297604,12.43768,74.31796,0,411.6557
12/16/2007 2:00:00 PM,0.8891006,46.21651,41.82392,37.44307,0.9747125,85.80797,64.35378,35.27396,17.10085,17.10085,0,0,0,17.10085,501.7761,67.80708,0,85.80797,18.00089,17.10085,0,0,0,318.7582,0,0,0,420.0009,100,0.1297604,18.81093,68.64637,0,404.5662
12/16/2007 3:00:00 PM,0.6259273,35.26069,52.88826,49.64769,0.6979514,64.49049,56.38746,35.70013,57.57943,57.57943,0,0,0,57.57943,112.0026,3.880561,0,64.49049,60.60992,57.57943,0,0,0,318.7582,0,0,0,420.0009,100,0.1297604,63.33737,51.59239,0,383.2487
12/16/2007 4:00:00 PM,0.3931413,22.89621,59.84202,62.813,0.4554576,43.78569,49.57008,36.14597,20.32166,20.32166,0,0,0,20.32166,215.4631,22.39446,0,43.78569,21.39122,20.32166,0,0,0,318.7582,0,0,0,420.0009,100,0.1297604,22.35383,35.02855,0,362.5439
12/16/2007 5:00:00 PM,0.1583545,9.792698,64.25386,76.39793,0.2088572,21.0045,41.4804,35.36575,20.40162,20.40162,0,0,0,20.40162,102.9551,0,0,21.0045,21.47539,20.40162,0,0,0,318.7582,0,0.4708904,-0.4708904,419.5045,99.88182,0.1297604,22.44179,16.8036,0,339.7627
12/16/2007 6:00:00 PM,0.004418363,0,66.94481,90,0,0,33.19555,33.19555,2.818758,2.818758,0,0,0,2.818758,0,0,4.440892E-16,0,2.967113,2.818758,0,0,0.5232116,318.2873,0,2.967113,-2.967113,416.3769,99.13715,0.1297604,3.100634,0,0,318.2873
12/16/2007 7:00:00 PM,0,0,68.25,90,0,0,31.14336,31.14336,23.18181,23.18181,0,0,0,23.18181,0,0,3.552714E-15,0,24.40191,23.18181,0,0,3.820004,315.3202,0,24.40191,-24.40191,390.655,93.01291,0.1297604,25.49999,0,0,315.3202
12/16/2007 8:00:00 PM,0,0,68.11387,90,0,0,29.59603,29.59603,28.99817,28.99817,0,0,0,28.99817,0,0,3.552714E-15,0,30.52439,28.99817,0,0,30.93323,290.9183,0,30.52439,-30.52439,358.4795,85.35208,0.1297604,31.89799,0,0,290.9183
12/16/2007 9:00:00 PM,0,0,65.93099,90,0,0,28.14049,28.14049,2.850101,2.850101,0,0,0,2.850101,0,0,0,0,3.000107,2.850101,0,0,64.84922,260.3939,0,3.000107,-3.000107,355.3171,84.59914,0.1297604,3.135112,0,0,260.3939
12/16/2007 10:00:00 PM,0,0,59.75064,90,0,0,26.68495,26.68495,43.50949,43.50949,0,0,0,43.50949,0,0,7.105427E-15,0,45.79947,43.50949,0,0,68.18267,257.3938,0,45.79947,-45.79947,307.0402,73.10467,0.1297604,47.86044,0,0,257.3938
12/16/2007 11:00:00 PM,0,0,42.99669,90,0,0,25.41298,25.41298,32.27729,32.27729,0,0,0,32.27729,0,0,0,0,33.9761,32.27729,0,0,119.071,211.5944,0,33.9761,-33.9761,271.2263,64.57755,0.1297604,35.50502,0,0,211.5944
12/17/2007 12:00:00 AM,0,0,-0.1973158,90,0,0,24.46885,24.46885,44.49023,44.49023,0,0,0,44.49023,0,0,7.105427E-15,0,46.83183,44.49023,0,0,156.8222,177.6183,0,46.83183,-46.83183,221.8612,52.82398,0.1297604,48.93926,0,0,177.6183
12/17/2007 1:00:00 AM,0,0,-43.31432,90,0,0,23.5116,23.5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.8575,130.7864,0,0,0,221.8612,52.82398,0.1297604,0,0,0,130.7864
12/17/2007 2:00:00 AM,0,0,-59.82706,90,0,0,22.66581,22.66581,31.59853,31.59853,0,0,0,31.59853,0,0,7.105427E-15,0,33.26161,31.59853,0,0,208.8575,130.7864,0,33.26161,-33.26161,186.8004,44.47618,0.1297604,34.75838,0,0,130.7864
