Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/11/2007 4:00:00 AM,0,0,-99.99429,90,0,0,31.62454,31.62454,0.5140138,0.5140138,0,-1,0,0.5140138,0,0,0,0,0,0.5410671,0.5140138,0,0,18.10162,13.30752,0,0.5410671,-0.5410671,21.25704,54.50512,0.1284543,0.5654151,0,0,13.30752
9/11/2007 5:00:00 AM,0,0,-96.76286,90,0,0,31.3145,31.3145,0.1438759,0.1438759,0,0,0,0.1438759,0,0,2.775558E-17,0,0,0.1514483,0.1438759,0,0,18.7028,12.76645,0,0.1514483,-0.1514483,21.0974,54.09579,0.1284543,0.1582635,0,0,12.76645
9/11/2007 6:00:00 AM,0.02319021,0.2932068,-94.22177,90.37262,0.01305313,0.1434384,31.53502,31.15603,0.3346227,0.3346227,0,0,0,0.3346227,42.86569,0,5.551115E-17,0,0.1434384,0.3522345,0.3346227,0,0,18.87108,12.61501,0,0.2087961,-0.2087961,20.87731,53.53146,0.1284543,0.368085,0.1147507,0,12.75844
9/11/2007 7:00:00 AM,0.2066643,15.08545,-91.96632,75.41412,0.201965,2.158506,36.83936,30.94934,6.300375,6.300375,0,0,0,6.300375,34.25997,0,1.776357E-15,0,2.158506,6.631973,6.300375,0,0,19.10308,12.40621,0,4.473466,-4.473466,16.16186,41.44059,0.1284543,6.930412,1.726805,0,14.56472
9/11/2007 8:00:00 AM,0.4008602,29.89752,-89.69154,60.46192,0.3975859,4.103244,43.30288,31.64521,4.433474,4.433474,0,0,0,4.433474,92.55145,0,0,0,4.103244,4.666815,4.433474,0,0,24.07359,7.932744,0,0.5635702,-0.5635702,15.56781,39.91737,0.1284543,4.876822,3.282596,0,12.03599
9/11/2007 9:00:00 AM,0.717476,44.70507,-86.9999,45.5269,0.715345,6.929265,54.46118,33.2919,0,0,0,-1,0,0,0,0,0,0,6.929265,0,0,0,0,24.69978,7.369174,6.929265,0,6.929265,22.14148,56.77292,0.1283299,0,5.543412,0,14.29844
9/11/2007 10:00:00 AM,0.7867625,59.46406,-82.96278,30.63821,0.7863727,7.434337,58.55701,35.20728,2.497121,2.497121,0,0,0,2.497121,297.7163,0,0,0,7.434337,2.628549,2.497121,0,0,17.77052,13.60551,4.805789,0,4.805789,26.70065,68.46308,0.1282437,2.746833,5.94747,0,21.03985
9/11/2007 11:00:00 AM,1.043025,73.99795,-73.54102,15.93079,1.044345,9.295815,68.29057,37.0331,5.935302,5.935302,0,0,0,5.935302,156.6191,0,0,0,9.295815,6.247686,5.935302,0,0,12.96473,17.93072,3.048129,0,3.048129,29.59237,75.87771,0.1281891,6.528832,7.436653,0,27.22654
9/11/2007 12:00:00 PM,1.143774,85.18464,-4.429368,4.247687,1.145734,9.889042,73.04254,38.61777,0.586003,0.586003,0,0,0,0.586003,1687.541,0,0,0,9.889042,0.6168453,0.586003,0,0,9.9166,20.67404,9.272196,0,9.272196,38.38874,98.43247,0.1280234,0.6446033,7.911233,0,30.56308
9/11/2007 1:00:00 PM,1.025264,74.70191,72.66086,15.21456,1.026589,8.978354,71.02444,40.23,1.325167,1.325167,0,0,0,1.325167,677.5264,6.939038,0,0,8.978354,1.394912,1.325167,0,0,0.6444044,29.01901,0.6444044,0,0.6444044,39.00008,100,0.1280119,1.457683,7.182684,0,37.99737
9/11/2007 2:00:00 PM,0.9278148,60.19402,82.68797,29.9013,0.9278326,8.230545,68.82533,41.04301,5.307411,5.307411,0,-1,0,5.307411,155.0765,2.643797,0,0,8.230545,5.586748,5.307411,0,0,0,29.59898,0,0,0,39.00008,100,0.1280119,5.838152,6.584436,0,37.82952
9/11/2007 3:00:00 PM,0.4989075,45.43973,86.84354,44.78601,0.4970901,4.771486,56.00643,41.27726,4.613289,4.613289,0,0,0,4.613289,103.4291,8.881784E-16,0,0,4.771486,4.856094,4.613289,0,0,0,29.59898,0,0.08460835,-0.08460835,38.91089,99.77132,0.1280119,5.074618,3.817189,0,34.37046
9/11/2007 4:00:00 PM,0.4206646,30.63323,89.57203,59.71968,0.4173115,4.054888,53.93147,41.58731,2.93066,2.93066,0,0,0,2.93066,138.3609,0.8759728,0,0,4.054888,3.084906,2.93066,0,0,0.09400928,29.51437,0.09400928,0,0.09400928,39.00008,100,0.1280102,3.223727,3.24391,0,33.56926
9/11/2007 5:00:00 PM,0.2041795,15.82077,91.85635,74.67136,0.2002351,2.026098,46.85568,40.96722,4.647183,4.647183,0,0,0,4.647183,43.59841,0,0,0,2.026098,4.891772,4.647183,0,0,0,29.59898,0,2.865674,-2.865674,35.97939,92.25467,0.1280102,5.111902,1.620879,0,31.62508
9/11/2007 6:00:00 PM,0.03259401,1.026987,94.10564,89.62971,0.01891636,0.1987015,40.06661,39.51345,0.6944237,0.6944237,0,0,0,0.6944237,28.61387,0,0,0,0.1987015,0.7309723,0.6944237,0,0,3.184082,26.7333,0,0.5322708,-0.5322708,35.41833,90.81605,0.1280102,0.7638661,0.1589612,0,26.932
9/11/2007 7:00:00 PM,0,0,96.6246,90,0,0,38.09414,38.09414,0.01045109,0.01045109,0,-1,0,0.01045109,0,0,0,0,0,0.01100115,0.01045109,0,0,3.775494,26.20103,0,0.01100115,-0.01100115,35.40673,90.78632,0.1280102,0.0114962,0,0,26.20103
9/11/2007 8:00:00 PM,0,0,99.80814,90,0,0,36.79884,36.79884,5.279957,5.279957,0,-1,0,5.279957,0,0,0,0,0,5.557849,5.279957,0,0,3.787718,26.19003,0,5.557849,-5.557849,29.54825,75.76458,0.1280102,5.807952,0,0,26.19003
9/11/2007 9:00:00 PM,0,0,104.4123,90,0,0,35.61378,35.61378,2.729855,2.729855,0,-1,0,2.729855,0,0,4.440892E-16,0,0,2.873531,2.729855,0,0,9.963105,20.63218,0,2.873531,-2.873531,26.51928,67.99802,0.1280102,3.00284,0,0,20.63218
9/11/2007 10:00:00 PM,0,0,112.3621,90,0,0,34.51141,34.51141,0.7409738,0.7409738,0,-1,0,0.7409738,0,0,1.110223E-16,0,0,0.7799724,0.7409738,0,0,13.15592,17.75865,0,0.7799724,-0.7799724,25.69711,65.88991,0.1280102,0.8150712,0,0,17.75865
9/11/2007 11:00:00 PM,0,0,130.1862,90,0,0,33.84998,33.84998,1.442051,1.442051,0,-1,0,1.442051,0,0,0,0,0,1.517948,1.442051,0,0,14.02255,16.97868,0,1.517948,-1.517948,24.09706,61.7872,0.1280102,1.586256,0,0,16.97868
9/12/2007 12:00:00 AM,0,0,178.7419,90,0,0,33.33323,33.33323,0.8478096,0.8478096,0,-1,0,0.8478096,0,0,1.110223E-16,0,0,0.8924311,0.8478096,0,0,15.70916,15.46073,0,0.8924311,-0.8924311,23.15635,59.37514,0.1280102,0.9325905,0,0,15.46073
9/12/2007 1:00:00 AM,0,0,-130.5612,90,0,0,32.7476,32.7476,1.396291,1.396291,0,-1,0,1.396291,0,0,2.220446E-16,0,0,1.46978,1.396291,0,0,16.70075,14.5683,0,1.46978,-1.46978,21.60707,55.40263,0.1280102,1.53592,0,0,14.5683
9/12/2007 2:00:00 AM,0,0,-112.1701,90,0,0,32.36176,32.36176,1.457365,1.457365,0,-1,0,1.457365,0,0,2.220446E-16,0,0,1.534069,1.457365,0,0,18.33384,13.09852,0,1.534069,-1.534069,19.99002,51.25636,0.1280102,1.603102,0,0,13.09852
9/12/2007 3:00:00 AM,0,0,-104.1402,90,0,0,32.01038,32.01038,1.44419,1.44419,0,-1,0,1.44419,0,0,0,0,0,1.5202,1.44419,0,0,20.03836,11.56445,0,1.5202,-1.5202,18.38759,47.14756,0.1280102,1.588609,0,0,11.56445
9/12/2007 4:00:00 AM,0,0,-99.52705,90,0,0,31.64521,31.64521,0.8635821,0.8635821,0,-1,0,0.8635821,0,0,1.110223E-16,0,0,0.9090338,0.8635821,0,0,21.72747,10.04425,0,0.9090338,-0.9090338,17.42938,44.69063,0.1280102,0.9499403,0,0,10.04425
9/12/2007 5:00:00 AM,0,0,-96.34177,90,0,0,31.3145,31.3145,0.55063,0.55063,0,0,0,0.55063,0,0,0,0,0,0.5796105,0.55063,0,0,22.73751,9.135218,0,0.5796105,-0.5796105,16.81842,43.12406,0.1280102,0.605693,0,0,9.135218
9/12/2007 6:00:00 AM,0.02389353,0.3218276,-93.81454,90.28058,0.01277824,0.1404234,31.52704,31.15603,1.388922,1.388922,0,0,0,1.388922,10.11024,0,0,0,0.1404234,1.462023,1.388922,0,0,23.38152,8.555608,0,1.3216,-1.3216,15.42533,39.55205,0.1280102,1.527814,0.1123387,0,8.696031
9/12/2007 7:00:00 AM,0.205347,15.11941,-91.54495,75.31464,0.2013418,2.152054,36.82109,30.94934,0.6211054,0.6211054,0,0,0,0.6211054,346.4877,0,0,0,2.152054,0.6537951,0.6211054,0,0,24.84997,7.234008,1.498259,0,1.498259,16.8467,43.19659,0.1279835,0.6832159,1.721643,0,9.386062
9/12/2007 8:00:00 AM,0.3540287,29.93268,-89.22231,60.35392,0.3518619,3.657686,41.98535,31.67966,4.624354,4.624354,0,0,0,4.624354,79.09615,0,0,0,3.657686,4.867741,4.624354,0,0,23.35171,8.58244,0,1.210055,-1.210055,15.57119,39.92605,0.1279835,5.086789,2.926148,0,12.24013
9/12/2007 9:00:00 AM,0.5739771,44.73582,-86.42702,45.4074,0.5727066,5.684338,50.25717,33.36768,5.563601,5.563601,0,-1,0,5.563601,102.1701,0,0,0,5.684338,5.856422,5.563601,0,0,24.69621,7.372386,0,0.1720849,-0.1720849,15.3898,39.46095,0.1279835,6.119961,4.54747,0,13.05672
9/12/2007 10:00:00 AM,0.7401416,59.47882,-82.15965,30.49929,0.740276,7.051251,57.30344,35.34508,5.173061,5.173061,0,0,0,5.173061,136.3071,0,0,0,7.051251,5.445327,5.173061,0,0,24.88742,7.200301,1.605924,0,1.605924,16.91331,43.36738,0.1279548,5.690367,5.641001,0,14.25155
9/12/2007 11:00:00 AM,0.9718683,73.95592,-72.0699,15.74274,0.9740301,8.77944,66.31128,37.20535,10.32399,10.32399,12,0,3.372,10.32399,85.03922,0,0,0,8.77944,0,0,1.676011,1.59221,23.2815,8.645632,10.37165,0,10.37165,26.75272,68.59659,0.1281223,11.35639,7.023552,12,17.42507
9/12/2007 12:00:00 PM,0.9361199,84.79372,-3.081892,3.84386,0.9381967,8.428052,66.84425,38.79691,5.391397,5.391397,9.649101,0,2.777223,5.391397,156.3241,8.881784E-16,0,0,8.428052,0,0,4.257704,4.044819,12.90985,17.98012,12.47287,0,12.47287,38.58553,98.93705,0.1281599,5.930537,6.742442,12,26.40817
9/12/2007 1:00:00 PM,0.6901689,74.48137,71.3679,15.20033,0.6897044,6.426992,60.94238,40.42292,2.701859,2.701859,0,0,0,2.701859,237.873,3.145955,0,0,6.426992,2.844062,2.701859,0,0,0.4369749,29.2057,0.4369749,0,0.4369749,39.00008,100,0.1281521,2.972044,5.141593,0,35.63269
9/12/2007 2:00:00 PM,0.7837461,60.02687,81.9406,29.94396,0.7842134,7.143066,64.63777,41.23593,2.970148,2.970148,0,-1,0,2.970148,240.4953,4.016594,0,0,7.143066,3.126472,2.970148,0,0,0,29.59898,0,0,0,39.00008,100,0.1281521,3.267163,5.714453,0,36.74204
9/12/2007 3:00:00 PM,0.7790827,45.28807,86.30411,44.84961,0.7780539,7.08469,64.68919,41.47018,0.8661111,0.8661111,0,0,0,0.8661111,817.9885,6.172994,0,0,7.08469,0.9116958,0.8661111,0,0,0,29.59898,0,0,0,39.00008,100,0.1281521,0.9527222,5.667751,0,36.68367
9/12/2007 4:00:00 PM,0.5105314,30.48598,89.12987,59.79529,0.5069978,4.844568,56.77108,41.73889,0.6156106,0.6156106,0,0,0,0.6156106,786.9533,4.196557,0,0,4.844568,0.6480111,0.6156106,0,0,0,29.59898,0,0,0,39.00008,100,0.1281521,0.6771716,3.875654,0,34.44355
9/12/2007 5:00:00 PM,0.2028114,15.67258,91.46114,74.75568,0.1993297,2.015516,46.98124,41.1188,5.191636,5.191636,0,0,0,5.191636,38.82236,0,0,0,2.015516,5.46488,5.191636,0,0,0,29.59898,0,3.449364,-3.449364,35.36413,90.67707,0.1281521,5.7108,1.612413,0,31.61449
9/12/2007 6:00:00 PM,0.02621319,0.8739946,93.72711,89.72153,0.01892629,0.1986425,40.21855,39.66504,5.760302,5.760302,0,0,0,5.760302,3.448474,0,8.881784E-16,0,0.1986425,6.063475,5.760302,0,0,3.832627,26.14961,0,5.864833,-5.864833,29.18205,74.82562,0.1281521,6.336331,0.158914,0,26.34826
9/12/2007 7:00:00 PM,0,0,96.23866,90,0,0,38.23194,38.23194,7.994171,7.994171,0,-1,0,7.994171,0,0,0,0.4335884,0,8.414917,7.994171,0,0,10.34911,20.28478,0,8.414917,-8.414917,20.31195,52.08182,0.1281521,8.793589,0,0,20.28478
9/12/2007 8:00:00 PM,0,0,99.38918,90,0,0,36.91597,36.91597,6.248075,6.248075,0,-1,0,6.248075,0,0,8.881784E-16,0,0,6.576922,6.248075,0,0,19.69901,11.86986,0,6.576922,-6.576922,13.37927,34.30574,0.1281521,6.872883,0,0,11.86986
9/12/2007 9:00:00 PM,0,0,103.9257,90,0,0,35.69646,35.69646,9.695484,5.028296,0,-1,0,5.028296,0,0,4.667189,5.636738,0,5.292943,5.028296,0,0,27.00671,5.292943,0,5.292943,-5.292943,7.800015,20,0.1281521,10.66503,0,0,5.292943
9/12/2007 10:00:00 PM,0,0,111.758,90,0,0,34.58719,34.58719,1.413915,0,0,-1,0,0,0,0,1.413915,1.555306,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1281521,1.555306,0,0,0
9/12/2007 11:00:00 PM,0,0,129.4799,90,0,0,33.93266,33.93266,2.128699,0,0,-1,0,0,0,0,2.128699,2.341568,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1281521,2.341568,0,0,0
9/13/2007 12:00:00 AM,0,0,179.132,90,0,0,33.38836,33.38836,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1281521,0,0,0,0
9/13/2007 1:00:00 AM,0,0,-129.469,90,0,0,32.78893,32.78893,1.24744,0,0,-1,0,0,0,0,1.24744,1.372184,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1281521,1.372184,0,0,0
9/13/2007 2:00:00 AM,0,0,-111.4148,90,0,0,32.39621,32.39621,1.123203,0,0,-1,0,0,0,0,1.123203,1.235523,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1281521,1.235523,0,0,0
9/13/2007 3:00:00 AM,0,0,-103.5753,90,0,0,32.05172,32.05172,0.3839222,0,0,-1,0,0,0,0,0.3839222,0.4223144,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1281521,0.4223144,0,0,0
9/13/2007 4:00:00 AM,0,0,-99.05844,90,0,0,31.66588,31.66588,2.332594,0,0,-1,0,0,0,0,2.332594,2.565853,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1281521,2.565853,0,0,0
9/13/2007 5:00:00 AM,0,0,-95.91948,90,0,0,31.33517,31.33517,1.161052,1.161052,9.961052,0,2.856146,1.161052,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.128275,1.277157,0,12,0
9/13/2007 6:00:00 AM,0.02915122,0.3509029,-93.40611,90.18787,0.007867983,0.08651783,31.40512,31.1767,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.08651783,0,0,8.8,8.36,24.52775,7.524,8.446518,0,8.446518,23.74408,60.88213,0.1283508,0,0.06921426,12,7.610518
9/13/2007 7:00:00 AM,0.2329347,15.15307,-91.12221,75.2152,0.2284051,2.430845,37.62862,30.96312,7.687595,7.687595,12,0,3.372,7.687595,31.62036,0,0,0,2.430845,0,0,4.312405,4.096785,16.08124,15.12587,6.52763,0,6.52763,29.93673,76.7607,0.1284925,8.456354,1.944676,12,17.55671
9/13/2007 8:00:00 AM,0.4784994,29.96665,-88.75137,60.24676,0.4760327,4.847849,45.70671,31.721,0.199685,0.199685,5.153112,0,1.639737,0.199685,2427.748,0,0,0,4.847849,0,0,4.953427,4.705756,9.553605,21.00073,9.553605,0,9.553605,39.00008,100,0.1284065,0.2196535,3.87828,12,25.84858
9/13/2007 9:00:00 AM,0.7253326,44.76416,-85.85184,45.28981,0.72532,7.006284,54.93703,33.46414,6.99012,6.99012,0,-1,0,6.99012,100.2312,0,0,0,7.006284,7.358021,6.99012,0,0,0,29.59898,0,0.3517376,-0.3517376,38.62931,99.04932,0.1284065,7.689132,5.605027,0,36.60526
9/13/2007 10:00:00 AM,0.8937053,59.48906,-81.35352,30.36398,0.8957611,8.285208,62.15932,35.48288,0,0,0,0,0,0,0,7.894389,0,0,8.285208,0,0,0,0,0.3908195,29.24724,0.3908195,0,0.3908195,39.00008,100,0.1283996,0,6.628166,0,37.53245
9/13/2007 11:00:00 AM,1.082524,73.90413,-70.60252,15.56203,1.086275,9.569853,69.89816,37.34314,2.039643,2.039643,0,0,0,2.039643,469.1926,7.422861,0,0,9.569853,2.146992,2.039643,0,0,0,29.59898,0,0,0,39.00008,100,0.1283996,2.243607,7.655882,0,39.16883
9/13/2007 12:00:00 PM,0.9538658,84.39924,-1.915609,3.439914,0.9570358,8.556355,67.59726,38.96915,0,0,0,0,0,0,0,8.556355,0,0,8.556355,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1283996,0,6.845084,0,38.15533
9/13/2007 1:00:00 PM,0.9089918,74.25248,70.10791,15.1972,0.9116594,8.137535,67.85088,40.5745,5.921303,5.921303,0,0,0,5.921303,137.4281,1.904585,0,0,8.137535,6.232951,5.921303,0,0,0,29.59898,0,0,0,39.00008,100,0.1283996,6.513433,6.510028,0,37.73652
9/13/2007 2:00:00 PM,0.636016,59.85466,81.19893,29.99213,0.6357721,5.946383,60.33434,41.42884,1.185866,1.185866,0,-1,0,1.185866,501.4381,4.698103,0,0,5.946383,1.24828,1.185866,0,0,0,29.59898,0,0,0,39.00008,100,0.1283996,1.304452,4.757106,0,35.54536
9/13/2007 3:00:00 PM,0.5153323,45.13306,85.76616,44.91664,0.5143791,4.910867,56.91596,41.6631,2.572839,2.572839,0,0,0,2.572839,190.8735,2.202616,0,0,4.910867,2.708251,2.572839,0,0,0,29.59898,0,0,0,39.00008,100,0.1283996,2.830122,3.928694,0,34.50985
9/13/2007 4:00:00 PM,0.3722776,30.33644,88.68787,59.87314,0.3704699,3.621849,52.88089,41.9318,2.408934,2.408934,0,0,0,2.408934,150.3507,1.086129,0,0,3.621849,2.53572,2.408934,0,0,0,29.59898,0,0,0,39.00008,100,0.1283996,2.649827,2.897479,0,33.22083
9/13/2007 5:00:00 PM,0.193958,15.52288,91.06545,74.84141,0.1912348,1.934533,46.90126,41.27726,0,0,0,0,0,0,0,1.934533,0,0,1.934533,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1283996,0,1.547626,0,31.53351
9/13/2007 6:00:00 PM,0.02314488,0.7201426,93.34761,89.81403,0.01786114,0.1873549,40.32524,39.80283,0,0,0,0,0,0,0,0.1873549,0,0,0.1873549,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1283996,0,0.1498839,0,29.78633
9/13/2007 7:00:00 PM,0,0,95.85117,90,0,0,38.34907,38.34907,5.202969,5.202969,0,-1,0,5.202969,0,0,0,0,0,5.47681,5.202969,0,0,0,29.59898,0,5.47681,-5.47681,33.22701,85.1973,0.1283996,5.723266,0,0,29.59898
9/13/2007 8:00:00 PM,0,0,98.96774,90,0,0,36.99176,36.99176,7.437697,7.437697,0,-1,0,7.437697,0,0,8.881784E-16,0,0,7.829155,7.437697,0,0,6.085344,24.12217,0,7.829155,-7.829155,24.97436,64.03669,0.1283996,8.181467,0,0,24.12217
9/13/2007 9:00:00 PM,0,0,103.4348,90,0,0,35.79292,35.79292,9.477604,8.36,0,-1,0,8.36,0,0,1.117604,2.065364,0,8.8,8.36,0,0,14.7844,16.29301,0,8.8,-8.8,15.69835,40.25209,0.1283996,10.42536,0,0,16.29301
9/13/2007 10:00:00 PM,0,0,111.1445,90,0,0,34.66987,34.66987,1.459134,1.459134,0,-1,0,1.459134,0,0,2.220446E-16,0,0,1.53593,1.459134,0,0,24.56218,7.493014,0,1.53593,-1.53593,14.07933,36.10078,0.1283996,1.605047,0,0,7.493014
9/13/2007 11:00:00 PM,0,0,128.7496,90,0,0,33.98777,33.98777,0.7226855,0.7226855,0,-1,0,0.7226855,0,0,1.110223E-16,0,0,0.7607216,0.7226855,0,0,26.26877,5.957084,0,0.7607216,-0.7607216,13.27746,34.04471,0.1283996,0.794954,0,0,5.957084
9/14/2007 12:00:00 AM,0,0,179.5504,90,0,0,33.44347,33.44347,0.1105431,0.1105431,0,-1,0,0.1105431,0,0,0,0,0,0.1163612,0.1105431,0,0,27.11402,5.196362,0,0.1163612,-0.1163612,13.15481,33.73021,0.1283996,0.1215974,0,0,5.196362
9/14/2007 1:00:00 AM,0,0,-128.353,90,0,0,32.84406,32.84406,1.122407,1.122407,0,-1,0,1.122407,0,0,0,0,0,1.181481,1.122407,0,0,27.24331,5.080001,0,1.181481,-1.181481,11.90942,30.5369,0.1283996,1.234648,0,0,5.080001
9/14/2007 2:00:00 AM,0,0,-110.6544,90,0,0,32.43755,32.43755,1.62949,1.62949,0,-1,0,1.62949,0,0,2.220446E-16,0,0,1.715252,1.62949,0,0,28.55606,3.89852,0,1.715252,-1.715252,10.10138,25.90093,0.1283996,1.792439,0,0,3.89852
9/14/2007 3:00:00 AM,0,0,-103.0085,90,0,0,32.07239,32.07239,0.4792691,0.4792691,0,-1,0,0.4792691,0,0,1.110223E-16,0,0,0.5044938,0.4792691,0,0,30.4619,2.183267,0,0.5044938,-0.5044938,9.569598,24.53738,0.1283996,0.527196,0,0,2.183267
9/14/2007 4:00:00 AM,0,0,-98.58862,90,0,0,31.67966,31.67966,1.991362,1.594835,0,-1,0,1.594835,0,0,0.3965273,0.5956635,0,1.678774,1.594835,0,0,31.02245,1.678774,0,1.678774,-1.678774,7.800015,20,0.1283996,2.190498,0,0,1.678774
9/14/2007 5:00:00 AM,0,0,-95.49615,90,0,0,31.36962,31.36962,1.291398,1.291398,10.0914,0,2.889124,1.291398,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1285266,1.420538,0,12,0
9/14/2007 6:00:00 AM,0.02523549,0.3803443,-92.99658,90.0946,0.01220535,0.1340964,31.57243,31.21804,2.616947,2.616947,11.41695,0,3.224488,2.616947,5.124153,1.776357E-15,0,0,0.1340964,0,0,8.8,8.36,24.52775,7.524,8.494097,0,8.494097,23.78922,60.99787,0.1287024,2.878642,0.1072771,12,7.658096
9/14/2007 7:00:00 AM,0.1786319,15.18633,-90.69821,75.11593,0.1766681,1.895233,36.13302,30.98379,7.383424,7.383424,12,0,3.372,7.383424,25.66875,0,0,0,1.895233,0,0,4.616576,4.385747,16.03366,15.16869,6.28098,0,6.28098,29.74788,76.27645,0.1288397,8.121766,1.516186,12,17.06392
9/14/2007 8:00:00 AM,0.4746179,29.99934,-88.27887,60.14059,0.4731161,4.819353,45.66185,31.76234,6.269524,6.269524,10.95618,0,3.107914,6.269524,76.86951,0,0,0,4.819353,0,0,4.686658,4.452325,9.752677,20.82157,9.271678,0,9.271678,38.54376,98.82996,0.1289831,6.896477,3.855482,12,25.64092
9/14/2007 9:00:00 AM,0.7129053,44.78999,-85.2746,45.17428,0.7139134,6.906056,54.69153,33.5606,3.194907,3.194907,0,-1,0,3.194907,216.1583,3.061997,0,0,6.906056,3.36306,3.194907,0,0,0.4809991,29.16608,0.4809991,0,0.4809991,39.00008,100,0.1289746,3.514398,5.524845,0,36.07214
9/14/2007 10:00:00 AM,0.9059231,59.49465,-80.54485,30.2325,0.9091259,8.380892,62.70023,35.61378,6.481717,6.481717,0,0,0,6.481717,129.3005,1.558032,0,0,8.380892,6.82286,6.481717,0,0,0,29.59898,0,0,0,39.00008,100,0.1289746,7.129889,6.704714,0,37.97987
9/14/2007 11:00:00 AM,1.08949,73.84251,-69.14109,15.38915,1.094464,9.616634,70.30602,37.49472,4.518456,4.518456,0,0,0,4.518456,212.8301,4.860364,0,0,9.616634,4.75627,4.518456,0,0,0,29.59898,0,0,0,39.00008,100,0.1289746,4.970302,7.693307,0,39.21561
9/14/2007 12:00:00 PM,1.147067,84.00175,-0.8973144,3.036424,1.152651,9.900864,73.77389,39.12074,2.790066,2.790066,0,0,0,2.790066,354.8612,6.963952,0,0,9.900864,2.936912,2.790066,0,0,0,29.59898,0,0,0,39.00008,100,0.1289746,3.069073,7.920691,0,39.49984
9/14/2007 1:00:00 PM,0.9763524,74.01567,68.88106,15.20518,0.9806275,8.626357,70.12725,40.73296,6.07502,6.07502,0,0,0,6.07502,141.9972,2.231598,0,0,8.626357,6.394758,6.07502,0,0,0,29.59898,0,0,0,39.00008,100,0.1289746,6.682523,6.901085,0,38.22533
9/14/2007 2:00:00 PM,0.6925698,59.67757,80.46329,30.04575,0.6935523,6.411602,62.24324,41.58731,3.917136,3.917136,0,-1,0,3.917136,163.6809,2.288301,0,0,6.411602,4.123302,3.917136,0,0,0,29.59898,0,0,0,39.00008,100,0.1289746,4.30885,5.129282,0,36.01058
9/14/2007 3:00:00 PM,0.4470733,44.97482,85.22987,44.98702,0.4460695,4.306706,55.02135,41.81468,0.8508091,0.8508091,0,0,0,0.8508091,506.1895,3.411118,0,0,4.306706,0.8955885,0.8508091,0,0,0,29.59898,0,0,0,39.00008,100,0.1289746,0.93589,3.445365,0,33.90569
9/14/2007 4:00:00 PM,0.33345,30.18472,88.24619,59.95315,0.3321443,3.265694,51.89871,42.09027,6.952334,6.952334,0,0,0,6.952334,46.97263,0,8.881784E-16,0,3.265694,7.318247,6.952334,0,0,0,29.59898,0,4.052553,-4.052553,34.72831,89.04678,0.1289746,7.647568,2.612555,0,32.86467
9/14/2007 5:00:00 PM,0.1566705,15.37178,90.66939,74.92842,0.1553203,1.579233,45.99319,41.42884,6.436089,6.436089,0,0,0,6.436089,24.53715,0,8.881784E-16,0,1.579233,6.774831,6.436089,0,0,4.502836,25.54642,0,5.195598,-5.195598,29.25167,75.00414,0.1289746,7.079698,1.263386,0,27.12566
9/14/2007 6:00:00 PM,0.02257418,0.5655609,92.96723,89.90707,0.01652654,0.1732499,40.43783,39.95441,2.457731,2.457731,0,0,0,2.457731,7.049179,0,0,0,0.1732499,2.587085,2.457731,0,0,10.27572,20.35083,0,2.413836,-2.413836,26.70727,68.48003,0.1289746,2.703504,0.1385999,0,20.52408
9/14/2007 7:00:00 PM,0,0,95.4622,90,0,0,38.46619,38.46619,5.534076,5.534076,0,-1,0,5.534076,0,0,8.881784E-16,0,0,5.825343,5.534076,0,0,12.95776,17.93699,0,5.825343,-5.825343,20.56681,52.73532,0.1289746,6.087484,0,0,17.93699
