Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/29/2007 9:00:00 PM,0,0,78.86047,90,0,0,5.365631,1.248921,0,-1,0,1.248921,0,0,4.11671,4.653274,0,1.314654,1.248921,0,0,10.34513,1.314654,0,1.314654,-1.314654,2.800006,20,0.1916057,5.902194,0,0,1.314654
10/29/2007 10:00:00 PM,0,0,76.54949,90,0,0,1.140982,0,0,-1,0,0,0,0,1.140982,1.25508,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1916057,1.25508,0,0,0
10/29/2007 11:00:00 PM,0,0,65.46445,90,0,0,0.05648642,0,0,-1,0,0,0,0,0.05648642,0.06213506,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1916057,0.06213506,0,0,0
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,1.270872,0,0,-1,0,0,0,0,1.270872,1.39796,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1916057,1.39796,0,0,0
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,0.1742923,0,0,-1,0,0,0,0,0.1742923,0.1917215,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1916057,0.1917215,0,0,0
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,1.282227,0,0,-1,0,0,0,0,1.282227,1.41045,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1916057,1.41045,0,0,0
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,0.1408949,0,0,-1,0,0,0,0,0.1408949,0.1549844,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1916057,0.1549844,0,0,0
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,0.2411884,0,0,-1,0,0,0,0,0.2411884,0.2653073,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1916057,0.2653073,0,0,0
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1916057,0,0,0,0
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08099,0.01150512,0.05163498,0.816617,0.816617,4.32188,0,1.344873,0.816617,6.323036,0,0,0,0.05163498,0,0,3.505263,3.33,11.80586,0,3.381635,0,3.381635,6.008106,42.91496,0.1916832,0.8982787,0.04130799,5,0.05163498
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57234,0.1052228,0.47224,3.080016,3.080016,5,0,1.53,3.080016,15.33239,0,0,0,0.47224,0,0,1.919984,1.823985,8.424225,3.043472,2.296225,0,2.296225,8.186497,58.47486,0.1917591,3.388017,0.377792,5,3.515712
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15167,0.3086635,1.385282,1.287788,1.287788,4.613161,0,1.424393,1.287788,107.5706,0,0,0,1.385282,0,0,3.325372,3.159104,6.128,5.110074,4.544385,0,4.544385,12.49768,89.26896,0.1917996,1.416567,1.108225,5,6.495356
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95477,0.6031173,2.706791,0.1524571,0.1524571,0,-1,0,0.1524571,1775.444,0.9626946,0,0,2.706791,0.1604811,0.1524571,0,0,1.583615,9.200021,1.583615,0,1.583615,14.00003,100,0.1917169,0.1677028,2.165433,0,11.90681
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.33934,0.5770028,2.589588,2.607213,2.607213,0,0,0,2.607213,99.32401,0,0,0,2.589588,2.744435,2.607213,0,0,0,10.62527,0,0.1548465,-0.1548465,13.83681,98.83413,0.1917169,2.867934,2.071671,0,13.21486
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66623,0.694033,3.11482,1.202961,1.202961,0,0,0,1.202961,258.9295,1.676494,0,0,3.11482,1.266275,1.202961,0,0,0.1720516,10.47043,0.1720516,0,0.1720516,14.00003,100,0.1917079,1.323257,2.491856,0,13.58525
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71754,0.7019019,3.150136,1.193139,1.193139,0,0,0,1.193139,264.0209,1.8942,0,0,3.150136,1.255936,1.193139,0,0,0,10.62527,0,0,0,14.00003,100,0.1917079,1.312453,2.520108,0,13.77541
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91652,0.4776839,2.143845,2.612063,2.612063,0,0,0,2.612063,82.07481,4.440892E-16,0,0,2.143845,2.74954,2.612063,0,0,0,10.62527,0,0.6056944,-0.6056944,13.36157,95.4396,0.1917079,2.873269,1.715076,0,12.76912
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68943,0.3085201,1.384638,1.966201,1.966201,0,-1,0,1.966201,70.42202,0,0,0,1.384638,2.069685,1.966201,0,0,0.6729937,10.01958,0,0.6850467,-0.6850467,12.63947,90.28173,0.1917079,2.162821,1.107711,0,11.40422
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61171,0.3881753,1.742131,1.788091,1.788091,0,0,0,1.788091,97.42963,0,2.220446E-16,0,1.742131,1.882201,1.788091,0,0,1.434157,9.334533,0,0.1400705,-0.1400705,12.49182,89.22711,0.1917079,1.9669,1.393705,0,11.07666
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.92264,0.1323847,0.5941423,0.755316,0.755316,0,0,0,0.755316,78.66143,0,0,0,0.5941423,0.7950694,0.755316,0,0,1.589791,9.194463,0,0.2009271,-0.2009271,12.28002,87.71429,0.1917079,0.8308476,0.4753139,0,9.788605
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.38982,0.03626784,0.16277,0.3773624,0.3773624,0,0,0,0.3773624,43.13362,0,0,0,0.16277,0.3972236,0.3773624,0,0,1.813043,8.993536,0,0.2344535,-0.2344535,12.03289,85.94904,0.1917079,0.4150986,0.130216,0,9.156305
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.073547,8.759082,0,0,0,12.03289,85.94904,0.1917079,0,0,0,8.759082
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.073547,8.759082,0,0,0,12.03289,85.94904,0.1917079,0,0,0,8.759082
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,1.161184,1.161184,0,-1,0,1.161184,0,0,2.220446E-16,0,0,1.222299,1.161184,0,0,2.073547,8.759082,0,1.222299,-1.222299,10.74447,76.74608,0.1917079,1.277302,0,0,8.759082
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,3.627528,3.33,0,-1,0,3.33,0,0,0.2975277,0.6602805,0,3.505263,3.33,0,0,3.431656,7.536784,0,3.505263,-3.505263,7.049601,50.35419,0.1917079,3.99028,0,0,7.536784
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,0.7587337,0.7587337,0,-1,0,0.7587337,0,0,1.110223E-16,0,0,0.798667,0.7587337,0,0,7.326393,4.03152,0,0.798667,-0.798667,6.207732,44.34085,0.1917079,0.8346071,0,0,4.03152
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.213801,3.232853,0,0,0,6.207732,44.34085,0.1917079,0,0,0,3.232853
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,0.7020689,0.7020689,0,-1,0,0.7020689,0,0,1.110223E-16,0,0,0.7390199,0.7020689,0,0,8.213801,3.232853,0,0.7390199,-0.7390199,5.428737,38.77662,0.1917079,0.7722759,0,0,3.232853
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,0.5000014,0.5000014,0,-1,0,0.5000014,0,0,0,0,0,0.5263172,0.5000014,0,0,9.034934,2.493833,0,0.5263172,-0.5263172,4.87395,34.81386,0.1917079,0.5500015,0,0,2.493833
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,0.3033141,0.3033141,0,-1,0,0.3033141,0,0,0,0,0,0.319278,0.3033141,0,0,9.619731,1.967516,0,0.319278,-0.319278,4.537401,32.40994,0.1917079,0.3336455,0,0,1.967516
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,0.1013858,0.1013858,0,-1,0,0.1013858,0,0,1.387779E-17,0,0,0.1067219,0.1013858,0,0,9.974484,1.648238,0,0.1067219,-0.1067219,4.424906,31.60641,0.1917079,0.1115244,0,0,1.648238
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,0.3190836,0.3190836,0,-1,0,0.3190836,0,0,0,0,0,0.3358775,0.3190836,0,0,10.09306,1.541516,0,0.3358775,-0.3358775,4.07086,29.07752,0.1917079,0.350992,0,0,1.541516
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,0.2827499,0.2827499,0,0,0,0.2827499,0,0,0,0,0,0.2976315,0.2827499,0,0,10.46626,1.205639,0,0.2976315,-0.2976315,3.757129,26.83658,0.1917079,0.3110249,0,0,1.205639
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.0753,0.009146804,0.04105086,0.3851804,0.3851804,0,0,0,0.3851804,10.65757,0,5.551115E-17,0,0.04105086,0.4054531,0.3851804,0,0,10.79696,0.9080072,0,0.3644022,-0.3644022,3.373016,24.09292,0.1917079,0.4236985,0.03284069,0,0.9490581
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58829,0.03522718,0.1580996,2.250123,2.250123,5,0,1.53,2.250123,7.026263,0,0,0,0.1580996,0,0,2.749877,2.612383,11.20185,0.543605,2.770483,0,2.770483,6.001326,42.86653,0.1918027,2.475135,0.1264796,5,0.7017046
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19296,0.2876734,1.291078,0,0,3.505263,0,1.121937,0,0,0,0,0,1.291078,0,0,3.505263,3.33,8.431372,3.03704,4.621078,0,4.621078,10.38527,74.18032,0.1917478,0,1.032863,5,4.328118
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.0304,0.2474492,1.110552,1.285506,1.285506,0,-1,0,1.285506,86.39022,0,2.220446E-16,0,1.110552,1.353165,1.285506,0,0,3.810293,7.19601,0,0.2426128,-0.2426128,10.12953,72.35364,0.1917478,1.414057,0.8884414,0,8.306561
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47055,0.276423,1.240587,2.208568,2.208568,0,0,0,2.208568,56.17155,0,4.440892E-16,0,1.240587,2.324808,2.208568,0,0,4.079864,6.953397,0,1.084221,-1.084221,8.98666,64.1903,0.1917478,2.429424,0.9924693,0,8.193984
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90148,0.1159404,0.5203406,0,0,0,0,0,0,0,0,0,0,0.5203406,0,0,0,0,5.284554,5.869176,0.5203406,0,0.5203406,9.480298,67.71629,0.1917207,0,0.4162724,0,6.389516
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.0289,0.3094144,1.388652,1.354365,1.354365,0,0,0,1.354365,102.5316,0,0,0,1.388652,1.425647,1.354365,0,0,4.764213,6.337482,0,0.03699531,-0.03699531,9.441302,67.43774,0.1917207,1.489801,1.110922,0,7.726134
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11765,0.3545589,1.59126,4.661616,4.661616,5,0,1.53,4.661616,34.13538,0,0,0,1.59126,0,0,0.3383836,0.3214644,4.805319,6.300487,1.912725,0,1.912725,11.25587,80.39893,0.1917735,5.127778,1.273008,5,7.891747
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81265,0.164398,0.7378183,2.613346,2.613346,0,-1,0,2.613346,28.23271,0,0,0,0.7378183,2.75089,2.613346,0,0,2.892595,8.021939,0,2.013072,-2.013072,9.133907,65.24207,0.1917735,2.874681,0.5902547,0,8.759757
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69101,0.1056562,0.4741849,2.538944,2.538944,0,0,0,2.538944,18.67646,0,4.440892E-16,0,0.4741849,2.672572,2.538944,0,0,5.129342,6.008867,0,2.198388,-2.198388,6.816604,48.68993,0.1917735,2.792838,0.3793479,0,6.483052
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97246,0.1437715,0.6452465,2.943969,2.943969,0,0,0,2.943969,21.91757,0,4.440892E-16,0,0.6452465,3.098915,2.943969,0,0,7.571994,3.810479,0,2.453668,-2.453668,4.23021,30.21573,0.1917735,3.238366,0.5161972,0,4.455726
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41639,0.0393733,0.1767074,2.032564,2.032564,5,0,1.53,2.032564,8.693816,0,0,0,0.1767074,0,0,2.967436,2.819064,10.29829,1.356811,2.995771,0,2.995771,7.072248,50.51596,0.1918756,2.235821,0.1413659,5,1.533519
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,0.2207767,0.2207767,3.72604,0,1.182209,0.2207767,0,0,0,0,0,0,0,3.505263,3.33,7.302521,4.053006,3.33,0,3.33,10.23136,73.08102,0.191906,0.2428544,0,5,4.053006
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,2.290988,2.290988,0,-1,0,2.290988,0,0,0,0,0,2.411567,2.290988,0,0,3.972521,7.050005,0,2.411567,-2.411567,7.689349,54.92381,0.191906,2.520087,0,0,7.050005
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.65204,4.638439,0,0,0,7.689349,54.92381,0.191906,0,0,0,4.638439
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,1.883999,1.883999,0,-1,0,1.883999,0,0,0,0,0,1.983157,1.883999,0,0,6.65204,4.638439,0,1.983157,-1.983157,5.598919,39.9922,0.191906,2.072399,0,0,4.638439
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,0.366129,0.366129,0,-1,0,0.366129,0,0,5.551115E-17,0,0,0.385399,0.366129,0,0,8.855547,2.655282,0,0.385399,-0.385399,5.192673,37.09044,0.191906,0.4027419,0,0,2.655282
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,0.4258314,0.4258314,0,-1,0,0.4258314,0,0,5.551115E-17,0,0,0.4482436,0.4258314,0,0,9.283768,2.269883,0,0.4482436,-0.4482436,4.720182,33.71552,0.191906,0.4684145,0,0,2.269883
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,0.5057583,0.5057583,0,-1,0,0.5057583,0,0,0,0,0,0.5323772,0.5057583,0,0,9.781816,1.82164,0,0.5323772,-0.5323772,4.159008,29.70714,0.191906,0.5563341,0,0,1.82164
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,0.6475554,0.6475554,0,-1,0,0.6475554,0,0,1.110223E-16,0,0,0.6816372,0.6475554,0,0,10.37335,1.289262,0,0.6816372,-0.6816372,3.440499,24.57494,0.191906,0.7123109,0,0,1.289262
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,0.1998668,0.1998668,0,-1,0,0.1998668,0,0,0,0,0,0.2103862,0.1998668,0,0,11.13072,0.6076252,0,0.2103862,-0.2103862,3.218732,22.9909,0.191906,0.2198535,0,0,0.6076252
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,0.6700738,0.3773772,0,-1,0,0.3773772,0,0,0.2926967,0.359704,0,0.3972391,0.3773772,0,0,11.36448,0.3972391,0,0.3972391,-0.3972391,2.800006,20,0.191906,0.7370812,0,0,0.3972391
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,0.9345732,0,0,-1,0,0,0,0,0.9345732,1.028031,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.191906,1.028031,0,0,0
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.191906,0,0,0,0
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07292,0.1495375,0.6711242,0.1222381,0.1222381,3.627501,0,1.155308,0.1222381,549.0303,0,0,0,0.6711242,0,0,3.505263,3.33,11.80586,0,4.001124,0,4.001124,6.595805,47.1128,0.1918934,0.1344619,0.5368993,5,0.6711242
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60769,0.3111042,1.396236,4.195409,4.195409,5,0,1.53,4.195409,33.28009,0,0,0,1.396236,0,0,0.804591,0.7643614,7.804736,3.601012,2.160597,0,2.160597,8.645528,61.75365,0.1919561,4.61495,1.116989,5,4.997248
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.2378,0.5410397,2.428186,2.208924,2.208924,5,0,1.53,2.208924,109.9262,0,0,0,2.428186,0,0,2.791076,2.651522,5.644139,5.545549,5.079708,0,5.079708,13.46456,96.17525,0.192,2.429817,1.942549,5,7.973735
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10967,0.8705396,3.906982,2.495674,2.495674,0,-1,0,2.495674,156.5502,0.7155255,0,0,3.906982,2.627025,2.495674,0,0,0.5644308,10.11729,0.5644308,0,0.5644308,14.00003,100,0.1919707,2.745241,3.125585,0,14.02427
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60513,0.9868734,4.429088,3.454091,3.454091,1.25,0,0.50625,3.454091,128.2273,2.108992,0,0,4.429088,2.320096,2.204091,0,0,0,10.62527,0,0,0,14.00003,100,0.1919707,3.7995,3.54327,5,15.05436
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13765,0.7980917,3.581836,0,0,0,0,0,0,0,3.581836,0,0,3.581836,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1919707,0,2.865468,0,14.20711
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33552,0.8905042,3.996583,1.613737,1.613737,0,0,0,1.613737,247.6602,2.297913,0,0,3.996583,1.69867,1.613737,0,0,0,10.62527,0,0,0,14.00003,100,0.1919707,1.77511,3.197266,0,14.62186
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31591,0.8274319,3.713515,0.1098572,0.1098572,0,0,0,0.1098572,3380.311,3.597875,0,0,3.713515,0.1156391,0.1098572,0,0,0,10.62527,0,0,0,14.00003,100,0.1919707,0.1208429,2.970812,0,14.33879
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93327,0.7881123,3.537048,1.066662,1.066662,0,-1,0,1.066662,331.5996,2.414246,0,0,3.537048,1.122802,1.066662,0,0,0,10.62527,0,0,0,14.00003,100,0.1919707,1.173328,2.829638,0,14.16232
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76753,0.6178,2.772686,0,0,0,0,0,0,0,2.772686,0,0,2.772686,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1919707,0,2.218149,0,13.39796
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01931,0.3767267,1.69075,0.3788356,0.3788356,0,0,0,0.3788356,446.3016,1.291975,0,0,1.69075,0.3987744,0.3788356,0,0,0,10.62527,0,0,0,14.00003,100,0.1919707,0.4167192,1.3526,0,12.31602
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43981,0.184467,0.8278879,1.597254,1.597254,0,0,0,1.597254,51.83194,0,0,0,0.8278879,1.68132,1.597254,0,0,0,10.62527,0,0.8534324,-0.8534324,13.10043,93.57432,0.1919707,1.75698,0.6623103,0,11.45316
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,5.100443,5.100443,5,0,1.53,5.100443,0,0,0,0,0,0.1057296,0.1004431,0,0,0.9482582,9.771842,0,0.1057296,-0.1057296,12.98898,92.77826,0.1919707,5.610487,0,5,9.771842
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,5.422074,3.33,0,-1,0,3.33,0,0,2.092074,2.634282,0,3.505263,3.33,0,0,1.065736,9.666112,0,3.505263,-3.505263,9.29411,66.38638,0.1919707,5.964282,0,0,9.666112
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,2.581068,2.581068,0,-1,0,2.581068,0,0,0,0,0,2.716913,2.581068,0,0,4.960473,6.160849,0,2.716913,-2.716913,6.430233,45.93014,0.1919707,2.839174,0,0,6.160849
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,3.925037,3.271739,0,-1,0,3.271739,0,0,0.6532978,1.045801,0,3.443936,3.271739,0,0,7.979265,3.443936,0,3.443936,-3.443936,2.800006,20,0.1919707,4.317541,0,0,3.443936
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,0.3134368,0,0,-1,0,0,0,0,0.3134368,0.3447805,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1919707,0.3447805,0,0,0
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,0.8884664,0,0,-1,0,0,0,0,0.8884664,0.977313,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1919707,0.977313,0,0,0
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,0.1664155,0,0,-1,0,0,0,0,0.1664155,0.183057,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1919707,0.183057,0,0,0
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,0.6391439,0,0,-1,0,0,0,0,0.6391439,0.7030583,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1919707,0.7030583,0,0,0
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,0.234537,0,0,-1,0,0,0,0,0.234537,0.2579907,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1919707,0.2579907,0,0,0
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,1.101882,0,0,-1,0,0,0,0,1.101882,1.21207,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1919707,1.21207,0,0,0
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,0.6060768,0,0,-1,0,0,0,0,0.6060768,0.6666846,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1919707,0.6666846,0,0,0
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,0.540435,0.540435,4.045698,0,1.269476,0.540435,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1920271,0.5944785,0,5,0
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.07383,0.04209331,0.1889148,0.3075038,0.3075038,3.812767,0,1.205885,0.3075038,61.43495,0,0,0,0.1889148,0,0,3.505263,3.33,8.475861,2.997,3.518915,0,3.518915,9.297457,66.41027,0.1920545,0.3382542,0.1511318,5,3.185915
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63048,0.2399985,1.077114,1.636817,1.636817,4.731351,0,1.456659,1.636817,65.80537,0,0,0,1.077114,0,0,3.094534,2.939807,4.956945,6.164023,4.016921,0,4.016921,13.10824,93.63012,0.1921312,1.800498,0.8616908,5,7.241137
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28614,0.5118057,2.296984,0,0,0,0,0,0,0,1.356959,0,0,2.296984,0,0,0,0,0.9400244,9.779252,0.9400244,0,0.9400244,14.00003,100,0.1920825,0,1.837587,0,12.07624
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19244,0.7366052,3.305884,0.464555,0.464555,0,-1,0,0.464555,711.6238,2.816879,0,0,3.305884,0.4890053,0.464555,0,0,0,10.62527,0,0,0,14.00003,100,0.1920825,0.5110105,2.644707,0,13.93116
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74288,0.9799289,4.397921,1.671013,1.671013,0,0,0,1.671013,263.189,2.63896,0,0,4.397921,1.75896,1.671013,0,0,0,10.62527,0,0,0,14.00003,100,0.1920825,1.838114,3.518337,0,15.0232
11/2/2007 11:00:00 AM,0.8178175,62.8885,-26.02852,19.37444,0.8587917,3.854257,0.2104173,0.2104173,0,0,0,0.2104173,1831.72,3.632765,0,0,3.854257,0.2214919,0.2104173,0,0,0,10.62527,0,0,0,14.00003,100,0.1920825,0.2314591,3.083406,0,14.47953
11/2/2007 12:00:00 PM,0.7252026,65.43571,7.043797,15.63733,0.7523131,3.376381,0.1857595,0.1857595,0,0,0,0.1857595,1817.609,3.180845,0,0,3.376381,0.1955364,0.1857595,0,0,0,10.62527,0,0,0,14.00003,100,0.1920825,0.2043355,2.701105,0,14.00166
11/2/2007 1:00:00 PM,0.8168647,59.77545,36.36338,23.51115,0.8603581,3.861287,1.790755,1.790755,0,0,0,1.790755,215.6234,1.976282,0,0,3.861287,1.885005,1.790755,0,0,0,10.62527,0,0,0,14.00003,100,0.1920825,1.969831,3.08903,0,14.48656
11/2/2007 2:00:00 PM,0.9201825,49.19247,53.5398,36.05117,0.9810309,4.402866,3.452216,3.33,0,-1,0,3.33,132.2182,0.8976034,0.1222156,0.4674371,4.402866,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1920825,3.797437,3.522293,0,15.02814
11/2/2007 3:00:00 PM,0.7186487,36.5374,63.16319,49.84118,0.7764874,3.484875,2.644909,2.644909,0,0,0,2.644909,131.7578,0.7007603,0,0,3.484875,2.784115,2.644909,0,0,0,10.62527,0,0,0,14.00003,100,0.1920825,2.9094,2.7879,0,14.11015
11/2/2007 4:00:00 PM,0.3953635,22.97839,68.98198,64.06313,0.439247,1.97134,2.133993,2.133993,0,0,0,2.133993,92.37802,0,0,0,1.97134,2.246308,2.133993,0,0,0,10.62527,0,0.2749679,-0.2749679,13.71019,97.92971,0.1920825,2.347392,1.577072,0,12.59661
11/2/2007 5:00:00 PM,0.1519088,8.974033,72.74416,78.46007,0.1901369,0.8533343,2.166572,2.166572,0,0,0,2.166572,39.38638,0,0,0,0.8533343,2.280602,2.166572,0,0,0.3055199,10.35031,0,1.427268,-1.427268,12.20571,87.18349,0.1920825,2.383229,0.6826674,0,11.20364
11/2/2007 6:00:00 PM,0.001668156,0,75.24096,90,0,0,1.067353,1.067353,0,0,0,1.067353,0,0,0,0,0,1.12353,1.067353,0,0,1.891373,8.923038,0,1.12353,-1.12353,11.02141,78.7242,0.1920825,1.174089,0,0,8.923038
11/2/2007 7:00:00 PM,0,0,76.80999,90,0,0,3.065547,3.065547,0,-1,0,3.065547,0,0,4.440892E-16,0.04210128,0,3.226891,3.065547,0,0,3.13974,7.799509,0,3.226891,-3.226891,7.619967,54.42823,0.1920825,3.372101,0,0,7.799509
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,2.953649,2.953649,0,-1,0,2.953649,0,0,4.440892E-16,0,0,3.109104,2.953649,0,0,6.725174,4.572618,0,3.109104,-3.109104,4.342684,31.01911,0.1920825,3.249013,0,0,4.572618
