Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/28/2007 11:00:00 PM,0,0,114.1752,90,0,0,0.1135174,0.1135174,0,0,0,0.1135174,0,0,1.387779E-17,0,0.119492,0.1135174,0,0,4.315653,0.6696009,0,0.119492,-0.119492,1.779868,29.66441,0.1091949,0.1248691,0,0,0.6696009
9/29/2007 12:00:00 AM,0,0,-167.8186,90,0,0,0.1184348,0.1184348,0,0,0,0.1184348,0,0,1.387779E-17,0,0.1246682,0.1184348,0,0,4.448422,0.5501089,0,0.1246682,-0.1246682,1.648456,27.47422,0.1091949,0.1302783,0,0,0.5501089
9/29/2007 1:00:00 AM,0,0,-109.3154,90,0,0,0.01889572,0.01889572,0,0,0,0.01889572,0,0,3.469447E-18,0,0.01989023,0.01889572,0,0,4.586943,0.4254407,0,0.01989023,-0.01989023,1.62749,27.12478,0.1091949,0.02078529,0,0,0.4254407
9/29/2007 2:00:00 AM,0,0,-98.95277,90,0,0,0.06564965,0.06564965,0,0,0,0.06564965,0,0,1.387779E-17,0,0.06910489,0.06564965,0,0,4.609043,0.4055505,0,0.06910489,-0.06910489,1.554647,25.91073,0.1091949,0.07221461,0,0,0.4055505
9/29/2007 3:00:00 AM,0,0,-94.44524,90,0,0,0.06042339,0.06042339,0,0,0,0.06042339,0,0,6.938894E-18,0,0.06360357,0.06042339,0,0,4.685826,0.3364456,0,0.06360357,-0.06360357,1.487603,24.79334,0.1091949,0.06646572,0,0,0.3364456
9/29/2007 4:00:00 AM,0,0,-91.51423,90,0,0,0.1300144,0.1300144,0,0,0,0.1300144,0,0,0,0,0.1368573,0.1300144,0,0,4.756496,0.272842,0,0.1368573,-0.1368573,1.343343,22.389,0.1091949,0.1430159,0,0,0.272842
9/29/2007 5:00:00 AM,0,0,-89.118,90,0,0,0.1713854,0.1713854,1.624017,0,0.4994566,0.1713854,0,2.220446E-16,0,0,0,0,1.452632,1.38,4.90856,0.1359848,1.38,0,1.38,2.652526,44.20868,0.1093864,0.1885239,0,1.7,0.1359848
9/29/2007 6:00:00 AM,0.002024579,0.8029341,-86.81513,88.70724,0.002018959,0.003601823,0.05679156,0.05679156,1.509423,0,0.4681725,0.05679156,6.34218,2.220446E-16,0,0.003601823,0,0,1.452632,1.38,3.52856,1.377985,1.383602,0,1.383602,3.965126,66.0853,0.1095459,0.06247072,0.002881458,1.7,1.381587
9/29/2007 7:00:00 AM,0.02102244,15.57238,-84.28482,73.72865,0.02092464,0.03732955,0.04001332,0.04001332,1.492645,0,0.4635921,0.04001332,93.29279,0,0,0.03732955,0,0,1.452632,1.38,2.144958,2.623226,1.41733,0,1.41733,5.309723,88.4952,0.1096971,0.04401466,0.02986364,1.7,2.660556
9/29/2007 8:00:00 AM,0.04421144,30.26767,-81.12077,58.75363,0.04400341,0.07850208,0,0,0,0,0,0,0,0,0,0.07850208,0,0,0,0,0.7276288,3.898823,0.07850208,0,0.07850208,5.384196,89.73643,0.1096894,0,0.06280167,0,3.977325
9/29/2007 9:00:00 AM,0.09493407,44.80637,-76.53931,43.78821,0.09449591,0.1685807,0.8646479,0.8646479,0,0,0,0.8646479,19.49703,0,1.110223E-16,0.1685807,0.9101557,0.8646479,0,0,0.6491267,3.969475,0,0.741575,-0.741575,4.602508,76.70831,0.1096894,0.9511127,0.1348646,0,4.138056
9/29/2007 10:00:00 AM,0.07470719,58.95897,-68.4641,28.84944,0.07435242,0.1326447,0.4366661,0.4366661,0,0,0,0.4366661,30.37669,0,0,0.1326447,0.4596485,0.4366661,0,0,1.473099,3.2279,0,0.3270038,-0.3270038,4.257815,70.96345,0.1096894,0.4803327,0.1061158,0,3.360545
9/29/2007 11:00:00 AM,0.121413,71.79257,-49.22429,14.02521,0.1208471,0.2155912,0,0,0,0,0,0,0,0,0,0.2155912,0,0,0,0,1.836437,2.900896,0.2155912,0,0.2155912,4.462343,74.37224,0.1096682,0,0.1724729,0,3.116487
9/29/2007 12:00:00 PM,0.05977108,77.8953,6.172283,3.269873,0.05948333,0.1061183,0.7415611,0.7415611,0,0,0,0.7415611,14.31012,0,0,0.1061183,0.7805906,0.7415611,0,0,1.620845,3.094928,0,0.6744723,-0.6744723,3.751387,62.52299,0.1096682,0.8157172,0.08489461,0,3.201046
9/29/2007 1:00:00 PM,0.115114,69.78538,54.17706,16.5607,0.1145761,0.2044038,0.6705105,0.6705105,0,0,0,0.6705105,30.48481,0,1.110223E-16,0.2044038,0.7058005,0.6705105,0,0,2.370259,2.420456,0,0.5013967,-0.5013967,3.222868,53.71436,0.1096682,0.7375616,0.1635231,0,2.62486
9/29/2007 2:00:00 PM,0.2217155,56.56697,70.29697,31.42271,0.2207632,0.3938415,0.2337779,0.2337779,0,0,0,0.2337779,168.4682,0,0,0.3938415,0.246082,0.2337779,0,0,2.927366,1.919059,0.1477595,0,0.1477595,3.363045,56.05064,0.1096537,0.2571557,0.3150732,0,2.312901
9/29/2007 3:00:00 PM,0.1249066,42.3162,77.49104,46.36854,0.1243479,0.2218366,0,0,0,0,0,0,0,0,0,0.2218366,0,0,0,0,2.779607,2.052043,0.2218366,0,0.2218366,3.573498,59.55818,0.1096319,0,0.1774693,0,2.273879
9/29/2007 4:00:00 PM,0.07906409,27.74072,81.73752,61.33632,0.07871256,0.1404232,0,0,0,0,0,0,0,0,0,0.1404232,0,0,0,0,2.55777,2.251696,0.1404232,0,0.1404232,3.706715,61.77846,0.1096181,0,0.1123386,0,2.392119
9/29/2007 5:00:00 PM,0.03466448,13.02859,84.75263,76.31226,0.03451611,0.06157674,0.7650996,0.7650996,0,0,0,0.7650996,8.0482,0,1.110223E-16,0.06157674,0.8053679,0.7650996,0,0,2.417347,2.378077,0,0.7437912,-0.7437912,2.92269,48.71141,0.1096181,0.8416095,0.04926139,0,2.439653
9/29/2007 6:00:00 PM,0.01381962,0,87.21961,90,0,0,1.088909,1.088909,0,0,0,1.088909,0,0,0,0,1.14622,1.088909,0,0,3.243782,1.634285,0,1.14622,-1.14622,1.714469,28.57442,0.1096181,1.1978,0,0,1.634285
9/29/2007 7:00:00 PM,0,0,89.51524,90,0,0,0.1528396,0.1528396,0,0,0,0.1528396,0,0,2.775558E-17,0,0.1608838,0.1528396,0,0,4.517359,0.4880655,0,0.1608838,-0.1608838,1.544882,25.74799,0.1096181,0.1681236,0,0,0.4880655
9/29/2007 8:00:00 PM,0,0,91.96476,90,0,0,0.009251987,0.009251987,0,0,0,0.009251987,0,0,0,0,0.009738933,0.009251987,0,0,4.696119,0.3271817,0,0.009738933,-0.009738933,1.534616,25.57689,0.1096181,0.01017718,0,0,0.3271817
9/29/2007 9:00:00 PM,0,0,95.06174,90,0,0,0.1743401,0.1743401,0,0,0,0.1743401,0,0,2.775558E-17,0,0.1835158,0.1743401,0,0,4.70694,0.3174428,0,0.1835158,-0.1835158,1.341174,22.35285,0.1096181,0.1917741,0,0,0.3174428
9/29/2007 10:00:00 PM,0,0,100.0781,90,0,0,0.1927055,0.1927055,1.645337,0,0.505277,0.1927055,0,2.220446E-16,0,0,0,0,1.452632,1.38,4.910847,0.133927,1.38,0,1.38,2.650357,44.17252,0.109814,0.211976,0,1.7,0.133927
9/29/2007 11:00:00 PM,0,0,112.9161,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,1.452632,1.38,3.530847,1.375927,1.38,0,1.38,3.95954,65.9922,0.1099572,0,0,1.7,1.375927
9/30/2007 12:00:00 AM,0,0,-166.1418,90,0,0,0.07815222,0.07815222,1.530784,0,0.474004,0.07815222,0,2.220446E-16,0,0,0,0,1.452632,1.38,2.150847,2.617927,1.38,0,1.38,5.268723,87.81187,0.1101213,0.08596744,0,1.7,2.617927
9/30/2007 1:00:00 AM,0,0,-107.9488,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7708467,3.859927,0,0,0,5.268723,87.81187,0.1101213,0,0,0,3.859927
9/30/2007 2:00:00 AM,0,0,-98.17358,90,0,0,0.2565815,0.2565815,0,0,0,0.2565815,0,0,5.551115E-17,0,0.2700858,0.2565815,0,0,0.7708467,3.859927,0,0.2700858,-0.2700858,4.984027,83.06696,0.1101213,0.2822397,0,0,3.859927
9/30/2007 3:00:00 AM,0,0,-93.88094,90,0,0,0.0378755,0.0378755,0,0,0,0.0378755,0,0,0,0,0.03986894,0.0378755,0,0,1.070942,3.589841,0,0.03986894,-0.03986894,4.942002,82.36653,0.1101213,0.04166305,0,0,3.589841
9/30/2007 4:00:00 AM,0,0,-91.04829,90,0,0,0.164599,0.164599,0,0,0,0.164599,0,0,2.775558E-17,0,0.1732621,0.164599,0,0,1.115241,3.549972,0,0.1732621,-0.1732621,4.759367,79.32263,0.1101213,0.1810589,0,0,3.549972
9/30/2007 5:00:00 AM,0,0,-88.69723,90,0,0,0.1590609,0.1590609,0,0,0,0.1590609,0,0,2.775558E-17,0,0.1674325,0.1590609,0,0,1.307754,3.37671,0,0.1674325,-0.1674325,4.582878,76.38115,0.1101213,0.174967,0,0,3.37671
9/30/2007 6:00:00 AM,0.0303239,0.8256041,-86.40656,88.6208,0.04261664,0.07602808,0.1881137,0.1881137,0,0,0,0.1881137,40.41603,0,2.775558E-17,0.07602808,0.1980144,0.1881137,0,0,1.493791,3.209278,0,0.1219863,-0.1219863,4.454293,74.23807,0.1101213,0.206925,0.06082246,0,3.285306
9/30/2007 7:00:00 AM,0.2507554,15.5864,-83.8603,73.64828,0.2612588,0.4660856,0.9517742,0.9517742,0,0,0,0.9517742,48.97019,0,0,0.4660856,1.001868,0.9517742,0,0,1.629331,3.087291,0,0.5357819,-0.5357819,3.889529,64.82536,0.1101213,1.046952,0.3728685,0,3.553377
9/30/2007 8:00:00 AM,0.4791226,30.2667,-80.64702,58.68037,0.4926412,0.8788719,0.6691728,0.6691728,0,0,0,0.6691728,131.3371,0,0,0.8788719,0.7043924,0.6691728,0,0,2.224644,2.551509,0.1744795,0,0.1744795,4.055055,67.58411,0.1101041,0.73609,0.7030975,0,3.430381
9/30/2007 9:00:00 AM,0.5797816,44.77905,-75.96403,43.72484,0.5903672,1.053215,0.9402928,0.9402928,0,0,0,0.9402928,112.0093,0,0,1.053215,0.9897819,0.9402928,0,0,2.050165,2.708541,0.06343318,0,0.06343318,4.115233,68.58708,0.1100979,1.034322,0.8425721,0,3.761756
9/30/2007 10:00:00 AM,0.6603711,58.87978,-67.68649,28.80368,0.6695191,1.194422,0.7548109,0.7548109,0,0,0,0.7548109,158.2412,0,0,1.194422,0.7945377,0.7548109,0,0,1.986731,2.765631,0.3998843,0,0.3998843,4.494596,74.9098,0.1100586,0.8302919,0.9555376,0,3.960053
9/30/2007 11:00:00 AM,0.8203688,71.58932,-48.09384,14.03013,0.8348007,1.489284,1.002937,1.002937,0,0,0,1.002937,148.4923,0,0,1.489284,1.055723,1.002937,0,0,1.586847,3.125526,0.433561,0,0.433561,4.905909,81.76498,0.110016,1.103231,1.191428,0,4.614811
9/30/2007 12:00:00 PM,0.8789409,77.48841,6.374555,3.672274,0.8953789,1.597356,0.838346,0.838346,0,0,0,0.838346,190.5366,0,0,1.597356,0.8824695,0.838346,0,0,1.153286,3.515731,0.7148864,0,0.7148864,5.584109,93.06831,0.1099459,0.9221807,1.277885,0,5.113087
9/30/2007 1:00:00 PM,0.9320548,69.47518,53.41045,16.72087,0.9520769,1.698505,0.26058,0.26058,0,0,0,0.26058,651.8171,0.9858106,0,1.698505,0.2742947,0.26058,0,0,0.4383997,4.159129,0.4383997,0,0.4383997,6.000012,100,0.1099029,0.286638,1.358804,0,5.857634
9/30/2007 2:00:00 PM,0.8095659,56.33876,69.68241,31.54571,0.827535,1.476323,0.8300735,0.8300735,0,0,0,0.8300735,177.8544,0.6025609,0,1.476323,0.8737617,0.8300735,0,0,0,4.553689,0,0,0,6.000012,100,0.1099029,0.9130809,1.181058,0,6.030012
9/30/2007 3:00:00 PM,0.6145129,42.12725,77.00096,46.47651,0.6286283,1.121473,0.2233927,0.2233927,0,0,0,0.2233927,502.0186,0.8863227,0,1.121473,0.2351502,0.2233927,0,0,0,4.553689,0,0,0,6.000012,100,0.1099029,0.245732,0.8971784,0,5.675162
9/30/2007 4:00:00 PM,0.3628828,27.57311,81.31611,61.43526,0.3703779,0.6607541,0.6467199,0.6467199,0,0,0,0.6467199,102.1701,0,0,0.6607541,0.6807578,0.6467199,0,0,0,4.553689,0,0.0200036,-0.0200036,5.978926,99.64857,0.1099029,0.7113919,0.5286033,0,5.214443
9/30/2007 5:00:00 PM,0.1681553,12.8735,84.36411,76.40444,0.1734863,0.3094995,0.9235244,0.9235244,0,0,0,0.9235244,33.51287,1.110223E-16,0,0.3094995,0.972131,0.9235244,0,0,0.02222622,4.533685,0,0.6626315,-0.6626315,5.280451,88.00735,0.1099029,1.015877,0.2475996,0,4.843185
9/30/2007 6:00:00 PM,0.01066049,0,86.83791,90,0,0,1.582537,1.582537,0.425,0,0.172125,1.582537,0,0,2.220446E-16,0,1.21846,1.157537,0,0,0.7584834,3.871054,0,1.21846,-1.21846,3.996081,66.60122,0.1099029,1.740791,0,1.7,3.871054
9/30/2007 7:00:00 PM,0,0,89.11581,90,0,0,0.3842984,0.3842984,1.7,0,0.5202,0.3842984,0,0,0,0,0,0,1.315702,1.249917,2.112328,2.652593,1.249917,0,1.249917,5.181856,86.3641,0.1101249,0.4227283,0,1.7,2.652593
9/30/2007 8:00:00 PM,0,0,91.5166,90,0,0,0.09687295,0.09687295,0,0,0,0.09687295,0,0,1.387779E-17,0,0.1019715,0.09687295,0,0,0.8624119,3.777518,0,0.1019715,-0.1019715,5.074369,84.57265,0.1101249,0.1065602,0,0,3.777518
9/30/2007 9:00:00 PM,0,0,94.51307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9757136,3.675547,0,0,0,5.074369,84.57265,0.1101249,0,0,0,3.675547
9/30/2007 10:00:00 PM,0,0,99.31528,90,0,0,0.03026739,0.03026739,0,0,0,0.03026739,0,0,6.938894E-18,0,0.03186041,0.03026739,0,0,0.9757136,3.675547,0,0.03186041,-0.03186041,5.040785,84.01292,0.1101249,0.03329413,0,0,3.675547
9/30/2007 11:00:00 PM,0,0,111.617,90,0,0,0.2044584,0.2044584,0,0,0,0.2044584,0,0,2.775558E-17,0,0.2152193,0.2044584,0,0,1.011114,3.643686,0,0.2152193,-0.2152193,4.813924,80.2319,0.1101249,0.2249042,0,0,3.643686
10/1/2007 12:00:00 AM,0,0,-164.2538,90,0,0,0.006395933,0.006395933,0,0,0,0.006395933,0,0,8.673617E-19,0,0.006732561,0.006395933,0,0,1.250247,3.428467,0,0.006732561,-0.006732561,4.806827,80.11362,0.1101249,0.007035526,0,0,3.428467
10/1/2007 1:00:00 AM,0,0,-106.5787,90,0,0,0.09858515,0.09858515,0,0,0,0.09858515,0,0,0,0,0.1037738,0.09858515,0,0,1.257727,3.421734,0,0.1037738,-0.1037738,4.69744,78.29051,0.1101249,0.1084437,0,0,3.421734
10/1/2007 2:00:00 AM,0,0,-97.39693,90,0,0,0.09360301,0.09360301,0,0,0,0.09360301,0,0,1.387779E-17,0,0.09852949,0.09360301,0,0,1.373031,3.317961,0,0.09852949,-0.09852949,4.593581,76.55952,0.1101249,0.1029633,0,0,3.317961
10/1/2007 3:00:00 AM,0,0,-93.3187,90,0,0,0.06339014,0.06339014,0,0,0,0.06339014,0,0,1.387779E-17,0,0.06672645,0.06339014,0,0,1.482509,3.219431,0,0.06672645,-0.06672645,4.523245,75.38726,0.1101249,0.06972914,0,0,3.219431
10/1/2007 4:00:00 AM,0,0,-90.58394,90,0,0,0.02923894,0.02923894,0,0,0,0.02923894,0,0,0,0,0.03077783,0.02923894,0,0,1.556649,3.152705,0,0.03077783,-0.03077783,4.490802,74.84656,0.1101249,0.03216284,0,0,3.152705
10/1/2007 5:00:00 AM,0,0,-88.27779,90,0,0,0.03890955,0.03890955,0,0,0,0.03890955,0,0,6.938894E-18,0,0.04095742,0.03890955,0,0,1.590847,3.121927,0,0.04095742,-0.04095742,4.447629,74.12701,0.1101249,0.04280051,0,0,3.121927
10/1/2007 6:00:00 AM,0.02196967,0.8470703,-85.99917,88.53577,0.02538766,0.04529158,0.03681879,0.03681879,0,0,0,0.03681879,123.0121,0,0,0.04529158,0.03875662,0.03681879,0,0,1.636355,3.080969,0.006534961,0,0.006534961,4.453829,74.23033,0.1101243,0.04050067,0.03623327,0,3.126261
10/1/2007 7:00:00 AM,0.2391306,15.59848,-83.43699,73.57005,0.2492911,0.4447353,0.751427,0.751427,0,0,0,0.751427,59.18542,0,1.110223E-16,0.4447353,0.7909758,0.751427,0,0,1.62982,3.086851,0,0.3462405,-0.3462405,4.08886,68.14752,0.1101243,0.8265697,0.3557882,0,3.531586
10/1/2007 8:00:00 AM,0.473957,30.26294,-80.17477,58.61012,0.4880649,0.8707079,0.421135,0.421135,0,0,0,0.421135,206.7527,0,0,0.8707079,0.4433,0.421135,0,0,2.014532,2.74061,0.4274079,0,0.4274079,4.494334,74.90542,0.1100824,0.4632485,0.6965663,0,3.611318
10/1/2007 9:00:00 AM,0.7083398,44.74785,-75.39121,43.66572,0.72688,1.296754,0.3680235,0.3680235,0,0,0,0.3680235,352.3562,0,0,1.296754,0.3873932,0.3680235,0,0,1.587124,3.125278,0.9093606,0,0.9093606,5.357029,89.28365,0.1099934,0.4048259,1.037403,0,4.422031
10/1/2007 10:00:00 AM,0.6737967,58.79514,-66.91537,28.76437,0.6842862,1.220767,0.1484813,0.1484813,0,0,0,0.1484813,822.1687,0.3867072,0,1.220767,0.1562961,0.1484813,0,0,0.6777633,3.943702,0.6777633,0,0.6777633,6.000012,100,0.1099272,0.1633294,0.9766133,0,5.164469
10/1/2007 11:00:00 AM,0.7974145,71.37923,-46.99278,14.04776,0.8113409,1.447432,0.5050879,0.5050879,0,0,0,0.5050879,286.5704,0.9157608,0,1.447432,0.5316715,0.5050879,0,0,0,4.553689,0,0,0,6.000012,100,0.1099272,0.5555967,1.157946,0,6.001121
10/1/2007 12:00:00 PM,1.037644,77.08253,6.558842,4.074602,1.061435,1.8936,0.1745032,0.1745032,0,0,0,0.1745032,1085.138,1.709913,0,1.8936,0.1836876,0.1745032,0,0,0,4.553689,0,0,0,6.000012,100,0.1099272,0.1919535,1.51488,0,6.447289
10/1/2007 1:00:00 PM,0.7218081,69.16338,52.66573,16.88766,0.7319406,1.305782,0.7884026,0.7884026,0,0,0,0.7884026,165.6238,0.4758846,0,1.305782,0.8298975,0.7884026,0,0,0,4.553689,0,0,0,6.000012,100,0.1099272,0.8672429,1.044626,0,5.859471
10/1/2007 2:00:00 PM,0.8129566,56.10917,69.07596,31.67157,0.8321089,1.484482,1.211412,1.211412,0,0,0,1.211412,122.5415,0.2093113,0,1.484482,1.275171,1.211412,0,0,0,4.553689,0,0,0,6.000012,100,0.1099272,1.332554,1.187586,0,6.038171
10/1/2007 3:00:00 PM,0.6051947,41.93779,76.51462,46.58566,0.6197079,1.105559,0.354862,0.354862,0,0,0,0.354862,311.5462,0.73202,0,1.105559,0.3735389,0.354862,0,0,0,4.553689,0,0,0,6.000012,100,0.1099272,0.3903482,0.8844472,0,5.659248
10/1/2007 4:00:00 PM,0.3916541,27.40574,80.89677,61.53434,0.4021913,0.7175092,0.4017118,0.4017118,0,0,0,0.4017118,178.6129,0.2946547,0,0.7175092,0.4228545,0.4017118,0,0,0,4.553689,0,0,0,6.000012,100,0.1099272,0.4418829,0.5740073,0,5.271198
10/1/2007 5:00:00 PM,0.1444121,12.71933,83.97684,76.49595,0.1476213,0.2633565,0.3946312,0.3946312,0,0,0,0.3946312,66.73483,0,0,0.2633565,0.4154013,0.3946312,0,0,0,4.553689,0,0.1520448,-0.1520448,5.839743,97.32885,0.1099272,0.4340943,0.2106852,0,4.817045
10/1/2007 6:00:00 PM,0.01179487,0,86.45692,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1689387,4.401644,0,0,0,5.839743,97.32885,0.1099272,0,0,0,4.401644
10/1/2007 7:00:00 PM,0,0,88.7166,90,0,0,0.2178655,0.2178655,0,0,0,0.2178655,0,0,2.775558E-17,0,0.2293321,0.2178655,0,0,0.1689387,4.401644,0,0.2293321,-0.2293321,5.598005,93.2999,0.1099272,0.2396521,0,0,4.401644
10/1/2007 8:00:00 PM,0,0,91.06799,90,0,0,1.183127,1.183127,0,0,0,1.183127,0,0,0,0,1.245396,1.183127,0,0,0.4237522,4.172312,0,1.245396,-1.245396,4.285242,71.42056,0.1099272,1.301439,0,0,4.172312
10/1/2007 9:00:00 PM,0,0,93.96248,90,0,0,0.5154297,0.5154297,0,0,0,0.5154297,0,0,1.110223E-16,0,0.5425575,0.5154297,0,0,1.807526,2.926916,0,0.5425575,-0.5425575,3.713336,61.88882,0.1099272,0.5669726,0,0,2.926916
10/1/2007 10:00:00 PM,0,0,98.54567,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.410368,2.384358,0,0,0,3.713336,61.88882,0.1099272,0,0,0,2.384358
10/1/2007 11:00:00 PM,0,0,110.2779,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.410368,2.384358,0,0,0,3.713336,61.88882,0.1099272,0,0,0,2.384358
10/2/2007 12:00:00 AM,0,0,-162.1158,90,0,0,0.2034352,0.2034352,0,0,0,0.2034352,0,0,2.775558E-17,0,0.2141424,0.2034352,0,0,2.410368,2.384358,0,0.2141424,-0.2141424,3.487611,58.12673,0.1099272,0.2237788,0,0,2.384358
10/2/2007 1:00:00 AM,0,0,-105.2066,90,0,0,0.05880161,0.05880161,0,0,0,0.05880161,0,0,6.938894E-18,0,0.06189644,0.05880161,0,0,2.648304,2.170216,0,0.06189644,-0.06189644,3.422366,57.03932,0.1099272,0.06468178,0,0,2.170216
10/2/2007 2:00:00 AM,0,0,-96.62323,90,0,0,0.07307644,0.07307644,0,0,0,0.07307644,0,0,0,0,0.07692257,0.07307644,0,0,2.717077,2.108319,0,0.07692257,-0.07692257,3.341282,55.68793,0.1099272,0.08038409,0,0,2.108319
10/2/2007 3:00:00 AM,0,0,-92.75872,90,0,0,0.1685758,0.1685758,0,0,0,0.1685758,0,0,2.775558E-17,0,0.1774482,0.1685758,0,0,2.802547,2.031397,0,0.1774482,-0.1774482,3.154236,52.57049,0.1099272,0.1854334,0,0,2.031397
10/2/2007 4:00:00 AM,0,0,-90.12134,90,0,0,0.0181882,0.0181882,0,0,0,0.0181882,0,0,0,0,0.01914548,0.0181882,0,0,2.999712,1.853948,0,0.01914548,-0.01914548,3.134054,52.23414,0.1099272,0.02000702,0,0,1.853948
10/2/2007 5:00:00 AM,0,0,-87.85979,90,0,0,0.1299499,0.1299499,0,0,0,0.1299499,0,0,2.775558E-17,0,0.1367894,0.1299499,0,0,3.020984,1.834803,0,0.1367894,-0.1367894,2.989866,49.831,0.1099272,0.1429449,0,0,1.834803
10/2/2007 6:00:00 AM,0.03293149,0.8672468,-85.59312,88.45226,0.05121188,0.091362,0.2735047,0.2735047,0,0,0,0.2735047,33.40417,0,0,0.091362,0.2878997,0.2735047,0,0,3.172973,1.698014,0,0.1965377,-0.1965377,2.782697,46.37819,0.1099272,0.3008552,0.0730896,0,1.789376
10/2/2007 7:00:00 AM,0.2431037,15.60853,-83.01506,73.49407,0.2544953,0.4540195,0.7521668,0.7521668,0,0,0,0.7521668,60.36155,0,0,0.4540195,0.7917545,0.7521668,0,0,3.391348,1.501476,0,0.337735,-0.337735,2.426693,40.4448,0.1099272,0.8273835,0.3632156,0,1.955495
10/2/2007 8:00:00 AM,0.5003961,30.25634,-79.70419,58.54299,0.5170932,0.9224944,0.4031361,0.4031361,0,0,0,0.4031361,228.8295,0,0,0.9224944,0.4243538,0.4031361,0,0,3.766609,1.163741,0.4981406,0,0.4981406,2.899271,48.32108,0.1098785,0.4434497,0.7379955,0,2.086235
10/2/2007 9:00:00 AM,0.6109243,44.71275,-74.82115,43.61093,0.6249198,1.114857,0.7111415,0.7111415,0,0,0,0.7111415,156.7701,0,0,1.114857,0.74857,0.7111415,0,0,3.268468,1.612067,0.366287,0,0.366287,3.246761,54.11258,0.1098428,0.7822557,0.8918856,0,2.726924
10/2/2007 10:00:00 AM,0.6277782,58.70509,-66.15124,28.7316,0.6360607,1.134732,0,0,0,0,0,0,0,0,0,1.134732,0,0,0,0,2.902181,1.941726,1.134732,0,1.134732,4.323263,72.05423,0.1097322,0,0.9077859,0,3.076458
10/2/2007 11:00:00 AM,0.5452984,71.16266,-45.92138,14.078,0.5471137,0.9760509,0,0,0,0,0,0,0,0,0,0.9760509,0,0,0,0,1.767449,2.962985,0.9760509,0,0.9760509,5.249226,87.48692,0.1096373,0,0.7808407,0,3.939036
10/2/2007 12:00:00 PM,0.7026593,76.67781,6.726432,4.476384,0.7107561,1.267989,0.2256926,0.2256926,0,0,0,0.2256926,561.8214,0.2390196,0,1.267989,0.2375711,0.2256926,0,0,0.7913982,3.84143,0.7913982,0,0.7913982,6.000012,100,0.1095604,0.2482618,1.014391,0,5.109419
10/2/2007 1:00:00 PM,0.7217886,68.85028,51.94203,17.06067,0.732515,1.306807,1.308056,1.308056,0.425,0,0.172125,1.308056,99.90453,0.3772746,0,1.306807,0.9295321,0.8830555,0,0,0,4.553689,0,0,0,6.000012,100,0.1095604,1.438861,1.045445,1.7,5.860496
10/2/2007 2:00:00 PM,0.6989233,55.8784,68.47759,31.80012,0.7127509,1.271547,0.4167168,0.4167168,0,0,0,0.4167168,305.1347,0.8328982,0,1.271547,0.4386493,0.4167168,0,0,0,4.553689,0,0,0,6.000012,100,0.1095604,0.4583885,1.017238,0,5.825236
10/2/2007 3:00:00 PM,0.5330095,41.74798,76.03209,46.69584,0.543537,0.9696699,0.0838692,0.0838692,0,0,0,0.0838692,1156.169,0.8813865,0,0.9696699,0.08828337,0.0838692,0,0,0,4.553689,0,0,0,6.000012,100,0.1095604,0.09225612,0.7757359,0,5.523359
10/2/2007 4:00:00 PM,0.3486573,27.23878,80.4796,61.63341,0.3563496,0.6357276,0.7058508,0.7058508,0,0,0,0.7058508,90.06545,1.110223E-16,0,0.6357276,0.7430008,0.7058508,0,0,0,4.553689,0,0.1072731,-0.1072731,5.886936,98.11541,0.1095604,0.7764359,0.5085821,0,5.189416
10/2/2007 5:00:00 PM,0.1150109,12.56621,83.59093,76.58665,0.1160396,0.2070147,0.5019252,0.5019252,0,0,0,0.5019252,41.24413,0,0,0.2070147,0.5283423,0.5019252,0,0,0.1191924,4.446416,0,0.3213276,-0.3213276,5.548227,92.47027,0.1095604,0.5521177,0.1656118,0,4.65343
10/2/2007 6:00:00 PM,0.009009175,0,86.07675,90,0,0,0.2924215,0.2924215,0,0,0,0.2924215,0,0,0,0,0.3078121,0.2924215,0,0,0.4762231,4.125088,0,0.3078121,-0.3078121,5.223765,87.06257,0.1095604,0.3216637,0,0,4.125088
