Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/1/2007 3:00:00 AM,0,0,-62.1676,90,0,0,33.94932,33.94932,0.1803635,0.1803635,0,-1,0,0.1803635,0,0,0,0,0,0.1898563,0.1803635,0,0,6.417459,4.849561,0,0.1898563,-0.1898563,7.711766,55.08393,0.1402628,0.1983998,0,0,4.849561
10/1/2007 4:00:00 AM,0,0,-75.38818,90,0,0,33.42202,33.42202,0.08319335,0.08319335,0,-1,0,0.08319335,0,0,1.387779E-17,0,0,0.08757194,0.08319335,0,0,6.62841,4.659705,0,0.08757194,-0.08757194,7.619457,54.42458,0.1402628,0.09151268,0,0,4.659705
10/1/2007 5:00:00 AM,0.07380336,3.388624,-88.22265,89.75152,0.01123768,0.04834144,33.30095,32.97418,0.1107091,0.1107091,0,0,0,0.1107091,43.66529,0,0,0,0.04834144,0.1165359,0.1107091,0,0,6.725713,4.572133,0,0.06819442,-0.06819442,7.547574,53.91113,0.1402628,0.12178,0.03867315,0,4.620474
10/1/2007 6:00:00 AM,0.2278774,11.15791,-101.1292,74.78566,0.3146837,1.292797,41.92322,32.70692,0.1047602,0.1047602,0,0,0,0.1047602,1234.053,0,0,0,1.292797,0.1102739,0.1047602,0,0,6.801484,4.503938,1.182523,0,1.182523,8.669414,61.92426,0.140207,0.1152363,1.034238,0,5.796735
10/1/2007 7:00:00 AM,0.4941908,18.5786,-114.5903,59.82521,0.5127673,2.042509,47.49081,32.40355,1.770062,1.770062,0,0,0,1.770062,115.392,0,0,0,2.042509,1.863223,1.770062,0,0,5.618961,5.568209,0.1792862,0,0.1792862,8.839499,63.13916,0.1401985,1.947068,1.634007,0,7.610718
10/1/2007 8:00:00 AM,0.6759768,25.20499,-129.0702,44.87939,0.7201973,2.748643,54.92361,33.60261,0.9920258,0.9920258,0,0,0,0.9920258,277.0738,0,0,0,2.748643,1.044238,0.9920258,0,0,5.439675,5.729567,1.704406,0,1.704406,10.45644,74.68871,0.1401181,1.091228,2.198915,0,8.47821
10/1/2007 9:00:00 AM,0.8414539,30.52826,-144.9145,29.97341,0.8789871,3.200949,62.71688,36.52803,0.8669164,0.8669164,0,-1,0,0.8669164,369.2339,0,0,0,3.200949,0.9125435,0.8669164,0,0,3.735269,7.263532,2.288405,0,2.288405,12.62741,90.19563,0.1400104,0.953608,2.560759,0,10.46448
10/1/2007 10:00:00 AM,0.7811164,34.00916,-162.1539,15.22847,0.9783194,3.429842,68.7678,39.47512,0.3497626,0.3497626,0,0,0,0.3497626,980.6199,1.614807,0,0,3.429842,0.3681711,0.3497626,0,0,1.446864,9.323096,1.446864,0,1.446864,14.00003,100,0.1399423,0.3847388,2.743873,0,12.75294
10/1/2007 11:00:00 AM,0.8392919,35.20083,179.695,3.836859,1.011426,3.469559,72.13179,41.76489,1.189785,1.189785,0,0,0,1.189785,291.6122,2.217153,0,0,3.469559,1.252406,1.189785,0,0,0,10.62527,0,0,0,14.00003,100,0.1399423,1.308764,2.775647,0,14.09483
10/1/2007 12:00:00 PM,0.9682327,33.92816,161.5609,15.71208,0.9760519,3.330877,72.92326,43.5996,0.4110599,0.4110599,0,0,0,0.4110599,810.3143,2.898182,0,0,3.330877,0.4326946,0.4110599,0,0,0,10.62527,0,0,0,14.00003,100,0.1399423,0.4521658,2.664701,0,13.95615
10/1/2007 1:00:00 PM,0.6987092,30.37772,144.3633,30.46852,0.8746067,3.008431,71.71333,45.4632,1.857162,1.857162,0,0,0,1.857162,161.9908,1.053524,0,0,3.008431,1.954907,1.857162,0,0,0,10.62527,0,0,0,14.00003,100,0.1399423,2.042878,2.406745,0,13.63371
10/1/2007 2:00:00 PM,0.6863857,25.00232,128.5674,45.37669,0.7140023,2.51928,67.76328,46.40222,2.853603,2.853603,0,-1,0,2.853603,88.28417,0,4.440892E-16,0,2.51928,3.003793,2.853603,0,0,0,10.62527,0,0.484513,-0.484513,13.48931,96.352,0.1399423,3.138964,2.015424,0,13.14455
10/1/2007 3:00:00 PM,0.4882109,18.34162,114.128,60.32324,0.5051797,1.851856,61.64275,46.60447,0.835913,0.835913,0,0,0,0.835913,221.5369,0.4335996,0,0,1.851856,0.8799084,0.835913,0,0,0.5383478,10.14076,0.5383478,0,0.5383478,14.00003,100,0.139917,0.9195043,1.481485,0,11.99262
10/1/2007 4:00:00 PM,0.2883326,10.90248,100.6932,75.28398,0.262354,1.003609,54.52769,46.76339,0.9462724,0.9462724,0,0,0,0.9462724,106.0592,0.00753251,0,0,1.003609,0.9960762,0.9462724,0,0,0,10.62527,0,0,0,14.00003,100,0.139917,1.0409,0.802887,0,11.62888
10/1/2007 5:00:00 PM,0.07663508,3.128652,87.79672,90.24993,0.006134537,0.02463336,46.05521,45.87492,0.9295934,0.9295934,0,0,0,0.9295934,2.649907,0,1.110223E-16,0,0.02463336,0.9785194,0.9295934,0,0,0,10.62527,0,0.953886,-0.953886,12.99454,92.81799,0.139917,1.022553,0.01970669,0,10.64991
10/1/2007 6:00:00 PM,0,0,74.95656,90,0,0,44.16301,44.16301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.059873,9.671389,0,0,0,12.99454,92.81799,0.139917,0,0,0,9.671389
10/1/2007 7:00:00 PM,0,0,61.7158,90,0,0,42.41499,42.41499,0.6897248,0.6897248,0,-1,0,0.6897248,0,0,0,0,0,0.7260261,0.6897248,0,0,1.059873,9.671389,0,0.7260261,-0.7260261,12.22925,87.35158,0.139917,0.7586973,0,0,9.671389
10/1/2007 8:00:00 PM,0,0,47.6809,90,0,0,40.60917,40.60917,3.745575,3.33,0,-1,0,3.33,0,0,0.4155755,0.7901331,0,3.505263,3.33,0,0,1.866569,8.945362,0,3.505263,-3.505263,8.534373,60.95969,0.139917,4.120133,0,0,8.945362
10/1/2007 9:00:00 PM,0,0,32.59949,90,0,0,39.08506,39.08506,1.631762,1.631762,0,-1,0,1.631762,0,0,2.220446E-16,0,0,1.717644,1.631762,0,0,5.761306,5.440099,0,1.717644,-1.717644,6.723818,48.02717,0.139917,1.794938,0,0,5.440099
10/1/2007 10:00:00 PM,0,0,16.48577,90,0,0,37.58262,37.58262,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.669799,3.722455,0,0,0,6.723818,48.02717,0.139917,0,0,0,3.722455
10/1/2007 11:00:00 PM,0,0,-0.2811157,90,0,0,36.65082,36.65082,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.669799,3.722455,0,0,0,6.723818,48.02717,0.139917,0,0,0,3.722455
10/2/2007 12:00:00 AM,0,0,-17.06083,90,0,0,35.8996,35.8996,0.5788327,0.5788327,0,-1,0,0.5788327,0,0,0,0,0,0.6092976,0.5788327,0,0,7.669799,3.722455,0,0.6092976,-0.6092976,6.081562,43.43964,0.139917,0.636716,0,0,3.722455
10/2/2007 1:00:00 AM,0,0,-33.08383,90,0,0,35.08337,35.08337,0.1673078,0.1673078,0,-1,0,0.1673078,0,0,2.775558E-17,0,0,0.1761135,0.1673078,0,0,8.346796,3.113158,0,0.1761135,-0.1761135,5.895922,42.11364,0.139917,0.1840386,0,0,3.113158
10/2/2007 2:00:00 AM,0,0,-48.08336,90,0,0,34.45495,34.45495,0.2079239,0.2079239,0,-1,0,0.2079239,0,0,2.775558E-17,0,0,0.2188672,0.2079239,0,0,8.542478,2.937044,0,0.2188672,-0.2188672,5.665215,40.46574,0.139917,0.2287163,0,0,2.937044
10/2/2007 3:00:00 AM,0,0,-62.05655,90,0,0,33.94932,33.94932,0.4796475,0.4796475,0,-1,0,0.4796475,0,0,1.110223E-16,0,0,0.5048921,0.4796475,0,0,8.785664,2.718177,0,0.5048921,-0.5048921,5.133012,36.6643,0.139917,0.5276122,0,0,2.718177
10/2/2007 4:00:00 AM,0.00005131096,0,-75.25963,90,0,0,33.37868,33.37868,0.05175076,0.05175076,0,-1,0,0.05175076,0,0,6.938894E-18,0,0,0.05447448,0.05175076,0,0,9.346655,2.213285,0,0.05447448,-0.05447448,5.075591,36.25415,0.139917,0.05692583,0,0,2.213285
10/2/2007 5:00:00 AM,0.08957572,3.771801,-88.08665,89.66759,0.01409904,0.06064448,33.31914,32.90918,0.3697455,0.3697455,0,0,0,0.3697455,16.40168,0,5.551115E-17,0,0.06064448,0.3892058,0.3697455,0,0,9.407183,2.15881,0,0.3285613,-0.3285613,4.729257,33.78034,0.139917,0.40672,0.04851558,0,2.219455
10/2/2007 6:00:00 AM,0.3008544,11.54256,-100.9951,74.70922,0.2729412,1.129203,40.63433,32.64914,0.778201,0.778201,0,0,0,0.778201,145.1043,0,0,0,1.129203,0.819159,0.778201,0,0,9.77225,1.830249,0.3100441,0,0.3100441,5.023391,35.88129,0.1399024,0.8560211,0.9033625,0,2.959452
10/2/2007 7:00:00 AM,0.5145402,18.96855,-114.469,59.75748,0.5147656,2.050542,47.48452,32.33854,1.771804,1.771804,0,0,0,1.771804,115.7318,0,0,0,2.050542,1.865057,1.771804,0,0,9.462206,2.109288,0.1854842,0,0.1854842,5.199357,37.13819,0.1398937,1.948985,1.640433,0,4.15983
10/2/2007 8:00:00 AM,0.720686,25.60265,-128.9768,44.82364,0.721978,2.755285,54.93315,33.55927,0.9496276,0.9496276,0,0,0,0.9496276,290.1437,0,0,0,2.755285,0.999608,0.9496276,0,0,9.276722,2.276224,1.755677,0,1.755677,6.864938,49.03517,0.1398113,1.04459,2.204228,0,5.031509
10/2/2007 9:00:00 AM,0.7695344,30.93288,-144.869,29.93851,0.8804742,3.204594,62.80644,36.57137,1.675165,1.675165,0,-1,0,1.675165,191.3002,0,0,0,3.204594,1.763332,1.675165,0,0,7.521045,3.856333,1.441263,0,1.441263,8.23224,58.80159,0.1397437,1.842682,2.563676,0,7.060928
10/2/2007 10:00:00 AM,0.7577602,34.4152,-162.1774,15.24999,1.31073,4.290401,79.13133,39.55457,0,0,0,0,0,0,0,0,0,0,4.290401,0,0,0,0,6.079783,5.15347,4.290401,0,4.290401,12.30247,87.87463,0.1395428,0,3.432321,0,9.443871
10/2/2007 11:00:00 AM,0.6798341,35.59826,179.5902,4.239597,1.169819,3.882059,77.11614,41.85157,0,0,0,0,0,0,0,2.092678,0,0,3.882059,0,0,0,0,1.789381,9.014832,1.789381,0,1.789381,14.00003,100,0.1394593,0,3.105647,0,12.89689
10/2/2007 12:00:00 PM,0.7467179,34.30639,161.381,15.89252,1.290178,4.117313,82.78635,43.71517,0.5316415,0.5316415,0,0,0,0.5316415,774.453,3.557691,0,0,4.117313,0.5596226,0.5316415,0,0,0,10.62527,0,0,0,14.00003,100,0.1394593,0.5848056,3.293851,0,14.74259
10/2/2007 1:00:00 PM,0.7077392,30.7308,144.1294,30.59955,0.8746138,3.005989,71.83902,45.58599,3.081256,3.081256,1.25,0,0.50625,3.081256,97.55725,1.078351,0,0,3.005989,1.927638,1.831256,0,0,0,10.62527,0,0,0,14.00003,100,0.1394593,3.389382,2.404791,5,13.63126
10/2/2007 2:00:00 PM,0.6301139,25.33084,128.3029,45.48824,0.71369,2.51574,67.9155,46.56113,0.9816183,0.9816183,0,-1,0,0.9816183,256.285,1.482458,0,0,2.51574,1.033282,0.9816183,0,0,0,10.62527,0,0,0,14.00003,100,0.1394593,1.07978,2.012592,0,13.14102
10/2/2007 3:00:00 PM,0.460104,18.65104,113.85,60.42329,0.5046145,1.848569,61.75004,46.72727,0.1975623,0.1975623,0,0,0,0.1975623,935.689,1.640609,0,0,1.848569,0.2079603,0.1975623,0,0,0,10.62527,0,0,0,14.00003,100,0.1394593,0.2173186,1.478855,0,12.47384
10/2/2007 4:00:00 PM,0.2775038,11.20063,100.4117,75.3755,0.2616172,1.000194,54.62933,46.88618,1.662702,1.662702,0,0,0,1.662702,60.1547,0,0,0,1.000194,1.750213,1.662702,0,0,0,10.62527,0,0.7500194,-0.7500194,13.20944,94.35294,0.1394593,1.828973,0.8001549,0,11.62547
10/2/2007 5:00:00 PM,0.07331901,3.424076,87.51703,90.33401,0.006130488,0.02460023,46.1779,45.99772,1.182335,1.182335,0,0,0,1.182335,2.080647,0,0,0,0.02460023,1.244563,1.182335,0,0,0.8333549,9.875255,0,1.219963,-1.219963,11.92348,85.16757,0.1394593,1.300569,0.01968018,0,9.899855
10/2/2007 6:00:00 PM,0,0,74.68268,90,0,0,44.24969,44.24969,0.9257563,0.9257563,0,0,0,0.9257563,0,0,1.110223E-16,0,0,0.9744803,0.9257563,0,0,2.188869,8.655292,0,0.9744803,-0.9744803,10.89629,77.8305,0.1394593,1.018332,0,0,8.655292
10/2/2007 7:00:00 PM,0,0,61.45301,90,0,0,42.50166,42.50166,1.814005,1.814005,0,-1,0,1.814005,0,0,2.220446E-16,0,0,1.909478,1.814005,0,0,3.271626,7.680811,0,1.909478,-1.909478,8.883525,63.45362,0.1394593,1.995405,0,0,7.680811
10/2/2007 8:00:00 PM,0,0,47.43813,90,0,0,40.67418,40.67418,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.393268,5.771333,0,0,0,8.883525,63.45362,0.1394593,0,0,0,5.771333
10/2/2007 9:00:00 PM,0,0,32.39051,90,0,0,39.1284,39.1284,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.393268,5.771333,0,0,0,8.883525,63.45362,0.1394593,0,0,0,5.771333
10/2/2007 10:00:00 PM,0,0,16.32756,90,0,0,37.62596,37.62596,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.393268,5.771333,0,0,0,8.883525,63.45362,0.1394593,0,0,0,5.771333
10/2/2007 11:00:00 PM,0,0,-0.3745241,90,0,0,36.67249,36.67249,0.4318507,0.4318507,0,-1,0,0.4318507,0,0,0,0,0,0.4545797,0.4318507,0,0,5.393268,5.771333,0,0.4545797,-0.4545797,8.404355,60.03099,0.1394593,0.4750358,0,0,5.771333
10/3/2007 12:00:00 AM,0,0,-17.08401,90,0,0,35.8996,35.8996,0.3274133,0.3274133,0,-1,0,0.3274133,0,0,0,0,0,0.3446455,0.3274133,0,0,5.898357,5.316753,0,0.3446455,-0.3446455,8.041067,57.43608,0.1394593,0.3601546,0,0,5.316753
10/3/2007 1:00:00 AM,0,0,-33.04729,90,0,0,35.10505,35.10505,0.2786898,0.2786898,0,-1,0,0.2786898,0,0,0,0,0,0.2933577,0.2786898,0,0,6.281296,4.972107,0,0.2933577,-0.2933577,7.731841,55.22733,0.1394593,0.3065588,0,0,4.972107
10/3/2007 2:00:00 AM,0,0,-48.00179,90,0,0,34.45495,34.45495,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.607249,4.67875,0,0,0,7.731841,55.22733,0.1394593,0,0,0,4.67875
10/3/2007 3:00:00 AM,0,0,-61.94499,90,0,0,33.94932,33.94932,0.4305341,0.4305341,0,-1,0,0.4305341,0,0,5.551115E-17,0,0,0.4531938,0.4305341,0,0,6.607249,4.67875,0,0.4531938,-0.4531938,7.254133,51.81513,0.1394593,0.4735875,0,0,4.67875
10/3/2007 4:00:00 AM,0.0004192246,0,-75.13048,90,0,0,33.37868,33.37868,0.7533674,0.7533674,0,-1,0,0.7533674,0,0,1.110223E-16,0,0,0.7930183,0.7533674,0,0,7.110798,4.225556,0,0.7930183,-0.7930183,6.418218,45.84432,0.1394593,0.8287041,0,0,4.225556
10/3/2007 5:00:00 AM,0.08705143,4.153092,-87.94987,89.58524,0.01575511,0.0677584,33.34564,32.8875,0,0,0,0,0,0,0,0,0,0,0.0677584,0,0,0,0,7.99193,3.432538,0.0677584,0,0.0677584,6.4825,46.30347,0.1394561,0,0.05420671,0,3.500296
10/3/2007 6:00:00 AM,0.2617821,11.92529,-100.8599,74.63507,0.3440557,1.407554,42.68875,32.6058,0.04929994,0.04929994,0,0,0,0.04929994,2855.083,0,0,0,1.407554,0.05189468,0.04929994,0,0,7.924171,3.49352,1.35566,0,1.35566,7.768591,55.48983,0.1393928,0.05422994,1.126043,0,4.901074
10/3/2007 7:00:00 AM,0.4650376,19.35659,-114.3463,59.69288,0.5167145,2.058056,47.50601,32.30242,0.6004705,0.6004705,0,0,0,0.6004705,342.7405,0,0,0,2.058056,0.6320742,0.6004705,0,0,6.568511,4.713614,1.425981,0,1.425981,9.121396,65.15269,0.1393263,0.6605176,1.646444,0,6.771669
10/3/2007 8:00:00 AM,0.6472456,25.99848,-128.8818,44.77218,0.7237033,2.761622,54.94838,33.52315,0,0,0,0,0,0,0,0,0,0,2.761622,0,0,0,0,5.14253,5.996997,2.761622,0,2.761622,11.7413,83.86626,0.1391978,0,2.209297,0,8.758619
10/3/2007 9:00:00 AM,0.7847298,31.33583,-144.8217,29.90994,0.8819035,3.208643,62.86473,36.58582,1.395499,1.395499,0,-1,0,1.395499,229.928,0,0,0,3.208643,1.468946,1.395499,0,0,2.380908,8.482456,1.739697,0,1.739697,13.39172,95.65496,0.1391169,1.535049,2.566914,0,11.6911
10/3/2007 10:00:00 AM,0.839433,34.81976,-162.1996,15.28315,0.9805391,3.432543,68.9987,39.63403,0,0,0,0,0,0,0,2.791332,0,0,3.432543,0,0,0,0,0.6412115,10.04818,0.6412115,0,0.6412115,14.00003,100,0.1390871,0,2.746035,0,13.48073
10/3/2007 11:00:00 AM,1.039012,35.99436,179.4863,4.641617,1.01289,3.468675,72.39163,41.97437,0.2974216,0.2974216,0,0,0,0.2974216,1166.248,3.1556,0,0,3.468675,0.3130754,0.2974216,0,0,0,10.62527,0,0,0,14.00003,100,0.1390871,0.3271638,2.77494,0,14.09395
10/3/2007 12:00:00 PM,1.031705,34.6834,161.2015,16.07918,0.9767529,3.327444,73.18901,43.83797,0,0,0,0,0,0,0,3.327444,0,0,3.327444,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1390871,0,2.661955,0,13.95272
10/3/2007 1:00:00 PM,0.9629099,31.08276,143.8959,30.73324,0.874589,3.002587,72.00801,45.75213,2.193077,2.193077,0,0,0,2.193077,136.9121,0.6940848,0,0,3.002587,2.308502,2.193077,0,0,0,10.62527,0,0,0,14.00003,100,0.1390871,2.412385,2.402069,0,13.62786
10/3/2007 2:00:00 PM,0.7619021,25.6584,128.039,45.60077,0.7133589,2.512734,68.03039,46.68393,0,0,0,-1,0,0,0,2.512734,0,0,2.512734,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1390871,0,2.010187,0,13.13801
10/3/2007 3:00:00 PM,0.5787472,18.95971,113.5731,60.52327,0.5040445,1.845269,61.85718,46.85007,1.214915,1.214915,0,0,0,1.214915,151.8846,0.5664113,0,0,1.845269,1.278858,1.214915,0,0,0,10.62527,0,0,0,14.00003,100,0.1390871,1.336406,1.476215,0,12.47054
10/3/2007 4:00:00 PM,0.3246075,11.49825,100.1315,75.46616,0.26089,0.9965612,54.77486,47.05232,1.297819,1.297819,0,0,0,1.297819,76.78737,0,0,0,0.9965612,1.366125,1.297819,0,0,0,10.62527,0,0.3695642,-0.3695642,13.61047,97.21747,0.1390871,1.427601,0.7972489,0,11.62184
10/3/2007 5:00:00 PM,0.09808303,3.719168,87.23914,90.41652,0.007217258,0.02893728,46.32544,46.11329,0.1859629,0.1859629,0,0,0,0.1859629,15.56078,0,2.775558E-17,0,0.02893728,0.1957505,0.1859629,0,0,0.4106269,10.25571,0,0.1668132,-0.1668132,13.43464,95.96149,0.1390871,0.2045592,0.02314983,0,10.28465
10/3/2007 6:00:00 PM,0.00004628622,0,74.41099,90,0,0,44.37249,44.37249,2.269381,2.269381,0,0,0,2.269381,0,0,4.440892E-16,0,0,2.388822,2.269381,0,0,0.5959749,10.0889,0,2.388822,-2.388822,10.9166,77.97554,0.1390871,2.496319,0,0,10.0889
10/3/2007 7:00:00 PM,0,0,61.19279,90,0,0,42.58112,42.58112,0.7035391,0.7035391,0,-1,0,0.7035391,0,0,1.110223E-16,0,0,0.7405675,0.7035391,0,0,3.250221,7.700075,0,0.7405675,-0.7405675,10.13597,72.39965,0.1390871,0.7738931,0,0,7.700075
10/3/2007 8:00:00 PM,0,0,47.19825,90,0,0,40.7753,40.7753,0.4760312,0.4760312,0,-1,0,0.4760312,0,0,5.551115E-17,0,0,0.5010855,0.4760312,0,0,4.073074,6.959507,0,0.5010855,-0.5010855,9.60778,68.62687,0.1390871,0.5236343,0,0,6.959507
10/3/2007 9:00:00 PM,0,0,32.18462,90,0,0,39.18619,39.18619,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.629836,6.458422,0,0,0,9.60778,68.62687,0.1390871,0,0,0,6.458422
10/3/2007 10:00:00 PM,0,0,16.17228,90,0,0,37.66208,37.66208,0.4410346,0.4410346,0,-1,0,0.4410346,0,0,5.551115E-17,0,0,0.464247,0.4410346,0,0,4.629836,6.458422,0,0.464247,-0.464247,9.118422,65.13145,0.1390871,0.4851381,0,0,6.458422
10/3/2007 11:00:00 PM,0,0,-0.4655431,90,0,0,36.70861,36.70861,0.1983849,0.1983849,0,-1,0,0.1983849,0,0,2.775558E-17,0,0,0.2088262,0.1983849,0,0,5.145666,5.994175,0,0.2088262,-0.2088262,8.898299,63.55915,0.1390871,0.2182234,0,0,5.994175
10/4/2007 12:00:00 AM,0,0,-17.10546,90,0,0,35.93572,35.93572,0.1603339,0.1603339,0,-1,0,0.1603339,0,0,2.775558E-17,0,0,0.1687726,0.1603339,0,0,5.377695,5.785349,0,0.1687726,-0.1687726,8.720397,62.28843,0.1390871,0.1763673,0,0,5.785349
10/4/2007 1:00:00 AM,0,0,-33.00967,90,0,0,35.12671,35.12671,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.56522,5.616577,0,0,0,8.720397,62.28843,0.1390871,0,0,0,5.616577
10/4/2007 2:00:00 AM,0,0,-47.91954,90,0,0,34.45495,34.45495,0.8091143,0.8091143,0,-1,0,0.8091143,0,0,1.110223E-16,0,0,0.8516993,0.8091143,0,0,5.56522,5.616577,0,0.8516993,-0.8516993,7.822627,55.8758,0.1390871,0.8900257,0,0,5.616577
10/4/2007 3:00:00 AM,0,0,-61.83287,90,0,0,33.92765,33.92765,0.3181196,0.3181196,0,-1,0,0.3181196,0,0,5.551115E-17,0,0,0.3348628,0.3181196,0,0,6.511552,4.764877,0,0.3348628,-0.3348628,7.469651,53.35454,0.1390871,0.3499316,0,0,4.764877
10/4/2007 4:00:00 AM,0.0008444992,0,-75.0007,90,0,0,33.33535,33.33535,0.3733981,0.3733981,0,-1,0,0.3733981,0,0,5.551115E-17,0,0,0.3930506,0.3733981,0,0,6.883622,4.430015,0,0.3930506,-0.3930506,7.055339,50.39518,0.1390871,0.4107379,0,0,4.430015
10/4/2007 5:00:00 AM,0.07978509,4.532341,-87.81225,89.50453,0.01723153,0.07410543,33.35246,32.85139,0.3432619,0.3432619,0,0,0,0.3432619,21.5886,0,0,0,0.07410543,0.3613283,0.3432619,0,0,7.320345,4.036964,0,0.2872229,-0.2872229,6.75258,48.23262,0.1390871,0.3775881,0.05928434,0,4.111069
10/4/2007 6:00:00 AM,0.1860909,12.30594,-100.7236,74.56329,0.2254816,0.94036,39.15102,32.56246,0.4928037,0.4928037,0,0,0,0.4928037,190.8184,0,0,0,0.94036,0.5187408,0.4928037,0,0,7.639482,3.749741,0.4216192,0,0.4216192,7.152563,51.08963,0.1390675,0.5420841,0.752288,0,4.690101
10/4/2007 7:00:00 AM,0.4481174,19.74257,-114.2222,59.63148,0.6831712,2.645367,52.44263,32.25908,1.587935,1.587935,0,0,0,1.587935,166.5916,0,0,0,2.645367,1.67151,1.587935,0,0,7.217862,4.129198,0.9738564,0,0.9738564,8.076444,57.68877,0.1390224,1.746728,2.116293,0,6.774565
10/4/2007 8:00:00 AM,0.6407517,26.39233,-128.785,44.72508,0.725372,2.767171,54.99867,33.52315,0,0,0,0,0,0,0,0,0,0,2.767171,0,0,0,0,6.244006,5.005669,2.767171,0,2.767171,10.70161,76.43994,0.1388941,0,2.213737,0,7.77284
10/4/2007 9:00:00 AM,0.8898662,31.73698,-144.7728,29.88775,0.8832742,3.211486,62.97292,36.65082,0,0,0,-1,0,0,0,0,0,0,3.211486,0,0,0,0,3.476835,7.496123,3.211486,0,3.211486,13.7483,98.20192,0.1387455,0,2.569189,0,10.70761
10/4/2007 10:00:00 AM,0.8389488,35.22272,-162.2202,15.32782,0.981564,3.433156,69.13374,39.73515,1.052394,1.052394,0,0,0,1.052394,326.2235,2.060024,0,0,3.433156,1.107783,1.052394,0,0,0.2653491,10.38646,0.2653491,0,0.2653491,14.00003,100,0.1387333,1.157633,2.746525,0,13.81962
10/4/2007 11:00:00 AM,1.009305,36.38902,179.3833,5.042595,1.013546,3.467765,72.53031,42.08994,1.461198,1.461198,0,0,0,1.461198,237.3234,1.929662,0,0,3.467765,1.538103,1.461198,0,0,0,10.62527,0,0,0,14.00003,100,0.1387333,1.607318,2.774212,0,14.09304
10/4/2007 12:00:00 PM,0.9783756,35.05908,161.0227,16.27159,0.9770395,3.325469,73.32362,43.96076,1.706093,1.706093,0,0,0,1.706093,194.9172,1.529581,0,0,3.325469,1.795888,1.706093,0,0,0,10.62527,0,0,0,14.00003,100,0.1387333,1.876703,2.660375,0,13.95074
10/4/2007 1:00:00 PM,0.7975893,31.43351,143.663,30.86937,0.8745333,3.000836,72.08749,45.83158,0.9784675,0.9784675,0,0,0,0.9784675,306.6873,1.97087,0,0,3.000836,1.029966,0.9784675,0,0,0,10.62527,0,0,0,14.00003,100,0.1387333,1.076314,2.400669,0,13.62611
10/4/2007 2:00:00 PM,0.5895821,25.98492,127.776,45.71413,0.9551027,3.202821,75.56245,46.80672,0,0,0,-1,0,0,0,3.202821,0,0,3.202821,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1387333,0,2.562257,0,13.8281
10/4/2007 3:00:00 PM,0.4378892,19.26756,113.2973,60.62305,0.6633329,2.3548,66.80249,46.97286,2.141767,2.141767,0,0,0,2.141767,109.9466,0.1003082,0,0,2.3548,2.254492,2.141767,0,0,0,10.62527,0,0,0,14.00003,100,0.1387333,2.355944,1.88384,0,12.98007
10/4/2007 4:00:00 PM,0.213238,11.79528,99.85297,75.55585,0.2654149,1.012566,54.98965,47.13177,0,0,0,0,0,0,0,1.012566,0,0,1.012566,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1387333,0,0.8100531,0,11.63784
10/4/2007 5:00:00 PM,0.09326136,4.013875,86.96317,90.49737,0.006931212,0.02777822,46.40373,46.19997,1.062629,1.062629,0,0,0,1.062629,2.614104,0,2.220446E-16,0,0.02777822,1.118557,1.062629,0,0,0,10.62527,0,1.090778,-1.090778,12.85025,91.78729,0.1387333,1.168892,0.02222258,0,10.65305
10/4/2007 6:00:00 PM,0.0002099359,0,74.1416,90,0,0,44.45194,44.45194,3.486271,3.486271,4.762035,0,1.465036,3.486271,0,4.440892E-16,0,0,0,0,0,1.275764,1.211976,1.211976,9.534495,1.211976,0,1.211976,14.00003,100,0.1388061,3.834898,0,5,9.534495
