Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94633,1.072503,1.913345,0.4583951,0.4583951,0,0,0,0.4583951,417.4009,1.430824,0,0,1.913345,0.4825211,0.4583951,0,0,0,4.553689,0,0,0,6.000012,100,0.03653178,0.5042346,1.530676,0,6.467034
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88307,0.9560333,1.705564,0,0,0,-1,0,0,0,1.705564,0,0,1.705564,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.03653178,0,1.364451,0,6.259253
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31865,0.7424366,1.324507,0.3488369,0.3488369,0,0,0,0.3488369,379.6923,0.9573101,0,0,1.324507,0.3671968,0.3488369,0,0,0,4.553689,0,0,0,6.000012,100,0.03653178,0.3837206,1.059605,0,5.878196
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29967,0.4296022,0.7664104,0.6044707,0.6044707,0,0,0,0.6044707,126.7903,0.1301253,0,0,0.7664104,0.636285,0.6044707,0,0,0,4.553689,0,0,0,6.000012,100,0.03653178,0.6649178,0.6131282,0,5.320099
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.5061,0.2085079,0.371978,0.3945906,0.3945906,0,0,0,0.3945906,94.26936,0,0,0,0.371978,0.4153585,0.3945906,0,0,0,4.553689,0,0.04338048,-0.04338048,5.954285,99.23788,0.03653178,0.4340497,0.2975824,0,4.925667
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,1.459186,1.459186,0.425,0,0.172125,1.459186,0,0,0.0000000000000002220446,0,0,1.088617,1.034186,0,0,0.04820053,4.510308,0,1.088617,-1.088617,4.806782,80.11287,0.03653178,1.605105,0,1.7,4.510308
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,0.4636835,0.4636835,0,-1,0,0.4636835,0,0,0.00000000000000005551115,0,0,0.4880879,0.4636835,0,0,1.257775,3.421692,0,0.4880879,-0.4880879,4.292292,71.53806,0.03653178,0.5100518,0,0,3.421692
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,1.082582,1.082582,0,-1,0,1.082582,0,0,0.0000000000000002220446,0,0,1.13956,1.082582,0,0,1.800095,2.933604,0,1.13956,-1.13956,3.09109,51.51807,0.03653178,1.190841,0,0,2.933604
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,0.1459337,0.1459337,0,-1,0,0.1459337,0,0,0.00000000000000002775558,0,0,0.1536144,0.1459337,0,0,3.066273,1.794043,0,0.1536144,-0.1536144,2.929166,48.81934,0.03653178,0.1605271,0,0,1.794043
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,0.09936586,0.09936586,0,-1,0,0.09936586,0,0,0.00000000000000001387779,0,0,0.1045956,0.09936586,0,0,3.236956,1.640429,0,0.1045956,-0.1045956,2.818913,46.98178,0.03653178,0.1093024,0,0,1.640429
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,0.04071987,0.04071987,0,-1,0,0.04071987,0,0,0.000000000000000006938894,0,0,0.04286302,0.04071987,0,0,3.353173,1.535833,0,0.04286302,-0.04286302,2.773731,46.22876,0.03653178,0.04479186,0,0,1.535833
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,0.1387027,0.1387027,0,-1,0,0.1387027,0,0,0,0,0,0.1460028,0.1387027,0,0,3.400799,1.49297,0,0.1460028,-0.1460028,2.619831,43.66376,0.03653178,0.152573,0,0,1.49297
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,0.08079144,0.08079144,0,-1,0,0.08079144,0,0,0.00000000000000001387779,0,0,0.08504362,0.08079144,0,0,3.563024,1.346967,0,0.08504362,-0.08504362,2.530187,42.1697,0.03653178,0.08887058,0,0,1.346967
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,0.05626154,0.05626154,0,-1,0,0.05626154,0,0,0,0,0,0.05922268,0.05626154,0,0,3.657517,1.261924,0,0.05922268,-0.05922268,2.467761,41.12926,0.03653178,0.0618877,0,0,1.261924
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,0.01976878,0.01976878,0,-1,0,0.01976878,0,0,0.000000000000000003469447,0,0,0.02080924,0.01976878,0,0,3.72332,1.202701,0,0.02080924,-0.02080924,2.445826,40.76368,0.03653178,0.02174565,0,0,1.202701
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,0.1288084,0.1288084,0,-1,0,0.1288084,0,0,0.00000000000000002775558,0,0,0.1355878,0.1288084,0,0,3.746441,1.181892,0,0.1355878,-0.1355878,2.302904,38.38165,0.03653178,0.1416893,0,0,1.181892
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,0.0307293,0.0307293,0,0,0,0.0307293,0,0,0.000000000000000006938894,0,0,0.03234663,0.0307293,0,0,3.897094,1.046304,0,0.03234663,-0.03234663,2.268807,37.81338,0.03653178,0.03380223,0,0,1.046304
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,0.1111766,0.1111766,0,0,0,0.1111766,0,0,0.00000000000000001387779,0,0,0.1170279,0.1111766,0,0,3.933035,1.013957,0,0.1170279,-0.1170279,2.145449,35.75741,0.03653178,0.1222942,0,0,1.013957
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98233,0.3003227,0.5357756,0,0,0,0,0,0,0,0,0,0,0.5357756,0,0,0,0,4.063066,0.8969294,0.5357756,0,0.5357756,2.65373,44.22875,0.03651034,0,0.4286205,0,1.432705
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86621,0.6167617,1.100303,0.5241817,0.5241817,0,0,0,0.5241817,209.9087,0,0,0,1.100303,0.5517702,0.5241817,0,0,3.52729,1.379128,0.5485328,0,0.5485328,3.174114,52.9018,0.03648841,0.5765998,0.8802424,0,2.47943
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07502,0.7562959,1.349232,0.5739154,0.5739154,0,-1,0,0.5739154,235.0925,0,0,0,1.349232,0.6041215,0.5739154,0,0,2.978758,1.872807,0.7451104,0,0.7451104,3.880988,64.68301,0.03645867,0.6313069,1.079386,0,3.222039
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09124,0.9077306,1.619391,0.4968549,0.4968549,0,0,0,0.4968549,325.9284,0,0,0,1.619391,0.5230052,0.4968549,0,0,2.233647,2.543406,1.096386,0,1.096386,4.921112,82.01836,0.036415,0.5465404,1.295513,0,4.162798
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.4877,1.112566,1.984817,0.09290515,0.09290515,0,0,0,0.09290515,2136.391,0.7497609,0,0,1.984817,0.09779489,0.09290515,0,0,1.137261,3.530154,1.137261,0,1.137261,6.000012,100,0.03636981,0.1021957,1.587854,0,5.514971
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.1244,0.9440847,1.684247,0.3528055,0.3528055,0,0,0,0.3528055,477.3869,1.312873,0,0,1.684247,0.3713742,0.3528055,0,0,0,4.553689,0,0,0,6.000012,100,0.03636981,0.388086,1.347398,0,6.237936
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.10804,0.8378475,1.49472,0,0,0,0,0,0,0,1.49472,0,0,1.49472,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.03636981,0,1.195776,0,6.048409
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97177,0.8409743,1.500298,0.1911751,0.1911751,0,-1,0,0.1911751,784.7771,1.299061,0,0,1.500298,0.2012369,0.1911751,0,0,0,4.553689,0,0,0,6.000012,100,0.03636981,0.2102926,1.200238,0,6.053987
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36351,0.7212629,1.286733,0.2851708,0.2851708,0,0,0,0.2851708,451.2148,0.9865533,0,0,1.286733,0.3001798,0.2851708,0,0,0,4.553689,0,0,0,6.000012,100,0.03636981,0.3136879,1.029386,0,5.840422
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31456,0.395819,0.7061412,0.4233126,0.4233126,0,0,0,0.4233126,166.8132,0.260549,0,0,0.7061412,0.4455922,0.4233126,0,0,0,4.553689,0,0,0,6.000012,100,0.03636981,0.4656439,0.564913,0,5.25983
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49731,0.1566233,0.279416,0.3826112,0.3826112,0,0,0,0.3826112,73.02872,0,0,0,0.279416,0.4027486,0.3826112,0,0,0,4.553689,0,0.1233326,-0.1233326,5.870008,97.83327,0.03636981,0.4208723,0.2235328,0,4.833105
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,0.1628653,0.1628653,0,0,0,0.1628653,0,0,0.00000000000000002775558,0,0,0.1714371,0.1628653,0,0,0.1370362,4.430357,0,0.1714371,-0.1714371,5.689297,94.82143,0.03636981,0.1791518,0,0,4.430357
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,0.0430611,0.0430611,0,-1,0,0.0430611,0,0,0.000000000000000006938894,0,0,0.04532747,0.0430611,0,0,0.3275219,4.258919,0,0.04532747,-0.04532747,5.641518,94.02512,0.03636981,0.04736721,0,0,4.258919
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,0.4974866,0.4974866,0,-1,0,0.4974866,0,0,0.00000000000000005551115,0,0,0.5236701,0.4974866,0,0,0.3778858,4.213592,0,0.5236701,-0.5236701,5.089521,84.82519,0.03636981,0.5472352,0,0,4.213592
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,0.5678455,0.5678455,0,-1,0,0.5678455,0,0,0,0,0,0.5977321,0.5678455,0,0,0.9597414,3.689922,0,0.5977321,-0.5977321,4.459456,74.32413,0.03636981,0.6246301,0,0,3.689922
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,0.08855535,0.08855535,0,-1,0,0.08855535,0,0,0,0,0,0.09321616,0.08855535,0,0,1.623888,3.09219,0,0.09321616,-0.09321616,4.361198,72.68649,0.03636981,0.09741089,0,0,3.09219
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,0.06199428,0.06199428,0,-1,0,0.06199428,0,0,0.000000000000000006938894,0,0,0.06525713,0.06199428,0,0,1.727462,2.998973,0,0.06525713,-0.06525713,4.292411,71.54004,0.03636981,0.0681937,0,0,2.998973
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,0.06848173,0.06848173,0,-1,0,0.06848173,0,0,0,0,0,0.07208603,0.06848173,0,0,1.79997,2.933716,0,0.07208603,-0.07208603,4.216425,70.27362,0.03636981,0.0753299,0,0,2.933716
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,0.0804873,0.0804873,0,-1,0,0.0804873,0,0,0,0,0,0.08472347,0.0804873,0,0,1.880065,2.86163,0,0.08472347,-0.08472347,4.127119,68.78518,0.03636981,0.08853602,0,0,2.86163
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,0.03547327,0.03547327,0,-1,0,0.03547327,0,0,0.000000000000000006938894,0,0,0.03734028,0.03547327,0,0,1.974202,2.776907,0,0.03734028,-0.03734028,4.087759,68.12918,0.03636981,0.03902059,0,0,2.776907
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.015692,2.739567,0,0,0,4.087759,68.12918,0.03636981,0,0,0,2.739567
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.015692,2.739567,0,0,0,4.087759,68.12918,0.03636981,0,0,0,2.739567
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,0.06013495,0.06013495,0,0,0,0.06013495,0,0,0.000000000000000006938894,0,0,0.06329995,0.06013495,0,0,2.015692,2.739567,0,0.06329995,-0.06329995,4.021035,67.01711,0.03636981,0.06614845,0,0,2.739567
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,0.04456074,0.04456074,0,0,0,0.04456074,0,0,0.000000000000000006938894,0,0,0.04690604,0.04456074,0,0,2.086025,2.676266,0,0.04690604,-0.04690604,3.971592,66.19306,0.03636981,0.04901681,0,0,2.676266
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03687,0.1405495,0.2507402,0,0,0,0,0,0,0,0,0,0,0.2507402,0,0,0,0,2.138143,2.62936,0.2507402,0,0.2507402,4.209465,70.15761,0.03635987,0,0.2005922,0,2.880101
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.94532,0.3062325,0.5463188,0.1496211,0.1496211,0,0,0,0.1496211,365.1348,0,0,0,0.5463188,0.1574959,0.1496211,0,0,1.887403,2.855027,0.3888229,0,0.3888229,4.578334,76.30542,0.03634445,0.1645833,0.437055,0,3.401345
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18606,0.2480968,0.4426048,0.7154282,0.7154282,0,-1,0,0.7154282,61.86571,0,0,0,0.4426048,0.7530823,0.7154282,0,0,1.49858,3.204967,0,0.3104776,-0.3104776,4.251062,70.8509,0.03634445,0.786971,0.3540838,0,3.647572
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24953,0.2942456,0.5249342,0.8044696,0.8044696,0,0,0,0.8044696,65.25221,0,0.0000000000000001110223,0,0.5249342,0.8468101,0.8044696,0,0,1.843555,2.89449,0,0.3218759,-0.3218759,3.911775,65.19613,0.03634445,0.8849165,0.4199474,0,3.419424
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.71618,0.6012238,1.072583,0.007722319,0.007722319,0,0,0,0.007722319,13889.39,0,0,0,1.072583,0.008128757,0.007722319,0,0,2.201195,2.572614,1.064454,0,1.064454,4.921606,82.0266,0.03630231,0.008494551,0.8580666,0,3.645197
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37418,0.937467,1.672441,1.008713,1.008713,0,0,0,1.008713,165.7996,0,0,0,1.672441,1.061803,1.008713,0,0,1.13674,3.530623,0.6106386,0,0.6106386,5.500908,91.68162,0.03627818,1.109584,1.337953,0,5.203064
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.26545,0.9353062,1.668586,0.3766493,0.3766493,0,0,0,0.3766493,443.0079,0.7460118,0,0,1.668586,0.396473,0.3766493,0,0,0.5261015,4.080198,0.5261015,0,0.5261015,6.000012,100,0.03625742,0.4143143,1.334869,0,5.748784
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05679,0.6771145,1.207972,0.2600427,0.2600427,0,-1,0,0.2600427,464.5285,0.9342432,0,0,1.207972,0.2737291,0.2600427,0,0,0,4.553689,0,0,0,6.000012,100,0.03625742,0.2860469,0.9663779,0,5.761661
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.4049,0.5304242,0.9462769,0.2034218,0.2034218,0,0,0,0.2034218,465.1796,0.7321486,0,0,0.9462769,0.2141283,0.2034218,0,0,0,4.553689,0,0,0,6.000012,100,0.03625742,0.223764,0.7570215,0,5.499966
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32611,0.4369827,0.7795771,0.5825115,0.5825115,0,0,0,0.5825115,133.8303,0.166407,0,0,0.7795771,0.6131701,0.5825115,0,0,0,4.553689,0,0,0,6.000012,100,0.03625742,0.6407627,0.6236616,0,5.333266
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48529,0.116581,0.2079805,0,0,0,0,0,0,0,0.2079805,0,0,0.2079805,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.03625742,0,0.1663844,0,4.76167
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,0.1196522,0.1196522,0,0,0,0.1196522,0,0,0.00000000000000001387779,0,0,0.1259497,0.1196522,0,0,0,4.553689,0,0.1259497,-0.1259497,5.867249,97.78729,0.03625742,0.1316175,0,0,4.553689
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,0.2788238,0.2788238,0,-1,0,0.2788238,0,0,0,0,0,0.2934987,0.2788238,0,0,0.1399441,4.427739,0,0.2934987,-0.2934987,5.557875,92.63106,0.03625742,0.3067061,0,0,4.427739
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,0.2400786,0.2400786,0,-1,0,0.2400786,0,0,0.00000000000000002775558,0,0,0.2527143,0.2400786,0,0,0.4660538,4.134241,0,0.2527143,-0.2527143,5.29149,88.19133,0.03625742,0.2640865,0,0,4.134241
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,0.5096176,0.5096176,0,-1,0,0.5096176,0,0,0.0000000000000001110223,0,0,0.5364396,0.5096176,0,0,0.7468475,3.881526,0,0.5364396,-0.5364396,4.726033,78.76707,0.03625742,0.5605794,0,0,3.881526
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,0.06790826,0.06790826,0,-1,0,0.06790826,0,0,0,0,0,0.07148238,0.06790826,0,0,1.342891,3.345087,0,0.07148238,-0.07148238,4.650684,77.51125,0.03625742,0.07469908,0,0,3.345087
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,0.04502271,0.04502271,0,-1,0,0.04502271,0,0,0,0,0,0.04739233,0.04502271,0,0,1.422316,3.273604,0,0.04739233,-0.04739233,4.600729,76.67865,0.03625742,0.04952499,0,0,3.273604
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,0.001412087,0.001412087,0,-1,0,0.001412087,0,0,0,0,0,0.001486408,0.001412087,0,0,1.474975,3.226212,0,0.001486408,-0.001486408,4.599162,76.65254,0.03625742,0.001553296,0,0,3.226212
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,0.08524293,0.08524293,0,-1,0,0.08524293,0,0,0,0,0,0.08972941,0.08524293,0,0,1.476626,3.224725,0,0.08972941,-0.08972941,4.504579,75.07616,0.03625742,0.09376723,0,0,3.224725
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,0.04780339,0.04780339,0,-1,0,0.04780339,0,0,0.000000000000000006938894,0,0,0.05031936,0.04780339,0,0,1.576325,3.134996,0,0.05031936,-0.05031936,4.451537,74.19214,0.03625742,0.05258373,0,0,3.134996
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.632236,3.084677,0,0,0,4.451537,74.19214,0.03625742,0,0,0,3.084677
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.632236,3.084677,0,0,0,4.451537,74.19214,0.03625742,0,0,0,3.084677
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,0.01867623,0.01867623,0,0,0,0.01867623,0,0,0.000000000000000003469447,0,0,0.01965919,0.01867623,0,0,1.632236,3.084677,0,0.01965919,-0.01965919,4.430815,73.84676,0.03625742,0.02054385,0,0,3.084677
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,0.07731981,0.07731981,0,0,0,0.07731981,0,0,0.00000000000000001387779,0,0,0.08138927,0.07731981,0,0,1.654079,3.065017,0,0.08138927,-0.08138927,4.345023,72.4169,0.03625742,0.08505179,0,0,3.065017
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09429,0.301335,0.5375817,0.1979991,0.1979991,0,0,0,0.1979991,271.5071,0,0,0,0.5375817,0.2084201,0.1979991,0,0,1.744512,2.983628,0.3291616,0,0.3291616,4.657293,77.62139,0.03624444,0.217799,0.4300654,0,3.52121
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.02702,0.5709976,1.01866,0.5160601,0.5160601,0,0,0,0.5160601,197.3917,0,0,0,1.01866,0.5432211,0.5160601,0,0,1.41535,3.279874,0.4754385,0,0.4754385,5.108334,85.13872,0.03622572,0.5676661,0.8149278,0,4.298533
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.2992,0.744895,1.328893,0,0,0,-1,0,0,0,0.3889809,0,0,1.328893,0,0,0,0,0.9399118,3.707768,0.9399118,0,0.9399118,6.000012,100,0.03618875,0,1.063114,0,5.036661
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.40881,0.9731809,1.736155,0,0,0,0,0,0,0,1.736155,0,0,1.736155,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.03618875,0,1.388924,0,6.289844
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94263,1.152999,2.056951,0.4430877,0.4430877,0,0,0,0.4430877,464.2311,1.590543,0,0,2.056951,0.4664081,0.4430877,0,0,0,4.553689,0,0,0,6.000012,100,0.03618875,0.4873965,1.645561,0,6.61064
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61842,1.094455,1.952507,0,0,0,0,0,0,0,1.952507,0,0,1.952507,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.03618875,0,1.562006,0,6.506196
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.41844,1.156323,2.06288,0.3889489,0.3889489,0,0,0,0.3889489,530.3729,1.65346,0,0,2.06288,0.4094199,0.3889489,0,0,0,4.553689,0,0,0,6.000012,100,0.03618875,0.4278438,1.650304,0,6.616569
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13805,0.991892,1.769535,0.5903793,0.5903793,0,-1,0,0.5903793,299.7285,1.148083,0,0,1.769535,0.6214519,0.5903793,0,0,0,4.553689,0,0,0,6.000012,100,0.03618875,0.6494173,1.415628,0,6.323224
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44279,0.7636433,1.36234,0,0,0,0,0,0,0,1.36234,0,0,1.36234,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.03618875,0,1.089872,0,5.916028
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33431,0.4786033,0.8538283,0.5846641,0.5846641,0,0,0,0.5846641,146.0374,0.2383924,0,0,0.8538283,0.6154359,0.5846641,0,0,0,4.553689,0,0,0,6.000012,100,0.03618875,0.6431305,0.6830627,0,5.407517
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47006,0.1654429,0.2951501,0.07348452,0.07348452,0,0,0,0.07348452,401.6494,0.217798,0,0,0.2951501,0.07735213,0.07348452,0,0,0,4.553689,0,0,0,6.000012,100,0.03618875,0.08083297,0.2361201,0,4.848839
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,0.6473438,0.6473438,0,0,0,0.6473438,0,0,0.0000000000000001110223,0,0,0.6814145,0.6473438,0,0,0,4.553689,0,0.6814145,-0.6814145,5.281738,88.02879,0.03618875,0.7120782,0,0,4.553689
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,0.7889218,0.7889218,0,-1,0,0.7889218,0,0,0.0000000000000001110223,0,0,0.830444,0.7889218,0,0,0.7571272,3.872274,0,0.830444,-0.830444,4.406373,73.43941,0.03618875,0.8678141,0,0,3.872274
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,0.6068047,0.6068047,0,-1,0,0.6068047,0,0,0,0,0,0.6387417,0.6068047,0,0,1.679843,3.04183,0,0.6387417,-0.6387417,3.73308,62.21788,0.03618875,0.6674851,0,0,3.04183
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.389556,2.403089,0,0,0,3.73308,62.21788,0.03618875,0,0,0,2.403089
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,0.1221467,0.1221467,0,-1,0,0.1221467,0,0,0.00000000000000001387779,0,0,0.1285754,0.1221467,0,0,2.389556,2.403089,0,0.1285754,-0.1285754,3.59755,59.95904,0.03618875,0.1343613,0,0,2.403089
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,0.03241754,0.03241754,0,-1,0,0.03241754,0,0,0,0,0,0.03412373,0.03241754,0,0,2.532418,2.274513,0,0.03412373,-0.03412373,3.56158,59.35955,0.03618875,0.0356593,0,0,2.274513
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.570333,2.240389,0,0,0,3.56158,59.35955,0.03618875,0,0,0,2.240389
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,0.07751431,0.07751431,0,-1,0,0.07751431,0,0,0,0,0,0.08159401,0.07751431,0,0,2.570333,2.240389,0,0.08159401,-0.08159401,3.475573,57.92609,0.03618875,0.08526574,0,0,2.240389
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,0.03670454,0.03670454,0,-1,0,0.03670454,0,0,0,0,0,0.03863636,0.03670454,0,0,2.660993,2.158795,0,0.03863636,-0.03863636,3.434846,57.24732,0.03618875,0.040375,0,0,2.158795
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,0.0378001,0.0378001,0,-1,0,0.0378001,0,0,0.000000000000000006938894,0,0,0.03978958,0.0378001,0,0,2.703922,2.120159,0,0.03978958,-0.03978958,3.392904,56.54829,0.03618875,0.04158011,0,0,2.120159
11/14/2007 4:00:00 AM,0,0,-73.5807,90,0,0,0.0326456,0.0326456,0,-1,0,0.0326456,0,0,0,0,0,0.03436379,0.0326456,0,0,2.748133,2.080369,0,0.03436379,-0.03436379,3.356682,55.94458,0.03618875,0.03591016,0,0,2.080369
11/14/2007 5:00:00 AM,0,0,-72.90378,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.786315,2.046006,0,0,0,3.356682,55.94458,0.03618875,0,0,0,2.046006
11/14/2007 6:00:00 AM,0.02637859,0,-71.12886,90,0,0,0.1251947,0.1251947,0,0,0,0.1251947,0,0,0.00000000000000002775558,0,0,0.1317839,0.1251947,0,0,2.786315,2.046006,0,0.1317839,-0.1317839,3.217769,53.62938,0.03618875,0.1377141,0,0,2.046006
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15453,0.293916,0.5243461,0,0,0,0,0,0,0,0,0,0,0.5243461,0,0,0,0,2.932741,1.914222,0.5243461,0,0.5243461,3.715208,61.92001,0.03616816,0,0.4194768,0,2.438568
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11123,0.5895358,1.051732,0.5808973,0.5808973,0,0,0,0.5808973,181.053,0,0,0,1.051732,0.6114709,0.5808973,0,0,2.408395,2.386133,0.4402611,0,0.4402611,4.132876,68.88113,0.03615089,0.6389871,0.8413856,0,3.437865
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.4143,0.8360026,1.491429,0.4336409,0.4336409,0,-1,0,0.4336409,343.9317,0,0,0,1.491429,0.4564641,0.4336409,0,0,1.968134,2.782368,1.034965,0,1.034965,5.11473,85.24532,0.03611035,0.477005,1.193143,0,4.273797
