Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/25/2007 8:00:00 AM,0.3917148,30.97956,-108.8312,62.29585,0.3669738,1.646978,2.77769,2.77769,5,0,1.53,2.77769,59.29309,0,0,0,1.646978,0,0,2.22231,2.111194,4.565537,6.516291,3.758173,0,3.758173,13.23409,94.52906,0.2101769,3.055459,1.317583,5,8.163269
5/25/2007 9:00:00 AM,0.6287432,44.95163,-110.3672,48.77003,0.5933142,2.662794,4.406908,3.33,0,-1,0,3.33,79.96379,4.440892E-16,1.076908,1.517599,2.662794,3.505263,3.33,0,0,0.8073648,9.898646,0,0.8424689,-0.8424689,12.34605,88.18593,0.2101769,4.847599,2.130235,0,12.56144
5/25/2007 10:00:00 AM,0.7493531,58.64063,-115.3627,36.06615,0.7163584,3.215016,3.337577,3.337577,1.939581,0,0.6945055,3.337577,96.32786,0,0,0,3.215016,1.471575,1.397996,0,0,1.743441,9.056177,1.743441,0,1.743441,14.00003,100,0.2100882,3.671335,2.572013,5,12.27119
5/25/2007 11:00:00 AM,0.7172815,71.24785,-130.3538,25.51144,0.6952026,3.12007,0,0,0,0,0,0,0,3.12007,0,0,3.12007,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2100882,0,2.496056,0,13.74534
5/25/2007 12:00:00 PM,0.7598576,78.28391,-179.1458,20.74751,0.7363993,3.30496,3.460071,3.460071,1.25,0,0.50625,3.460071,95.51711,0.9785695,0,0,3.30496,2.326391,2.210071,0,0,0,10.62527,0,0,0,14.00003,100,0.2100882,3.806078,2.643968,5,13.93023
5/25/2007 1:00:00 PM,0.7773731,71.52568,131.0047,25.30216,0.7500234,3.366105,0.1197136,0.1197136,0,0,0,0.1197136,2811.797,3.240091,0,0,3.366105,0.1260144,0.1197136,0,0,0,10.62527,0,0,0,14.00003,100,0.2100882,0.131685,2.692884,0,13.99138
5/25/2007 2:00:00 PM,0.7885059,58.97139,115.5648,35.77047,0.752186,3.375811,2.674068,2.674068,0,-1,0,2.674068,126.2425,0.5610021,0,0,3.375811,2.814809,2.674068,0,0,0,10.62527,0,0,0,14.00003,100,0.2100882,2.941475,2.700649,0,14.00109
5/25/2007 3:00:00 PM,0.6341589,45.29499,110.4373,48.44304,0.5985748,2.686404,0.3712859,0.3712859,0,-1,0,0.3712859,723.5405,2.295576,0,0,2.686404,0.3908273,0.3712859,0,0,0,10.62527,0,0,0,14.00003,100,0.2100882,0.4084145,2.149123,0,13.31168
5/25/2007 4:00:00 PM,0.2835091,31.32629,108.8446,61.95598,0.2761663,1.239434,1.581746,1.581746,0,-1,0,1.581746,78.35863,0,2.220446E-16,0,1.239434,1.664995,1.581746,0,0,0,10.62527,0,0.4255611,-0.4255611,13.55145,96.79586,0.2100882,1.73992,0.9915475,0,11.86471
5/25/2007 5:00:00 PM,0.1529592,17.30353,109.0244,75.82474,0.1473032,0.6610969,2.700437,2.700437,0,-1,0,2.700437,24.48111,0,0,0,0.6610969,2.842565,2.700437,0,0,0.4728457,10.19971,0,2.181468,-2.181468,11.25198,80.37111,0.2100882,2.97048,0.5288776,0,10.86081
5/25/2007 6:00:00 PM,0.02989247,3.351851,110.4712,89.83197,0.02668272,0.119752,2.402716,2.402716,0,-1,0,2.402716,4.984028,0,4.440892E-16,0,0.119752,2.529175,2.402716,0,0,2.896699,8.018245,0,2.409423,-2.409423,8.712224,62.23005,0.2100882,2.642988,0.09580164,0,8.137998
5/25/2007 7:00:00 PM,0,0,113.1768,90,0,0,2.304511,2.304511,0,-1,0,2.304511,0,0,0,0,0,2.425801,2.304511,0,0,5.573835,5.608822,0,2.425801,-2.425801,6.155205,43.96566,0.2100882,2.534962,0,0,5.608822
5/25/2007 8:00:00 PM,0,0,117.5039,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.26917,3.183022,0,0,0,6.155205,43.96566,0.2100882,0,0,0,3.183022
5/25/2007 9:00:00 PM,0,0,124.32,90,0,0,2.400531,2.400531,0,-1,0,2.400531,0,0,4.440892E-16,0,0,2.526874,2.400531,0,0,8.26917,3.183022,0,2.526874,-2.526874,3.491646,24.94028,0.2100882,2.640584,0,0,3.183022
5/25/2007 10:00:00 PM,0,0,135.3672,90,0,0,0.2276384,0.2276384,0,-1,0,0.2276384,0,0,0,0,0,0.2396194,0.2276384,0,0,11.07681,0.6561474,0,0.2396194,-0.2396194,3.239065,23.13613,0.2100882,0.2504022,0,0,0.6561474
5/25/2007 11:00:00 PM,0,0,153.4864,90,0,0,0.5247079,0.3957016,0,-1,0,0.3957016,0,0,0.1290063,0.1814771,0,0.4165281,0.3957016,0,0,11.34305,0.4165281,0,0.4165281,-0.4165281,2.800006,20,0.2100882,0.5771787,0,0,0.4165281
5/26/2007 12:00:00 AM,0,0,179.6103,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2100882,0,0,0,0
5/26/2007 1:00:00 AM,0,0,-154.2372,90,0,0,0.6145738,0,0,-1,0,0,0,0,0.6145738,0.6760312,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2100882,0.6760312,0,0,0
5/26/2007 2:00:00 AM,0,0,-135.9434,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2100882,0,0,0,0
5/26/2007 3:00:00 AM,0,0,-124.7471,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2100882,0,0,0,0
5/26/2007 4:00:00 AM,0,0,-117.8358,90,0,0,1.389675,0,0,-1,0,0,0,0,1.389675,1.528643,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2100882,1.528643,0,0,0
5/26/2007 5:00:00 AM,0,0,-113.4504,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2100882,0,0,0,0
5/26/2007 6:00:00 AM,0.01310411,3.01516,-110.7092,90.19992,0.01282532,0.05756005,0.2026093,0.2026093,3.707872,0,1.177249,0.2026093,28.40939,0,0,0,0.05756005,0,0,3.505263,3.33,11.80586,0,3.38756,0,3.38756,6.013727,42.95511,0.2101072,0.2228702,0.04604804,5,0.05756005
5/26/2007 7:00:00 AM,0.137029,16.94705,-109.2407,76.20862,0.1331824,0.5977228,1.667397,1.667397,4.589173,0,1.417844,1.667397,35.84766,0,0,0,0.5977228,0,0,2.921777,2.775688,8.418301,3.048804,3.373411,0,3.373411,9.214025,65.81434,0.2102781,1.834136,0.4781782,5,3.646527
5/26/2007 8:00:00 AM,0.3697599,30.95229,-109.0467,62.35372,0.3489023,1.565874,4.793906,4.793906,5,0,1.53,4.793906,32.66384,0,0,0,1.565874,0,0,0.2060943,0.1957896,5.044889,6.084874,1.761663,0,1.761663,10.88529,77.75188,0.2103586,5.273296,1.252699,5,7.650747
5/26/2007 9:00:00 AM,0.3141702,44.90417,-110.6223,48.85188,0.310608,1.394009,2.391737,2.391737,0,-1,0,2.391737,58.28437,0,0,0,1.394009,2.517617,2.391737,0,0,3.283226,7.670371,0,1.123609,-1.123609,9.700898,69.29199,0.2103586,2.63091,1.115207,0,9.064379
5/26/2007 10:00:00 AM,0.5782525,58.56449,-115.6901,36.18106,0.5621746,2.523039,0.4504018,0.4504018,0,0,0,0.4504018,560.1752,0,0,0,2.523039,0.4741071,0.4504018,0,0,4.531681,6.546762,2.048932,0,2.048932,11.64469,83.17616,0.2101169,0.495442,2.018431,0,9.069801
5/26/2007 11:00:00 AM,0.7239317,71.12015,-130.7764,25.67181,0.7009503,3.145865,0,0,0,0,0,0,0,0.6631166,0,0,3.145865,0,0,0,0,2.482748,8.3908,2.482748,0,2.482748,14.00003,100,0.2098248,0,2.516692,0,11.53667
5/26/2007 12:00:00 PM,0.6635681,78.09801,-179.0571,20.93329,0.6478135,2.907387,0,0,0,0,0,0,0,2.907387,0,0,2.907387,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2098248,0,2.32591,0,13.53266
5/26/2007 1:00:00 PM,0.5904251,71.4298,131.5093,25.43849,0.5785211,2.596403,0,0,0,0,0,0,0,2.596403,0,0,2.596403,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2098248,0,2.077122,0,13.22168
5/26/2007 2:00:00 PM,0.4834291,58.93467,115.9199,35.85037,0.4749627,2.131633,2.494794,2.494794,0,-1,0,2.494794,85.44321,0,4.440892E-16,0,2.131633,2.626099,2.494794,0,0,0,10.62527,0,0.4944668,-0.4944668,13.47881,96.27705,0.2098248,2.744274,1.705306,0,12.75691
5/26/2007 3:00:00 PM,0.4471718,45.28891,110.7027,48.48567,0.4344864,1.949975,0.8764926,0.8764926,0,-1,0,0.8764926,222.4748,0.4779436,0,0,1.949975,0.9226238,0.8764926,0,0,0.5494075,10.13081,0.5494075,0,0.5494075,14.00003,100,0.2097602,0.9641418,1.55998,0,12.08078
5/26/2007 4:00:00 PM,0.2233479,31.34094,109.0626,61.97286,0.2204354,0.9893143,3.288147,3.288147,0,-1,0,3.288147,30.08728,0,4.440892E-16,0.2869621,0.9893143,3.461208,3.288147,0,0,0,10.62527,0,2.471894,-2.471894,11.39442,81.38857,0.2097602,3.616962,0.7914514,0,11.61459
5/26/2007 5:00:00 PM,0.1819729,17.33529,109.2172,75.82151,0.170164,0.7636958,2.926499,2.926499,0,-1,0,2.926499,26.09588,0,4.440892E-16,0,0.7636958,3.080526,2.926499,0,0,2.746548,8.15338,0,2.31683,-2.31683,8.952271,63.94466,0.2097602,3.219149,0.6109567,0,8.917076
5/26/2007 6:00:00 PM,0.02825492,3.399845,110.652,89.81104,0.0259252,0.1163523,1.240964,1.240964,0,-1,0,1.240964,9.37596,0,0,0,0.1163523,1.306278,1.240964,0,0,5.320804,5.836551,0,1.189926,-1.189926,7.697978,54.98545,0.2097602,1.36506,0.09308182,0,5.952903
5/26/2007 7:00:00 PM,0,0,113.3548,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.642943,4.646625,0,0,0,7.697978,54.98545,0.2097602,0,0,0,4.646625
5/26/2007 8:00:00 PM,0,0,117.6856,90,0,0,2.304245,2.304245,0,-1,0,2.304245,0,0,4.440892E-16,0,0,2.425521,2.304245,0,0,6.642943,4.646625,0,2.425521,-2.425521,5.141255,36.72318,0.2097602,2.534669,0,0,4.646625
5/26/2007 9:00:00 PM,0,0,124.5083,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.337966,2.221105,0,0,0,5.141255,36.72318,0.2097602,0,0,0,2.221105
5/26/2007 10:00:00 PM,0,0,135.5512,90,0,0,0.3814791,0.3814791,0,-1,0,0.3814791,0,0,0,0,0,0.401557,0.3814791,0,0,9.337966,2.221105,0,0.401557,-0.401557,4.717977,33.69977,0.2097602,0.419627,0,0,2.221105
5/26/2007 11:00:00 PM,0,0,153.6112,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.784141,1.819548,0,0,0,4.717977,33.69977,0.2097602,0,0,0,1.819548
5/27/2007 12:00:00 AM,0,0,179.5668,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.784141,1.819548,0,0,0,4.717977,33.69977,0.2097602,0,0,0,1.819548
5/27/2007 1:00:00 AM,0,0,-154.4242,90,0,0,0.6110976,0.6110976,0,-1,0,0.6110976,0,0,0,0,0,0.6432607,0.6110976,0,0,9.784141,1.819548,0,0.6432607,-0.6432607,4.039921,28.85652,0.2097602,0.6722074,0,0,1.819548
5/27/2007 2:00:00 AM,0,0,-136.1641,90,0,0,1.457359,1.117473,0,-1,0,1.117473,0,0,0.3398864,0.4856223,0,1.176287,1.117473,0,0,10.49887,1.176287,0,1.176287,-1.176287,2.800006,20,0.2097602,1.603095,0,0,1.176287
5/27/2007 3:00:00 AM,0,0,-124.9558,90,0,0,0.5466638,0,0,-1,0,0,0,0,0.5466638,0.6013302,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2097602,0.6013302,0,0,0
5/27/2007 4:00:00 AM,0,0,-118.0284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2097602,0,0,0,0
5/27/2007 5:00:00 AM,0,0,-113.6332,90,0,0,0.08111334,0.08111334,3.586376,0,1.144081,0.08111334,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.209766,0.08922467,0,5,0
5/27/2007 6:00:00 AM,0.0470049,3.0188,-110.8902,90.22285,0.01729348,0.07761313,0.7122362,0.7122362,4.217499,0,1.316377,0.7122362,10.89711,0,0,0,0.07761313,0,0,3.505263,3.33,8.475861,2.997,3.407613,0,3.407613,9.191867,65.65606,0.2098693,0.7834598,0.0620905,5,3.074613
5/27/2007 7:00:00 AM,0.2304589,16.93445,-109.4293,76.2486,0.2007071,0.9007736,0,0,3.505263,0,1.121937,0,0,0,0,0,0.9007736,0,0,3.505263,3.33,5.068247,6.063852,4.230773,0,4.230773,13.20553,94.32504,0.2097559,0,0.7206189,5,6.964625
5/27/2007 8:00:00 AM,0.4299474,30.92299,-109.2548,62.41248,0.3970374,1.781904,2.996383,2.996383,0,0,0,2.996383,59.46851,0,0,0,1.781904,3.154087,2.996383,0,0,0.8374735,9.871548,0,1.372183,-1.372183,11.75912,83.99357,0.2097559,3.296021,1.425523,0,11.65345
5/27/2007 9:00:00 AM,0.6512883,44.85519,-110.868,48.93385,0.6123196,2.74809,4.685447,3.33,0,-1,0,3.33,82.52523,0,1.355447,1.823992,2.74809,3.505263,3.33,0,0,2.362121,8.499365,0,0.7571729,-0.7571729,10.96099,78.29265,0.2097559,5.153992,2.198472,0,11.24746
5/27/2007 10:00:00 AM,0.8311166,58.48761,-116.0037,36.29483,0.7900687,3.545828,0,0,0,0,0,0,0,0.3424038,0,0,3.545828,0,0,0,0,3.203424,7.742192,3.203424,0,3.203424,14.00003,100,0.2093827,0,2.836663,0,11.28802
5/27/2007 11:00:00 AM,0.934044,70.99374,-131.1749,25.82872,0.8933008,4.009134,1.451295,1.451295,0,0,0,1.451295,276.2453,2.481455,0,0,4.009134,1.527679,1.451295,0,0,0,10.62527,0,0,0,14.00003,100,0.2093827,1.596424,3.207307,0,14.63441
5/27/2007 12:00:00 PM,1.062979,77.91824,-178.9616,21.11291,1.017633,4.567139,1.079664,1.079664,0,0,0,1.079664,423.015,3.430651,0,0,4.567139,1.136488,1.079664,0,0,0,10.62527,0,0,0,14.00003,100,0.2093827,1.18763,3.653711,0,15.19241
5/27/2007 1:00:00 PM,1.055695,71.33791,131.9973,25.56928,1.008654,4.526841,4.186563,4.186563,1.25,0,0.50625,4.186563,108.1279,1.435723,0,0,4.526841,3.091118,2.936563,0,0,0,10.62527,0,0,0,14.00003,100,0.2093827,4.605219,3.621473,5,15.15211
5/27/2007 2:00:00 PM,0.9072076,58.90071,116.264,35.92605,0.8614905,3.866369,1.116512,1.116512,0,-1,0,1.116512,346.2899,2.691093,0,0,3.866369,1.175276,1.116512,0,0,0,10.62527,0,0,0,14.00003,100,0.2093827,1.228164,3.093096,0,14.49164
5/27/2007 3:00:00 PM,0.7023757,45.28502,110.9597,48.52491,0.6587251,2.956358,0,0,0,-1,0,0,0,2.956358,0,0,2.956358,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2093827,0,2.365087,0,13.58163
5/27/2007 4:00:00 PM,0.4530424,31.35737,109.2735,61.98692,0.4168769,1.870944,1.948958,1.948958,0,-1,0,1.948958,95.99713,0,0,0,1.870944,2.051535,1.948958,0,0,0,10.62527,0,0.1805909,-0.1805909,13.80967,98.64029,0.2093827,2.143854,1.496755,0,12.49622
5/27/2007 5:00:00 PM,0.2265216,17.36843,109.4035,75.81593,0.2003407,0.8991292,1.001734,1.001734,0,-1,0,1.001734,89.75725,0,0,0,0.8991292,1.054457,1.001734,0,0,0.2006565,10.44468,0,0.1553281,-0.1553281,13.64594,97.47079,0.2093827,1.101908,0.7193034,0,11.34381
5/27/2007 6:00:00 PM,0.05210947,3.448787,110.8265,89.78819,0.01990986,0.08935545,0,0,0,-1,0,0,0,0,0,0,0.08935545,0,0,0,0,0.3732433,10.28936,0.08935545,0,0.08935545,13.73071,98.07629,0.2093723,0,0.07148436,0,10.37871
5/27/2007 7:00:00 PM,0,0,113.5261,90,0,0,2.690407,2.690407,0,-1,0,2.690407,0,0,4.440892E-16,0,0,2.832007,2.690407,0,0,0.2838878,10.36977,0,2.832007,-2.832007,10.74551,76.75349,0.2093723,2.959447,0,0,10.36977
5/27/2007 8:00:00 PM,0,0,117.8601,90,0,0,3.774499,3.33,0,-1,0,3.33,0,0,0.4444993,0.8219492,0,3.505263,3.33,0,0,3.430562,7.537768,0,3.505263,-3.505263,7.050639,50.36161,0.2093723,4.151949,0,0,7.537768
5/27/2007 9:00:00 PM,0,0,124.6882,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.325299,4.032505,0,0,0,7.050639,50.36161,0.2093723,0,0,0,4.032505
5/27/2007 10:00:00 PM,0,0,135.7255,90,0,0,0.4689808,0.4689808,0,-1,0,0.4689808,0,0,5.551115E-17,0,0,0.493664,0.4689808,0,0,7.325299,4.032505,0,0.493664,-0.493664,6.530272,46.6447,0.2093723,0.5158789,0,0,4.032505
5/27/2007 11:00:00 PM,0,0,153.7265,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.873815,3.538841,0,0,0,6.530272,46.6447,0.2093723,0,0,0,3.538841
5/28/2007 12:00:00 AM,0,0,179.52,90,0,0,0.03748453,0.03748453,0,-1,0,0.03748453,0,0,0,0,0,0.0394574,0.03748453,0,0,7.873815,3.538841,0,0.0394574,-0.0394574,6.48868,46.34762,0.2093723,0.04123298,0,0,3.538841
5/28/2007 1:00:00 AM,0,0,-154.6075,90,0,0,0.2982871,0.2982871,0,-1,0,0.2982871,0,0,5.551115E-17,0,0,0.3139864,0.2982871,0,0,7.917656,3.499384,0,0.3139864,-0.3139864,6.157709,43.98355,0.2093723,0.3281158,0,0,3.499384
5/28/2007 2:00:00 AM,0,0,-136.3789,90,0,0,0.9281466,0.9281466,0,-1,0,0.9281466,0,0,1.110223E-16,0,0,0.9769964,0.9281466,0,0,8.26653,3.185397,0,0.9769964,-0.9769964,5.127864,36.62753,0.2093723,1.020961,0,0,3.185397
5/28/2007 3:00:00 AM,0,0,-125.1586,90,0,0,0.8167573,0.8167573,0,-1,0,0.8167573,0,0,1.110223E-16,0,0,0.8597445,0.8167573,0,0,9.352081,2.208401,0,0.8597445,-0.8597445,4.221614,30.15433,0.2093723,0.898433,0,0,2.208401
5/28/2007 4:00:00 AM,0,0,-118.2153,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.30735,1.348656,0,0,0,4.221614,30.15433,0.2093723,0,0,0,1.348656
5/28/2007 5:00:00 AM,0,0,-113.8102,90,0,0,0.3329767,0.3329767,0,0,0,0.3329767,0,0,5.551115E-17,0,0,0.3505018,0.3329767,0,0,10.30735,1.348656,0,0.3505018,-0.3505018,3.852153,27.51532,0.2093723,0.3662744,0,0,1.348656
5/28/2007 6:00:00 AM,0.03508375,3.019659,-111.0654,90.24765,0.02566622,0.11519,0.728464,0.728464,0,0,0,0.728464,15.81272,0,0,0,0.11519,0.7668043,0.728464,0,0,10.6968,0.9981545,0,0.6516142,-0.6516142,3.165291,22.60918,0.2093723,0.8013104,0.09215199,0,1.113345
5/28/2007 7:00:00 AM,0.169218,16.91948,-109.6115,76.28994,0.1593806,0.7153003,2.570247,2.570247,5,0,1.53,2.570247,27.83002,0,0,0,0.7153003,0,0,2.429753,2.308265,11.42082,0.3465402,3.023566,0,3.023566,6.033698,43.09775,0.2095443,2.827271,0.5722402,5,1.061841
5/28/2007 8:00:00 AM,0.1953479,30.89174,-109.4554,62.47205,0.1933956,0.8679596,0,0,3.505263,0,1.121937,0,0,0,0,0,0.8679596,0,0,3.505263,3.33,8.397249,3.06775,4.197959,0,4.197959,10.01623,71.54436,0.2094361,0,0.6943676,5,3.935709
5/28/2007 9:00:00 AM,0.4608452,44.80478,-111.1042,49.01584,0.4459889,2.001598,1.518473,1.518473,0,-1,0,1.518473,131.8165,0,0,0,2.001598,1.598393,1.518473,0,0,4.19929,6.845913,0.4032054,0,0.4032054,10.39875,74.27661,0.2093894,1.67032,1.601278,0,8.847511
5/28/2007 10:00:00 AM,0.7646645,58.41017,-116.3035,36.40734,0.7289199,3.271393,0.7023906,0.7023906,0,0,0,0.7023906,465.7512,0,0,0,3.271393,0.7393585,0.7023906,0,0,3.796085,7.208798,2.532034,0,2.532034,12.80084,91.43442,0.2090966,0.7726297,2.617114,0,10.48019
5/28/2007 11:00:00 AM,0.4659854,70.86882,-131.5497,25.98203,0.4605646,2.067014,0.2578177,0.2578177,0,0,0,0.2578177,801.7347,0.5315764,0,0,2.067014,0.2713871,0.2578177,0,0,1.264051,9.487629,1.264051,0,1.264051,14.00003,100,0.2089508,0.2835995,1.653611,0,11.55464
5/28/2007 12:00:00 PM,0.4886677,77.74464,-178.8595,21.28632,0.4829657,2.16755,2.917037,2.917037,0,0,0,2.917037,74.30658,0,0,0,2.16755,3.070565,2.917037,0,0,0,10.62527,0,0.9030147,-0.9030147,13.04817,93.201,0.2089508,3.20874,1.73404,0,12.79282
5/28/2007 1:00:00 PM,0.7372795,71.25011,132.4691,25.69451,0.7126296,3.198282,3.003075,3.003075,0,0,0,3.003075,106.5002,0,0,0,3.198282,3.161132,3.003075,0,0,1.00335,9.72226,0.03714994,0,0.03714994,13.08341,93.45274,0.2089465,3.303382,2.558625,0,12.92054
5/28/2007 2:00:00 PM,0.659334,58.8696,116.5971,35.99747,0.63489,2.849386,2.627927,2.627927,0,-1,0,2.627927,108.4271,0,0,0,2.849386,2.766239,2.627927,0,0,0.9661997,9.755694,0.08314693,0,0.08314693,13.16229,94.01617,0.2089369,2.89072,2.279509,0,12.60508
5/28/2007 3:00:00 PM,0.5193676,45.28334,111.2083,48.56074,0.4978069,2.234157,1.828769,1.828769,0,-1,0,1.828769,122.1673,0,0,0,2.234157,1.92502,1.828769,0,0,0.8830528,9.830526,0.3091369,0,0.3091369,13.45556,96.11098,0.2089013,2.011646,1.787326,0,12.06468
5/28/2007 4:00:00 PM,0.3104968,31.37555,109.4773,61.99819,0.2997377,1.345223,0,0,0,-1,0,0,0,0.7713068,0,0,1.345223,0,0,0,0,0.5739159,10.10875,0.5739159,0,0.5739159,14.00003,100,0.2088351,0,1.076178,0,11.45397
5/28/2007 5:00:00 PM,0.117995,17.40289,109.5832,75.80805,0.1161157,0.5211273,0,0,0,-1,0,0,0,0.5211273,0,0,0.5211273,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2088351,0,0.4169019,0,11.1464
5/28/2007 6:00:00 PM,0.03492564,3.498621,110.9945,89.76348,0.02882023,0.1293452,2.340503,2.340503,0,-1,0,2.340503,5.526386,0,4.440892E-16,0,0.1293452,2.463687,2.340503,0,0,0,10.62527,0,2.334342,-2.334342,11.53942,82.42423,0.2088351,2.574553,0.1034762,0,10.75462
5/28/2007 7:00:00 PM,0,0,113.6907,90,0,0,3.010897,3.010897,0,-1,0,3.010897,0,0,4.440892E-16,0,0,3.169365,3.010897,0,0,2.593713,8.290933,0,3.169365,-3.169365,8.198611,58.56139,0.2088351,3.311987,0,0,8.290933
5/28/2007 8:00:00 PM,0,0,118.0273,90,0,0,1.552654,1.552654,0,-1,0,1.552654,0,0,2.220446E-16,0,0,1.634373,1.552654,0,0,6.11523,5.121567,0,1.634373,-1.634373,6.475831,46.25584,0.2088351,1.707919,0,0,5.121567
5/28/2007 9:00:00 PM,0,0,124.8598,90,0,0,4.444209,3.312835,0,-1,0,3.312835,0,0,1.131374,1.575795,0,3.487194,3.312835,0,0,7.9312,3.487194,0,3.487194,-3.487194,2.800006,20,0.2088351,4.88863,0,0,3.487194
5/28/2007 10:00:00 PM,0,0,135.8902,90,0,0,0.8143684,0,0,-1,0,0,0,0,0.8143684,0.8958053,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2088351,0.8958053,0,0,0
5/28/2007 11:00:00 PM,0,0,153.8327,90,0,0,0.1474271,0,0,-1,0,0,0,0,0.1474271,0.1621699,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2088351,0.1621699,0,0,0
5/29/2007 12:00:00 AM,0,0,179.47,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2088351,0,0,0,0
5/29/2007 1:00:00 AM,0,0,-154.7872,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2088351,0,0,0,0
5/29/2007 2:00:00 AM,0,0,-136.5878,90,0,0,0.5629206,0,0,-1,0,0,0,0,0.5629206,0.6192126,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2088351,0.6192126,0,0,0
5/29/2007 3:00:00 AM,0,0,-125.3553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2088351,0,0,0,0
5/29/2007 4:00:00 AM,0,0,-118.3963,90,0,0,0.3518468,0,0,-1,0,0,0,0,0.3518468,0.3870315,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2088351,0.3870315,0,0,0
5/29/2007 5:00:00 AM,0,0,-113.9815,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2088351,0,0,0,0
5/29/2007 6:00:00 AM,0.02165663,3.017786,-111.2346,90.27424,0.02071756,0.09298039,0,0,0,0,0,0,0,0,0,0,0.09298039,0,0,0,0,11.80586,0,0.09298039,0,0.09298039,2.888215,20.63006,0.2088244,0,0.07438432,0,0.09298039
5/29/2007 7:00:00 AM,0.2942077,16.90219,-109.7872,76.3326,0.2429015,1.090142,2.527407,2.527407,5,0,1.53,2.527407,43.13283,0,0,0,1.090142,0,0,2.472593,2.348963,11.71288,0.08368235,3.439106,0,3.439106,6.150836,43.93446,0.2090149,2.780148,0.8721136,5,1.173824
5/29/2007 8:00:00 AM,0.3383861,30.85863,-109.6485,62.53233,0.3224783,1.447283,5.937734,5.937734,5,0,1.53,5.937734,24.37433,0,0,0,1.447283,0.9870879,0.9377335,0,0,8.273774,3.178877,0.4601946,0,0.4601946,6.587416,47.05287,0.2090349,6.531507,1.157826,5,4.62616
5/29/2007 9:00:00 AM,0.6591805,44.75307,-111.3309,49.09773,0.6184286,2.775508,1.070904,1.070904,0,-1,0,1.070904,259.1743,0,0,0,2.775508,1.127267,1.070904,0,0,7.81358,3.593052,1.64824,0,1.64824,8.151073,58.22184,0.2088455,1.177994,2.220406,0,6.36856
