Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/12/2007 8:00:00 AM,0.3374211,30.25148,-111.5343,63.39929,0.3190981,3.624954,3.121115,3.121115,0,0,0,3.121115,116.1429,0,0,0,3.624954,3.285384,3.121115,0,0,20.81983,10.86113,0.3395697,0,0.3395697,19.57079,50.18142,0.1401284,3.433226,2.899963,0,14.48608
6/12/2007 9:00:00 AM,0.4936171,43.95727,-113.4852,50.17261,0.4717844,5.359471,3.16275,3.16275,0,-1,0,3.16275,169.456,0,0,0,5.359471,3.329211,3.16275,0,0,20.48026,11.16674,2.030261,0,2.030261,21.49687,55.12006,0.1400698,3.479025,4.287577,0,16.52621
6/12/2007 10:00:00 AM,0.7782048,57.28101,-119.1775,37.85851,0.7362352,8.363632,2.384444,2.384444,0,0,0,2.384444,350.7581,0,0,0,8.363632,2.509941,2.384444,0,0,18.45,12.99397,5.853691,0,5.853691,27.05017,69.35926,0.1399009,2.622889,6.690906,0,21.35761
6/12/2007 11:00:00 AM,0.8012911,69.29193,-134.6684,27.77699,0.7663491,8.705726,8.592128,8.592128,12,0,3.372,8.592128,101.3221,0,0,0,8.705726,0,0,3.407873,3.237479,12.59631,18.2623,11.9432,0,11.9432,38.38049,98.4113,0.1400774,9.45134,6.964581,12,26.96802
6/12/2007 12:00:00 PM,0.8037749,75.90636,-176.7303,23.11705,0.7717602,8.767196,0,0,0,0,0,0,0,8.114088,0,0,8.767196,0,0,0,0,0.653108,29.01118,0.653108,0,0.653108,39.00008,100,0.1400586,0,7.013757,0,37.77838
6/12/2007 1:00:00 PM,0.5488558,70.47483,137.7661,26.87973,0.538324,6.115361,0,0,0,0,0,0,0,6.115361,0,0,6.115361,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1400586,0,4.892289,0,35.71434
6/12/2007 2:00:00 PM,0.6925484,58.76513,120.2634,36.54229,0.6615061,7.514709,3.276507,3.276507,0,-1,0,3.276507,229.3512,4.065754,0,0,7.514709,3.448955,3.276507,0,0,0,29.59898,0,0,0,39.00008,100,0.1400586,3.604158,6.011767,0,37.11369
6/12/2007 3:00:00 PM,0.4895128,45.52209,113.8944,48.69108,0.4702153,5.341646,0.7376462,0.7376462,0,0,0,0.7376462,724.1475,4.565176,0,0,5.341646,0.7764696,0.7376462,0,0,0,29.59898,0,0,0,39.00008,100,0.1400586,0.8114108,4.273316,0,34.94062
6/12/2007 4:00:00 PM,0.4173661,31.84041,111.6416,61.84709,0.3860644,4.385691,7.188051,7.188051,0,0,0,7.188051,61.01363,0,8.881784E-16,0,4.385691,7.56637,7.188051,0,0,0,29.59898,0,3.180678,-3.180678,35.64735,91.40327,0.1400586,7.906856,3.508553,0,33.98467
6/12/2007 5:00:00 PM,0.2542984,18.04871,111.4602,75.44126,0.2180495,2.477043,0.3013535,0.3013535,0,0,0,0.3013535,821.9726,0,0,0,2.477043,0.3172142,0.3013535,0,0,3.534087,26.4183,2.159829,0,2.159829,37.69634,96.6571,0.1399965,0.3314888,1.981634,0,28.89534
6/12/2007 6:00:00 PM,0.05006257,4.310959,112.7171,89.21041,0.03380882,0.3840682,9.508229,9.508229,10.44891,0,2.979574,9.508229,4.039324,0,0,0,0.3840682,0,0,0.9406806,0.8936466,1.374258,28.36215,1.277715,0,1.277715,38.90849,99.76516,0.1400352,10.45905,0.3072546,12,28.74621
6/12/2007 7:00:00 PM,0,0,115.3417,90,0,0,7.568202,7.568202,0,-1,0,7.568202,0,0,8.881784E-16,0,0,7.966528,7.568202,0,0,0.09654354,29.51209,0,7.966528,-7.966528,30.51103,78.23325,0.1400352,8.325022,0,0,29.51209
6/12/2007 8:00:00 PM,0,0,119.6534,90,0,0,0.2421589,0.2421589,0,-1,0,0.2421589,0,0,2.775558E-17,0,0,0.2549041,0.2421589,0,0,8.948241,21.54556,0,0.2549041,-0.2549041,30.24234,77.5443,0.1400352,0.2663748,0,0,21.54556
6/12/2007 9:00:00 PM,0,0,126.4504,90,0,0,3.968098,3.968098,0,-1,0,3.968098,0,0,0,0,0,4.176945,3.968098,0,0,9.231468,21.29066,0,4.176945,-4.176945,25.83945,66.25488,0.1400352,4.364907,0,0,21.29066
6/12/2007 10:00:00 PM,0,0,137.277,90,0,0,0.9451377,0.9451377,0,-1,0,0.9451377,0,0,1.110223E-16,0,0,0.9948818,0.9451377,0,0,13.87252,17.11371,0,0.9948818,-0.9948818,24.79075,63.56591,0.1400352,1.039652,0,0,17.11371
6/12/2007 11:00:00 PM,0,0,154.4452,90,0,0,1.217901,1.217901,0,-1,0,1.217901,0,0,0,0,0,1.282001,1.217901,0,0,14.97794,16.11883,0,1.282001,-1.282001,23.43941,60.10092,0.1400352,1.339691,0,0,16.11883
6/13/2007 12:00:00 AM,0,0,178.4191,90,0,0,0.6134539,0.6134539,0,-1,0,0.6134539,0,0,1.110223E-16,0,0,0.6457409,0.6134539,0,0,16.40239,14.83683,0,0.6457409,-0.6457409,22.75874,58.35562,0.1400352,0.6747993,0,0,14.83683
6/13/2007 1:00:00 AM,0,0,-157.0383,90,0,0,1.97591,1.97591,0,-1,0,1.97591,0,0,0,0,0,2.079906,1.97591,0,0,17.11988,14.19109,0,2.079906,-2.079906,20.56632,52.73405,0.1400352,2.173501,0,0,14.19109
6/13/2007 2:00:00 AM,0,0,-139.0062,90,0,0,0.5755082,0.5755082,0,-1,0,0.5755082,0,0,1.110223E-16,0,0,0.6057981,0.5755082,0,0,19.43088,12.11118,0,0.6057981,-0.6057981,19.92776,51.09671,0.1400352,0.633059,0,0,12.11118
6/13/2007 3:00:00 AM,0,0,-127.5563,90,0,0,0.2311141,0.2311141,0,-1,0,0.2311141,0,0,2.775558E-17,0,0,0.2432781,0.2311141,0,0,20.10399,11.50538,0,0.2432781,-0.2432781,19.67132,50.43918,0.1400352,0.2542256,0,0,11.50538
6/13/2007 4:00:00 AM,0,0,-120.3767,90,0,0,1.484943,1.484943,0,-1,0,1.484943,0,0,2.220446E-16,0,0,1.563098,1.484943,0,0,20.3743,11.26211,0,1.563098,-1.563098,18.02367,46.21444,0.1400352,1.633437,0,0,11.26211
6/13/2007 5:00:00 AM,0,0,-115.8213,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.11108,9.699009,0,0,0,18.02367,46.21444,0.1400352,0,0,0,9.699009
6/13/2007 6:00:00 AM,0.05506247,2.700178,-113.0212,90.84816,0.005311372,0.06033718,1.318853,1.318853,0,0,0,1.318853,4.574975,0,0,0,0.06033718,1.388266,1.318853,0,0,22.11108,9.699009,0,1.327929,-1.327929,16.62391,42.62532,0.1400352,1.450738,0.04826974,0,9.759346
6/13/2007 7:00:00 AM,0.2330798,16.4158,-111.6096,77.07706,0.1960363,2.226972,0.07513868,0.07513868,0,0,0,0.07513868,2963.816,0,0,0,2.226972,0.07909335,0.07513868,0,0,23.58655,8.37108,2.147879,0,2.147879,18.66157,47.85007,0.1399734,0.08265255,1.781578,0,10.59805
6/13/2007 8:00:00 AM,0.3384276,30.20152,-111.6095,63.45918,0.3197408,3.632256,4.507782,4.507782,0,0,0,4.507782,80.57746,0,0,0,3.632256,4.745033,4.507782,0,0,21.43867,10.30417,0,1.112777,-1.112777,17.4886,44.84246,0.1399734,4.95856,2.905805,0,13.93643
6/13/2007 9:00:00 AM,0.569523,43.89965,-113.5661,50.24012,0.5359929,6.088879,0,0,0,-1,0,0,0,0,0,0,6.088879,0,0,0,0,22.67509,9.191394,6.088879,0,6.088879,23.26501,59.65376,0.1397988,0,4.871103,0,15.28027
6/13/2007 10:00:00 AM,0.8116729,57.21387,-119.2643,37.93443,0.7663235,8.705435,0.09649852,0.09649852,0,0,0,0.09649852,9021.314,0,0,0,8.705435,0.1015774,0.09649852,0,0,16.58621,14.67138,8.603858,0,8.603858,31.42735,80.58279,0.1395528,0.1061484,6.964348,0,23.37682
6/13/2007 11:00:00 AM,0.7752613,69.21284,-134.7288,27.85891,0.7428025,8.438236,8.472901,8.472901,8.039816,0,2.370074,8.472901,99.59087,0,0,0,8.438236,0.455879,0.433085,0,0,7.982357,22.41486,7.982357,0,7.982357,39.00008,100,0.1396146,9.320191,6.750589,12,30.85309
6/13/2007 12:00:00 PM,0.8338056,75.83614,-176.5573,23.18627,0.7987285,9.073556,0,0,0,0,0,0,0,9.073556,0,0,9.073556,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1396146,0,7.258845,0,38.67253
6/13/2007 1:00:00 PM,0.7534412,70.46156,138.0079,26.91145,0.7239454,8.224019,0,0,0,0,0,0,0,8.224019,0,0,8.224019,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1396146,0,6.579216,0,37.823
6/13/2007 2:00:00 PM,0.7580619,58.78295,120.4177,36.54314,0.7194856,8.173357,2.492864,2.492864,0,-1,0,2.492864,327.8702,5.54929,0,0,8.173357,2.624067,2.492864,0,0,0,29.59898,0,0,0,39.00008,100,0.1396146,2.74215,6.538685,0,37.77234
6/13/2007 3:00:00 PM,0.7414122,45.55485,114.0016,48.67328,0.6896108,7.833979,7.277046,7.277046,0,0,0,7.277046,107.6533,0.1739307,0,0,7.833979,7.660048,7.277046,0,0,0,29.59898,0,0,0,39.00008,100,0.1396146,8.004751,6.267183,0,37.43296
6/13/2007 4:00:00 PM,0.5106939,31.8825,111.7244,61.81722,0.4615471,5.243176,4.723529,4.723529,0,0,0,4.723529,111.0012,0.2710401,0,0,5.243176,4.972136,4.723529,0,0,0,29.59898,0,0,0,39.00008,100,0.1396146,5.195881,4.194541,0,34.84216
6/13/2007 5:00:00 PM,0.2474946,18.09791,111.5292,75.40251,0.2139979,2.431016,2.683687,2.683687,0,0,0,2.683687,90.58494,0,4.440892E-16,0,2.431016,2.824934,2.683687,0,0,0,29.59898,0,0.3939176,-0.3939176,38.58485,98.93532,0.1396146,2.952056,1.944813,0,32.02999
6/13/2007 6:00:00 PM,0.05246313,4.3664,112.7776,89.16429,0.0336141,0.3818562,0,0,0,0,0,0,0,0,0,0,0.3818562,0,0,0,0,0.4376862,29.20506,0.3818562,0,0.3818562,38.94711,99.86419,0.1396037,0,0.3054849,0,29.58692
6/13/2007 7:00:00 PM,0,0,115.3966,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.05583006,29.54873,0,0,0,38.94711,99.86419,0.1396037,0,0,0,29.54873
6/13/2007 8:00:00 PM,0,0,119.7033,90,0,0,2.739506,2.739506,0,-1,0,2.739506,0,0,4.440892E-16,0,0,2.883691,2.739506,0,0,0.05583006,29.54873,0,2.883691,-2.883691,35.90744,92.07016,0.1396037,3.013457,0,0,29.54873
6/13/2007 9:00:00 PM,0,0,126.4928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.259931,26.66504,0,0,0,35.90744,92.07016,0.1396037,0,0,0,26.66504
6/13/2007 10:00:00 PM,0,0,137.3017,90,0,0,1.002792,1.002792,0,-1,0,1.002792,0,0,2.220446E-16,0,0,1.055571,1.002792,0,0,3.259931,26.66504,0,1.055571,-1.055571,34.79477,89.21717,0.1396037,1.103072,0,0,26.66504
6/13/2007 11:00:00 PM,0,0,154.4281,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.432788,25.60947,0,0,0,34.79477,89.21717,0.1396037,0,0,0,25.60947
6/14/2007 12:00:00 AM,0,0,178.3339,90,0,0,2.141826,2.141826,0,-1,0,2.141826,0,0,0,0,0,2.254553,2.141826,0,0,4.432788,25.60947,0,2.254553,-2.254553,32.41826,83.12357,0.1396037,2.356008,0,0,25.60947
6/14/2007 1:00:00 AM,0,0,-157.1573,90,0,0,1.471321,1.471321,0,-1,0,1.471321,0,0,0,0,0,1.548758,1.471321,0,0,6.937847,23.35492,0,1.548758,-1.548758,30.78572,78.93759,0.1396037,1.618453,0,0,23.35492
6/14/2007 2:00:00 AM,0,0,-139.1181,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.658689,21.80616,0,0,0,30.78572,78.93759,0.1396037,0,0,0,21.80616
6/14/2007 3:00:00 AM,0,0,-127.6509,90,0,0,1.744613,1.744613,0,-1,0,1.744613,0,0,2.220446E-16,0,0,1.836434,1.744613,0,0,8.658689,21.80616,0,1.836434,-1.836434,28.84995,73.97409,0.1396037,1.919074,0,0,21.80616
6/14/2007 4:00:00 AM,0,0,-120.4576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.69917,19.96972,0,0,0,28.84995,73.97409,0.1396037,0,0,0,19.96972
6/14/2007 5:00:00 AM,0,0,-115.8932,90,0,0,1.902639,1.902639,0,0,0,1.902639,0,0,0,0,0,2.002778,1.902639,0,0,10.69917,19.96972,0,2.002778,-2.002778,26.73884,68.56099,0.1396037,2.092903,0,0,19.96972
6/14/2007 6:00:00 AM,0.05929374,2.662553,-113.0883,90.89507,0.003508876,0.03986083,0.1767062,0.1767062,0,0,0,0.1767062,22.55769,0,2.775558E-17,0,0.03986083,0.1860065,0.1767062,0,0,12.92448,17.96695,0,0.1461457,-0.1461457,26.58479,68.16599,0.1396037,0.1943768,0.03188866,0,18.00681
6/14/2007 7:00:00 AM,0.2765869,16.37171,-111.6752,77.13007,0.223169,2.5352,5.608739,5.608739,0,0,0,5.608739,45.20089,0,0,0,2.5352,5.903936,5.608739,0,0,13.08687,17.8208,0,3.368736,-3.368736,23.03383,59.06098,0.1396037,6.169613,2.02816,0,20.356
6/14/2007 8:00:00 AM,0.5326099,30.15115,-111.6766,63.51834,0.4765798,5.413947,6.589885,6.589885,0,0,0,6.589885,82.1554,0,0,0,5.413947,6.936721,6.589885,0,0,16.8299,14.45206,0,1.522774,-1.522774,21.42868,54.94523,0.1396037,7.248874,4.331157,0,19.86601
6/14/2007 9:00:00 AM,0.7348524,43.84249,-113.6373,50.30589,0.6813691,7.740354,2.088715,2.088715,0,-1,0,2.088715,370.5797,0,0,0,7.740354,2.198647,2.088715,0,0,18.52188,12.92929,5.541707,0,5.541707,26.68601,68.42552,0.1394459,2.297586,6.192283,0,20.66964
6/14/2007 10:00:00 AM,0.9465584,57.1484,-119.3385,38.00722,0.8915073,10.12752,7.074646,7.074646,0,0,0,7.074646,143.1524,0,0,0,10.12752,7.446995,7.074646,0,0,12.98017,17.91682,2.680527,0,2.680527,29.22898,74.94595,0.1393697,7.78211,8.102018,0,28.04435
6/14/2007 11:00:00 AM,0.9865346,69.1376,-134.7728,27.93571,0.9365961,10.63973,6.931924,6.931924,0,0,0,6.931924,153.4889,0,0,0,10.63973,7.296762,6.931924,0,0,10.29964,20.3293,3.342969,0,3.342969,32.4004,83.07777,0.1392748,7.625117,8.511786,0,30.96903
6/14/2007 12:00:00 PM,1.078382,75.77257,-176.3813,23.24876,1.025954,11.65484,3.342488,3.342488,0,0,0,3.342488,348.6875,1.179756,0,0,11.65484,3.518408,3.342488,0,0,6.956674,23.33797,6.956674,0,6.956674,39.00008,100,0.1390777,3.676737,9.323871,0,34.99281
6/14/2007 1:00:00 PM,1.019979,70.45327,138.2363,26.9372,0.9687508,11.00501,1.481641,1.481641,0,0,0,1.481641,742.7582,9.445387,0,0,11.00501,1.559622,1.481641,0,0,0,29.59898,0,0,0,39.00008,100,0.1390777,1.629805,8.804007,0,40.60398
6/14/2007 2:00:00 PM,0.811021,58.80384,120.5604,36.5396,0.7670346,8.713513,8.503019,8.36,0,-1,0,8.36,104.2286,0,0.1430193,0.9933212,8.713513,8.8,8.36,0,0,0,29.59898,0,0.08648649,-0.08648649,38.90891,99.76624,0.1390777,9.353321,6.970811,0,38.31249
6/14/2007 3:00:00 PM,0.6849918,45.58953,114.0996,48.65232,0.6385285,7.253684,5.234005,5.234005,0,0,0,5.234005,138.5876,1.648108,0,0,7.253684,5.50948,5.234005,0,0,0.0960961,29.51249,0.0960961,0,0.0960961,39.00008,100,0.139075,5.757406,5.802947,0,36.76617
6/14/2007 4:00:00 PM,0.4485567,31.9257,111.7993,61.78513,0.4107167,4.665742,4.236817,4.236817,0,0,0,4.236817,110.1238,0.2059349,0,0,4.665742,4.459807,4.236817,0,0,0,29.59898,0,0,0,39.00008,100,0.139075,4.660499,3.732594,0,34.26472
6/14/2007 5:00:00 PM,0.2590866,18.14754,111.5909,75.3623,0.2213202,2.514197,0.4265896,0.4265896,0,0,0,0.4265896,589.3713,2.065155,0,0,2.514197,0.4490417,0.4265896,0,0,0,29.59898,0,0,0,39.00008,100,0.139075,0.4692486,2.011358,0,32.11317
6/14/2007 6:00:00 PM,0.05746304,4.421599,112.8312,89.11742,0.03194372,0.3628807,7.962506,7.962506,7.61777,0,2.263296,7.962506,4.557368,0,0,0,0.3628807,0.3628807,0.3447367,0,0,0,29.59898,0,0,0,39.00008,100,0.139075,8.758757,0.2903046,12,29.96186
6/14/2007 7:00:00 PM,0,0,115.4446,90,0,0,1.337311,1.337311,0,-1,0,1.337311,0,0,2.220446E-16,0,0,1.407695,1.337311,0,0,0,29.59898,0,1.407695,-1.407695,37.51624,96.19529,0.139075,1.471042,0,0,29.59898
6/14/2007 8:00:00 PM,0,0,119.746,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.564106,28.19128,0,0,0,37.51624,96.19529,0.139075,0,0,0,28.19128
6/14/2007 9:00:00 PM,0,0,126.5274,90,0,0,8.356154,8.356154,0,-1,0,8.356154,0,0,1.776357E-15,0.8317698,0,8.795952,8.356154,0,0,1.564106,28.19128,0,8.795952,-8.795952,28.24449,72.42162,0.139075,9.19177,0,0,28.19128
6/14/2007 10:00:00 PM,0,0,137.3186,90,0,0,0.394336,0.394336,0,-1,0,0.394336,0,0,0,0,0,0.4150905,0.394336,0,0,11.33739,19.39533,0,0.4150905,-0.4150905,27.80695,71.29972,0.139075,0.4337696,0,0,19.39533
6/14/2007 11:00:00 PM,0,0,154.4045,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.7986,18.98024,0,0,0,27.80695,71.29972,0.139075,0,0,0,18.98024
6/15/2007 12:00:00 AM,0,0,178.2474,90,0,0,1.224117,1.224117,0,-1,0,1.224117,0,0,0,0,0,1.288544,1.224117,0,0,11.7986,18.98024,0,1.288544,-1.288544,26.4487,67.81705,0.139075,1.346529,0,0,18.98024
6/15/2007 1:00:00 AM,0,0,-157.2722,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.23031,17.6917,0,0,0,26.4487,67.81705,0.139075,0,0,0,17.6917
6/15/2007 2:00:00 AM,0,0,-139.2235,90,0,0,0.8151907,0.8151907,0,-1,0,0.8151907,0,0,1.110223E-16,0,0,0.8580955,0.8151907,0,0,13.23031,17.6917,0,0.8580955,-0.8580955,25.54419,65.49779,0.139075,0.8967099,0,0,17.6917
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,0.7976546,0.7976546,0,-1,0,0.7976546,0,0,1.110223E-16,0,0,0.8396364,0.7976546,0,0,14.18375,16.8336,0,0.8396364,-0.8396364,24.65913,63.22842,0.139075,0.8774201,0,0,16.8336
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,0.999998,0.999998,0,-1,0,0.999998,0,0,1.110223E-16,0,0,1.052629,0.999998,0,0,15.11668,15.99396,0,1.052629,-1.052629,23.54956,60.38338,0.139075,1.099998,0,0,15.99396
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,1.598242,1.598242,0,0,0,1.598242,0,0,2.220446E-16,0,0,1.68236,1.598242,0,0,16.28627,14.94133,0,1.68236,-1.68236,21.7762,55.8363,0.139075,1.758066,0,0,14.94133
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94266,0.003715462,0.04220765,0,0,0,0,0,0,0,0,0,0,0.04220765,0,0,0,0,18.15556,13.25898,0.04220765,0,0.04220765,21.81624,55.93898,0.1390738,0,0.03376612,0,13.30118
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,2.508123,4.79232,4.79232,0,0,0,4.79232,52.33631,0,0,0,2.508123,5.044547,4.79232,0,0,18.11335,13.29696,0,2.536424,-2.536424,19.14262,49.08354,0.1390738,5.271552,2.006499,0,15.80509
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57667,0.3866238,4.392046,4.36923,4.36923,0,0,0,4.36923,100.5222,0,0,0,4.392046,4.59919,4.36923,0,0,20.9316,10.76054,0,0.2071434,-0.2071434,18.92427,48.52367,0.1390738,4.806153,3.513637,0,15.15258
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36982,0.6550557,7.441433,3.779362,3.779362,0,-1,0,3.779362,196.8965,0,0,0,7.441433,3.978276,3.779362,0,0,21.16176,10.55339,3.463157,0,3.463157,22.20971,56.94786,0.1389759,4.157299,5.953146,0,17.99483
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07678,0.7886749,8.959347,2.139354,2.139354,0,0,0,2.139354,418.7874,0,0,0,8.959347,2.251952,2.139354,0,0,17.6986,13.67024,6.707395,0,6.707395,28.5729,73.2637,0.1387866,2.35329,7.167477,0,22.62958
6/15/2007 11:00:00 AM,0.781944,69.06631,-134.8007,28.00733,0.7485016,8.502977,1.769467,1.769467,0,0,0,1.769467,480.539,0,0,0,8.502977,1.862597,1.769467,0,0,10.99121,19.70689,6.640381,0,6.640381,34.87252,89.41654,0.1385998,1.946413,6.802382,0,28.20987
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.3045,0.9608706,10.91549,2.555225,2.555225,0,0,0,2.555225,427.183,3.874952,0,0,10.91549,2.689711,2.555225,0,0,4.350827,25.68323,4.350827,0,4.350827,39.00008,100,0.1384777,2.810748,8.732391,0,36.59872
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95698,0.8870753,10.07718,2.415994,2.415994,0,0,0,2.415994,417.1027,7.534024,0,0,10.07718,2.543151,2.415994,0,0,0,29.59898,0,0,0,39.00008,100,0.1384777,2.657593,8.06174,0,39.67616
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.5317,0.8365639,9.503366,4.900961,4.900961,0,-1,0,4.900961,193.9082,4.34446,0,0,9.503366,5.158906,4.900961,0,0,0,29.59898,0,0,0,39.00008,100,0.1384777,5.391057,7.602693,0,39.10234
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62827,0.566047,6.430294,6.020094,6.020094,0,0,0,6.020094,106.8138,0.09335244,0,0,6.430294,6.336941,6.020094,0,0,0,29.59898,0,0,0,39.00008,100,0.1384777,6.622103,5.144235,0,36.02927
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75087,0.3957342,4.495541,3.453986,3.453986,0,0,0,3.453986,130.1552,0.8597661,0,0,4.495541,3.635774,3.453986,0,0,0,29.59898,0,0,0,39.00008,100,0.1384777,3.799384,3.596432,0,34.09452
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32071,0.2123416,2.412201,7.0796,7.0796,0,0,0,7.0796,34.07256,0,8.881784E-16,0,2.412201,7.45221,7.0796,0,0,0,29.59898,0,5.040009,-5.040009,33.68744,86.37788,0.1384777,7.78756,1.929761,0,32.01118
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06985,0.03505309,0.398203,0.2468135,0.2468135,0,0,0,0.2468135,161.3376,0,0,0,0.398203,0.2598037,0.2468135,0,0,5.60001,24.55897,0.1383994,0,0.1383994,33.81874,86.71454,0.1384738,0.2714948,0.3185624,0,24.95717
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,6.753159,6.753159,0,-1,0,6.753159,0,0,8.881784E-16,0,0,7.108588,6.753159,0,0,5.461611,24.68353,0,7.108588,-7.108588,26.32563,67.50148,0.1384738,7.428475,0,0,24.68353
6/15/2007 8:00:00 PM,0,0,119.7815,90,0,0,1.281059,1.281059,0,-1,0,1.281059,0,0,2.220446E-16,0,0,1.348483,1.281059,0,0,13.36004,17.57494,0,1.348483,-1.348483,24.9042,63.8568,0.1384738,1.409165,0,0,17.57494
6/15/2007 9:00:00 PM,0,0,126.5544,90,0,0,1.553269,1.553269,0,-1,0,1.553269,0,0,2.220446E-16,0,0,1.63502,1.553269,0,0,14.85836,16.22646,0,1.63502,-1.63502,23.18074,59.43768,0.1384738,1.708596,0,0,16.22646
6/15/2007 10:00:00 PM,0,0,137.3276,90,0,0,2.407023,2.407023,0,-1,0,2.407023,0,0,4.440892E-16,0,0,2.533708,2.407023,0,0,16.67505,14.59144,0,2.533708,-2.533708,20.50998,52.58958,0.1384738,2.647725,0,0,14.59144
6/15/2007 11:00:00 PM,0,0,154.3746,90,0,0,1.794577,1.794577,0,-1,0,1.794577,0,0,2.220446E-16,0,0,1.889028,1.794577,0,0,19.49028,12.05773,0,1.889028,-1.889028,18.51877,47.48392,0.1384738,1.974034,0,0,12.05773
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,2.736061,2.736061,0,-1,0,2.736061,0,0,4.440892E-16,0,0,2.880064,2.736061,0,0,21.5892,10.1687,0,2.880064,-2.880064,15.48291,39.6997,0.1384738,3.009667,0,0,10.1687
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,2.843822,2.843822,0,-1,0,2.843822,0,0,0,0,0,2.993497,2.843822,0,0,24.78927,7.288637,0,2.993497,-2.993497,12.32749,31.60888,0.1384738,3.128205,0,0,7.288637
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.11538,4.295139,0,0,0,12.32749,31.60888,0.1384738,0,0,0,4.295139
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,1.31275,1.31275,0,-1,0,1.31275,0,0,2.220446E-16,0,0,1.381842,1.31275,0,0,28.11538,4.295139,0,1.381842,-1.381842,10.8709,27.87405,0.1384738,1.444025,0,0,4.295139
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,2.223093,2.223093,0,-1,0,2.223093,0,0,0,0,0,2.340097,2.223093,0,0,29.65076,2.913297,0,2.340097,-2.340097,8.404221,21.54924,0.1384738,2.445402,0,0,2.913297
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,0.4166015,0.4166015,0,0,0,0.4166015,0,0,5.551115E-17,0,0,0.4385279,0.4166015,0,0,32.25087,0.5731995,0,0.4385279,-0.4385279,7.941972,20.36399,0.1384738,0.4582616,0,0,0.5731995
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99087,0.02240158,0.254482,1.597674,1.597674,10.39767,0,2.966611,1.597674,15.92828,1.776357E-15,0,0,0.254482,0,0,8.8,8.36,32.73812,0.1346716,8.614482,0,8.614482,16.11439,41.31886,0.1386531,1.757441,0.2035856,12,0.3891536
