Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.9573005,46.06431,43.29622,0,0,0,-1,0,0,0,0,0,0,0.9573005,0,0,0,0,8.35569,22.07886,0.9573005,0,0.9573005,31.98135,82.0033,0.1184273,0,0.7658404,0,23.03616
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.567501,44.15248,42.53144,1.154426,1.154426,0,-1,0,1.154426,49.15874,0,2.220446E-16,0,0.567501,1.215185,1.154426,0,0,7.398389,22.94043,0,0.6476837,-0.6476837,31.29863,80.25274,0.1184273,1.269868,0.4540008,0,23.50793
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,40.10554,40.10554,5.998218,5.998218,0,-1,0,5.998218,0,0,0,0,0,6.313914,5.998218,0,0,8.118038,22.29274,0,6.313914,-6.313914,24.64318,63.18752,0.1184273,6.59804,0,0,22.29274
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,37.7701,37.7701,3.696862,3.696862,0,-1,0,3.696862,0,0,4.440892E-16,0,0,3.891434,3.696862,0,0,15.1335,15.97883,0,3.891434,-3.891434,20.54125,52.66977,0.1184273,4.066549,0,0,15.97883
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,35.89516,35.89516,0.8750609,0.8750609,0,-1,0,0.8750609,0,0,1.110223E-16,0,0,0.9211168,0.8750609,0,0,19.45731,12.0874,0,0.9211168,-0.9211168,19.57031,50.18018,0.1184273,0.962567,0,0,12.0874
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,34.04489,34.04489,4.350746,4.350746,0,-1,0,4.350746,0,0,8.881784E-16,0,0,4.579733,4.350746,0,0,20.48078,11.16628,0,4.579733,-4.579733,14.74284,37.80209,0.1184273,4.785821,0,0,11.16628
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,32.14529,32.14529,1.217282,1.217282,0,-1,0,1.217282,0,0,0,0,0,1.28135,1.217282,0,0,25.56937,6.586546,0,1.28135,-1.28135,13.39218,34.33886,0.1184273,1.33901,0,0,6.586546
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,30.54995,30.54995,1.219072,1.219072,0,-1,0,1.219072,0,0,2.220446E-16,0,0,1.283234,1.219072,0,0,26.99309,5.305196,0,1.283234,-1.283234,12.03954,30.87054,0.1184273,1.340979,0,0,5.305196
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,29.28354,29.28354,0.1232207,0.1232207,0,-1,0,0.1232207,0,0,2.775558E-17,0,0,0.129706,0.1232207,0,0,28.41891,4.021963,0,0.129706,-0.129706,11.90281,30.51998,0.1184273,0.1355428,0,0,4.021963
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,28.00891,28.00891,0.9141096,0.9141096,0,-1,0,0.9141096,0,0,1.110223E-16,0,0,0.9622206,0.9141096,0,0,28.56302,3.892257,0,0.9622206,-0.9622206,10.88855,27.91929,0.1184273,1.005521,0,0,3.892257
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,26.98921,26.98921,0.6020842,0.6020842,0,-1,0,0.6020842,0,0,0,0,0,0.6337729,0.6020842,0,0,29.63216,2.930036,0,0.6337729,-0.6337729,10.22049,26.20633,0.1184273,0.6622927,0,0,2.930036
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,26.06819,26.06819,2.377678,2.18145,0,-1,0,2.18145,0,0,0.1962283,0.4339962,0,2.296263,2.18145,0,0,30.33635,2.296263,0,2.296263,-2.296263,7.800015,20,0.1184273,2.615446,0,0,2.296263
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,25.11428,25.11428,0.3674605,0,0,-1,0,0,0,0,0.3674605,0.4042065,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1184273,0.4042065,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,24.23437,24.23437,2.067688,2.067688,10.86769,0,3.085525,2.067688,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1306008,2.274457,0,12,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,23.42848,23.42848,0.3963166,0.3963166,9.196317,0,2.662668,0.3963166,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1365801,0.4359483,0,12,7.524
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9699614,25.0643,22.59791,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9699614,0,0,8.8,8.36,16.16775,15.048,9.329962,0,9.329962,32.51318,83.36696,0.1395973,0,0.7759691,12,16.01796
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.066886,29.35327,23.963,2.751495,2.751495,0,0,0,2.751495,75.11864,4.440892E-16,0,0,2.066886,2.89631,2.751495,0,0,6.837792,23.44497,0,0.8294247,-0.8294247,31.63889,81.12519,0.1395973,3.026644,1.653508,0,25.51185
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.246338,33.53085,27.52373,2.552215,2.552215,0,-1,0,2.552215,88.01525,0,0,0,2.246338,2.686542,2.552215,0,0,7.759375,22.61554,0,0.4402037,-0.4402037,31.17487,79.93541,0.1395973,2.807436,1.797071,0,24.86188
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.419737,40.7086,31.15026,1.77134,1.77134,0,-1,0,1.77134,193.0593,0,0,0,3.419737,1.864569,1.77134,0,0,8.24849,22.17534,1.555169,0,1.555169,32.65023,83.71838,0.1377821,1.948474,2.73579,0,25.59507
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,2.977972,42.67776,34.25048,0.4003319,0.4003319,0,-1,0,0.4003319,743.8757,0,0,0,2.977972,0.421402,0.4003319,0,0,6.693322,23.57499,2.55657,0,2.55657,35.07561,89.93729,0.1348984,0.4403651,2.382377,0,26.55296
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.585554,50.86544,37.18623,0,0,0,-1,0,0,0,0.4488019,0,0,4.585554,0,0,0,0,4.136752,25.8759,4.136752,0,4.136752,39.00008,100,0.1304797,0,3.668443,0,30.46145
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.9255031,42.63341,40.01508,6.045059,6.045059,0,-1,0,6.045059,15.31007,0,8.881784E-16,0,0.9255031,6.36322,6.045059,0,0,0,29.59898,0,5.437717,-5.437717,33.26822,85.30296,0.1304797,6.649565,0.7404025,0,30.52448
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,2.903673,50.42852,41.79134,0,0,0,-1,0,0,0,0,0,0,2.903673,0,0,0,0,6.041908,24.16126,2.903673,0,2.903673,36.02289,92.3662,0.1275472,0,2.322939,0,27.06493
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.037638,51.66557,42.55611,7.904196,7.904196,0,-1,0,7.904196,38.4307,0,8.881784E-16,0.3346158,3.037638,8.320207,7.904196,0,0,3.138235,26.77457,0,5.282568,-5.282568,30.45457,78.08849,0.1275472,8.694615,2.43011,0,29.8122
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.285501,50.10488,43.32089,0,0,0,-1,0,0,0,0,0,0,2.285501,0,0,0,0,9.007755,21.492,2.285501,0,2.285501,32.62279,83.648,0.1253301,0,1.828401,0,23.7775
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.9232763,45.23637,42.58078,2.281157,2.281157,0,-1,0,2.281157,40.47404,0,4.440892E-16,0,0.9232763,2.401217,2.281157,0,0,6.722254,23.54895,0,1.477941,-1.477941,31.0649,79.65343,0.1253301,2.509272,0.738621,0,24.47223
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,40.14666,40.14666,0.3017374,0.3017374,0,-1,0,0.3017374,0,0,5.551115E-17,0,0,0.3176184,0.3017374,0,0,8.364411,22.07101,0,0.3176184,-0.3176184,30.7301,78.79498,0.1253301,0.3319112,0,0,22.07101
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,37.83588,37.83588,2.310256,2.310256,0,-1,0,2.310256,0,0,4.440892E-16,0,0,2.431849,2.310256,0,0,8.71732,21.75339,0,2.431849,-2.431849,28.16671,72.22218,0.1253301,2.541282,0,0,21.75339
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,35.9445,35.9445,1.925813,1.925813,0,-1,0,1.925813,0,0,2.220446E-16,0,0,2.027171,1.925813,0,0,11.41937,19.32154,0,2.027171,-2.027171,26.02988,66.74316,0.1253301,2.118394,0,0,19.32154
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,34.11068,34.11068,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.67179,17.29437,0,0,0,26.02988,66.74316,0.1253301,0,0,0,17.29437
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,32.2193,32.2193,0.7881969,0.7881969,0,-1,0,0.7881969,0,0,1.110223E-16,0,0,0.8296809,0.7881969,0,0,13.67179,17.29437,0,0.8296809,-0.8296809,25.15532,64.50069,0.1253301,0.8670166,0,0,17.29437
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,30.59929,30.59929,1.053451,1.053451,0,-1,0,1.053451,0,0,0,0,0,1.108896,1.053451,0,0,14.59365,16.46469,0,1.108896,-1.108896,23.98644,61.50357,0.1253301,1.158796,0,0,16.46469
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,29.32466,29.32466,1.512176,1.512176,0,-1,0,1.512176,0,0,2.220446E-16,0,0,1.591764,1.512176,0,0,15.82576,15.35579,0,1.591764,-1.591764,22.30858,57.20136,0.1253301,1.663393,0,0,15.35579
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,28.05825,28.05825,0.7851064,0.7851064,0,-1,0,0.7851064,0,0,1.110223E-16,0,0,0.8264278,0.7851064,0,0,17.59439,13.76403,0,0.8264278,-0.8264278,21.43744,54.9677,0.1253301,0.8636171,0,0,13.76403
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,27.03855,27.03855,1.151624,1.151624,0,-1,0,1.151624,0,0,0,0,0,1.212235,1.151624,0,0,18.51264,12.9376,0,1.212235,-1.212235,20.15964,51.69127,0.1253301,1.266786,0,0,12.9376
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,26.10931,26.10931,0.08949883,0.08949883,0,-1,0,0.08949883,0,0,1.387779E-17,0,0,0.0942093,0.08949883,0,0,19.85957,11.72537,0,0.0942093,-0.0942093,20.06033,51.43664,0.1253301,0.09844872,0,0,11.72537
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,25.16362,25.16362,2.435689,2.435689,0,-1,0,2.435689,0,0,0,0,0,2.563884,2.435689,0,0,19.96425,11.63116,0,2.563884,-2.563884,17.35776,44.50699,0.1253301,2.679258,0,0,11.63116
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,24.23437,24.23437,1.719692,1.719692,0,0,0,1.719692,0,0,2.220446E-16,0,0,1.810202,1.719692,0,0,22.81301,9.067273,0,1.810202,-1.810202,15.44964,39.61438,0.1253301,1.891661,0,0,9.067273
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,23.42848,23.42848,1.484295,1.484295,0,0,0,1.484295,0,0,2.220446E-16,0,0,1.562415,1.484295,0,0,24.82434,7.257071,0,1.562415,-1.562415,13.80271,35.39149,0.1253301,1.632724,0,0,7.257071
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.03369,27.85466,22.59791,0.4989239,0.4989239,0,0,0,0.4989239,407.6154,0,0,0,2.03369,0.5251831,0.4989239,0,0,26.56036,5.694655,1.508507,0,1.508507,15.23381,39.06096,0.1239084,0.5488163,1.626952,0,7.728346
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.338943,38.70003,23.963,0,0,0,0,0,0,0,0,0,0,5.338943,0,0,0,0,25.05185,7.052312,5.338943,0,5.338943,20.29877,52.04803,0.119126,0,4.271155,0,12.39126
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,7.922981,51.21291,27.52373,0,0,0,-1,0,0,0,0,0,0,7.922981,0,0,0,0,19.71291,11.85736,7.922981,0,7.922981,27.81517,71.32081,0.1126725,0,6.338385,0,19.78034
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,8.8791,59.15126,31.15026,2.614535,2.614535,0,-1,0,2.614535,339.6053,0,0,0,8.8791,2.752142,2.614535,0,0,11.78993,18.98804,6.126957,0,6.126957,33.62772,86.22474,0.108142,2.875988,7.10328,0,27.86714
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,9.257878,64.56529,34.25048,0,0,0,-1,0,0,0,3.59491,0,0,9.257878,0,0,0,0,5.662968,24.50231,5.662968,0,5.662968,39.00008,100,0.1042671,0,7.406302,0,33.76019
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,9.467359,69.27124,37.2109,0,0,0,-1,0,0,0,9.467359,0,0,9.467359,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1042671,0,7.573887,0,39.06634
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,9.615761,73.65785,40.03153,3.752402,3.752402,0,-1,0,3.752402,256.2562,5.665864,0,0,9.615761,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.1042671,4.127642,7.692608,0,39.21474
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,8.593221,71.36244,41.81601,0.6606663,0.6606663,0,-1,0,0.6606663,1300.69,7.897782,0,0,8.593221,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.1042671,0.726733,6.874577,0,38.1922
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,7.431046,67.44057,42.60545,5.486922,5.486922,0,-1,0,5.486922,135.4319,1.655338,0,0,7.431046,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.1042671,6.035614,5.944837,0,37.03003
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,5.580348,61.21161,43.36201,1.647441,1.647441,0,-1,0,1.647441,338.7282,3.846199,0,0,5.580348,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.1042671,1.812185,4.464278,0,35.17933
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.50173,50.0448,42.6219,3.017946,3.017946,0,-1,0,3.017946,82.8951,0,4.440892E-16,0,2.50173,3.176786,3.017946,0,0,0,29.59898,0,0.6750559,-0.6750559,38.28851,98.17546,0.1042671,3.319741,2.001384,0,32.10071
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,40.196,40.196,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7500622,28.92392,0,0,0,38.28851,98.17546,0.1042671,0,0,0,28.92392
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,37.88522,37.88522,3.016843,3.016843,0,-1,0,3.016843,0,0,4.440892E-16,0,0,3.175625,3.016843,0,0,0.7500622,28.92392,0,3.175625,-3.175625,34.9411,89.5924,0.1042671,3.318528,0,0,28.92392
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,35.98561,35.98561,0.3182018,0.3182018,0,-1,0,0.3182018,0,0,0,0,0,0.3349493,0.3182018,0,0,4.278534,25.7483,0,0.3349493,-0.3349493,34.58804,88.6871,0.1042671,0.350022,0,0,25.7483
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,34.16002,34.16002,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.6507,25.41335,0,0,0,34.58804,88.6871,0.1042671,0,0,0,25.41335
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,32.26041,32.26041,1.25686,1.25686,0,-1,0,1.25686,0,0,2.220446E-16,0,0,1.32301,1.25686,0,0,4.6507,25.41335,0,1.32301,-1.32301,33.19346,85.11127,0.1042671,1.382545,0,0,25.41335
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,30.66507,30.66507,0.4124642,0.4124642,0,-1,0,0.4124642,0,0,5.551115E-17,0,0,0.4341728,0.4124642,0,0,6.120711,24.09034,0,0.4341728,-0.4341728,32.7358,83.93779,0.1042671,0.4537106,0,0,24.09034
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,29.39867,29.39867,0.3567089,0.3567089,0,-1,0,0.3567089,0,0,5.551115E-17,0,0,0.3754831,0.3567089,0,0,6.603126,23.65617,0,0.3754831,-0.3754831,32.34001,82.92294,0.1042671,0.3923799,0,0,23.65617
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,28.12404,28.12404,0.801446,0.801446,0,-1,0,0.801446,0,0,1.110223E-16,0,0,0.8436274,0.801446,0,0,7.020329,23.28068,0,0.8436274,-0.8436274,31.45075,80.64278,0.1042671,0.8815906,0,0,23.28068
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,27.10434,27.10434,2.101962,2.101962,0,-1,0,2.101962,0,0,0,0,0,2.212591,2.101962,0,0,7.957693,22.43706,0,2.212591,-2.212591,29.11847,74.6626,0.1042671,2.312158,0,0,22.43706
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,26.18332,26.18332,0.3818407,0.3818407,0,-1,0,0.3818407,0,0,5.551115E-17,0,0,0.4019376,0.3818407,0,0,10.41613,20.22446,0,0.4019376,-0.4019376,28.69479,73.57624,0.1042671,0.4200248,0,0,20.22446
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,25.2294,25.2294,0.9245836,0.9245836,0,-1,0,0.9245836,0,0,1.110223E-16,0,0,0.9732459,0.9245836,0,0,10.86273,19.82253,0,0.9732459,-0.9732459,27.6689,70.94576,0.1042671,1.017042,0,0,19.82253
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,24.28371,24.28371,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,0,1.083656,1.029473,0,0,11.94411,18.84928,0,1.083656,-1.083656,26.52663,68.01686,0.1042671,1.132421,0,0,18.84928
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,23.47782,23.47782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.14817,17.76562,0,0,0,26.52663,68.01686,0.1042671,0,0,0,17.76562
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.5613,26.6629,22.65548,0,0,0,0,0,0,0,0,0,0,1.5613,0,0,0,0,13.14817,17.76562,1.5613,0,1.5613,28.00781,71.81474,0.1032471,0,1.24904,0,19.32692
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.679975,33.86501,24.00412,1.405282,1.405282,0,0,0,1.405282,261.8674,0,0,0,3.679975,1.479244,1.405282,0,0,11.58687,19.17079,2.200731,0,2.200731,30.0956,77.16806,0.1018428,1.54581,2.94398,0,22.85077
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.393735,46.05112,27.56485,1.223243,1.223243,0,-1,0,1.223243,522.6872,0,0,0,6.393735,1.287624,1.223243,0,0,9.38614,21.15145,5.106111,0,5.106111,34.93969,89.58876,0.09872717,1.345568,5.114988,0,27.54519
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,8.700725,58.51985,31.19959,6.073317,6.073317,0,-1,0,6.073317,143.2615,0,0,0,8.700725,6.392965,6.073317,0,0,4.280029,25.74695,2.30776,0,2.30776,37.12902,95.20242,0.09738074,6.680648,6.960579,0,34.44768
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,8.123934,60.05396,34.27515,0.3865908,0.3865908,0,-1,0,0.3865908,2101.429,5.744726,0,0,8.123934,0.4069377,0.3865908,0,0,1.972269,27.82394,1.972269,0,1.972269,39.00008,100,0.09625882,0.4252499,6.499146,0,35.94787
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,9.189147,68.08978,37.23557,0,0,0,-1,0,0,0,9.189147,0,0,9.189147,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09625882,0,7.351318,0,38.78812
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,8.853617,70.28395,40.08087,0,0,0,-1,0,0,0,8.853617,0,0,8.853617,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09625882,0,7.082893,0,38.45259
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,8.355629,70.39203,41.86535,0.9089374,0.9089374,0,-1,0,0.9089374,919.2744,7.398852,0,0,8.355629,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.09625882,0.9998311,6.684503,0,37.95461
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,7.14601,66.3129,42.6219,0.09477016,0.09477016,0,-1,0,0.09477016,7540.359,7.046252,0,0,7.14601,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.09625882,0.1042472,5.716808,0,36.74499
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,5.27775,60.17232,43.41135,5.904522,5.904522,0,-1,0,5.904522,89.38487,0,0,0,5.27775,6.215286,5.904522,0,0,0,29.59898,0,0.9375367,-0.9375367,38.01183,97.46603,0.09625882,6.494974,4.222199,0,34.87673
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.62913,50.49519,42.67124,0.8086456,0.8086456,0,-1,0,0.8086456,325.1276,0.736217,0,0,2.62913,0.8512059,0.8086456,0,0,1.041708,28.66144,1.041708,0,1.041708,39.00008,100,0.09567661,0.8895102,2.103304,0,31.29057
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,40.27001,40.27001,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09567661,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,37.95101,37.95101,2.58638,2.58638,0,-1,0,2.58638,0,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.09567661,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,36.05963,36.05963,2.507745,2.507745,0,-1,0,2.507745,0,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.09567661,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,34.20936,34.20936,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.09567661,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,32.33442,32.33442,0.4925536,0.4925536,0,-1,0,0.4925536,0,0,5.551115E-17,0,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.09567661,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,30.73908,30.73908,0.1637993,0.1637993,0,-1,0,0.1637993,0,0,2.775558E-17,0,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.09567661,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,29.43979,29.43979,0.5785124,0.5785124,0,-1,0,0.5785124,0,0,1.110223E-16,0,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.09567661,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,28.17338,28.17338,1.415812,1.415812,0,-1,0,1.415812,0,0,2.220446E-16,0,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.09567661,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,27.15368,27.15368,0.6310827,0.6310827,0,-1,0,0.6310827,0,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.09567661,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,26.22444,26.22444,0.480641,0.480641,0,-1,0,0.480641,0,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.09567661,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,25.27874,25.27874,1.344031,1.344031,0,-1,0,1.344031,0,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.09567661,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,24.30838,24.30838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.09567661,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,23.51071,23.51071,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.09567661,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.45534,29.08135,22.68837,0.9251379,0.9251379,0,0,0,0.9251379,265.4026,0,0,0,2.45534,0.9738294,0.9251379,0,0,13.27613,17.65046,1.48151,0,1.48151,27.81072,71.30939,0.09486063,1.017652,1.964272,0,20.1058
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.782795,37.10086,24.02879,2.848554,2.848554,0,0,0,2.848554,167.9026,0,0,0,4.782795,2.998478,2.848554,0,0,11.79462,18.98382,1.784317,0,1.784317,29.50347,75.64977,0.09389616,3.13341,3.826236,0,23.76661
