Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/2/2007 12:00:00 PM,0.06706988,80.72642,-163.8833,18.12382,0.06672937,0.7580456,9.607894,9.607894,12,0,3.372,9.607894,7.889821,0,0,0,0.7580456,0,0,2.392106,2.272501,7.068673,23.23717,3.030546,0,3.030546,35.16917,90.17719,0.1845858,10.56868,0.6064365,12,23.99522
8/2/2007 1:00:00 PM,0.1231242,75.10059,127.9367,21.63088,0.1224818,1.391393,0,0,0,0,0,0,0,0,0,0,1.391393,0,0,0,0,4.038126,25.96466,1.391393,0,1.391393,36.48917,93.56178,0.1845463,0,1.113115,0,27.35606
8/2/2007 2:00:00 PM,0.1464418,62.03757,111.4235,32.28363,0.145655,1.654641,3.670232,3.670232,0,0,0,3.670232,45.08273,0,0,0,1.654641,3.863402,3.670232,0,0,2.646733,27.21692,0,2.208761,-2.208761,34.16093,87.59195,0.1845463,4.037255,1.323712,0,28.87156
8/2/2007 3:00:00 PM,0.07454008,48.00681,106.8101,45.28091,0.07414761,0.8423168,5.127847,5.127847,0,0,0,5.127847,16.42633,0,0,0,0.8423168,5.397734,5.127847,0,0,5.100913,25.00816,0,4.555417,-4.555417,29.3591,75.27959,0.1845463,5.640632,0.6738535,0,25.85047
8/2/2007 4:00:00 PM,0.06646215,33.76783,105.5765,59.07661,0.06609463,0.750835,13.16516,13.16516,12,0,3.372,13.16516,5.703197,0,0,0,0.750835,1.226483,1.165159,0,0,10.16249,20.45274,0,0.4756478,-0.4756478,28.85772,73.994,0.1845463,14.48167,0.600668,12,21.20358
8/2/2007 5:00:00 PM,0.05988205,19.502,105.9131,73.19444,0.05948251,0.6757213,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.6757213,0,0,8.8,8.36,10.69098,19.97709,9.035721,0,9.035721,37.42976,95.97355,0.1845406,0,0.540577,12,20.65281
8/2/2007 6:00:00 PM,0.05457065,5.300826,107.3398,87.44095,0.04614008,0.5241513,10.55282,10.55282,11.62738,0,3.277726,10.55282,4.96693,0,0,0,0.5241513,0,0,1.074556,1.020828,1.655263,28.10924,1.54498,0,1.54498,38.89545,99.73174,0.1845647,11.6081,0.419321,12,28.63339
8/2/2007 7:00:00 PM,0,0,109.8468,90,0,0,20.73827,20.36,12,0,3.372,20.36,0,0,0.378273,2.4521,0,8.8,8.36,0,0,0.1102834,29.49972,0,8.8,-8.8,29.61944,75.94713,0.1845647,22.8121,0,12,29.49972
8/2/2007 8:00:00 PM,0,0,113.7588,90,0,0,2.987684,2.987684,11.78768,0,3.318284,2.987684,0,1.776357E-15,0,0,0,0,0,8.8,8.36,9.888062,20.69972,8.36,0,8.36,37.55043,96.28297,0.1847068,3.286452,0,12,20.69972
8/2/2007 9:00:00 PM,0,0,119.869,90,0,0,8.558571,8.558571,10.16706,0,2.908265,8.558571,0,2.220446E-16,0,0,0,0,0,1.608485,1.528061,1.528061,28.22372,1.528061,0,1.528061,39.00008,100,0.1847329,9.414428,0,12,28.22372
8/2/2007 10:00:00 PM,0,0,129.8686,90,0,0,1.161842,1.161842,0,0,0,1.161842,0,0,0,0,0,1.222992,1.161842,0,0,0,29.59898,0,1.222992,-1.222992,37.71093,96.6945,0.1847329,1.278026,0,0,29.59898
8/2/2007 11:00:00 PM,0,0,147.0294,90,0,0,2.432098,2.432098,0,0,0,2.432098,0,0,0,0,0,2.560103,2.432098,0,0,1.358879,28.37599,0,2.560103,-2.560103,35.01234,89.77506,0.1847329,2.675308,0,0,28.37599
8/3/2007 12:00:00 AM,0,0,174.3224,90,0,0,2.637541,2.637541,0,0,0,2.637541,0,0,0,0,0,2.776359,2.637541,0,0,4.203439,25.81588,0,2.776359,-2.776359,32.08581,82.27113,0.1847329,2.901295,0,0,25.81588
8/3/2007 1:00:00 AM,0,0,-155.466,90,0,0,1.3158,1.3158,0,0,0,1.3158,0,0,0,0,0,1.385053,1.3158,0,0,7.288282,23.03952,0,1.385053,-1.385053,30.62583,78.52762,0.1847329,1.44738,0,0,23.03952
8/3/2007 2:00:00 AM,0,0,-134.6594,90,0,0,3.107271,3.107271,0,0,0,3.107271,0,0,4.440892E-16,0,0,3.270812,3.107271,0,0,8.827229,21.65447,0,3.270812,-3.270812,27.17809,69.68728,0.1847329,3.417999,0,0,21.65447
8/3/2007 3:00:00 AM,0,0,-122.5747,90,0,0,1.347883,1.347883,0,0,0,1.347883,0,0,0,0,0,1.418825,1.347883,0,0,12.46146,18.38366,0,1.418825,-1.418825,25.68252,65.85249,0.1847329,1.482672,0,0,18.38366
8/3/2007 4:00:00 AM,0,0,-115.3567,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.03794,16.96483,0,0,0,25.68252,65.85249,0.1847329,0,0,0,16.96483
8/3/2007 5:00:00 AM,0,0,-110.7966,90,0,0,0.5273577,0.5273577,0,0,0,0.5273577,0,0,1.110223E-16,0,0,0.5551134,0.5273577,0,0,14.03794,16.96483,0,0.5551134,-0.5551134,25.09738,64.35213,0.1847329,0.5800935,0,0,16.96483
8/3/2007 6:00:00 AM,0.0011536,0.1986199,-107.8453,92.56121,0.001145079,0.0130081,3.391857,3.391857,0,0,0,3.391857,0.3835096,0,4.440892E-16,0,0.0130081,3.570375,3.391857,0,0,14.65473,16.40972,0,3.557367,-3.557367,21.34759,54.73729,0.1847329,3.731042,0.01040648,0,16.42273
8/3/2007 7:00:00 AM,0.02667649,14.37625,-106.0363,78.27596,0.02650838,0.3011352,12.75379,12.75379,12,0,3.372,12.75379,2.361143,4.440892E-16,0,0,0.3011352,0.7934619,0.7537888,0,0,18.60736,12.85235,0,0.4923268,-0.4923268,20.82863,53.40663,0.1847329,14.02917,0.2409081,12,13.15349
8/3/2007 8:00:00 AM,0.03893476,28.64805,-105.2559,64.07273,0.03872439,0.439909,11.89595,11.89595,12,0,3.372,11.89595,3.697974,0,0,0,0.439909,0,0,0.1040528,0.09885016,19.15439,12.36003,0.5387592,0,0.5387592,21.33974,54.71717,0.1847401,13.08554,0.3519273,12,12.79994
8/3/2007 9:00:00 AM,0.1058805,42.9323,-105.7642,50.09928,0.1052956,1.196159,9.200297,9.200297,12,0,3.372,9.200297,13.0013,0,0,0,1.196159,0,0,2.799702,2.659717,18.61563,12.84491,3.855876,0,3.855876,24.99775,64.09666,0.1848004,10.12033,0.9569268,12,14.04107
8/3/2007 10:00:00 AM,0.1655814,57.10419,-108.6585,36.6815,0.1646709,1.870661,11.9714,11.9714,12,0,3.372,11.9714,15.62609,0,0,0,1.870661,0,0,0.02860192,0.02717182,14.75975,16.3152,1.897833,0,1.897833,26.79819,68.71317,0.1848244,13.16854,1.496529,12,18.18586
8/3/2007 11:00:00 AM,0.1778666,70.76971,-118.5015,24.79428,0.1769101,2.009698,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.009698,0,0,8.8,8.36,12.86192,18.02325,10.3697,0,10.3697,36.63575,93.93763,0.1847807,0,1.607759,12,20.03295
8/3/2007 12:00:00 PM,0.1340738,80.98143,-163.4686,17.862,0.133374,1.515128,8.756842,8.756842,9.685081,0,2.786325,8.756842,17.30222,0,0,0,1.515128,0,0,0.9282399,0.881828,2.492223,27.35598,2.396956,0,2.396956,38.9097,99.76826,0.1848147,9.632525,1.212103,12,28.87111
8/3/2007 1:00:00 PM,0.06797743,75.24084,127.0656,21.42327,0.06763188,0.7682981,2.802559,2.802559,0,0,0,2.802559,27.41416,0,0,0,0.7682981,2.950062,2.802559,0,0,0.09526673,29.51324,0,2.181764,-2.181764,36.60992,93.8714,0.1848147,3.082815,0.6146385,0,30.28154
8/3/2007 2:00:00 PM,0.02389293,62.09336,110.874,32.15929,0.02377331,0.2700648,2.994239,2.994239,0,0,0,2.994239,9.01948,0,0,0,0.2700648,3.151831,2.994239,0,0,2.519449,27.33147,0,2.881766,-2.881766,33.57227,86.08257,0.1848147,3.293663,0.2160519,0,27.60154
8/3/2007 3:00:00 PM,0.06221562,48.02463,106.4172,45.20782,0.06189194,0.7030925,0,0,0,0,0,0,0,0,0,0,0.7030925,0,0,0,0,5.721411,24.44971,0.7030925,0,0.7030925,34.23928,87.79285,0.1847949,0,0.562474,0,25.1528
8/3/2007 4:00:00 PM,0.03418574,33.76087,105.2598,59.037,0.03400708,0.3863204,4.070725,4.070725,0,0,0,4.070725,9.490211,0,8.881784E-16,0,0.3863204,4.284974,4.070725,0,0,5.018319,25.08249,0,3.898654,-3.898654,30.12974,77.25559,0.1847949,4.477798,0.3090563,0,25.46881
8/3/2007 5:00:00 PM,0.02130083,19.47466,105.6352,73.18008,0.02118366,0.2406464,5.714364,5.714364,0,0,0,5.714364,4.211255,0,0,0,0.2406464,6.01512,5.714364,0,0,9.350157,21.18384,0,5.774473,-5.774473,24.04291,61.64837,0.1847949,6.2858,0.1925171,0,21.42448
8/3/2007 6:00:00 PM,0.06379545,5.253944,107.0796,87.44839,0.04762642,0.5410361,0,0,0,0,0,0,0,0,0,0,0.5410361,0,0,0,0,15.76624,15.40936,0.5410361,0,0.5410361,24.55618,62.96445,0.1847796,0,0.4328289,0,15.9504
8/3/2007 7:00:00 PM,0,0,109.5892,90,0,0,7.792942,7.792942,12,0,3.372,7.792942,0,0,0,0,0,0,0,4.207058,3.996705,15.2252,15.8963,3.996705,0,3.996705,28.34779,72.6865,0.1848474,8.572236,0,12,15.8963
8/3/2007 8:00:00 PM,0,0,113.4918,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,11.2285,19.49333,8.36,0,8.36,36.27878,93.02233,0.1848604,0,0,12,19.49333
8/3/2007 9:00:00 PM,0,0,119.5827,90,0,0,7.291789,7.291789,0,0,0,7.291789,0,0,8.881784E-16,0,0,7.675568,7.291789,0,0,2.868497,27.01733,0,7.675568,-7.675568,28.18802,72.27684,0.1848604,8.020968,0,0,27.01733
8/3/2007 10:00:00 PM,0,0,129.5647,90,0,0,0.609292,0.609292,0,0,0,0.609292,0,0,1.110223E-16,0,0,0.64136,0.609292,0,0,11.3969,19.34176,0,0.64136,-0.64136,27.51197,70.54337,0.1848604,0.6702212,0,0,19.34176
8/3/2007 11:00:00 PM,0,0,146.7656,90,0,0,1.593582,1.593582,0,0,0,1.593582,0,0,2.220446E-16,0,0,1.677455,1.593582,0,0,12.10953,18.7004,0,1.677455,-1.677455,25.74378,66.00956,0.1848604,1.752941,0,0,18.7004
8/4/2007 12:00:00 AM,0,0,174.2916,90,0,0,2.241315,2.241315,0,0,0,2.241315,0,0,0,0,0,2.359279,2.241315,0,0,13.97337,17.02295,0,2.359279,-2.359279,23.25688,59.63291,0.1848604,2.465446,0,0,17.02295
8/4/2007 1:00:00 AM,0,0,-155.2027,90,0,0,0.8633348,0.8633348,0,0,0,0.8633348,0,0,0,0,0,0.9087735,0.8633348,0,0,16.59479,14.66367,0,0.9087735,-0.9087735,22.29895,57.17668,0.1848604,0.9496683,0,0,14.66367
8/4/2007 2:00:00 AM,0,0,-134.3211,90,0,0,2.080641,2.080641,0,0,0,2.080641,0,0,4.440892E-16,0,0,2.190149,2.080641,0,0,17.60453,13.7549,0,2.190149,-2.190149,19.99033,51.25715,0.1848604,2.288705,0,0,13.7549
8/4/2007 3:00:00 AM,0,0,-122.2574,90,0,0,3.055564,3.055564,0,0,0,3.055564,0,0,4.440892E-16,0,0,3.216383,3.055564,0,0,20.03803,11.56475,0,3.216383,-3.216383,16.59996,42.56393,0.1848604,3.36112,0,0,11.56475
8/4/2007 4:00:00 AM,0,0,-115.0678,90,0,0,0.8808966,0.8808966,0,0,0,0.8808966,0,0,1.110223E-16,0,0,0.9272596,0.8808966,0,0,23.61179,8.348365,0,0.9272596,-0.9272596,15.62255,40.05774,0.1848604,0.9689863,0,0,8.348365
8/4/2007 5:00:00 AM,0,0,-110.5253,90,0,0,2.565932,2.565932,0,0,0,2.565932,0,0,0,0,0,2.700981,2.565932,0,0,24.64208,7.421105,0,2.700981,-2.700981,12.77546,32.75753,0.1848604,2.822525,0,0,7.421105
8/4/2007 6:00:00 AM,0.01774254,0.1684362,-107.5782,92.55108,0.01340537,0.152285,3.362067,3.362067,0,0,0,3.362067,4.529504,0,4.440892E-16,0,0.152285,3.539018,3.362067,0,0,27.64317,4.720124,0,3.386733,-3.386733,9.205533,23.60389,0.1848604,3.698274,0.121828,0,4.872409
8/4/2007 7:00:00 AM,0.1762062,14.3662,-105.7591,78.24447,0.158692,1.802741,3.197319,3.197319,11.48472,0,3.241633,3.197319,56.38288,0,0,0,1.802741,0,0,8.287397,7.873028,31.40621,1.333391,9.675769,0,9.675769,18.38477,47.14035,0.1849512,3.517051,1.442193,12,3.136132
8/4/2007 8:00:00 AM,0.2384923,28.65791,-104.9499,64.01775,0.234146,2.659899,3.42918,3.42918,11.5836,0,3.266652,3.42918,77.5666,0,0,0,2.659899,0,0,8.154424,7.746702,21.73044,10.04158,10.4066,0,10.4066,28.25734,72.45457,0.1850254,3.772098,2.127919,12,12.70148
8/4/2007 9:00:00 AM,0.4410439,42.96469,-105.3997,50.01491,0.4294302,4.878326,9.425633,9.425633,12,0,3.372,9.425633,51.75595,0,0,0,4.878326,0,0,2.574367,2.445649,11.32384,19.40752,7.323975,0,7.323975,35.20547,90.27027,0.1851273,10.3682,3.902661,12,24.28585
8/4/2007 10:00:00 AM,0.5113548,57.16762,-108.1773,36.55487,0.5021702,5.704653,10.52473,10.52473,8.905182,0,2.589011,10.52473,54.20236,0,0,0,5.704653,1.70479,1.619551,0,0,3.999863,25.9991,3.999863,0,3.999863,39.00008,100,0.185177,11.57721,4.563723,12,31.70375
8/4/2007 11:00:00 AM,0.615512,70.89167,-117.7722,24.59986,0.6041878,6.863574,2.844496,2.844496,0,0,0,2.844496,241.2931,3.869367,0,0,6.863574,2.994206,2.844496,0,0,0,29.59898,0,0,0,39.00008,100,0.185177,3.128946,5.490859,0,36.46255
8/4/2007 12:00:00 PM,0.7114512,81.24171,-163.0357,17.59467,0.6961777,7.908578,4.621662,4.621662,0,0,0,4.621662,171.1198,3.043671,0,0,7.908578,4.864907,4.621662,0,0,0,29.59898,0,0,0,39.00008,100,0.185177,5.083828,6.326862,0,37.50756
8/4/2007 1:00:00 PM,0.6025057,75.37851,126.1554,21.21414,0.5927542,6.733688,13.15181,13.15181,6.754809,0,2.044967,13.15181,51.19969,0,0,0,6.733688,6.733688,6.397004,0,0,0,29.59898,0,0,0,39.00008,100,0.185177,14.46699,5.38695,12,36.33266
8/4/2007 2:00:00 PM,0.5207129,62.14573,110.3103,32.03606,0.5125265,5.8223,8.249309,8.249309,3,0,1.095,8.249309,70.57925,0.2967126,0,0,5.8223,5.525588,5.249308,0,0,0,29.59898,0,0,0,39.00008,100,0.185177,9.074239,4.65784,12,35.42128
8/4/2007 3:00:00 PM,0.3982541,48.03909,106.0159,45.13665,0.3923448,4.457037,7.368438,7.368438,0,0,0,7.368438,60.48823,0,0,0,4.457037,7.75625,7.368438,0,0,0,29.59898,0,3.299213,-3.299213,35.5224,91.0829,0.185177,8.105282,3.56563,0,34.05602
8/4/2007 4:00:00 PM,0.1871558,33.75059,104.9368,58.99964,0.1858073,2.110771,4.811998,4.811998,0,0,0,4.811998,43.86475,0,0,0,2.110771,5.065261,4.811998,0,0,3.665792,26.29976,0,2.95449,-2.95449,32.4081,83.09752,0.185177,5.293198,1.688617,0,28.41054
8/4/2007 5:00:00 PM,0.2357408,19.444,105.3521,73.16816,0.2187122,2.484571,6.673594,6.673594,0,0,0,6.673594,37.22988,0,0,0,2.484571,7.024836,6.673594,0,0,6.948559,23.34528,0,4.540265,-4.540265,27.62224,70.8261,0.185177,7.340953,1.987657,0,25.82985
8/4/2007 6:00:00 PM,0.06853873,5.203697,106.8144,87.45838,0.04740023,0.5384666,15.8743,15.8743,12,0,3.372,15.8743,3.392065,0,0,0,0.5384666,4.078212,3.874301,0,0,11.9933,18.80501,0,3.539745,-3.539745,23.89102,61.2589,0.185177,17.46173,0.4307733,12,19.34348
8/4/2007 7:00:00 PM,0,0,109.327,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,15.92635,15.26526,8.36,0,8.36,31.82201,81.59473,0.1851895,0,0,12,15.26526
8/4/2007 8:00:00 PM,0,0,113.2199,90,0,0,7.401363,7.401363,0,0,0,7.401363,0,0,8.881784E-16,0,0,7.790909,7.401363,0,0,7.566348,22.78926,0,7.790909,-7.790909,23.60967,60.5375,0.1851895,8.1415,0,0,22.78926
8/4/2007 9:00:00 PM,0,0,119.2911,90,0,0,6.230874,6.230874,0,0,0,6.230874,0,0,8.881784E-16,0,0,6.558815,6.230874,0,0,16.22291,14.99836,0,6.558815,-6.558815,16.69607,42.81036,0.1851895,6.853962,0,0,14.99836
8/4/2007 10:00:00 PM,0,0,129.2549,90,0,0,2.179247,2.179247,0,0,0,2.179247,0,0,4.440892E-16,0,0,2.293944,2.179247,0,0,23.51049,8.439541,0,2.293944,-2.293944,14.27804,36.61029,0.1851895,2.397172,0,0,8.439541
8/4/2007 11:00:00 PM,0,0,146.4967,90,0,0,1.135305,1.135305,0,0,0,1.135305,0,0,2.220446E-16,0,0,1.195058,1.135305,0,0,26.05931,6.145597,0,1.195058,-1.195058,13.01834,33.38029,0.1851895,1.248836,0,0,6.145597
8/5/2007 12:00:00 AM,0,0,174.2649,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.38716,4.950539,0,0,0,13.01834,33.38029,0.1851895,0,0,0,4.950539
8/5/2007 1:00:00 AM,0,0,-154.9258,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.38716,4.950539,0,0,0,13.01834,33.38029,0.1851895,0,0,0,4.950539
8/5/2007 2:00:00 AM,0,0,-133.971,90,0,0,0.1804458,0.1804458,0,0,0,0.1804458,0,0,2.775558E-17,0,0,0.1899429,0.1804458,0,0,27.38716,4.950539,0,0.1899429,-0.1899429,12.81812,32.86692,0.1851895,0.1984904,0,0,4.950539
8/5/2007 3:00:00 AM,0,0,-121.9314,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5982,4.760596,0,0,0,12.81812,32.86692,0.1851895,0,0,0,4.760596
8/5/2007 4:00:00 AM,0,0,-114.772,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5982,4.760596,0,0,0,12.81812,32.86692,0.1851895,0,0,0,4.760596
8/5/2007 5:00:00 AM,0,0,-110.248,90,0,0,2.441653,2.441653,0,0,0,2.441653,0,0,0,0,0,2.57016,2.441653,0,0,27.5982,4.760596,0,2.57016,-2.57016,10.10894,25.9203,0.1851895,2.685818,0,0,4.760596
8/5/2007 6:00:00 AM,0.02655457,0.1399612,-107.3057,92.53838,0.006448692,0.07325714,1.159945,1.159945,0,0,0,1.159945,6.315571,0,0,0,0.07325714,1.220994,1.159945,0,0,30.45394,2.190435,0,1.147737,-1.147737,8.899116,22.8182,0.1851895,1.275939,0.05860571,0,2.263692
8/5/2007 7:00:00 AM,0.2348833,14.35795,-105.4764,78.21032,0.1977922,2.246919,8.491736,8.491736,12,0,3.372,8.491736,26.46006,0,0,0,2.246919,0,0,3.508264,3.33285,31.7292,1.042698,5.579769,0,5.579769,14.19255,36.39108,0.1852732,9.34091,1.797535,12,3.289617
8/5/2007 8:00:00 AM,0.4765395,28.66957,-104.6379,63.96001,0.4393381,4.99088,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,4.99088,0,0,8.8,8.36,26.14943,6.06449,13.35088,0,13.35088,26.85831,68.86732,0.1851458,0,3.992705,12,11.05537
8/5/2007 9:00:00 AM,0.7018884,42.99883,-105.028,49.92765,0.6655026,7.56011,6.231368,6.231368,11.20789,0,3.171595,6.231368,121.3234,0,0,0,7.56011,0,0,4.976519,4.727693,12.79855,18.08028,12.2878,0,12.2878,38.51554,98.7576,0.1851507,6.854505,6.048088,12,25.64039
8/5/2007 10:00:00 AM,0.780154,57.23265,-107.6859,36.42506,0.7508454,8.529603,6.47961,6.47961,0,0,0,6.47961,131.6376,1.198213,0,0,8.529603,6.820642,6.47961,0,0,0.510748,29.13931,0.510748,0,0.510748,39.00008,100,0.1851364,7.127572,6.823682,0,37.66891
8/5/2007 11:00:00 AM,1.021133,71.01513,-117.0225,24.40136,0.9863591,11.20504,2.656718,2.656718,0,0,0,2.656718,421.7625,8.408495,0,0,11.20504,2.796545,2.656718,0,0,0,29.59898,0,0,0,39.00008,100,0.1851364,2.922389,8.964031,0,40.80402
8/5/2007 12:00:00 PM,1.07807,81.50717,-162.5824,17.3219,1.043542,11.85463,8.169023,8.169023,3,0,1.095,8.169023,145.1169,6.413555,0,0,11.85463,5.441076,5.169023,0,0,0,29.59898,0,0,0,39.00008,100,0.1851364,8.985925,9.483706,12,41.45361
8/5/2007 1:00:00 PM,1.077878,75.51315,125.2057,21.00372,1.042238,11.83982,11.21585,11.21585,3,0,1.095,11.21585,105.5634,3.191564,0,0,11.83982,8.648258,8.215845,0,0,0,29.59898,0,0,0,39.00008,100,0.1851364,12.33743,9.471858,12,41.4388
8/5/2007 2:00:00 PM,0.8277053,62.19449,109.7327,31.91413,0.7984245,9.070103,1.073658,1.073658,0,0,0,1.073658,844.7852,7.939937,0,0,9.070103,1.130166,1.073658,0,0,0,29.59898,0,0,0,39.00008,100,0.1851364,1.181024,7.256082,0,38.66908
8/5/2007 3:00:00 PM,0.6839289,48.05008,105.6064,45.06753,0.6540683,7.430216,8.955279,8.955279,3,0,1.095,8.955279,82.97024,1.161501,0,0,7.430216,6.268715,5.955279,0,0,0,29.59898,0,0,0,39.00008,100,0.1851364,9.850807,5.944173,12,37.02919
8/5/2007 4:00:00 PM,0.4960009,33.73693,104.6076,58.9646,0.4659681,5.293398,0,0,0,0,0,0,0,5.293398,0,0,5.293398,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1851364,0,4.234718,0,34.89238
8/5/2007 5:00:00 PM,0.2569498,19.40998,105.0637,73.15871,0.2347479,2.666736,3.85503,3.85503,0,0,0,3.85503,69.17548,0,0,0,2.666736,4.057926,3.85503,0,0,0,29.59898,0,1.391191,-1.391191,37.53363,96.2399,0.1851364,4.240533,2.133389,0,32.26571
8/5/2007 6:00:00 PM,0.07233681,5.150071,106.5446,87.47095,0.04693585,0.5331912,6.64536,6.64536,0,0,0,6.64536,8.023511,0,0,0,0.5331912,6.995116,6.64536,0,0,1.545767,28.20779,0,6.461925,-6.461925,30.72217,78.77463,0.1851364,7.309896,0.426553,0,28.74098
8/5/2007 7:00:00 PM,0,0,109.0602,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.725684,21.74586,0,0,0,30.72217,78.77463,0.1851364,0,0,0,21.74586
8/5/2007 8:00:00 PM,0,0,112.9432,90,0,0,1.937569,1.937569,0,0,0,1.937569,0,0,0,0,0,2.039546,1.937569,0,0,8.725684,21.74586,0,2.039546,-2.039546,28.5723,73.26215,0.1851364,2.131326,0,0,21.74586
8/5/2007 9:00:00 PM,0,0,118.9941,90,0,0,4.726939,4.726939,0,0,0,4.726939,0,0,8.881784E-16,0,0,4.975726,4.726939,0,0,10.99185,19.70632,0,4.975726,-4.975726,23.32742,59.81378,0.1851364,5.199633,0,0,19.70632
8/5/2007 10:00:00 PM,0,0,128.9391,90,0,0,1.961596,1.961596,0,0,0,1.961596,0,0,0,0,0,2.064837,1.961596,0,0,16.52043,14.73059,0,2.064837,-2.064837,21.15089,54.23295,0.1851364,2.157755,0,0,14.73059
8/5/2007 11:00:00 PM,0,0,146.2228,90,0,0,0.1579209,0.1579209,0,0,0,0.1579209,0,0,0,0,0,0.1662325,0.1579209,0,0,18.8147,12.66575,0,0.1662325,-0.1662325,20.97567,53.78365,0.1851364,0.173713,0,0,12.66575
8/6/2007 12:00:00 AM,0,0,174.2423,90,0,0,0.7779536,0.7779536,0,0,0,0.7779536,0,0,1.110223E-16,0,0,0.8188986,0.7779536,0,0,18.9994,12.49952,0,0.8188986,-0.8188986,20.11247,51.57034,0.1851364,0.855749,0,0,12.49952
8/6/2007 1:00:00 AM,0,0,-154.6352,90,0,0,4.818332,4.818332,0,0,0,4.818332,0,0,8.881784E-16,0,0,5.071928,4.818332,0,0,19.90928,11.68062,0,5.071928,-5.071928,14.76619,37.86195,0.1851364,5.300165,0,0,11.68062
8/6/2007 2:00:00 AM,0,0,-133.6092,90,0,0,1.149632,1.149632,0,0,0,1.149632,0,0,0,0,0,1.210139,1.149632,0,0,25.54476,6.608694,0,1.210139,-1.210139,13.49059,34.59119,0.1851364,1.264595,0,0,6.608694
8/6/2007 3:00:00 AM,0,0,-121.5967,90,0,0,2.397159,2.397159,0,0,0,2.397159,0,0,0,0,0,2.523326,2.397159,0,0,26.88936,5.398555,0,2.523326,-2.523326,10.83077,27.77116,0.1851364,2.636875,0,0,5.398555
8/6/2007 4:00:00 AM,0,0,-114.4694,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.69305,2.87523,0,0,0,10.83077,27.77116,0.1851364,0,0,0,2.87523
8/6/2007 5:00:00 AM,0,0,-109.9649,90,0,0,0.4705364,0.4705364,0,0,0,0.4705364,0,0,5.551115E-17,0,0,0.4953014,0.4705364,0,0,29.69305,2.87523,0,0.4953014,-0.4953014,10.30868,26.43246,0.1851364,0.51759,0,0,2.87523
8/6/2007 6:00:00 AM,0.01414757,0.1132246,-107.0277,92.52307,0.01263144,0.1434932,2.278363,2.278363,11.07836,0,3.138826,2.278363,6.298082,1.776357E-15,0,0,0.1434932,0,0,8.8,8.36,30.24339,2.379928,8.503493,0,8.503493,18.3758,47.11735,0.1852413,2.5062,0.1147946,12,2.523421
8/6/2007 7:00:00 AM,0.1805018,14.35148,-105.1882,78.17352,0.1620773,1.841198,1.517175,1.517175,10.31717,0,2.946245,1.517175,121.357,1.776357E-15,0,0,1.841198,0,0,8.8,8.36,21.73989,10.03307,10.2012,0,10.2012,28.05351,71.93193,0.1852665,1.668893,1.472959,12,11.87427
8/6/2007 8:00:00 AM,0.3744175,28.68301,-104.32,63.89957,0.3529307,4.009293,8.078141,8.078141,12,0,3.372,8.078141,49.63138,0,0,0,4.009293,0,0,3.921859,3.725766,11.5387,19.21415,7.735059,0,7.735059,35.39163,90.74759,0.1853776,8.885956,3.207435,12,23.22344
8/6/2007 9:00:00 AM,0.5976136,43.03466,-104.6493,49.83758,0.5705571,6.481529,4.234259,4.234259,0,0,0,4.234259,153.0735,0,0,0,6.481529,4.457115,4.234259,0,0,3.803638,26.1757,2.024414,0,2.024414,37.31216,95.672,0.1853213,4.657685,5.185223,0,32.65723
