Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/14/2007 5:00:00 PM,0.1702067,17.05271,106.489,75.69911,0.1619132,1.839334,3.509181,3.509181,0,0,0,3.509181,52.41491,0,0,0,1.839334,3.693875,3.509181,0,0,4.145483,25.86804,0,1.85454,-1.85454,33.11247,84.9036,0.1763954,3.860099,1.471467,0,27.70738
5/14/2007 6:00:00 PM,0.02627468,2.90061,108.0745,89.92378,0.02390748,0.2715889,11.10471,11.10471,12,0,3.372,11.10471,2.44571,0,0,0,0.2715889,0,0,0.8952939,0.8505292,6.206083,24.0135,1.122118,0,1.122118,34.17701,87.63317,0.1764243,12.21518,0.2172711,12,24.28509
5/14/2007 7:00:00 PM,0,0,110.7928,90,0,0,10.06842,8.36,0,-1,0,8.36,0,0,1.708423,2.715265,0,8.8,8.36,0,0,5.083965,25.02341,0,8.8,-8.8,24.90099,63.84857,0.1764243,11.07526,0,0,25.02341
5/14/2007 8:00:00 PM,0,0,115.0309,90,0,0,11.93071,8.36,0,-1,0,8.36,0,0,3.570709,4.76378,0,8.8,8.36,0,0,14.86174,16.22341,0,8.8,-8.8,15.62498,40.06396,0.1764243,13.12378,0,0,16.22341
5/14/2007 9:00:00 PM,0,0,121.6928,90,0,0,13.62973,7.052239,0,-1,0,7.052239,0,0,6.577493,7.940466,0,7.42341,7.052239,0,0,24.63952,7.42341,0,7.42341,-7.42341,7.800015,20,0.1764243,14.99271,0,0,7.42341
5/14/2007 10:00:00 PM,0,0,132.6766,90,0,0,1.183586,0,0,-1,0,0,0,0,1.183586,1.301944,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1764243,1.301944,0,0,0
5/14/2007 11:00:00 PM,0,0,151.4283,90,0,0,0.6082157,0,0,-1,0,0,0,0,0.6082157,0.6690373,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1764243,0.6690373,0,0,0
5/15/2007 12:00:00 AM,0,0,179.8306,90,0,0,1.107419,0,0,-1,0,0,0,0,1.107419,1.218161,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1764243,1.218161,0,0,0
5/15/2007 1:00:00 AM,0,0,-151.9346,90,0,0,2.345024,0,0,-1,0,0,0,0,2.345024,2.579527,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1764243,2.579527,0,0,0
5/15/2007 2:00:00 AM,0,0,-133.1301,90,0,0,1.966497,0,0,-1,0,0,0,0,1.966497,2.163146,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1764243,2.163146,0,0,0
5/15/2007 3:00:00 AM,0,0,-122.0666,90,0,0,1.228232,0,0,-1,0,0,0,0,1.228232,1.351055,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1764243,1.351055,0,0,0
5/15/2007 4:00:00 AM,0,0,-115.3489,90,0,0,1.009172,0,0,-1,0,0,0,0,1.009172,1.110089,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1764243,1.110089,0,0,0
5/15/2007 5:00:00 AM,0,0,-111.0783,90,0,0,0.604673,0.604673,9.404673,0,2.715382,0.604673,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1764986,0.6651403,0,12,0
5/15/2007 6:00:00 AM,0.04170835,2.77999,-108.3456,90.08343,0.02018695,0.2293237,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.2293237,0,0,8.8,8.36,24.52775,7.524,8.589324,0,8.589324,23.87956,61.22951,0.1765247,0,0.183459,12,7.753324
5/15/2007 7:00:00 AM,0.2279197,16.91127,-106.7613,75.87926,0.2028049,2.303863,3.573442,3.573442,11.60162,0,3.271211,3.573442,64.47183,0,0,0,2.303863,0,0,8.028182,7.626773,15.93843,15.25439,9.930636,0,9.930636,33.30058,85.38594,0.176676,3.930786,1.843091,12,17.55825
5/15/2007 8:00:00 AM,0.4303167,31.12142,-106.2851,61.78663,0.4022896,4.57001,5.923101,5.923101,0,0,0,5.923101,77.15569,0,0,0,4.57001,6.234844,5.923101,0,0,6.007794,24.19196,0,1.664834,-1.664834,31.5457,80.88624,0.176676,6.515412,3.656008,0,28.76197
5/15/2007 9:00:00 AM,0.5756624,45.31562,-107.3117,47.98515,0.5509978,6.259335,6.612992,6.612992,0,-1,0,6.612992,94.65208,0,0,0,6.259335,6.961044,6.612992,0,0,7.857609,22.52713,0,0.7017093,-0.7017093,30.80603,78.98966,0.176676,7.274292,5.007468,0,28.78646
5/15/2007 10:00:00 AM,0.5553203,59.32482,-111.3331,34.88811,0.5434822,6.173958,5.951344,5.951344,0,0,0,5.951344,103.7406,0,0,0,6.173958,6.264572,5.951344,0,0,8.637286,21.82542,0,0.09061404,-0.09061404,30.71051,78.74475,0.176676,6.546478,4.939166,0,27.99938
5/15/2007 11:00:00 AM,0.7547777,72.54261,-124.681,23.74993,0.733172,8.328834,2.238458,2.238458,0,0,0,2.238458,372.079,0,0,0,8.328834,2.356272,2.238458,0,0,8.737968,21.73481,5.972562,0,5.972562,36.37658,93.2731,0.1764363,2.462304,6.663067,0,30.06364
5/15/2007 12:00:00 PM,1.041375,80.46865,-179.5266,18.56368,1.004217,11.4079,0,0,0,0,0,0,0,8.642494,0,0,11.4079,0,0,0,0,2.765407,27.11011,2.765407,0,2.765407,39.00008,100,0.1763256,0,9.126321,0,38.51801
5/15/2007 1:00:00 PM,0.9515561,72.6767,124.9528,23.64897,0.9166278,10.41289,10.66183,10.66183,3,0,1.095,10.66183,97.6651,2.347802,0,0,10.41289,8.065089,7.661835,0,0,0,29.59898,0,0,0,39.00008,100,0.1763256,11.72802,8.330314,12,40.01187
5/15/2007 2:00:00 PM,0.8925873,59.47691,111.4079,34.75082,0.8545943,9.708192,0,0,0,-1,0,0,0,9.708192,0,0,9.708192,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1763256,0,7.766553,0,39.30717
5/15/2007 3:00:00 PM,0.7486748,45.47153,107.3351,47.83577,0.708092,8.043926,9.545007,9.545007,3,0,1.095,9.545007,84.27365,1.154445,0,0,8.043926,6.889481,6.545007,0,0,0,29.59898,0,0,0,39.00008,100,0.1763256,10.49951,6.435141,12,37.6429
5/15/2007 4:00:00 PM,0.5036648,31.27819,106.2869,61.63244,0.4650043,5.282449,4.303037,4.303037,0,0,0,4.303037,122.761,0.7529371,0,0,5.282449,4.529512,4.303037,0,0,0,29.59898,0,0,0,39.00008,100,0.1763256,4.73334,4.225959,0,34.88143
5/15/2007 5:00:00 PM,0.2069125,17.06766,106.7498,75.72305,0.189104,2.148221,11.14236,11.14236,9.101547,0,2.638691,11.14236,19.27977,8.881784E-16,0,0,2.148221,2.148221,2.04081,0,0,0,29.59898,0,0,0,39.00008,100,0.1763256,12.25659,1.718577,12,31.7472
5/15/2007 6:00:00 PM,0.04463609,2.935024,108.3222,89.92664,0.01995678,0.226709,2.167434,2.167434,0,0,0,2.167434,10.45979,0,4.440892E-16,0,0.226709,2.281509,2.167434,0,0,0,29.59898,0,2.0548,-2.0548,36.83413,94.4463,0.1763256,2.384177,0.1813672,0,29.82569
5/15/2007 7:00:00 PM,0,0,111.0409,90,0,0,18.36838,8.36,0,-1,0,8.36,0,0,10.00838,11.84522,0,8.8,8.36,0,0,2.283111,27.54418,0,8.8,-8.8,27.55812,70.66169,0.1763256,20.20522,0,0,27.54418
5/15/2007 8:00:00 PM,0,0,115.2908,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.06089,18.74418,0,0,0,27.55812,70.66169,0.1763256,0,0,0,18.74418
5/15/2007 9:00:00 PM,0,0,121.9736,90,0,0,0.9357093,0.9357093,0,-1,0,0.9357093,0,0,0,0,0,0.9849572,0.9357093,0,0,12.06089,18.74418,0,0.9849572,-0.9849572,26.51988,67.99955,0.1763256,1.02928,0,0,18.74418
5/15/2007 10:00:00 PM,0,0,132.9733,90,0,0,1.875843,1.875843,0,-1,0,1.875843,0,0,2.220446E-16,0,0,1.974571,1.875843,0,0,13.15529,17.75922,0,1.974571,-1.974571,24.4385,62.66269,0.1763256,2.063427,0,0,17.75922
5/15/2007 11:00:00 PM,0,0,151.6718,90,0,0,1.264003,1.264003,0,-1,0,1.264003,0,0,0,0,0,1.330529,1.264003,0,0,15.34925,15.78465,0,1.330529,-1.330529,23.036,59.06654,0.1763256,1.390403,0,0,15.78465
5/16/2007 12:00:00 AM,0,0,179.833,90,0,0,0.8511565,0.8511565,0,-1,0,0.8511565,0,0,1.110223E-16,0,0,0.8959542,0.8511565,0,0,16.82762,14.45412,0,0.8959542,-0.8959542,22.09158,56.64496,0.1763256,0.9362721,0,0,14.45412
5/16/2007 1:00:00 AM,0,0,-152.1633,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.82312,13.55817,0,0,0,22.09158,56.64496,0.1763256,0,0,0,13.55817
5/16/2007 2:00:00 AM,0,0,-133.4154,90,0,0,1.246478,1.246478,0,-1,0,1.246478,0,0,2.220446E-16,0,0,1.312082,1.246478,0,0,17.82312,13.55817,0,1.312082,-1.312082,20.70852,53.09867,0.1763256,1.371126,0,0,13.55817
5/16/2007 3:00:00 AM,0,0,-122.3389,90,0,0,2.597672,2.597672,0,-1,0,2.597672,0,0,4.440892E-16,0,0,2.734391,2.597672,0,0,19.28099,12.24608,0,2.734391,-2.734391,17.82622,45.70817,0.1763256,2.857439,0,0,12.24608
5/16/2007 4:00:00 AM,0,0,-115.6019,90,0,0,1.95674,1.95674,0,-1,0,1.95674,0,0,2.220446E-16,0,0,2.059726,1.95674,0,0,22.31921,9.511693,0,2.059726,-2.059726,15.65508,40.14114,0.1763256,2.152414,0,0,9.511693
5/16/2007 5:00:00 AM,0,0,-111.3202,90,0,0,2.714833,2.714833,0,0,0,2.714833,0,0,0,0,0,2.857718,2.714833,0,0,24.60779,7.451967,0,2.857718,-2.857718,12.64278,32.41732,0.1763256,2.986316,0,0,7.451967
5/16/2007 6:00:00 AM,0.06174981,2.816759,-108.5873,90.08302,0.003853202,0.04377237,2.200651,2.200651,0,0,0,2.200651,1.989065,0,4.440892E-16,0,0.04377237,2.316475,2.200651,0,0,27.78303,4.594248,0,2.272702,-2.272702,10.24714,26.27466,0.1763256,2.420716,0.0350179,0,4.638021
5/16/2007 7:00:00 AM,0.2893015,16.92875,-107.0159,75.89972,0.2457681,2.791926,8.696664,8.696664,12,0,3.372,8.696664,32.10341,0,0,0,2.791926,0,0,3.303336,3.13817,30.30826,2.321546,5.930095,0,5.930095,15.87292,40.69972,0.176468,9.56633,2.233541,12,5.113472
5/16/2007 8:00:00 AM,0.5642096,31.11915,-106.5704,61.8306,0.5184447,5.889532,12.48647,12.48647,12,0,3.372,12.48647,47.1673,0,0,0,5.889532,0.5120749,0.4864711,0,0,24.37816,7.658631,5.377457,0,5.377457,20.97443,53.78047,0.1765783,13.73512,4.711626,12,13.54816
5/16/2007 9:00:00 AM,0.8135304,45.29001,-107.6571,48.05916,0.7681425,8.726099,5.963799,5.963799,0,-1,0,5.963799,146.3178,0,0,0,8.726099,6.277683,5.963799,0,0,19.00071,12.49834,2.448416,0,2.448416,23.2972,59.73628,0.1764805,6.560179,6.980879,0,21.22444
5/16/2007 10:00:00 AM,0.9397737,59.26533,-111.7971,35.00602,0.8987288,10.20956,5.852905,5.852905,0,0,0,5.852905,174.4358,0,0,0,10.20956,6.160953,5.852905,0,0,16.55229,14.70192,4.048607,0,4.048607,27.13804,69.58459,0.176319,6.438196,8.167648,0,24.91148
5/16/2007 11:00:00 AM,0.9004847,72.41571,-125.3742,23.93661,0.8678434,9.858702,6.802803,6.802803,0,0,0,6.802803,144.9212,0,0,0,9.858702,7.160845,6.802803,0,0,12.50368,18.34566,2.697857,0,2.697857,29.69745,76.14717,0.1762115,7.483083,7.886961,0,28.20436
5/16/2007 12:00:00 PM,0.8990806,80.22442,-179.5411,18.80792,0.8687961,9.869523,6.411959,6.411959,0,0,0,6.411959,153.9237,0,0,0,9.869523,6.74943,6.411959,0,0,9.805826,20.77374,3.120093,0,3.120093,32.65744,83.73685,0.1760874,7.053154,7.895618,0,30.64326
5/16/2007 1:00:00 PM,0.7971922,72.54805,125.6475,23.837,0.7719265,8.769085,5.003745,5.003745,0,0,0,5.003745,175.2504,0,0,0,8.769085,5.2671,5.003745,0,0,6.685733,23.58182,3.501985,0,3.501985,35.97971,92.25548,0.1759483,5.504119,7.015268,0,32.3509
5/16/2007 2:00:00 PM,0.6658663,59.41624,111.8733,34.86995,0.6446716,7.323469,4.691583,4.691583,0,-1,0,4.691583,156.0981,0,0,0,7.323469,4.938508,4.691583,0,0,3.183748,26.7336,2.384961,0,2.384961,38.24228,98.05694,0.1758537,5.160741,5.858776,0,34.05708
5/16/2007 3:00:00 PM,0.4916406,45.44492,107.6812,47.91084,0.4762056,5.409696,9.357738,9.357738,4.977375,0,1.595276,9.357738,57.80986,4.440892E-16,0,0,5.409696,4.610909,4.380364,0,0,0.7987863,28.88007,0.7987863,0,0.7987863,39.00008,100,0.1758701,10.29351,4.327757,12,34.28977
5/16/2007 4:00:00 PM,0.4127104,31.27498,106.5727,61.67739,0.3876091,4.40324,0,0,0,0,0,0,0,4.40324,0,0,4.40324,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1758701,0,3.522592,0,34.00222
5/16/2007 5:00:00 PM,0.2227374,17.08422,107.0047,75.74446,0.1997182,2.268799,8.683372,8.683372,6.528013,0,1.987587,8.683372,26.12809,0,0,0,2.268799,2.268799,2.155359,0,0,0,29.59898,0,0,0,39.00008,100,0.1758701,9.551709,1.815039,12,31.86778
5/16/2007 6:00:00 PM,0.03364566,2.970873,108.5641,89.92718,0.02608236,0.2962956,7.791782,7.791782,7.510301,0,2.236106,7.791782,3.802668,0,0,0,0.2962956,0.2962956,0.2814808,0,0,0,29.59898,0,0,0,39.00008,100,0.1758701,8.57096,0.2370365,12,29.89527
5/16/2007 7:00:00 PM,0,0,111.2829,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1758701,0,0,0,29.59898
5/16/2007 8:00:00 PM,0,0,115.5439,90,0,0,6.398833,6.398833,0,-1,0,6.398833,0,0,8.881784E-16,0,0,6.735614,6.398833,0,0,0,29.59898,0,6.735614,-6.735614,31.90012,81.79501,0.1758701,7.038716,0,0,29.59898
5/16/2007 9:00:00 PM,0,0,122.2462,90,0,0,14.56337,8.36,0,-1,0,8.36,0,0,6.203372,7.659708,0,8.8,8.36,0,0,7.484015,22.86337,0,8.8,-8.8,22.6241,58.01041,0.1758701,16.01971,0,0,22.86337
5/16/2007 10:00:00 PM,0,0,133.2594,90,0,0,3.001796,3.001796,0,-1,0,3.001796,0,0,0,0,0,3.159786,3.001796,0,0,17.26179,14.06336,0,3.159786,-3.159786,19.2934,49.47015,0.1758701,3.301976,0,0,14.06336
5/16/2007 11:00:00 PM,0,0,151.9032,90,0,0,1.702228,1.702228,0,-1,0,1.702228,0,0,2.220446E-16,0,0,1.791819,1.702228,0,0,20.77267,10.90358,0,1.791819,-1.791819,17.40465,44.62723,0.1758701,1.872451,0,0,10.90358
5/17/2007 12:00:00 AM,0,0,179.8304,90,0,0,0.1310146,0.1310146,0,-1,0,0.1310146,0,0,2.775558E-17,0,0,0.1379101,0.1310146,0,0,22.76358,9.111759,0,0.1379101,-0.1379101,17.25928,44.25449,0.1758701,0.144116,0,0,9.111759
5/17/2007 1:00:00 AM,0,0,-152.388,90,0,0,1.306391,1.306391,0,-1,0,1.306391,0,0,2.220446E-16,0,0,1.375149,1.306391,0,0,22.91681,8.973849,0,1.375149,-1.375149,15.80975,40.53774,0.1758701,1.437031,0,0,8.973849
5/17/2007 2:00:00 AM,0,0,-133.6947,90,0,0,2.314981,2.314981,0,-1,0,2.314981,0,0,4.440892E-16,0,0,2.436822,2.314981,0,0,24.44475,7.598701,0,2.436822,-2.436822,13.24111,33.9515,0.1758701,2.546479,0,0,7.598701
5/17/2007 3:00:00 AM,0,0,-122.6056,90,0,0,0.8257781,0.8257781,0,-1,0,0.8257781,0,0,1.110223E-16,0,0,0.8692401,0.8257781,0,0,27.15233,5.161878,0,0.8692401,-0.8692401,12.32485,31.60213,0.1758701,0.9083559,0,0,5.161878
5/17/2007 4:00:00 AM,0,0,-115.8497,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.11816,4.292638,0,0,0,12.32485,31.60213,0.1758701,0,0,0,4.292638
5/17/2007 5:00:00 AM,0,0,-111.557,90,0,0,1.19087,1.19087,0,0,0,1.19087,0,0,2.220446E-16,0,0,1.253547,1.19087,0,0,28.11816,4.292638,0,1.253547,-1.253547,11.0035,28.21404,0.1758701,1.309957,0,0,4.292638
5/17/2007 6:00:00 AM,0.01003188,2.850372,-108.8239,90.08492,0.009857408,0.1119801,0.9540843,0.9540843,0,0,0,0.9540843,11.73692,0,2.220446E-16,0,0.1119801,1.004299,0.9540843,0,0,29.51099,3.039091,0,0.8923191,-0.8923191,10.06291,25.80229,0.1758701,1.049493,0.08958412,0,3.151071
5/17/2007 7:00:00 AM,0.02562845,16.94324,-107.265,75.92226,0.02547647,0.2894127,0,0,0,0,0,0,0,0,0,0,0.2894127,0,0,0,0,30.50245,2.146772,0.2894127,0,0.2894127,10.33747,26.50629,0.1758586,0,0.2315301,0,2.436184
5/17/2007 8:00:00 AM,0.1243037,31.11403,-106.8491,61.87634,0.1235005,1.402966,5.439732,5.439732,12,0,3.372,5.439732,25.79109,0,0,0,1.402966,0,0,6.560268,6.232255,30.21304,2.407243,7.635221,0,7.635221,17.58088,45.07909,0.1760558,5.983706,1.122373,12,3.810209
5/17/2007 9:00:00 AM,0.04492777,45.2617,-107.9939,48.13449,0.04469543,0.5077401,0.4666479,0.4666479,0,-1,0,0.4666479,108.8058,0,0,0,0.5077401,0.4912083,0.4666479,0,0,22.57782,9.278941,0.01653182,0,0.01653182,17.59656,45.1193,0.1760551,0.5133127,0.4061921,0,9.786681
5/17/2007 10:00:00 AM,0.1533204,59.20338,-112.2477,35.12434,0.1524808,1.732182,2.660983,2.660983,0,0,0,2.660983,65.09558,0,0,0,1.732182,2.801035,2.660983,0,0,22.56129,9.29382,0,1.068852,-1.068852,16.46989,42.23041,0.1760551,2.927081,1.385746,0,11.026
5/17/2007 11:00:00 AM,0.1482821,72.28746,-126.0381,24.12143,0.1474918,1.675507,0,0,0,0,0,0,0,0,0,0,1.675507,0,0,0,0,23.7489,8.224968,1.675507,0,1.675507,18.05942,46.30611,0.1759887,0,1.340406,0,9.900475
5/17/2007 12:00:00 PM,0.1677322,79.98574,-179.5413,19.0466,0.1668351,1.895246,7.056197,7.056197,0,0,0,7.056197,26.85932,0,8.881784E-16,0,1.895246,7.427575,7.056197,0,0,22.07339,9.732924,0,5.532329,-5.532329,12.22783,31.35335,0.1759887,7.761816,1.516197,0,11.62817
5/17/2007 1:00:00 PM,0.07494998,72.42198,126.321,24.0202,0.07456582,0.8470677,0,0,0,0,0,0,0,0,0,0,0.8470677,0,0,0,0,28.22042,4.200595,0.8470677,0,0.8470677,13.03143,33.41386,0.1759552,0,0.6776542,0,5.047663
5/17/2007 2:00:00 PM,0.1778006,59.35759,112.3276,34.98547,0.1768098,2.008559,4.672344,4.672344,0,-1,0,4.672344,42.98826,0,0,0.04314395,2.008559,4.918257,4.672344,0,0,27.37336,4.962956,0,2.909698,-2.909698,9.96434,25.54954,0.1759552,5.139578,1.606847,0,6.971515
5/17/2007 3:00:00 PM,0.1757614,45.42019,108.0195,47.98285,0.1747131,1.984741,3.264691,3.264691,11.47012,0,3.237942,3.264691,60.79414,0,0,0,1.984741,0,0,8.205433,7.795161,30.60636,2.053258,9.779902,0,9.779902,19.24237,49.33931,0.1761034,3.591161,1.587793,12,4.038
5/17/2007 4:00:00 PM,0.09752052,31.27353,106.8519,61.71958,0.09692767,1.101098,7.854052,7.854052,12,0,3.372,7.854052,14.01949,0,0,0,1.101098,0,0,4.145948,3.93865,20.82645,10.85517,5.039749,0,5.039749,24.02349,61.59858,0.1762316,8.639458,0.8808786,12,11.95627
5/17/2007 5:00:00 PM,0.02137966,17.10239,107.2537,75.76335,0.0212569,0.2414784,3.455159,3.455159,11.71372,0,3.299571,3.455159,6.988923,0,0,0,0.2414784,0,0,8.25856,7.845632,15.7867,15.39094,8.087111,0,8.087111,31.6956,81.27061,0.1764466,3.800674,0.1931827,12,15.63242
5/17/2007 6:00:00 PM,0.04063006,3.008125,108.8002,89.9254,0.02386846,0.2711457,7.572007,7.572007,0,0,0,7.572007,3.580896,0,8.881784E-16,0,0.2711457,7.970534,7.572007,0,0,7.699594,22.66934,0,7.699388,-7.699388,23.57973,60.46074,0.1764466,8.329208,0.2169166,0,22.94049
5/17/2007 7:00:00 PM,0,0,111.5187,90,0,0,9.350348,8.36,0,-1,0,8.36,0,0,0.9903485,1.925383,0,8.8,8.36,0,0,16.25447,14.96996,0,8.8,-8.8,14.30372,36.67613,0.1764466,10.28538,0,0,14.96996
5/17/2007 8:00:00 PM,0,0,115.7901,90,0,0,7.638106,5.861458,0,-1,0,5.861458,0,0,1.776648,2.540459,0,6.169956,5.861458,0,0,26.03225,6.169956,0,6.169956,-6.169956,7.800015,20,0.1764466,8.401917,0,0,6.169956
5/17/2007 9:00:00 PM,0,0,122.5103,90,0,0,5.375675,0,0,-1,0,0,0,0,5.375675,5.913242,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1764466,5.913242,0,0,0
5/17/2007 10:00:00 PM,0,0,133.5349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1764466,0,0,0,0
5/17/2007 11:00:00 PM,0,0,152.1228,90,0,0,1.58345,0,0,-1,0,0,0,0,1.58345,1.741795,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1764466,1.741795,0,0,0
5/18/2007 12:00:00 AM,0,0,179.823,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1764466,0,0,0,0
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,0.01390398,0,0,-1,0,0,0,0,0.01390398,0.01529438,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1764466,0.01529438,0,0,0
5/18/2007 2:00:00 AM,0,0,-133.9681,90,0,0,1.566768,0,0,-1,0,0,0,0,1.566768,1.723445,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1764466,1.723445,0,0,0
5/18/2007 3:00:00 AM,0,0,-122.8666,90,0,0,0.3637291,0,0,-1,0,0,0,0,0.3637291,0.400102,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1764466,0.400102,0,0,0
5/18/2007 4:00:00 AM,0,0,-116.0922,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1764466,0,0,0,0
5/18/2007 5:00:00 AM,0,0,-111.7887,90,0,0,2.383735,2.383735,11.18373,0,3.165485,2.383735,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1766309,2.622109,0,12,0
5/18/2007 6:00:00 AM,0.04396896,2.880848,-109.0553,90.0891,0.01910946,0.2170835,1.40605,1.40605,10.20605,0,2.918131,1.40605,15.43925,1.776357E-15,0,0,0.2170835,0,0,8.8,8.36,24.52775,7.524,8.577084,0,8.577084,23.86794,61.19973,0.1767448,1.546655,0.1736668,12,7.741084
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94682,0.1852988,2.104994,6.506371,6.506371,12,0,3.372,6.506371,32.35282,0,0,0,2.104994,0,0,5.493629,5.218948,15.95067,15.24337,7.323942,0,7.323942,30.81605,79.01534,0.1769255,7.157008,1.683995,12,17.34837
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92377,0.1173463,1.333054,4.296069,4.296069,11.22506,0,3.17594,4.296069,31.02962,0,0,0,1.333054,0,0,6.92899,6.582541,8.626728,21.83492,7.915595,0,7.915595,38.32544,98.27016,0.1771261,4.725676,1.066443,12,23.16798
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21101,0.2950144,3.351363,11.40566,8.36,0,-1,0,8.36,40.08808,0,3.045657,4.186223,3.351363,8.8,8.36,0,0,0.7111332,28.95896,0,5.448637,-5.448637,32.58207,83.5436,0.1771261,12.54622,2.681091,0,32.31032
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.2429,0.3599302,4.088807,8.353199,8.353199,10.89575,0,3.092624,8.353199,48.94899,0,0,0,4.088807,0,0,2.542548,2.415421,6.765174,23.51032,6.504228,0,6.504228,38.75252,99.36524,0.1772713,9.188519,3.271046,12,27.59913
5/18/2007 11:00:00 AM,0.412049,72.15817,-126.6733,24.30421,0.4086646,4.64243,0,0,0,0,0,0,0,4.381485,0,0,4.64243,0,0,0,0,0.2609458,29.36413,0.2609458,0,0.2609458,39.00008,100,0.1772611,0,3.713944,0,34.00656
5/18/2007 12:00:00 PM,0.2307047,79.75268,-179.5285,19.27965,0.2294259,2.606278,1.247846,1.247846,0,0,0,1.247846,208.8622,1.292756,0,0,2.606278,1.313522,1.247846,0,0,0,29.59898,0,0,0,39.00008,100,0.1772611,1.37263,2.085023,0,32.20526
5/18/2007 1:00:00 PM,0.207988,72.29865,126.9736,24.19851,0.2068389,2.34969,4.098731,4.098731,0,0,0,4.098731,57.32726,0,0,0,2.34969,4.314454,4.098731,0,0,0,29.59898,0,1.964763,-1.964763,36.92904,94.68964,0.1772611,4.508604,1.879752,0,31.94867
5/18/2007 2:00:00 PM,0.2673178,59.30103,112.7709,35.09729,0.2657018,3.018373,9.356009,8.36,0,-1,0,8.36,36.10493,0,0.9960092,1.93161,3.018373,8.8,8.36,0,0,2.18307,27.63421,0,5.781627,-5.781627,30.83467,79.06309,0.1772611,10.29161,2.414698,0,30.65259
5/18/2007 3:00:00 PM,0.05614489,45.39739,108.3499,48.05173,0.05585097,0.634467,4.230883,4.230883,0,0,0,4.230883,14.99609,0,0,0,0.634467,4.453561,4.230883,0,0,8.6071,21.85259,0,3.819094,-3.819094,26.80899,68.74085,0.1772611,4.653971,0.5075736,0,22.48705
5/18/2007 4:00:00 PM,0.1803191,31.27385,107.1246,61.759,0.1788748,2.032018,4.325946,4.325946,0,0,0,4.325946,46.9728,0,0,0,2.032018,4.553627,4.325946,0,0,12.85054,18.03349,0,2.521609,-2.521609,24.15098,61.92546,0.1772611,4.75854,1.625614,0,20.06551
