Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/8/2007 2:00:00 PM,0.7006862,60.10375,120.2943,35.24327,0.6705559,3.009455,1.488289,1.488289,0,-1,0,1.488289,202.2091,1.442836,0,0,3.009455,1.56662,1.488289,0,0,0,10.62527,0,0,0,14.00003,100,0.1574953,1.637117,2.407564,0,13.63473
7/8/2007 3:00:00 PM,0.3593898,46.83863,113.544,47.35222,0.3538226,1.587956,0.09973523,0.09973523,0,-1,0,0.09973523,1592.171,1.482971,0,0,1.587956,0.1049844,0.09973523,0,0,0,10.62527,0,0,0,14.00003,100,0.1574953,0.1097087,1.270365,0,12.21323
7/8/2007 4:00:00 PM,0.4213716,33.11522,111.1572,60.52176,0.3929488,1.763554,1.122042,1.122042,0,-1,0,1.122042,157.1737,0.5824579,0,0,1.763554,1.181096,1.122042,0,0,0,10.62527,0,0,0,14.00003,100,0.1574953,1.234246,1.410843,0,12.38883
7/8/2007 5:00:00 PM,0.2323461,19.2743,110.8918,74.14796,0.2102736,0.9437081,3.094455,3.094455,0,-1,0,3.094455,30.49674,0,8.881784E-16,0.07390062,0.9437081,3.257321,3.094455,0,0,0,10.62527,0,2.313613,-2.313613,11.56127,82.58031,0.1574953,3.403901,0.7549664,0,11.56898
7/8/2007 6:00:00 PM,0.02760592,5.478128,112.0591,87.96022,0.02706644,0.1214742,2.844293,2.844293,0,-1,0,2.844293,4.270804,0,0,0,0.1214742,2.993992,2.844293,0,0,2.570681,8.311661,0,2.872518,-2.872518,8.533365,60.95249,0.1574953,3.128722,0.09717933,0,8.433135
7/8/2007 7:00:00 PM,0,0,114.5599,90,0,0,3.142328,3.142328,0,-1,0,3.142328,0,0,4.440892E-16,0.1265611,0,3.307714,3.142328,0,0,5.762368,5.439143,0,3.307714,-3.307714,5.046729,36.04799,0.1574953,3.456561,0,0,5.439143
7/8/2007 8:00:00 PM,0,0,118.6837,90,0,0,2.475899,2.024858,0,-1,0,2.024858,0,0,0.4510419,0.6986318,0,2.131429,2.024858,0,0,9.437606,2.131429,0,2.131429,-2.131429,2.800006,20,0.1574953,2.723489,0,0,2.131429
7/8/2007 9:00:00 PM,0,0,125.185,90,0,0,0.7401732,0,0,-1,0,0,0,0,0.7401732,0.8141904,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1574953,0.8141904,0,0,0
7/8/2007 10:00:00 PM,0,0,135.5569,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1574953,0,0,0,0
7/8/2007 11:00:00 PM,0,0,152.1714,90,0,0,0.02354098,0,0,-1,0,0,0,0,0.02354098,0.02589508,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1574953,0.02589508,0,0,0
7/9/2007 12:00:00 AM,0,0,176.0122,90,0,0,0.7054239,0,0,-1,0,0,0,0,0.7054239,0.7759663,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1574953,0.7759663,0,0,0
7/9/2007 1:00:00 AM,0,0,-158.5589,90,0,0,0.03829995,0,0,-1,0,0,0,0,0.03829995,0.04212994,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1574953,0.04212994,0,0,0
7/9/2007 2:00:00 AM,0,0,-139.6258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1574953,0,0,0,0
7/9/2007 3:00:00 AM,0,0,-127.6619,90,0,0,0.4882052,0,0,-1,0,0,0,0,0.4882052,0.5370257,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1574953,0.5370257,0,0,0
7/9/2007 4:00:00 AM,0,0,-120.2102,90,0,0,0.02446535,0,0,-1,0,0,0,0,0.02446535,0.02691188,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1574953,0.02691188,0,0,0
7/9/2007 5:00:00 AM,0,0,-115.4867,90,0,0,0.3523154,0.3523154,3.857579,0,1.218119,0.3523154,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1576236,0.3875469,0,5,0
7/9/2007 6:00:00 AM,0.03272486,1.373147,-112.5497,92.09278,0.01146051,0.05143478,0,0,3.505263,0,1.121937,0,0,0,0,0,0.05143478,0,0,3.505263,3.33,8.475861,2.997,3.381435,0,3.381435,9.167031,65.47867,0.1576962,0,0.04114782,5,3.048435
7/9/2007 7:00:00 AM,0.1991496,15.14123,-110.9874,78.24741,0.1702355,0.764017,0.2025864,0.2025864,3.70785,0,1.177243,0.2025864,377.1314,0,0,0,0.764017,0,0,3.505263,3.33,5.094425,6.040291,4.094017,0,4.094017,13.05096,93.22094,0.1577441,0.2228451,0.6112136,5,6.804308
7/9/2007 8:00:00 AM,0.4787033,28.99404,-110.7761,64.53231,0.4289317,1.925045,0.3700661,0.3700661,0,0,0,0.3700661,520.1895,0.5350935,0,0,1.925045,0.3895433,0.3700661,0,0,1.000408,9.724907,1.000408,0,1.000408,14.00003,100,0.1576685,0.4070728,1.540036,0,11.64995
7/9/2007 9:00:00 AM,0.7328973,42.78814,-112.3771,51.17034,0.6801263,3.052407,0.7768892,0.7768892,0,-1,0,0.7768892,392.9012,2.234629,0,0,3.052407,0.8177781,0.7768892,0,0,0,10.62527,0,0,0,14.00003,100,0.1576685,0.8545781,2.441926,0,13.67768
7/9/2007 10:00:00 AM,0.8699948,56.26878,-117.3605,38.62246,0.8210225,3.684749,0.4759088,0.4759088,0,-1,0,0.4759088,774.2552,3.183792,0,0,3.684749,0.5009566,0.4759088,0,0,0,10.62527,0,0,0,14.00003,100,0.1576685,0.5234997,2.947799,0,14.31002
7/9/2007 11:00:00 AM,1.043511,68.65764,-131.1273,28.07956,0.9921165,4.452619,2.385521,2.385521,0,-1,0,2.385521,186.6519,1.941544,0,0,4.452619,2.511074,2.385521,0,0,0,10.62527,0,0,0,14.00003,100,0.1576685,2.624073,3.562095,0,15.07789
7/9/2007 12:00:00 PM,1.031132,76.36137,-171.1159,22.60452,0.9832914,4.413012,0.6235363,0.6235363,0,-1,0,0.6235363,707.7393,3.756658,0,0,4.413012,0.6563541,0.6235363,0,0,0,10.62527,0,0,0,14.00003,100,0.1576685,0.68589,3.53041,0,15.03829
7/9/2007 1:00:00 PM,1.038909,71.81238,139.2397,25.69104,0.9891385,4.439254,0.01499895,0.01499895,0,-1,0,0.01499895,29597.09,4.423465,0,0,4.439254,0.01578837,0.01499895,0,0,0,10.62527,0,0,0,14.00003,100,0.1576685,0.01649885,3.551403,0,15.06453
7/9/2007 2:00:00 PM,1.012377,60.18291,120.1177,35.14565,0.9576358,4.297869,1.444784,1.444784,0,-1,0,1.444784,297.4748,2.777044,0,0,4.297869,1.520826,1.444784,0,0,0,10.62527,0,0,0,14.00003,100,0.1576685,1.589263,3.438295,0,14.92314
7/9/2007 3:00:00 PM,0.7810872,46.89916,113.3953,47.27296,0.7295089,3.274036,0.6891439,0.6891439,0,-1,0,0.6891439,475.0874,2.548621,0,0,3.274036,0.7254146,0.6891439,0,0,0,10.62527,0,0,0,14.00003,100,0.1576685,0.7580583,2.619229,0,13.89931
7/9/2007 4:00:00 PM,0.4977063,33.16232,111.0276,60.45707,0.4551329,2.042636,0,0,0,-1,0,0,0,2.042636,0,0,2.042636,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1576685,0,1.634109,0,12.66791
7/9/2007 5:00:00 PM,0.2708402,19.31001,110.7723,74.09547,0.2357935,1.058241,1.290782,1.290782,0,-1,0,1.290782,81.98454,0,2.220446E-16,0,1.058241,1.358717,1.290782,0,0,0,10.62527,0,0.300476,-0.300476,13.6833,97.73765,0.1576685,1.41986,0.8465931,0,11.68352
7/9/2007 6:00:00 PM,0.04914037,5.502814,111.9429,87.91895,0.04341273,0.1948363,0,0,0,-1,0,0,0,0,0,0,0.1948363,0,0,0,0,0.3338623,10.3248,0.1948363,0,0.1948363,13.86814,99.05792,0.1576537,0,0.1558691,0,10.51963
7/9/2007 7:00:00 PM,0,0,114.4412,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1390259,10.50015,0,0,0,13.86814,99.05792,0.1576537,0,0,0,10.50015
7/9/2007 8:00:00 PM,0,0,118.5567,90,0,0,2.393376,2.393376,0,-1,0,2.393376,0,0,0,0,0,2.519343,2.393376,0,0,0.1390259,10.50015,0,2.519343,-2.519343,11.21252,80.08924,0.1576537,2.632713,0,0,10.50015
7/9/2007 9:00:00 PM,0,0,125.0443,90,0,0,3.095337,3.095337,0,-1,0,3.095337,0,0,4.440892E-16,0.07487103,0,3.25825,3.095337,0,0,2.938296,7.980808,0,3.25825,-3.25825,7.778019,55.55717,0.1576537,3.404871,0,0,7.980808
7/9/2007 10:00:00 PM,0,0,135.4008,90,0,0,0.7397837,0.7397837,0,-1,0,0.7397837,0,0,1.110223E-16,0,0,0.7787197,0.7397837,0,0,6.558573,4.722558,0,0.7787197,-0.7787197,6.957176,49.69402,0.1576537,0.8137621,0,0,4.722558
7/9/2007 11:00:00 PM,0,0,152.0175,90,0,0,0.2424888,0.2424888,0,-1,0,0.2424888,0,0,5.551115E-17,0,0,0.2552514,0.2424888,0,0,7.423818,3.943838,0,0.2552514,-0.2552514,6.688118,47.77217,0.1576537,0.2667377,0,0,3.943838
7/10/2007 12:00:00 AM,0,0,175.9223,90,0,0,0.4211067,0.4211067,0,-1,0,0.4211067,0,0,5.551115E-17,0,0,0.4432701,0.4211067,0,0,7.70743,3.688587,0,0.4432701,-0.4432701,6.22087,44.4347,0.1576537,0.4632173,0,0,3.688587
7/10/2007 1:00:00 AM,0,0,-158.5393,90,0,0,0.7346388,0.7346388,0,-1,0,0.7346388,0,0,1.110223E-16,0,0,0.773304,0.7346388,0,0,8.199952,3.245317,0,0.773304,-0.773304,5.405736,38.61232,0.1576537,0.8081027,0,0,3.245317
7/10/2007 2:00:00 AM,0,0,-139.5441,90,0,0,0.4183592,0.4183592,0,-1,0,0.4183592,0,0,5.551115E-17,0,0,0.4403781,0.4183592,0,0,9.059179,2.472013,0,0.4403781,-0.4403781,4.941537,35.29662,0.1576537,0.4601951,0,0,2.472013
7/10/2007 3:00:00 AM,0,0,-127.5614,90,0,0,0.8870718,0.8870718,0,-1,0,0.8870718,0,0,1.110223E-16,0,0,0.9337598,0.8870718,0,0,9.548489,2.031635,0,0.9337598,-0.9337598,3.957268,28.26614,0.1576537,0.975779,0,0,2.031635
7/10/2007 4:00:00 AM,0,0,-120.1056,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.586,1.097875,0,0,0,3.957268,28.26614,0.1576537,0,0,0,1.097875
7/10/2007 5:00:00 AM,0,0,-115.3804,90,0,0,0.1127723,0.1127723,0,0,0,0.1127723,0,0,1.387779E-17,0,0,0.1187077,0.1127723,0,0,10.586,1.097875,0,0.1187077,-0.1187077,3.832139,27.37236,0.1576537,0.1240495,0,0,1.097875
7/10/2007 6:00:00 AM,0.007758787,1.316508,-112.4391,92.13279,0.007611752,0.03416155,0.7415637,0.7415637,0,0,0,0.7415637,4.606691,0,2.220446E-16,0,0.03416155,0.7805933,0.7415637,0,0,10.7179,0.9791674,0,0.7464318,-0.7464318,3.045331,21.75232,0.1576537,0.81572,0.02732924,0,1.013329
7/10/2007 7:00:00 AM,0.1482078,15.09549,-110.8678,78.27535,0.1385906,0.6219946,4.513888,4.513888,5,0,1.53,4.513888,13.77957,0,0,0,0.6219946,0,0,0.4861115,0.461806,11.54727,0.2327356,1.083801,0,1.083801,4.073514,29.09647,0.1577284,4.965277,0.4975957,5,0.8547302
7/10/2007 8:00:00 AM,0.2863727,28.95992,-110.6396,64.54656,0.2752161,1.23517,0.8941876,0.8941876,4.399451,0,1.36605,0.8941876,138.1332,0,0,0,1.23517,0,0,3.505263,3.33,10.46346,1.208156,4.56517,0,4.56517,8.404414,60.03141,0.1578409,0.9836064,0.9881358,5,2.443326
7/10/2007 9:00:00 AM,0.3672999,42.76814,-112.2102,51.16713,0.3594702,1.613302,0.8368841,0.8368841,0,-1,0,0.8368841,192.7749,0,0,0,1.613302,0.8809306,0.8368841,0,0,5.898295,5.316809,0.7323715,0,0.7323715,9.099203,64.99418,0.1577856,0.9205725,1.290642,0,6.930111
7/10/2007 10:00:00 AM,0.6383735,56.26939,-117.1369,38.59411,0.6123223,2.748102,0.9239481,0.9239481,0,-1,0,0.9239481,297.4304,0,0,0,2.748102,0.9725769,0.9239481,0,0,5.165923,5.975943,1.775526,0,1.775526,10.78361,77.02567,0.1576519,1.016343,2.198482,0,8.724046
7/10/2007 11:00:00 AM,0.466356,68.69657,-130.8031,28.01217,0.4603462,2.066034,1.881628,1.881628,0,-1,0,1.881628,109.8003,0,0,0,2.066034,1.980661,1.881628,0,0,3.390398,7.573916,0.08537232,0,0.08537232,10.86461,77.60417,0.1576454,2.069791,1.652827,0,9.63995
7/10/2007 12:00:00 PM,0.8782361,76.47143,-170.8713,22.49101,0.8408489,3.77373,0,0,0,-1,0,0,0,0.4687046,0,0,3.77373,0,0,0,0,3.305025,7.650751,3.305025,0,3.305025,14.00003,100,0.157397,0,3.018984,0,11.42448
7/10/2007 1:00:00 PM,0.6853041,71.92359,139.0623,25.5699,0.6642591,2.981195,1.102054,1.102054,0,-1,0,1.102054,270.5126,1.821138,0,0,2.981195,1.160057,1.102054,0,0,0,10.62527,0,0,0,14.00003,100,0.157397,1.212259,2.384956,0,13.60647
7/10/2007 2:00:00 PM,0.605626,60.26315,119.927,35.04529,0.5863675,2.631618,0.8254678,0.8254678,0,-1,0,0.8254678,318.8032,1.762704,0,0,2.631618,0.8689135,0.8254678,0,0,0,10.62527,0,0,0,14.00003,100,0.157397,0.9080146,2.105294,0,13.25689
7/10/2007 3:00:00 PM,0.4533471,46.9595,113.2365,47.19249,0.4402521,1.975852,0.5595885,0.5595885,0,-1,0,0.5595885,353.0901,1.386811,0,0,1.975852,0.5890405,0.5595885,0,0,0,10.62527,0,0,0,14.00003,100,0.157397,0.6155474,1.580681,0,12.60113
7/10/2007 4:00:00 PM,0.3496625,33.20842,110.8899,60.3922,0.3347898,1.502537,1.983702,1.983702,0,-1,0,1.983702,75.74406,0,2.220446E-16,0,1.502537,2.088108,1.983702,0,0,0,10.62527,0,0.585571,-0.585571,13.38278,95.59111,0.157397,2.182072,1.202029,0,12.12781
7/10/2007 5:00:00 PM,0.2423512,19.3441,110.6458,74.04354,0.2174676,0.9759944,0,0,0,-1,0,0,0,0.32536,0,0,0.9759944,0,0,0,0,0.6506344,10.0397,0.6506344,0,0.6506344,14.00003,100,0.1573482,0,0.7807956,0,11.0157
7/10/2007 6:00:00 PM,0.05369718,5.525319,111.8202,87.87889,0.04525378,0.203099,1.597217,1.597217,0,-1,0,1.597217,12.71581,0,2.220446E-16,0,0.203099,1.681281,1.597217,0,0,0,10.62527,0,1.478182,-1.478182,12.44189,88.87045,0.1573482,1.756939,0.1624792,0,10.82837
7/10/2007 7:00:00 PM,0,0,114.3162,90,0,0,2.947171,2.947171,0,-1,0,2.947171,0,0,0,0,0,3.102285,2.947171,0,0,1.642424,9.147092,0,3.102285,-3.102285,9.171792,65.51266,0.1573482,3.241888,0,0,9.147092
7/10/2007 8:00:00 PM,0,0,118.4234,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.089408,6.044807,0,0,0,9.171792,65.51266,0.1573482,0,0,0,6.044807
7/10/2007 9:00:00 PM,0,0,124.8972,90,0,0,3.657225,3.33,0,-1,0,3.33,0,0,0.3272251,0.6929476,0,3.505263,3.33,0,0,5.089408,6.044807,0,3.505263,-3.505263,5.47692,39.12078,0.1573482,4.022948,0,0,6.044807
7/10/2007 10:00:00 PM,0,0,135.2384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.984144,2.539544,0,0,0,5.47692,39.12078,0.1573482,0,0,0,2.539544
7/10/2007 11:00:00 PM,0,0,151.8591,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.984144,2.539544,0,0,0,5.47692,39.12078,0.1573482,0,0,0,2.539544
7/11/2007 12:00:00 AM,0,0,175.8334,90,0,0,0.6470811,0.6470811,0,-1,0,0.6470811,0,0,0,0,0,0.681138,0.6470811,0,0,8.984144,2.539544,0,0.681138,-0.681138,4.758937,33.99234,0.1573482,0.7117892,0,0,2.539544
7/11/2007 1:00:00 AM,0,0,-158.5125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.740965,1.858406,0,0,0,4.758937,33.99234,0.1573482,0,0,0,1.858406
7/11/2007 2:00:00 AM,0,0,-139.4535,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.740965,1.858406,0,0,0,4.758937,33.99234,0.1573482,0,0,0,1.858406
7/11/2007 3:00:00 AM,0,0,-127.4525,90,0,0,0.2395579,0.2395579,0,-1,0,0.2395579,0,0,0,0,0,0.2521662,0.2395579,0,0,9.740965,1.858406,0,0.2521662,-0.2521662,4.493131,32.09373,0.1573482,0.2635137,0,0,1.858406
7/11/2007 4:00:00 AM,0,0,-119.9936,90,0,0,0.3334122,0.3334122,0,-1,0,0.3334122,0,0,5.551115E-17,0,0,0.3509602,0.3334122,0,0,10.02115,1.60624,0,0.3509602,-0.3509602,4.123187,29.45127,0.1573482,0.3667534,0,0,1.60624
7/11/2007 5:00:00 AM,0,0,-115.2671,90,0,0,0.228529,0.228529,0,0,0,0.228529,0,0,0,0,0,0.2405569,0.228529,0,0,10.41111,1.25528,0,0.2405569,-0.2405569,3.869617,27.64007,0.1573482,0.2513819,0,0,1.25528
7/11/2007 6:00:00 AM,0.03238505,1.26016,-112.3219,92.17151,0.01061643,0.04764654,0.323689,0.323689,0,0,0,0.323689,14.71985,0,5.551115E-17,0,0.04764654,0.3407252,0.323689,0,0,10.67839,1.014723,0,0.2930787,-0.2930787,3.560685,25.43342,0.1573482,0.3560579,0.03811723,0,1.062369
7/11/2007 7:00:00 AM,0.1872691,15.05063,-110.7414,78.30141,0.1633859,0.7332757,0.1109785,0.1109785,0,0,0,0.1109785,660.7366,0,0,0,0.7332757,0.1168195,0.1109785,0,0,11.00403,0.7216442,0.6164563,0,0.6164563,4.145507,29.61071,0.157302,0.1220764,0.5866206,0,1.45492
7/11/2007 8:00:00 AM,0.5072348,28.92725,-110.4958,64.5583,0.4541016,2.038008,0,0,0,0,0,0,0,0,0,0,2.038008,0,0,0,0,10.38758,1.276455,2.038008,0,2.038008,6.078931,43.42085,0.1571494,0,1.630406,0,3.314463
7/11/2007 9:00:00 AM,0.7960273,42.75024,-112.0347,51.16067,0.7388073,3.315767,1.311953,1.311953,0,-1,0,1.311953,252.7352,0,0,0,3.315767,1.381003,1.311953,0,0,8.349569,3.110662,1.934764,0,1.934764,7.91441,56.53138,0.1570048,1.443148,2.652614,0,6.426429
7/11/2007 10:00:00 AM,0.8884421,56.27293,-116.9028,38.56149,0.838962,3.765261,0.03841345,0.03841345,0,-1,0,0.03841345,9801.934,0,0,0,3.765261,0.04043521,0.03841345,0,0,6.414805,4.85195,3.724826,0,3.724826,11.44809,81.7719,0.1567271,0.0422548,3.012209,0,8.61721
7/11/2007 11:00:00 AM,0.9261135,68.73986,-130.4652,27.93915,0.8820211,3.95851,0,0,0,-1,0,0,0,1.268531,0,0,3.95851,0,0,0,0,2.689979,8.204293,2.689979,0,2.689979,14.00003,100,0.1565272,0,3.166808,0,12.1628
7/11/2007 12:00:00 PM,0.9741319,76.588,-170.6236,22.37088,0.9300795,4.174197,0.3986356,0.3986356,0,-1,0,0.3986356,1047.121,3.75458,0,0,4.174197,0.4196164,0.3986356,0,0,0,10.62527,0,0,0,14.00003,100,0.1565272,0.4384992,3.339357,0,14.79947
7/11/2007 1:00:00 PM,0.9261436,72.03838,138.8647,25.44381,0.8835845,3.965527,2.065794,2.065794,0,-1,0,2.065794,191.9614,1.791008,0,0,3.965527,2.17452,2.065794,0,0,0,10.62527,0,0,0,14.00003,100,0.1565272,2.272373,3.172422,0,14.5908
7/11/2007 2:00:00 PM,0.8440896,60.34433,119.7218,34.9423,0.8007007,3.593545,1.245645,1.245645,0,-1,0,1.245645,288.4887,2.28234,0,0,3.593545,1.311205,1.245645,0,0,0,10.62527,0,0,0,14.00003,100,0.1565272,1.370209,2.874836,0,14.21882
7/11/2007 3:00:00 PM,0.5917397,47.01952,113.0673,47.11092,0.5611252,2.51833,0.1664299,0.1664299,0,-1,0,0.1664299,1513.148,2.343141,0,0,2.51833,0.1751894,0.1664299,0,0,0,10.62527,0,0,0,14.00003,100,0.1565272,0.1830729,2.014664,0,13.1436
7/11/2007 4:00:00 PM,0.5252522,33.25344,110.744,60.32722,0.4790828,2.150124,3.072288,3.072288,0,-1,0,3.072288,69.98444,4.440892E-16,0,0.04951674,2.150124,3.233987,3.072288,0,0,0,10.62527,0,1.083864,-1.083864,12.85754,91.83936,0.1565272,3.379517,1.720099,0,12.7754
7/11/2007 5:00:00 PM,0.3456993,19.3765,110.5123,73.99226,0.2909277,1.305683,1.509454,1.509454,0,-1,0,1.509454,86.50037,0,2.220446E-16,0,1.305683,1.588899,1.509454,0,0,1.204293,9.54141,0,0.2832158,-0.2832158,12.559,89.70696,0.1565272,1.6604,1.044547,0,10.84709
7/11/2007 6:00:00 PM,0.08548293,5.545573,111.6911,87.8401,0.04213819,0.1891162,3.658437,3.33,0,-1,0,3.33,5.679165,0,0.3284368,0.6942804,0.1891162,3.505263,3.33,0,0,1.518977,9.258195,0,3.316147,-3.316147,9.063474,64.73897,0.1565272,4.024281,0.1512929,0,9.447311
7/11/2007 7:00:00 PM,0,0,114.185,90,0,0,3.424417,3.33,0,-1,0,3.33,0,0,0.09441684,0.4368585,0,3.505263,3.33,0,0,5.203585,5.942048,0,3.505263,-3.505263,5.368602,38.34708,0.1565272,3.766859,0,0,5.942048
7/11/2007 8:00:00 PM,0,0,118.284,90,0,0,1.849048,1.849048,0,-1,0,1.849048,0,0,2.220446E-16,0,0,1.946366,1.849048,0,0,9.098322,2.436785,0,1.946366,-1.946366,3.316952,23.69247,0.1565272,2.033953,0,0,2.436785
7/11/2007 9:00:00 PM,0,0,124.7438,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.26095,0.4904184,0,0,0,3.316952,23.69247,0.1565272,0,0,0,0.4904184
7/11/2007 10:00:00 PM,0,0,135.07,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.26095,0.4904184,0,0,0,3.316952,23.69247,0.1565272,0,0,0,0.4904184
7/11/2007 11:00:00 PM,0,0,151.6964,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.26095,0.4904184,0,0,0,3.316952,23.69247,0.1565272,0,0,0,0.4904184
7/12/2007 12:00:00 AM,0,0,175.7457,90,0,0,0.1021265,0.1021265,0,-1,0,0.1021265,0,0,1.387779E-17,0,0,0.1075016,0.1021265,0,0,11.26095,0.4904184,0,0.1075016,-0.1075016,3.203635,22.88306,0.1565272,0.1123391,0,0,0.4904184
7/12/2007 1:00:00 AM,0,0,-158.4785,90,0,0,0.3442644,0.3442644,0,-1,0,0.3442644,0,0,0,0.01491985,0,0.3623835,0.3442644,0,0,11.3804,0.3829168,0,0.3623835,-0.3623835,2.82165,20.1546,0.1565272,0.3786908,0,0,0.3829168
7/12/2007 2:00:00 AM,0,0,-139.354,90,0,0,1.050386,0.01950659,0,-1,0,0.01950659,0,0,1.030879,1.135918,0,0.02053325,0.01950659,0,0,11.78305,0.02053325,0,0.02053325,-0.02053325,2.800006,20,0.1565272,1.155424,0,0,0.02053325
7/12/2007 3:00:00 AM,0,0,-127.3354,90,0,0,0.5591162,0,0,-1,0,0,0,0,0.5591162,0.6150278,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1565272,0.6150278,0,0,0
7/12/2007 4:00:00 AM,0,0,-119.8741,90,0,0,0.1388968,0,0,-1,0,0,0,0,0.1388968,0.1527865,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1565272,0.1527865,0,0,0
7/12/2007 5:00:00 AM,0,0,-115.1469,90,0,0,0.3282871,0.3282871,3.83355,0,1.211559,0.3282871,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1566515,0.3611158,0,5,0
7/12/2007 6:00:00 AM,0.03415472,1.204175,-112.1979,92.20888,0.008138039,0.03652352,0.4558994,0.4558994,3.961163,0,1.246397,0.4558994,8.011311,0,0,0,0.03652352,0,0,3.505263,3.33,8.475861,2.997,3.366524,0,3.366524,9.152885,65.37762,0.1567909,0.5014894,0.02921882,5,3.033524
7/12/2007 7:00:00 AM,0.2677656,15.0067,-110.6081,78.32554,0.2128458,0.9552518,0.5282626,0.5282626,4.033526,0,1.266153,0.5282626,180.829,0,0,0,0.9552518,0,0,3.505263,3.33,5.109337,6.026871,4.285252,0,4.285252,13.21823,94.41576,0.1568723,0.5810888,0.7642015,5,6.982123
7/12/2007 8:00:00 AM,0.5419254,28.89607,-110.3445,64.5675,0.4850276,2.176804,2.741307,2.741307,0,0,0,2.741307,79.40751,0,0,0,2.176804,2.885587,2.741307,0,0,0.8240849,9.883597,0,0.7087827,-0.7087827,12.47111,89.07918,0.1568723,3.015438,1.741443,0,12.0604
7/12/2007 9:00:00 AM,0.6745321,42.73446,-111.8508,51.15092,0.6275924,2.816635,1.85393,1.85393,0,-1,0,1.85393,151.9277,0,0,0,2.816635,1.951506,1.85393,0,0,1.611621,9.174815,0.8651292,0,0.8651292,13.29184,94.94155,0.1568083,2.039323,2.253308,0,11.99145
7/12/2007 10:00:00 AM,0.8133109,56.27941,-116.6581,38.52462,0.7693356,3.452778,0.6931688,0.6931688,0,-1,0,0.6931688,498.1151,1.976635,0,0,3.452778,0.7296513,0.6931688,0,0,0.7464921,9.953431,0.7464921,0,0.7464921,14.00003,100,0.1567531,0.7624856,2.762223,0,13.40621
7/12/2007 11:00:00 AM,0.9698366,68.78746,-130.1135,27.86052,0.9234421,4.144408,1.774456,1.774456,0,-1,0,1.774456,233.5594,2.27656,0,0,4.144408,1.867848,1.774456,0,0,0,10.62527,0,0,0,14.00003,100,0.1567531,1.951901,3.315526,0,14.76968
7/12/2007 12:00:00 PM,1.110032,76.71104,-170.3727,22.24416,1.059266,4.753986,1.678298,1.678298,0,-1,0,1.678298,283.2624,2.987356,0,0,4.753986,1.766629,1.678298,0,0,0,10.62527,0,0,0,14.00003,100,0.1567531,1.846128,3.803189,0,15.37926
7/12/2007 1:00:00 PM,0.9333038,72.15664,138.6461,25.31283,0.8906085,3.997051,1.074786,1.074786,0,-1,0,1.074786,371.8929,2.865698,0,0,3.997051,1.131353,1.074786,0,0,0,10.62527,0,0,0,14.00003,100,0.1567531,1.182264,3.197641,0,14.62232
