Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/19/2007 11:00:00 PM,0,0,5.150882,90,0,0,31.47525,31.47525,0.11631,0.11631,0,0,0,0.11631,0,0,1.387779E-17,0,0.1224316,0.11631,0,0,10.38862,1.275514,0,0.1224316,-0.1224316,4.015461,28.68181,0.09893461,0.127941,0,0,1.275514
3/20/2007 12:00:00 AM,0,0,-12.20786,90,0,0,30.52439,30.52439,0.04008334,0.04008334,0,0,0,0.04008334,0,0,6.938894E-18,0,0.04219299,0.04008334,0,0,10.52466,1.153083,0,0.04219299,-0.04219299,3.970986,28.36413,0.09893461,0.04409167,0,0,1.153083
3/20/2007 1:00:00 AM,0,0,-28.95512,90,0,0,29.48268,29.48268,0.7451274,0.7451274,0,0,0,0.7451274,0,0,1.110223E-16,0,0.7843447,0.7451274,0,0,10.57154,1.11089,0,0.7843447,-0.7843447,3.144214,22.45863,0.09893461,0.8196402,0,0,1.11089
3/20/2007 2:00:00 AM,0,0,-44.63038,90,0,0,28.47732,28.47732,0.5558437,0.5558437,4.061107,0,1.273682,0.5558437,0,4.440892E-16,0,0,0,0,3.505263,3.33,11.44303,0.326545,3.33,0,3.33,6.303329,45.02369,0.09963831,0.6114281,0,5,0.326545
3/20/2007 3:00:00 AM,0,0,-59.12452,90,0,0,27.73237,27.73237,0.1492633,0.1492633,3.654526,0,1.162686,0.1492633,0,0,0,0,0,0,3.505263,3.33,8.113032,3.323545,3.33,0,3.33,9.462445,67.58876,0.1001706,0.1641896,0,5,3.323545
3/20/2007 4:00:00 AM,0,0,-72.65517,90,0,0,26.93293,26.93293,0.4296439,0.4296439,3.934907,0,1.23923,0.4296439,0,0,0,0,0,0,3.505263,3.33,4.783032,6.320545,3.33,0,3.33,12.62156,90.15382,0.1008116,0.4726082,0,5,6.320545
3/20/2007 5:00:00 AM,0.006507315,0,-85.61147,90,0,0,26.26672,26.26672,0.6222066,0.6222066,0,0,0,0.6222066,0,0,1.110223E-16,0,0.6549544,0.6222066,0,0,1.453032,9.317545,0,0.6549544,-0.6549544,11.93118,85.22253,0.1008116,0.6844273,0,0,9.317545
3/20/2007 6:00:00 AM,0.1713565,6.534219,-98.44957,79.40392,0.1887503,0.8208495,31.20033,25.72164,0.1356952,0.1356952,0,0,0,0.1356952,604.9216,0,0,0.8208495,0.142837,0.1356952,0,0,2.180759,8.662591,0.6780125,0,0.6780125,12.5744,89.81694,0.1007205,0.1492647,0.6566796,0,9.48344
3/20/2007 7:00:00 AM,0.3987412,14.06294,-111.6432,64.40768,0.4405726,1.848934,37.98301,25.12206,0,0,0,0,0,0,0,0.346187,0,1.848934,0,0,0,0,1.502747,9.272801,1.502747,0,1.502747,14.00003,100,0.1005194,0,1.479147,0,11.12174
3/20/2007 8:00:00 AM,0.590377,20.90677,-125.6475,49.41256,0.6625082,2.663848,45.81761,26.35151,0.8691849,0.8691849,0,0,0,0.8691849,306.4766,1.748917,0,2.663848,0.9149315,0.8691849,0,0,0,10.62527,0,0,0,14.00003,100,0.1005194,0.9561034,2.131078,0,13.28912
3/20/2007 9:00:00 AM,0.7981514,26.59106,-140.8261,34.42037,0.8394371,3.215301,54.30901,29.47057,0,0,0,0,0,0,0,3.215301,0,3.215301,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1005194,0,2.572241,0,13.84058
3/20/2007 10:00:00 AM,0.9032041,30.60492,-157.3029,19.43826,0.9593028,3.526826,61.16544,32.61991,0,0,0,0,0,0,0,3.526826,0,3.526826,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1005194,0,2.821461,0,14.1521
3/20/2007 11:00:00 AM,0.8943256,32.48948,-174.7811,4.567311,1.013937,3.629709,65.47156,35.19389,0,0,0,0,0,0,0,3.629709,0,3.629709,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1005194,0,2.903768,0,14.25498
3/20/2007 12:00:00 PM,0.9428346,31.99179,167.4778,10.66807,0.9996161,3.542046,67.09419,37.20462,0,0,0,0,0,0,0,3.542046,0,3.542046,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1005194,0,2.833637,0,14.16732
3/20/2007 1:00:00 PM,0.823869,29.1813,150.3458,25.62592,0.9173165,3.261433,66.55945,39.14268,3.109517,3.109517,1.25,0,0.50625,3.109517,104.8855,1.304046,0,3.261433,1.957386,1.859517,0,0,0,10.62527,0,0,0,14.00003,100,0.1005194,3.420469,2.609146,5,13.88671
3/20/2007 2:00:00 PM,0.6770446,24.41567,134.3969,40.61398,0.7726465,2.803038,63.33154,40.29946,0.7746321,0.7746321,0,0,0,0.7746321,361.8541,1.987636,0,2.803038,0.8154022,0.7746321,0,0,0,10.62527,0,0,0,14.00003,100,0.1005194,0.8520953,2.24243,0,13.42831
3/20/2007 3:00:00 PM,0.5043409,18.19137,119.7365,55.60774,0.5754647,2.159283,57.78775,40.7113,0.5534206,0.5534206,0,0,0,0.5534206,390.1704,1.576735,0,2.159283,0.582548,0.5534206,0,0,0,10.62527,0,0,0,14.00003,100,0.1005194,0.6087627,1.727427,0,12.78456
3/20/2007 4:00:00 PM,0.2875059,11.01021,106.1188,70.60345,0.3392072,1.323483,51.12771,41.11708,1.326439,1.326439,0,0,0,1.326439,99.77713,0,0,1.323483,1.396252,1.326439,0,0,0,10.62527,0,0.07276885,-0.07276885,13.92332,99.45211,0.1005194,1.459083,1.058786,0,11.94876
3/20/2007 5:00:00 PM,0.07331719,3.32444,93.12936,85.59992,0.09916737,0.403939,43.48013,40.572,0.659557,0.659557,0,0,0,0.659557,61.24399,0,1.110223E-16,0.403939,0.6942706,0.659557,0,0,0.08085428,10.55251,0,0.2903315,-0.2903315,13.61729,97.26614,0.1005194,0.7255127,0.3231512,0,10.95644
3/20/2007 6:00:00 PM,0,0,80.29958,90,0,0,39.14268,39.14268,0.1453979,0.1453979,0,0,0,0.1453979,0,0,0,0,0.1530504,0.1453979,0,0,0.4034449,10.26217,0,0.1530504,-0.1530504,13.45596,96.11378,0.1005194,0.1599377,0,0,10.26217
3/20/2007 7:00:00 PM,0,0,67.15902,90,0,0,37.71336,37.71336,3.518181,3.518181,1.25,0,0.50625,3.518181,0,0,0,0,2.387559,2.268181,0,0,0.5735009,10.10912,0,2.387559,-2.387559,10.93925,78.13734,0.1005194,3.87,0,5,10.10912
3/20/2007 8:00:00 PM,0,0,53.27081,90,0,0,36.14475,36.14475,2.712949,2.712949,5,0,1.53,2.712949,0,0,0,0,0,0,2.287051,2.172698,3.226345,7.721564,2.172698,0,2.172698,13.00045,92.86018,0.1011493,2.984244,0,5,7.721564
3/20/2007 9:00:00 PM,0,0,38.30008,90,0,0,34.56402,34.56402,0.3340204,0.3340204,0,0,0,0.3340204,0,0,5.551115E-17,0,0.3516004,0.3340204,0,0,1.053646,9.676992,0,0.3516004,-0.3516004,12.62983,90.21291,0.1011493,0.3674225,0,0,9.676992
3/20/2007 10:00:00 PM,0,0,22.14496,90,0,0,32.91062,32.91062,0.4120063,0.4120063,0,0,0,0.4120063,0,0,5.551115E-17,0,0.4336908,0.4120063,0,0,1.444314,9.325392,0,0.4336908,-0.4336908,12.17268,86.94755,0.1011493,0.4532069,0,0,9.325392
3/20/2007 11:00:00 PM,0,0,5.086372,90,0,0,31.63271,31.63271,0.2667069,0.2667069,0,0,0,0.2667069,0,0,0,0,0.2807442,0.2667069,0,0,1.926192,8.891701,0,0.2807442,-0.2807442,11.87675,84.83377,0.1011493,0.2933776,0,0,8.891701
3/21/2007 12:00:00 AM,0,0,-12.34602,90,0,0,30.66368,30.66368,0.2281788,0.2281788,0,0,0,0.2281788,0,0,0,0,0.2401882,0.2281788,0,0,2.23813,8.610957,0,0.2401882,-0.2401882,11.62357,83.02534,0.1011493,0.2509966,0,0,8.610957
3/21/2007 1:00:00 AM,0,0,-29.15187,90,0,0,29.62198,29.62198,0.08044872,0.08044872,0,0,0,0.08044872,0,0,1.387779E-17,0,0.08468287,0.08044872,0,0,2.505006,8.370769,0,0.08468287,-0.08468287,11.53431,82.38774,0.1011493,0.0884936,0,0,8.370769
3/21/2007 2:00:00 AM,0,0,-44.86641,90,0,0,28.61661,28.61661,0.3060507,0.3060507,0,0,0,0.3060507,0,0,0,0,0.3221587,0.3060507,0,0,2.599098,8.286086,0,0.3221587,-0.3221587,11.19472,79.96214,0.1011493,0.3366558,0,0,8.286086
3/21/2007 3:00:00 AM,0,0,-59.383,90,0,0,27.88379,27.88379,0.2975495,0.2975495,0,0,0,0.2975495,0,0,0,0,0.31321,0.2975495,0,0,2.957052,7.963927,0,0.31321,-0.31321,10.86457,77.60391,0.1011493,0.3273044,0,0,7.963927
3/21/2007 4:00:00 AM,0,0,-72.92487,90,0,0,27.08434,27.08434,0.137501,0.137501,0,0,0,0.137501,0,0,2.775558E-17,0,0.1447379,0.137501,0,0,3.305063,7.650717,0,0.1447379,-0.1447379,10.712,76.51415,0.1011493,0.1512511,0,0,7.650717
3/21/2007 5:00:00 AM,0.004459998,0,-85.88573,90,0,0,26.39996,26.39996,0.4343866,0.4343866,0,0,0,0.4343866,0,0,5.551115E-17,0,0.4572491,0.4343866,0,0,3.465883,7.50598,0,0.4572491,-0.4572491,10.23002,73.07143,0.1011493,0.4778253,0,0,7.50598
3/21/2007 6:00:00 AM,0.1524685,6.227512,-98.72387,79.3268,0.1892927,0.822495,31.36826,25.87305,0.1876789,0.1876789,0,0,0,0.1876789,438.246,0,0,0.822495,0.1975567,0.1876789,0,0,3.973938,7.04873,0.6249384,0,0.6249384,10.82289,77.30619,0.1010656,0.2064467,0.6579961,0,7.871225
3/21/2007 7:00:00 AM,0.3615271,13.74657,-111.9124,64.32848,0.4408945,1.848616,38.15169,25.27952,0.4822219,0.4822219,0,0,0,0.4822219,383.3539,0,0,1.848616,0.507602,0.4822219,0,0,3.348999,7.611175,1.341014,0,1.341014,12.09509,86.3933,0.1008865,0.530444,1.478893,0,9.459791
3/21/2007 8:00:00 AM,0.6001014,20.57325,-125.9032,49.33066,0.6625429,2.661684,45.97254,26.50292,1.248388,1.248388,0,0,0,1.248388,213.2097,0,0,2.661684,1.314092,1.248388,0,0,2.007985,8.818088,1.347592,0,1.347592,13.37352,95.52498,0.1007071,1.373227,2.129347,0,11.47977
3/21/2007 9:00:00 AM,0.7431852,26.23496,-141.0538,34.33417,0.8391352,3.211056,54.47301,29.64015,0.7289714,0.7289714,0,0,0,0.7289714,440.4914,1.783324,0,3.211056,0.7673383,0.7289714,0,0,0.6603934,10.03092,0.6603934,0,0.6603934,14.00003,100,0.1006194,0.8018686,2.568845,0,13.24198
3/21/2007 10:00:00 AM,0.8858601,30.22495,-157.4826,19.34224,0.9586373,3.521081,61.31879,32.78949,1.45546,1.45546,0,0,0,1.45546,241.9222,1.989017,0,3.521081,1.532063,1.45546,0,0,0,10.62527,0,0,0,14.00003,100,0.1006194,1.601006,2.816865,0,14.14635
3/21/2007 11:00:00 AM,0.8865923,32.09018,-174.8929,4.402115,1.012905,3.622783,65.61385,35.36347,0.8475253,0.8475253,0,0,0,0.8475253,427.4543,2.730651,0,3.622783,0.8921319,0.8475253,0,0,0,10.62527,0,0,0,14.00003,100,0.1006194,0.9322779,2.898226,0,14.24806
3/21/2007 12:00:00 PM,0.8268723,31.58252,167.443,10.70539,0.9982414,3.534225,67.22587,37.3742,2.843637,2.843637,0,0,0,2.843637,124.2854,0.5409225,0,3.534225,2.993303,2.843637,0,0,0,10.62527,0,0,0,14.00003,100,0.1006194,3.128001,2.82738,0,14.1595
3/21/2007 1:00:00 PM,0.8435927,28.77211,150.3809,25.68661,0.9156445,3.252974,66.68179,39.31226,0.4124473,0.4124473,0,0,0,0.4124473,788.7005,2.818819,0,3.252974,0.4341551,0.4124473,0,0,0,10.62527,0,0,0,14.00003,100,0.1006194,0.4536921,2.602379,0,13.87825
3/21/2007 2:00:00 PM,0.7052352,24.01314,134.4843,40.68128,0.7707434,2.794145,63.44654,40.46904,1.442708,1.442708,0,0,0,1.442708,193.6736,1.275505,0,2.794145,1.51864,1.442708,0,0,0,10.62527,0,0,0,14.00003,100,0.1006194,1.586979,2.235316,0,13.41942
3/21/2007 3:00:00 PM,0.4796641,17.79741,119.8571,55.6785,0.5734129,2.15064,57.86113,40.84454,1.77876,1.77876,0,0,0,1.77876,120.9067,0.2782607,0,2.15064,1.872379,1.77876,0,0,0,10.62527,0,0,0,14.00003,100,0.1006194,1.956637,1.720512,0,12.77591
3/21/2007 4:00:00 PM,0.2860085,10.62313,106.2575,70.67659,0.3370998,1.314672,51.20546,41.25637,1.549211,1.549211,0,0,0,1.549211,84.86075,0,2.220446E-16,1.314672,1.630749,1.549211,0,0,0,10.62527,0,0.3160765,-0.3160765,13.66685,97.62019,0.1006194,1.704132,1.051738,0,11.93995
3/21/2007 5:00:00 PM,0.08018834,2.940593,93.27463,85.67501,0.07947904,0.3245253,43.0412,40.7113,2.00796,2.00796,0,0,0,2.00796,16.16194,0,4.440892E-16,0.3245253,2.113642,2.00796,0,0,0.3511961,10.3092,0,1.789117,-1.789117,11.78096,84.14954,0.1006194,2.208756,0.2596202,0,10.63372
3/21/2007 6:00:00 PM,0,0,80.44217,90,0,0,39.28198,39.28198,2.073659,2.073659,0,0,0,2.073659,0,0,4.440892E-16,0,2.182799,2.073659,0,0,2.339104,8.520081,0,2.182799,-2.182799,9.480087,67.71478,0.1006194,2.281025,0,0,8.520081
3/21/2007 7:00:00 PM,0,0,67.28919,90,0,0,37.84661,37.84661,5.43351,5.43351,2.10351,0,0.7392583,5.43351,0,0,0,0,3.505263,3.33,0,0,4.764436,6.337282,0,3.505263,-3.505263,5.785215,41.32288,0.1006194,5.976861,0,5,6.337282
3/21/2007 8:00:00 PM,0,0,53.37617,90,0,0,36.31433,36.31433,4.216792,4.216792,5,0,1.53,4.216792,0,0,0,0,0,0,0.783208,0.7440476,8.659173,2.832019,0.7440476,0,0.7440476,6.491081,46.36477,0.1008337,4.638471,0,5,2.832019
3/21/2007 9:00:00 PM,0,0,38.36451,90,0,0,34.69727,34.69727,2.3205,2.3205,5,0,1.53,2.3205,0,0,0,0,0,0,2.6795,2.545525,7.915125,3.501661,2.545525,0,2.545525,8.905978,63.614,0.1015637,2.55255,0,5,3.501661
3/21/2007 10:00:00 PM,0,0,22.15059,90,0,0,33.04386,33.04386,0.5061061,0.5061061,4.011369,0,1.260104,0.5061061,0,4.440892E-16,0,0,0,0,3.505263,3.33,5.3696,5.792634,3.33,0,3.33,12.06509,86.17907,0.1022163,0.5567167,0,5,5.792634
3/21/2007 11:00:00 PM,0,0,5.020219,90,0,0,31.75384,31.75384,0.3006846,0.3006846,0,0,0,0.3006846,0,0,5.551115E-17,0,0.3165101,0.3006846,0,0,2.0396,8.789634,0,0.3165101,-0.3165101,11.73146,83.796,0.1022163,0.3307531,0,0,8.789634
3/22/2007 12:00:00 AM,0,0,-12.48631,90,0,0,30.79693,30.79693,0.5184996,0.5184996,0,0,0,0.5184996,0,0,1.110223E-16,0,0.545789,0.5184996,0,0,2.391278,8.473125,0,0.545789,-0.545789,11.15615,79.68663,0.1022163,0.5703495,0,0,8.473125
3/22/2007 1:00:00 AM,0,0,-29.35094,90,0,0,29.75522,29.75522,0.1768533,0.1768533,0,0,0,0.1768533,0,0,0,0,0.1861614,0.1768533,0,0,2.99771,7.927335,0,0.1861614,-0.1861614,10.95992,78.28498,0.1022163,0.1945387,0,0,7.927335
3/22/2007 2:00:00 AM,0,0,-45.10461,90,0,0,28.74986,28.74986,0.3360766,0.3360766,0,0,0,0.3360766,0,0,5.551115E-17,0,0.3537649,0.3360766,0,0,3.204556,7.741174,0,0.3537649,-0.3537649,10.58702,75.62141,0.1022163,0.3696843,0,0,7.741174
3/22/2007 3:00:00 AM,0,0,-59.64328,90,0,0,28.02308,28.02308,0.416182,0.416182,0,0,0,0.416182,0,0,5.551115E-17,0,0.4380863,0.416182,0,0,3.597628,7.387409,0,0.4380863,-0.4380863,10.12523,72.32296,0.1022163,0.4578002,0,0,7.387409
3/22/2007 4:00:00 AM,0,0,-73.19593,90,0,0,27.21758,27.21758,0.1084764,0.1084764,0,0,0,0.1084764,0,0,1.387779E-17,0,0.1141857,0.1084764,0,0,4.084391,6.949322,0,0.1141857,-0.1141857,10.00487,71.46323,0.1022163,0.1193241,0,0,6.949322
3/22/2007 5:00:00 AM,0.003207706,0,-86.16093,90,0,0,26.53926,26.53926,0.2781319,0.2781319,0,0,0,0.2781319,0,0,0,0,0.2927704,0.2781319,0,0,4.211264,6.835137,0,0.2927704,-0.2927704,9.696265,69.2589,0.1022163,0.3059451,0,0,6.835137
3/22/2007 6:00:00 AM,0.1515672,5.920908,-98.99873,79.24934,0.1898362,0.8241928,31.52406,26.01235,0.04816624,0.04816624,0,0,0,0.04816624,1711.142,0,0,0.8241928,0.05070131,0.04816624,0,0,4.536564,6.542367,0.7734916,0,0.7734916,10.43006,74.50031,0.1021131,0.05298287,0.6593543,0,7.366559
3/22/2007 7:00:00 AM,0.35253,13.43013,-112.1818,64.24976,0.4412043,1.848309,38.31389,25.43093,0.654582,0.654582,0,0,0,0.654582,282.3648,0,0,1.848309,0.6890337,0.654582,0,0,3.763073,7.238509,1.159275,0,1.159275,11.52985,82.3559,0.1019588,0.7200402,1.478647,0,9.086818
3/22/2007 8:00:00 AM,0.5824553,20.2395,-126.1586,49.25032,0.6625522,2.659338,46.13287,26.66039,1.422008,1.422008,0,0,0,1.422008,187.0129,0,0,2.659338,1.49685,1.422008,0,0,2.603797,8.281857,1.162487,0,1.162487,12.63268,90.23325,0.1018045,1.564209,2.12747,0,10.94119
3/22/2007 9:00:00 AM,0.7279001,25.87855,-141.281,34.25122,0.8387959,3.207041,54.61734,29.79156,1.632242,1.632242,0,0,0,1.632242,196.4808,0.04758189,0,3.207041,1.718149,1.632242,0,0,1.44131,9.328095,1.44131,0,1.44131,14.00003,100,0.1016139,1.795466,2.565633,0,12.53514
3/22/2007 10:00:00 AM,0.8161609,29.84468,-157.6619,19.2533,0.9579248,3.515598,61.45212,32.9409,0.3160361,0.3160361,0,0,0,0.3160361,1112.404,3.182929,0,3.515598,0.3326695,0.3160361,0,0,0,10.62527,0,0,0,14.00003,100,0.1016139,0.3476397,2.812479,0,14.14087
3/22/2007 11:00:00 AM,0.8277169,31.69058,-175.0048,4.269132,1.011821,3.61571,65.75451,35.53305,0.8178719,0.8178719,0,0,0,0.8178719,442.0876,2.754792,0,3.61571,0.8609177,0.8178719,0,0,0,10.62527,0,0,0,14.00003,100,0.1016139,0.899659,2.892568,0,14.24098
3/22/2007 12:00:00 PM,0.660131,31.1729,167.4075,10.75891,1.259086,4.225421,75.44816,37.54379,1.620324,1.620324,0,0,0,1.620324,260.7763,2.519817,0,4.225421,1.705605,1.620324,0,0,0,10.62527,0,0,0,14.00003,100,0.1016139,1.782357,3.380337,0,14.8507
3/22/2007 1:00:00 PM,0.7646345,28.36246,150.4149,25.75414,0.9139171,3.244998,66.77145,39.45156,0,0,0,0,0,0,0,3.244998,0,3.244998,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1016139,0,2.595999,0,13.87027
3/22/2007 2:00:00 PM,0.6058376,23.61002,134.5704,40.75278,0.7687895,2.786276,63.49211,40.572,0.7884257,0.7884257,0,0,0,0.7884257,353.3974,1.956354,0,2.786276,0.8299218,0.7884257,0,0,0,10.62527,0,0,0,14.00003,100,0.1016139,0.8672683,2.229021,0,13.41155
3/22/2007 3:00:00 PM,0.4681105,17.40276,119.9765,55.75207,0.5713181,2.141781,57.93935,40.98383,0.216157,0.216157,0,0,0,0.216157,990.8448,1.914247,0,2.141781,0.2275337,0.216157,0,0,0,10.62527,0,0,0,14.00003,100,0.1016139,0.2377727,1.713425,0,12.76705
3/22/2007 4:00:00 PM,0.2473936,10.23533,106.3951,70.75159,0.3349599,1.306025,51.24558,41.35933,0,0,0,0,0,0,0,1.306025,0,1.306025,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1016139,0,1.04482,0,11.9313
3/22/2007 5:00:00 PM,0.05885009,2.556073,93.41918,85.75119,0.09876614,0.4017926,43.71117,40.81425,0.567871,0.567871,0,0,0,0.567871,70.75422,0,0,0.4017926,0.5977589,0.567871,0,0,0,10.62527,0,0.1959663,-0.1959663,13.79346,98.52453,0.1016139,0.624658,0.3214341,0,11.02707
3/22/2007 6:00:00 PM,0,0,80.5843,90,0,0,39.41522,39.41522,2.145712,2.145712,0,0,0,2.145712,0,0,4.440892E-16,0,2.258644,2.145712,0,0,0.2177403,10.42931,0,2.258644,-2.258644,11.41264,81.51871,0.1016139,2.360283,0,0,10.42931
3/22/2007 7:00:00 PM,0,0,67.41909,90,0,0,37.9859,37.9859,1.109289,1.109289,0,0,0,1.109289,0,0,0,0,1.167672,1.109289,0,0,2.727345,8.170664,0,1.167672,-1.167672,10.18181,72.72704,0.1016139,1.220218,0,0,8.170664
3/22/2007 8:00:00 PM,0,0,53.48131,90,0,0,36.45363,36.45363,0.4615595,0.4615595,0,0,0,0.4615595,0,0,5.551115E-17,0,0.4858521,0.4615595,0,0,4.024758,7.002992,0,0.4858521,-0.4858521,9.669674,69.06896,0.1016139,0.5077154,0,0,7.002992
3/22/2007 9:00:00 PM,0,0,38.42853,90,0,0,34.81839,34.81839,4.350139,4.350139,1.25,0,0.50625,4.350139,0,0,8.881784E-16,0,3.263304,3.100139,0,0,4.564594,6.517139,0,3.263304,-3.263304,6.22985,44.49884,0.1016139,4.785152,0,5,6.517139
3/22/2007 10:00:00 PM,0,0,22.15535,90,0,0,33.16499,33.16499,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,8.190487,3.253836,3.33,0,3.33,9.388965,67.0639,0.1020611,0,0,5,3.253836
3/22/2007 11:00:00 PM,0,0,4.952511,90,0,0,31.86891,31.86891,0.3835355,0.3835355,3.888799,0,1.226642,0.3835355,0,0,0,0,0,0,3.505263,3.33,4.860487,6.250836,3.33,0,3.33,12.54808,89.62897,0.1026544,0.4218891,0,5,6.250836
3/23/2007 12:00:00 AM,0,0,-12.62863,90,0,0,30.93017,30.93017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.530487,9.247836,0,0,0,12.54808,89.62897,0.1026544,0,0,0,9.247836
3/23/2007 1:00:00 AM,0,0,-29.55224,90,0,0,29.87635,29.87635,0.08729751,0.08729751,0,0,0,0.08729751,0,0,0,0,0.09189212,0.08729751,0,0,1.530487,9.247836,0,0.09189212,-0.09189212,12.45122,88.93709,0.1026544,0.09602726,0,0,9.247836
3/23/2007 2:00:00 AM,0,0,-45.34484,90,0,0,28.88915,28.88915,0.3752292,0.3752292,0,0,0,0.3752292,0,0,5.551115E-17,0,0.394978,0.3752292,0,0,1.63259,9.155944,0,0.394978,-0.394978,12.03487,85.96321,0.1026544,0.4127521,0,0,9.155944
3/23/2007 3:00:00 AM,0,0,-59.90522,90,0,0,28.15632,28.15632,0.5453167,0.5453167,0,0,0,0.5453167,0,0,0,0,0.5740176,0.5453167,0,0,2.071454,8.760965,0,0.5740176,-0.5740176,11.42981,81.64131,0.1026544,0.5998484,0,0,8.760965
3/23/2007 4:00:00 AM,0,0,-73.46822,90,0,0,27.35688,27.35688,0.1156667,0.1156667,0,0,0,0.1156667,0,0,1.387779E-17,0,0.1217544,0.1156667,0,0,2.709251,8.186948,0,0.1217544,-0.1217544,11.30147,80.72459,0.1026544,0.1272334,0,0,8.186948
3/23/2007 5:00:00 AM,0.002572708,0,-86.43694,90,0,0,26.6725,26.6725,0.3218971,0.3218971,0,0,0,0.3218971,0,0,5.551115E-17,0,0.338839,0.3218971,0,0,2.844534,8.065193,0,0.338839,-0.338839,10.9443,78.1734,0.1026544,0.3540868,0,0,8.065193
3/23/2007 6:00:00 AM,0.1356972,5.61446,-99.27399,79.17165,0.1903786,0.8259083,31.67374,26.14559,0.03322633,0.03322633,0,0,0,0.03322633,2485.704,0,0,0.8259083,0.03497509,0.03322633,0,0,3.221022,7.726355,0.7909333,0,0.7909333,11.69464,83.533,0.1025499,0.03654896,0.6607267,0,8.552263
3/23/2007 7:00:00 AM,0.3162839,13.11366,-112.4512,64.17165,0.4415004,1.848068,38.46344,25.57023,0,0,0,0,0,0,0,0,0,1.848068,0,0,0,0,2.430089,8.438194,1.848068,0,1.848068,13.44788,96.05605,0.1023066,0,1.478454,0,10.28626
3/23/2007 8:00:00 AM,0.4037817,19.9056,-126.4137,49.17165,0.774985,3.049684,49.63671,26.79363,0.871306,0.871306,0,0,0,0.871306,350.013,1.550499,0,3.049684,0.9171642,0.871306,0,0,0.5820208,10.10146,0.5820208,0,0.5820208,14.00003,100,0.1022302,0.9584366,2.439747,0,13.15114
3/23/2007 9:00:00 AM,0.5861785,25.52193,-141.5078,34.17165,1.136033,4.10887,63.82089,29.94297,0,0,0,0,0,0,0,4.10887,0,4.10887,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1022302,0,3.287096,0,14.73414
3/23/2007 10:00:00 AM,0.7663279,29.4642,-157.8407,19.17166,0.9571651,3.509444,61.6088,33.11654,2.689869,2.689869,0,0,0,2.689869,130.469,0.6780039,0,3.509444,2.831441,2.689869,0,0,0,10.62527,0,0,0,14.00003,100,0.1022302,2.958855,2.807556,0,14.13472
3/23/2007 11:00:00 AM,0.7922837,31.2908,-175.1167,4.171667,1.010683,3.609335,65.85626,35.66629,2.621643,2.621643,0,0,0,2.621643,137.6745,0.8497106,0,3.609335,2.759624,2.621643,0,0,0,10.62527,0,0,0,14.00003,100,0.1022302,2.883808,2.887468,0,14.23461
3/23/2007 12:00:00 PM,0.7426922,30.76307,167.3714,10.82835,0.9953239,3.518961,67.44681,37.67702,1.845857,1.845857,0,0,0,1.845857,190.6411,1.575954,0,3.518961,1.943007,1.845857,0,0,0,10.62527,0,0,0,14.00003,100,0.1022302,2.030442,2.815169,0,14.14424
3/23/2007 1:00:00 PM,0.7888759,27.95249,150.4478,25.82835,0.9121355,3.236998,66.85325,39.5848,3.240518,3.240518,1.25,0,0.50625,3.240518,99.89138,1.141716,0,3.236998,2.095282,1.990518,0,0,0,10.62527,0,0,0,14.00003,100,0.1022302,3.56457,2.589599,5,13.86227
3/23/2007 2:00:00 PM,0.5864038,23.20646,134.6552,40.82835,0.7667865,2.777621,63.5732,40.7113,0.6583211,0.6583211,0,0,0,0.6583211,421.9249,2.084651,0,2.777621,0.6929696,0.6583211,0,0,0,10.62527,0,0,0,14.00003,100,0.1022302,0.7241532,2.222096,0,13.40289
3/23/2007 3:00:00 PM,0.4084186,17.00759,120.0948,55.82835,0.5691823,2.133261,57.97948,41.08679,1.289972,1.289972,0,0,0,1.289972,165.3727,0.7753962,0,2.133261,1.357865,1.289972,0,0,0,10.62527,0,0,0,14.00003,100,0.1022302,1.418969,1.706609,0,12.75854
