Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/16/2007 5:00:00 AM,0,0,-111.3202,90,0,0,57.77184,57.77184,81,0,22.761,57.77184,0,0,0,0,0,0,0,23.22816,22.06675,346.9101,6.539104,22.06675,0,22.06675,111.8273,26.62551,0.1468093,63.54903,0,81,6.539104
5/16/2007 6:00:00 AM,0.06174981,2.816759,-108.5873,90.08302,0.003853202,0.4223109,46.83002,46.83002,81,0,22.761,46.83002,0.9017953,0,0,0,0.4223109,0,0,34.16998,32.46148,324.8434,26.39918,32.88379,0,32.88379,143.0237,34.05318,0.1469128,51.51303,0.3378488,81,26.82149
5/16/2007 7:00:00 AM,0.2893015,16.92875,-107.0159,75.89972,0.2457681,26.93618,72.28776,72.28776,81,0,22.761,72.28776,37.26244,0,0,0,26.93618,0,0,8.71224,8.276628,291.9596,55.99459,35.21281,0,35.21281,176.4295,42.00693,0.1470074,79.51653,21.54895,81,82.93077
5/16/2007 8:00:00 AM,0.5642096,31.11915,-106.5704,61.8306,0.5184447,56.82154,103.7891,103.7891,81,0,22.761,103.7891,54.74711,0,0,0,56.82154,23.98854,22.78912,0,0,256.7468,87.68612,32.833,0,32.833,207.5776,49.42313,0.1470907,114.168,45.45723,81,144.5077
5/16/2007 9:00:00 AM,0.8135304,45.29001,-107.6571,48.05916,0.7681425,84.18842,49.57184,49.57184,0,-1,0,49.57184,169.8311,0,0,0,84.18842,52.18089,49.57184,0,0,223.9138,117.2358,32.00753,0,32.00753,237.9426,56.65288,0.1469913,54.52903,67.35074,0,201.4242
5/16/2007 10:00:00 AM,0.9397737,59.26533,-111.7971,35.00602,0.8987288,98.50069,48.65009,48.65009,0,0,0,48.65009,202.4677,0,0,0,98.50069,51.21061,48.65009,0,0,191.9062,146.0426,47.29007,0,47.29007,282.8059,67.3346,0.1468446,53.51509,78.80054,0,244.5433
5/16/2007 11:00:00 AM,0.9004847,72.41571,-125.3742,23.93661,0.8678434,95.11565,56.54575,56.54575,0,0,0,56.54575,168.2101,0,0,0,95.11565,59.52184,56.54575,0,0,144.6162,188.6037,35.5938,0,35.5938,316.5731,75.3744,0.1467343,62.20033,76.09251,0,283.7193
5/16/2007 12:00:00 PM,0.8990806,80.22442,-179.5411,18.80792,0.8687961,95.22005,53.297,53.297,0,0,0,53.297,178.6593,0,0,0,95.22005,56.10211,53.297,0,0,109.0224,220.6381,39.11794,0,39.11794,353.6837,84.21023,0.1466134,58.62671,76.17603,0,315.8581
5/16/2007 1:00:00 PM,0.7971922,72.54805,125.6475,23.837,0.7719265,84.60315,41.59175,41.59175,0,0,0,41.59175,203.4133,0,0,0,84.60315,43.7808,41.59175,0,0,69.90445,255.8442,40.82235,0,40.82235,392.4111,93.43104,0.1464874,45.75093,67.68252,0,340.4474
5/16/2007 2:00:00 PM,0.6658663,59.41624,111.8733,34.86995,0.6446716,70.65601,38.99702,38.99702,0,-1,0,38.99702,181.1831,0.5244097,0,0,70.65601,41.0495,38.99702,0,0,29.0821,292.5844,29.0821,0,29.0821,420.0009,100,0.1463978,42.89672,56.52481,0,363.2404
5/16/2007 3:00:00 PM,0.4916406,45.44492,107.6812,47.91084,0.4762056,52.19213,77.7827,77.7827,28.20017,0,9.402643,77.7827,67.09993,7.105427E-15,0,0,52.19213,52.19213,49.58253,0,0,0,318.7582,0,0,0,420.0009,100,0.1463978,85.56097,41.75371,81,370.9503
5/16/2007 4:00:00 PM,0.4127104,31.27498,106.5727,61.67739,0.3876091,42.48196,0,0,0,0,0,0,0,42.48196,0,0,42.48196,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1463978,0,33.98557,0,361.2402
5/16/2007 5:00:00 PM,0.2227374,17.08422,107.0047,75.74446,0.1997182,21.88911,72.17728,72.17728,51.38261,0,15.2678,72.17728,30.32688,0,0,0,21.88911,21.88911,20.79466,0,0,0,318.7582,0,0,0,420.0009,100,0.1463978,79.395,17.51129,81,340.6473
5/16/2007 6:00:00 PM,0.03364566,2.970873,108.5641,89.92718,0.02608236,2.858627,54.27095,54.27095,0,0,0,54.27095,5.267324,0,7.105427E-15,0,2.858627,57.12732,54.27095,0,0,0,318.7582,0,54.26869,-54.26869,362.7966,86.37997,0.1463978,59.69804,2.286901,0,321.6169
5/16/2007 7:00:00 PM,0,0,111.2829,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,60.29854,264.4895,0,0,0,362.7966,86.37997,0.1463978,0,0,0,264.4895
5/16/2007 8:00:00 PM,0,0,115.5439,90,0,0,44.56885,44.56885,0,-1,0,44.56885,0,0,7.105427E-15,0,0,46.91457,44.56885,0,0,60.29854,264.4895,0,46.91457,-46.91457,313.3443,74.60564,0.1463978,49.02573,0,0,264.4895
5/16/2007 9:00:00 PM,0,0,122.2462,90,0,0,101.4361,68.7,0,-1,0,68.7,0,0,32.7361,42.87971,0,72.31579,68.7,0,0,112.4258,217.575,0,72.31579,-72.31579,237.1168,56.45626,0.1463978,111.5797,0,0,217.575
5/16/2007 10:00:00 PM,0,0,133.2594,90,0,0,63.87846,63.87846,0,-1,0,63.87846,0,0,7.105427E-15,1.566301,0,67.24048,63.87846,0,0,192.7767,145.2592,0,67.24048,-67.24048,166.2391,39.58066,0.1463978,70.2663,0,0,145.2592
5/16/2007 11:00:00 PM,0,0,151.9032,90,0,0,36.22355,36.22355,0,-1,0,36.22355,0,0,0,0,0,38.13005,36.22355,0,0,267.4884,78.01869,0,38.13005,-38.13005,126.0465,30.01101,0.1463978,39.84591,0,0,78.01869
5/17/2007 12:00:00 AM,0,0,179.8304,90,0,0,2.788,2.788,0,-1,0,2.788,0,0,4.440892E-16,0,0,2.934737,2.788,0,0,309.8551,39.88864,0,2.934737,-2.934737,122.953,29.27447,0.1463978,3.0668,0,0,39.88864
5/17/2007 1:00:00 AM,0,0,-152.388,90,0,0,27.80011,27.80011,0,-1,0,27.80011,0,0,3.552714E-15,0,0,29.26327,27.80011,0,0,313.1159,36.9539,0,29.26327,-29.26327,92.1068,21.93015,0.1463978,30.58012,0,0,36.9539
5/17/2007 2:00:00 AM,0,0,-133.6947,90,0,0,49.26298,7.306098,0,-1,0,7.306098,0,0,41.95688,46.88318,0,7.690629,7.306098,0,0,345.6307,7.690629,0,7.690629,-7.690629,84.00017,20,0.1463978,54.18928,0,0,7.690629
5/17/2007 3:00:00 AM,0,0,-122.6056,90,0,0,17.57262,0,0,-1,0,0,0,0,17.57262,19.32988,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1463978,19.32988,0,0,0
5/17/2007 4:00:00 AM,0,0,-115.8497,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1463978,0,0,0,0
5/17/2007 5:00:00 AM,0,0,-111.557,90,0,0,25.3418,25.3418,81,0,22.761,25.3418,0,0,0,0,0,0,0,55.6582,52.87529,354.1758,0,52.87529,0,52.87529,134.1621,31.94329,0.1465639,27.87598,0,81,0
5/17/2007 6:00:00 AM,0.01003188,2.850372,-108.8239,90.08492,0.009857408,1.080372,20.30299,20.30299,81,0,22.761,20.30299,5.321246,0,0,0,1.080372,0,0,60.69701,57.66216,301.3005,47.58776,58.74253,0,58.74253,189.8901,45.21185,0.1467417,22.33328,0.8642975,81,48.66813
5/17/2007 7:00:00 AM,0.02562845,16.94324,-107.265,75.92226,0.02547647,2.792221,0,0,72.31579,0,20.56389,0,0,0,0,0,2.792221,0,0,72.31579,68.7,242.558,100.456,71.49222,0,71.49222,257.7136,61.36026,0.1468285,0,2.233777,81,103.2483
5/17/2007 8:00:00 AM,0.1243037,31.11403,-106.8491,61.87634,0.1235005,13.53566,45.21574,45.21574,81,0,22.761,45.21574,29.93572,0,0,0,13.53566,0,0,35.78426,33.99505,171.0658,164.799,47.53071,0,47.53071,302.8052,72.09633,0.1469687,49.73731,10.82853,81,178.3347
5/17/2007 9:00:00 AM,0.04492777,45.2617,-107.9939,48.13449,0.04469543,4.89862,3.878836,3.878836,0,-1,0,3.878836,126.291,0,0,0,4.89862,4.082985,3.878836,0,0,123.5351,207.5767,0.8156344,0,0.8156344,303.579,72.28056,0.1469662,4.266719,3.918895,0,212.4753
5/17/2007 10:00:00 AM,0.1533204,59.20338,-112.2477,35.12434,0.1524808,16.7119,22.11842,22.11842,0,0,0,22.11842,75.55647,0,0,0,16.7119,23.28255,22.11842,0,0,122.7194,208.3107,0,6.570651,-6.570651,296.6529,70.6315,0.1469662,24.33027,13.36952,0,225.0226
5/17/2007 11:00:00 AM,0.1482821,72.28746,-126.0381,24.12143,0.1474918,16.1651,0,0,0,0,0,0,0,0,0,0,16.1651,0,0,0,0,130.0201,201.7401,16.1651,0,16.1651,311.9885,74.28282,0.1469165,0,12.93208,0,217.9052
5/17/2007 12:00:00 PM,0.1677322,79.98574,-179.5413,19.0466,0.1668351,18.28512,58.65199,58.65199,0,0,0,58.65199,31.17562,0,0,0,18.28512,61.73894,58.65199,0,0,113.855,216.2887,0,43.45382,-43.45382,266.1841,63.37704,0.1469165,64.51719,14.6281,0,234.5738
5/17/2007 1:00:00 PM,0.07494998,72.42198,126.321,24.0202,0.07456582,8.172414,0,0,0,0,0,0,0,0,0,0,8.172414,0,0,0,0,162.1371,172.8349,8.172414,0,8.172414,273.9372,65.223,0.1468914,0,6.537931,0,181.0073
5/17/2007 2:00:00 PM,0.1778006,59.35759,112.3276,34.98547,0.1768098,19.37836,38.83711,38.83711,0,-1,0,38.83711,49.89649,0,0,0,19.37836,40.88117,38.83711,0,0,153.9646,180.19,0,21.50282,-21.50282,251.2712,59.82635,0.1468914,42.72082,15.50268,0,199.5684
5/17/2007 3:00:00 PM,0.1757614,45.42019,108.0195,47.98285,0.1747131,19.14856,27.13652,27.13652,0,0,0,27.13652,70.56378,0,0,0,19.14856,28.56476,27.13652,0,0,177.8567,158.6872,0,9.416204,-9.416204,241.3456,57.46313,0.1468914,29.85018,15.31885,0,177.8358
5/17/2007 4:00:00 PM,0.09752052,31.27353,106.8519,61.71958,0.09692767,10.62327,65.28387,65.28387,81,0,22.761,65.28387,16.27243,0,0,0,10.62327,0,0,15.71613,14.93033,188.3191,149.271,25.5536,0,25.5536,265.5879,63.23509,0.1469646,71.81226,8.498617,81,159.8943
5/17/2007 5:00:00 PM,0.02137966,17.10239,107.2537,75.76335,0.0212569,2.329756,28.71971,28.71971,81,0,22.761,28.71971,8.112045,0,0,0,2.329756,0,0,52.28029,49.66627,162.7655,172.2693,51.99603,0,51.99603,314.9157,74.97977,0.147125,31.59168,1.863805,81,174.599
5/17/2007 6:00:00 PM,0.04063006,3.008125,108.8002,89.9254,0.02386846,2.615983,52.74018,52.74018,81,0,22.761,52.74018,4.960134,0,0,0,2.615983,0,0,28.25982,26.84683,110.7695,219.0657,29.46281,0,29.46281,342.8665,81.63473,0.1472149,58.0142,2.092787,81,221.6817
5/17/2007 7:00:00 PM,0,0,111.5187,90,0,0,65.1266,65.1266,0,-1,0,65.1266,0,0,0,2.939262,0,68.55432,65.1266,0,0,81.30668,245.5822,0,68.55432,-68.55432,270.604,64.42938,0.1472149,71.63926,0,0,245.5822
5/17/2007 8:00:00 PM,0,0,115.7901,90,0,0,53.20057,53.20057,0,-1,0,53.20057,0,0,7.105427E-15,0,0,56.0006,53.20057,0,0,157.4781,177.0279,0,56.0006,-56.0006,211.5741,50.37469,0.1472149,58.52063,0,0,177.0279
5/17/2007 9:00:00 PM,0,0,122.5103,90,0,0,37.44239,37.44239,0,-1,0,37.44239,0,0,7.105427E-15,0,0,39.41304,37.44239,0,0,219.701,121.0273,0,39.41304,-39.41304,170.0291,40.48305,0.1472149,41.18663,0,0,121.0273
5/17/2007 10:00:00 PM,0,0,133.5349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,263.4933,81.61426,0,0,0,170.0291,40.48305,0.1472149,0,0,0,81.61426
5/17/2007 11:00:00 PM,0,0,152.1228,90,0,0,33.69594,33.69594,0,-1,0,33.69594,0,0,0,0,0,35.46941,33.69594,0,0,263.4933,81.61426,0,35.46941,-35.46941,132.6411,31.58115,0.1472149,37.06553,0,0,81.61426
5/18/2007 12:00:00 AM,0,0,179.823,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,302.9037,46.14484,0,0,0,132.6411,31.58115,0.1472149,0,0,0,46.14484
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,0.2958778,0.2958778,0,-1,0,0.2958778,0,0,5.551115E-17,0,0,0.3114504,0.2958778,0,0,302.9037,46.14484,0,0.3114504,-0.3114504,132.3128,31.50299,0.1472149,0.3254656,0,0,46.14484
5/18/2007 2:00:00 AM,0,0,-133.9681,90,0,0,33.34095,33.34095,0,-1,0,33.34095,0,0,0,0,0,35.09573,33.34095,0,0,303.2498,45.83339,0,35.09573,-35.09573,95.31866,22.69487,0.1472149,36.67504,0,0,45.83339
5/18/2007 3:00:00 AM,0,0,-122.8666,90,0,0,7.740182,7.740182,0,-1,0,7.740182,0,0,8.881784E-16,0,0,8.14756,7.740182,0,0,342.2451,10.73766,0,8.14756,-8.14756,86.73038,20.65005,0.1472149,8.5142,0,0,10.73766
5/18/2007 4:00:00 AM,0,0,-116.0922,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,351.2979,2.590102,0,0,0,86.73038,20.65005,0.1472149,0,0,0,2.590102
5/18/2007 5:00:00 AM,0,0,-111.7887,90,0,0,50.72607,50.72607,81,0,22.761,50.72607,0,0,0,0,0,0,0,30.27393,28.76023,351.2979,2.590102,28.76023,0,28.76023,114.0147,27.14631,0.1473041,55.79868,0,81,2.590102
5/18/2007 6:00:00 AM,0.04396896,2.880848,-109.0553,90.0891,0.01910946,2.094397,29.92085,29.92085,81,0,22.761,29.92085,6.999792,0,0,0,2.094397,0,0,51.07915,48.5252,322.5377,28.47431,50.61959,0,50.61959,162.0367,38.58009,0.1474597,32.91293,1.675518,81,30.56871
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94682,0.1852988,20.30875,54.08177,54.08177,81,0,22.761,54.08177,37.55193,0,0,0,20.30875,0,0,26.91823,25.57232,271.9181,74.03194,45.88107,0,45.88107,205.5633,48.94354,0.1475893,59.48995,16.247,81,94.3407
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92377,0.1173463,12.86116,35.70947,35.70947,81,0,22.761,35.70947,36.0161,0,0,0,12.86116,0,0,45.29053,43.02601,226.037,115.3249,55.88716,0,55.88716,258.5825,61.56714,0.147754,39.28041,10.28892,81,128.1861
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21101,0.2950144,32.33358,94.80525,68.7,0,-1,0,68.7,47.06488,0,26.10525,35.58578,32.33358,72.31579,68.7,0,0,170.1499,165.6234,0,39.98221,-39.98221,216.4376,51.53265,0.147754,104.2858,25.86686,0,197.9569
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.2429,0.3599302,39.44835,69.43284,69.43284,81,0,22.761,69.43284,56.81512,0,0,0,39.44835,0,0,11.56716,10.9888,214.5745,125.6411,50.43715,0,50.43715,264.2864,62.92522,0.1478856,76.37613,31.55868,81,165.0895
5/18/2007 11:00:00 AM,0.412049,72.15817,-126.6733,24.30421,0.4086646,44.78964,0,0,72.31579,0,20.56389,0,0,0,0,0,44.78964,0,0,72.31579,68.7,164.1374,171.0346,113.4896,0,113.4896,371.9522,88.55986,0.1478411,0,35.83171,81,215.8242
5/18/2007 12:00:00 PM,0.2307047,79.75268,-179.5285,19.27965,0.2294259,25.14508,10.37225,10.37225,0,0,0,10.37225,242.4264,0,0,0,25.14508,10.91816,10.37225,0,0,50.64774,273.1753,14.22692,0,14.22692,385.449,91.77339,0.1477975,11.40948,20.11606,0,298.3203
5/18/2007 1:00:00 PM,0.207988,72.29865,126.9736,24.19851,0.2068389,22.66954,34.06916,34.06916,0,0,0,34.06916,66.53977,0,0,0,22.66954,35.86228,34.06916,0,0,36.42083,285.9795,0,13.19273,-13.19273,371.5427,88.46236,0.1477975,37.47608,18.13564,0,308.649
5/18/2007 2:00:00 PM,0.2673178,59.30103,112.7709,35.09729,0.2657018,29.12092,77.76833,68.7,0,-1,0,68.7,42.38853,0,9.068323,16.84516,29.12092,72.31579,68.7,0,0,51.07942,272.7867,0,43.19487,-43.19487,326.0113,77.62157,0.1477975,85.54516,23.29674,0,301.9077
5/18/2007 3:00:00 PM,0.05614489,45.39739,108.3499,48.05173,0.05585097,6.121266,35.16763,35.16763,0,0,0,35.16763,17.40597,0,7.105427E-15,0,6.121266,37.01856,35.16763,0,0,99.07372,229.5919,0,30.89729,-30.89729,293.4427,69.86716,0.1477975,38.68439,4.897013,0,235.7132
5/18/2007 4:00:00 PM,0.1803191,31.27385,107.1246,61.759,0.1788748,19.60468,35.95781,35.95781,0,0,0,35.95781,54.52134,0,7.105427E-15,0,19.60468,37.85032,35.95781,0,0,133.404,198.6946,0,18.24564,-18.24564,274.2101,65.28798,0.1477975,39.55359,15.68374,0,218.2993
5/18/2007 5:00:00 PM,0.1184841,17.12215,107.4967,75.77972,0.1166235,12.78193,32.05125,32.05125,0,0,0,32.05125,39.87966,0,0,0,12.78193,33.73816,32.05125,0,0,153.677,180.4489,0,20.95623,-20.95623,252.1203,60.02851,0.1477975,35.25637,10.22554,0,193.2309
5/18/2007 6:00:00 PM,0.03825349,3.046743,109.0304,89.92135,0.02546737,2.791224,114.4298,114.4298,81,0,22.761,114.4298,2.439245,0,1.421085E-14,0,2.791224,35.18925,33.42979,0,0,176.9617,159.4927,0,32.39803,-32.39803,217.9697,51.89745,0.1477975,125.8728,2.232979,81,162.2839
5/18/2007 7:00:00 PM,0,0,111.7483,90,0,0,22.93792,22.93792,0,-1,0,22.93792,0,0,3.552714E-15,0,0,24.14517,22.93792,0,0,212.9595,127.0947,0,24.14517,-24.14517,192.5185,45.83764,0.1477975,25.23171,0,0,127.0947
5/18/2007 8:00:00 PM,0,0,116.0292,90,0,0,76.77848,68.7,0,-1,0,68.7,0,0,8.078483,15.75633,0,72.31579,68.7,0,0,239.7875,102.9495,0,72.31579,-72.31579,116.2909,27.68827,0.1477975,84.45633,0,0,102.9495
5/18/2007 9:00:00 PM,0,0,122.766,90,0,0,49.05497,29.10204,0,-1,0,29.10204,0,0,19.95293,24.85843,0,30.63373,29.10204,0,0,320.1383,30.63373,0,30.63373,-30.63373,84.00017,20,0.1477975,53.96046,0,0,30.63373
5/18/2007 10:00:00 PM,0,0,133.7998,90,0,0,54.05666,0,0,-1,0,0,0,0,54.05666,59.46232,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1477975,59.46232,0,0,0
5/18/2007 11:00:00 PM,0,0,152.331,90,0,0,14.10943,0,0,-1,0,0,0,0,14.10943,15.52038,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1477975,15.52038,0,0,0
5/19/2007 12:00:00 AM,0,0,179.8109,90,0,0,22.0206,0,0,-1,0,0,0,0,22.0206,24.22266,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1477975,24.22266,0,0,0
5/19/2007 1:00:00 AM,0,0,-152.8255,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1477975,0,0,0,0
5/19/2007 2:00:00 AM,0,0,-134.2355,90,0,0,48.08265,0,0,-1,0,0,0,0,48.08265,52.89091,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1477975,52.89091,0,0,0
5/19/2007 3:00:00 AM,0,0,-123.1219,90,0,0,1.042275,0,0,-1,0,0,0,0,1.042275,1.146503,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1477975,1.146503,0,0,0
5/19/2007 4:00:00 AM,0,0,-116.3294,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1477975,0,0,0,0
5/19/2007 5:00:00 AM,0,0,-112.0152,90,0,0,27.96073,27.96073,81,0,22.761,27.96073,0,0,0,0,0,0,0,53.03927,50.38731,354.1758,0,50.38731,0,50.38731,131.8018,31.38131,0.147952,30.7568,0,81,0
5/19/2007 6:00:00 AM,0.04778024,2.908211,-109.2813,90.09551,0.01545095,1.693424,6.698746,6.698746,79.01453,0,22.25868,6.698746,25.27972,0,0,0,1.693424,0,0,72.31579,68.7,303.7885,45.34858,70.39342,0,70.39342,198.5828,47.28153,0.1480782,7.36862,1.354739,81,47.042
5/19/2007 7:00:00 AM,0.2335473,16.96341,-107.7459,75.97334,0.2053284,22.50399,43.98223,43.98223,81,0,22.761,43.98223,51.1661,0,0,0,22.50399,0,0,37.01777,35.16688,233.3951,108.7027,57.67087,0,57.67087,253.2942,60.30803,0.1482408,48.38046,18.00319,81,131.2066
5/19/2007 8:00:00 AM,0.3617567,31.09552,-107.3865,61.97282,0.3441352,37.71722,28.58549,28.58549,81,0,22.761,28.58549,131.9453,0,0,0,37.71722,0,0,52.41451,49.79379,175.7242,160.6064,87.51101,0,87.51101,336.3145,80.07471,0.1483254,31.44403,30.17377,81,198.3237
5/19/2007 9:00:00 AM,0.770986,45.19742,-108.6413,48.28861,0.7262446,79.59641,24.62266,24.62266,0,-1,0,24.62266,323.2648,0,0,0,79.59641,25.91859,24.62266,0,0,88.2132,239.3663,53.67781,0,53.67781,387.2377,92.19926,0.1481615,27.08493,63.67712,0,318.9627
5/19/2007 10:00:00 AM,0.8230247,59.07284,-113.1085,35.36155,0.786786,86.23174,111.2232,111.2232,62.11163,0,17.98224,111.2232,77.53038,0,0,0,86.23174,51.69635,49.11154,0,0,34.53539,287.6764,34.53539,0,34.53539,420.0009,100,0.1481695,122.3455,68.9854,81,373.9081
5/19/2007 11:00:00 AM,0.9012855,72.02814,-127.2801,24.48475,0.866859,95.00774,42.51187,42.51187,0,0,0,42.51187,223.4852,50.25841,0,0,95.00774,44.74934,42.51187,0,0,0,318.7582,0,0,0,420.0009,100,0.1481695,46.76306,76.0062,0,413.766
5/19/2007 12:00:00 PM,0.8004593,79.52531,-179.5037,19.50701,0.7758606,85.03432,19.15137,19.15137,0,0,0,19.15137,444.0117,64.87498,0,0,85.03432,20.15933,19.15137,0,0,0,318.7582,0,0,0,420.0009,100,0.1481695,21.0665,68.02746,0,403.7925
5/19/2007 1:00:00 PM,0.5999483,72.17825,127.6061,24.37181,0.5885402,64.50401,0,0,0,0,0,0,0,64.50401,0,0,64.50401,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1481695,0,51.6032,0,383.2622
5/19/2007 2:00:00 PM,0.5935702,59.24668,113.2031,35.20534,0.5778636,63.33385,0,0,0,-1,0,0,0,63.33385,0,0,63.33385,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1481695,0,50.66708,0,382.0921
5/19/2007 3:00:00 PM,0.4832261,45.37656,108.6724,48.11744,0.4679601,51.28843,0,0,0,0,0,0,0,51.28843,0,0,51.28843,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1481695,0,41.03075,0,370.0467
5/19/2007 4:00:00 PM,0.4750603,31.27595,107.3907,61.79562,0.4382645,48.03379,33.44133,33.44133,0,0,0,33.44133,143.636,12.83239,0,0,48.03379,35.2014,33.44133,0,0,0,318.7582,0,0,0,420.0009,100,0.1481695,36.78546,38.42703,0,366.792
5/19/2007 5:00:00 PM,0.2148455,17.14349,107.7336,75.79359,0.1937695,21.23714,33.27504,33.27504,0,0,0,33.27504,63.82302,0,7.105427E-15,0,21.23714,35.02636,33.27504,0,0,0,318.7582,0,13.78923,-13.78923,405.4657,96.53926,0.1481695,36.60255,16.98971,0,339.9954
5/19/2007 6:00:00 PM,0.02590073,3.08669,109.2546,89.91505,0.02396332,2.626379,0,0,0,0,0,0,0,0,0,0,2.626379,0,0,0,0,15.32136,304.969,2.626379,0,2.626379,407.9573,97.1325,0.1481615,0,2.101104,0,307.5954
5/19/2007 7:00:00 PM,0,0,111.9716,90,0,0,17.83831,17.83831,0,-1,0,17.83831,0,0,0,0,0,18.77717,17.83831,0,0,12.69498,307.3327,0,18.77717,-18.77717,388.1645,92.41992,0.1481615,19.62214,0,0,307.3327
5/19/2007 8:00:00 PM,0,0,116.2613,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,33.5585,288.5556,0,0,0,388.1645,92.41992,0.1481615,0,0,0,288.5556
5/19/2007 9:00:00 PM,0,0,123.0133,90,0,0,25.01765,25.01765,0,-1,0,25.01765,0,0,0,0,0,26.33437,25.01765,0,0,33.5585,288.5556,0,26.33437,-26.33437,360.4056,85.81068,0.1481615,27.51941,0,0,288.5556
5/19/2007 10:00:00 PM,0,0,134.0544,90,0,0,8.196107,8.196107,0,-1,0,8.196107,0,0,1.776357E-15,0,0,8.627481,8.196107,0,0,62.81891,262.2212,0,8.627481,-8.627481,351.3114,83.64541,0.1481615,9.015718,0,0,262.2212
5/19/2007 11:00:00 PM,0,0,152.5279,90,0,0,28.38517,28.38517,0,-1,0,28.38517,0,0,3.552714E-15,0,0,29.87913,28.38517,0,0,72.405,253.5937,0,29.87913,-29.87913,319.8161,76.14653,0.1481615,31.22369,0,0,253.5937
5/20/2007 12:00:00 AM,0,0,179.7944,90,0,0,44.76511,44.76511,0,-1,0,44.76511,0,0,0,0,0,47.12117,44.76511,0,0,105.604,223.7146,0,47.12117,-47.12117,270.146,64.32034,0.1481615,49.24162,0,0,223.7146
5/20/2007 1:00:00 AM,0,0,-153.0385,90,0,0,42.44563,42.44563,0,-1,0,42.44563,0,0,7.105427E-15,0,0,44.67961,42.44563,0,0,157.9609,176.5934,0,44.67961,-44.67961,223.0495,53.10693,0.1481615,46.69019,0,0,176.5934
5/20/2007 2:00:00 AM,0,0,-134.4971,90,0,0,35.75365,35.75365,0,-1,0,35.75365,0,0,7.105427E-15,0,0,37.63543,35.75365,0,0,207.6049,131.9138,0,37.63543,-37.63543,183.3783,43.66142,0.1481615,39.32902,0,0,131.9138
5/20/2007 3:00:00 AM,0,0,-123.3715,90,0,0,59.2786,59.2786,0,-1,0,59.2786,0,0,7.105427E-15,0,0,62.39853,59.2786,0,0,249.422,94.27839,0,62.39853,-62.39853,117.6045,28.00101,0.1481615,65.20646,0,0,94.27839
5/20/2007 4:00:00 AM,0,0,-116.5611,90,0,0,27.42525,27.42525,0,-1,0,27.42525,0,0,3.552714E-15,0,0,28.86868,27.42525,0,0,318.7538,31.87986,0,28.86868,-28.86868,87.17422,20.75573,0.1481615,30.16778,0,0,31.87986
5/20/2007 5:00:00 AM,0,0,-112.2365,90,0,0,58.25768,58.25768,81,0,22.761,58.25768,0,0,0,0,0,0,0,22.74232,21.6052,350.83,3.011175,21.6052,0,21.6052,107.6707,25.63583,0.1482272,64.08345,0,81,3.011175
