Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/23/2007 10:00:00 PM,0,0,104.4935,90,0,0,0.6198221,0.6198221,0,-1,0,0.6198221,0,0,0,0,0,0.6524444,0.6198221,0,0,6.358879,4.902283,0,0.6524444,-0.6524444,7.279729,51.99796,0.1533804,0.6818044,0,0,4.902283
9/23/2007 11:00:00 PM,0,0,119.8872,90,0,0,0.5020739,0.5020739,0,-1,0,0.5020739,0,0,0,0,0,0.5284989,0.5020739,0,0,7.083817,4.249839,0,0.5284989,-0.5284989,6.722642,48.01878,0.1533804,0.5522814,0,0,4.249839
9/24/2007 12:00:00 AM,0,0,-173.9693,90,0,0,0.1604642,0.1604642,0,-1,0,0.1604642,0,0,2.775558E-17,0,0,0.1689097,0.1604642,0,0,7.671038,3.72134,0,0.1689097,-0.1689097,6.544596,46.74702,0.1533804,0.1765106,0,0,3.72134
9/24/2007 1:00:00 AM,0,0,-116.0375,90,0,0,0.2939969,0.2939969,0,-1,0,0.2939969,0,0,0,0,0,0.3094704,0.2939969,0,0,7.858716,3.55243,0,0.3094704,-0.3094704,6.218386,44.41695,0.1533804,0.3233966,0,0,3.55243
9/24/2007 2:00:00 AM,0,0,-102.8727,90,0,0,0.2797909,0.2797909,0,-1,0,0.2797909,0,0,0,0,0,0.2945168,0.2797909,0,0,8.202572,3.24296,0,0.2945168,-0.2945168,5.907938,42.19947,0.1533804,0.30777,0,0,3.24296
9/24/2007 3:00:00 AM,0,0,-97.2904,90,0,0,0.130234,0.130234,0,-1,0,0.130234,0,0,0,0,0,0.1370884,0.130234,0,0,8.529812,2.948443,0,0.1370884,-0.1370884,5.763433,41.1673,0.1533804,0.1432574,0,0,2.948443
9/24/2007 4:00:00 AM,0,0,-93.86261,90,0,0,0.547588,0.547588,0,-1,0,0.547588,0,0,0,0,0,0.5764084,0.547588,0,0,8.682133,2.811355,0,0.5764084,-0.5764084,5.155846,36.8274,0.1533804,0.6023468,0,0,2.811355
9/24/2007 5:00:00 AM,0,0,-91.23703,90,0,0,0.2445193,0.2445193,0,0,0,0.2445193,0,0,5.551115E-17,0,0,0.2573888,0.2445193,0,0,9.322587,2.234946,0,0.2573888,-0.2573888,4.884534,34.88946,0.1533804,0.2689713,0,0,2.234946
9/24/2007 6:00:00 AM,0.02707504,0.6746321,-88.87136,89.15656,0.03042295,0.1365382,0.4029897,0.4029897,0,0,0,0.4029897,33.88131,0,0,0,0.1365382,0.4241997,0.4029897,0,0,9.608574,1.977558,0,0.2876615,-0.2876615,4.581313,32.72359,0.1533804,0.4432887,0.1092305,0,2.114096
9/24/2007 7:00:00 AM,0.1412869,15.47587,-86.42053,74.15894,0.1414096,0.6346462,2.154823,2.154823,5,0,1.53,2.154823,29.45236,0,0,0,0.6346462,0,0,2.845177,2.702918,9.928198,1.689896,3.337564,0,3.337564,7.747604,55.33992,0.1535672,2.370305,0.507717,5,2.324542
9/24/2007 8:00:00 AM,0.4307387,30.23306,-83.50525,59.16169,0.4367278,1.960034,0.4605215,0.4605215,3.965785,0,1.247659,0.4605215,425.612,0,0,0,1.960034,0,0,3.505263,3.33,6.590633,4.693704,5.290034,0,5.290034,12.76617,91.18676,0.1535712,0.5065736,1.568027,5,6.653738
9/24/2007 9:00:00 AM,0.4358666,44.88633,-79.44285,44.16546,0.4371164,1.961779,0.7430022,0.7430022,0,-1,0,0.7430022,264.034,0,0,0,1.961779,0.7821076,0.7430022,0,0,1.300599,9.454735,1.179671,0,1.179671,13.88531,99.18056,0.1535079,0.8173025,1.569423,0,11.41651
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17207,0.763311,3.42574,1.282858,1.282858,0,-1,0,1.282858,267.0396,1.954435,0,0,3.42574,1.350377,1.282858,0,0,0.120928,10.51644,0.120928,0,0.120928,14.00003,100,0.1535015,1.411144,2.740592,0,13.94218
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19078,0.8226636,3.692114,2.098345,2.098345,0,-1,0,2.098345,175.9536,1.48333,0,0,3.692114,2.208784,2.098345,0,0,0,10.62527,0,0,0,14.00003,100,0.1535015,2.308179,2.953691,0,14.31739
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.303147,0.9593189,4.305423,1.860645,1.860645,0,-1,0,1.860645,231.3941,2.346849,0,0,4.305423,1.958574,1.860645,0,0,0,10.62527,0,0,0,14.00003,100,0.1535015,2.04671,3.444338,0,14.9307
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87359,0.7636859,3.427423,0.7475698,0.7475698,0,-1,0,0.7475698,458.4753,2.640507,0,0,3.427423,0.7869155,0.7475698,0,0,0,10.62527,0,0,0,14.00003,100,0.1535015,0.8223268,2.741938,0,14.0527
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85765,0.4827126,2.166414,0.6671572,0.6671572,0,-1,0,0.6671572,324.7232,1.464144,0,0,2.166414,0.7022707,0.6671572,0,0,0,10.62527,0,0,0,14.00003,100,0.1535015,0.733873,1.733131,0,12.79169
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85155,0.3839214,1.723039,1.188305,1.188305,0,-1,0,1.188305,144.9997,0.4721918,0,0,1.723039,1.250848,1.188305,0,0,0,10.62527,0,0,0,14.00003,100,0.1535015,1.307136,1.378432,0,12.34831
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84795,0.1058766,0.4751743,2.190574,2.190574,0,-1,0,2.190574,21.69177,0,4.440892E-16,0,0.4751743,2.305867,2.190574,0,0,0,10.62527,0,1.830693,-1.830693,12.07031,86.21632,0.1535015,2.409631,0.3801394,0,11.10045
9/24/2007 5:00:00 PM,0.04777559,13.8131,86.71096,75.84526,0.04756338,0.2134645,1.575052,1.575052,0,-1,0,1.575052,13.55285,0,4.440892E-16,0,0.2134645,1.657949,1.575052,0,0,2.034103,8.794581,0,1.444485,-1.444485,10.54769,75.34048,0.1535015,1.732557,0.1707716,0,9.008046
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,0.4869389,0.4869389,0,-1,0,0.4869389,0,0,5.551115E-17,0,0,0.5125672,0.4869389,0,0,3.639086,7.350097,0,0.5125672,-0.5125672,10.00739,71.48125,0.1535015,0.5356328,0,0,7.350097
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,2.937548,2.937548,0,-1,0,2.937548,0,0,4.440892E-16,0,0,3.092156,2.937548,0,0,4.208605,6.83753,0,3.092156,-3.092156,6.747976,48.19973,0.1535015,3.231303,0,0,6.83753
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,3.630732,3.33,0,-1,0,3.33,0,0,0.3007322,0.6638054,0,3.505263,3.33,0,0,7.644334,3.745373,0,3.505263,-3.505263,3.053104,21.80784,0.1535015,3.993805,0,0,3.745373
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,5.101487,0.2281049,0,-1,0,0.2281049,0,0,4.873382,5.383531,0,0.2401104,0.2281049,0,0,11.53907,0.2401104,0,0.2401104,-0.2401104,2.800006,20,0.1535015,5.611636,0,0,0.2401104
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,0.7034032,0,0,-1,0,0,0,0,0.7034032,0.7737435,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1535015,0.7737435,0,0,0
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,0.5504708,0,0,-1,0,0,0,0,0.5504708,0.6055179,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1535015,0.6055179,0,0,0
9/25/2007 12:00:00 AM,0,0,-172.9707,90,0,0,0.5002162,0,0,-1,0,0,0,0,0.5002162,0.5502378,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1535015,0.5502378,0,0,0
9/25/2007 1:00:00 AM,0,0,-114.7132,90,0,0,0.2848644,0,0,-1,0,0,0,0,0.2848644,0.3133508,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1535015,0.3133508,0,0,0
9/25/2007 2:00:00 AM,0,0,-102.0869,90,0,0,0.4842368,0,0,-1,0,0,0,0,0.4842368,0.5326605,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1535015,0.5326605,0,0,0
9/25/2007 3:00:00 AM,0,0,-96.71893,90,0,0,0.136665,0,0,-1,0,0,0,0,0.136665,0.1503315,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1535015,0.1503315,0,0,0
9/25/2007 4:00:00 AM,0,0,-93.39096,90,0,0,0.04862379,0,0,-1,0,0,0,0,0.04862379,0.05348616,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1535015,0.05348616,0,0,0
9/25/2007 5:00:00 AM,0,0,-90.81165,90,0,0,0.530863,0.530863,4.036126,0,1.266863,0.530863,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1536179,0.5839494,0,5,0
9/25/2007 6:00:00 AM,0.02492888,0.7019835,-88.45879,89.0648,0.02805243,0.1258993,0,0,3.505263,0,1.121937,0,0,0,0,0,0.1258993,0,0,3.505263,3.33,8.475861,2.997,3.455899,0,3.455899,9.237675,65.98326,0.1536712,0,0.1007194,5,3.122899
9/25/2007 7:00:00 AM,0.1433036,15.49841,-85.99215,74.06947,0.1435889,0.6444269,0,0,3.505263,0,1.121937,0,0,0,0,0,0.6444269,0,0,3.505263,3.33,5.019961,6.107309,3.974427,0,3.974427,13.00815,92.91515,0.1536967,0,0.5155415,5,6.751736
9/25/2007 8:00:00 AM,0.3230548,30.245,-83.02689,59.07487,0.3247665,1.457552,0,0,0,0,0,0,0,0.412018,0,0,1.457552,0,0,0,0,1.045534,9.684294,1.045534,0,1.045534,14.00003,100,0.1536409,0,1.166042,0,11.14185
9/25/2007 9:00:00 AM,0.5506478,44.87771,-78.85947,44.08232,0.5566406,2.498203,0.5406024,0.5406024,0,-1,0,0.5406024,462.1146,1.929148,0,0,2.498203,0.5690553,0.5406024,0,0,0,10.62527,0,0,0,14.00003,100,0.1536409,0.5946627,1.998562,0,13.12348
9/25/2007 10:00:00 AM,0.7026049,59.22072,-71.62909,29.0954,0.7108593,3.190337,0.3426723,0.3426723,0,-1,0,0.3426723,931.0168,2.829629,0,0,3.190337,0.3607077,0.3426723,0,0,0,10.62527,0,0,0,14.00003,100,0.1536409,0.3769395,2.552269,0,13.81561
9/25/2007 11:00:00 AM,0.9316434,72.5314,-54.03041,14.13263,0.9463117,4.247046,2.315494,2.315494,0,-1,0,2.315494,183.4186,1.809685,0,0,4.247046,2.437362,2.315494,0,0,0,10.62527,0,0,0,14.00003,100,0.1536409,2.547043,3.397637,0,14.87232
9/25/2007 12:00:00 PM,0.737517,79.52979,5.150918,1.680752,0.7438534,3.338414,2.400829,2.400829,0,-1,0,2.400829,139.0526,0.8112256,0,0,3.338414,2.527189,2.400829,0,0,0,10.62527,0,0,0,14.00003,100,0.1536409,2.640912,2.670732,0,13.96369
9/25/2007 1:00:00 PM,0.3190924,71.00388,57.47964,15.99457,0.3177702,1.426153,3.095291,3.095291,0,-1,0,3.095291,46.07492,0,0,0.07481997,1.426153,3.258201,3.095291,0,0,0,10.62527,0,1.832048,-1.832048,12.06888,86.20611,0.1536409,3.40482,1.140922,0,12.05143
9/25/2007 2:00:00 PM,0.514631,57.46164,72.8364,30.9634,0.5160622,2.316087,1.206282,1.206282,0,-1,0,1.206282,192.0022,0,0,0,2.316087,1.26977,1.206282,0,0,2.035609,8.793226,1.046317,0,1.046317,13.0615,93.29626,0.153585,1.32691,1.85287,0,11.10931
9/25/2007 3:00:00 PM,0.5567726,43.06347,79.48734,45.95142,0.5637277,2.53001,0.6044441,0.6044441,0,-1,0,0.6044441,418.5681,0.9044611,0,0,2.53001,0.6362569,0.6044441,0,0,0.989292,9.734911,0.989292,0,0.989292,14.00003,100,0.1535322,0.6648884,2.024008,0,12.26492
9/25/2007 4:00:00 PM,0.4993989,28.41074,83.44228,60.94435,0.5095804,2.286997,0.9549263,0.9549263,0,-1,0,0.9549263,239.4946,1.281811,0,0,2.286997,1.005186,0.9549263,0,0,0,10.62527,0,0,0,14.00003,100,0.1535322,1.050419,1.829597,0,12.91227
9/25/2007 5:00:00 PM,0.1971901,13.65546,86.31749,75.93908,0.2013965,0.9038677,1.530695,1.530695,0,-1,0,1.530695,59.04951,0,0,0,0.9038677,1.611257,1.530695,0,0,0,10.62527,0,0.7073898,-0.7073898,13.25437,94.67391,0.1535322,1.683764,0.7230942,0,11.52914
9/25/2007 6:00:00 PM,0.01814029,0,88.75174,90,0,0,0.4992422,0.4992422,0,-1,0,0.4992422,0,0,1.110223E-16,0,0,0.5255181,0.4992422,0,0,0.7859886,9.917885,0,0.5255181,-0.5255181,12.70043,90.71717,0.1535322,0.5491664,0,0,9.917885
9/25/2007 7:00:00 PM,0,0,91.11311,90,0,0,1.741379,1.741379,0,-1,0,1.741379,0,0,2.220446E-16,0,0,1.83303,1.741379,0,0,1.369898,9.392366,0,1.83303,-1.83303,10.76825,76.91589,0.1535322,1.915517,0,0,9.392366
9/25/2007 8:00:00 PM,0,0,93.75007,90,0,0,0.1889797,0.1889797,0,-1,0,0.1889797,0,0,2.775558E-17,0,0,0.198926,0.1889797,0,0,3.406598,7.559336,0,0.198926,-0.198926,10.55856,75.41813,0.1535322,0.2078777,0,0,7.559336
9/25/2007 9:00:00 PM,0,0,97.23322,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.627627,7.36041,0,0,0,10.55856,75.41813,0.1535322,0,0,0,7.36041
9/25/2007 10:00:00 PM,0,0,103.0544,90,0,0,0.1349299,0.1349299,0,-1,0,0.1349299,0,0,0,0,0,0.1420314,0.1349299,0,0,3.627627,7.36041,0,0.1420314,-0.1420314,10.40884,74.34874,0.1535322,0.1484229,0,0,7.36041
9/25/2007 11:00:00 PM,0,0,117.7167,90,0,0,0.3334931,0.3334931,0,-1,0,0.3334931,0,0,0,0,0,0.3510453,0.3334931,0,0,3.78544,7.218379,0,0.3510453,-0.3510453,10.03881,71.70564,0.1535322,0.3668424,0,0,7.218379
9/26/2007 12:00:00 AM,0,0,-171.8726,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.17549,6.867333,0,0,0,10.03881,71.70564,0.1535322,0,0,0,6.867333
9/26/2007 1:00:00 AM,0,0,-113.3773,90,0,0,0.6451452,0.6451452,0,-1,0,0.6451452,0,0,0,0,0,0.6791002,0.6451452,0,0,4.17549,6.867333,0,0.6791002,-0.6791002,9.322976,66.59255,0.1535322,0.7096598,0,0,6.867333
9/26/2007 2:00:00 AM,0,0,-101.3016,90,0,0,0.4911622,0.4911622,0,-1,0,0.4911622,0,0,0,0,0,0.5170129,0.4911622,0,0,4.930046,6.188233,0,0.5170129,-0.5170129,8.777996,62.69985,0.1535322,0.5402784,0,0,6.188233
9/26/2007 3:00:00 AM,0,0,-96.14845,90,0,0,0.8591934,0.8591934,0,-1,0,0.8591934,0,0,1.110223E-16,0,0,0.9044142,0.8591934,0,0,5.504505,5.67122,0,0.9044142,-0.9044142,7.82466,55.89032,0.1535322,0.9451128,0,0,5.67122
9/26/2007 4:00:00 AM,0,0,-92.92014,90,0,0,0.3226033,0.3226033,0,-1,0,0.3226033,0,0,0,0,0,0.3395824,0.3226033,0,0,6.509409,4.766806,0,0.3395824,-0.3395824,7.466709,53.33353,0.1535322,0.3548636,0,0,4.766806
9/26/2007 5:00:00 AM,0,0,-90.38692,90,0,0,0.6187859,0.6187859,0,0,0,0.6187859,0,0,0,0,0,0.6513535,0.6187859,0,0,6.886723,4.427224,0,0.6513535,-0.6513535,6.780122,48.42934,0.1535322,0.6806645,0,0,4.427224
9/26/2007 6:00:00 AM,0.02879219,0.7285813,-88.04675,88.97387,0.03542748,0.1589985,0.5961733,0.5961733,0,0,0,0.5961733,26.66986,0,0,0,0.1589985,0.6275508,0.5961733,0,0,7.610449,3.77587,0,0.4685523,-0.4685523,6.286224,44.90151,0.1535322,0.6557906,0.1271988,0,3.934868
9/26/2007 7:00:00 AM,0.2247239,15.51942,-85.56423,73.98159,0.229943,1.031984,0,0,0,0,0,0,0,0,0,0,1.031984,0,0,0,0,8.131063,3.307318,1.031984,0,1.031984,7.265251,51.89454,0.1534772,0,0.8255873,0,4.339302
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99055,0.4507289,2.022871,1.957628,1.957628,0,0,0,1.957628,103.3328,4.440892E-16,0,0,2.022871,2.060661,1.957628,0,0,7.099079,4.236104,0,0.03778945,-0.03778945,7.225417,51.61002,0.1534772,2.15339,1.618297,0,6.258975
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.00292,0.4626476,2.076363,1.558019,1.558019,0,-1,0,1.558019,133.2694,0,0,0,2.076363,1.64002,1.558019,0,0,7.141067,4.198314,0.4363424,0,0.4363424,7.639368,54.5668,0.153454,1.713821,1.66109,0,6.274676
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.0247,0.7537426,3.382797,0,0,0,-1,0,0,0,0,0,0,3.382797,0,0,0,0,6.704724,4.591022,3.382797,0,3.382797,10.84857,77.48963,0.153274,0,2.706237,0,7.973819
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.08687,0.6267539,2.812871,1.389138,1.389138,0,-1,0,1.389138,202.4904,0,0,0,2.812871,1.462251,1.389138,0,0,3.321928,7.635539,1.350621,0,1.350621,12.12988,86.64184,0.1532023,1.528052,2.250297,0,10.44841
9/26/2007 12:00:00 PM,0.9823866,79.12046,5.441931,2.07133,0.9990916,4.483923,0.7054579,0.7054579,0,-1,0,0.7054579,635.6046,1.770029,0,0,4.483923,0.7425872,0.7054579,0,0,1.971307,8.851098,1.971307,0,1.971307,14.00003,100,0.1530977,0.7760037,3.587138,0,13.33502
9/26/2007 1:00:00 PM,0.970474,70.70325,56.6168,16.12416,0.9874572,4.431708,0,0,0,-1,0,0,0,4.431708,0,0,4.431708,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1530977,0,3.545366,0,15.05698
9/26/2007 2:00:00 PM,0.900723,57.24113,72.18938,31.07297,0.9172716,4.116715,0,0,0,-1,0,0,0,4.116715,0,0,4.116715,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1530977,0,3.293372,0,14.74199
9/26/2007 3:00:00 PM,0.6332411,42.87827,78.98303,46.05321,0.6444542,2.89231,1.427439,1.427439,0,-1,0,1.427439,202.6224,1.389743,0,0,2.89231,1.502567,1.427439,0,0,0,10.62527,0,0,0,14.00003,100,0.1530977,1.570183,2.313848,0,13.51758
9/26/2007 4:00:00 PM,0.3092434,28.2436,83.01339,61.04152,0.3114208,1.397656,1.329267,1.329267,0,-1,0,1.329267,105.1449,0,0,0,1.397656,1.399228,1.329267,0,0,0,10.62527,0,0.001571487,-0.001571487,13.99837,99.98817,0.1530977,1.462193,1.118125,0,12.02293
9/26/2007 5:00:00 PM,0.149738,13.49805,85.92484,76.03281,0.1513164,0.679108,0,0,0,-1,0,0,0,0.6773619,0,0,0.679108,0,0,0,0,0.001746097,10.6237,0.001746097,0,0.001746097,14.00003,100,0.1530976,0,0.5432864,0,11.30281
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1530976,0,0,0,10.62527
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1530976,0,0,0,10.62527
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,2.904143,2.904143,0,-1,0,2.904143,0,0,4.440892E-16,0,0,3.056993,2.904143,0,0,0,10.62527,0,3.056993,-3.056993,10.77767,76.98324,0.1530976,3.194557,0,0,10.62527
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,0.6133091,0.6133091,0,-1,0,0.6133091,0,0,0,0,0,0.6455885,0.6133091,0,0,3.396658,7.568282,0,0.6455885,-0.6455885,10.09717,72.12246,0.1530976,0.67464,0,0,7.568282
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,0.2200975,0.2200975,0,-1,0,0.2200975,0,0,0,0,0,0.2316815,0.2200975,0,0,4.113979,6.922693,0,0.2316815,-0.2316815,9.852951,70.37808,0.1530976,0.2421072,0,0,6.922693
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,0.09250282,0.09250282,0,-1,0,0.09250282,0,0,1.387779E-17,0,0,0.09737139,0.09250282,0,0,4.371403,6.691012,0,0.09737139,-0.09737139,9.750313,69.64495,0.1530976,0.1017531,0,0,6.691012
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.479593,6.59364,0,0,0,9.750313,69.64495,0.1530976,0,0,0,6.59364
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,0.5331413,0.5331413,0,-1,0,0.5331413,0,0,1.110223E-16,0,0,0.5612013,0.5331413,0,0,4.479593,6.59364,0,0.5612013,-0.5612013,9.158754,65.41955,0.1530976,0.5864553,0,0,6.59364
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,0.2053649,0.2053649,0,-1,0,0.2053649,0,0,2.775558E-17,0,0,0.2161735,0.2053649,0,0,5.10315,6.032439,0,0.2161735,-0.2161735,8.930888,63.79193,0.1530976,0.2259013,0,0,6.032439
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,0.1596054,0.1596054,0,-1,0,0.1596054,0,0,2.775558E-17,0,0,0.1680057,0.1596054,0,0,5.343343,5.816266,0,0.1680057,-0.1680057,8.753794,62.52698,0.1530976,0.175566,0,0,5.816266
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,0.2859797,0.2859797,0,-1,0,0.2859797,0,0,0,0,0,0.3010313,0.2859797,0,0,5.530016,5.64826,0,0.3010313,-0.3010313,8.43648,60.26044,0.1530976,0.3145777,0,0,5.64826
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,0.430483,0.430483,0,0,0,0.430483,0,0,5.551115E-17,0,0,0.4531401,0.430483,0,0,5.864495,5.347229,0,0.4531401,-0.4531401,7.958828,56.84866,0.1530976,0.4735313,0,0,5.347229
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.8839,0.002741263,0.01230279,0.4586029,0.4586029,0,0,0,0.4586029,2.682667,0,5.551115E-17,0,0.01230279,0.4827399,0.4586029,0,0,6.367984,4.894088,0,0.4704371,-0.4704371,7.462944,53.30663,0.1530976,0.5044631,0.009842232,0,4.906391
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89542,0.02317326,0.1040016,2.647869,2.647869,0,0,0,2.647869,3.927747,0,4.440892E-16,0,0.1040016,2.78723,2.647869,0,0,6.890692,4.423651,0,2.683229,-2.683229,4.634572,33.10402,0.1530976,2.912656,0.08320125,0,4.527653
9/27/2007 8:00:00 AM,0.005223378,30.2615,-82.07198,58.90884,0.00519765,0.02332705,2.378873,2.378873,5,0,1.53,2.378873,0.9805927,0,0,0,0.02332705,0,0,2.621127,2.490071,9.872057,1.740423,2.513398,0,2.513398,7.018991,50.13555,0.1532419,2.61676,0.01866164,5,1.76375
9/27/2007 9:00:00 AM,0.042838,44.84953,-77.69615,43.92737,0.04263179,0.1913315,2.036983,2.036983,0,-1,0,2.036983,9.392888,0,4.440892E-16,0,0.1913315,2.144192,2.036983,0,0,7.358659,4.002481,0,1.952861,-1.952861,4.960495,35.43204,0.1532419,2.240681,0.1530652,0,4.193812
9/27/2007 10:00:00 AM,0.1617344,59.10088,-70.03674,28.96007,0.1610003,0.7225695,0,0,0,-1,0,0,0,0,0,0,0.7225695,0,0,0,0,9.528504,2.04962,0.7225695,0,0.7225695,5.645985,40.32838,0.1532036,0,0.5780556,0,2.77219
9/27/2007 11:00:00 AM,0.1171706,72.17742,-51.57168,14.05366,0.1166208,0.523394,0.8430413,0.8430413,0,-1,0,0.8430413,62.08403,0,0,0,0.523394,0.887412,0.8430413,0,0,8.805935,2.699933,0,0.3640179,-0.3640179,5.262276,37.58761,0.1532036,0.9273455,0.4187152,0,3.223327
9/27/2007 12:00:00 PM,0.1841665,78.71149,5.707752,2.468285,0.1833279,0.8227758,1.328198,1.328198,0,-1,0,1.328198,61.94678,0,0,0,0.8227758,1.398103,1.328198,0,0,9.2104,2.335915,0,0.5753272,-0.5753272,4.655828,33.25585,0.1532036,1.461018,0.6582206,0,3.158691
9/27/2007 1:00:00 PM,0.09801488,70.39974,55.77934,16.26199,0.09755103,0.437809,0.9384772,0.9384772,0,-1,0,0.9384772,46.651,0,1.110223E-16,0,0.437809,0.9878708,0.9384772,0,0,9.849651,1.760588,0,0.5500618,-0.5500618,4.076012,29.11431,0.1532036,1.032325,0.3502472,0,2.198397
9/27/2007 2:00:00 PM,0.04169438,57.01838,71.55046,31.18617,0.04149245,0.1862181,0.08673998,0.08673998,0,-1,0,0.08673998,214.6855,0,0,0,0.1862181,0.09130524,0.08673998,0,0,10.46083,1.210526,0.09491288,0,0.09491288,4.166054,29.75747,0.1531985,0.09541398,0.1489745,0,1.396744
9/27/2007 3:00:00 PM,0.1599661,42.69188,78.48215,46.15676,0.1592636,0.7147748,1.343249,1.343249,0,-1,0,1.343249,53.21239,0,0,0.1106163,0.7147748,1.413946,1.343249,0,0,10.36592,1.295948,0,0.6991712,-0.6991712,3.429063,24.49326,0.1531985,1.477574,0.5718199,0,2.010722
9/27/2007 4:00:00 PM,0.08618106,28.07612,82.58625,61.13933,0.0857958,0.3850515,1.31541,0.9327364,0,-1,0,0.9327364,41.28193,0,0.3826736,0.8068538,0.3850515,0.9818278,0.9327364,0,0,11.14278,0.5967762,0,0.5967762,-0.5967762,2.800006,20,0.1531985,1.446951,0.3080412,0,0.9818278
9/27/2007 5:00:00 PM,0.05427433,13.34101,85.53308,76.12634,0.05405325,0.242591,0,0,0,-1,0,0,0,0,0,0,0.242591,0,0,0,0,11.80586,0,0.242591,0,0.242591,3.030148,21.64387,0.1531857,0,0.1940728,0,0.242591
9/27/2007 6:00:00 PM,0.01541749,0,87.98481,90,0,0,3.190161,0.2074153,0,-1,0,0.2074153,0,0,2.982745,3.301762,0,0.2183319,0.2074153,0,0,11.56327,0.2183319,0,0.2183319,-0.2183319,2.800006,20,0.1531857,3.509177,0,0,0.2183319
9/27/2007 7:00:00 PM,0,0,90.31437,90,0,0,4.552798,0,0,-1,0,0,0,0,4.552798,5.008078,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1531857,5.008078,0,0,0
9/27/2007 8:00:00 PM,0,0,92.85916,90,0,0,1.647314,0,0,-1,0,0,0,0,1.647314,1.812046,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1531857,1.812046,0,0,0
