Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/27/2007 8:00:00 AM,0.1605115,28.63084,-107.2249,64.37876,0.1592234,0.7145947,1.11505,1.11505,4.620314,0,1.426346,1.11505,64.08631,0,0,0,0.7145947,0,0,3.505263,3.33,8.180236,3.263062,4.044595,0,4.044595,10.07661,71.97567,0.1673356,1.226556,0.5716758,5,3.977656
7/27/2007 9:00:00 AM,0.2815361,42.7586,-108.1094,50.60479,0.2788498,1.251478,3.390619,3.33,0,-1,0,3.33,37.58192,0,0.06061897,0.3996809,1.251478,3.505263,3.33,0,0,4.135642,6.903197,0,2.253785,-2.253785,7.700916,55.00643,0.1673356,3.729681,1.001182,0,8.154675
7/27/2007 10:00:00 AM,0.330061,56.71329,-111.7421,37.47167,0.3275092,1.469861,1.811204,1.811204,0,0,0,1.811204,81.15384,0,0,0,1.469861,1.90653,1.811204,0,0,6.639847,4.649412,0,0.4366689,-0.4366689,7.240626,51.71865,0.1673356,1.992324,1.175889,0,6.119273
7/27/2007 11:00:00 AM,0.4602555,69.97354,-123.0696,26.03184,0.4553039,2.043404,1.352401,1.352401,0,0,0,1.352401,151.0946,0,0,0,2.043404,1.423579,1.352401,0,0,7.125035,4.212743,0.6198243,0,0.6198243,7.828643,55.91877,0.1672911,1.487641,1.634723,0,6.256146
7/27/2007 12:00:00 PM,0.3895984,79.31162,-166.0805,19.57468,0.3868087,1.735998,2.767732,2.767732,0,0,0,2.767732,62.72275,0,0,0,1.735998,2.913402,2.767732,0,0,6.505211,4.770585,0,1.177405,-1.177405,6.58755,47.05383,0.1672911,3.044505,1.388798,0,6.506582
7/27/2007 1:00:00 PM,0.6263219,74.22654,132.3842,22.83222,0.6135332,2.753537,0.5311044,0.5311044,0,0,0,0.5311044,518.4549,0,0,0,2.753537,0.5590573,0.5311044,0,0,7.813438,3.59318,2.19448,0,2.19448,8.669416,61.92427,0.1671339,0.5842149,2.20283,0,6.346717
7/27/2007 2:00:00 PM,0.3267972,61.64226,114.4127,33.04212,0.3245282,1.456482,2.81543,2.81543,0,-1,0,2.81543,51.73215,0,4.440892E-16,0,1.456482,2.96361,2.81543,0,0,5.618958,5.568212,0,1.507128,-1.507128,7.080764,50.57678,0.1671339,3.096973,1.165186,0,7.024694
7/27/2007 3:00:00 PM,0.1397597,47.83609,108.9812,45.75227,0.1389668,0.623683,1.167933,1.167933,0,0,0,1.167933,53.40059,0,0,0,0.623683,1.229403,1.167933,0,0,7.293545,4.061084,0,0.60572,-0.60572,6.442279,46.01619,0.1671339,1.284726,0.4989464,0,4.684767
7/27/2007 4:00:00 PM,0.02163674,33.74421,107.3382,59.35637,0.02152547,0.09660631,1.486614,1.486614,0,0,0,1.486614,6.498411,0,2.220446E-16,0,0.09660631,1.564857,1.486614,0,0,7.966567,3.455364,0,1.468251,-1.468251,4.894606,34.9614,0.1671339,1.635276,0.07728505,0,3.55197
7/27/2007 5:00:00 PM,0.1060294,19.59888,107.4642,73.32812,0.105086,0.4716258,3.00785,3.00785,5,0,1.53,3.00785,15.67983,0,0,0,0.4716258,0,0,1.99215,1.892542,9.597958,1.987113,2.364168,0,2.364168,7.137453,50.9817,0.1672815,3.308635,0.3773007,5,2.458738
7/27/2007 6:00:00 PM,0.03991963,5.512595,108.7958,87.44795,0.03813395,0.1711452,1.258529,1.258529,4.584902,0,1.416678,1.258529,13.59883,0,0,0,0.1711452,0,0,3.326373,3.160054,7.233789,4.114864,3.331199,0,3.331199,10.29771,73.55489,0.1674756,1.384382,0.1369161,5,4.286009
7/27/2007 7:00:00 PM,0,0,111.2891,90,0,0,3.999808,3.33,0,-1,0,3.33,0,0,0.6698081,1.069789,0,3.505263,3.33,0,0,3.90259,7.112943,0,3.505263,-3.505263,6.602834,47.16301,0.1674756,4.399789,0,0,7.112943
7/27/2007 8:00:00 PM,0,0,115.2549,90,0,0,1.326712,1.326712,0,-1,0,1.326712,0,0,2.220446E-16,0,0,1.396539,1.326712,0,0,7.797327,3.60768,0,1.396539,-1.396539,5.130753,36.64816,0.1674756,1.459383,0,0,3.60768
7/27/2007 9:00:00 PM,0,0,121.4722,90,0,0,7.170306,2.100584,0,-1,0,2.100584,0,0,5.069723,5.786753,0,2.211141,2.100584,0,0,9.349037,2.211141,0,2.211141,-2.211141,2.800006,20,0.1674756,7.887337,0,0,2.211141
7/27/2007 10:00:00 PM,0,0,131.5677,90,0,0,0.9815924,0,0,-1,0,0,0,0,0.9815924,1.079752,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1674756,1.079752,0,0,0
7/27/2007 11:00:00 PM,0,0,148.5124,90,0,0,0.6040848,0,0,-1,0,0,0,0,0.6040848,0.6644933,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1674756,0.6644933,0,0,0
7/28/2007 12:00:00 AM,0,0,174.5834,90,0,0,0.02379209,0,0,-1,0,0,0,0,0.02379209,0.0261713,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1674756,0.0261713,0,0,0
7/28/2007 1:00:00 AM,0,0,-156.7833,90,0,0,0.9048595,0,0,-1,0,0,0,0,0.9048595,0.9953454,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1674756,0.9953454,0,0,0
7/28/2007 2:00:00 AM,0,0,-136.4485,90,0,0,0.5904405,0,0,-1,0,0,0,0,0.5904405,0.6494846,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1674756,0.6494846,0,0,0
7/28/2007 3:00:00 AM,0,0,-124.2941,90,0,0,0.7234749,0,0,-1,0,0,0,0,0.7234749,0.7958224,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1674756,0.7958224,0,0,0
7/28/2007 4:00:00 AM,0,0,-116.9419,90,0,0,0.5874665,0,0,-1,0,0,0,0,0.5874665,0.6462131,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1674756,0.6462131,0,0,0
7/28/2007 5:00:00 AM,0,0,-112.2963,90,0,0,0.6733586,0.6733586,4.178622,0,1.305764,0.6733586,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1676167,0.7406945,0,5,0
7/28/2007 6:00:00 AM,0.01398319,0.4135972,-109.3279,92.56931,0.01289038,0.05785201,0.70755,0.70755,4.212813,0,1.315098,0.70755,8.176384,4.440892E-16,0,0,0.05785201,0,0,3.505263,3.33,8.475861,2.997,3.387852,0,3.387852,9.17312,65.52215,0.1677576,0.7783051,0.04628161,5,3.054852
7/28/2007 7:00:00 AM,0.1602304,14.47348,-107.5799,78.4091,0.146907,0.6593187,1.612538,1.612538,4.87538,0,1.495979,1.612538,40.88702,0,0,0,0.6593187,0,0,3.262842,3.099699,5.088008,6.046067,3.759018,0,3.759018,12.73924,90.99437,0.1679571,1.773792,0.527455,5,6.705386
7/28/2007 8:00:00 AM,0.286259,28.62769,-106.9627,64.34356,0.2763837,1.24041,1.005225,1.005225,0,0,0,1.005225,123.3962,0,0,0,1.24041,1.058132,1.005225,0,0,1.32899,9.429183,0.1822781,0,0.1822781,12.91216,92.22955,0.1679441,1.105748,0.9923281,0,10.66959
7/28/2007 9:00:00 AM,0.4619799,42.77744,-107.7968,50.54195,0.4465889,2.004291,0,0,0,-1,0,0,0,0.8575792,0,0,2.004291,0,0,0,0,1.146712,9.593233,1.146712,0,1.146712,14.00003,100,0.1678622,0,1.603433,0,11.59752
7/28/2007 10:00:00 AM,0.4457941,56.76283,-111.3322,37.36957,0.439377,1.971924,1.876402,1.876402,0,0,0,1.876402,105.0907,0,0,0,1.971924,1.97516,1.876402,0,0,0,10.62527,0,0.003235584,-0.003235584,13.99662,99.97564,0.1678622,2.064042,1.577539,0,12.5972
7/28/2007 11:00:00 AM,0.4348246,70.0799,-122.4719,25.86885,0.4307185,1.933065,2.145537,2.145537,0,0,0,2.145537,90.09702,0,0,0,1.933065,2.25846,2.145537,0,0,0.003595093,10.62204,0,0.325395,-0.325395,13.65362,97.52567,0.1678622,2.36009,1.546452,0,12.5551
7/28/2007 12:00:00 PM,0.4855771,79.53333,-165.7425,19.34733,0.4805112,2.156534,0.4818767,0.4818767,0,0,0,0.4818767,447.5282,1.284151,0,0,2.156534,0.5072386,0.4818767,0,0,0.3651451,10.29664,0.3651451,0,0.3651451,14.00003,100,0.1678362,0.5300644,1.725227,0,12.45318
7/28/2007 1:00:00 PM,0.1174703,74.37425,131.7316,22.63813,0.1168552,0.5244459,0,0,0,0,0,0,0,0.5244459,0,0,0.5244459,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1678362,0,0.4195567,0,11.14972
7/28/2007 2:00:00 PM,0.4533265,61.71434,113.9518,32.91505,0.4476093,2.008871,1.710609,1.710609,0,-1,0,1.710609,117.436,0.2082295,0,0,2.008871,1.800641,1.710609,0,0,0,10.62527,0,0,0,14.00003,100,0.1678362,1.88167,1.607097,0,12.63414
7/28/2007 3:00:00 PM,0.1843301,47.87152,108.6422,45.67039,0.1832367,0.8223665,1.323955,1.323955,0,0,0,1.323955,62.11439,0,2.220446E-16,0,0.8223665,1.393637,1.323955,0,0,0,10.62527,0,0.5712702,-0.5712702,13.39786,95.69878,0.1678362,1.45635,0.6578932,0,11.44764
7/28/2007 4:00:00 PM,0.1885647,33.75553,107.0617,59.30513,0.1871358,0.8398657,0.1403124,0.1403124,0,0,0,0.1403124,598.5684,0.05742376,0,0,0.8398657,0.1476973,0.1403124,0,0,0.6347446,10.054,0.6347446,0,0.6347446,14.00003,100,0.1677909,0.1543436,0.6718925,0,10.89387
7/28/2007 5:00:00 PM,0.1059391,19.59048,107.22,73.30043,0.1050025,0.4712512,1.453919,1.453919,0,0,0,1.453919,32.41249,0,2.220446E-16,0,0.4712512,1.530441,1.453919,0,0,0,10.62527,0,1.05919,-1.05919,12.88354,92.02513,0.1677909,1.599311,0.377001,0,11.09653
7/28/2007 6:00:00 PM,0.04909677,5.485445,108.5662,87.44077,0.04422555,0.1984843,4.685014,4.685014,5,0,1.53,4.685014,4.236578,0,0,0,0.1984843,0,0,0.3149858,0.2992365,1.176877,9.566085,0.4977208,0,0.4977208,13.35572,95.39783,0.1678203,5.153516,0.1587874,5,9.764568
7/28/2007 7:00:00 PM,0,0,111.0613,90,0,0,3.635574,3.33,0,-1,0,3.33,0,0,0.3055737,0.6691311,0,3.505263,3.33,0,0,0.6791567,10.01403,0,3.505263,-3.505263,9.660851,69.00594,0.1678203,3.999131,0,0,10.01403
7/28/2007 8:00:00 PM,0,0,115.0184,90,0,0,3.10597,3.10597,0,-1,0,3.10597,0,0,4.440892E-16,0.08656751,0,3.269443,3.10597,0,0,4.573894,6.50877,0,3.269443,-3.269443,6.214557,44.3896,0.1678203,3.416568,0,0,6.50877
7/28/2007 9:00:00 PM,0,0,121.2188,90,0,0,1.527923,1.527923,0,-1,0,1.527923,0,0,2.220446E-16,0,0,1.60834,1.527923,0,0,8.206608,3.239327,0,1.60834,-1.60834,4.519218,32.28006,0.1678203,1.680715,0,0,3.239327
7/28/2007 10:00:00 PM,0,0,131.2992,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.993651,1.630988,0,0,0,4.519218,32.28006,0.1678203,0,0,0,1.630988
7/28/2007 11:00:00 PM,0,0,148.2767,90,0,0,0.08397812,0.08397812,0,-1,0,0.08397812,0,0,0,0,0,0.08839802,0.08397812,0,0,9.993651,1.630988,0,0.08839802,-0.08839802,4.426038,31.61449,0.1678203,0.09237593,0,0,1.630988
7/29/2007 12:00:00 AM,0,0,174.5315,90,0,0,0.7284144,0.7284144,0,-1,0,0.7284144,0,0,0,0,0,0.766752,0.7284144,0,0,10.09187,1.54259,0,0.766752,-0.766752,3.61781,25.84145,0.1678203,0.8012558,0,0,1.54259
7/29/2007 1:00:00 AM,0,0,-156.5935,90,0,0,0.8253481,0.737046,0,-1,0,0.737046,0,0,0.08830205,0.1708369,0,0.775838,0.737046,0,0,10.94382,0.775838,0,0.775838,-0.775838,2.800006,20,0.1678203,0.9078829,0,0,0.775838
7/29/2007 2:00:00 AM,0,0,-136.1785,90,0,0,0.3433896,0,0,-1,0,0,0,0,0.3433896,0.3777286,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1678203,0.3777286,0,0,0
7/29/2007 3:00:00 AM,0,0,-124.0296,90,0,0,0.07341792,0,0,-1,0,0,0,0,0.07341792,0.08075971,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1678203,0.08075971,0,0,0
7/29/2007 4:00:00 AM,0,0,-116.6956,90,0,0,0.1893985,0,0,-1,0,0,0,0,0.1893985,0.2083383,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1678203,0.2083383,0,0,0
7/29/2007 5:00:00 AM,0,0,-112.062,90,0,0,0.05014045,0.05014045,3.555404,0,1.135625,0.05014045,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1678799,0.05515449,0,5,0
7/29/2007 6:00:00 AM,0.02968047,0.3739365,-109.0954,92.57403,0.005117114,0.02296561,0.4871757,0.4871757,3.992439,0,1.254936,0.4871757,4.71403,0,0,0,0.02296561,0,0,3.505263,3.33,8.475861,2.997,3.352966,0,3.352966,9.140023,65.28575,0.1679939,0.5358933,0.01837249,5,3.019966
7/29/2007 7:00:00 AM,0.1565112,14.45296,-107.3373,78.39346,0.14445,0.6482914,1.455367,1.455367,4.741239,0,1.459358,1.455367,44.54488,0,0,0,0.6482914,0,0,3.285872,3.121578,5.122895,6.014669,3.76987,0,3.76987,12.71644,90.8315,0.1681739,1.600904,0.5186331,5,6.662961
7/29/2007 8:00:00 AM,0.4029728,28.62641,-106.694,64.30549,0.3729391,1.673751,1.68017,1.68017,0,0,0,1.68017,99.6179,0,0,0,1.673751,1.7686,1.68017,0,0,1.353025,9.407552,0,0.09484988,-0.09484988,12.61646,90.11736,0.1681739,1.848187,1.339,0,11.0813
7/29/2007 9:00:00 AM,0.5722813,42.79834,-107.4767,50.47591,0.5437965,2.440559,1.627253,1.627253,0,-1,0,1.627253,149.9803,0,0,0,2.440559,1.712898,1.627253,0,0,1.458414,9.312701,0.7276607,0,0.7276607,13.30678,95.0482,0.1681222,1.789979,1.952447,0,11.75326
7/29/2007 10:00:00 AM,0.6773739,56.8146,-110.912,37.26374,0.6527562,2.929569,0.6554193,0.6554193,0,0,0,0.6554193,446.9764,1.508901,0,0,2.929569,0.6899151,0.6554193,0,0,0.7307531,9.967596,0.7307531,0,0.7307531,14.00003,100,0.1680702,0.7209612,2.343656,0,12.89717
7/29/2007 11:00:00 AM,0.8888146,70.18899,-121.8565,25.70109,0.8555904,3.83989,0.6377474,0.6377474,0,0,0,0.6377474,602.102,3.168577,0,0,3.83989,0.671313,0.6377474,0,0,0,10.62527,0,0,0,14.00003,100,0.1680702,0.7015221,3.071912,0,14.46516
7/29/2007 12:00:00 PM,0.9253917,79.76076,-165.3947,19.11408,0.8929126,4.007392,0,0,0,0,0,0,0,4.007392,0,0,4.007392,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1680702,0,3.205914,0,14.63267
7/29/2007 1:00:00 PM,0.8217316,74.52161,131.0447,22.44131,0.794852,3.567296,1.109146,1.109146,0,0,0,1.109146,321.6255,2.399774,0,0,3.567296,1.167522,1.109146,0,0,0,10.62527,0,0,0,14.00003,100,0.1680702,1.22006,2.853837,0,14.19257
7/29/2007 2:00:00 PM,0.7244563,61.78422,113.4759,32.78799,0.6991737,3.137892,0,0,0,-1,0,0,0,3.137892,0,0,3.137892,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1680702,0,2.510313,0,13.76317
7/29/2007 3:00:00 PM,0.6049156,47.90432,108.2939,45.58965,0.5791385,2.599174,1.970652,1.970652,0,0,0,1.970652,131.8941,0.5248037,0,0,2.599174,2.07437,1.970652,0,0,0,10.62527,0,0,0,14.00003,100,0.1680702,2.167717,2.079339,0,13.22445
7/29/2007 4:00:00 PM,0.2587232,33.764,106.7782,59.2556,0.2550087,1.144479,1.704549,1.704549,0,0,0,1.704549,67.14262,0,0,0,1.144479,1.794262,1.704549,0,0,0,10.62527,0,0.6497833,-0.6497833,13.3151,95.10764,0.1680702,1.875004,0.9155832,0,11.76975
7/29/2007 5:00:00 PM,0.2264374,19.57905,106.97,73.2748,0.2106324,0.945318,2.955274,2.955274,0,0,0,2.955274,31.98749,0,4.440892E-16,0,0.945318,3.110815,2.955274,0,0,0.7219814,9.975491,0,2.165497,-2.165497,11.03246,78.80314,0.1680702,3.250802,0.7562544,0,10.92081
7/29/2007 6:00:00 PM,0.05899059,5.455077,108.3312,87.43593,0.04781778,0.2146062,2.783284,2.783284,0,0,0,2.783284,7.710538,0,0,0,0.2146062,2.929773,2.783284,0,0,3.128089,7.809994,0,2.715167,-2.715167,8.170424,58.36006,0.1680702,3.061613,0.171685,0,8.0246
7/29/2007 7:00:00 PM,0,0,110.8283,90,0,0,3.349258,3.33,0,-1,0,3.33,0,0,0.01925792,0.3541837,0,3.505263,3.33,0,0,6.144941,5.094827,0,3.505263,-3.505263,4.475553,31.96817,0.1680702,3.684184,0,0,5.094827
7/29/2007 8:00:00 PM,0,0,114.7767,90,0,0,3.56243,1.510086,0,-1,0,1.510086,0,0,2.052344,2.408587,0,1.589564,1.510086,0,0,10.03968,1.589564,0,1.589564,-1.589564,2.800006,20,0.1680702,3.918673,0,0,1.589564
7/29/2007 9:00:00 PM,0,0,120.9598,90,0,0,4.288726,0,0,-1,0,0,0,0,4.288726,4.717599,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1680702,4.717599,0,0,0
7/29/2007 10:00:00 PM,0,0,131.0248,90,0,0,0.110692,0,0,-1,0,0,0,0,0.110692,0.1217613,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1680702,0.1217613,0,0,0
7/29/2007 11:00:00 PM,0,0,148.0365,90,0,0,0.1714642,0,0,-1,0,0,0,0,0.1714642,0.1886107,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1680702,0.1886107,0,0,0
7/30/2007 12:00:00 AM,0,0,174.4828,90,0,0,0.1635208,0,0,-1,0,0,0,0,0.1635208,0.1798729,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1680702,0.1798729,0,0,0
7/30/2007 1:00:00 AM,0,0,-156.3922,90,0,0,0.797595,0,0,-1,0,0,0,0,0.797595,0.8773546,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1680702,0.8773546,0,0,0
7/30/2007 2:00:00 AM,0,0,-135.8973,90,0,0,0.3553775,0,0,-1,0,0,0,0,0.3553775,0.3909153,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1680702,0.3909153,0,0,0
7/30/2007 3:00:00 AM,0,0,-123.7562,90,0,0,0.3985652,0,0,-1,0,0,0,0,0.3985652,0.4384218,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1680702,0.4384218,0,0,0
7/30/2007 4:00:00 AM,0,0,-116.4421,90,0,0,0.1487557,0,0,-1,0,0,0,0,0.1487557,0.1636313,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1680702,0.1636313,0,0,0
7/30/2007 5:00:00 AM,0,0,-111.8213,90,0,0,0.7124885,0.7124885,4.217752,0,1.316446,0.7124885,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.168214,0.7837373,0,5,0
7/30/2007 6:00:00 AM,0.02349592,0.3357504,-108.8569,92.57635,0.01113327,0.04996613,0.4257457,0.4257457,3.931009,0,1.238165,0.4257457,11.73615,0,0,0,0.04996613,0,0,3.505263,3.33,8.475861,2.997,3.379966,0,3.379966,9.165638,65.46871,0.1683171,0.4683203,0.03997291,5,3.046966
7/30/2007 7:00:00 AM,0.1399512,14.43413,-107.0887,78.37521,0.1324007,0.5942144,2.397847,2.397847,5,0,1.53,2.397847,24.78117,0,0,0,0.5942144,0,0,2.602153,2.472046,5.095894,6.03897,3.06626,0,3.06626,12.07455,86.2466,0.1685042,2.637631,0.4753716,5,6.633184
7/30/2007 8:00:00 AM,0.3892141,28.62701,-106.4189,64.26457,0.3621497,1.625328,0.655398,0.655398,0,0,0,0.655398,247.9909,0,0,0,1.625328,0.6898926,0.655398,0,0,2.029634,8.798604,0.9354351,0,0.9354351,12.96198,92.58539,0.1684379,0.7209378,1.300262,0,10.42393
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40671,0.6330463,2.841112,1.074462,1.074462,0,-1,0,1.074462,264.4219,0.6159006,0,0,2.841112,1.131012,1.074462,0,0,1.094199,9.640495,1.094199,0,1.094199,14.00003,100,0.1683603,1.181908,2.272889,0,12.48161
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15426,0.6326732,2.839437,0,0,0,0,0,0,0,2.839437,0,0,2.839437,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1683603,0,2.27155,0,13.46471
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52865,0.4929696,2.212448,0,0,0,0,0,0,0,2.212448,0,0,2.212448,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1683603,0,1.769958,0,12.83772
7/30/2007 12:00:00 PM,0.4474063,79.99386,-165.0361,18.87499,0.4435278,1.990553,2.208502,2.208502,0,0,0,2.208502,90.13137,0,0,0,1.990553,2.324739,2.208502,0,0,0,10.62527,0,0.3341859,-0.3341859,13.64777,97.48384,0.1683603,2.429352,1.592442,0,12.61583
7/30/2007 1:00:00 PM,0.4437597,74.66829,130.3226,22.24194,0.4397624,1.973654,0,0,0,0,0,0,0,1.602336,0,0,1.973654,0,0,0,0,0.3713176,10.29109,0.3713176,0,0.3713176,14.00003,100,0.1683341,0,1.578923,0,12.26474
7/30/2007 2:00:00 PM,0.3495369,61.85168,112.9849,32.6611,0.3469445,1.557087,0.152616,0.152616,0,-1,0,0.152616,1020.265,1.396438,0,0,1.557087,0.1606484,0.152616,0,0,0,10.62527,0,0,0,14.00003,100,0.1683341,0.1678776,1.245669,0,12.18236
7/30/2007 3:00:00 PM,0.3427639,47.93438,107.9364,45.51018,0.3389836,1.521358,1.261405,1.261405,0,0,0,1.261405,120.6082,0.1935633,0,0,1.521358,1.327795,1.261405,0,0,0,10.62527,0,0,0,14.00003,100,0.1683341,1.387546,1.217087,0,12.14663
7/30/2007 4:00:00 PM,0.1525792,33.76955,106.4878,59.20788,0.1515827,0.6803034,3.02947,3.02947,2.383182,0,0.8156087,3.02947,22.45618,0,0,0,0.6803034,0.6803034,0.6462882,0,0,0,10.62527,0,0,0,14.00003,100,0.1683341,3.332417,0.5442427,5,11.30558
7/30/2007 5:00:00 PM,0.1043197,19.56454,106.7141,73.25132,0.1034225,0.4641602,1.93219,1.93219,0,0,0,1.93219,24.02249,0,0,0,0.4641602,2.033884,1.93219,0,0,0,10.62527,0,1.569724,-1.569724,12.34539,88.18121,0.1683341,2.125409,0.3713282,0,11.08943
7/30/2007 6:00:00 PM,0.04548795,5.421459,108.091,87.43347,0.04202459,0.1886064,4.447308,4.447308,5,0,1.53,4.447308,4.240911,0,0,0,0.1886064,0,0,0.5526926,0.525058,1.744138,9.05555,0.7136643,0,0.7136643,13.02244,93.0172,0.1683769,4.892038,0.1508851,5,9.244157
7/30/2007 7:00:00 PM,0,0,110.5904,90,0,0,1.759513,1.759513,0,-1,0,1.759513,0,0,2.220446E-16,0,0,1.852119,1.759513,0,0,1.030474,9.697848,0,1.852119,-1.852119,11.07013,79.0722,0.1683769,1.935465,0,0,9.697848
7/30/2007 8:00:00 PM,0,0,114.5298,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.088384,7.845729,0,0,0,11.07013,79.0722,0.1683769,0,0,0,7.845729
7/30/2007 9:00:00 PM,0,0,120.6953,90,0,0,2.782595,2.782595,0,-1,0,2.782595,0,0,4.440892E-16,0,0,2.929048,2.782595,0,0,3.088384,7.845729,0,2.929048,-2.929048,7.982642,57.01876,0.1683769,3.060855,0,0,7.845729
7/30/2007 10:00:00 PM,0,0,130.7446,90,0,0,0.4770345,0.4770345,0,-1,0,0.4770345,0,0,5.551115E-17,0,0,0.5021415,0.4770345,0,0,6.342881,4.916681,0,0.5021415,-0.5021415,7.453339,53.23803,0.1683769,0.5247379,0,0,4.916681
7/30/2007 11:00:00 PM,0,0,147.7918,90,0,0,0.06366749,0.06366749,0,-1,0,0.06366749,0,0,1.387779E-17,0,0,0.06701841,0.06366749,0,0,6.900816,4.414539,0,0.06701841,-0.06701841,7.382695,52.73343,0.1683769,0.07003424,0,0,4.414539
7/31/2007 12:00:00 AM,0,0,174.4374,90,0,0,0.4665286,0.4665286,0,-1,0,0.4665286,0,0,5.551115E-17,0,0,0.4910827,0.4665286,0,0,6.975281,4.347521,0,0.4910827,-0.4910827,6.865048,49.03596,0.1683769,0.5131814,0,0,4.347521
7/31/2007 1:00:00 AM,0,0,-156.1791,90,0,0,0.3053356,0.3053356,0,-1,0,0.3053356,0,0,5.551115E-17,0,0,0.3214059,0.3053356,0,0,7.520929,3.856438,0,0.3214059,-0.3214059,6.526257,46.61603,0.1683769,0.3358692,0,0,3.856438
7/31/2007 2:00:00 AM,0,0,-135.6049,90,0,0,0.6047415,0.6047415,0,-1,0,0.6047415,0,0,0,0,0,0.63657,0.6047415,0,0,7.878047,3.535032,0,0.63657,-0.63657,5.855253,41.82315,0.1683769,0.6652156,0,0,3.535032
7/31/2007 3:00:00 AM,0,0,-123.4741,90,0,0,1.065214,1.065214,0,-1,0,1.065214,0,0,2.220446E-16,0,0,1.121278,1.065214,0,0,8.585346,2.898462,0,1.121278,-1.121278,4.673323,33.38081,0.1683769,1.171735,0,0,2.898462
7/31/2007 4:00:00 AM,0,0,-116.1814,90,0,0,0.3766528,0.3766528,0,-1,0,0.3766528,0,0,5.551115E-17,0,0,0.3964766,0.3766528,0,0,9.831211,1.777184,0,0.3964766,-0.3964766,4.255399,30.39565,0.1683769,0.414318,0,0,1.777184
7/31/2007 5:00:00 AM,0,0,-111.5744,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.27174,1.380708,0,0,0,4.255399,30.39565,0.1683769,0,0,0,1.380708
7/31/2007 6:00:00 AM,0.009546845,0.2990841,-108.6126,92.57626,0.009276726,0.04163395,0.1128783,0.1128783,0,0,0,0.1128783,36.88394,0,1.387779E-17,0,0.04163395,0.1188192,0.1128783,0,0,10.27174,1.380708,0,0.07718528,-0.07718528,4.174039,29.8145,0.1683769,0.1241661,0.03330716,0,1.422342
