Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/1/2007 8:00:00 AM,0.157905,29.31331,-111.5959,64.33366,0.1566016,17.16353,39.43432,39.43432,81,0,22.761,39.43432,43.52435,0,0,0,17.16353,0,0,41.56568,39.48739,175.9485,160.4045,56.65092,0,56.65092,306.8252,73.05347,0.1180949,43.37775,13.73082,81,177.5681
7/1/2007 9:00:00 AM,0.4929319,43.01963,-113.3996,51.08225,0.4696815,51.47709,78.05596,68.7,0,-1,0,68.7,74.93027,0,9.355959,17.16155,51.47709,72.31579,68.7,0,0,119.2976,211.3904,0,20.8387,-20.8387,284.8593,67.8235,0.1180949,85.86156,41.18167,0,262.8675
7/1/2007 10:00:00 AM,0.692645,56.36918,-118.7624,38.69728,0.6589714,72.22327,39.33691,39.33691,0,-1,0,39.33691,183.6018,0,0,0,72.22327,41.40728,39.33691,0,0,142.4517,190.5517,30.81599,0,30.81599,314.0939,74.78411,0.1180385,43.2706,57.77861,0,262.7749
7/1/2007 11:00:00 AM,0.5611971,68.50676,-133.2341,28.4153,0.5491358,60.18528,199.7566,68.7,0,-1,0,68.7,87.60594,0,131.0566,151.0323,60.18528,72.31579,68.7,0,0,111.6357,218.2861,0,12.13051,-12.13051,301.3072,71.73967,0.1180385,219.7323,48.14822,0,278.4713
7/1/2007 12:00:00 PM,0.6278671,75.71807,-172.9734,23.27228,0.6124502,67.12454,0,0,0,-1,0,0,0,0,0,0,67.12454,0,0,0,0,125.1141,206.1556,67.12454,0,67.12454,364.9872,86.90153,0.1179157,0,53.69963,0,273.2801
7/1/2007 1:00:00 PM,0.8677804,71.0653,139.9859,26.47323,0.8272787,90.66974,35.12164,35.12164,0,-1,0,35.12164,258.1592,0,0,0,90.66974,36.97014,35.12164,0,0,57.98953,266.5677,53.6996,0,53.6996,415.9311,99.03101,0.1178177,38.6338,72.53579,0,357.2374
7/1/2007 2:00:00 PM,0.5603232,59.59035,121.1407,35.84169,0.5445294,59.68043,12.22544,12.22544,0,-1,0,12.22544,488.166,42.52161,0,0,59.68043,12.86888,12.22544,0,0,4.289933,314.8973,4.289933,0,4.289933,420.0009,100,0.1178099,13.44798,47.74434,0,374.5777
7/1/2007 3:00:00 PM,0.4026782,46.41892,114.2981,47.86482,0.3936723,43.14648,0.6173969,0.6173969,0,0,0,0.6173969,6988.452,42.49659,0,0,43.14648,0.6498914,0.6173969,0,0,0,318.7582,0,0,0,420.0009,100,0.1178099,0.6791366,34.51719,0,361.9047
7/1/2007 4:00:00 PM,0.2357302,32.76596,111.8337,60.96136,0.2323256,25.46289,10.99848,10.99848,0,0,0,10.99848,231.5127,13.88554,0,0,25.46289,11.57735,10.99848,0,0,0,318.7582,0,0,0,420.0009,100,0.1178099,12.09833,20.37031,0,344.2211
7/1/2007 5:00:00 PM,0.209134,18.98619,111.528,74.52428,0.1928729,21.13887,0,0,0,0,0,0,0,21.13887,0,0,21.13887,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1178099,0,16.9111,0,339.8971
7/1/2007 6:00:00 PM,0.05775382,5.250206,112.6882,88.27691,0.04307164,4.720652,6.691866,6.691866,0,0,0,6.691866,70.54314,0,0,0,4.720652,7.044069,6.691866,0,0,0,318.7582,0,2.323417,-2.323417,417.5518,99.41689,0.1178099,7.361053,3.776521,0,323.4789
7/1/2007 7:00:00 PM,0,0,115.2133,90,0,0,181.7072,68.7,0,-1,0,68.7,0,0,113.0072,131.1779,0,72.31579,68.7,0,0,2.581575,316.4348,0,72.31579,-72.31579,341.3242,81.26751,0.1178099,199.8779,0,0,316.4348
7/1/2007 8:00:00 PM,0,0,119.3943,90,0,0,133.534,68.7,0,-1,0,68.7,0,0,64.83403,78.18743,0,72.31579,68.7,0,0,82.93245,244.119,0,72.31579,-72.31579,265.0967,63.11813,0.1178099,146.8874,0,0,244.119
7/1/2007 9:00:00 PM,0,0,125.9885,90,0,0,104.1009,68.7,0,-1,0,68.7,0,0,35.40094,45.81104,0,72.31579,68.7,0,0,163.2833,171.8032,0,72.31579,-72.31579,188.8691,44.96875,0.1178099,114.511,0,0,171.8032
7/1/2007 10:00:00 PM,0,0,136.4743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,243.6342,99.48744,0,0,0,188.8691,44.96875,0.1178099,0,0,0,99.48744
7/1/2007 11:00:00 PM,0,0,153.1228,90,0,0,21.37445,21.37445,0,-1,0,21.37445,0,0,0,0,0,22.49942,21.37445,0,0,243.6342,99.48744,0,22.49942,-22.49942,165.1527,39.32198,0.1178099,23.5119,0,0,99.48744
7/2/2007 12:00:00 AM,0,0,176.6633,90,0,0,28.91603,28.91603,0,-1,0,28.91603,0,0,3.552714E-15,0,0,30.43793,28.91603,0,0,268.6336,76.98801,0,30.43793,-30.43793,133.0683,31.68286,0.1178099,31.80764,0,0,76.98801
7/2/2007 1:00:00 AM,0,0,-158.5118,90,0,0,36.28603,36.28603,0,-1,0,36.28603,0,0,7.105427E-15,0,0,38.19582,36.28603,0,0,302.4535,46.55009,0,38.19582,-38.19582,92.80634,22.0967,0.1178099,39.91463,0,0,46.55009
7/2/2007 2:00:00 AM,0,0,-139.9614,90,0,0,31.8853,7.936555,0,-1,0,7.936555,0,0,23.94874,27.13727,0,8.354268,7.936555,0,0,344.8933,8.354268,0,8.354268,-8.354268,84.00017,20,0.1178099,35.07383,0,0,8.354268
7/2/2007 3:00:00 AM,0,0,-128.1385,90,0,0,48.28801,0,0,-1,0,0,0,0,48.28801,53.11681,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1178099,53.11681,0,0,0
7/2/2007 4:00:00 AM,0,0,-120.7334,90,0,0,42.86941,0,0,-1,0,0,0,0,42.86941,47.15635,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1178099,47.15635,0,0,0
7/2/2007 5:00:00 AM,0,0,-116.0356,90,0,0,58.78471,58.78471,81,0,22.761,58.78471,0,0,0,0,0,0,0,22.21529,21.10452,354.1758,0,21.10452,0,21.10452,104.0217,24.76702,0.1178681,64.66319,0,81,0
7/2/2007 6:00:00 AM,0.01441342,1.771504,-113.1327,91.78318,0.01396028,1.530046,0,0,72.31579,0,20.56389,0,0,0,0,0,1.530046,0,0,72.31579,68.7,333.0713,18.99407,70.23005,0,70.23005,170.6478,40.63034,0.1179663,0,1.224037,81,20.52412
7/2/2007 7:00:00 AM,0.09076318,15.48066,-111.6291,78.00449,0.08960725,9.820955,19.15723,19.15723,81,0,22.761,19.15723,51.26501,0,0,0,9.820955,0,0,61.84277,58.75063,262.8412,82.20111,68.57159,0,68.57159,235.7005,56.11905,0.1181051,21.07295,7.856764,81,92.02206
7/2/2007 8:00:00 AM,0.1051888,29.26941,-111.5202,64.36629,0.1044778,11.45077,0,0,72.31579,0,20.56389,0,0,0,0,0,11.45077,0,0,72.31579,68.7,194.2697,143.9155,80.15077,0,80.15077,311.7382,74.22322,0.1181849,0,9.160616,81,155.3663
7/2/2007 9:00:00 AM,0.1408144,42.98409,-113.3027,51.10405,0.139957,15.33929,68.31857,68.31857,0,-1,0,68.31857,22.45259,0,1.421085E-14,6.450418,15.33929,71.91428,68.31857,0,0,114.1189,216.0512,0,56.57499,-56.57499,252.1029,60.02438,0.1181849,75.15042,12.27143,0,231.3905
7/2/2007 10:00:00 AM,0.2611499,56.34652,-118.6253,38.70265,0.2594526,28.43601,0,0,0,-1,0,0,0,0,0,0,28.43601,0,0,0,0,176.98,159.4762,28.43601,0,28.43601,279.0797,66.4474,0.1181331,0,22.74881,0,187.9122
7/2/2007 11:00:00 AM,0.3434163,68.50981,-133.0178,28.39326,0.3409185,37.36467,0,0,0,-1,0,0,0,0,0,0,37.36467,0,0,0,0,148.544,185.0686,37.36467,0,37.36467,314.5269,74.88721,0.1180651,0,29.89173,0,222.4333
7/2/2007 12:00:00 PM,0.3754162,75.77525,-172.7504,23.21244,0.3725538,40.8319,36.6699,36.6699,0,-1,0,36.6699,111.3499,0,0,0,40.8319,38.5999,36.6699,0,0,111.1793,218.6969,2.232,0,2.232,316.6443,75.39137,0.118061,40.33689,32.66552,0,259.5287
7/2/2007 1:00:00 PM,0.1785292,71.14391,139.9538,26.39432,0.1775294,19.45722,79.21198,68.7,0,-1,0,68.7,28.32201,0,10.51197,18.43317,19.45722,72.31579,68.7,0,0,108.9473,220.7057,0,52.85857,-52.85857,260.9265,62.12524,0.118061,87.13317,15.56578,0,240.1629
7/2/2007 2:00:00 PM,0.3910126,59.65851,121.0607,35.76605,0.3866732,42.37939,0,0,0,-1,0,0,0,0,0,0,42.37939,0,0,0,0,167.679,167.8471,42.37939,0,42.37939,301.1311,71.69775,0.117984,0,33.90351,0,210.2265
7/2/2007 3:00:00 PM,0.1464562,46.4777,114.2209,47.79687,0.1455814,15.95572,10.82494,10.82494,0,0,0,10.82494,147.3977,0,0,0,15.95572,11.39468,10.82494,0,0,125.2997,205.9885,4.56104,0,4.56104,305.4581,72.72798,0.1179757,11.90744,12.76458,0,221.9442
7/2/2007 4:00:00 PM,0.04440348,32.81729,111.7618,60.90068,0.0441594,4.83987,54.34972,54.34972,0,0,0,54.34972,8.905052,0,7.105427E-15,0,4.83987,57.21023,54.34972,0,0,120.7386,210.0935,0,52.37036,-52.37036,250.2549,59.58438,0.1179757,59.78469,3.871896,0,214.9333
7/2/2007 5:00:00 PM,0.01858633,19.03086,111.4588,74.47021,0.01848168,2.025592,79.20938,79.20938,20.25,0,7.39125,79.20938,2.557262,0,1.421085E-14,0,2.025592,62.06251,58.95938,0,0,178.9279,157.7231,0,60.03692,-60.03692,186.9705,44.51669,0.1179757,87.13033,1.620473,81,159.7487
7/2/2007 6:00:00 PM,0.01705836,5.288165,112.6183,88.22926,0.01681623,1.843059,0,0,72.31579,0,20.56389,0,0,0,0,0,1.843059,0,0,72.31579,68.7,245.6356,97.68619,70.54306,0,70.54306,253.8935,60.45071,0.1180728,0,1.474447,81,99.52925
7/2/2007 7:00:00 PM,0,0,115.1393,90,0,0,37.3491,37.3491,0,-1,0,37.3491,0,0,7.105427E-15,0,0,39.31484,37.3491,0,0,175.0925,161.1749,0,39.31484,-39.31484,212.452,50.58371,0.1180728,41.08401,0,0,161.1749
7/2/2007 8:00:00 PM,0,0,119.3122,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,218.7757,121.8601,0,0,0,212.452,50.58371,0.1180728,0,0,0,121.8601
7/2/2007 9:00:00 PM,0,0,125.8936,90,0,0,62.68169,62.68169,0,-1,0,62.68169,0,0,1.421085E-14,0.249863,0,65.98073,62.68169,0,0,218.7757,121.8601,0,65.98073,-65.98073,142.9022,34.02427,0.1180728,68.94986,0,0,121.8601
7/2/2007 10:00:00 PM,0,0,136.3625,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,292.0876,55.87937,0,0,0,142.9022,34.02427,0.1180728,0,0,0,55.87937
7/2/2007 11:00:00 PM,0,0,153.0008,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,292.0876,55.87937,0,0,0,142.9022,34.02427,0.1180728,0,0,0,55.87937
7/3/2007 12:00:00 AM,0,0,176.5686,90,0,0,3.915765,3.915765,0,-1,0,3.915765,0,0,8.881784E-16,0,0,4.121858,3.915765,0,0,292.0876,55.87937,0,4.121858,-4.121858,138.5574,32.98978,0.1180728,4.307342,0,0,55.87937
7/3/2007 1:00:00 AM,0,0,-158.5373,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,296.6674,51.75751,0,0,0,138.5574,32.98978,0.1180728,0,0,0,51.75751
7/3/2007 2:00:00 AM,0,0,-139.9381,90,0,0,60.86441,49.16964,0,-1,0,49.16964,0,0,11.69478,17.78122,0,51.75751,49.16964,0,0,296.6674,51.75751,0,51.75751,-51.75751,84.00017,20,0.1180728,66.95085,0,0,51.75751
7/3/2007 3:00:00 AM,0,0,-128.0944,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1180728,0,0,0,0
7/3/2007 4:00:00 AM,0,0,-120.6808,90,0,0,111.0569,0,0,-1,0,0,0,0,111.0569,122.1626,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1180728,122.1626,0,0,0
7/3/2007 5:00:00 AM,0,0,-115.9781,90,0,0,52.94143,52.94143,81,0,22.761,52.94143,0,0,0,0,0,0,0,28.05857,26.65564,354.1758,0,26.65564,0,26.65564,109.2879,26.02088,0.1181456,58.23557,0,81,0
7/3/2007 6:00:00 AM,0.0142389,1.714921,-113.0699,91.8301,0.01379065,1.511455,64.52265,64.52265,81,0,22.761,64.52265,2.342519,0,0,0,1.511455,0,0,16.47735,15.65348,327.5202,23.99008,17.16494,0,17.16494,125.572,29.89804,0.1181919,70.97491,1.209164,81,25.50153
7/3/2007 7:00:00 AM,0.05717675,15.43057,-111.5585,78.04388,0.05668707,6.212903,63.00736,63.00736,81,0,22.761,63.00736,9.8606,0,0,0,6.212903,0,0,17.99264,17.09301,310.3552,39.43852,23.30591,0,23.30591,147.6819,35.1623,0.1182527,69.3081,4.970323,81,45.65142
7/3/2007 8:00:00 AM,0.1044896,29.22653,-111.4368,64.39681,0.1037848,11.37481,147.0076,147.0076,78.80843,0,22.20653,147.0076,7.737565,0,0,21.15405,11.37481,71.78865,68.19922,0,0,287.0493,60.41384,0,60.41384,-60.41384,84.00017,20,0.1182527,161.7084,9.09985,81,71.78865
7/3/2007 9:00:00 AM,0.1373972,42.95035,-113.1968,51.12286,0.1365654,14.96756,0,0,0,-1,0,0,0,0,0,0,14.96756,0,0,0,0,354.1758,0,14.96756,0,14.96756,98.19965,23.38082,0.1182256,0,11.97405,0,14.96756
7/3/2007 10:00:00 AM,0.6036136,56.32671,-118.4771,38.70386,0.5808831,63.66478,44.95597,44.95597,0,-1,0,44.95597,141.6159,0,0,24.55799,63.66478,47.32207,44.95597,0,0,339.2083,13.47081,16.34271,0,16.34271,113.7037,27.07226,0.1181959,49.45157,50.93183,0,77.13559
7/3/2007 11:00:00 AM,0.8493629,68.5174,-132.7881,28.36554,0.8093625,88.70612,0,0,0,-1,0,0,0,0,0,0,88.70612,0,0,0,0,322.8655,28.17924,88.70612,0,88.70612,197.8577,47.10889,0.1180351,0,70.9649,0,116.8854
7/3/2007 12:00:00 PM,0.8491584,75.83911,-172.5248,23.14585,0.8127514,89.07755,66.72765,66.72765,0,-1,0,66.72765,133.4942,0,0,4.700419,89.07755,70.23963,66.72765,0,0,234.1594,108.0148,18.83791,0,18.83791,215.7289,51.36393,0.118001,73.40042,71.26204,0,197.0923
7/3/2007 1:00:00 PM,0.537162,71.22691,139.9051,26.30991,0.5275329,57.8176,75.4107,68.7,0,-1,0,68.7,84.15954,0,6.710696,14.25177,57.8176,72.31579,68.7,0,0,215.3215,124.9689,0,14.49819,-14.49819,200.4465,47.72526,0.118001,82.95177,46.25408,0,182.7865
7/3/2007 2:00:00 PM,0.5576129,59.72858,120.9671,35.68699,0.5422564,59.4313,148.2222,68.7,0,-1,0,68.7,86.50845,0,79.52219,94.34441,59.4313,72.31579,68.7,0,0,231.4306,110.4707,0,12.88449,-12.88449,186.8651,44.49159,0.118001,163.0444,47.54504,0,169.902
7/3/2007 3:00:00 PM,0.5110876,46.53705,114.1335,47.72701,0.4900061,53.70467,0,0,0,0,0,0,0,0,0,0,53.70467,0,0,0,0,245.7467,97.5862,53.70467,0,53.70467,237.8138,56.62222,0.117904,0,42.96373,0,151.2909
7/3/2007 4:00:00 PM,0.2598391,32.8683,111.6817,60.83915,0.2549345,27.94082,18.53923,18.53923,0,0,0,18.53923,150.7119,0,0,0,27.94082,19.51498,18.53923,0,0,192.042,145.9204,8.425839,0,8.425839,245.8072,58.52541,0.1178887,20.39316,22.35266,0,173.8612
7/3/2007 5:00:00 PM,0.07272601,19.07449,111.3822,74.41611,0.07214837,7.907461,63.29428,63.29428,20.25,0,7.39125,63.29428,12.49317,7.105427E-15,0,0,7.907461,45.30976,43.04428,0,0,183.6162,153.5037,0,37.40231,-37.40231,206.3817,49.13841,0.1178887,69.6237,6.325969,81,161.4111
7/3/2007 6:00:00 PM,0.05689619,5.324446,112.5417,88.1823,0.0438901,4.810355,0,0,72.31579,0,20.56389,0,0,0,0,0,4.810355,0,0,72.31579,68.7,225.1743,116.1014,73.51035,0,73.51035,276.1198,65.74268,0.1179801,0,3.848284,81,120.9117
7/3/2007 7:00:00 PM,0,0,115.0588,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,151.6639,182.2607,0,0,0,276.1198,65.74268,0.1179801,0,0,0,182.2607
7/3/2007 8:00:00 PM,0,0,119.2236,90,0,0,83.93646,68.7,0,-1,0,68.7,0,0,15.23646,23.63011,0,72.31579,68.7,0,0,151.6639,182.2607,0,72.31579,-72.31579,199.8923,47.5933,0.1179801,92.33011,0,0,182.2607
7/3/2007 9:00:00 PM,0,0,125.7919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,232.0148,109.9449,0,0,0,199.8923,47.5933,0.1179801,0,0,0,109.9449
7/3/2007 10:00:00 PM,0,0,136.2442,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,232.0148,109.9449,0,0,0,199.8923,47.5933,0.1179801,0,0,0,109.9449
7/3/2007 11:00:00 PM,0,0,152.8741,90,0,0,124.5722,68.7,0,-1,0,68.7,0,0,55.87224,68.32946,0,72.31579,68.7,0,0,232.0148,109.9449,0,72.31579,-72.31579,123.6647,29.44392,0.1179801,137.0295,0,0,109.9449
7/4/2007 12:00:00 AM,0,0,176.4743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,312.3657,37.62909,0,0,0,123.6647,29.44392,0.1179801,0,0,0,37.62909
7/4/2007 1:00:00 AM,0,0,-158.5568,90,0,0,38.07098,35.74764,0,-1,0,35.74764,0,0,2.323341,6.130439,0,37.62909,35.74764,0,0,312.3657,37.62909,0,37.62909,-37.62909,84.00017,20,0.1179801,41.87808,0,0,37.62909
7/4/2007 2:00:00 AM,0,0,-139.9067,90,0,0,36.19629,0,0,-1,0,0,0,0,36.19629,39.81592,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1179801,39.81592,0,0,0
7/4/2007 3:00:00 AM,0,0,-128.0424,90,0,0,51.58709,0,0,-1,0,0,0,0,51.58709,56.74579,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1179801,56.74579,0,0,0
7/4/2007 4:00:00 AM,0,0,-120.6209,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1179801,0,0,0,0
7/4/2007 5:00:00 AM,0,0,-115.9137,90,0,0,8.634833,8.634833,80.95062,0,22.74851,8.634833,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.118117,9.498317,0,81,0
7/4/2007 6:00:00 AM,0.001822068,1.658103,-113.0003,91.87627,0.001808044,0.1981616,27.5573,27.5573,81,0,22.761,27.5573,0.7190892,0,0,0,0.1981616,0,0,53.4427,50.77056,285.4758,61.83,50.96872,0,50.96872,197.5279,47.03035,0.1182553,30.31304,0.1585293,81,62.02816
7/4/2007 7:00:00 AM,0.008658003,15.3809,-111.4809,78.08182,0.008611004,0.9437661,52.68539,52.68539,81,0,22.761,52.68539,1.791324,0,0,0,0.9437661,0,0,28.31461,26.89888,234.5071,107.7019,27.84264,0,27.84264,223.9417,53.31936,0.1183303,57.95393,0.7550129,81,108.6456
7/4/2007 8:00:00 AM,0.06466581,29.18474,-111.3457,64.42516,0.06427817,7.044888,171.6648,149.7,81,0,22.761,149.7,4.706004,0,21.96482,39.13131,7.044888,72.31579,68.7,0,0,206.6644,132.7602,0,65.2709,-65.2709,155.1402,36.93806,0.1183303,188.8313,5.63591,81,139.8051
7/4/2007 9:00:00 AM,0.1477147,42.91846,-113.0821,51.13862,0.1468066,16.09001,130.7177,68.7,0,-1,0,68.7,23.42068,0,62.01767,76.61748,16.09001,72.31579,68.7,0,0,279.1877,67.48933,0,56.22578,-56.22578,95.87299,22.82686,0.1183303,143.7894,12.872,0,83.57933
7/4/2007 10:00:00 AM,0.04742038,56.30978,-118.3181,38.70089,0.04717585,5.170473,0,0,0,-1,0,0,0,0,0,0,5.170473,0,0,0,0,341.6608,11.26354,5.170473,0,5.170473,100.7781,23.99474,0.118321,0,4.136378,0,16.43402
7/4/2007 11:00:00 AM,0.3397669,68.52953,-132.545,28.33213,0.3373361,36.97204,29.07704,29.07704,0,-1,0,29.07704,127.152,0,0,9.838932,36.97204,30.60741,29.07704,0,0,336.4903,15.91697,6.36463,0,6.36463,106.8161,25.43237,0.1183095,31.98474,29.57763,0,52.88901
7/4/2007 12:00:00 PM,0.5279643,75.90962,-172.2966,23.0725,0.5196816,56.9571,31.99017,31.99017,0,-1,0,31.99017,178.0457,0,0,3.804454,56.9571,33.67386,31.99017,0,0,330.1256,21.64514,23.28324,0,23.28324,128.9046,30.6915,0.1182675,35.18918,45.56568,0,78.60223
7/4/2007 1:00:00 PM,0.352566,71.31422,139.8393,26.22008,0.3500021,38.36022,7.222646,7.222646,0,-1,0,7.222646,531.1104,0,0,0,38.36022,7.602785,7.222646,0,0,306.8424,42.60006,30.75744,0,30.75744,158.0836,37.63889,0.118212,7.944911,30.68818,0,80.96027
7/4/2007 2:00:00 PM,0.3202737,59.80046,120.8601,35.6046,0.317856,34.83701,75.94855,68.7,0,-1,0,68.7,50.7089,0,7.248557,14.84341,34.83701,72.31579,68.7,0,0,276.085,70.28175,0,37.47878,-37.47878,118.5775,28.23269,0.118212,83.54341,27.86961,0,105.1188
7/4/2007 3:00:00 PM,0.2267692,46.59686,114.036,47.65534,0.2252333,24.68558,185.0594,135.6141,81,0,22.761,135.6141,18.20281,0,49.44529,86.71227,24.68558,57.48855,54.61412,0,0,317.7281,32.80297,0,32.80297,-32.80297,84.00017,20,0.118212,203.5654,19.74846,81,57.48855
7/4/2007 4:00:00 PM,0.09157019,32.91889,111.5933,60.77686,0.09100749,9.974421,28.50466,28.50466,81,0,22.761,28.50466,34.99224,0,0,0,9.974421,0,0,52.49534,49.87057,354.1758,0,59.84499,0,59.84499,140.7741,33.51758,0.1183644,31.35513,7.979537,81,9.974421
7/4/2007 5:00:00 PM,0.03959849,19.11701,111.2985,74.36206,0.03934295,4.311988,0,0,72.31579,0,20.56389,0,0,0,0,0,4.311988,0,0,72.31579,68.7,294.3308,53.86049,73.01199,0,73.01199,210.0394,50.00927,0.1184556,0,3.44959,81,58.17248
7/4/2007 6:00:00 PM,0.05910996,5.358976,112.4584,88.13609,0.04428194,4.853301,149.7804,149.7,81,0,22.761,149.7,3.242018,0,0.0803793,15.05842,4.853301,72.31579,68.7,0,0,221.3188,119.5713,0,67.46249,-67.46249,138.9277,33.07795,0.1184556,164.7584,3.882641,81,124.4246
7/4/2007 7:00:00 PM,0,0,114.9718,90,0,0,30.27896,30.27896,0,-1,0,30.27896,0,0,3.552714E-15,0,0,31.87259,30.27896,0,0,296.2772,52.10879,0,31.87259,-31.87259,105.331,25.07876,0.1184556,33.30685,0,0,52.10879
7/4/2007 8:00:00 PM,0,0,119.1285,90,0,0,76.2914,19.22439,0,-1,0,19.22439,0,0,57.067,64.69614,0,20.2362,19.22439,0,0,331.6911,20.2362,0,20.2362,-20.2362,84.00017,20,0.1184556,83.92053,0,0,20.2362
7/4/2007 9:00:00 PM,0,0,125.6836,90,0,0,202.0881,0,0,-1,0,0,0,0,202.0881,222.297,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1184556,222.297,0,0,0
7/4/2007 10:00:00 PM,0,0,136.1194,90,0,0,109.0156,0,0,-1,0,0,0,0,109.0156,119.9171,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1184556,119.9171,0,0,0
7/4/2007 11:00:00 PM,0,0,152.7426,90,0,0,56.28292,0,0,-1,0,0,0,0,56.28292,61.91121,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1184556,61.91121,0,0,0
7/5/2007 12:00:00 AM,0,0,176.3806,90,0,0,3.145901,0,0,-1,0,0,0,0,3.145901,3.460491,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1184556,3.460491,0,0,0
7/5/2007 1:00:00 AM,0,0,-158.5701,90,0,0,91.12507,0,0,-1,0,0,0,0,91.12507,100.2376,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1184556,100.2376,0,0,0
7/5/2007 2:00:00 AM,0,0,-139.8672,90,0,0,108.2642,0,0,-1,0,0,0,0,108.2642,119.0906,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1184556,119.0906,0,0,0
7/5/2007 3:00:00 AM,0,0,-127.9824,90,0,0,0.9947708,0,0,-1,0,0,0,0,0.9947708,1.094248,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1184556,1.094248,0,0,0
7/5/2007 4:00:00 AM,0,0,-120.5536,90,0,0,16.63948,0,0,-1,0,0,0,0,16.63948,18.30343,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1184556,18.30343,0,0,0
7/5/2007 5:00:00 AM,0,0,-115.8422,90,0,0,30.94162,30.94162,81,0,22.761,30.94162,0,0,0,0,0,0,0,50.05838,47.55546,354.1758,0,47.55546,0,47.55546,129.1152,30.74166,0.1185839,34.03579,0,81,0
7/5/2007 6:00:00 AM,0.01019399,1.601127,-112.9238,91.92159,0.009963126,1.091959,62.65702,62.65702,81,0,22.761,62.65702,1.742755,0,0,0,1.091959,0,0,18.34298,17.42583,306.6204,42.79991,18.51779,0,18.51779,146.6828,34.9244,0.1186334,68.92272,0.8735669,81,43.89187
7/5/2007 7:00:00 AM,0.1278884,15.33172,-111.3962,78.11825,0.123081,13.48968,153.4066,149.7,81,0,22.761,149.7,9.011141,0,3.706552,28.69154,13.48968,72.31579,68.7,0,0,288.1026,59.46592,0,58.82611,-58.82611,84.67459,20.16058,0.1186334,168.7472,10.79174,81,72.9556
7/5/2007 8:00:00 AM,0.4452258,29.14409,-111.2469,64.45129,0.4007817,43.92567,41.85428,41.85428,81,0,22.761,41.85428,104.9491,0,0,0,43.92567,0,0,39.14572,37.18843,353.4649,0.6398119,81.11411,0,81.11411,161.6262,38.48235,0.1187466,46.03971,35.14054,81,44.56548
7/5/2007 9:00:00 AM,0.4296839,42.88846,-112.9586,51.15131,0.4152891,45.51569,57.58121,57.58121,0,-1,0,57.58121,79.04608,0,0,0,45.51569,60.6118,57.58121,0,0,272.3508,73.64251,0,15.09611,-15.09611,145.7135,34.69362,0.1187466,63.33933,36.41255,0,119.1582
