Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,1.013773,35.50856,32.76471,0,0,0,0,0,0,0,0,0,1.013773,0,0,0,0,3.106582,26.80305,1.013773,0,1.013773,37.01467,94.90921,0.1273124,0,0.8110188,0,27.81683
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.600009,33.79305,32.18596,1.154426,1.154426,0,0,0,1.154426,51.97469,0,2.220446E-16,0.600009,1.215185,1.154426,0,0,2.092808,27.71545,0,0.6151757,-0.6151757,36.36621,93.24651,0.1273124,1.269868,0.4800072,0,28.31546
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,30.35014,30.35014,5.998218,5.998218,0,0,0,5.998218,0,0,0,0,6.313914,5.998218,0,0,2.776337,27.10028,0,6.313914,-6.313914,29.71076,76.1813,0.1273124,6.59804,0,0,27.10028
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,28.58277,28.58277,3.696862,3.696862,0,0,0,3.696862,0,0,4.440892E-16,0,3.891434,3.696862,0,0,9.791797,20.78636,0,3.891434,-3.891434,25.60883,65.66354,0.1273124,4.066549,0,0,20.78636
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,27.1639,27.1639,0.8750609,0.8750609,0,0,0,0.8750609,0,0,1.110223E-16,0,0.9211168,0.8750609,0,0,14.11561,16.89493,0,0.9211168,-0.9211168,24.63789,63.17395,0.1273124,0.962567,0,0,16.89493
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,25.7637,25.7637,4.350746,4.350746,0,0,0,4.350746,0,0,8.881784E-16,0,4.579733,4.350746,0,0,15.13908,15.97381,0,4.579733,-4.579733,19.81043,50.79587,0.1273124,4.785821,0,0,15.97381
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,24.32616,24.32616,1.217282,1.217282,0,0,0,1.217282,0,0,0,0,1.28135,1.217282,0,0,20.22767,11.39408,0,1.28135,-1.28135,18.45977,47.33264,0.1273124,1.33901,0,0,11.39408
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,23.11888,23.11888,1.219072,1.219072,0,0,0,1.219072,0,0,2.220446E-16,0,1.283234,1.219072,0,0,21.65139,10.11273,0,1.283234,-1.283234,17.10712,43.86432,0.1273124,1.340979,0,0,10.11273
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,22.16052,22.16052,0.1232207,0.1232207,0,0,0,0.1232207,0,0,2.775558E-17,0,0.129706,0.1232207,0,0,23.07721,8.829494,0,0.129706,-0.129706,16.9704,43.51375,0.1273124,0.1355428,0,0,8.829494
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,21.19593,21.19593,0.9141096,0.9141096,0,0,0,0.9141096,0,0,1.110223E-16,0,0.9622206,0.9141096,0,0,23.22132,8.699788,0,0.9622206,-0.9622206,15.95613,40.91307,0.1273124,1.005521,0,0,8.699788
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,20.42427,20.42427,0.6020842,0.6020842,0,0,0,0.6020842,0,0,0,0,0.6337729,0.6020842,0,0,24.29046,7.737567,0,0.6337729,-0.6337729,15.28807,39.20011,0.1273124,0.6622927,0,0,7.737567
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,19.72728,19.72728,2.377678,2.377678,0,0,0,2.377678,0,0,4.440892E-16,0,2.502819,2.377678,0,0,24.99465,7.103794,0,2.502819,-2.502819,12.64987,32.4355,0.1273124,2.615446,0,0,7.103794
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,19.0054,19.0054,0.3674605,0.3674605,0,0,0,0.3674605,0,0,5.551115E-17,0,0.3868005,0.3674605,0,0,27.77556,4.600975,0,0.3868005,-0.3868005,12.24215,31.39005,0.1273124,0.4042065,0,0,4.600975
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,18.33953,18.33953,2.067688,2.067688,0,0,0,2.067688,0,0,4.440892E-16,0,2.176514,2.067688,0,0,28.20534,4.214174,0,2.176514,-2.176514,9.947898,25.50738,0.1273124,2.274457,0,0,4.214174
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,17.72966,17.72966,0.3963166,0.3963166,0,0,0,0.3963166,0,0,5.551115E-17,0,0.4171754,0.3963166,0,0,30.62369,2.03766,0,0.4171754,-0.4171754,9.508157,24.37984,0.1273124,0.4359483,0,0,2.03766
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.996684,19.55604,17.10112,0,0,0,0,0,0,0,0,0,0.996684,0,0,0,0,31.08722,1.620485,0.996684,0,0.996684,10.45369,26.80429,0.1259677,0,0.7973472,0,2.617169
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.128744,23.49788,18.13416,2.751495,2.751495,11.55149,0,3.258528,2.751495,77.36682,1.776357E-15,0,2.128744,0,0,8.8,8.36,30.09053,2.5175,10.48874,0,10.48874,20.40419,52.31833,0.1362935,3.026644,1.702995,12,4.646245
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.325282,26.80201,20.82877,2.552215,2.552215,11.35221,0,3.20811,2.552215,91.10838,0,0,2.325282,0,0,8.8,8.36,19.60179,11.95737,10.68528,0,10.68528,30.54114,78.31046,0.1440102,2.807436,1.860225,12,14.28265
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.561467,33.07068,23.57317,1.77134,1.77134,7.408222,0,2.21028,1.77134,201.0606,0,0,3.561467,0,0,5.636882,5.355038,8.916505,21.57412,8.916505,0,8.916505,39.00008,100,0.1436497,1.948474,2.849174,12,25.13559
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.11501,34.28775,25.91928,0.4003319,0.4003319,0,0,0,0.4003319,778.107,2.693609,0,3.11501,0.421402,0.4003319,0,0,0,29.59898,0,0,0,39.00008,100,0.1436497,0.4403651,2.492008,0,32.71399
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.82647,41.71676,28.14093,0,0,0,0,0,0,0,4.82647,0,4.82647,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1436497,0,3.861176,0,34.42545
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.9750075,32.87877,30.28168,6.045059,6.045059,0,0,0,6.045059,16.129,0,0,0.9750075,6.36322,6.045059,0,0,0,29.59898,0,5.388213,-5.388213,33.3204,85.43676,0.1436497,6.649565,0.780006,0,30.57399
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.073973,40.18998,31.62588,0,0,0,0,0,0,0,0,0,3.073973,0,0,0,0,5.986903,24.21077,3.073973,0,3.073973,36.23663,92.91425,0.1401871,0,2.459178,0,27.28474
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.22042,41.23565,32.20463,7.904196,7.904196,7.612082,0,2.261857,7.904196,40.74316,0,0,3.22042,0.307489,0.2921146,0,0,2.912931,26.97734,2.912931,0,2.912931,39.00008,100,0.1430203,8.694615,2.576336,12,30.19776
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.42398,39.50794,32.78338,0,0,0,0,0,0,0,2.42398,0,2.42398,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1430203,0,1.939184,0,32.02296
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.9765905,34.856,32.2233,2.281157,2.281157,0,0,0,2.281157,42.8112,0,4.440892E-16,0.9765905,2.401217,2.281157,0,0,0,29.59898,0,1.424627,-1.424627,37.49839,96.14952,0.1430203,2.509272,0.7812724,0,30.57557
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,30.38126,30.38126,0.3017374,0.3017374,0,0,0,0.3017374,0,0,5.551115E-17,0,0.3176184,0.3017374,0,0,1.582919,28.17435,0,0.3176184,-0.3176184,37.16359,95.29107,0.1430203,0.3319112,0,0,28.17435
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,28.63256,28.63256,2.310256,2.310256,0,0,0,2.310256,0,0,4.440892E-16,0,2.431849,2.310256,0,0,1.935828,27.85673,0,2.431849,-2.431849,34.6002,88.71828,0.1430203,2.541282,0,0,27.85673
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,27.20124,27.20124,1.925813,1.925813,0,0,0,1.925813,0,0,2.220446E-16,0,2.027171,1.925813,0,0,4.637882,25.42488,0,2.027171,-2.027171,32.46337,83.23924,0.1430203,2.118394,0,0,25.42488
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,25.81349,25.81349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.890295,23.39771,0,0,0,32.46337,83.23924,0.1430203,0,0,0,23.39771
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,24.38217,24.38217,0.7881969,0.7881969,0,0,0,0.7881969,0,0,1.110223E-16,0,0.8296809,0.7881969,0,0,6.890295,23.39771,0,0.8296809,-0.8296809,31.58881,80.99679,0.1430203,0.8670166,0,0,23.39771
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,23.15622,23.15622,1.053451,1.053451,0,0,0,1.053451,0,0,0,0,1.108896,1.053451,0,0,7.812162,22.56803,0,1.108896,-1.108896,30.41993,77.99966,0.1430203,1.158796,0,0,22.56803
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,22.19163,22.19163,1.512176,1.512176,0,0,0,1.512176,0,0,2.220446E-16,0,1.591764,1.512176,0,0,9.044269,21.45914,0,1.591764,-1.591764,28.74206,73.69746,0.1430203,1.663393,0,0,21.45914
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,21.23327,21.23327,0.7851064,0.7851064,0,0,0,0.7851064,0,0,1.110223E-16,0,0.8264278,0.7851064,0,0,10.8129,19.86737,0,0.8264278,-0.8264278,27.87093,71.46379,0.1430203,0.8636171,0,0,19.86737
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,20.46161,20.46161,1.151624,1.151624,0,0,0,1.151624,0,0,0,0,1.212235,1.151624,0,0,11.73115,19.04095,0,1.212235,-1.212235,26.59312,68.18736,0.1430203,1.266786,0,0,19.04095
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,19.7584,19.7584,0.08949883,0.08949883,0,0,0,0.08949883,0,0,1.387779E-17,0,0.0942093,0.08949883,0,0,13.07808,17.82871,0,0.0942093,-0.0942093,26.49382,67.93273,0.1430203,0.09844872,0,0,17.82871
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,19.04274,19.04274,2.435689,2.435689,0,0,0,2.435689,0,0,0,0,2.563884,2.435689,0,0,13.18275,17.7345,0,2.563884,-2.563884,23.79125,61.00308,0.1430203,2.679258,0,0,17.7345
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,18.33953,18.33953,1.719692,1.719692,0,0,0,1.719692,0,0,2.220446E-16,0,1.810202,1.719692,0,0,16.03151,15.17062,0,1.810202,-1.810202,21.88313,56.11047,0.1430203,1.891661,0,0,15.17062
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,17.72966,17.72966,1.484295,1.484295,0,0,0,1.484295,0,0,2.220446E-16,0,1.562415,1.484295,0,0,18.04285,13.36041,0,1.562415,-1.562415,20.2362,51.88758,0.1430203,1.632724,0,0,13.36041
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.090646,22.33343,17.10112,0.4989239,0.4989239,0,0,0,0.4989239,419.031,0,0,2.090646,0.5251831,0.4989239,0,0,19.77887,11.798,1.565463,0,1.565463,21.72133,55.6956,0.1413242,0.5488163,1.672517,0,13.88864
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.508065,32.79861,18.13416,0,0,0,0,0,0,0,0,0,5.508065,0,0,0,0,18.2134,13.20691,5.508065,0,5.508065,26.94674,69.09406,0.1356635,0,4.406452,0,18.71498
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,8.234297,44.38435,20.82877,0,0,0,0,0,0,0,0,0,8.234297,0,0,0,0,12.70534,18.16417,8.234297,0,8.234297,34.75848,89.12411,0.127999,0,6.587437,0,26.39847
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,9.294296,51.39599,23.57317,2.614535,2.614535,0,0,0,2.614535,355.4856,2.071112,0,9.294296,2.752142,2.614535,0,0,4.471042,25.57504,4.471042,0,4.471042,39.00008,100,0.1241893,2.875988,7.435437,0,34.86934
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,9.750836,56.02255,25.91928,0,0,0,0,0,0,0,9.750836,0,9.750836,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1241893,0,7.800669,0,39.34982
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,10.03236,59.97748,28.1596,0,0,0,0,0,0,0,10.03236,0,10.03236,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1241893,0,8.02589,0,39.63134
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,10.25178,63.64751,30.29413,3.752402,3.752402,0,0,0,3.752402,273.2059,6.301887,0,10.25178,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.1241893,4.127642,8.201427,0,39.85076
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,9.17612,60.94084,31.64455,0.6606663,0.6606663,0,0,0,0.6606663,1388.919,8.480681,0,9.17612,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.1241893,0.726733,7.340896,0,38.7751
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,7.929921,56.863,32.24197,5.486922,5.486922,0,0,0,5.486922,144.524,2.154213,0,7.929921,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.1241893,6.035614,6.343936,0,37.5289
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,5.945039,50.5076,32.8145,1.647441,1.647441,0,0,0,1.647441,360.8651,4.21089,0,5.945039,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.1241893,1.812185,4.756031,0,35.54402
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.650892,39.6133,32.25441,3.017946,3.017946,0,0,0,3.017946,87.83762,0,4.440892E-16,2.650892,3.176786,3.017946,0,0,0,29.59898,0,0.5258932,-0.5258932,38.44574,98.57862,0.1241893,3.319741,2.120714,0,32.24987
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,30.41859,30.41859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5843258,29.07309,0,0,0,38.44574,98.57862,0.1241893,0,0,0,29.07309
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,28.6699,28.6699,3.016843,3.016843,0,0,0,3.016843,0,0,4.440892E-16,0,3.175625,3.016843,0,0,0.5843258,29.07309,0,3.175625,-3.175625,35.09834,89.99555,0.1241893,3.318528,0,0,29.07309
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,27.23236,27.23236,0.3182018,0.3182018,0,0,0,0.3182018,0,0,0,0,0.3349493,0.3182018,0,0,4.112798,25.89746,0,0.3349493,-0.3349493,34.74527,89.09026,0.1241893,0.350022,0,0,25.89746
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,25.85083,25.85083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.484963,25.56251,0,0,0,34.74527,89.09026,0.1241893,0,0,0,25.56251
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,24.41329,24.41329,1.25686,1.25686,0,0,0,1.25686,0,0,2.220446E-16,0,1.32301,1.25686,0,0,4.484963,25.56251,0,1.32301,-1.32301,33.35069,85.51443,0.1241893,1.382545,0,0,25.56251
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,23.206,23.206,0.4124642,0.4124642,0,0,0,0.4124642,0,0,5.551115E-17,0,0.4341728,0.4124642,0,0,5.954975,24.2395,0,0.4341728,-0.4341728,32.89304,84.34094,0.1241893,0.4537106,0,0,24.2395
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,22.24764,22.24764,0.3567089,0.3567089,0,0,0,0.3567089,0,0,5.551115E-17,0,0.3754831,0.3567089,0,0,6.437389,23.80533,0,0.3754831,-0.3754831,32.49724,83.32609,0.1241893,0.3923799,0,0,23.80533
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,21.28306,21.28306,0.801446,0.801446,0,0,0,0.801446,0,0,1.110223E-16,0,0.8436274,0.801446,0,0,6.854592,23.42985,0,0.8436274,-0.8436274,31.60798,81.04594,0.1241893,0.8815906,0,0,23.42985
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,20.51139,20.51139,2.101962,2.101962,0,0,0,2.101962,0,0,0,0,2.212591,2.101962,0,0,7.791956,22.58622,0,2.212591,-2.212591,29.2757,75.06576,0.1241893,2.312158,0,0,22.58622
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,19.8144,19.8144,0.3818407,0.3818407,0,0,0,0.3818407,0,0,5.551115E-17,0,0.4019376,0.3818407,0,0,10.25039,20.37363,0,0.4019376,-0.4019376,28.85202,73.9794,0.1241893,0.4200248,0,0,20.37363
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,19.09252,19.09252,0.9245836,0.9245836,0,0,0,0.9245836,0,0,1.110223E-16,0,0.9732459,0.9245836,0,0,10.69699,19.97169,0,0.9732459,-0.9732459,27.82613,71.34892,0.1241893,1.017042,0,0,19.97169
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,18.37686,18.37686,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,1.083656,1.029473,0,0,11.77837,18.99844,0,1.083656,-1.083656,26.68386,68.42001,0.1241893,1.132421,0,0,18.99844
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,17.767,17.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.98244,17.91479,0,0,0,26.68386,68.42001,0.1241893,0,0,0,17.91479
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.604828,21.13343,17.14469,0,0,0,0,0,0,0,0,0,1.604828,0,0,0,0,12.98244,17.91479,1.604828,0,1.604828,28.20633,72.32378,0.1228765,0,1.283862,0,19.51962
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.793329,27.97753,18.16528,1.405282,1.405282,0,0,0,1.405282,269.9337,0,0,3.793329,1.479244,1.405282,0,0,11.37761,19.35913,2.314085,0,2.314085,30.40166,77.95284,0.1210318,1.54581,3.034663,0,23.15246
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.63703,39.24174,20.85989,1.223243,1.223243,0,0,0,1.223243,542.5765,0,0,6.63703,1.287624,1.223243,0,0,9.063522,21.44181,5.349406,0,5.349406,35.47656,90.96535,0.1169722,1.345568,5.309624,0,28.07884
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,9.106451,50.75665,23.6105,6.073317,6.073317,0,0,0,6.073317,149.942,0,0,9.106451,6.392965,6.073317,0,0,3.714117,26.25627,2.713486,0,2.713486,38.0508,97.56595,0.1150154,6.680648,7.285161,0,35.36272
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,8.543424,51.53674,25.93795,0.3865908,0.3865908,0,0,0,0.3865908,2209.94,7.135856,0,8.543424,0.4069377,0.3865908,0,0,1.00063,28.69841,1.00063,0,1.00063,39.00008,100,0.1143102,0.4252499,6.834739,0,37.24184
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,9.733245,58.79898,28.17827,0,0,0,0,0,0,0,9.733245,0,9.733245,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1143102,0,7.786596,0,39.33222
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,9.425571,60.2891,30.33147,0,0,0,0,0,0,0,9.425571,0,9.425571,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1143102,0,7.540457,0,39.02455
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,8.91905,59.96678,31.68188,0.9089374,0.9089374,0,0,0,0.9089374,981.2613,7.962274,0,8.91905,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.1143102,0.9998311,7.135241,0,38.51803
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,7.62208,55.74112,32.25441,0.09477016,0.09477016,0,0,0,0.09477016,8042.701,7.522322,0,7.62208,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.1143102,0.1042472,6.097664,0,37.22106
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,5.620574,49.46568,32.85183,5.904522,5.904522,0,0,0,5.904522,95.19101,0,8.881784E-16,5.620574,6.215286,5.904522,0,0,0,29.59898,0,0.5947124,-0.5947124,38.3732,98.39262,0.1143102,6.494974,4.496459,0,35.21955
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.786528,40.04816,32.29175,0.8086456,0.8086456,0,0,0,0.8086456,344.592,1.27453,0,2.786528,0.8512059,0.8086456,0,0,0.6607915,29.00426,0.6607915,0,0.6607915,39.00008,100,0.1138492,0.8895102,2.229222,0,31.79079
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,30.4746,30.4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1138492,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,28.71968,28.71968,2.58638,2.58638,0,0,0,2.58638,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.1138492,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,27.28837,27.28837,2.507745,2.507745,0,0,0,2.507745,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.1138492,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,25.88816,25.88816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.1138492,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,24.46929,24.46929,0.4925536,0.4925536,0,0,0,0.4925536,0,0,5.551115E-17,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.1138492,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,23.26201,23.26201,0.1637993,0.1637993,0,0,0,0.1637993,0,0,2.775558E-17,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.1138492,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,22.27876,22.27876,0.5785124,0.5785124,0,0,0,0.5785124,0,0,1.110223E-16,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.1138492,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,21.3204,21.3204,1.415812,1.415812,0,0,0,1.415812,0,0,2.220446E-16,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.1138492,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,20.54873,20.54873,0.6310827,0.6310827,0,0,0,0.6310827,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.1138492,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,19.84552,19.84552,0.480641,0.480641,0,0,0,0.480641,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.1138492,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,19.12986,19.12986,1.344031,1.344031,0,0,0,1.344031,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.1138492,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,18.39553,18.39553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.1138492,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,17.79189,17.79189,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.1138492,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.524878,23.53271,17.16958,0.9251379,0.9251379,0,0,0,0.9251379,272.919,0,0,2.524878,0.9738294,0.9251379,0,0,13.27613,17.65046,1.551048,0,1.551048,27.87669,71.47854,0.1127817,1.017652,2.019902,0,20.17533
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.933213,31.19147,18.18395,2.848554,2.848554,0,0,0,2.848554,173.1831,0,0,4.933213,2.998478,2.848554,0,0,11.72509,19.0464,1.934735,0,1.934735,29.71214,76.18481,0.1114778,3.13341,3.946571,0,23.97961
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.030625,37.39058,20.87856,3.00581,3.00581,0,0,0,3.00581,200.6323,0,0,6.030625,3.164011,3.00581,0,0,9.79035,20.78766,2.866615,0,2.866615,32.43164,83.1579,0.1096004,3.306391,4.8245,0,26.81829
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.008301,46.89025,23.6105,6.328482,6.328482,0,0,0,6.328482,126.5438,0,0,8.008301,6.66156,6.328482,0,0,6.923735,23.36762,1.346742,0,1.346742,33.70928,86.43387,0.10874,6.961329,6.406641,0,31.37592
