Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/31/2007 3:00:00 AM,0,0,-125.7305,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.441686,3.256171,0,0,0,4.632308,77.20499,0.2039145,0,0,0,3.256171
5/31/2007 4:00:00 AM,0,0,-118.7406,90,0,0,0.4497355,0.4497355,0,0,0,0.4497355,0,0,5.551115E-17,0,0,0.4734058,0.4497355,0,0,1.441686,3.256171,0,0.4734058,-0.4734058,4.133295,68.88811,0.2039145,0.494709,0,0,3.256171
5/31/2007 5:00:00 AM,0,0,-114.3065,90,0,0,0.03864326,0.03864326,0,0,0,0.03864326,0,0,6.938894E-18,0,0,0.04067712,0.03864326,0,0,1.967693,2.782766,0,0.04067712,-0.04067712,4.090417,68.17348,0.2039145,0.04250759,0,0,2.782766
5/31/2007 6:00:00 AM,0.03387904,3.006047,-111.5548,90.33278,0.02570435,0.04585656,0,0,0,0,0,0,0,0,0,0,0.04585656,0,0,0,0,2.012889,2.742089,0.04585656,0,0.04585656,4.133921,68.89854,0.2039027,0,0.03668525,0,2.787945
5/31/2007 7:00:00 AM,0.1318606,16.86098,-110.1188,76.4217,0.1284073,0.2290787,0.3208635,0.3208635,0,0,0,0.3208635,71.39442,0,5.551115E-17,0,0.2290787,0.337751,0.3208635,0,0,1.967033,2.783359,0,0.1086724,-0.1086724,4.01937,66.98936,0.2039027,0.3529498,0.1832629,0,3.012438
5/31/2007 8:00:00 AM,0.345681,30.7872,-110.0117,62.65485,0.3280803,0.5852953,0,0,0,0,0,0,0,0,0,0,0.5852953,0,0,0,0,2.08778,2.674687,0.5852953,0,0.5852953,4.57463,76.24368,0.203752,0,0.4682362,0,3.259982
5/31/2007 9:00:00 AM,0.4195511,44.64624,-111.7553,49.261,0.4086125,0.7289648,0.9020672,0.9020672,0,0,0,0.9020672,80.81048,0,1.110223E-16,0,0.7289648,0.9495444,0.9020672,0,0,1.502485,3.201453,0,0.2205796,-0.2205796,4.342119,72.3685,0.203752,0.9922739,0.5831718,0,3.930418
5/31/2007 10:00:00 AM,0.514766,58.17603,-117.1202,36.73624,0.5033574,0.8979896,0,0,0,0,0,0,0,0,0,0,0.8979896,0,0,0,0,1.747573,2.980873,0.8979896,0,0.8979896,5.194026,86.56693,0.2035211,0,0.7183917,0,3.878863
5/31/2007 11:00:00 AM,0.78533,70.50504,-132.5377,26.41958,0.7550244,1.346964,1.546155,1.546155,1.073644,0,0.3492049,1.546155,87.11696,0,0,0,1.346964,0.49738,0.4725111,0,0,0.8495836,3.789064,0.8495836,0,0.8495836,6.000012,100,0.2035511,1.700771,1.077571,1.7,5.136027
5/31/2007 12:00:00 PM,0.8217024,77.26131,-178.5173,21.76939,0.7908368,1.410853,1.336996,1.336996,0.425,0,0.172125,1.336996,105.5241,0.4508575,0,0,1.410853,0.9599953,0.9119956,0,0,0,4.553689,0,0,0,6.000012,100,0.2035511,1.470695,1.128682,1.7,5.964542
5/31/2007 1:00:00 PM,0.606345,71.01219,133.79,26.03668,0.5925743,1.057153,0,0,0,0,0,0,0,1.057153,0,0,1.057153,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2035511,0,0.845722,0,5.610841
5/31/2007 2:00:00 PM,0.6353396,58.7937,117.5304,36.18614,0.6127601,1.093164,0.778653,0.778653,0,0,0,0.778653,140.3917,0.2735293,0,0,1.093164,0.8196347,0.778653,0,0,0,4.553689,0,0,0,6.000012,100,0.2035511,0.8565183,0.8745312,0,5.646853
5/31/2007 3:00:00 PM,0.5632591,45.29165,111.9032,48.64799,0.5350878,0.9545965,2.351988,2.351988,1.445121,0,0.4506181,2.351988,40.5868,1.110223E-16,0,0,0.9545965,0.9545965,0.9068667,0,0,0,4.553689,0,0,0,6.000012,100,0.2035511,2.587187,0.7636772,1.7,5.508286
5/31/2007 4:00:00 PM,0.1500224,31.44041,110.0451,62.01553,0.1489535,0.265733,0.1298559,0.1298559,0,0,0,0.1298559,204.6368,0.1290426,0,0,0.265733,0.1366904,0.1298559,0,0,0,4.553689,0,0,0,6.000012,100,0.2035511,0.1428415,0.2125864,0,4.819422
5/31/2007 5:00:00 PM,0.05160891,17.51388,110.0824,75.77109,0.05123563,0.09140436,2.217742,2.217742,1.7,0,0.5202,2.217742,4.121506,0,0,0,0.09140436,0.5449912,0.5177416,0,0,0,4.553689,0,0.4535868,-0.4535868,5.52189,92.03131,0.2035511,2.439516,0.07312349,1.7,4.645093
5/31/2007 6:00:00 PM,0.03923124,3.65289,111.4594,89.67895,0.029938,0.0534094,0,0,0,0,0,0,0,0,0,0,0.0534094,0,0,0,0,0.5039853,4.100102,0.0534094,0,0.0534094,5.572558,92.87579,0.2035374,0,0.04272752,0,4.153512
5/31/2007 7:00:00 PM,0,0,114.1442,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450576,4.14817,0,0,0,5.572558,92.87579,0.2035374,0,0,0,4.14817
5/31/2007 8:00:00 PM,0,0,118.4847,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450576,4.14817,0,0,0,5.572558,92.87579,0.2035374,0,0,0,4.14817
5/31/2007 9:00:00 PM,0,0,125.3245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450576,4.14817,0,0,0,5.572558,92.87579,0.2035374,0,0,0,4.14817
5/31/2007 10:00:00 PM,0,0,136.3276,90,0,0,0.3256983,0.3256983,0,0,0,0.3256983,0,0,0,0,0,0.3428404,0.3256983,0,0,0.450576,4.14817,0,0.3428404,-0.3428404,5.211173,86.85271,0.2035374,0.3582682,0,0,4.14817
5/31/2007 11:00:00 PM,0,0,154.0979,90,0,0,0.3509407,0.3509407,0,0,0,0.3509407,0,0,0,0,0,0.3694112,0.3509407,0,0,0.8315097,3.80533,0,0.3694112,-0.3694112,4.821779,80.36282,0.2035374,0.3860347,0,0,3.80533
6/1/2007 12:00:00 AM,0,0,179.3022,90,0,0,0.01375552,0.01375552,0,0,0,0.01375552,0,0,1.734723E-18,0,0,0.01447949,0.01375552,0,0,1.241967,3.435919,0,0.01447949,-0.01447949,4.806516,80.10844,0.2035374,0.01513107,0,0,3.435919
6/1/2007 1:00:00 AM,0,0,-155.3045,90,0,0,0.7216898,0.7216898,0,0,0,0.7216898,0,0,1.110223E-16,0,0,0.7596734,0.7216898,0,0,1.258055,3.421439,0,0.7596734,-0.7596734,4.00575,66.76237,0.2035374,0.7938587,0,0,3.421439
6/1/2007 2:00:00 AM,0,0,-137.1796,90,0,0,0.4849,0.4849,0,0,0,0.4849,0,0,5.551115E-17,0,0,0.510421,0.4849,0,0,2.102137,2.661766,0,0.510421,-0.510421,3.467719,57.7952,0.2035374,0.53339,0,0,2.661766
6/1/2007 3:00:00 AM,0,0,-125.9089,90,0,0,0.5015066,0.5015066,0,0,0,0.5015066,0,0,0,0,0,0.5279016,0.5015066,0,0,2.669271,2.151345,0,0.5279016,-0.5279016,2.911262,48.52094,0.2035374,0.5516572,0,0,2.151345
6/1/2007 4:00:00 AM,0,0,-118.9038,90,0,0,0.4865611,0.4865611,0,0,0,0.4865611,0,0,5.551115E-17,0,0,0.5121695,0.4865611,0,0,3.255828,1.623443,0,0.5121695,-0.5121695,2.371388,39.52305,0.2035374,0.5352172,0,0,1.623443
6/1/2007 5:00:00 AM,0,0,-114.4601,90,0,0,0.2903529,0.2903529,0,0,0,0.2903529,0,0,0,0,0,0.3056347,0.2903529,0,0,3.824906,1.111274,0,0.3056347,-0.3056347,2.049221,34.15361,0.2035374,0.3193882,0,0,1.111274
6/1/2007 6:00:00 AM,0.04971797,2.996289,-111.7058,90.36443,0.01383241,0.02467702,0.06732128,0.06732128,0,0,0,0.06732128,36.65561,0,0,0,0.02467702,0.0708645,0.06732128,0,0,4.1645,0.8056391,0,0.04618748,-0.04618748,2.000535,33.34218,0.2035374,0.07405341,0.01974162,0,0.8303162
6/1/2007 7:00:00 AM,0.2513917,16.83719,-110.2747,76.46782,0.2118544,0.3779483,1.898455,1.898455,1.7,0,0.5202,1.898455,19.9082,0,0,0,0.3779483,0.2089001,0.1984551,0,0,4.215819,0.7594517,0.1690482,0,0.1690482,2.160908,36.01506,0.2035554,2.088301,0.3023587,1.7,1.1374
6/1/2007 8:00:00 AM,0.4749129,30.74907,-110.1818,62.71671,0.4316463,0.7700571,1.338517,1.338517,1.7,0,0.5202,1.338517,57.5306,0,0,0,0.7700571,0,0,0.3614826,0.3434085,4.046771,0.911595,1.113466,0,1.113466,3.217234,53.62046,0.2036875,1.472369,0.6160457,1.7,1.681652
6/1/2007 9:00:00 AM,0.742757,44.59135,-111.953,49.34192,0.6929508,1.236224,1.471159,1.471159,1.7,0,0.5202,1.471159,84.03065,0,0,0,1.236224,0,0,0.2288413,0.2173993,2.933306,1.913714,1.453623,0,1.453623,4.596262,76.60422,0.2038013,1.618275,0.9889793,1.7,3.149938
6/1/2007 10:00:00 AM,0.9031448,58.09788,-117.3651,36.84237,0.8550264,1.525367,0.6033281,0.6033281,0.5599273,0,0.2089601,0.6033281,252.8255,2.220446E-16,0,0,1.525367,0.04568508,0.04340082,0,0,1.479682,3.221975,1.479682,0,1.479682,6.000012,100,0.2034746,0.6636609,1.220294,1.7,4.747342
6/1/2007 11:00:00 AM,0.9346542,70.38804,-132.8231,26.55732,0.8916693,1.590738,3.051814,3.051814,1.671813,0,0.5125051,3.051814,52.12435,0.1381065,0,0.2769948,1.590738,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2034746,3.356995,1.27259,1.7,6.144427
6/1/2007 12:00:00 PM,0.8173791,77.11282,-178.3923,21.91755,0.7865919,1.40328,1.346612,1.346612,0.425,0,0.172125,1.346612,104.2082,0.4331626,0,0,1.40328,0.9701174,0.9216116,0,0,0,4.553689,0,0,0,6.000012,100,0.2034746,1.481273,1.122624,1.7,5.956969
6/1/2007 1:00:00 PM,0.9673198,70.94164,134.1998,26.13916,0.9225462,1.645822,0,0,0,0,0,0,0,1.645822,0,0,1.645822,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2034746,0,1.316658,0,6.199512
6/1/2007 2:00:00 PM,0.8772205,58.77435,117.8195,36.2402,0.8311456,1.482764,1.967204,1.967204,0.5872037,0,0.2164066,1.967204,75.37419,0.03013223,0,0,1.482764,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2034746,2.163924,1.186211,1.7,6.036453
6/1/2007 3:00:00 PM,0.7222809,45.29887,112.1177,48.67015,0.6749086,1.204037,0.3016677,0.3016677,0,0,0,0.3016677,399.1269,0.8864921,0,0,1.204037,0.317545,0.3016677,0,0,0,4.553689,0,0,0,6.000012,100,0.2034746,0.3318345,0.9632297,0,5.757726
6/1/2007 4:00:00 PM,0.4200711,31.46539,110.2197,62.01577,0.3891395,0.6942249,0.1306711,0.1306711,0,0,0,0.1306711,531.2767,0.5566764,0,0,0.6942249,0.1375485,0.1306711,0,0,0,4.553689,0,0,0,6.000012,100,0.2034746,0.1437382,0.5553799,0,5.247914
6/1/2007 5:00:00 PM,0.2168066,17.55327,110.2354,75.75433,0.1939588,0.3460225,0,0,0,0,0,0,0,0.3460225,0,0,0.3460225,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2034746,0,0.276818,0,4.899712
6/1/2007 6:00:00 PM,0.0402987,3.705701,111.6012,89.64738,0.03022902,0.05392858,1.489354,1.489354,1.438122,0,0.4487073,1.489354,3.620937,6.938894E-17,0,0,0.05392858,0.05392858,0.05123215,0,0,0,4.553689,0,0,0,6.000012,100,0.2034746,1.638289,0.04314287,1.7,4.607617
6/1/2007 7:00:00 PM,0,0,114.2818,90,0,0,0.5219994,0.5219994,0,0,0,0.5219994,0,0,0,0,0,0.549473,0.5219994,0,0,0,4.553689,0,0.549473,-0.549473,5.420816,90.34676,0.2034746,0.5741993,0,0,4.553689
6/1/2007 8:00:00 PM,0,0,118.6225,90,0,0,0.1340705,0.1340705,0,0,0,0.1340705,0,0,0,0,0,0.1411268,0.1340705,0,0,0.6105256,4.004216,0,0.1411268,-0.1411268,5.272056,87.86742,0.2034746,0.1474775,0,0,4.004216
6/1/2007 9:00:00 PM,0,0,125.4629,90,0,0,2.643612,2.643612,1.7,0,0.5202,2.643612,0,0,0,0,0,0.9932754,0.9436116,0,0,0.7673331,3.863089,0,0.9932754,-0.9932754,4.225051,70.41739,0.2034746,2.907973,0,1.7,3.863089
6/1/2007 10:00:00 PM,0,0,136.4549,90,0,0,0.6481142,0.6481142,1.7,0,0.5202,0.6481142,0,0,0,0,0,0,0,1.051886,0.9992915,1.870973,2.869814,0.9992915,0,0.9992915,5.173063,86.21754,0.2036195,0.7129256,0,1.7,2.869814
6/1/2007 11:00:00 PM,0,0,154.1692,90,0,0,0.06109444,0.06109444,0,0,0,0.06109444,0,0,6.938894E-18,0,0,0.06430993,0.06109444,0,0,0.871681,3.769176,0,0.06430993,-0.06430993,5.105274,85.08773,0.2036195,0.06720388,0,0,3.769176
6/2/2007 12:00:00 AM,0,0,179.2407,90,0,0,0.2893336,0.2893336,0,0,0,0.2893336,0,0,0,0,0,0.3045617,0.2893336,0,0,0.9431365,3.704866,0,0.3045617,-0.3045617,4.784238,79.73714,0.2036195,0.318267,0,0,3.704866
6/2/2007 1:00:00 AM,0,0,-155.4697,90,0,0,0.2334505,0.2334505,0,0,0,0.2334505,0,0,2.775558E-17,0,0,0.2457373,0.2334505,0,0,1.281538,3.400304,0,0.2457373,-0.2457373,4.525208,75.41998,0.2036195,0.2567955,0,0,3.400304
6/2/2007 2:00:00 AM,0,0,-137.365,90,0,0,0.2784996,0.2784996,0,0,0,0.2784996,0,0,0,0,0,0.2931575,0.2784996,0,0,1.55458,3.154567,0,0.2931575,-0.2931575,4.216193,70.26974,0.2036195,0.3063496,0,0,3.154567
6/2/2007 3:00:00 AM,0,0,-126.0812,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88031,2.86141,0,0,0,4.216193,70.26974,0.2036195,0,0,0,2.86141
6/2/2007 4:00:00 AM,0,0,-119.0609,90,0,0,0.1859976,0.1859976,0,0,0,0.1859976,0,0,2.775558E-17,0,0,0.1957869,0.1859976,0,0,1.88031,2.86141,0,0.1957869,-0.1957869,4.009815,66.83012,0.2036195,0.2045973,0,0,2.86141
6/2/2007 5:00:00 AM,0,0,-114.6077,90,0,0,0.2849258,0.2849258,0,0,0,0.2849258,0,0,5.551115E-17,0,0,0.299922,0.2849258,0,0,2.097852,2.665623,0,0.299922,-0.299922,3.69367,61.56104,0.2036195,0.3134184,0,0,2.665623
6/2/2007 6:00:00 AM,0.03349987,2.984011,-111.8505,90.39765,0.02557326,0.04562269,0.04989364,0.04989364,0,0,0,0.04989364,91.43989,0,0,0,0.04562269,0.05251962,0.04989364,0,0,2.431098,2.365701,0,0.006896933,-0.006896933,3.6864,61.43988,0.2036195,0.05488301,0.03649815,0,2.411323
6/2/2007 7:00:00 AM,0.2375662,16.81139,-110.4239,76.51494,0.2028966,0.3619675,1.341897,1.341897,1.7,0,0.5202,1.341897,26.97431,0,0,0,0.3619675,0,0,0.3581028,0.3401977,2.438761,2.358804,0.7021652,0,0.7021652,4.352532,72.54206,0.203707,1.476087,0.289574,1.7,2.720771
6/2/2007 8:00:00 AM,0.4831751,30.70944,-110.3442,62.77891,0.4381099,0.7815881,4.269536,3.08,1.7,0,0.5202,3.08,25.37624,2.220446E-16,1.189536,1.61649,0.7815881,1.452632,1.38,0,0,1.736596,2.990752,0,0.6710435,-0.6710435,3.64519,60.75305,0.203707,4.69649,0.6252705,1.7,3.772341
6/2/2007 9:00:00 AM,0.5871993,44.53563,-112.141,49.42228,0.5540639,0.9884501,1.169669,1.169669,1.7,0,0.5202,1.169669,84.50684,0,0,0,0.9884501,0,0,0.5303313,0.5038147,2.4822,2.319709,1.492265,0,1.492265,5.060877,84.34778,0.2038104,1.286636,0.79076,1.7,3.308159
6/2/2007 10:00:00 AM,0.9195975,58.01993,-117.5964,36.94657,0.8700761,1.552216,0.5510654,0.5510654,0,0,0,0.5510654,281.6754,0,0,0,1.552216,0.5800689,0.5510654,0,0,0.9899352,3.662747,0.9721468,0,0.9721468,5.983136,99.71874,0.2035633,0.606172,1.241773,0,5.214963
6/2/2007 11:00:00 AM,1.041205,70.27346,-133.0875,26.69089,0.9918895,1.769531,1.950738,1.950738,0.570738,0,0.2119115,1.950738,90.71085,0.2991109,0,0,1.769531,1.452632,1.38,0,0,0.01778845,4.537679,0.01778845,0,0.01778845,6.000012,100,0.2035587,2.145812,1.415625,1.7,6.30721
6/2/2007 12:00:00 PM,1.061487,76.97071,-178.2623,22.0593,1.013451,1.807996,1.533453,1.533453,0.425,0,0.172125,1.533453,117.9035,0.6412028,0,0,1.807996,1.166793,1.108453,0,0,0,4.553689,0,0,0,6.000012,100,0.2035587,1.686799,1.446397,1.7,6.361685
6/2/2007 1:00:00 PM,0.8580988,70.8756,134.5947,26.23587,0.8208381,1.464375,0.993316,0.993316,0,0,0,0.993316,147.4229,0.4187794,0,0,1.464375,1.045596,0.993316,0,0,0,4.553689,0,0,0,6.000012,100,0.2035587,1.092648,1.1715,0,6.018064
6/2/2007 2:00:00 PM,0.6974885,58.75803,118.0975,36.28986,0.6676108,1.191018,0,0,0,0,0,0,0,1.191018,0,0,1.191018,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2035587,0,0.9528142,0,5.744707
6/2/2007 3:00:00 PM,0.435867,45.30833,112.3235,48.68888,0.4236202,0.7557384,0.6239952,0.6239952,0,0,0,0.6239952,121.1129,0.09890133,0,0,0.7557384,0.6568371,0.6239952,0,0,0,4.553689,0,0,0,6.000012,100,0.2035587,0.6863948,0.6045908,0,5.309427
6/2/2007 4:00:00 PM,0.2213474,31.49202,110.387,62.01329,0.2184459,0.3897074,0,0,0,0,0,0,0,0.3897074,0,0,0.3897074,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2035587,0,0.311766,0,4.943397
6/2/2007 5:00:00 PM,0.2097646,17.59377,110.3815,75.73546,0.1894122,0.3379113,1.832632,1.832632,1.511616,0,0.4687713,1.832632,18.43858,5.551115E-17,0,0,0.3379113,0.3379113,0.3210157,0,0,0,4.553689,0,0,0,6.000012,100,0.2035587,2.015895,0.2703291,1.7,4.8916
6/2/2007 6:00:00 PM,0.03662789,3.759103,111.7363,89.61423,0.03042868,0.05428476,1.302461,1.302461,1.250891,0,0.3975931,1.302461,4.16786,0,0,0,0.05428476,0.05428476,0.05157052,0,0,0,4.553689,0,0,0,6.000012,100,0.2035587,1.432707,0.04342781,1.7,4.607974
6/2/2007 7:00:00 PM,0,0,114.4126,90,0,0,0.8623434,0.8623434,0,0,0,0.8623434,0,0,1.110223E-16,0,0,0.9077299,0.8623434,0,0,0,4.553689,0,0.9077299,-0.9077299,5.043181,84.05284,0.2035587,0.9485777,0,0,4.553689
6/2/2007 8:00:00 PM,0,0,118.7529,90,0,0,1.046616,1.046616,0,0,0,1.046616,0,0,0,0,0,1.101701,1.046616,0,0,1.008589,3.645959,0,1.101701,-1.101701,3.881886,64.69798,0.2035587,1.151277,0,0,3.645959
6/2/2007 9:00:00 PM,0,0,125.593,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.232701,2.544258,0,0,0,3.881886,64.69798,0.2035587,0,0,0,2.544258
6/2/2007 10:00:00 PM,0,0,136.5731,90,0,0,0.1261976,0.1261976,0,0,0,0.1261976,0,0,0,0,0,0.1328396,0.1261976,0,0,2.232701,2.544258,0,0.1328396,-0.1328396,3.741861,62.36422,0.2035587,0.1388174,0,0,2.544258
6/2/2007 11:00:00 PM,0,0,154.2322,90,0,0,0.3407471,0.3407471,0,0,0,0.3407471,0,0,0,0,0,0.3586812,0.3407471,0,0,2.3803,2.411419,0,0.3586812,-0.3586812,3.363778,56.06285,0.2035587,0.3748218,0,0,2.411419
6/3/2007 12:00:00 AM,0,0,179.1767,90,0,0,0.04866895,0.04866895,0,0,0,0.04866895,0,0,6.938894E-18,0,0,0.05123048,0.04866895,0,0,2.778835,2.052737,0,0.05123048,-0.05123048,3.309776,55.16283,0.2035587,0.05353585,0,0,2.052737
6/3/2007 1:00:00 AM,0,0,-155.6312,90,0,0,0.01700776,0.01700776,0,0,0,0.01700776,0,0,0,0,0,0.0179029,0.01700776,0,0,2.835758,2.001507,0,0.0179029,-0.0179029,3.290905,54.8483,0.2035587,0.01870853,0,0,2.001507
6/3/2007 2:00:00 AM,0,0,-137.5446,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85565,1.983604,0,0,0,3.290905,54.8483,0.2035587,0,0,0,1.983604
6/3/2007 3:00:00 AM,0,0,-126.2473,90,0,0,0.05015977,0.05015977,0,0,0,0.05015977,0,0,6.938894E-18,0,0,0.05279977,0.05015977,0,0,2.85565,1.983604,0,0.05279977,-0.05279977,3.235249,53.92071,0.2035587,0.05517575,0,0,1.983604
6/3/2007 4:00:00 AM,0,0,-119.212,90,0,0,0.5494732,0.5494732,0,0,0,0.5494732,0,0,0,0,0,0.5783928,0.5494732,0,0,2.914316,1.930804,0,0.5783928,-0.5783928,2.625569,43.7594,0.2035587,0.6044205,0,0,1.930804
6/3/2007 5:00:00 AM,0,0,-114.7493,90,0,0,0.4865301,0.4865301,0,0,0,0.4865301,0,0,0,0,0,0.5121369,0.4865301,0,0,3.556975,1.352412,0,0.5121369,-0.5121369,2.08573,34.76209,0.2035587,0.5351831,0,0,1.352412
6/3/2007 6:00:00 AM,0.03522776,2.969272,-111.9891,90.43238,0.0251407,0.04485101,0,0,0,0,0,0,0,0,0,0,0.04485101,0,0,0,0,4.126016,0.8402746,0.04485101,0,0.04485101,2.128279,35.47124,0.2035474,0,0.03588081,0,0.8851256
6/3/2007 7:00:00 AM,0.2077108,16.78363,-110.5662,76.56299,0.1844411,0.3290429,0.08696525,0.08696525,0,0,0,0.08696525,378.3614,0,0,0,0.3290429,0.09154236,0.08696525,0,0,4.081165,0.8806406,0.2375005,0,0.2375005,2.353592,39.22645,0.2034871,0.09566177,0.2632343,0,1.209683
6/3/2007 8:00:00 AM,0.3279953,30.66842,-110.4988,62.84135,0.3129439,0.558292,1.193028,1.193028,1.7,0,0.5202,1.193028,46.79622,0,0,0,0.558292,0,0,0.506972,0.4816234,3.843664,1.094391,1.039915,0,1.039915,3.340142,55.66893,0.2036154,1.312331,0.4466336,1.7,1.652683
6/3/2007 9:00:00 AM,0.2270124,44.47919,-112.3193,49.502,0.2254337,0.4021737,0.3669511,0.3669511,1.7,0,0.5202,0.3669511,109.5987,0,0,0,0.4021737,0,0,1.333049,1.266396,2.803749,2.030315,1.66857,0,1.66857,4.923087,82.05128,0.2036738,0.4036462,0.321739,1.7,2.432489
6/3/2007 10:00:00 AM,0.4436702,57.94233,-117.8141,37.04874,0.4368105,0.7792699,1.690644,1.690644,1.7,0,0.5202,1.690644,46.09308,0,0,0,0.7792699,0,0,0.009356075,0.008888271,1.135179,3.532028,0.7881582,0,0.7881582,5.670799,94.51313,0.2037568,1.859708,0.6234159,1.7,4.311298
6/3/2007 11:00:00 AM,0.3450792,70.16145,-133.3313,26.82018,0.3426563,0.6112989,1.717888,1.717888,1.466824,0,0.456543,1.717888,35.58432,5.551115E-17,0,0,0.6112989,0.2642783,0.2510644,0,0,0.3470207,4.24137,0.3470207,0,0.3470207,6.000012,100,0.2037932,1.889677,0.4890392,1.7,4.852669
6/3/2007 12:00:00 PM,0.5870132,76.835,-178.1275,22.1946,0.5756707,1.026996,0.5411369,0.5411369,0,0,0,0.5411369,189.785,0.4573788,0,0,1.026996,0.5696177,0.5411369,0,0,0,4.553689,0,0,0,6.000012,100,0.2037932,0.5952505,0.8215972,0,5.580686
6/3/2007 1:00:00 PM,0.6407655,70.81413,134.975,26.32677,0.6237283,1.112731,1.204322,1.204322,0,0,0,1.204322,92.39486,0,0,0,1.112731,1.267707,1.204322,0,0,0,4.553689,0,0.1549757,-0.1549757,5.836653,97.27736,0.2037932,1.324754,0.8901851,0,5.66642
6/3/2007 2:00:00 PM,0.461206,58.74477,118.3644,36.33511,0.4535521,0.8091369,3.358373,3.08,1.7,0,0.5202,3.08,26.27068,2.220446E-16,0.2783733,0.6142107,0.8091369,1.452632,1.38,0,0,0.1721952,4.398713,0,0.6434947,-0.6434947,5.15835,85.97234,0.2037932,3.694211,0.6473095,1.7,5.20785
6/3/2007 3:00:00 PM,0.1400064,45.32,112.5206,48.70421,0.1391786,0.2482946,1.19388,1.19388,0,0,0,1.19388,20.79727,0,2.220446E-16,0,0.2482946,1.256716,1.19388,0,0,0.8871894,3.755219,0,1.008422,-1.008422,4.095381,68.2562,0.2037932,1.313268,0.1986357,0,4.003513
6/3/2007 4:00:00 PM,0.2224047,31.52025,110.5467,62.00814,0.2194451,0.39149,0,0,0,0,0,0,0,0,0,0,0.39149,0,0,0,0,2.007658,2.746797,0.39149,0,0.39149,4.466781,74.4462,0.2036942,0,0.313192,0,3.138287
6/3/2007 5:00:00 PM,0.1532029,17.63535,110.5208,75.71452,0.1475549,0.263238,1.259986,1.259986,1.7,0,0.5202,1.259986,20.89213,0,0,0,0.263238,0,0,0.4400136,0.4180129,1.616168,3.099138,0.6812509,0,0.6812509,5.113072,85.2177,0.2037816,1.385985,0.2105904,1.7,3.362376
6/3/2007 6:00:00 PM,0.0771016,3.813031,111.8649,89.57957,0.01231243,0.02196537,0,0,0,0,0,0,0,0,0,0,0.02196537,0,0,0,0,0.9349169,3.712264,0.02196537,0,0.02196537,5.13391,85.56499,0.2037761,0,0.01757229,0,3.734229
6/3/2007 7:00:00 PM,0,0,114.5365,90,0,0,2.946624,2.946624,1.7,0,0.5202,2.946624,0,0,0,0.1612864,0,1.312236,1.246624,0,0,0.9129515,3.732033,0,1.312236,-1.312236,3.750692,62.51141,0.2037761,3.241287,0,1.7,3.732033
6/3/2007 8:00:00 PM,0,0,118.876,90,0,0,0.5816904,0.5816904,1.7,0,0.5202,0.5816904,0,0,0,0,0,0,0,1.11831,1.062394,2.370991,2.419797,1.062394,0,1.062394,4.758568,79.3093,0.203928,0.6398594,0,1.7,2.419797
6/3/2007 9:00:00 PM,0,0,125.7149,90,0,0,3.440376,3.08,1.7,0,0.5202,3.08,0,0,0.3603763,0.7044139,0,1.452632,1.38,0,0,1.308597,3.375952,0,1.452632,-1.452632,3.22736,53.78922,0.203928,3.784414,0,1.7,3.375952
6/3/2007 10:00:00 PM,0,0,136.6823,90,0,0,0.4757926,0.4757926,1.7,0,0.5202,0.4757926,0,0,0,0,0,0,0,1.224207,1.162997,2.922632,1.92332,1.162997,0,1.162997,4.330676,72.17778,0.2040938,0.5233718,0,1.7,1.92332
